"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
80.1285,-17.5641,17.5641,-78.2051,98.59,-210.3845,-137.5641,92.4362,-124.7435,92.4362,-74.9999,-171.5386,111.282,100.6412,
95.1285,-29.4872,29.4872,-93.2051,106.41,-195.3845,-125.3846,102.8207,-116.6666,107.4362,-59.9999,-156.5386,110.5126,109.9999,
110.1285,-35.1282,35.1282,-108.2051,121.41,-180.3845,-140.3846,117.8207,-123.8462,122.4362,-55.6409,-141.5386,125.5126,124.9999,
125.1285,-39.7435,39.7435,-119.7435,136.41,-183.3334,-155.3846,132.8207,-138.8462,137.4362,-70.6409,-156.5386,140.5126,139.9999,
110.1285,-40.7693,40.7693,-104.7435,121.41,-198.3334,-141.7949,117.8207,-125.8975,122.4362,-75.6411,-171.5386,125.5126,124.9999,
95.1285,-25.7693,38.9744,-89.7435,106.41,-188.2051,-126.7949,102.8207,-110.8975,107.4362,-60.6411,-179.9998,110.5126,109.9999,
85.3849,-31.5385,31.5385,-104.7435,94.1027,-173.2051,-132.0511,87.8207,-125.8975,92.4362,-65.3846,-164.9998,95.5126,94.9999,
100.3849,-30.5128,30.5128,-104.3588,109.1027,-158.2051,-147.0511,102.8207,-120.7692,107.4362,-80.3846,-149.9998,110.5126,109.9999,
115.3849,-30.5128,30.5128,-96.6666,124.1027,-143.2051,-156.1537,117.8207,-135.641,122.4362,-87.4357,-134.9998,125.5126,124.9999,
105.1282,-44.6155,43.5898,-88.718,111.282,-158.2051,-141.1537,102.8207,-120.641,107.4362,-72.4357,-149.9998,111.282,109.9999,
90.1282,-29.6155,49.4873,-74.1025,96.282,-173.2051,-126.1537,87.8207,-105.641,92.4362,-57.4357,-164.9998,96.282,94.9999,
84.6151,-39.4872,39.4872,-89.1025,88.205,-188.2051,-141.1537,72.8207,-120.641,77.4362,-72.4357,-175.3846,81.282,79.9999,
99.6151,-39.2307,39.2307,-91.5386,103.205,-173.2051,-156.1537,87.8207,-135.641,92.4362,-87.4357,-160.3846,96.282,94.9999,
114.6151,-30.7693,30.7693,-97.9487,118.205,-158.2051,-171.1537,102.8207,-150.641,107.4362,-102.4357,-151.7949,111.282,109.9999,
122.3077,-32.5641,32.5641,-96.1539,107.9489,-173.2051,-156.1537,117.6925,-135.641,116.1539,-87.4357,-166.7949,119.7438,112.5641,
107.3077,-17.5641,36.1538,-81.1539,92.9489,-188.2051,-141.1537,102.6925,-120.641,101.1539,-72.4357,-178.2051,104.7438,97.5641,
92.3077,-32.5641,39.7435,-91.5385,94.6156,-187.4359,-156.1537,87.6925,-135.641,86.1539,-87.4357,-185.8973,89.7438,93.077,
102.564,-42.0513,42.0513,-88.718,109.6156,-172.4359,-163.5898,102.6925,-150.641,101.1539,-102.4357,-170.8973,104.7438,108.077,
117.564,-30,30,-103.718,124.6156,-157.4359,-148.5898,117.6925,-165.641,116.1539,-102.3079,-155.8973,119.7438,123.077,
128.4614,-33.0769,33.0769,-102.3076,109.6156,-172.4359,-133.5898,116.6665,-150.641,114.6152,-87.3079,-170.8973,111.0259,108.077,
113.4614,-18.0769,18.0769,-87.3076,94.6156,-187.4359,-118.5898,101.6665,-135.641,99.6152,-72.3079,-163.8459,96.0259,93.077,
101.7949,-31.0256,31.0256,-94.1025,101.7949,-202.4359,-133.5898,94.6152,-150.641,96.6665,-87.3079,-178.8459,102.8203,108.077,
86.7949,-37.4359,37.4359,-108.7179,111.7948,-187.4359,-148.2052,84.1024,-165.641,84.6156,-99.9999,-193.8459,110.2562,109.2308,
101.7949,-22.4359,22.4359,-116.9232,126.7948,-172.4359,-133.2052,99.1024,-155.8976,99.6156,-84.9999,-178.8459,125.2562,124.2308,
116.7949,-30.7693,30.7693,-101.9232,112.3076,-187.4359,-118.2052,114.1024,-140.8976,114.6156,-69.9999,-163.8459,110.2562,109.2308,
101.7949,-28.4615,28.4615,-90.5128,97.3076,-202.4359,-118.7179,99.1024,-126.4103,99.6156,-64.8717,-178.8459,95.2562,94.2308,
116.7949,-43.4615,43.4615,-105.5128,105.8975,-217.4359,-133.7179,112.0515,-141.4103,114.6156,-79.8717,-193.8459,110.2562,109.2308,
101.7949,-37.4359,37.4359,-107.6923,101.0255,-202.4359,-137.9486,97.0515,-150.2562,99.6156,-64.8717,-208.8459,109.2311,112.3077,
86.7949,-22.4359,22.4359,-103.3333,107.9487,-187.4359,-122.9486,82.0515,-135.2562,84.6156,-49.8717,-210,102.8203,116.6665,
101.7949,-22.5641,22.5641,-89.7435,97.9486,-200.5128,-124.6154,97.0515,-120.2562,99.6156,-50.7692,-195,106.6666,101.6665,
86.7949,-36.923,36.923,-97.9486,93.8461,-215.5128,-125.1283,101.5385,-135.2562,94.3588,-65.7692,-180,105.1283,100.5131,
101.7949,-43.8461,43.8461,-112.9486,108.8461,-227.4359,-140.1283,116.5385,-150.2562,109.3588,-80.7692,-194.1024,120.1283,115.5131,
86.7949,-28.8461,28.8461,-97.9486,93.8461,-232.5642,-142.3076,101.5385,-135.2562,94.3588,-65.7692,-209.1024,105.1283,100.5131,
71.7949,-13.8461,13.8461,-82.9486,80,-247.5642,-127.3076,86.5385,-120.2562,79.3588,-50.7692,-194.1024,90.1283,85.5131,
86.7949,-28.8461,28.8461,-88.4617,95,-232.5642,-123.3333,98.7178,-114.1025,94.3588,-63.3333,-179.1024,99.7437,92.0513,
101.7949,-43.8461,43.8461,-103.4617,110,-217.5642,-138.3333,113.7178,-129.1025,109.3588,-67.9489,-164.1024,114.7437,107.0513,
116.7949,-53.3333,53.3333,-116.9231,125,-202.5642,-153.3333,128.7178,-144.1025,124.3588,-82.9489,-164.1025,129.7437,122.0513,
101.7949,-40.2565,40.2565,-101.9231,110,-217.5642,-145.8973,113.7178,-129.1025,109.3588,-67.9489,-179.1025,114.7437,107.0513,
86.7949,-25.2565,29.7434,-86.9231,95,-208.718,-130.8973,98.7178,-114.1025,94.3588,-52.9489,-185.6411,99.7437,92.0513,
101.7949,-36.1538,36.1538,-101.9231,106.4102,-193.718,-127.436,85.3848,-129.1025,93.0767,-67.9489,-170.6411,90.5127,90.5127,
116.7949,-34.8718,34.8718,-111.7947,121.4102,-178.718,-142.436,100.3848,-132.3076,108.0767,-73.8459,-155.6411,105.5127,105.5127,
131.7949,-30.7692,30.7692,-105.641,136.4102,-188.2052,-157.436,115.3848,-142.0514,123.0767,-85.1283,-140.6411,120.5127,120.5127,
116.7949,-41.5385,41.5385,-90.641,121.4102,-203.2052,-142.436,100.3848,-127.0514,108.0767,-70.1283,-155.6411,108.7177,105.5127,
101.7949,-26.5385,52.3076,-75.641,106.4102,-188.2052,-127.436,85.3848,-112.0514,93.0767,-55.1283,-170.6411,93.7177,90.5127,
86.7949,-34.359,37.3076,-90.641,91.4102,-188.7179,-123.077,70.3848,-127.0514,78.0767,-69.7435,-165.641,78.7177,82.5641,
101.7949,-28.2052,28.2052,-98.9742,106.4102,-173.7179,-138.077,85.3848,-142.0514,93.0767,-84.7435,-150.641,93.7177,97.5641,
116.7949,-25.6411,25.6411,-97.4358,121.4102,-158.7179,-153.077,100.3848,-152.8206,108.0767,-94.3589,-142.0513,108.7177,112.5641,
118.9741,-40.6411,40.6411,-91.7949,115.3848,-173.7179,-138.077,110.2563,-137.8206,115.3848,-79.3589,-157.0513,112.8203,111.7949,
103.9741,-25.6411,53.8462,-78.4617,100.3848,-188.7179,-123.077,95.2563,-122.8206,100.3848,-64.3589,-171.2822,97.8203,96.7949,
88.9741,-40.6411,43.0769,-93.4617,88.7178,-203.7179,-138.077,80.2563,-137.8206,85.3848,-79.3589,-186.2822,82.8203,81.7949,
95.3846,-36.4103,36.4103,-92.3077,103.7178,-188.7179,-153.077,95.2563,-152.8206,100.3848,-94.3589,-171.2822,97.8203,96.7949,
110.3846,-22.0513,22.0513,-99.4873,118.7178,-173.7179,-168.077,110.2563,-167.8206,115.3848,-97.436,-156.2822,112.8203,111.7949,
125.3846,-31.7948,31.7948,-97.4359,103.7178,-188.7179,-153.077,125.2563,-152.8206,130.3848,-82.436,-171.2822,123.5897,111.7948,
110.3846,-16.7948,25.3848,-86.9231,88.7178,-203.7179,-138.077,110.2563,-137.8206,115.3848,-67.436,-186.2822,108.5897,96.7948,
95.3846,-31.7948,35.8975,-90.7693,93.8462,-206.6667,-153.077,95.2563,-152.8206,100.3848,-82.436,-201.2822,93.5897,89.7437,
80.3846,-40.5128,40.5128,-86.6666,99.4872,-191.6667,-159.9999,84.1029,-167.8206,86.1542,-97.436,-186.2822,108.5897,101.0258,
95.3846,-27.4359,27.4359,-101.6666,114.4872,-176.6667,-144.9999,99.1029,-167.4359,101.1542,-86.4103,-171.2822,123.5897,116.0258,
110.3846,-28.7179,28.7179,-96.9232,102.5641,-172.8207,-129.9999,114.1029,-152.4359,116.1542,-71.4103,-186.2822,108.5897,101.0258,
95.3846,-13.7179,13.7179,-88.205,90.7694,-187.8207,-114.9999,99.1029,-137.4359,101.1542,-56.4103,-175.3846,93.5897,91.2821,
110.3846,-28.7179,28.7179,-97.4358,105.7694,-202.8207,-129.9999,112.3079,-152.4359,116.1542,-71.4103,-176.9231,108.5897,106.2821,
95.3846,-39.7437,39.7437,-100.7693,98.2051,-187.8207,-136.6667,97.3079,-167.4359,101.1542,-84.3591,-191.9231,98.7178,101.2817,
80.3846,-24.7437,24.7437,-110.7692,101.0255,-172.8207,-121.6667,82.3079,-152.4359,86.1542,-69.3591,-206.9231,86.6666,89.7438,
95.3846,-23.3333,23.3333,-100.2563,101.282,-187.8207,-109.4873,97.3079,-137.4359,101.1542,-56.1538,-191.9231,93.5896,86.4102,
81.282,-27.9487,27.9487,-91.5386,105.8972,-200.7693,-124.4873,92.051,-148.4617,94.6155,-71.1538,-176.9231,93.0769,100.2566,
96.282,-35.1282,35.1282,-106.4104,120.8972,-209.4873,-139.4873,107.051,-163.4617,109.6155,-86.1538,-191.9231,108.0769,113.5896,
81.282,-25.6411,25.6411,-97.436,105.8972,-224.4873,-131.2822,92.051,-153.8462,94.6155,-71.1538,-206.9231,93.0769,98.5896,
66.282,-10.6411,10.6411,-82.436,96.9231,-239.4873,-116.2822,77.051,-138.8462,79.6155,-56.1538,-199.4871,78.0769,83.5896,
81.282,-23.3334,23.3334,-79.2306,104.3593,-224.4873,-131.2822,92.051,-123.8462,92.5643,-67.4359,-184.4871,80.7694,91.0258,
96.282,-38.3334,38.3334,-94.2306,112.3077,-209.4873,-146.2822,107.051,-138.8462,107.5643,-82.4359,-169.4871,95.7694,106.0258,
111.282,-50.5128,50.5128,-109.2306,126.4103,-197.6923,-161.2822,122.051,-153.8462,122.5643,-97.4359,-175.641,110.7694,121.0258,
96.282,-35.5128,35.5128,-94.2306,111.4103,-212.6923,-146.2822,107.051,-138.8462,107.5643,-82.4359,-190.641,95.7694,106.0258,
81.282,-20.5128,20.5128,-79.2306,96.4103,-218.2051,-131.2822,92.051,-123.8462,92.5643,-67.4359,-175.641,80.7694,91.0258,
96.282,-27.9487,27.9487,-92.0513,110,-203.2051,-134.6155,79.231,-114.1025,86.9229,-73.5898,-160.641,74.6152,92.0513,
111.282,-42.9487,42.9487,-107.0513,125,-188.2051,-149.6155,94.231,-129.1025,101.9229,-87.1796,-145.641,89.6152,107.0513,
126.282,-40.5128,40.5128,-122.0513,140,-188.2052,-164.6155,109.231,-144.1025,116.9229,-83.077,-156.9232,104.6152,122.0513,
111.282,-33.0769,33.0769,-107.0513,125,-203.2052,-149.6155,94.231,-129.1025,101.9229,-68.077,-171.9232,91.0256,107.0513,
96.282,-18.0769,40.5127,-92.0513,110,-190.2563,-134.6155,79.231,-114.1025,86.9229,-53.077,-156.9232,76.0256,92.0513,
81.7948,-24.359,25.5127,-93.077,103.8461,-175.2563,-128.9745,69.4872,-129.1025,74.6151,-68.077,-144.8719,70.5126,97.1796,
96.7948,-20.2563,20.2563,-105.3845,118.8461,-160.2563,-143.9745,84.4872,-144.1025,89.6151,-78.718,-133.0769,85.5126,112.1796,
111.7948,-21.0256,21.0256,-111.2822,133.8461,-175.2563,-158.9745,99.4872,-142.5642,104.6151,-89.231,-147.6924,100.5126,127.1796,
113.8462,-36.0256,36.0256,-96.2822,121.5386,-190.2563,-143.9745,104.6152,-127.5642,114.3589,-74.231,-162.6924,115.5126,112.1796,
98.8462,-21.0256,51.0256,-81.2822,107.6924,-175.2563,-128.9745,89.6152,-112.5642,99.3589,-59.231,-158.4614,100.5126,97.1796,
83.8462,-33.8462,36.0256,-96.2822,92.8206,-190.2563,-136.4102,74.6152,-127.5642,84.3589,-69.2307,-173.4614,85.5126,82.1796,
98.8462,-30.2565,30.2565,-104.6154,107.8206,-175.2563,-151.4102,89.6152,-142.5642,99.3589,-84.2307,-158.4614,100.5126,97.1796,
113.8462,-18.718,18.718,-109.4871,122.8206,-160.2563,-166.4102,104.6152,-140.2563,114.3589,-88.9744,-143.4614,115.5126,112.1796,
127.6925,-33.718,33.718,-97.4359,117.9489,-175.2563,-151.4102,119.6152,-125.2563,129.3589,-73.9744,-158.4614,122.0514,120.0001,
112.6925,-33.8462,29.7434,-97.9487,102.9489,-190.2563,-136.4102,104.6152,-110.2563,114.3589,-58.9744,-173.4614,107.0514,105.0001,
97.6925,-45.641,44.7434,-105.641,110.2565,-205.2563,-151.4102,89.6152,-124.6154,99.3589,-66.1537,-188.4614,97.4362,99.4874,
83.5897,-38.4615,38.4615,-92.8204,118.4618,-190.2563,-166.4102,85.641,-139.6154,98.9745,-81.1537,-173.4614,112.4362,111.7948,
98.5897,-23.4615,23.4615,-92.8207,133.3334,-175.2563,-151.4102,100.641,-147.6925,113.9745,-89.7438,-158.4614,127.4362,126.7948,
113.5897,-22.5641,22.5641,-93.8461,118.3334,-175.8973,-136.4102,115.641,-132.6925,128.9745,-74.7438,-173.4614,120.5131,111.7948,
98.5897,-17.1796,17.1796,-92.5643,103.3334,-190.8973,-121.4102,100.641,-117.6925,113.9745,-59.7438,-188.4614,105.5131,101.2821,
113.5897,-32.1796,32.1796,-93.8462,118.3334,-205.8973,-136.4102,105.6409,-132.6925,122.5642,-74.7438,-185.6411,120.5131,115.8972,
98.5897,-36.4103,36.4103,-81.5385,116.41,-190.8973,-147.6923,90.6409,-147.6925,107.5642,-89.7438,-200.6411,105.5131,100.8972,
83.5897,-21.4103,21.4103,-92.564,117.6921,-175.8973,-132.6923,85.3845,-132.6925,92.5642,-74.7438,-215.6411,101.7952,109.4871,
98.5897,-25.8973,25.8973,-95.1283,117.6923,-160.8973,-117.6923,100.3845,-117.6925,107.5642,-59.7438,-200.6411,115.641,102.8204,
93.8464,-18.9744,18.9744,-90.769,121.0256,-145.8973,-124.1025,105.1282,-112.3076,111.7952,-61.0256,-185.6411,117.4358,114.8718,
108.8464,-32.0513,32.0513,-102.8206,127.9487,-160.8973,-139.1025,120.1282,-127.3076,126.7952,-76.0256,-200.6411,127.9487,129.8718,
93.8464,-34.359,34.359,-98.9742,112.9487,-175.8973,-133.8461,105.1282,-136.923,111.7952,-78.9742,-215.6411,112.9487,114.8718,
78.8464,-19.359,19.359,-98.9744,97.9487,-190.8973,-118.8461,90.1282,-121.923,96.7952,-63.9742,-221.5386,97.9487,99.8718,
93.8464,-25.8975,25.8975,-101.282,96.6665,-175.8973,-114.6155,99.7434,-113.5898,111.7952,-49.4873,-206.5386,105.8972,101.282,
108.8464,-39.2307,39.2307,-111.5383,110.5127,-160.8973,-129.6155,114.7434,-128.5898,126.7952,-64.4873,-191.5386,120.8972,116.282,
123.8464,-43.5897,43.5897,-119.4872,124.1027,-175.8973,-144.6155,129.7434,-143.5898,141.7952,-79.4873,-196.923,135.8972,131.282,
108.8464,-28.718,28.718,-104.4872,109.1027,-190.8973,-129.6155,114.7434,-128.5898,126.7952,-64.4873,-211.923,120.8972,116.282,
93.8464,-13.718,13.718,-89.4872,94.1027,-205.8973,-114.6155,99.7434,-113.5898,111.7952,-49.4873,-196.923,105.8972,101.282,
106.41,-28.718,28.718,-82.3077,101.7948,-190.8973,-128.9742,87.4359,-105.8973,105.3846,-57.6923,-181.923,101.7948,104.8719,
121.41,-43.718,43.718,-97.3077,116.7948,-175.8973,-143.9742,102.4359,-120.8973,120.3846,-72.6923,-166.923,116.7948,119.8719,
136.41,-51.7949,51.7949,-112.3077,131.7948,-175.8975,-149.2307,117.4359,-135.8973,135.3846,-87.6921,-181.923,131.7948,134.8719,
121.41,-36.7949,36.7949,-104.8718,116.7948,-190.8975,-134.2307,102.4359,-120.8973,120.3846,-72.6921,-196.923,116.7948,119.8719,
106.41,-21.7949,21.7949,-89.8718,101.7948,-205.8975,-119.2307,87.4359,-105.8973,105.3846,-57.6921,-181.923,101.7948,104.8719,
92.0511,-29.4872,29.4872,-88.4615,86.7948,-190.8975,-129.4872,72.4359,-112.5641,90.3846,-67.9486,-166.923,91.0258,106.9232,
107.0511,-38.7179,38.7179,-103.4615,101.7948,-175.8975,-144.4872,87.4359,-127.5641,105.3846,-76.6666,-151.923,106.0258,121.9232,
122.0511,-34.8717,34.8717,-118.4615,116.7948,-165.641,-151.7948,102.4359,-142.5641,120.3846,-68.7179,-151.7948,121.0258,136.9232,
107.0511,-39.2308,39.2308,-105.3846,101.7948,-180.641,-136.7948,92.0511,-127.5641,105.3846,-55.641,-166.7948,106.4105,121.9232,
92.0511,-24.2308,48.718,-90.3846,86.7948,-195.641,-121.7948,77.0511,-112.5641,90.3846,-40.641,-169.7437,91.4105,106.9232,
84.6155,-36.9231,36.9231,-104.1025,76.9231,-199.4873,-135.3845,65.1282,-127.5641,78.9744,-55.641,-178.9744,87.1794,91.9232,
99.6155,-29.7435,29.7435,-111.2821,91.9231,-184.4873,-148.7179,80.1282,-142.5641,93.9744,-70.641,-163.9744,102.1794,106.9232,
114.6155,-16.9231,16.9231,-109.7437,106.9231,-171.2822,-146.6667,95.1282,-136.9231,108.9744,-67.1797,-148.9744,117.1794,121.9232,
125.1283,-31.9231,31.9231,-94.7437,92.3077,-186.2822,-131.6667,104.6156,-121.9231,121.5385,-52.8204,-163.9744,130.7694,106.9232,
110.1283,-18.2053,46.9231,-79.7437,77.3077,-198.718,-116.6667,89.6156,-106.9231,106.5385,-37.8204,-178.9744,115.7694,91.9232,
95.1283,-33.2053,43.8462,-94.7437,81.7949,-213.5898,-130,74.6156,-121.9231,91.5385,-52.8204,-186.4104,100.7694,80.769,
94.8717,-34.8717,34.8717,-101.0255,96.7949,-198.5898,-145,89.6156,-136.9231,102.0514,-67.8204,-171.4104,115.7694,95.769,
109.8717,-19.8717,19.8717,-102.0513,111.7949,-183.5898,-153.3333,104.6156,-127.1794,117.0514,-82.8204,-156.4104,130.7694,110.769,
124.8717,-34.8717,34.8717,-96.1538,96.7949,-198.5898,-138.3333,113.0771,-112.1794,124.8716,-67.8204,-163.3333,115.7694,111.0259,
109.8717,-42.3076,31.5383,-104.3589,81.7949,-213.5898,-123.3333,98.0771,-97.6924,109.8716,-52.8204,-178.3333,100.7694,96.0259,
119.2306,-48.4615,46.5383,-107.9489,96.7949,-225.8976,-138.3333,90.0001,-112.6924,104.8717,-67.8204,-193.3333,108.9742,101.2819,
104.2306,-43.3333,43.3333,-92.9489,91.5383,-226.4102,-153.3333,75.0001,-127.6924,89.8717,-82.8204,-198.2051,93.9742,86.2819,
89.2308,-28.3333,28.3333,-89.7435,95.8973,-211.4102,-138.3333,83.5897,-142.6924,88.7181,-91.2821,-183.2051,102.5638,101.2819,
104.2308,-30.5128,30.5128,-93.077,89.4872,-196.4102,-123.3333,98.5897,-127.6924,103.7181,-76.2821,-172.5641,114.6154,109.9999,
90.2566,-25.1282,25.1282,-95.3848,86.1536,-181.4102,-117.9487,95.3845,-112.6924,103.5896,-61.2821,-183.5898,106.1536,116.9231,
105.2566,-38.9744,38.9744,-96.9231,101.1536,-196.4102,-132.9487,110.3845,-127.6924,118.5896,-76.2821,-198.5898,121.1536,123.0771,
90.2566,-41.7949,41.7949,-81.9231,86.1536,-211.4102,-147.9487,95.3845,-142.6924,103.5896,-91.2821,-213.5898,106.1536,108.0771,
75.2566,-26.7949,26.7949,-82.564,76.9231,-226.4102,-132.9487,80.3845,-128.2051,88.5896,-76.2821,-226.1538,91.1536,93.0771,
90.2566,-28.9744,28.9744,-94.6155,88.4614,-211.4102,-117.9487,95.3845,-116.1538,103.5896,-61.2821,-211.1538,99.231,107.436,
105.2566,-31.0256,31.0256,-98.718,102.8203,-196.4102,-132.9487,110.3845,-131.1538,118.5896,-76.2821,-196.1538,114.231,122.436,
120.2566,-40.5128,40.5128,-102.0511,116.9232,-181.4102,-147.9487,125.3845,-146.1538,133.5896,-91.2821,-191.7948,129.231,137.436,
105.2566,-37.4359,37.4359,-87.0511,101.9232,-196.4102,-132.9487,110.3845,-134.359,118.5896,-76.2821,-206.7948,114.231,122.436,
90.2566,-22.4359,22.4359,-77.9485,86.9232,-211.4102,-117.9487,95.3845,-119.359,103.5896,-61.2821,-199.9998,99.231,107.436,
105.2566,-31.5385,31.5385,-92.9485,83.8463,-196.4102,-123.8461,84.359,-134.359,88.5896,-64.3588,-184.9998,94.6154,92.436,
120.2566,-44.1025,44.1025,-107.9485,98.8463,-181.4102,-138.8461,99.359,-149.359,103.5896,-79.3588,-169.9998,109.6154,107.436,
135.2566,-49.7435,49.7435,-122.0514,113.8463,-170.2565,-153.8461,114.359,-164.359,118.5896,-94.3588,-184.9998,124.6154,122.436,
120.2566,-38.9744,38.9744,-107.0514,106.6667,-185.2565,-138.8461,99.359,-149.359,103.5896,-79.3588,-199.9998,109.7439,107.436,
105.2566,-23.9744,23.9744,-92.0514,91.6667,-200.2565,-123.8461,84.359,-134.359,88.5896,-64.3588,-184.9998,94.7439,92.436,
90.2566,-30,30,-77.1794,80.2566,-185.2565,-135.6409,69.359,-134.6152,73.5896,-79.3588,-169.9998,79.7439,88.4617,
105.2566,-45,45,-92.1794,95.2566,-170.2565,-150.6409,84.359,-149.6152,88.5896,-94.3588,-154.9998,94.7439,103.4617,
120.2566,-40.7692,40.7692,-107.1794,110.2566,-158.7179,-147.9486,99.359,-164.6152,103.5896,-100.7692,-169.9998,109.7439,118.4617,
109.7434,-33.3333,33.3333,-106.1538,95.2566,-173.7179,-132.9486,98.4617,-149.6152,100.5129,-85.7692,-184.9998,107.1794,103.4617,
94.7434,-18.3333,22.3079,-91.1538,80.2566,-188.7179,-117.9486,83.4617,-134.6152,85.5129,-70.7692,-169.9998,92.1794,88.4617,
86.9231,-26.9231,26.9231,-83.3333,83.3333,-182.3076,-132.9486,68.4617,-143.8462,80.7693,-85.7692,-160.2563,83.3333,99.7434,
101.9231,-32.5641,32.5641,-98.3333,98.3333,-167.3076,-146.4103,83.4617,-158.8462,95.7693,-79.7438,-145.2563,98.3333,114.7434,
116.9231,-25.3846,25.3846,-113.3333,113.3333,-171.0255,-141.2819,98.4617,-173.8462,110.7693,-64.7438,-137.6923,113.3333,129.7434,
121.0258,-30.2565,30.2565,-103.0768,99.9999,-186.0255,-126.2819,104.6156,-158.8462,113.3334,-50.7692,-152.6923,124.1024,114.7434,
106.0258,-15.2565,33.5898,-88.0768,84.9999,-201.0255,-111.2819,89.6156,-143.8462,98.3334,-37.1797,-167.6923,109.1024,99.7434,
91.0258,-30.2565,38.718,-94.1025,87.4358,-207.9487,-126.2819,74.6156,-158.8462,83.3334,-52.1797,-168.9744,94.1024,96.6667,
106.0258,-28.9744,28.9744,-109.1025,102.4358,-192.9487,-141.2819,89.6156,-156.6667,98.3334,-67.1797,-183.9744,109.1024,111.6667,
121.0258,-13.9744,13.9744,-107.9489,117.4358,-177.9487,-135.1283,104.6156,-141.6667,113.3334,-62.3077,-172.5641,124.1024,126.6667,
127.1794,-28.9744,28.9744,-92.9489,104.1028,-192.9487,-120.1283,107.6921,-126.6667,109.7434,-59.4871,-175.8975,121.5383,111.6667,
112.1794,-29.7437,33.8462,-96.9231,89.1028,-197.9487,-105.1283,92.6921,-120,94.7434,-44.6155,-190.8975,106.5383,96.6667,
104.8719,-40.7692,40.7692,-111.9231,95.641,-204.8717,-120.1283,80.7694,-135,81.7948,-59.6155,-205.8975,92.0511,84.8719,
89.8719,-32.5641,32.5641,-106.923,98.7179,-219.8717,-135.1283,69.4874,-150,66.7948,-74.6155,-220.8975,88.4615,83.8463,
92.8203,-17.5641,17.5641,-95.8975,107.1792,-204.8717,-137.436,84.4874,-135,81.7948,-84.1025,-205.8975,103.4615,98.8463,
107.8203,-28.4615,28.4615,-92.5641,96.6666,-189.8717,-122.436,99.4874,-120,96.7948,-69.1025,-190.8975,114.6154,113.8463,
92.8203,-36.1539,36.1539,-103.8461,96.6666,-174.8717,-108.9745,86.923,-116.1539,85.8976,-54.1025,-175.8975,113.0768,117.6925,
107.8203,-46.1538,46.1538,-112.3079,111.6666,-189.8717,-123.9745,101.923,-131.1539,100.8976,-69.1025,-190.8975,128.0768,125.1279,
92.8203,-35.8973,35.8973,-97.3079,96.6666,-204.8717,-138.9745,86.923,-146.1539,85.8976,-84.1025,-205.8975,113.0768,110.1279,
77.8203,-20.8973,20.8973,-82.3079,81.6666,-219.8717,-123.9745,71.923,-140.5127,70.8976,-76.9231,-210.2563,98.0768,95.1279,
92.8203,-27.4359,27.4359,-97.3079,96.6666,-204.8717,-110.5128,86.923,-125.5127,85.8976,-61.9231,-195.2563,111.0258,104.3588,
107.8203,-29.7437,29.7437,-104.6155,111.6666,-189.8717,-125.5128,101.923,-114.3591,100.8976,-61.0256,-180.2563,126.0258,119.3588,
122.8203,-37.9487,37.9487,-101.0256,116.9231,-194.3589,-140.5128,116.923,-129.3591,115.8976,-76.0256,-195.2563,141.0258,134.3588,
107.8203,-34.6155,34.6155,-86.0256,101.9231,-209.3589,-136.6667,101.923,-144.3591,100.8976,-91.0256,-210.2563,126.0258,119.3588,
92.8203,-19.6155,19.6155,-80.5127,86.9231,-203.0767,-121.6667,86.923,-129.3591,85.8976,-76.0256,-211.282,111.0258,104.3588,
107.8203,-33.5897,33.5897,-95.5127,101.2821,-188.0767,-109.4872,93.077,-133.5897,97.1796,-71.0258,-196.282,99.7435,97.1796,
122.8203,-37.4359,37.4359,-110.5127,116.2821,-173.0767,-124.4872,108.077,-148.5897,112.1796,-86.0258,-181.282,114.7435,112.1796,
137.8203,-42.3076,42.3076,-112.0513,131.2821,-158.718,-139.4872,123.077,-163.5897,127.1796,-101.0258,-196.282,129.7435,127.1796,
122.8203,-46.1538,46.1538,-97.0513,116.2821,-173.718,-124.4872,108.077,-148.5897,112.1796,-86.0258,-211.282,114.7435,112.1796,
107.8203,-31.1538,31.1538,-83.0771,101.2821,-188.718,-109.4872,93.077,-133.5897,97.1796,-71.0258,-196.282,99.7435,97.1796,
92.8203,-28.7179,28.7179,-98.0771,86.6669,-173.718,-121.0255,78.077,-142.0514,82.1796,-64.1027,-181.282,84.7435,82.1796,
107.8203,-37.9487,37.9487,-101.0256,101.6669,-158.718,-136.0255,93.077,-157.0514,97.1796,-79.1027,-166.282,99.7435,97.1796,
122.8203,-40.2565,40.2565,-112.0514,116.6669,-143.718,-151.0255,108.077,-172.0514,112.1796,-94.1027,-181.282,114.7435,112.1796,
112.8207,-36.923,36.923,-97.0514,115.8973,-158.718,-136.0255,106.1537,-157.0514,105.641,-79.1027,-196.282,129.7435,115.3846,
97.8207,-21.923,29.4868,-82.0514,100.8973,-173.718,-121.0255,91.1537,-142.0514,90.641,-64.1027,-181.282,114.7435,100.3846,
82.8207,-33.8461,33.8461,-80.5128,85.8973,-185.641,-136.0255,76.1537,-144.6154,75.641,-79.1027,-192.8204,99.7435,85.3846,
97.8207,-42.8204,42.8204,-94.1027,100.8973,-170.641,-147.4359,91.1537,-159.6154,90.641,-94.1027,-177.8204,114.7435,100.3846,
