"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.3591,-1.7949,-51.4102,-113.4614,40.2566,-54.1025,-58.8462,10.8975,-20.7693,17.0513,50.0002,-4.7437,44.8718,34.7434,
-10.6409,13.2051,-36.4102,-98.4614,55.2566,-69.1025,-43.8462,-4.1025,-5.7693,2.0513,65.0002,-19.7437,59.8718,49.7434,
3.8461,28.2051,-37.1796,-88.4615,49.4872,-69.9999,-28.8462,-3.8461,-8.4615,6.923,56.1537,-17.1796,60.2562,64.7434,
4.1028,13.2051,-52.1796,-103.4615,48.2053,-54.9999,-43.8462,11.1539,-23.4615,21.923,41.1537,-2.1796,54.3591,49.7434,
19.1028,-1.7949,-67.1796,-118.4615,43.8462,-39.9999,-58.8462,26.1539,-38.4615,36.923,26.1537,-9.4871,44.3589,37.1797,
4.1028,1.7949,-72.5642,-116.1541,28.8462,-54.9999,-43.8462,11.1539,-30.0002,21.923,41.1537,-24.4871,29.3589,32.564,
-10.8972,16.7949,-57.5642,-101.1541,35.6409,-64.3591,-28.8462,-3.8461,-15.0002,6.923,56.1537,-9.4871,37.1794,47.564,
3.5896,31.7949,-42.5642,-86.1541,50.6409,-55.8975,-37.4358,-1.0256,-21.0256,1.0256,41.1537,-22.5642,48.718,55.8972,
-6.4102,16.7949,-37.1794,-101.1541,58.7178,-40.8975,-52.4358,12.0513,-36.0256,6.4102,26.1537,-26.4104,54.1025,55.6411,
-3.0771,1.7949,-52.1794,-116.1541,43.7178,-25.8975,-67.4358,10.2563,-51.0256,-0.5127,34.3589,-11.4104,39.1025,45.6411,
11.9229,14.6154,-67.1794,-101.1541,28.7178,-40.8975,-52.4358,4.8717,-36.0256,-4.8717,49.3589,-26.4104,34.1027,30.6411,
-3.0771,29.6154,-52.1794,-86.1541,43.7178,-52.8203,-37.4358,-0.51269,-21.0256,-7.6924,64.3589,-41.4104,49.1027,45.6411,
7.9487,14.6154,-44.3589,-101.1541,37.6924,-67.8203,-52.4358,1.7949,-36.0256,3.3335,49.3589,-56.4104,36.667,38.2051,
-1.7949,18.2051,-31.0256,-106.9231,51.5386,-55.1282,-63.3333,4.3589,-40.7693,1.7949,36.6665,-59.2307,51.667,53.2051,
-16.7949,33.2051,-46.0256,-105.8975,39.2307,-40.1282,-48.3333,-6.4104,-25.7693,-2.8206,51.6665,-44.2307,59.2307,68.2051,
-1.7949,18.2051,-61.0256,-104.3589,24.2307,-45.3845,-37.1794,-2.8206,-32.564,0.76929,46.4104,-29.2307,44.2307,53.2051,
-16.7949,16.6665,-51.0256,-99.2307,39.2307,-60.3845,-33.5898,2.3076,-43.8462,-2.3076,43.3335,-14.2307,42.8203,38.2051,
-1.7949,1.6665,-60.7693,-114.2307,38.2053,-75.3845,-48.5898,17.3076,-58.8462,12.6924,28.3335,-29.2307,49.4871,53.2051,
-2.0513,16.6665,-45.7693,-99.2307,53.2053,-76.9229,-43.5896,13.3335,-43.8462,2.0513,43.3335,-44.2307,64.4871,68.2051,
-17.0513,31.6665,-30.7693,-84.2307,68.2053,-61.9229,-28.5896,-1.6665,-28.8462,-12.9487,58.3335,-29.2307,67.949,71.0256,
-2.0513,16.6665,-45.7693,-99.2307,53.2053,-46.9229,-32.5641,-12.5641,-13.8462,-3.8461,55.1283,-14.2307,52.949,56.0256,
-17.0513,1.6665,-60.7693,-114.2307,38.2053,-31.9229,-47.5641,1.5383,-28.8462,-1.5383,40.1283,0.76929,37.949,41.0256,
-2.0513,-6.4102,-64.8718,-127.4358,48.4614,-46.9229,-62.5641,16.5383,-43.8462,13.4617,25.1283,-11.5386,52.949,56.0256,
-2.0513,8.5898,-49.8718,-112.4358,63.4614,-61.9229,-47.5641,3.5898,-28.8462,2.0513,30.769,-26.5386,67.949,52.3076,
-17.0513,23.5898,-34.8718,-97.4358,78.4614,-46.9229,-32.5641,-11.4102,-13.8462,-12.9487,45.769,-41.5386,66.9231,48.4617,
-2.0513,8.5898,-49.8718,-103.3334,63.4614,-31.9229,-35.1281,-2.3077,-4.8717,2.0513,60.769,-26.5386,51.9231,47.4362,
-3.3333,-6.4102,-64.8718,-118.3334,48.4614,-16.9229,-30.5129,12.6923,-19.8717,17.0513,45.769,-11.5386,36.9231,44.3591,
11.6667,-11.5385,-61.795,-123.3334,52.5641,-31.9229,-33.077,27.6923,-34.8717,32.0513,30.769,3.4614,51.9231,59.3591,
1.0256,3.4615,-46.795,-108.3334,67.5641,-46.9229,-46.6665,12.6923,-19.8717,17.0513,45.769,-11.5386,63.5901,44.3591,
-13.9744,18.4615,-31.795,-93.3334,80.769,-61.9229,-31.6665,-2.3077,-4.8717,2.0513,60.769,-26.5386,65.8975,59.3591,
0.25647,25.8976,-46.795,-85.8973,65.769,-73.5897,-31.0255,-8.9742,-0.25647,-1.7948,52.5641,-11.5386,53.59,59.2306,
-3.8462,10.8976,-61.795,-100.8973,50.769,-58.5897,-46.0255,6.0258,-15.2565,13.2052,37.5641,3.4614,42.3081,44.2306,
11.1538,-4.1024,-66.923,-115.8973,65.769,-43.5897,-61.0255,21.0258,-30.2565,28.2052,22.5641,-6.4103,57.3081,59.2306,
0.51282,-0.51282,-57.4359,-113.3334,50.769,-58.5897,-46.0255,6.0258,-22.0514,13.2052,37.5641,-21.4103,42.3081,44.2306,
-14.4872,14.4872,-42.4359,-98.3334,40.0002,-73.5897,-31.0255,-8.9742,-7.0514,-1.7948,52.5641,-6.6667,30.2566,53.8464,
0.51282,29.4872,-27.4359,-83.3334,55.0002,-87.9487,-34.1025,-5.8975,-18.2051,5.8975,37.5641,-8.4614,45.2566,58.718,
6.4104,14.4872,-42.4359,-98.3334,59.2307,-72.9487,-49.1025,9.1025,-33.2051,16.6667,22.5641,-23.4614,56.6667,45.3845,
21.4104,-0.51282,-57.4359,-113.3334,44.2307,-57.9487,-64.1025,24.1025,-48.2051,30.2565,7.5641,-29.2306,45.6412,53.3336,
17.1797,-3.8462,-71.0256,-102.8206,33.0771,-72.9487,-49.1025,9.1025,-33.2051,15.2565,22.5641,-33.0769,41.2822,40.2563,
2.1797,11.1538,-56.0256,-87.8206,48.0771,-75.6409,-34.1025,-5.8975,-18.2051,0.25647,37.5641,-33.0769,47.4358,45.3845,
7.1796,8.205,-41.0256,-88.7179,58.4613,-82.0514,-36.923,-7.1796,-33.2051,7.1796,30.7694,-48.0769,46.1537,50.7694,
5.8975,-5.8975,-34.6155,-103.7179,60.2563,-67.0514,-51.923,7.8204,-37.6924,22.1796,30,-33.0769,61.1537,65.7694,
-7.1794,-5.1282,-49.6155,-118.7179,45.2563,-52.0514,-66.923,5.1282,-42.0513,12.8206,27.6921,-18.0769,47.6921,54.3591,
7.8206,2.8204,-55.1283,-110.5128,46.923,-67.0514,-51.923,-2.8204,-27.9486,6.4103,39.7438,-33.0769,38.7179,39.3591,
-7.1794,17.8204,-40.1283,-95.5128,60,-82.0514,-36.923,-17.8204,-12.9486,-8.5897,54.7438,-48.0769,44.6152,44.6152,
7.8206,2.8204,-45.6409,-102.564,45.6411,-97.0514,-51.923,-2.8204,-27.9486,6.4103,39.7438,-63.0769,50.7695,59.6152,
0.51294,14.3586,-31.2822,-87.564,60.6411,-82.0514,-53.3335,-0.51294,-31.7949,4.6155,33.8459,-48.0769,65.7695,64.6155,
-10,29.3586,-43.3335,-82.3079,75.6411,-67.0514,-38.3335,-4.8721,-16.7949,3.3335,48.8459,-33.0769,67.436,65.8975,
5,14.3586,-58.3335,-97.3079,60.6411,-52.0514,-31.282,-5.1282,-4.1025,4.1025,44.6155,-32.8206,52.436,50.8975,
-10,-0.64136,-64.3591,-99.7437,45.6411,-37.0514,-40.7693,4.3589,-7.9487,5.3848,53.0767,-17.8206,37.436,53.5898,
5,2.3077,-49.3591,-99.2308,60.6411,-52.0514,-55.7693,19.3589,-22.9487,20.3848,38.0767,-11.5385,52.436,68.5898,
0,17.3077,-34.3591,-84.2308,75.6411,-67.0514,-40.7693,4.3589,-37.9487,5.3848,23.0767,-26.5385,67.1797,53.5898,
-15,32.3077,-19.3591,-69.2308,90.6411,-76.4104,-25.7693,-10.6411,-22.9487,-9.6152,38.0767,-41.5385,53.8459,43.5896,
0,17.3077,-34.3591,-84.2308,75.6411,-61.4104,-21.7949,-2.8206,-7.9487,2.8206,53.0767,-26.5385,40.7693,46.4104,
-8.7183,2.3077,-49.3591,-99.2308,60.6411,-46.4104,-36.7949,10.2563,-22.9487,7.6924,38.0767,-11.5385,25.7693,33.333,
6.2817,5.641,-34.3591,-89.2306,75.6411,-31.4104,-45.641,25.2563,-37.9487,22.6924,23.0767,-19.4872,40.7693,48.333,
3.8462,20.641,-19.3591,-74.2306,84.8716,-46.4104,-30.641,10.2563,-22.9487,7.6924,38.0767,-34.4872,55.7693,53.0767,
-11.1538,35.641,-26.6665,-66.6665,71.2822,-61.4104,-15.641,-4.7437,-7.9487,-7.3076,53.0767,-49.4872,50.2563,58.4614,
3.8462,20.641,-41.6665,-81.6665,56.2822,-46.4104,-19.9999,-13.3334,-6.6666,-10.2565,57.4362,-34.4872,48.7179,50.2565,
-4.3591,5.641,-56.6665,-96.6665,41.2822,-31.4104,-34.9999,1.6666,-21.6666,4.3591,42.4362,-19.4872,33.7179,35.2565,
10.6409,-7.9486,-44.8717,-111.6665,56.2822,-26.923,-49.9999,16.6666,-36.6666,19.3591,27.4362,-20.7692,48.7179,50.2565,
1.2822,2.8208,-37.1794,-96.6665,53.5898,-41.923,-34.9999,1.6666,-33.0769,4.3591,37.1797,-35.7692,47.436,52.0513,
-13.7178,17.8208,-22.564,-81.6665,61.0254,-56.923,-19.9999,-13.3334,-18.0769,-10.6409,52.1797,-20.7692,42.0513,66.1538,
1.2822,32.8208,-16.6667,-73.5896,69.4873,-46.9231,-34.9999,-2.8206,-7.4358,2.8206,37.6924,-18.2051,56.1538,60.2563,
8.9744,17.8208,-31.6667,-88.5896,60.7693,-31.9231,-49.9999,12.1794,-22.4358,17.8206,22.6924,-8.9744,62.8206,52.5642,
23.9744,2.8208,-46.6667,-103.5896,60.769,-16.9231,-62.8206,27.1794,-37.4358,32.8206,7.6924,-14.6155,77.8206,67.5642,
14.3591,6.6667,-61.6667,-97.9485,45.769,-31.9231,-48.2051,12.1794,-28.2051,17.8206,22.6924,-29.6155,62.8206,52.5642,
-0.64087,21.6667,-46.6667,-82.9485,60.5129,-46.9231,-33.2051,-2.8206,-13.2051,2.8206,37.6924,-44.6155,47.8206,37.5642,
11.0256,22.3079,-31.6667,-71.5386,71.0256,-61.9231,-22.3079,-8.9744,-28.2051,2.8206,27.9485,-59.6155,54.6155,52.051,
11.7949,7.3079,-46.6665,-86.5386,56.9233,-46.9231,-37.3079,6.0256,-43.2051,17.8206,12.9485,-44.6155,62.564,65.1284,
5.8972,-7.6921,-61.6665,-101.5386,41.9233,-31.9231,-52.3079,14.6155,-58.2051,9.4871,-2.0515,-29.6155,47.564,50.1284,
14.1024,7.3079,-60.2565,-107.4359,44.8719,-46.9231,-37.3079,2.3077,-43.2051,-2.3077,12.9485,-43.8461,41.2821,35.1284,
-0.89758,22.3079,-45.2565,-92.4359,59.8719,-61.9231,-22.3079,-12.6923,-28.2051,-17.3077,27.9485,-58.8461,41.7947,41.282,
11.7947,11.7947,-31.7949,-85.1284,54.8718,-76.9231,-37.3079,1.0256,-43.2051,-2.3077,16.4099,-73.8461,45.1282,47.6921,
1.5383,2.5642,-35.8975,-91.282,64.6155,-61.9231,-52.3079,12.8206,-58.2051,3.5896,1.4099,-58.8461,60.1282,48.2053,
-8.2051,-2.0513,-50.8975,-106.282,56.9229,-46.9231,-56.4104,3.5894,-57.436,2.0513,13.8462,-43.8461,45.1282,39.4868,
6.7949,-6.1538,-58.9744,-117.436,48.2053,-54.3591,-41.4104,6.1538,-42.436,6.1538,28.8462,-49.7437,31.7947,35.3845,
-8.2051,8.8462,-43.9744,-102.436,63.2053,-69.3591,-26.4104,2.564,-27.436,-2.564,43.8462,-56.4104,46.7947,50.3845,
6.7949,1.5385,-43.5897,-108.7181,65.641,-84.3591,-41.4104,17.564,-42.436,12.436,28.8462,-71.4104,55.8973,60.5126,
0.51294,16.5385,-28.5897,-93.7181,80.641,-69.3591,-41.5386,3.5896,-48.718,-2.564,20.5129,-56.4104,70.8973,52.8206,
-14.4871,31.5385,-18.9744,-86.1538,95.641,-54.3591,-26.5386,-1.0256,-33.718,-10.2561,35.5129,-41.4104,76.4104,61.5388,
0.51294,16.5385,-33.9744,-101.1538,80.641,-51.0258,-34.6154,9.4872,-18.718,4.7439,50.5129,-31.5385,61.4104,46.5388,
-14.4871,1.5385,-48.9744,-91.0256,65.641,-36.0258,-49.6154,8.4614,-29.4873,6.4102,35.5129,-42.3079,46.4104,45.3848,
0.51294,-1.2821,-37.1796,-95.1283,68.4618,-51.0258,-64.6154,23.4614,-44.4873,21.4102,20.5129,-57.3079,61.4104,60.3848,
-0.25635,13.7179,-22.1796,-85.8972,83.4618,-66.0258,-49.6154,8.4614,-29.4873,6.4102,35.5129,-72.3079,75.1284,62.8208,
-15.2563,28.7179,-17.4358,-70.8972,88.718,-81.0258,-34.6154,-6.5386,-14.4873,-8.5898,50.5129,-64.1023,77.949,77.8208,
-0.25635,13.7179,-32.4358,-84.3589,73.718,-66.0258,-40.7693,-2.3076,-8.4614,2.3076,54.1025,-49.1023,62.949,62.8208,
-6.9231,-1.2821,-47.4358,-99.3589,58.718,-51.0258,-55.7693,12.6924,-23.4614,6.9231,39.1025,-34.1023,47.949,47.8208,
8.0769,-9.4872,-32.5641,-114.3589,67.9486,-40.2565,-70.7693,27.6924,-38.4614,21.9231,24.1025,-36.1539,62.949,62.8208,
-2.0513,5.5128,-19.9998,-99.3589,64.6157,-55.2565,-55.7693,12.6924,-23.4614,6.9231,39.1025,-51.1539,65.6411,56.9233,
-17.0513,20.5128,-32.3079,-84.3589,64.6155,-70.2565,-40.7693,-2.3076,-8.4614,-8.0769,54.1025,-36.1539,54.3591,58.4617,
-2.0513,27.4358,-24.3591,-97.6924,67.9485,-55.2565,-28.4617,-11.5386,-2.3079,-4.8718,49.9998,-21.1539,60.2561,49.9998,
-3.0769,12.4358,-39.3591,-112.6924,52.9485,-40.2565,-43.4617,3.4614,-17.3079,10.1282,34.9998,-23.0769,51.7947,35.3845,
11.9231,-2.5642,-54.3591,-127.6924,64.6154,-36.923,-58.4617,18.4614,-32.3079,25.1282,25.641,-34.8717,66.7947,50.3845,
8.205,-3.5897,-48.7179,-112.6924,49.6154,-51.923,-43.4617,9.2308,-17.4359,10.1282,40.641,-49.8717,56.41,43.077,
-6.795,11.4103,-33.7179,-97.6924,59.4873,-66.923,-28.4617,-5.7692,-2.4359,-4.8718,55.641,-38.9741,41.41,39.4873,
5.8973,26.4103,-18.7179,-82.6924,63.8461,-51.923,-22.8204,-2.3077,-17.4359,2.3077,40.641,-41.7948,56.41,54.4873,
1.5386,11.4103,-33.7179,-97.6924,48.8461,-36.923,-37.8204,12.6923,-32.4359,17.3077,25.641,-26.7948,56.4102,65.6411,
16.5386,-3.5897,-48.7179,-112.6924,33.8461,-42.8207,-52.8204,27.6923,-47.4359,32.3077,10.641,-11.7948,52.5641,64.359,
3.3335,-0.76904,-59.7437,-107.9487,34.1025,-57.8207,-45.8975,12.6923,-32.4359,17.3077,25.641,-26.7948,41.7949,49.359,
-11.6665,14.231,-44.7437,-92.9487,47.6921,-68.718,-30.8975,-2.3077,-17.4359,2.3077,40.641,-41.7948,33.3333,34.359,
3.3335,29.231,-29.7437,-77.9487,62.6921,-62.0513,-27.1794,4.6155,-27.1794,-4.6155,54.8718,-44.1025,48.3333,49.359,
5.1282,14.231,-44.7437,-92.9487,58.4617,-54.3589,-42.1794,19.6155,-42.1794,10.3845,39.8718,-29.1025,63.3333,63.0769,
17.949,3.0769,-59.7437,-107.9487,49.7439,-39.3589,-57.1794,28.718,-57.1794,25.3845,24.8718,-17.4358,57.949,56.4104,
2.949,2.0514,-58.9742,-114.359,41.0255,-50.7692,-42.1794,13.718,-42.1794,10.3845,29.7438,-32.4358,42.949,41.4104,
-12.051,17.0514,-43.9742,-99.359,56.0255,-65.7692,-27.1794,-1.282,-27.1794,-4.6155,44.7438,-28.9741,48.9746,53.5898,
2.949,11.7947,-47.1794,-98.9744,50.2566,-80.7692,-42.1794,0.51294,-27.1794,-0.51294,29.7438,-43.9741,50.2566,53.8459,
-2.8203,25.8975,-32.1794,-87.4358,65.2566,-65.7692,-57.1794,11.5386,-42.1794,2.8203,14.7438,-47.4358,63.3335,52.564,
-8.4612,25.3845,-40.2563,-102.4358,71.5388,-50.7692,-42.1794,10.0002,-54.6152,0.76929,29.7438,-32.4358,57.1794,45.8977,
6.5388,10.3845,-53.3334,-116.9232,56.5388,-45.1283,-27.1796,6.6669,-39.6152,-1.5385,44.7438,-47.4358,42.1794,30.8977,
-8.4612,25.3845,-56.9233,-101.9232,41.5388,-30.1283,-18.4617,3.0769,-24.6152,-3.0769,59.7438,-62.4358,47.1794,45.8977,
6.5388,10.3845,-57.6923,-101.2821,36.1537,-45.1283,-33.4617,11.5385,-39.6152,11.9231,44.7438,-77.4358,40.2562,45.8973,
-2.3076,25.3845,-42.6923,-86.2821,51.1537,-60.1283,-28.9744,2.3076,-31.0256,-2.3076,52.0513,-66.4102,55.2562,60.8973,
-17.3076,40.3845,-27.6923,-82.8203,66.1537,-75.1283,-13.9744,-12.6924,-16.0256,-17.3076,67.0513,-57.1794,70.2562,74.1028,
-2.3076,25.3845,-42.6923,-94.8718,51.1537,-60.1283,-28.9744,2.0513,-23.0769,-2.3076,54.3591,-42.1794,55.2562,59.1028,
-17.3076,10.3845,-57.6923,-109.8718,36.1537,-45.1283,-43.9744,1.0256,-38.0769,-1.0256,39.3591,-27.1794,40.2562,44.1028,
-2.3076,5.6411,-42.6923,-114.8718,51.1537,-51.7949,-58.9744,16.0256,-53.0769,13.9744,24.3591,-42.1794,52.3076,57.436,
-4.6152,20.6411,-27.6923,-99.8718,66.1537,-66.7949,-43.9744,4.1025,-38.0769,-1.0256,39.3591,-57.1794,58.9746,65.6411,
-19.6152,35.6411,-28.718,-84.8718,63.5896,-81.7949,-28.9744,-10.8975,-23.0769,-16.0256,54.3591,-42.1794,53.3333,67.1794,
-4.6152,31.5383,-43.718,-93.0769,48.5896,-66.7949,-33.0769,-4.3591,-14.6155,-6.4104,59.2307,-27.1794,44.8718,52.1794,
-3.3333,16.5383,-58.718,-108.0769,33.5896,-51.7949,-48.0769,10.6409,-29.6155,3.8464,44.2307,-12.1794,34.1028,37.1794,
11.6667,1.5383,-48.4617,-123.0769,48.5896,-66.7949,-63.0769,25.6409,-44.6155,18.8464,29.2307,-27.1794,49.1028,52.1794,
1.5386,16.5383,-33.4617,-108.0769,55.3848,-81.7949,-48.0769,10.6409,-29.6155,3.8464,44.2307,-42.1794,62.0513,46.667,
-13.4614,31.5383,-22.8206,-93.0769,57.1794,-66.7949,-33.0769,-4.3591,-14.6155,-11.1536,59.2307,-42.3079,47.0513,38.718,
1.5386,46.5383,-24.8718,-80.2563,54.6152,-51.7949,-36.6667,3.3335,-18.718,-3.3335,44.2307,-27.3079,41.2822,49.4873,
0.25659,31.5383,-39.8718,-95.2563,39.6152,-36.7949,-51.6667,18.3335,-33.718,11.6665,29.2307,-12.3079,30.5129,49.4871,
15.2566,16.5383,-54.8718,-110.2563,43.5897,-43.077,-66.6667,33.3335,-48.718,26.6665,14.2307,-10.7694,45.5129,64.4871,
5.8975,31.5383,-39.8718,-95.2563,41.2822,-58.077,-51.6667,18.3335,-33.718,11.6665,29.2307,-25.7694,45.3848,49.4871,
-9.1025,46.5383,-24.8718,-80.2563,52.8208,-67.6924,-36.6667,3.3335,-18.718,-3.3335,44.2307,-40.7694,30.3848,34.4871,
5.8975,38.4613,-11.2821,-86.1539,67.8208,-60.5128,-41.0258,5.1283,-20.5128,-5.1283,47.1796,-50.2565,45.3848,49.4871,
7.6921,23.4613,-26.2821,-101.1539,52.8208,-60,-56.0258,20.1283,-35.5128,9.8717,32.1796,-35.2565,42.0515,49.7434,
22.6921,8.4613,-41.2821,-116.1539,41.0256,-50.2563,-71.0258,35.1283,-50.5128,24.8717,17.1796,-20.2565,52.8206,56.9231,
7.6921,3.5894,-56.2821,-126.6667,31.2817,-65.2563,-59.4873,20.1283,-35.8977,9.8717,28.2051,-35.2565,37.8206,41.9231,
-7.3079,18.5894,-41.2821,-111.6667,46.2817,-80.2563,-44.4873,5.1283,-20.8977,-5.1283,43.2051,-47.1797,45.6406,56.9231,
7.6921,33.5894,-26.2821,-96.6667,54.8719,-95.2563,-45.641,1.0258,-18.4615,-1.0258,28.2051,-46.6666,56.41,62.5643,
6.1538,20,-32.8206,-111.6667,64.6152,-80.2563,-60.641,16.0258,-33.4615,13.8462,13.2051,-53.8462,67.1792,53.8462,
1.2822,5,-47.8206,-126.6667,49.6152,-65.2563,-75.641,18.2051,-48.4615,10.5127,-1.7949,-58.718,52.1792,38.8462,
4.3586,4.3586,-62.8206,-123.3335,34.6152,-80.2563,-60.641,3.3333,-33.4615,-3.3333,13.2051,-67.949,37.1792,23.8462,
-10.6414,19.3586,-47.8206,-108.3335,49.6152,-91.0256,-45.641,-5.3848,-18.4615,-14.1025,28.2051,-52.949,52.1792,38.8462,
4.3586,22.0513,-45.6414,-93.3335,40,-106.0256,-60.641,0,-33.4615,0,13.2051,-67.949,49.2305,40,
-5.1284,30.2563,-30.6414,-108.2051,55,-91.282,-53.8462,7.6924,-48.4615,5.1284,27.6924,-82.949,64.2305,50.769,
-6.4102,44.8716,-45.6414,-121.7949,64.8716,-76.282,-38.8462,7.436,-33.4615,6.4102,42.6924,-67.949,59.7437,63.3335,
8.5898,29.8716,-60.6414,-108.4614,49.8716,-70,-50.5127,0.76929,-35.6409,-0.76929,40.7693,-52.949,44.7437,48.3335,
-6.4102,44.8716,-45.6414,-93.4614,55.1284,-81.7947,-35.5127,15.7693,-23.8462,11.5386,55.7693,-57.6921,55.1284,46.9233,
8.5898,29.8716,-39.231,-108.4614,42.3074,-96.7947,-50.5127,22.8206,-38.8462,19.2307,40.7693,-72.6921,40.1284,40.7693,
-5.8975,44.8716,-24.231,-93.4614,57.3074,-85.3848,-45.3848,12.564,-23.8462,5.8975,44.8716,-64.3591,55.1284,55.7693,
-20.8975,59.8716,-34.3591,-78.4614,72.3074,-70.3848,-30.3848,-2.436,-8.8462,-7.6921,59.8716,-49.3591,70.1284,70.7693,
-5.8975,44.8716,-49.3591,-93.4614,57.3074,-55.3848,-37.4359,1.5385,-23.8462,-1.5385,44.8716,-34.3591,55.1284,55.7693,
-19.7434,29.8716,-58.718,-108.4614,42.3074,-40.3848,-52.4359,10.5129,-38.8462,-1.7947,29.8716,-19.3591,40.1284,40.7693,
-4.7434,14.8716,-45.1283,-123.4614,55.8973,-55.3848,-67.4359,25.5129,-53.8462,13.2053,14.8716,-34.3591,55.1284,55.7693,
1.282,29.8716,-30.1283,-108.4614,59.2307,-70.3848,-52.4359,10.5129,-38.8462,-1.282,29.8716,-49.3591,57.1794,61.282,
-13.718,44.8716,-17.1794,-93.4614,71.0256,-66.4104,-37.4359,-4.4871,-23.8462,-16.282,44.8716,-44.8718,46.9231,55.1282,
1.282,40.2563,-32.1794,-104.8718,56.0256,-51.4104,-23.8459,0.25635,-29.4871,-1.282,43.8462,-34.6152,38.2051,40.1282,
0,25.2563,-47.1794,-119.8718,41.0256,-36.4104,-38.8459,15.2563,-44.4871,13.718,28.8462,-19.6152,33.3335,37.9487,
15,10.2563,-62.1794,-133.077,49.9999,-51.4104,-53.8459,30.2563,-59.4871,28.718,13.8462,-10.5128,48.3335,52.9487,
0.76904,25.2563,-47.1794,-118.077,64.3589,-66.4104,-38.8459,15.2563,-44.4871,13.718,28.8462,-25.5128,62.3076,44.3589,
-14.231,40.2563,-32.1794,-103.077,51.5386,-75.6411,-23.8459,0.25635,-29.4871,-1.282,43.8462,-40.5128,47.3076,29.3589,
0.76904,45.8972,-17.1794,-102.3076,65.3845,-60.6411,-25.3848,0.25659,-14.6155,-0.25659,58.8462,-35.1282,36.1541,44.3589,
0.25635,30.8972,-32.1794,-117.3076,50.3845,-57.6924,-40.3848,15.2566,-29.6155,14.7434,43.8462,-20.1282,35.1279,46.9229,
15.2563,15.8972,-47.1794,-132.3076,54.1028,-62.3076,-55.3848,30.2566,-44.6155,29.7434,28.8462,-31.5383,50.1279,61.9229,
0.25635,30.8972,-32.1794,-117.3076,45.6411,-77.3076,-40.3848,15.2566,-29.6155,14.7434,43.5898,-46.5383,36.4106,46.9229,
-14.7437,45.8972,-17.1794,-102.3076,55.3848,-92.3076,-25.3848,0.25659,-14.6155,-0.25659,58.5898,-60.5127,30.769,40.5127,
0.25635,45.6411,-21.5383,-87.3076,57.436,-107.3076,-40.3848,2.0513,-29.6155,-2.0513,43.5898,-59.4871,45.769,50.7695,
6.6667,30.6411,-34.8718,-102.3076,52.8206,-92.3076,-55.3848,17.0513,-44.6155,12.9487,28.5898,-44.4871,60.769,48.2048,
21.6667,15.6411,-49.8718,-117.3076,41.2821,-77.3076,-70.3848,32.0513,-59.6155,27.9487,13.5898,-29.4871,55.1283,54.6151,
6.6667,0.64111,-64.8718,-132.3076,26.2821,-92.3076,-74.3591,17.0513,-44.6155,12.9487,28.5898,-44.4871,40.1283,39.6151,
-8.3333,15.6411,-49.8718,-117.3076,41.2821,-94.8721,-59.3591,2.0513,-29.6155,-2.0513,43.5898,-29.4871,49.7434,54.6151,
6.6667,30.6411,-34.8718,-102.3076,54.1028,-101.7947,-50.5127,-0.76929,-44.6155,0.76929,28.5898,-39.2307,46.9231,55.6414,
-7.1794,29.7439,-28.2048,-117.3076,59.4875,-86.7947,-65.5127,14.2307,-59.6155,7.1794,13.5898,-54.2307,50.7693,47.1794,
-4.3589,14.7439,-43.2048,-132.3076,44.4875,-71.7947,-80.5127,16.1538,-74.6155,6.4102,14.1025,-45.8975,36.1538,33.5898,
3.8459,8.4617,-58.2048,-117.3076,29.4875,-86.7947,-76.1538,3.3333,-59.6155,-3.3333,29.1025,-60.8975,22.8206,18.5898,
-11.1541,23.4617,-43.2048,-102.3076,44.4875,-89.7437,-61.1538,-3.5898,-44.6155,-12.8203,44.1025,-51.7949,37.8206,33.5898,
1.7949,23.8462,-28.4614,-108.9741,31.5386,-104.7437,-61.282,5.8975,-59.6155,-1.7949,29.1025,-66.7949,36.667,24.8721,
-5.8975,38.8462,-13.4614,-104.3589,46.5386,-89.7437,-47.9485,18.2056,-44.6155,5.8975,44.1025,-81.7947,51.667,39.8721,
-20.7695,53.8462,-28.4614,-103.3335,56.6665,-74.7437,-36.667,7.4355,-29.6155,1.7949,59.1025,-66.7947,59.7432,54.8721,
-5.7695,38.8462,-43.4614,-107.436,41.6665,-89.7437,-51.667,1.7947,-44.6155,-1.7947,44.1025,-51.7947,44.7432,39.8721,
-20.5127,34.3589,-28.4614,-97.9487,42.0513,-104.7437,-36.667,9.231,-43.0767,-8.2051,42.0513,-36.7947,29.7432,24.8721,
-5.5127,19.3589,-43.4614,-112.9487,38.4614,-119.7437,-51.667,24.231,-58.0767,6.7949,27.0513,-51.7947,30.7695,31.2822,
-3.8462,34.3589,-28.4614,-97.9487,53.4614,-112.0513,-59.2307,11.5386,-43.0767,3.8462,42.0513,-66.7947,45.7695,46.2822,
-18.8462,49.3589,-26.4102,-82.9487,68.4614,-107.9487,-44.2307,-3.4614,-28.0767,-11.1538,57.0513,-51.7947,60.7695,61.2822,
-3.8462,36.4104,-41.4102,-97.9487,53.4614,-92.9487,-35.8972,3.0769,-42.564,-3.0769,42.0513,-36.7947,45.7695,46.2822,
