"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.38452,74.9998,-35.6411,-230.0002,21.795,-108.718,-75.5129,-3.9744,7.4358,37.5642,7.436,-111.4104,39.1023,30.3845,
5.6409,89.9998,-20.6411,-215.0002,36.795,-93.718,-82.5642,-5.6409,-7.5642,38.4617,19.4871,-110.7693,52.8206,44.6155,
-9.3591,104.9998,-35.6411,-200.0002,51.795,-78.718,-67.5642,-20.6409,7.4358,23.4617,34.4871,-95.7693,43.8462,49.4873,
1.282,89.9998,-50.6411,-215.0002,36.795,-63.718,-55.1284,-20.2566,22.4358,26.9231,19.4871,-80.7693,28.8462,34.4873,
1.7949,74.9998,-65.6411,-230.0002,21.795,-48.718,-41.2822,-5.2566,27.436,39.231,4.4871,-65.7693,33.5898,24.8716,
16.7949,65.1282,-50.6411,-245.0002,27.1794,-63.718,-56.2822,9.7434,12.436,54.231,-10.5129,-80.7693,48.5898,39.8716,
5.3845,80.1282,-35.6411,-230.0002,42.1794,-78.718,-71.2822,-5.2566,-2.564,39.231,4.4871,-95.7693,50.0002,36.6667,
-9.6155,95.1282,-20.6411,-215.0002,57.1794,-75.1279,-56.2822,-20.2566,12.436,24.231,19.4871,-91.0256,42.8208,38.7183,
-1.2822,80.1282,-35.6411,-202.3076,42.1794,-60.1279,-62.3079,-34.6155,6.9229,13.5898,4.4871,-84.3591,27.8208,23.7183,
3.8459,65.1282,-50.6411,-217.3076,27.1794,-45.1279,-70.5127,-19.6155,21.9229,28.5898,-10.5129,-69.3591,24.3591,21.7947,
18.8459,53.077,-55.6412,-232.3076,12.1794,-60.1279,-85.5127,-4.6155,6.9229,43.5898,-25.5129,-84.3591,39.3591,36.7947,
11.2822,55.3848,-40.6412,-217.3076,27.1794,-75.1279,-70.5127,-15.3848,-8.0771,36.9229,-10.5129,-99.3591,41.0259,27.1797,
-3.7178,70.3848,-25.6412,-202.3076,42.1794,-85.1284,-55.5127,-30.3848,6.9229,21.9229,4.4871,-84.3591,47.1792,36.9229,
-3.8462,58.7178,-40.6412,-217.3076,27.1794,-92.5642,-70.5127,-34.6155,8.9741,22.8203,18.7178,-86.4104,32.1792,21.9229,
4.6155,45.6409,-55.6412,-232.3076,12.1794,-77.5642,-55.5127,-19.6155,0.51294,37.8203,3.7178,-71.4104,24.6155,16.9231,
19.6155,54.8721,-70.6412,-247.3076,20,-62.5642,-54.3589,-4.6155,-14.4871,52.8203,-11.2822,-66.6665,39.6155,31.9231,
4.6155,39.8721,-58.2051,-232.3076,5,-77.5642,-69.3589,-19.6155,-2.8206,37.8203,3.7178,-81.6665,24.6155,16.9231,
-10.3845,54.8721,-43.2051,-217.3076,20,-89.7437,-54.3589,-34.6155,12.1794,22.8203,18.7178,-66.6665,39.6155,31.9231,
2.564,69.8721,-39.4871,-202.3076,15.8975,-103.0769,-68.718,-34.3589,11.2822,29.231,3.7178,-81.6665,24.6155,16.9231,
13.3333,62.5642,-52.8206,-217.3076,19.4871,-88.0769,-83.718,-19.3589,-3.5896,44.231,-11.2822,-66.6665,29.7434,23.5896,
28.3333,47.5642,-67.8206,-232.3076,7.1794,-74.8718,-98.718,-4.3589,-7.1794,59.231,-26.2822,-51.6665,25.6409,29.7434,
13.3333,35.1282,-61.282,-217.3076,-6.9231,-89.8718,-91.0256,-11.0256,6.9231,44.231,-11.2822,-66.6665,14.6155,14.7434,
-1.6667,50.1282,-46.282,-202.3076,8.0769,-93.0769,-76.0256,-26.0256,21.9231,29.231,3.7178,-52.5642,29.6155,29.7434,
13.3333,65.1282,-31.282,-187.3076,23.0769,-108.0769,-62.8204,-11.0256,6.9231,44.231,-0.25647,-67.5642,44.6155,44.7434,
16.9231,61.5383,-45.1282,-202.3076,38.0769,-93.0769,-77.8204,3.9744,-8.0769,52.3079,-10.2566,-82.5642,57.9485,46.6667,
11.2822,50.2568,-60.1282,-217.3076,23.0769,-78.0769,-85.6409,-4.1025,4.1025,37.3079,-10.769,-77.9485,42.9485,31.6667,
17.949,47.1794,-65.1282,-211.282,8.0769,-93.0769,-72.8203,-8.2051,5.1282,38.9744,3.0769,-84.1025,27.9485,16.6667,
2.949,62.1794,-50.1282,-196.282,23.0769,-108.0769,-57.8203,-14.3586,13.3333,27.1794,18.0769,-90.769,41.0256,31.6667,
17.949,62.8204,-35.1282,-188.9742,28.9742,-123.0769,-72.8203,0.64136,-1.6667,42.1794,3.0769,-105.769,41.795,38.7179,
2.949,73.5896,-36.6667,-203.9742,32.5642,-108.0769,-87.8203,-13.5896,-1.7947,27.949,13.5896,-90.769,49.4871,27.4358,
-10.769,76.9229,-51.6667,-218.9742,17.5642,-93.0769,-75.8975,-26.1538,10.769,22.0513,28.5896,-75.769,34.4871,22.564,
4.231,61.9229,-66.6667,-213.3334,2.5642,-101.5385,-73.8463,-16.4103,23.077,37.0513,15.8973,-70.2565,19.4871,7.564,
-10.769,48.2053,-51.6667,-198.3334,10.7693,-116.5385,-63.5898,-13.8459,38.077,33.3333,26.1541,-76.9231,31.7947,17.4358,
4.231,63.2053,-36.6667,-213.3334,18.7179,-131.5385,-78.5898,1.1541,23.077,48.3333,11.1541,-91.9231,46.7947,32.4358,
8.4614,78.2053,-21.6667,-198.3334,33.7179,-116.5385,-77.6921,-8.4614,8.077,34.6152,20.2563,-106.9231,54.1025,41.2822,
-6.5386,93.2053,-36.6667,-183.3334,48.7179,-101.5385,-62.6921,-23.4614,23.077,19.6152,35.2563,-91.9231,44.3589,42.3076,
8.4614,78.2053,-51.6667,-198.3334,33.7179,-86.5385,-55.6411,-19.7437,21.2817,27.436,20.2563,-76.9231,29.3589,27.3076,
2.8206,63.2053,-66.6667,-213.3334,18.7179,-71.5385,-47.9485,-4.7437,24.8718,35.1282,5.2563,-61.9231,30.5129,22.3079,
17.8206,54.8717,-51.6667,-228.3334,28.7179,-81.5385,-62.9485,10.2563,9.8718,50.1282,-9.7437,-76.9231,45.5129,37.3079,
7.6924,69.8717,-36.6667,-213.3334,43.7179,-96.5385,-69.2307,-4.7437,-5.1282,35.8975,5.2563,-91.9231,58.4614,33.3335,
-7.3076,84.8717,-28.2053,-198.3334,58.7179,-81.5385,-54.2307,-19.7437,9.8718,20.8975,20.2563,-85.1282,47.6921,32.8201,
-4.6155,69.8717,-43.2053,-191.282,43.7179,-66.5385,-50.769,-21.0256,24.8718,28.718,17.949,-70.1282,32.6921,17.8201,
-2.8203,54.8717,-58.2053,-206.282,28.7179,-51.5385,-61.7949,-6.0256,39.8718,43.718,2.949,-55.1282,30.5127,14.1025,
12.1797,49.4871,-59.2307,-221.282,21.7949,-55.1282,-76.7949,8.9744,24.8718,58.718,-12.051,-70.1282,45.5127,29.1025,
6.1538,48.2051,-44.2307,-206.282,36.7949,-70.1282,-61.7949,-6.0256,9.8718,43.718,2.949,-85.1282,42.564,29.2305,
-8.8462,63.2051,-29.2307,-191.282,51.7949,-85.1282,-46.7949,-21.0256,24.8718,28.718,17.949,-72.3076,46.1538,37.9487,
-8.4614,62.3076,-44.2307,-204.8718,36.7949,-86.9231,-61.7949,-34.1025,17.1797,18.2051,22.8208,-69.4871,31.1538,22.9487,
-1.0256,47.3076,-59.2307,-219.8718,21.7949,-71.9231,-60.5129,-19.1025,9.7434,33.2051,7.8208,-54.4871,21.5383,13.3333,
13.9744,48.9745,-72.0514,-234.8718,28.4615,-60.7692,-45.5129,-4.1025,-5.2566,48.2051,-7.1792,-63.3334,36.5383,28.3333,
7.1797,33.9745,-57.0514,-219.8718,17.436,-75.7692,-60.5129,-7.1797,-12.3076,36.9229,7.8208,-78.3334,29.7437,14.3589,
-7.8203,48.9745,-42.0514,-204.8718,32.436,-82.8206,-45.5129,-22.1797,2.6924,21.9229,22.8208,-63.3334,44.7437,29.3589,
7.1797,63.9745,-31.5386,-189.8718,35.1279,-94.1028,-60.5129,-10.5127,4.3589,26.9229,7.8208,-77.6924,30.5127,22.8203,
13.8462,62.0513,-46.5386,-204.8718,37.9487,-79.1028,-75.5129,4.4873,-10.6411,41.9229,-7.1792,-62.6924,38.9746,26.1538,
28.8462,47.0513,-61.5386,-219.8718,22.9487,-64.1028,-90.5129,19.4873,-18.9744,56.9229,-22.1792,-47.6924,28.718,24.6155,
15.6409,38.2053,-56.6667,-204.8718,8.9744,-79.1028,-85.3845,4.4873,-9.4871,41.9229,-7.1792,-62.6924,18.718,9.6155,
0.64087,53.2053,-41.6667,-189.8718,23.9744,-92.8206,-70.3845,-10.5127,5.5129,26.9229,7.8208,-50.7693,33.718,24.6155,
15.6409,68.2053,-26.6667,-174.8718,33.8462,-107.8206,-55.3845,-2.0513,-9.4871,41.9229,2.0513,-65.7693,36.4102,33.333,
11.5386,59.2305,-41.6667,-189.8718,41.7949,-92.8206,-70.3845,10,-24.4871,41.2817,-10,-80.7693,48.9741,35.6411,
14.6152,62.8203,-56.6667,-204.8718,26.7949,-77.8206,-84.8718,5.8975,-12.564,38.2051,-5.8975,-83.3333,36.1538,28.9741,
15.6411,63.3335,-67.9487,-189.8718,11.7949,-92.8206,-69.8718,-4.3589,-6.4104,32.0513,4.3589,-73.0769,21.1538,13.9741,
0.64111,78.3335,-52.9487,-174.8718,26.7949,-97.436,-54.8718,-4.1025,4.1025,20.5127,19.3589,-73.3335,36.1538,28.9741,
15.6411,69.4874,-37.9487,-175.641,33.59,-112.436,-69.8718,8.9742,-10.8975,35.5127,4.3589,-88.3335,37.6925,27.4362,
0.64111,83.5896,-38.9744,-190.641,41.0256,-97.436,-84.8718,-0.51294,-25.8975,32.3079,9.7434,-76.9231,52.6925,35.3845,
-7.1794,89.7434,-53.9744,-205.641,29.7434,-82.436,-69.8718,-7.6926,-10.8975,29.7434,24.7434,-61.9231,42.051,39.4871,
7.8206,74.7434,-68.9744,-201.0256,14.7434,-91.7947,-66.6665,-10.7693,4.1025,31.282,11.7952,-68.7178,27.051,24.4871,
-7.1794,59.7434,-53.9744,-186.0256,20.5129,-106.7947,-53.8459,-10.2566,19.1025,23.5896,26.7952,-83.7178,28.718,10.2566,
7.8206,62.3077,-38.9744,-201.0256,18.2052,-121.7947,-68.8459,4.7434,4.1025,38.5896,11.7952,-98.7178,43.718,25.2566,
1.0256,77.3077,-23.9744,-187.6921,33.2052,-124.1025,-83.8459,-1.0256,-10.8975,32.8206,14.8718,-113.7178,44.1028,30.2566,
-13.9744,92.3077,-38.9744,-172.6921,48.2052,-111.282,-68.8459,-16.0256,4.1025,17.8206,29.8718,-98.7178,34.8721,31.7949,
1.0256,77.3077,-53.9744,-187.6921,33.2052,-96.282,-65.1282,-14.8718,19.1025,32.8206,17.9487,-83.7178,19.8721,16.7949,
-4.8721,62.3077,-68.9744,-202.6921,18.2052,-81.282,-50.5127,-3.3335,13.0767,37.1792,2.9487,-68.7178,20.769,10,
10.1279,59.4872,-53.9744,-217.6921,28.2052,-82.5641,-65.5127,11.6665,-1.9233,52.1792,-12.0513,-77.4359,35.769,25,
5.8975,74.4872,-38.9744,-202.6921,37.1792,-97.5641,-80.5127,-3.3335,-16.9233,37.1792,2.9487,-92.4359,37.1792,22.8203,
-9.1025,89.4872,-23.9744,-187.6921,52.1792,-82.5641,-65.5127,-18.3335,-1.9233,22.1792,17.9487,-77.436,39.4868,31.7949,
3.8462,74.4872,-38.9744,-181.7952,37.1792,-67.5641,-57.6926,-22.8208,13.0767,18.7178,21.2817,-67.949,24.4868,16.7949,
-0.51294,59.4872,-53.9744,-196.7952,22.1792,-52.5641,-66.6667,-7.8208,28.0767,33.7178,6.2817,-52.949,16.9231,5.1282,
14.4871,53.0769,-46.9231,-211.7952,13.0769,-57.1794,-81.6667,7.1792,13.0767,48.7178,-8.7183,-67.949,31.9231,20.1282,
6.1538,51.7949,-31.9231,-196.7952,28.0769,-72.1794,-66.6667,-6.1538,-1.9233,36.9229,6.2817,-82.949,34.8716,18.4614,
-8.8462,66.7949,-16.9231,-181.7952,43.0769,-83.0769,-51.6667,-21.1538,13.0767,21.9229,21.2817,-72.3079,42.051,33.4614,
-2.3076,61.7949,-31.9231,-196.7952,28.0769,-75.6409,-66.6667,-29.4871,5.3848,23.3335,15.6411,-72.564,27.051,18.4614,
-1.0259,46.7949,-46.9231,-211.7952,13.0769,-60.6409,-62.0513,-14.4871,12.3076,38.3335,0.64111,-57.564,12.051,7.1797,
13.9741,42.8204,-61.9231,-226.7952,18.2052,-59.7435,-57.1796,0.51294,-2.6924,53.3335,-14.3589,-72.564,27.051,22.1797,
5.1282,27.8204,-47.6924,-211.7952,9.2307,-74.7435,-72.1796,-5.1282,-11.7952,38.3335,0.64111,-87.564,24.1023,8.2048,
-9.8718,42.8204,-32.6924,-196.7952,24.2307,-85.1279,-57.1796,-20.1282,3.2048,23.3335,15.6411,-72.564,39.1023,23.2048,
-2.3079,57.8204,-31.5386,-181.7952,26.4104,-93.0769,-57.6924,-21.7949,3.3333,23.8459,2.3079,-79.7437,24.1023,13.5896,
12.6921,58.2051,-39.7437,-196.7952,33.0767,-78.0769,-72.6924,-6.7949,-11.6667,38.8459,-12.6921,-64.7437,24.3589,26.4102,
27.6921,43.2051,-54.7437,-211.7952,18.0767,-63.0769,-87.6924,8.2051,-14.359,53.8459,-27.6921,-49.7437,15.8976,27.6925,
13.8462,42.564,-44.6152,-196.7952,3.0767,-78.0769,-72.6924,-5.1279,0.64099,42.0513,-12.6921,-64.7437,0.89758,12.6925,
-1.1538,57.564,-29.6152,-181.7952,18.0767,-93.0769,-57.6924,-20.1279,15.641,27.0513,2.3079,-49.7437,15.8976,24.1025,
13.8462,70,-14.6152,-166.7952,33.0767,-108.0769,-57.1794,-5.1279,0.64099,42.0513,2.3076,-64.7437,28.4614,36.6665,
17.6924,57.6924,-29.6152,-181.7952,44.3589,-93.0769,-72.1794,9.8721,-14.359,45.3848,-12.6924,-79.7437,36.1538,41.2822,
15.1284,50,-44.6152,-196.7952,29.3589,-78.0769,-83.3333,-1.2822,0.64099,32.564,-16.1538,-85.3845,21.1538,26.2822,
18.9744,51.282,-47.1794,-188.7178,14.3589,-93.0769,-68.3333,-11.282,2.0515,29.2307,-1.1538,-75.3845,6.1538,11.2822,
3.9744,66.282,-32.1794,-173.7178,29.3589,-108.0769,-53.3333,-22.0513,4.6152,14.2307,13.8462,-79.4873,17.9487,25.1284,
18.9744,61.2817,-17.1794,-166.4104,37.6924,-123.0769,-68.3333,-7.0513,-10.3848,29.2307,-1.1538,-94.4873,25.8975,29.4868,
4.1025,75.8975,-18.4614,-181.4104,43.5898,-108.0769,-75.8975,-4.1025,-4.1025,28.7178,11.7949,-85.6411,40.8975,27.6924,
-10.8975,80.2563,-33.4614,-196.4104,28.5898,-93.0769,-60.8975,-17.6924,10.8975,15.6411,26.7949,-70.6411,25.8975,22.8203,
4.1025,65.2563,-48.4614,-181.4104,13.5898,-83.5896,-45.8975,-15.3845,25.8975,22.5642,26.6667,-66.1538,10.8975,7.8203,
-10.2566,50.2563,-33.4614,-166.4104,20.0002,-98.4614,-46.6667,-19.4871,40.5129,15.3845,28.2053,-67.1794,20.5129,10.2566,
4.7434,59.231,-18.4614,-181.4104,12.564,-113.4614,-61.6667,-4.4871,25.5129,30.3845,13.2053,-82.1794,34.1025,22.8203,
0.25635,74.231,-3.4614,-171.0256,27.564,-128.4614,-72.0513,-8.4614,10.5129,18.2051,-0.25635,-97.1794,36.1538,22.3076,
-14.7437,89.231,-18.4614,-156.0256,42.564,-113.4614,-57.0513,-20.2566,25.5129,7.4358,14.7437,-82.1794,35.1282,33.0769,
0.25635,74.231,-33.4614,-164.3589,27.564,-98.4614,-53.5896,-13.5894,10.5129,22.4358,2.3076,-67.1794,20.1282,18.0769,
3.5898,59.231,-48.4614,-179.3589,12.564,-83.4614,-46.667,-3.5898,25.5129,24.1025,-12.6924,-52.1794,8.7178,7.1792,
18.5898,44.231,-33.4614,-194.3589,16.6666,-91.0255,-61.667,11.4102,10.5129,39.1025,-27.6924,-67.1794,23.7178,22.1792,
4.3589,59.231,-18.4614,-179.3589,31.6666,-106.0255,-61.282,-3.5898,-4.4871,24.1025,-12.6924,-82.1794,30,16.6665,
-10.6411,74.231,-3.4614,-164.3589,46.6666,-91.0255,-46.282,-18.5898,2.8206,9.1025,2.3076,-97.1794,29.9998,18.718,
4.3589,59.231,-18.4614,-149.3589,31.6666,-76.0255,-35.8975,-22.051,17.4358,9.7434,3.5896,-82.1794,14.9998,3.718,
11.7949,44.231,-33.4614,-164.3589,16.6666,-61.0255,-44.1025,-7.051,32.4358,24.7434,-11.4104,-67.1794,8.2051,14.8716,
26.7949,39.7437,-19.2307,-179.3589,19.2307,-76.0255,-59.1025,7.949,17.4358,39.7434,-26.4104,-81.282,23.2051,29.8716,
11.7949,24.7437,-4.2307,-164.3589,23.5898,-91.0255,-68.718,-7.051,2.4358,24.7434,-11.4104,-96.282,17.9487,14.8716,
-3.2051,39.7437,3.0769,-149.3589,38.5898,-106.0255,-53.718,-22.051,17.4358,9.7434,3.5896,-101.0256,16.9231,11.282,
8.718,54.7437,-10.2566,-153.8462,23.5898,-91.0255,-58.4617,-23.0769,8.2048,10.7693,-5.1282,-86.0256,5.6409,5.1282,
13.5898,39.7437,-25.2566,-168.8462,8.5898,-76.0255,-52.564,-8.0769,-0.25635,25.7693,-20.1282,-71.0256,7.436,11.0259,
28.5898,34.1028,-22.8206,-183.8462,22.8206,-67.4358,-45.3845,6.9231,-15.2563,40.7693,-35.1282,-83.3333,22.436,26.0259,
25.8975,19.1028,-7.8206,-168.8462,12.5645,-82.4358,-60.3845,-3.8462,-10.5127,27.436,-20.1282,-98.3333,24.3594,11.0259,
10.8975,34.1028,7.1794,-153.8462,27.5645,-97.4358,-45.3845,-18.8462,4.4873,12.436,-5.1282,-84.8721,24.8716,14.6152,
11.5388,49.1028,11.0256,-138.8462,27.4363,-112.4358,-48.9741,-22.8201,-10.5127,12.5642,-19.2307,-94.6152,15.6414,12.5642,
21.5386,34.8716,-3.9744,-153.8462,32.8203,-97.4358,-63.9741,-7.8201,-25.5127,27.5642,-34.2307,-79.6152,24.6152,17.4355,
36.5386,19.8716,-18.9744,-168.8462,26.6667,-83.5896,-78.9741,7.1799,-17.4358,42.5642,-49.2307,-64.6152,30.2566,25.6409,
28.4617,21.282,-3.9744,-153.8462,11.6667,-98.5896,-63.9741,2.3079,-16.1536,27.5642,-34.2307,-79.6152,15.2566,10.6409,
13.4617,36.282,11.0256,-138.8462,25.8977,-113.5896,-48.9741,-12.6921,-1.1536,12.5642,-19.2307,-94.6152,5.3845,4.3591,
19.2307,38.718,26.0256,-123.8462,38.718,-128.5896,-43.3333,-15.1282,-16.1536,15.1282,-34.2307,-106.4104,20.2566,18.2053,
18.7183,25.3848,11.0256,-138.8462,40.7695,-113.5896,-58.3333,-3.8462,-31.1536,20.2563,-42.3076,-121.4104,35.2566,22.3076,
24.3591,34.1028,-3.9744,-153.8462,25.7695,-98.5896,-73.3333,0.76929,-16.1536,21.7952,-27.3076,-106.4104,26.4104,18.2053,
31.282,35.3845,1.0256,-138.8462,21.0256,-113.5896,-58.3333,-1.5388,-1.1536,16.4099,-12.3079,-91.4104,11.4104,3.2053,
16.282,50.3845,16.0256,-123.8462,36.0256,-128.5896,-43.3333,-16.5388,-16.1536,1.4099,2.6921,-106.4104,20.2561,14.1023,
27.1792,35.3845,26.6665,-135.3848,25.1279,-143.5896,-58.3333,-6.1538,-31.1536,9.2305,-12.3079,-121.4104,18.9741,6.1538,
17.6921,50.3845,29.9998,-144.8718,40.1279,-128.5896,-73.3333,-4.8718,-45.3845,4.8718,-18.718,-106.4104,33.9741,21.1538,
8.718,64.1028,14.9998,-149.7437,45.6409,-113.5896,-58.3333,-12.3079,-30.3845,6.6667,-3.718,-91.4104,35.8972,32.3079,
23.718,49.1028,-0.0002435,-134.7437,30.6409,-121.7947,-43.3333,-6.9231,-15.3845,21.6667,-11.5383,-91.0256,20.8972,17.3079,
8.718,34.1028,14.9998,-119.7437,17.4358,-136.7947,-34.3591,-17.4358,-0.38452,6.6667,-13.8459,-106.0256,15.8977,9.7439,
23.718,19.1028,23.0769,-134.7437,4.6155,-151.7947,-49.3591,-4.6155,-15.3845,15.3845,-28.8459,-121.0256,15.3845,8.2053,
20.2566,34.1028,38.0769,-119.7437,19.6155,-140.7693,-51.5386,-6.4104,-30.3845,6.4104,-16.6667,-131.0256,30.3845,23.2053,
5.2566,49.1028,23.3335,-104.7437,34.6155,-141.7947,-36.5386,-21.4104,-15.3845,-8.5896,-1.6667,-121.282,32.0513,26.4102,
20.2566,34.1028,10.5129,-111.5383,22.8206,-126.7947,-27.4358,-8.9744,-1.282,6.4104,-16.6667,-106.282,17.0513,11.4102,
11.0254,19.1028,-2.3076,-126.5383,7.8206,-111.7947,-42.4358,-2.3076,13.718,8.9741,-31.6667,-91.282,22.3076,11.5386,
26.0254,4.1028,5.1283,-141.5383,10.7694,-126.7947,-57.4358,12.6924,-1.282,23.9741,-46.6667,-106.282,33.3334,26.5386,
18.4612,19.1028,20.1283,-126.5383,25.7694,-141.7947,-46.1541,-2.3076,-16.282,8.9741,-31.6667,-121.282,47.1794,31.282,
3.4612,34.1028,35.1283,-111.5383,40.7694,-126.7947,-31.1541,-17.3076,-12.0513,-6.0259,-16.6667,-130,32.1794,16.282,
18.4612,19.1028,24.3591,-96.5383,45.8977,-111.7947,-28.9744,-9.4871,2.9487,-4.8718,-11.0256,-115,17.1794,4.8718,
9.231,4.1028,9.3591,-111.5383,30.8977,-96.7947,-38.4614,3.5898,5.1284,4.6157,-26.0256,-100,10.2563,6.1538,
24.231,-6.6666,6.6666,-126.5383,15.8977,-97.4359,-53.4614,18.5898,-9.8716,19.6157,-41.0256,-115,25.2563,21.1538,
22.5642,8.3334,21.6666,-111.5383,30.8977,-112.4359,-38.4614,3.5898,-24.8716,6.6667,-26.0256,-130,34.8718,23.5896,
7.5642,23.3334,29.7437,-96.5383,45.8977,-127.4359,-23.4614,-11.4102,-9.8716,-8.3333,-11.0256,-134.8716,19.8718,8.5896,
21.2822,37.1792,44.7437,-95.6411,44.3589,-112.4359,-22.8206,-18.7178,5.1284,-5.8975,-9.4873,-119.8716,26.4102,14.6152,
12.0513,22.1792,29.7437,-110.6411,29.3589,-97.4359,-37.8206,-3.7178,-0.76904,6.9229,-24.4873,-104.8716,16.1538,12.0513,
27.0513,7.1792,14.7437,-125.6411,35.3846,-82.4359,-52.8206,11.2822,-15.769,21.9229,-39.4873,-95.3846,31.1538,27.0513,
33.0769,-7.8208,29.7437,-110.6411,36.6667,-97.4359,-37.8206,5.3845,-15.6409,12.5642,-24.4873,-110.3846,37.6926,18.2053,
18.0769,7.1792,37.9487,-95.6411,30.7695,-112.4359,-22.8206,-9.6155,-0.64087,-2.4358,-9.4873,-104.1025,22.6926,3.2053,
17.4355,22.1792,52.9487,-80.6411,45.7695,-106.6667,-15.8975,-15.8975,3.5898,-3.5898,-8.7183,-89.1025,37.6926,18.2053,
20.2561,7.1792,37.9487,-95.6411,47.9485,-91.6667,-30.8975,-0.89746,-4.8718,5.3845,-23.7183,-74.1025,35.6409,19.2307,
35.2561,-7.8208,22.9487,-110.6411,32.9485,-92.0515,-45.8975,13.0769,10.1282,20.2561,-38.7183,-59.1025,26.9231,15.6409,
24.3589,-8.4614,37.9487,-95.6411,24.8721,-105.3845,-30.8975,-1.9231,8.9746,5.2561,-23.7183,-74.1025,26.9233,11.5386,
9.3589,6.5386,46.4104,-80.6411,32.5642,-120.3845,-15.8975,-16.9231,14.6155,-9.7439,-8.7183,-89.1025,11.9233,-1.7947,
21.2822,11.0259,61.4104,-73.5896,47.5642,-133.5896,-10,-6.4102,-0.38452,1.2822,-6.9229,-94.6152,26.9233,13.2053,
16.667,-3.8462,46.4104,-88.5896,62.5642,-118.5896,-25,6.4106,-15.3845,3.8462,-21.9229,-97.1794,41.9233,28.2053,
15.8975,0,31.4104,-103.5896,47.5642,-103.5896,-40,-2.564,-0.38452,0.5127,-12.8208,-82.1794,38.9741,30.2563,
15.3848,-6.6665,27.6924,-96.9231,37.436,-107.6924,-25,-13.8462,14.6155,-5.6411,2.1792,-67.1794,23.9741,15.2563,
0.38477,5.3845,42.6924,-81.9231,52.436,-122.6924,-10,-28.8462,-0.38452,-20.6411,17.1792,-82.1794,14.6155,15.1282,
15.3848,1.282,57.6924,-94.1025,51.5383,-137.6924,-25,-13.8462,-15.3845,-5.6411,2.1792,-97.1794,29.6155,29.4871,
0.38477,16.282,66.9231,-101.2822,66.5383,-122.6924,-40,-10.5129,-0.38452,-13.5901,9.9998,-82.1794,44.6155,37.6921,
-14.6152,19.4868,51.9231,-111.2822,55.3843,-107.6924,-25,-25.5129,14.6155,-28.5901,24.9998,-67.1794,34.3589,32.8203,
0.38477,4.4868,36.9231,-98.4617,40.3843,-92.6924,-16.9229,-12.3076,22.0513,-13.5901,9.9998,-53.8462,19.3589,17.8203,
-4.6155,-10.5132,49.2307,-83.4617,37.4358,-77.6924,-10.2566,-5.6414,37.0513,-5.6414,9.7434,-38.8462,30.7693,26.6667,
10.3845,-10.2565,61.0255,-98.4617,31.7946,-92.6924,-25.2566,9.3586,22.0513,9.3586,-5.2566,-53.8462,38.4615,32.3077,
9.4871,4.7435,76.0255,-83.4617,46.7946,-107.6924,-18.718,-5.3845,7.0513,-5.3845,5.3845,-68.8462,53.4615,45.3845,
-5.5129,18.7178,61.0255,-68.4617,46.9229,-122.6924,-3.8462,-20.3845,3.8462,-20.3845,20.3845,-83.8462,38.4615,30.3845,
9.4871,3.7178,46.0255,-68.2053,31.9229,-107.6924,-11.2822,-5.6411,18.8462,-6.667,5.6411,-68.8462,23.4615,21.0254,
-5.5129,-11.2822,31.0255,-83.2053,16.9229,-92.6924,-2.3076,-4.8716,33.8462,-10.5127,-9.3589,-53.8462,23.8462,23.8462,
9.4871,-26.2822,46.0255,-98.2053,26.4102,-77.6924,-17.3076,10.1284,18.8462,4.4873,-24.3589,-68.8462,38.8462,38.8462,
8.4617,-11.2822,61.0255,-83.2053,41.4102,-92.6924,-28.4612,-4.8716,3.8462,-10.5127,-9.3589,-83.8462,53.8462,37.6926,
-6.5383,2.0513,46.0255,-68.2053,56.4102,-107.6924,-13.4612,-19.8716,6.667,-25.5127,5.6411,-98.8462,38.8462,22.6926,
3.5898,-12.9487,46.1538,-83.2053,41.4102,-92.6924,-2.0513,-26.6665,21.667,-22.564,2.0513,-83.8462,23.8462,11.7949,
1.5383,-27.9487,34.8718,-98.2053,26.4102,-77.6924,-17.0513,-11.6665,34.8718,-8.2053,-12.9487,-68.8462,23.5896,23.0769,
16.5383,-35.3846,37.4359,-113.2053,35.3846,-92.6924,-32.0513,3.3335,19.8718,6.7947,-27.9487,-83.8462,38.5896,38.0769,
14.1025,-21.7949,52.4359,-98.2053,50.3846,-107.6924,-17.6924,-4.3589,7.436,3.3335,-12.9487,-98.8462,49.4873,41.2822,
-0.89746,-6.7949,37.4359,-83.2053,47.4358,-122.6924,-2.6924,-19.3589,22.436,-11.6665,2.0513,-113.8462,34.4873,26.2822,
4.6155,8.2051,52.4359,-91.7949,58.9744,-107.6924,-16.9231,-26.1538,16.9231,-22.051,-4.6155,-98.8462,23.0769,29.2307,
8.4617,-6.7949,46.9231,-106.7949,43.9744,-92.6924,-31.9231,-11.1538,6.9231,-8.4617,-19.6155,-83.8462,23.3333,28.9744,
23.4617,-21.7949,31.9231,-121.7949,28.9745,-97.6925,-46.9231,3.8462,-8.0769,6.5383,-34.6155,-71.5385,31.0258,42.8202,
13.5898,-32.564,46.9231,-106.7949,38.2051,-112.6925,-31.9231,-1.7949,6.9231,1.7949,-19.6155,-86.5385,37.1797,37.1797,
