"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
85.3846,-16.4103,49.2306,-69.2308,100.5128,-152.1794,-106.0256,77.6923,-131.6667,86.4105,-63.0768,-136.4103,88.7179,87.1793,
70.3846,-25.1283,34.2306,-72.3077,115.5128,-137.1794,-121.0256,84.1024,-146.6667,80.5131,-78.0768,-121.4103,103.7179,97.9486,
85.3846,-10.1283,19.2306,-78.2052,130.5128,-122.1794,-116.6666,99.1024,-161.6667,95.5131,-77.1796,-106.4103,118.7179,112.9486,
100.3846,-17.1794,17.1794,-86.4104,115.5128,-134.1025,-101.6666,114.1024,-146.6667,110.5131,-62.1796,-105.8975,116.1536,108.4617,
85.3846,-2.1794,2.1794,-78.4614,100.5128,-149.1025,-86.6666,99.1024,-131.6667,95.5131,-47.1796,-120.8975,101.1536,93.4617,
100.3846,-17.1794,17.1794,-91.2822,92.8203,-164.1025,-101.6666,86.6665,-146.6667,90.2563,-62.1796,-135.8975,113.8462,108.4617,
115.3846,-32.1794,32.1794,-97.4359,107.8203,-149.1025,-116.6666,101.6665,-137.4359,105.2563,-77.1796,-120.8975,128.8462,123.4617,
130.3846,-17.1794,17.1794,-106.9231,122.8203,-134.1025,-101.6666,116.6665,-122.4359,120.2563,-62.1796,-105.8975,143.8462,138.4617,
115.3846,-6.4103,6.4103,-91.9231,107.8203,-149.1025,-87.9489,101.6665,-131.5385,105.2563,-47.1796,-120.8975,128.8462,123.4617,
100.3846,6.4102,8.9746,-76.9231,92.8203,-164.1025,-102.9489,86.6665,-123.8459,90.2563,-36.1538,-135.8975,113.8462,108.4617,
115.1281,-8.5898,23.9746,-84.8717,92.5641,-179.1025,-117.9489,101.6665,-138.8459,105.2563,-51.1538,-138.7179,112.0514,103.8463,
100.1281,-23.5898,28.2052,-84.1024,107.5641,-167.1796,-115.3846,86.6665,-153.8459,90.2563,-60.5128,-153.7179,100.5128,88.8463,
85.1281,-8.5898,13.2052,-70,122.3076,-170,-100.3846,71.6665,-138.8459,75.2563,-45.5128,-168.7179,111.0254,103.8463,
70.1281,-17.9486,17.9486,-71.7948,107.3076,-155,-100.5128,56.6665,-123.8459,62.0511,-32.8204,-153.7179,115.3846,106.6669,
80.7692,-13.5897,13.5897,-86.7948,92.3076,-140,-111.5385,71.6665,-138.8459,77.0511,-47.8204,-138.7179,112.5641,95.6412,
95.7692,-24.8717,24.8717,-101.7948,107.3076,-128.4615,-126.5385,86.6665,-153.8459,92.0511,-62.8204,-153.7179,127.5641,110.6412,
80.7692,-21.7948,21.7948,-86.7948,102.8207,-143.4615,-111.5385,71.6665,-138.8459,77.0511,-47.8204,-168.7179,112.5641,98.7181,
65.7692,-6.7948,6.7948,-71.7948,96.6665,-158.4615,-96.5385,56.6665,-123.8459,62.0511,-32.8204,-154.6155,97.5641,97.1792,
80.7692,-8.4615,8.4615,-80.7692,109.4872,-143.4615,-86.41,71.6665,-108.8459,77.0511,-36.1537,-139.6155,109.4872,112.1792,
95.7692,-23.4615,-1.7949,-95.7692,96.1541,-128.4615,-101.41,86.6665,-113.0769,92.0511,-51.1537,-124.6155,124.4872,121.282,
110.7692,-38.4615,13.2051,-110.7692,111.1541,-136.6666,-116.41,101.6665,-128.0769,107.0511,-66.1537,-109.6155,139.4872,136.282,
95.7692,-23.4615,28.2051,-95.7692,96.1541,-151.6666,-101.41,86.6665,-113.0769,92.0511,-51.1537,-124.6155,124.4872,121.282,
80.7692,-8.4615,13.2051,-80.7692,106.9231,-166.6666,-86.41,71.6665,-98.0769,77.0511,-36.1537,-109.6155,109.4872,110.0002,
95.7692,-15.641,15.641,-83.3334,100.2562,-151.6666,-101.41,86.6665,-113.0769,92.0511,-51.1537,-94.6155,94.4872,112.5638,
110.7692,-30.641,30.641,-98.3334,115.2562,-136.6666,-116.41,101.6665,-128.0769,107.0511,-62.8206,-109.6155,109.4872,127.5638,
125.7692,-27.6923,27.6923,-108.2052,130.2562,-121.6666,-131.41,116.6665,-143.0769,122.0511,-47.8206,-118.4615,124.4872,142.5638,
110.7692,-26.4102,26.4102,-93.5898,115.2562,-136.6666,-116.41,101.6665,-128.0769,107.0511,-50,-130,109.4872,127.5638,
95.7692,-11.4102,11.4102,-78.5898,104.3591,-151.6666,-101.41,86.6665,-113.0769,92.0511,-35,-115,94.4872,112.5638,
110.7692,-4.8717,4.8717,-75.1283,117.1796,-136.6666,-97.6923,101.6665,-126.4103,107.0511,-42.8204,-105.8973,109.4872,114.6156,
125.7692,-16.1538,16.1538,-85.8975,129.9998,-121.6666,-112.6923,116.6665,-141.4103,122.0511,-56.1538,-90.8973,124.4872,129.6156,
140.7692,-13.0769,13.0769,-100.2563,140.2563,-106.6666,-127.6923,131.6665,-140.7693,137.0511,-61.7949,-75.8973,139.4872,144.6156,
155.7692,-28.0769,28.0769,-89.7435,125.2563,-121.6666,-112.6923,145.641,-125.7693,152.0511,-46.7949,-90.8973,142.5643,129.6156,
140.7692,-13.0769,13.0769,-80,110.2563,-136.6666,-97.6923,130.641,-110.7693,137.0511,-31.7949,-105.8973,127.5643,114.6156,
125.7692,-20.5128,20.5128,-87.6923,100.5128,-150.2562,-109.2306,115.641,-125.7693,122.0511,-46.7949,-120.8973,112.5643,99.6156,
110.7692,-10.2563,10.2563,-83.5898,109.2307,-135.2562,-124.2306,100.641,-140.7693,108.718,-59.4873,-105.8973,127.5643,114.6156,
125.7692,4.7437,-4.7437,-81.5383,124.2307,-120.2562,-134.3589,115.641,-126.6665,123.718,-52.3076,-90.8973,142.5643,129.6156,
121.0255,-10.2563,10.2563,-79.4872,109.2307,-135.2562,-119.3589,115.3844,-111.6665,126.6666,-37.9486,-105.8973,127.5643,114.6156,
106.0255,-6.4102,25.2563,-72.0515,94.2307,-150.2562,-104.3589,100.3844,-96.6665,111.6666,-22.9486,-120.8973,112.5643,99.6156,
91.0255,-21.4102,40.2563,-69.4872,106.923,-165.2562,-115.641,85.3844,-111.6665,96.6666,-37.9486,-135.8973,113.0768,114.6156,
76.0255,-24.6154,25.2563,-77.9486,113.3331,-150.2562,-130.641,73.8463,-126.6665,82.5641,-52.9486,-120.8973,112.3077,109.2306,
91.0255,-9.6154,10.2563,-92.9486,128.3331,-135.2562,-115.641,88.8463,-141.6665,97.5641,-55.3846,-105.8973,127.3077,124.2306,
106.0255,-16.9232,16.4103,-107.9486,113.3331,-147.1796,-100.641,103.8463,-126.6665,112.5641,-40.3846,-110.2565,135.3846,109.2306,
91.0255,-11.2822,10.2563,-92.9486,98.3331,-162.1796,-85.641,88.8463,-111.6665,97.5641,-25.3846,-125.2565,120.3846,94.2306,
106.0255,-26.2822,25.2563,-80.5129,104.6155,-177.1796,-100.641,97.9485,-126.6665,112.5641,-40.3846,-140.2565,113.3333,109.2306,
121.0255,-41.2822,40.2563,-90.5128,119.6155,-162.1796,-115.641,112.9485,-141.6665,127.5641,-55.3846,-125.2565,128.3333,124.2306,
113.3335,-26.2822,25.2563,-96.4102,134.6155,-147.1796,-100.641,124.1025,-143.0769,130.2563,-44.1025,-110.2565,143.3333,138.4614,
98.3335,-11.2822,10.2563,-81.4102,119.6155,-162.1796,-92.0513,109.1025,-139.2307,115.2563,-48.9744,-125.2565,128.3333,123.4614,
83.3335,-4.3591,4.3591,-67.9487,104.6155,-177.1796,-107.0513,94.1025,-141.7949,100.2563,-58.2051,-140.2565,113.3333,108.4614,
98.3335,-19.3591,19.3591,-82.9487,105.8975,-192.1796,-122.0513,109.1025,-156.7949,115.2563,-73.2051,-136.1538,124.3589,121.2822,
83.3335,-28.7179,28.7179,-73.8463,108.205,-193.3334,-115.3846,94.1025,-148.7179,100.2563,-72.8207,-151.1538,109.3589,106.2822,
68.3335,-13.7179,13.7179,-74.1023,116.667,-208.3334,-100.3846,79.1025,-133.7179,85.2563,-57.8207,-166.1538,94.3589,91.5386,
83.3335,-15.3846,15.3846,-89.1023,109.2308,-193.3334,-85.3846,91.7948,-118.7179,98.9745,-42.8207,-151.1538,109.3589,106.5386,
98.3335,-30.3846,16.1538,-104.1023,94.6152,-178.3334,-100.3846,106.7948,-133.7179,113.9745,-57.8207,-136.1538,124.3589,110,
113.3335,-28.4615,28.4615,-96.6666,109.6152,-163.3334,-115.3846,121.7948,-148.7179,128.9745,-72.8207,-121.1538,139.3589,125,
98.3335,-15.8975,15.8975,-81.6666,94.6152,-178.3334,-100.3846,106.7948,-133.7179,113.9745,-57.8207,-136.1538,124.3589,110,
83.3335,-0.89746,0.89746,-66.6666,97.1794,-193.3334,-85.3846,91.7948,-118.7179,98.9745,-42.8207,-151.1538,109.3589,96.1541,
98.3335,-15.8975,15.8975,-79.7435,112.1794,-178.3334,-100.3846,106.7948,-103.7179,113.9745,-29.4872,-136.1538,120.7694,111.1541,
113.3335,-30.8975,1.5385,-94.7435,97.1794,-163.3334,-97.4359,121.7948,-88.7179,128.9745,-43.077,-121.1538,135.7694,121.5382,
128.3335,-45.1282,16.5385,-109.7435,112.1794,-148.3334,-84.1025,136.7948,-103.7179,143.9745,-31.7949,-106.1538,150.7694,136.5382,
113.3335,-30.1282,31.5383,-94.7435,97.1794,-163.3334,-99.1025,121.7948,-118.7179,128.9745,-45.3845,-121.1538,135.7694,121.5382,
98.3335,-15.1282,41.282,-79.7435,112.1794,-170.5127,-84.1025,106.7948,-103.7179,113.9745,-30.3845,-106.1538,120.7694,106.5382,
104.1028,-17.9487,26.282,-74.3589,103.0769,-155.5127,-99.1025,91.7948,-110.7693,98.9745,-45.3845,-95.8975,105.7694,107.6921,
119.1028,-32.9487,36.1538,-85.8975,118.0769,-140.5127,-114.1025,106.7948,-125.7693,113.9745,-60.3845,-110.8975,120.7694,122.6921,
131.0254,-30,30,-80.2566,133.0769,-125.5127,-129.1025,121.7948,-140.7693,128.9745,-57.1797,-125.8975,135.7694,137.6921,
116.0254,-24.3589,24.3589,-75.6409,118.0769,-140.5127,-114.1025,106.7948,-125.7693,113.9745,-42.1797,-140.8975,120.7694,122.6921,
101.0254,-9.3589,9.3589,-87.436,103.0769,-155.5127,-99.1025,91.7948,-110.7693,98.9745,-27.1797,-125.8975,105.7694,107.6921,
116.0254,-5.8975,5.8975,-94.6155,96.6667,-144.3589,-114.1025,106.7948,-125.7693,113.9745,-42.1797,-121.7949,100.2563,92.6921,
112.8204,-20.8975,20.8975,-84.1027,111.6667,-129.3589,-123.5897,114.359,-140.7693,119.4869,-57.1797,-110.7692,115.2563,107.6921,
127.8204,-10.5128,10.5128,-99.1027,126.6667,-114.3589,-114.1024,129.359,-155.7693,134.4869,-42.1797,-95.7692,130.2563,122.6921,
142.8204,-25.5128,25.5128,-103.5897,113.3334,-129.3589,-99.1024,144.359,-140.7693,149.4869,-27.1797,-97.4359,142.5641,118.4615,
127.8204,-10.7693,10.7693,-88.5897,98.3334,-144.3589,-84.1024,129.359,-125.7693,134.4869,-25.6411,-112.4359,127.5641,103.4615,
112.8204,-25.7693,25.7693,-92.8204,96.9232,-159.3589,-99.1024,114.359,-140.7693,119.4869,-40.6411,-127.4359,112.5641,88.7181,
97.8204,-20.5128,20.5128,-93.3334,111.9232,-144.3589,-114.1024,99.359,-150.7692,104.4869,-46.6666,-112.4359,127.5641,103.7181,
112.8204,-5.5128,5.5128,-78.3334,126.9232,-129.3589,-99.1024,114.359,-135.7692,119.4869,-31.6666,-97.4359,142.5641,118.7181,
127.8204,-14.6155,14.6155,-68.4614,116.1541,-130.5127,-84.1024,112.5642,-120.7692,126.9231,-46.4102,-112.4359,127.5641,109.4871,
112.8204,-10.7693,29.6155,-66.6667,101.5383,-145.5127,-69.1024,97.5642,-111.7949,111.9231,-31.4102,-127.4359,112.5641,94.4871,
97.8204,-25.7693,44.6155,-81.6667,103.0771,-160.5127,-84.1024,82.5642,-126.7949,96.9231,-46.4102,-142.4359,123.5898,109.4871,
82.8204,-25.1282,29.6155,-78.9744,106.1541,-145.5127,-99.1024,67.5642,-141.7949,81.9231,-61.4102,-154.3589,122.5642,103.5896,
97.8204,-10.1282,14.6155,-80.2565,121.1541,-130.5127,-104.359,82.5642,-126.7949,96.9231,-46.4102,-139.3589,134.1027,118.5896,
112.8204,-14.1027,14.1027,-84.8717,106.1541,-115.5127,-89.359,97.5642,-111.7949,111.9231,-36.1539,-124.3589,119.1027,103.5896,
97.8204,-15.8973,15.8973,-87.6923,91.1541,-130.5127,-75.3844,82.5642,-110.2562,96.9231,-21.1539,-109.3589,104.1027,98.9745,
112.8204,-30.8973,30.8973,-102.6923,106.1541,-145.5127,-90.3844,97.5642,-125.2562,111.9231,-36.1539,-124.3589,119.1027,113.9745,
127.8204,-45.8973,45.8973,-91.2821,121.1541,-130.5127,-105.3844,112.5642,-140.2562,126.9231,-51.1539,-139.3589,134.1027,128.205,
112.8204,-30.8973,30.8973,-76.2821,131.282,-115.5127,-90.3844,97.5642,-125.2562,111.9231,-38.9744,-154.3589,135.3845,127.6921,
98.4613,-15.8973,15.8973,-78.9745,116.282,-129.7438,-75.3844,82.5642,-117.4359,96.9231,-35.8976,-139.3589,120.3845,112.6921,
83.4613,-17.6924,17.6924,-91.5383,101.282,-144.7438,-90.3844,76.6667,-126.4102,86.4104,-50.8976,-124.3589,107.4358,113.5896,
98.4613,-26.6666,26.6666,-102.0514,103.0768,-159.7438,-105.3844,91.6667,-141.4102,101.4104,-65.8976,-127.1796,122.4358,128.5896,
83.4613,-20.7693,20.7693,-87.0514,88.4612,-174.7438,-118.718,76.6667,-148.4617,86.4104,-80.8976,-142.1796,107.4358,113.5896,
68.4613,-5.7693,29.2307,-72.0514,103.4612,-159.7438,-103.718,61.6667,-133.4617,71.4104,-65.8976,-157.1796,107.6921,111.282,
53.4613,-20.7693,25.8975,-57.0514,105.8975,-144.7438,-88.718,46.6667,-118.4617,56.4104,-51.0256,-142.1796,98.7178,110,
68.4613,-35.7693,10.8975,-72.0514,90.8975,-129.7438,-103.718,61.6667,-133.4617,71.4104,-66.0256,-127.1796,109.2307,95.3845,
83.4613,-24.6154,24.6154,-87.0514,105.8975,-114.7438,-118.718,76.6667,-148.4617,86.4104,-81.0256,-112.1796,124.2307,110.3845,
98.4613,-30.5128,30.5128,-73.5897,93.59,-129.7438,-103.718,91.5387,-133.4617,95.1285,-66.0256,-127.1796,109.2307,95.3845,
83.4613,-15.5128,24.1023,-58.5897,108.59,-144.7438,-88.718,76.5387,-118.4617,80.1285,-51.0256,-142.1796,94.8718,109.2307,
98.4613,-23.3334,23.3334,-73.5897,122.8207,-129.7438,-89.4872,91.5387,-110.5128,95.1285,-39.7435,-127.1796,109.8718,122.8207,
113.4613,-38.3334,15.3845,-88.5897,119.4871,-114.7438,-78.4617,106.5387,-95.5128,110.1285,-24.7435,-112.1796,124.8718,137.8207,
128.4613,-37.6921,19.2307,-103.5897,134.4871,-99.7438,-67.9487,121.5387,-110.5128,125.1285,-19.2307,-97.1796,139.8718,152.8207,
113.4613,-22.6921,21.282,-88.5897,119.4871,-114.7438,-82.9487,106.5387,-125.5128,110.1285,-34.2307,-112.1796,124.8718,137.8207,
98.4613,-7.6921,8.9744,-73.5897,104.4871,-129.7438,-67.9487,91.5387,-110.5128,95.1285,-19.2307,-123.3335,109.8718,122.8207,
98.2051,-19.7437,19.7437,-68.4614,107.9487,-144.7438,-82.9487,76.5387,-105.3845,89.4873,-34.2307,-119.2307,98.2051,112.0513,
109.4873,-31.0256,31.0256,-77.1794,122.9487,-129.7438,-97.9487,91.5387,-120.3845,104.4873,-49.2307,-119.231,113.2051,117.1792,
124.4873,-33.3333,33.3333,-92.1794,137.9487,-114.7438,-112.9487,106.5387,-135.3845,119.4873,-64.2307,-104.6155,128.2051,132.1792,
109.4873,-36.4102,28.718,-90.2563,122.9487,-129.7438,-97.9487,91.5387,-120.3845,104.4873,-49.2307,-119.6155,121.0259,117.1792,
94.4873,-21.4102,13.718,-75.2563,107.9487,-144.7438,-82.9487,76.5387,-105.3845,89.4873,-34.2307,-114.3589,106.0259,102.1792,
81.2819,-16.1539,16.1539,-87.4359,92.9487,-159.7438,-97.9487,61.5387,-120.3845,74.4873,-49.2307,-129.3589,91.0259,87.1792,
96.2819,-27.4359,27.4359,-87.4359,107.9487,-144.7438,-112.9487,76.5387,-135.3845,89.4873,-64.2307,-130.5128,106.0259,102.1792,
111.2819,-12.4359,12.4359,-100.5127,122.9487,-129.7438,-97.9487,91.5387,-142.564,104.4873,-49.2307,-115.5128,121.0259,117.1792,
122.0513,-15.8975,15.8975,-94.8718,107.9487,-144.7438,-82.9487,96.4102,-127.564,109.7437,-34.2307,-130.5128,107.1792,102.1792,
107.0513,-11.5383,11.5383,-82.8206,92.9487,-159.7438,-80.7693,81.4102,-120.7693,94.7437,-49.2307,-145.5128,92.1792,87.1792,
92.0513,-21.5385,21.5385,-90.7692,92.8207,-169.7435,-95.7693,67.6923,-135.7693,83.077,-64.2307,-160.5128,91.7948,78.4618,
77.0513,-8.718,8.718,-81.0259,91.7947,-184.7435,-105.6411,52.6923,-150.7693,68.077,-60.0002,-175.5128,79.9998,84.1023,
77.949,6.282,-6.282,-72.3076,106.7947,-169.7435,-90.6411,67.6923,-135.7693,83.077,-45.0002,-160.5128,94.9998,99.1023,
92.949,-8.718,8.718,-82.0513,121.0256,-154.7435,-89.2307,82.6923,-120.7693,98.077,-30.0002,-145.5128,109.9998,109.7437,
77.949,-23.718,23.718,-89.4873,106.0256,-169.7435,-78.2051,67.6923,-131.5386,83.077,-45.0002,-130.5128,98.2051,94.7437,
73.5896,-38.718,38.718,-84.8718,104.3591,-184.7435,-93.2051,52.6923,-146.5386,68.077,-60.0002,-145.5128,113.2051,109.7437,
58.5896,-23.718,23.718,-73.077,108.4615,-169.7435,-108.2051,52.5641,-131.5386,62.3077,-59.7435,-160.5128,128.2051,117.1793,
58.2051,-8.718,8.718,-85.3845,113.0771,-154.7435,-93.2051,64.3589,-116.5386,75.1284,-44.7435,-145.5128,113.2051,112.5645,
73.2051,-7.1794,7.1794,-83.0769,105.6409,-139.7435,-84.6155,79.3589,-120,90.1284,-37.436,-130.5128,102.5642,101.5383,
88.2051,-22.1794,22.1794,-96.1538,112.564,-124.7435,-95.1282,94.3589,-135,105.1284,-35.1282,-115.5128,117.5642,114.6152,
103.2051,-35.641,35.641,-107.4359,122.3077,-139.7435,-110.1282,109.3589,-150,120.1284,-50.1282,-130.5128,132.5642,125.8973,
88.2051,-22.5641,22.5641,-92.4359,107.3077,-154.7435,-125.1282,94.3589,-135,105.1284,-65.1282,-145.5128,117.5642,110.8973,
73.2051,-7.5641,7.5641,-77.4359,115.1282,-169.7435,-110.1282,79.3589,-120,90.1284,-50.1282,-137.6921,102.5642,95.8973,
88.2051,-6.1539,6.1539,-85.1283,115.3844,-154.7435,-95.1282,90.2565,-118.9745,100.5128,-35.1282,-122.6921,116.4103,103.0768,
100.5129,-21.1539,9.2307,-100.1283,100.3844,-139.7435,-110.1282,105.2565,-133.9745,111.7947,-50.1282,-107.6921,127.1794,118.0768,
115.5129,-30.5128,24.2307,-96.6666,115.3844,-124.7435,-125.1282,120.2565,-148.9745,126.7947,-65.1282,-116.1537,142.1794,133.0768,
100.5129,-31.5386,31.5386,-81.6666,100.3844,-139.7435,-110.1282,105.2565,-133.9745,111.7947,-72.0513,-131.1537,127.1794,118.0768,
85.5129,-16.5386,46.5386,-66.6666,115.3844,-124.7435,-95.1282,90.2565,-118.9745,96.7947,-57.0513,-130.5129,118.2048,122.3074,
70.5129,-21.7948,31.5386,-54.1027,113.5897,-109.7435,-94.6154,75.2565,-119.7435,81.7947,-42.3077,-115.5129,103.2048,116.1537,
85.5129,-26.1537,17.4359,-69.1027,110.7692,-94.7435,-95.8973,90.2565,-104.7435,96.7947,-57.3077,-100.5129,118.2048,131.1537,
100.5129,-20,20,-84.1027,123.5898,-94.3589,-110.8973,105.2565,-119.7435,111.7947,-72.3077,-85.5129,133.2048,146.1537,
89.2307,-29.7437,29.7437,-78.4614,108.5898,-109.3589,-104.6155,90.2565,-127.1794,96.7947,-57.3077,-100.5129,118.2048,131.1537,
74.2307,-14.7437,23.3335,-63.4614,119.7437,-124.3589,-89.6155,75.2565,-112.1794,81.7947,-42.3077,-115.5129,103.2048,116.1537,
89.2307,-29.2308,29.2308,-78.4614,132.3075,-114.359,-96.923,90.2565,-122.0511,96.7947,-57.3077,-120.5128,118.2048,113.8461,
104.2307,-44.2308,14.2308,-93.4614,131.282,-99.359,-111.282,105.2565,-107.0511,111.7947,-45.6411,-105.5128,133.2048,128.8461,
119.2307,-29.2308,14.1025,-100.7693,146.282,-84.359,-96.282,120.2565,-100.2563,126.7947,-30.6411,-90.5128,148.2048,143.8461,
104.2307,-14.2308,11.282,-92.3076,131.282,-99.359,-107.1794,105.2565,-115.2563,111.7947,-45.6411,-105.5128,133.2048,128.8461,
89.2307,0.76916,16.4104,-77.3076,116.282,-114.359,-92.1794,90.2565,-100.2563,96.7947,-30.6411,-120.5128,118.2048,113.8461,
88.9744,-14.2308,22.3076,-82.8206,101.282,-129.359,-107.1794,75.2565,-115.2563,81.7947,-45.6411,-135.5128,103.2048,98.8461,
90.7694,-26.1539,26.1539,-73.3334,108.205,-132.8204,-122.1794,76.9232,-130.2563,90.7694,-60.6411,-140.5128,111.2821,93.8461,
104.8717,-13.5897,13.5897,-63.3334,123.205,-117.8204,-132.5641,89.4869,-145.2563,105.7694,-75.6411,-125.5128,126.2821,108.8461,
89.8717,-15.1282,15.1282,-63.8462,108.205,-127.4358,-117.5641,74.4869,-130.2563,90.7694,-60.6411,-118.7178,111.2821,112.5642,
74.8717,-0.12817,0.12817,-78.8462,93.205,-142.4358,-102.5641,59.4869,-115.2563,75.7694,-45.6411,-125.8975,96.2821,97.5642,
89.8717,-15.1282,15.1282,-93.8462,90.7693,-157.4358,-117.5641,74.4869,-130.2563,90.7694,-60.6411,-140.8975,111.2821,94.3589,
75.8973,-27.1796,27.1796,-78.8462,105.7693,-142.4358,-125.641,69.7435,-145.2563,84.6156,-75.6411,-155.8975,111.7948,98.9745,
90.8973,-12.1796,12.1796,-92.0513,120.7693,-127.4358,-110.641,84.7435,-146.4102,99.6156,-60.6411,-140.8975,126.7948,113.9745,
105.8973,-22.3079,13.0769,-107.0513,116.6665,-137.6924,-95.641,99.7435,-131.4102,114.6156,-45.6411,-125.8975,141.7948,114.1025,
95.1283,-10.5128,10.5128,-101.2821,101.7948,-152.6924,-95.1281,108.4618,-116.4102,119.7435,-30.6411,-122.8204,133.5897,104.8719,
110.1283,-20.2563,20.2563,-101.282,97.1794,-167.6924,-110.1281,103.3333,-131.4102,118.2048,-45.6411,-137.8204,118.5897,96.1536,
95.1283,-21.2821,21.2821,-86.282,91.0258,-154.1027,-107.9489,88.3333,-146.4102,103.2048,-58.2052,-152.8204,103.5897,86.41,
80.1283,-6.2821,6.2821,-94.1025,106.0258,-161.282,-92.9489,73.3333,-131.4102,88.2048,-43.2052,-140.7693,98.718,101.41,
95.1283,-7.9487,7.9487,-90,115.1284,-146.282,-84.8718,88.3333,-116.4102,103.2048,-28.2052,-125.7693,102.8206,98.718,
80.1283,-22.9487,22.9487,-84.8716,100.1284,-131.282,-99.8718,73.3333,-131.4102,88.2048,-43.2052,-110.7693,98.2051,84.3589,
89.2308,-37.9487,37.9487,-77.4359,96.9232,-135.3846,-114.8718,66.6669,-146.4102,91.2821,-58.2052,-125.7693,113.2051,99.3589,
74.2308,-22.9487,22.9487,-66.9232,91.5385,-150.3846,-120.2565,51.6669,-131.4102,76.2821,-51.5387,-140.7693,106.41,108.4613,
59.2308,-7.9487,7.9487,-81.9232,90.2563,-165.3846,-105.2565,36.6669,-116.4102,61.2821,-36.5387,-154.3591,91.41,93.4613,
74.2308,-3.8461,3.8461,-80.2565,105.2563,-150.3846,-97.1796,51.6669,-108.4615,76.2821,-34.1027,-139.3591,106.41,103.3331,
86.6669,-18.8461,10.7692,-95.2565,93.8461,-135.3846,-112.1796,66.6669,-123.4615,91.2821,-49.1027,-124.3591,111.7948,97.4359,
101.6669,-32.3076,25.7692,-110.2565,108.8461,-125.1282,-127.1796,81.6669,-138.4615,106.2821,-64.1027,-139.3591,126.7948,112.4359,
116.6669,-29.4872,29.4872,-100.7694,113.0768,-140.1282,-142.1796,96.6669,-153.4615,116.6666,-79.1027,-154.3591,111.7948,97.4359,
101.6669,-14.4872,14.4872,-88.7179,113.8463,-155.1282,-127.1796,81.6669,-138.4615,101.6666,-64.1027,-139.3591,104.6154,98.9747,
86.6669,0.51282,-0.51282,-83.3334,98.8463,-140.1282,-112.1796,66.6669,-124.8717,86.6666,-54.1027,-124.3591,89.6154,83.9747,
71.6669,-13.3334,13.3334,-84.1024,86.1537,-125.1282,-127.1796,58.9745,-139.8717,71.6666,-69.1027,-126.1537,88.205,82.0511,
86.6669,-17.6923,17.6923,-99.1024,101.1537,-110.1282,-142.1796,73.9745,-154.8717,86.6666,-80.2565,-137.1796,103.205,97.0511,
101.6669,-17.4359,17.4359,-86.6666,89.2306,-125.1282,-127.1796,83.59,-139.8717,91.2819,-65.2565,-152.1796,107.1793,82.0511,
86.6669,-2.4359,32.4359,-71.6666,104.2306,-126.9231,-112.1796,68.59,-124.8717,76.2819,-50.2565,-137.1796,94.1025,94.6152,
71.6669,-8.2052,31.2819,-56.6666,111.2819,-114.359,-110.2565,53.59,-139.8717,61.2819,-65.2565,-152.1796,79.1025,93.8463,
86.6669,-8.2052,16.2819,-71.6666,121.0258,-99.359,-123.5897,68.59,-124.8717,76.2819,-80.2565,-137.1796,94.1025,108.8463,
101.6669,3.3334,1.2819,-86.6666,136.0258,-84.359,-132.0511,83.59,-109.9999,91.2819,-72.0511,-122.1796,109.1025,123.8463,
105.8973,-11.6666,16.2819,-81.7948,121.0258,-99.359,-117.0511,85.3846,-113.5897,104.3588,-57.0511,-137.1796,117.6923,108.8463,
90.8973,3.3334,23.5896,-66.7948,106.0258,-114.359,-102.0511,70.3846,-98.9744,89.3588,-42.0511,-150.7693,102.6923,93.8463,
105.3845,-11.6666,31.0256,-81.7948,112.051,-129.359,-117.0511,80.2566,-113.9744,93.5896,-57.0511,-154.1025,107.9485,95.6409,
120.3845,-26.6666,21.5385,-96.7948,127.051,-114.359,-118.9745,95.2566,-103.077,108.5896,-46.1539,-139.1025,122.9485,110.6409,
135.3845,-11.6666,6.5385,-98.718,142.051,-99.359,-103.9745,110.2566,-88.077,123.5896,-31.1539,-124.1025,137.9485,125.6409,
120.3845,-5.641,5.641,-83.718,127.051,-114.359,-118.9745,95.2566,-103.077,108.5896,-46.1539,-139.1025,122.9485,110.6409,
105.3845,9.359,20.641,-68.718,112.051,-129.359,-103.9745,80.2566,-88.077,93.5896,-31.1539,-154.1025,107.9485,95.6409,
113.5898,-5.641,33.5898,-83.718,97.051,-144.359,-118.9745,87.9487,-103.077,98.2051,-46.1539,-150,106.4102,97.1797,
98.5898,-20.641,29.2308,-75.8973,100.5131,-151.7948,-133.9745,78.9745,-118.077,85.641,-61.1539,-165,110.7694,95.3846,
83.5898,-8.718,14.2308,-60.8973,115.5131,-136.7948,-132.3076,63.9745,-133.077,70.641,-76.1539,-150,119.9998,110.3846,
79.4869,-20.5128,20.5128,-72.8204,104.6154,-140.5128,-117.3076,56.923,-118.077,74.359,-61.1539,-135,107.1793,106.1539,
64.4869,-5.5128,5.5128,-87.8204,89.6154,-155.5128,-102.3076,57.4358,-103.077,73.8459,-46.1539,-136.4104,101.0256,100.5125,
79.4869,-20.5128,20.5128,-87.1794,87.1794,-170.5128,-117.3076,72.4358,-118.077,88.8459,-61.1539,-151.4104,113.8462,108.7178,
64.4869,-26.6667,26.6667,-72.1794,99.9998,-155.5128,-132.3076,57.4358,-133.077,73.8459,-76.1539,-166.4104,98.8462,93.7178,
