"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.0513,-16.9233,-104.1028,54.3589,71.9229,-35.3848,-27.1797,-46.6667,43.0767,41.5386,-2.0513,-37.9487,104.6152,12.3076,
-0.51294,-21.5383,-110.7693,39.3589,86.9229,-39.9998,-26.6667,-55.3845,28.0767,34.3591,0.51294,-37.4358,101.0256,15.3845,
-4.6152,-24.6152,-113.8462,36.4102,77.9487,-42.564,-27.6924,-61.0254,18.9746,30.7695,4.6152,-32.3076,95.8975,24.1025,
-2.3079,-25.3845,-108.9744,40.7693,62.9487,-52.051,-34.6155,-64.3589,27.949,30.5129,2.3079,-33.0769,95.1282,22.3079,
1.7949,-30,-102.8206,41.2817,63.333,-58.718,-41.7949,-69.4873,32.564,34.1025,-1.7949,-36.667,95.6411,14.6152,
-0.51294,-34.8718,-103.0769,35.8972,75.3845,-56.4104,-37.4358,-71.7949,25.6409,40.0002,0.51294,-37.4358,90.7693,18.4617,
-5.6411,-34.3589,-106.1538,30.2563,83.5898,-54.3589,-37.9487,-72.8206,20.5127,36.4102,5.6411,-40,84.6152,23.0771,
-6.9231,-32.0515,-103.8462,35.6409,77.1794,-55.1282,-48.9744,-82.3079,22.3074,31.5383,6.9231,-39.7439,85.8972,17.1794,
-5.6411,-33.3335,-101.0256,35.8975,68.7178,-60.5127,-50.2563,-89.231,20.5127,35.8975,5.6411,-40,89.2305,11.2817,
-5.8975,-30,-100.2563,30.5127,59.7437,-62.8203,-35.2563,-78.2051,20.7695,39.231,5.8975,-41.2817,86.9233,14.6157,
-5.8975,-25.3848,-101.7947,32.0513,54.6152,-59.2305,-20.2563,-76.1538,25.3848,32.564,5.8975,-41.2817,86.9233,17.1797,
-6.1538,-29.7437,-108.718,30.769,68.7178,-63.0769,-35.2563,-87.1794,24.6152,24.6152,6.1538,-44.6152,89.7437,7.6924,
-2.564,-27.1792,-101.0256,38.4614,74.8721,-63.5896,-50.2563,-76.9231,32.8208,33.3335,14.3589,-42.0513,96.9233,2.564,
-1.5386,-27.6924,-89.7437,38.9741,59.8721,-62.0513,-50.2563,-74.3589,34.8716,36.9229,11.7949,-44.1025,96.9229,1.5386,
-3.0769,-25.1282,-96.9233,32.3074,44.8721,-56.9231,-43.5901,-85.1284,25.1282,36.4099,6.6663,-45.1282,98.4612,3.0769,
-7.4358,-20.7693,-109.4871,35.6414,59.8721,-51.0256,-28.5901,-82.3076,20.7693,39.2307,12.0515,-40.2561,104.8718,7.4358,
-10,-23.8462,-104.3589,40.2563,74.8721,-58.7178,-28.9741,-76.1538,28.4614,43.8462,17.1797,-33.5898,104.8721,10,
-8.2051,-27.1792,-98.9744,41.0259,59.8721,-71.282,-34.8716,-81.5383,27.1797,39.4873,10.7695,-36.9229,97.436,8.2051,
-8.9744,-29.4871,-104.3591,40.2561,44.8721,-67.9487,-26.9231,-85.8975,19.2307,32.5642,9.4871,-39.2307,96.1536,8.9744,
-13.5898,-30,-100.769,40.7695,40.2563,-61.282,-41.9231,-86.4102,18.7183,28.9746,14.6157,-32.564,99.231,13.5898,
-14.6155,-26.4104,-94.1025,44.3586,55.1282,-58.2053,-56.9231,-82.8206,20.2561,26.4104,14.6155,-26.9231,95.6409,16.6667,
-9.7437,-22.0513,-100,45.6411,70.1282,-54.8716,-41.9231,-81.0256,21.5386,28.2051,9.7437,-26.6665,91.2822,14.3589,
-5.8975,-21.7949,-102.3076,41.2822,72.564,-54.1025,-31.0254,-89.4871,18.7183,29.4873,5.8975,-28.9741,94.1025,9.4873,
-10,-25.3843,-96.6665,31.5386,57.564,-57.1792,-43.8462,-86.4102,13.0771,20.2563,10,-31.0254,92.0513,10.5132,
-16.6667,-31.0256,-102.3076,27.9485,48.9744,-58.718,-32.5642,-74.6155,17.1794,17.6921,18.2053,-32.5642,85.8972,16.6667,
-18.9744,-31.2825,-109.7439,32.8201,61.5383,-61.0256,-38.9744,-82.5642,18.9744,26.1536,20.5125,-32.3079,89.2307,21.5383,
-15.1282,-25.3845,-101.7949,32.5642,66.4099,-61.282,-43.3333,-93.0771,15.1282,33.5896,26.4099,-28.4617,101.282,25.8972,
-14.6155,-30.5129,-98.718,28.9744,60.2561,-58.718,-28.3333,-87.9487,14.6155,32.5642,32.051,-30.5129,101.282,23.8459,
-17.1794,-33.5901,-102.3079,33.5896,60.2561,-56.6667,-26.9231,-83.3335,17.1794,31.0256,27.9485,-36.1541,99.2307,22.8206,
-18.2051,-26.9229,-92.0513,36.6665,57.6924,-56.1538,-41.9231,-86.9231,18.2051,32.564,25.3848,-34.1025,105.3848,27.9487,
-17.1794,-28.9744,-85.3848,37.6921,51.0256,-60.2566,-47.4358,-86.4104,17.1794,33.5896,30.5129,-30.5129,101.7947,26.9231,
-13.5896,-40.7693,-93.0769,34.1023,43.3333,-64.8718,-40.2566,-90.5129,13.5896,30.5129,28.4617,-34.6155,92.5642,19.7434,
-10.5127,-43.8462,-93.0769,32.564,37.6924,-66.4104,-48.4614,-99.7437,10.5127,27.436,23.8462,-37.1797,89.4873,20.2563,
-15.1282,-37.1794,-86.9233,37.6921,52.6924,-65.3848,-48.9744,-99.7439,15.1282,32.051,28.4612,-29.4875,94.1023,28.4612,
-19.4873,-36.4102,-85.6409,38.4614,67.6924,-62.564,-33.9744,-91.7947,19.4873,36.4102,36.4102,-25.6411,105.1284,34.8721,
-13.3333,-38.4617,-81.5386,33.8459,52.6924,-66.6667,-22.0515,-95.8975,13.3333,24.1028,29.7434,-32.3079,107.1794,35.3845,
-12.0513,-38.2051,-76.1541,31.0254,37.6924,-73.5898,-37.0515,-109.4873,12.0513,13.0767,16.6665,-32.0513,96.6665,32.564,
-18.2051,-38.7178,-78.2051,34.1025,50,-71.5383,-51.0254,-104.3589,18.2051,18.2051,18.2051,-31.0254,94.1025,34.6157,
-12.5642,-42.8206,-86.4104,32.051,65,-70,-36.0254,-94.1025,12.5642,18.718,24.3591,-44.3591,98.2048,35.1282,
-6.6667,-43.5896,-87.1794,27.6921,78.4617,-65.6409,-21.0254,-98.4614,6.6667,18.9744,26.1541,-43.0769,102.5642,38.9744,
-12.8206,-39.4871,-77.4358,35.3845,63.5896,-58.4617,-22.0515,-99.4873,12.8206,28.718,29.2307,-28.2053,107.6921,47.6921,
-15.1282,-41.7947,-76.6665,35.6414,61.282,-63.3333,-24.3586,-94.6152,15.1282,32.0515,32.5642,-26.4099,105.385,44.8718,
-9.4871,-43.8459,-82.8203,28.4617,71.5383,-71.0256,-29.9998,-98.7178,9.4871,30.0002,34.6155,-24.8718,102.8206,40.7693,
-11.2822,-40,-81.5383,32.3076,67.1797,-64.6155,-41.5386,-102.0513,11.2822,32.8203,40.5127,-12.8203,107.6924,50.769,
-26.2822,-43.8459,-89.4871,33.0769,55.6409,-60.2563,-44.8718,-97.6924,15.1282,31.0256,45.8977,-15.1282,108.4617,53.5896,
-26.9231,-43.8459,-88.4614,37.1794,70.0002,-63.3333,-29.8718,-92.0513,19.2307,37.1794,47.4358,-19.2307,114.1028,54.6155,
-17.1794,-52.5642,-75.6411,32.0515,55.0002,-74.1025,-31.0256,-103.8462,17.1794,36.1541,40.2566,-23.3333,111.5383,49.4871,
-14.8718,-67.5642,-76.9233,23.0769,40.0002,-81.5386,-44.6155,-117.436,14.8718,21.1541,41.0256,-35.8977,104.1023,36.9231,
-19.4873,-68.2051,-88.2051,30.7695,55.0002,-78.4614,-43.5898,-115.8975,19.4873,21.0259,54.8721,-38.9741,110.7695,32.8208,
-20.2563,-58.718,-85.8975,34.1025,70.0002,-77.1794,-35.6411,-104.8718,20.2563,34.6152,60.769,-26.9229,113.0771,38.7178,
-8.2051,-53.3335,-75.3845,29.231,85.0002,-83.0769,-34.3589,-106.1538,8.2051,34.3589,49.231,-17.436,102.0513,38.9746,
2.564,-44.1025,-77.436,28.2051,88.2051,-75.3848,-28.2051,-111.282,-2.564,29.7437,42.564,-14.8716,102.564,43.0771,
2.564,-36.9229,-82.0513,26.1538,95.8975,-60.5127,-27.1792,-101.0256,-2.564,26.1538,44.1025,-18.4614,103.5898,50.7695,
0,-36.9233,-74.3591,28.2051,80.8975,-63.0771,-42.1792,-92.8208,0,17.9487,41.5381,-24.1025,88.5898,45.6406,
-3.8462,-36.1538,-71.5383,32.564,65.8975,-71.0256,-45.3843,-99.7434,3.8462,20.2563,41.2822,-25.3843,82.3076,39.7437,
-13.3335,-31.7949,-78.9744,35.8975,62.0513,-61.0256,-35.3848,-98.9744,13.3335,31.7949,48.7178,-20.5127,92.3076,48.2051,
-18.718,-35.6409,-81.7949,36.1541,48.4617,-46.4104,-28.9744,-90.5127,17.1794,28.9744,48.4617,-17.1794,85.3845,59.2307,
-15.8975,-42.0513,-76.4104,35.8975,33.4617,-46.1538,-30.2563,-93.3335,15.8975,17.9487,36.4102,-21.0259,76.4102,61.0254,
-13.8462,-37.9487,-68.7178,37.9487,38.4614,-48.7178,-40.5127,-95.8972,13.8462,15.3848,32.3076,-23.0767,79.4873,59.4873,
-10.7693,-33.8459,-66.1538,33.8459,53.4614,-45.6409,-44.6155,-91.7949,10.7693,20.5129,36.9231,-19.9998,76.4104,57.4358,
-6.9231,-32.5637,-64.3589,36.6667,58.718,-44.8718,-35.6409,-92.051,6.9231,23.3337,37.1799,-17.6921,72.5642,57.1799,
-4.8718,-25.8977,-51.0256,47.9485,49.9998,-42.8206,-27.949,-92.0513,4.8718,21.7947,40.7693,-13.0769,79.7434,66.4104,
-2.5642,-27.1794,-45.6409,41.0256,34.9998,-50.7693,-33.8459,-96.4102,2.5642,16.4104,37.4358,-17.4358,79.9998,63.0769,
-0.25635,-34.6152,-58.7178,32.0513,19.9998,-62.3079,-44.3589,-101.7949,0.25635,10.5127,27.9487,-31.0259,70.5127,48.0769,
0.51294,-30.7693,-64.1025,36.4104,34.9998,-51.282,-39.9998,-97.4358,-0.51294,14.8718,32.8206,-30.7693,79.4871,49.7439,
-0.5127,-19.4873,-61.5386,38.4614,49.9998,-36.4102,-24.9998,-96.9231,0.5127,22.0513,34.3589,-25.1284,87.1792,53.8462,
1.0256,-15.385,-65.1282,29.2307,64.9998,-41.5388,-18.9744,-104.1028,-1.0256,13.8459,19.4871,-36.4104,72.1792,38.8462,
2.3079,-16.1541,-56.6667,28.4617,54.6155,-44.3591,-27.4358,-94.6155,-2.3079,4.8718,15.6409,-40.2566,63.3333,23.8462,
1.282,-14.6155,-42.8206,39.7434,53.0769,-36.6667,-29.9998,-79.6155,-1.282,13.0769,29.4871,-25.2566,78.3333,11.5383,
0.25659,-19.7434,-44.3591,39.2307,46.9231,-41.7947,-19.7434,-78.2051,-0.25659,19.2307,39.7434,-15.6409,91.5383,2.3079,
5.3848,-17.6924,-43.3335,44.3589,53.5898,-42.3076,-7.436,-80.2563,11.0259,17.6924,47.436,-10.5127,102.3076,-5.3848,
2.5642,-12.8206,-40.5129,52.3079,68.5898,-37.4358,-19.9998,-70.7693,18.9744,25.1282,54.3591,-2.5642,117.3076,-5.1282,
-4.6152,-15.3848,-40,48.2051,63.0767,-38.4614,-32.8208,-67.1794,16.4102,40.1282,58.4614,4.6152,125.6411,-6.1538,
-3.0771,-19.4873,-34.3589,50.2563,48.0767,-37.436,-28.7178,-67.6924,17.9487,46.1538,58.4614,3.0771,121.0259,-14.3589,
0.25635,-18.7178,-27.4355,62.3076,44.8721,-37.6921,-26.9229,-63.3333,27.436,47.436,60.7695,-0.25635,126.4102,-19.7437,
-1.7947,-15.1282,-27.4358,68.4617,59.8721,-38.2051,-18.718,-57.1794,31.5383,51.5383,72.0515,1.7947,136.1541,-17.6921,
-2.3079,-24.3591,-35.6409,58.2053,53.5896,-40.7693,-3.718,-63.8462,17.6921,39.7434,67.9485,-7.949,127.9485,-27.949,
0,-27.1792,-36.9229,54.8721,41.0259,-35.8975,0,-64.6152,14.3594,32.3076,58.9746,-9.7437,127.1797,-35.8975,
-4.3591,-12.1792,-34.6155,69.8721,56.0259,-26.4104,-15,-56.6667,24.3591,38.2053,65.3845,4.3591,138.718,-26.4104,
-8.718,-12.3079,-38.4617,75.3845,71.0259,-26.6667,-11.7947,-57.9487,22.051,41.0256,69.2307,8.718,137.4358,-20.0002,
-6.6665,-24.6152,-42.564,66.6665,68.2051,-24.6152,-7.6924,-58.4617,12.8203,37.9487,65.1279,6.6665,135.3848,-17.9487,
-4.8718,-16.6667,-39.7434,74.6155,57.1794,-15.6409,-6.4104,-55.1282,16.6667,34.1023,68.4617,4.8718,141.282,-11.0256,
-10.769,-12.3076,-42.564,81.0259,54.8721,-20,1.5386,-58.4614,25.1284,29.7437,76.4102,-1.5386,138.9746,-9.7437,
-10.769,-21.0254,-34.3589,84.1025,55.8975,-22.564,-2.0513,-50.2563,28.7183,41.5386,85.1284,2.0513,138.9746,-4.1025,
-15.8975,-33.8462,-35.8975,76.9233,48.7183,-24.1025,-17.0513,-49.7434,21.5386,41.5386,73.8462,0.5127,130.7695,-0.5127,
-18.9744,-33.8464,-46.1541,70.2561,58.9744,-31.282,-14.3591,-64.6155,17.9485,31.282,67.1794,-2.5642,132.3074,2.5642,
-21.7947,-34.1023,-47.9487,68.9744,73.0769,-40.7693,-16.1536,-75.6409,13.0769,28.4617,74.1028,-1.282,137.6926,1.282,
-22.3076,-34.6152,-39.2305,71.0259,58.0769,-36.6665,-31.1536,-71.0256,15.6411,32.564,75.1284,-0.25635,131.5386,0.25635,
-18.2051,-33.0767,-40.2563,71.5386,43.0769,-35.6411,-26.9229,-68.9744,18.2051,33.0771,66.4102,-3.8462,126.4102,3.8462,
-20.5129,-35.3845,-52.3074,63.0769,57.949,-42.051,-11.9229,-79.4871,3.2051,23.5896,62.5642,-9.7434,129.2307,4.6155,
-11.0256,-25.3845,-44.8718,66.4104,72.949,-31.5383,-1.282,-76.6665,1.282,21.7952,68.9744,-9.9998,135.1282,8.9744,
-6.9231,-20.2566,-41.282,69.4871,61.282,-27.4358,-12.5642,-71.5386,6.9231,18.718,59.2307,-12.0515,124.3591,8.4617,
-11.7952,-23.0769,-43.0769,64.1023,50.7693,-29.7439,-14.3591,-72.8206,7.6921,14.8718,52.3079,-7.6921,117.4358,12.8206,
-6.9233,-18.2051,-33.0771,65.8975,48.4614,-28.4614,-6.4102,-75.1284,6.4102,17.1792,62.3076,-6.9233,124.3589,20.2563,
-2.564,-11.2822,-32.8203,69.7437,57.9487,-29.7437,-3.0767,-74.3589,2.564,19.4873,65.1284,-14.8716,129.7437,18.9746,
-3.0769,-15.8972,-39.4871,61.5388,62.5642,-27.6921,-10.7693,-72.8203,3.0769,18.9744,61.5388,-17.9485,127.1794,20.5129,
-6.4102,-22.8203,-32.0513,62.8208,47.5642,-17.6924,-25.7693,-69.4871,6.4102,26.4102,63.8462,-14.6152,120.7695,27.436,
-13.0769,-16.6667,-25.3845,74.1028,50.0002,-13.5896,-16.1536,-66.4102,7.4358,41.4102,68.9744,-7.4358,121.7952,38.718,
-20.0002,-17.9485,-36.4104,68.718,64.6155,-17.9485,-1.1536,-69.7437,1.0256,50.7693,61.5383,-1.0256,121.5383,46.6667,
-20.769,-28.4614,-42.3076,58.2051,56.1538,-17.6924,-5.3848,-70.5129,-0.76904,52.0513,59.231,0.76904,120.2563,50.5127,
-21.7947,-35.1282,-36.6667,56.1541,45.8972,-19.7434,-18.2053,-68.9744,2.3079,52.5642,68.4617,-2.3079,120.2566,51.5383,
-22.564,-32.3076,-33.8462,57.436,47.1797,-20,-18.4614,-70.2563,1.5386,48.2051,68.2051,-1.5386,119.4873,49.7437,
-18.9746,-28.2051,-35.8975,54.8716,53.333,-16.9233,-4.1025,-72.3079,1.5386,44.6152,65.1279,-1.5386,118.9741,45.6411,
-16.4104,-22.0515,-31.7947,57.9485,58.9744,-14.8718,-2.5642,-72.3076,2.5642,40.0002,70.7693,-11.282,119.4871,44.1028,
-13.0769,-8.4617,-23.8459,63.3333,66.4104,-3.3333,-2.3079,-65.3845,2.3079,41.7952,73.5896,-15.6409,123.3333,51.0256,
-15.1284,-6.9233,-28.4614,57.1797,62.8203,-1.7949,1.2822,-65.8975,-1.2822,40.769,61.7949,-16.6665,115.6411,48.9741,
-12.051,-7.4358,-22.8206,64.8718,59.2307,-8.9744,-7.4358,-65.8975,7.4358,37.6921,65.3845,-9.9998,114.6155,46.4104,
-10.7693,-9.2307,-16.4104,67.1794,58.9744,-13.8459,-15.3845,-69.2307,9.2307,27.1794,72.3079,-14.3586,120.0002,44.1028,
-8.2053,-7.6921,-18.4617,56.9231,63.5896,-9.2307,-0.38452,-69.7437,-3.5896,23.0769,68.2053,-19.9998,118.9744,39.4871,
-8.9744,-6.9231,-26.9231,54.6155,66.4104,-10.5125,6.9231,-67.4358,-11.0256,25.385,61.282,-13.5896,112.5642,35.6414,
-5.6411,-2.564,-23.0767,63.5898,69.7437,-3.5898,-0.51269,-58.4614,-0.51269,36.9233,69.7437,0.5127,121.0259,45.1284,
-5.3848,-8.9746,-16.1538,56.6665,54.7437,-6.4102,3.8462,-66.4104,-3.8462,36.6665,66.4102,-10.5132,115.1279,40.2563,
-4.1025,-12.8208,-9.231,49.231,39.7437,-9.231,4.1025,-73.8462,-9.231,34.3589,62.564,-16.9233,109.231,34.8716,
-5.8975,-5.3848,-12.5645,59.7437,54.7437,-4.3594,-7.9487,-63.3335,-0.25635,41.7949,73.5894,-1.9233,120.2563,45.3843,
-15.1284,-5.3848,-27.436,66.9229,69.7437,-10,-10,-62.3079,1.7949,38.2051,72.564,-1.7949,117.6919,45.3843,
-8.4617,-4.8718,-13.5896,65.3845,75.6409,-5.8972,-1.7947,-63.8462,1.7947,32.5642,66.9231,-7.9485,115.6409,42.8206,
-0.51294,-2.0515,-1.0256,61.0256,60.6409,-4.6155,0.51294,-64.6155,-2.5642,31.282,64.1023,-4.1028,117.4358,44.1023,
-3.3335,-1.2822,-14.1025,60.769,67.9487,-9.4873,-1.2822,-62.8206,-5.3848,30.5127,67.436,1.2822,115.6411,48.4614,
-10.2561,-7.6921,-13.8459,56.4104,64.1028,-8.2048,-13.3333,-61.5383,-3.0769,29.7439,67.1794,3.0769,112.3079,52.3079,
-15.8972,-14.8718,1.0256,52.3079,49.1028,-13.3333,-10.7693,-69.2307,-4.1023,26.1541,60.5129,-1.0256,108.2053,46.6667,
-21.5383,-16.4104,-9.2307,50.2566,34.1028,-24.1023,4.2307,-82.0513,-9.7434,20.0002,52.8206,-10.2561,107.1794,39.4871,
-23.3333,-14.6155,-24.2307,50.5129,49.1028,-17.1794,11.0256,-77.6924,-14.1028,20.2561,48.9744,-11.0256,109.4871,45.8972,
-15.1284,-8.9746,-17.1797,56.6665,64.1028,-4.3589,1.2822,-62.6924,-7.436,30,56.1538,-1.2822,112.564,57.1797,
-12.3076,-13.8462,-7.6924,54.3589,50.2563,-17.436,4.1025,-67.1797,-4.1025,27.6924,57.436,-8.2051,105.1279,48.7178,
-9.2305,-13.8462,-8.2051,61.0259,37.9487,-20.5127,4.1025,-74.3589,-4.1025,25.1284,56.4102,-13.8462,102.0513,46.667,
-5.1282,-7.6921,-0.51294,68.2048,49.2307,-13.3333,-5.1282,-68.2051,0.51294,28.718,61.5383,-6.1541,106.1536,59.9998,
-11.0256,-9.4871,-5.3845,58.718,61.282,-24.3591,0.76929,-70,-0.76929,23.8459,63.8459,-6.9231,108.4617,62.3074,
-11.0259,-16.1538,-15.6411,48.9741,61.2822,-29.4873,10,-75.1282,-11.5386,18.7178,63.8462,-10,105.3848,56.1538,
-8.9744,-17.1794,-11.0256,49.9998,53.0769,-18.718,8.9744,-75.6411,-12.0515,17.1794,62.8206,-10.0002,99.7434,55.6409,
-9.7437,-8.7178,-1.5386,53.3335,46.1538,-14.8716,1.5386,-78.9744,-7.6924,10.769,60.5127,-20,100.5127,55.3848,
-1.5386,-7.6924,-0.5127,47.1792,35.8975,-25.6411,0.5127,-85.6411,-12.3076,2.0513,51.7949,-32.8208,101.0254,49.2305,
-0.25635,-13.0767,0.25635,46.4102,39.7437,-31.0254,-1.7949,-86.9231,-15.6411,4.3589,46.9233,-32.0513,98.7178,48.4614,
-9.231,-10.2563,8.2051,48.7178,49.231,-26.6665,-8.2051,-84.1025,-14.3589,12.3076,56.9229,-27.1797,97.9487,52.3076,
-14.3589,-14.3589,4.1025,38.9746,37.436,-33.8462,-4.1025,-88.718,-21.0254,9.7437,56.9233,-36.4102,90.2563,44.6152,
-10.5127,-17.1797,-2.8203,44.3589,34.1025,-39.7437,2.8203,-92.0513,-24.3589,6.9229,44.8716,-39.231,90,39.231,
-10,-12.0513,2.3076,48.9741,33.5898,-37.1797,-2.3076,-96.1538,-22.3076,7.436,39.231,-34.6152,89.4873,41.7949,
-12.5642,-13.5896,2.8206,40.2566,23.3333,-39.7434,-2.8206,-102.3076,-23.8459,4.8718,40.2566,-38.718,80.7693,36.1541,
-9.7439,-15.3845,-3.5896,42.5642,38.3333,-38.9744,6.6667,-94.3591,-24.6155,3.5896,42.5642,-41.0256,82.051,39.4871,
-5.6411,-10.7695,-2.0513,45.6411,53.3333,-31.7949,2.0513,-88.718,-24.6152,2.0513,43.5898,-37.9487,90.2563,50.769,
-4.3589,-4.3589,7.436,45.8975,50.5127,-33.5898,2.8203,-95.6411,-26.4102,-2.8203,43.8462,-37.6924,91.0254,47.9487,
-7.1794,-10.2566,6.6667,44.1028,35.5127,-45.6409,9.2307,-106.1538,-30.7693,-6.6667,37.949,-44.6155,80.0002,41.5383,
-2.0513,-15.3843,8.2051,45.6411,24.1025,-45.1282,2.0513,-107.6921,-27.6924,-2.564,37.9487,-46.6665,77.436,44.6157,
1.7949,-13.5898,10,50,39.1025,-42.8208,-1.7949,-106.4104,-26.4106,-4.3594,41.7949,-44.3591,82.8203,41.2817,
-5.6411,-9.2305,5.6411,52.8208,54.1025,-41.5383,8.7183,-103.0769,-21.0254,-6.6665,51.2822,-37.4358,88.2051,40,
-6.1538,-8.2051,9.231,54.8721,43.5898,-45.6409,6.1538,-103.0769,-10.769,-8.2051,66.2822,-44.1025,88.7183,38.9746,
1.0256,-12.3079,19.4871,51.282,28.5898,-52.3079,-1.0256,-107.6924,-9.2307,-20.0002,75.3845,-59.1025,87.6921,26.6663,
-3.8459,-11.0256,15.1282,51.0256,15.6409,-46.9231,3.8459,-110,-18.2053,-25.8972,67.949,-66.4102,87.949,24.8718,
-15.8972,-3.0769,3.0769,55.3845,30.6409,-38.9744,4.1028,-105.1282,-28.2048,-25.6409,53.8464,-57.4358,78.4617,36.9231,
-18.9741,-5.6411,9.231,48.2051,17.436,-44.6155,5.6411,-103.0769,-33.3335,-32.3076,44.1025,-60.5127,67.1797,39.4873,
-10.2561,-7.1794,23.5901,47.1794,12.8206,-44.1025,7.1794,-106.1538,-31.282,-32.8206,46.6667,-63.5896,66.6667,39.4871,
-1.282,1.282,26.4104,57.1794,27.8206,-34.6152,-7.8206,-109.9998,-26.9231,-24.3586,53.0769,-60.2563,73.5901,42.8206,
2.8206,-2.8206,22.8206,52.5642,39.2307,-40.7693,-20.7693,-109.4871,-32.051,-29.4871,48.4617,-64.3589,75.1282,41.282,
-5.1282,-17.8206,11.282,38.4617,24.2307,-55.7693,-5.7693,-117.9487,-47.051,-44.4871,33.8464,-76.9231,64.6155,31.282,
-8.9744,-15.6409,8.9744,41.7947,35.6409,-59.2307,9.2307,-128.4614,-44.3591,-39.2307,40.7693,-70.5127,63.3333,29.4871,
-6.9231,-18.7175,13.5901,43.3337,35.6414,-61.2817,6.9231,-131.0254,-44.8713,-42.8201,48.4617,-67.9485,60.7693,27.4363,
-2.3079,-25.8972,18.718,38.718,20.6414,-66.9231,2.3079,-123.3333,-54.1025,-56.1538,39.2307,-78.718,58.718,27.4358,
0,-20,29.7437,46.6665,16.4102,-61.0256,0,-120.5129,-46.6667,-51.7949,38.4614,-80,65.1284,35.8975,
1.7949,-10,39.7437,60.2563,25.8975,-53.0769,-1.7949,-122.8203,-33.5896,-39.7434,53.4614,-67.9487,75.1284,49.4873,
-5.1284,-16.9229,27.1797,45.2563,31.7949,-65.1282,5.1284,-132.8206,-48.2051,-51.282,54.8716,-72.8206,66.6665,47.1797,
-8.4617,-17.6926,21.282,35.1282,42.8206,-70.5129,8.4617,-134.6155,-58.718,-57.1797,47.4358,-82.3079,56.6667,41.7947,
-2.5642,-14.8718,30.2566,43.5896,28.718,-66.1538,2.5642,-129.7437,-56.9231,-51.7949,41.5383,-82.564,54.8718,42.5642,
8.2051,-12.8208,33.3335,45.1279,13.718,-63.5898,-8.2051,-129.231,-60.5129,-57.436,41.0254,-79.4873,54.8716,44.6152,
3.0769,-3.0769,28.2048,45.6409,21.5383,-61.5386,-21.0256,-127.6924,-64.1028,-61.5386,43.5896,-83.0771,53.8459,38.9744,
-3.0769,3.0769,34.8718,52.3074,36.5383,-52.3079,-8.2053,-114.8718,-56.9231,-46.6667,51.7947,-76.9231,60.5129,37.9485,
-7.6924,-11.9231,34.8716,44.1025,25.6411,-63.0769,6.7947,-120,-67.1794,-56.9231,44.1025,-79.4873,55.8975,22.9485,
-1.5386,-15.3848,32.8208,40.5127,19.4873,-70.769,5.1284,-130.769,-73.3333,-71.9231,40,-87.1794,54.8721,7.9485,
9.4871,-4.8718,38.718,46.4104,34.4873,-61.7947,4.8718,-123.8462,-61.282,-65.3845,50.5129,-87.9487,69.8721,-5.3845,
8.2051,-4.6152,44.1025,50.2563,32.8203,-67.1794,4.6152,-116.4102,-65.6411,-68.718,45.6411,-94.3589,75.8975,-17.9487,
9.4871,-2.8206,49.9998,57.1794,17.8203,-70.5129,2.8206,-119.7437,-71.0259,-77.6924,47.4358,-97.6924,74.615,-31.0256,
6.4104,-3.8459,37.6921,52.0515,7.4358,-79.7437,3.8459,-134.7437,-75.1282,-77.1794,48.9744,-106.9231,70.0002,-46.0256,
4.6152,-4.6152,34.3589,51.7949,22.4358,-84.6155,10.2563,-132.8206,-77.9487,-78.4617,45.6411,-114.3591,75.3848,-54.3591,
10.7695,-5.6411,49.3589,58.9746,7.4358,-78.9741,14.8721,-119.9998,-75.3845,-86.1538,45.1284,-118.4614,77.9487,-53.3333,
25.7695,2.5642,62.051,73.9746,-2.5642,-67.6924,29.8721,-111.7949,-62.5642,-72.3079,60.1284,-103.4614,85.6409,-44.1028,
12.3076,-12.3076,47.051,58.9746,12.4358,-82.6924,15.3848,-126.7949,-77.5642,-81.0256,54.3589,-102.564,83.5898,-54.8718,
6.1538,-6.1538,34.3589,62.0513,27.4358,-78.4617,12.8203,-127.6924,-79.4873,-78.4617,61.5386,-97.436,98.5898,-46.1538,
11.7947,-11.7947,49.3589,67.6921,14.3591,-81.5383,13.8459,-131.7949,-82.0513,-86.6667,51.7947,-110.2563,98.9744,-53.3333,
26.7947,-0.25635,62.8203,82.6921,0.25635,-77.6924,28.8459,-123.3333,-71.5386,-78.718,64.3589,-96.1538,105.8975,-41.282,
11.7947,-11.5386,47.8203,73.5898,15.2563,-92.6924,27.436,-137.6921,-86.5386,-93.718,57.6924,-108.4614,97.1797,-51.5383,
6.4102,-6.4102,38.7178,78.2051,30.2563,-87.9487,26.4102,-138.718,-83.3333,-95.6409,58.7178,-113.0769,102.3076,-50.5127,
12.5645,-12.0513,43.8462,75.6411,15.2563,-94.1023,19.231,-145.8972,-86.9229,-93.5896,52.5645,-122.3076,93.0771,-50.5127,
17.4358,-11.282,43.5896,78.4617,11.282,-96.4102,15.8977,-145.6411,-92.3076,-99.4871,58.9744,-120,90.7693,-39.9998,
17.6924,-12.0513,42.3076,73.0767,16.1538,-98.718,12.0513,-148.9744,-101.2822,-103.8462,56.6665,-121.2822,96.1538,-38.7183,
32.0513,-7.9487,54.1025,78.7178,7.9487,-92.5642,25.3843,-143.8464,-93.5898,-89.4873,62.3076,-118.2053,106.4102,-28.4619,
