"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
28.4614,10,-32.0513,-32.564,43.3335,43.3335,-15.1279,28.4614,19.231,-10,14.1025,-14.1025,-15.6411,-13.0767,
17.9487,4.1025,-37.436,-34.8718,35.3848,38.9741,-20,28.2051,12.8203,-4.1025,9.7437,-12.8208,-19.4873,-11.7949,
18.4614,2.564,-33.3335,-34.8718,25.1279,41.5386,-21.0259,24.1025,9.7437,-2.564,10.2563,-17.436,-18.4614,-7.1797,
20.5129,5.1282,-30.7693,-36.9231,29.7434,36.9231,-18.9744,21.5383,14.8718,-5.1282,13.3333,-20.5129,-16.4104,-7.1794,
17.1797,3.8462,-30,-33.0769,31.5386,32.564,-15.6411,21.2822,19.7437,-3.8462,19.231,-17.1797,-14.6152,-8.4614,
20.5129,-1.0256,-30.2566,-30.2566,29.2307,33.3333,-15.8977,19.9998,21.0256,1.0256,22.051,-13.8464,-6.6667,-4.1028,
23.8464,1.282,-30.5127,-32.0513,24.8718,31.5383,-21.7947,16.6667,13.5901,-1.282,14.1028,-17.1794,-5.3845,-3.3333,
24.8718,7.949,-27.4358,-33.5896,22.8206,32.0515,-26.9231,14.6155,4.8718,-9.9998,7.949,-22.8206,-11.5383,-4.8718,
27.1794,9.7434,-25.1282,-32.8206,25.1282,33.3333,-28.2053,17.9485,3.0769,-14.8718,7.6921,-26.6667,-14.3591,-3.0769,
25.6411,11.2822,-26.1538,-31.2822,29.231,25.6411,-21.5386,20.5127,3.5898,-14.8716,4.6152,-28.2051,-14.8716,-3.5898,
30.2563,13.8462,-16.9233,-32.3076,34.8716,25.6411,-9.231,19.4873,4.1025,-12.8203,5.6411,-26.1538,-14.3589,-4.1025,
33.0769,12.0515,-9.9998,-35.6409,33.0769,33.0769,-12.5642,17.1794,0.76929,-15.1282,4.8718,-31.0256,-19.7434,-0.76929,
28.9744,11.5383,-13.0769,-33.0769,33.0769,35.6409,-21.7952,17.6921,0.76929,-17.1794,-0.76929,-38.2053,-23.3333,2.8206,
25.6411,16.9229,-13.8462,-27.6924,47.6924,33.333,-16.4102,20,2.0513,-13.3335,-2.0513,-34.3589,-17.9487,2.564,
23.5896,20.0002,-15.3845,-29.2307,51.7947,26.1541,-13.8459,20.0002,-0.51294,-11.7947,0.51294,-28.2053,-13.8459,1.5383,
21.282,19.2307,-15.6409,-33.5896,36.7947,25.8972,-18.2053,18.2048,-0.76929,-14.6155,0.76929,-30.0002,-14.6155,2.3079,
24.6157,20,-12.3076,-30.2563,30.7695,33.3335,-15.8975,18.9746,-0.51269,-14.8716,0.5127,-29.7437,-12.8203,4.1025,
24.8716,20.769,-12.0513,-28.4619,43.333,26.9229,-13.5898,23.333,-1.7949,-15.1284,1.7949,-28.4619,-11.0259,5.3843,
24.3589,21.2822,-17.1797,-32.0513,44.8716,18.7178,-14.6152,22.8203,-0.76904,-18.7178,0.76904,-32.0513,-13.5898,7.9487,
33.8464,26.6667,-13.3333,-26.6667,42.0515,31.282,-11.7947,23.5901,-0.51294,-10.7693,0.51294,-26.1536,-12.8206,18.4617,
29.231,25.6411,-9.7437,-28.2051,47.6924,34.8721,-18.9741,22.564,-8.2051,-2.0513,2.0513,-20,-12.3076,23.0771,
24.615,24.1023,-10.2566,-30.2566,53.8459,28.2048,-21.0256,23.5896,-6.1541,-5.1282,5.1282,-19.4875,-10.2566,21.5383,
30.7693,24.1023,-7.1794,-30.2566,51.282,28.2048,-12.3079,26.6667,-2.5642,-9.2307,2.5642,-20.0002,-12.8206,22.5642,
31.0254,24.3589,-2.8203,-30.5127,48.9741,32.0513,-11.5386,26.4102,-4.3589,-2.3076,2.3076,-16.6665,-16.6665,26.9229,
26.9233,25.8975,-5.8975,-28.9741,50,30.5127,-19.2305,25.3848,-4.3589,-5.3848,4.3589,-17.6924,-14.1025,23.8462,
33.5898,27.9487,-6.4102,-31.0254,48.9746,22.3076,-13.0767,27.9487,-2.3076,-16.1538,2.3076,-20.769,-14.1025,14.6152,
39.2307,28.9744,0.76929,-29.4871,44.3591,17.1794,-4.3591,26.9231,-3.3333,-15.6409,-0.76929,-20.7693,-19.2307,11.0256,
36.4104,28.2048,0.51294,-27.6926,40.5129,24.6155,-15.3845,18.9744,-6.6667,-14.8718,-0.51294,-20.5129,-20.5129,11.7947,
38.2051,30.5127,-3.8462,-31.0259,52.0513,31.5381,-22.3076,18.7178,-6.9233,-17.6924,3.8462,-18.7183,-14.1025,13.0767,
35.6414,34.1028,-3.3333,-28.4617,60.2566,27.4358,-17.6921,18.2053,-7.4358,-15.1282,3.3333,-20.2561,-16.1536,7.4358,
26.6665,31.7949,-3.5898,-24.6152,50.769,25.1279,-15.8975,17.436,-7.6924,-5.6411,4.1025,-16.4102,-16.9233,3.5898,
24.1025,30.769,-4.6152,-26.1538,42.564,25.1279,-18.4614,26.6665,-8.2051,-3.5898,3.5898,-10.7695,-9.7437,7.6924,
30.5129,33.5896,-2.8206,-25.8972,47.4358,26.9231,-14.6155,28.4617,-6.9231,-5.8972,2.8206,-12.5642,-6.4104,13.5896,
32.3076,26.1538,-1.5386,-29.231,48.2051,30.769,-10.769,14.3589,-5.1284,-6.1538,1.5386,-16.4102,-11.7949,11.7949,
29.7434,20.5129,-1.0256,-26.6667,44.6155,31.282,-14.3591,13.8459,-5.1282,-4.1028,1.0256,-14.3591,-13.3333,11.282,
32.0513,24.3589,-3.8462,-22.8203,45.3848,26.9233,-17.6924,21.7949,-7.436,-3.8462,3.8462,-8.9741,-8.4614,11.0259,
34.6155,22.8206,-8.4612,-31.0256,39.7439,22.8206,-15.6409,15.1282,-10.5125,-4.8718,4.8718,-9.4871,-7.4358,5.3845,
32.5642,19.2307,-5.8972,-35.1282,38.718,23.3333,-9.9998,13.0769,-11.5383,-5.8972,7.4358,-9.4871,-7.4358,5.8972,
25.1282,16.4104,-5.1282,-33.3333,49.7439,21.5383,-14.8718,15.3845,-12.3079,-11.282,5.1282,-9.7434,-8.718,7.6921,
26.6665,16.9233,-6.6665,-29.2305,56.9233,21.0259,-17.9487,13.3335,-10.2563,-11.7949,6.6665,-7.6924,-7.1792,8.2051,
25.6409,15.8972,-6.6667,-32.8206,43.0769,22.051,-13.8464,14.3591,-11.7952,-10.7693,6.6667,-8.718,-7.1794,7.6921,
22.8203,13.5898,-4.8716,-35.6411,40.2563,25.3848,-6.9229,17.6924,-9.4873,-9.4873,4.8716,-10,-8.4614,11.5386,
22.0515,9.7434,-5.1282,-31.7947,44.6155,19.4871,-7.6921,13.8464,-8.718,-10.2566,5.1282,-11.7947,-11.282,9.7434,
20.2563,13.5898,-3.3335,-30.5127,38.2051,13.5898,-18.2051,14.6152,-13.0767,-8.4614,3.3335,-11.5386,-13.5898,4.8716,
14.8721,17.436,-8.2051,-35.3843,32.8208,16.9233,-30.2563,14.3589,-20.5127,3.0771,-2.0513,-13.8462,-16.9229,2.0513,
17.4358,11.7947,-16.4104,-40.0002,40.5129,17.9485,-30.7693,3.5896,-19.4871,18.0771,-2.5642,-15.8972,-17.4358,2.5642,
20.2563,7.9487,-11.0254,-36.6665,36.6665,12.0513,-25.8975,0.76904,-13.0767,33.0771,-0.76904,-13.0767,-13.0767,6.4102,
16.6665,11.5386,-4.3589,-28.4614,21.6665,6.9229,-24.8716,7.436,-15.1284,36.1538,-4.8716,-15.6411,-15.1284,4.3589,
17.9487,13.3335,-5.1279,-26.6665,14.8721,7.6924,-22.564,13.3335,-11.7949,33.8462,-4.1025,-22.0513,-13.8462,4.1025,
19.4871,12.8206,-6.6667,-28.718,23.5896,7.6921,-20.5129,14.8718,-9.7439,35.3845,-5.1282,-24.6155,-10.2566,5.1282,
17.1794,16.1541,-6.9231,-26.9231,22.3079,10.5129,-23.3333,12.0515,-21.282,30.5129,-10.5125,-18.2048,-13.5896,6.9231,
10,14.1025,-14.6152,-30,16.667,15.6411,-29.4868,10.5132,-27.4355,25.8975,-10,-15.1279,-17.6924,10,
3.8462,13.0771,-15.6406,-31.5381,17.1797,19.231,-30,16.667,-19.7437,30,-3.8462,-13.0767,-14.1025,16.1538,
1.7949,11.5386,-8.9741,-36.1538,17.1797,18.7178,-24.8716,14.6152,-16.6665,32.564,-1.7949,-10.5127,-14.6152,17.6924,
2.564,10.7695,-7.6924,-31.7949,20,20.5127,-23.0767,11.2822,-15.3848,36.9233,-2.564,-7.1792,-14.3589,20,
2.8206,15.6414,-3.8459,-24.8718,24.8718,23.8464,-24.3586,18.2053,-13.5896,43.8464,-3.3333,-2.8206,-7.4358,26.9231,
1.0256,14.3591,-1.0256,-31.7947,20.5129,19.4871,-18.9744,13.8464,-17.4358,39.4871,-4.1023,-6.1536,-9.7434,23.0769,
3.0769,11.7952,-7.1794,-31.282,23.0769,16.4104,-16.4099,8.2053,-18.4612,34.8718,-3.0769,-11.282,-15.8972,16.9231,
4.6155,10.2566,-5.1282,-28.2053,29.7434,19.9998,-24.1028,13.3333,-16.4104,38.4617,-4.6155,-8.718,-12.3079,20.5129,
2.564,6.1538,-2.564,-35.3848,22.0513,13.3335,-32.3076,9.7437,-20,33.3335,-13.3335,-9.231,-15.8975,17.436,
5.6411,11.2822,-5.6411,-33.3335,13.3335,8.7178,-27.6924,7.6924,-16.4102,28.2051,-10.769,-10.769,-20,17.436,
7.4358,10.5129,-8.9744,-34.1028,10.5129,8.4617,-23.8464,9.9998,-18.2053,29.9998,-7.4358,-12.0515,-17.6926,19.7434,
8.718,7.6921,-5.6409,-33.8459,15.8977,5.6409,-24.6155,10.7693,-21.0256,31.7952,-6.6667,-7.1794,-8.718,18.9744,
3.8464,3.8464,-6.4099,-36.6667,21.7952,7.4363,-26.4099,3.3333,-15.1282,23.8464,-4.3586,-10.5125,-3.3333,12.0515,
2.8206,4.3591,-5.8977,-38.718,27.4358,15.6409,-21.282,9.4871,-15.1282,25.3845,-3.3333,-15.6409,-2.8206,13.0769,
4.6157,4.1025,-4.1025,-34.8716,24.6157,10.2568,-16.9229,24.4871,-22.564,34.8721,-7.6919,-14.3589,-4.1025,19.4873,
1.0256,2.5637,-4.1028,-31.2825,20.5125,4.1023,-22.0515,26.1536,-13.3337,37.9485,-10.2566,-11.7952,-1.0256,21.0256,
-2.0515,6.6663,-1.0256,-28.2053,24.615,14.3586,-22.0515,17.9485,-2.5642,33.8459,-4.6155,-14.8718,1.0256,18.9744,
-2.8203,7.436,1.7949,-27.9487,26.9233,20.2563,-14.6152,15.6411,-13.0767,30.5127,-2.3076,-16.6665,-1.7949,16.1538,
-2.8206,8.9744,1.282,-25.8972,14.1028,12.0515,-21.282,23.8464,-15.1282,30.5129,-1.282,-14.6155,-3.8459,15.1282,
-5.3848,9.4873,0.25635,-23.333,6.9233,10,-33.5898,25.3848,-6.4102,32.0513,-0.25635,-18.2051,-2.3076,15.1284,
-8.9744,5.3845,-1.282,-27.4358,18.718,15.1282,-26.9231,19.7439,-13.0769,32.5642,-5.8972,-16.1536,1.282,18.2053,
-9.9998,6.4104,1.282,-29.9998,26.4104,15.6409,-16.1541,20.7693,-19.7434,28.4617,-10.5129,-14.6155,-1.282,21.282,
-6.1538,7.1797,6.1538,-31.2822,29.231,15.8975,-18.4614,23.5898,-10.2563,24.6152,-9.2305,-21.0254,-6.6665,21.5386,
-3.3335,2.3076,2.8203,-32.0513,23.8462,15.1279,-21.2822,20.769,-5.8975,29.4868,-4.8721,-16.667,-2.3076,18.2051,
-1.7947,-1.282,-2.3074,-29.9998,16.1541,11.0256,-17.1794,20.2566,-8.4617,39.7439,1.282,-4.8718,3.8464,16.6667,
-2.8206,-0.76929,-3.3333,-33.0769,21.282,15.1282,-18.2053,20.7693,-6.9231,39.7434,4.8718,-4.3591,0.76929,19.2307,
-3.5896,4.1023,-0.51294,-31.7952,26.6667,30.1282,-18.9744,25.6409,-8.718,34.8718,0.51294,-1.0256,-0.51294,28.2048,
-4.6155,3.0769,-4.6155,-33.3333,15.8972,34.3591,-23.5896,28.2053,-20.0002,32.3079,-12.3079,4.1028,-3.0769,31.282,
-1.5386,5.6411,-8.7183,-35.3848,12.8203,30.2563,-30.2563,29.7437,-22.5645,31.7949,-12.8208,1.5386,-3.0771,29.7437,
0.25635,10,-6.9233,-30.5127,22.8203,36.6665,-27.9487,31.5386,-15.6411,24.8716,-3.3335,-2.8208,-0.25635,25.8975,
-2.0513,8.2051,-7.1797,-27.1797,24.1025,34.3589,-18.4614,32.8203,-10.7695,19.4873,-1.5386,-5.1284,1.5386,24.6152,
-3.8459,7.4358,-5.8972,-23.3333,19.2307,26.9231,-15.1282,31.5383,-8.4617,22.8206,-2.8206,-7.9485,2.8206,26.9231,
-8.2051,3.0771,-4.1025,-29.7432,5.1284,21.5386,-26.1538,21.5386,-13.8462,22.5645,0,-10.2563,0,21.0259,
-7.1797,0.5127,-0.5127,-33.8462,1.0254,17.436,-26.1538,21.0254,-16.4102,24.6152,0.5127,-3.5898,-1.0259,22.0513,
-8.4617,2.3079,-3.8459,-30.5129,16.0254,15.6409,-23.3333,22.8206,-14.1023,32.0515,-6.9231,-0.76929,0.76929,26.4104,
-10.7695,2.564,-9.7437,-32.8208,31.0254,18.9741,-17.9487,21.5386,-9.231,42.0513,-4.6152,-2.564,8.7178,25.6411,
-8.7178,0,-7.6924,-31.7949,27.6924,16.9233,-8.2051,21.5386,-5.6406,38.9746,0,-5.1279,7.6924,24.1025,
-3.0769,1.0256,-4.1023,-26.6667,20.5129,20.0002,-10.7693,23.0769,-2.5642,32.8206,-1.0256,-2.051,4.1028,27.1794,
-4.6152,0,-7.1792,-33.8462,16.9233,27.6924,-23.5898,16.9233,-6.6665,29.7437,0,-3.0767,5.6411,26.1538,
-13.0771,-2.3076,-7.436,-32.0513,4.8716,27.9487,-22.3076,17.1797,-11.0259,28.4614,2.3076,-5.3848,4.3589,25.3848,
-18.718,-1.282,-3.8459,-22.3079,3.8459,27.4358,-16.6667,26.4104,-4.8718,27.4358,4.3591,-3.3333,1.282,30.5129,
-22.3076,0.25635,-5.3848,-21.2822,5.8975,29.4873,-22.3076,28.4614,-2.8203,28.4614,4.8716,-5.3848,-0.25635,27.9487,
-18.4614,7.6924,-0.51269,-19.4873,-1.5386,31.7949,-21.0254,32.3076,-6.1538,33.3335,2.564,-2.0513,0.5127,22.564,
-14.6155,13.5896,13.0769,-14.1023,-5.8972,33.0769,-13.5896,37.1794,-4.3591,32.5642,-0.76929,-1.282,0.76929,18.2053,
-16.6667,10.5125,17.1794,-13.0769,2.8206,32.5637,-15.6414,33.0769,-2.8206,28.4612,-5.8977,-12.5642,-2.8206,5.3845,
-6.9231,15.1282,19.7434,-12.5642,12.5642,32.5642,-6.4104,35.6409,0.76929,38.2048,-7.4358,-14.1028,-0.76929,-4.8718,
-1.0259,17.436,16.9229,-15.8975,4.1025,29.231,-1.0259,33.3335,0,33.8462,-13.3335,-11.7949,0,-17.436,
-9.4873,15.6411,6.9229,-14.6152,7.9487,31.5386,-9.4873,26.9229,-2.3076,19.231,-14.1025,-14.1025,2.3076,-26.9233,
-16.1536,10.0002,0.76929,-13.5896,13.5896,29.4871,-13.5896,23.3333,-0.76929,16.1541,-11.5383,-18.718,1.7952,-29.9998,
-12.8208,6.1538,2.564,-15.8975,3.0767,23.0767,-9.7437,23.0767,0,19.4868,-12.8208,-18.9746,0,-31.7949,
-12.564,7.436,4.8721,-15.6411,0.25635,32.0513,-12.0513,25.8975,-0.25635,22.8208,-11.0254,-13.0767,2.3076,-30,
-19.4871,3.0769,0.51294,-14.3591,6.6667,35.8972,-10.7693,22.5642,-0.51294,23.0769,-11.7947,-10.7693,3.5896,-27.6921,
-17.1792,-1.2822,-0.25635,-12.564,3.3335,24.8721,0.25635,21.2822,0.25635,21.2822,-14.6152,-13.5898,3.8462,-28.9741,
-16.1541,3.8459,1.282,-15.1282,5.3845,21.282,-1.282,26.9231,-1.7947,19.7434,-12.0515,-17.1794,2.8206,-30.5129,
-17.6924,15.6411,2.8203,-11.5386,17.6924,33.0767,-6.4102,30.5127,-2.8203,23.3335,-5.8975,-14.6152,4.8716,-24.3589,
-15.1279,17.1797,4.8721,-9.4868,9.4873,41.7949,-4.3589,23.8462,-3.8462,25.3848,-10,-10.5127,3.8462,-20.2563,
-4.6155,18.4617,10.7693,-6.1541,6.6667,48.718,-0.51294,25.1282,-2.0515,30.2566,-14.3591,-4.6155,0.51294,-17.4358,
0.76929,19.2307,14.1023,-2.3079,13.0769,45.8972,-0.76929,29.4871,-2.8206,32.051,-15.1282,-8.4617,-3.3333,-16.6667,
-3.5901,12.8201,15.3845,-5.6414,11.282,37.4358,-1.0256,28.2048,-4.1028,29.2307,-8.2053,-15.385,1.0256,-15.8977,
-8.4617,9.9998,15.6409,-5.8977,-0.76929,36.1536,-0.76929,27.4358,0.76929,28.9744,-2.8206,-13.5901,6.4099,-11.5388,
-15.3845,4.1028,6.6667,-10.7693,-12.8206,33.8459,-1.0256,18.4617,1.0256,23.0769,-10.2566,-11.7947,2.5642,-11.7947,
-20.7693,-2.3079,4.8718,-15.1282,-1.7947,30.0002,1.7947,15.6409,3.8464,16.1541,-5.8972,-13.5896,9.4871,-9.4871,
-28.2053,-5.6409,5.6409,-13.8459,7.6921,22.5642,-5.6409,16.4104,2.5642,8.718,-2.5642,-23.0769,12.3079,-9.7434,
-30,-1.7949,4.8716,-14.1025,4.8716,21.2817,-9.4873,15.6411,1.7949,4.3589,-10,-25.8975,6.9229,-10.5127,
-27.6921,0.51294,4.1028,-14.3591,-0.51294,22.5642,-9.7434,18.9744,3.0769,4.6155,-16.9231,-22.5642,6.6667,-10.2566,
-21.5386,0,6.6665,-13.3335,3.0767,17.4355,-8.7183,21.5386,0,4.1025,-13.3335,-18.9746,5.6411,-4.6157,
-15.8972,-1.0256,10.2566,-12.3079,4.1028,17.4358,-3.5896,20.5129,-0.51294,4.6155,-12.3079,-16.4104,4.1028,0.51294,
-20.2563,0.25635,12.0513,-5.8975,-0.25635,28.9746,-2.8203,23.8462,5.3848,11.5386,-14.6152,-15.6411,7.436,-1.2817,
-24.1028,-1.5383,8.2053,-10.2566,1.5383,31.282,-3.5896,22.051,4.6155,11.282,-16.4104,-19.4871,7.1794,-8.718,
-20.5127,-6.667,4.1025,-20,8.7178,16.282,1.5386,14.8716,-1.5386,4.1025,-15.3848,-23.0771,4.6152,-9.7437,
-22.3079,-9.4871,3.8464,-16.6667,11.0256,5.8977,-0.25659,15.1282,0.25659,4.8718,-9.9998,-21.7947,13.5896,-5.3845,
-25.3845,-9.4871,6.4104,-11.5383,3.3333,13.5896,-4.3591,17.6921,4.8718,10.0002,-8.4617,-18.718,21.282,-3.3333,
-29.2307,-11.7947,3.0774,-16.9226,1.0256,21.0256,-1.0256,13.3337,2.5642,7.1799,-11.282,-19.9998,13.3337,-5.1282,
-34.8716,-16.4102,-3.0767,-22.564,14.3589,22.564,3.5898,13.8462,2.0513,6.1538,-8.7178,-17.436,10.7695,-2.0513,
-43.5898,-21.5383,-11.7947,-20.5129,23.5896,21.0256,-0.51294,18.4617,1.5383,4.1028,-10.7693,-16.9231,15.8972,0.51294,
-42.3076,-20.769,-8.9741,-20.2563,20.7695,18.7178,0.76953,17.6924,0.76953,0.25635,-12.0513,-23.8462,18.7178,-0.25635,
-35.3843,-21.0254,-5.1279,-28.2051,5.7695,15.8975,0.51318,12.8208,0,0,-4.6152,-24.6152,16.4102,0,
-34.1025,-15.1284,-8.4614,-22.8208,0.25635,25.3848,-2.8208,17.6924,0.76904,6.4102,-0.25635,-13.0771,16.6665,6.4102,
-32.8203,-5.6411,-6.6665,-14.8716,13.3335,37.436,-2.0513,22.564,2.0513,7.6924,-6.6665,-8.7178,21.5386,10.2563,
-31.7949,-9.231,-3.5898,-17.436,16.9229,29.7437,-0.5127,15.8975,0.5127,1.5386,-13.3335,-16.9229,13.8462,3.5898,
-27.4358,-7.4358,-0.25659,-13.5896,13.5896,22.8206,1.7947,20.7693,0.25659,3.3333,-11.0256,-15.6409,7.9485,-0.25659,
-24.6157,0,-1.0259,-15.3848,12.3076,25.1279,0,28.2051,-1.5386,4.6152,-13.3335,-14.3594,10.769,0,
-24.1025,1.5386,0,-18.9741,20,31.7949,0,21.0259,-3.0767,0.5127,-15.8975,-19.4873,11.2822,0,
-24.6157,-2.0513,2.564,-15.3848,18.9741,34.3589,2.0513,14.8716,-1.5386,1.5386,-14.8721,-22.0513,4.6152,-4.1025,
-23.8459,-2.8206,4.8718,-14.1023,3.9741,26.9231,2.3079,20.7693,-0.25659,3.3333,-16.1536,-23.3333,0.25659,-7.9485,
-20.2566,-0.25659,10.0002,-13.5896,0.25659,19.7434,3.8464,23.3333,1.282,-1.282,-14.1023,-24.8718,4.8718,-7.4358,
-24.6155,-1.5383,5.1282,-14.8718,14.8718,19.4871,1.5383,18.4617,1.0256,-1.0256,-12.8206,-27.6921,5.1282,-9.7434,
-27.9487,-2.3076,-0.25635,-12.564,24.8716,21.2817,0.25635,19.2305,4.3589,2.3076,-10.5127,-27.436,5.8975,-10,
-25.8972,-6.9231,2.8206,-12.5637,17.6926,18.718,4.3591,16.1541,6.9231,-2.8206,-6.4099,-25.8972,8.4617,-7.9485,
-27.6924,-13.3335,4.1025,-15.8975,7.6924,15.3848,4.6152,9.7437,9.231,-4.6152,-4.1025,-26.1538,9.231,-9.2305,
-24.6155,-7.6926,1.0256,-10.2566,7.1794,22.051,-1.5388,19.9998,11.7947,6.1536,-1.0256,-16.9231,12.3074,-7.1794,
-22.0513,-1.5381,-1.0254,-9.2305,12.3081,30.7695,0,29.231,10.7695,14.8721,-1.5381,-5.1279,12.3081,0,
-28.2053,-8.2053,-3.5896,-12.3079,8.2053,21.0256,3.5896,19.4871,6.1541,6.1541,-8.2053,-11.7947,8.2053,-4.6155,
-26.4104,-11.5388,-2.8206,-9.4871,4.3586,12.5642,2.8206,11.5383,9.9998,5.3845,-6.9231,-18.718,11.5383,-8.9744,
-17.4355,-8.7178,0,-8.2051,8.7183,16.9233,0,16.9233,15.3848,9.7437,-2.564,-16.9229,16.4106,-5.1279,
-16.1538,-8.9741,-0.25635,-9.4873,16.1538,17.1797,0.76953,26.4102,11.5386,0.25635,-4.8716,-18.2051,14.6157,-3.333,
-18.2051,-7.9487,-2.3076,-10.5127,18.2051,19.231,11.0259,24.3589,10,-0.25635,-4.8716,-19.2305,14.1025,0.25635,
-24.3591,-11.5383,-5.3845,-16.1541,3.2051,17.6921,10.0002,9.3589,6.4104,6.4104,-11.5383,-22.8206,10.0002,-1.7947,
-23.5894,-11.2817,0,-15.3843,0,20,1.0259,14.8721,10.7695,3.5898,-10.2563,-21.0254,12.3081,-1.5381,
-21.5388,-5.6414,1.0256,-11.7952,15,23.5896,-1.0256,24.615,13.8459,-6.1541,-6.1541,-20.0002,15.3845,2.5637,
-26.6667,-8.718,-8.718,-15.3845,13.8459,15.3845,2.051,11.7947,3.5896,-0.51294,-17.4358,-24.1028,5.6409,0.51294,
-28.718,-11.282,-6.1541,-19.4871,2.5642,7.6921,1.0256,10.2561,0.51294,6.6667,-22.0515,-19.4871,2.051,-0.51294,
-30.7693,-6.1541,1.5383,-10.7693,7.1794,12.8206,-3.5896,22.051,8.718,-1.5383,-12.8206,-12.8206,8.718,4.1023,
-33.3333,-6.1538,-1.5386,-8.2051,10.2563,19.4873,0.51269,18.9746,11.7949,-0.5127,-10.769,-12.8203,11.7949,9.7437,
-37.6924,-17.1797,-10.5127,-22.8208,2.8203,10.5127,-0.25635,10,0.25635,1.2822,-22.3076,-19.231,1.2822,1.7949,
-30.7693,-9.2307,-3.5896,-18.9744,15.3845,16.4104,2.5642,22.0515,1.0256,-1.0256,-15.8972,-13.8459,2.5642,1.5383,
-34.1025,-10.5127,-1.7949,-19.7432,20.2568,16.1538,1.7949,19.231,1.7949,-7.4355,-10.5127,-15.6406,8.9746,5.3848,
-33.5898,-18.2051,-0.25635,-23.8462,18.2051,12.0513,1.7949,14.1025,0.25635,-4.3589,-14.1025,-16.1538,12.0513,7.436,
-27.4358,-13.0769,-0.76929,-18.7175,16.6667,18.718,2.8206,19.2307,0.76929,-8.4612,-18.2048,-12.5637,10.0002,7.4363,
-25.6411,-8.2051,-5.6411,-15.8975,17.436,23.0771,5.6411,24.6152,6.1538,-11.7949,-13.8462,-7.6924,11.7949,13.3335,
-27.1794,-15.8972,-3.0769,-17.4358,3.0769,13.3337,5.1282,22.5642,5.1282,-8.7175,-12.8201,-12.8201,9.2312,10.7693,
-23.0771,-18.4614,4.1025,-17.436,-4.1025,12.3076,5.6411,20.5127,4.1025,-15.3848,-18.4614,-21.5386,5.1284,6.6665,
-23.8464,-17.6926,-3.3333,-22.3079,9.4871,16.6667,3.3333,17.1794,6.4104,-26.4104,-25.3845,-27.4358,5.3845,6.4104,
-20,-8.2051,-6.1538,-13.8462,22.5645,15.8975,6.1538,21.0259,13.8462,-12.8203,-18.9741,-21.0254,12.8208,13.8462,
-22.8203,-12.0513,-6.9229,-11.0254,11.0259,5.8975,6.4102,22.3076,10,-5.8975,-18.7178,-16.1538,7.9487,16.1538,
-23.5896,-14.8718,-5.1282,-13.8459,6.6667,11.2825,7.6926,25.1282,9.2312,-9.2307,-19.4871,-13.3333,5.1282,18.4617,
-23.5896,-10.2566,-4.6155,-17.949,13.3333,19.4871,4.6155,24.6155,9.7434,-7.6921,-17.4358,-13.8464,6.1536,19.4871,
-23.3335,-7.436,-5.8975,-17.6924,14.6152,16.6665,3.8462,21.2817,8.9741,-3.8462,-18.7183,-12.564,7.9487,18.7178,
-26.1541,-4.6155,-5.6414,-12.3079,12.3074,13.3333,4.6155,17.9485,6.6667,-7.6926,-22.0515,-15.8977,4.6155,15.8972,
-27.436,-1.2822,1.2822,-14.1025,7.9487,16.6665,3.8462,17.6924,3.8462,-11.5386,-27.436,-25.8975,-1.2822,8.4614,
-27.9487,-4.8716,1.7949,-18.7178,2.3081,15.1284,3.3335,19.231,1.7949,-13.0767,-33.0767,-32.0513,-1.7949,5.8975,
-23.5896,-8.718,-4.6155,-14.3586,7.6926,9.2307,6.6667,24.1028,4.6155,-10.7693,-28.718,-25.1282,5.6414,12.3079,
-22.0513,-11.2817,-6.1538,-10.2563,9.7437,6.1538,7.1797,20,8.7183,-10.2563,-24.6152,-27.1792,8.2051,10.7695,
-23.8462,-10.5127,-0.76904,-9.4873,0.76904,7.436,8.9741,18.2051,11.5386,-11.0259,-16.6665,-33.5898,8.4614,10,
-21.2817,-9.4873,3.8462,-12.564,-7.9487,4.8721,14.1025,25.3848,14.1025,-8.4614,-3.8462,-29.4871,14.6157,13.0771,
-22.5645,-9.231,3.0767,-9.231,0,0,12.3076,27.1792,18.9741,-1.5386,-0.51318,-20,16.4102,14.8716,
-34.3589,-11.7949,-5.1279,-9.231,8.7178,4.6152,2.564,19.4873,14.3589,-2.564,-15.5132,-16.9229,5.1284,14.3589,
-35.3845,-5.6409,-5.1282,-13.3333,6.1541,19.6152,4.6155,22.5642,7.6926,-1.5383,-24.6155,-11.7947,1.5383,20.5129,
-30,-0.76953,-2.3076,-12.564,-0.25635,24.8716,7.436,26.9229,6.9229,0.25635,-22.8208,-10.5127,3.333,25.3848,
-31.282,-6.6667,-4.1023,-10.7693,1.0256,15.8977,4.6155,24.1028,9.7439,-1.0256,-21.5383,-14.3591,5.6409,26.1541,
-32.8206,-6.6665,-2.0513,-7.6924,1.5386,16.9233,5.1284,27.1797,11.7949,-1.5386,-17.9487,-12.8203,7.1797,28.7178,
-28.718,-4.6152,-1.5386,-9.231,1.5386,17.9487,7.6924,29.2305,12.8203,-2.564,-16.4102,-12.3076,7.1792,28.7178,
-23.5898,-8.7178,-4.6152,-13.8462,4.6152,13.3335,8.7178,24.1025,11.7949,-5.1279,-17.436,-17.9487,9.231,25.1284,
