"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
69.2307,23.5896,145.1282,102.051,-14.8718,-95.8975,-28.718,-50.7693,-96.9233,-39.4875,-20.0002,14.8718,14.8718,29.7434,
69.231,29.7437,147.6924,105.1279,-26.1538,-89.2307,-24.1025,-44.6152,-95.3848,-40.5127,-17.436,17.436,19.4873,33.3335,
71.0256,27.949,147.949,103.8459,-22.8206,-91.0256,-14.6155,-45.8972,-92.564,-46.9231,-19.2307,14.6155,18.2053,37.6921,
66.6667,26.6667,149.7434,103.0769,-21.0256,-90.2563,-16.9231,-50.7693,-94.8718,-46.1541,-23.0769,16.9231,17.4358,41.0256,
62.8203,30.5127,151.5381,103.333,-19.7437,-82.3076,-20.7695,-50,-98.2053,-39.7437,-24.8721,19.7437,20.2563,43.333,
61.7949,27.9487,145.8975,99.7437,-16.1538,-84.8721,-19.7437,-52.0513,-102.3079,-34.6157,-27.436,19.2305,16.1538,44.8716,
67.6921,29.2307,146.1536,103.0769,-12.8206,-86.1541,-16.9231,-52.3079,-104.1028,-28.2053,-24.1028,28.7175,12.8206,49.2307,
73.3335,29.231,153.3335,104.6152,-18.4614,-83.0767,-16.4102,-55.3848,-101.0256,-26.6665,-22.0513,34.8721,16.4102,50.769,
68.9741,21.7949,150,104.3589,-25.8975,-85.3848,-16.6665,-60.2563,-102.3076,-36.6665,-28.4614,27.436,16.6665,47.436,
62.0515,23.5901,147.1794,106.1541,-14.8718,-80.5125,-15.8972,-55.8972,-102.564,-35.8972,-23.0769,33.3337,14.8718,50.7693,
58.718,23.8459,149.4871,101.282,-15.1282,-81.7952,-13.0769,-55.1282,-103.3335,-31.5388,-19.7439,40.7693,13.0769,48.4612,
58.4617,17.949,148.718,102.0515,-28.2048,-88.2048,-11.282,-57.4358,-103.0769,-35.8972,-23.5896,34.3591,11.282,41.5383,
54.1025,16.667,147.436,107.9487,-14.6152,-82.8203,-12.0513,-56.1538,-95.1279,-38.2051,-22.8203,34.1025,12.0513,41.2822,
39.2307,12.5642,144.8718,104.8718,-9.9998,-82.8206,-5.3845,-59.2307,-94.6152,-41.7947,-23.8459,32.5642,5.3845,30.5129,
27.9487,6.9229,143.3335,100.769,-24.9998,-89.4873,-0.25635,-60.769,-99.7437,-39.7437,-24.8716,30,0.25635,17.1797,
26.1541,13.3333,149.2307,106.6667,-17.9485,-81.0256,-7.6921,-51.282,-95.8975,-24.7437,-21.5383,41.0256,7.6921,19.4871,
11.1541,10.7693,144.1028,102.0515,-3.5896,-81.5383,-22.6921,-56.9231,-101.0256,-19.9998,-29.2307,41.5383,3.5896,11.7952,
12.3076,10.2563,150.2563,102.0513,-10.2563,-81.0259,-15.3848,-55.8975,-93.3335,-14.8721,-20.5132,47.1792,11.7949,10.769,
16.4104,5.1282,155.8977,104.1028,-25.2563,-82.051,-5.1282,-51.7947,-87.1794,-13.8459,-12.3079,50.2566,15.3845,9.7434,
14.1028,1.282,156.6667,113.5901,-15.6409,-79.7434,-1.282,-47.4358,-80.769,-4.8718,-14.615,57.1794,16.1541,13.0769,
5.1282,-5.1282,148.2048,114.8718,-12.8206,-81.5386,1.0256,-47.6926,-71.282,-1.0256,-17.949,59.9998,16.9231,14.8718,
1.5383,-9.2307,145.6409,115.8977,-24.1023,-78.9744,0.51294,-45.6409,-65.1282,-0.51294,-11.282,62.0515,19.4871,16.4104,
-0.25635,-13.5894,147.9487,118.2051,-26.4102,-76.6665,0.25635,-48.9741,-70,3.3335,-10.5127,67.9487,17.6924,15.1284,
0,-15.8975,146.6665,115.8975,-23.5898,-75.3848,0,-52.3076,-73.3335,4.6152,-15.3848,74.8716,14.8716,14.3589,
4.6152,-17.9487,146.6665,112.3076,-20.5127,-72.3076,0,-50.769,-74.3589,0,-15.8975,73.3335,14.8716,17.436,
4.6155,-28.718,146.1536,107.1794,-23.0769,-73.8464,0.51294,-54.3591,-81.0256,-0.51294,-15.3845,64.1023,12.8206,17.4358,
1.2822,-34.6152,144.3589,107.9487,-24.8716,-72.564,-1.2822,-58.2051,-85.3848,3.3335,-14.6152,64.3589,12.564,16.6665,
1.0256,-33.8464,142.051,106.1536,-16.9231,-65.1282,-1.0256,-53.3337,-83.0769,1.0256,-16.9231,71.7947,11.282,22.051,
0,-37.436,139.4873,101.5386,-17.9487,-64.1025,3.0767,-50.2563,-82.564,0,-24.1025,73.8462,4.6152,27.1792,
-2.0513,-42.564,133.8462,103.0771,-29.7437,-71.2822,2.0513,-55.8975,-83.5898,5.1284,-28.2051,68.7178,2.0513,25.1284,
-2.8206,-44.3591,130.5125,102.8206,-31.0256,-74.6155,3.3333,-58.718,-78.2053,8.9744,-27.949,66.4099,2.8206,25.8972,
-2.3076,-37.1792,140.7695,107.9487,-23.333,-66.4102,18.3333,-47.9487,-68.9741,13.0771,-26.9229,77.6924,2.3076,34.6157,
-2.8206,-30.0002,145.3845,112.5642,-18.2053,-59.2307,24.3586,-40.7693,-65.3845,19.7434,-24.3591,85.8972,2.8206,43.3333,
-4.1025,-30.769,138.4619,113.8462,-9.7437,-65.1279,17.9487,-42.0513,-61.5381,22.5645,-18.9741,86.667,4.1025,46.667,
-5.1282,-28.718,137.949,118.4617,-4.6155,-66.6665,24.1028,-36.9231,-55.8972,16.9231,-16.4099,90.7693,4.6155,51.7952,
-5.1282,-20.5129,149.7439,123.0769,-9.7434,-51.6665,36.4104,-26.1536,-48.2048,20.5129,-13.8459,97.949,5.1282,61.5383,
-5.3845,-19.2307,151.5383,124.3591,-11.0256,-42.3079,36.1541,-23.8459,-45.8972,25.3845,-10.5129,98.718,5.3845,67.949,
-10.5129,-21.282,141.282,120.2561,-7.4358,-52.5642,31.5383,-27.4358,-50.0002,19.2307,-12.0515,96.1536,7.4358,65.3845,
-16.9231,-18.9744,138.4617,117.4358,-8.2053,-53.3333,32.8206,-25.1282,-52.3079,13.3333,-12.8206,94.8718,8.2053,63.5896,
-8.7183,-12.8208,144.1025,122.564,-6.1538,-42.5645,37.4355,-18.9746,-47.6924,18.9741,-8.7183,95.8975,6.1538,74.3589,
-7.9487,-8.9741,144.3589,123.8462,-7.436,-40.769,34.6152,-14.6152,-43.3335,26.4102,-5.8975,105.3848,5.8975,82.8203,
-22.9487,-6.6667,139.4871,123.0769,-9.2307,-42.051,30.2566,-11.7947,-45.6409,24.1028,-7.1794,111.282,6.6667,80.0002,
-37.9487,-4.1023,142.5642,123.0769,-2.5642,-41.0256,45.1282,-11.7947,-43.0769,26.6667,-11.7947,109.2307,2.5642,82.0515,
-52.9487,-3.0769,143.5896,117.949,-0.51294,-41.5383,53.3333,-13.3333,-39.9998,29.2307,-12.3074,112.3079,0.51294,90.2566,
-67.9487,-1.5383,132.8206,116.9231,-4.1028,-41.5383,38.3333,-12.3079,-43.5896,14.3591,-8.2053,114.3591,1.5383,91.7947,
-82.9487,-3.5896,127.1794,119.4871,-0.51294,-44.1028,33.3333,-10.2566,-44.6155,3.0769,-8.718,109.7434,0.51294,89.7434,
-97.9487,-17.1797,128.4614,115.1279,3.8462,-51.5386,38.2051,-13.0771,-40.7695,8.4614,-14.6152,106.9229,-3.8462,85.8975,
-110.769,-20.5129,132.3079,116.9231,5.6409,-47.1794,44.1028,-6.1536,-33.3333,23.4614,-10.2561,116.9231,-5.6409,93.3333,
-111.5383,-22.8203,125.3848,113.0771,5.3848,-48.4614,41.7949,-5.3848,-34.1025,23.8462,-15.1279,113.5898,-12.564,92.0513,
-112.564,-20.7693,118.718,108.4617,8.9744,-56.6667,36.6667,-8.9744,-35.1282,21.7947,-23.8459,108.4617,-13.0769,81.7947,
-106.4104,-8.4614,122.3076,113.5898,4.3589,-54.1028,40.769,-4.3589,-24.3589,32.0513,-19.7437,117.1792,-9.4873,83.8462,
-102.8206,-0.25635,124.8716,119.231,0.25635,-53.0769,45.3848,-2.3076,-18.7178,37.1797,-17.6924,115.6411,-13.5898,87.436,
-104.3589,-4.3591,119.7434,118.718,1.282,-58.2051,41.282,-1.282,-25.8977,32.051,-21.282,107.4358,-19.2307,82.8206,
-106.1538,-5.1282,112.3079,114.3591,-7.6921,-54.8716,46.6667,5.1282,-25.1282,29.7439,-24.6155,108.2053,-21.5383,81.0256,
-110.0002,-3.3333,108.4612,111.5383,-18.2053,-53.0771,53.0769,3.3333,-20.2566,32.051,-32.5642,109.4871,-28.4617,81.7947,
-111.0256,-4.3591,108.9744,108.9744,-3.2053,-53.5898,41.282,0.25659,-18.2053,36.1541,-28.9744,118.718,-24.3591,85.3845,
-119.2307,-13.5898,93.9744,95.1284,7.9487,-63.8462,26.282,-7.9487,-31.5386,27.9487,-30,118.7178,-26.9229,80.2563,
-115.8975,-12.3076,79.4873,93.3335,3.0771,-63.5898,21.5386,-3.0771,-32.8203,28.7178,-36.9229,117.9487,-31.2822,80.5127,
-108.4614,-16.1541,85.3845,93.5896,-0.25659,-59.7437,36.5386,0.25659,-25.8972,31.5383,-43.8459,113.5896,-28.4617,81.7947,
-110.7693,-20.5127,84.1025,89.231,2.0513,-57.9487,40,-2.0513,-23.0767,33.8462,-38.4614,108.7178,-22.564,83.0771,
-119.2307,-24.8716,69.4873,81.2822,2.3076,-59.7437,32.564,-2.3076,-25.8975,33.5898,-35.1284,109.4873,-25.3848,81.2822,
-119.7434,-33.0769,64.3591,83.3333,-3.3333,-57.6921,32.0515,3.3333,-21.282,37.6926,-35.6409,112.5642,-28.9744,82.8206,
-115.1282,-32.051,68.4617,90.5129,-6.9231,-51.5383,38.718,6.9231,-14.1023,45.3845,-31.0256,113.5896,-25.3845,88.4617,
-116.9231,-23.5896,62.5642,79.9998,-0.51294,-54.8718,36.9231,0.51294,-18.9744,41.5383,-31.282,109.2307,-28.2053,85.1282,
-116.1538,-24.3591,55.6409,74.1023,2.8206,-63.3335,34.6155,-2.8206,-24.8718,32.5642,-39.2307,103.8459,-36.1541,76.6667,
-107.4358,-34.1023,53.5901,74.6155,2.8206,-66.4102,34.6155,-2.8206,-26.4099,30.5129,-46.9231,97.1794,-43.3333,71.5388,
-106.4104,-39.7439,43.3333,66.4104,7.4358,-69.4873,27.4358,-7.4358,-30.5129,26.9231,-52.0515,85.3845,-48.9744,63.8459,
-110.2563,-35.8972,35.3845,65.1282,9.7434,-69.7437,26.6667,-9.7434,-30.2566,28.2053,-50.7693,82.5642,-44.1028,63.5896,
-107.1794,-32.8206,37.9485,68.718,3.0769,-65.1282,33.3333,-3.0769,-22.0515,41.0256,-45.6409,86.6667,-33.3333,71.282,
-106.9231,-34.6152,32.564,64.8721,-2.8203,-62.3076,30.5127,2.8203,-23.3335,47.436,-48.4614,85.3848,-40.769,72.564,
-116.4104,-40,17.564,57.9487,2.0513,-61.0259,23.5894,-2.0513,-30.2568,44.1025,-52.3081,84.1025,-49.7437,66.6665,
-117.9487,-39.4871,7.1794,58.9744,6.6667,-55.8977,31.7947,-6.6667,-25.1282,46.6667,-43.5901,88.718,-40.5129,65.1282,
-111.282,-37.4358,11.7947,62.051,2.5642,-53.3333,37.9485,-2.5642,-17.4358,49.7434,-36.9231,85.6409,-34.3591,65.1282,
-112.3079,-43.0771,8.2051,58.4614,1.5386,-56.4104,28.2051,-1.5386,-12.3076,50.769,-40,76.9229,-38.4614,66.1538,
-118.2051,-52.0513,1.7947,58.2053,10.5129,-54.6155,16.1541,-1.7947,-11.0256,55.6409,-40.2566,81.7947,-38.2053,69.4871,
-115.3845,-56.4102,0.51294,57.949,10.2566,-49.2307,24.6155,-0.51294,-13.8459,62.0515,-40.5129,85.6414,-40.5129,68.2053,
-109.9998,-53.5894,2.3076,54.6157,1.7949,-47.4355,39.6155,-1.7949,-8.4614,62.8208,-40.769,78.2051,-46.9229,64.3594,
-117.436,-51.7947,1.5383,54.8718,6.1541,-47.1794,33.3333,-1.5383,-1.5383,66.6667,-40.5129,79.4871,-52.3079,66.6667,
-127.4358,-57.1792,-3.8462,52.5645,13.0771,-41.2817,18.3333,3.8462,-4.3589,79.231,-50,87.436,-56.1538,73.0771,
-129.7437,-58.4617,-5.1282,49.7434,9.7434,-35.8977,17.9485,5.1282,-7.6926,84.6155,-65,85.6409,-62.5642,73.3333,
-131.5383,-56.6663,-1.282,51.0256,1.282,-38.2048,28.9744,2.8206,-5.3845,79.2307,-69.9998,78.718,-62.3076,65.385,
-132.3076,-62.5642,0.51294,49.2307,-0.51294,-41.5383,25.1282,4.1023,-7.6921,80.5129,-66.6667,77.9485,-60.5129,63.0769,
-130.5127,-66.4102,-1.7947,45.8977,2.3079,-42.8206,21.7947,1.7947,-8.9744,82.8206,-73.5896,70.5129,-65.8975,64.3591,
-126.4102,-69.9998,0.76929,46.4104,2.3079,-45.3845,25.385,-2.8206,-0.76929,79.2307,-73.0767,61.7952,-68.9741,63.8464,
-127.436,-78.2053,2.8206,42.8206,1.282,-48.4617,18.718,-1.282,-1.282,73.5896,-67.9487,62.3074,-67.436,62.3074,
-130.7693,-71.282,4.1028,39.4871,-4.1028,-42.5642,16.9231,5.6409,-9.2307,80.0002,-68.2051,63.0769,-67.6924,60.5129,
-127.1794,-56.282,10.7695,43.0771,-6.6665,-33.8462,25.1284,6.1538,-6.1538,89.7437,-71.7947,58.4614,-70.2563,60,
-121.7949,-54.6155,13.5896,44.3591,-0.76929,-34.1028,24.3591,0.76929,-3.8464,85.8972,-75.1282,58.718,-68.4617,60.7693,
-125.8975,-62.8203,7.9487,32.0513,0.76904,-39.231,16.1538,-0.76904,-8.9746,75.6411,-76.1538,57.6924,-72.0513,59.231,
-128.4617,-64.8721,3.8462,28.4614,-2.3076,-38.7183,16.1538,2.3076,-9.4873,76.6665,-74.1028,52.564,-78.2053,55.1279,
-128.4614,-67.4358,5.8977,39.2307,-4.3591,-33.0769,21.7947,2.8206,-2.8206,88.4617,-75.1282,56.6667,-77.6924,58.718,
-142.0515,-73.8462,1.5383,34.3586,-12.8206,-36.4104,15.8972,1.0256,-1.0256,89.7434,-81.5386,59.9998,-75.8977,61.0256,
-148.2051,-70.2563,-1.0256,30.2566,-11.7947,-39.9998,12.8206,5.1282,1.0256,85.1282,-71.282,58.4617,-71.282,58.4617,
-146.4102,-67.4358,-3.3335,28.9746,-4.3589,-41.2822,11.0259,5.8975,3.3335,82.3076,-58.718,53.0771,-71.5383,51.5386,
-151.0256,-72.564,-4.8718,27.949,-12.5642,-45.8972,12.5642,4.8718,8.9744,90.0002,-51.0256,51.0256,-70,46.4104,
-157.1797,-83.8462,-2.8206,27.9485,-23.8464,-56.1541,14.1023,2.8206,14.1023,98.2048,-46.9233,53.0769,-69.4873,42.8206,
-158.4617,-89.7437,-1.0256,22.5642,-23.0769,-54.8718,8.2048,1.0256,9.7434,91.7947,-56.4104,53.3333,-77.9487,43.0769,
-156.4104,-78.9746,-1.0256,19.4871,-24.6155,-39.8718,6.1536,5.1282,1.0256,84.6155,-70.2566,53.3333,-89.7437,47.6921,
-150.769,-69.2305,0,20.5132,-25.6406,-24.8718,15.8975,10.7695,0,87.6924,-76.4099,56.9233,-87.1792,50.2568,
-146.9231,-69.4871,-0.25635,17.6924,-16.1538,-23.8462,17.1797,13.0771,0.25635,93.0771,-76.1538,54.6152,-79.7437,46.9233,
-143.3335,-57.1797,0.76929,19.2307,-5.3845,-23.8464,12.5642,18.718,-0.76929,92.5642,-74.1025,52.051,-80.2566,46.9231,
-141.7949,-57.6921,2.8206,17.6921,-12.051,-20.2566,20.2566,15.6409,-2.8206,85.8977,-81.282,47.4358,-90,46.9231,
-138.718,-72.5642,6.9231,15.6409,-22.3079,-19.7439,25.3845,7.9485,-6.9231,80.7693,-87.949,39.7434,-99.7437,43.3333,
-133.8462,-61.0256,8.718,15.8972,-14.3591,-15.3845,11.282,13.3333,-8.718,82.051,-77.9487,39.9998,-96.4104,41.5383,
-132.3076,-46.0256,3.0771,16.9233,-2.0513,-8.2051,2.0513,22.0513,-3.5898,89.231,-69.2307,50.2563,-92.3076,43.0771,
-130.5129,-42.8206,2.8206,17.6921,-4.3591,-6.9231,8.4612,21.7947,-2.8206,87.9485,-77.1797,48.4612,-100.2566,45.3845,
-130,-51.0259,7.9487,12.0513,-8.4614,-12.564,12.564,17.6924,-7.9487,75.1284,-81.7949,37.6924,-109.4873,45.8975,
-135.1282,-49.9998,6.4104,11.0256,-7.9485,-17.6921,11.5383,16.1541,-6.4104,68.9744,-77.1794,38.718,-110,42.8206,
-133.8459,-50.769,3.5898,12.8208,-12.3076,-16.4102,11.7949,16.9233,-3.5898,73.8462,-75.3845,41.5386,-108.2051,42.5645,
-127.949,-60.2563,5.8975,8.9741,-10.5132,-9.4873,11.5381,20.2563,-5.8975,78.2051,-74.1028,37.6924,-108.4617,45.8975,
-131.5386,-63.3333,5.3845,6.4099,-8.9744,-7.949,14.6155,22.3074,-5.3845,79.2307,-73.5898,36.1536,-110.0002,43.3333,
-134.1025,-56.1541,1.7947,1.7947,-13.0769,-8.4617,18.2053,18.2053,-1.7947,84.8718,-72.5642,39.7434,-111.0256,40.7693,
-126.9231,-42.8203,2.8203,-0.25635,-6.4102,-2.3076,17.1797,16.6665,0.25635,88.4614,-63.8462,40.769,-106.9231,41.2822,
-130,-43.3335,1.2822,0.25635,-0.25635,-1.2822,15.1284,21.2822,-2.3076,78.7178,-59.231,37.1797,-105.3845,35.1284,
-135.8975,-41.5386,-2.0513,0,0,2.564,14.3589,26.1538,-1.5386,72.3076,-61.5386,43.5898,-105.1282,31.7949,
-131.0256,-37.1794,-1.7947,-0.76929,0.76929,4.8718,11.5383,22.8206,-1.7947,77.6921,-58.718,46.9231,-106.4102,30.0002,
-124.1025,-49.7437,2.564,-1.5386,-11.2817,-4.6152,18.9746,18.4614,1.5386,82.0513,-48.7178,38.9746,-104.6152,16.9233,
-123.5896,-56.4102,4.1025,-2.0513,-19.4873,-6.6665,24.6152,20.5127,2.0513,73.8462,-46.6665,31.7949,-100,4.6152,
-129.231,-45.1282,-3.0769,-7.6926,-4.4873,5.6409,10.7693,20.5125,-7.1794,66.1536,-56.4104,30.7693,-105.1284,3.0769,
-132.0513,-31.0256,-5.3845,-6.4104,10.5127,20.6409,2.8206,25.3845,-2.8206,76.6667,-52.5642,37.6921,-107.436,4.8718,
-136.4104,-30.2563,-8.2051,0,-4.4873,28.7178,1.5381,34.3589,3.5894,79.4868,-44.1025,42.564,-103.0771,0,
-135.8975,-25.1282,-12.3079,-1.0256,-19.4873,38.9744,1.0256,41.5383,2.5642,73.8464,-44.1023,46.1541,-99.4871,2.5642,
-132.5642,-19.2307,-9.9998,-2.8206,-16.6667,49.4871,3.8459,43.8459,2.8206,78.2053,-44.8718,50.5129,-99.2307,10.5129,
-139.2307,-34.2307,-10,-2.3076,-20.769,48.4619,2.3076,43.8462,2.3076,81.2822,-44.8716,50.5132,-99.2307,8.4619,
-143.8462,-49.2307,-8.9744,-0.76929,-27.949,49.9998,0.76929,45.3845,4.3586,80.2561,-39.7439,45.8972,-93.0771,8.9744,
-157.6921,-42.8206,-9.4871,-1.282,-26.4099,50.0002,1.282,42.3079,1.282,75.6414,-45.3845,34.6155,-95.1282,5.8977,
-172.6921,-32.0513,-11.5386,-2.3076,-16.1538,51.5386,9.4873,41.7949,2.8203,78.7178,-50,28.9741,-95.6411,2.3076,
-187.6921,-40.5129,-14.3591,-3.0769,-16.9231,51.7947,14.3586,42.5637,7.1794,78.9744,-49.2307,24.615,-97.436,3.0769,
-184.8718,-43.8462,-13.5898,-3.8462,-31.0259,48.9741,12.0513,42.3076,3.8462,68.9741,-52.5645,17.6924,-100.2566,3.8462,
-182.0513,-41.5383,-16.4104,-5.6409,-20.0002,55.8972,9.2307,46.6667,5.6409,71.282,-49.2307,17.9485,-92.8206,6.6667,
-197.0513,-56.5383,-25.8975,-8.9746,-5.0002,58.7178,4.3589,47.4355,12.564,81.2817,-51.0259,22.3076,-92.0515,6.9229,
-206.1536,-63.5896,-23.5896,-8.718,-18.9744,56.4104,17.4363,49.2307,13.8464,87.6926,-47.6921,34.8718,-93.8459,8.718,
-205.6411,-49.2307,-18.4617,-11.282,-28.718,57.4358,27.6921,52.3074,15.8972,88.2048,-41.5383,39.4871,-86.6667,11.282,
-208.718,-45.6409,-22.5642,-11.282,-15.3845,58.9744,13.8459,48.2053,23.0769,94.3591,-44.6155,35.3845,-88.2051,11.282,
-212.3076,-49.7434,-21.5383,-6.6667,-12.3074,61.0256,6.6667,45.1282,30.7693,105.1282,-48.2048,42.0515,-95.3845,14.8718,
-215.1282,-51.5386,-22.3076,-11.5386,-27.3074,56.1538,11.5386,44.8721,26.9233,98.2051,-55.1279,40.7695,-102.3076,12.0513,
-204.8718,-40.7695,-20.7695,-12.0513,-29.4873,58.7178,13.5898,50.5127,22.3076,90.5127,-61.2822,26.4102,-103.8462,12.0513,
-197.9485,-35.3843,-17.4355,-8.2051,-17.9487,62.5645,11.2822,49.7437,16.9233,90.2563,-69.7434,15.3848,-104.6152,8.2051,
-193.8459,-41.0254,-15.3848,-5.6411,-24.6152,65.6411,20,50.2563,16.9233,96.9233,-66.6665,17.9487,-99.4871,5.6411,
-188.718,-47.6921,-13.3333,-8.2053,-28.718,65.6409,18.9744,56.4104,24.6155,98.4617,-64.1025,23.0769,-96.9231,8.2053,
-182.3076,-37.6924,-13.5898,-6.4102,-21.7949,64.8721,18.2051,58.2051,21.2822,90.5127,-67.9487,20.769,-100.2563,6.4102,
-179.2307,-22.6924,-20.7693,-4.8718,-18.718,66.9231,24.8718,55.1282,16.6667,84.3591,-65.8975,11.0256,-98.2051,4.8718,
-178.9744,-11.7952,-24.6155,-5.1282,-17.4358,69.7434,25.6409,58.9744,30.2566,85.6409,-60.5129,5.1282,-89.7437,10.2566,
-179.2307,-14.6152,-24.3589,-5.8975,-18.7178,69.4873,20.2563,63.8462,33.5898,85.3848,-65.3845,5.8975,-86.9231,11.0259,
-178.9744,-11.2822,-23.0771,-10.769,-27.1797,68.7178,22.564,62.0513,26.6665,88.7178,-68.718,10.769,-87.6924,14.3589,
-179.231,-12.5645,-26.9233,-12.0513,-28.9746,67.4355,25.3843,63.333,30.5127,93.0767,-66.4104,12.0513,-87.436,18.2051,
-177.1794,-25.8975,-32.0513,-12.564,-18.7178,70,24.8721,63.3335,35.1284,91.5386,-68.4614,12.564,-87.4358,18.7183,
-167.9487,-30.5127,-32.564,-17.6924,-13.5898,69.4873,30,59.7437,30,87.9487,-70.5129,13.5898,-89.4873,18.2051,
-161.0256,-15.5127,-31.7952,-15.8977,-14.8718,67.1794,33.3333,65.1282,28.718,92.3074,-67.1797,14.8718,-89.7437,23.0769,
-170,-14.1025,-37.6924,-21.7949,-19.231,65.8975,26.9229,54.6152,27.9487,94.1025,-81.7949,14.1025,-94.1025,17.1797,
-165.3845,-16.1538,-36.6665,-23.3335,-14.1025,72.0513,26.9229,39.6152,34.1025,96.1538,-95.1282,19.231,-92.0513,14.1025,
-162.564,-15.8975,-41.0254,-23.5894,-27.6924,73.8462,26.667,32.3076,38.4619,95.3848,-94.3589,18.4619,-92.8203,15.8975,
-171.7949,-15.8975,-49.7437,-26.1538,-42.6924,71.2822,29.231,40,36.9229,94.3589,-92.3076,15.8975,-94.8718,15.8975,
-172.3076,-11.282,-50.7693,-25.6409,-37.4358,72.3079,21.0256,38.4617,30.7693,94.3591,-96.4102,13.3333,-96.9231,11.282,
-161.0259,-11.7949,-43.5898,-23.0771,-22.4358,76.9229,16.9229,38.4614,36.9229,97.9487,-93.8462,14.3589,-95.8975,11.7949,
-152.0513,-18.2051,-37.1794,-18.7178,-19.231,73.5898,31.9229,50,51.9229,107.9487,-87.4358,20.769,-90,18.2051,
-155.6411,-12.564,-39.7437,-22.8203,-27.9487,58.5898,38.2051,43.8462,46.9233,106.4102,-92.0513,23.3335,-93.0769,12.564,
-156.6665,-0.76929,-47.9485,-31.5383,-37.1794,47.949,23.2051,33.0769,40.7693,99.2307,-98.7178,14.1028,-99.7434,0.76929,
-151.5383,0.25659,-51.0256,-28.9744,-36.6667,49.4871,22.8206,39.7434,48.9744,101.282,-100.2563,5.8972,-97.1794,-0.25659,
-146.4104,-3.3335,-47.9487,-22.8206,-22.8206,51.0254,37.1792,49.4873,56.6665,103.3335,-94.1025,10.5127,-87.436,3.3335,
-146.1541,-3.0769,-52.8206,-24.1028,-26.1541,52.8206,26.6667,50.7693,54.3586,96.4099,-91.7949,11.7947,-86.6667,3.0769,
-146.6667,-4.1025,-55.3848,-25.6411,-41.1541,53.8462,18.4614,49.7437,52.8203,93.333,-93.8462,10.769,-89.231,4.1025,
-141.5383,-11.282,-49.2307,-23.5896,-34.8716,56.9231,30.7693,55.3845,64.1028,104.6155,-88.2051,22.0515,-81.0256,11.282,
-133.8462,-17.9487,-46.6665,-19.4871,-19.8716,63.5898,38.9746,63.0771,70.2563,112.8208,-81.5383,30.2563,-72.8206,17.9487,
-129.231,-18.4617,-47.6924,-23.5898,-14.3589,60,36.9229,58.4614,61.5381,103.0767,-90.7693,15.3843,-75.8977,14.3589,
-124.6155,-4.6155,-47.6924,-30.2563,-8.718,50.7693,35.3845,49.7434,58.4617,95.3845,-98.9744,4.6155,-75.3845,9.2307,
-124.8718,-2.8206,-53.5896,-34.1025,-9.9998,39.7439,31.0256,39.7439,57.6926,96.1541,-99.7434,5.3845,-77.1794,2.8206,
-114.8718,-17.8206,-40.5129,-31.282,-8.718,40.5129,46.0256,45.1282,62.5642,106.6667,-92.3076,13.8459,-73.8462,8.718,
-119.4871,-32.8206,-42.0513,-40.5127,-1.0256,26.6667,47.1794,38.9744,56.4104,93.8459,-100,1.0256,-83.0769,3.5896,
-117.6921,-47.8206,-53.0769,-42.3076,13.9744,22.8208,32.1794,40.7695,62.8208,90,-98.7178,-5.3848,-78.7178,5.3848,
-110.769,-50.2563,-54.3589,-41.0256,-0.5127,28.7183,34.8721,42.0513,72.3076,99.4873,-92.3076,0.5127,-72.3076,7.6924,
-105.1282,-50.2563,-47.6921,-35.3845,-8.2051,36.4106,49.8721,43.0771,75.3848,104.6157,-84.6152,12.8208,-73.3333,8.2051,
-113.8459,-48.7178,-60.5127,-48.2051,1.5386,27.1797,42.0513,33.8462,65.1284,90.7695,-92.3076,2.5645,-84.6152,-1.5386,
-109.7437,-42.0513,-60.5129,-49.7437,10.2566,28.2053,38.4617,36.9231,62.5642,86.6667,-90.7693,-0.51294,-76.9231,0.51294,
-104.8718,-42.3076,-56.1538,-46.4102,1.282,33.0769,42.8206,41.7947,66.4104,82.3079,-86.4102,-0.25659,-70,0.25659,
-100.7692,-35.1281,-53.0768,-43.3334,3.3334,31.5385,49.4872,45.3846,77.1796,85.3846,-81.7948,-3.3334,-65.8973,3.3334,
-98.7178,-34.1025,-55.1282,-47.4358,4.8718,25.8977,51.0256,40.2566,79.7439,85.8977,-85.8975,-4.8718,-67.9487,4.8718,
-99.7437,-39.231,-62.8206,-55.1284,1.7947,25.8972,39.2307,31.5383,77.6921,78.718,-93.5898,-0.76929,-74.6155,0.76929,
-99.7437,-37.6924,-62.8206,-53.5898,-1.2822,27.9487,33.0771,34.6152,78.2051,87.436,-92.5642,2.3076,-75.6411,1.2822,
-96.9232,-45.6412,-56.9232,-51.2821,-5.1283,31.7948,47.6923,38.9745,82.0511,102.436,-84.1027,5.1283,-71.2821,6.6664,
-95.3848,-53.3335,-62.5642,-54.3591,-7.6924,33.8462,52.3076,37.9487,84.6152,103.5898,-78.9744,8.7178,-68.718,7.6924,
-94.1025,-41.282,-69.4873,-52.0513,-5.3848,30.5127,39.7437,38.2051,87.436,96.6665,-80.2563,5.3848,-66.9231,9.4873,
-89.231,-29.231,-65.1284,-51.2822,-1.5386,32.8203,37.9487,39.4868,86.1538,96.4102,-86.1541,1.5386,-64.6155,10.769,
