"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
51.0256,20.2563,-11.0256,-336.6667,-65.3845,-77.6923,-20.7693,148.4614,-211.5386,88.4614,5.8975,73.0771,-5.8975,28.9744,
48.7179,7.6923,-8.7179,-343.5897,-61.0255,-87.1796,-19.9999,138.9742,-199.4872,93.3331,13.8461,73.8461,-7.6923,26.6666,
50.5129,12.0513,-12.0513,-349.4871,-60.769,-82.3076,-19.2307,135.1284,-201.7947,97.1797,17.1797,76.667,-14.1025,26.4104,
49.7438,14.8719,-13.8461,-345.1281,-54.359,-80.5128,-14.359,129.7435,-210.7692,91.7948,11.2821,78.9745,-11.2821,26.1539,
41.7948,6.923,-7.9486,-341.2821,-48.9742,-82.8204,-16.1539,122.8207,-201.2821,89.4872,11.5385,82.3075,-6.923,25.3846,
53.077,10.5128,-13.0768,-344.8717,-54.1024,-81.7948,-16.1537,123.3334,-196.1537,91.5385,13.59,77.6923,-10.5128,24.8719,
53.3334,8.2052,-10.2565,-348.2052,-50.2565,-83.0768,-12.3077,124.1024,-202.5641,91.2821,13.8461,72.3077,-8.2052,28.2052,
45.3846,2.8204,-2.8204,-358.2052,-48.9742,-85.8973,-17.1796,109.1024,-203.8461,79.2308,5.8976,69.4872,-9.9999,18.7179,
48.2052,3.5897,-3.5897,-358.4615,-53.8461,-87.6923,-12.3077,98.4615,-197.9486,79.4869,7.6923,72.3077,-10.7692,16.4103,
50.2563,3.0769,-3.0769,-355.8975,-46.6667,-96.9231,-9.231,106.6667,-200.5129,94.3586,14.3589,73.3333,-8.2053,29.7434,
52.0511,-0.25647,0.25647,-370.8975,-43.8461,-107.4359,-24.231,107.9489,-204.359,92.5641,5.8973,65.8973,-14.1027,27.4359,
43.8461,-2.8204,2.8204,-368.4615,-44.359,-92.4359,-20.7692,103.3334,-189.4872,88.9745,11.0258,80.2562,-10.5128,23.8461,
42.3077,2.8204,-11.0258,-357.6923,-37.6923,-84.359,-8.9742,102.8204,-189.9999,91.0255,15.641,87.4357,-2.8204,23.3334,
50.2563,1.0256,-14.3589,-370.2563,-35.3845,-99.359,-17.4358,102.0515,-196.4102,92.8206,13.3335,76.4104,-1.0256,24.1025,
46.6666,-8.2052,0.64111,-371.795,-44.1027,-110.7694,-11.2821,98.9745,-181.4102,93.3334,22.5641,74.8719,-3.5897,27.1793,
48.2052,-14.359,4.6154,-367.1796,-53.3334,-120.0001,-4.6154,91.2819,-182.0514,83.5895,19.9999,66.6666,-13.8463,17.4359,
53.0768,-12.5641,-0.76916,-364.8717,-43.3334,-119.2308,0.76917,92.5638,-189.4872,86.9232,14.6154,68.9742,-3.8461,16.6666,
43.5896,-9.2307,-1.0256,-371.282,-49.2307,-115.3848,-9.7437,87.6921,-197.436,83.5896,8.718,77.9485,1.0256,13.3333,
42.3076,-11.5386,5.8975,-370,-52.5642,-111.5386,-17.6924,83.8462,-197.6924,76.1538,13.5896,84.8716,-5.8975,14.1025,
38.4617,-21.0256,-8.2051,-365.6409,-37.5642,-102.0513,-2.6924,84.1028,-198.4614,77.4358,15.8975,80.0002,-12.3076,19.4873,
44.359,-16.1539,-5.3846,-364.8719,-31.0258,-97.6923,12.3076,79.7435,-205.3846,75.641,5.3846,77.6923,-20.2565,16.1537,
48.2052,-13.8461,9.6154,-358.4615,-46.0258,-99.4872,-2.6924,79.9999,-198.9745,76.9232,8.7179,88.7181,-20.5128,17.9486,
42.0511,-18.4615,15.8973,-363.077,-61.0258,-99.4872,-10.2565,81.5385,-197.4359,75.8973,10.2565,85.1283,-18.9745,16.923,
42.0513,-16.9231,0.89734,-369.7437,-55.3845,-94.3589,4.7435,79.9998,-200,72.8206,8.718,82.5642,-13.8462,14.8718,
29.7437,-26.1538,-8.2051,-374.8718,-44.1025,-93.8462,16.9231,73.3333,-201.5383,72.8206,8.2051,83.5896,-14.3589,10.7693,
39.4872,-15.8976,3.5897,-379.4872,-50.2565,-83.077,1.9231,81.5382,-197.9489,82.5641,14.8717,80.5128,-18.4615,15.8973,
41.5385,-10.7692,1.5385,-378.9742,-53.8461,-81.0255,-1.5385,81.0258,-193.8461,79.4872,12.3077,77.9486,-21.0255,21.0258,
34.8718,-21.0256,0,-386.1538,-50.7693,-91.282,0,71.7947,-197.4358,70.7693,3.0769,72.3079,-24.6155,17.4358,
41.0256,-30.7693,0,-401.1538,-65.7693,-76.9231,13.3333,67.1797,-206.6667,65.6411,0,61.0259,-31.7949,7.6924,
31.282,-33.8462,-5.1282,-390.7693,-80.7693,-61.9231,27.6924,64.1025,-201.5383,65.6411,5.1282,71.7949,-28.718,6.6667,
29.7435,-22.5641,-4.6154,-375.7693,-77.4359,-46.9231,12.6924,64.1027,-193.8461,64.6154,4.6154,77.9489,-26.6666,10.7692,
35.641,-25.3846,10.3846,-372.5641,-70.5128,-48.4615,-2.3076,63.8463,-194.6154,62.8204,2.3077,67.9489,-31.5385,11.0255,
27.6923,-34.8719,16.923,-381.5385,-76.4103,-37.4359,9.2306,59.4869,-198.9745,60.0001,0.51282,60.0001,-35.3846,-0.51282,
34.6152,-22.8206,1.923,-371.5386,-68.9744,-33.5898,24.2306,66.9229,-191.0256,66.4102,5.3845,61.7949,-20.3846,1.282,
35.3846,-27.6923,-3.5897,-367.6923,-71.7948,-36.4103,39.2306,68.7179,-187.6923,69.7438,3.5897,62.5641,-9.7435,11.2821,
29.7435,-40.0001,1.5385,-373.3334,-83.077,-22.5641,24.2306,58.9745,-196.4103,61.0258,-1.5385,62.5638,-20.0001,8.7179,
23.0769,-44.6155,-13.3335,-366.6667,-72.3076,-7.5641,20,56.4104,-194.8718,58.4617,-3.0769,63.5896,-21.0256,3.0769,
28.2051,-38.9744,-6.6667,-363.0769,-69.7437,7.4359,35,66.1541,-185.1282,67.1794,-7.1794,58.9744,-16.4102,6.6667,
33.8462,-44.1025,8.3333,-373.3335,-84.7437,5.1282,31.282,53.8459,-194.3591,54.8718,-22.0513,43.9744,-31.4102,-5.1282,
19.2306,-53.077,9.4872,-358.3335,-99.7437,19.7435,24.8717,43.3334,-196.1539,47.9486,-20.2565,45.3846,-37.6923,-9.4872,
18.7179,-38.2052,-5.5128,-343.3335,-84.7437,34.7435,39.8717,55.1283,-181.1539,61.7948,-5.2565,60.3846,-22.6923,3.3334,
15.3846,-47.6923,-6.6666,-331.2821,-81.5385,49.7435,24.8717,45.1283,-174.359,58.9745,4.6154,70.7694,-19.9999,-4.6154,
0.38464,-62.6923,8.3334,-336.1538,-96.5385,43.8462,22.8208,30.1283,-189.359,43.9745,1.7949,55.7694,-34.9999,-19.6154,
-3.5897,-63.0768,4.1027,-330.2565,-111.5385,35.3849,37.8208,25.1281,-199.4872,29.7438,3.5897,40.7694,-49.9999,-32.3077,
7.6923,-69.2308,-10.8973,-315.2565,-96.5385,50.3849,26.1539,40.1281,-184.4872,44.7438,18.5897,55.7694,-34.9999,-17.3077,
6.1541,-84.2308,-1.0256,-300.2565,-81.5385,50.2566,11.1539,43.0769,-169.4872,58.4617,33.5897,70.7694,-19.9999,-6.6665,
-4.8718,-98.2051,6.4102,-298.718,-96.5385,38.2051,26.1539,28.0769,-184.4872,43.4617,18.5897,55.7694,-34.9999,-21.6665,
-5.1282,-87.1794,5.1282,-283.718,-81.5385,53.2051,41.1539,33.3333,-197.9487,41.0256,6.1538,44.1028,-41.5386,-25.1282,
3.5897,-83.5897,-3.5897,-271.2819,-66.5385,68.2051,51.2821,37.9486,-185.641,47.1796,13.8463,53.8461,-26.5386,-16.923,
-2.3077,-98.5897,4.8717,-286.2819,-81.5385,53.2051,36.2821,25.8976,-195.1283,32.1796,2.3077,38.8461,-41.5386,-28.4615,
0.76917,-93.0768,9.4872,-286.4103,-86.4103,39.2306,34.1027,31.5387,-197.6923,30.5128,-0.76917,31.0255,-46.923,-24.359,
11.282,-78.0768,-5.5128,-271.4103,-71.4103,54.2306,49.1027,46.5387,-182.6923,45.5128,7.6924,46.0255,-31.923,-9.359,
6.4103,-71.0258,-6.4103,-261.2821,-56.4103,67.4357,64.1027,46.923,-170.5128,56.1539,6.923,61.0255,-22.8204,-7.9489,
5.641,-71.2821,8.5897,-252.8204,-57.9486,58.9745,53.8461,35.8973,-185.5128,41.1539,-5.641,49.7435,-37.8204,-22.5641,
5.1283,-71.2821,23.5897,-251.2821,-49.7435,70.2562,38.8461,37.4359,-197.4359,35.3846,-5.1283,51.2821,-45.1283,-21.0258,
6.4103,-82.8204,12.5641,-266.2821,-58.2052,66.9232,24.3593,43.3334,-190.5128,38.7181,-6.4103,51.5385,-45.8973,-19.2308,
16.6666,-77.1796,-1.2821,-267.4359,-43.2052,58.205,39.3593,56.6669,-187.9486,45.3846,1.2821,54.6156,-32.0514,-15.1283,
6.9232,-77.6923,1.2821,-257.1793,-28.2052,54.1024,54.3593,54.1024,-194.6154,39.2308,-1.2821,53.077,-26.4103,-17.6923,
15.1283,-77.1796,16.2821,-272.1793,-43.2052,42.3075,39.3593,47.4359,-192.5641,29.4872,-15.1283,43.8461,-41.4103,-28.4615,
7.4359,-76.6666,20.7692,-282.8204,-40.7692,34.1027,24.3593,59.2306,-183.3334,34.6154,-7.4359,49.4874,-44.359,-27.9486,
-4.3589,-68.4614,5.7692,-273.5898,-25.7692,32.5642,39.3593,69.9998,-178.2051,38.718,4.3589,52.5642,-29.359,-23.3333,
9.2307,-67.6924,-9.2308,-272.3076,-10.7692,17.5642,54.3593,58.9746,-186.6667,31.2822,-7.1794,43.5898,-38.4614,-29.2307,
3.3334,-77.6923,4.8717,-274.6154,-3.3334,6.923,57.1796,56.1537,-194.6154,36.1537,-13.077,49.4872,-46.9232,-28.9745,
18.3334,-62.6923,19.8717,-265.6411,-3.0769,21.923,42.1796,71.1537,-181.5383,51.1537,1.923,61.0256,-31.9232,-13.9745,
14.3589,-70.7693,33.3333,-280.6411,-6.1538,13.3333,27.1796,59.4871,-192.3076,36.1537,-9.7437,46.0256,-42.5642,-28.9745,
-0.64111,-70.7694,18.3333,-288.2052,8.8462,2.5641,42.1796,67.1796,-177.3076,42.0511,5.2563,58.4613,-27.5642,-16.4103,
-0.25647,-75.1283,3.3333,-291.5385,23.8462,0.25647,57.1796,65.3844,-186.923,42.8204,13.077,53.0768,-16.1539,-14.6154,
2.3076,-90.1283,15.1284,-306.5385,25.8975,-2.3076,42.1796,50.3844,-201.282,27.8204,-1.923,38.0768,-31.1539,-29.6154,
9.7435,-89.7435,19.4872,-298.4615,40.8975,-13.3334,49.2308,46.6669,-186.282,30.2562,-9.7435,23.0768,-46.1539,-32.3077,
9.7435,-76.923,4.4872,-284.1024,55.8975,-24.6154,64.2308,52.8207,-171.282,42.5643,5.2565,36.9232,-31.1539,-24.1024,
-1.0256,-83.5898,5.1282,-282.5642,70.8975,-12.8206,49.2308,42.5642,-177.4358,30.7693,1.0256,28.2053,-38.9744,-26.6667,
3.3334,-83.3334,7.4359,-288.4615,85.8975,-4.8717,34.2308,41.795,-180.2565,26.923,-3.3334,23.8463,-46.4103,-28.9745,
1.7949,-89.4873,19.7437,-287.9487,100.8975,-10.5129,42.8203,41.7949,-176.1538,32.0513,-1.7949,30.5127,-43.8462,-29.4873,
0.51282,-85.1281,15.3846,-287.6923,115.8975,-10.2562,57.8203,44.6154,-178.9742,31.2823,-0.51282,32.8204,-41.5385,-24.1024,
7.4359,-77.1793,0.38464,-289.4872,130.8975,-12.5641,72.8203,56.1542,-172.5641,38.7181,13.077,37.6923,-26.5385,-9.1024,
8.7179,-84.6154,-10.7692,-292.3077,145.8975,-23.0768,87.8203,49.2306,-177.4359,36.923,9.7435,29.7435,-24.6154,-8.7179,
6.1539,-93.3334,4.2308,-298.4615,160.8975,-23.5897,83.077,34.3588,-188.7179,25.641,-5.2565,14.7435,-39.6154,-23.7179,
0.51282,-92.8204,-0.51282,-291.7948,175.8975,-20.0001,98.077,41.5385,-173.7179,37.9486,9.7435,26.6669,-30.7692,-24.6154,
4.1027,-89.2308,-4.1027,-287.1796,190.8975,-35.0001,83.077,39.4872,-162.0514,37.9486,12.3077,28.205,-30.7692,-21.0258,
3.5897,-91.795,10.8973,-274.8719,201.5385,-32.3077,68.077,28.205,-174.8719,29.2308,-2.6923,14.8719,-33.8463,-27.6925,
-8.718,-94.3589,25.8973,-262.564,216.5385,-22.0513,82.0513,32.3076,-159.8719,35.8975,8.718,29.7437,-24.6155,-23.5896,
-4.3589,-97.1794,13.0771,-277.564,201.5385,-37.0513,67.0513,22.8203,-167.9487,25.3848,4.3589,25.3848,-39.6155,-32.564,
-0.51282,-95.8976,20.5128,-288.2052,195.8976,-41.5385,58.9742,23.5895,-175.8976,25.1281,0.51282,23.0768,-54.6155,-25.6412,
-3.5897,-87.6923,5.5128,-278.9742,210.8976,-27.1793,73.9742,38.5895,-160.8976,40.1281,15.3846,38.0768,-39.6155,-10.6412,
3.5898,-90.7693,-9.2307,-276.9231,225.8976,-33.3333,88.9742,40.5127,-145.8976,42.0513,20.5127,52.8203,-24.6155,-8.2051,
-2.8204,-103.3334,5.7693,-284.8717,210.8976,-39.2308,73.9742,25.5127,-160.2565,27.0513,5.5127,37.8203,-39.6155,-23.2051,
1.7949,-93.0769,20.7693,-283.8462,198.2051,-33.0769,63.3335,22.3076,-163.3333,25.8975,-1.7949,31.5386,-39.7437,-29.4871,
-6.9231,-91.0256,19.231,-273.0769,213.2051,-28.9744,78.3335,24.8716,-155.1282,28.4614,6.9231,45.8975,-24.7437,-16.6667,
-0.76929,-76.0256,4.231,-258.0769,228.2051,-13.9744,93.3335,30.5129,-140.1282,36.1541,18.718,60.8975,-27.4358,-6.9231,
-8.9744,-79.231,-5.3845,-245.8975,243.2051,1.0256,78.3335,15.6409,-139.7437,23.3333,5.3845,58.2048,-42.4358,-21.9231,
-16.1538,-84.3589,-3.3333,-249.9998,243.3333,16.0256,85.3845,12.5642,-145.3845,20.7693,3.3333,63.3333,-31.0256,-23.3333,
-1.2822,-75.1284,0.25635,-261.2822,247.9487,6.9229,100.3845,14.6152,-152.5642,20.769,-0.25635,48.3333,-40.2566,-24.8721,
-2.0514,-76.4103,2.0511,-271.7948,261.0255,-1.5385,93.8463,11.795,-155.3846,20.5128,1.5385,33.3333,-43.077,-31.2821,
-12.5642,-80.2563,-1.2822,-276.6667,246.0255,1.2822,97.1797,3.8462,-159.2307,10,2.3076,18.3333,-31.0256,-37.1794,
-7.9485,-76.6667,0.76929,-277.1794,240.7693,3.8459,112.1797,-0.76929,-156.6667,2.3079,2.3079,12.5642,-30.5127,-40.2563,
-14.1025,-82.8203,4.8721,-282.3076,245.3848,2.3076,111.0259,-2.3076,-150.5127,7.436,2.3076,9.4873,-38.7178,-41.282,
-8.718,-77.4358,-2.5642,-285.1282,235.3845,3.5896,96.0259,2.5642,-145.1282,15.8977,8.718,24.1028,-31.282,-31.7949,
-4.8718,-77.1794,-7.9487,-278.718,232.051,4.8718,110.5129,6.4104,-137.6924,21.282,15.6409,37.1794,-18.2051,-20.7693,
-4.1027,-80.5128,4.1027,-276.923,234.8717,-7.6923,125.5129,8.7179,-140.0001,22.5641,6.1539,22.1794,-23.5897,-25.641,
-1.0256,-79.4871,1.5388,-281.0254,232.3079,-22.6923,110.5129,6.1541,-141.0254,19.4875,1.0256,9.2307,-31.282,-35.8972,
-4.359,-76.6666,4.359,-266.0254,230.0001,-19.7435,102.8204,7.9489,-126.0254,25.3849,16.0256,24.2307,-18.7179,-25.3846,
-2.5642,-78.4617,6.1536,-266.1541,223.5896,-34.7435,93.8459,2.5642,-133.8462,21.5383,14.8718,25.6409,-30.7693,-26.6667,
0.76917,-85.8973,9.4874,-269.4872,221.795,-49.7435,92.0514,-0.76917,-129.9999,22.8204,8.9742,10.6409,-37.1793,-31.5385,
-3.0769,-85.6409,11.7949,-269.2307,217.9487,-64.7435,95.8975,3.0769,-126.6665,29.231,10.2563,16.4102,-25.1282,-29.2307,
-0.51282,-86.1539,1.0255,-284.2307,204.1024,-79.7435,84.1024,0.51282,-141.6665,25.1283,6.6669,25.1283,-24.6154,-32.3077,
0,-92.8206,0,-282.0513,201.5383,-94.7435,84.1023,0,-126.6665,28.718,21.0256,34.3591,-26.1538,-26.1538,
2.3077,-85.3846,5.3846,-267.0513,210.5131,-96.6666,84.3593,-2.3077,-111.6665,26.9232,25.3846,33.077,-26.923,-24.359,
1.7948,-79.7435,14.1024,-254.6154,209.9999,-92.0511,82.8207,-1.7948,-126.4103,24.8719,10.3846,28.9745,-23.8461,-21.2821,
-1.5385,-85.1281,14.359,-255.8973,201.5387,-102.0511,72.3077,1.5385,-132.3077,30.7692,11.795,33.3336,-27.1793,-13.8461,
6.923,-88.9742,2.3077,-264.359,199.2308,-115.641,57.3077,-2.3077,-117.3077,32.5643,25.3846,35.1283,-31.5385,-20.2565,
7.6923,-91.795,3.5897,-268.2052,202.0514,-122.0514,52.3077,-3.5897,-102.5641,38.4615,27.1793,38.4615,-18.4615,-20.0001,
6.1539,-94.359,5.641,-277.9486,190.7694,-137.0514,56.9232,-5.641,-111.2821,38.4618,19.4872,38.9745,-19.9999,-17.4359,
8.718,-100,8.2051,-279.4871,186.1538,-145.1282,55.8975,-8.2051,-120,31.2822,20.5127,39.4873,-25.6409,-18.4614,
9.2308,-101.0255,6.6666,-275.8973,183.59,-136.923,56.923,-6.6666,-132.8204,30.2565,21.5387,37.4357,-16.4103,-17.9486,
18.2051,-94.6152,3.8462,-280.7693,168.59,-148.4614,56.6665,-3.8462,-117.8204,40.769,30.5127,43.8462,-4.8718,-14.1025,
11.0255,-102.8207,6.4103,-281.795,153.59,-155.1283,53.077,-7.9489,-102.8204,43.8461,34.6151,48.4613,-6.4103,-9.4872,
9.2307,-100.5129,9.2307,-280.5129,138.59,-150.2563,49.7434,-9.2307,-117.8204,33.3333,19.6151,37.4358,-13.8462,-10.7693,
17.6924,-98.718,8.9744,-280.7693,123.59,-163.8462,45.3845,-8.9744,-128.4614,36.6667,18.2051,40.2566,-13.0769,-14.1025,
13.3333,-106.1538,9.2307,-274.3591,115.8975,-178.8462,40,-9.2307,-113.4614,46.1538,29.2307,51.2822,-9.7437,-12.3079,
14.1025,-99.7437,8.9744,-260.7693,100.8975,-175.6411,35.1282,-8.9744,-125.3848,32.5642,20.2563,36.2822,-12.5642,-17.1797,
9.2308,-99.4872,15.8973,-245.7693,91.795,-162.5641,42.0514,-9.2308,-132.3077,25.1281,21.5387,21.2822,-9.2308,-18.9742,
6.9231,-99.2307,22.8206,-230.7693,95.1282,-158.7178,47.949,-11.0256,-117.3077,32.5642,31.0256,36.2822,-6.9231,-14.1025,
9.2307,-103.5898,15.3845,-229.7437,80.5129,-168.2051,43.0769,-15.8975,-122.5642,33.3333,24.6155,48.2053,-9.2307,-12.3076,
5.3845,-106.4102,12.0513,-230.5127,65.5129,-173.0769,42.3076,-14.1025,-112.0513,39.7437,30.5127,54.6152,-5.3845,-5.8975,
8.9744,-103.3335,14.1025,-224.8718,50.5129,-177.6924,32.564,-17.1794,-98.718,36.6665,32.564,59.2305,-8.9744,-10,
7.6924,-109.7437,13.3333,-212.3076,39.4873,-175.3845,29.231,-19.4871,-113.718,31.2822,25.6411,55.8975,-7.6924,-13.3333,
5.8975,-109.4871,8.9744,-208.4614,30,-178.7178,29.4873,-18.718,-123.3333,31.5386,25.8975,47.436,-5.8975,-14.6152,
8.9744,-106.4104,11.0256,-208.9744,17.1797,-184.3589,23.8462,-24.8718,-112.5642,31.0254,27.9487,43.3335,-8.9744,-22.3076,
4.6154,-107.6923,23.077,-193.9744,11.7948,-170.7692,27.1796,-25.1283,-111.2821,32.8207,27.1796,46.6669,-4.6154,-18.9742,
8.4615,-104.359,21.795,-187.4359,9.4872,-164.359,32.0514,-24.359,-126.2821,25.3844,15.1281,38.7179,-8.4615,-19.2308,
10,-104.8716,20.2566,-188.4614,12.0513,-165.3845,38.718,-23.3333,-131.0256,25.8977,17.6926,47.4358,-10,-14.1025,
7.6923,-107.1796,14.8717,-196.4103,5.1283,-175.3846,32.8207,-19.9999,-116.923,33.3334,25.1283,54.8719,-5.1283,-7.1796,
14.6154,-105.3846,10.0001,-205.8973,-3.3334,-183.8461,27.9489,-16.6666,-116.1537,38.7179,25.8976,51.5387,3.3334,-4.359,
10.2565,-106.6666,13.8461,-199.4872,-4.6154,-178.4615,31.7948,-16.9232,-108.7179,41.0258,29.7435,63.5897,4.6154,-7.6923,
22.0514,-94.8717,24.1027,-184.4872,-5.641,-171.7948,29.7438,-14.359,-101.5385,43.0768,37.9489,72.3077,5.641,-8.7179,
26.4102,-94.6155,27.9487,-173.5898,-10,-172.5642,21.7949,-17.1794,-103.8462,39.2307,38.718,57.3077,8.4614,-8.4614,
21.5386,-96.9231,27.1794,-175.3845,-10.769,-173.8462,23.5898,-18.9744,-112.8206,35.3845,33.8464,49.7439,7.1794,-7.1794,
28.4615,-92.5641,27.9489,-172.5641,-12.5641,-176.6666,26.923,-17.1796,-112.5641,35.1281,34.1027,64.7439,2.8204,-2.8204,
19.9999,-100.0001,24.1024,-174.8719,-22.0514,-173.3334,22.5641,-18.4615,-99.4872,39.9999,36.9232,73.8461,-0.51282,0.51282,
23.8462,-97.6924,20.2563,-180.7693,-21.282,-164.3589,25.8975,-17.6924,-105.3845,39.7437,35.6411,64.8716,3.3333,-3.3333,
25.8975,-100.7693,24.3589,-175.1282,-14.6152,-162.8206,31.0259,-22.3076,-120.2563,30,28.9746,57.6924,6.9231,-6.9231,
17.4358,-100.5127,27.6921,-163.5898,-13.8462,-167.6924,25.6409,-25.1282,-110.2563,27.1794,25.6409,61.5383,5.6411,-5.6411,
27.4359,-89.4872,27.9486,-162.8204,-12.5641,-166.923,29.9999,-19.2308,-95.2563,37.1796,32.0511,71.0258,6.4103,-6.4103,
23.3335,-98.2051,30,-168.4614,-14.1025,-157.1794,40.7695,-20.2563,-95.6409,36.1538,35.1284,77.1797,7.9487,-7.9487,
22.0515,-99.4871,29.7434,-174.3589,-18.9744,-154.3589,31.7947,-20.5127,-95.3845,32.3079,34.3591,73.8459,4.6155,-4.6155,
24.8718,-99.2307,26.9231,-174.1025,-22.3076,-158.718,16.7947,-18.2051,-92.564,38.718,33.5896,75.1282,2.3076,-2.3076,
21.282,-102.3076,26.4104,-170.5127,-22.3076,-159.2307,19.7437,-20.7693,-101.7949,37.1794,29.4871,83.8464,1.7949,-1.7949,
29.7438,-96.4103,26.1539,-170.7692,-23.5897,-162.5641,27.6925,-22.0511,-108.7179,27.1793,27.1793,76.4103,4.1027,-4.1027,
23.5897,-103.077,22.0511,-168.7179,-25.641,-167.1796,25.1283,-22.5641,-106.1539,24.6156,28.7181,61.4103,5.1283,-5.1283,
25.8976,-98.2052,22.3077,-161.2821,-26.9232,-167.9489,19.2306,-18.7179,-92.5641,29.4869,31.0255,62.8204,3.3334,-3.3334,
27.6923,-96.4103,24.1024,-162.0514,-37.9486,-167.1796,12.3077,-19.4872,-85.641,31.7948,33.3334,77.8204,4.1027,-4.1027,
13.3334,-108.7179,18.9745,-170.2565,-49.7435,-170.2565,10.2565,-24.1027,-92.3077,28.7181,32.8207,78.4618,6.1539,-6.1539,
22.0514,-101.5385,21.0255,-164.1024,-45.641,-172.3077,13.8461,-22.0511,-91.7948,27.6925,36.4103,73.8463,6.6666,-6.6666,
25.1284,-94.8718,30.769,-149.1024,-40,-167.1794,14.8718,-20.5127,-76.7948,32.3076,40.5127,83.0771,5.1282,-5.1282,
24.3591,-88.9744,34.6155,-135.6411,-46.4104,-162.3076,14.1025,-19.7437,-70.5129,33.0769,35.1282,87.4358,0.76929,-0.76929,
27.692,-90.2565,35.3844,-137.9489,-49.2308,-168.2052,17.9489,-20.5128,-83.077,26.6666,33.3331,77.4357,1.5385,-1.5385,
19.4872,-96.923,34.3588,-139.9999,-47.1796,-182.5641,21.5385,-20.5128,-91.2821,26.1537,33.3334,72.8207,5.641,-5.641,
27.1793,-90.7694,27.692,-141.5385,-49.7438,-186.1539,15.8973,-19.4872,-94.359,30.2565,23.5895,79.4869,2.5641,-2.5641,
23.5897,-94.359,24.6151,-142.5641,-50.7694,-185.641,15.3846,-24.6154,-91.2821,31.2821,24.6151,86.6664,-0.51282,0.51282,
23.0769,-88.718,36.9231,-130.2563,-43.0769,-195.8975,27.1794,-26.1538,-82.564,30.2566,33.8459,87.1794,4.1025,-4.1025,
35.6411,-77.1794,48.4614,-116.1538,-40.7693,-192.0513,29.4873,-23.3333,-76.1538,28.4614,34.1025,85.8975,5.8975,-5.8975,
28.2052,-79.4872,44.6154,-112.3077,-47.1796,-177.0513,24.1027,-23.077,-72.3077,27.1793,32.3077,88.7179,2.5641,-2.5641,
32.3077,-72.3077,41.5387,-112.8204,-49.2308,-163.5897,25.6412,-21.5385,-70.2565,30.2565,36.4103,87.1793,3.5897,-3.5897,
29.7435,-78.4615,41.0258,-114.8717,-55.8973,-173.8461,26.1537,-24.6154,-64.6154,29.2308,36.4105,83.5897,5.641,-5.641,
22.8207,-84.8717,36.6669,-115.1283,-61.2821,-174.6154,16.6669,-26.4103,-62.3077,26.41,35.641,92.0511,4.8717,-4.8717,
26.6666,-81.0255,34.8717,-115.3846,-57.9486,-178.4615,11.795,-25.641,-68.7179,30.7692,37.4362,101.5387,3.5897,-3.5897,
19.9999,-84.6154,31.7948,-121.5385,-61.0255,-189.2306,12.308,-27.1793,-68.7179,34.3593,34.3593,96.4105,2.5641,-2.5641,
27.9489,-79.2308,34.1027,-125.8973,-66.923,-196.1539,14.1027,-24.8717,-60.7692,31.0255,33.0768,85.3844,3.3334,-3.3334,
30.2566,-78.4614,44.1028,-118.4614,-62.564,-191.7949,17.949,-25.1282,-60,29.2307,37.4358,81.0256,5.1282,-5.1282,
25.8975,-76.6667,45.3848,-113.5898,-60.2563,-190.5129,17.6924,-27.4358,-67.4358,26.9229,36.6665,78.2051,5.3845,-5.3845,
34.1024,-71.5385,37.1796,-124.8717,-62.3077,-200.2565,17.6923,-27.4359,-68.9745,26.41,33.077,70.5126,4.359,-4.359,
27.4358,-78.718,31.0256,-138.2051,-63.3333,-207.4358,17.6921,-30.5129,-64.8718,28.9744,36.1541,57.1794,5.3845,-5.3845,
29.4869,-71.0258,34.6154,-138.2052,-60.2565,-206.923,16.1539,-30.0001,-61.2821,26.923,39.2306,45.8976,8.9742,-8.9742,
32.308,-68.205,40.5131,-131.2819,-55.8973,-204.6154,21.5385,-29.7435,-57.4359,26.1537,37.9486,55.3846,7.6923,-7.6923,
28.2053,-71.282,37.949,-132.8206,-57.4358,-204.1025,23.0769,-30.7693,-56.9231,32.8206,36.4104,69.7434,4.1025,-4.1025,
34.1027,-70.5128,35.1281,-133.5897,-58.2052,-202.3077,15.6412,-28.4615,-54.6154,36.1539,33.59,68.9742,7.9486,-7.9486,
26.6666,-80.5128,31.2819,-130.7692,-63.5897,-207.6923,9.2308,-29.2308,-57.9486,32.8204,29.2306,69.2306,9.7435,-9.2308,
32.0511,-74.1024,28.9745,-136.1537,-67.9486,-218.205,4.359,-26.4103,-64.359,35.1283,38.7181,76.1537,8.9745,-4.359,
43.0771,-62.0513,40.5127,-129.7437,-57.4358,-208.718,2.5642,-24.1025,-54.3589,37.9487,51.7949,83.0771,11.282,-2.5642,
42.5641,-57.9486,52.8204,-116.4103,-47.6923,-193.718,3.5897,-20.5128,-52.3077,30.7692,38.9742,74.8717,9.7435,-3.5897,
51.2821,-54.359,54.3588,-125.1283,-47.1796,-190.7694,-1.5385,-15.8976,-67.3077,28.7177,23.9742,59.8717,10.7692,1.5385,
42.5642,-64.1025,49.7434,-138.9744,-49.2307,-197.9487,-6.1538,-22.0513,-64.6155,33.3333,28.718,60.5129,13.8462,6.1538,
