"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.9744,2.8206,-6.4099,-3.8459,2.8206,18.718,4.8718,-0.76929,-39.2307,-14.1023,-46.9229,-176.1536,3.8464,0.76929,
-6.0256,0.25635,-0.76904,11.1541,-0.25635,33.718,6.4102,1.2822,-32.0513,-11.5386,-43.3333,-162.3076,5.3848,11.5386,
8.9744,11.5386,5.8975,11.5386,-9.4873,37.6924,-4.3589,-4.8716,-42.8206,-20.2563,-46.4102,-164.3589,7.436,4.3589,
-6.0256,8.2051,5.6406,23.0767,-6.1538,47.1792,2.0513,-2.0513,-27.8206,-9.231,-34.3591,-150.7693,12.3076,6.6665,
-0.76929,12.5642,1.7952,9.4875,-7.9485,32.1792,0.76929,-1.7947,-37.1794,-14.1023,-39.2307,-165.7693,3.8464,1.7952,
11.7952,6.1541,0.51294,-0.51294,-6.1536,22.0515,1.0256,-4.6155,-47.1794,-21.5383,-43.0769,-180.7693,1.0256,5.6414,
-3.2048,-8.2051,0.5127,8.2051,2.0513,37.0515,13.3335,-0.51269,-32.8206,-12.3076,-29.7437,-165.7693,16.0256,15.8975,
11.7952,6.7949,-2.3076,-3.8462,0.25635,28.4619,10.5132,-0.25635,-43.3333,-14.6152,-27.4355,-174.1025,19.231,4.3589,
0.25635,6.4102,-1.2822,6.9229,-2.3076,23.8462,5.3843,-0.25635,-39.231,-10,-26.4104,-173.5898,11.0254,9.4868,
-2.8208,4.3589,3.333,11.5386,-5.3848,24.8716,2.3076,-2.3076,-38.2053,-13.5898,-35.1284,-173.0771,11.5386,7.9487,
11.282,4.6155,-0.51294,3.0769,-4.6155,33.3333,0.51294,-5.1282,-43.0769,-21.5383,-40,-169.2307,10.2566,0.51294,
-3.718,1.0256,-1.0256,12.8206,-2.051,44.6155,6.1541,1.5383,-33.8462,-14.8718,-30.7693,-154.2307,7.1794,8.718,
11.282,7.949,-1.282,8.4617,-8.9744,29.6155,3.3333,-3.3333,-42.8206,-21.282,-35.6409,-161.282,4.8718,1.282,
-3.718,2.8206,4.8718,18.718,-2.8206,34.1023,9.9998,-2.8206,-36.6667,-15.1282,-31.0259,-146.282,12.051,9.4871,
2.3076,-0.25635,0.25635,3.718,-9.4873,25.3848,1.2822,-2.3076,-51.6667,-20.2563,-43.3333,-155.1282,7.9487,2.3076,
17.3076,1.7949,-3.333,-1.7949,-8.9741,14.6157,3.3335,3.3335,-56.1538,-17.6924,-48.4614,-152.564,10,4.8721,
2.3076,-5.3848,-0.25635,13.2051,0.25635,29.6157,16.667,4.8721,-41.1538,-4.3589,-33.5896,-137.564,15.1284,18.7183,
13.8462,4.6152,-7.1797,2.564,-9.231,18.4614,4.1025,-2.564,-55.3845,-14.8716,-34.8716,-137.436,6.1538,4.6152,
-1.1538,5.1282,-5.1282,9.7434,-9.7434,32.8206,4.6155,5.6409,-44.1025,-10.2566,-32.3076,-133.3333,7.1794,14.3591,
-0.25635,0.25635,-3.3335,4.3589,-14.6157,30,0.25635,1.7949,-42.3079,-16.1538,-42.3079,-134.6155,3.8462,10,
14.7437,0.25635,-0.76953,0.76904,-12.0513,21.2817,-0.25635,1.7949,-42.8206,-14.6157,-36.1541,-137.1797,8.9741,8.9741,
-0.25635,-2.8203,1.7949,11.0259,-5.8975,31.0259,10.5127,9.4873,-29.4871,-1.7949,-21.1541,-123.3333,20.2563,23.9741,
14.7437,11.7947,-3.0769,-3.9741,-13.3333,16.0259,3.0769,3.5896,-44.4871,-15.8972,-31.282,-133.8462,15.8977,9.7434,
7.6924,5.1284,-4.1025,-4.6152,-6.1538,24.1025,6.6665,4.1025,-36.4102,-10.769,-21.5386,-118.8462,15.8975,12.8203,
6.9231,1.282,-3.8464,-2.3079,-6.9231,15.6409,8.4617,6.4104,-26.4104,-1.282,-10.5129,-111.0256,20.7693,18.718,
21.9231,11.2822,-1.5386,-4.1025,-7.6924,1.5386,8.2051,10.7695,-24.6152,-2.0513,-11.7949,-117.9487,25.6411,16.4102,
6.9231,-0.25635,-3.8462,6.9233,-6.9229,16.5386,11.0259,12.5645,-19.7434,0.25635,-13.5894,-102.9487,21.2822,19.231,
18.9741,12.8203,-4.6152,-1.5386,-20,26.6665,1.5386,6.1538,-34.7434,-9.7437,-20,-113.3335,11.2822,9.2305,
7.949,7.949,-4.3591,8.9744,-25.3845,32.0515,1.282,-1.282,-49.7434,-16.1541,-22.8206,-105.3845,2.8206,10.0002,
-7.051,-1.5383,2.5642,19.4871,-13.8464,47.0515,11.282,1.5383,-54.8718,-11.7952,-25.6409,-90.3845,8.718,14.3591,
7.949,1.0259,0,4.4871,-18.9741,35.8975,3.0771,-4.1025,-69.8718,-21.5386,-37.9487,-102.564,8.7183,3.0771,
-7.051,-0.51269,4.6152,19.4871,-15.8975,48.7178,10.2563,0.5127,-54.8718,-11.2822,-22.9487,-87.564,10.769,15.8975,
7.949,5.8975,0.25635,14.1025,-22.3076,36.1538,3.8462,-2.3076,-65.3845,-20.769,-25.3848,-90.5127,-0.25635,1.2822,
11.5386,1.2822,-3.3335,4.8721,-18.7178,33.0771,1.2822,-1.2822,-67.9487,-18.7178,-29.4873,-82.3076,1.7949,2.8208,
-3.4614,-2.0515,2.0515,18.4617,-11.7947,40.0002,10.2566,4.6155,-52.9487,-4.1028,-21.0256,-67.3076,12.8206,17.8208,
8.2048,4.6155,-2.5642,7.1794,-22.0515,25.0002,2.5642,-5.6414,-62.5642,-19.1028,-29.7439,-78.4617,2.5642,4.6155,
-3.3333,1.282,1.7947,17.6921,-11.5383,40.0002,11.5383,-1.282,-47.5642,-11.0256,-14.7439,-63.4617,5.3845,7.4358,
1.7949,-0.25635,0.25635,6.9233,-15.6411,32.564,5.3848,-4.3589,-51.5383,-12.564,-12.0513,-66.9231,3.3335,3.3335,
-1.0259,1.0254,0,8.2051,-16.9233,29.7437,4.1025,0,-52.3076,-13.8462,-23.0771,-68.718,6.1538,7.6924,
-16.0259,-1.7949,1.7949,21.7949,-13.5898,43.8462,11.0259,3.8462,-45.8975,-8.4614,-31.0256,-53.718,6.4102,12.0513,
-1.0259,11.0254,2.3076,6.7949,-19.7437,28.8462,4.3589,-0.25635,-56.6667,-17.6924,-35.6411,-68.718,0.25635,-2.9487,
-2.0513,-0.5127,0.5127,6.6665,-16.4102,19.4873,6.6665,3.0771,-41.6667,-8.7178,-20.6411,-63.0769,9.231,7.1797,
-1.7949,-0.25635,0.25635,8.4614,-13.5898,22.3076,8.9741,3.3335,-41.282,-4.8716,-10,-54.6155,17.1797,8.9741,
4.6152,2.0513,-3.5898,3.5894,-16.4106,18.4614,5.1279,-2.0513,-47.1797,-12.3076,-22.0513,-62.0515,6.1538,2.564,
-10.3848,-1.0256,1.0256,11.282,-12.3079,26.6667,10.7693,5.6409,-32.1797,-6.6667,-16.4104,-55.8975,10.2566,12.8206,
4.6152,7.9487,-3.3335,-3.3335,-16.6665,11.6667,5.8975,3.3335,-47.1797,-14.6152,-15.1284,-63.3333,17.1797,4.3589,
1.282,-1.7947,-7.4358,4.3591,-8.9744,12.0515,10.0002,5.3845,-34.6152,-6.4104,-1.282,-48.3333,16.6667,13.5896,
-7.1794,-1.0256,0.51294,8.718,-0.51294,20.0002,7.6921,12.8206,-20.5129,-1.0256,-4.1028,-33.3333,9.7434,15.8972,
7.8206,1.0259,1.5386,-1.0254,0,10.2568,-0.51269,3.0771,-35.5129,-10.769,-19.1028,-42.051,0,2.5645,
-7.1794,-10.2563,4.1025,7.6924,8.7183,9.7437,8.2051,-4.1025,-36.9229,-8.7178,-27.1792,-32.8203,4.1025,6.1538,
7.8206,-2.8206,4.3591,2.3079,15.6409,-5.2563,6.9231,-2.3079,-40.2563,-10.5129,-19.7434,-44.8718,11.0256,2.8206,
-7.1794,-12.564,-2.3076,8.9741,22.8203,5.3848,7.9487,2.3076,-25.2563,-3.3335,-12.0513,-35.6411,10,8.9741,
-10.2561,-9.7434,-1.0256,4.1028,25.6409,10.2566,8.718,1.0256,-21.0256,-5.1282,-17.4358,-33.8462,5.1282,3.0769,
4.7439,1.5386,8.7178,-1.5386,35.3848,6.6665,7.6924,-1.5386,-30.2563,-12.3076,-21.0259,-38.9741,7.1797,-5.6411,
-10.2561,-13.0769,8.4617,13.4614,42.8206,21.6665,9.4871,-4.3591,-24.8718,-7.9485,-13.5896,-23.9741,6.9231,4.3591,
4.7439,-4.3586,0.76929,7.949,32.0515,8.9744,1.7952,-5.8972,-39.8718,-15.1282,-18.2048,-30.5125,1.282,-0.76929,
-2.051,-4.1023,-1.0256,5.6409,33.3333,11.282,1.0256,1.0256,-36.9231,-10.7693,-12.3079,-29.7437,4.6155,4.6155,
-5.1284,-6.667,-2.0513,2.564,40,14.8716,2.0513,5.1279,-36.4104,-7.1797,-8.2056,-27.1797,11.2817,5.1279,
9.8716,-3.3335,-3.3335,-5.3848,41.7949,6.9229,4.8716,5.3848,-43.3333,-8.9741,-8.9741,-24.3589,15.1284,3.3335,
-5.1284,-18.3335,-1.5383,3.5896,40.5129,21.0256,14.8718,1.5383,-30.7693,-1.5383,-5.6414,-9.3589,10.2561,10.2561,
6.9231,-11.5383,7.9485,3.8459,37.6921,17.6921,12.5642,-4.8718,-42.3079,-10.0002,-14.1028,-14.6155,2.8206,-2.8206,
1.5383,-11.7947,8.2053,15.8977,37.4358,24.6155,6.6667,-9.7434,-44.1023,-15.3845,-14.8718,0.38452,-1.0256,-5.6409,
-13.4617,-15.3843,3.0771,14.3594,30.7695,31.2822,3.5898,-8.7178,-33.333,-11.2817,-7.6924,15.3845,0,0,
1.5383,-7.4358,-0.76929,1.7947,26.4104,27.9485,4.3591,-2.3079,-31.0256,-11.5383,-6.4104,12.5642,-0.25659,0.25659,
-13.4617,-21.0256,-5.6409,16.4104,33.3333,37.949,12.8206,-3.0769,-27.1794,-8.718,-8.718,27.5642,3.0769,4.1028,
1.5383,-10.2566,-3.0769,3.0769,36.4099,22.949,14.8718,-6.6667,-41.0256,-13.8464,-10.7693,19.9998,11.7947,-3.0769,
12.0513,-13.0771,-1.2822,-11.9231,37.6924,15.6411,16.1538,-5.3848,-34.1025,-10.5127,-1.2822,11.5386,13.0767,1.2822,
-2.9487,-20.7693,0.76929,-5.3845,35.1282,22.8206,15.6414,-4.3586,-27.9485,-11.5383,-0.76929,15.1282,5.8977,2.3079,
4.1025,-11.2817,2.0513,2.5645,28.2056,17.436,8.2056,-8.7178,-38.9741,-21.5381,-6.6665,17.9487,-2.0513,-9.2305,
-10.8975,-20.7693,2.8206,17.5645,27.9485,32.436,7.9485,-11.5383,-27.4358,-14.6155,0.25659,32.9487,-0.25659,-2.3079,
4.1025,-13.0769,1.282,6.9231,18.2048,21.7947,-1.282,-14.6155,-38.718,-18.2053,-6.4104,41.282,1.282,-10.5129,
3.8459,-16.1541,-0.76929,1.282,17.1794,14.1028,2.8206,-8.4617,-35.6409,-13.5896,-6.9231,39.7434,0.76929,-8.4617,
-11.1541,-26.6667,3.5896,5.1282,27.6921,21.0256,17.4358,-3.0769,-28.718,-6.6667,-6.6667,52.3079,0.51294,-0.51294,
3.8459,-11.6667,6.4104,-8.4617,29.4871,6.4104,19.2307,-6.4104,-43.718,-15.6409,-14.1028,39.7434,6.9231,-6.9231,
-5.8972,-16.6667,4.8718,-3.3333,27.4358,12.0515,20.7693,-5.8972,-34.6155,-8.9744,-2.3079,44.8718,9.4871,2.3079,
3.8459,-11.5383,4.8718,-6.4104,24.3591,2.8206,16.1536,-6.9231,-41.2822,-11.5383,-2.8206,41.282,3.8459,-3.8464,
-0.76904,-13.0767,2.8208,-1.2822,29.4873,7.9487,16.1538,-4.8716,-43.3333,-11.5386,0.76904,49.4873,11.0259,-2.8203,
-15.769,-26.9231,-6.9231,0.76929,21.282,19.7434,9.9998,-6.9231,-37.6924,-11.0256,6.9231,56.1536,9.9998,-0.76929,
-0.76904,-11.9231,-0.76929,0.76929,19.7434,14.1028,4.8718,-6.9231,-48.9744,-20.2566,-0.76929,50.5129,1.7947,-10.5129,
-7.4358,-2.8206,6.4099,15.7693,26.9231,29.1028,12.5642,-5.8977,-37.6926,-14.1028,0.76929,65.5129,-3.8464,-0.76929,
-17.6924,-3.8462,6.9229,30.7693,17.6924,42.3076,8.4614,-5.3848,-35.1284,-13.0771,3.8462,80.5129,-6.9229,-6.4102,
-2.8206,0.25659,4.3591,25.3845,13.5896,38.2053,0.25659,-7.4358,-40.2566,-19.7434,-0.25659,79.7434,-8.4617,-15.6409,
-17.8206,-13.0767,8.4614,36.1538,18.2051,37.6924,7.9487,-8.4614,-30,-12.0513,1.7949,94.1025,-1.7949,-3.8462,
-2.8206,-6.6665,8.2051,21.1538,12.8203,22.6924,8.2051,-9.7437,-42.0513,-16.4102,-6.1538,79.1025,-3.5898,-11.2822,
1.0256,-6.6667,11.282,17.9485,24.1023,23.0769,17.4358,-5.1282,-29.2307,-12.8206,-1.0256,78.9744,-4.1028,-5.1282,
-13.5898,-5.8975,14.1025,23.8462,24.8716,38.0769,16.1538,-7.9487,-27.9487,-15.6411,0.76904,91.5386,-0.76904,-1.7949,
1.4102,-3.3335,8.9741,17.6924,9.8716,38.2051,1.7949,-11.0259,-42.9487,-21.2822,-3.3335,80.2563,-1.7949,-7.9487,
-13.5898,-12.5642,6.4099,25.3845,7.9485,40.7693,2.8206,-5.385,-34.1028,-12.5642,1.282,83.8459,-1.282,-2.8206,
1.4102,-7.9487,4.3589,14.1025,10,32.0513,1.7949,-8.9741,-35.1279,-18.2051,-1.7949,78.2051,-3.333,-11.0254,
-13.5898,-21.0256,1.0256,18.4617,8.2048,36.4104,1.5383,-11.282,-25.6414,-12.3079,6.6667,93.2051,-3.0769,-1.0256,
-17.4358,-18.9744,1.0256,13.8459,2.5642,27.1794,-4.1028,-8.2053,-30.2566,-11.282,7.1794,90.2566,-1.0256,1.0256,
-2.4358,-5.3848,1.7949,4.3589,5.3848,15.6411,-5.3848,-10,-36.667,-23.8462,3.8462,75.2566,-1.7949,-12.0513,
-17.4358,-18.718,3.3333,19.3589,16.1536,30.6411,8.9744,-14.6155,-21.667,-22.8206,15.1282,90.2566,-3.3333,-13.5896,
-7.9487,-14.1025,5.8975,25.3848,14.6152,45.6411,11.0259,-21.2822,-13.0771,-24.3589,16.1538,104.3589,-5.8975,-24.3589,
-22.9487,-22.3074,3.3333,25.3845,14.1028,51.0256,10.5129,-25.3845,-3.3333,-26.4099,17.6926,108.9744,-7.4358,-22.8206,
-32.564,-22.8208,4.3589,21.7949,12.564,44.3589,6.9229,-30,-4.3589,-31.5386,20.769,104.8716,-8.4614,-24.3589,
-17.564,-17.9487,5.1284,7.1797,4.6152,29.3589,-1.0259,-30.769,-15.3848,-31.7949,23.0771,101.5386,-11.2822,-28.7178,
-32.564,-32.9487,2.0515,13.3333,4.1028,39.4871,1.5383,-28.718,-1.5383,-21.0256,23.5896,116.5386,-16.4104,-17.4358,
-17.564,-17.9487,8.4614,15.1284,13.0771,34.6152,6.9229,-24.3589,-6.9229,-24.3589,15.1284,108.9746,-14.6152,-23.3335,
-6.4102,-14.6157,6.4102,17.6924,16.1538,34.1025,10,-23.3335,-11.5386,-23.3335,15.1279,107.9487,-10,-23.3335,
-21.4102,-23.3333,5.3845,18.718,13.0769,31.5383,8.9744,-22.8206,-10.5129,-19.2307,16.1541,112.5642,-5.3845,-18.2048,
-6.9231,-12.5642,12.0515,18.718,13.5896,26.9231,6.9231,-25.3845,-15.6409,-25.8972,10.0002,106.4104,-8.9744,-25.3845,
-21.9231,-26.6667,9.7434,30.2566,12.3079,41.5383,9.2307,-27.6921,-9.2307,-25.1282,9.7434,121.0256,-20.5129,-22.5642,
-7.1794,-17.949,7.1794,15.3845,7.1794,26.5383,7.1794,-23.0769,-22.0515,-29.2307,15.3845,111.282,-20.0002,-25.1282,
-12.3079,-16.4104,7.1794,17.4358,10.7693,29.7434,8.2048,-18.4617,-12.3079,-24.1028,27.6921,114.8718,-7.1794,-21.5383,
-27.3079,-30,2.8203,24.8721,5.3848,43.8462,4.8721,-27.436,-2.8203,-24.8716,21.2822,124.8721,-10,-26.4102,
-12.3079,-15.8975,11.2822,16.4102,7.6924,33.8462,10.7695,-25.1279,-10.2563,-28.7178,20,116.9233,-12.8203,-27.1792,
-27.3079,-30.8975,10,13.5898,7.9487,35.1284,15.6411,-25.3843,-7.9487,-27.436,24.8721,120.2563,-14.1025,-19.7437,
-12.3079,-19.7437,13.5898,9.4873,4.3589,30,11.0259,-21.2822,-18.2051,-27.9487,16.6665,111.0259,-4.3589,-23.8462,
-1.0256,-15.385,13.8459,12.3074,1.0256,28.2048,4.615,-18.9744,-21.5388,-28.718,12.8206,107.1794,-7.6926,-19.4875,
-16.0256,-26.4104,15.1282,18.2048,6.4104,38.718,12.051,-16.1541,-6.5388,-22.8206,27.8206,118.718,-15.6409,-10.5129,
-4.3589,-16.1538,14.1025,4.8721,4.3589,27.9487,7.9487,-23.8462,-13.5894,-29.4868,24.3589,107.436,-18.2051,-25.5129,
-19.3589,-15.8975,18.4614,19.8721,-1.5386,42.9487,8.2051,-20.5127,1.4106,-16.9229,23.5898,122.436,-8.2051,-17.436,
-7.6921,-5.6409,24.1028,34.8721,-6.1541,50.2566,10.7693,-8.718,2.5642,-15.3845,26.1541,133.8459,-2.5642,-11.282,
-6.9231,-11.5383,12.0515,19.8721,6.9231,35.2566,14.1028,-16.1541,-10.5129,-30.3845,26.9231,124.8718,-12.5642,-25.8972,
-21.9231,-25.1282,8.2053,18.9744,21.9231,24.6155,20.0002,-25.1282,-8.2053,-34.8718,30.2566,125.1282,-14.3591,-27.6921,
-6.9231,-20.7693,9.4875,4.8718,9.4875,9.6155,6.9231,-26.4099,-20.2561,-39.7434,20.2566,110.1282,-13.5896,-35.6409,
-21.9231,-29.2307,9.7434,10.7693,18.9744,1.5383,14.3591,-18.4617,-5.2561,-27.1794,31.282,113.3333,-8.718,-26.1541,
-15.1282,-19.7434,13.5896,5.3845,33.9744,-6.9231,27.949,-17.1794,3.3333,-19.2307,40.7693,118.718,-3.3333,-26.4104,
-0.12817,-16.1538,17.6924,-2.8208,44.8716,-19.7437,28.4614,-17.1797,-0.25635,-18.7178,42.3076,118.2051,0.25635,-25.3848,
-15.1282,-31.1538,13.3333,3.0769,36.9231,-11.282,24.1023,-20.0002,9.7434,-16.4104,36.4099,133.2051,-3.0769,-18.4617,
-0.12817,-23.0769,11.7947,-3.5896,35.3845,-15.3845,21.0256,-19.4871,3.5896,-22.5642,23.5896,125.6409,-4.1028,-25.1282,
-9.231,-23.0771,10.769,4.1025,39.4873,-4.1025,26.1538,-11.7949,10.769,-17.9487,31.2822,130.2563,-4.1025,-17.436,
-11.5386,-22.8203,13.0771,1.7949,33.5898,-6.9229,26.4102,-11.0254,7.9487,-15.1284,40.2563,126.4102,-1.7949,-15.1284,
3.4614,-18.2051,11.0254,-10,27.4355,-18.2051,19.7432,-17.1797,-1.7949,-22.8208,38.2051,112.564,1.7949,-21.2822,
-11.5386,-33.2051,6.6665,-2.564,27.1797,-5.6411,19.4873,-14.3589,9.7437,-20,46.1538,120.5127,2.564,-16.9229,
1.7949,-19.231,10,-1.7949,24.3589,-8.9746,15.6411,-6.9233,7.9487,-16.1538,45.8975,122.3076,-1.7949,-19.231,
-13.2051,-24.3591,4.8718,5.8972,20.2566,-4.8718,10.5129,-17.1794,8.9744,-18.2053,35.6409,129.4871,-12.5642,-20.2566,
-24.3589,-22.8203,5.3848,8.9746,18.7183,-5.3848,14.6152,-20.769,10,-20.769,34.6152,126.4102,-9.4873,-23.3335,
-9.3589,-15.8975,5.6411,-3.5898,18.4614,-17.436,12.8203,-16.4102,7.1792,-20,33.333,121.0254,-4.1025,-25.1284,
-24.3589,-30.8975,8.4617,3.3333,18.2053,-3.3333,11.0256,-14.1023,21.282,-11.0256,33.5896,136.0254,-5.8972,-13.5896,
-9.3589,-19.7437,18.7178,1.7949,16.1538,-10,12.0513,-14.1025,14.6152,-16.6665,30,141.2822,-6.4102,-22.8208,
-8.9741,-20.769,15.1284,4.3589,18.2051,-11.5381,16.667,-12.564,17.1797,-15.6411,34.6157,134.6157,-4.3589,-18.2051,
-19.4871,-22.051,13.3333,2.5642,11.282,-10.2566,11.7952,-10.2566,18.4617,-11.7947,42.0515,134.8718,-2.5642,-7.6921,
-4.4871,-14.8718,13.3333,-6.1541,6.1541,-17.9485,3.0769,-12.3079,7.6921,-17.4358,43.5896,124.1028,-3.0769,-16.9231,
-19.4871,-29.8718,5.6409,1.0256,21.1541,-6.6667,17.9485,-13.3333,12.8206,-11.7952,45.1282,130.7693,-1.0256,-16.9231,
-4.4871,-19.9998,8.718,-8.2048,36.1541,-21.6667,26.6667,-12.8206,2.5642,-15.8972,35.3845,118.9744,-2.5642,-21.5383,
0.51294,-21.5383,9.7434,-0.51294,33.3333,-29.7434,15.8972,-15.8972,5.6409,-22.5642,30.2566,115.3845,-12.8206,-23.5896,
-14.4871,-28.9744,10.5129,14.4871,33.0769,-16.1541,12.5642,-15.6409,14.6155,-19.2307,30.5129,124.8718,-10.5129,-22.8206,
0.51294,-24.3591,12.0515,2.8206,43.8459,-26.4104,12.5642,-21.7947,-0.38452,-26.4104,22.3079,117.1794,-7.4358,-33.0769,
-14.4871,-34.1023,16.1541,7.949,58.2053,-17.1794,19.7434,-20.7693,7.4358,-19.2307,33.0769,127.949,-7.4358,-21.7947,
-0.76929,-23.8459,19.7434,0.76929,63.8464,-23.8459,18.718,-11.5383,10.5129,-16.1536,39.7434,115.1282,-4.3591,-19.7434,
2.564,-26.1538,16.4102,-6.1538,69.7437,-26.6665,18.9741,-9.7437,13.3335,-16.4102,35.8975,116.4102,-2.564,-18.4614,
-12.436,-36.9231,14.3591,0.51294,76.9231,-23.0769,21.0256,-11.7952,21.5383,-13.8464,34.3591,127.1794,-0.51294,-16.4104,
2.564,-33.0769,4.8718,-14.1023,69.4871,-38.0769,6.0256,-18.718,11.0256,-22.8206,31.5383,112.1794,-4.8718,-29.9998,
-12.436,-39.7434,10.5129,0.8977,77.1794,-23.0769,13.5896,-14.1028,26.0256,-9.9998,46.5383,123.3333,-1.7947,-16.1541,
-4.6155,-31.7947,16.9231,4.6155,77.9485,-13.8459,15.3845,-16.9231,34.8718,-15.8972,40.5129,127.1794,-6.6667,-23.0769,
-3.0769,-27.1794,11.282,3.0769,76.9231,-10.2561,11.7952,-16.9231,28.718,-21.0256,32.3079,117.4363,-8.2048,-28.2048,
-18.0769,-42.1794,2.3076,5.8975,73.5898,-2.3076,7.436,-21.2817,27.9487,-18.7178,32.564,125.8975,-10,-24.3589,
-3.0769,-31.0256,5.8972,-0.76929,74.6155,-17.3076,6.9231,-24.8718,13.0769,-25.3845,32.5642,124.3586,-10.5129,-34.1028,
-18.0769,-36.4102,10.769,7.6924,81.0254,-9.7437,18.4614,-21.5386,26.6665,-16.9233,41.5386,133.333,-7.6924,-27.6924,
-5.6411,-31.2822,17.9487,2.564,78.9741,-6.1538,21.0259,-14.8716,35.3848,-7.6924,42.0513,128.2051,-2.564,-20,
3.3333,-29.9998,12.5642,-3.3333,72.5642,-12.051,14.1028,-15.6409,33.5896,-11.0256,35.1282,124.8718,-3.8459,-19.7434,
-11.6667,-42.8206,3.3333,3.8464,66.9231,-3.3333,12.5642,-22.3074,34.6155,-15.6409,33.5896,132.5642,-9.4871,-21.7947,
3.3333,-27.8206,10,-3.8462,61.7949,-12.0513,8.9746,-23.3335,19.6155,-24.3589,28.9746,117.5642,-14.1025,-31.5386,
-11.6667,-31.7949,18.4619,7.6924,67.1797,-7.6924,12.8208,-16.9229,22.5645,-15.8975,33.8462,120,-9.2305,-22.0513,
-15.8977,-33.3337,17.4358,5.1282,66.6663,-14.8718,13.8459,-17.4363,30.2561,-15.385,36.4099,126.1536,-5.1282,-24.1028,
-0.89771,-29.9998,8.9744,-3.3333,58.2053,-17.1794,10.0002,-20.7693,33.5896,-22.3079,34.6155,118.2053,-10.5129,-27.4358,
-15.8977,-41.0256,4.1028,9.2307,50.7693,-4.1028,10.2566,-16.4104,31.282,-13.3333,32.8206,122.0515,-12.3079,-19.4871,
-5.1284,-26.0256,9.7437,4.1025,51.7949,-17.436,7.6924,-10.2563,16.282,-12.8208,27.6924,111.2817,-4.1025,-24.6157,
-16.4102,-28.7178,8.2051,5.6411,59.4873,-10.2563,11.2822,-14.3589,24.1025,-15.8975,33.8462,116.4102,-5.6411,-20,
-19.231,-33.5898,8.9746,8.4614,59.7437,-8.4614,17.1797,-16.6665,35.1284,-15.1279,38.7178,114.6152,-8.9741,-17.1792,
-4.231,-31.7947,6.1541,-6.1541,49.7434,-23.4614,10.2566,-17.9485,20.1284,-16.9231,30.7693,101.0256,-7.6921,-24.6155,
-19.231,-33.3333,11.282,-1.0256,53.8464,-12.3074,13.8464,-6.6667,35.1284,-2.051,41.5388,116.0256,1.0256,-10.2561,
-4.231,-22.5642,4.6155,-16.0256,44.1028,-27.1794,4.6155,-9.7434,30.2566,-13.3333,38.9744,111.282,-4.6155,-19.4871,
-1.7949,-23.8462,2.8203,-4.8721,47.9487,-16.667,12.0513,-5.8975,32.564,-7.9487,50.5127,116.1538,1.7949,-8.9746,
-16.7949,-28.4617,3.8459,0.76929,44.3586,-6.9231,11.0256,-9.4875,25.3845,-5.3845,41.282,119.7434,-0.76929,-8.4617,
-1.7949,-18.4617,5.1282,-5.1282,39.9998,-13.8459,5.6409,-10.7693,14.8718,-12.3079,26.282,110.2566,-8.718,-20.0002,
-16.7949,-29.9998,1.7947,9.8718,42.3079,-1.7947,11.0256,-5.3845,26.4104,-7.9485,30.0002,115.6409,-10.5129,-14.6155,
-1.7949,-22.8206,-0.25659,0.76929,35.6409,-11.5383,4.8718,-10.5129,13.0769,-15.6409,31.0256,100.6409,-10.5129,-23.3333,
-4.8718,-22.8206,4.8718,5.3845,34.6155,-9.4871,7.4358,-9.9998,22.3079,-9.4871,33.5896,112.0515,-8.4617,-16.1541,
-19.8718,-28.9746,5.8975,12.0513,32.0513,-11.0259,5.8975,-8.4614,34.1025,-5.8975,35.1279,117.6924,-12.564,-15.1284,
-4.8718,-21.282,4.3591,2.3079,33.0769,-18.2048,-1.282,-13.0769,25.8977,-16.6667,37.6926,102.6924,-13.5896,-30.1284,
-19.8718,-35.1284,4.3589,5.8975,39.7437,-4.3589,5.8975,-15.6411,33.0767,-13.5898,43.8462,112.0513,-8.9746,-23.3335,
-4.8718,-24.6152,11.7949,-0.5127,41.5386,-16.9233,12.8203,-9.7437,28.7178,-8.7178,41.0254,114.8716,-4.1025,-15.3848,
-4.1025,-25.6411,12.8208,3.5898,43.0771,-14.8716,12.3076,-6.6665,32.3076,-5.1279,46.1538,123.0771,-3.5898,-14.3589,
-19.1025,-31.5383,8.4617,4.3591,39.7434,-4.3591,5.8977,-12.051,34.6155,-7.9485,47.4358,128.4617,-4.8718,-19.2307,
-4.1025,-20.2566,7.4358,-6.9231,36.6667,-15.6409,3.8459,-14.1028,27.9485,-11.5383,38.718,122.8206,-3.8459,-20.2566,
-19.1025,-26.4104,6.4099,0.76929,41.7947,-14.1028,9.4871,-8.4617,40.2561,-0.76929,41.7947,134.1023,-2.8206,-7.4363,
-4.1025,-17.4358,4.1023,-9.2307,39.9998,-26.6667,3.0769,-3.5896,31.7947,-6.1541,40.5129,119.1023,-3.0769,-13.3333,
0,-23.0771,1.0254,-7.1797,36.9229,-17.9487,1.5381,-2.5645,36.4102,-6.1538,46.1538,116.9229,0,-10.2568,
-15,-28.2053,1.5383,3.0769,31.282,-5.6409,4.6155,-5.6409,37.4358,-3.5896,46.6667,129.7434,-1.5383,-9.7439,
