"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
20.553,-5.1222,-10.0273,-7.3535,-6.7517,-6.6558,-7.3702,-7.9399,-5.3466,3.334,7.3278,4.4304,-10.161,0.92402,
33.4198,6.4713,-10.8978,-6.4222,7.7534,-2.822,-2.5125,3.8227,0.37179,-4.2267,-5.3791,-5.1584,-9.0603,1.3587,
17.3151,-1.2772,-8.7714,-6.5274,4.964,-5.1055,0.091989,-6.7113,1.8221,-1.5194,2.3039,-2.3951,-0.17528,7.6563,
12.3498,-4.1449,-7.2639,-4.1726,3.685,-8.7246,-5.8021,-8.2708,-7.1201,6.4226,10.0165,-5.1957,-5.0713,-3.5982,
25.7088,4.9362,-8.7908,-6.866,17.5639,-5.2573,-5.4535,5.9644,-7.6745,0.14911,-3.3423,-4.8835,-10.6552,-4.363,
16.9369,-3.2103,-3.3564,-0.56595,11.242,1.9274,-6.1079,2.6627,-7.2136,-8.6923,-15.8987,-1.6467,-6.0909,4.7312,
5.1251,1.8884,-5.1177,13.568,8.6048,10.6442,-8.6853,-4.3672,-2.8549,-5.226,-9.0567,-3.5106,-10.6324,4.4469,
-1.5611,13.0612,-12.1714,-0.85551,11.5238,1.6637,-2.7666,2.2735,4.6762,5.3917,-6.06,-5.7532,-14.41,1.7268,
0.4953,14.2403,-25.1801,-8.6555,8.8697,2.5454,-16.3396,-1.7879,-7.3811,1.1423,-19.7964,-19.147,-15.5081,-3.2838,
12.2423,12.4043,-19.7434,5.9638,15.2068,16.4927,-15.3596,-6.5876,-12.8263,3.0365,-22.1735,-26.8306,-17.5215,-1.1241,
7.5819,2.8276,-10.7084,2.3011,4.4799,10.2351,-5.6056,1.658,-3.2243,3.835,-6.7431,-21.2958,-20.397,-6.9447,
7.6175,8.056,-7.6122,-11.9369,-3.1483,0.29847,-2.8156,15.6585,11.0691,8.0218,1.6419,-5.9181,-5.0732,4.7576,
-6.9395,-5.6763,-1.7583,-13.8035,-17.0594,-10.024,-3.1381,6.5076,5.1369,9.9942,5.9594,4.8716,6.6478,8.8882,
-4.1999,2.0241,2.7636,1.1247,-16.6559,-10.8947,-4.422,-0.26153,2.3755,11.8478,1.1863,8.9948,4.7768,1.9762,
10.1521,16.0027,-11.5022,14.9252,-1.5565,2.5173,-12.0066,9.5682,6.1584,10.1558,-8.6989,0.60429,-4.3427,-10.8998,
12.6168,10.2655,-16.8302,-0.070266,11.4238,2.8563,-4.9075,14.3907,3.3356,9.0555,-0.81716,-2.8664,-3.5911,-7.7925,
2.0467,-4.4504,-12.8761,-0.19558,6.8129,-11.0535,-4.613,0.7699,-1.7711,7.531,-1.7493,4.1753,0.54979,3.4702,
-0.53028,-11.1827,-5.7248,-3.6192,-4.882,-12.8445,-3.8462,-5.655,11.5826,4.6249,6.6976,9.3214,11.802,0.80775,
8.825,-5.1137,-8.8153,-14.6868,0.80894,-4.7127,5.7081,8.7843,12.3603,2.8758,7.7683,-2.5226,2.7534,-3.6558,
-2.0091,-7.2606,-5.8335,-10.3707,1.251,-3.9393,12.7259,19.6729,1.3141,2.2127,3.8664,-3.8439,-5.7541,3.9229,
-15.9885,-7.8065,5.3111,4.3515,-6.6745,-2.7223,4.111,11.6224,5.1611,2.0794,14.4301,10.4868,8.6912,5.6503,
-19.5743,-9.2999,-9.1075,2.7478,4.5207,1.3669,-10.2357,4.0558,2.8888,2.9362,0.80641,1.6462,13.6968,-0.57688,
-11.04,-11.1961,-20.4664,-6.74,11.6102,2.757,-2.8818,10.1911,0.26217,13.0651,1.2491,0.075244,14.3471,9.7628,
-12.8309,-6.1079,-18.7483,-9.77,17.2923,3.0817,-6.1433,-3.6687,-9.0765,5.9016,-0.29804,2.524,4.1633,12.6114,
-2.2475,5.0532,-15.6607,-5.2589,29.0116,16.9968,-17.5514,-5.4113,-4.607,8.4923,-4.206,-5.4778,3.914,5.9666,
-4.0758,-8.9894,-5.8891,-5.9245,13.1709,5.8029,-6.6852,8.6528,2.5391,14.8515,4.8783,0.73852,4.6603,-6.1686,
5.0012,-5.5053,-2.5919,7.1879,-1.7193,-0.43341,2.5483,15.0029,4.3495,12.9788,13.418,14.7942,0.45476,-5.798,
4.7011,-8.1192,-12.2495,-7.3434,2.0497,-7.2771,1.4143,0.0026973,-7.6877,0.42384,1.8178,-0.19345,-9.3856,-7.4124,
10.3072,2.1815,-4.6453,-9.4851,11.7412,-1.9335,7.2175,-3.5618,2.5871,14.1383,-3.1974,0.79928,0.0099538,7.1324,
10.6703,11.8641,-11.2358,-4.009,4.1666,-3.7802,-7.3155,1.5589,-1.4931,10.3452,-8.8936,-3.1736,-0.97223,-5.4333,
11.5027,14.5871,-5.1636,4.573,17.1655,0.8626,1.8268,6.8624,-5.8195,-4.3755,0.9625,-2.4926,-0.42334,-15.411,
2.9608,10.7676,-8.7802,-0.60889,14.1723,5.7174,7.6048,-3.3624,-9.3967,-15.0371,-10.8715,-3.3242,-14.1374,-0.38631,
-7.5214,5.7056,2.0512,-5.9695,-0.778,0.95836,5.6759,-1.689,4.416,-0.034908,3.0287,1.2912,-2.9846,13.7369,
-6.0876,3.4005,2.9097,1.2589,-14.8313,-3.0241,1.4104,12.1513,10.0392,10.8918,16.5869,3.1765,9.9524,-0.0767,
0.16576,8.1035,-11.3648,6.0904,0.15856,4.0266,2.3074,18.2924,-4.3021,-3.5006,1.4917,-2.9023,-4.7448,-12.8299,
-2.7885,8.5984,-7.3776,0.81747,-3.9064,0.84071,9.0387,11.3063,-3.0629,-7.216,-2.1631,-2.7281,-17.8385,2.0399,
-0.65893,10.0457,-4.9727,2.7307,-3.672,-0.19086,-5.2431,-0.16721,-1.898,-12.6716,1.8921,-5.5087,-19.7125,8.4266,
-1.11,10.9146,-8.1092,6.0017,3.9086,0.31116,-6.4002,1.3154,-2.2747,-17.3084,3.2512,-1.7434,-5.2809,5.4673,
-5.4589,7.8065,4.6446,8.0958,2.2029,-4.123,5.2691,9.5774,-1.6472,-8.9101,2.5651,0.81452,4.359,0.72279,
-3.6601,7.8291,-0.050505,5.1558,16.1707,3.4842,-0.44465,3.6052,-5.9648,-2.978,-6.9118,-9.5385,-1.3001,-3.7361,
3.9202,4.9052,-8.3884,-1.5322,29.3005,7.6906,5.9607,-0.045479,1.7538,-5.2525,-1.0995,-8.4751,0.25003,-7.9284,
17.785,7.0651,-5.4318,-4.8747,27.3114,3.7948,12.9638,4.3737,7.0462,-7.3907,4.364,-0.60681,4.6515,-8.9248,
2.6179,-2.6823,-4.6154,-18.6822,11.5727,-1.83,6.788,-3.2499,3.1885,-6.4567,1.6484,2.8645,2.8998,-3.9733,
-11.6392,-7.9185,1.0587,-15.2375,-3.2216,3.6769,3.9279,-6.4898,6.4312,-5.5787,6.9475,15.9405,11.0672,10.3651,
-8.126,-2.5368,-3.9114,-8.4347,0.63708,3.4563,-3.1775,-7.0806,1.1397,-12.1128,5.5496,10.0776,8.4409,11.8363,
-7.1489,4.9757,9.5712,-9.4012,-13.5011,-2.1482,9.2799,7.4442,0.57981,-7.9521,15.5202,9.9635,11.3693,5.7281,
-3.2851,16.9439,12.4318,1.4665,-15.2748,0.43351,6.2694,17.4312,2.0167,-6.9844,0.48902,6.9119,2.3448,1.9496,
7.7076,21.8154,2.8535,6.2855,-5.5259,3.3523,-6.8637,6.5718,2.8773,-12.4535,-13.6403,-3.3163,-6.6274,5.7585,
3.3193,6.4065,11.5147,-4.8863,-19.2943,-10.9489,-0.56371,-7.9225,-0.23918,-22.5009,0.16699,-2.1358,-1.3236,-7.3449,
9.4988,-0.97665,24.9238,7.6742,-16.3035,-9.4408,9.7742,-4.6329,10.0793,-20.6608,11.4431,6.3342,9.0608,-10.3395,
-2.8469,-3.8628,25.5216,4.269,-8.456,-16.7257,-0.62578,-7.2996,8.4929,-22.3649,6.8307,4.9726,10.4799,-1.8678,
-5.6204,-0.68675,19.0828,-1.8748,-10.892,-12.7778,-10.4022,-4.8985,-6.1166,-22.9853,0.53316,2.712,1.0182,1.1885,
7.4742,5.243,14.0124,3.1442,-8.2763,2.0888,-1.9273,1.284,-10.2947,-23.5694,-5.3874,-5.3016,-6.8937,-2.8082,
4.573,4.4379,25.4394,2.465,-11.2146,3.0746,9.4741,-0.26564,-2.3167,-26.5712,-2.6104,-4.4929,1.8622,-2.1491,
1.8449,7.6065,28.329,-6.0243,3.5583,-5.4513,2.5274,-5.6468,-5.6126,-24.4863,-7.8519,-4.7139,-0.70325,-3.4928,
5.1686,-4.1361,19.2685,-13.0236,17.4448,-2.6709,6.7913,-13.6499,-2.8235,-17.6196,-0.020932,-8.8475,-4.0964,-5.7365,
11.2376,-3.3973,14.6776,-5.863,30.4981,3.8685,7.8555,-17.2469,3.7251,-13.1276,6.3595,-6.845,5.4729,-1.9575,
12.0355,8.0927,10.3625,-10.9088,19.7348,-2.7423,-4.8822,-10.8145,1.0483,-7.9235,-4.3262,-3.9801,-2.2153,-4.2933,
7.3879,3.6808,7.7776,-19.0862,13.6432,-4.5409,4.2427,-0.35252,1.9665,-4.5047,-8.9732,-1.779,-6.0088,-4.0357,
10.3791,-0.95561,-0.048873,-10.5813,12.3345,1.1291,8.4046,5.0662,-2.567,-9.631,-12.8512,-8.051,0.73139,4.5483,
11.719,-1.8799,10.7487,-8.9648,0.79978,-12.6776,0.048987,-1.1259,-2.4134,-10.0348,-4.2288,-6.5873,-0.29408,4.275,
8.0721,-0.78548,14.0297,-12.3528,-7.0995,-25.6559,-8.7864,-10.8719,1.6573,-3.5446,-2.0124,5.5847,0.70422,-10.0815,
9.0599,-2.2105,2.8829,-6.2141,-13.0522,-18.719,-2.8616,-6.7852,5.9733,1.0836,-9.2524,3.7775,14.762,-17.4575,
1.6461,-9.9292,6.6358,-0.9342,-11.2875,-16.6152,9.0868,-7.3587,9.5408,2.9813,0.13517,-0.37413,14.0062,-2.31,
-5.8129,-2.9543,5.7471,2.5567,3.4897,-17.09,-3.7252,-14.2775,13.3844,3.293,-1.3446,-2.8054,-0.93414,11.9286,
-9.3891,2.13,3.4395,3.3849,6.3542,-14.1019,-2.5201,-6.5516,11.5997,1.1337,-0.28236,-1.6555,-4.933,2.1503,
-5.3904,-3.3954,7.6496,1.7097,-8.1271,-17.6713,8.9163,0.22019,-0.38151,-8.2574,-0.75645,2.8603,9.4629,-12.0787,
3.2744,-4.6633,5.718,-1.8278,-1.3907,-17.1016,1.0211,-6.1712,-1.8303,-11.1968,-6.1082,3.1792,13.4407,-10.0118,
-2.8107,-5.3647,1.4505,-11.5312,-1.3064,-16.0755,-3.9468,-7.7641,-1.7205,-3.6553,-9.6671,0.044165,12.6352,-2.5414,
3.2466,9.0572,-1.5818,3.2607,12.5105,-1.0109,-1.7477,3.4968,-2.5993,5.396,-17.92,-7.8093,-2.2229,4.4799,
4.5239,12.5687,0.96731,12.0265,3.418,5.0669,-1.1518,0.83376,2.9542,4.5812,-8.5029,-13.7195,-16.1896,9.6086,
-0.65453,0.037891,7.7785,2.4734,-10.8871,-5.0507,6.7686,1.7653,7.684,6.27,6.1073,-3.0827,-1.2482,1.1818,
-2.0874,-1.4365,-1.0301,2.8151,-1.5309,-10.1452,10.778,4.1127,4.7697,9.3282,2.9265,0.53662,4.2243,-10.1753,
-16.0622,-6.2564,0.013334,0.6835,-6.3461,-23.6365,14.0572,-2.0222,9.3905,12.6935,0.78824,3.4492,-6.8248,-5.6389,
-19.1534,-3.4282,0.50309,2.1142,-17.251,-20.3856,4.8714,-4.3546,11.2799,11.4413,1.2315,2.7507,-11.8124,-5.7921,
-3.9042,9.0452,-0.99877,6.4042,-2.116,-5.0624,2.1263,4.249,4.2249,9.2831,1.6482,1.114,-15.5196,-11.8228,
6.7632,8.0105,1.5144,5.529,12.111,-11.0074,-1.4366,-0.42333,7.4058,7.2531,-1.886,3.5004,-17.0427,-9.6422,
-7.7426,7.0403,0.933,3.7246,-2.7157,-11.8186,-9.6918,-6.7762,6.4708,9.2716,-1.2814,1.8187,-7.6778,1.2409,
-21.1465,12.5055,14.6155,8.4086,-16.6527,2.629,4.9897,7.7304,1.1761,9.6974,12.8955,11.5227,6.8829,-3.7401,
-13.9891,3.9044,8.832,9.8663,-5.3495,-4.3985,12.1806,15.738,-12.9945,-4.9845,-0.99711,9.8502,-0.76129,-13.3297,
-0.88248,-5.6529,-2.9831,7.8022,6.2577,-12.4755,-1.7986,0.69371,-22.1584,-13.6478,-14.1857,-0.063792,-12.982,1.5701,
-4.2653,-5.8043,3.5741,4.8803,-0.49694,-11.2364,3.7064,0.031064,-6.7289,1.271,0.76545,-0.55052,-0.91735,11.91,
-0.083515,0.43211,-1.5474,4.588,13.6329,-0.74866,4.4656,1.0108,-4.2334,15.2948,-4.0575,-2.4802,-4.7882,-2.9046,
14.0215,3.841,-0.96301,6.7664,26.9149,10.582,4.6882,2.4228,-3.4879,7.7669,-4.3046,-2.8219,-11.8602,-0.89668,
12.3295,-1.2964,-0.90477,-3.4531,18.1997,-1.8288,0.48199,0.31468,-6.2224,-6.7991,-2.0836,-7.5596,-7.2237,5.0452,
-2.5102,-0.23752,2.0919,-1.2837,8.2748,-9.5708,7.3218,4.2203,-3.8868,-3.0858,1.9668,-0.23728,2.0417,7.6859,
-10.3414,1.2484,-2.4486,6.1536,16.1198,-7.5239,8.3552,-2.4112,-11.0139,-1.429,2.3394,-1.6947,-4.46,-0.13553,
4.3791,10.0064,-8.1894,7.7476,12.2092,5.6849,4.9095,-1.2844,-8.3899,0.61991,-5.6518,-9.4429,3.6594,0.85465,
-9.9836,0.57359,5.0589,-6.4562,-2.6233,-3.4886,15.4096,1.7355,5.8525,5.4897,2.5386,-2.9892,16.1968,3.7472,
-23.4846,-0.93204,4.2653,-11.4664,-4.5582,-6.7137,7.1253,-9.6538,1.0849,3.6882,11.7093,9.4575,1.125,-3.8374,
-7.9755,13.2239,-10.0906,-4.8908,9.8153,7.7891,-7.4023,-9.0746,-2.9066,-1.4406,6.0992,4.9646,0.92793,-2.6261,
6.603,6.6714,-12.56,-2.1441,10.337,17.2653,-2.1811,4.7183,1.6852,-4.7885,1.3178,-0.73085,9.2141,11.6315,
1.4298,5.7805,-8.3715,6.3269,5.3008,2.1294,-1.5597,1.0003,-5.7762,-4.9918,-5.1405,-2.1587,-5.4387,9.5914,
12.6302,7.887,-8.3593,1.5309,6.4549,-12.0984,0.0060442,-9.3638,-13.7715,-6.1644,5.4721,0.42411,-12.6022,-3.2513,
18.251,-0.92811,-5.4045,-1.0143,-8.0324,-17.0296,-1.4665,-5.3676,-8.5288,-8.2478,3.6716,-0.092364,2.2539,-7.4727,
12.7395,2.5629,-8.5155,11.3139,-8.171,-2.7594,-0.88745,9.0545,4.2493,2.5512,-5.8717,-0.57692,11.5712,5.243,
-2.1248,-3.9705,-5.5513,-3.465,-10.1349,-11.9177,1.6191,-0.68225,-2.3843,-3.9806,-1.1029,4.8543,-3.2231,-1.4503,
1.3085,2.6474,5.0868,1.0289,-4.1283,-5.8042,0.049773,-8.9822,-6.6568,-10.1205,-3.49,12.9049,-9.5379,-2.8354,
8.0992,-1.4374,-5.032,-0.99552,-7.8065,-0.54892,-0.9348,1.3702,-1.3513,-5.5883,-6.2245,-0.6272,-6.0218,-2.6648,
5.6505,-10.1826,-9.637,-7.805,-5.3754,-0.51645,5.9915,5.2139,11.4876,8.847,7.888,-3.5334,8.0785,3.3832,
11.6907,-7.1189,-8.5683,2.9669,9.0471,5.8937,7.1037,-1.4781,9.3267,9.4278,8.8864,-1.8488,14.954,12.5027,
12.951,-7.6733,-6.0915,0.82618,22.3732,2.5953,4.7147,-2.371,-2.0285,0.029686,1.4839,-5.6637,7.1866,2.9201,
21.0064,-6.2313,1.1433,-1.1861,9.2541,3.4212,6.3946,3.6594,2.0191,4.934,1.3944,-0.41784,10.6813,-5.1064,
12.3862,-18.1247,4.51,-2.5871,-5.4011,-4.1439,6.5019,-8.8274,3.3701,-2.7219,10.6338,-0.88287,14.4569,-5.2901,
14.0953,-21.4537,2.7663,-1.9408,-14.5296,-10.2749,8.5641,-13.6954,1.6948,-0.10529,16.3744,1.6234,13.0984,-6.4449,
27.3496,-6.427,-8.1939,-7.712,-0.90041,4.4416,4.1258,-4.0408,-0.3682,11.6782,2.6346,0.54485,1.5174,-14.8901,
39.8086,6.2254,-9.1748,-8.7219,1.6073,18.2751,2.4056,10.3017,2.1067,8.5238,-4.8838,6.8904,-2.9896,-8.5996,
23.3201,6.8335,-8.6239,4.5592,-12.2281,16.9485,-8.5334,8.832,1.9808,0.16199,-4.5903,7.4595,0.13451,1.7308,
7.8209,-7.6765,-2.2179,4.2857,-25.5944,1.8316,-2.1328,-5.7979,9.7128,8.9842,5.4982,6.0299,6.9952,2.6081,
2.4456,-12.2525,-2.5763,-8.2383,-22.2255,-6.2601,6.3366,-9.5055,7.6574,8.9357,-2.1919,9.1029,3.1407,4.9044,
16.3989,2.5827,-14.197,-1.8563,-6.792,8.2155,-0.91332,3.8232,-6.5406,-0.43237,-15.7989,4.6313,0.0088503,4.6111,
23.8868,11.8807,-5.4948,12.3551,1.1053,11.2879,3.0674,6.5376,-4.1854,3.5185,-2.0932,2.3907,11.7841,-5.4791,
8.3536,0.86374,-0.7487,20.5766,-11.2283,1.2877,-2.5142,-1.2154,0.48215,11.6493,-3.4397,-0.20597,4.6984,-5.6414,
2.3243,-3.6045,-7.0834,8.0559,-3.1948,4.6448,-5.7987,-4.5769,-1.0199,15.3658,-1.7621,-1.6658,7.8509,8.7971,
-0.75896,-10.2575,-13.5276,0.70327,1.9039,-1.522,4.3628,-6.265,-7.8279,0.34389,4.2327,-2.5474,20.1377,17.2312,
-14.4524,-9.6425,-13.6976,1.6417,7.6778,-5.3566,5.0826,-0.98298,-6.3767,-10.1104,0.05283,-2.395,10.097,3.4386,
-27.6852,-17.8959,1.2243,-11.2142,-6.5214,-15.8294,3.7965,-3.8674,-0.1064,3.2536,4.9562,-2.2504,9.4912,-1.6743,
-17.3212,-10.443,7.1694,-4.1621,-5.6395,-7.5194,4.0593,1.7618,-1.5717,9.4376,5.1494,-2.6059,8.4311,-12.8586,
-10.3943,-0.98448,-2.0936,4.9195,-10.2077,4.7081,1.8525,5.5815,3.4291,5.927,2.8782,-0.48733,-6.1747,-9.1437,
-23.8706,-13.1927,6.3738,0.20792,-23.6952,-2.9352,2.2324,-8.8534,15.4907,18.8198,16.8055,13.6419,1.9171,5.5049,
-36.5384,-8.9663,-2.35,2.6492,-9.1551,0.6758,-6.2429,-7.9612,7.201,22.1066,14.455,16.3878,15.902,17.5719,
-36.0773,2.8574,-16.309,-11.6098,5.4942,7.9965,-9.3032,6.6165,-3.5347,6.6802,-0.51229,1.3045,3.7922,2.4176,
-41.764,1.7044,-16.442,-25.0132,4.313,0.64649,-5.8012,1.4425,2.5645,5.1687,1.3512,-3.8098,-10.5353,3.1241,
-47.109,-10.1746,-2.6977,-20.3375,-2.816,-8.2247,3.3793,-5.5133,9.2799,15.6533,11.0836,10.5188,4.1959,17.0367,
-54.5861,-23.6641,-4.007,-5.0173,-16.747,-13.1283,4.6487,-4.6915,1.3642,1.4657,8.9474,22.775,12.2869,4.3682,
-37.2109,-8.1443,-3.7671,9.3838,-3.1139,1.7594,2.4071,7.3658,3.2442,-6.4736,4.4837,14.5383,9.586,2.1425,
-20.8782,6.4444,-3.541,2.7016,-3.9082,15.7538,1.2815,12.8115,-1.857,-1.1777,-4.6172,6.7972,6.0675,9.8648,
-19.3665,17.9644,-2.347,1.5579,-17.7737,21.9369,-0.75808,10.0801,-6.6526,3.8,-9.2463,13.2587,-2.1478,4.3668,
-4.1045,25.2279,-7.6042,15.5644,-3.0983,33.8695,-3.1663,3.0971,-0.85542,0.13713,-6.2387,5.1029,-6.4349,5.5765,
-0.78442,9.6143,-14.0172,4.947,11.1876,24.9672,0.9486,-1.0146,0.17656,-6.7413,-0.95737,-8.9423,2.7826,-3.5905,
-7.6066,-3.3594,-18.0832,-5.1634,9.1737,16.5999,-1.071,-0.95328,-5.7222,-7.3175,0.081658,-7.4242,8.5047,-5.3378,
-11.0761,4.6935,-10.128,5.9411,-0.20819,11.679,0.95688,-5.8031,-3.4161,-5.8968,6.946,1.8537,3.0875,8.7214,
-14.828,11.7717,0.78378,10.0011,0.29439,6.5618,0.40844,-5.9459,1.2053,-2.1086,-1.8126,5.1769,0.44894,4.7637,
-8.0497,12.0474,-1.2264,11.3642,-1.6855,13.0378,-0.59719,7.1691,5.0584,1.9433,-2.685,-2.9846,7.2917,-9.6221,
-8.0582,9.852,-9.4952,4.3023,-12.8701,12.7461,4.8357,3.3032,1.32,-6.5156,10.7241,-3.297,12.2513,-10.1559,
-7.5738,16.1306,-12.8499,2.0819,-0.32162,11.9813,-0.36094,-7.6892,-1.7035,-3.1804,-4.0194,-1.136,3.6654,4.192,
-8.5915,10.7463,-9.6257,0.48481,-1.7745,9.7903,-5.7369,2.0951,5.7595,7.3145,-15.684,-4.5022,-3.9153,2.4683,
-10.5298,9.6109,-12.483,1.9283,-10.0094,13.6188,-3.921,15.2174,2.9602,5.404,-5.4195,0.18389,-3.1889,2.8117,
-13.8229,6.0905,-20.5655,-4.0755,-7.4461,10.839,-8.5918,3.5097,-9.9743,-2.7706,-3.1316,-2.771,5.8349,5.5868,
-16.919,-8.375,-5.2316,-9.7196,-12.887,-3.5498,1.7368,-5.5329,3.3815,9.1719,7.8514,-2.6047,13.3356,-3.5803,
-12.469,-6.0393,9.1823,-2.7572,-6.7167,3.0423,3.1052,0.1962,12.5011,15.0007,-2.9243,-1.9579,-1.5645,-5.8192,
-18.5901,1.1923,8.3994,-2.5913,-20.4137,5.8036,-1.007,2.1471,5.8629,6.2494,-4.7115,6.992,-14.3585,7.2877,
-27.2892,-9.6748,21.6344,-4.3995,-33.2889,-8.6446,0.034093,-6.8141,5.5107,11.7625,9.6712,19.3294,0.60304,6.85,
-24.6702,-17.9258,10.5228,-7.0794,-17.1915,-12.6719,-5.8551,-9.3491,3.2183,8.113,1.8606,6.3939,5.1128,-0.43023,
-28.097,-19.7941,8.9098,-8.6173,-7.9486,-2.098,0.38429,4.9508,3.0247,-5.1317,1.7485,0.1221,12.6564,2.5394,
-25.9197,-11.2462,19.6609,2.2043,-10.9057,2.4438,0.8518,12.014,3.3338,-6.2955,2.1342,3.5496,7.4811,4.8408,
-14.0609,-5.1743,17.9907,0.59944,-10.7428,2.7877,1.2912,-2.8068,3.6243,4.3859,0.53444,-3.0425,-1.3092,7.9852,
-12.2361,-17.6222,18.8745,-8.2685,-21.8745,-8.1747,4.1581,-10.6192,1.4446,5.1039,10.3154,-5.8042,7.6013,5.5429,
-11.0109,-24.9067,13.3255,-9.2445,-18.1088,-8.1752,-10.1914,-5.5656,2.8292,7.2509,7.2433,-8.8904,5.6731,-3.1315,
-16.7289,-22.9213,18.9047,-4.2734,-27.3263,-6.2125,-5.2939,-1.7973,11.9833,13.1955,9.2619,-6.8848,-1.046,-7.3592,
-10.3286,-7.446,22.1859,4.3239,-38.9356,-9.2742,8.2721,5.6703,4.8847,3.0798,4.2898,-0.093032,-0.4922,-12.3152,
4.3911,7.1008,13.4954,3.5739,-22.4995,-2.3386,0.4155,1.8962,-7.6752,-1.52,-10.0676,-3.5223,-4.8786,-6.1782,
18.2277,16.7478,6.7976,-2.5286,-7.0495,5.6521,-6.4787,-7.05,-5.252,6.4216,-17.4439,-6.2548,-6.5486,7.9314,
22.301,6.4204,-0.97055,-4.8297,-11.2731,6.7856,-12.4691,-4.1733,-9.3528,-2.3051,-16.8879,-5.389,-5.6652,1.0764,
8.2056,2.1098,5.9574,-7.4842,-20.4107,1.471,-2.889,7.8534,-10.7539,-5.1111,-1.7746,-0.15908,2.5256,4.9372,
9.6764,1.9832,7.5631,-5.072,-16.2418,-11.3746,-0.7525,9.3454,-8.1455,-3.8224,3.8599,-5.0561,12.1881,7.5853,
-4.1535,4.3175,7.5994,-2.3144,-17.7206,-10.2011,-2.1795,7.3116,-9.1298,-10.9538,0.193,-1.3183,15.8723,-6.9698,
-18.0043,2.5863,8.6156,6.1654,-12.2418,2.6773,1.3857,-2.4501,-7.1099,-14.713,-1.2907,8.0838,4.6159,-8.1533,
-2.824,11.2635,4.1737,19.8955,2.5927,11.3491,-1.6413,-1.3206,-5.7017,-5.9789,-8.0825,-0.25163,-6.4558,6.4359,
11.4454,11.5693,9.8114,13.4346,13.8538,4.7809,-0.56124,10.5344,-5.3592,-2.6754,-1.7095,-5.1435,4.7262,19.4277,
-1.3786,-0.41057,12.6567,-1.4715,-1.0775,-7.7737,1.9252,2.5421,-4.548,-12.8204,1.828,-4.3444,18.5427,4.162,
-6.2024,0.59519,9.935,9.282,0.81943,-4.363,5.7361,-3.499,-9.1816,-9.1069,-0.24488,-5.0648,18.5412,-2.1054,
-3.3766,7.9198,6.8861,13.141,14.8703,9.1477,-0.0051861,2.109,-12.0647,-0.21814,-1.7019,-4.2704,3.3288,-3.4507,
10.926,19.7114,-6.7759,6.9545,28.0781,22.6988,-12.2726,-3.4156,-7.9069,-0.69655,-14.8486,-6.4679,-10.971,2.1534,
20.2131,16.566,-9.3141,8.5,15.8578,12.6335,-4.667,-8.1168,-13.3206,-1.6354,-16.9015,-10.9868,-0.75822,15.7632,
20.963,11.6471,0.077149,8.9716,10.9813,-1.8634,3.4643,-3.7048,-25.2792,-8.4075,-10.9804,-11.3083,2.2311,0.71739,
24.1221,19.2897,-6.3057,6.9616,24.4225,12.3484,-3.1227,-1.0288,-12.4767,-9.3747,-10.8122,-4.2515,-9.1885,-13.1946,
8.5748,4.0323,-7.8905,-3.2692,31.9191,1.9244,1.9721,-7.8368,0.049054,-3.9047,0.63169,1.8921,5.1023,1.6971,
-6.0397,-3.6999,-2.5106,-11.9059,15.9039,-8.9872,5.7783,-0.49684,-7.8057,-2.6903,0.59379,-0.18456,18.8961,5.1592,
-4.9557,10.261,-5.3038,-12.1732,13.3475,5.6521,2.4878,6.4022,-6.3557,-0.56615,-8.2743,-4.0984,12.4939,-9.2504,
-18.7584,3.7577,-13.8175,-6.5353,12.5467,13.7848,-2.568,-6.7393,-3.0301,2.4121,-10.7221,-0.90824,-2.3558,3.4429,
-17.2718,-0.39364,-13.97,0.72607,7.8689,7.0696,-2.4144,-0.44681,-2.8488,4.2301,-5.1718,6.9966,-8.7231,13.0498,
-14.7638,-0.86058,-1.8461,1.1731,-2.9078,0.26626,4.1096,12.8289,-3.1675,-2.4019,-2.4077,2.1608,5.9003,-1.8332,
-24.6731,6.0608,1.2089,8.9535,3.1544,7.12,1.9008,8.1328,2.9103,-2.2578,-5.2076,-1.8942,4.6951,8.942,
-28.5898,-1.6632,-6.2248,3.9994,5.4188,7.1834,-1.6491,3.2288,-1.6813,-5.5581,2.4642,5.5797,6.8662,19.6902,
-12.7745,-13.3401,-1.9254,-3.1098,2.1499,-4.0423,-0.56853,11.8675,-15.6804,-10.1307,6.2423,3.2822,6.4547,4.4088,
2.092,-0.76343,-2.791,10.8162,16.1209,4.0511,1.4288,11.1555,-12.4154,-0.69092,0.96119,-7.7099,1.1609,-5.3078,
-12.1335,-1.2077,-7.0391,5.7517,11.3577,6.2613,6.7406,-0.79907,-2.3475,-2.1207,3.3568,-6.7562,1.5823,9.1107,
-25.5055,0.33643,-4.1639,-2.9357,3.316,9.3205,-2.9873,5.6271,-9.5669,-5.4292,-6.1671,1.9905,-7.8361,8.203,
-23.4846,-5.0809,1.483,-6.1944,3.6076,3.3632,-5.2609,4.7989,-0.65147,5.2011,-6.2877,-1.5637,-8.8376,-6.3892,
-17.6596,-17.0428,0.90346,-8.2756,4.8628,-8.1243,6.3405,-5.7936,4.7856,8.3239,4.3932,-2.9416,5.7926,-12.514,
