"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.859,5.8816,4.8766,16.4578,-0.05818,-0.052322,-2.7509,7.2518,3.5513,8.5618,-5.7813,0.42415,-10.3848,-17.4929,
1.747,8.4511,3.6096,8.6512,6.7645,-0.049646,4.2333,-0.0025003,-2.507,-1.6949,-10.3056,-7.3945,-14.6329,-2.3433,
-3.7156,11.3538,2.906,3.7483,6.8456,-2.4816,4.4663,4.3814,-4.7924,-4.0281,-13.0971,-6.4638,-10.3451,5.6176,
-14.6965,5.3144,0.29626,2.062,-3.7951,-9.6398,-6.0307,7.5279,-3.0434,-2.325,-8.901,-2.6666,4.3756,-6.8973,
-20.1469,-9.1045,7.5846,-2.446,-1.132,-15.3936,-4.2074,1.718,6.3942,0.24989,0.88809,0.90274,18.2131,-5.023,
-4.8381,4.5683,-0.17613,6.9563,13.036,-0.36999,-3.468,-5.6908,5.5236,-1.2261,-7.4458,-8.406,3.0203,-2.2857,
-4.5215,18.3942,-2.1144,7.5129,5.4614,4.5493,7.4566,-6.3242,11.0369,-1.1534,-0.18033,-7.9016,-5.9032,-1.1746,
-12.0448,3.1905,1.9092,2.1904,-8.9663,-9.8237,7.9831,-3.0219,15.2464,1.8386,10.5469,5.2369,-2.6261,1.8187,
2.7779,-0.89818,-3.0766,10.827,5.6717,4.8657,-4.1867,5.9274,5.5636,7.5735,6.0169,5.8971,0.4538,13.4005,
-6.131,-0.35776,1.4914,1.8963,14.5859,4.0859,3.3706,4.1104,1.8195,5.6577,9.0661,4.0818,-0.060879,5.2893,
-17.4527,2.5865,0.42791,-6.0111,9.814,-10.2593,3.1693,-1.9819,2.6852,6.2922,5.5993,8.7077,-2.9801,-6.7184,
-5.689,6.3291,-13.6978,-10.5212,16.0448,-16.0008,-11.1208,-7.7078,-10.1403,1.0439,-8.8366,-2.5303,-15.4657,-11.1861,
8.7523,9.3578,-2.1853,-2.5837,17.5175,-13.5803,1.2101,0.060872,-3.2006,2.4427,-8.3323,2.0049,-11.1284,-12.9503,
11.1753,7.8228,-0.10574,-2.4283,10.6212,-16.6618,5.0348,1.0317,1.8626,2.2966,-1.9871,3.833,0.25626,-8.277,
10.9923,1.9952,-0.58684,-8.6148,5.5997,-13.2267,1.3233,1.4572,5.1612,7.5161,7.3872,6.0384,4.6242,6.3196,
21.0492,1.8755,-6.3964,-3.2262,8.1865,-9.5103,-9.4725,-1.5531,-0.019274,5.1172,0.12521,4.703,0.45088,6.9412,
17.3504,15.863,1.294,8.1699,1.3627,-4.5558,2.2993,4.8728,6.3136,5.2971,-1.3442,12.7015,5.7816,1.166,
2.2094,11.0402,2.1908,0.86054,-12.3579,-12.0766,5.0837,4.5799,2.0385,2.0569,-9.0576,10.9649,-3.3334,-6.6971,
-5.7426,12.8136,-10.119,-1.6269,2.4836,-0.14854,-9.3213,-0.078643,-9.2873,1.4465,-20.6916,-0.8964,-14.3368,-0.9375,
0.44622,14.9672,-7.5634,-3.4777,12.1029,2.7827,-0.020293,-4.9452,-2.8858,0.3853,-7.7601,-3.7659,-12.5022,0.093179,
1.8818,11.6338,-4.6733,0.14122,2.1216,1.1553,8.262,-0.2642,-0.27631,-1.0992,1.9615,-7.9233,-3.471,-4.2967,
2.2554,4.6035,-0.98354,11.3357,6.3786,2.5474,0.4601,10.9556,7.0464,5.2989,7.202,-6.9604,5.0174,5.2171,
-7.6224,-5.4152,-0.92452,14.5524,-1.7977,-5.4,-4.4392,7.3745,16.3661,10.8267,9.6918,6.1216,-0.15439,2.9552,
-8.6251,9.0098,-14.9691,9.2955,7.5647,-0.69128,-6.6078,-6.2185,2.2328,2.8704,-4.9897,-5.4492,-5.5029,1.3169,
-5.1857,10.4434,-6.3036,0.94411,17.8273,-11.3663,0.6074,-7.7951,-2.7729,3.6722,-2.7677,-15.8387,7.4917,7.0827,
2.4316,-4.2832,5.2785,-0.57396,8.4766,-23.8361,-1.8644,-4.8911,1.7777,10.758,0.80768,-1.7365,6.5547,-7.4423,
-3.559,-4.052,4.9618,9.202,-6.132,-12.6644,4.0931,6.1179,13.3615,13.0354,-1.1887,8.1092,-4.555,-7.0216,
-17.4455,2.5233,1.2538,-3.527,-19.8641,-26.0045,5.3089,1.3675,13.0463,3.9731,-0.63088,8.1101,-9.6399,1.6799,
-19.3474,5.2947,-0.76933,-10.1351,-4.5723,-18.6244,-0.85527,-5.5342,3.496,11.5283,-4.4889,10.5464,-1.267,-3.2917,
-4.0866,-2.8161,5.122,-1.7329,8.3411,-5.817,5.0413,2.5919,1.3378,17.6558,1.6256,4.0684,-2.1654,-16.733,
-14.5311,-5.083,5.3017,1.7809,-6.2593,-17.6454,7.1746,9.743,0.77055,4.4191,6.8859,5.2862,-3.4964,-17.19,
-20.9658,3.5026,4.4966,-0.76179,-18.0875,-11.228,-0.56247,1.8518,-2.6855,-2.1787,0.14098,11.3007,0.12317,-9.8259,
-17.7604,-5.4756,11.046,-8.5102,-21.8735,-15.4255,-0.52919,-8.0013,-2.5239,2.8232,-0.84191,0.88066,-13.9842,-10.2108,
-16.6943,-9.0434,4.538,4.6653,-6.4611,-19.3712,3.3998,0.27191,2.4988,4.6022,-2.7398,-0.14662,-21.452,4.5018,
-22.0249,-12.8851,2.8043,11.6925,8.0266,-7.006,5.6312,7.5627,8.681,-1.0321,-8.9085,10.0921,-6.0649,16.9224,
-30.4459,-0.42155,11.4037,9.0421,-6.5296,5.1048,0.42165,7.108,9.1332,-0.9702,-10.3229,10.4596,8.399,7.1385,
-37.3867,10.3202,7.7975,3.6288,-9.0598,-4.943,-2.5256,7.6564,6.6373,3.9588,-4.8318,3.9873,-1.3084,-4.9802,
-37.5789,-4.399,7.8162,-5.844,-16.7972,-18.7465,3.9582,5.7356,8.6744,4.2087,9.5581,4.2355,2.1795,-8.0908,
-21.2241,-18.2351,5.3993,-1.5965,-1.6894,-3.5217,-0.17612,7.3403,8.1549,1.0333,11.9333,3.0074,4.9716,1.1623,
-26.258,-3.041,3.1265,-7.3464,7.6928,3.9958,-0.16556,5.925,8.6386,3.8942,10.2433,-1.0708,-7.0172,4.0154,
-38.7825,-14.0878,1.4779,-17.1342,-6.8688,-10.344,1.3063,-6.6079,9.5822,3.1736,12.0646,-3.4414,-5.1352,-10.3255,
-31.1227,-16.6528,-0.07218,-13.6707,2.773,-11.2101,2.6884,-2.802,13.3915,2.4957,11.8272,-1.7735,9.2729,-12.1677,
-18.0519,-27.831,-0.55483,-17.2343,2.1197,-17.8441,-0.88182,1.7508,10.1522,-1.0639,10.6306,-0.20617,-1.4862,-6.0789,
-20.3786,-21.7774,-0.034559,-2.1002,-12.1075,-19.2093,-0.34286,3.1067,11.978,6.3066,9.5058,7.1128,-13.5753,1.5915,
-25.0016,-6.3707,1.9164,-2.9228,-14.3302,-8.3143,2.6006,-0.0025378,20.0278,16.6446,6.9865,3.7632,-13.7348,0.52205,
-21.0652,1.8319,2.2879,-9.0797,-7.1382,-2.4572,0.0091331,-2.4378,13.4679,11.2617,4.132,-1.8208,-10.4744,-3.8926,
-5.7012,0.26054,0.68923,5.5651,5.468,10.8412,3.4189,5.9896,-1.4402,-1.5909,0.47469,6.5695,4.2541,3.6471,
8.7408,-11.4455,6.4935,1.3602,-8.9601,-0.52484,5.1617,5.6302,-1.3796,-8.3151,-6.3734,15.9178,-0.84706,3.4283,
-3.4229,3.3412,2.6941,-2.1312,-5.5259,2.9155,0.46819,1.8816,2.1121,3.3863,-9.4009,11.552,-14.8962,3.7096,
-1.2686,16.8054,-3.3132,0.91949,8.9056,0.79267,4.3369,-1.1532,1.0114,-0.71277,-4.94,-3.2411,-12.0799,4.461,
0.75588,1.6971,9.5514,1.8388,-5.7287,-13.3549,13.8196,-2.0575,4.848,-14.77,4.1245,1.3123,-8.4318,2.2458,
7.0432,-12.5048,15.31,10.009,-19.485,-21.3475,1.7861,-1.448,4.0701,-14.8845,0.46716,12.436,-16.2074,1.6232,
0.28794,-15.7024,18.7761,8.9215,-18.8287,-10.8111,-1.73,-0.8732,8.2107,-3.762,-1.9958,11.2038,-19.6183,-1.8831,
-0.70377,-0.6603,9.8546,5.4629,-3.599,3.4759,2.2702,3.0755,6.7426,-8.4075,-10.645,3.7115,-15.5193,0.17736,
13.4385,13.4793,-4.8367,7.0845,10.717,17.3674,-1.7633,4.8394,-7.7619,-17.6451,-15.8506,-10.6112,-18.4845,5.038,
26.7321,7.364,-2.6239,0.32627,20.3546,11.4808,3.7007,2.1137,-8.2964,-15.1249,-10.5162,-18.7684,-18.8368,-9.3643,
26.6417,4.9733,3.3792,-3.5892,13.2886,0.07552,4.4536,-0.936,-0.0050399,-12.2686,-11.8332,-4.977,-9.913,-20.5187,
14.3268,-6.0416,8.0472,2.4709,5.6716,8.8386,2.2375,2.043,2.9181,-12.5074,-0.40676,3.1153,-1.5246,-5.1876,
17.3635,-2.7567,11.4607,10.1158,8.2537,11.2306,1.1288,8.7396,3.7174,-0.066032,3.514,0.97901,0.51529,6.3529,
11.9384,-3.0778,-0.42989,-4.5911,-4.4194,-3.5432,-1.3743,-2.9878,5.9298,2.3733,-9.8487,-5.4119,-2.925,-8.1282,
-2.8779,-14.5841,2.5183,-10.1867,-18.2542,-17.4306,9.4241,-9.6286,19.2128,3.2054,3.4071,9.0128,-1.7751,-21.3052,
-16.8053,-7.8633,0.41924,3.0898,-27.4138,-24.7175,4.9619,-7.102,7.3436,-3.8066,0.27983,4.114,-12.385,-5.9269,
-5.6196,4.7859,-1.0678,6.3133,-11.669,-9.1344,2.2283,3.5526,-5.2744,-4.0652,-13.837,-5.3874,-18.9485,-2.6231,
-1.873,15.7026,-5.3871,1.5512,3.1312,5.5136,-4.2367,5.7758,-4.4705,5.4337,-16.4424,2.243,-8.5566,-8.7979,
-15.8606,8.4278,-1.654,-4.8745,2.5079,19.2828,-6.4183,-0.9034,1.1555,9.4915,-7.1752,7.4662,6.0568,5.83,
-24.6764,-6.1779,8.1873,-8.4784,-11.7425,4.0259,4.6837,-2.7967,5.9574,-3.7428,-0.89859,7.0186,8.642,7.4549,
-9.0958,-19.9072,-3.9944,1.7719,3.062,-6.3931,0.50495,0.29303,4.6251,-7.4151,-10.5881,3.6738,-5.5158,-2.7349,
3.1662,-13.4066,-5.2162,-5.6406,16.0306,8.0905,-7.8064,-7.0316,3.861,7.1298,-6.5425,-4.8268,-12.491,-0.13543,
-11.1238,-25.7536,5.3263,-9.686,1.9174,1.2992,-4.9022,-4.1739,8.0132,8.1897,7.95,-0.1534,-1.5121,-2.5622,
-5.6119,-12.5189,-3.7618,0.63674,15.9023,7.066,-5.582,3.8702,6.5584,-0.095263,5.5504,-1.1182,12.6787,-1.4345,
-0.89089,1.385,-1.0998,-4.7588,14.974,17.8459,0.11113,1.2026,0.80667,6.2427,-3.0627,-9.3321,11.9438,8.8806,
2.0849,8.1211,-1.0343,-8.3705,12.1272,13.8528,-4.7668,-10.5596,-11.9066,1.9708,-8.7242,-17.5403,-2.8729,8.3482,
2.4473,6.1724,-2.4336,-3.4849,25.4995,4.7405,-4.9682,-10.4134,-12.6536,-6.4276,3.0023,-10.1557,-12.4693,-1.4077,
-2.5703,-2.9655,-0.33874,-1.327,32.763,11.2758,2.1495,0.92783,-3.1259,-1.1711,11.5897,0.19617,1.9182,-3.2721,
-1.4421,2.0832,-1.2933,-7.093,16.6972,20.3408,-1.8763,3.7941,-0.016414,-0.1269,-1.7701,-4.6873,-6.9654,-4.0498,
-0.86862,4.3931,9.0138,-8.1284,7.8755,8.8909,4.5681,1.1306,6.3172,-2.5551,7.5907,0.95263,-12.8792,-7.2166,
5.0287,-6.5865,-1.2691,1.1273,7.4034,1.5382,4.2944,-8.6784,-0.88098,-5.3242,0.31608,-1.0529,-10.1581,-4.8352,
6.6759,-10.0881,-2.1669,4.9565,0.13955,10.2144,0.13996,-5.2348,1.1198,3.7638,-10.4193,-0.01579,-1.755,2.2745,
-5.9026,-8.0214,9.1661,-5.5699,2.5675,8.1402,-2.3038,2.3854,5.4369,4.9994,-4.4359,10.2151,-4.0851,-3.2202,
-10.4197,3.1759,-1.1259,-6.2101,16.5134,11.5481,-4.114,7.1136,-0.73454,2.7501,2.6503,4.7309,-4.8144,0.86939,
-20.5105,6.8826,-6.9036,0.0076917,1.4226,11.8296,1.978,9.6091,2.2319,7.4563,9.3105,1.5247,-1.6022,14.9172,
-20.7417,-7.6303,-2.1056,1.4682,-6.9443,12.5808,0.39841,7.5707,3.5589,5.548,3.3932,9.7129,-7.8388,14.048,
-9.2678,-21.2725,0.45663,-5.9265,7.5724,1.5974,3.7843,-3.1121,-1.0384,-5.0144,-3.1422,4.7463,-2.0107,2.0026,
-7.7373,-27.8419,-1.5192,-6.5445,12.9896,-12.5984,11.3504,-1.9509,4.8701,-7.6359,5.8144,-1.3827,12.21,-9.8084,
-5.3251,-12.0714,-2.402,5.5386,6.3645,2.2575,7.7466,12.2661,9.4486,-3.2809,7.4135,-1.3007,18.8098,-4.3491,
-11.3378,2.7529,-2.7453,1.797,6.4701,13.3255,4.8473,1.8144,2.5495,-8.4423,0.63649,-7.5539,3.5812,4.1929,
3.4425,3.6143,-6.9639,2.1757,7.5433,0.34807,2.1201,-12.3945,-1.0137,-3.5515,-1.8371,-6.6142,-9.8113,6.3767,
15.9271,12.165,-4.5982,0.096259,6.1167,-3.5696,-0.9299,-5.8319,-0.95292,-2.3644,1.195,-9.1402,4.8774,-0.82556,
1.3322,0.71864,5.4202,0.091411,14.5173,3.4642,12.7652,1.3377,2.0271,-2.2226,8.9179,2.1247,16.7884,-9.5436,
15.3522,7.9822,-5.1345,9.3405,27.7463,16.4077,12.4863,-2.1524,-4.4272,1.3206,-2.8206,7.3559,13.3462,-8.484,
28.5311,6.5288,-4.8269,1.9609,11.9815,1.3233,2.969,-3.9716,-6.11,-0.70704,-3.6258,-4.7763,-1.5546,-6.0266,
12.7192,9.0599,3.2564,-2.0545,-1.8892,-9.9854,-2.0799,2.1114,-1.8466,3.2322,2.4365,-4.4897,-4.8979,-7.6129,
-0.19551,22.6163,-9.1164,-7.289,7.4787,1.8172,-10.2357,-6.2959,-5.1456,4.4992,-9.8871,-4.7073,8.5483,-6.6692,
8.0968,14.9529,-7.1085,-10.2615,-0.27667,-1.7017,0.60699,-13.2248,-1.427,-0.15453,-3.9361,-3.9388,6.5735,-2.8601,
21.711,14.0558,-7.6559,0.096692,8.5084,-1.5996,3.4934,-9.5084,-6.2122,-12.8097,-1.7511,-5.6505,-7.9209,-8.5333,
27.7413,19.0581,-4.2738,-1.857,5.0751,0.44527,2.3098,3.7265,-7.7874,-7.1703,-4.5679,-3.3626,-18.6744,-9.9692,
11.9768,11.582,1.3404,-10.0272,-3.51,-0.069359,-4.1614,5.9378,-4.8852,5.4373,-2.8338,-0.72588,-17.067,-4.0133,
-2.8418,15.2708,0.77303,-2.1189,0.11042,3.3446,-3.4247,3.1466,-2.1563,3.6501,4.6438,0.77955,-9.7112,1.5853,
3.6093,7.0484,-1.7087,-3.4523,-13.0481,-10.007,3.1139,-0.45155,-1.5394,-4.8499,2.9037,7.065,-13.5119,-2.8932,
17.4927,2.2413,-7.9384,2.1122,1.8348,4.6935,-1.4572,1.037,-3.8834,-0.17468,-11.3705,-0.66509,-15.1365,4.5866,
9.6502,6.9785,-8.4361,8.8051,15.8247,16.1281,-6.2406,-0.97412,-8.5212,0.80977,-11.6881,-14.2645,-14.2284,1.3895,
-0.67173,4.6104,-0.13677,7.3024,16.3878,9.3152,-0.020924,0.05876,-4.1135,-7.0329,-3.1936,-9.5123,-18.2459,-5.514,
5.2133,-2.4858,-7.9222,-5.8002,1.3046,2.9106,-0.019669,-4.8165,2.9529,-6.6109,-7.8737,-6.9927,-15.2032,-1.2863,
7.8238,-6.233,-10.3692,-10.3234,-0.26047,-11.364,-0.99292,-11.3457,8.6219,1.5798,-3.504,-5.5987,-1.6252,0.74017,
12.2252,-2.9362,-8.7731,1.0124,13.8552,-11.195,1.9895,-4.8202,6.1557,-1.4378,5.4738,-1.3659,-6.3994,-10.9956,
6.1334,0.64932,-5.8113,-1.4846,25.7141,3.5767,5.2795,-1.1217,4.3249,-8.6577,11.4776,-6.6422,-20.1155,-21.5398,
11.6111,14.7104,1.357,-0.42064,10.0712,9.2336,-1.8569,-1.0544,3.0915,-6.1903,6.893,0.57597,-16.9864,-8.556,
25.0144,22.1351,2.25,3.5009,5.0573,7.7051,-15.3843,-0.016675,-6.836,-5.8184,-1.3146,-2.3819,-8.1731,-1.2235,
19.1556,6.707,11.8575,-4.5018,-3.0397,-5.4216,-0.82199,-0.015674,-5.4519,-5.4693,3.636,-9.0577,-7.6827,-14.7884,
10.2126,14.5589,1.4036,-3.2587,-2.8573,-6.0712,4.0981,-3.9115,-6.0997,-5.1412,-4.3767,-5.5923,-15.9903,-17.7989,
16.9056,25.8628,-7.9361,5.2175,0.72392,8.3931,-7.3512,2.6549,-3.2979,-1.4238,-0.70431,6.9206,-18.4407,-2.6309,
10.5335,15.0564,0.82155,2.4695,-1.7554,14.2485,-11.2939,5.9054,0.30984,-2.7993,6.6446,12.8381,-11.9756,11.6269,
-4.1985,18.5368,2.2332,-2.0625,-3.111,3.1641,-9.1544,-1.7546,-3.1186,-4.0923,-1.0607,-2.0322,-4.9244,14.3917,
-12.7405,4.7593,8.9189,0.0092214,-11.6919,-6.7682,-4.7093,4.1954,2.9142,0.050026,6.7965,-8.7553,-3.6549,6.7085,
2.124,-8.1902,4.4865,8.7767,3.1096,6.3027,-9.297,9.7889,0.79096,-0.92741,7.3632,-0.43683,-7.3329,6.3056,
10.7908,-3.315,-1.1405,9.712,12.6913,13.2312,-1.4326,3.8438,-7.5371,-7.2035,-2.3332,4.9481,-6.405,8.3631,
-3.9566,-0.6807,7.2081,2.7962,-2.1702,5.1302,7.9075,2.1508,-5.6244,-3.3619,2.1901,5.1377,-8.457,5.4259,
-8.1293,4.7184,-2.4794,2.1419,5.2395,3.3619,-6.667,1.5353,-6.7483,2.198,-4.2735,-9.2706,-13.3078,4.6129,
-8.6155,-9.6647,1.5671,-1.8835,-3.8425,-10.9398,-2.396,2.4171,-7.3174,4.989,-2.0682,-3.8694,-9.5865,-1.5086,
-19.7895,-23.1848,15.573,0.17795,-17.7119,-18.5903,11.3876,12.015,1.8897,7.612,12.1559,10.4628,1.7051,-4.3405,
-20.551,-21.8458,11.2546,-1.7816,-13.2652,-3.3749,2.9098,8.3713,-1.1465,2.2845,14.8622,8.3999,5.5001,9.5583,
-24.1882,-6.4351,-3.5206,0.27463,-2.7273,10.9276,-5.058,2.0238,-4.9741,8.9666,8.1252,0.10275,-5.5459,19.7017,
-19.3271,8.051,1.5356,11.4616,-6.9474,12.7594,-5.2415,9.209,1.657,20.606,5.2019,1.5575,-9.597,11.213,
-12.8102,3.7228,11.6724,-0.43,-12.8637,11.5064,2.3792,8.169,3.0181,10.1146,9.2731,-0.9713,-1.7159,-3.5598,
-10.0927,-2.3453,8.0502,-4.301,-5.2713,10.817,8.0821,1.8341,-3.0077,1.7141,8.7176,5.9066,5.2076,-1.4241,
-13.8709,-5.6144,5.1313,1.3157,-9.3388,-0.061524,5.1613,-3.6346,1.5565,6.97,3.8108,10.91,2.4593,9.8648,
-27.1387,-19.3776,3.362,-10.9411,-22.8785,-14.1578,-4.4034,-4.878,7.7953,6.0643,6.9915,3.9232,-4.9953,-2.9049,
-17.743,-4.1149,0.23793,-5.4143,-13.7385,-1.6442,-2.1908,9.5147,4.4052,9.5968,9.4944,1.7394,9.4044,1.1666,
-28.8558,2.9516,0.71064,-4.6015,-21.1947,4.7871,-1.5724,5.0728,-3.1657,4.6372,-2.2787,-2.7488,10.8148,4.5064,
-31.5078,-11.3255,6.0262,4.9296,-24.3073,4.9864,2.9062,-4.4856,3.3564,7.7693,-2.6285,8.6191,9.6794,0.82578,
-15.5173,1.5052,0.30642,9.9911,-12.6199,2.2518,0.29648,2.1148,2.6676,11.6864,-1.0103,7.6145,8.6112,-4.582,
-16.9963,1.9028,5.6458,1.1111,-25.9627,-11.9833,-2.1572,4.4237,3.9694,4.6535,3.435,-2.0969,-4.0834,-4.7941,
-15.4896,-6.4929,7.7429,9.325,-12.2538,-1.0611,1.3821,-1.1994,5.1922,-1.9583,2.741,1.4387,4.4427,1.8262,
-2.3823,-9.5127,4.8429,12.1758,2.5814,13.1026,6.6574,-4.5378,3.4193,-1.3534,2.09,6.7106,18.2761,3.1781,
4.5803,4.6964,-4.2161,-2.1941,-0.46954,9.4203,-6.4064,-3.2906,-7.5014,-0.29822,-5.829,-4.4085,5.515,-1.8843,
4.305,18.5146,-6.8856,-2.0629,5.4038,22.493,-16.739,1.7771,-9.0007,0.69317,-6.4537,-14.8599,-5.5329,5.0479,
-10.0533,3.3038,-0.14022,1.4712,-4.1754,8.9665,-3.5568,-3.6868,0.79533,0.16506,7.0854,-8.6101,7.9519,4.2585,
-23.5501,-10.9945,-1.1058,3.3318,2.8947,6.4805,5.4242,-5.4144,2.6956,9.8976,1.7895,6.0065,18.1903,4.977,
-24.6246,-5.4898,-2.0139,-10.5079,-1.1762,10.962,1.2024,3.6785,-3.3114,7.3545,-8.0608,1.2881,21.9701,5.6528,
-14.3795,8.9396,0.055834,-13.7742,1.8172,10.3043,1.1303,13.1993,-3.1127,-5.7512,3.1393,-6.5828,30.3944,-0.53203,
-5.2357,11.3518,-9.2026,-8.5635,15.8082,13.0963,-6.2446,8.024,-7.3102,-5.8927,-4.3553,-9.5981,17.3668,-1.9606,
-11.7417,-3.4293,2.0656,-4.1534,0.75968,4.5165,2.8981,3.6453,4.8193,8.5609,-6.0423,5.0778,2.2248,10.821,
-2.7556,-10.069,-3.4161,1.4545,-13.3859,0.83566,3.2112,0.016777,7.94,-0.69545,-6.1668,13.5674,6.9363,-1.0317,
7.1522,4.6352,-6.134,3.3161,1.5173,5.6572,2.0446,4.8875,5.5147,-9.4213,-1.9,7.8826,20.6201,-6.8146,
-7.3769,5.8452,2.0277,-3.7025,-1.4957,-8.7822,-2.9489,-4.1743,5.1838,-3.0104,-7.6317,4.4868,10.1546,3.3368,
-17.6771,-8.6055,-2.4778,3.8263,10.7715,5.8447,-9.1046,-9.2816,10.2315,-3.3167,-9.6087,-9.8824,10.0323,17.2366,
-14.1806,-17.37,-5.7389,2.1358,11.5861,11.3388,-7.0965,-5.3149,12.0534,-12.3723,4.1201,-18.5703,23.5304,6.9732,
-8.4594,-3.6639,5.3214,9.8008,-0.79993,-0.057527,4.0453,9.104,10.3549,-3.8368,9.7172,-3.3561,36.2186,-7.5452,
-8.4384,10.6559,-2.3041,2.8805,8.504,0.43337,3.3151,-0.18446,-3.4173,-6.042,-1.0948,-0.20652,19.9455,-1.2731,
-0.62592,19.2974,-3.6272,-0.70259,22.0938,9.6615,0.68085,-9.4284,-6.6226,-5.1929,-0.54168,-10.4231,7.0841,12.9033,
11.5895,20.5759,-8.7678,-1.147,16.4097,7.6204,-12.5118,-7.4013,-5.7378,-3.4199,-12.6871,-11.2592,-5.5188,-0.022989,
17.7133,20.3149,-2.3965,-4.9754,7.6311,0.34397,-4.942,-4.0348,4.3485,-2.2403,-13.8742,-7.6612,-0.31644,-10.7376,
13.2412,4.996,0.18264,-7.1123,6.6867,-13.7767,-1.2351,-16.9437,4.575,-7.4641,-9.6324,-11.5849,13.8025,-3.7611,
1.7302,-0.20038,8.9402,1.1081,-7.8145,-27.0501,2.7358,-13.9791,14.0421,7.0837,4.5848,1.7746,14.9491,-7.4323,
-10.064,13.9116,5.4809,-4.8032,-21.4457,-22.0693,-2.3001,-4.3728,8.3288,6.198,-0.56105,9.4617,-0.047865,-20.6256,
4.6398,27.1769,-8.9479,-4.0289,-6.0589,-6.6452,-12.3906,1.2483,-6.2709,-8.2739,-12.7057,-5.206,-1.0452,-10.1326,
18.4614,24.137,0.33027,-1.8383,8.4046,7.8535,-4.8275,0.19848,-5.921,-2.933,1.6959,-12.7135,13.1175,-2.705,
6.6899,8.5888,3.7212,-7.0858,4.9775,2.5641,-5.0249,-5.1712,-1.181,0.65285,-2.7896,-4.6431,7.4859,-2.0557,
13.1072,4.1504,-10.6021,-15.4291,11.4985,10.2029,-15.4398,-13.6285,-15.2101,-13.0256,-16.7223,-8.2623,-7.0632,2.9384,
21.0888,-8.7635,4.1341,-1.8385,3.0145,-4.0481,-0.41344,-5.0176,-2.1468,-10.2947,-1.6189,0.027533,-2.2824,-2.1091,
12.5173,-12.621,6.3209,5.5789,8.1919,-7.2145,7.4303,4.5385,1.3923,-8.2166,6.7588,-1.4355,9.0575,-14.1605,
5.4336,-1.6352,-1.3649,-0.11455,12.0841,-2.3979,-6.1669,5.7271,-1.1271,-2.3649,-6.799,-0.86242,7.0531,0.78916,
3.6457,3.8206,6.9975,7.199,2.1045,-7.6127,-2.387,3.9225,3.3243,2.1608,-0.058418,9.4179,-0.67669,6.1259,
-2.4182,9.4366,5.6033,9.6894,6.8486,5.5089,8.4722,-0.2101,0.20246,-4.789,2.8675,1.0596,2.2863,-7.8805,
-16.3731,4.9741,3.3196,0.34091,14.2317,9.0757,6.0154,-2.145,-2.7321,-10.3459,1.7219,-8.746,-3.6952,-7.4072,
-12.0067,6.6236,-1.7513,6.1652,27.4778,0.73751,-3.1131,-2.9912,2.3026,-7.7772,-1.3042,-5.2984,-16.1388,-1.118,
-3.0048,-7.8738,0.78964,5.3083,16.113,-13.4067,6.3283,-7.1955,3.6254,-6.8236,1.2099,-1.5706,-14.6835,-5.4338,
7.4045,-11.811,7.0745,8.3992,8.814,-9.2193,11.3068,-4.3284,1.9465,-2.0299,7.4695,1.933,-11.3671,-3.6473,
6.4728,2.9976,-2.605,13.2534,15.5913,0.58894,-2.5234,-3.5812,-1.5797,-1.4216,0.6891,-3.5412,-24.7851,-2.941,
-4.6321,3.8185,4.3709,11.4843,3.9403,-11.1368,3.4736,-3.3664,3.3859,-5.2322,0.64776,-1.3799,-37.398,-9.5842,
9.7459,-5.1787,7.031,8.8468,-0.19339,-15.3389,2.2908,-3.1639,-0.7136,-10.7635,-0.36554,-3.2455,-40.5639,-11.9315,
16.4936,1.9517,2.7124,-2.4005,-2.1297,-10.5218,-4.6663,-4.9229,1.2772,-10.1177,8.424,-6.9476,-34.2333,-8.2928,
8.6848,-4.0106,-0.37276,-6.1528,-2.9764,-23.5293,-4.3859,-11.4467,5.0978,-9.5111,11.8158,2.2373,-19.514,-0.97605,
19.3667,-5.2314,-3.7607,4.4454,9.3801,-18.7082,-8.507,-9.2985,-2.5152,-6.505,4.7747,0.64166,-9.089,11.2604,
13.8213,5.3115,-3.0476,-1.1796,3.459,-3.4857,-4.5863,-0.46047,-5.7736,-4.6533,5.9496,-5.729,-22.6437,-1.5931,
11.0441,19.0928,-2.8647,3.7629,9.0972,10.8234,4.4565,-1.4068,-5.4272,-2.4252,3.6438,-3.4374,-30.0785,-10.2651,
15.7388,10.1794,-4.1543,11.8173,2.2182,9.2517,3.7017,-6.6806,-7.537,-5.69,0.98974,-5.6665,-14.1738,4.4508,
9.4362,-4.5313,-6.3404,4.7761,1.5977,5.2872,-1.8787,0.052403,-6.5982,-10.7068,8.2365,-0.94318,-4.0425,7.6189,
1.5639,6.9177,-17.1639,-6.7144,15.6018,19.07,-11.021,2.4846,-15.4574,-15.4226,4.332,-5.2699,-15.0038,-3.0672,
0.4956,-0.31653,-2.4952,-7.286,0.56571,12.1064,-1.5917,-2.5357,-10.6326,-3.7813,9.9183,-5.9282,-11.1803,0.039188,
4.8497,-9.5521,2.0392,2.4067,-4.339,4.0734,0.93968,-2.8696,2.1827,8.6239,13.707,-1.1887,-5.1517,-4.347,
