"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-66.4005,-49.728,50.9378,45.6315,-77.9295,-62.9492,28.6884,25.098,35.363,3.638,27.9067,117.063,-38.2335,-22.4314,
-67.4776,-52.3829,48.893,29.735,-73.3948,-73.2722,17.8562,9.4922,29.192,7.4689,13.0727,114.0875,-36.0806,-6.9855,
-77.529,-42.6599,42.4172,15.2983,-61.4001,-57.3062,14.2545,-2.7886,22.8863,7.5263,15.8316,109.7725,-41.5077,-1.9407,
-72.4413,-32.0034,41.8965,27.539,-43.6161,-39.7678,16.4365,5.4767,24.5494,8.0871,25.0035,99.1379,-28.8954,-3.8486,
-72.65,-44.1832,53.4827,33.4786,-55.0991,-51.4818,24.0542,12.7391,25.6068,5.0716,27.0456,99.7687,-29.692,-17.7177,
-66.2666,-46.1569,58.9482,31.4694,-65.8932,-62.4929,24.6344,13.9991,25.0828,3.7549,24.4104,93.7831,-42.0105,-18.2435,
-76.3906,-57.4875,48.3253,20.4714,-76.0396,-72.8433,26.1926,5.0622,25.6022,1.5052,20.9214,84.1069,-40.5728,-14.1126,
-85.9072,-68.1383,56.054,21.7739,-85.5772,-82.5727,23.1031,3.2396,21.5352,3.9457,18.1482,93.1605,-33.5828,-19.8454,
-66.6528,-50.021,47.1237,27.0465,-81.1606,-69.2265,17.1618,2.5397,15.6889,8.2632,18.5777,97.7637,-38.1479,-21.185,
-70.8221,-51.0684,38.2237,16.3143,-85.4004,-77.2191,9.0475,-6.723,19.8082,2.7067,21.5118,85.8243,-49.959,-23.9626,
-62.5235,-44.968,36.9427,17.3598,-70.154,-60.4393,5.4684,6.8389,16.5954,4.5687,16.1728,90.7966,-56.1414,-14.4269,
-50.1687,-30.6298,38.2679,21.8849,-55.3175,-42.7129,19.2403,19.0807,11.045,8.8492,19.7562,94.9642,-44.1695,-12.0434,
-61.2586,-37.9014,44.0693,21.5837,-60.0959,-41.5985,18.6619,6.8017,11.3942,7.3064,18.5708,89.2663,-27.4193,-23.467,
-71.6831,-42.7128,31.3028,20.2887,-66.6124,-53.2026,3.4422,-4.7407,10.7106,6.868,6.3223,72.7761,-14.5699,-19.0231,
-81.4821,-54.25,36.0042,8.4431,-76.7157,-64.1104,3.6716,-10.0228,14.6226,1.9012,10.4987,64.8678,-27.7957,-22.4355,
-90.6932,-65.095,39.9175,7.9375,-86.2127,-74.3638,12.5606,-2.336,11.7214,3.811,7.8439,71.098,-19.6184,-22.1013,
-81.9909,-47.0893,30.4369,15.5587,-66.94,-55.802,5.7344,10.9633,7.9813,6.6191,4.3374,76.9534,-4.3413,-6.6752,
-76.06,-38.7678,26.5864,17.6615,-54.3902,-40.9552,1.3411,13.3408,9.5268,4.1976,18.1772,75.3725,-18.1809,1.8923,
-78.0755,-44.0328,30.5583,15.0834,-37.4622,-52.5979,4.8029,1.9135,12.4975,0.40349,31.1866,60.2224,-17.5969,-12.3212,
-86.0431,-55.4908,41.3769,8.6108,-49.3145,-63.542,7.0456,-10.8544,15.2904,-3.1635,28.4435,53.0663,-9.9616,-25.682,
-85.4352,-63.3661,24.7943,11.6379,-60.4556,-64.4248,-7.0412,-10.7091,9.8182,1.581,16.1096,63.5474,-11.8937,-27.8244,
-76.7668,-50.9607,19.1874,9.4202,-42.7283,-46.8952,-3.0765,-5.5114,6.6988,4.0165,10.5879,66.3136,-1.5652,-12.0549,
-66.5937,-41.3236,32.1362,8.3495,-28.0885,-42.5631,11.2081,-2.6504,11.864,-1.7916,16.5316,64.8651,9.1574,-0.12733,
-48.4981,-24.7441,43.4371,19.4883,-23.8728,-25.9093,8.5818,1.0509,7.6089,1.8591,11.9975,55.4061,5.0647,1.3987,
-48.5535,-27.2372,26.7309,10.7285,-26.9952,-29.3449,-6.0331,-4.5787,-1.451,10.351,11.7836,37.9817,-9.3391,-12.7852,
-37.5433,-31.677,16.4531,9.0723,-28.4122,-29.609,-4.2238,-7.3403,0.6604,7.7056,15.1258,26.016,-19.4776,-26.1181,
-21.1907,-18.1357,29.5659,10.0454,-40.8075,-28.3385,6.6574,-5.3825,9.2247,-1.3607,17.7605,38.1196,-21.8512,-30.7656,
-34.0193,-31.1476,34.947,2.8641,-52.4591,-40.7382,3.7281,-5.5655,9.1772,-1.785,18.2128,46.4607,-30.1565,-14.8197,
-41.5939,-34.4104,18.7502,11.2957,-37.8129,-37.352,-1.0502,-3.7127,5.0838,1.8649,8.5166,41.1422,-17.7188,-3.7372,
-49.7266,-36.9009,16.5432,8.0871,-41.1112,-40.6785,1.5426,-9.0575,9.3334,-2.8017,12.5603,35.1309,-8.0523,-17.178,
-60.843,-48.7869,28.7082,3.5537,-52.7445,-52.3377,3.4744,-14.5872,9.7859,-3.646,10.7943,47.1231,-9.5935,-21.2085,
-57.7689,-52.5097,18.3828,11.9434,-63.6799,-54.8351,6.8082,-9.1568,3.6316,2.1398,-2.505,43.8607,-14.585,-9.3082,
-52.7844,-52.9014,19.8102,13.7581,-60.0001,-55.0873,2.8575,-9.1138,5.944,-0.51888,4.2243,27.1291,-27.8099,-22.8497,
-46.0746,-35.6273,15.0793,16.4749,-42.3001,-37.6821,-11.414,-12.1092,9.1306,-4.031,17.6354,21.3816,-31.272,-23.5736,
-46.3469,-24.8158,11.1377,12.4496,-25.6621,-21.3211,-4.2201,-7.334,6.5579,-1.7643,18.6012,26.1723,-15.2957,-9.0001,
-52.675,-28.387,24.5695,16.7642,-25.4992,-27.4918,10.1331,-0.82037,6.1645,-1.6584,6.3518,16.5045,-0.27795,-22.5601,
-55.588,-27.6962,20.1295,17.7832,-25.9936,-39.9423,7.5713,-6.8447,8.8314,-4.5957,2.9339,7.4168,-5.1809,-35.3065,
-59.8442,-39.699,23.4765,3.0512,-38.534,-39.1352,6.611,-19.0862,9.8194,-5.8379,16.8579,20.6358,-14.4863,-20.6771,
-46.6377,-37.823,19.538,-3.7114,-32.2438,-22.687,-3.401,-28.5693,4.6756,-0.9329,10.8568,25.9772,-14.1231,-5.7714,
-48.9006,-32.5173,13.3041,-2.4768,-26.2604,-35.4258,-12.3073,-23.8183,4.395,-0.87693,3.1199,17.3331,-16.3125,-19.5251,
-46.4725,-16.9017,15.0367,11.7718,-10.5848,-35.3242,-0.94059,-8.2892,6.6621,-3.3551,11.5361,25.9094,-10.7781,-14.8819,
-35.0808,-3.2355,7.5545,10.1241,-0.76981,-19.1047,-2.4026,-5.6975,2.7192,0.38941,3.252,20.8116,-3.5533,-9.4347,
-47.0759,-17.1414,16.2115,-4.5833,-14.8236,-28.5157,-8.332,-19.4556,3.5689,-0.64685,1.033,11.4655,-12.4495,-22.9686,
-51.4069,-22.2565,18.2752,7.7673,-26.1509,-37.939,1.2778,-13.2972,6.3911,-3.6443,7.0441,24.8776,-7.6533,-15.5875,
-40.2255,-6.8211,22.2393,11.35,-10.4818,-21.5626,7.2738,1.6007,7.0196,-4.4376,5.6085,36.6135,-3.1454,-0.55224,
-51.912,-16.9691,23.4358,-3.431,-3.2029,-13.6193,-0.75318,3.0935,11.1531,-8.7261,6.7909,30.8749,-3.4627,-12.0883,
-34.6973,-5.8291,20.0053,5.3077,-9.0838,-12.8016,0.30443,-7.2139,10.4844,-8.203,12.4565,35.0955,10.8451,-17.4361,
-33.1209,-8.5157,23.8661,19.0893,-22.6388,-15.0703,10.408,1.3159,9.8548,-7.7103,17.7822,39.0629,1.155,-10.3178,
-45.2337,-11.5475,8.7691,18.5214,-7.6864,-5.5627,10.2895,5.7917,8.7576,-6.7417,13.1725,33.1763,-13.0143,-4.1311,
-40.0603,-3.7696,9.2549,10.3246,6.8748,-5.2289,11.696,1.3954,5.1953,-3.3004,14.407,28.149,1.8666,-0.84648,
-37.6562,-17.6434,18.8224,9.7046,-7.6377,-19.0152,10.9947,-5.7733,5.896,-4.1148,14.5541,29.4973,7.3217,-5.8568,
-38.9401,-25.2593,8.0767,3.5548,-18.8206,-19.4637,-0.29324,-14.0313,5.0363,-3.362,-0.41919,21.147,-6.7826,-8.0362,
-50.7037,-35.8894,14.6771,-7.7913,-6.5567,-23.356,5.7974,-23.3103,6.7585,-5.1846,2.0662,19.8786,-1.3145,-20.7127,
-58.8658,-42.8459,14.8094,-2.2632,-17.2975,-31.0645,3.4257,-24.9484,6.353,-4.8735,0.93033,25.7714,0.78919,-32.628,
-41.6692,-26.1751,12.4029,1.4154,-21.8263,-15.1007,-1.3345,-9.7865,2.429,-1.0384,0.36854,13.5978,-3.8129,-16.5703,
-40.1815,-10.5046,24.8169,2.3424,-11.4073,-0.094635,2.7933,4.9007,1.2714,0.035866,7.431,7.7203,-2.5721,-1.4761,
-23.6706,4.2256,14.2185,11.3112,3.3771,-2.4782,1.6138,2.6528,-2.8536,4.0824,4.9612,16.3675,-9.5033,-1.7524,
-21.6734,-2.9013,5.7734,1.0167,9.8246,-6.8842,1.0115,-5.0983,-0.15209,1.3072,7.1939,17.9158,-12.4754,-13.287,
-34.473,-16.8273,7.9578,-10.6845,-4.8649,-2.9284,-5.6288,-12.3839,4.4117,-3.326,-1.8412,17.3468,-6.1602,-12.9958,
-46.5046,-21.9612,-6.6197,-11.5608,-18.673,-16.4173,-11.8701,-25.7408,2.6286,-1.608,-13.3714,7.7021,-12.3697,-19.808,
-50.9409,-26.7166,-10.8477,-11.8791,-31.6526,-29.5322,-8.1211,-25.7848,1.459,-0.49959,-5.4836,5.2161,-19.7249,-30.7657,
-36.2443,-11.0136,-6.6551,0.47285,-28.4472,-13.6603,-15.2253,-10.1377,3.9023,-3.0004,-8.6973,10.4697,-20.0603,-24.365,
-24.9602,-1.6789,-9.2921,-8.6654,-12.6403,1.2593,-23.4217,-0.85553,6.7044,-5.8567,-17.2853,2.7565,-32.9567,-15.8181,
-22.9566,-7.1453,-6.2047,-12.7002,2.2181,-7.8556,-13.413,-14.9042,1.7475,-0.95061,-15.7423,-2.9765,-33.5797,-5.2527,
-21.5792,-3.6798,-5.8324,2.1619,-12.015,-4.3479,-1.4739,0.090053,-0.38223,1.1313,-10.749,-3.8098,-17.4649,-1.9017,
-34.3845,-15.6056,-0.42131,-1.9461,-25.3941,1.986,-7.4596,4.6389,4.7018,-3.9978,-6.0549,-5.6056,-16.3465,-15.8876,
-33.4039,-10.6201,0.61687,-8.9138,-9.7704,11.9891,-7.011,-1.7121,0.37101,0.29084,-10.7522,-4.2573,-23.4631,-22.0894,
-25.8325,-14.5376,13.232,-1.8004,-8.1013,-2.8302,7.5096,12.4907,-1.1692,1.7913,-8.5892,2.5777,-7.9553,-6.6641,
-20.2343,-10.629,19.5231,12.4076,-13.6888,-8.2985,14.7201,11.3058,1.9373,-1.3525,3.0599,10.52,-1.8409,-6.7001,
-4.9203,4.1087,4.2517,21.3495,1.2326,6.2994,3.2101,-3.4726,-1.7212,2.2709,7.4315,5.3346,-10.3333,-7.816,
4.5553,11.0182,4.938,10.4532,15.2586,20.0214,12.6328,1.7259,-4.1488,4.6655,3.4429,1.4717,-3.1348,-10.8898,
6.3064,12.3815,5.6537,5.7773,28.4431,4.7912,6.8142,15.7224,-3.8998,4.3856,-0.81244,2.3954,10.2114,-13.2732,
7.4464,21.2545,7.8453,4.9247,35.552,18.6037,3.8745,11.3073,2.9137,-2.4571,13.3363,0.73374,3.0202,-8.9341,
2.9509,13.9061,12.4357,7.6655,20.2608,25.1495,12.7519,-0.50491,5.7752,-5.346,11.0887,-1.3346,-11.261,-4.3488,
6.8225,11.0474,0.55533,1.132,20.0571,16.5555,-0.15935,-2.4995,-1.6568,2.0603,-3.6766,-9.352,-7.6191,-11.1734,
-7.6868,-3.28,7.1015,-1.4658,5.1891,1.4621,-3.6925,1.1933,-1.0515,1.4307,-7.0688,-5.2481,-2.6073,-22.1432,
-8.3085,0.45904,15.2784,12.7222,16.5179,7.3765,10.629,6.6888,0.53002,-0.17354,2.9702,9.1667,-7.0065,-6.7146,
-11.8588,0.4315,15.3746,7.4737,7.4294,-1.1635,13.6046,0.21389,-2.5386,2.8737,-11.308,14.2539,-9.6224,-2.6989,
-9.1229,3.4424,10.4029,-4.1085,-7.1164,2.955,0.64163,3.2383,-2.3858,2.7008,-22.8462,3.2769,-17.1425,-16.637,
5.5245,17.3359,-4.3213,10.238,7.4106,16.8777,-4.4571,17.144,-6.2918,6.5879,-7.3754,-6.0296,-21.1746,-1.5388,
18.9281,30.3957,5.4833,13.2375,21.066,29.965,6.4381,22.765,-5.4079,5.6862,7.1671,3.948,-10.2888,12.6535,
3.6924,22.134,18.3129,8.3941,33.902,38.9364,2.0027,10.2653,0.98969,-0.72807,-5.7735,11.809,3.4871,11.4589,
-1.1543,13.2145,3.5496,3.3353,32.009,41.155,-5.7095,-0.97934,3.4606,-3.2147,-14.031,-2.9995,-10.8221,0.14359,
-10.7009,1.7933,2.8301,-1.4191,28.57,24.5857,2.2251,5.6585,0.72267,-0.4915,-6.6101,-14.0248,-24.2728,0.64142,
1.0754,6.7469,8.7334,-0.32151,40.9558,19.4972,4.1159,12.405,-1.3451,1.5624,-1.1524,-5.0854,-36.9164,6.676,
-13.0892,-7.7579,15.8009,-8.9056,24.3985,9.724,5.3878,-2.4393,6.3271,-6.1229,1.4476,-4.2743,-48.8014,3.7446,
-15.9176,-8.8814,10.8041,2.762,15.3431,7.1157,9.1123,-2.87,6.9594,-6.7674,-6.7377,5.0916,-59.9733,-5.5899,
-0.86251,5.7515,4.5897,11.2002,28.5225,20.7888,11.0969,9.9549,-0.037182,0.21767,-9.8757,2.2558,-70.4749,-2.7237,
12.9253,-0.089699,11.3989,-1.618,17.2668,9.9971,8.4062,2.2721,-3.0717,3.2414,-5.2344,-11.9796,-80.3464,-9.6453,
14.1741,7.0012,6.6667,5.565,30.3308,10.4092,3.8536,0.11137,-5.9237,6.0832,-4.9199,-9.3065,-76.0194,-11.0909,
27.4237,20.6811,8.2911,9.2794,42.611,23.8847,9.6955,6.1778,-3.5439,3.6939,5.4971,5.3519,-57.3582,-3.3405,
34.4522,16.98,14.3727,0.11872,33.6158,17.9674,12.656,-0.77195,2.2358,-2.0949,4.6609,7.6316,-56.377,-1.6216,
25.3001,3.8155,17.559,-5.961,31.5994,2.7894,14.9334,-7.8111,7.1623,-7.0299,-8.7769,-6.9263,-67.0944,-4.5606,
17.7085,-3.499,13.4687,0.46926,27.6786,-11.478,16.0613,-6.3305,5.7206,-5.5961,-6.2264,-3.5449,-77.1687,-8.3362,
24.2375,8.3507,-1.4394,12.0813,37.658,-4.3513,5.4823,-2.4079,0.82271,-0.70567,-9.3956,9.3199,-65.0882,-7.3301,
12.1549,0.25818,5.6619,4.7774,21.2986,-14.7185,7.6837,-5.8057,3.3037,-3.1937,-7.3135,5.2185,-52.5795,-16.5061,
15.4749,-0.76876,19.4222,10.5638,15.3954,-10.7986,13.2957,0.61569,5.1298,-5.0264,0.21134,-1.1677,-54.4854,-14.5028,
28.6464,13.3774,15.7971,16.509,28.5717,3.9493,11.9915,13.2314,3.3036,-3.2064,-2.3326,-7.6777,-54.759,0.46734,
18.3942,20.2358,15.8612,2.3594,40.9574,17.8123,21.3943,8.3878,3.1054,-3.014,1.856,-5.1922,-47.4252,13.1615,
21.3393,26.1071,15.9219,10.3158,52.6,24.4761,23.147,-0.21243,0.89473,-0.80884,-1.2916,5.2411,-34.4574,14.3962,
24.6141,18.9741,12.4363,13.2401,44.5949,12.3798,15.1791,-5.7668,0.3346,-0.25385,-9.8171,-6.713,-44.0302,4.929,
18.5821,16.3172,8.1469,1.8169,27.8192,9.1062,5.6645,-8.9631,-1.2039,1.2798,-4.6738,-20.4103,-55.4884,-8.0189,
16.9607,20.9048,8.1635,5.2502,40.25,22.6598,4.8181,-15.0053,-0.62519,0.69653,2.1857,-28.367,-38.0591,5.1139,
1.8431,5.5505,14.7597,6.9605,23.735,7.2002,14.6518,-20.1781,5.4854,-5.4183,-0.98178,-12.565,-21.6755,15.9418,
-6.435,-0.92563,0.71603,-0.54264,9.0818,0.18917,9.724,-20.9913,0.095622,-0.032582,-15.0229,-2.6302,-34.475,20.0464,
8.0511,13.2299,-0.33887,-6.5827,22.6369,14.2778,2.055,-18.7198,-5.9837,6.0429,-2.0454,-6.5211,-39.4915,12.7701,
16.242,24.1464,13.7815,5.4515,35.3787,19.0588,7.4984,-3.4967,-0.057064,0.11277,12.1773,2.4736,-23.4579,0.36365,
16.2794,36.7976,17.5788,11.1975,39.9761,27.0247,14.1335,4.3752,-1.0661,1.1184,-0.12393,2.3247,-21.0385,10.4636,
2.6505,26.0568,3.872,3.9471,23.4775,13.763,10.7556,-9.9874,-3.5329,3.5821,-5.6831,-0.34466,-29.392,11.3542,
-6.6179,10.3934,1.6162,9.7833,7.9689,4.8402,-3.0473,-15.0253,0.72827,-0.682,-8.3784,5.7491,-15.4814,0.55164,
-17.8611,0.083456,15.6193,-0.41949,-6.6093,6.0677,0.67779,-0.023762,4.2268,-4.1834,-2.3086,0.84899,-9.9983,3.0484,
-30.8894,-13.5861,20.8248,-7.9863,-17.0526,-1.8878,3.1675,-9.0617,5.4916,-5.4507,3.397,-4.7691,-23.4984,-1.6892,
-14.936,0.8941,5.4753,6.5929,-1.9294,12.3255,-5.6265,-13.0722,2.6318,-2.5934,-4.3978,-6.0003,-7.9885,-9.1789,
0.060137,14.9405,-4.0332,9.3046,12.2864,25.6859,-9.8436,-4.6973,6.0166,-5.9805,-3.628,-5.1344,6.5908,-1.0371,
9.7429,22.718,0.25756,2.6738,25.6492,38.2448,-18.3624,-9.4762,5.6556,-5.6217,-3.4103,-11.9118,12.8454,10.1598,
6.628,19.837,-7.3484,2.0074,38.2102,30.5955,-20.8034,-15.4862,1.7736,-1.7416,-9.7852,-25.2971,2.4589,1.9587,
-1.8676,15.6095,-5.8965,0.87401,31.645,15.6007,-12.4706,-10.5092,1.6671,-1.6371,-9.1981,-25.3682,6.3601,-2.2085,
12.3444,28.7729,-18.7008,-1.2023,43.8463,28.7647,-16.7831,-5.83,-1.4697,1.4979,-9.6591,-15.7487,20.0785,12.024,
25.7038,39.2637,-17.5783,-4.1665,55.3156,41.1388,-17.8004,-6.4926,-4.4178,4.4443,-7.0552,-28.9037,29.0661,25.4026,
35.4373,42.981,-3.365,7.2173,66.0966,52.7705,-6.6106,7.997,-3.1403,3.1652,-9.6682,-36.3499,28.3345,33.1299,
36.3474,54.5021,-12.2735,3.7474,76.2308,63.7042,-7.2259,4.5519,-1.9399,1.9634,-14.1488,-26.0715,24.6101,42.2763,
21.5139,46.7474,-17.1037,-10.1415,69.4092,53.5855,-11.347,-9.8212,1.7192,-1.6972,-1.6596,-30.0738,25.6638,25.6397,
21.236,42.9311,-18.1018,-10.5454,64.2328,56.4435,-15.7274,-6.7717,4.6524,-4.6317,0.4643,-25.2331,35.2582,10.0013,
20.9738,43.3915,-8.9188,-7.8883,72.525,67.1569,-14.7832,7.7346,1.3369,-1.3175,-6.6486,-16.6341,29.0935,8.7533,
33.8153,54.888,-14.9627,2.2008,82.2735,77.2275,-14.4027,5.8227,-5.3224,5.3406,-9.7929,-22.2151,27.8544,22.3281,
37.4236,49.1344,-28.1649,-6.0287,73.8643,63.119,-20.624,-8.6267,-2.9791,2.9963,-17.3028,-33.0283,39.3412,16.5042,
21.0782,32.0864,-15.4109,-15.7893,55.3325,47.1862,-19.3866,-8.1801,1.2483,-1.2322,-24.3621,-24.9731,36.9812,1.414,
33.9135,44.2612,-27.1393,-4.2136,66.1125,58.455,-24.802,6.4107,-3.3813,3.3964,-21.3815,-28.0294,48.4264,4.8018,
45.9787,55.7055,-39.6109,-13.0702,76.2458,69.0477,-25.3387,-8.0739,-2.1664,2.1807,-5.9986,-40.4476,59.6208,18.6137,
51.8949,48.8915,-25.1582,-13.2979,63.1386,68.5892,-9.7184,-19.2287,1.0003,-0.9869,4.5537,-34.0431,66.2369,18.5798,
58.397,57.5986,-12.009,1.5999,73.4503,71.0519,0.55157,-3.975,3.4706,-3.458,-8.3722,-22.3846,61.7562,22.0193,
55.3987,54.6482,-20.9043,2.5859,83.1433,76.4046,-9.0974,10.3635,3.7689,-3.757,-6.3514,-26.6087,61.5931,14.1191,
51.0623,48.333,-28.7599,0.40642,88.4176,83.967,-15.6375,-3.2768,-4.5552,4.5664,-5.9708,-35.134,65.9955,15.2963,
51.0354,45.4326,-12.9343,2.4064,69.0125,83.9901,-3.5645,-3.0797,-5.2934,5.3038,-4.6002,-25.9409,64.0601,28.4785,
47.9732,37.6455,-14.1121,-3.8111,78.9718,67.816,-3.3512,-6.9441,-3.9643,3.9741,-10.3972,-15.2746,57.1792,32.9134,
53.1933,38.4245,-27.3653,-17.6824,88.3335,62.7361,-17.2501,-20.6275,-17.8264,0.69891,-23.8734,-28.4581,44.6401,16.8386,
47.4709,38.6489,-39.8234,-30.7215,97.1334,53.4043,-26.9134,-29.0752,-12.2722,-4.9097,-9.8589,-40.8506,46.5154,1.7283,
45.1286,41.8975,-24.416,-14.7782,77.2054,53.7428,-13.6584,-13.2307,2.1282,-0.060383,4.3967,-24.2996,57.3895,13.6297,
48.4939,32.2977,-17.8909,-7.8885,70.6198,49.5058,-9.8026,-8.8246,-1.0358,2.9795,-4.977,-13.8027,50.9089,11.7995,
53.1753,27.8295,-25.4203,-9.9464,71.9487,36.9196,-7.696,-9.8135,4.5935,-2.7663,-2.148,-24.6143,50.3847,0.46375,
49.9848,32.2333,-21.8712,-0.2393,53.5318,40.778,-6.2223,4.8753,9.3785,-7.661,8.1032,-10.9913,48.3745,-1.588,
32.8857,16.1993,-7.3999,-7.3105,36.2199,25.1723,-2.8122,4.6538,6.7919,-5.1775,6.605,-2.2344,31.372,-3.5175,
16.8126,6.0469,-21.0559,-0.79826,19.9467,19.6132,-13.7777,-3.7229,2.3357,-0.81811,-7.8913,-12.2216,26.3829,2.7671,
21.2299,9.2264,-18.3452,3.8038,22.0811,17.9309,-17.5053,0.043745,0.67716,0.74936,-13.0559,-16.0435,38.8999,5.1314,
26.5361,6.1425,-3.1445,1.0463,18.2268,9.2641,-8.8639,-6.5379,-0.88186,2.2228,0.38005,-5.465,37.6489,-1.7555,
32.0289,11.847,-17.0558,-1.0418,31.2332,17.8171,-9.3436,-20.2457,-2.8533,4.1138,-1.6671,-18.2957,24.2552,1.3861,
16.4422,-2.9638,-7.935,-5.534,27.9109,9.1566,-5.2412,-10.498,-3.1881,4.3729,-4.0969,-29.8501,29.3794,-4.2637,
29.5556,5.2414,4.1813,6.4382,40.3362,22.7072,3.6767,4.2319,-4.5157,5.6294,-1.3213,-13.9591,41.7167,-3.5019,
29.3707,12.012,-10.1696,2.0027,52.0161,35.4448,-5.6528,13.6638,-10.3178,-3.8182,-7.3151,-19.6306,30.6808,8.8539,
13.5085,-2.8088,-15.7025,0.87157,34.7951,27.893,-1.2649,2.7227,0.42355,1.4715,3.2461,-25.5373,14.7399,19.4569,
5.0365,2.8563,-0.66038,-1.7125,18.6074,29.7612,-2.7079,-11.1057,-2.1327,3.9141,-5.553,-13.3778,20.3641,4.6244,
18.8343,13.3127,-2.5751,-9.2007,31.5909,29.4939,-10.1364,-11.9578,1.5385,0.13599,-6.7373,-4.9831,30.7819,-0.20725,
24.3538,22.6358,-14.5672,-11.685,23.1865,38.8581,-21.6749,2.8597,-0.57816,2.1522,-9.3703,-12.7821,15.7764,13.9052,
28.4597,34.9422,-17.2355,-12.5023,7.6953,37.033,-13.7953,16.7881,-8.1354,9.615,-9.3136,-24.6678,0.72984,22.7572,
27.2581,37.4004,-8.6099,-2.1368,1.0904,20.711,-8.4119,1.6808,-2.0797,3.4705,4.9093,-16.6082,2.6404,7.2918,
39.7226,49.2563,-12.648,9.6316,15.125,33.5684,-22.0072,-7.9653,-1.449,-4.3292,-5.0016,-12.0689,16.146,-7.2457,
38.9282,60.401,-4.8045,-5.0463,2.6474,43.7004,-15.1912,6.6126,-7.4356,-4.0694,-18.8015,-21.4671,11.1285,-2.9033,
38.6178,68.5586,-9.5764,-7.8499,3.5009,35.0053,-6.1818,5.2744,-10.0257,0.22394,-23.8165,-19.1666,-3.6392,-8.8022,
50.4007,78.5451,-23.1019,6.7211,17.3909,47.005,-13.4028,-2.633,-17.0152,-5.3566,-20.8691,-17.5102,-17.5208,-1.695,
58.0745,87.9324,-12.1709,4.8695,2.2474,58.2847,-6.5251,8.6582,-22.0679,-19.1352,-22.6538,-22.5331,-2.3696,-3.6181,
40.49,75.2056,-9.4168,5.5893,5.6549,52.3984,-8.1584,19.2729,-11.6344,-10.9726,-18.2578,-20.1692,11.8726,-6.4378,
23.9606,56.5932,-20.4915,-0.31318,-8.7844,35.1545,-21.7689,4.0166,-3.3444,-3.7352,-5.5226,-13.3919,-2.9398,-1.4964,
8.7169,39.0976,-8.1283,0.71803,-22.3574,18.9452,-11.9294,2.1867,-3.1442,-6.5474,0.88186,-2.4666,-16.8634,0.61776,
10.7252,28.5138,6.4594,10.2908,-22.1689,12.6063,2.8863,13.6961,3.6235,-2.6113,5.3841,2.2366,-1.7516,-1.9496,
-3.5839,12.7029,13.2274,0.057501,-19.3209,-0.80272,5.82,-1.2256,7.9613,1.0876,4.5546,-1.4409,5.368,-4.363,
1.6928,-2.1592,3.3254,-1.9698,-4.0616,-7.8391,-4.6505,-6.7902,6.4717,2.0343,-3.8151,-6.4151,-7.0993,9.9988,
-12.5088,-8.2448,8.6925,3.715,-17.9179,-21.4688,1.1951,4.2454,7.6013,0.39435,-0.044435,-3.4994,7.4267,1.8784,
-20.9386,-10.28,-0.43249,2.9861,-30.9429,-28.3491,-5.4551,-9.6734,3.6024,3.9134,-8.6452,2.2772,3.0024,-12.3343,
-5.5823,4.4368,-14.5065,-1.2418,-14.9863,-12.5481,-19.2278,-0.99647,-5.7231,12.788,-13.1871,-2.9201,-10.3368,1.9988,
-17.3235,0.19196,-13.7072,-15.2673,0.012896,2.3047,-17.1332,13.1633,-6.3916,14.0446,1.7041,-6.7936,-5.6679,5.9276,
-30.3841,-13.9196,-4.7873,-19.4829,-14.0879,-11.9335,-18.1291,-1.7265,-3.9843,10.1661,-1.3639,-9.4228,-7.3517,-8.528,
-21.5456,-27.1844,-5.512,-19.3259,-27.3426,-25.3175,-2.9414,-15.7229,3.3403,2.4707,-12.4163,-3.7958,-5.8977,-22.1164,
-8.6131,-32.273,4.4341,-12.5997,-15.1443,-24.3044,11.3351,-7.2581,8.7065,-3.2442,2.4287,7.0593,6.0954,-9.2902,
6.0037,-16.2366,-4.9413,-5.7701,-0.13566,-22.8462,2.1926,-0.74904,2.1115,3.023,8.9325,-7.4643,4.7178,-11.7686,
-2.3835,-21.2649,-3.6329,-9.4726,-14.2275,-35.5754,5.0979,-10.8264,5.0216,-0.19513,2.324,-14.172,-9.6653,-23.2087,
-16.3405,-27.075,6.7069,0.20558,-27.4739,-39.585,10.8651,3.9232,10.7934,-6.2565,-9.9621,0.77834,-3.0828,-9.6705,
-24.0335,-17.8581,-0.27413,5.7599,-36.5233,-23.1099,8.6953,16.4114,3.5663,0.69842,-4.8087,3.333,10.7667,3.5628,
-8.4915,-14.7632,-9.3675,1.366,-24.2105,-18.11,8.1731,5.304,-2.7208,6.7296,7.6255,-5.9769,-3.9793,-2.725,
6.118,-8.8163,-13.8666,0.27166,-8.6579,-10.9503,5.6574,1.9494,-0.53319,4.3015,-4.9787,-2.5819,-17.8405,1.4877,
-8.3491,-22.3873,-6.4551,-6.3242,-22.2384,-7.7625,-2.2726,-7.7838,3.0416,1.5126,-18.3441,-7.9937,-24.5027,4.9412,
6.2519,-12.0052,-11.6349,8.1553,-23.9404,6.8033,-6.6914,-0.7368,-2.7081,5.977,-14.7131,-12.0692,-8.9325,18.7447,
19.9767,2.8151,-14.9855,15.328,-8.404,20.4951,3.8324,13.4074,-5.5824,8.6551,0.2697,-10.3331,2.3022,31.7201,
