"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-160,-19.9998,-12.8206,17.4358,-36.9231,-5.6409,-18.9744,1.0256,5.6409,4.1028,58.4617,14.3591,-1.0256,13.3333,
-155.6411,-8.9744,-2.3079,15.6409,-31.0256,-0.76929,-10.0002,0.76929,9.4871,0.76929,58.2053,8.9744,-0.76929,12.5642,
-145.3845,-5.3843,1.7949,17.6924,-22.8203,-4.3589,-0.25635,0.25635,16.1538,-0.76904,62.8208,-3.333,2.8208,9.4873,
-144.8718,-9.4871,-0.76929,21.7947,-25.3848,-6.4104,-0.76929,3.8459,13.5896,-1.7947,65.3845,0.76929,5.3845,3.8459,
-152.5642,-10.5129,-5.8972,15.1282,-33.0769,-2.8206,-6.4104,2.8206,10.5129,-4.3591,61.7947,7.4358,3.8459,2.8206,
-149.4871,-5.3848,-1.7949,16.6665,-32.0513,-3.3335,-4.8716,1.7949,12.0513,-1.2822,60.769,1.2822,2.3076,7.436,
-149.2307,-8.2051,0,18.9741,-43.5898,-10.7695,-5.6411,0.51269,6.6665,0,61.0254,1.5386,-2.0513,8.2051,
-152.3076,-9.7437,1.5386,17.436,-46.6665,-8.2051,-3.0767,3.5898,5.6411,-1.5386,61.0259,5.6411,-2.564,9.7437,
-146.9231,-6.4104,5.8972,18.718,-31.6665,-7.9485,1.282,2.8206,2.8206,-4.8718,58.2053,-1.282,-2.3079,8.4617,
-142.5642,-7.6924,8.2051,17.436,-16.6665,-18.4614,2.564,-2.564,3.0767,-6.1538,58.9741,-4.6152,4.1025,7.1792,
-145.1282,-10.2566,8.2053,18.4617,-12.8206,-24.6155,1.5383,-1.5383,5.1282,-6.6667,62.0515,-3.0769,7.6921,4.1028,
-141.7949,-10.5127,5.8975,22.3076,-9.4873,-20.769,0.25635,0.25635,-0.25635,-6.9229,61.7949,2.3076,6.4102,-1.2822,
-138.2051,-13.0769,1.282,19.7434,-4.3591,-21.282,3.3333,-2.8206,1.282,-4.8718,61.282,3.8459,7.4358,-1.282,
-140.5129,-13.8462,0,20.5127,-6.1538,-26.1538,4.6152,-7.1797,8.2051,-2.564,62.0513,0,11.2817,8.2051,
-140.5127,-9.7434,4.6155,20.0002,-5.1282,-23.5896,1.0256,-6.1536,6.6667,-2.5642,65.1282,-1.0256,8.718,12.8206,
-138.9744,-7.1797,2.564,16.4102,-7.1797,-18.9746,-2.0513,0,5.1279,-4.6152,65.1279,0,2.564,9.2305,
-137.1794,-7.4358,-3.8459,17.6926,-7.4358,-15.6409,0.76929,5.3845,9.4871,-1.282,64.8718,-0.76929,2.8206,12.0515,
-138.4614,-10.2563,2.564,18.9746,-11.7949,-19.4873,3.0771,0.5127,9.7437,-1.0254,65.1284,-5.6411,-0.5127,10.769,
-134.8718,-9.231,12.8203,22.0513,-17.436,-20.5127,3.0771,-2.0513,10.2563,-2.0513,67.1797,-3.5898,2.0513,3.5898,
-135.8975,-12.3079,7.1794,16.9231,-15.3845,-19.4871,1.0256,-1.0256,12.8206,-2.5642,67.6921,-2.0515,4.1023,3.5896,
-140.7693,-18.7183,3.333,15.1279,-12.5645,-21.2822,-0.25635,-1.7949,10.5127,-0.25635,65.3843,0.25635,2.3076,14.1025,
-141.282,-15.6409,6.4104,19.7434,-19.7434,-20.2566,0.76929,-4.3591,8.4617,-0.25659,65.3845,0.25659,-1.282,18.718,
-136.9231,-11.7949,8.2051,17.9487,-22.0513,-21.0259,2.0513,-2.564,11.2817,0,68.7178,-2.0513,0,10.769,
-137.6924,-12.0513,2.8203,17.6924,-16.1538,-21.7949,-0.76904,-0.25635,8.4614,0.25635,67.9487,-1.7949,2.3076,3.3335,
-136.9233,-10.7695,0,23.0767,-13.3335,-17.436,-0.51318,1.5381,12.8203,0,69.2305,-1.5386,1.5381,5.6406,
-134.3589,-11.2817,3.0771,22.0513,-14.3589,-16.9229,0.51318,-1.0254,15.8975,0,68.7183,-4.1025,0,8.7183,
-134.8718,-11.2822,4.1025,21.0259,-9.7437,-15.8975,0,-2.0513,9.231,0,63.5898,-3.5898,0,11.7949,
-134.6155,-10.0002,3.3333,20.7693,-3.8459,-13.5896,0.76929,-0.25659,2.8206,-1.7947,62.8206,-7.949,0.25659,8.4617,
-130.2566,-3.0771,4.1025,21.5386,3.5898,-10.7695,2.0513,0,0,-1.5386,65.6411,-10.7695,-1.5386,4.6152,
-131.2822,-2.564,4.1025,20,3.0767,-8.7178,0.5127,-1.0259,3.5898,-0.5127,64.1025,-9.7437,-1.5386,8.2051,
-130,-4.3591,6.4104,23.3333,-2.3079,-5.3845,1.282,0.76929,9.4871,-0.76929,64.8718,-13.5896,-0.76929,12.051,
-126.1538,-0.5127,3.5898,25.6411,-5.6411,-6.6665,0.5127,1.5386,4.1025,-1.5386,65.1284,-16.4102,-5.6411,8.2051,
-126.4102,-0.25635,0.25635,18.2051,-8.4614,-13.0771,-0.25635,1.7949,0.25635,1.2822,61.2822,-8.9746,-10.5127,7.9487,
-126.1538,0,-1.5386,17.436,-12.3076,-13.3335,0,2.0513,4.6152,2.0513,61.0254,-5.1284,-7.6924,7.6924,
-121.2822,0.76929,-0.76929,18.718,-12.5642,-12.5642,0.76929,2.8206,4.8718,-1.282,62.3074,-10.0002,-2.3079,2.8206,
-115.8975,-1.5383,2.5642,16.9231,-10.7693,-16.9231,1.5383,2.0515,0.51294,-3.0769,63.0769,-10.2566,-0.51294,3.5896,
-116.6667,-1.7947,-0.25659,20.2566,-13.5896,-21.7947,1.7947,-0.76929,1.282,0.76929,63.3333,-4.8718,0.25659,9.9998,
-122.8203,-1.282,-2.3074,20.2566,-16.1536,-22.8206,2.3079,-3.3333,4.8718,1.282,65.3845,-7.4358,1.282,10.5129,
-120.2563,-1.7949,3.3335,23.3335,-10,-18.7178,4.3589,1.7949,4.8721,-3.333,68.4614,-8.4614,-1.7949,7.9487,
-115.1282,-4.3589,5.8975,24.8721,-12.0513,-16.6665,4.3589,2.3076,4.3589,-2.3076,67.9487,-8.9741,-4.3589,7.9487,
-113.8462,-4.6155,7.6921,25.1282,-18.9744,-16.9231,6.1541,-1.5383,8.718,1.5383,67.6921,-14.3591,-2.0515,8.2053,
-114.3589,-1.0256,5.1282,28.2053,-13.8459,-16.9231,5.1282,1.0256,8.2053,-4.6155,66.6667,-22.0513,-3.0769,5.1282,
-110.2566,-1.5386,5.1279,27.1792,-7.6924,-17.436,5.1279,1.5386,7.1792,-6.667,67.1792,-16.4102,-3.0771,7.1792,
-106.6665,-3.5896,9.7439,28.718,-7.1794,-20.5127,6.6667,-2.5642,7.6926,0.51294,69.2307,-7.6921,-0.51294,10.7693,
-110.2563,-5.1284,7.6924,27.1797,-3.0771,-23.5898,3.5898,-1.5386,6.1538,1.5386,67.6924,-14.3589,-3.5898,8.2051,
-112.8206,-6.1541,4.6155,22.5642,-1.5383,-16.9231,4.1028,1.0256,3.0769,-1.0256,67.1794,-17.4358,-1.0256,9.7434,
-112.8206,-7.1797,3.0771,21.0259,-4.1025,-9.7437,2.564,-0.5127,0.5127,-3.5898,64.6152,-13.3335,3.5898,7.6924,
-108.9744,-4.8716,5.8975,17.6924,-2.8203,-8.9741,0.76953,3.3335,0.25635,-5.3843,62.3076,-16.1538,-0.25635,1.2822,
-102.8203,0.76929,10.0002,18.2053,-0.76929,-5.8972,3.8464,7.949,-3.3333,-3.8459,60.2566,-17.1794,-5.8972,4.3591,
-105.8972,3.3335,3.3335,17.1797,0.25635,-1.7949,3.3335,-0.25635,-14.6152,-8.9741,49.4873,-14.6152,-12.0513,3.3335,
-105.8975,7.4358,1.7947,16.1541,-0.25659,0.25659,5.3845,-0.76929,-4.8718,-11.5383,51.5383,-8.9744,-11.0256,1.7947,
-103.3333,4.3591,4.8718,16.1541,-12.0515,-13.0769,1.282,2.8206,7.4358,-14.1028,62.3079,-16.1541,-4.8718,-1.282,
-98.2053,-1.7952,12.051,19.2307,-3.3333,-19.7439,2.3074,1.282,5.3845,-13.0769,67.9485,-23.8464,2.3074,-1.282,
-91.2822,5.6409,12.3079,21.5383,11.6667,-10.2566,9.2307,-1.0256,-2.5642,-11.282,62.051,-24.1028,1.0256,-2.0515,
-82.0513,20.6409,8.7178,22.564,26.6667,-4.1025,11.7949,3.5898,-5.6411,-15.8975,52.8203,-20.5127,-6.1538,-3.5898,
-76.6665,31.0256,13.0769,21.7952,41.6667,-6.9231,10.5129,4.8718,-4.8718,-22.8206,45.3845,-25.3845,-5.8972,-5.3845,
-67.6924,37.4358,15.3845,24.1023,56.6667,-1.5383,16.9231,0.51294,-3.5896,-21.5383,43.0769,-32.3079,-0.51294,-1.5383,
-60.2566,44.8716,6.9229,19.2305,71.6667,1.7949,23.8462,-1.7949,-5.8975,-21.2822,44.8716,-31.0259,-4.8721,-4.3589,
-53.333,50.7693,5.6414,15.8977,86.6667,-1.0256,24.1028,1.0256,-7.1794,-24.615,45.6414,-26.6663,-11.7947,-11.282,
-49.2307,57.436,6.667,14.8721,101.6667,2.564,20,-2.564,-9.2305,-23.0767,40,-28.7178,-7.6924,-10.2563,
-49.2307,64.6155,2.5642,8.718,111.7947,9.2307,17.9485,-6.1541,-12.8206,-19.4871,38.4617,-28.718,-2.5642,-8.2053,
-44.1028,71.282,-0.51294,9.7434,118.9744,12.3074,19.9998,0.51294,-13.8464,-17.949,44.1023,-25.1282,-9.7439,-10.7693,
-39.7437,70,-1.7949,8.9746,116.6665,12.564,20.7695,1.7949,-10,-18.2051,46.9233,-28.9741,-17.6924,-10.5127,
-40,69.2305,0,6.6665,103.5894,11.2817,17.9482,0,-3.5898,-20.5132,44.6152,-29.231,-14.8721,-7.6924,
-43.0767,75.8975,-2.0513,9.7437,98.9746,13.8462,13.3335,2.0513,-7.1797,-23.5898,42.564,-25.1284,-14.8716,-10.2563,
-44.6152,78.9746,-2.0513,5.6411,100,20,14.3594,2.0513,-15.8975,-26.1538,41.0259,-28.2051,-18.9741,-12.8203,
-42.564,77.436,2.0513,2.564,89.7437,18.9741,13.8462,-2.0513,-23.0771,-32.8208,32.3076,-33.8462,-20.5127,-16.9233,
-41.0254,76.9233,4.1025,5.1284,76.4102,14.3589,6.6665,-4.1025,-24.6152,-36.4102,23.5898,-32.8203,-25.6411,-22.564,
-45.6406,74.8721,7.1797,4.1025,77.9487,17.9487,5.6411,-4.1025,-22.564,-33.333,23.5898,-30.2563,-27.1792,-17.9487,
-48.7178,71.2822,9.231,4.1025,87.6924,27.6924,8.2051,-4.1025,-24.1025,-29.2305,29.7437,-31.7949,-22.0513,-15.3848,
-41.7952,72.5642,5.8972,3.3333,95.1282,28.4612,9.4871,-3.3333,-21.282,-31.5388,29.9998,-39.2307,-23.8464,-25.3845,
-32.0513,83.8462,3.8462,4.3589,99.7437,30,11.5386,-3.8462,-14.1025,-36.1538,30,-40.7695,-35.6411,-27.9487,
-34.8721,91.7949,4.1025,2.564,96.9229,40.5127,9.7437,-2.564,-17.9487,-35.8975,29.7437,-37.436,-37.436,-21.0259,
-32.8208,96.4102,5.6406,0,94.3589,50.2563,5.6406,0,-25.6411,-33.3335,27.6919,-34.8721,-27.6924,-19.4873,
-17.8208,111.4102,5.8977,1.282,102.8206,56.6667,8.4617,-1.282,-27.9485,-32.5637,22.3079,-32.5637,-27.9485,-21.7947,
-2.8208,126.4102,2.3076,-0.76904,107.436,67.436,15.6411,-3.8462,-30.5127,-37.1797,15.6411,-32.564,-37.1797,-22.3076,
-7.949,130.5125,0.76929,-0.76929,99.2307,80.7693,15.1282,1.282,-36.6667,-43.8464,13.0769,-36.6667,-43.8464,-25.8977,
-19.7437,125.3848,2.3076,-2.3076,94.1025,79.7437,10,5.3848,-37.1792,-51.0254,13.0771,-47.9487,-46.9229,-36.1538,
-13.8462,128.2051,4.6152,-1.5386,97.436,69.231,13.3335,1.5386,-29.7437,-47.6924,14.8716,-53.8462,-43.5898,-35.8975,
-5.6411,126.1538,0,0.5127,91.7949,67.6924,9.7437,0,-30.769,-44.1025,15.8975,-41.0259,-41.5386,-30.2563,
-3.5898,122.0513,-2.0513,2.0513,87.6924,80.5127,7.6924,10.7695,-26.6665,-42.0513,28.2051,-27.1792,-41.5386,-25.1279,
-13.0769,114.1028,-3.3333,3.3333,86.4104,75.6414,5.3845,7.949,-24.8718,-41.7947,30.5129,-39.7434,-43.3333,-31.0256,
-18.9741,105.6411,0,7.6924,87.1797,60.6414,6.1538,0,-26.1538,-41.0254,29.231,-44.6152,-34.3589,-27.6924,
-21.2822,91.5386,5.8975,2.3076,74.6152,45.6414,6.4102,-2.3076,-28.9746,-43.8462,28.9741,-35.1284,-30,-18.7183,
-22.8206,79.2307,7.949,-0.76929,63.8464,47.949,6.4104,0.76929,-27.9485,-43.3333,25.3845,-33.5896,-31.5383,-17.1794,
-30.2566,66.6667,6.1536,0.51294,61.5383,46.1536,8.718,-0.51294,-24.1028,-36.4104,29.2307,-35.3845,-25.1282,-24.6155,
-37.436,53.8462,7.1792,2.564,50.769,33.3335,6.6665,-2.564,-19.4873,-26.1538,42.0513,-21.0259,-14.8721,-19.4873,
-35.6414,46.4099,9.4871,6.4099,43.3333,27.9485,0.76929,-1.282,-12.5642,-16.6667,49.4871,-7.4363,-11.5388,-4.4873,
-43.0769,31.4099,5.1284,2.0513,41.5386,17.9487,3.0771,-3.5898,-12.3076,-23.0771,42.564,-20,-14.8716,-2.0513,
-50.2566,20.5127,0,7.6919,47.6919,11.2817,14.8716,0,-14.3594,-29.7437,40,-29.231,-13.3335,-9.7437,
-47.1794,23.0771,-1.0259,11.7949,35.3848,6.6665,10.769,1.0259,-15.3848,-27.6924,34.3589,-25.1284,-16.4102,-11.2822,
-46.4102,20.2563,4.8721,7.9487,20.3848,-0.76904,1.2822,0.76904,-12.0513,-24.3589,32.0513,-19.7437,-15.1279,-13.0767,
-49.7439,10.2563,13.333,18.4614,5.3848,-4.1025,9.7432,7.6919,-1.0259,-13.3335,47.0513,-6.667,-2.5645,0,
-60.5127,-4.7437,7.1797,16.9233,1.5386,-15.8975,5.1284,0.51269,-0.5127,-11.2822,58.9746,-3.0767,-3.5898,9.7437,
-56.9233,-13.8462,11.7944,21.0254,-5.6411,-18.4619,1.5381,0,1.0254,-8.2056,53.333,0,-1.5386,14.3589,
-53.8462,-15.3848,10.769,25.1284,-15.3848,-20,2.564,4.1025,-1.0254,-5.1279,50.769,-0.51269,0.5127,13.3335,
-53.8462,-17.4358,4.1023,21.5383,-9.7439,-18.9744,2.051,7.1794,-1.0256,-5.1282,53.3333,-1.5383,1.0256,11.7947,
-57.9487,-20,1.0254,18.4614,-4.1025,-17.9487,0,5.6411,0,-7.1797,52.8203,-7.6924,1.5386,2.564,
-63.0769,-26.6667,1.5386,19.4873,-12.3076,-23.5898,0,6.1538,0,-5.1279,56.9233,-9.231,2.0513,2.0513,
-63.3335,-28.9746,2.8203,23.8462,-17.6924,-24.3589,-0.25635,6.4102,4.8716,-4.8721,62.8203,-6.9233,0.25635,13.5894,
-61.282,-33.0769,2.8203,23.3335,-13.5898,-22.8203,0.76904,2.3076,12.0513,-10,59.231,-14.1025,-0.76904,17.1797,
-58.9744,-36.4104,0,24.1025,-10.2563,-22.0513,4.6152,0,13.333,-5.1284,56.9229,-15.3848,1.5386,11.7949,
-56.4102,-31.7949,-5.6409,25.1282,-18.4617,-22.051,1.0256,0.51294,9.7434,2.0515,56.9231,-6.1536,-0.51294,2.5642,
-56.6667,-28.9744,-2.8203,21.7949,-21.7949,-20.769,-0.25635,3.8462,15.6411,4.3589,60.2563,-0.76904,0.25635,4.8716,
-55.8975,-33.8462,-2.0513,21.0259,-17.9487,-26.6667,-0.51269,1.5386,15.3848,6.1538,62.564,-3.5898,0.5127,14.3589,
-48.9744,-32.5642,-1.7949,24.3589,-21.2822,-27.9487,1.7949,-1.7949,13.5898,6.4102,62.3076,-3.3335,2.3076,18.2051,
-54.1028,-34.6155,2.8206,24.3586,-32.5642,-26.4104,1.282,-4.8718,17.1794,-0.76929,57.1794,-8.9744,0.76929,11.5383,
-57.1794,-36.1538,5.3845,28.9744,-36.6667,-26.4104,-2.8206,1.282,17.6921,-1.282,58.2048,-6.9231,3.3333,8.9744,
-57.4358,-38.9744,4.6152,24.1025,-42.5642,-29.2307,-10.769,0.5127,12.3076,-0.5127,61.0259,-4.6152,5.6411,3.5898,
-54.8718,-33.8462,9.2307,26.6667,-42.0515,-24.6155,-4.6155,-3.5901,16.9231,4.1023,66.6667,-3.0769,3.0769,6.1536,
-60.2563,-39.2307,6.4104,30.5129,-43.3333,-21.7949,0.25659,-2.3079,21.7952,7.4358,66.9231,-0.25659,-2.3079,11.5383,
-65.3845,-54.2307,2.8208,24.8721,-48.9744,-24.8718,-7.436,0.25635,19.7437,3.8462,64.3589,-0.25635,-0.25635,14.6152,
-61.0256,-52.3079,3.0769,24.6155,-47.6924,-23.0769,-9.2307,-2.5642,15.8972,3.0769,64.6155,-4.1028,2.5642,17.4358,
-55.3848,-41.5386,-2.0513,28.2051,-40.5129,-18.9746,2.0513,-4.6157,18.9741,10.769,66.1538,-2.0513,3.0767,15.897,
-56.6665,-45.3845,-9.9998,24.8718,-44.3589,-23.3333,-3.3333,-1.282,17.1794,14.1028,63.3333,1.282,1.282,11.5383,
-60.5127,-48.2051,-7.1794,18.9744,-47.1794,-24.1023,-17.4358,0.51294,15.8977,13.8464,62.0515,3.0769,-0.51294,15.3845,
-54.8718,-42.0513,-2.0513,21.5386,-42.5642,-21.0254,-11.7949,-3.0771,22.564,15.3848,66.1538,3.0771,2.0513,18.9746,
-46.4104,-34.6155,-2.3079,31.5383,-36.6667,-18.718,-2.8206,-0.76929,25.3845,12.051,64.8718,0.76929,8.9744,11.5383,
-47.4358,-36.1538,-5.3848,25.3848,-37.1794,-22.3076,-6.9229,-0.25635,18.7183,11.5386,58.2051,0.25635,4.3589,8.9746,
-42.8206,-35.6409,-1.7947,24.8718,-41.282,-24.3589,-6.4104,-0.76929,20.2566,17.1794,60.2566,4.3591,0.76929,16.1541,
-43.8462,-31.0259,-1.282,27.9485,-44.8721,-27.436,-11.5388,-4.8718,17.6921,9.9998,55.6409,1.282,6.4099,12.051,
-50.5129,-29.4873,-0.76929,22.3079,-47.436,-26.9231,-12.5642,-7.4358,14.1028,2.8206,49.9998,0.76929,8.9744,8.4617,
-49.231,-37.436,-0.5127,24.1025,-47.1797,-23.0771,-2.564,-5.1284,13.333,2.0513,51.2817,1.0254,0.5127,11.2817,
-44.6155,-39.4873,-1.0259,28.2051,-41.0256,-19.4873,1.0254,0,13.8462,0,57.436,-2.0513,5.1279,12.3076,
-43.5896,-32.3076,0,23.5898,-36.9231,-16.4102,-2.564,3.0771,14.8716,0,57.9487,-0.5127,11.7949,14.8716,
-43.5898,-33.8462,-1.5386,23.5898,-35.8975,-17.436,-4.1025,0,10.2563,0,51.7949,0,4.6152,17.436,
-41.7949,-38.718,-2.3076,27.9487,-36.6667,-16.6665,-5.8975,0.76904,10,0.76904,51.0254,-0.76904,9.4873,13.5898,
-46.9233,-36.6667,-11.5388,23.8459,-38.2053,-11.5388,-10.0002,1.282,12.051,1.282,51.5383,-1.282,12.051,11.0256,
-47.9487,-30.5129,-14.6155,24.8718,-33.5898,-6.4104,-5.8977,0.76929,15.6409,2.3079,54.6155,-0.76929,10.5129,17.1794,
-43.8459,-32.564,-6.4102,25.8975,-32.564,-9.4873,-5.3848,1.7949,12.0513,-0.25635,54.6152,0.25635,8.9746,17.1797,
-42.5642,-35.8977,-9.7437,17.4355,-43.5898,-10.7695,-14.3594,2.0513,3.0767,0,46.6665,3.0767,0,15.3843,
-45.1282,-32.3079,-19.4871,12.3079,-48.718,-6.6667,-16.9231,1.0256,2.051,5.1282,41.5383,3.0769,-1.0256,19.4871,
-51.7949,-31.7949,-24.1028,14.3591,-40,-7.1794,-16.9231,-0.51294,4.6155,2.5642,45.1282,0.51294,9.2307,14.3591,
-46.4102,-33.0769,-20.2566,15.1282,-43.3333,-5.8972,-12.5642,1.7947,14.1028,0.25659,50.5129,-0.25659,9.9998,11.5383,
-35.6411,-35.6411,-14.6155,17.6921,-57.6924,-8.9744,-9.4871,-0.76929,14.6155,3.8459,50.5129,0.76929,1.7947,15.1282,
-42.8206,-35.6411,-16.1538,22.3076,-58.2051,-13.0771,-16.1538,-2.8203,3.8462,2.8203,47.9487,2.8203,3.8462,10,
-52.8203,-35.3845,-18.9741,19.4873,-51.282,-11.2817,-16.9229,2.0513,2.5645,-2.0513,45.6411,2.0513,3.0771,6.667,
-46.1541,-34.8718,-13.3335,20.5127,-48.718,-7.1797,-12.3076,7.6924,12.3076,2.0513,46.6665,-0.5127,0.5127,17.9487,
-43.3335,-39.2307,-11.0259,24.3589,-57.6924,-12.564,-14.1025,3.8462,17.1792,6.4102,51.0254,-3.8462,6.9229,22.3076,
-42.3079,-36.1538,-10.5129,30.5129,-61.2822,-19.231,-10.0002,1.282,24.3591,7.9485,60.7693,-1.282,19.7434,17.1794,
-39.2307,-30.5127,-6.9229,33.0771,-56.1538,-18.2051,-7.436,0.25635,24.8721,9.4873,63.8462,-0.25635,23.3335,11.0259,
-39.4871,-33.8462,-1.5386,26.1538,-52.8206,-16.4102,-12.3076,0,17.9487,13.3335,56.4102,0,13.3335,10.769,
-37.6924,-34.1025,-3.8459,23.3333,-51.0256,-14.6155,-20.2566,-0.76929,13.0769,7.9485,46.4104,0.76929,4.8718,12.0515,
-27.436,-23.8459,-6.4104,25.8972,-38.718,-7.4358,-12.5642,0.25659,12.5642,-0.25659,46.4104,0.76929,13.5896,13.5896,
-24.8718,-23.3333,-6.9231,19.2307,-29.4873,-4.8718,1.282,1.282,12.051,-3.3333,46.4104,-1.282,15.1282,15.1282,
-28.2051,-26.1538,-14.3589,16.4102,-32.8206,-7.6924,-5.6411,1.5386,7.6924,-1.5386,41.5386,1.5386,7.1792,13.8462,
-25.8975,-21.7949,-18.2051,20.2563,-36.1538,-9.4873,-15.6411,-0.25635,8.9746,0.25635,42.3076,5.3848,10,11.0259,
-23.3335,-17.6924,-11.5386,21.7949,-37.6924,-5.8975,-5.3848,-0.76904,9.4873,0.76904,40.2563,2.8203,8.9741,11.5386,
-27.4358,-19.2307,-11.5388,16.6667,-39.7437,-4.8718,-3.3333,0.76929,-0.76929,4.8718,35.6409,3.8459,2.3074,9.9998,
-29.4873,-24.3589,-12.5645,12.0513,-40.7693,-10,-15.6411,1.7949,-1.7949,5.3843,37.1792,3.333,4.3589,8.9741,
-20.7693,-19.7434,-5.3845,23.3333,-41.7947,-7.9485,-10.5129,4.3591,7.949,1.282,39.2307,-1.282,7.4358,12.0515,
-18.718,-19.2307,-3.3333,24.8718,-44.3589,-2.3074,-1.282,5.3845,7.4358,-2.8206,38.718,1.282,3.8464,9.4871,
-26.1541,-28.2053,-5.6414,17.9485,-41.0259,-3.5901,-12.3079,4.1023,3.0769,-3.0769,40.5125,4.1023,5.1282,8.718,
-28.9741,-32.0513,-7.9487,19.231,-34.1025,-10,-21.7949,0.25635,7.436,-0.25635,39.231,0.76904,2.8203,12.0513,
-22.564,-26.6665,-1.5386,22.0513,-32.8206,-7.1792,-8.7178,1.5386,13.3335,5.1284,40.5127,4.1025,-2.0513,14.8721,
-22.051,-24.1023,-2.5637,20.5129,-35.3845,-11.282,-5.1282,1.5388,8.2053,1.0256,42.0515,5.1282,-1.0256,9.2307,
-22.0513,-19.4873,-3.5898,22.564,-31.2822,-12.3081,-12.3081,1.5381,12.3076,0,42.564,0,7.6919,9.7432,
-24.1023,-18.9744,-1.0256,22.0515,-37.9485,-7.1794,-18.4612,1.0256,14.3591,6.6667,41.0256,-2.5637,8.2053,10.7693,
-22.5642,-24.6155,-4.6155,21.0256,-41.0256,-5.1282,-17.9485,1.0256,11.7952,13.8464,43.0769,4.1028,-1.0256,12.8206,
-16.6667,-26.9231,-7.4358,22.3079,-30,-4.8718,-10.5129,0.76929,18.2053,14.1023,45.3845,8.4617,-0.76929,16.6667,
-18.718,-26.9231,-4.8718,25.3845,-31.0256,-5.8977,-7.4358,-1.282,19.2307,5.8972,40.7693,1.282,3.3333,13.0769,
-18.718,-25.3848,-3.3333,24.8718,-38.2051,-4.3591,-5.8977,1.7947,17.1794,8.4617,42.8206,-1.282,1.282,13.5896,
-13.8464,-24.1028,-10.2566,22.5642,-40,-4.6155,-11.282,1.0256,15.8972,12.8206,47.1794,1.0256,-1.0256,11.7947,
-10.7693,-22.0515,-16.4104,23.0769,-38.4617,-7.1794,-15.3845,1.0256,14.3591,6.6667,43.5896,2.5642,-1.0256,4.6155,
-9.7437,-17.9487,-17.9487,19.4868,-35.3848,-8.2051,-8.7183,3.5894,12.3076,2.0513,42.0513,7.6919,-2.0513,8.2051,
-11.7949,-9.2305,-12.3076,18.9746,-32.3076,-2.0513,-3.0767,2.0513,7.6924,2.0513,37.436,7.6924,-4.6152,14.8721,
-17.1797,-6.9229,-6.9229,22.3076,-34.6155,4.8716,-0.76904,2.8203,9.4873,-0.25635,36.6665,0.25635,-3.3335,17.1797,
-17.1794,-15.6409,-9.9998,21.7952,-39.7434,0.76929,-4.3586,4.8718,17.1794,-2.3074,44.3591,-0.76929,1.282,13.5896,
-8.718,-18.4617,-9.2307,23.5896,-30.7693,-1.0256,-8.2053,7.6921,13.8459,-2.5642,42.5642,1.0256,2.0515,7.1794,
-3.8464,-15.1282,-2.3079,24.8718,-26.4104,-0.76929,-2.8206,8.9744,10.5129,0.25659,36.1536,-0.25659,2.3079,12.5642,
-9.4873,-22.3076,-3.333,24.3589,-41.4104,-10.5127,-6.4102,3.3335,11.0259,3.3335,35.1284,0.25635,-0.25635,19.231,
-10.5129,-28.9744,-5.8972,21.282,-52.5642,-11.0256,-10.0002,1.7947,6.4104,1.282,34.1028,3.3333,-1.282,14.6155,
-8.4617,-26.9231,-3.3333,18.2053,-37.5642,-2.8206,-3.3333,5.8972,4.8718,-0.25659,31.5383,1.7947,0.25659,11.5383,
-12.564,-27.9487,-6.4102,19.231,-22.5642,-4.8716,-5.3843,2.3076,5.3848,0.76953,32.0513,0.25635,-0.25635,13.5898,
-11.2822,-27.6926,-2.5645,23.5894,-24.6157,-8.7183,-5.6411,-2.0513,7.6919,2.0513,36.9229,4.1025,2.564,14.8716,
-8.9744,-23.8459,-0.76929,21.7947,-25.3848,-10.0002,-2.8206,0.76929,12.051,-0.25659,34.6155,2.8206,0.25659,12.051,
-12.051,-23.3333,-4.3586,16.6667,-22.3074,-9.9998,-6.4099,2.8206,10.5129,3.8464,30.0002,3.8464,-2.8206,13.5901,
-11.0259,-27.436,-0.25635,17.6924,-26.9231,-7.436,-5.8975,0.25635,5.8975,6.4102,31.5386,6.4102,-0.25635,16.6665,
-1.5386,-18.9746,0,24.1025,-25.6411,-5.6411,-1.0259,0,6.6665,-1.0259,34.3589,2.0513,2.0513,12.3076,
0.76929,-12.5642,-8.4612,18.2053,-20.7693,-7.9485,-2.3074,3.8464,12.0515,-0.76929,36.1541,3.8464,-1.282,6.4104,
-3.0769,-20.5125,-10.7688,14.3591,-15.8972,-5.6409,-3.5896,6.6667,8.718,3.0769,38.4617,9.7439,-4.615,9.2312,
-9.7439,-23.5901,-12.3079,17.9485,-17.4363,-1.0256,-6.1541,4.615,3.5896,-5.6414,36.9231,7.1794,1.0256,9.2307,
-7.1797,-21.0259,-14.3589,16.9229,-17.9487,-1.5386,-6.6665,3.5898,9.7437,-7.6924,34.3589,1.5386,8.2051,8.7178,
-0.25635,-21.7949,-14.6152,16.667,-9.4868,-3.8462,-0.25635,4.8721,7.436,-2.3076,30.5132,0.25635,0.25635,11.5386,
-3.3333,-24.8718,-13.5896,17.1794,-11.5383,-2.8206,0.76929,3.8464,3.8464,-4.8718,30.5129,2.3079,-0.76929,13.5901,
