"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.1538,1.5386,-6.1538,21.5386,-35.3848,-1.5386,-7.1797,14.8716,1.5386,5.1284,-8.7178,7.6924,4.1025,-15.3848,
-8.7178,5.6411,-11.2822,16.9229,-34.3589,-2.0513,-12.3076,19.4873,2.0513,8.2051,-14.3589,3.0771,6.1538,-10.2563,
0,6.667,-3.5894,22.5645,-26.1538,0,-4.1025,25.1284,0,8.2051,-5.6406,-5.6406,5.1284,4.7437,
2.8206,3.8459,0.25659,25.8972,-20.7693,-3.3333,-0.25659,19.7434,-0.25659,-2.8206,-1.282,-5.3845,0.25659,4.8718,
1.5383,7.1794,-2.0515,27.6921,-18.9744,-1.0256,-2.0515,15.8972,10.2561,-4.6155,-2.5642,1.0256,1.0256,-4.1028,
-1.0256,6.1536,-6.6667,19.4871,-22.5642,1.0256,-6.1541,16.4099,8.718,1.5383,-3.5901,-6.1541,1.0256,-7.6926,
-2.564,3.5898,-9.2305,16.9233,-22.564,0,-6.6665,21.5386,1.0259,2.0513,1.5386,-10.769,0,-8.7178,
-6.6665,-1.0254,-8.7178,17.9487,-23.5898,3.5898,-5.1279,18.4614,4.6152,0,7.6924,0,3.5898,-9.7437,
-12.3076,-7.1792,-9.7432,14.8721,-34.3589,0,-9.2305,7.1797,6.1543,2.5645,3.5898,0,6.667,-13.333,
-4.6155,-0.51294,-5.1282,23.5896,-31.7949,-0.51294,-6.1536,13.8464,9.7439,14.3591,6.1541,0.51294,10.2566,-4.1023,
-7.9487,-8.4614,-8.9741,18.2051,-29.4873,-3.3335,-7.9487,16.6665,6.9233,9.4873,7.9487,-0.76904,1.7949,0.76904,
-12.0515,-17.6926,-8.9744,19.7434,-27.949,-1.7952,-7.949,15.1282,7.9485,2.8206,4.8718,2.3074,-0.76929,0.76929,
-7.6919,-11.2817,-4.6152,28.2051,-25.1279,-3.0767,-2.0513,15.3848,12.8208,9.231,2.0513,2.0513,8.7183,-8.2051,
-1.7949,-4.8716,-1.2822,28.4614,-21.2822,-3.8462,1.2822,16.6665,14.1025,13.0767,9.4873,-5.3848,15.6411,-14.6152,
0.25635,-5.8975,-0.25635,31.0254,-17.1797,-1.7949,-0.76904,16.6665,15.1284,10.5127,17.6924,-7.436,13.5898,-2.3076,
-7.1794,-11.7952,-3.5896,28.718,-24.6155,-7.1794,-4.6155,11.282,11.7947,4.1023,3.5896,-6.1541,10.7693,8.718,
-3.5896,-3.0769,-0.51294,29.2307,-18.9744,-3.5896,0.51294,11.282,5.6409,3.5896,-5.1282,-2.5642,11.282,6.1536,
0,0,-0.5127,28.2051,-13.3335,-0.5127,1.0254,11.2817,0.51269,-2.564,3.5898,-12.8208,3.5898,-6.1538,
-1.0259,-1.5386,0.5127,31.2817,-16.9233,-0.5127,1.5386,15.3848,7.1792,-7.1797,9.2305,-17.436,9.7437,-6.667,
0,3.5898,-1.5386,30.2563,-20.5127,1.0254,0,19.4873,3.0767,-5.1284,-2.564,-11.7949,9.7437,-8.2051,
6.1538,13.3335,0,23.5898,-17.9487,8.7183,0,23.5898,-3.5894,4.6157,-8.2051,-4.6152,0,-4.1025,
1.2822,12.564,-4.3589,21.2822,-23.8462,7.9487,-4.8716,18.2051,1.2822,6.4102,-6.9229,-4.3589,-2.3076,-1.2822,
-4.3589,9.4873,-8.9741,24.8716,-22.3076,2.8203,-6.4102,14.6152,8.4614,5.3848,-4.8716,-2.3076,2.3076,-7.9487,
-1.7949,10,-6.4102,24.3589,-13.0767,2.8208,-1.7949,20.2563,3.8462,5.3848,-4.8716,1.7949,-2.3076,-4.8716,
-1.0259,11.2822,-2.564,25.6411,-14.8721,8.2051,-0.5127,26.6665,-2.0513,2.564,-4.1025,0.5127,-6.1538,5.1279,
-7.436,6.9229,-4.8716,23.8462,-24.8716,4.3589,-3.3335,20.769,-0.76904,5.3848,-1.7949,-1.2822,0.76904,1.2822,
-5.6414,3.5896,-5.1282,28.2048,-27.6926,-2.5642,-2.0515,21.5383,1.0256,10.2561,-1.0256,2.051,1.0256,-5.1282,
-1.7949,2.8203,-0.25635,33.0771,-23.8462,2.8203,0.25635,30,0.76904,1.7949,-0.76904,-0.76904,-5.3848,-4.3589,
-2.564,8.7183,0,26.1538,-19.4868,8.7183,0,26.667,3.5898,-2.564,1.5386,-3.0767,-4.6152,-1.5381,
-4.3589,11.5386,-4.8716,25.8975,-21.2822,5.8975,-2.3076,20.2563,-0.25635,2.3076,-1.2822,0.25635,-1.7949,0.25635,
-2.8203,7.9487,-2.8203,28.4614,-21.2817,2.8208,-1.7949,20.2563,-3.333,1.7949,-4.8716,1.7949,-2.3076,1.7949,
1.7949,9.4873,1.2822,29.4873,-13.5898,3.8462,-0.25635,24.3589,-0.25635,0.25635,-2.8203,-2.3076,-1.7949,-4.8716,
3.8462,11.0259,-0.76904,29.4873,-8.9741,3.3335,-1.2822,19.7437,-0.76904,5.8975,-4.8716,0.76904,-1.2822,-8.9741,
1.0256,3.5896,-4.1028,23.5896,-15.3845,1.5383,-3.0769,13.3333,-3.0769,7.6921,-7.1794,9.2307,-2.0515,-1.0256,
0.51294,2.051,-3.5896,26.1536,-20.0002,-0.51294,-3.0769,18.4617,-1.0256,2.051,-5.1282,6.6667,-1.5383,0.51294,
4.6152,5.1279,-0.51318,31.2817,-17.9487,-4.6157,0,25.1279,2.0513,-0.51318,-1.5386,0,1.0254,0,
4.6152,2.0513,0,28.2051,-15.3848,-4.1025,0,18.4614,-1.0259,-2.0513,-1.5386,-2.564,0.5127,1.5386,
8.9741,5.3848,-0.25635,28.4614,-7.9487,0.25635,1.7949,18.7178,-0.76904,-1.2822,-1.7949,2.8203,-0.76904,-3.3335,
8.9741,7.436,-0.76904,28.4614,-6.4102,-4.8716,3.3335,22.3076,-0.76904,0.76904,-2.8203,4.3589,-3.8462,-13.0771,
5.8972,7.4358,-1.282,29.4871,-10.0002,-5.3845,2.8206,21.7947,-1.282,1.7947,-2.8206,1.282,-2.8206,-2.3079,
5.3843,5.3843,-3.8462,25.3843,-13.5898,0.76904,0.25635,17.6924,-2.8208,-4.3589,-6.9233,-4.3589,-0.25635,10.5127,
5.8972,4.8718,-2.8206,25.3845,-8.9744,2.3079,-0.25659,15.1282,-3.3333,-5.8972,-7.9485,-5.3845,0.25659,2.8206,
6.1538,7.6924,-2.0513,29.7437,-4.1025,4.6152,-2.0513,16.9229,-3.5898,0.5127,-4.1025,0.5127,-0.5127,-6.6665,
5.8975,8.9741,-2.8203,25.8975,-8.4614,7.9487,-1.7949,28.9741,-3.3335,1.7949,-2.3076,3.3335,-5.3848,-4.8716,
4.8716,11.0259,-3.3335,25.8975,-11.0259,10,1.2822,27.9487,-5.8975,-3.3335,-5.3848,4.3589,-16.1538,-1.2822,
0,10.2563,-5.6411,23.0767,-8.2051,3.5894,0,12.9487,-8.7183,-7.1797,-8.2051,6.1538,-21.0259,3.5894,
2.8203,13.0771,-3.3335,21.7949,-6.4102,0.25635,-0.25635,7.436,-3.8462,-2.3076,-4.8716,8.9741,-7.9487,11.0259,
7.1794,14.3591,-2.051,24.1028,-11.282,2.5642,-1.5383,22.436,-9.2307,-6.6667,-3.0769,-0.51294,0.51294,5.6409,
8.9744,15.6414,0.76929,26.9231,-7.4358,8.4617,1.7952,25.3845,-13.0769,-8.9744,-0.76929,-4.3586,-1.282,-0.76929,
4.3589,18.2051,-3.333,27.9487,-5.3843,7.436,-1.7949,19.7437,-10,-0.25635,-11.5386,4.8721,-10.5127,0.25635,
0.25659,17.1794,-8.4617,24.8718,-13.0769,4.3591,-9.9998,18.2053,-9.9998,-0.25659,-20.2566,7.949,-15.6409,6.4104,
3.5896,9.2307,-3.5896,23.5896,-10.2561,3.5896,-4.6155,17.949,-10.7693,-8.718,-15.8972,4.6155,-14.8718,5.1282,
6.6667,7.6926,-1.0256,24.6155,-5.6409,1.0256,4.1028,18.4617,-12.3074,-6.1536,-18.4612,8.718,-21.5383,-2.5637,
4.6155,15.3845,-3.0769,21.0256,-8.718,2.5642,0.51294,20.0002,-11.282,-0.51294,-21.0256,10.7693,-22.051,-1.5383,
2.8203,14.1025,-2.8203,26.9229,-17.1797,5.3848,-4.3589,20.2563,-4.3589,-3.3335,-9.4873,4.3589,-11.0259,3.8462,
0,5.6411,0,33.333,-26.1541,3.5898,0,20.5127,-2.564,-4.6157,1.5386,8.7178,-11.2822,0,
0.76929,8.9744,0.25659,29.4871,-16.1541,-0.25659,1.282,19.2307,-10.0002,-2.8206,-1.7947,15.1282,-14.6155,-4.3591,
1.7949,10.5127,-3.3335,30,-1.1541,-1.7949,-3.8462,19.231,-10.5127,-3.8462,-5.3848,6.4102,-4.3589,7.436,
0,3.5894,-3.0771,29.7432,-0.51318,-1.0259,-0.51318,20.5127,0,-3.0771,-1.0259,5.6406,2.564,15.3843,
0.51294,4.6155,-2.0515,26.6667,-6.6667,-0.51294,1.5383,19.4871,-4.1028,-2.0515,-2.5642,10.7693,-7.6921,1.5383,
1.282,8.4617,-6.4104,24.3586,1.282,-0.76929,-3.8464,19.2307,-13.5896,0.76929,-10.0002,5.3845,-12.5642,-11.5383,
-0.25635,6.4106,-7.4355,20.2563,1.7949,-1.2817,0.25635,21.7949,-10,4.3589,-9.4868,4.8721,-0.76904,-5.3843,
-0.76929,4.3591,-8.9744,18.2053,-5.3845,-2.8206,3.3333,16.6667,-8.9744,0.76929,-8.4617,8.9744,-2.8206,1.282,
-1.0256,1.5383,-9.2307,17.4358,-2.0515,-3.0769,1.0256,9.2307,-13.3333,1.0256,-10.7693,7.1794,-14.8718,1.0256,
-0.76929,3.3333,-4.3591,22.8206,-1.7947,-0.25659,0.25659,12.0515,-11.5383,5.8972,-8.4617,10.0002,-11.0256,1.282,
3.0767,7.1792,-1.0259,27.1792,-2.564,0.5127,0.5127,16.4102,-5.1284,-0.5127,-4.1025,11.2822,-3.0771,-3.0771,
4.3589,4.8716,-1.7949,22.8203,3.8462,-2.3076,1.7949,19.2305,-4.8721,-5.3848,-4.8721,6.4102,-12.0513,-5.8975,
2.3074,5.8972,-1.282,23.3333,0.76929,-3.3333,3.3333,19.7434,-6.4104,-0.76929,-5.3845,10.5129,-18.2053,-4.8718,
-0.5127,3.5898,0,27.1792,-12.8208,-5.6411,2.0513,11.7949,-3.0771,0,0.51269,11.7949,-4.1025,-3.0771,
0,0,-0.5127,27.6924,-4.1025,-7.6924,-1.0254,12.3076,-3.0767,-2.0513,4.1025,4.6152,4.6152,1.0259,
5.6414,8.2053,-2.051,24.1028,10.8975,-8.7175,1.0256,15.8977,-7.1794,-4.615,-4.1023,1.5388,-4.615,-1.0256,
6.4099,14.6155,-1.282,19.7434,25.8975,-3.8464,7.4358,11.0256,-6.9231,-7.949,-7.949,1.282,-5.8977,-7.4358,
2.564,9.231,-4.6152,23.0767,25.6411,2.564,7.6924,10.2563,-8.2051,-6.1538,-4.6152,-3.5898,-2.564,-7.1797,
-1.2817,8.9746,-9.4868,22.8208,25.8975,0.76953,5.8975,19.231,-11.0254,0.25635,-7.4355,-0.25635,-7.4355,-4.3589,
-0.25635,14.1025,-8.9741,17.1797,23.3335,-1.7949,3.8462,20.2563,-8.4614,0.25635,-13.0767,10,-11.0254,-4.8716,
4.3591,11.0256,-4.8718,21.282,15.1282,-2.3079,2.3079,16.1541,-3.8459,-3.8459,-10.5129,13.0769,-12.0515,-3.3333,
8.7183,7.1797,0,27.1797,10.2563,-4.6152,0,20,-1.5381,-3.0767,-4.1025,10.7695,-14.3589,0,
4.6155,4.6155,0.51294,29.2307,5.6409,-10.7693,-0.51294,18.4617,-2.0515,-4.1028,-4.1028,8.2048,-13.8464,-4.6155,
-1.7949,-3.8462,0.25635,29.4873,-0.25635,-18.2051,0.25635,9.4873,1.2822,-3.3335,0.76953,4.3589,-11.0254,-4.3589,
0.25635,-5.3848,-0.25635,28.4614,-0.25635,-18.7178,-0.76904,10,2.3076,-0.76904,4.8716,3.8462,-12.564,2.8203,
4.6155,3.0769,-1.5383,26.1536,3.0769,-11.7952,-1.5383,18.9744,-2.0515,-0.51294,-2.5642,9.2307,-17.4358,0.51294,
3.5896,4.615,-2.5642,22.051,5.1282,-13.3337,-1.0256,16.9231,-4.1028,1.0256,-5.6414,10.7693,-21.5388,-9.2307,
3.8459,10.5129,-1.7947,24.8718,14.1028,-13.5896,-1.282,13.0769,-4.3591,1.282,-5.3845,8.9744,-27.9485,-5.8972,
2.8208,15.6411,-1.7949,26.4102,16.667,-8.9741,-1.7949,16.667,-5.8975,-5.8975,-11.5386,8.4614,-30,1.7949,
5.6406,11.2817,0,27.1792,5.1279,-10.7695,0,15.3843,-2.5645,-4.6157,-9.7437,12.8203,-25.6411,-1.5386,
8.7178,8.7178,0,29.7432,2.0513,-9.7437,-1.5386,11.7944,-2.0513,0,-7.6924,15.8975,-30.2566,-0.51318,
2.0513,6.1538,-5.6411,21.5386,5.6411,-8.7178,-2.0513,13.3335,-7.6924,-5.6411,-18.4614,12.3076,-37.9487,5.1279,
0.51294,8.2053,-3.5896,26.1541,5.6409,-13.3333,1.5383,17.949,-5.6409,-5.6409,-16.4104,11.282,-27.1794,-0.51294,
6.6665,16.9233,1.5386,30.2563,5.6411,-6.6665,-1.5386,20,-1.5386,-2.0513,-6.6665,11.2822,-13.8462,-9.7437,
7.1794,15.8972,-1.0256,20.5129,6.6667,1.0256,-4.1028,18.9744,-6.1541,-7.6921,-11.7947,10.2566,-19.4871,-7.6921,
4.8718,8.4617,-2.8206,18.718,5.385,-3.3333,2.8206,16.6667,-7.9485,-5.3845,-13.5896,5.8977,-18.2048,-3.8459,
1.5383,6.1541,-5.6409,15.3845,4.6155,-8.718,4.6155,13.3333,-9.7434,-1.5383,-11.282,2.5642,-12.3074,-12.3074,
5.3848,13.0771,-3.8462,19.7437,8.9746,-1.7949,1.7949,18.7178,-7.436,-1.7949,-7.436,11.0259,-13.5898,-7.436,
9.231,14.3589,-3.0767,28.7178,6.1538,-7.1792,-0.5127,18.9746,-3.5898,-4.1025,-3.0767,14.3589,-15.3848,0.51269,
6.6667,8.718,-4.1028,25.1282,4.6155,-11.7952,1.5383,14.3591,-2.5642,-5.1282,-3.5896,2.051,-22.0515,-1.5383,
5.3845,14.6155,1.282,23.3333,13.5896,-1.282,6.4099,20.7693,-4.3591,-5.3845,-5.8977,-1.7952,-37.0515,-5.8977,
-0.5127,10.2563,0.5127,20,6.6665,-8.7178,5.1284,14.8716,-12.3076,-9.7437,-10.769,1.5386,-52.0515,-11.2822,
6.9231,5.3845,1.282,27.949,-1.282,-12.5642,6.4104,10.5129,-7.4358,-4.3591,-5.3845,12.0515,-67.0515,-3.8459,
10.5132,11.5386,-2.8203,30,4.3589,-5.8975,2.3076,18.7183,-2.3076,-2.8203,-6.4102,16.1538,-54.6152,-4.8716,
8.9746,18.7183,-2.3076,27.436,11.5386,-1.7949,-0.25635,28.4614,0.25635,-2.8203,-8.9741,11.5386,-57.6921,-6.4102,
7.4358,7.9485,2.3079,32.0515,-0.76929,-9.4871,-3.3333,17.6921,-4.8718,-8.4617,-12.0515,1.282,-64.8718,0.76929,
7.436,0.25635,7.9487,32.564,-4.8716,-7.9487,-0.25635,11.5386,-4.8716,-8.9741,-6.9229,3.3335,-59.2307,10,
1.5386,4.6152,0.51269,21.0259,-0.5127,-5.6411,-0.5127,16.4102,-4.6152,-4.6152,-5.6411,5.1284,-58.9744,1.0259,
2.0513,11.7949,-5.1279,24.1025,0,-10.2563,0,19.4873,-1.0254,2.0513,-3.0767,2.564,-55.3845,-4.6152,
4.8718,4.3591,-0.25659,27.4358,-6.4104,-14.1028,0.25659,13.5896,1.282,-3.3333,0.76929,-3.3333,-47.436,-1.282,
3.8459,1.7947,2.3074,26.4099,-3.3333,-11.0256,2.8206,13.0769,-1.282,-8.4617,0.76929,-0.76929,-48.4617,-2.8206,
0.5127,4.1025,-0.5127,23.0767,-0.5127,-14.3589,2.0513,15.3848,-2.0513,-1.5386,1.5386,11.7949,-52.3079,-2.564,
-1.0254,0.5127,-0.51269,21.5386,-7.6924,-19.4873,-0.51269,13.3335,2.564,2.564,0.5127,18.9746,-50.2563,-1.0254,
1.7949,0.25635,-0.76904,24.8716,-8.9746,-14.6152,-1.2822,13.0771,4.3589,-0.25635,-4.3589,15.6411,-47.4358,0.25635,
3.8459,5.3845,-0.76929,25.8972,-0.76929,-4.8718,-0.25659,15.6409,-0.25659,0.25659,-2.8206,9.4871,-42.3076,2.8206,
0.76929,7.949,-1.282,26.9231,0.76929,-0.76929,1.282,20.2566,-6.4099,-3.3333,-2.3074,2.8206,-41.7947,-1.7947,
3.5896,5.1282,-1.5383,26.6667,1.5383,-4.1023,4.6155,22.5642,-5.6409,-9.2307,-4.6155,5.1282,-47.1794,-10.7693,
8.2053,6.1541,-1.0256,23.0769,8.718,-8.2048,1.0256,20.5129,-3.5896,-5.6409,-5.1282,9.7434,-46.6665,-7.6921,
3.0767,4.6152,-1.5386,21.5386,8.2051,-10.769,-3.5898,11.2822,-7.1797,-6.6665,-8.2051,1.5386,-44.1025,2.564,
2.5642,1.5383,-1.5383,18.4617,3.5896,-9.2307,1.5383,2.5642,-8.2053,-12.3079,-10.7693,-2.5642,-41.5386,5.6409,
8.2051,8.2051,-5.6411,18.4614,7.1797,-6.1538,2.564,9.231,-9.7437,-9.7437,-11.2822,6.1538,-44.6155,-2.564,
9.4871,16.1541,-3.3333,22.3079,14.1028,-1.7947,1.7947,20.7693,-5.3845,-3.3333,-5.3845,12.0515,-42.3076,-4.3591,
3.333,10,-0.25635,20.2563,7.9487,-1.2822,0.25635,15.6411,-3.3335,-3.3335,-3.3335,8.9741,-37.1797,-3.8462,
3.5898,7.1797,-1.5381,21.0259,3.5898,0,0,15.3848,-5.1279,-3.0767,-3.5894,7.6924,-35.3845,-4.6152,
5.6409,7.6921,-2.051,20.0002,9.2307,-1.5383,1.0256,23.0769,-2.051,-1.0256,-1.5383,10.2566,-35.3845,-2.051,
1.5386,0,-2.0513,20.5127,6.6665,-11.7949,-1.0254,19.4873,0,-1.0254,-0.51269,13.8462,-32.8206,2.564,
0.5127,-3.5898,0,26.6665,-2.0513,-10.7695,-0.51318,11.7944,-0.51318,3.5894,0,15.8975,-26.667,5.6406,
-0.5127,-3.5898,0,23.5898,2.0513,-6.6665,0,12.8203,1.5386,4.1025,-2.564,11.2817,-33.3335,-3.5898,
0.25635,-1.2817,-1.2817,21.7949,10.5132,-10.5127,-0.25635,16.667,3.8462,0.25635,-2.3076,9.4873,-34.6152,-9.4868,
-1.0259,-3.5898,-2.0513,21.5386,2.564,-12.3076,-0.51269,11.7949,1.0254,-1.0259,1.5386,12.8203,-21.0259,0.5127,
-2.564,-3.0771,-1.5386,25.6411,0,-3.5898,1.0254,13.8462,-1.0259,0,7.6924,12.8203,-13.8462,7.6924,
0,1.0254,-2.5645,27.1792,12.8203,-2.5645,0,21.0254,-2.0513,-2.5645,6.6665,4.6152,-22.5645,-1.5386,
5.3848,3.8462,-0.25635,24.3589,16.6665,-12.564,0.25635,17.1797,-2.3076,-4.8716,0.76904,-0.76904,-28.4617,-5.3848,
3.5898,0.51269,0,24.6152,7.1797,-15.3848,1.0259,7.1797,-2.564,-4.6152,-4.1025,0,-29.2307,0,
0.76904,0.76904,-2.3076,25.8975,2.8203,-10.5127,0.76904,8.4614,-2.3076,-4.3589,-2.8203,2.8203,-26.9229,-0.76904,
6.6665,12.3076,1.0259,30.2563,6.1538,-7.1792,-0.5127,15.8975,-2.564,-6.1538,-1.0254,0.5127,-18.9741,-4.6152,
8.7178,20,2.564,27.1792,10.2563,0,-1.0259,22.564,-5.1284,-6.1538,-8.2051,0,-18.4614,-11.2822,
4.3589,18.2051,-3.8462,18.2051,8.9741,6.4102,-1.7949,22.3076,-8.9746,-5.8975,-13.0771,1.7949,-24.8721,-15.6411,
6.1541,17.9485,-8.2053,20.5129,5.1282,1.0256,-2.5642,12.3079,-9.7434,-8.718,-12.3079,0.51294,-25.6409,-0.64111,
7.4358,15.1282,-6.4104,18.2053,5.3845,-5.8972,-1.282,6.4104,-6.9231,-8.9744,-9.4871,1.282,-21.7947,11.0256,
7.6924,15.8975,-2.564,17.9487,7.6924,-0.5127,0.51269,20.5127,-4.1025,-3.0767,-6.1538,6.6665,-20,-3.9744,
7.4358,18.718,-3.8459,23.8459,4.8718,1.7947,-1.7947,27.9485,-4.3591,-2.8206,-4.8718,6.9231,-22.3079,-18.2053,
8.2053,11.7947,-1.5383,24.6155,0.51294,-5.6409,-0.51294,12.9485,1.0256,-1.5383,-2.5642,5.1282,-15.3845,-3.5896,
4.8718,-0.76929,-0.25659,23.3333,-4.3591,-15.6409,1.282,2.8206,-0.76929,0.25659,-5.8972,3.3333,-11.0256,6.4104,
1.0259,2.564,-0.5127,24.1025,-2.564,-12.3076,1.5386,13.3335,-4.1025,-2.564,-6.6665,1.0259,-14.8716,0.5127,
0.76953,12.564,0.76953,25.3848,-5.3843,0.25635,0.76953,20.2563,-1.2817,-8.9741,-3.333,-0.25635,-22.8203,-7.9487,
3.5896,11.282,-0.51294,24.6155,-16.4104,7.1794,-1.0256,17.9485,0.51294,-9.2307,-3.0769,3.5896,-27.6924,-10.2566,
4.3591,8.4617,-0.25659,25.3845,-21.282,7.4358,-0.76929,20.2566,0.25659,-2.3079,-2.8206,6.9231,-16.6667,-0.25659,
1.282,8.4617,-2.3079,28.4617,-21.282,3.3333,-3.8459,20.2566,-2.3079,-1.282,-5.3845,5.3845,-6.9231,3.3333,
3.8462,8.4614,-0.25635,28.4614,-14.6152,6.4102,-3.8462,20.769,0.25635,-0.76904,-2.8203,10,-10.5127,-1.7949,
6.1541,7.1794,-0.51294,24.1028,-12.3079,8.2053,-2.5642,15.8977,0.51294,-1.0256,-2.051,8.2053,-18.9744,-7.1794,
7.9487,14.1025,-0.25635,25.3843,-12.0513,2.3076,-0.25635,10,-0.76953,0.25635,-6.4102,6.4102,-18.2051,-4.8721,
8.9746,14.1025,0.25635,22.8208,-12.0513,-5.3843,0.25635,12.0513,-0.25635,-0.76904,-6.9229,9.4873,-17.1792,-2.3076,
9.2305,10.769,0.5127,24.6152,-10.2563,-0.51269,0.5127,23.5898,-1.5386,-2.564,-1.5386,6.6665,-18.9746,-3.0771,
8.4617,14.6155,-0.76929,25.3845,-11.0256,7.4358,-3.8459,24.3591,-2.8206,0.76929,-2.8206,4.8718,-18.718,-3.3333,
7.949,12.5642,-5.8972,19.7439,-17.1794,0.76929,-9.4871,14.6155,-4.3586,4.8718,-13.0769,7.4363,-21.7947,-0.76929,
7.9487,11.5386,-11.0254,19.231,-15.6411,-4.3589,-11.0254,11.5386,-7.9487,6.9233,-16.1538,8.4614,-22.8203,4.3589,
1.5386,11.2822,-11.7949,15.3848,-15.3848,0,-13.3335,11.2822,-10.2563,5.6411,-13.8462,7.1797,-24.6152,0,
0.76904,12.0513,-4.8716,22.3076,-11.0254,7.436,-8.9741,18.2051,-0.76904,9.4873,-6.4102,14.1025,-19.7437,-3.8462,
1.5386,1.0259,-6.6665,24.6157,-10.769,0,-6.6665,14.8721,0,10.2568,-4.6152,10.2568,-20,-7.1792,
6.4099,2.8206,-4.3591,23.8459,-6.9231,1.282,-3.3333,15.6409,-1.282,10.5129,-2.8206,6.9231,-21.282,-3.8464,
5.8972,11.5383,-3.3333,27.4358,-5.3845,8.9744,-2.8206,24.8718,-3.3333,2.8206,-3.8459,4.8718,-20.7693,-5.3845,
3.3333,6.9231,-4.3591,28.9744,-7.949,3.8459,-2.3079,21.7947,0.76929,-4.3591,-0.76929,6.4104,-14.6155,-4.3591,
3.0767,3.5898,-7.1797,22.0513,-8.2051,0,-7.1797,10.2563,0,-6.1538,-3.5898,11.7949,-18.9746,0,
7.4358,16.6667,-5.8977,21.282,-0.76929,11.0256,-7.4358,16.6667,-6.4104,0.76929,-7.4358,11.0256,-23.3333,-4.3591,
5.1284,16.9233,-7.1792,20.5127,0.51269,8.2051,-4.6152,23.0771,-9.2305,-0.5127,-8.7178,5.1284,-24.1025,-15.8975,
6.667,12.8208,-4.1025,24.1025,-0.5127,4.6157,-2.564,21.0259,0,-0.5127,0,11.7949,-20,-2.564,
1.5383,7.6926,-4.6155,17.4358,-9.2307,2.5642,-7.6921,11.282,-3.5896,-1.5383,-1.5383,7.6926,-23.5896,7.6926,
0.25659,6.4104,-3.8459,19.2307,-13.0769,-0.25659,-8.4617,11.0256,-9.4871,5.3845,-4.8718,4.8718,-25.3845,1.7947,
3.0767,5.6406,-1.5386,27.1792,-14.8721,0,-6.667,9.7432,-2.5645,14.3589,-5.6411,14.3589,-20.5132,0,
-2.3074,1.282,-3.8459,21.282,-21.282,0.76929,-8.4612,5.3845,0.76929,6.4104,-7.4358,10.0002,-20.7693,-0.76929,
0.51294,5.1282,-1.5383,23.5896,-17.949,3.5896,-10.7693,17.9485,-0.51294,3.0769,-3.5896,7.1794,-20.0002,-5.6409,
2.5642,4.1023,-3.5896,24.6155,-19.4871,-0.51294,-14.8718,23.5896,0.51294,3.5896,-5.6409,8.718,-22.0515,-12.8206,
2.3079,1.7952,-3.3333,27.4358,-19.7434,-1.282,-8.4612,15.6414,10.0002,1.282,-5.8972,3.8464,-24.3586,-8.4612,
-0.5127,5.6411,0.5127,25.1279,-15.3848,0.5127,-4.1025,8.2051,4.1025,-1.0259,-4.1025,0,-28.7178,0,
2.8206,11.5383,-1.7947,15.6409,-12.051,0.25659,-11.0256,10.0002,-9.9998,0.25659,-6.9231,0.25659,-27.4358,-0.25659,
12.3076,18.9741,1.5381,23.0767,-3.5898,4.1025,-9.231,15.3843,-6.667,0,-7.6924,0,-17.9487,-2.0513,
11.0259,18.2051,5.3848,26.9233,4.3589,2.3076,-3.333,8.9746,-2.3076,-5.3843,-5.3843,-2.3076,-18.7178,-5.3843,
6.9229,13.0771,3.3335,22.3076,3.3335,-5.3848,-4.3589,4.8716,0.25635,-2.3076,-3.8462,-0.25635,-20.2563,-6.9229,
9.4873,10.5127,1.2822,25.3848,-3.3335,-7.9487,-4.3589,8.4614,10,5.8975,-2.8203,-1.2822,-16.1538,-8.4614,
6.4102,4.8716,0.25635,20.769,-12.0513,-9.4873,-4.8721,4.8716,15.6411,7.9487,-0.25635,-4.8721,-16.667,-9.4873,
0.25635,-0.25635,-4.3589,18.2051,-17.6924,-10,-8.9741,3.3335,9.4873,7.436,-1.7949,3.3335,-20.2563,0.25635,
1.0256,-1.0256,-7.1794,22.051,-15.385,-4.1028,-7.6926,11.282,1.5383,2.5637,-7.1794,12.8206,-18.9744,6.1536,
2.8203,0.76904,-0.25635,24.8716,-23.8462,-4.8716,-5.3848,15.1284,-0.76904,0.25635,-5.3848,14.6152,-17.6924,1.2822,
1.282,11.0256,1.282,28.4617,-32.564,-9.9998,-6.4099,11.5383,-1.282,5.3845,-3.8459,11.0256,-25.3845,-7.4358,
4.6152,17.9487,0,24.6152,-17.564,-1.5386,-4.1025,17.4355,0,7.1792,-4.1025,11.7949,-28.2051,-6.1538,
5.1284,9.7437,-1.0254,23.5898,-2.564,5.1284,-5.1279,20,0,0,-2.564,11.2822,-20,-0.51269,
1.2822,2.3076,-0.25635,28.9741,-8.4614,-4.3589,-6.9233,10.5127,1.7949,-2.8203,0.25635,8.4614,-13.5898,-2.8203,
0.25659,4.3591,0.76929,24.8718,-10.0002,-10.5129,-7.4358,9.9998,-0.25659,1.282,-4.3591,7.9485,-17.6921,-7.4358,
3.5896,5.1282,0.51294,23.5896,-9.7439,-5.1282,-9.7439,16.9231,-1.0256,5.6409,-5.6409,10.2561,-18.9744,-0.51294,
