"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
39.2962,-16.9286,-13.1971,-20.5579,-26.8654,-5.6278,-25.8165,26.0808,7.2335,29.9431,37.6005,29.2564,-1.3818,34.8987,
22.8384,-30.0129,-26.5053,-5.2244,-39.3535,8.8098,-10.1675,10.416,20.8995,14.0465,21.2445,13.401,-15.3989,18.7048,
7.3681,-14.1121,-10.8149,-19.011,-22.8923,22.3813,4.5426,-4.309,5.5455,-0.89626,5.8698,-1.5031,-0.37493,3.4825,
21.0258,0.83461,3.934,-31.9703,-7.4188,6.9384,2.4118,10.0495,-8.8872,10.9283,-6.7489,12.6871,13.7476,7.5607,
33.8643,-8.6325,13.114,-30.1518,7.1264,-7.5779,-11.8329,23.5466,-12.1206,24.3726,7.756,26.0259,11.0394,21.2071,
45.9324,-22.2145,-1.7728,-14.2427,-7.4012,-2.4396,-25.223,36.2338,-22.2223,37.0103,21.3906,38.5643,-3.723,34.0347,
29.0765,-34.9816,-15.7665,0.71183,-21.0571,11.8068,-9.6096,19.9598,-6.7889,20.6896,6.0072,22.1505,-17.5996,17.8926,
13.2319,-18.7827,-0.72047,-13.4309,-5.6937,10.6523,5.067,4.6622,5.414,5.3483,-8.4532,6.7214,-30.6436,2.719,
-1.662,-3.5558,13.4228,-26.725,8.7479,-4.0869,18.863,-5.9507,-9.0108,-9.0726,-22.046,-2.6277,-14.705,-10.1566,
12.5377,-17.4424,3.672,-11.0215,-5.877,-17.9416,3.6312,8.5063,-6.141,5.5717,-6.6233,11.63,0.2773,4.5528,
25.8854,-30.4959,-10.6483,3.7398,-19.6243,-30.9651,-10.6867,22.0959,-19.4266,19.3374,7.8741,25.0322,-13.8393,18.3797,
38.4323,-14.5661,-19.451,17.6154,-4.3469,-15.0072,4.0545,34.8702,-4.161,32.2772,21.5017,37.6303,-27.109,31.3769,
22.0264,0.40783,-4.184,2.4585,10.0139,-0.0068057,17.9113,18.678,-18.0114,16.2405,6.1116,21.2724,-17.5532,15.3943,
6.6048,14.4834,10.1671,-11.7891,23.5131,-14.1064,30.9366,3.4573,-17.4016,1.1661,-8.3551,5.8961,-2.4,0.37061,
20.3085,-0.48564,-4.5429,3.0183,8.0023,-27.36,14.9804,17.3499,-2.2575,15.1961,6.2462,19.6423,11.844,14.4484,
33.19,-14.5565,-18.3704,16.9372,-6.5778,-39.8184,-0.018442,30.4089,-16.2221,28.3844,19.9714,32.5638,-2.9666,27.6815,
45.2986,0.41689,-8.3225,14.1126,7.9168,-23.3293,-14.1173,42.6843,-8.186,40.7813,32.8731,44.71,4.2992,40.1206,
28.4807,13.1048,6.2768,-0.83418,-5.2456,-7.8295,0.8297,26.0233,6.4052,24.2344,16.8007,27.9274,-10.0588,23.6134,
12.6718,-1.7815,20.0002,4.3696,-18.1142,6.7402,-11.4618,10.3619,20.1209,8.6804,1.6927,12.1517,-14.6595,8.0965,
13.3489,5.3629,4.7002,18.2074,-2.9274,20.4358,3.3259,8.8482,30.2633,19.0135,15.6911,16.1805,0.32005,14.2524,
7.8397,16.3407,-9.6818,3.015,-16.8517,5.1097,17.2263,2.6671,14.3475,3.7727,28.8497,23.6846,-13.7992,27.4973,
21.4693,29.4603,4.9991,-11.2659,-1.7406,-9.2969,2.0928,16.6071,-0.61331,17.6463,41.2187,36.3635,1.1288,39.9475,
6.0812,13.5927,18.7992,-24.69,12.4638,-22.8391,-12.1328,1.5107,13.5235,2.4876,24.6456,20.0817,15.1611,23.4506,
-8.3837,-1.3229,3.5712,-9.1086,25.816,-7.3688,-12.8174,-12.68,26.8121,-11.7617,9.0668,4.7768,28.3514,7.9436,
-21.9807,12.8565,-10.7431,5.5379,10.167,7.1734,2.0516,-26.0192,11.1034,-25.156,-5.5772,-9.6098,12.5503,-6.633,
-33.8949,26.1851,4.0015,-8.8943,-4.543,20.843,16.0285,-10.358,-3.6628,-9.5466,4.6695,5.0668,-2.3027,6.9231,
-17.7612,20.8724,17.8614,-22.4607,9.8296,5.4924,0.96681,4.3635,-17.5431,5.1262,18.4894,18.8628,11.9355,20.6077,
-2.5955,5.5201,2.6897,-7.013,23.3398,-8.9372,-13.1912,18.2017,-11.8571,18.9186,31.48,31.831,3.2653,33.4712,
11.6602,-8.9111,-11.5716,7.5077,7.8394,5.6991,-26.4997,3.0096,-7.3791,3.6835,43.6912,15.8212,-11.0307,22.0965,
-3.1394,-12.6639,-14.1733,21.1573,-6.731,19.4571,-10.8097,-11.271,7.1637,-10.6375,26.9697,0.77189,-24.4688,6.6707,
-17.051,2.1959,0.77714,5.7878,7.7729,15.4647,3.9388,-24.6948,-7.3662,-24.0993,11.2516,-13.3744,-8.9007,-7.8295,
-1.928,16.1642,14.8305,-8.6594,21.4065,0.43685,-10.3975,-9.1131,-21.0242,-8.5533,8.7184,1.528,5.7333,6.7402,
12.2877,1.0943,-0.15932,-22.2399,6.0221,-13.6894,-23.8736,5.5337,-10.8417,6.0599,22.2953,15.5364,19.4893,20.4358,
15.392,-13.0713,-14.2498,-23.3091,-8.4392,1.232,-36.5412,-8.8983,3.9088,-8.4037,20.0408,0.50418,4.22,6.9677,
0.36848,-26.3871,0.70523,-7.8106,-22.0328,15.2581,-20.2488,-22.4644,17.7742,-21.9995,4.7383,-13.6261,-10.1332,-7.5504,
-13.7536,-10.7038,14.7629,6.758,-30.1274,0.2426,-4.9338,-35.2165,2.6078,-34.7795,-9.646,-26.9085,4.5748,-21.1973,
1.1716,4.0384,27.9771,-7.7474,-14.2198,-13.872,-18.7378,-19.0036,-11.6487,-18.5927,5.0328,-11.194,18.4003,-5.8255,
15.2013,-10.3039,12.1985,-21.3826,0.73341,-27.1396,-31.7135,-3.7633,3.1502,-3.3772,18.8308,3.5776,31.3963,8.624,
28.3892,-23.7857,-2.6334,-5.9996,-13.4106,-11.4113,-28.4478,10.5625,0.16109,10.9254,31.801,17.463,15.4125,22.2066,
12.5859,-36.4585,-16.5754,8.4603,-26.706,3.3734,-12.6409,-4.1713,14.2514,-3.8301,15.7929,2.3152,0.38775,6.7742,
-2.2693,-20.171,-1.4809,-6.1473,-11.0036,-10.929,2.2175,-18.021,1.1796,-17.7003,0.74533,-11.9237,14.4645,-7.7323,
-16.2331,-4.8608,12.708,-19.8784,3.7566,-24.3733,-10.1076,-25.9352,-12.9911,-29.4256,-13.3994,-25.3083,27.6966,-21.3683,
-1.1591,9.5309,-2.1545,-32.7857,17.6312,-36.1687,-18.4468,-10.2791,1.8883,-13.5601,1.5046,-9.6898,28.9097,-5.9862,
13.0104,-5.141,-16.1252,-44.9186,2.4733,-19.8986,-31.4399,4.4376,15.875,1.3535,15.5143,4.9916,13.0751,8.473,
26.3298,-18.4864,-29.2577,-28.1235,-3.746,-4.6047,-15.4535,18.2714,29.0225,15.3723,3.2836,15.0259,1.9073,18.323,
10.65,-3.2772,-13.4023,-12.3361,10.5787,-16.5205,-0.42634,3.0751,13.1812,0.34996,-11.0134,0.024374,-12.3071,3.1236,
-4.089,11.0194,1.5019,2.5041,24.044,-29.6293,13.6992,-11.2094,-1.7097,-13.771,-24.4526,-14.0771,-11.1228,-11.1638,
10.2563,-3.7417,3.3204,-11.7462,8.5014,-21.7555,-1.2227,3.5631,12.4929,1.1552,-8.8855,0.86754,2.7277,3.606,
23.741,-17.6172,-10.9789,-25.1414,-6.1087,-9.1501,-15.2493,17.4494,25.8433,15.1859,5.7477,14.9155,-11.5359,17.4897,
36.4165,-2.4602,-24.4201,-9.5329,-2.4465,5.499,-28.4344,30.5024,10.1927,28.3748,19.5028,28.1206,-13.6936,30.5403,
20.1315,11.7874,-8.8549,5.1391,11.8003,19.269,-12.6283,14.5722,-4.5188,12.5723,4.2326,12.3333,-26.9719,14.6079,
4.8236,-3.0198,5.7764,-9.2693,25.1923,4.0129,2.2294,-0.40209,-18.3477,-2.2821,-10.1213,-2.5067,-39.4536,-0.3686,
-7.2366,-15.5263,-8.6702,5.3869,9.5807,17.8721,-12.0044,8.147,-3.1469,1.6714,1.2903,-16.4563,-22.9864,1.0408,
7.2976,-28.6947,-22.25,19.1637,-5.0941,2.6998,-25.3841,21.7582,-17.058,15.6711,15.3129,-1.3689,-7.5072,15.0784,
20.9597,-12.873,-18.6109,3.9139,9.3115,-11.5622,-37.9611,34.5527,-30.1346,28.8308,28.4941,12.8132,7.0432,28.2737,
5.6022,1.9994,-3.3942,-10.421,22.8528,3.2315,-21.5834,18.3796,-14.2265,13.001,12.6844,-2.0556,11.3537,12.4773,
-8.834,-4.6876,10.9095,-6.5003,7.3817,17.1376,-6.1884,3.1768,0.72711,-1.8791,-2.1766,-16.0322,-3.4275,-2.3714,
-22.4039,-18.5063,-3.8451,7.9898,-7.1612,30.2094,8.2829,-11.1138,14.7835,-15.8664,-16.146,-29.1703,-17.3219,-16.3291,
-6.9597,-3.2959,-17.7144,21.6104,7.3684,14.2968,21.8859,3.653,-0.20353,-0.81437,-1.0773,-13.3201,-2.1825,-1.2493,
7.5579,11.0018,-2.5515,6.2137,21.0263,-0.661,6.4728,17.5338,-14.2913,13.3345,13.0874,1.5791,12.0484,12.9256,
5.2457,-3.7583,11.7015,-8.2591,33.8647,-14.7213,-8.0156,22.1563,0.66616,13.5009,15.1519,15.5844,6.617,-1.9499,
-9.169,-17.6328,-3.1005,6.3365,17.7329,0.26194,6.5653,6.7269,14.7262,-1.4092,0.1428,0.54932,-7.88,-15.9329,
-22.7189,-13.3033,-17.0145,20.0563,2.5689,14.3462,20.2714,-7.7767,25.6385,-15.4246,-13.9658,-13.5836,-21.5072,-29.0769,
-35.4558,1.5949,-1.8936,4.7529,-6.0353,-0.61455,4.9551,-21.4101,10.0002,-28.5991,-27.2278,-26.8686,-19.3246,-41.4323,
-19.2284,15.5992,12.32,-9.6323,8.4268,-14.6777,-9.4422,-6.0255,-4.6998,-12.7832,-22.3734,-11.1565,-4.0651,-24.8464,
-3.9747,0.56325,-2.5192,-23.1543,-3.8248,-27.897,-22.9756,8.4361,9.6821,2.0838,-6.931,3.6129,10.2788,-9.2556,
10.3638,-13.5705,-16.4681,-7.6651,-17.6953,-12.1232,-35.6971,-6.1701,-2.6946,-12.1412,7.5849,-10.7039,-4.4379,-8.7246,
-4.3581,-2.869,-1.38,6.8948,-30.7336,2.7042,-19.4553,-19.8999,11.567,-25.5127,-6.9702,-24.1617,-18.2716,-22.3012,
-18.1966,11.4031,12.8028,-7.6189,-14.7896,-11.5581,-4.188,-32.8059,-3.227,-38.082,-20.652,-36.812,-3.0753,-35.0631,
-5.3834,24.8189,26.1346,-21.2617,0.19781,-24.9646,-18.0367,-16.7375,-17.1334,-21.6971,-33.5129,-20.5032,11.2092,-18.8593,
9.0396,9.2298,10.4666,-8.2398,-13.9141,-9.3667,-21.6876,-1.6333,-26.0175,-6.2952,-17.4021,-5.173,24.6366,-3.6278,
22.5972,-5.424,-4.2614,6.3546,-27.1792,5.2953,-6.2863,2.6526,-10.3564,8.1825,-2.258,9.2373,9.0584,10.6899,
7.1414,-19.1986,4.9651,20.0733,-19.4772,19.0776,8.1908,-11.6065,4.365,-6.4085,-16.2225,-5.4169,-5.5851,-4.0515,
-7.3871,-3.9467,18.7672,32.9689,-32.4086,3.8329,1.6284,-25.0102,18.2031,-20.124,-29.3492,-19.1919,-19.35,-17.9084,
-21.0439,10.3901,31.3201,16.8908,-16.3641,-10.497,-12.5693,-37.6095,3.0109,-8.1619,-41.6882,-32.1404,-4.089,-30.9339,
-5.6812,23.8667,15.3409,1.7773,-1.2822,4.2328,2.2849,-21.253,-10.7742,6.4279,-25.0869,-16.112,10.2564,-14.9779,
8.7596,8.3347,0.32047,-12.4293,12.8947,18.0788,2.1478,-5.8778,3.9722,20.1422,-9.4817,-1.0452,23.741,0.020813,
22.3341,-6.2654,3.5471,2.4164,-1.979,31.0941,16.1189,8.5749,17.8339,30.7543,-13.1499,13.1175,8.2165,14.1196,
6.894,8.2106,-10.7658,16.3714,12.2397,15.1284,29.2518,-6.0396,30.8639,14.8091,-26.4609,-1.7696,21.8235,-0.82761,
-7.6196,21.8179,-15.3236,29.4892,25.6054,0.12073,41.5967,-19.7772,14.912,-0.17948,-38.9733,-15.7634,34.6141,-14.878,
6.9376,34.6089,-0.30422,13.6198,27.4396,10.0258,27.4048,-4.4906,-0.082686,13.9313,-22.5349,-0.71759,18.4373,0.11472,
20.6213,18.4323,-14.386,-1.2974,11.6933,23.5243,11.6605,9.8788,-14.1777,27.1954,-7.0828,13.4255,5.6349,14.2078,
33.484,3.2264,-27.6228,12.8805,-3.1083,36.2128,25.0608,23.3861,0.77294,39.6637,7.4422,26.7199,19.3968,27.4554,
17.375,17.1328,-11.8654,26.2076,11.1782,19.94,37.6572,7.8829,4.518,23.1839,-7.1043,11.0167,4.133,11.708,
2.2325,30.2048,2.9465,38.7352,24.6075,4.6436,49.4978,-6.69,-9.8531,7.6928,-20.7781,-3.7443,-10.2149,-3.0944,
11.5397,14.2925,-1.914,22.3111,9.031,18.465,32.4279,7.8114,4.8381,14.2685,-5.4314,10.5804,4.4979,7.9202,
11.789,-0.66501,-15.8991,6.8724,-5.6108,11.7322,16.3822,21.4427,18.6478,27.5124,8.9945,24.0456,18.3281,21.5449,
25.1816,13.4749,-22.503,-7.6399,8.8258,-3.0717,1.2993,34.2561,3.429,39.9617,22.5548,36.7028,28.5531,34.3522,
9.5707,17.4243,-7.0529,6.9185,21.9256,-16.9874,15.3213,18.1008,-10.8768,23.464,7.1015,20.4007,12.7399,18.1911,
-5.1035,2.2789,7.4703,-2.8635,6.51,-8.4848,28.5021,2.9147,-6.9533,7.9561,-7.4246,5.0766,-2.1245,2.9996,
-18.8973,-11.9579,-7.0779,11.4083,-7.9806,6.1243,12.6919,-11.3602,7.5639,-6.6212,-19.6915,-9.328,-9.5802,-11.2803,
-3.6635,-25.3404,-20.7532,24.8238,6.5983,-8.3432,-2.1696,3.4214,-6.99,7.4055,-4.4101,5.3317,5.0947,3.4965,
10.6563,-9.72,-5.408,9.2343,20.3024,-21.9426,-16.1394,17.3161,-20.6706,21.0612,9.9546,19.1118,18.889,17.3867,
3.8963,4.9632,9.0164,-5.4197,29.4422,-6.526,-1.071,13.9482,-5.3303,13.2308,23.4573,21.2606,3.6556,2.2435,
-10.4375,-1.9508,-5.6245,9.0055,13.5757,7.9655,-9.0356,-0.98869,9.0895,-1.6631,7.9498,5.8849,-10.6637,-11.9911,
-23.9112,-15.9337,-19.3871,22.5651,-1.3389,21.5876,5.6066,-15.0294,22.6441,-15.6633,-6.6271,-8.5682,-24.1239,-25.3716,
-36.5765,-29.0777,-4.1238,7.1112,12.8415,6.1924,-8.8298,-28.2276,7.1855,-28.8235,-20.3295,-22.1541,-8.5764,-37.9493,
-20.282,-13.233,10.2236,-7.4154,26.171,-8.2792,-22.4,-12.4339,-7.3456,-12.9941,-10.6351,-6.7248,6.0381,-21.5724,
-4.965,-22.3516,-4.4898,-21.0705,10.5007,-21.8824,-6.956,2.4121,2.5119,1.8856,4.103,7.7787,-3.7156,-6.178,
9.4329,-35.1105,-18.3204,-5.7063,-4.2293,-6.4695,7.5613,-1.0536,-11.7388,11.6351,17.9568,-6.7881,-17.5927,1.7011,
-5.2331,-18.9039,-3.1212,8.7361,-18.0756,8.0187,21.2076,-15.0904,3.0655,-3.163,2.7794,-20.4808,-30.6371,-12.501,
-19.0191,-3.6696,11.1661,22.3119,-2.891,-0.44202,5.8352,-28.285,-11.2184,-17.0732,-11.4873,-33.3519,-18.0199,-25.851,
-25.4611,10.6506,24.5961,6.8732,11.3824,-14.5155,-8.6149,-12.4879,-24.6453,-9.0366,-24.8981,-17.2508,-6.5805,-14.4625,
-9.8334,-4.0885,9.0203,-7.6392,-3.4005,-16.0234,-1.9774,2.3614,-9.0666,5.6056,-9.3042,-2.1158,7.9144,0.50525,
4.8566,-17.9432,-5.6209,-21.2808,-17.2965,-0.96201,-15.9587,-0.60546,5.5774,5.7652,5.354,3.1407,-6.6605,14.5749,
-9.5348,-12.1585,1.3326,-5.904,-30.3587,13.1957,-0.90121,-14.6691,19.3427,-8.6807,-9.0672,-11.1477,-20.3609,-0.39956,
-23.0627,2.671,15.3526,8.5503,-14.4372,-1.696,13.2529,-27.889,29.0361,-22.2599,-22.6232,-24.5788,-5.0392,-14.4756,
-31.5662,12.894,28.5314,-6.0628,0.52906,-15.6943,-1.6423,-12.1156,13.194,-6.8491,-35.3658,-37.2041,9.3631,-27.7071,
-15.5723,3.1743,12.7196,-19.799,14.5723,-0.65262,10.2266,2.7113,-1.6977,7.6619,-19.1438,-20.8719,22.9013,-11.9446,
-0.53792,-11.1162,-2.1436,-28.0524,-0.40207,13.4865,-0.27428,13.8485,-15.6958,-6.8979,-3.8952,-5.5196,7.4273,2.872,
13.5944,-24.5492,12.085,-12.2693,10.8973,26.7773,13.8422,21.9634,-0.65406,-4.1302,10.4385,8.9116,-7.1184,0.84124,
-1.3213,-8.9763,20.8015,2.5669,-3.8565,11.0707,-1.0884,6.5456,13.4852,-17.9824,-4.2878,-5.7231,-17.5202,-13.3092,
-15.342,5.6623,5.4534,-11.6871,-17.7251,-3.6935,-15.1231,-7.9471,7.4718,-31.0034,-18.1305,-19.4797,-12.7026,-26.6107,
-0.3215,13.3272,2.2766,-25.0859,-2.5616,10.6281,-0.11567,6.6297,-7.0765,-15.0432,-2.9427,-4.2109,2.1596,-10.914,
13.7978,-1.5724,-11.96,-23.11,-16.5079,24.0904,-14.2087,20.3319,-20.7519,-0.040629,11.3339,10.1417,16.13,3.8408,
27.0699,-15.5781,2.8576,-7.6234,-1.4175,36.745,0.74379,33.212,-5.4068,14.0618,24.7538,23.6332,29.2622,17.7104,
11.3457,-0.54339,3.6278,6.934,12.7676,20.4403,14.7992,17.1193,9.0176,-0.8819,9.1686,8.1152,22.8733,2.5477,
-3.435,13.5892,-10.6898,-3.3195,1.1726,5.1139,-0.18878,1.9921,22.5766,-14.929,-5.4815,-6.4717,7.4009,-11.7051,
10.8711,-1.3261,4.0516,-12.5371,-2.6646,18.907,13.9225,15.9726,7.122,0.066753,8.9474,8.0166,-7.1431,3.0972,
24.3188,-15.3466,17.9085,-25.8848,-7.6841,31.8726,-1.0128,29.1142,-7.4054,14.1627,22.5105,21.6356,-20.8145,17.0113,
36.9597,-3.6467,2.734,-21.0611,6.8769,44.0602,-15.052,41.4674,-21.061,27.413,35.2599,34.4375,-5.4657,30.0907,
20.6421,10.6721,-11.5301,-5.6975,-7.6357,27.3166,-0.048918,24.8793,-5.6974,11.6682,19.0443,18.2712,-19.2377,14.1852,
5.3036,24.1317,3.2617,8.7444,-21.2776,11.5776,14.054,9.2866,-9.6177,-3.1319,3.8017,3.075,-32.1835,-0.76589,
-9.1146,8.5838,9.6574,22.3197,-20.4965,24.983,-0.88922,-5.3706,5.0594,-17.044,3.5986,-8.4094,-16.1524,-14.8199,
5.5322,-6.0312,-5.0221,6.8805,-5.1667,12.2839,-14.9359,9.0516,18.8558,-1.9213,17.4827,6.1952,-1.0833,0.16926,
19.3003,2.8056,9.3793,-7.6323,9.2433,-2.5531,-28.1397,22.6085,3.6245,12.2939,30.5337,19.9235,13.0817,14.2591,
24.3627,16.7372,0.81233,-21.2744,-5.4113,-16.5,-12.3513,7.152,-10.693,25.6563,42.8017,32.8281,-1.8032,16.2536,
8.8009,1.633,-13.3364,-5.8979,-19.1866,-1.41,2.4897,-7.3771,4.0486,10.0169,26.1336,16.7584,-15.795,1.1784,
-5.8271,-12.565,1.5638,8.556,-7.6772,12.7746,16.4404,-21.0345,17.9057,-4.6841,10.4656,1.6529,-0.74731,-12.9923,
-19.5775,-3.8315,15.5699,14.2134,6.8834,-2.0918,1.3539,-33.8724,2.7313,-18.503,-4.2624,-12.5463,13.3975,-26.3128,
-4.3029,10.4984,28.7357,-0.73943,20.5704,-16.0663,-12.8273,-17.7401,-11.5326,-3.2929,10.0934,2.3065,26.6937,-10.634,
10.0553,-4.2315,12.9116,-14.7951,5.2362,-29.2023,2.0423,-2.5757,-7.074,11.0047,23.5878,16.2681,10.9921,4.104,
1.8935,-18.0776,-1.9631,0.19264,-9.178,-13.3502,16.0198,1.3209,0.88369,20.7275,20.81,1.192,-3.7675,5.7163,
-12.3201,-18.9013,-15.9453,14.2811,-6.744,1.5508,29.1586,-12.8584,14.9307,5.3838,5.4614,-12.9795,-17.6414,-8.7267,
-25.6809,-3.6672,-0.88859,-0.67578,7.7607,7.5534,13.3091,-26.1869,18.7682,-9.0392,-8.9663,-26.3007,-2.4829,-22.3031,
-14.7732,10.6528,13.2647,-14.7352,21.395,-6.9998,-1.5895,-10.5156,3.5421,-0.071394,-22.5283,-10.6227,11.766,-6.8649,
0.21323,-4.0864,26.5688,-27.9511,24.3988,-20.6799,12.6059,4.2153,-10.7705,14.0329,-7.0766,4.1147,25.1601,7.647,
14.3004,-17.9412,10.8747,-12.1741,8.8348,-5.3391,-0.3669,18.0624,-24.2242,27.2909,7.448,17.9678,9.5505,21.2881,
-0.65759,-2.7647,-3.8778,2.6564,-5.7953,9.0813,13.7551,2.8786,-8.6708,11.5535,-7.0989,2.7897,-5.1226,5.9109,
-14.7181,11.5012,10.4549,16.597,8.6525,22.6364,8.2464,-11.3941,5.9495,-3.2397,-20.7729,-11.4777,-18.9152,-8.5438,
-0.18094,24.9111,23.9276,1.5012,22.2333,7.1782,-6.3484,3.3896,-8.5075,11.0546,-33.6266,3.311,-3.6803,6.0688,
13.9299,16.4288,8.3919,-12.6889,32.1994,-7.3525,-5.5216,17.2862,-22.097,24.4914,-17.509,17.2123,10.6405,19.8047,
27.1941,1.3431,-6.2116,2.1724,16.1674,-5.9943,8.9097,30.349,-34.8712,37.1219,-2.3584,30.2796,-4.0979,32.7164,
21.3752,-12.8375,-11.4888,16.1421,1.0974,8.4654,10.2832,14.4281,-18.679,20.7946,11.8831,27.1251,-17.952,16.6534,
5.9927,2.0328,3.3005,1.0736,-7.4935,-6.1425,-4.4338,-0.53761,-3.4582,5.4469,-2.9299,11.3976,-30.9749,1.5542,
-8.4668,16.0108,17.2025,-13.0908,7.0562,-19.874,-18.2677,-14.6054,-17.3507,-8.9799,-16.8541,-3.3862,-43.2164,-12.639,
6.1412,0.95015,2.0703,-25.0675,15.133,-32.7816,-8.7462,0.37097,-30.4097,5.6589,-1.7429,10.917,-26.5234,2.2193,
19.8727,-13.2069,-12.1539,-9.4634,0.12498,-44.9147,-22.3214,14.4487,-42.6851,19.4193,12.4617,24.3619,-10.832,16.1862,
32.7803,-26.5144,2.6754,5.2044,-7.912,-28.1198,-23.3617,27.6818,-26.024,27.2499,25.814,37.0002,3.9179,29.315,
16.7135,-10.8236,-11.5852,18.9921,-19.2078,-12.3326,-7.86,11.9209,-10.3626,11.5149,10.1652,20.6802,14.4616,13.4561,
1.6107,3.9258,-24.9901,3.7526,-16.6425,-25.6926,-21.4884,-2.8944,4.3592,-3.276,-4.5447,5.3394,16.8901,-1.4513,
15.6141,11.1987,-9.3907,-10.5726,-1.544,-10.0511,-6.0991,11.3793,-10.0024,11.0206,9.8279,19.119,13.5224,12.7358,
28.7772,-3.5732,5.2728,-24.0382,4.6941,4.652,8.3669,24.7965,-23.5022,24.4593,23.3383,32.0719,26.8111,26.0717,
41.1506,-17.4588,-2.552,-21.6543,-2.1791,3.431,-6.2351,37.4087,-36.1921,37.0918,36.038,44.2476,39.3024,38.6074,
24.5816,-2.3113,4.1929,-6.255,12.0516,-10.8749,-19.961,21.0642,-19.9206,20.7663,19.7757,27.4927,22.8443,22.1909,
9.0067,11.9274,0.17451,-19.9797,15.12,-24.3224,-4.6634,5.7004,-4.6253,5.4203,4.4891,11.7432,7.3736,6.7595,
9.4077,21.5697,0.16404,-4.6809,0.11278,-8.763,9.7164,5.3832,-11.0143,19.1951,18.3198,25.1386,-0.60205,17.6786,
22.9432,6.1755,14.2542,-18.5001,-7.9232,5.8627,-4.9666,19.1602,-24.4535,32.1434,31.3206,37.7303,13.5341,30.7179,
35.6666,19.905,27.4989,-31.4901,6.6522,-8.589,-18.7686,32.1106,-37.0862,44.3148,43.5414,49.5664,26.822,42.9748,
19.4266,9.7651,11.749,-15.5007,-7.847,-22.1737,-3.5424,16.0839,-20.7611,27.5559,26.8289,32.4925,11.1127,26.2963,
26.2896,-4.9208,-3.0559,-0.47063,-21.4761,-34.9433,10.7701,1.0189,-5.4154,11.8025,32.3065,16.4429,-3.6541,10.6185,
10.6122,-18.7256,11.2274,13.6576,-34.2876,-18.7467,21.4741,-13.1422,9.0095,-3.0056,16.2681,1.3563,-17.5348,-4.1186,
-4.1245,-3.502,24.6538,-1.2619,-18.1303,-9.6676,6.0856,-26.4537,-5.6311,-16.9253,1.192,-12.825,-2.3827,-17.9715,
10.223,10.8081,9.0746,-15.2861,-2.9425,-23.1875,-8.3795,-10.7665,-19.3932,-1.8098,15.2205,2.0445,11.8602,-2.7932,
23.7096,-3.9404,-5.5699,-28.469,11.3341,-21.3506,0.077121,3.9795,-4.1296,12.3988,28.4073,16.0218,10.2316,11.4744,
8.187,-17.804,-19.3357,-12.6608,-3.446,-5.9696,-14.0275,-4.2639,10.2182,-1.529,12.6028,0.96048,-4.4823,-0.98486,
-6.4042,-20.0815,-4.0756,2.1988,-17.3392,8.4886,0.91414,-18.1081,23.7051,-15.5372,-2.2533,-13.1971,-18.3134,-15.0258,
-20.12,-4.7766,10.269,-12.0331,-2.1989,-6.1207,14.9593,-31.1216,8.1828,-28.705,-16.2181,-26.5053,-31.3146,-28.2242,
-4.8128,9.61,23.7528,-25.4111,12.0331,-19.8535,22.5615,-15.1543,-6.4082,-12.8827,-1.145,-10.815,-15.3357,-12.4308,
9.576,-5.0666,8.2276,-20.1449,1.4489,-32.7622,7.1078,-0.14502,-20.1237,1.9903,13.0237,3.9339,-0.31556,2.4151,
23.1014,-18.8626,-6.366,-4.8362,-12.7381,-44.8965,-7.4187,13.9637,-33.0163,15.9709,26.3422,17.7979,1.0911,16.3702,
7.6154,-31.8309,-20.0841,9.554,-26.0738,-28.1027,7.1264,-0.97414,-16.9353,0.91261,10.6617,2.63,-13.0743,1.288,
-6.9416,-15.821,-4.779,-5.1193,-10.4094,-12.3166,20.7988,-15.0157,-1.8192,-13.2421,-4.078,-11.6278,-26.3899,-12.8893,
-20.6251,-0.77176,9.6077,-18.9121,4.3152,-25.6776,33.6509,-0.014753,-15.81,1.6524,-17.9333,3.1699,-10.7065,-13.0827,
-5.2876,-1.1716,23.1313,-31.8774,14.8852,-38.2369,17.5319,14.0861,-0.76143,15.6532,-2.7573,17.0797,4.0359,1.8023,
9.1297,-15.2013,7.6434,-31.4019,-0.1079,-21.8427,2.3799,27.341,13.3843,28.814,11.5081,30.1549,17.8938,15.7942,
0.55312,-0.1892,-6.9152,-15.4178,3.1697,-6.4321,16.3371,11.6005,26.6812,12.9852,15.972,14.2456,2.7201,3.1258,
-13.5801,-14.2778,7.5997,-0.39275,-11.1205,8.0538,29.4569,-3.1955,10.9803,-1.8939,0.9137,-0.70914,-11.5431,-11.1617,
-26.8653,0.67883,21.2437,-14.4692,-16.599,-6.5294,41.7895,11.0962,-3.7785,-0.83795,-13.2411,10.1623,-24.9505,-15.6958,
-11.1533,14.7381,5.8691,-7.9263,-1.5031,-20.2377,25.1821,24.5304,-17.6518,13.3123,1.6533,23.6526,-9.3535,-0.6541,
3.6159,-0.24619,-8.583,6.6493,-15.5129,-33.1234,9.5712,8.9586,-30.6927,26.6136,15.6541,8.1334,-12.5839,13.4851,
17.4989,12.0103,6.0319,20.3503,-0.4821,-17.036,-5.1031,13.1549,-35.0219,39.1168,28.8149,21.7454,-25.9289,26.776,
