"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-25.4169,0.45298,-16.5541,-14.2053,-5.901,1.1183,-13.3942,-0.22424,-37.2772,-23.1738,-6.2662,26.4317,-13.1429,-18.684,
-9.7919,-4.6861,-29.6609,0.74703,-10.5005,15.1512,1.5095,13.8892,-20.9406,-7.6833,8.2098,18.0226,-26.4544,-29.181,
-19.8921,-5.7989,-20.7404,14.8022,-23.9704,28.3422,-12.6811,27.1559,-5.5841,5.4841,-6.3828,2.8412,-16.185,-28.8237,
-4.5986,-17.9982,-5.396,11.1261,-9.3612,34.2242,-26.0202,39.6265,-19.3491,19.2551,-20.0998,-11.4292,-1.1139,-12.9943,
-18.4227,-9.0184,9.0278,-3.6415,-22.8995,18.0707,-38.559,23.1489,-6.5701,3.9998,-14.235,-24.8435,-15.1471,-9.5852,
-31.4173,5.6227,-5.6139,2.7764,-35.6255,2.8865,-22.1455,7.66,7.9241,-10.3402,0.71908,-37.4529,-28.3383,4.9311,
-15.4323,11.1679,-9.6183,16.7098,-23.8763,16.8133,-6.7168,-1.9345,21.5486,-8.1675,14.7759,-21.1057,-12.538,13.4642,
-28.6063,-3.6022,-23.1412,1.6072,-36.5437,29.9045,-20.4138,-15.9185,13.432,-21.7774,-0.21062,-5.7394,-25.8857,-1.4437,
-12.79,-0.43905,-7.6527,-8.2477,-20.2511,42.2102,-33.2889,-0.86335,-1.4739,-6.3708,-14.298,8.705,-10.2325,12.7429,
-26.1226,13.6873,3.0302,6.3471,-22.7541,25.5776,-17.1916,-14.9115,-15.4855,-20.0885,-4.611,-5.9173,-11.0128,-2.1216,
-38.6552,26.9661,-3.1929,20.0663,-7.2889,9.943,-2.0601,-28.1169,-0.45635,-32.9832,9.7657,8.5377,-24.4521,8.8533,
-22.2359,13.8778,-3.4659,4.7623,-8.8692,23.4464,-0.70105,-30.7598,13.671,-20.4626,17.3859,22.1255,-19.1085,-5.7779,
-6.8017,-1.0549,-17.358,-9.6234,-22.437,36.1396,13.441,-14.8142,13.7804,-5.1349,2.2427,34.8979,-3.862,8.6687,
7.7064,12.6436,-2.2165,-23.146,-6.9908,48.0712,26.7346,0.17465,27.0536,9.2732,-3.7741,46.9041,10.4697,22.2486,
21.344,10.0261,9.5343,-7.6572,2.2584,31.087,11.0305,14.2642,15.9772,-5.3832,10.5523,29.9898,23.9416,6.8137,
5.9633,23.5246,23.0622,6.9022,-0.66533,15.1217,24.4687,-0.69168,22.4537,-19.1602,24.0192,14.0904,8.4051,-7.6951,
-8.4945,8.0131,15.4786,-7.6119,-14.7254,0.11443,8.9005,-14.7502,7.0065,-32.1106,8.478,-0.85499,-6.1992,-21.3334,
6.1152,-6.5677,0.4499,-21.2552,-27.9419,14.2076,-5.7335,0.23484,20.6861,-16.084,-6.1307,13.2963,-7.8451,-5.9534,
19.8483,-11.5913,-13.6771,-34.0799,-12.1654,27.4551,8.7105,14.3207,33.5449,-1.0189,8.3372,26.5985,6.7256,8.5038,
32.7574,3.2042,-11.6097,-17.9351,2.6646,11.7078,22.2879,26.9268,17.4322,12.8246,-6.263,10.9026,20.4221,-6.1064,
16.692,17.1119,3.1869,-2.759,1.575,-3.0947,35.0506,11.2112,2.2863,-2.0448,8.2127,-3.8515,5.0967,-19.84,
1.5904,1.9852,13.5253,11.5065,8.9165,-17.009,18.8476,-3.5615,-11.9509,-16.0221,-6.38,-17.7204,-9.3091,-11.8262,
15.595,-1.081,-1.3863,-3.2839,22.4815,-1.8884,3.6167,10.7522,-1.6217,-0.96081,-20.0972,-2.5572,5.3495,2.9834,
28.7593,-2.4103,-15.4031,-17.1868,20.5088,-6.2636,-10.7003,24.2071,-15.6244,13.1968,-32.9914,11.6962,19.1285,16.9044,
28.8806,6.099,-28.5789,-25.2912,5.1783,-19.9878,4.0417,8.6546,-12.2047,-1.695,-16.9119,-3.1056,3.8808,1.7901,
13.0478,19.8331,-31.9643,-9.6737,-9.2324,-32.8886,17.8992,-5.9646,-4.5019,-15.6933,-1.7972,-17.0192,-10.4521,-12.4173,
26.3649,11.9784,-15.9464,-4.605,5.4215,-45.0152,4.4258,3.0751,-18.3318,-4.2105,8.999,-3.5981,4.2751,2.4278,
10.683,-2.8403,-0.88965,1.248,19.1962,-28.2143,-9.9398,8.4673,-7.3142,-4.8873,-5.6409,10.7178,10.3666,-2.9886,
-4.058,-1.1169,-14.9363,-12.9269,15.7215,-12.4215,-23.4434,1.9186,2.8834,-2.2702,-19.4025,24.1747,-4.3554,-16.9093,
10.2855,-1.9793,-28.1401,-18.034,0.67819,-25.7762,-7.9368,3.6621,7.3575,11.8068,-4.1383,23.8004,-18.1941,-25.4951,
-4.4316,0.46314,-40.5517,-15.5575,-13.4625,-38.3296,-19.3844,-10.6576,18.5343,-3.0016,10.21,8.2724,-31.2025,-28.1479,
9.9343,14.5354,-24.0186,-0.52407,1.4452,-50.1298,-32.3213,4.0818,16.4921,11.2785,-4.5026,-6.3239,-15.2303,-12.359,
-4.7618,-0.43677,-8.4775,-14.5926,8.9518,-33.022,-31.6179,-10.2631,1.4026,-3.4983,-18.3325,6.4552,-2.3816,-25.7175,
-18.5761,4.7009,-22.0688,-27.8171,10.2737,-21.735,-15.6209,-23.7473,-12.7815,-17.3884,-3.1325,20.1679,-16.3387,-16.2745,
-3.3615,-5.8045,-27.2513,-12.048,-4.4427,-6.3309,-0.58362,-8.2224,2.0853,-2.2451,11.1554,33.0579,-6.8355,-4.1451,
-13.0656,-0.34457,-39.7162,2.7748,-18.2762,8.1489,-13.4129,6.3709,16.0602,11.9896,-3.6139,16.9744,-3.1721,-6.22,
1.8183,1.9998,-23.2332,14.0674,-3.0796,1.7659,-26.7082,20.0886,0.99661,25.3703,-17.4971,1.8559,11.1182,8.2532,
-12.3908,-12.2202,-7.7392,-0.87669,9.3468,-12.44,-34.7056,4.7833,-12.3806,9.7481,-10.0888,-12.3554,-3.6489,-4.9475,
-25.7473,2.613,-21.3749,-6.7066,-5.314,-25.7936,-18.5233,-9.6037,-6.5263,-4.9368,4.6165,-25.7141,-17.5299,-1.3976,
-10.1025,-1.7261,-14.0508,7.7958,6.7814,-10.146,-3.3119,-13.0509,7.9653,-3.088,18.4395,-10.0713,-2.3781,-5.031,
-23.5963,-15.7225,-27.3078,-6.772,-7.7255,4.5628,-17.2132,-26.3679,-4.2888,-17.0028,3.2332,4.633,-16.3354,-18.8291,
-8.0805,-11.3677,-11.5693,-10.5481,6.838,18.389,-7.045,-10.6858,-18.1314,-1.8826,-11.0608,18.455,-1.2553,-3.5994,
-6.2017,-4.1798,3.2248,4.1848,12.4684,3.1856,3.6012,-24.1446,-2.9436,-15.8696,3.7028,3.2477,12.92,10.7166,
-19.9296,10.171,1.9436,18.0337,4.75,-11.1055,17.4852,-36.796,11.3331,-29.0175,17.5807,7.2358,-1.9552,24.1736,
-4.6338,8.9374,7.4032,2.8517,13.7589,3.6608,29.7541,-25.9063,24.7531,-13.1764,19.4615,20.9016,12.2621,9.3936,
-3.8914,-5.6989,-7.141,-11.4194,-1.1666,17.5412,18.6743,-10.252,37.3679,1.7142,4.1938,33.7475,-2.5736,-5.27,
10.4421,-11.2395,7.3875,-24.8343,13.0034,30.5887,23.5953,4.4632,49.2258,15.7113,18.0422,45.8227,11.6808,9.1462,
21.7398,1.0527,3.2268,-9.2442,5.7177,14.6534,8.0796,5.7368,32.1723,4.3867,25.3244,28.9733,24.7626,5.8087,
6.3354,15.0895,17.1332,5.4104,10.0211,-0.32581,21.6948,-8.7074,44.3419,-9.9765,37.9049,13.1349,9.1768,-8.6398,
-8.1447,11.2374,24.3109,8.1799,-4.6802,9.4527,6.2931,-22.2849,55.7814,-18.5132,21.5306,26.4468,-5.4738,-4.2445,
6.444,-3.5369,8.7523,-6.4109,-18.4994,22.9855,-4.1492,-6.8478,38.3345,-3.3024,6.1388,38.96,0.28434,10.1101,
20.1573,-17.4247,-5.8729,-20.1263,-3.2894,35.7064,10.1997,7.663,39.117,10.9957,19.8705,50.7224,14.3673,23.6035,
33.0479,-2.2792,5.4852,-4.8187,10.5438,19.464,9.429,21.3033,23.7582,24.436,4.5782,33.5791,27.6052,8.0873,
16.965,11.9576,19.2561,9.5704,-4.1888,4.1962,22.9632,5.9251,8.2327,8.8698,18.4035,17.4643,11.8489,-6.4979,
1.8471,4.734,27.7011,23.0962,-3.3146,-10.1556,7.4854,-8.5304,-6.3613,-5.7624,3.1993,2.3165,-2.962,-2.3904,
15.8363,-1.5911,11.9391,7.6104,10.9843,4.5537,20.0479,6.0814,8.1204,8.6834,-11.0926,16.2775,11.3157,11.853,
28.9861,-13.5783,-2.8773,-6.9462,13.4193,18.3805,29.998,19.8165,-6.4668,22.2624,-24.5271,29.4008,24.7368,25.2419,
13.1472,-2.0752,-16.8046,-19.3822,-1.4858,3.1777,14.0981,4.5275,-7.1553,6.8266,-8.9554,13.5368,9.1526,9.6273,
-1.7417,12.1493,-2.7732,-4.1193,-15.4967,-11.113,27.3522,-9.8441,4.8918,-7.683,5.6819,-1.3754,-5.4966,-5.0503,
12.4628,5.2205,11.4932,10.2279,-0.46689,-24.5462,33.1466,-10.4892,-9.5017,-8.7755,14.3291,-3.7753,8.9332,9.3527,
0.096839,-4.3869,24.9036,11.6203,13.6611,-8.9734,17.0578,4.2402,5.1684,5.8511,-0.63066,10.5512,22.4972,22.8916,
0.55562,6.5647,9.3094,-3.1769,22.6009,5.665,1.9344,18.0858,18.9583,19.6,-14.6928,24.0181,17.5765,20.2706,
13.9993,-7.9292,-5.3492,-17.0863,7.1448,-8.7749,15.9183,2.9006,13.9444,11.601,0.28875,36.677,2.4219,4.9544,
-0.94061,-15.1948,-19.1283,-30.1611,-7.3839,-22.3484,0.8632,-11.3734,23.3313,-3.1951,14.3714,20.3764,-11.8234,-9.4429,
13.2158,-0.18309,-3.8806,-14.8633,7.1591,-35.1075,-13.2886,3.409,7.8314,11.0966,-0.59086,5.0538,2.986,5.2237,
-1.6771,-14.2721,10.4523,-15.3662,17.1113,-18.9011,-26.5913,-10.8955,-6.7385,-3.6692,-14.6554,18.8506,9.4718,-9.1897,
-15.6765,0.68422,-4.2749,-17.2325,8.6495,-3.667,-10.8958,-24.3418,-20.4342,-17.549,0.32391,31.8196,-5.1965,-22.7383,
-0.63591,-7.8806,-18.1184,-2.0985,-5.9695,10.653,3.8579,-8.7813,-5.1081,-2.3961,14.4045,28.5048,-18.9847,-24.1503,
-14.6978,6.6923,-26.6312,12.1274,-19.7113,24.1138,14.6322,5.8456,9.2984,11.8477,12.1462,27.2591,-3.7457,-8.6013,
0.28411,7.0616,-10.9333,17.1237,-4.4286,8.567,-0.34574,19.5948,-5.3595,25.2368,-2.6826,11.5236,10.5791,6.0148,
-13.8329,-4.9799,3.8227,1.9963,6.2197,-6.047,-14.425,4.3192,-19.138,9.6226,-10.7276,-3.2678,-4.1557,-8.4461,
-27.103,9.4189,-10.5067,8.0766,-6.2359,-19.7842,0.54051,-10.04,-24.4843,-5.0547,4.0161,-17.1718,-18.0063,1.6606,
-11.3768,-5.2462,-22.1177,21.5334,-19.9617,-4.4971,9.0318,-23.5376,-8.9152,-7.8457,17.8751,-2.0415,-6.3848,-8.6628,
-24.7942,-19.0315,-34.8906,6.1414,-32.864,9.8727,-5.6101,-16.8551,5.7197,-16.6689,2.7026,12.181,-20.1017,-22.243,
-9.2065,-7.5072,-18.6972,-0.57439,-16.7922,23.3803,-19.3735,-1.7438,-8.7235,-1.5688,-11.5595,25.5502,-4.7956,-6.8084,
-22.7428,-1.4801,-3.4754,13.5601,-6.3315,7.8775,-32.3111,-15.7392,-22.3001,-15.5747,-0.64241,9.9172,1.0682,-6.3999,
-35.4782,12.7087,-2.0316,26.8465,-13.8524,-6.6951,-16.2724,-28.8948,-6.8621,-28.7402,13.4961,-4.7779,-13.0959,8.0841,
-19.2495,2.493,-16.0097,11.1357,-27.1213,7.8066,-8.4728,-41.2611,7.6497,-29.6459,17.1747,9.6088,-18.6573,-6.501,
-6.9418,-11.7565,-29.1491,-3.6325,-39.594,21.4382,-22.0644,-24.6855,21.2907,-13.7671,2.0442,23.1323,-11.0324,-20.2109,
7.5747,3.0488,-13.3002,-17.5145,-23.1184,34.2519,-6.6408,-9.1043,34.1132,1.1589,16.0213,35.8443,3.7295,-4.8983,
-6.9798,-8.7519,-7.6961,-2.3636,-26.2193,18.0968,-20.3424,-9.0222,17.9664,-11.7747,26.678,19.5937,9.3892,-18.7044,
-20.661,5.8732,6.8657,11.8782,-10.5462,2.911,-5.0218,-22.5809,30.9885,-25.1683,39.1774,30.5004,-5.2742,-7.1993,
-33.5213,17.4449,20.5537,-2.4699,-23.0842,-11.3637,-18.8205,-35.326,22.4531,-37.7582,22.7267,30.0649,-19.0577,-20.8674,
-17.4101,2.2982,5.2205,-16.4217,-21.2341,3.4181,-3.5913,-19.1065,7.006,-21.3927,7.2631,42.361,-3.8143,-5.5153,
-2.2655,-11.9397,-9.1927,-29.5364,-5.8601,17.313,10.7242,-3.8601,20.6856,-6.0091,19.9979,53.9193,10.5146,8.9156,
11.9705,2.8767,5.4588,-13.6642,8.5915,2.1743,-4.0193,10.4715,33.5445,8.4514,4.698,36.5842,15.9241,3.5748,
-2.8478,16.8041,19.2313,1.2556,-6.0239,-12.0562,10.3219,-4.2568,17.4318,-6.1557,18.5162,20.2891,0.86869,-10.7397,
-16.7769,1.6958,32.1774,15.2803,-4.4268,-25.4328,-4.3974,-18.1014,2.2859,-18.7986,3.3052,4.9718,-13.2834,-22.4842,
-1.6703,-12.5059,21.4059,0.26346,9.9388,-9.8069,9.9664,-2.9153,16.2487,-3.5706,-10.9931,18.7735,1.6136,-7.0351,
12.5299,-4.0031,6.0216,-13.8523,23.4424,4.8816,20.8274,11.3596,10.6265,10.7436,-24.4335,31.7471,15.6168,7.487,
25.8781,8.3197,8.6071,1.0788,7.9359,-9.5113,5.4778,24.7781,-4.1111,24.199,-8.8675,15.7422,0.57975,-7.0622,
10.2254,21.9205,22.0319,15.1141,-6.6403,-23.0407,19.2491,9.1914,5.589,8.647,5.7645,0.69769,-13.555,-20.7385,
23.7119,6.5053,34.81,23.8072,7.8582,-35.7582,32.1942,6.1577,-8.8464,16.6404,-8.6813,-13.4442,1.3583,-5.3942,
21.0429,-7.985,46.0394,8.438,19.7753,-19.5127,16.1625,19.8882,-22.4156,27.7244,-22.2605,-23.0083,15.3768,9.0295,
33.8803,6.5941,29.177,-6.1683,26.9531,-4.242,1.0928,32.7949,-19.3593,40.1609,-35.0248,-7.5278,12.5962,22.5877,
29.3644,7.1278,13.3264,-19.8982,11.2359,-18.0874,15.1272,16.7272,-4.0977,23.6513,-18.8233,-15.1353,-2.2595,7.1324,
13.5025,-7.3998,-1.5732,-32.8043,-3.5383,-31.1022,0.11958,1.6236,10.2481,8.1322,-3.5939,-28.3272,-16.224,-7.3955,
26.7924,7.1441,12.6212,-16.7361,4.4265,-43.3361,-13.9876,15.6262,-1.8373,21.7443,-15.6079,-40.7275,-1.1505,7.1482,
11.0848,-7.3845,25.964,-3.3319,8.8082,-26.6359,-27.2483,0.58861,-15.8271,6.3396,-28.7715,-35.6424,-5.5702,-7.3807,
-3.6803,7.1586,10.3061,-8.2439,5.0275,-10.9377,-11.5134,-13.5467,-28.9774,-8.1408,-12.9452,-19.4039,-19.336,-21.0378,
10.6406,-7.3709,-4.4123,2.9389,-9.3741,3.8185,-0.74588,1.3661,-13.1388,6.4477,1.9315,-25.8342,-32.2759,-23.0286,
-4.0979,2.0594,-18.2475,16.8625,-22.9117,17.6894,-11.8543,15.3841,1.7495,20.1608,15.5981,-18.7075,-16.2393,-7.5469,
10.248,2.4007,-3.0527,7.7919,-7.437,4.0813,-25.2431,28.5611,-12.4554,33.0512,0.56218,-23.6263,-1.1649,7.0059,
-4.4669,-11.8434,11.2305,-6.7756,-17.9858,-10.2636,-37.8285,12.7474,2.3919,16.9681,-13.5715,-36.3087,-15.1951,-7.5144,
-18.2989,2.9672,-3.5433,-0.63382,-28.9891,-23.7478,-21.4588,-2.1174,-6.5812,1.85,1.3427,-48.2302,-28.3833,-15.1223,
-3.1009,16.8892,4.1161,13.5042,-13.1497,-8.2229,-6.0712,12.1096,7.9137,13.5156,-3.6909,-31.2364,-19.3923,-1.2025,
-17.0149,1.7759,-10.2308,-1.406,-26.4607,6.3705,-19.807,-2.717,19.3625,-1.3954,-17.5695,-15.2622,-32.3287,-15.2303,
-1.894,-12.4307,4.483,-5.0396,-10.7731,20.0882,-32.7185,11.5461,4.1007,12.7884,-30.6153,-0.24648,-16.289,-0.21651,
-15.8803,-17.1026,18.314,9.3628,-24.2267,4.7829,-41.1267,-3.2467,-8.0689,-2.0789,-14.6784,-14.3317,-1.3709,5.3727,
-29.0275,-1.9764,3.1152,22.901,-8.6731,-9.604,-24.5591,-17.1519,6.5152,-16.0542,0.30232,-27.5718,-13.3699,19.1504,
-13.1859,8.2069,6.6457,9.127,5.9473,5.0722,-8.9855,-6.2055,20.2243,-13.844,14.2254,-11.8175,1.5323,3.9014,
-0.76495,-6.3855,-7.853,-5.5206,-8.5096,18.8679,-12.481,8.2668,31.7053,-2.7893,-0.72813,2.9916,-12.6597,-10.4327,
13.3809,-10.026,6.7181,-19.2894,6.101,31.8358,2.3679,21.8708,43.903,11.478,13.4156,16.9121,2.1999,4.2932,
26.6781,4.6755,13.7504,-4.032,9.135,15.8257,6.7139,23.0295,27.1688,6.9125,-1.4894,1.7974,16.1679,8.6825,
10.9774,18.495,18.5018,10.3099,4.8697,0.77611,20.411,7.5477,39.6387,-7.6023,12.7,-12.4105,1.0978,-5.9385,
-3.7812,21.2504,3.2917,-4.4087,-8.4343,7.235,5.0864,-7.0052,23.1603,-21.2461,-2.162,2.4341,-13.068,-19.6821,
10.5456,5.8754,-11.0058,-18.2442,-8.3928,20.9009,18.8812,7.5152,7.6707,-5.8714,-16.1323,16.3881,1.8161,-4.4012,
24.0129,-8.5771,-24.4454,-31.2495,6.2108,33.7468,28.2779,21.1642,5.0456,8.5809,-1.0644,29.5048,15.8071,9.9629,
27.831,6.0375,-8.8787,-15.2745,9.8616,17.622,12.4812,16.1765,17.2901,16.4312,6.5936,13.6345,26.6226,-4.7349,
12.0612,19.7753,5.754,-0.25806,-4.6713,2.4647,25.8324,1.1059,4.1699,1.3453,20.298,-1.2836,10.9252,-18.5508,
-2.7625,4.4887,19.5088,13.8574,-2.5327,2.3173,10.1824,-13.0604,-10.1803,-12.8354,4.9801,-15.3065,-3.8303,-17.1198,
11.5033,0.66032,4.2382,-1.074,11.7193,16.2782,-4.5285,1.8232,4.5305,2.0348,-9.4187,-0.28815,10.4995,-1.9926,
24.9131,7.1266,-10.116,-15.1096,25.1161,29.4015,-18.3568,15.8138,-9.8413,16.0127,-22.9536,13.8291,23.9696,12.227,
28.9945,17.8522,-11.0503,-0.10301,9.5092,13.5375,-3.1554,24.1598,3.9199,7.6159,-7.4764,-1.1006,8.4314,1.8816,
13.1549,30.8811,-3.8812,14.0032,-5.1614,-1.3748,11.1339,8.6102,-5.6094,-6.941,7.0722,-15.1346,-6.1745,-12.3312,
-0.022842,14.9282,10.4517,27.263,-6.2457,-15.3923,-3.3165,-2.4365,-19.3728,-12.4069,-7.4521,-28.3265,-2.2329,2.5086,
-14.1215,-0.067489,23.9246,22.6804,5.747,-0.36877,-17.2175,11.8097,-19.9105,0.88475,-21.105,-12.5269,12.001,16.4581,
-18.6919,7.0658,8.3891,7.2196,-8.6978,13.7534,-30.2845,15.5892,-9.8865,6.8725,-33.9387,2.3247,-2.819,1.3706,
-3.4704,9.8947,-6.2142,-2.3492,-22.2759,-1.1718,-14.3674,10.4718,-23.3934,4.1365,-17.8024,-11.9148,-16.7499,-12.8116,
-17.3621,-1.8517,-19.9414,-14.2906,-35.0394,-15.2015,-11.9528,-4.2565,-8.3544,-10.2117,-2.6342,-25.2999,-29.8449,-25.8258,
-2.2204,8.0181,-4.6449,-2.7448,-18.837,-28.3894,-25.3356,10.0989,-21.9531,4.501,-16.5762,-37.8819,-13.9542,-10.1762,
-16.1872,-6.5629,9.7338,-6.2978,-3.6068,-12.5861,-37.9155,-4.607,-34.7359,-9.869,-29.6816,-32.0386,-4.5937,-21.3418,
-29.316,7.9308,4.8089,-5.9199,10.7096,2.2691,-21.5406,-18.4306,-46.7518,-23.3769,-19.5244,-16.0163,-18.418,-18.2025,
-13.457,4.6667,-1.0563,8.5353,-4.0329,16.2329,-6.1481,-3.2248,-29.8466,-7.8743,-4.253,-0.95528,-3.213,-3.0103,
-2.8908,9.4984,-15.0929,22.1232,-17.891,29.359,8.3208,11.0687,-13.9558,6.6982,0.025459,13.202,11.0798,11.2703,
11.3826,-5.1715,-0.087349,24.6609,-2.7175,13.4974,-6.2785,24.5046,-27.2185,20.3963,-14.0761,-1.6901,24.515,24.6941,
-3.4003,-18.9612,14.0179,9.0812,4.5748,-1.4124,-20.0018,8.9343,-39.6854,5.0725,-27.3315,-15.6887,8.9441,9.1124,
-17.2963,-3.7235,-0.92318,5.9065,-5.4591,-15.4277,-4.7017,-5.7017,-26.6048,-9.3318,-11.5916,-28.8474,-5.6925,0.34733,
-2.1585,-6.1296,-14.9678,19.6521,2.3047,-0.40201,9.6804,-19.4596,-10.9085,-9.5423,3.2039,-13.0165,8.749,0.32737,
-16.129,-19.8618,-28.1697,4.373,-11.9336,13.7221,-5.0004,-32.3921,3.846,-23.0698,-11.0884,1.8645,-5.8759,-13.7923,
-1.0613,-24.088,-12.3795,-0.53627,2.8824,26.9988,-18.6414,-16.3485,-10.4848,-7.5856,-24.523,15.8526,8.5766,1.1353,
-15.0976,-9.1659,2.4632,13.5959,3.1736,11.2789,-11.4818,-29.4676,-14.1965,-21.2305,-8.9517,0.80145,12.5499,15.1671,
-28.2918,5.4841,-1.4029,26.8802,-7.241,-3.4979,3.3071,-41.7996,0.7553,-34.0566,5.6854,-13.3466,-2.3031,28.3571,
-12.4943,4.5314,4.7228,11.1673,4.8119,10.812,17.2087,-25.1916,14.81,-17.9132,19.4443,1.5542,4.9648,12.5557,
-12.9798,-9.8405,-9.6606,-3.6027,-9.5768,24.2633,2.0762,-9.5801,23.8271,-2.7384,4.1776,15.5609,-9.4331,-2.2976,
1.899,-19.7794,5.0191,-17.4865,5.0978,36.9075,12.0168,5.0947,36.4975,11.5259,18.027,26.2337,5.2329,11.9402,
15.885,-4.4927,18.8179,-2.3373,8.974,20.593,-2.8042,18.889,20.2077,23.2232,6.0987,10.5597,19.0189,9.6703,
0.83193,9.8769,31.7889,11.9029,7.0411,5.2574,11.464,3.6557,33.0952,7.7298,19.8327,-4.1739,3.7778,-2.5272,
-13.318,-4.8157,28.635,-2.9113,-7.4814,-9.158,-3.3238,-10.6637,17.0095,-6.834,4.5428,-14.2945,-10.5489,-8.8819,
1.5811,-18.6268,12.8169,-16.8366,2.8861,5.4915,10.9756,4.0762,1.8889,7.676,-9.8298,0.6632,4.1841,5.751,
15.5862,-3.4092,13.6007,-23.568,16.8129,19.262,24.4171,17.9316,15.8756,21.3155,4.86,14.7234,18.033,19.5059,
28.7511,-8.9401,26.7258,-8.0539,29.9042,4.0063,8.8521,13.6029,0.82306,22.8243,-9.5316,-0.26,20.9747,4.2356,
12.926,5.6963,39.2223,6.5293,42.2099,-10.3341,22.4209,-1.3133,14.8737,7.3549,5.1403,-14.3444,5.6162,-10.1186,
-1.9496,-8.7455,50.1868,13.7201,25.5773,-23.8141,6.9757,-15.3345,-0.11875,-7.1864,-9.2681,-27.5837,-8.8207,-23.6115,
12.2674,-17.0501,33.0756,-1.2031,38.1427,-12.9327,-7.5429,-0.31444,-14.2116,7.3448,-22.812,-11.8287,5.8085,-8.0948,
25.6314,-1.9271,16.991,-0.042462,49.9541,1.9432,-21.1903,13.8044,-27.4589,21.0041,-35.5433,2.981,19.56,6.4909,
27.8,-7.5467,17.2183,12.0425,32.8569,-12.2734,-5.8189,-1.1238,-39.9114,5.6438,-19.3107,-11.2978,4.2864,-7.9985,
12.032,7.0061,24.0856,25.4199,16.7855,-25.637,8.6303,-15.1564,-23.4167,-8.7948,-4.0521,-24.72,-10.0708,-21.6186,
-2.7899,-7.5143,23.5697,15.8358,1.6783,-38.1987,-5.9876,-28.347,-36.1117,-22.3671,-17.909,-37.3368,-23.5665,-17.8393,
-16.7225,-21.1634,31.9147,22.786,13.0362,-21.8068,-19.7283,-36.8584,-48.045,-34.0258,-30.9344,-49.1966,-17.4942,-9.7982,
-1.6191,-5.7936,15.8998,7.3189,19.2245,-6.3984,-25.663,-20.5469,-59.2623,-17.8842,-43.1784,-60.3448,-2.3445,4.8897,
12.578,5.2424,0.84579,-2.7205,3.9711,-20.1145,-10.0232,-5.2141,-41.6066,-2.7112,-26.4876,-42.6241,-0.038976,7.6903,
-2.2767,-2.9721,-13.305,-6.7399,-10.3672,-33.0076,4.6782,-19.0013,-25.0102,-16.6485,-10.7984,-54.1666,-14.1366,0.25821,
11.9599,-8.8353,1.5933,7.7645,4.3548,-45.1272,-9.7025,-3.7612,-22.8744,-1.5496,-24.2505,-65.0166,0.81156,14.3427,
-2.8577,-20.8521,15.5977,9.9287,-8.2947,-56.5195,-23.2204,-17.6355,-35.6019,-15.5566,-36.8955,-53.8163,-11.7837,-0.61785,
-16.7862,-5.501,0.56188,-4.767,-10.1211,-67.2284,-7.7271,-30.6774,-25.872,-28.7232,-20.5817,-36.4873,-25.1767,-12.1983,
-1.679,-2.5415,9.21,7.7602,-9.0485,-49.0947,6.8365,-14.7367,-10.2196,-12.8998,-5.2468,-20.198,-13.2842,-3.5659,
-11.9491,6.4403,-5.4426,21.3946,-9.8996,-32.049,-7.6737,0.24746,4.4935,1.9742,9.168,-22.5566,1.6129,10.7481,
2.8678,-8.0461,8.984,24.599,4.7943,-19.4264,-21.3133,14.3326,-9.8761,15.9557,-5.4821,-35.3032,15.6161,24.2032,
-11.4042,-19.9515,22.5449,9.023,-9.5933,-32.3608,-16.7812,-0.62735,-23.3835,0.89837,-11.8061,-47.285,0.57916,8.651,
-24.82,-4.6544,7.0922,22.5817,-4.8355,-44.5191,-1.6743,-14.6897,-7.8805,-13.2555,3.0023,-58.5479,-13.5556,9.8324,
-9.2308,-2.2105,8.0609,35.3268,9.5547,-27.748,12.5261,-13.5025,6.6923,-7.5067,16.9221,-40.935,-5.772,3.2007,
-4.0299,-16.1779,7.5773,19.1071,-5.1186,-11.9831,-2.3254,1.4076,-7.8092,7.0437,1.8068,-24.3789,2.0101,-7.2146,
10.3119,-29.3072,21.2226,3.8607,9.2885,1.2833,-16.2859,15.4232,-21.4407,20.7211,-12.4016,-8.8162,15.9895,7.3182,
-4.4068,-13.4488,10.961,17.7291,-5.3688,-12.8937,-12.5207,0.39779,-6.0542,5.3779,-14.4464,-22.3872,0.93012,-7.2209,
-18.2424,1.4581,12.6267,30.7653,9.0533,-26.2201,2.3305,-13.7261,8.409,-9.0448,0.52037,-6.944,-13.2257,7.3124,
-16.0601,1.3706,4.434,14.8194,-5.5899,-10.5469,-7.7269,-27.0025,20.5994,-22.6021,-1.9926,7.5727,-26.5321,3.9266,
-0.99647,-12.8116,-0.01449,-0.16975,-12.6898,4.1859,-21.3632,-11.2824,5.2634,-7.146,-15.9731,21.2183,-10.8402,17.791,
13.1633,-2.1254,8.3513,-14.2596,2.1716,18.0348,-34.1814,3.4946,-9.1524,7.3828,-29.1147,5.8452,3.9102,30.8236,
-1.7265,2.1846,3.6678,0.696,-11.5935,2.8527,-18.0306,-10.8151,1.0085,-7.1602,-13.2678,-8.6055,-10.4244,14.8741,
-15.7229,16.1535,17.5477,14.7542,3.2022,-11.4185,-2.8487,-24.2662,15.048,-20.8306,1.6283,6.0108,-23.899,0.34608,
