"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.15708,-1.2174,0.57386,-34.7357,-8.0808,-0.17134,-0.58038,4.54,-33.4078,15.8742,-9.2111,-21.6911,5.4115,12.9097,
-14.2477,12.9557,-13.5606,-18.5516,6.504,-14.2611,13.5544,-9.8324,-17.3034,0.82176,5.4416,-6.2896,19.1868,21.2573,
0.70721,5.8599,-26.8469,-13.4199,-7.9862,0.69461,26.8412,-23.3425,-2.1652,-12.815,-8.9849,8.1877,3.9356,5.8819,
-3.8007,-8.5917,-16.6856,-26.7147,-21.6071,14.7529,15.9766,-7.8419,12.0648,-1.3285,-22.5458,21.7965,-10.4005,-8.571,
10.5273,-22.1762,-6.7529,-39.2118,-28.7955,-0.23224,0.91798,6.7286,-2.7591,12.8512,-35.2931,6.3887,-3.0783,-7.0984,
20.8031,-6.7456,7.7523,-22.7591,-12.9678,-14.3183,-13.2371,2.2398,-16.6936,1.5531,-19.0755,-8.0946,6.9318,-17.3895,
5.4549,7.7591,-1.9002,-7.2936,1.9103,-27.5592,1.6571,-11.9946,-1.592,-12.64,-3.8309,-2.4403,-1.9695,-15.0068,
12.0825,21.3936,-13.8441,-0.60379,15.8956,-11.8057,15.6577,-14.1447,12.6035,-4.0338,5.3294,-7.2067,-9.4429,-19.0191,
-2.7424,6.0099,-27.1135,-14.6676,0.8419,3.0027,28.8182,0.80394,25.9473,2.4604,-9.0903,7.3257,-22.9763,-31.2744,
11.5221,-8.4507,-39.5867,-27.8875,-13.3086,16.9225,12.9891,14.8557,10.2905,16.4128,-22.6449,-7.2138,-7.4977,-15.298,
19.3161,6.1564,-23.1115,-12.1143,1.5899,1.8072,-1.8902,20.1505,-4.4269,9.8125,-9.6087,-20.881,7.0521,-13.7434,
4.0572,19.887,-7.6248,2.7126,15.5945,-12.4013,12.3232,4.8414,-18.2613,-4.8763,5.0678,-33.7281,-7.471,-27.0188,
13.8943,32.7938,6.9327,16.6498,28.7588,-3.9991,-0.92011,-9.4834,-18.8854,-2.5412,1.8274,-44.5884,-2.5568,-11.2977,
-1.0394,16.7262,-7.5833,1.5508,12.9333,10.3408,-1.7583,5.1856,-15.0727,11.7113,-12.3822,-27.8131,-2.4034,-6.6004,
13.123,1.6226,-21.2283,-12.6422,-1.9427,23.8204,-15.7528,18.9745,-28.2683,25.1086,-25.7393,-12.0443,-16.3592,-6.2048,
15.4617,-12.5748,-5.8546,-13.4133,-15.2888,8.2911,-26.1619,20.4496,-12.4722,10.1388,-10.0949,-25.4216,-1.725,-8.9582,
0.43401,2.2797,8.5967,1.4915,-0.2715,-6.3063,-10.4922,5.1226,2.3761,-4.5695,4.6108,-37.9963,9.0962,-8.4215,
1.5567,16.2429,22.1809,1.1454,6.6332,-20.0279,-16.3711,-1.1803,-11.8664,0.42679,-9.7659,-27.6785,22.6504,5.035,
-6.5747,24.3899,9.6199,-13.0234,1.7697,-4.7263,-29.4888,12.9906,2.9455,14.5012,-23.2799,-15.3002,19.2488,8.3055,
2.3047,8.8265,-5.0573,-26.342,-12.4364,9.6573,-13.6195,25.3517,16.8688,21.4133,-35.9831,-5.0043,3.9939,-6.2929,
16.2664,-5.8031,-18.8539,-10.6614,-20.3649,23.1779,1.2977,14.8992,25.6149,11.1971,-19.7241,-0.23772,-10.3457,-12.8041,
1.1904,8.6451,-3.6226,4.0782,-5.0431,7.6872,15.3198,-0.09472,38.178,-3.5747,-4.4407,13.8765,4.375,2.0641,
12.73,3.9172,10.6947,-10.2665,9.3595,-6.874,0.30062,-1.173,21.7873,3.5938,-18.2743,-1.0561,-0.09669,-3.2288,
2.1415,17.7822,24.153,-23.7505,22.898,7.6384,-13.8174,10.5088,6.3801,5.1649,-31.2778,-15.0927,14.0091,7.6826,
-12.087,2.6152,8.6039,-36.4254,7.4241,21.2801,-27.0884,-4.2217,-8.1027,-9.245,-15.3011,-0.087128,-0.93144,-6.8784,
2.7382,-11.6417,-6.0124,-20.1399,-7.1214,5.9033,-11.3631,10.1316,6.4835,5.4097,-0.28307,7.9557,-14.9755,-20.5657,
-11.5261,3.1568,-8.521,-4.8315,-12.31,-8.5509,3.4187,-4.3196,-8.0056,-9.0149,13.8339,-6.6216,0.022984,-5.2317,
3.2655,-7.3038,-8.9031,-18.6416,-7.9984,-22.1378,-10.8864,10.0395,-21.6252,5.626,-1.0961,-20.3243,-3.1045,-0.19523,
-4.0751,7.2345,5.7311,-3.4231,6.5815,-11.6219,-24.3332,-2.4305,-20.8987,-8.8115,13.0696,-33.2049,11.1818,13.9165,
-17.9306,20.9004,-8.7128,-17.3177,20.2866,1.1333,-8.7732,-16.3847,-5.5448,-22.3829,26.3855,-17.1126,2.6631,-1.0185,
-2.7548,5.5464,-22.29,-2.1787,4.9694,15.1653,5.8532,-9.3401,-19.3121,-6.9399,38.9023,-1.9858,-11.5967,-15.0574,
-16.6895,-8.8864,-35.0526,-12.0625,-9.4288,28.3554,19.602,-10.119,-31.1038,-17.8778,22.4682,-15.9667,-25.0009,-28.254,
-1.5881,-22.4532,-18.8495,-25.4387,-22.9631,12.554,4.3259,4.5881,-43.3376,-2.7051,7.0201,-29.1087,-20.3085,-12.4587,
-10.8711,-7.006,-3.6185,-13.3849,-7.4853,-2.2992,-10.0337,-9.7872,-26.6373,10.1513,20.6989,-41.4622,-4.99,2.3888,
-24.3188,7.5143,-1.1682,1.5182,7.0638,-16.2613,4.6683,-23.3,-10.9391,-4.5578,33.557,-24.8744,9.4094,16.3455,
-8.7597,-7.0365,-15.1981,-12.6729,-7.46,-1.1856,18.4882,-36.002,3.8173,-6.2608,40.8562,-9.282,-5.2552,1.2648,
-22.3341,-20.7143,-28.3862,-26.0126,-21.1124,12.9856,3.2789,-19.7418,17.6882,-1.8657,24.3048,5.375,-19.0399,-12.9111,
-6.8941,-33.5715,-16.7929,-38.5518,-33.9456,-1.8936,-11.0178,-4.4573,2.527,12.3462,8.7465,-9.0475,-3.7975,-7.861,
7.6196,-17.4572,-1.6853,-22.1387,-17.8089,-15.88,-24.4567,7.4211,-11.7247,19.3872,22.3217,-22.6047,10.5304,6.7107,
-6.9376,-2.3098,12.5158,-6.7104,-2.6404,-29.0272,-8.8893,-7.1242,3.0788,4.124,35.0824,-7.1484,23.676,19.0024,
1.0711,7.2075,0.98133,-4.9679,11.6181,-13.1855,5.744,-20.7967,16.9941,0.56027,46.8208,7.3805,8.1555,3.7622,
-13.0932,-7.3249,-13.1776,-18.7699,-3.179,1.7056,19.4994,-5.4489,30.0744,2.7594,29.9115,21.0377,-6.4339,-10.5635,
1.7924,-20.9854,-26.4869,-31.7437,-17.0883,15.7033,4.2294,8.978,22.3326,16.6938,14.0168,6.3786,-12.2335,-0.93225,
15.7849,-5.6263,-10.7977,-15.739,-1.963,0.66106,-4.3191,7.0991,19.2059,29.7922,27.2758,-8.1042,2.6005,-3.5559,
0.73776,8.8113,3.9502,-0.69471,12.2548,-13.4786,10.0401,-7.4268,15.3744,13.9047,39.7393,-21.7179,-11.6555,-17.4426,
5.1585,22.3826,17.8132,13.447,25.6195,1.4301,4.2695,-21.0812,6.4139,2.0965,40.9279,-25.2611,-1.1319,-2.296,
-9.251,6.9396,2.6444,-1.4598,9.9823,15.4443,-8.9371,-8.1389,6.4759,15.8148,24.3722,-9.6455,-15.164,-15.1082,
5.4041,-7.5767,-11.6143,-15.4723,-4.7166,28.6177,-22.5008,6.4495,-8.0126,28.966,8.8099,5.0333,-26.5018,-0.10174,
19.1798,-21.2221,3.1826,-0.44434,0.47832,12.8006,-7.0508,-4.0185,6.5681,28.7572,22.3813,-9.3687,-10.8117,-5.7116,
3.9291,-5.8488,17.0916,13.6823,14.5496,-2.0674,7.4723,-17.8774,20.274,12.9317,35.1384,-22.9066,3.937,-19.4689,
13.5176,8.6021,30.1661,-1.2386,10.2947,-16.0434,-7.0761,-18.7812,4.9576,5.7139,18.9301,-29.5702,17.8008,-4.2007,
5.5615,11.6577,14.2562,-15.2643,-0.14769,-0.98079,-20.7515,-3.5543,18.7601,19.471,3.6943,-13.696,27.5745,10.1513,
17.7317,-3.1418,-0.69922,-28.4484,-5.4976,13.1781,-5.4064,10.7589,31.7345,32.4028,-10.6273,1.2257,11.82,21.343,
28.7253,-17.0533,-14.7573,-27.5684,-7.4005,8.1117,2.956,-3.35,17.7065,22.3545,4.1103,-7.8452,-2.9892,5.9624,
12.9017,-1.9301,0.22817,-11.8143,7.1435,-6.475,16.8786,-17.249,30.7441,6.9133,17.9637,6.7255,11.2902,19.7047,
13.2772,-2.8978,14.3145,-25.2054,5.5653,-20.1865,1.7659,-15.9578,14.7995,12.1135,2.7859,-7.7781,16.6743,8.6985,
-1.6194,11.3761,27.5556,-9.5931,19.3314,-4.8753,-12.44,-0.90029,-0.1885,-2.7133,-11.4813,-12.2237,29.7739,21.5739,
-15.6222,-3.4065,11.8023,-23.1175,7.1971,9.5172,-25.7936,-14.9463,-3.047,-16.6505,3.3076,2.6097,13.8874,6.1794,
-0.58489,-17.3021,-3.0059,-7.6305,-7.3347,-5.1538,-10.146,0.050504,11.2358,-1.5514,17.2091,16.5531,-1.0458,-8.2913,
-14.6498,-21.3666,-7.7383,6.9274,-14.2299,-18.9446,4.5627,-14.0525,-3.5383,-15.5584,30.2766,1.4599,5.525,-4.1557,
0.32919,-23.2098,6.826,-7.5883,0.72389,-31.9079,-9.811,0.89063,-17.426,-0.52485,14.36,-12.7277,-6.8636,10.1937,
-9.259,-7.7172,20.5164,2.8815,14.7805,-15.8935,-23.3224,-13.2628,-17.464,-7.3822,-0.60161,-26.064,7.6482,14.2382,
-22.8035,6.8458,5.1855,-11.3914,27.9936,-26.0383,-7.823,-26.567,-2.3162,-21.0393,13.5345,-10.4002,17.6512,-0.71612,
-7.3353,-7.6649,-9.2257,-14.0238,12.214,-10.376,6.7464,-10.873,-9.5777,-5.6769,26.8224,4.3238,2.4921,-14.7732,
-20.9952,-21.305,-22.7721,-8.7169,-2.6188,4.3465,20.4416,-16.4724,0.82124,-17.3938,11.1131,18.1644,-11.7574,-27.9868,
-5.6354,-14.2221,-7.3058,-22.2938,-14.7752,-9.8238,5.1151,-1.384,-13.328,-2.2501,-3.6537,2.9745,-23.9365,-12.2076,
0.061929,0.73124,7.2325,-6.8562,0.2113,-23.3344,-9.2918,-0.66477,-26.6284,-0.58511,10.6655,-11.3039,-8.4003,2.6249,
-14.0418,14.7874,-7.3014,7.6552,14.2986,-36.0344,5.3657,-14.7249,-10.9307,-14.65,24.1256,3.4743,6.2037,16.5674,
-7.1377,-0.19987,-20.9633,16.7647,-0.65929,-19.7723,19.1437,-27.9414,3.8252,-8.6024,8.578,17.3658,-8.2685,1.4734,
-6.7095,-14.2879,-10.9639,1.6589,-14.7197,-4.486,11.9331,-12.1649,17.6957,4.4173,-6.0366,30.4239,-21.8724,-12.715,
7.7931,-27.5306,-15.6649,-12.5407,-27.9366,2.9281,-2.8828,2.665,2.5339,18.2522,-19.7744,14.4985,-29.4917,-10.5463,
20.0196,-11.7788,-0.62502,2.3118,-12.1604,-11.3476,-16.8099,16.6051,-11.7181,13.7752,-4.488,-0.47145,-13.6222,4.1865,
4.7185,3.028,13.5125,16.2731,2.6693,-10.8569,-1.7013,1.5088,3.085,-1.1513,9.8813,13.6568,-1.0036,8.5914,
6.9252,-4.1084,5.937,16.1896,16.6091,3.8945,12.5008,-12.6817,16.9999,-13.7764,-2.9592,9.1992,-15.0434,-6.0241,
-5.1017,-17.9619,-8.5192,1.1182,1.5126,17.7608,25.8507,2.1792,6.7918,-4.0189,-16.8817,22.7473,-28.2408,-19.7626,
9.3044,-30.9842,-22.108,-13.0489,-12.6782,23.7744,10.1997,16.1484,-7.7157,10.3223,-29.9688,9.515,-12.4464,-4.4769,
19.6544,-15.0251,-6.6816,1.8341,2.1825,8.2479,-3.8091,10.0113,-11.0151,10.7865,-14.0707,-5.1559,2.4004,-10.6506,
4.3751,-0.02363,7.8193,15.824,16.1515,-6.3469,10.5194,-4.6894,3.7458,-3.9607,0.87358,-18.9466,-11.8436,-22.9624,
7.9414,14.0778,21.4502,28.9746,29.2825,8.1339,15.8842,-13.9765,-10.5789,-10.6119,11.0919,-31.9098,-11.7697,-7.4847,
-6.6351,-0.86688,6.0632,13.1361,13.4255,21.7459,16.7165,0.96212,4.1558,4.1248,-3.6736,-15.8952,-17.3161,1.1931,
7.863,-14.9149,-8.4006,-1.7521,-1.48,34.5411,11.6954,15.0044,-10.1935,17.9773,-17.5532,-0.84148,-30.3771,2.4609,
12.3032,-12.4239,6.2034,12.4531,4.158,18.3686,7.4207,8.6797,4.5181,4.3291,-3.0366,-14.891,-15.7934,-11.7868,
-2.535,2.4215,19.9312,25.8059,18.0085,3.1665,21.0754,-5.9411,18.347,-10.0306,11.2456,-28.0975,-1.4494,-24.6666,
1.4459,16.3762,32.8353,24.8942,11.3125,-11.1235,5.7109,-7.1151,3.1462,-7.3867,-3.5292,-38.5935,10.6954,-9.0866,
-11.1448,21.5794,16.7652,9.3005,-3.4662,3.6439,-8.7317,7.4118,17.0574,4.6675,-17.4174,-23.774,-3.344,1.0266,
-6.904,6.1846,1.6593,-5.3575,-17.3583,17.5253,-22.3078,15.1962,30.134,6.1738,-30.4724,-8.2475,-17.2434,-13.135,
7.6103,-8.2865,-12.5403,9.064,-3.7464,29.4244,-6.8694,4.0132,14.6063,6.2498,-14.544,-2.6501,-23.9909,-21.022,
-6.9463,6.3107,2.3122,22.6201,10.5784,13.5589,7.6428,-10.3276,27.8299,-8.2252,0.42861,6.8863,-8.4515,-5.6607,
7.5704,7.5281,16.2734,7.1629,-3.7098,-1.3546,-6.9158,-14.8109,12.0601,-11.9409,-13.6971,-7.6269,-1.0547,0.67487,
16.2386,21.1765,29.397,20.8331,10.6128,12.8267,-18.7485,0.17775,-2.7635,2.8756,-26.9753,-8.252,13.1086,14.7344,
1.1643,8.4859,13.5332,5.4831,24.076,26.1571,-3.5236,-4.1078,-16.6977,-11.397,-11.2568,6.3432,-1.7779,-0.24968,
15.1945,-6.1232,-1.3788,16.575,8.5314,10.4876,10.7878,10.2387,-1.5958,3.3868,3.5186,-0.9919,-15.7713,-14.3347,
0.1828,8.3442,12.8039,29.6805,4.1903,16.8129,24.2406,17.4061,12.6,-10.9164,17.4075,-15.0324,-0.72498,0.62538,
14.2718,-6.0002,22.944,13.7996,12.8707,1.7041,8.6861,19.9343,-2.256,3.8386,2.2631,-28.2304,-4.7009,4.6073,
-0.68448,8.4598,35.6673,27.0717,26.1985,-12.4982,8.0989,4.6383,-15.7086,-10.4917,-11.9727,-40.6366,9.6811,13.2618,
-14.7434,22.0522,19.4273,11.3474,30.6225,-20.6132,21.713,-9.74,-0.66607,-23.9622,2.8456,-24.0984,-4.9997,-1.6339,
0.2412,6.6291,4.1617,24.7665,14.6851,-5.2764,34.5102,4.9444,-14.7261,-8.4245,16.7749,-8.5525,-9.1652,-15.6359,
-13.8733,-7.8687,-10.188,27.9358,-0.29599,9.1402,46.5396,6.6898,-27.9425,-15.0645,1.6684,6.0606,-22.7153,-28.7977,
1.0591,-21.4966,4.5232,12.1596,-10.9302,-5.5082,29.6472,20.3884,-40.366,-0.060655,-12.5317,-8.403,-9.0395,-12.9699,
-9.0194,-6.1068,18.3518,25.53,3.8256,-19.2777,13.7684,5.0651,-27.1603,-1.6527,2.3202,-21.9988,5.6029,1.9083,
-22.5782,8.3596,3.1507,38.0982,17.696,-32.221,27.0423,-9.3388,-11.4307,-15.6535,16.281,-6.5789,19.3667,15.8938,
-10.6956,-6.2419,-11.1383,21.7124,2.5343,-16.1878,19.1019,-22.8785,3.3551,-20.2633,1.2041,7.9158,4.1047,0.84021,
-24.1539,-19.9674,-23.3543,6.3096,-11.7178,-1.1165,32.0558,-7.4057,17.2538,-6.9896,-12.9681,21.5409,-10.2416,-13.3102,
-8.6047,-32.8694,-14.8088,-8.169,-25.1147,-8.4513,16.0325,7.1386,2.1186,7.5297,-26.29,6.1484,-1.5882,1.5884,
5.3085,-16.7972,0.17971,6.4212,-9.5078,-22.0442,0.97051,8.497,-12.1085,-0.32383,-10.6126,-8.3205,12.6071,6.2157,
-9.11,-1.6894,14.2689,20.1359,5.1626,-8.4079,15.0123,-6.1128,2.718,-14.4044,4.1241,6.2788,20.9722,19.9428,
0.62378,-3.3747,-0.68721,7.7641,11.2957,6.1966,24.3823,-13.5278,16.6549,-6.1388,1.1975,6.3481,5.6139,4.6462,
-10.5778,-17.2722,-14.746,-6.8018,-3.4821,19.9248,26.0455,1.3838,29.7556,3.607,-12.9744,20.0672,-8.823,-9.7326,
4.1569,-30.3359,-27.9612,-20.4937,-17.3731,32.8293,10.3827,15.4008,13.8703,17.4906,-26.2959,32.9632,5.8064,4.9514,
18.0075,-14.4157,-12.1835,-5.1641,-10.0134,16.7596,-4.3402,19.7691,-1.0619,15.7384,-10.6181,16.8854,10.1798,-9.4457,
2.827,0.5492,2.6475,9.2458,4.6874,1.654,10.0202,4.483,-11.3346,0.69409,4.1189,1.7722,-4.531,-22.979,
11.333,14.6162,16.5886,22.791,18.5062,15.1427,2.5301,-9.886,-4.8497,-6.2364,17.9718,-12.4341,-18.2931,-7.5002,
-3.447,-0.36073,1.4933,7.3236,3.2958,28.3341,10.4168,4.8071,9.5413,6.6417,2.7935,2.412,-20.7676,-11.2599,
10.8598,-14.4391,-12.6963,-7.2158,-11.0019,12.5341,-4.3082,18.6187,-5.1312,20.3432,-11.4741,16.3672,-20.861,0.57985,
14.2272,-27.6727,2.1655,7.3171,-3.1967,-2.318,-18.1497,4.1052,-18.9233,5.0226,-19.4612,1.2852,-9.785,-13.5549,
-0.72641,-11.9124,16.1356,20.9781,11.0951,-16.2789,-2.9608,-10.2411,-3.6879,-9.3787,-4.1935,-12.8919,-2.9466,-26.8416,
7.6115,2.9024,29.2674,33.3065,8.3864,-29.4022,-8.333,-1.3332,-17.5666,-11.6854,-18.0419,-26.2184,7.5014,-11.1311,
2.2428,16.8282,13.4114,17.2081,0.29253,-13.538,-21.933,12.8468,-2.4126,3.1157,-31.0594,-10.5453,13.7508,3.6367,
-2.8045,1.7185,-1.4933,2.0756,-13.825,1.3742,-34.717,18.5192,11.8321,7.5844,-43.2958,-0.27805,-1.1742,3.8646,
11.4638,-12.4846,-15.5037,16.051,-6.9344,-3.8108,-18.534,14.2819,-1.6376,15.6147,-26.5981,-14.3614,-15.2038,-3.9589,
-3.3241,2.3645,-0.47349,29.188,7.5817,-17.6821,-3.322,-0.67498,12.5607,0.57783,-10.9022,0.60032,-0.19156,10.3787,
10.9754,16.3226,13.6549,13.3367,-3.8471,-30.7212,-17.2226,-3.9508,-2.293,-0.093501,-24.3481,-13.5357,3.6488,8.6067,
1.1296,29.4433,26.9356,26.6365,10.4837,-14.7779,-30.2893,10.3863,-16.2554,3.9311,-36.9872,-11.5744,17.5298,22.1903,
-13.0381,19.1261,11.2195,10.9383,23.9547,0.20874,-14.3719,-4.3369,-29.3801,-10.4047,-20.668,3.2201,2.378,6.7589,
1.8441,3.8786,-3.5537,24.382,8.4174,14.2962,0.59039,10.0233,-13.5172,4.3195,-5.3279,17.1269,-11.8646,-7.7466,
-12.3665,17.7458,10.7595,37.0191,-6.1877,-0.66156,14.655,12.7378,1.3938,-10.0396,9.0918,1.9993,2.9472,6.8182,
2.4755,2.5811,9.155,20.6979,-8.0491,-14.7219,-0.32434,24.4779,-12.7898,4.6627,-5.5537,-12.2207,-11.0738,-2.0758,
-11.773,16.5262,22.7057,33.3002,6.5338,0.26145,-1.6438,8.9092,2.0775,-9.717,4.6038,-25.5874,3.6907,10.5531,
-25.1667,29.6347,7.2433,28.6226,20.2418,14.3458,12.5548,-5.7254,16.0529,-23.234,18.4276,-9.9522,7.2324,4.5611,
-9.5567,13.7566,-7.2913,36.73,4.9273,27.585,3.9533,8.7182,0.98972,-7.74,28.2306,4.7449,-7.3015,-9.8126,
-23.0833,-1.1688,-13.2957,32.7395,-9.4684,40.0299,17.8161,7.1115,-1.7493,-12.825,12.4368,2.8646,-20.9635,-23.3238,
-7.5983,-8.434,1.602,16.6751,-11.133,23.5281,2.6471,20.7848,-15.7443,2.0445,-2.4094,-11.4073,-13.3883,-7.8244,
-6.4396,6.172,15.6059,29.7746,3.635,8.0164,-11.6117,5.4377,-28.8997,-9.4986,10.7507,-24.8228,1.515,6.7451,
-20.1533,19.9017,0.56954,42.0881,17.5169,-6.5646,3.185,-8.9885,-13.0657,-23.0286,24.2057,-9.2335,15.5241,20.4404,
-4.8441,4.6076,-13.5646,25.4628,2.3659,7.9293,17.0939,-22.5492,1.8183,-16.0318,8.6534,5.4205,0.49269,5.1139,
-18.6534,-9.7688,-15.8773,9.8351,-11.8761,21.5536,13.1328,-7.0963,15.8092,-7.9248,-5.9658,19.1953,-13.6369,-9.2929,
-3.4342,-23.2827,-1.9738,-4.855,-25.2635,6.1603,-1.7552,7.4295,0.76061,6.6507,-19.7079,3.9436,-24.8757,-0.88751,
-0.54897,-7.7857,12.2446,9.5363,-9.6477,-8.3093,-15.7499,5.1975,-13.385,2.4228,-4.4254,-10.393,-9.2832,-3.5135,
-14.616,6.7814,0.089557,23.0641,5.0312,-0.66604,-0.70488,-9.2144,1.5181,-11.8226,9.9401,4.3305,-4.0701,10.7974,
-2.7647,18.1753,4.1036,28.3789,14.7442,13.4739,13.4374,-22.7615,15.527,-13.5361,-4.7563,18.1707,-17.9259,4.5336,
-4.8316,2.9848,-10.2426,12.5761,-0.24044,26.7655,26.7312,-7.2958,27.2895,1.376,-18.5709,31.1805,-25.9723,-6.9021,
9.5583,-11.2943,-23.728,-2.2784,-14.326,18.8417,11.0273,7.2419,11.5521,15.3935,-31.5567,22.9914,-10.314,7.612,
0.24364,3.4833,-8.2044,11.9583,-8.042,3.6112,-3.7343,5.0211,-3.241,0.36986,-15.5633,7.5119,-10.3983,-6.9447,
-13.871,17.3743,6.3879,25.3408,6.5405,6.7773,10.5897,-9.3801,8.6301,-13.7523,-0.52947,-7.0388,-23.8744,-20.628,
1.0613,30.4319,20.1046,37.9203,20.2481,19.3207,1.4694,-13.4739,-5.9877,-0.87016,-6.0463,-20.7165,-25.3117,-5.2904,
-7.4877,14.506,4.7984,21.5451,4.9332,32.2614,8.9728,1.4346,-8.4978,13.2821,-19.7835,-5.3735,-19.7732,9.1271,
7.0615,-0.46439,-9.5895,6.1524,-9.4628,44.3597,-5.6655,15.4485,-22.088,26.5851,-32.6965,9.0489,-28.4119,10.109,
18.439,-14.5365,5.0858,-1.552,-1.303,27.5981,-4.6225,0.42159,-6.6627,14.2067,-16.6347,-5.594,-12.6072,-4.5975,
3.2327,0.43567,18.8807,12.6411,12.8752,11.8422,9.7549,-13.7037,7.8371,-0.74567,-1.5366,-19.3584,-20.5915,-18.4217,
9.9932,14.5095,31.8478,25.9826,26.2026,-2.9683,12.039,-2.6103,-6.7332,-3.5712,-15.5444,-32.2969,-5.256,-3.2164,
12.5201,26.5893,18.2599,10.3237,16.5264,11.3098,-2.7834,11.6463,4.8345,10.7431,-28.7118,-16.2591,9.1593,11.0766,
5.0703,10.894,3.0643,-4.3958,1.4348,24.7312,-16.7163,20.07,18.6444,24.1985,-41.0891,-1.1835,-5.4902,-3.688,
8.7851,-3.8597,-11.2196,0.78035,-9.56,9.1473,-1.6134,4.7658,5.2125,14.6429,-24.5237,-5.5123,-19.2608,-8.5688,
-5.842,4.9229,3.5536,14.8335,5.1136,-5.5015,12.5834,-9.6202,18.9997,-0.33564,-8.9523,-5.1812,-8.7273,6.0453,
6.8222,0.16205,17.4404,-0.15648,4.9974,-19.2714,-2.2716,-13.4428,3.7597,-7.6512,-22.5152,-18.9703,5.1936,10.3387,
-2.0725,14.2523,30.494,7.4445,18.7976,-4.0151,-16.2353,1.4638,-10.5658,6.9078,-35.2643,-31.9321,18.982,23.8184,
-16.0481,17.6064,14.5643,-1.9331,31.7697,10.3258,-1.1612,-11.3847,-24.0319,-7.6066,-19.0484,-15.9162,3.743,8.2893,
-0.98522,2.45,-0.40952,12.2828,15.7635,23.8062,13.0085,3.3984,-8.49,3.121,-3.8055,-0.86119,-10.5815,-6.3081,
-15.0261,11.0442,13.7151,25.6459,0.71773,36.4778,20.2664,-1.0812,6.1194,-5.1047,10.5228,-14.9095,4.1534,8.1704,
-0.024538,12.6151,26.9921,10.0071,14.7747,20.1892,4.9505,13.0837,-8.3477,9.3015,-4.2085,-28.1149,11.0493,21.7802,
-14.1231,25.9582,39.4726,21.2075,27.9882,4.8778,-9.4466,-1.8013,-8.484,-5.3566,-18.056,-40.528,9.0469,12.1782,
-27.3757,38.5007,23.0043,22.6146,40.4089,-9.5148,5.2202,-15.7933,6.1251,-19.1352,-2.8727,-23.9964,-5.5959,2.5166,
-11.6331,22.0907,7.524,20.3644,23.8844,5.156,19.007,-0.74567,-8.3424,-3.8871,11.3997,-8.4566,-19.3602,-9.2454,
-25.0352,6.6652,-7.0274,12.4439,8.3513,18.9467,23.6715,13.3991,-21.9419,2.1519,-3.3843,6.1508,-32.2985,-6.4584,
-9.433,-7.8347,7.4942,-2.4027,7.1471,3.7099,8.1512,26.6951,-34.7254,16.1228,-17.2812,-8.3182,-16.2606,8.0291,
-12.6294,6.7354,21.1446,3.3565,20.8182,-10.6127,-6.4379,10.9934,-18.5418,1.0554,-2.1444,-21.9191,-1.185,16.2229,
-25.9716,20.4313,5.7759,17.2551,33.6692,-24.0759,8.0484,-3.7662,-3.3293,-13.1079,12.0843,-6.504,12.9861,29.3495,
-10.3133,5.1054,-8.6707,2.1198,17.549,-8.5314,21.6655,-17.6402,10.9704,-12.0656,-2.7407,7.9862,-1.8931,13.4886,
-7.9078,-9.3009,-15.0393,-12.1074,2.3961,6.0805,14.5607,-2.4818,24.4122,-5.0899,-16.6763,21.6071,-15.8795,-1.4208,
6.6666,-22.8429,-9.6714,-25.4809,-11.8477,-8.3843,-0.41296,11.7671,8.8475,9.3155,-29.7757,6.2106,-29.0267,-8.6708,
-4.7073,-7.3723,5.0089,-9.8521,0.28439,-21.9813,-14.4882,-3.0389,-5.7834,2.249,-13.8892,-8.262,-13.1851,-13.0625,
-18.5248,7.17,1.7729,4.8391,14.3673,-29.0152,0.48111,-16.9566,8.6636,-11.986,1.0442,6.3337,1.706,1.8213,
-3.3133,-5.3185,0.32625,5.4421,27.6053,-13.1743,14.5522,-9.8772,22.2438,-11.0106,10.1692,11.7586,4.0926,14.8521,
-1.3287,-19.0994,-13.7933,-8.9845,11.849,1.7162,27.5228,4.8154,6.8092,-0.078737,-4.541,25.1531,-8.2108,-0.13899,
12.851,-32.0534,-27.0657,-22.5454,-2.962,15.7132,11.7715,18.6265,-7.6994,14.026,-18.3685,18.4757,6.3818,9.5039,
-2.02,-16.0302,-11.3418,-7.0927,-16.8843,0.67042,-3.0348,7.6181,-21.3374,-0.91557,-3.1664,3.2671,-3.6356,-5.1664,
-15.9988,-0.96838,3.4387,7.4329,-1.7712,3.2442,11.2473,-6.939,-5.9572,-14.9606,11.1236,-11.0289,-17.5175,-16.6571,
-0.9389,12.9335,17.3324,21.0869,12.4351,17.1495,-3.5276,-14.7509,-19.6997,-2.6426,24.5561,-22.8055,-2.3664,-1.5577,
-6.6883,-1.9426,2.1925,5.7217,-2.411,27.9213,-7.7153,0.23419,-4.4178,11.6159,8.9828,-7.3371,-6.2426,0.51179,
7.813,-15.926,-12.0391,-8.7216,-16.3664,12.1461,-20.2036,14.3201,-18.2527,25.019,-5.6562,7.2031,-11.6742,14.5811,
10.6601,-29.0704,2.7833,-22.2983,-17.3617,-2.6827,-31.4958,4.017,-27.6189,9.4178,-16.6716,-7.3291,-15.4392,-0.39378,
