"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.18,15.3773,8.9988,5.1533,-9.6156,12.9925,34.5146,-4.2893,22.4753,-2.877,15.4977,3.1608,-3.7294,-2.6522,
-18.0292,0.35463,22.1539,-9.2559,-23.0219,-1.8871,18.3437,-18.132,7.0268,-16.8044,0.46785,-11.1288,-17.6056,-16.5931,
-24.3139,-3.0613,6.7247,-22.8005,-7.5406,-6.4328,3.1431,-19.2295,-7.4948,-5.2079,-13.6602,-24.5611,-2.4493,-1.4975,
-36.9551,11.2224,-7.7788,-7.3325,-1.3917,8.0532,-0.90015,-31.8869,7.0549,-15.9441,1.2594,-12.5537,9.8399,12.6923,
-36.2909,11.1812,-18.2446,7.2074,-15.4082,13.7267,13.2539,-44.0737,20.7316,-29.0875,15.2838,2.2995,-4.8505,-2.1692,
-48.2135,-3.5897,-3.05,-7.325,-8.6706,-1.1969,17.6946,-27.3293,5.3877,-27.9746,4.4101,-8.2556,3.0947,-10.0368,
-31.2207,-17.4743,11.233,-20.9855,5.9497,-15.2251,2.5329,-11.5895,-9.0356,-12.1961,-9.9545,-21.8603,17.0091,4.6654,
-43.4474,-2.3258,-3.5409,-5.6264,-8.5073,-28.4116,-11.7191,-24.9942,-22.5934,-25.5643,-23.4572,-34.6487,1.8885,-9.7145,
-54.9406,11.9137,-17.4285,8.8112,-22.0969,-40.8069,3.0841,-37.5945,-7.1378,-38.1305,-7.9498,-18.4698,-12.3248,-23.2317,
-37.5441,3.8328,-9.0167,-0.7534,-6.6711,-24.2585,16.999,-21.2388,7.3904,-21.7427,6.6272,-3.2616,2.5147,-7.7378,
-21.1915,-10.4971,5.6243,-14.8082,7.8292,-8.703,20.1228,-5.8645,2.3434,-6.3381,20.3296,11.0341,16.4638,6.8265,
-5.82,-23.9673,19.3868,-28.0197,21.4594,-22.2808,4.8154,8.5874,-11.8972,8.1422,5.0098,-3.7279,29.576,20.5169,
-19.5708,-8.4293,4.1236,-12.2385,6.0719,-35.0439,6.6564,-6.0279,2.9167,-6.4463,18.8092,-17.6043,13.7014,5.1859,
-32.4966,6.1765,-10.2238,2.5958,-8.3924,-18.8413,20.3571,-19.7662,16.8417,-20.1596,31.7806,-2.448,-1.2207,-9.2253,
-16.4468,15.9345,-19.7389,11.6476,-3.2847,-3.6108,5.0356,-4.4802,6.7952,-4.85,15.7738,11.7989,2.5363,-22.4836,
-1.36,0.87838,-4.4546,-3.1512,11.0124,10.7058,-9.3665,9.8886,-7.7125,9.541,0.72738,-3.0091,16.4841,-7.0345,
12.8216,-13.2743,9.9127,1.47,24.4517,-4.0365,-22.9045,23.3953,-21.3497,23.0686,-13.4163,-16.9285,29.595,7.4875,
-2.0477,1.6221,7.8201,15.4818,8.8846,-17.8943,-7.4302,7.8916,-32.3821,7.5844,-26.7113,-30.0128,13.7193,-7.0617,
-16.0248,15.6248,-6.7491,0.45288,-5.7485,-2.7207,7.1156,-6.6819,-16.3392,-6.9706,-11.0086,-14.112,-1.2038,-20.738,
-0.96331,5.94,-10.199,-13.6743,8.6964,11.5426,-4.3603,7.819,-29.4589,7.5476,-24.4481,-10.6745,12.9684,-5.3937,
13.1945,-8.5164,4.5129,1.2462,22.2746,24.95,-18.1986,21.4498,-41.7913,21.1948,-37.0812,-22.0041,26.2903,9.0299,
26.5028,-11.8603,8.097,-2.9723,35.0381,9.353,-31.2067,34.2628,-53.3838,34.0231,-48.9563,-34.0352,38.8129,22.5881,
39.0127,-7.4654,3.928,-16.894,22.862,-5.3082,-15.2343,20.0041,-36.0808,18.8576,-31.919,-17.8931,31.9352,12.0803,
22.5719,7.0825,-10.4077,-1.7804,7.3903,9.1103,-0.22026,4.7039,-19.816,3.6261,-15.9038,-2.7195,15.9191,-2.7445,
7.1176,20.7575,-23.8832,12.4265,-7.1532,-5.5363,-8.0336,-9.6783,-22.3103,-10.6915,-0.84959,-5.8954,0.86396,-16.6798,
-7.4095,31.3652,-34.3034,25.7809,-20.824,-19.3041,-21.6516,-23.1976,-35.0716,-24.15,-14.8986,-19.6417,-13.2879,-29.779,
7.1351,15.3833,-18.1452,10.134,-5.4745,-32.2459,-27.4304,-7.7058,-47.0673,-8.601,-28.1047,-32.5632,1.6094,-13.8923,
20.807,0.36028,-2.9564,-4.574,8.9539,-16.2111,-11.6845,6.8566,-30.1433,6.0151,-12.3184,-16.5094,15.6128,1.0413,
5.4586,14.4387,11.3209,9.8004,-5.6833,-1.1385,3.1165,-7.6548,-14.2347,-8.4458,2.5207,-1.4188,0.57606,-13.1212,
-8.9689,27.6723,24.7417,23.3124,-19.4423,-15.1701,5.1148,-21.2955,0.71938,-22.0391,-11.7306,-3.1754,-13.5585,-26.4339,
-1.8134,11.912,9.1572,7.8136,-4.1758,-0.15994,-9.2921,-5.9178,-13.4238,-6.6167,-25.1267,11.1151,1.355,-10.7479,
12.3954,20.2332,-5.4922,-6.7552,10.1748,13.9497,5.3654,8.5373,-26.7184,7.8803,-9.5191,24.5482,15.3737,3.997,
25.7517,4.9192,8.9373,-16.9385,23.6643,-0.98732,11.9495,22.125,-11.0153,21.5075,5.152,9.1474,28.5513,17.8571,
10.1066,18.7241,22.501,-1.8222,8.1444,-0.3504,25.3325,6.6975,3.7457,6.117,18.9429,22.6986,12.7382,2.6857,
-4.5998,3.5006,14.4719,-0.16016,-6.4442,-12.7599,9.7126,-7.8043,-10.5791,-8.35,3.7063,30.2558,-2.1261,-11.5754,
9.7762,-10.8094,21.4304,-14.2506,8.0424,2.1056,-4.9702,6.7639,1.1048,6.251,1.0103,14.3405,12.1015,3.2191,
23.2896,3.9392,6.0446,-27.4955,21.6599,16.0793,9.428,20.4581,15.1385,19.9759,15.0497,4.1004,25.4754,17.126,
16.7114,17.8028,-8.4181,-11.7458,6.2603,1.0146,-3.1079,5.1306,19.9268,8.1883,28.2467,17.9544,9.8469,1.9984,
1.6087,20.8782,6.187,3.059,-8.2153,-13.1463,-6.6043,-9.2772,4.6312,-6.403,12.4519,2.7771,-4.8439,-12.2215,
11.4689,5.5255,18.995,-11.2246,-7.1449,-26.4575,-20.308,5.3794,-9.7467,8.0812,-2.3952,-11.4895,-8.5803,-0.78219,
-3.3192,10.0859,3.7553,-24.6511,-19.1468,-23.6607,-11.4351,-9.0434,4.9381,-6.5037,11.8485,-5.4473,-16.8121,-9.4828,
-17.2201,23.5808,-10.57,-9.072,-32.098,-36.3411,3.351,-22.6008,18.7418,-20.2135,25.2376,8.9796,-29.9034,-21.3446,
-2.0869,8.0659,-22.2494,5.5723,-16.0721,-20.0606,17.25,-13.0134,31.7173,-4.9006,37.8233,22.5408,-31.0436,-20.9845,
12.1383,-6.518,-6.8144,-8.8621,-1.0078,-4.757,21.1625,1.8674,40.5746,9.4934,46.1979,35.2884,-15.081,-5.6254,
25.51,-20.227,7.6944,-22.4303,13.1527,9.6285,5.7928,15.8553,24.0401,23.0238,29.326,19.0711,-0.076095,8.8121,
9.8794,-4.9133,-6.8672,-6.9845,-1.7365,-5.0493,-3.0135,0.80401,8.6149,7.5424,13.4664,3.8268,-14.1715,-5.8166,
-4.8133,9.4815,-20.5552,7.5346,-15.7323,9.3537,11.2673,-13.3442,22.198,-7.0102,26.7585,17.6972,-27.4212,-19.5676,
-11.6026,11.2146,-27.6087,9.3845,-22.6145,22.8925,14.9062,-18.9889,34.9661,-11.3654,11.053,30.7354,-23.9347,-11.9478,
3.1935,-3.5583,-11.8522,-5.2786,-7.1576,35.6189,-0.088155,-3.7496,26.7663,3.4165,-3.7102,42.9912,-8.3986,2.8691,
17.1019,-17.4448,2.9589,1.3118,7.3718,19.3818,-14.1829,10.5754,11.0604,17.3115,-17.5876,26.3118,6.2053,16.7969,
1.9758,-2.2981,15.0948,15.3331,-7.1705,4.1189,0.76811,-4.1591,24.4967,2.1728,-2.4324,10.6331,-8.267,1.6891,
-12.2428,11.9398,17.8726,28.5131,-15.3157,17.9718,14.822,-18.0096,37.1269,-12.0576,11.8136,24.0951,-21.871,-12.5122,
2.5918,-2.8766,2.7002,12.7023,-3.8079,30.9934,13.4729,-10.0227,20.7993,-10.8734,-2.1296,31.9121,-26.5435,-15.9053,
16.5363,-16.804,16.6382,-2.1598,10.5206,43.2338,-1.4355,4.6786,5.4514,3.879,-16.1018,30.4576,-10.8509,-0.85094,
29.6441,-29.8958,14.2584,-14.9211,23.9893,26.5398,-15.4494,18.4979,-8.9757,17.7463,-29.2357,14.5302,3.9001,13.3001,
13.7655,-14.002,22.611,-3.8972,8.45,10.8474,-0.42241,3.288,5.6628,2.5815,-13.3816,3.3581,2.1681,13.7666,
-1.1605,0.9381,7.1543,-17.7634,3.0506,24.2966,13.7029,-11.0093,19.423,-11.6734,1.5213,17.2566,10.3249,24.9105,
13.0092,-0.6713,-7.375,-15.9487,7.9314,36.9388,-1.2192,3.7513,8.1293,3.127,15.5301,2.5817,23.8054,33.0841,
26.3286,-10.7594,-4.9744,-0.89179,-5.4354,48.8225,-15.2461,17.6262,-6.4584,17.0394,0.49825,2.427,32.6777,22.8118,
38.8489,2.3165,-17.1063,1.1749,8.9908,59.9931,-28.4313,30.6686,-20.1709,30.117,-13.6316,16.3814,44.817,35.5431,
49.1757,-1.9658,-11.9366,0.64412,8.1634,42.2935,-12.6254,42.9285,-4.8607,42.41,1.2863,3.1401,28.028,19.3105,
32.1252,12.2522,-25.3204,14.7055,-6.4264,25.6559,2.2321,26.2528,9.531,25.7654,15.3091,17.0517,12.2463,4.0519,
16.0977,1.5604,-13.8445,27.9231,-20.1409,10.0166,-12.0018,10.5776,0.21157,10.1195,0.29054,9.7549,-2.5884,-10.2912,
1.0318,12.0556,-23.6027,40.3478,-33.0324,-4.6844,-25.3817,-4.157,-13.9011,-4.5877,-13.8269,-4.9304,-16.5331,-23.7737,
15.0699,25.4322,-36.2865,23.8269,-16.9505,9.6966,-9.7588,10.1924,-27.1671,9.7876,-17.7727,-18.7346,-1.4412,-8.2473,
28.2657,9.8063,-20.0093,8.2973,-1.8334,23.2148,4.9267,23.6809,-11.437,23.3003,-2.6064,-3.5105,12.7453,6.3475,
12.4698,23.3179,-4.7088,21.8994,-15.8234,7.7219,18.7311,8.16,3.3492,7.8023,11.65,10.8001,-2.1194,-8.1333,
-2.3784,28.9963,9.6738,34.6855,-22.5845,-6.8414,7.9389,-6.4296,-10.9518,-6.7658,-3.149,-3.9479,-16.0922,-21.7453,
-16.3357,13.1565,-5.0067,18.5043,-7.1294,7.6691,-6.6374,-20.1438,-24.3947,-20.4599,-11.9962,-17.811,-9.1979,-6.3406,
-1.2556,26.4671,-18.8063,3.2941,7.3983,21.309,7.8608,-4.8352,-8.831,-5.1323,2.8236,-2.6423,5.454,8.1398,
12.9198,10.7791,-3.5779,-11.0036,21.0544,5.9304,21.4892,9.5549,5.7989,9.2756,16.7542,-2.1952,19.2268,21.7514,
-1.9554,-3.9676,10.7368,-24.4433,5.6912,-8.5254,34.2998,-5.1184,3.1494,-5.3809,24.8404,3.0008,3.9732,6.3463,
-15.9381,-17.8296,23.3272,-37.0767,-8.7503,-22.1139,18.1419,-18.9113,-11.1396,-9.4902,9.25,-11.2792,9.4316,-8.1344,
-29.0818,-2.6598,7.8275,-20.7521,-19.5623,-34.887,2.9533,-31.8766,3.6288,-23.0208,17.2704,-24.7025,-5.2343,-21.7464,
-41.4369,11.5998,-6.7421,-5.407,-4.2886,-46.8938,16.8761,-37.5026,17.5111,-23.1924,30.3342,-9.1203,-5.5526,-6.3416,
-24.8507,-3.1962,-11.7456,9.0174,-18.1313,-29.9802,1.7636,-21.1524,30.4434,-7.7009,14.4141,5.5269,-10.283,-20.0611,
-37.4596,-17.1044,3.0591,0.82211,-28.0929,-14.0814,-12.4422,-33.9833,14.5168,-21.3388,-0.5507,-8.9047,-23.7661,-32.9574,
-21.1121,-30.1782,16.9756,-13.3272,-12.3074,-27.3365,-25.7957,-17.8443,-0.45419,-5.9585,-14.6177,-22.4704,-8.2401,-16.88,
-33.9453,-14.2675,1.857,-17.7642,-14.6194,-39.7963,-17.2256,-30.8736,-10.4385,-19.701,-9.4808,-18.7039,-21.8457,-29.9672,
-46.0086,0.68857,9.7438,-2.5983,0.35778,-23.3085,-2.0921,-43.1212,4.2878,-32.6189,5.1881,-3.4817,-34.635,-23.7921,
-57.3481,14.7473,-4.9408,11.6576,-13.7637,-7.81,12.1334,-54.6339,18.1305,-44.7618,13.3355,10.8272,-46.6569,-22.3644,
-39.8072,-0.23758,-5.7368,-3.1419,1.1621,6.7586,-2.6946,-37.2559,18.307,-27.9761,-1.5646,24.2776,-29.7574,-6.9225,
-23.3188,-14.3233,8.7074,-17.0534,15.1924,-7.7469,-16.6329,-20.9206,3.1085,-12.1975,-15.5708,8.7209,-13.872,7.5928,
-7.8197,-13.9795,0.9908,-30.1302,0.18086,-21.3821,-1.5349,-6.3142,-1.8534,-1.7976,-26.9501,-5.9023,-5.3856,-6.9627,
-21.4505,0.95924,15.0313,-14.2224,14.27,-5.9992,12.6572,-20.0354,12.3578,-15.7897,-11.2331,8.5518,-19.1625,-0.84877,
-6.0634,-13.1983,15.2219,-14.2896,8.2326,8.4608,-2.2023,-4.7332,7.1842,-0.74236,-15.9118,22.1387,-3.9128,1.0441,
8.4004,-26.5064,28.4086,-27.5322,21.8386,22.0531,-16.1701,9.6508,-7.3469,13.4022,-29.0571,34.9104,10.422,15.0815,
21.9963,-38.8991,25.4947,-20.0669,34.6283,6.6299,-29.2999,23.1717,-21.0061,26.6981,-41.4137,20.6126,23.8967,28.2766,
6.5766,-22.4651,9.865,-4.7628,18.4506,-7.8679,-13.4419,7.6814,-5.6457,10.9962,-24.8288,5.2759,8.3629,12.48,
-7.918,-7.0172,23.3731,9.6229,3.2436,6.7042,1.4646,-6.8795,8.793,-3.7636,-9.2391,19.0593,-6.2389,-2.3688,
-21.543,3.4154,7.8707,-0.27901,-11.0511,14.6437,15.4767,-20.5667,3.2012,-17.6378,-2.6999,11.01,-19.9646,-16.3267,
-6.1504,-4.1556,-6.7015,-14.3623,-1.3518,27.8651,0.44812,-5.2327,-11.0909,-2.4795,-16.638,1.1413,-4.6667,-1.2471,
8.3186,6.6826,-19.5338,0.59947,12.8293,40.2932,-13.6788,9.1813,-24.5254,11.7693,-29.7397,-13.0271,9.7133,12.9277,
21.9195,-7.8184,-4.2618,14.6635,-2.0405,23.7756,1.242,22.7304,-8.9539,25.1631,-13.8553,1.8545,19.8917,11.403,
6.5044,6.7507,-18.1061,-0.31631,-16.0181,8.249,15.2674,7.2666,5.6833,9.5533,1.076,15.8432,4.5982,-3.3812,
20.2141,-7.7543,-2.9197,-14.3973,-17.0708,-6.3459,0.25139,20.9306,-8.7577,23.0801,-13.0885,0.79262,-9.7777,-17.2783,
29.9948,0.36542,-10.399,-1.7357,-1.9466,-20.0652,-13.8637,33.7747,-22.3322,35.7953,-26.4032,-13.3549,4.9089,-2.1416,
42.2951,14.4435,-23.8751,12.4684,12.2702,-4.7612,-11.1899,45.8482,-25.4789,47.7476,-10.719,-6.2795,18.7144,12.0869,
53.8574,-0.52311,-8.3425,-2.3797,16.9423,9.6244,3.5815,57.1974,-9.8501,58.9827,4.0241,8.1972,31.6915,25.4616,
36.526,-14.5917,6.258,-16.3369,18.688,23.147,17.4666,39.6655,4.8409,41.3438,17.8827,21.8054,43.89,37.4563,
20.2344,-6.0618,-1.7719,-1.2567,3.4667,7.6581,2.3186,23.1856,12.2598,24.7631,2.7097,6.3971,27.1566,21.1089,
4.9203,8.402,-14.0964,12.9187,-10.8413,-6.9013,16.2795,7.6944,25.6242,9.1774,16.6471,-8.0868,11.4272,5.7424,
-9.4749,21.9978,-27.3506,10.9344,-24.2908,-20.5873,29.4027,-6.8672,38.1867,-5.4733,29.7483,-21.7015,-3.3584,-8.7022,
5.1936,9.0521,-15.7529,-3.8216,-16.9039,-5.252,13.5385,7.6448,22.4277,8.9551,17.7183,-6.2995,-6.0913,-16.0613,
-9.218,-5.5911,-0.70773,-17.6923,-29.9896,-13.8561,5.2428,-6.9139,6.982,-5.6822,8.8284,0.98387,-19.8258,-29.1976,
5.4351,-19.3556,13.4347,-19.2763,-42.2903,-27.1247,-9.1718,-2.1832,-7.5369,8.7587,-5.8013,-13.1752,-15.1248,-13.3458,
-8.991,-4.0943,-1.4713,-4.0197,-47.4622,-12.7785,-22.7215,-16.1522,-4.6659,-5.8668,6.345,-26.4846,-21.1234,-12.5454,
-22.5516,10.2514,-15.4831,-17.8786,-30.5145,2.0882,-24.9243,-29.2831,9.714,-19.6148,20.0643,-10.7956,-17.093,-2.5843,
-7.0985,-4.4637,-0.45408,-30.9058,-26.21,-12.1371,-23.4284,-13.4261,1.4767,-4.3379,4.7604,-10.3193,-1.9675,-7.0332,
1.7315,-18.2959,13.6732,-34.2874,-24.1771,-25.5088,-7.9227,1.4795,8.2939,10.0224,18.5748,-12.0023,12.1341,7.4888,
15.7276,-16.1606,11.8153,-26.7056,-33.7756,-38.0783,-21.5473,15.4907,-6.3037,23.521,3.3603,-25.3822,-2.694,-0.15519,
0.68391,-1.091,-2.9937,-11.0033,-45.849,-46.726,-34.3545,0.46125,-7.4788,8.0098,-10.9413,-37.9593,-16.6323,-14.2459,
-13.4571,13.0745,-16.914,3.7569,-57.1981,-43.4624,-18.1932,-13.6664,7.0699,-6.5708,3.8152,-21.5817,-29.7344,-27.4911,
-26.7497,26.39,-29.9992,17.6315,-67.8662,-26.7546,-11.5773,-26.9464,20.7457,-20.2766,-10.5137,-8.4888,-42.0503,-39.9417,
-39.2447,15.1939,-18.5865,9.7229,-63.3886,-11.0493,-24.9826,-39.4296,5.401,-33.16,-23.9829,-22.0795,-53.6273,-51.6452,
-22.79,0.18224,-3.3713,-4.9605,-45.4853,-22.9333,-37.5837,-22.9639,-9.0231,-17.0704,-36.6439,-34.8547,-36.3097,-34.4464,
-35.5226,-10.5896,7.5919,9.4372,-34.7587,-30.7649,-49.4287,-28.8362,5.6183,-30.1461,-48.5453,-25.7413,-48.2311,-46.4797,
-47.4913,4.1458,-6.9636,22.9709,-18.5731,-14.819,-32.3629,-41.2061,19.3812,-42.4374,-31.5326,-10.0968,-59.4372,-57.7909,
-30.5418,17.997,-20.6458,31.4324,-5.7768,0.17017,-16.3212,-52.8337,19.0223,-53.9911,-15.5406,4.609,-69.971,-40.2234,
-14.6093,2.8172,-5.3071,15.4465,8.6698,14.26,-29.4419,-35.5637,3.781,-36.6517,-28.7082,18.4324,-51.6727,-23.71,
0.36727,-7.3083,4.9678,0.41968,22.2496,-0.69563,-41.7754,-19.3299,-10.5459,-20.3526,-41.0857,3.2265,-34.4724,-8.1874,
14.4452,-13.7756,11.5756,-13.7055,6.8146,-14.7539,-25.1689,-4.0701,4.1869,-5.0314,-24.5205,-11.0671,-18.304,-6.6584,
-0.52148,1.1509,3.9755,1.2168,-7.6943,0.23134,-9.5587,-17.9259,18.0357,-18.8295,-8.9493,3.6969,-31.3058,-13.1645,
-14.5902,10.0011,-10.3631,-12.9562,-21.3326,14.3175,5.1148,-30.9503,8.6669,-31.7998,5.6876,8.4231,-43.5274,-26.4746,
0.38522,-4.699,4.3587,-22.8228,-5.9527,27.5584,-9.2921,-14.9933,-5.9531,-15.7918,-8.7536,22.0177,-26.8158,-10.7862,
14.4621,8.7622,-10.0028,-7.3534,8.5045,40.0049,-22.8346,0.0063106,-19.6959,-0.74427,-22.3284,34.7966,-11.1068,3.961,
-0.50562,22.3364,-13.7183,7.1878,-6.1058,23.5046,-7.3645,-14.0941,-4.4142,-14.7996,-6.8887,18.6088,-24.5404,-10.3767,
-14.5753,35.0963,1.2048,20.8565,8.3606,36.1943,7.1774,-27.3484,9.9507,-28.0116,7.6246,31.5923,-37.168,-8.834,
-27.8008,18.8905,1.7647,33.7052,-4.8596,20.1499,-7.3533,-39.8075,-4.7464,-40.4309,-6.9329,15.5968,-43.3356,-15.67,
-12.0327,3.6571,-2.024,19.4795,9.532,4.8409,-21.0121,-23.3191,-18.5616,-23.9051,-20.6169,0.56096,-26.6355,-0.62979,
2.7892,17.5376,-16.0026,28.4395,23.0601,18.6504,-5.6513,-7.8199,-31.5479,-8.3708,-7.0044,-13.5727,-10.9374,13.508,
-11.4781,2.3854,-6.9272,40.8331,33.5294,31.6314,8.7877,-7.3505,-15.555,-21.9685,7.5159,-6.9454,3.8189,12.5808,
-24.8894,13.7518,-19.8629,24.2831,17.4176,15.6335,22.3605,-1.8448,-0.5217,-26.518,21.1649,7.5713,15.6154,-2.2741,
-9.2961,-1.1733,-4.5712,8.7261,30.4725,0.59551,6.9188,12.3659,-14.5904,-10.827,5.795,-6.9829,28.7784,4.1362,
5.3617,-6.7993,1.3995,-5.8974,42.7442,7.7542,14.7903,25.724,-27.815,3.9227,-8.6527,-20.664,41.1517,17.9881,
19.14,7.7087,-12.7844,8.5564,54.2795,21.3889,28.0029,38.2805,-12.0461,17.7873,5.9665,-33.5241,52.7826,31.0088,
32.0916,4.6555,-9.4267,-6.057,36.9228,15.6735,40.4227,50.0837,2.7767,30.8201,19.7085,-17.4127,56.1157,27.6503,
16.0661,-5.2917,0.80672,-15.7054,20.6074,0.63306,31.896,32.9787,-11.4899,14.8709,4.426,-2.2679,38.6487,11.8912,
27.5325,-19.0742,14.8583,-0.66304,8.3221,-13.5049,15.8822,26.9113,-24.9005,28.0786,-9.9396,-16.2318,22.2298,22.9762,
11.7805,-3.8297,-0.13318,13.4767,10.1239,-26.7946,0.82931,11.1966,-9.3065,12.2939,4.7568,-29.3579,26.9978,17.4541,
-3.0263,10.5001,-14.2252,26.7681,21.9472,-24.7816,14.8796,-3.5751,5.3519,-2.5437,18.5714,-13.4965,24.9177,30.5069,
11.2553,6.8192,-10.3208,17.8513,6.5304,-9.1947,28.0868,10.7394,19.1308,11.7089,31.5571,1.4133,26.1851,23.3242,
-3.52,-7.69,4.3985,2.6802,17.4765,5.457,25.481,24.195,3.8829,23.4912,15.5637,15.4285,37.5046,35.7359,
10.7912,-21.3286,18.2346,-9.1623,30.5279,-8.9704,9.8522,36.8433,-10.45,36.1817,0.52985,0.40282,37.095,47.6918,
-3.9563,-5.9489,3.0405,5.4875,14.5962,-22.5322,-4.839,20.5327,4.277,19.9108,14.5981,-13.7214,20.7693,30.7302,
-17.8189,8.5081,-11.2419,-8.9418,-0.37953,-35.2803,-4.4323,5.2007,18.1203,4.6161,18.6695,1.2019,5.4231,14.7864,
-2.6498,-6.1024,3.5326,-22.5053,13.7432,-19.0634,-18.2664,18.9887,7.3648,18.4392,3.4493,15.2298,19.1977,24.776,
11.6092,-19.8363,17.4206,-23.1681,27.0186,-3.8196,-31.2704,31.9494,21.0229,31.4328,17.3424,28.416,32.1459,37.3895,
25.0126,-32.3409,30.0702,-26.382,39.4975,-17.6905,-43.4942,44.1324,5.6616,43.6468,2.2018,12.6111,44.3171,49.2461,
37.6119,-39.6081,37.4736,-15.5915,38.8524,-30.729,-26.7845,46.8925,-3.8855,52.8814,-4.087,-2.2456,55.7581,32.1913,
21.2552,-23.1316,21.1252,-0.55604,36.9816,-14.7853,-11.0774,29.9789,10.4476,35.6085,10.2582,11.9891,38.3126,23.9869,
5.8799,-7.6437,5.7577,13.5773,20.6627,0.20182,3.6872,14.0802,22.423,19.372,12.1164,25.3698,21.9139,8.4477,
-8.5729,6.9149,-8.6878,26.8627,5.3229,-11.6083,10.832,-0.86461,6.9776,4.1097,-2.7106,9.7476,6.499,-6.1592,
6.0414,-1.2714,-0.39508,20.242,19.1035,-25.0118,-3.9179,13.2873,-7.541,17.9631,-16.6479,-4.9373,20.2091,8.3103,
19.779,-15.2951,13.7286,4.9275,32.0573,-9.4111,10.4172,22.2746,7.0114,24.8288,-1.5491,9.459,18.5367,15.0057,
4.4922,-0.27742,0.64642,18.7318,16.0339,5.2536,23.8922,6.8382,20.6907,9.2391,12.6439,22.9914,3.3245,0.005363,
-9.8773,13.0901,-13.4924,7.9396,0.97185,19.0384,35.0608,-7.6721,12.0828,-5.4153,12.8058,7.512,-10.975,-14.095,
4.8153,-1.5065,0.035933,3.7802,15.0135,31.9961,18.8572,6.8882,-2.7422,9.0097,-2.0626,21.1612,3.7835,0.85074,
18.6264,12.6839,-14.0662,-10.5466,28.2127,44.1763,3.6258,20.5749,-16.6777,22.5691,-16.0388,33.9916,17.6565,14.8997,
31.6088,-2.1771,0.87775,-24.0138,28.3613,27.4257,17.5082,33.4404,-1.577,35.3149,-0.97649,17.8521,30.6971,23.674,
15.6123,12.0535,14.9251,-8.473,12.5596,39.8802,30.5577,17.334,12.6176,19.096,13.1821,30.8809,14.7553,8.1536,
0.57556,1.3738,4.0735,6.1354,-2.294,25.7443,14.6243,2.1939,5.876,3.8503,26.4912,39.212,-0.23002,-6.4356,
14.641,5.8952,-9.0621,1.624,6.7073,10.0996,-0.35319,16.1623,-8.5766,17.7193,10.8017,22.7593,13.8838,8.0505,
27.8626,7.383,-10.3599,-0.31499,20.4048,10.7028,-9.4231,29.2926,-22.162,30.7561,-3.9464,7.2937,27.1508,21.6675,
12.0908,-4.1093,1.311,13.8039,5.0806,-4.0394,5.2423,13.435,-6.7323,14.8107,10.3904,-7.2439,11.4217,6.2674,
-2.7346,10.2373,15.3323,27.0757,-9.3243,10.303,19.0278,-1.4711,7.7717,-0.1779,23.867,7.2907,-3.3636,-8.2086,
-16.6706,-4.477,6.2972,24.4138,-22.8648,-4.4152,3.7861,-15.4828,-6.7946,-14.2672,8.3349,-7.2467,-17.2618,-21.8161,
-1.5703,-12.9555,8.6816,8.849,-7.3929,9.9497,-10.541,-0.45385,-20.487,0.6888,-6.2652,-20.9119,-2.1261,-6.4071,
-15.5761,1.9219,-5.9393,22.4181,7.1506,23.4527,4.1914,-14.5266,-5.1577,-13.4525,8.2108,-31.8545,-11.8382,7.905,
-28.7415,7.503,-11.2793,35.173,-7.3784,21.7572,18.0399,-27.755,9.2517,-26.7454,21.8181,-15.8432,-25.2279,-6.6693,
-33.9777,2.9095,-6.4593,18.9626,-17.2357,6.3517,26.0486,-11.9897,-3.7335,-11.3842,26.6662,-0.79262,-9.6143,-5.0596,
-17.8391,-11.3651,8.0283,3.7248,-2.1015,-8.1294,10.3857,2.8297,-17.6095,3.3989,10.9662,-14.8451,5.0626,9.344,
-8.3098,3.4168,-6.5534,-10.5986,-14.6942,-21.7416,-4.3375,-7.6399,-11.2002,0.60388,24.4082,-28.0544,5.8515,-5.3166,
-21.9112,17.3118,-20.2602,4.1373,0.28745,-26.4775,10.0228,-21.2815,3.5718,-13.5323,37.0437,-12.2711,11.485,9.1024,
-6.4966,17.8258,-20.5973,-8.7134,-13.8298,-10.7888,23.5214,-5.9046,17.4575,1.3796,48.9211,2.5652,15.4001,5.5058,
7.9932,2.6562,-5.2614,-22.2906,-3.792,3.9585,24.4124,8.5497,2.31,15.3968,31.8858,-11.5167,24.1435,19.2754,
21.6136,-11.6031,9.1543,-35.0532,2.4201,-10.379,8.8476,22.1367,-11.9286,28.573,15.8727,-24.9257,8.5949,16.9093,
6.2168,3.1931,8.488,-18.85,-11.8251,-23.8563,22.4168,6.7085,2.8871,12.7586,29.0203,-9.3301,-6.0208,1.7947,
-8.2562,17.1015,-6.1212,-3.619,-25.2156,-8.3249,35.1718,-7.794,16.8139,-2.1069,41.3791,5.3297,-19.7595,-12.4129,
6.3392,5.9473,-9.6089,10.6982,-9.6026,6.2746,18.9614,6.7736,29.9051,9.5293,24.7964,19.1099,-18.1686,-6.4876,
20.0588,-8.5096,5.0677,-4.0437,5.0735,19.9981,3.7238,20.4672,14.0108,23.0576,9.2086,32.0633,-2.9785,8.0017,
