"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.3521,0.8827,-6.2291,-5.7495,-29.0414,-4.5436,2.7634,-9.1002,8.5382,-7.3467,-12.0913,18.4066,-10.5638,14.5985,
-12.829,-13.2703,-19.9553,-19.5045,-13.1989,9.829,16.6976,-22.6541,22.1259,6.7434,2.7342,31.4022,-24.03,-0.37743,
2.0407,-5.9119,-4.658,-4.2343,1.6931,20.5097,17.0487,-7.1949,34.8983,-2.2263,16.6701,43.6181,-8.4882,-14.4548,
-1.6876,8.5428,-1.0975,4.1342,-12.5085,5.1792,1.9257,7.3368,18.7044,7.8249,1.5699,26.901,6.1211,0.5125,
12.5137,20.5269,11.1398,7.0422,-25.858,-9.2316,-12.2898,6.7712,3.4822,-6.7446,-12.6243,11.1869,2.0221,12.3283,
4.8759,5.1953,-3.6286,-7.4803,-10.2065,5.4223,2.5476,-7.7351,17.3732,-2.158,2.2332,16.0506,-11.1724,12.0385,
-9.5167,-9.2164,-17.5109,-21.1315,4.5059,19.197,16.4947,-21.371,30.4308,-13.7488,16.1992,29.1876,-24.6021,-2.7838,
5.1543,5.4365,-2.3602,-5.7636,6.4893,3.9452,6.4888,-5.9887,14.505,-27.0239,1.1272,13.3363,-9.026,-1.1385,
-1.0155,19.2104,9.1764,0.56736,-8,-10.3916,-8.0005,6.667,-0.46531,-32.4896,-13.0404,-1.5639,0.98249,13.0298,
13.1454,19.4106,9.9779,1.8862,-21.62,-23.8681,-21.6205,-4.1013,-14.5374,-35.4986,-26.358,-15.57,-4.0348,8.0656,
18.9932,4.146,2.6181,4.9287,-34.4228,-31.9773,-34.4232,0.20265,-4.3981,-32.0167,-38.8765,-25.6546,-0.6371,-6.5183,
3.7536,-10.2028,-11.639,-9.467,-18.2574,-15.9587,-18.2578,-13.9095,9.9658,-15.9957,-22.4439,-10.0153,-14.6989,-20.2272,
6.3584,-23.6906,-11.717,-20.4943,-3.062,-0.90115,-3.0624,-27.1749,23.4679,-0.93593,-6.9973,4.6856,-23.6095,-33.1136,
-8.1231,-19.1884,-25.114,-33.3647,11.2217,13.2529,11.2214,-23.4904,36.1598,13.2202,7.5226,18.5044,-15.431,-17.0268,
3.3086,-3.9371,-9.5071,-17.2628,-3.5516,-1.6423,-3.5519,-7.981,19.8902,-1.673,-7.0288,3.2942,-0.40515,-1.9052,
17.2101,6.9927,5.1633,-2.127,-17.4385,-15.6437,-17.4388,4.0927,4.5968,-15.6726,-20.7071,-11.0035,8.51,1.4898,
2.0775,-7.5269,-9.2465,-16.0994,-2.2922,-0.60509,-2.2925,-10.2528,18.421,-5.3908,-5.3646,3.7567,-6.1006,-12.6996,
16.0528,3.8687,2.5775,-1.0334,11.9454,13.5312,11.9451,-11.3154,3.2157,-5.0673,9.0572,17.6313,-7.4123,-19.9266,
0.98967,17.7365,-2.5355,11.0746,17.5395,-1.3807,0.40899,3.4635,-11.0772,9.3367,-5.5862,2.4735,3.3998,-4.631,
1.3818,26.4649,6.6333,5.902,2.3871,-15.3978,-13.7155,1.3271,-24.5126,-5.3235,-19.351,-11.775,-4.0164,9.7468,
15.3989,38.9771,20.3353,19.6479,-11.8561,-28.574,-26.9926,15.3475,-37.1418,-19.1041,-32.29,-25.1685,10.3246,16.124,
0.37499,22.5384,5.0151,4.369,2.9552,-12.7595,-11.2731,0.32666,-20.8133,-3.8578,-16.2526,-9.5584,-4.3949,24.6228,
14.4525,7.0861,11.0246,9.5159,-11.3221,-26.0939,-24.6967,0.30706,-33.6645,9.4464,-29.3774,-23.0849,5.7864,9.0455,
-0.51466,-7.439,-3.6114,-3.226,-24.7427,-38.6283,-37.3149,2.5429,-45.7447,22.9796,-37.7322,-35.7998,4.0872,15.8416,
-10.8529,1.8228,-1.5911,-16.5564,-9.1582,-22.2106,-20.976,-11.7097,-28.9,35.7009,-21.3683,-19.5518,-7.8792,28.9911,
3.8983,-12.3866,9.3228,-4.7436,5.4913,-6.778,-5.6174,-12.2341,-13.066,19.4588,-5.9862,-4.2787,-1.997,13.1517,
-10.4356,-9.2637,-5.3365,-18.559,19.2618,7.7287,8.8196,-15.1068,1.818,7.3469,8.473,10.0781,-11.7943,26.4626,
4.2905,4.3649,9.0837,-3.3455,4.0061,-6.835,-5.8096,-0.10043,-12.3911,-7.1939,-6.1354,-4.6266,3.0133,10.7748,
-1.5014,-7.6168,3.5799,-0.8909,17.8658,-6.5503,8.639,-1.1212,-4.3096,7.3377,8.3327,9.751,-9.0132,6.0713,
-15.5113,-21.2598,-10.7349,-14.9374,30.8938,7.9427,22.2207,-15.1539,10.049,9.1513,21.9328,23.2659,-22.5724,-8.3929,
-0.48062,-11.7448,4.0092,0.058802,33.4229,21.5661,34.9874,-0.14468,23.5461,-5.4978,34.7168,35.97,-7.1181,-17.6815,
-3.6074,3.0599,5.1207,4.1123,17.3175,6.1722,18.7882,12.9364,8.0333,5.776,18.5338,19.7118,7.409,-2.5206,
10.709,16.9763,18.9134,17.9655,2.1784,-8.2982,3.5609,16.6687,-6.5487,-8.6705,3.3218,4.4291,15.8544,7.8726,
-0.87788,1.8577,3.6786,3.2383,1.8479,-16.8165,17.4472,1.5686,7.9442,5.9497,17.2225,18.2633,1.8299,10.5559,
-14.9252,-12.3538,-10.6421,-11.056,15.837,-1.7075,30.5004,-12.6255,21.5676,19.6927,30.2891,31.2675,-12.3799,-4.1775,
0.070303,-3.9492,4.0964,3.7073,0.78723,12.4949,32.9285,2.232,34.3735,6.6654,17.9271,39.258,2.4629,-18.0268,
-5.3438,10.3877,11.5148,5.2885,-13.36,-2.3548,16.8528,13.9438,18.2111,-7.8345,2.7515,22.8026,16.4152,-2.8452,
9.0768,20.4576,24.9239,18.044,-26.6584,-16.3135,1.7416,13.5583,3.0184,-21.4644,-11.5136,7.3344,16.2066,11.4255,
22.6322,5.1301,9.3285,4.3388,-10.9589,-13.0808,-0.36672,-0.7791,-2.6984,-6.0766,-2.9091,3.0873,1.1342,-3.36,
7.1743,-9.2777,-5.3312,-10.0215,3.7986,1.804,13.7553,-14.8324,11.5635,8.388,11.3655,17.0021,-13.0338,-17.2584,
20.8438,-17.0353,1.876,1.5246,17.6707,15.0943,27.03,-7.5062,24.9697,2.4748,24.7835,30.082,-4.3372,-29.4951,
5.4932,-1.9132,4.0164,9.9973,2.5105,0.088608,11.3082,4.2143,9.3715,9.9901,9.1965,14.177,6.2908,-13.6254,
16.3087,9.3467,9.6365,9.8486,-11.7402,-14.0167,-3.4703,-3.7023,-5.2908,-4.7093,-5.4553,-0.77358,1.8568,1.2921,
11.7234,-5.3141,0.04249,3.8482,-25.1357,0.92429,-15.4335,0.12656,0.88724,-7.9076,-19.228,-14.8272,5.3513,-1.7416,
-3.08,-19.0953,-14.0601,-10.4827,-9.5276,14.9688,-0.40751,-13.981,14.934,3.3862,-3.9743,0.16247,-9.0698,-15.7371,
11.2048,-12.2893,0.88354,4.2463,5.1441,5.9563,13.7169,0.95783,4.4461,12.1988,10.3642,14.2527,5.5744,-27.7403,
-3.5675,2.5481,4.8875,2.6395,-9.2646,-8.5011,-1.2061,15.0004,-9.9207,25.5669,-4.3577,-0.70244,10.1983,-11.9759,
0.37872,9.4829,2.792,0.67793,-22.8087,-22.091,-15.2337,0.00033654,-23.4255,9.9329,-18.1962,-14.7603,-0.32988,2.8427,
14.456,3.0529,16.7245,14.7373,-35.5402,-6.6656,-28.4197,14.1003,-20.8673,-4.7631,-31.2044,-27.2723,13.7899,-0.28324,
-0.51136,-11.2303,1.621,-0.24698,-19.3078,7.8344,-12.6145,-0.8457,-5.5153,9.6227,-15.2322,-11.536,-1.1375,6.4957,
13.6193,-0.51391,8.7355,6.9805,-4.0493,19.5357,2.2424,-1.2461,-10.7197,15.8068,-0.21824,3.2562,-2.8728,-7.994,
-1.2978,-14.5831,-5.8886,-7.5384,10.2936,32.4636,16.2078,-15.2713,4.0235,23.8751,13.8949,17.1608,-16.8005,6.5856,
-4.376,-5.4674,-18.9334,-21.1861,-4.424,20.4732,29.3353,-22.3432,17.8821,19.2869,27.1612,30.2312,-20.1751,20.165,
9.9865,-1.9846,-3.6974,-5.8149,-18.2585,5.1448,13.4752,-6.9026,2.7092,4.0297,11.4315,14.3173,-4.8646,4.8551,
-4.7127,-0.9637,-17.5755,-19.566,-3.063,18.9361,26.7667,-3.008,16.6466,17.8879,24.8456,27.5583,-10.1076,18.6638,
9.6701,3.1511,-2.421,-4.292,-16.9792,3.6999,11.0607,9.3435,1.5478,2.7147,9.2549,11.8048,4.5988,3.444,
-5.0101,-11.1379,-12.7698,-1.2041,-1.8605,-10.622,24.4971,4.2752,15.555,16.6518,22.7996,14.7768,1.4925,6.518,
-18.8095,-24.5697,-26.1036,-15.2319,12.3511,4.1153,37.1272,-10.0813,28.7217,29.7527,35.5316,27.9902,-12.697,5.6762,
-3.5809,-8.9955,-10.4374,-0.21798,-2.4899,3.9933,20.7996,4.6236,12.8984,13.8675,19.2997,12.2108,2.1648,-8.7643,
-5.1692,5.6442,-0.79496,-0.2049,-16.4405,-4.8109,5.4516,10.6574,-1.9755,-0.48886,4.0417,-2.0458,13.7552,5.8615,
9.2409,3.0522,13.3527,12.8806,-29.5541,-18.6223,-8.9755,9.5673,-15.957,-14.5595,-10.3008,-16.023,20.5941,7.3134,
-4.9629,-11.231,-1.5484,-1.9922,-13.6809,-3.4049,5.6631,1.7806,-24.9167,0.41404,4.4173,-0.96164,5.8345,20.9746,
-18.7651,-24.6571,-15.5555,-15.9727,1.24,10.8994,19.4233,-12.4262,-9.3217,4.4466,18.2522,13.1961,-8.6155,5.6161,
-3.5392,-9.0777,-0.52219,-0.91433,-12.9344,24.3454,4.1579,2.4194,5.3376,-9.9202,14.6533,26.5043,6.0014,-8.8208,
-5.5802,5.567,3.1155,1.97,-26.2583,8.7847,-10.1916,16.3742,-9.0827,4.775,-0.32592,10.814,19.7413,5.8084,
8.8546,2.9783,13.747,2.7536,-38.7828,-5.8424,-23.6801,8.9546,-22.6377,-9.6115,-14.4064,-3.9348,9.4156,4.1074,
0.53414,-11.3004,-1.1778,-1.9193,-22.3559,-0.08239,-8.1593,6.6146,-7.1795,5.0652,0.55802,10.4013,-0.16553,15.5813,
-13.5979,-24.7224,-15.2071,-15.9041,-6.9145,14.0226,6.4303,-7.8822,7.3513,8.3676,14.6245,23.8772,-14.2556,0.54642,
1.318,-23.4389,-8.1833,-12.1195,7.6004,27.2812,20.1445,-13.5952,21.0102,-5.6583,27.8471,36.5446,-6.0622,-13.5864,
-8.6787,-7.9326,6.4077,2.7077,-6.9557,11.5443,4.8358,1.3206,5.6496,8.7812,12.0762,20.2519,8.4015,1.3288,
5.942,6.6434,9.0535,8.2795,-20.6383,-3.2483,-9.5544,15.3413,-8.7894,-5.8457,-2.7483,4.9368,21.7466,9.4885,
14.0256,-6.177,-0.95577,7.3321,-5.3,-3.053,-19.4744,16.4243,5.838,-0.53574,1.5994,-7.6554,16.3848,6.6658,
-0.91591,-19.9064,-14.9984,-7.2079,9.118,11.2302,-4.2059,1.3388,19.5877,7.6104,15.6034,6.9039,1.3017,-7.8342,
13.239,-15.8817,0.0014849,-4.8464,22.6709,20.3481,10.1465,-4.9274,13.9788,0.39183,28.7672,20.5897,-2.2573,-21.4641,
-1.6553,-0.82877,-5.4089,3.1073,7.2106,5.0272,-4.5623,9.4683,-0.95995,-0.082792,12.9412,5.2543,11.9781,-6.0763,
-3.6853,13.321,4.8332,0.21676,-7.322,-9.3744,-18.3886,4.2667,-15.0024,-14.1778,-1.9353,-9.161,-1.4881,8.3883,
10.6359,3.7053,11.7563,4.711,-15.6481,-22.912,-28.1046,4.0111,-0.0022157,-17.2592,-15.9191,-16.7262,-1.3992,-6.215,
-4.1023,-10.617,-3.0491,-9.6717,-0.60917,-7.4372,-12.3184,-10.3296,14.0979,-2.1236,-0.864,-1.6226,-15.4153,-19.9421,
10.2438,-6.2478,0.86599,1.8534,13.5274,7.109,2.5207,-2.3722,6.9412,6.895,13.2878,12.5748,-0.39034,-27.9612,
-4.4708,8.2271,0.81317,2.6436,-1.3843,-7.4175,-11.7305,11.294,-7.5753,20.5813,-1.6094,-2.2797,13.7331,-12.1835,
5.2648,16.1731,-0.13655,-4.7272,-15.4012,-21.0725,-25.1267,6.1083,-21.2208,14.2622,-15.6129,-16.2429,10.0796,2.6475,
19.0489,1.1027,-0.5799,5.0225,-3.6582,-5.7081,-9.5191,8.8974,-5.8475,-0.6935,-0.57609,-1.1684,16.2368,-11.6114,
3.806,-13.0634,-14.6451,-9.3789,10.6613,8.7343,5.1521,-5.7364,8.6033,-0.97715,13.5585,13.0017,1.1626,-7.8849,
17.6776,1.8204,0.3336,5.2838,-4.0784,-5.8897,-9.2571,8.7078,-6.0129,-15.0185,-1.355,-1.8784,15.1928,-4.7073,
2.517,15.8107,-6.4479,1.8116,10.2663,-19.6363,5.3984,7.7342,-19.7521,-0.017407,-6.2334,-15.8657,13.8301,9.6752,
-11.1584,10.3544,-13.2737,-12.3971,23.7503,-4.3581,19.1745,-6.8299,-4.467,14.0836,8.2406,-0.81372,-1.0997,23.1946,
3.6111,14.6913,1.6227,2.4467,8.2253,10.0033,3.924,7.6799,9.9011,-0.86138,-6.3538,13.3351,13.0663,7.703,
-10.7056,25.9819,-5.362,2.2999,-3.2121,23.5031,-10.4114,8.1214,23.407,13.2903,-13.1852,26.635,6.8724,21.3408,
4.0368,10.323,1.7217,8.0225,-17.1194,7.993,-23.8868,-5.4391,7.9026,-1.6071,-26.4941,10.9369,2.4031,5.9603,
-10.3054,-4.3964,-12.4816,-6.5588,-1.9922,21.6134,-8.3536,-19.2128,21.5284,-1.9618,-10.8045,24.3807,-11.8411,-8.4973,
-23.7871,-18.2326,-25.8327,-20.2653,12.2273,34.4166,6.2477,-32.16,34.3367,-0.94273,3.9438,37.0178,-25.2306,-22.0874,
-8.2599,-3.0387,-10.1828,-4.9494,-2.6063,18.2516,-8.2272,-16.1304,18.1765,-14.9862,-10.3928,20.6968,-9.6168,-17.0302,
-6.8625,11.2436,4.5282,5.3902,-16.55,3.0565,-21.8336,-1.0626,2.9859,0.013005,-23.8693,5.355,5.0602,-1.9084,
7.6493,3.0311,8.3135,8.6735,-29.657,-11.2269,-34.6236,4.8617,-11.2932,-14.0878,-36.5371,-9.0663,2.5032,-5.5259,
-6.9097,-10.2244,-6.2853,1.3907,-13.7775,-3.5409,-18.4461,-5.7987,3.4844,0.85749,-20.2449,5.5776,-8.0157,8.9057,
-20.5951,-23.7109,-20.0082,-12.7927,1.1491,10.7715,-3.2394,-19.5507,17.3753,14.906,-4.9302,19.343,-21.6348,-5.7287,
-5.2594,-8.1883,-4.7077,2.0748,15.1802,24.2252,5.3947,-4.2777,2.2328,-0.088321,-18.7344,29.0758,-6.2367,-17.5564,
-5.8452,6.403,4.2653,6.0073,0.16935,8.6717,-9.029,10.079,-12.0012,-10.4509,-31.7103,13.2312,8.2375,-2.403,
8.6055,20.1189,18.1094,13.7609,-13.9408,-5.9486,-22.5873,8.4474,-25.3811,-23.9238,-43.9077,-1.6626,13.9291,11.1397,
4.8077,4.8117,2.9228,4.8217,0.99564,8.3829,-7.132,2.5311,-9.7582,-8.3884,-27.1732,12.5371,7.6839,12.2745,
-9.5808,-9.577,-11.3526,-9.5676,15.0359,21.9799,7.3959,-11.7207,4.9272,6.2149,-11.4428,25.8849,-6.8771,-2.562,
5.0941,-9.0019,3.4286,5.1064,18.516,16.9294,21.0521,3.0825,11.3936,-8.258,3.3437,24.3322,3.5785,-16.5083,
-7.8332,5.6382,2.3211,12.0127,3.305,1.8136,5.689,16.4215,-3.3901,0.35193,-10.9569,8.7723,17.3384,-1.4178,
6.7368,8.3297,0.82934,18.9557,-10.9933,-12.3952,-8.7523,5.0675,-17.2866,-13.7692,-24.3995,-5.854,12.2406,12.7673,
20.4325,5.1254,0.78001,20.5228,-24.4337,-25.7515,-22.3272,14.6806,-30.3495,-20.9325,-37.0355,-19.6028,9.703,-2.0988,
5.1066,-9.2821,-13.3668,5.1915,-8.8676,-10.1064,-6.8876,-0.30026,-14.4285,-5.5765,-20.7134,-4.3266,-4.9791,-16.0728,
-9.2998,-22.8252,-26.6648,-9.22,5.7644,4.6,7.6257,-14.3822,0.53723,-4.9158,-5.3706,10.033,-18.7804,-29.2085,
-2.4314,-7.3557,-10.9649,-0.75267,-8.6814,-9.776,-6.9318,0.58069,-13.595,9.4791,5.4453,-4.669,-3.5536,-13.356,
11.8145,7.1856,3.793,13.3925,-22.2606,-23.2894,-20.6159,14.6458,-26.8793,-5.1896,-8.9814,-18.4889,10.7596,1.5454,
25.2056,20.8545,17.6654,26.6889,-35.0249,-7.7921,-33.479,27.8671,-33.9059,-18.9782,-22.5425,-31.4795,24.2141,9.2416,
9.5933,5.5032,2.5055,10.9876,-18.8234,6.7755,-17.3702,12.0951,-17.7715,-3.7395,-7.0899,-15.4908,8.6612,-5.4129,
22.4162,-0.23687,5.0601,2.9903,-3.594,20.4689,-2.228,-2.7306,-2.6052,8.2051,7.4355,-0.46132,-5.9585,-19.1881,
6.9712,13.8773,-2.9072,5.0647,-17.4784,5.1408,-16.1943,2.0667,-16.5489,11.7694,-7.1107,-14.5336,-6.3773,-3.9368,
9.3837,19.231,10.7911,1.1545,-30.5297,-9.2677,-29.3227,-7.0726,-29.656,2.0479,-20.784,-27.7616,-6.896,10.3994,
22.9207,3.9771,12.8482,7.3969,-27.7451,-6.2065,-13.4633,2.3675,-13.7766,-12.175,-5.437,-11.9959,4.3371,-1.9451,
7.4455,-10.3615,-2.0227,-7.1469,-11.9804,8.2659,1.4445,-11.8745,1.15,2.6555,8.9892,2.8238,-10.0231,-8.5903,
21.0987,4.3602,12.1986,7.3819,2.8384,-6.3301,-7.5326,2.9379,-13.019,10.6106,-2.3691,6.9622,3.776,-4.0179,
5.7328,3.3222,-2.6333,-7.161,16.7681,-10.9095,7.0194,-0.39397,-26.3379,24.074,11.8731,-7.5555,-1.4089,10.3232,
-8.7112,-3.1884,-16.5753,-20.8313,29.862,3.8451,20.6982,-14.4703,-10.6576,36.0272,25.2607,6.9978,-12.1433,23.8038,
5.9115,-4.3491,-1.4808,-5.4814,15.8475,17.7144,5.3563,0.49789,4.0819,19.7655,20.7893,20.678,2.6853,8.2755,
-8.5432,8.5343,-13.4375,-19.2526,28.9966,30.7515,19.135,-1.7854,17.9369,21.4108,33.6419,33.5373,-6.6166,21.879,
6.0694,8.4725,1.4687,-3.9974,13.1568,14.8064,3.8869,5.0832,2.7607,6.0262,17.5234,17.425,7.8804,6.4663,
-8.3948,-3.7561,-12.7194,-1.8298,26.4674,10.0613,17.7536,-7.8443,0.089759,19.7646,30.572,15.3523,0.06909,20.1783,
-21.9911,-17.6308,-26.0562,-15.82,38.9794,23.5576,30.7884,-21.4736,14.1844,5.9562,42.8377,28.5312,-14.0351,4.8676,
-6.5716,-2.4729,-10.3928,-0.77084,22.5406,36.2442,14.8411,-6.0852,27.4333,-8.5012,26.1674,16.7767,0.90705,-9.5245,
-7.4044,11.7755,-0.75391,5.1364,7.0882,19.9695,-0.14934,8.2549,11.6873,-6.5136,10.4974,1.6701,6.7128,5.147,
7.1399,12.7458,9.2089,2.1233,-7.4371,4.6714,-14.2404,2.3497,-3.1139,-20.2228,-4.2325,-12.5301,6.31,-3.8519,
-7.3885,-2.1189,-5.4436,-12.1041,7.1091,18.4911,0.71404,-11.8913,11.1729,-4.9095,10.1215,2.3217,-8.1686,-17.7208,
-21.0452,-16.0918,-19.217,-25.4779,20.7826,31.4816,14.7712,-25.2778,24.6025,9.4851,23.6142,16.2824,-21.7785,-30.7576,
-5.6825,-1.0263,-3.964,-9.8492,5.4356,15.4927,14.085,-9.6611,12.9586,0.67637,8.0973,4.0356,-6.3718,-14.8121,
-8.4972,13.1353,3.6119,4.8418,-8.9905,0.46316,-0.86012,5.0185,-1.9189,-8.3802,-6.4885,-10.3065,8.1105,0.17663,
6.1127,26.4472,17.4952,18.6513,-22.5511,-13.6646,-14.9085,15.0861,-15.9038,-21.9774,-20.1992,-23.7881,16.189,14.266,
10.1282,10.7603,2.3455,12.4475,-7.098,1.2552,0.086002,5.6159,-0.84955,-6.5588,-4.8872,-8.2608,1.1177,1.1128,
-4.5795,-3.9853,-11.8953,-2.3993,7.4278,15.2799,14.1808,-8.8211,13.3014,7.9348,9.506,6.3348,-13.0494,-13.054,
9.7952,-15.3411,-3.3928,-1.2277,21.0822,28.4631,27.43,-2.7574,16.1094,-6.6413,23.0356,20.0547,-8.4097,-26.3707,
-4.8925,-0.32059,6.7283,10.5663,5.7172,12.6553,11.6842,11.5081,1.0429,-14.3568,7.5535,4.7515,6.1949,-10.6885,
9.5011,13.7986,12.1848,12.1861,-8.7258,-2.204,-3.1169,10.6926,-13.1197,-27.5954,-6.9997,-9.6336,4.796,4.0528,
6.6767,-0.80401,-2.6463,1.0871,5.8978,-12.8907,11.1702,-0.31765,1.7675,-11.8397,7.5203,5.0444,-1.3519,6.0639,
-7.8239,-14.8558,-16.5875,-13.0781,19.6439,1.9828,24.5999,-14.3986,15.7614,2.9707,21.169,18.8417,-15.3708,-8.3999,
6.7456,-17.896,-3.17,-10.816,30.0606,15.9638,37.2239,-5.7451,28.9157,3.1177,33.9989,30.6592,-3.0527,-21.9959,
-7.7592,-2.7222,4.2328,0.65195,14.1569,0.90596,20.8905,8.6996,13.0808,12.8482,17.859,14.7197,11.2305,-6.5762,
6.8064,11.5411,4.8807,-2.0917,-0.79247,-13.2484,5.5371,8.5025,-1.804,-2.0227,2.6874,-0.2635,8.1774,7.9184,
20.498,2.4838,0.98193,1.6397,-14.8449,-17.863,-8.8951,7.9928,-12.84,-16.0013,-11.5738,-14.3477,6.785,6.5419,
5.1681,-11.7652,-13.177,-12.5587,0.14577,-2.6912,5.7386,-6.5868,2.0304,-4.8728,3.2206,0.61317,-7.7221,-7.9506,
18.958,3.0407,1.7136,2.2948,-8.6279,-16.6297,-2.72,7.9084,-12.1914,9.5196,-7.3405,3.5317,6.8412,-7.7992,
3.7206,16.9582,-0.64345,4.4114,-22.2102,-29.7319,-16.6568,21.4085,-25.5599,23.0484,-21,-10.7802,16.799,6.7687,
3.0475,30.0407,5.7064,-2.1645,-34.9776,-42.048,-29.7574,12.9113,-38.1264,7.5655,-33.84,-24.2334,6.7748,20.4626,
16.9646,37.9048,19.464,12.0653,-46.979,-25.4251,-13.8719,26.2367,-21.7388,-6.9884,-17.7096,-12.6116,20.4683,9.0666,
1.8468,21.5305,4.1962,-2.7586,-30.0602,-9.7996,1.0604,10.5625,-6.3344,7.5309,-2.547,2.2451,5.1402,0.40842,
15.836,6.1387,10.7059,10.4797,-37.9234,-23.3116,-13.1032,7.674,-20.0544,18.2228,6.6211,-11.9896,2.578,-6.8287,
0.78581,4.2183,-4.0364,1.7369,-21.548,-26.7463,-2.7251,14.4271,-6.5543,31.2294,20.3239,-25.3702,0.62058,7.681,
-13.3613,11.6285,-12.6842,-10.5383,-6.1551,-11.0415,11.5384,-0.53856,7.939,31.9352,33.2044,-9.748,-5.2772,21.3201,
1.5403,6.4222,2.1769,4.194,-12.7986,3.7209,-3.2539,5.9296,16.3526,15.9191,17.1122,-10.5154,9.1394,5.9409,
-12.6521,11.4468,-12.0537,-10.1576,2.0693,17.5977,11.0413,-6.1465,29.4714,9.2296,29.4848,4.2155,-1.0013,19.6845,
2.207,7.6044,2.7695,4.5518,-12.1548,2.4418,-3.7212,8.3223,13.6031,-5.4242,13.6157,-10.1374,13.1588,4.4034,
-12.0254,-6.9519,-8.3415,-9.8213,2.6745,2.9463,10.6021,-6.2771,15.0417,9.0013,26.8987,4.5709,-1.7307,8.0712,
-25.4039,-20.6348,-21.941,-23.332,16.614,16.8695,24.066,-20.0004,28.2392,3.0509,39.3848,18.3966,-15.7269,-6.5131,
-9.7796,-6.0731,-6.5245,-7.8321,11.76,29.9573,24.625,-4.7004,40.6448,-11.2322,22.9217,30.5654,-6.9941,-20.2223,
-16.2805,8.3913,7.9669,6.7379,-3.0456,14.0599,9.0475,9.6816,24.1061,3.5418,7.4464,14.6315,7.5255,-4.9089,
-1.2037,10.4678,5.1097,18.8298,-16.9629,-0.8837,-5.5953,3.5654,8.5597,-10.7707,-7.1004,-0.34638,1.5391,-0.43241,
-5.3147,-4.2603,-9.2969,3.6,-1.8451,13.2693,8.8404,-8.3688,20.6674,3.9755,7.4257,13.7744,-12.6532,2.2985,
-19.0958,-18.1047,-22.8391,-10.716,12.3656,26.5732,22.41,-21.9667,33.5274,12.3025,21.0801,27.0479,-25.994,-11.9394,
-3.8501,-2.9184,-7.3688,4.027,-2.4763,34.6451,6.9654,-6.5487,29.1369,-2.5356,5.7153,15.0572,-10.3344,-25.3231,
-9.4788,11.3567,7.1734,15.6311,-16.4277,18.4664,-7.5526,7.9442,13.2887,-3.1599,-8.7276,0.053792,4.3857,-9.7037,
5.1899,24.7753,20.843,28.7932,-29.5421,3.2584,-21.1994,10.9485,-1.6086,-17.0703,-22.3039,-14.0494,7.2782,4.9785,
18.9785,12.344,11.3525,19.2773,-41.8695,-11.0371,-34.0274,4.8821,-15.6121,-14.5682,-35.0657,-27.3065,3.2347,-3.8853,
3.7398,-2.4966,-3.4286,4.0207,-25.2574,3.7251,-17.8858,-9.5108,-0.5754,-1.072,-18.8618,-11.5681,-11.0594,-17.7522,
-10.1339,-16.4468,-17.3229,-10.3205,-9.6419,17.6016,-2.7126,-23.0402,13.5591,-15.1077,-3.6301,3.226,-24.4958,-30.787,
-5.9191,-1.36,-2.1835,4.3987,-23.1634,2.4455,-16.6499,-7.5578,-1.3544,-0.1012,-17.5123,-11.0676,-8.9261,-14.8398,
8.536,12.8216,12.0475,18.2343,-35.8736,-11.8012,-29.7509,5.1925,-15.3732,-14.1951,-30.5615,-24.5035,5.7095,0.15058,
13.759,1.6849,4.5627,6.7724,-19.6212,3.0069,-13.8658,4.4307,-0.35076,-14.1189,-14.6278,-37.1333,4.9163,-0.30914,
-1.1665,-12.5162,-9.8111,-7.7339,-4.3439,16.9264,1.0661,-9.9351,13.7703,0.8282,0.34984,-20.8053,-9.4787,-14.3906,
9.8479,-12.542,4.4269,2.7731,10.0167,30.0109,15.1021,-19.1312,4.0537,-13.3215,14.1032,-5.457,-6.981,-21.5157,
-4.843,2.3105,3.2595,6.2126,6.3859,14.1102,0.096012,-3.8833,-10.2895,1.5778,-0.84303,-19.2296,7.5379,-6.1248,
9.5476,12.8654,-0.091266,1.7833,-8.0972,-0.83641,-14.0097,5.2396,-23.7722,15.5831,-14.8924,-32.1758,9.6643,8.3427,
13.9331,4.8808,8.9296,9.7903,-21.7114,1.2678,-27.2692,10.3352,-18.9394,0.54814,-28.0989,-44.1688,12.6907,4.4357,
-1.0029,-9.512,-5.7062,-4.8971,-6.3087,15.2917,-11.533,-4.385,-3.703,14.6153,-12.313,-27.4187,-2.1707,15.8898,
13.1573,4.2569,8.7362,9.4967,8.1698,20.1089,3.259,-1.7426,-17.5808,-0.36166,2.5258,-11.6736,-8.6766,0.83645,
-1.7322,9.8616,-5.888,-5.0477,21.7796,13.0423,17.1634,-0.28642,-30.626,13.76,16.4743,-1.7575,-5.0008,14.8863,
-8.2648,23.3699,8.5653,-0.68781,6.3728,-1.8403,2.0336,-2.5226,-42.8884,4.5687,1.3858,-15.7521,-1.5451,28.0931,
6.3311,15.9822,22.1514,13.4535,-8.1095,12.3701,-12.1884,11.7287,-26.2151,-9.8054,-12.7973,-4.3128,12.6476,12.3075,
-8.1488,0.92324,6.7223,-1.4538,6.477,25.7279,2.6429,-3.075,-10.5422,4.8829,2.0705,10.0459,-2.2112,-2.4055,
