"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-12.8089,8.3779,4.4419,-22.0784,-2.919,6.2464,-1.0223,4.1456,26.153,-0.62697,0.59141,2.4118,-2.2341,-3.6077,
2.0596,21.9752,18.2753,-6.6537,-16.8439,-8.2284,-15.0609,17.9969,10.4839,-14.6894,-13.5441,-11.8329,12,-17.4912,
0.60686,10.6306,3.0788,-9.6929,-1.7332,-21.8347,-0.05729,2.8171,-4.2452,0.29201,1.3686,2.8331,-2.82,-2.3418,
-13.5296,-4.1072,-11.2059,-23.2113,12.4708,-6.4246,14.0461,-11.452,10.1095,14.3745,15.3865,16.7631,-16.7508,-3.1838,
1.3822,-9.8994,-12.6427,-7.7186,0.42487,8.0609,6.6151,-1.9234,6.0065,1.8678,0.36327,29.8573,-9.8517,-17.0928,
-7.0511,4.7946,2.2158,-8.7291,-13.7006,21.6772,-7.8818,12.292,19.7461,-12.3443,-13.7585,13.9659,4.8394,-1.9672,
7.472,18.6069,16.1829,5.8946,-26.9786,6.2766,-21.5089,24.9608,4.4613,-25.7036,-27.033,-0.97206,18.6491,-15.9492,
10.115,8.447,1.1119,5.6859,-11.2599,-8.2,-6.1183,10.2013,-9.9063,-10.0614,-11.311,-12.7015,3.5746,-0.89225,
-4.5919,-6.1599,-13.0548,-8.7553,3.5157,6.392,8.3488,-4.5108,4.788,4.6423,3.4676,2.1606,-10.7399,-4.2771,
9.7836,-19.8903,-18.6572,-10.8307,8.7083,-8.0915,21.9478,-17.646,-9.5992,-9.7363,17.0125,16.1309,-11.7131,-18.1204,
4.7756,-4.5968,-3.4377,-1.8305,-5.9142,6.494,6.531,-2.4873,-12.6056,4.9479,1.8918,1.0631,3.0896,-2.9332,
18.5891,9.779,10.8685,12.3793,-19.6593,-7.9957,-7.9609,9.1022,-25.9493,-9.449,-12.3217,-13.1007,11.3982,-16.8572,
24.0039,10.6654,4.1192,9.3248,-8.4537,-21.6159,-12.0482,4.1356,-21.0985,-22.2884,-2.538,-26.4147,8.258,-25.3227,
8.4636,-4.0745,-10.2279,-5.3347,6.1536,-6.219,2.7747,-10.2125,-5.7326,-6.8511,11.7143,-10.7298,-6.3374,-13.4883,
15.6702,-15.7623,-20.5639,-2.2118,19.8843,-2.899,16.7082,-15.6379,-19.4886,7.66,25.1114,4.014,-12.9774,-26.779,
0.62996,-0.71655,-5.2301,-8.4647,4.5913,11.3749,1.6057,-0.59963,-4.2193,9.4536,9.5048,-10.3268,1.9012,-11.0723,
14.6922,13.4264,9.1838,-1.5716,-9.7842,-3.4076,-12.5906,4.9839,-18.0661,-5.2136,-5.1655,-23.8072,5.3695,-24.5079,
27.0725,20.2766,9.4123,12.6227,-8.215,-17.3031,2.2648,12.0526,-31.0822,-19.0008,-18.9556,-11.7176,15.3614,-19.2521,
11.3482,4.96,-5.2525,-2.2347,6.3779,-2.1649,16.2289,-2.7705,-15.1172,-3.7608,-3.7183,3.0855,0.33976,-3.9969,
10.0322,-2.8493,3.2686,2.3203,8.5954,-16.135,1.1552,-6.1867,-0.1102,10.5649,-1.5309,17.0003,-13.7806,-15.8924,
3.5362,11.4216,17.1724,3.1637,-6.0203,-29.2669,-13.0141,8.2845,-14.2036,24.031,-15.5391,1.8803,1.1462,-0.83886,
13.1471,24.8363,12.8477,-10.7795,-19.7591,-39.0966,-26.3333,8.4225,-27.4514,28.1366,-28.7067,-12.3325,15.1774,-6.0471,
21.6912,9.2461,0.7797,3.9672,-21.3178,-22.6508,-19.9853,8.4082,-11.7043,12.3485,-27.7639,2.5074,6.9,-19.7843,
6.2897,-5.4082,-13.3671,-10.3708,-5.9387,-7.1917,-4.6862,-6.1963,3.098,25.7075,-11.998,16.457,-7.614,-4.4972,
20.0123,9.0163,1.5349,4.3514,-11.3323,-20.8602,-15.0669,8.2755,-11.1879,19.2529,-25.3781,1.3696,6.9428,1.6665,
4.7116,22.5754,-5.9249,-10.0096,3.4477,-33.7086,-0.062851,20.0583,-24.6166,32.1977,-9.7555,-12.8126,13.8931,15.6665,
-9.6711,18.5615,-19.6694,-23.5091,17.3408,-17.5861,14.0409,4.7548,-9.0396,44.3658,4.9299,2.0562,-1.0405,24.2032,
5.0092,4.186,-4.3893,-7.9985,2.2004,-2.4309,7.1011,13.1669,2.7995,27.6039,-9.4659,16.0328,3.7899,8.651,
-9.3914,15.2329,-18.2259,-21.6186,16.1683,6.8448,20.775,-1.7231,10.9823,11.8476,5.202,29.1708,-10.5375,0.62019,
5.2721,23.6505,-3.0323,-6.2215,1.0982,-7.6659,5.4285,12.4803,-3.7766,-2.9632,-9.2101,13.3206,4.1948,-13.517,
-3.0475,14.8642,-4.8146,-10.7597,15.1324,-9.8062,19.2028,-2.3685,-17.65,11.3146,4.2573,-1.5787,9.3466,1.394,
-16.9647,-0.12769,-18.6258,-24.2142,28.3244,4.8822,32.1506,-16.3264,-2.491,24.7357,18.1019,12.6161,-5.3142,15.4104,
-1.8468,-5.6676,-4.3908,-8.6613,12.5249,7.1891,25.1075,-1.2468,-11.8185,9.1516,2.9158,11.1654,-6.6135,0.38574,
-6.1565,8.7725,0.29358,-22.2416,-2.3266,20.8577,9.501,12.928,2.9906,-5.4975,-11.3592,10.0045,7.8834,14.4626,
8.3129,22.3461,14.376,-6.8071,-16.287,5.5062,-5.169,14.6081,-11.2888,-19.2677,-24.7776,-4.6958,21.5104,-0.50516,
-1.8654,6.9054,-0.58659,-5.4166,-1.2097,-8.9241,9.2411,7.8375,-13.5583,-4.0116,-9.1909,9.6859,16.5788,13.6251,
-15.8535,-7.6089,-14.6514,-19.1916,12.9628,5.7113,22.7866,-6.7328,1.3552,10.3291,5.4605,23.2048,1.4841,14.4248,
-0.80225,-6.1698,-6.0575,-3.9401,-1.9149,19.122,7.3194,-2.0524,15.3739,2.8329,6.1155,31.78,1.7421,-0.54067,
-6.6482,8.3004,8.0584,-17.8037,-15.9,32.0747,-7.2197,12.1708,28.5514,-10.1075,-8.3515,15.7732,15.7376,8.6802,
7.8507,21.9023,14.4512,-2.6355,-29.046,16.0502,-20.8865,19.9344,12.7383,-23.601,-21.9504,0.72683,11.4989,-5.9406,
-3.7736,11.0531,-0.51591,0.46996,-13.2033,0.98723,-5.5334,13.8268,-2.126,-8.085,-6.5334,14.7832,6.8796,5.569,
-17.6471,-3.71,-14.585,-13.6582,1.6889,15.028,8.8986,-1.1028,12.1016,6.5001,7.9586,27.9962,-7.6332,18.9878,
-2.4883,-7.0703,-10.0684,-0.70392,15.6876,28.2263,4.7824,-9.531,25.4755,7.7273,17.3047,31.228,-19.599,3.7486,
11.761,7.454,4.6357,-6.0647,0.64634,12.4327,-9.6046,5.1409,9.847,1.8606,2.1664,15.2543,-4.323,11.238,
24.9527,21.1067,13.3434,3.141,-13.4924,-2.4132,-23.1283,14.8004,-4.8438,-12.351,-12.0636,0.23905,7.8686,-3.5363,
11.6678,18.6551,1.7362,7.8646,-2.3681,-9.2891,-7.6406,11.9477,-18.6532,-19.1208,-25.4398,-7.4311,-3.4092,-8.8707,
-3.1323,3.4358,-12.468,-6.7073,11.874,5.3682,6.9178,-2.8692,-3.434,-3.8735,-9.8134,7.1148,-17.3046,-10.7947,
11.1557,-5.2647,-13.3375,-18.7286,25.2616,-9.0539,8.959,-3.3325,-17.328,10.4589,4.8754,20.7879,-19.8492,-24.247,
-0.31978,9.1512,1.5627,-3.5049,9.6459,5.5893,-5.6785,10.9674,-3.0269,23.9313,-9.5171,5.4406,-4.5582,-8.6922,
13.7994,22.7021,9.9633,-0.69486,-5.0329,-8.846,-19.4378,21.751,-16.9453,8.3955,-23.0461,-8.9858,9.8153,-22.2707,
27.0714,28.5052,7.4008,13.4468,-12.5902,-13.2273,-4.1716,34.546,-7.7227,-6.2083,-7.5633,5.6533,23.3264,-6.8344,
11.3472,12.6949,-7.1432,-1.46,2.2652,1.6664,10.1787,18.3732,6.8407,8.2642,6.9905,19.4141,7.8268,-7.4069,
23.0892,4.4209,-8.3328,2.557,10.6232,-1.728,-4.532,3.1708,2.1538,21.8684,20.671,32.3493,-3.16,0.40478,
7.6038,18.2557,6.2672,0.4389,-4.1142,12.4757,-18.3601,17.0806,-12.0755,34.6563,5.3308,16.3083,11.1296,14.4805,
11.9151,31.2603,12.9119,-4.99,-17.9674,25.8272,-31.3585,16.5463,-25.4509,18.4769,-9.0891,1.2298,16.5004,-0.48834,
24.9541,15.2847,3.2967,8.0793,-21.5978,10.1776,-16.157,8.6773,-9.8239,3.2683,3.9382,3.2648,10.5984,-14.559,
9.3568,0.26764,-11.0011,-6.5055,-6.2019,23.6669,-1.0875,-5.9433,4.8656,17.1722,17.8019,17.1689,-4.1375,0.41451,
22.8954,14.3516,3.759,7.9848,-2.7385,8.1469,-15.1223,8.5133,-9.5264,5.2771,2.6338,2.0387,10.2107,8.2494,
7.4217,27.3884,-2.3616,-2.3178,11.5258,-6.4419,-18.1448,13.8966,-23.0548,19.0605,16.5757,-12.1836,14.5101,21.8544,
-7.1236,29.1825,-12.5341,-16.2787,24.9343,-20.1554,-2.9561,-1.0372,-7.5715,32.0169,23.5845,2.6474,-0.46051,8.4069,
7.4038,18.0995,2.318,-1.202,9.3382,-4.8461,11.3212,4.2841,6.9828,15.9959,8.0694,8.3827,-2.0505,-6.1975,
-7.1404,15.5399,-11.9211,-15.2299,22.8779,9.5447,24.742,-10.073,20.6638,0.93612,21.6853,21.9797,-16.0275,8.2744,
7.388,15.5901,2.8942,-0.21608,7.4052,-5.128,9.1574,-4.7015,5.324,-13.22,6.2841,6.561,-3.4221,-6.3221,
-7.1553,14.1632,-11.3795,-14.3031,21.0609,-15.1349,22.708,-5.8921,-9.0954,1.6732,20.0071,-7.9327,-10.5841,8.1572,
-20.826,-0.78662,-24.7967,-27.5449,33.8973,-0.12682,35.4455,-19.6386,5.5503,15.6728,32.9067,6.6433,-24.049,-6.4322,
-5.4764,-8.7427,-9.2089,-11.7922,17.7634,0.024793,19.2188,-4.8523,19.3173,0.6324,17.8139,7.7178,-8.5061,-20.1463,
-19.2478,5.8818,-8.1658,-25.1847,2.5976,14.1233,3.9657,-7.9995,32.2582,-12.6679,2.6451,-6.8452,-5.0493,-4.8375,
-3.9929,16.9711,6.4242,-9.5736,-11.6582,-0.82409,-10.3723,-4.0807,16.2227,-26.0078,-11.6136,-20.5345,-3.2718,-18.6472,
-5.0244,7.6024,-2.1667,-0.79332,3.1413,-14.8746,4.3501,1.5662,1.1494,-10.3473,3.1832,-5.2024,-8.4795,-3.4284,
-18.823,-6.9537,-16.1367,-14.8457,17.0528,0.11783,18.189,-12.6277,15.1804,4.3735,17.0922,9.2097,-22.0707,9.8952,
-3.5936,-11.1005,-15.8031,0.14503,1.9296,14.2108,17.0396,-13.4868,20.3086,-9.9889,1.9667,22.7571,-8.6107,-4.7985,
-3.378,3.6655,-0.7549,-7.7216,-12.2862,12.5205,1.9172,1.4224,33.1901,-20.1948,-12.2513,7.2917,6.0059,9.5894,
10.9247,17.5456,13.3904,6.8417,-25.649,-2.3308,-12.2978,10.8136,17.0987,-33.0831,-25.6163,-7.2458,11.1926,-5.086,
-3.8308,2.3929,-1.513,-7.6688,-10.0101,-12.1589,2.5401,-2.115,1.9728,-16.9981,-9.9793,7.2889,-3.5789,1.4603,
-17.7009,-11.8507,-15.5223,-21.3086,4.6906,2.6706,16.4876,-16.0881,15.9544,-1.8782,4.7195,20.9516,-17.4642,15.4727,
-2.5389,-13.1053,-10.662,-5.9301,2.5884,16.6104,3.7097,-26.0725,29.0972,0.83378,18.0457,14.9274,-14.7396,0.44436,
-3.3691,1.781,4.0777,-14.4157,-11.6669,29.7138,-10.6129,-10.4081,13.2513,-13.3162,2.863,-0.068199,0.24474,-12.8437,
10.933,15.7742,12.327,0.54921,-25.0669,13.8309,-24.0761,4.3164,-1.6438,-26.6173,-11.4088,-14.1641,14.3301,-26.1731,
2.0716,4.3105,-2.5126,2.1339,-9.4629,-1.0989,-10.1492,-1.5483,2.7304,-13.52,3.3757,-27.4143,0.0057814,-10.5027,
-12.1527,-10.0481,-16.4619,-12.0941,5.2049,13.067,4.5597,-15.5554,16.6666,1.3912,17.2732,-11.6694,-14.0946,-0.049011,
2.6765,-23.5452,-24.1121,-8.5661,18.9926,26.383,18.3862,-28.7221,10.8991,14.2221,11.8168,3.1308,-27.3489,-14.1461,
10.3738,-8.0325,-8.5653,6.0478,3.7531,10.7,3.183,-12.8987,-3.8549,24.6655,-2.9922,-11.1571,-11.608,0.80269,
23.5048,6.5494,6.0486,8.7763,-10.5721,-4.042,-11.108,1.9752,-17.7236,9.0855,-16.9127,-24.5877,3.1885,-13.3455,
22.095,11.0685,9.412,17.0911,-17.4491,10.3005,-1.6001,-0.10803,-2.7037,-5.5596,-3.9066,-9.0124,5.944,-18.0918,
6.6693,-3.6956,-5.2527,1.9656,-2.3022,23.7825,12.5959,-14.2015,11.5585,8.874,10.4278,5.6283,-8.5126,-9.1479,
20.3691,5.223,0.81211,14.4741,11.936,8.2555,0.19592,0.75055,-3.235,22.4415,23.9021,19.3906,2.6603,5.5009,
5.047,19.0097,13.5342,11.6409,-2.8802,21.8602,-13.9158,14.8055,-17.1409,35.1951,8.368,4.1272,16.6006,19.2709,
8.0376,31.9691,18.1252,5.5394,-16.8074,34.6486,-27.1809,15.5344,-30.2124,18.9834,-6.2341,-10.2204,15.7481,4.0146,
21.3087,15.9509,9.1789,19.307,-13.8347,18.4697,-31.2411,11.655,-29.6712,3.7443,-19.9601,4.4928,10.8738,-10.3262,
5.9302,0.89388,-5.4719,4.0486,1.0954,31.4615,-15.2666,-3.1443,-13.791,8.2877,-4.6625,18.3232,-3.8786,4.3933,
19.6744,13.1195,6.9913,7.7351,0.68261,15.4738,-17.645,1.3213,-27.0635,0.42266,9.7173,3.4704,5.5426,10.6598,
4.3939,26.4324,-1.7781,-6.829,14.7417,0.44539,-30.6863,8.6098,-39.5397,14.4973,23.0307,-7.0519,6.6832,24.1203,
-6.8203,29.9024,-3.6366,-14.4226,17.931,-13.6813,-14.7451,-4.6781,-23.0673,27.7275,7.5489,7.4712,-7.8178,21.8345,
7.6889,14.0083,-2.9268,0.54279,2.7552,1.2395,0.2396,1.0057,-7.5833,11.9638,-7.004,14.0436,-2.5812,6.4244,
-6.8724,3.6913,-16.8512,-13.5898,16.6899,15.2652,14.3252,-13.1547,6.9717,-0.39778,7.5162,27.301,-16.5263,16.2095,
7.6399,14.2755,-1.7402,1.3256,1.5885,0.24926,-0.63429,1.7346,-7.5466,-14.4739,-7.0348,11.5629,-1.4347,1.1369,
-2.9886,18.3305,-0.16164,-4.0125,15.5932,-13.8657,-4.3816,8.9983,-21.1938,0.49452,7.4873,-3.2308,5.037,15.1687,
-16.9093,3.1307,-14.2519,-17.8718,28.7576,-17.8013,9.9813,-5.6416,-5.8222,14.5648,21.1381,11.063,-9.3652,3.9445,
-1.7947,0.83364,0.70318,-2.6995,12.9321,-2.6332,18.3683,-0.53558,8.6272,-0.40904,5.7698,1.5574,-5.0188,-10.3922,
-15.787,14.8836,-13.439,-16.6375,-1.9438,11.6248,12.8452,-10.818,22.2095,-11.1901,-8.6764,-3.9387,-14.0492,-10.8957,
-0.73982,27.3974,1.4673,-1.5392,-15.9272,-3.1727,-2.0255,3.931,6.777,-24.6187,-22.2558,-17.8023,0.89372,-24.342,
-14.7954,11.6536,-12.7207,-15.5469,-0.87155,-17.0823,12.196,-10.4048,-0.70894,-9.0416,-6.8205,-7.5457,-7.3663,-8.7815,
-28.0077,-3.1456,-26.0575,-28.7141,13.2807,-1.9574,25.5643,-23.8805,13.4336,5.6009,7.6888,7.007,-21.0243,5.8454,
-12.2272,-4.2275,-10.394,-12.8912,9.046,12.26,12.3867,-8.3477,23.5782,-8.8352,-3.7227,20.6866,-5.6628,-8.6053,
-8.1993,10.1262,4.3296,-8.8234,-5.5967,25.6244,-2.4565,6.2532,36.2635,-8.3046,-17.5993,5.3454,8.7769,6.011,
6.3927,23.4151,14.8755,5.806,-19.3609,9.987,-16.4091,12.4076,19.9877,-21.9063,-30.6434,-9.0753,12.8157,-8.4496,
-7.5998,7.9102,-0.11704,0.68964,-4.0993,-4.7122,-1.3246,-1.5992,4.6884,-6.4919,-14.7048,5.5692,-2.0532,6.1573,
-21.2438,-6.6644,-14.21,-13.4517,10.2467,9.6705,12.8549,-15.6032,18.5071,7.9976,0.27752,19.335,-16.03,4.4587,
-5.8692,-20.3646,-15.6106,-8.8588,8.1578,23.1903,13.5572,-18.74,16.9052,-6.5823,10.5755,32.2749,-16.3393,-9.9088,
0.86767,-5.0427,-0.57396,-8.3282,-6.4317,35.8988,-1.3562,-3.5156,1.7908,-17.9765,-4.1591,16.2384,-1.2589,4.7857,
14.9156,9.3599,13.5605,6.2715,-20.1458,19.6449,-15.3748,10.7953,-12.4166,-30.9979,-18.0095,1.1641,12.9166,-9.6014,
-0.078385,-0.6782,0.2645,5.5486,-13.3309,4.3662,-0.35234,9.4535,-4.1008,-15.038,-2.8289,-13.0057,12.4306,-11.6251,
-14.1737,-14.7375,-13.8514,-8.8843,1.5689,18.2042,13.7688,-5.2137,10.2453,-0.035765,11.4408,1.8746,-2.4153,3.1724,
0.77674,-0.73538,1.0797,5.7488,15.5748,18.5271,-1.1573,-5.5364,9.284,14.0664,8.7901,15.8621,-8.8005,-3.2591,
11.0443,13.4087,15.1149,5.8949,0.54029,3.3154,-15.1879,8.8958,-5.3731,15.9666,-5.8373,0.81042,5.8276,11.0364,
24.4816,26.7042,28.308,4.5591,-13.5921,-10.9835,-28.3766,20.2947,-19.1507,0.90864,-19.5871,-13.3382,19.5779,-3.7258,
14.3162,11.002,12.5096,7.7239,-9.8298,-24.4245,-17.7745,10.7272,-3.9017,-13.2459,-4.3118,-20.3967,9.8503,-13.3262,
-0.64274,-3.7582,-2.341,-6.8395,4.86,-8.859,-2.608,-4.0165,10.4324,1.6489,10.0469,-5.0729,-4.8407,1.5734,
12.5128,-11.3915,-8.0951,-1.171,18.6684,-22.4275,11.6485,-13.2529,-4.2935,15.6499,3.5495,9.3314,-11.0795,-8.6916,
12.7451,3.392,6.4906,12.6526,12.9248,-6.9818,-3.1504,1.6423,-18.1359,28.8109,-10.7635,-5.3284,3.6853,5.9299,
8.542,17.2885,20.2011,7.473,-1.9507,-20.6629,-17.0614,15.6438,-31.1477,12.9823,-24.2177,-19.1087,17.5642,-8.5259,
11.9584,13.1013,7.9813,15.866,-4.925,-33.5231,-5.7231,17.4498,-15.1789,-1.8966,-14.7027,-3.8622,16.3077,-22.1144,
-2.8591,-1.7848,-6.5976,0.81408,9.4705,-17.4118,8.7202,2.3028,-0.16814,9.3703,0.27942,10.4695,1.2293,-6.6875,
11.4125,3.5814,6.9152,6.0243,23.0023,-30.467,-3.9378,2.5122,-14.2581,22.9081,14.3627,8.6562,1.5021,7.8137,
0.41266,17.4665,17.7975,8.1181,35.7222,-17.4277,-17.8015,16.4615,-27.5026,35.6336,-0.59911,-5.9632,15.512,21.4449,
-1.5759,30.5185,9.8534,-6.469,23.2061,-2.2821,-14.9132,9.7232,-11.7524,30.3457,-14.1721,8.4946,11.7789,34.2582,
12.6187,14.5874,9.7532,8.0192,8.5509,-1.0186,0.081589,16.5076,-4.9515,14.425,-7.9192,15.8433,22.3684,18.1027,
-2.2384,-0.38786,-4.9319,-6.562,22.1379,5.4277,14.1767,1.4171,9.4456,-0.54052,6.656,28.9927,6.9263,2.9166,
11.9959,12.8973,8.9729,7.9317,6.7096,-8.9979,-0.77391,15.4321,-5.2211,-14.6081,-7.8434,13.1531,20.6107,-0.5523,
-2.8239,0.82534,-5.6655,-6.6442,20.407,-22.5581,-7.4597,0.40616,-10.8015,0.3684,6.7272,-1.7361,5.2741,13.5808,
-16.7545,-13.3242,-19.4255,-20.3455,33.2826,-35.3046,7.0879,-13.7182,3.9466,14.4463,20.4236,12.4681,-9.1424,-1.334,
-1.6492,-4.3184,-7.2508,-5.0248,17.1857,-19.0863,-7.4374,1.2049,17.8098,-0.52048,5.0982,25.82,0.94218,-15.354,
-15.6502,2.8179,-20.9158,-18.8233,2.0555,-3.8411,-5.0264,-12.9674,27.8358,-12.0749,9.3577,10.1708,-13.2143,-0.33274,
-0.61122,16.7488,-5.5608,-3.5939,-12.1679,-17.7107,-18.8249,1.9106,12.0656,-25.4504,-5.3038,-4.5394,1.6785,-14.4128,
-14.6745,1.6439,-19.3272,-17.4783,2.6622,-30.748,-8.5069,-7.68,-2.7583,-9.8234,9.1145,-1.9548,-12.5222,0.55199,
-27.8941,-12.5547,-32.2676,-30.5296,16.6025,-14.8031,6.1035,-21.3192,11.5072,4.866,22.6676,12.2624,-25.8709,3.4662,
-12.1204,-17.84,-16.2315,-14.5978,29.7063,0.18506,19.8373,-9.3789,15.5843,-9.5259,7.2075,25.6267,-12.3283,-10.8418,
-7.6083,-2.6696,-1.1576,-7.6247,13.8239,14.274,4.5471,5.2839,28.7492,5.1456,-7.3249,9.9891,2.5114,3.9087,
6.9482,11.5905,13.0118,6.9327,-1.1055,-0.68248,-9.8258,17.8817,12.9243,-9.2631,-20.9854,-4.7102,16.4607,-10.4258,
-7.5687,-3.2049,-1.8689,-7.5832,13.0608,-14.7415,-11.2009,2.7088,-1.9512,-1.8302,-5.6263,-13.269,1.3731,0.86138,
-21.2145,-17.1126,-15.8567,-21.2282,26.3772,0.24296,3.5711,-11.5538,12.2659,12.3796,8.8113,1.6271,-12.8093,11.6153,
-11.2447,-30.1858,-29.0053,-21.0816,38.8946,14.3284,17.2533,-24.9605,25.6299,-2.4631,18.5967,15.6295,-26.1407,-3.1816,
-3.6938,-14.2747,-13.165,-10.9753,22.4609,27.5687,2.1181,-9.3629,38.1921,-16.4153,3.3809,20.3832,-10.4723,11.1093,
10.6278,0.68179,1.7249,3.7832,7.0132,11.8146,-12.1089,5.2989,21.8006,-29.5304,-10.9219,5.0602,4.2561,-3.6572,
-0.18044,-4.6182,-12.4786,-10.5438,20.6924,-2.9943,2.7176,-4.9875,6.3926,-13.6586,3.8334,-9.3434,-1.2584,-0.63545,
-14.2696,-18.4411,-25.8299,-24.0111,33.5509,11.2853,16.6545,-18.7883,20.109,1.2609,17.7034,5.3172,-15.2829,13.5027,
-4.2245,-28.7758,-37.8309,-9.4521,45.6378,10.6087,1.5553,-25.1718,14.626,10.5168,7.8002,19.0982,-28.4659,-1.4075,
8.7989,-12.9493,-21.4611,4.8679,28.7996,24.0722,-12.6381,-9.5615,27.8484,21.6745,-6.7678,3.8523,-12.6579,8.501,
22.3709,1.9277,-6.0734,18.6759,12.9716,8.5278,-25.9798,5.1122,12.0775,6.274,-20.4617,-10.4788,2.2015,-6.1091,
30.5056,15.912,8.391,29.9786,7.0787,-6.0838,-10.321,18.9054,-2.7471,-8.2024,-5.134,-19.9621,16.1694,2.4633,
14.5753,0.85732,-6.2125,14.0799,20.754,8.3812,4.3983,3.6711,11.5177,6.3897,9.274,-4.6644,1.0993,6.736,
16.9951,6.988,6.237,8.6706,33.6087,-6.2217,17.2527,-10.6491,-3.2733,6.3529,-5.3824,9.7155,-11.737,-7.7682,
18.4312,20.6687,19.9628,11.5883,17.4922,-19.9484,2.1176,4.0898,-17.1769,20.0718,-19.1595,-4.9674,3.0672,6.7979,
29.1135,33.5286,32.6624,14.8224,2.3427,-32.8515,-12.1095,17.9444,-30.2463,4.7675,-32.1099,-18.7694,16.9832,-0.48665,
14.1053,17.4169,16.6027,20.3187,-6.6393,-16.7804,1.099,17.7913,-14.3316,-9.6186,-16.0833,-3.5432,14.2884,-14.5574,
-0.84101,2.2719,1.5065,4.9996,7.8591,-1.6736,15.133,2.6238,0.62834,5.0585,-1.0183,10.7694,-0.6689,-4.4955,
13.3095,15.8894,11.4422,7.0114,12.9351,-15.6731,0.12504,4.7781,-12.8152,17.5258,9.2134,22.1999,13.4712,9.8742,
2.6874,29.0361,8.791,-1.2686,13.1406,-0.63276,-2.8293,18.5915,-26.1463,30.5743,20.4493,6.7679,26.763,23.3817,
7.4372,41.3939,21.0344,6.6659,-1.4008,13.5052,-11.5009,13.199,-38.6775,37.2342,6.4515,-1.1504,19.8981,13.917,
15.8324,24.8103,7.0015,20.3659,-15.4167,-1.4051,-24.9109,6.513,-22.2569,20.9001,-2.777,13.0186,4.6042,-1.0181,
0.78242,9.2217,-7.5186,5.044,-0.39172,-8.3415,-9.3162,-7.9778,-6.8215,5.5461,11.4896,26.3375,-9.772,-15.057,
14.8355,10.1411,7.0325,14.0747,-14.4682,-21.941,-22.8573,6.6009,-20.5122,-8.8866,-3.2998,10.6573,4.9143,-11.9858,
-0.15466,0.69119,-7.4894,-0.86976,0.49987,-34.7246,-7.8769,-7.8952,-9.6019,5.7466,10.9982,-4.0822,-6.3311,2.8334,
-14.2454,-13.4503,-21.1401,-14.9176,14.5699,-46.7411,6.6957,-21.5215,5.0742,14.9364,24.4383,10.2628,-20.0513,-7.0162,
0.70934,1.4567,-5.7717,0.077481,6.4719,-29.8366,2.5086,-6.1302,-9.3303,-0.05983,8.872,-4.453,-4.7482,-20.6952,
-13.4332,15.4693,-7.043,-14.0272,15.9076,-13.9464,16.4581,-10.3273,5.3295,-14.1562,-5.7603,9.9142,-11.8306,-5.3535,
1.4728,24.0181,7.4796,0.91446,0.85315,-27.2096,1.3706,4.3923,-9.0902,-27.4069,-19.5147,-4.7807,2.9792,-19.1323,
-12.7156,8.477,-7.0692,-13.2404,14.902,-39.6771,-12.4641,-9.9712,-22.6448,-11.6625,-4.2438,-18.5938,-11.2995,-3.8843,
-26.0527,-6.1316,-20.7451,-26.546,28.1078,-23.1964,2.3837,-23.4729,-7.1861,3.1373,10.1108,-3.3782,-24.7215,-5.1245,
-10.3895,-12.4374,-5.4004,-10.8532,12.3214,-7.7046,3.8583,-7.9646,7.345,-11.1509,-4.5958,10.9245,-9.1383,-18.917,
-10.5457,2.4089,9.0237,-4.5969,-2.5179,6.8576,-10.4732,6.6133,21.0043,3.6181,-18.4201,-3.831,5.51,-3.682,
4.1871,16.3644,22.5822,9.779,-16.4668,-7.6538,-23.9448,18.6407,5.6441,-10.699,-31.4149,-17.7011,17.6037,-17.5611,
-3.7794,4.8649,7.1273,-4.9078,-1.3788,-21.2946,-8.4081,3.7689,-8.7946,4.043,-15.43,-2.5391,2.4475,-2.4074,
-17.6527,-9.527,-7.4003,-18.7133,12.8039,-5.9169,6.1964,-10.5572,5.8331,17.9004,-0.40417,11.7133,-11.7994,8.0516,
-2.4935,-16.4677,-12.8504,-3.4905,-2.0643,8.5381,19.9246,-13.5057,19.5831,3.0744,13.7201,18.5227,-12.3625,-6.5315,
-6.2728,-1.3796,2.0206,-2.7896,-16.0405,22.1258,4.6291,1.4046,32.5081,-11.2101,-1.2031,3.3114,2.4793,7.9604,
8.2035,12.8032,15.9994,11.4778,-29.178,6.6983,-9.7486,15.4204,16.4576,-24.6375,-15.2309,-10.9873,16.4305,-6.6172,
21.8113,23.6211,20.7309,22.7214,-13.3274,2.3665,4.9363,19.2036,1.3702,-12.151,-8.5665,-24.4281,25.0656,7.8798,
6.4026,8.1038,5.3871,7.2581,1.5723,16.3245,18.7401,3.9514,15.388,2.678,6.0475,-8.8624,9.4617,6.9155,
7.1446,-6.4824,-9.0361,0.2925,15.5779,29.445,17.7597,-10.3857,0.3647,-9.6184,19.7846,5.7693,-5.206,-7.5994,
-3.5982,8.0066,5.4616,-10.0392,0.54327,41.7783,2.5941,4.3375,14.4428,-23.1413,4.4976,-8.6768,3.1673,-6.3053,
10.7177,21.6262,19.2339,4.6632,-13.5893,25.1716,-11.6615,14.7398,-0.52375,-35.8528,-9.8723,-22.2562,12.8012,-20.027,
