"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.0495,18.47,19.3404,9.5624,2.3032,-20.2641,-20.4178,1.3117,5.1763,3.8237,-12.638,-11.4366,-9.2865,9.5553,
-12.1734,3.2618,4.0799,-5.1113,16.265,-4.9482,-5.0927,-12.867,18.9657,-10.5057,2.2203,3.3496,-22.8293,-5.118,
-25.543,-11.0339,-10.2649,-18.9046,29.3891,9.4487,9.3128,-26.195,31.9278,-23.9754,-4.3293,-10.9514,-34.7522,-18.9109,
-9.9104,3.7281,4.451,-3.6704,13.5257,-5.2183,-5.3459,-10.5233,15.9121,-8.4368,-11.7532,-24.3943,-18.567,-3.6763,
-14.5618,17.6044,18.284,-17.5501,-1.3858,-19.0052,-19.1252,-23.9919,0.85738,6.1694,-25.148,-35.2223,-20.7057,10.6443,
0.41192,27.3068,31.2869,-2.3971,12.7973,-3.7649,-3.8777,-8.4524,14.9059,18.3657,-27.6179,-19.009,-5.3634,-4.0944,
-13.7128,11.5684,15.3097,-16.3533,26.1295,10.561,10.455,-22.0453,28.1116,3.1638,-11.8608,-3.7684,-19.1416,-17.9487,
-24.1898,-3.2257,0.29113,-29.4721,38.6617,24.0274,23.9277,-27.5983,40.5249,-11.126,2.9508,10.5577,-21.1568,-30.9718,
-8.6384,1.665,14.3737,-13.6038,22.242,8.4857,8.392,-11.8424,23.9934,3.6415,8.9235,-4.1758,-5.7874,-15.0135,
-19.9597,10.1528,6.6436,-26.8876,6.8075,-6.1234,-6.2115,-25.2319,8.4538,17.523,-5.7119,-18.0253,-19.5401,-0.012668,
-4.6621,23.6437,20.345,-11.1743,-7.7009,-11.8094,-17.3158,-9.6179,-6.1534,30.5717,-19.2916,-31.0437,-4.2677,14.0881,
-18.4824,8.125,5.0243,-24.6038,6.8611,2.9992,-2.1769,-23.1409,8.3158,14.6374,-4.0341,-15.0811,-18.1117,-0.85719,
-31.4735,-6.4625,-9.3772,-37.2276,20.5494,16.9192,12.0537,-35.8524,21.9168,-0.34088,10.308,-0.076246,-31.125,-14.9058,
-15.4851,-10.5058,5.2855,-20.894,5.2165,1.8041,-2.7695,-19.6013,6.5018,3.8362,23.7895,14.0283,-15.1575,-2.8972,
-3.2564,4.2246,10.8438,-20.278,-9.1965,-12.4042,-16.7033,-4.3252,-7.9883,17.7061,8.2621,-0.91337,-7.9204,11.3766,
11.039,18.0711,24.2932,-4.9613,-22.7447,-25.7599,-29.8011,10.0343,-21.609,30.7437,-6.3336,-14.9586,6.6548,24.794,
-3.7233,2.8868,8.7356,-18.7636,-7.28,-10.1143,-13.913,-4.6677,-6.2125,14.7991,8.1464,0.038945,-7.8445,9.2064,
-17.5999,-11.3864,-5.8885,-31.7378,7.2568,4.5925,1.0217,-18.4877,8.2603,-0.18887,21.7576,14.1366,-21.4738,-5.446,
-2.444,-24.8032,-19.6352,-15.7335,20.9214,18.417,8.1031,-3.2784,21.8647,-14.2775,34.5522,27.3884,-6.0854,-19.2192,
4.03,-9.215,-4.3571,-0.68952,33.7661,3.212,-6.4831,11.0183,6.4528,0.67912,18.379,11.6451,8.3797,-3.9661,
17.8882,5.4379,10.0043,13.4518,17.6401,-11.0808,-20.1941,24.4572,-8.0344,14.7384,3.1763,-3.1536,21.9769,10.3719,
2.715,-8.9884,-4.6959,-1.4553,2.4817,3.6841,-4.8824,8.8898,6.5477,-0.24593,17.0857,11.1356,6.5583,-4.3504,
-11.5479,-22.5491,-18.5142,-15.4679,16.4328,17.563,9.5105,-5.7436,20.2548,-5.2034,30.1606,24.5675,-7.9352,-18.1894,
3.2449,-35.2961,-24.9097,-0.43987,29.5468,30.6093,23.0399,7.1669,33.1395,-18.9912,42.4509,37.1934,-7.007,-31.198,
-11.0498,-19.0784,-32.4543,-13.1579,41.874,42.8727,23.829,-3.206,45.2512,-24.5421,54.0039,37.6811,-2.971,-15.2262,
3.7132,-8.8054,-16.407,1.7316,25.2616,26.2003,8.2993,11.0863,28.4361,-14.0302,36.6637,21.3203,11.3072,-0.21259,
17.5904,5.8229,-1.3226,15.7277,9.6459,10.5283,21.9013,24.5211,12.6299,0.91163,20.3638,34.141,18.6752,13.9002,
2.435,-2.7506,-5.489,0.68403,-5.0329,-4.2034,34.6873,8.9499,-2.2279,10.7116,5.042,46.1926,3.4547,-1.0338,
-11.8111,-16.6855,-19.2596,-5.7728,9.3691,10.1488,46.706,-5.6871,12.0058,-4.031,18.8395,57.521,-10.8526,-15.0718,
-25.2024,-29.7844,-32.204,-19.5264,22.907,23.6399,58.0037,-19.4459,25.3855,-17.8892,31.8091,68.1698,-24.3014,-18.1472,
-9.5903,-33.6956,-16.9867,-4.2548,35.6325,36.3215,40.4234,-4.1791,37.9623,-26.1299,43.9197,49.9796,-8.7433,-14.7982,
5.0851,-17.5739,-1.8675,10.1005,19.3946,20.0422,23.898,10.1716,21.5846,-10.4621,27.1845,32.8808,5.8813,0.18973,
14.7236,-2.4194,12.3446,-4.6056,4.1309,32.9397,22.3749,-4.5387,6.1895,4.2657,11.4534,16.808,-0.25829,14.2783,
-0.25984,-16.3743,-2.4961,-18.4292,17.9831,45.0633,35.1324,-18.3664,19.9181,-10.0903,24.8662,29.8995,-14.3428,-0.67835,
-14.3443,-29.4918,-16.4463,-31.4235,31.0041,56.4595,47.1245,-31.3644,32.8231,-23.5849,37.4742,42.2055,-27.5822,-14.7377,
0.6164,-35.4055,-29.5596,-15.4381,43.2438,38.9719,50.4469,-15.3825,44.9537,-36.2698,49.3258,28.1962,-11.8273,-25.1523,
14.6794,-19.1811,-13.686,-0.41178,26.5492,31.6693,33.3201,-0.35957,28.1565,-19.9936,32.2662,12.4044,2.9823,-9.5432,
20.1256,-3.9303,1.2352,-13.0422,10.8563,32.0298,17.2209,-14.438,12.3671,-4.694,16.2303,-2.4399,-11.2966,5.1294,
27.0544,-14.7198,-12.4869,1.8403,16.2662,32.8194,2.0876,-6.2516,-2.475,-18.5123,1.1564,11.8065,-24.7188,-9.2783,
11.3311,-27.9366,-25.8377,-12.3701,29.3902,44.9502,16.0624,-19.9765,11.7735,-31.5016,15.1871,25.1981,-37.3357,-22.8216,
-3.4488,-40.3604,-38.3874,-25.7279,41.7268,56.3532,29.1986,-30.8921,25.1671,-43.7115,28.3758,37.7862,-33.4726,-35.5523,
10.8582,-23.8388,-21.9842,-10.0842,25.1232,38.872,13.3467,-14.9386,9.5571,-26.9888,12.5733,21.4191,-17.3642,-31.0708,
-3.8933,-8.3085,-6.5651,-23.5792,9.5158,22.4397,-1.5541,-17.295,-5.1163,-11.2695,-2.2811,6.0339,-8.7278,-15.1066,
10.4403,6.29,7.9288,-8.0644,15.2722,35.1933,-14.3014,-2.1573,-18.9093,3.5067,-16.2442,-8.4281,5.8958,-0.1002,
-4.2861,-8.1874,-6.6469,-21.6806,28.4559,47.1817,0.65672,-16.1279,-3.6748,-10.8037,-1.1696,6.1776,-8.5579,-14.1942,
-18.129,-21.7961,-20.3481,-34.4797,40.8485,58.4508,14.7173,-24.1996,10.6457,-24.2555,13.0006,19.9069,-22.1444,-27.4425,
-2.9412,-14.5238,-11.3552,-18.3109,24.2976,40.8438,23.5999,-8.6476,16.7059,-8.7002,26.3205,25.0401,-6.7158,-11.696,
-16.8648,0.44762,0.17336,-31.3123,8.7397,24.2931,8.0839,-19.5172,1.6036,5.9219,10.6413,9.4377,-19.8721,3.1058,
-1.7529,14.5208,14.263,-15.3336,-5.8846,8.7355,-6.5011,-4.2461,-12.5927,19.6665,-4.0972,-5.2286,-4.5798,17.0194,
-15.7477,-0.45049,-0.69282,-18.845,8.5684,22.3114,7.989,-9.5034,2.2629,4.3865,10.2487,9.1851,-18.405,1.8983,
-28.9028,-14.5235,-14.7513,-27.206,22.1543,35.0727,21.6096,-22.9452,16.2271,-9.9766,23.7337,22.734,-31.4007,-12.3156,
-13.0687,-24.4991,-16.941,-11.4737,22.996,47.0684,10.3697,-7.4685,29.3535,-9.8297,36.4097,35.47,-15.4167,-17.5412,
1.8154,-8.9292,-1.8246,-10.8737,35.7162,51.2095,-4.3525,7.0796,41.6923,4.8601,20.1251,19.2418,-0.39167,-2.3888,
15.8065,5.7066,12.3849,3.8788,19.4733,34.0369,-18.1913,20.7548,25.0908,18.6685,4.8176,3.9873,13.7318,11.8546,
0.75813,-8.7358,-2.4582,-5.0299,4.2049,17.8947,-2.9998,5.4095,9.4853,3.4484,18.6286,17.848,-1.1921,-2.9567,
-13.3874,-20.504,-16.4107,-18.8281,18.0526,28.2974,11.2802,-9.015,23.0162,-10.8585,31.6109,30.8772,-15.2206,-16.8793,
1.5159,-31.477,-24.0134,-3.5984,31.0694,40.6996,11.0554,5.6259,35.7352,-24.307,26.4619,21.7042,-0.20732,-29.9666,
-12.6751,-15.4884,-15.7929,-2.9311,40.4158,52.3576,-3.7079,19.3883,47.6911,-8.7486,10.7742,6.3019,7.3997,-14.0686,
2.1854,-0.45912,-0.74534,11.3448,23.8908,35.1161,-17.5854,32.325,30.7296,5.8763,-3.9723,-8.1762,21.0557,0.87555,
16.1543,13.6684,13.3994,24.7641,8.3574,18.9092,-4.6016,44.4855,14.7859,19.6237,-6.2687,-21.7856,33.8923,14.923,
1.0851,18.9096,19.6488,9.1783,21.9559,31.8746,-2.97,27.7164,27.9987,32.5463,8.2074,-6.3785,17.7588,28.1276,
-2.8702,3.675,4.3699,22.7276,34.7386,44.0621,11.3082,11.9534,40.4188,16.4935,21.815,8.1042,2.5933,12.34,
-16.798,-5.9483,-9.9923,7.2639,46.7543,43.0486,24.7297,24.9813,52.0937,1.4039,34.6061,21.718,-1.1777,-2.5004,
-1.6901,8.5086,4.7073,20.9281,29.849,26.3657,37.346,37.5824,34.868,0.77878,18.4297,6.3149,12.993,11.7496,
12.5113,22.0981,18.5248,33.7724,13.9581,10.6838,21.0052,49.4275,18.676,14.8321,3.2239,-8.164,26.3134,25.1446,
-0.079657,34.8722,31.5133,17.646,-0.97942,-4.0573,5.6449,32.3618,3.4554,28.0421,-11.0695,6.4258,10.6346,37.736,
6.7043,18.6799,15.5225,12.342,-10.2342,10.2862,19.4062,16.3201,17.3481,12.2596,-7.6933,12.0051,-4.1035,21.3718,
-7.7979,3.4591,0.49118,-2.4985,4.4798,23.769,32.3418,7.2052,30.4072,-2.576,6.8683,25.3848,-11.9929,5.9895,
-6.3368,-10.8485,-13.6383,2.2599,-9.889,8.2429,44.5013,-4.9783,14.4828,-16.5214,20.5562,9.7617,-17.6005,-8.4699,
8.1434,3.9024,1.28,16.2243,-23.3956,-6.3517,27.7312,9.4204,-0.48621,-1.4301,5.2228,-4.924,-2.4445,6.1383,
9.8259,17.7683,15.3032,1.1509,-36.0919,-20.0706,11.9674,-0.72469,-14.557,12.7557,-9.1906,-18.7286,11.6243,19.87,
23.3363,2.6022,0.28501,15.1818,-36.4608,-4.7664,-2.8507,13.4188,-12.328,-2.1097,-22.7391,-6.5799,3.2431,4.5778,
7.8362,-11.6539,-13.8321,0.1709,-20.1731,9.6196,11.4204,-1.4863,2.5117,-16.0831,-7.2748,7.9149,-11.0515,-9.7969,
-6.734,-25.0547,-27.1022,-13.3984,-4.8627,18.2599,24.8351,-15.4972,16.461,-29.2181,7.2617,21.54,-24.4884,-23.309,
7.77,-9.4514,-11.376,1.5055,-18.671,3.0643,9.245,-0.46733,1.3733,-13.365,-7.274,6.1476,-8.9191,-7.8105,
3.2362,5.2157,3.4065,-8.6172,-31.6507,-11.2195,-5.4097,10.8598,-12.8091,1.5369,-20.9375,-8.3213,-2.4196,6.7581,
17.142,19.0027,17.3021,5.9998,-36.0795,-24.6464,-19.1851,24.3083,-26.1406,15.5447,-27.2763,5.7369,11.8255,7.5308,
2.0135,3.7626,2.164,-8.4602,-19.8147,-9.0676,-3.934,8.7498,-10.4721,0.51199,-11.5397,19.4927,-2.984,-7.0211,
-12.2073,-10.5632,-12.0658,-22.0526,-4.5258,5.5765,10.4021,-5.8752,4.2562,-13.6187,3.2527,32.4231,-16.905,-20.6998,
2.6251,-0.43793,-18.8474,-6.6294,-18.3543,-8.8581,-4.3221,8.5773,6.172,-26.9016,17.1575,16.3777,-1.7907,-29.2231,
-8.8328,13.6883,-3.6165,-12.1072,-31.353,-22.4266,-18.1627,-6.0373,-8.2984,-11.1875,2.0281,1.295,-11.1745,-13.3697,
5.7972,26.967,10.7005,2.7193,-43.5718,-35.181,-31.173,8.4249,-21.9005,3.5837,-12.1936,-12.8827,3.596,1.5325,
-8.6507,11.249,-4.0416,-11.5439,-26.8575,-18.9702,-15.2026,-6.1806,-6.4864,-10.7313,2.638,1.9903,-10.7198,-12.6594,
-22.2316,-3.5259,-17.8991,-24.9513,-11.1461,-3.732,-0.19044,-19.9098,8.0028,-24.1874,16.5797,15.9709,-24.1766,-25.9999,
-7.2492,-17.4144,-30.9251,-9.3542,-24.5773,-17.608,13.921,-4.6152,21.6226,-32.0497,27.5222,4.5288,-15.4052,-31.6716,
-20.9142,-2.2695,-14.9696,-22.8929,-37.2027,-30.6516,-1.0143,5.6941,6.2252,-16.0268,11.7708,-9.8429,-15.8373,-15.6713,
-5.5593,11.9667,0.028552,-7.4194,-49.0705,-42.9125,-15.0534,19.4525,-8.2483,-0.96516,-3.0354,-23.3523,-0.7871,-0.63104,
-19.3258,-2.8513,-14.0732,-3.8107,-32.0263,-26.2377,-0.050215,4.1853,6.3466,-15.0072,11.2467,-7.8512,-14.8399,-14.6932,
-32.2662,-15.7875,-21.8161,-17.6821,-16.0047,-10.5635,14.0528,-10.1658,20.0658,-21.4272,24.6719,6.7199,-28.0495,-27.9116,
-16.2303,-26.5917,-17.7955,-2.5212,-0.94441,4.1704,23.8797,4.5441,32.9619,-30.9892,36.2982,20.4167,-12.2665,-24.8809,
-1.1565,-10.8962,-2.6278,-1.0134,13.2123,18.0201,8.3469,18.3715,45.0842,-15.0299,20.0203,5.0917,2.5695,-9.288,
13.0129,3.8576,11.6299,13.1474,-1.6805,2.8389,-6.2539,31.3692,28.2791,-0.028088,4.7191,-9.3138,16.5153,5.3693,
14.4035,6.6128,13.0142,26.4585,12.5203,-11.4314,-6.1533,21.6252,12.4824,0.24779,18.5359,-4.5985,1.4244,19.1471,
-0.56071,14.3513,15.8491,10.771,25.8691,3.3545,8.3159,6.2276,25.8334,14.3329,31.5238,9.7774,-12.7611,20.4438,
8.6012,-0.60979,0.79813,24.2248,38.417,17.2532,21.9169,5.9432,38.3834,-0.62705,15.5323,23.2907,-13.8033,5.1172,
-6.0149,-14.6732,-13.3498,8.6713,22.012,30.318,34.7019,7.8464,50.1804,-0.589,28.7004,35.9933,-3.483,-3.6885,
8.446,0.30719,1.5512,22.251,6.5912,14.3989,18.5198,21.4756,33.0696,-0.55387,41.0784,19.7337,10.826,10.6328,
22.0392,14.3888,15.5582,35.0159,-7.9042,-0.565,3.3086,34.2871,16.9854,13.5794,24.5137,4.4497,24.2764,24.0948,
20.1757,27.6254,28.7247,18.815,-21.53,13.5689,-10.9899,18.1298,9.9133,26.8646,8.9429,-6.7534,8.7199,36.7491,
15.3494,11.8679,12.9012,28.3557,-6.1382,26.8548,3.7695,2.9421,18.3575,11.1527,-5.6937,-20.4482,-5.9033,20.4442,
0.32848,-2.9442,-1.9729,12.5543,8.3301,39.3435,17.6433,-11.3345,31.3561,-3.6164,8.7479,-5.1213,-16.3973,5.1175,
14.4088,-13.978,6.8221,25.9011,21.9303,22.8829,10.9836,3.4456,15.3747,-17.4995,22.323,9.286,-1.3134,-5.674,
27.6442,0.96065,20.5127,38.447,6.5145,7.4099,-3.7754,17.3389,0.35221,-2.3495,6.8836,-5.3712,12.8654,8.7664,
11.8856,15.003,33.382,22.0402,-7.9764,-7.1347,-17.6489,2.1985,-13.7689,11.8915,-7.6294,-19.1489,1.5208,22.3405,
25.2725,0.0028262,17.2791,34.8178,6.6022,-6.5285,-9.6324,5.2305,-27.0428,-2.922,-21.2716,-32.1,-5.8024,6.9,
9.6561,-14.0973,2.1423,18.6287,20.3061,7.9632,5.0455,-9.1833,-11.3202,-16.8467,-5.8953,-16.074,-19.5542,-7.614,
-5.0233,-27.3515,-12.0862,3.411,4.9877,-6.6146,18.8428,3.66,-24.741,-29.9359,8.5584,-1.0095,-11.5119,-21.2571,
9.3781,-11.6104,2.7389,17.3063,-9.4116,-20.3177,3.6122,17.5404,-37.3565,-14.0397,-6.0551,-15.049,3.2789,-5.8817,
-0.22395,3.1862,16.6746,2.168,-22.9469,-33.1987,-10.7045,2.388,-49.2152,0.90265,-19.7918,-28.246,0.73204,8.5712,
13.8895,17.095,29.7741,16.1379,-35.6701,-45.3067,-24.1622,16.3447,-55.3093,14.9485,-32.7043,-40.6513,14.7881,9.7758,
-1.0439,1.9693,13.8877,1.0696,-19.4298,-28.4883,-8.6125,1.264,-37.8908,-0.048416,-16.642,-24.1122,-0.19917,-4.9108,
-15.0812,-12.2488,-1.0456,-13.0946,-4.1641,-32.0254,6.0043,-12.9118,-21.5173,-14.1455,-1.5435,-8.5655,-14.2872,-18.7161,
-0.076373,2.5861,13.1172,1.7911,-18.0142,-26.4877,-8.456,1.9629,-34.3263,0.80322,-15.5509,-22.1515,0.67002,-3.4932,
-0.97594,16.5309,14.049,-11.335,-31.0334,-38.9985,-22.0486,4.5565,-46.3667,14.855,-28.7178,-34.9224,4.246,10.8164,
13.1826,29.6391,27.306,3.4451,-43.2714,-50.7586,-34.8257,18.3831,-57.6847,28.0637,-41.0948,-46.9271,18.0912,24.2674,
-1.7083,13.7607,11.5677,-10.8616,-26.5751,-33.613,-18.6362,3.1801,-40.1236,12.2799,-24.5291,-30.0115,2.9058,8.7114,
-15.7058,-1.1649,-3.2264,-24.3099,-10.8806,-17.4963,-3.418,-11.1107,-23.6162,-2.5569,-8.9573,-14.1108,-11.3686,-5.9113,
-0.66349,-11.5793,-17.1328,-8.7513,-24.3277,-2.3465,-17.3129,3.656,-28.6161,-16.5035,-22.5199,-27.3641,3.4135,-19.6566,
13.4763,3.2155,-2.0048,5.8738,-36.9681,-16.3057,-30.3741,17.5366,-40.9991,-1.4133,-35.2687,-39.8223,17.3087,-4.3772,
26.7677,17.1226,12.2154,19.6214,-48.85,-29.4274,-42.6517,30.5844,-52.6392,12.7715,-47.2526,-51.533,30.3702,9.9854,
11.0617,1.9952,-2.6175,4.3441,-31.819,-13.5617,-25.9926,14.6493,-35.3808,-2.0948,-30.3174,-34.341,14.448,-4.7137,
-3.702,-12.2245,-16.5604,-10.0166,-15.8099,1.352,-10.333,-0.32961,-19.158,-16.0691,-14.3984,-18.1805,-0.51889,-18.5309,
10.6201,-24.1464,-17.6489,4.6844,-27.8794,8.4131,4.3869,0.14246,-3.9085,-23.6034,-4.5916,-2.9897,-5.4587,-24.9247,
-4.1171,-8.5976,-12.07,-9.6966,-40.3067,-6.1917,-9.9763,0.13348,-17.774,-8.0872,-18.4161,11.2897,-9.6511,-9.3293,
10.2299,6.0182,2.7542,4.9852,-43.6749,-19.9202,-23.4777,14.2255,-30.8075,6.498,-31.4112,-3.4877,5.028,5.3305,
-3.1274,5.4795,-10.6074,17.2528,-26.9544,-4.625,-7.969,1.0803,-38.3613,2.3143,-15.4265,-17.3784,-6.6616,-9.0893,
-17.0398,-2.0808,-21.7219,2.1176,-11.2372,9.7525,6.6091,-13.0846,-21.9596,-7.7681,-0.4009,-2.2357,-20.3619,-22.644,
-1.9174,-16.0559,-31.7182,16.0906,3.5371,23.2674,20.3126,-1.3638,-6.542,-21.402,13.7232,11.9984,-14.5323,-34.3928,
-15.9024,-12.2917,-31.623,1.0251,17.4248,7.7713,33.1938,-0.37783,7.9505,-6.0179,26.9998,25.3785,0.4396,-18.2292,
-0.84821,2.5458,-15.6256,15.0636,10.1485,-6.7949,17.1022,13.7448,-6.6265,8.4432,11.2798,9.7558,14.5132,-3.0355,
13.3027,16.493,-0.58804,28.2598,-4.5604,-20.4872,1.976,27.0201,-20.329,22.0366,-3.497,-4.9295,27.7424,11.2467,
-1.5955,28.8851,13.5472,12.4642,-10.0739,-5.158,-12.2425,11.2989,-5.0092,34.5479,-17.3872,-18.7338,11.9779,24.6719,
-1.4998,13.052,-1.3656,6.2923,4.6306,9.2515,2.592,-3.479,9.3913,18.375,-2.244,-3.5097,-2.8408,9.0916,
-15.5098,-1.8311,-15.3837,-8.1852,18.4527,22.7964,16.5365,-10.049,22.9279,3.1725,11.9907,10.8008,-16.3181,-5.5539,
-0.47918,-11.0353,-4.6059,6.4059,31.4456,7.3286,1.4443,4.6539,7.4522,-11.1178,25.3712,24.2528,-1.239,1.3817,
13.6496,3.7268,9.7704,20.1215,15.4588,-7.2111,-12.7423,18.4747,0.86263,3.6492,9.749,8.6976,12.9354,15.3988,
1.4422,17.6032,23.2842,4.8142,0.4313,-20.8784,-26.0778,3.2662,10.7548,17.5303,-4.936,-5.9242,-1.9408,28.5749,
15.4557,2.447,7.7872,18.6254,14.5054,-5.5257,-10.4131,-11.0298,20.9564,2.3785,-18.7398,8.5312,-15.9243,12.7604,
0.42833,-11.7998,-6.7801,3.4079,27.7351,8.9058,4.3117,-24.468,33.799,-11.8642,-3.5154,22.1193,-29.0688,-2.1052,
-13.6974,-25.1918,-20.4733,-10.8966,40.171,-5.7285,18.153,-10.2566,17.6711,-25.2524,10.7955,34.8922,-20.9083,-16.0789,
1.2245,-9.5803,-5.1449,3.8572,23.6607,-19.4848,2.9638,4.4588,2.5108,-9.6373,-3.9522,18.6987,-5.5538,-1.0142,
-12.949,5.0945,9.2638,-10.4742,8.1411,-32.4157,-11.314,-9.9087,-11.7398,5.041,-17.8151,3.4767,-18.8685,13.1467,
1.9279,4.2482,9.9747,4.2542,2.5036,-16.3708,-24.7352,4.6972,-25.1354,5.3685,-30.8462,-10.8319,-3.6364,10.913,
-12.2877,-10.1067,-4.7237,-10.101,16.4534,-1.2885,-9.1511,-1.0079,-9.5273,-9.0536,-14.8954,3.918,-3.9589,-1.4932,
-21.8575,-23.6003,-18.5403,-23.595,29.5662,3.8494,5.498,-12.6992,5.1443,-22.6104,0.098308,17.783,-17.8214,-15.5036,
-6.446,-9.8036,-8.6625,-8.0793,13.6922,5.8784,-8.9319,2.1627,-5.923,-7.1538,-14.0076,2.616,-2.6521,-0.47338,
1.9876,4.8846,5.9573,-21.6945,-1.2293,-8.5743,-22.496,1.9446,-19.6676,7.3754,-27.2671,-11.641,7.902,13.655,
15.9683,18.6916,19.6998,-6.2929,-15.2556,-22.1599,-35.2462,15.9279,-32.5876,21.0329,-39.7311,-25.0425,21.5279,26.9357,
0.91022,3.4701,4.4178,-20.0153,-0.24022,-6.7303,-19.0315,0.87221,-16.5323,5.6709,-23.2472,-9.44,6.1362,11.2196,
-13.2444,-10.8381,-9.9472,-32.9144,13.8742,7.7735,-3.7896,-13.2801,-1.4404,-8.7693,-7.7524,5.2264,-8.332,-3.5536,
1.6503,3.9122,2.4008,-16.8395,-1.0583,19.9625,-17.6622,1.6167,-15.4539,-9.058,-21.3873,-9.1872,6.268,3.4393,
8.3313,17.7774,16.3568,-2.9959,-15.0948,4.6647,-30.7025,8.2989,-28.6267,5.5854,-34.204,-22.7359,9.0562,17.3329,
21.9315,30.8108,29.4754,11.2839,-28.2891,-9.7151,-42.9603,21.901,-41.0091,19.3503,-46.2518,-35.4718,22.6128,30.3929,
6.5156,14.8621,13.6068,-3.4932,-12.4917,4.9678,-26.2827,6.4869,-24.4486,4.0893,-29.3767,-19.2435,7.1561,14.4694,
-7.9754,-0.1296,-1.3096,-17.3836,-2.1621,-9.4303,-10.6057,-8.0023,-8.8816,-10.2561,-13.5141,-3.9889,-7.3733,-0.4988,
6.6032,-6.0864,-15.331,-2.2406,-16.1324,-3.2632,-24.0694,6.5778,3.9436,-23.7407,-12.977,-17.8495,7.1691,-14.5689,
16.1497,8.3788,-0.31114,3.3171,-1.0645,11.0326,-36.7252,20.2832,-10.393,-8.2163,-26.2984,-30.8786,20.839,0.40526,
29.2807,21.9761,13.8075,17.2181,-15.1006,-3.7293,-48.6217,33.1662,-23.8694,6.3767,-38.8205,-43.1258,33.6886,14.4809,
21.5599,20.028,12.8902,30.285,-28.2946,-17.6056,-31.6044,45.2762,-36.5373,20.0941,-22.3912,-26.4383,45.7673,27.7121,
6.1663,4.7263,-1.9832,14.3679,-40.6969,-30.6493,-15.6081,28.4596,-20.245,4.7885,-6.9478,-10.752,28.9213,11.9494,
19.8964,2.7237,12.2358,27.6058,-24.1551,-14.7103,-24.8006,40.8521,-8.005,-9.5988,-20.6309,-24.2069,41.286,-2.8676,
4.6026,16.6603,5.1743,11.8495,-26.1439,-27.9277,-27.3806,33.1627,-21.6247,5.0771,-14.7843,-36.8545,40.8021,11.4045,
18.4264,29.7607,18.9639,25.2385,-38.6752,-40.352,-39.8378,45.2729,-34.4272,18.8725,-27.9972,-48.7432,52.4539,24.8202,
31.4208,42.075,31.926,37.8242,-22.2547,-52.0309,-51.5475,56.6565,-46.4616,31.8401,-40.4174,-59.9186,63.4067,37.431,
22.6667,44.7077,40.6792,21.4547,-6.8194,-39.9666,-62.5546,39.1571,-29.5739,31.4707,-52.0924,-70.4235,45.5023,21.0851,
35.4067,27.9252,24.1385,34.2674,-20.5103,-35.7603,-44.7014,22.7077,-13.6994,15.4824,-34.8668,-52.0981,28.6722,5.72,
19.1823,12.1497,8.5901,18.1114,-33.3797,-47.7147,-27.9193,7.2452,-26.9775,0.45347,-18.6748,-34.8722,12.8518,-8.7232,
32.1313,20.1857,22.1747,31.1247,-45.4769,-58.9518,-32.4829,20.9105,-39.4588,14.5263,-3.4543,-33.1508,26.1807,5.9002,
44.3035,33.0745,34.9443,43.3572,-56.8483,-69.5147,-44.6339,33.7559,-51.1913,27.7547,-17.3471,-45.2618,38.7099,19.6462,
31.0722,45.1901,46.9476,26.6558,-67.5374,-51.2438,-56.0559,17.6305,-61.3242,39.1969,-30.4062,-56.6461,22.2873,32.5674,
43.3078,28.3787,30.0307,39.1564,-49.3851,-34.0692,-38.5925,30.6727,-43.5448,22.745,-25.6926,-39.1473,26.3737,16.5134,
26.6094,12.5759,14.1289,22.7071,-32.322,-40.9756,-22.177,14.7323,-26.8321,7.2803,-10.051,-22.6985,10.6913,1.4226,
39.1128,22.217,27.3812,35.4446,-25.6855,-52.6171,-6.7463,27.9484,-39.3222,4.761,4.652,-7.2365,24.1498,5.7679,
50.866,34.984,39.8383,47.418,-38.2444,-63.56,-20.4416,40.3715,-51.0628,18.5754,-9.7271,-20.9024,36.8008,19.5218,
33.7141,32.7953,25.6077,30.4729,-50.0498,-73.8464,-33.3151,23.8492,-50.7107,31.5608,-23.2435,-33.7482,20.4928,32.4505,
45.7912,16.7275,38.1713,42.7445,-32.9468,-55.3157,-17.2162,26.397,-33.568,15.5672,-25.4646,-17.6233,18.359,16.4035,
28.9438,1.6239,21.781,26.0798,-16.87,-37.8967,-2.0832,10.7132,-17.4539,0.53315,-9.8368,-2.4659,3.1575,1.3193,
13.1071,-12.5735,6.3741,10.415,-1.7578,-49.7229,12.1418,-1.5917,-2.3067,-13.5988,4.8535,11.782,-5.0788,-12.8599,
26.4207,2.2809,20.0917,23.8901,-15.7523,-60.8395,-2.6867,12.6038,-16.2683,1.3171,-9.5378,-3.0249,9.3259,2.0117,
10.7355,16.244,19.7912,8.3567,-28.9072,-71.2892,-16.6255,-2.2525,-29.3922,15.3381,-23.0655,-16.9434,-5.3336,15.991,
24.1913,29.3694,32.7037,21.9553,-29.3434,-52.9118,-29.728,11.9827,-41.7287,28.5178,-35.7816,-30.0268,9.0864,29.1315,
8.6399,13.5072,16.6415,6.538,-13.4828,-35.6371,-13.8443,-2.8363,-25.125,12.7067,-19.5347,-14.1252,-5.5588,13.2836,
