"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
9.7265,5.2735,-0.47932,0.47932,-6.233,-0.47932,-8.1503,19.6568,-39.7939,4.3148,-71.4366,-83.9022,21.5751,31.1634,
18.6982,0.47932,-4.3148,-8.1503,5.2735,-0.47932,-3.3562,29.2461,-39.7935,14.8627,-69.5188,-75.2721,26.3692,39.7939,
13.9036,-1.4384,-5.2739,-19.6573,8.1499,-9.1094,1.4384,36.9166,-42.6703,19.6573,-61.8483,-81.9845,24.4515,34.0398,
23.013,0,-5.7537,-15.342,13.4247,0,-1.9182,35.4782,-41.2319,14.3834,-58.4917,-82.4638,22.0544,36.4377,
8.013,-10.069,-11.0276,-0.34201,13.9036,15,-9.1094,30.2042,-28.287,11.9854,-49.3827,-67.4638,22.5332,49.3818,
23.013,4.931,-3.3562,-3.3562,0.47932,0,-17.7395,24.451,-43.287,3.3562,-52.2595,-81.9849,25.4096,34.3818,
13.4243,-1.9178,-4.7946,-2.8773,1.9178,2.8764,-17.2598,23.9721,-28.287,12.4656,-51.7798,-71.9164,19.1771,33.5604,
-1.5757,2.8764,-7.6715,12.1227,-12.4656,17.8764,-22.0539,35.4786,-13.287,24.9308,-47.9443,-56.9164,15.3425,48.5604,
13.4243,9.5888,-15.3416,-2.8764,-27.4656,12.4656,-37.0539,23.0135,-22.0539,9.9308,-62.9443,-50.8207,3.836,33.5604,
-1.5757,-5.4112,-3.3562,7.1917,-12.4656,27.4656,-22.0539,21.5751,-7.1917,9.1099,-52.2586,-35.8207,18.836,36.9171,
13.4243,-5.2735,-10.0685,-7.8083,2.5344,12.4656,-7.0539,15.8213,-22.1917,-2.3975,-62.8069,-42.6699,25.4106,27.3279,
17.2602,-0.95865,-10.5479,-22.8083,17.5344,-2.5344,7.9461,29.7254,-35.4782,0.95865,-57.533,-52.7384,26.8485,34.5195,
2.2602,-7.671,3.8355,-7.8083,16.3007,-11.5065,8.6297,27.8072,-22.0544,4.7942,-50.8207,-50.8207,22.0544,45.0674,
17.2602,0.9591,0.9591,-17.2598,8.6301,-26.5065,-0.9591,12.8072,-32.6018,-9.5888,-65.8207,-65.204,9.5888,30.0674,
2.2602,-6.7119,-2.8764,-2.2598,19.178,-14.3829,8.6301,24.9308,-20.1366,5.4112,-61.3685,-50.204,16.3011,31.6431,
9.5883,-4.7942,-3.8355,-12.4661,7.671,-29.3829,3.8355,23.9717,-35.1366,3.8355,-62.3276,-48.9034,13.4238,23.013,
24.5883,2.3971,-2.3971,-20.6159,5.2739,-24.4515,3.3566,16.7804,-29.2456,-9.1094,-52.2591,-50.3413,15.8218,28.287,
9.5883,-4.7946,-3.836,-5.6159,11.5061,-9.4515,8.6301,18.2184,-14.2456,1.9178,-39.3146,-35.3413,25.8894,40.2728,
24.5883,4.3148,-5.2744,-10.0685,9.109,-13.904,5.2735,22.5337,-22.5337,-4.3148,-51.3004,-40.7526,27.3279,31.1634,
14.3829,-3.836,-0.9591,-2.8764,7.6715,-8.6301,10.5474,28.7663,-12.4656,0.9591,-39.3141,-35.4786,32.6018,39.3141,
24.4515,1.4384,3.3566,-7.1912,-3.3557,-7.1912,8.1508,24.4515,-11.0267,-1.4384,-39.7935,-34.0398,26.3697,30.2052,
14.8627,10.0685,-0.47932,-4.3148,0.47932,-10.0685,8.1503,25.4106,-6.233,-0.47932,-49.3827,-28.2874,18.6982,33.0816,
-0.13731,0.47978,-13.9036,0.47978,-1.4384,-14.8622,1.4384,23.4928,-0.47978,1.4384,-39.7935,-25.4101,17.7391,35.958,
14.8627,13.4243,-4.7946,-2.8764,-2.8764,-11.507,-6.7128,23.0126,4.7946,2.8764,-24.7935,-30.6845,23.9721,27.8076,
-0.13731,-1.4384,-1.4384,8.1508,-12.9449,3.493,-18.6987,21.5746,14.8622,1.4384,-29.2456,-15.6845,8.9721,31.1638,
8.1503,13.5616,6.233,11.0272,-19.6568,17.7395,-16.7809,29.2461,-0.13776,-7.1917,-44.2456,-22.5337,-6.0279,23.4923,
23.1503,19.6568,0.47932,7.1917,-4.6568,21.5751,-4.3148,14.8627,-15.1378,-20.6164,-59.2456,-37.5337,-11.9858,11.0272,
8.1503,4.6568,-5.2735,12.9445,10.3432,36.5751,10.0685,5.2735,-17.7395,-21.5751,-53.2182,-46.5054,-1.438,18.6982,
23.1503,19.6568,-8.6301,-2.0555,25.3432,32.6018,0.9591,9.5888,-32.7395,-36.5751,-68.2182,-61.5054,-0.9591,4.7946,
8.1503,14.3834,-15.342,-17.0555,40.3432,18.2189,10.5479,11.5065,-47.7395,-37.3964,-83.2182,-76.5054,-3.8355,3.8355,
15.8218,13.9036,-5.2739,-32.0555,55.3432,23.4928,25.5479,2.3971,-56.0941,-38.8348,-68.2182,-91.5054,4.3153,-2.3971,
30.8218,21.0957,5.7537,-25.8899,70.3432,28.7667,28.7667,0.95865,-57.5326,-43.1492,-62.3267,-87.2579,-2.8769,-0.95865,
15.8218,10.0685,2.3975,-10.8899,64.7242,36.9171,30.2047,-0.47932,-59.9301,-38.8344,-77.3267,-89.6555,-13.904,8.1503,
30.8218,25.0685,6.7119,-3.836,68.0809,26.849,32.6018,-3.836,-65.204,-44.1083,-72.875,-86.2993,1.096,-2.8764,
15.8218,14.3838,-8.2881,-14.3829,61.3685,41.2323,18.2193,-1.9178,-61.3685,-42.191,-59.4503,-71.2993,5.7533,1.9178,
22.0548,14.3838,-16.3002,-23.0126,51.7802,43.1496,9.5888,10.5483,-47.9438,-31.6431,-62.3272,-56.2993,-9.2467,13.4243,
33.0811,22.5342,-13.9036,-21.5746,46.5058,28.287,9.1094,11.0276,-33.0811,-37.8762,-54.1768,-41.2993,-5.2739,5.2739,
18.0811,7.5342,-22.0539,-6.5746,46.0265,42.191,9.5888,7.6715,-28.7663,-36.4373,-43.1496,-26.2993,5.7533,8.6301,
28.7667,7.671,-21.0957,-21.5746,37.3964,34.5195,-0.95865,4.7942,-43.7663,-39.3146,-58.1496,-34.5195,0.95865,4.7942,
13.7667,4.7946,-10.5474,-25.8894,31.6431,48.9034,2.8764,8.6301,-58.7663,-33.5604,-59.4508,-21.0953,12.4656,12.4656,
-1.2333,6.7124,-7.671,-12.4652,17.2602,46.9856,2.8769,4.7942,-43.7663,-39.3146,-44.4508,-6.0953,6.7124,8.6297,
13.7667,21.7124,-7.671,-6.7124,21.0957,43.1501,0.95865,5.7537,-28.7663,-44.1087,-33.5609,-15.342,-0.95865,6.7124,
-1.2333,6.7124,-10.547,8.2876,27.8081,58.1501,3.8364,-1.9173,-32.6013,-46.9847,-37.3964,-0.34202,0,4.7951,
12.9449,13.9036,1.4384,10.0681,15.8209,48.4231,3.3557,-7.1921,-40.753,-58.9719,-26.3697,-9.1094,-1.4384,-10.2049,
0.47978,4.3153,0.47978,4.3153,6.2326,51.3,-0.47978,-0.47978,-25.753,-46.5058,-17.7391,1.4384,-7.1921,-0.47978,
-14.5202,-0.47978,1.4384,10.0681,0.47978,61.8478,-12.9449,4.3153,-12.9449,-36.9166,-32.7391,16.4384,-7.1912,7.1921,
0.47978,14.5202,15.8213,16.78,-6.233,49.3822,-12.9454,1.438,-23.4923,-45.5467,-30.2047,17.7395,-2.3975,-1.438,
-14.5202,12.9445,9.109,17.7395,-4.3148,49.3822,2.0546,-6.233,-12.9454,-52.2591,-15.2047,8.1503,-12.9454,4.3148,
0.47978,12.4652,8.6297,2.7395,10.6852,34.3822,16.3007,-0.95865,-27.9454,-52.7384,-27.8081,-5.7537,-6.7124,0.95865,
-0.47978,10.0681,5.2739,-12.2605,8.1508,27.3283,1.3007,4.3153,-40.7521,-51.3,-42.8081,0.47978,-5.2739,1.4384,
-15.4798,21.0953,12.4656,2.7395,-5.7533,42.3283,-1.9178,11.507,-31.6431,-46.9852,-27.8081,1.9178,-4.7946,7.6715,
-0.47978,29.7258,15.3425,7.6715,-13.4243,37.3968,5.7533,0.9591,-39.3141,-57.533,-12.8081,-12.4656,-3.835,-6.7119,
-15.4798,14.7258,5.2744,0.47932,-4.3148,34.0402,7.1917,-6.233,-30.2047,-51.3004,2.1919,2.5344,-5.2735,5.2744,
-0.47978,14.8631,1.4384,-14.5207,-10.0681,19.0402,-7.1912,3.3566,-44.5876,-41.7108,-12.8081,7.1921,-1.4384,7.1921,
14.3838,22.0548,-2.8764,-29.5207,-18.2184,4.0402,-12.4656,11.507,-29.5876,-26.7108,-27.8081,22.1921,4.7946,9.5888,
-0.61618,7.0548,-2.8764,-17.2598,-18.2184,19.0402,-5.7533,11.5061,-14.5876,-16.3011,-12.8081,37.1921,2.8764,20.1366,
14.3838,22.0548,6.233,-26.3692,-11.0272,5.2744,-7.1917,5.2744,-5.2735,-31.3011,-4.3148,22.1921,-2.3975,5.1366,
-0.61618,15.342,10.5479,-11.3692,0,20.2744,0,1.9173,-20.2735,-46.3011,-1.9182,10.5479,-1.9182,3.8355,
-11.0272,9.109,14.8627,-12.9454,-5.2744,26.3692,-4.3148,3.3562,-34.9989,-45.5467,0.47932,25.5479,-0.47932,5.2735,
-0.95865,11.5065,-0.13731,-27.9454,-20.2744,11.3692,-19.3148,7.671,-19.9989,-30.684,15.4793,40.5479,0.95865,7.671,
-15.9586,5.2735,-15.1373,-41.7112,-31.1634,-3.6308,-26.3692,11.9858,-4.9989,-15.684,30.4793,55.5479,11.9858,22.671,
-0.95865,6.2321,-19.6568,-56.7112,-37.8757,-18.6308,-32.1229,5.2735,-0.47932,-26.3692,39.793,50.3409,0.47932,16.78,
-9.1099,3.3562,-4.6568,-41.7112,-22.8757,-3.6308,-17.1229,11.9858,7.1917,-31.1643,34.9989,48.4236,-0.47932,21.5751,
-2.8773,5.7533,8.6292,-38.3555,-7.8757,-2.8773,-2.1229,5.7533,-7.6715,-28.7672,19.9989,39.3141,1.9178,11.5061,
9.1094,3.3557,6.2326,-43.629,-15.8218,-6.2326,-9.1094,4.3153,-16.7804,-18.6977,4.9989,54.3141,1.4384,6.2326,
-5.8906,-11.0272,4.3148,-28.629,-13.904,8.7674,-12.9445,3.3562,-1.7804,-23.4923,8.1503,69.3141,-3.3562,10.0685,
9.1094,3.9728,9.5892,-33.5609,-9.5892,1.9182,-5.7537,-0.95865,-11.5065,-38.4923,23.1503,61.3681,0,0,
-5.8906,0,2.8769,-23.013,-12.4652,3.8355,0,-1.9182,-9.5892,-42.1905,33.5609,69.0391,1.9173,7.671,
-20.8906,0,7.671,-27.8081,-17.2602,0,-8.6306,0,4.7942,-31.6436,25.8899,69.9977,0.95865,6.7124,
-5.8906,8.1503,12.9445,-42.8081,-12.9454,-8.1512,-13.904,-0.47932,7.1917,-43.6294,34.9989,54.9977,0.47932,-2.3975,
-20.8906,-6.8497,5.7528,-28.7667,-9.5892,6.7124,-2.8769,-0.95865,12.4652,-41.2319,38.355,57.5326,0.95865,8.6297,
-5.8906,7.671,4.7942,-43.1501,-20.1362,-6.7124,-6.7124,0,-2.5348,-38.355,23.355,52.7384,0,7.671,
-8.1508,3.3557,7.1912,-39.7935,-15.8218,7.1912,-13.9036,2.3971,-2.3971,-32.1225,20.6159,56.0941,-2.3971,17.7391,
-15.342,0.95865,14.3834,-24.7935,-4.7942,19.1775,-4.7942,-1.9182,7.671,-43.1501,28.7667,61.3681,-0.95865,6.7124,
-0.34202,6.7119,10.5474,-24.9308,-9.5888,11.5061,2.8764,-9.5888,-7.329,-58.1501,13.7667,56.5735,-2.8764,-8.2876,
-15.342,-7.1917,8.1503,-26.3692,-11.9858,26.5061,2.3975,-0.47932,-4.3148,-43.1501,22.5337,71.5735,0.47932,4.3148,
-0.34202,6.7119,6.7119,-40.2728,-14.3829,11.5061,-9.5888,0.9591,-5.7533,-43.1496,23.0135,58.4917,-1.9178,-0.9591,
-15.342,1.4384,2.3971,-25.2728,-5.2739,15.8209,-5.2739,-1.4384,9.2467,-45.5472,22.5332,70.4775,-2.398,3.3557,
-30.342,-1.9182,7.671,-18.2189,-3.8355,30.684,-3.8355,0,24.2467,-38.355,31.6427,85.4775,0,9.5892,
-15.342,6.233,3.3562,-33.2189,-10.0685,15.684,-18.6982,-7.1917,17.7395,-49.3822,30.2047,70.4775,-3.3562,-4.3148,
-30.342,-1.438,0.47932,-19.6568,-0.47932,22.5337,-12.9445,-0.47932,30.2047,-45.5467,36.9171,72.3952,3.3562,10.0685,
-15.342,6.7128,0.9591,-31.6431,-5.7533,7.5337,-23.0126,-0.9591,17.2598,-51.7793,32.6018,66.1627,-5.7533,3.836,
-17.2593,-3.8355,0,-33.5609,9.2467,1.9182,-19.1775,0,28.7667,-47.9443,47.6018,71.9159,-7.671,8.6306,
-25.4106,-15.8213,0.47932,-29.2461,24.2467,-6.233,-11.9858,-0.47932,34.9989,-46.5063,47.464,65.6829,2.3966,8.1503,
-10.4106,-0.95865,1.9182,-44.2461,33.5609,-21.233,-22.0544,-5.7537,19.9989,-57.5326,32.464,50.6829,0.95865,-6.8497,
-25.4106,-13.4247,2.8769,-29.2461,48.5609,-6.233,-14.3834,-7.671,33.5609,-49.8615,47.464,65.6829,-2.8769,2.8769,
-10.4106,-5.7537,4.7942,-31.6436,61.3681,8.767,-6.7124,-8.6306,23.9717,-52.7384,41.2319,73.8341,-0.95865,0.95865,
-1.9178,-9.5888,1.9178,-36.4373,57.533,4.7946,-6.7128,-6.7128,20.1366,-57.533,26.2319,58.8341,1.9178,-1.9178,
-16.9178,-15.3416,4.7946,-27.8076,60.4099,14.3838,-7.6706,-6.7119,30.6845,-62.3272,30.6845,63.2867,1.9178,-1.9178,
-1.9178,-0.34156,9.1094,-37.8762,62.8065,-0.61618,-9.1094,-3.3557,32.1225,-61.8478,42.6703,58.971,-1.4384,-2.3971,
-11.9858,-14.8627,3.3562,-30.2047,62.8069,-6.233,-4.3148,4.3148,47.1225,-46.8478,50.3409,72.3952,-3.3562,11.0272,
1.9182,-15.342,3.8355,-40.2732,54.6566,-21.233,-16.3007,-3.8355,38.355,-47.9443,44.1088,57.3952,0,0,
-6.2321,-12.9445,9.1099,-34.0402,58.0128,-13.9031,-13.9031,-4.3148,43.6294,-51.2995,59.1088,51.3004,12.9454,4.3148,
-21.2321,-21.0953,1.9178,-22.0539,51.7793,1.0969,-5.7533,-2.8764,56.5744,-47.9438,56.5744,66.3004,5.7533,-1.9178,
-6.2321,-6.0953,-0.47932,-35.9584,40.7526,-5.2735,-10.0685,-4.3148,41.5744,-53.2177,41.5744,58.0128,0.47932,-10.0685,
-21.2321,-10.0676,-4.3148,-30.2047,40.7526,4.3148,-11.9858,-6.2321,53.2177,-47.464,55.1359,66.6424,6.233,4.9315,
-8.1503,-7.1917,3.3562,-30.2047,37.8757,-3.3562,-5.2744,-3.3562,58.0119,-46.5063,56.0946,74.3135,6.2321,4.3148,
6.8497,-0.95956,5.7528,-24.9312,41.2319,-14.3834,0,-3.8355,44.1078,-46.9856,41.0946,75.7514,0,-3.8355,
-8.1503,-15.8209,-1.4384,-18.6977,45.5472,0.61663,-2.3971,-8.1499,45.5472,-49.3818,26.0946,81.9849,3.3566,10.0681,
6.8497,-0.82088,-1.4384,-33.6977,36.9166,-5.2739,-5.2739,-11.0267,45.5472,-58.971,37.8762,66.9849,8.1508,-1.4384,
-8.1503,-9.109,-8.1503,-34.9989,30.2047,3.3562,0.47932,-8.1503,58.9714,-48.4236,46.5063,77.1903,2.3975,-0.47932,
-6.2326,-6.2326,-7.1912,-34.0398,33.082,2.3971,-2.3971,-2.3971,44.5885,-44.5876,43.629,68.5602,2.3971,6.2326,
8.7674,-3.3557,-5.2739,-49.0398,38.8348,-3.3557,-11.0267,-7.1912,29.5885,-59.5876,35.958,53.5602,6.2326,3.3557,
-6.2326,-13.9036,-8.1508,-39.7935,31.1638,7.1912,-7.1912,-12.9449,37.8762,-57.0537,31.1638,64.7247,7.1912,9.1094,
8.7674,1.0964,-9.5888,-38.3546,16.3011,-7.8088,-8.6292,-12.4647,31.6431,-58.4917,26.849,65.204,1.9178,-1.9178,
-6.2326,-8.1503,-4.3148,-23.3546,29.2461,7.1912,-0.47932,-3.3562,46.5063,-49.3822,41.849,80.204,0.47932,10.0685,
-15.342,-1.9173,0,-25.8899,25.8899,16.3016,0,-3.8355,33.5609,-47.9433,38.3559,65.2045,-0.95865,12.4661,
-0.34201,8.1508,-14.8622,-40.8899,10.8899,1.3016,-13.9036,-14.8622,18.5609,-62.9433,23.3559,50.2045,-5.2739,0.47978,
-15.342,-6.8492,-16.7804,-25.8899,8.1508,16.3016,-2.3971,-13.9036,33.5609,-59.9301,26.3697,65.2045,2.3971,8.1508,
-0.34201,1.9178,-6.7119,-28.7663,5.7533,2.8764,-1.9178,-15.3416,27.8076,-58.4917,16.3011,69.9982,-2.8764,-2.8764,
2.3971,-2.3971,-10.0681,-31.1638,2.3971,7.1912,-3.3566,-12.9449,26.3687,-51.3,26.3687,62.8065,-11.0276,5.2739,
-12.6029,-1.4384,-11.0267,-22.5342,7.1912,17.7391,1.4384,-10.0681,35.958,-52.2586,38.8348,63.766,-1.4384,11.9863,
-2.3966,-0.47932,-7.1917,-21.5751,7.1917,8.1503,0.47932,-18.6982,30.2047,-66.6424,24.4519,59.9301,2.3975,-3.0137,
-17.3966,-13.4243,-1.9178,-6.7119,8.6301,23.1503,3.836,-13.4243,38.3555,-56.5735,25.8903,74.9301,-3.835,1.9178,
-2.3966,0,-2.8769,-21.7119,1.9173,17.2593,0,-16.3016,29.7245,-62.3276,23.9717,69.0391,-12.4661,-8.6306,
-17.3966,-4.7951,3.8355,-7.671,16.3007,32.2593,10.5479,-18.2189,44.7245,-50.8211,32.6013,84.0391,-3.8355,-3.8355,
-29.2461,-12.9454,1.438,-8.1503,12.9445,34.9989,5.2735,-24.4519,50.3409,-53.2177,18.6982,96.3678,-10.0685,-1.438,
-14.2461,0.47932,-6.233,-23.1503,4.3148,19.9989,-1.438,-17.7395,35.3409,-61.8483,10.0685,81.3678,-9.1099,-0.47932,
-29.2461,-14.5207,-10.5479,-26.8485,6.7124,4.9989,0.95865,-12.4652,20.3409,-46.8483,20.1362,66.3678,-0.95865,12.4652,
-14.2461,-1.4384,4.4521,-31.1638,9.1094,-6.2326,-2.3971,-15.8218,12.9449,-47.4645,5.1362,51.3678,0.47978,-0.47978,
0.47932,0.47932,4.3148,-19.6568,11.9858,5.2744,-0.47932,-22.5337,16.7809,-57.0532,-9.109,52.2591,-7.1917,-5.2735,
-14.5207,-10.5483,-4.7946,-7.6715,10.5474,20.1366,11.5061,-20.1366,17.2598,-52.7389,5.891,54.6562,-7.6715,4.7946,
0.47932,4.4517,1.4384,-22.6715,5.2739,5.1366,10.0681,-14.8622,2.2598,-57.0537,10.0681,39.6562,-2.3971,-5.2739,
-14.5207,-10.5483,0.47932,-22.5337,6.233,0.47932,15.8213,-16.78,5.2735,-57.0532,2.3975,32.1229,-2.3975,-0.47932,
-11.0267,-12.9449,0.47978,-29.2456,4.3153,-3.3557,16.7804,-16.7804,10.0681,-57.0537,2.3971,32.1225,-0.47978,0.47978,
0.47932,-10.0685,-0.47932,-27.3278,4.3148,3.3562,8.1503,-14.8627,11.0272,-53.2177,1.4389,32.1229,-2.3975,-0.47932,
-14.5207,-12.4652,3.8355,-12.3278,7.671,7.671,11.5065,-18.2189,11.5065,-46.026,-9.5883,32.6022,-7.671,3.8355,
0.47932,2.5348,11.5065,-6.7124,3.8355,-7.329,18.2189,-15.342,-0.95865,-47.9443,-8.6297,21.0957,-5.7528,0.95865,
-13.904,-11.0272,10.0685,0.47932,-0.47932,7.671,16.78,-11.0272,8.1503,-40.7526,-2.3975,36.0957,-2.3975,9.109,
-13.9045,-2.398,13.9036,7.1912,1.4384,22.671,16.7804,-9.1094,-1.4384,-44.5885,-17.3975,50.3413,-4.3153,1.4384,
-8.6292,-1.9178,4.7946,5.7542,1.9178,26.849,18.2193,-6.7119,-10.5474,-48.9024,-29.7249,35.4786,-6.7119,5.7542,
-11.0267,-8.1508,2.3971,-3.3557,-7.1912,25.4101,13.9036,-2.3971,4.4526,-35.958,-20.6159,41.7117,7.1912,20.7542,
3.9733,3.3557,4.3153,-18.3557,-22.1912,10.4101,2.3971,-8.1508,-2.3971,-48.4231,-23.4928,26.7117,4.3153,5.7542,
-11.0267,-11.6443,4.3153,-16.7804,-11.0267,0.47978,17.3971,1.4384,10.0681,-37.8762,-8.4928,21.5746,-0.47978,12.9449,
-1.4384,-7.1912,9.1094,-19.6573,-8.1499,-3.3557,25.411,5.2739,1.4384,-35.958,-10.0681,19.6573,3.3566,16.7804,
13.5616,1.4384,13.9036,-28.287,-16.7804,-8.1508,14.8622,-1.4384,-4.3153,-41.7117,-14.8631,15.8218,11.9854,15.8218,
-1.4384,-13.5616,2.8764,-13.287,-14.3829,4.7946,13.4243,-2.8764,10.6847,-34.52,-3.836,28.7663,11.5061,20.1366,
13.5616,0.47978,-0.47978,-11.9863,-8.1508,-10.0681,18.6987,-1.4384,6.2326,-37.8762,-8.1508,14.8631,11.9863,6.2326,
-1.4384,0,6.7124,-10.5479,-14.3834,0,19.1775,-0.95865,4.7942,-32.6022,-18.2189,16.3016,6.7124,12.4652,
0,1.9182,16.3016,-5.7528,-27.8072,11.5065,16.3016,0,-8.6297,-28.7667,-33.2189,13.4247,-1.9173,16.3016,
10.0685,-0.47932,7.1917,0.47932,-33.0816,6.233,11.0272,-12.9445,-16.78,-40.7526,-36.9171,4.3148,-8.1503,2.3975,
-4.9315,-13.9036,1.4384,11.0267,-27.3283,-1.4384,9.1094,-15.8218,-1.78,-41.7117,-21.9171,17.7391,2.3971,6.2326,
10.0685,0.47978,7.1912,-3.9733,-34.0407,-16.4384,2.3971,-5.2739,8.1508,-38.8348,-6.9171,11.0276,12.9449,-0.47978,
-1.438,-9.109,8.1503,-9.109,-33.0816,-14.8627,14.8627,1.438,11.9858,-23.8348,-19.6568,26.0276,8.1503,12.9445,
-3.835,-2.8764,8.6301,0.9591,-35.4786,-8.6301,14.3829,-0.9591,13.4243,-25.8894,-25.8894,23.0135,4.7946,23.0135,
11.165,11.507,6.7119,-6.7119,-42.191,-23.6301,-0.61709,0.9591,-0.9591,-40.2728,-30.6845,12.4656,7.6715,18.2193,
-3.835,-3.493,8.6301,7.6715,-37.3959,-8.6301,5.7533,3.836,1.9178,-25.2728,-37.3959,-2.5344,7.6715,25.8894,
11.165,6.7114,18.2189,0,-40.2732,-6.7124,9.5883,0,-13.0822,-29.7254,-46.9856,-17.5344,3.8355,16.3007,
11.0272,-0.47932,15.8223,4.3148,-46.5054,-11.0272,1.4389,0.47932,-11.9858,-38.8344,-43.6285,-32.5344,5.2744,14.8627,
3.8355,-4.7951,18.218,7.671,-39.3146,-11.5074,4.7942,9.5883,-3.8355,-23.8344,-42.1915,-47.5344,18.218,26.8485,
18.8355,10.0685,14.8627,-7.329,-33.0816,-23.4923,14.8627,11.9858,-10.0685,-19.6568,-41.7112,-62.5344,22.5337,23.4923,
3.8355,-2.3971,3.3557,3.3557,-34.0407,-8.4923,20.6159,13.9036,-4.3153,-20.6159,-33.082,-77.5344,14.8622,28.287,
0.95865,0.95865,2.8769,-0.95865,-49.0407,-7.671,5.6159,3.8355,-17.2602,-33.5609,-47.9443,-92.5344,5.7528,17.2602,
1.9182,0,8.6297,8.6297,-48.9029,-6.7124,-2.8769,3.8355,-2.2602,-27.8072,-43.1492,-107.5344,16.3007,24.9312,
-8.6306,0,10.547,15.342,-53.698,7.671,-3.8355,6.7114,0,-23.9726,-35.4791,-122.5344,12.4652,23.9717,
6.3694,11.507,17.2607,8.6301,-59.4503,-1.9178,1.9178,5.7533,-15,-28.7663,-50.4791,-110.271,-2.5348,11.507,
-8.6306,-1.4384,16.7804,14.8622,-50.3413,1.4384,13.9036,7.1912,-9.1094,-18.6987,-64.7247,-95.271,8.1508,26.507,
6.3694,11.507,16.3011,-0.13776,-50.8207,-13.5616,11.507,8.6301,-10.5474,-19.178,-50.8207,-98.7649,23.1508,24.9308,
21.3694,0.95865,18.2189,-1.9173,-41.2319,-14.3834,20.1362,8.6297,-0.95865,-13.4247,-35.8207,-86.2993,21.0957,25.8899,
6.3694,-14.0414,14.8627,13.0827,-43.6285,0.61663,15.8213,-3.3562,6.233,-24.451,-50.3409,-71.2993,6.0957,15.8213,
21.3694,0.95865,16.3011,7.6715,-58.6285,-12.4647,0.82134,1.9178,-1.9178,-33.5604,-57.5321,-59.4503,3.836,7.6715,
6.3694,0.95865,10.5479,16.3007,-61.3685,-10.5479,-0.95865,16.9178,12.4652,-18.5604,-42.5321,-60.4094,10.5479,22.6715,
9.1094,-0.47978,6.2326,1.3007,-51.3004,-25.5479,1.4384,7.1912,-2.3971,-27.3283,-56.0946,-75.4094,10.0681,11.9863,
14.3834,0.95865,14.3834,0.95865,-36.3004,-23.9717,11.5065,-0.95865,-1.9182,-28.7667,-57.5326,-60.4094,19.1775,6.7124,
-0.61663,-14.0414,11.9858,12.9445,-21.3004,-8.9717,11.9858,2.3975,10.0685,-13.904,-47.4649,-45.4094,15.8213,21.7124,
14.3834,-0.47978,6.2326,-0.47978,-21.5746,-7.1912,0.47978,13.9036,0.47978,-14.8622,-50.3413,-51.3,14.8622,25.4101,
-0.61663,-7.1912,1.4384,4.3153,-9.1094,7.1921,-1.4384,16.7804,12.9449,-14.8622,-40.7521,-40.7521,23.4928,32.1225,
14.3834,-3.8355,9.5883,3.8355,-12.4661,-7.8079,-5.7537,15.342,17.2593,-13.4247,-40.2732,-41.2319,24.9303,31.6427,
23.4923,-4.3148,8.1503,4.3148,-15.8213,-11.0272,-9.109,15.8213,15.8213,-6.233,-53.2182,-41.7112,17.7395,29.2461,
8.4923,-18.6982,0.47932,16.78,-1.438,3.9728,-0.47932,7.1917,16.78,-7.1917,-60.8892,-26.7112,14.8627,25.4106,
15.8218,-3.6982,5.2739,1.78,6.2335,16.7804,2.3971,-3.3557,1.78,-22.1917,-65.6833,-41.7112,11.0276,10.4106,
0.8218,-9.1094,10.0681,0.47978,4.3153,1.7804,1.4384,8.1508,-0.47978,-21.5746,-56.0946,-56.7112,13.9036,24.4515,
0.47932,-4.3148,10.0685,2.3975,-0.47932,6.233,-1.438,23.1508,-1.438,-8.1503,-57.0532,-60.8887,28.9036,34.0402,
15.4793,0.47932,1.438,-12.6025,-0.47932,5.2735,-5.2735,15.8213,-8.1503,-18.6982,-65.6833,-68.5602,29.2461,25.4106,
0.47932,-9.1099,6.233,-5.2744,0.47932,19.6568,-0.47932,11.0272,6.8497,-17.7395,-61.8478,-62.8069,24.451,34.9989,
15.4793,0,10.5479,-13.4247,-14.5207,4.7942,-13.4247,8.6297,0,-25.8899,-76.8478,-77.8069,15.342,19.9989,
0.47932,-8.6297,6.7124,1.5753,-13.4238,17.2602,-3.8355,7.671,15,-16.3007,-80.546,-70.9573,18.2189,15.342,
-14.5207,-10.0681,-1.4384,1.4384,-5.2739,21.5755,1.4384,2.3971,17.74,-21.5746,-76.2308,-59.9296,20.6159,14.8631,
0.47932,4.9319,1.438,-5.2735,-13.904,21.5751,-1.438,5.2735,2.74,-31.1634,-76.2312,-72.3957,19.6568,11.9858,
-14.5207,-10.0681,5.7537,9.5892,-19.1775,25.8899,3.8355,0,0,-25.889,-73.8337,-78.6278,9.5892,12.4661,
0.47932,-0.47978,13.9036,0.47978,-10.0681,10.8899,10.0681,-5.2739,-2.3971,-26.3687,-82.9431,-81.0254,12.9449,5.2739,
-11.5065,-9.5883,0.95865,-0.95865,-12.4652,15.342,3.8355,1.9182,12.6029,-16.3007,-78.6283,-66.0254,23.013,20.2739,
-17.7395,-8.1503,-2.3975,-0.47932,-24.4519,18.6982,1.438,10.0685,27.6029,-1.3007,-63.6283,-51.0254,30.2047,34.0402,
