"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-12.9916,12.9916,-4.9969,39.9739,27.9819,6.4858,-16.9889,0.99957,3.9978,-3.9969,4.9969,6.9961,-4.9969,-11.9916,
-27.9916,6.9956,-10.992,48.9682,20.9868,-7.9947,-30.9787,-3.9973,11.993,3.9973,5.9965,17.9885,-6.9946,-24.9832,
-32.9778,2.9982,-2.9982,53.9646,28.9814,7.0053,-20.9858,-9.9929,6.9956,-2.9982,6.9956,17.9885,-2.9982,-21.9849,
-17.9778,10.4929,9.4938,45.4699,32.4788,22.0053,-11.493,-14.4902,-7.4947,-16.4894,-8.0044,8.4947,-4.4974,-18.4876,
-32.9778,9.4943,12.4916,60.4699,29.481,29.481,-7.4951,-1.4986,0.49955,-3.4978,-23.0044,19.4872,-13.4907,-3.4876,
-17.9778,20.9858,13.9902,56.9619,36.9752,14.481,-10.9929,8.9938,-9.9938,0.9991,-25.9832,4.4872,-11.992,-0.9991,
-2.9778,15.9898,12.9916,52.965,37.9748,8.9943,-9.9934,1.9987,-18.9871,-10.9925,-16.9889,-10.5128,-1.9987,-4.9969,
-17.9778,15.4898,25.4837,67.965,37.4757,23.9943,0.49955,1.4996,-15.4898,-12.4916,-28.4809,-8.4942,-0.49955,-3.4978,
-2.9778,22.4849,27.4814,76.4495,37.4752,32.4788,-2.4982,2.4982,-24.4841,-15.4903,-41.4725,-5.4965,-15.4995,-15.4903,
-17.9778,11.9925,17.989,69.9544,37.9757,30.9801,1.9987,1.9987,-17.988,-9.9934,-26.9818,-1.9987,-15.9889,-15.9889,
-2.9778,18.9876,15.9894,67.9548,36.9752,15.9894,2.9982,-3.9973,-28.9805,-14.9903,-15.9894,-11.992,-2.9982,-17.9885,
12.0222,21.9859,18.9876,69.954,29.9805,15.9894,0,-5.9955,-25.9822,-14.9903,-11.992,-10.9929,0,-5.9955,
-2.9778,18.4881,26.4827,76.45,26.4827,30.9894,3.4978,-1.4986,-15.4898,-5.496,-15.4898,1.4986,-8.4942,-3.4978,
9.9934,20.9863,24.9836,65.9571,27.9819,23.9845,0.99957,-0.99957,-30.4898,-14.9898,-23.9836,-13.5014,-18.9871,-18.4978,
-5.0066,16.9889,19.9872,66.9562,31.9792,26.9818,5.996,6.9951,-45.4898,-7.9952,-21.9854,-20.9863,-5.996,-6.9951,
4.9969,25.9827,17.988,61.9588,27.9819,29.9801,-1.9987,1.9987,-38.9748,-11.9925,-29.9801,-16.9889,-2.9978,-3.9978,
10.4929,29.4805,18.4876,72.4522,24.4841,39.4743,-1.4991,-4.4974,-23.9748,-17.4885,-26.4823,-1.9889,-10.4929,-18.9978,
-4.5071,14.4805,18.4881,74.4509,25.4827,40.473,8.4942,-8.4942,-24.4836,-12.4916,-12.4916,13.0111,-14.4907,-25.4837,
9.9934,9.9934,12.9906,59.4509,19.9862,25.473,-5.996,-20.9863,-39.4836,-25.9837,-24.9836,5.996,-16.9889,-30.9801,
-5.0066,20.9863,9.9934,44.4509,23.9845,40.473,-2.9978,-5.9863,-25.9827,-10.9837,-22.9845,20.996,-1.9889,-15.9801,
-11.992,17.9885,0.9991,35.9761,19.9867,37.9752,-0.9991,2.9982,-15.9894,-6.9956,-15.9894,10.9929,-3.9973,-4.9964,
3.008,8.9938,5.9965,32.9778,22.985,22.9752,3.9973,-8.9938,-30.9894,-18.9876,-3.9973,-4.0071,-9.9938,-19.9964,
-11.992,3.9973,11.992,44.9708,25.9832,21.9859,2.9982,-14.9903,-29.9796,-18.9876,0,-4.9964,0,-15.9894,
3.008,18.9973,13.9902,45.969,28.9805,31.9787,-3.9983,-5.9965,-14.9796,-15.9903,-11.993,0,0,-18.9876,
-11.992,3.9973,4.4974,43.4717,22.4849,34.477,4.4974,-9.4938,-1.4991,-17.4885,-26.4823,8.4947,-15,-25.4832,
-20.9863,5.996,15.9889,50.9659,18.9871,39.9729,8.9933,-14.9907,-5.996,-20.9863,-13.9917,13.9907,-18.9881,-26.9828,
-5.9863,20.996,25.4832,57.4619,5.4965,37.4752,-6.0067,-12.4911,-5.4965,-16.4894,-8.4938,17.4885,-5.4965,-22.4849,
-20.9863,10.4934,15.4898,64.458,7.4951,41.473,-3.4978,-3.4978,3.4978,-4.4969,-13.4907,32.4885,-10.4934,-7.4849,
-5.9863,8.4942,4.4969,49.458,22.4951,26.473,11.5022,-9.4933,-11.5022,-19.4969,-28.4809,17.4885,-22.4854,-22.4849,
0,18.9876,12.9911,50.9664,37.4951,19.9867,18.9876,-4.9964,-26.5022,-14.9903,-16.9885,2.4885,-7.4854,-14.9903,
-12.4921,12.4921,16.4894,52.4655,30.4796,6.4956,3.9876,-2.4982,-11.5022,-12.4921,-10.4929,-0.50002,2.4982,-6.4956,
2.5079,19.4876,17.4885,38.4743,33.4779,-7.4947,0.50002,2.4982,-25.4832,-21.4858,-14.4902,-15.5,-0.50002,-21.4956,
-7.4947,24.4841,22.4849,53.4743,47.469,7.5053,15.5,6.4956,-26.4823,-9.4938,-12.4921,-7.4947,-6.4956,-16.4894,
4.4969,30.4801,23.4845,50.4668,40.4739,4.4969,12.4916,-4.4969,-33.4774,-12.4916,-10.4934,-6.496,-13.4907,-17.488,
2.9982,24.9832,15.9894,42.9717,30.9796,3.9973,-2.5084,-2.9982,-20.9858,-14.9903,3.9973,-2.9982,-3.9973,-10.9929,
-11.492,16.4894,11.493,47.469,35.477,18.9973,2.4982,-2.4982,-5.9858,-15.4893,2.4982,-4.4964,-2.4982,-15.4893,
3.508,16.4889,14.4907,46.4695,41.473,22.4854,8.4942,-11.4925,-16.4889,-23.4845,-12.5018,-8.4942,-8.4942,-30.4893,
-11.492,7.9947,9.9929,47.9681,34.977,17.9876,13.9902,-9.9938,-17.9885,-14.9903,-13.9912,6.5058,-7.9947,-20.9868,
3.508,21.9859,6.9956,32.9778,29.9805,2.9876,7.9947,-1.9991,-29.9805,-10.9929,-3.9973,-1.9991,-5.9965,-11.992,
11.9925,18.9881,5.996,34.9775,29.9801,7.9952,-1.9987,1.9987,-20.9863,-8.9943,-4.9969,-6.9951,-5.996,-5.996,
-3.0075,3.9881,2.4982,44.4708,21.4858,5.4965,-7.4956,-1.4991,-5.9863,-6.4956,-11.493,3.4973,-10.4929,-14.4902,
4.9969,14.9898,1.9987,29.4708,18.9871,-9.5035,-10.9934,-6.9961,5.996,-5.996,-1.9987,1.9987,-13.9907,-24.9836,
-10.0031,7.9942,1.9987,25.9827,14.9898,-5.996,-11.9925,-13.9907,12.9916,-1.9987,1.9987,9.9934,-15.9898,-12.9916,
4.9969,14.4907,8.4942,40.9827,21.4854,9.004,-14.4907,-12.4916,-1.4986,-10.4934,-10.4934,1.4986,-10.4934,-15.4898,
19.9969,20.9863,14.9898,55.9827,34.9765,21.9854,-5.996,2.5084,-9.9934,-2.9978,-8.9943,-3.9978,-7.9952,-15.9898,
4.9969,14.4902,11.492,48.4681,32.4788,13.4911,2.4982,5.4965,-11.493,-2.4982,-5.4965,-5.4965,-17.4885,-16.4894,
15.4898,27.4818,4.4969,33.4681,30.4801,5.4969,0.49955,-3.4978,-15.4898,-14.4907,-0.49955,-16.4889,-13.4907,-25.4827,
0.48982,23.9841,-2.9982,46.969,26.9823,20.4969,0,-6.9956,-0.48982,-1.9991,4.9964,-1.4889,-5.9965,-15.9894,
5.4965,32.4788,6.4956,47.469,29.4805,28.4814,-7.4956,-3.4983,-2.4982,1.4991,-8.4947,-1.4991,-13.4911,-19.4876,
19.9867,47.4788,15.9894,57.9619,44.4805,43.4814,-0.9991,0.9991,-17.4982,-11.992,-15.9894,-16.4991,-21.9859,-22.985,
4.9867,62.4788,28.4809,72.9619,59.4805,58.4814,14.0009,2.4987,-23.4845,-16.4889,-4.4969,-19.4872,-14.4907,-13.4916,
19.9867,66.9562,29.9801,60.9597,53.9641,73.4814,14.9898,-12.5013,-38.4845,-28.981,-19.4969,-34.4872,-22.9845,-28.4916,
16.4894,53.4646,24.4841,52.4655,44.4708,76.4495,12.4921,-12.4921,-35.4761,-17.4885,-34.4969,-37.4752,-27.4814,-32.4788,
19.9872,51.9659,16.9889,37.4655,51.9659,78.9482,13.9907,-13.9907,-34.9765,-21.9854,-31.9783,-49.9668,-31.9783,-31.9783,
33.9769,63.9575,21.9849,29.9796,60.9592,86.9424,15.9894,-15.9894,-33.9779,-27.9823,-16.9894,-44.9708,-26.9823,-35.977,
18.9769,62.4588,27.4818,44.9796,57.4624,99.434,20.4863,-8.4942,-25.4837,-14.4907,-18.4881,-29.9708,-25.4837,-28.4809,
33.9769,60.9602,18.9876,31.9797,55.9637,84.434,10.9929,-10.9929,-37.9743,-19.9867,-21.9849,-44.9708,-31.9787,-31.9787,
21.4854,54.4641,11.4925,27.4818,54.4641,70.4535,14.4907,-11.4925,-31.4792,-22.4854,-22.4854,-43.4712,-24.4836,-23.4845,
11.4925,56.4633,14.4907,30.4801,46.4695,70.4545,14.4907,-11.4925,-26.4818,-23.4845,-37.4747,-30.4791,-25.4827,-31.4792,
26.4925,47.4686,13.4907,20.4863,47.4686,55.4545,9.4933,-14.4907,-11.4818,-17.489,-29.481,-25.4837,-34.4774,-40.473,
11.4925,33.9774,4.9969,18.9881,48.9677,40.4545,11.9925,-9.9934,3.5182,-4.9969,-14.481,-18.9871,-29.9801,-25.473,
25.4837,45.4704,2.4987,15.4898,35.4765,25.4545,0.49955,-11.4925,-4.4969,-11.4925,-0.49955,-33.9871,-17.488,-29.48,
10.4837,32.4783,0.49955,14.4907,21.4854,10.4545,-2.4987,-11.4925,9.4933,-10.4934,14.5005,-32.4783,-15.4898,-32.4783,
4.9964,29.9805,-3.9973,5.9965,16.9885,3.9973,-6.9956,-6.9956,7.9947,-13.9912,9.9938,-36.9752,-22.985,-24.9832,
19.9964,44.9805,5.996,17.988,28.981,16.9889,-5.996,6.9961,-7.0053,-8.9943,-5.0062,-31.9783,-11.9916,-17.988,
4.9964,29.9805,11.992,32.988,25.9832,19.9867,0.9991,5.9955,-12.9911,-0.9991,-3.9973,-22.985,-8.9938,-18.9876,
19.9964,27.9814,12.9921,20.9868,21.9859,4.9867,4.9974,-4.9964,-2.9982,-5.9955,2.9982,-34.977,-15.9894,-26.9823,
10.4934,30.4801,8.4942,21.4863,26.4827,-4.4969,12.4916,-1.4986,-4.4969,1.4986,-12.0018,-19.977,-22.4854,-11.9823,
0.49955,33.4783,11.4925,32.4792,31.4792,5.4969,12.4925,-0.49955,-19.4969,-3.4978,-25.4827,-15.4898,-24.4836,-6.4951,
15.4995,44.9703,18.9871,42.9721,32.9783,2.9978,10.9925,-2.9978,-29.9801,-17.988,-15.9898,-30.4898,-17.988,-21.4951,
0.49955,38.4748,13.4907,52.465,24.4836,17.9978,8.4942,0.49955,-16.4889,-5.4969,-12.4916,-15.4898,-16.4889,-15.4898,
13.4916,45.4704,17.489,37.465,25.4837,9.4943,-0.49955,0.49955,-29.48,-3.4978,-19.4872,-7.4951,-24.4836,-17.488,
14.9898,36.9757,20.9863,29.9801,25.9827,-3.9978,11.9925,2.9978,-19.9872,-2.9978,-4.4872,-12.9916,-20.9863,-8.9943,
-0.010204,21.9757,7.4947,24.4841,10.9827,-12.4921,11.493,-0.50002,-13.4911,0.50002,7.4947,-9.4938,-16.4894,-11.492,
14.9898,33.9779,7.9956,15.9903,4.9974,-7.9947,4.9974,0,-25.9822,0,-1.9982,-12.9911,-18.9867,-23.9841,
-0.010204,23.9845,6.9951,23.9845,4.9969,3.9978,0.99957,-0.99957,-16.9889,2.9978,-15.9889,-13.9907,-26.9818,-8.9841,
14.9898,28.9805,0.9991,17.9885,6.9956,-11.0022,-11.992,3.9973,-3.9973,7.9947,-2.9982,-13.9912,-16.9885,-0.9991,
29.9898,34.977,-8.9938,2.9982,-0.9991,-26.0022,-20.9858,9.9929,0.9991,12.9911,12.0018,-17.9885,-8.9938,-11.992,
14.9898,19.977,-6.496,5.496,-3.4978,-19.4872,-5.9858,8.4942,10.4924,22.4845,6.4951,-11.4925,-8.4952,0.49955,
17.988,19.9862,1.9987,-3.9978,8.9933,-19.9872,3.9969,3.9969,-4.5076,12.9906,-8.5049,-11.9925,-12.9916,-1.9987,
32.9788,29.9805,0,8.9947,18.9876,-8.9938,-1.9982,7.9956,-7.9947,8.9947,-12.9911,0,-11.992,-2.9973,
17.9788,16.4889,-5.496,11.4925,12.4916,-18.4881,-5.496,2.4987,-2.4987,3.4978,2.0089,-5.496,-15.4898,-13.4907,
17.4885,21.4858,-8.4938,-3.5075,3.4983,-33.4881,-5.4965,2.4982,5.4965,8.4947,17.0089,-2.4982,-7.4947,-15.4893,
2.4885,8.4942,-23.4938,-18.5075,-8.4942,-48.4881,-18.4881,1.4986,8.4942,20.4863,6.496,4.4969,-1.4986,-0.48934,
12.9911,5.9955,-38.4938,-29.9805,-0.9991,-63.4881,-33.4881,2.9982,-6.5058,21.9849,3.9973,-10.5031,0.9991,0.9991,
1.9987,8.9933,-26.9828,-14.9805,9.9934,-54.9642,-24.9836,3.9969,8.4942,18.9871,18.9973,-1.9987,-2.9987,-9.9934,
-6.9956,11.992,-11.9828,0.019457,14.9893,-39.9642,-9.9938,-3.9973,19.9867,13.9902,14.9893,11.992,-8.9947,-10.9929,
8.0044,15.4898,-1.4986,0.49955,19.4872,-38.4748,-7.4951,-0.49955,4.9867,12.4916,4.4969,-3.008,-12.4916,-0.49955,
-6.9956,4.9964,-5.9965,15.4995,23.9841,-29.9805,-0.9991,1.9982,0.9991,13.9902,12.9911,-14.9903,-10.9929,-0.9991,
-0.9991,18.9876,3.9973,20.9858,29.9805,-33.9779,-5.9965,-11.992,1.9991,0.9991,10.9929,-24.9832,-9.9938,-15.9991,
-6.4956,14.4902,4.4974,26.4823,30.4796,-30.4796,-5.4965,-10.4929,16.9991,13.4911,7.4947,-20.4867,-5.4965,-4.4974,
-20.4867,7.4947,0.50002,25.4832,27.4823,-37.4752,-0.50002,-2.4982,12.4921,15.4893,17.4885,-35.4867,-1.4991,-4.4974,
-5.4867,22.4947,8.9947,30.9796,31.9797,-47.9681,0,-1.9982,0,0.48934,30.9796,-50.4867,-1.9982,-19.4974,
-20.4867,19.9862,8.9933,45.9796,34.9765,-32.9681,1.9987,-4.9969,15,-2.9987,25.9827,-65.4867,-1.9987,-15.9898,
-5.4867,18.9876,1.9991,41.9726,29.9805,-18.9876,-9.9938,-9.9938,2.9982,-1.9991,10.9827,-63.9575,-7.9947,-24.9832,
-12.9911,18.9876,6.9956,46.969,24.9832,-4.9964,0.9991,-0.9991,-6.9956,0.9991,5.9955,-59.9601,-4.9964,-15.9894,
-26.4823,20.4867,11.493,59.4611,24.4841,-1.4991,10.4929,-4.4974,-2.4982,1.4991,11.493,-44.9601,-4.4974,-8.4947,
-11.4823,23.484,1.4991,50.4663,22.4849,-15.4903,-1.4991,-19.4974,2.4982,-8.4947,13.4911,-41.4725,-8.4947,-19.4876,
-26.4823,13.4907,2.4977,48.4677,21.4854,-0.49955,0.49955,-15.4898,17.4982,-1.4996,16.4889,-29.481,-10.4934,-12.4916,
-11.4823,23.485,17.4977,33.4677,22.4859,-13.4911,1.4991,-0.48982,2.4982,-1.4991,3.4983,-44.481,-14.4902,-19.4867,
-1.4991,12.4921,14.4902,24.4841,15.4893,-23.485,2.4982,1.4991,-12.5018,3.4973,-2.4982,-58.462,-14.4902,-19.4876,
-16.4991,2.4982,12.4921,26.4832,20.4867,-17.4885,7.4956,-3.4973,-2.4982,12.4921,9.4938,-65.4566,-4.4964,-9.4938,
-1.4991,17.4982,19.4872,24.4836,28.4809,-26.4827,-0.49955,-3.4978,-10.4934,0.49955,10.4924,-78.4487,-2.4987,-16.4889,
-16.4991,23.4845,22.4854,39.4836,17.488,-22.4854,-0.49955,0.49955,1.4986,-4.4969,8.4942,-69.4544,-8.4942,-9.4943,
-1.4991,25.4837,23.4845,33.4783,12.4916,-37.4854,-4.4969,-0.49955,11.4925,-2.4987,11.4925,-80.4469,-9.4933,-18.4881,
0,10.4837,11.992,18.4783,5.9955,-52.4854,-10.9929,-1.9991,5.9955,0,11.992,-81.9465,-8.9947,-25.9832,
-15,0.49955,12.4916,25.4837,9.4933,-44.4703,-0.49955,2.4987,-5.496,0.49955,13.4907,-73.4518,-6.496,-13.4907,
0,15.4995,13.9912,24.9841,20.9868,-52.9645,-0.9991,0.9991,-14.9903,-5.9955,5.9965,-85.9433,-3.9973,-18.9876,
-15,2.9978,7.9952,26.9828,18.9881,-37.9645,-1.9987,-2.9978,0.0097293,1.9987,1.9987,-70.9433,-2.9978,-11.9916,
-1.9982,17.9885,21.9859,29.9805,23.9841,-22.9645,8.9947,-3.9973,0.9991,-0.9991,8.9947,-55.9433,-1.9982,-13.9902,
7.9952,21.9854,15.9898,27.9819,18.9871,-31.9792,4.9969,-4.9969,-9.9934,-7.9952,4.9969,-63.958,-9.9934,-24.9836,
-7.0048,13.4911,1.4991,19.4867,11.492,-31.4797,-1.4991,1.4991,-5.4965,7.0048,13.4911,-62.4593,-3.4983,-13.4911,
7.4947,17.4885,-4.4974,4.4867,13.4911,-38.4743,-5.4965,0.50002,-13.4911,7.4947,17.4885,-61.4597,0.50002,-11.492,
-7.5053,2.4885,-4.4969,5.496,15.4898,-25.4837,2.4987,-3.4978,0.49955,6.496,7.4951,-46.4597,0.49955,-0.49955,
-3.9973,9.9938,0.9991,3.9973,20.9868,-36.9752,-2.9982,-0.9991,-4.9964,3.9973,3.9973,-57.9619,2.9982,-9.9929,
11.0027,15.9898,-6.9951,-0.99957,16.9889,-49.9668,-7.9942,5.996,-16.9889,4.9969,9.9934,-72.9517,0.99957,-15.9889,
-3.9973,0.98985,-8.9938,8.9938,9.9938,-34.9668,0,7.9947,-1.9889,17.9885,15.9894,-57.9517,0,-2.9982,
1.9982,6.9956,-4.9974,0,5.9955,-25.9832,-10.9929,0,0.9991,5.9955,8.9938,-57.9619,-9.9938,-15.9894,
-13.0018,16.4894,-6.4956,12.4921,8.4947,-15.4893,-8.4947,4.4974,3.4973,12.4921,11.492,-65.4571,-3.4973,-4.4974,
-10.4929,16.4884,-8.4947,7.4947,9.4938,-30.4806,-8.4947,3.4973,-5.4965,13.4911,11.492,-61.4597,1.4991,-1.4991,
4.5071,18.4881,-0.49955,0.49955,13.4916,-33.4774,-2.4977,3.4978,-7.4951,3.4978,13.4916,-57.4614,-6.4951,-5.496,
-10.4929,9.4938,-4.4964,2.4982,6.4956,-27.4814,2.4982,1.4991,-1.4991,5.4965,1.4991,-65.4566,-9.4938,-5.4965,
4.5071,24.4938,-6.496,-10.4934,7.4951,-42.4721,-5.496,7.4951,-10.4934,14.4907,12.4916,-80.4566,5.5062,-11.4925,
-10.4929,10.4934,-8.4942,-10.4934,14.4907,-27.4721,-5.496,14.4907,3.4978,20.4863,27.4916,-68.4548,6.496,-3.4978,
-25.4929,10.9925,-6.9951,4.5066,11.9916,-18.9881,-8.9943,9.9934,11.9916,6.9951,12.4916,-57.9619,-8.504,-7.9952,
-10.4929,25.9925,-1.4991,19.5066,-1.4991,-33.9881,-13.4911,3.4973,7.4947,4.4964,1.4991,-59.4611,-8.4947,-11.493,
-25.4929,15.9894,0,34.5066,1.9982,-23.9841,-1.9991,0,0.9991,12.9911,16.4991,-48.9682,-2.9982,-2.9982,
-10.4929,18.4881,-1.4996,19.5066,16.9982,-8.9841,-3.4978,0.49955,-14.0009,-0.49955,13.4907,-60.4606,-2.4987,-13.4916,
-18.4876,15.4903,-5.4965,18.4876,17.4885,6.0159,-10.4929,2.4982,-13.4911,-0.50002,1.4991,-54.4637,0.50002,-11.492,
-19.9867,21.9859,0,33.4876,2.4885,18.9876,-14.9893,4.9974,-11.992,1.9991,4.9974,-60.9592,-5.9955,-11.992,
-4.9867,27.9814,-0.9991,25.9832,0.9991,3.9876,-10.9929,8.9938,-9.9929,5.9965,11.992,-74.9504,-8.9938,-4.9964,
-19.9867,12.9814,-15.9991,10.9832,-2.9982,-11.0124,-14.9903,3.9973,5.0071,14.9903,14.9903,-70.9535,-4.9974,4.9964,
-4.9867,27.9814,-8.9943,-4.0168,0.99957,-26.0124,-26.9818,8.9943,1.9987,12.9916,14.9898,-75.95,-0.99957,-10.0036,
-12.4921,25.4832,1.4991,10.9832,3.4973,-20.4867,-19.4876,23.484,-2.4982,15.4893,9.4938,-67.4557,-1.4991,-4.4974,
-17.4885,26.4823,1.4991,21.4858,-1.4991,-19.4876,-11.493,22.4849,-17.4885,17.4885,5.4965,-69.4544,-4.4974,8.4947,
-2.4885,38.4753,1.4991,9.4938,-1.4991,-24.4841,-5.4965,11.493,-29.4805,7.4956,1.4991,-71.4526,-8.4938,-6.5053,
-17.4885,25.9832,6.9956,24.4938,-5.9955,-9.4841,7.9947,19.9867,-14.4805,6.9956,-3.9973,-56.4526,-7.9947,-13.9902,
-2.4885,31.4792,10.4934,23.4845,-4.4969,-7.4951,0.49955,21.4863,-5.496,6.496,-0.49955,-43.4712,-2.4977,-12.4916,
-17.4885,18.9876,-2.9973,12.9921,-2.9973,-12.9911,-7.9947,10.9929,0,12.9921,14.5005,-32.9778,2.9982,0,
-2.4885,25.9822,-3.9973,3.9973,-1.9991,-11.992,-11.992,8.9938,1.9982,5.9955,15.9894,-41.9726,0,-3.9973,
12.5115,38.9743,3.9973,-7.9947,0.9991,-20.9858,-13.9912,15.9894,-2.9982,5.9955,10.9929,-48.9682,-0.9991,-9.9938,
-2.4885,23.9743,-11.0027,-10.9934,-4.9969,-18.9881,-15.9898,12.9916,6.9951,20.9955,5.996,-33.9682,4.9969,5.0062,
5.996,26.9828,-20.9863,-23.9836,0.99957,-33.9881,-19.9862,11.9925,-0.99957,29.9801,-2.9978,-37.9748,8.9943,8.9943,
13.4911,35.477,-9.4938,-9.4938,-1.4991,-25.4832,-8.4947,14.4902,9.4938,15.4903,-8.4947,-48.4681,1.4991,1.4991,
-1.5089,22.985,-0.9991,5.5062,-1.9982,-10.4832,0.9991,11.992,4.9964,21.9859,-4.9964,-44.9703,-0.9991,5.9965,
13.4911,36.4766,-3.4978,-5.496,5.4969,-25.4832,-7.4951,10.4934,-10.0036,17.489,-5.496,-59.9703,4.4969,3.4978,
-1.5089,27.4823,0.50002,0.50002,-0.50002,-33.4779,-6.4956,6.4956,-25.0036,11.493,-12.4921,-50.4668,0.50002,11.493,
11.4925,35.4765,15.5,10.4924,-0.49955,-25.4837,-1.4996,6.4951,-35.4765,8.4942,-19.4872,-43.4712,-6.496,0.49955,
12.9911,31.9787,11.992,14.9903,0.9991,-10.4837,-0.9991,8.9938,-36.9761,9.9929,-18.9876,-44.9708,-5.9965,-7.9947,
-2.0089,29.4805,5.4965,19.4876,-2.4982,4.5163,2.4982,10.4929,-39.4734,13.4911,-17.4885,-47.4681,-5.4965,-5.4965,
12.9911,44.4805,20.4965,18.9871,-0.99957,-10.4837,0.99957,13.9907,-42.9712,9.9934,-10.9925,-61.9593,-4.9969,-8.9943,
-2.0089,34.477,16.4884,23.484,-8.4947,-25.4837,2.4982,12.4911,-27.9712,19.4867,-2.4982,-46.9593,-3.4983,2.4982,
2.9978,30.9792,5.996,8.9943,-2.9978,-10.4837,-2.9978,5.996,-37.9748,13.9907,-10.9925,-31.9792,-3.9978,-4.9969,
17.9978,37.4747,3.4978,3.4978,4.4969,4.5163,-3.4978,3.4978,-52.4659,-1.0093,-24.4846,-46.9792,-9.4943,-16.4889,
2.9978,34.4774,9.4933,18.4978,0.49955,-10.4837,7.4951,9.4933,-37.4659,4.4969,-9.4846,-61.9792,-0.49955,-1.4986,
13.9912,35.9761,0,3.4978,-14.5005,-25.4837,-7.5049,6.9956,-22.4659,10.9929,5.5154,-71.9526,7.9947,-9.9929,
-1.0088,35.477,-7.4947,2.4982,-15.4893,-29.4805,-13.4911,21.9956,-22.4849,25.9929,20.5154,-56.9526,16.4894,5.0071,
0.99957,32.9783,-2.9987,11.9916,-9.9934,-16.9889,-0.99957,20.9863,-26.9828,19.9862,5.5154,-44.9708,4.9969,9.9934,
11.992,29.9796,3.9973,14.9903,-3.9973,-4.9974,3.9973,5.9863,-20.9868,5.9955,-9.4846,-39.9744,-5.9965,-5.0066,
-3.008,25.9827,-0.99957,15.9889,0.99957,10.0026,2.9978,4.9969,-5.9868,12.9916,-5.996,-24.9744,-1.9987,-3.9978,
11.992,37.9752,-4.9964,2.9982,1.9991,-4.9974,-0.9991,7.9947,-20.9868,6.9956,-6.9956,-24.9832,0.9991,-6.9956,
0.49955,27.4818,-1.4986,8.4942,-4.4969,-12.4916,2.4987,7.4951,-22.4854,11.4925,-9.4933,-39.4739,-0.49955,4.4969,
-7.4951,31.4792,11.4925,19.4872,-4.4969,-4.4969,0.49955,20.4863,-20.4863,23.4845,-5.496,-28.4809,-0.49955,7.4951,
7.5049,46.4792,17.9885,26.9823,-0.9991,0,0,25.9832,-23.9841,16.9885,-7.9947,-30.9796,-2.9982,-2.9982,
-7.4951,32.4783,2.9885,26.4828,-13.4907,0.49955,0.49955,10.9832,-8.9841,4.4969,-20.4863,-27.4818,-16.4889,-11.4925,
7.5049,42.4721,8.4942,17.488,-3.4978,-14.4907,3.4978,-4.0168,6.0159,15.4898,-5.4863,-16.4889,-5.4969,-7.4951,
-7.4951,27.4721,1.9987,6.9951,-8.9943,-20.9863,-3.9969,0.99957,7.9952,23.9845,2.9978,-27.9819,-0.99957,-0.99957,
-12.9911,25.9832,6.9956,7.9947,-10.9929,-15.9894,0,13.9912,-7.0048,22.985,0,-40.973,-1.9991,0,
2.0089,40.9832,17.488,8.4942,-0.49955,-24.4846,-0.49955,19.4872,-20.4872,21.4854,-8.4952,-29.481,-0.49955,0.49955,
-3.9983,36.9752,8.9938,6.9946,-6.9956,-25.9832,0,16.9885,-5.4872,21.9849,-14.9903,-14.481,0,3.9973,
8.4947,33.4779,5.4965,2.4982,-11.493,-28.4814,-1.4991,19.4867,-14.4902,15.4893,-3.4983,-29.481,1.4991,-2.4982,
4.9964,33.9779,-5.9965,0,-11.992,-29.9805,-4.9964,13.9912,-28.9805,16.9885,6.9956,-44.481,1.9982,0,
-2.4987,36.4756,-4.4969,0.49955,-5.496,-31.4792,-0.49955,9.4943,-13.9805,28.4809,5.4969,-39.4739,9.4943,4.4969,
12.5013,45.9699,2.9982,-7.9947,-3.9973,-36.9761,-0.9991,18.9876,0.9991,18.9876,-2.9982,-29.9805,5.9955,-4.9964,
-2.4987,30.9699,-12.0018,2.4987,-12.4916,-21.9761,-0.49955,22.4854,8.4942,6.496,-5.4969,-15.4898,0.49955,6.496,
-10.4934,23.4845,-25.4837,0.49955,-0.49955,-8.4942,-3.4978,12.4916,0.49955,6.496,-4.4969,-11.4925,8.4942,3.4978,
4.5066,28.4809,-22.4854,-1.4986,11.4925,-12.4916,-7.4951,17.488,-3.4978,15.4898,1.4986,-2.4987,10.4934,-3.4978,
-10.4934,19.9862,-17.988,8.9943,-1.9987,-17.988,-13.9907,27.9809,-6.9961,19.9862,4.9969,-11.9925,1.9987,6.9951,
4.5066,32.4783,-9.4943,5.496,-0.49955,-32.4792,-17.489,22.4845,-21.9961,15.4898,0.49955,-26.9925,4.4969,-0.49955,
3.9973,24.9832,-3.9973,9.9929,14.5005,-17.4792,-3.9973,15.9894,-29.9805,15.9894,-7.9947,-25.9832,7.9947,-5.9965,
-11.0027,21.9854,0.99957,18.9871,11.9916,-22.9854,-12.9916,17.988,-16.9889,14.9898,-10.9934,-23.9845,4.9969,-0.99957,
-21.4858,28.4805,1.4991,29.4805,-1.4991,-37.9854,-27.4823,19.4867,-7.4956,18.4876,-6.4965,-23.485,6.4956,3.4973,
-35.477,21.4858,-5.4965,29.4805,13.5009,-22.9854,-12.4823,17.4885,-7.4956,12.4911,-2.4982,-18.4885,5.4965,2.4982,
