"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-3.5114,-1.949,11.6913,-36.0487,0.97404,-11.6913,4.8711,-2.923,5.8452,-0.97404,-1.949,-3.8971,14.6143,3.8971,
-18.5114,-16.949,3.4101,-39.4579,-11.2042,-0.48702,4.3841,-17.923,17.0503,0.48702,-11.2042,3.4101,9.2562,14.1273,
-9.7432,-1.949,18.4101,-29.2286,0,-0.97404,9.7422,-6.8201,11.6912,4.8711,-6.8201,-2.923,7.7942,9.7422,
5.2568,13.051,20.4595,-28.2546,-0.97404,-15.974,0.97404,0.97404,1.9481,-1.949,-5.8461,-9.7432,1.9481,-5.2578,
-9.7432,-1.949,5.8456,-26.3051,-15.974,-0.9745,2.9226,-12.6658,16.9481,0.9745,-1.9485,5.2568,3.8975,7.7946,
-5.8452,-6.8192,16.5633,-35.0738,-0.97404,-3.8971,7.7951,-15.5883,16.5633,0,3.8971,0,18.8975,4.8721,
9.1548,-7.3076,2.4356,-37.5093,-0.48748,-8.2817,1.4615,-11.2047,18.9979,-1.4615,-0.48748,0.48748,9.2557,6.3326,
-5.8452,-22.3076,0,-38.9708,-15.4875,-4.8711,0,-3.8971,33.9979,5.8461,1.949,9.7432,1.949,20.4604,
9.1548,-7.3076,13.6393,-42.8679,-11.6913,-6.8201,0,-0.97404,18.9979,0,0.97404,-2.923,13.6393,14.6143,
-5.8452,-2.9226,3.8975,-30.2022,-7.7937,1.9485,3.8975,1.9485,3.9979,1.9485,-7.7937,-4.8707,9.7427,13.6398,
3.8975,3.8975,2.9226,-29.2281,-4.8716,-13.0515,-1.9485,5.8456,-10.7167,1.9485,-4.8716,-13.6398,4.8716,10.7167,
-6.8197,9.7427,8.7687,-18.5109,-8.7677,-8.7677,-7.7937,-3.8966,4.2833,-1.9485,3.8975,1.3602,8.7687,14.6148,
-12.6658,9.7427,5.8456,-24.357,-14.6138,3.8966,-10.7167,-11.6917,10.7167,-12.6658,-1.9485,1.9485,6.8197,9.7427,
2.3342,15.1013,5.3591,-31.6637,-14.1263,0.48702,-8.2812,-0.48702,7.3071,-4.3841,-3.4101,-11.2042,5.3591,9.2562,
-12.6658,1.9485,0.9745,-16.6637,-29.1263,6.8197,-11.6917,2.9226,21.434,6.8197,-3.8975,-0.9745,-0.9745,17.5369,
2.3342,16.9485,8.2812,-9.2552,-31.6637,-1.4611,-20.9474,0.48702,7.3071,-6.3331,-0.48702,-15.9745,4.3841,8.2812,
-5.3586,18.9979,6.3326,-17.0499,-27.7671,-0.48748,-12.1787,0.48748,7.3067,-1.4615,3.4096,-30.9745,7.3067,17.0499,
-20.3586,11.6912,1.949,-20.4595,-19.4854,-6.8192,-4.8711,0,9.7432,6.8201,0,-25.3306,0.97497,20.4604,
-5.3586,26.6912,6.8206,-9.7427,-11.6908,-1.9485,-3.8966,-3.8966,2.9235,-1.9485,5.8456,-18.5109,1.9485,10.7177,
-20.3586,17.5373,7.7942,5.2573,-24.3565,13.0515,-3.8971,-5.8452,5.8461,-10.7172,0.97404,-23.3825,-0.97404,9.7432,
-5.3586,32.5373,20.4595,-0.97404,-10.7172,5.8461,-8.7682,3.8971,-4.8711,-16.5624,-6.8201,-38.3825,4.8711,0.97404,
-10.7167,28.2541,9.7427,2.9226,-14.6138,13.6398,-9.7427,-0.9745,2.9226,-9.7427,-3.8966,-29.2281,0.9745,12.6658,
-25.7167,21.9205,11.2042,-2.436,-20.9474,-1.3602,-2.436,-0.48702,1.4611,0.48702,6.3322,-44.2281,2.4351,24.8436,
-10.7167,36.9205,18.5114,-15.5883,-12.6653,-16.3602,-4.8711,5.8461,-7.7942,0,0,-59.2281,5.8461,17.5373,
-25.7167,21.9205,5.3581,-0.58833,-22.8955,-1.3602,-8.2812,2.436,2.436,-0.48702,-15,-44.2281,-3.4101,18.9984,
-10.7167,36.9205,18.5114,-1.9481,-14.6143,13.6398,-0.97404,3.8971,-12.564,-7.7942,-10.7172,-43.842,0.97404,11.6913,
4.2833,33.1252,13.6398,-11.6908,-11.6908,9.7427,3.8975,0.9745,-17.5369,-7.7937,-9.7427,-51.6366,-0.9745,9.7427,
-10.7167,18.1252,7.3071,-4.3841,-13.1532,19.9724,4.3841,-0.48702,-2.5369,0.48702,-6.3331,-42.3809,-1.462,17.0494,
4.2833,29.7151,8.2817,-19.3841,-18.9979,10.2297,-10.2297,-9.2557,7.3076,-10.2297,1.4615,-57.3809,-1.4615,3.4105,
-10.7167,14.7151,1.4615,-20.9469,-24.844,15.1009,-11.2047,-6.3326,21.921,-1.4615,5.3586,-42.3814,1.4615,17.0499,
3.4105,18.9989,1.4615,-28.7411,-16.0749,7.3076,-11.2038,-3.4096,13.1528,-1.4615,-5.3586,-41.4064,3.4105,14.1268,
18.4105,28.2541,4.8716,-26.3051,-10.7167,11.6917,-5.8456,-5.8456,10.7177,-8.7687,-1.9485,-56.4064,1.9485,10.7177,
3.4105,16.0749,2.4356,-16.0758,-16.0758,26.6917,-2.4356,-4.3846,18.0239,-4.3846,2.4356,-47.2525,4.3836,18.9979,
18.4105,22.8955,0.48702,-31.0758,-16.0754,11.6917,-8.2812,-3.4101,5.3591,-3.4101,4.3841,-54.0722,11.2042,7.3071,
3.4105,13.1528,-3.4096,-29.7151,-17.0499,-3.3083,-0.48748,-4.3846,20.3591,3.4096,19.3841,-65.7639,21.921,8.2817,
-0.48702,13.1523,0.48702,-24.8445,-18.9984,-7.3071,0.48702,-11.2042,23.8695,-3.4101,29.7156,-76.4806,24.8445,0.48702,
14.513,25.819,7.3076,-16.0749,-17.0499,1.4615,-1.4615,-12.1778,15.1018,-10.2297,18.0248,-61.4806,15.1018,-1.4615,
-0.48702,11.2047,8.2817,-1.0749,-18.0239,16.4615,3.4105,-14.1268,16.0758,-10.2297,3.0248,-46.4806,0.10178,2.4356,
14.513,23.3825,22.4075,8.7682,-7.7942,23.3825,2.9221,-13.6403,1.0758,-14.6143,-5.8461,-47.74,0,-5.8461,
-0.48702,24.3561,21.434,14.6138,-13.6407,34.0993,2.9226,-14.6148,1.9485,-13.6407,-4.8716,-32.74,-1.9485,1.9485,
-15.487,29.7151,23.87,18.0239,-5.3586,46.2784,9.2557,-9.2557,5.3586,-11.2047,-13.1528,-22.8959,-5.3586,8.2817,
-0.48702,32.6377,24.8436,20.9465,0.48702,42.3809,4.3841,-9.2562,-9.6414,-22.8955,-19.9734,-37.8959,-1.462,-0.48702,
-15.487,25.331,22.408,31.1771,-1.9485,52.6106,6.8197,-3.8975,-0.9745,-7.8955,-12.6658,-35.0742,0.9745,14.513,
-0.48702,40.331,19.9724,16.1771,-14.1273,37.6106,-1.4611,-3.4101,1.4611,-4.3841,-9.2552,-50.0742,-8.2812,11.2042,
-9.7427,36.0483,17.5369,16.5628,-29.1273,22.6106,-8.7687,0.9745,16.4611,-0.9745,-0.9745,-55.5337,-2.9226,10.7167,
-22.4085,27.2796,18.5114,21.4344,-33.1257,15.5883,-12.6653,0,12.6662,-2.923,-8.7682,-43.842,0,5.8461,
-7.4085,42.2796,20.4604,6.8201,-18.1257,26.3055,2.3347,0,-2.3338,-13.6393,-16.5624,-58.842,0,-0.97404,
-22.4085,28.2541,7.7937,4.8716,-3.1257,41.3055,10.7167,-1.9485,-7.7946,-19.4859,-17.5369,-73.842,1.9485,3.8966,
-7.4085,41.4069,12.1783,1.4611,0.48702,26.3055,-0.48702,-1.462,-22.7946,-26.7926,-18.0244,-88.842,2.4351,-4.3841,
7.5915,35.0738,11.6913,6.8201,4.8721,26.3055,2.923,-6.8201,-28.2536,-27.2796,-26.3055,-87.6848,-12.5649,-2.923,
-7.4085,28.2541,11.6917,14.6148,1.9485,40.9194,7.7946,-3.8966,-13.2536,-15.5879,-17.5369,-75.0191,-7.7937,12.077,
7.5915,43.2541,12.1783,-0.38524,-7.3071,25.9194,-4.3841,-2.436,1.7464,-10.2302,-5.3581,-83.3007,2.436,12.1783,
-7.4085,34.0997,7.7942,0,-9.7422,20.4604,5.8461,-4.8711,16.7464,-0.97404,-1.9481,-68.3007,0,12.6662,
5.3586,32.6382,9.2557,-6.3326,-0.48748,16.0758,5.3586,-13.1528,1.7464,-10.2297,-9.2557,-59.9178,0.48748,-2.3338,
13.6393,32.1507,8.7682,0,-0.97497,14.6143,0,-6.8201,-10.7172,-13.6403,-8.7691,-62.3543,2.9221,3.8971,
-1.3607,26.3051,9.7427,15,-8.7687,14.6138,1.9485,2.9226,-6.8206,-7.7946,-7.7946,-61.3798,-1.9485,9.7427,
13.6393,41.3051,20.4595,7.7942,0,-0.38617,0.97404,0,-17.5373,-12.6662,-16.5633,-76.3798,0.97404,-5.2573,
-1.3607,31.1762,7.7937,7.7937,-3.8975,7.7937,7.7937,-3.8975,-2.5373,-5.8456,-15.5888,-66.2513,1.9485,6.8197,
-16.3607,16.1762,-3.8971,0.97404,-2.923,2.923,3.8971,-1.949,0,0,-2.923,-58.4563,0.97404,6.8201,
-1.3607,23.8695,-2.436,-8.2812,5.3581,-12.077,-9.2562,-0.48702,-5.3591,0.48702,0.48702,-67.7124,10.2293,2.4351,
-13.6403,18.5114,0.97404,-12.6662,4.8711,-9.7432,-3.8971,-0.97404,3.8971,2.923,-4.8711,-61.3798,13.6393,11.6913,
1.3597,22.4085,-0.97404,-21.4344,5.8461,-16.5624,-2.923,0.97404,-4.8711,3.8971,-12.6653,-61.3793,7.7942,2.923,
-13.6403,14.6143,-6.8201,-6.4344,0,-12.6653,-10.7172,3.8971,5.8452,14.6143,-11.6913,-46.3793,0,6.8201,
-20.9465,27.7675,3.4101,8.5656,-0.48702,-19.9724,-14.1263,2.436,-0.48702,6.3331,-6.3322,-51.1491,0.48702,8.2812,
-5.9465,34.0997,5.8452,4.8711,2.9221,-20.4604,-6.8201,3.8971,-9.7432,-4.8721,-6.8201,-62.3543,0,2.9221,
-20.9465,19.4859,4.8716,14.6138,-0.9745,-11.6908,0.9745,5.8456,-1.9485,3.8975,-8.7687,-53.5847,-1.9485,2.9226,
-5.9465,34.4859,14.6148,17.5369,1.9485,-18.5109,-2.9226,5.8456,-11.6908,-3.8966,-4.8716,-61.3788,5.8456,-1.9485,
-20.9465,29.7161,13.1528,30.6901,-1.4615,-3.5109,-1.4615,1.4615,-6.3326,-4.3836,-6.3326,-46.3788,10.2297,13.0515,
-20.4599,31.1771,16.5628,29.2281,0.9745,5.8456,-0.9745,0.9745,-4.8716,-2.9226,-13.6398,-47.7395,3.8966,-1.9485,
-5.4599,37.9973,9.7427,23.383,-0.9745,0.9745,0.9745,-1.9485,3.8975,-12.6658,-8.7687,-53.5856,-9.7427,-15.5888,
-20.4599,22.9973,3.4101,28.7416,-3.4101,14.1273,5.3581,-5.3581,18.8975,-8.2812,-4.3841,-38.5856,-6.3331,-0.5888,
-5.4599,14.6143,3.898,13.7416,1.949,-0.87272,-7.7942,-9.7422,3.8975,-11.6912,-12.6653,-53.5856,0,0.97497,
-20.4599,11.6913,0,0,4.8711,-1.9481,3.8971,-0.97404,18.8975,-2.923,-5.8452,-44.8169,0.97404,8.7682,
-22.4075,22.4085,6.8201,0.97497,-0.97404,0,6.8201,-1.9481,32.1516,-1.9481,-2.9221,-34.0997,0,9.7432,
-7.4075,26.7921,18.9979,5.3586,-3.4105,-4.3846,-6.3336,-10.2307,17.1516,-9.2557,-1.4615,-47.2525,6.3326,1.4615,
-22.4075,11.7921,13.6398,20.3586,-1.9485,9.7427,-5.8456,-16.5628,10.7177,-11.6908,-2.9226,-44.8165,1.9485,2.9226,
-7.4075,26.7921,18.0244,18.9984,3.4101,-5.2573,0.48702,-12.1783,0.48702,-16.0754,-6.3322,-55.0462,-0.48702,-6.3322,
-12.6658,22.4089,15.5888,24.357,-7.7937,-0.9745,0.9745,-4.8716,15.487,-5.8456,-3.8966,-45.7905,0.9745,1.9485,
-17.0499,22.8959,14.1268,25.8181,-5.3586,9.2557,-1.4615,-3.4096,18.0239,-5.3586,-3.4096,-49.2006,3.4096,1.4615,
-2.0499,37.8959,18.5114,19.4863,3.898,0,-3.8971,-4.8711,3.0239,-12.6653,-6.8192,-61.3793,2.923,0,
-17.0499,24.3565,14.6143,34.4863,-11.102,10.7172,-0.97404,0,6.8201,-0.97404,-6.8201,-49.688,0,15,
-2.0499,38.9708,11.6913,24.3565,-8.7682,3.8971,-7.7942,0,0,-10.7172,-8.7682,-64.688,-0.97404,0,
-3.4101,32.6387,9.2562,29.7156,-3.4101,18.8971,-0.48702,-3.4101,5.3591,-15.1013,-5.3581,-49.688,0.48702,1.462,
-18.4101,17.6387,13.6398,44.7156,-18.4101,33.8971,1.9485,-10.7167,14.6148,-7.7937,-6.8197,-34.688,-1.9485,5.8456,
-3.4101,32.6387,19.9724,32.6377,-19.9734,18.8971,-1.462,-6.3331,15.1013,-6.3331,-4.3841,-34.5867,0.48702,-0.48702,
-18.4101,17.6387,4.9724,17.6377,-4.9734,13.6398,3.8975,-11.6917,15.5888,-12.6658,-8.7687,-41.8943,-1.9485,4.8716,
-7.7946,21.434,9.7427,19.4859,9.7427,20.4599,9.7427,-10.7167,0.5888,-18.5109,-12.6658,-42.8684,2.9226,-2.9226,
1.462,36.434,21.9214,34.4859,-0.48702,24.8445,17.0503,-3.4101,-1.4611,-8.2812,-7.3071,-27.8684,0.48702,-0.48702,
-13.538,21.434,13.6398,37.0223,-11.6917,9.8445,13.6398,-8.7687,5.8456,-9.7427,-5.8456,-36.0483,-5.8456,7.7937,
1.462,35.5608,8.2812,22.0223,-0.48702,-5.1555,2.436,-10.2302,-5.3591,-16.0754,-4.3841,-51.0483,5.3581,0.48702,
-13.538,20.5608,0,24.3575,-6.8201,9.8445,2.923,-9.7422,9.6409,-7.7942,-4.8711,-40.9198,2.923,0,
-0.9745,29.2281,13.6398,29.2281,-3.8975,11.6908,3.8966,-7.7946,24.6409,-7.7946,-2.9235,-25.9198,0.9745,-6.8206,
3.8975,32.1512,13.6398,19.4859,-7.7946,9.7427,-0.9745,-4.8716,11.6917,-7.7946,-3.8975,-22.408,0.9745,-1.9485,
-11.1025,19.9729,1.4615,18.0248,-9.2557,24.7427,-2.4356,-1.4615,12.1787,5.3586,-2.4356,-14.1268,-1.4615,13.0515,
3.8975,33.6127,0.48702,9.2552,-4.3841,11.2042,-10.2302,-5.3591,6.3322,-4.3841,-0.48702,-29.1268,-0.48702,6.3322,
-11.1025,21.9214,2.436,24.2552,-13.1532,23.8695,-5.3591,-6.3331,18.9984,-9.2562,-2.436,-20.9474,2.436,12.1783,
1.4611,36.5348,9.2552,24.8436,-9.2562,19.9724,-2.436,-3.4101,4.3841,-7.3071,-5.3591,-23.8695,-0.48702,0.48702,
7.7946,32.1512,-1.9485,12.6658,-14.6138,4.9724,-7.7937,-2.9226,6.8206,5.8456,-0.9745,-21.434,-6.8197,0.9745,
-7.2054,17.1512,-10.2297,9.2557,-23.87,3.4096,-16.0758,-1.4615,21.8206,8.2807,1.4615,-18.9989,-5.3586,15.9745,
7.7946,32.1512,0.97404,0.97404,-8.87,-3.8971,-19.4854,-1.949,6.8206,-6.7193,2.923,-33.9989,-0.97404,3.8971,
-7.2054,24.357,-1.9485,15.974,-10.7167,11.1029,-4.4854,-2.9226,8.7687,-11.6908,6.8197,-44.8165,1.9485,6.8197,
-8.2817,22.8959,-0.48748,14.1268,-19.9729,9.2557,-7.3067,0.48748,3.4096,-10.2297,3.4096,-43.3554,7.3076,-0.48748,
6.7183,30.6901,0.48748,3.4096,-14.1268,-5.3586,-17.0499,-0.48748,6.3326,-12.1787,5.3586,-48.2265,9.2557,-0.48748,
-8.2817,23.3825,-0.97404,9.7432,-10.7172,-1.9481,-3.8971,-4.8711,15.5883,0.97404,11.6912,-33.2265,10.7172,14.5125,
6.7183,34.5867,0.48702,-5.2568,-10.2302,-16.0754,0.48702,-0.48702,0.58833,-0.48702,6.3331,-32.6387,12.1783,15.1013,
-8.2817,19.5867,-8.7687,0.9745,-17.5369,-1.0754,-1.9485,0.9745,11.6917,-3.8966,2.9226,-22.408,1.9485,11.6917,
-11.6917,28.2541,-1.9485,14.6138,-7.7946,5.8456,-6.8206,-4.8716,19.485,-8.7687,4.8707,-26.306,4.8707,1.9485,
3.3083,35.0738,-0.97404,9.7432,-0.97404,2.923,-10.7172,-8.7682,4.485,-12.6653,0.97404,-36.0487,10.7172,4.8711,
-11.6917,20.0738,-4.8711,9.7432,-6.8201,11.6913,-0.97404,-3.8971,0,0,3.8971,-27.2796,2.923,11.6913,
3.3083,35.0738,4.3841,-0.48702,-6.3331,0.48702,-1.462,4.3841,3.4101,-3.4101,11.2042,-40.4328,-3.4101,-3.3087,
-11.6917,30.6896,0.48702,8.2812,-16.0754,15.487,-4.3841,-0.48702,15.1013,-6.3331,13.1523,-25.4328,-0.48702,8.2812,
-26.6917,21.4344,0,16.5624,-19.4854,18.5114,-9.7432,-5.8461,0.10132,-11.6912,6.8201,-14.6143,6.8201,7.7942,
-11.6917,33.1252,-1.9485,15.5888,-11.6908,3.8975,-10.7167,-3.8966,-14.6138,-13.6398,2.9235,-29.2281,6.8206,1.9485,
-26.6917,21.9214,-11.2042,12.1783,-16.0754,2.4351,-0.48702,-0.48702,0.38617,-0.48702,5.3581,-19.9734,0.48702,16.9485,
-11.6917,36.9214,-0.97404,-2.8217,-15.5883,-12.5649,-4.8711,0.97404,13.6403,-4.8711,8.7682,-33.1257,6.8201,10.7172,
-0.48702,31.6637,-1.4611,-1.4611,-15.1013,0.48702,-4.3841,8.2812,7.3071,-1.4611,13.1523,-24.8445,15.1013,10.2302,
-15.487,19.4859,-16.4611,7.7937,-16.5628,15.487,-7.7946,4.8716,-6.8197,-0.9745,0.9745,-18.5109,5.8456,21.434,
-0.48702,34.4859,-13.1528,5.3586,-10.2297,16.0758,-11.2038,1.4615,-12.1778,-1.4615,-1.4615,-19.972,3.4105,22.8959,
-15.487,19.4859,-15.1009,3.4096,-16.0758,5.3586,-7.3067,-5.3586,2.8222,2.4356,-0.48748,-21.921,0.48748,15.1009,
-0.48702,33.1252,-5.8456,-8.7687,-10.7167,-0.9745,-3.8975,0.9745,1.9485,-0.9745,1.9485,-36.921,5.8456,14.6138,
1.9481,28.2536,-9.7432,6.2313,-24.3565,14.0255,-10.7172,3.8971,0.97404,-4.8711,-2.923,-21.921,-0.97404,22.4085,
-13.0519,36.5353,5.2568,21.2313,-11.2038,29.0255,-1.4615,8.2817,-11.2038,-3.4096,-2.4356,-6.921,1.4615,18.9989,
1.9481,51.5353,4.3841,17.0503,3.7962,44.0255,6.3331,-6.7183,-26.2038,-18.4096,-17.0494,-21.921,-5.3581,3.9989,
-13.0519,53.0981,3.4101,32.0503,18.7962,59.0255,21.3331,-8.2821,-11.2038,-13.1532,-18.0244,-30.6896,-8.2821,15.1013,
1.9481,60.4053,4.8711,26.3055,22.4085,62.3533,14.6143,-6.8201,-26.2038,-19.4854,-17.5373,-43.8429,-11.6913,0.10132,
16.9481,60.4053,0.97404,11.3055,26.3055,57.4822,9.7432,-5.8452,-32.1507,-11.6913,-6.8201,-43.842,-0.97404,-0.97404,
1.9481,61.3793,0.97404,9.7432,33.1257,56.5082,12.6653,-5.8452,-18.5114,-5.8452,-17.5364,-44.8169,-0.97404,14.026,
16.9481,74.0451,4.8716,17.5369,36.0483,59.4308,8.7687,-8.7687,-33.5114,-20.8452,-32.5364,-59.8169,-15.974,-0.97404,
1.9481,62.8413,12.1783,32.5369,37.5098,74.4308,23.7687,-0.48702,-31.6637,-24.8436,-26.7926,-44.8169,-11.2042,0.48702,
16.9481,60.8918,10.2297,34.5872,26.793,65.7639,21.921,-12.1787,-20.9469,-17.0499,-17.0499,-47.2525,-11.2038,-10.2297,
18.0244,59.9182,4.3841,19.5872,20.9465,50.7639,6.921,-14.1273,-5.9469,-10.2302,-6.3331,-47.253,-8.2812,-7.3071,
3.0244,52.6116,-7.7937,12.6658,18.5118,35.7639,4.8716,-11.6908,0.9745,-15.5879,4.8716,-49.6876,-4.8716,-0.9745,
18.0244,62.3538,-9.7427,5.8456,18.5109,20.7639,3.8966,-13.6398,-12.6658,-26.306,2.9226,-64.6876,-2.9226,-15.5888,
3.0244,47.3538,-12.1783,7.3071,10.2302,14.1273,8.2812,-8.2812,2.3342,-11.306,0.48702,-57.9692,-3.4101,-0.5888,
7.3067,51.1496,-2.4356,3.4096,16.0758,18.9989,2.4356,-0.48748,-5.3586,-6.3326,-2.4356,-44.3294,-2.4356,0.48748,
11.2047,57.9697,-3.4096,15.1018,15.1018,23.87,3.4105,-1.4615,-17.0499,-7.3067,-10.2297,-37.5093,-7.3067,1.4615,
-3.7953,51.6371,-4.8711,30.1018,6.8201,34.0997,14.6143,3.8971,-14.6143,-9.7422,-12.6653,-30.2026,-3.8971,10.7172,
11.2047,64.7898,1.4615,18.0239,6.3326,20.9469,5.3586,-1.4615,-29.6143,-24.7422,-14.1268,-45.2026,-3.4096,-3.4096,
-3.7953,49.7898,2.4356,31.6642,2.4356,35.9469,15.1009,-7.3076,-16.0758,-23.87,-15.1018,-49.2015,-2.4356,11.5904,
2.436,46.278,-1.4611,17.0494,-3.4101,25.8185,14.1273,-10.2302,-21.9214,-18.9984,-21.9214,-44.3299,1.4611,6.3331,
17.436,49.6876,-9.7427,8.7687,-12.6658,10.8185,4.8716,-1.9485,-6.9214,-11.6917,-6.9214,-29.3299,1.9485,7.7937,
2.436,34.6876,-17.0499,21.921,-27.6658,-4.1815,-10.1284,2.4356,8.0786,3.3083,6.3326,-14.3299,-7.3067,18.0239,
17.436,43.8424,-11.6917,16.5628,-26.3051,-17.5369,-20.4599,1.9485,6.8197,1.9485,-1.9485,-29.2281,-4.8716,11.6917,
2.436,41.4069,-7.3071,31.5628,-12.1783,-2.5369,-5.4599,0.48702,2.436,0.48702,-7.3071,-33.6127,-1.4611,21.9214,
3.4101,51.15,7.6929,39.4588,-5.3581,4.3841,9.5401,-3.4101,-12.564,-14.513,-19.9724,-48.6127,-5.3581,7.3071,
18.4101,58.4563,22.6929,42.8679,0,19.3841,17.5373,-10.7172,-27.564,-29.513,-34.0997,-63.6127,0,-2.923,
3.4101,43.4563,11.2038,52.1236,-2.4356,34.3841,21.921,-10.2297,-42.564,-33.6122,-34.5872,-48.6127,2.4356,11.2038,
18.4101,44.3294,-3.7962,37.1236,-6.3326,19.3841,6.921,0.48748,-40.4324,-27.7671,-19.5872,-33.6127,-0.48748,5.3586,
5.3586,29.3294,-16.0749,22.1236,-21.3326,4.3841,2.4356,5.3586,-25.4324,-12.7671,-4.5872,-18.9979,4.3846,14.1268,
1.4611,22.8955,-18.0244,7.1236,-33.6127,-10.6159,-8.2812,-1.4611,-10.4324,1.4611,8.2812,-32.6387,9.2552,14.1273,
16.4611,37.8955,-16.0749,-4.3836,-27.7671,-25.6159,-19.972,1.4615,4.5676,-1.4615,7.3076,-47.6387,9.2557,12.1787,
1.4611,35.5612,-11.2038,10.6164,-26.793,-14.1268,-12.1787,2.4356,6.3326,2.4356,3.4096,-33.6122,-2.4356,14.1268,
16.4611,50.5612,3.7962,20.9469,-11.793,-15.1018,2.8213,13.1528,-8.6674,-3.4105,-10.2297,-48.6122,-2.4356,2.4356,
1.4615,35.5612,1.4615,14.1268,-1.4615,-13.1528,8.2807,12.1778,-23.6674,-15.1018,-23.87,-62.8413,-2.4356,5.3586,
-3.8971,25.3306,-7.7942,16.5624,0,-0.97404,11.6912,17.5364,-8.6674,-8.7682,-8.87,-47.8413,12.5644,20.3586,
11.1029,39.9453,-22.7942,5.8456,-9.7427,-10.7167,-3.3088,12.6658,-6.8197,-8.7677,6.13,-32.8413,18.5118,13.6398,
-3.8971,24.9453,-37.7942,7.7942,-24.7427,-13.6403,-18.3088,3.8971,4.8711,-0.97404,0.97404,-17.8413,3.5118,11.6913,
0.48702,24.8445,-22.7942,-0.48702,-15.1013,-28.6403,-23.8695,4.3841,19.8711,1.462,4.3841,-21.9205,11.2042,-2.4351,
-4.8716,30.2022,-7.7942,8.7687,-17.5369,-32.1512,-16.5628,1.9485,34.8711,-1.9485,12.6658,-29.2281,11.6908,7.7937,
-19.8716,30.6897,-6.3331,23.7687,-15.1013,-17.1512,-6.3331,8.2812,19.8711,-3.4101,9.2552,-26.7926,3.4101,20.9465,
-4.8716,40.9198,-6.8201,20.4595,-0.10132,-17.5373,-8.7682,4.8711,4.8711,-12.6653,0,-37.0228,3.8971,5.9465,
-19.8716,27.28,-10.7167,28.2541,-4.8707,-6.8197,-1.9485,6.8206,19.8711,-4.8707,1.9485,-22.0228,4.8716,9.7427,
-4.8716,32.6387,-13.1523,17.0503,-15.1013,-18.0244,-8.2812,3.4101,5.3581,-8.2812,-0.48702,-25.8185,0.48702,5.3581,
-0.48748,24.844,-9.2557,11.2047,-12.1787,-16.0758,-1.4615,1.4615,-7.3067,0.48748,6.3326,-10.8185,11.2047,10.2297,
-15.4875,9.844,-13.6393,0,-16.5624,-23.3825,1.949,0,7.6933,-4.8711,0.97497,-3.8971,6.8201,8.7691,
-0.48748,24.844,-6.8201,0.97404,-5.8452,-33.1257,-3.8971,7.7942,16.5633,-17.5364,0.97404,-18.8971,4.8711,-0.97404,
-15.4875,12.1783,-4.3841,15.974,-7.3071,-18.1257,-3.4101,3.4101,25.8185,-10.2302,4.3841,-20.9474,10.2293,9.2552,
-0.48748,21.9214,-0.48702,12.1783,-9.2552,-14.1273,-5.3581,-3.4101,12.1783,-15.1013,2.436,-26.7926,5.3581,3.4101,
14.5125,27.7671,-15.1009,0.48748,-13.1528,-22.895,-10.2297,2.4356,16.0758,-13.1528,5.3586,-32.6382,-0.48748,7.3067,
-0.48748,12.7671,-30.1009,-5.8456,-25.331,-37.0223,-21.434,6.8197,28.2541,1.8472,10.7167,-21.434,5.8456,21.434,
3.8966,10.7167,-35.0742,-20.8456,-38.9713,-52.0223,-36.434,-1.9485,16.5628,1.9485,7.7937,-25.331,7.7937,6.8197,
-11.1034,0,-43.842,-5.8456,-41.8939,-37.0223,-27.2796,0,31.5628,7.7942,14.6143,-10.331,3.8971,15.5883,
-17.5369,7.7937,-42.8684,-9.7427,-28.2541,-32.1512,-20.4599,-1.9485,23.382,1.9485,7.7937,4.669,7.7937,17.5369,
-2.5369,8.7682,-31.1767,-24.7427,-24.3575,-47.1512,-21.4344,2.923,16.5624,-2.923,7.7942,-10.331,20.4595,19.4854,
-17.5369,7.7946,-17.5369,-9.7427,-26.3051,-32.1512,-15.5888,17.923,31.5624,12.077,22.7942,-10.7167,27.28,29.2281,
-2.5369,22.7946,-30.2026,-8.7682,-34.0997,-41.8939,-30.5888,9.7422,16.5624,-0.97404,7.7942,-15.5883,12.28,14.2281,
-17.5369,22.4085,-31.1767,6.2318,-32.1507,-26.8939,-15.5888,5.8461,19.4854,0.97404,-0.97404,-0.97404,4.8711,19.4854,
-16.0754,18.9984,-18.9984,21.2318,-22.8955,-11.8939,-3.4101,-0.48702,24.8445,-8.2812,0.48702,-15.974,12.1783,12.1783,
-1.0754,32.1507,-6.8201,6.2318,-7.8955,3.1061,0,-4.8721,19.4854,-14.6143,2.923,-30.974,12.6653,0,
-16.0754,25.3315,-13.6393,0,-3.8971,18.1061,0.97497,-3.8971,23.3834,-7.7942,0,-22.4085,5.8461,9.7432,
-1.0754,40.3315,-20.4599,-1.9485,-1.9485,26.3051,-11.6917,1.9485,8.3834,-9.7427,1.9485,-37.4085,6.8197,-1.9485,
10.7163,54.5592,-34.0997,3.8971,-3.8971,41.3051,-17.5373,0.97404,0,-5.8461,-3.8971,-25.3315,0,6.8192,
-4.2837,48.227,-23.8695,16.0754,2.436,56.3051,-2.5373,1.4611,3.4101,-5.3581,-17.0494,-10.3315,-6.3331,16.0754,
