"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
9.9919,16.0255,14.0219,-1.0018,-3.0045,-78.122,15.0469,-11.017,-37.0344,1.0018,-40.0393,-83.1305,23.0357,13.0206,
-5.0081,7.5118,15.5244,5.5082,-3.5056,-63.122,24.5382,-4.5069,-31.5494,3.5056,-39.5619,-73.6155,21.5333,17.527,
-1.0013,14.0224,11.0174,-9.4918,0,-78.122,34.0536,1.0013,-33.0514,0,-35.055,-88.6155,30.0474,9.0138,
-16.0013,5.5082,7.5118,-16.5257,-3.5056,-77.6218,23.5369,3.5056,-35.5556,3.5056,-35.5556,-86.6361,43.5681,16.5257,
-18.0286,6.0089,16.025,-1.5257,-5.0085,-62.6218,21.0326,1.0013,-43.0675,5.0076,-31.0487,-75.1175,46.0724,19.0299,
-3.0286,17.527,21.5333,-4.5069,5.5082,-66.6043,36.0326,-4.5069,-42.5668,-4.5069,-24.5382,-85.6343,34.5543,4.5069,
-18.0286,10.5163,18.5288,2.5038,9.515,-51.6043,44.5699,-6.51,-27.5668,-2.5038,-18.5288,-76.62,21.5337,13.5212,
-4.0058,24.038,25.0393,2.0031,4.0067,-36.6043,29.5699,-2.0031,-27.042,-2.0031,-16.0245,-84.1318,21.0331,14.0219,
-15.5244,12.5194,20.5329,4.5069,-6.5096,-44.5695,14.5699,-0.50066,-30.548,0.50066,-19.5306,-90.6419,21.5342,7.5118,
-30.5244,6.5105,13.5208,5.5082,-5.5082,-53.5842,24.5382,-5.5082,-15.548,5.5082,-29.5467,-88.6392,26.5418,12.5194,
-15.5244,21.0326,24.0375,-7.0112,8.0125,-60.0938,17.0263,-15.0237,-22.0349,-1.0013,-37.0586,-87.1363,27.0425,10.0152,
-30.5244,8.5136,30.5485,1.5025,18.5288,-58.5914,32.0263,-13.5212,-23.5364,-1.5025,-29.5462,-80.6262,31.5499,15.5248,
-15.5244,13.0201,22.0349,10.0152,10.0152,-48.0751,43.0675,-11.0174,-34.0536,-9.0138,-30.0474,-95.6262,32.05,5.0076,
-8.5136,21.5337,22.5351,25.0152,6.51,-33.0751,39.5614,-10.5163,-19.5311,-6.51,-28.5449,-86.6361,24.5387,10.5163,
-23.5136,14.523,20.5319,21.5342,10.5168,-43.5681,25.5405,-23.5369,-21.5333,-9.5145,-30.548,-84.633,12.5194,9.5145,
-8.5136,29.523,24.038,19.0295,16.0255,-58.5681,23.0357,-18.0281,-28.0443,-7.0107,-19.0295,-93.1457,25.0393,1.0018,
-23.5136,14.523,19.5301,34.0295,1.0255,-43.5681,23.5373,-10.5163,-13.0443,2.5038,-14.5226,-78.1457,26.5413,7.5114,
-9.515,25.54,26.5413,29.5462,-0.50114,-28.5681,20.5324,-4.5074,-20.5324,0.50114,-14.5226,-68.6075,24.5387,11.5176,
-2.5043,22.5355,19.5306,14.5462,2.5043,-43.5681,5.5324,-12.5194,-35.5324,-14.4989,-26.5418,-83.6075,11.5181,8.5132,
-17.5043,13.5217,25.5405,23.5369,7.5118,-45.5708,14.523,-10.5158,-28.5444,-7.5118,-26.5418,-75.6182,19.5306,8.5132,
-2.5043,20.0318,30.0469,20.0318,7.0107,-57.0894,29.0456,-17.0268,-32.0505,-14.0219,-33.0518,-85.1331,29.0456,-6.4868,
-17.5043,20.0308,28.0443,26.0407,10.0156,-43.0679,40.063,-8.013,-28.0443,-6.0094,-27.0429,-86.1354,36.0568,6.0094,
-13.0201,25.0389,20.0313,19.0299,9.0138,-46.0724,25.063,-4.0063,-33.0514,-3.0049,-17.0263,-101.1354,35.055,3.0049,
-0.50066,16.5257,16.5257,14.523,11.5181,-61.0724,26.5418,-12.5194,-33.553,0.50066,-19.5306,-112.6767,31.5494,-0.50066,
-15.5007,2.5038,24.5387,29.523,7.5114,-46.5726,30.5476,-18.5288,-36.5574,-2.5038,-34.5306,-97.6767,16.5494,5.5087,
-0.50066,17.5038,28.5449,29.5462,-3.5051,-31.5726,15.5476,-14.5226,-45.5713,-13.5212,-49.5306,-102.6611,7.5114,3.5051,
-15.5007,20.0317,25.0393,29.0456,3.0045,-19.0295,10.0156,-9.0143,-34.0532,-3.0045,-34.5306,-104.1631,13.0206,7.0107,
-5.0076,28.0438,40.0393,41.0639,13.0201,-21.0336,25.0156,-2.0036,-44.0688,1.0013,-26.0411,-100.1573,19.0299,-1.0013,
9.9924,43.0438,42.0661,54.0849,-1.9799,-6.0336,24.0375,-6.0089,-59.0688,-13.0201,-41.0411,-89.1399,13.021,-7.0112,
-5.0076,32.5512,32.5512,48.5762,11.5176,8.9664,35.5552,-21.0089,-57.59,-19.5311,-53.5838,-91.6437,2.5038,-2.5038,
5.0076,43.0675,40.0625,37.0586,26.5176,12.0188,46.0724,-35.055,-72.59,-30.0474,-64.1001,-106.6437,-5.0076,-17.5038,
5.5087,58.0675,50.5798,52.0586,41.5176,27.0188,46.5735,-20.055,-80.6262,-27.5426,-65.6025,-115.6812,-5.5087,-17.5275,
8.5136,61.5963,41.565,64.6012,31.5498,42.0188,38.561,-17.5275,-83.6312,-38.5601,-68.6075,-118.6861,-8.5136,-18.5288,
18.0286,48.0751,26.565,49.6012,30.0474,32.05,25.0389,-32.5275,-92.1448,-53.5601,-75.1175,-133.6861,-18.0286,-33.5288,
3.0286,63.0751,41.565,64.6012,45.0474,47.05,40.0389,-19.0295,-77.1448,-38.5601,-60.1175,-118.6861,-3.0286,-18.5288,
14.0219,73.1144,28.0443,49.6012,30.0474,62.05,25.0389,-21.0331,-84.1318,-41.0643,-54.0844,-103.6861,-13.0206,-22.0344,
0,76.1188,25.0389,48.0751,15.0474,77.05,27.0425,-6.0331,-69.1318,-26.0643,-40.0625,-88.6861,-5.0076,-7.0344,
-15,64.1005,18.0281,52.0818,5.0081,92.05,25.0393,-10.0156,-66.1032,-16.0255,-52.0818,-78.1229,-5.0081,5.0081,
0,70.6101,14.5226,47.5749,4.5074,98.6548,17.5275,-16.5262,-81.1032,-19.5311,-57.59,-81.6285,-4.5074,-9.515,
-5.5087,55.6101,8.5127,46.5726,7.5114,83.6548,22.5351,-7.5123,-66.1032,-6.51,-46.5735,-67.6061,-1.5025,1.5025,
9.4913,53.5838,1.5025,31.5726,7.5114,68.6548,13.5212,-12.5199,-53.5838,-16.5262,-57.59,-82.6061,-1.5025,-5.5087,
1.5025,48.5762,6.51,16.5726,7.5114,53.6548,11.5176,-21.5337,-68.5838,-22.536,-59.5936,-84.6334,-1.5025,-10.5173,
-11.017,53.0831,21.51,31.5726,10.0156,68.6548,22.0344,-9.0143,-57.0894,-7.536,-44.5936,-69.6334,-3.0045,3.0045,
3.983,49.578,19.5306,23.5369,2.5043,53.6548,16.5257,-12.5194,-64.6017,-21.5342,-34.5543,-82.6294,-16.5257,-2.5043,
-11.017,34.578,8.5136,17.5275,2.5038,38.6548,23.5373,-7.5114,-60.595,-17.5275,-36.5574,-89.6401,-2.5038,8.5136,
3.983,42.5663,22.5351,16.5262,-4.5074,23.6548,15.5239,-0.50114,-72.6137,-10.5163,-31.5498,-95.6499,12.4962,-2.5038,
9.0143,40.063,30.0469,30.0469,-9.0143,10.0156,15.0242,-10.0156,-80.1256,-19.0295,-33.0518,-81.1269,6.0094,-6.0094,
-5.9857,31.5489,29.5462,45.0469,1.5025,21.5337,29.5462,-15.5248,-71.6124,-18.5288,-41.565,-71.6124,-1.5025,2.5038,
9.0143,46.5489,31.0487,30.0469,8.0125,6.5337,23.0352,-4.0063,-86.1349,-10.0161,-37.0586,-86.6124,4.0063,-4.0063,
-1.0018,41.0643,29.0456,29.0456,1.0018,-8.4663,10.0156,1.0018,-91.143,-4.0067,-31.0492,-101.6124,8.012,-5.0081,
-11.5176,51.5811,40.5637,44.0456,10.5163,6.5337,18.5298,-6.51,-87.6374,-12.5189,-41.565,-86.6124,6.51,-6.51,
3.4824,53.5842,33.553,53.5842,5.5082,2.5043,28.5444,-10.5168,-85.6343,-20.5319,-56.565,-87.6369,-2.5043,-4.5069,
0.50066,44.5695,27.5431,40.5632,-4.5069,-0.50066,28.5444,4.4832,-76.6205,-11.5181,-52.5829,-93.6473,-7.5118,5.5082,
15.5007,55.5874,33.5525,38.561,-5.5087,7.5123,13.5444,5.5087,-87.6374,-17.5275,-38.5601,-95.6499,-15.5239,-7.5114,
0.50066,45.0711,32.05,43.0675,-7.0112,10.0161,16.025,1.0013,-72.6374,-9.0138,-27.0425,-80.6499,-1.0013,1.0013,
0,38.0599,19.0299,28.0675,-13.0201,-4.9839,11.0174,-8.0125,-58.0912,0,-26.0402,-72.1126,13.9987,4.0063,
15,39.0607,7.0107,13.0675,-14.0219,-19.9839,1.0018,-1.0018,-60.0943,6.0094,-22.0344,-77.1206,11.017,3.0045,
0,29.5462,1.5025,-1.5025,-15.5239,-34.9839,3.5061,10.5173,-46.5726,9.515,-16.5252,-62.1206,4.5074,5.5087,
15,36.0568,4.0058,-11.0179,-9.0143,-48.0755,-2.0031,9.0143,-59.093,2.0031,-16.0255,-69.1081,14.0219,6.0094,
4.5069,24.5391,0.50066,-18.5283,-0.50066,-63.0755,-5.5082,7.5118,-64.6007,7.5118,-11.5181,-77.6213,19.5306,21.0094,
5.5092,28.5454,0.50066,-18.5283,-0.50066,-67.6057,0.50066,5.5092,-71.6119,-1.502,-15.5244,-82.6294,8.5141,10.5168,
20.5092,43.5454,11.017,-3.5283,1.0018,-52.6057,14.0219,6.0094,-61.0956,-5.0081,-12.0192,-72.1131,12.0183,-1.0018,
5.5092,28.5454,2.5043,2.5043,-12.5194,-37.6057,0.50066,2.5043,-46.0956,-0.50066,-18.5293,-67.6057,12.5194,8.5132,
20.5092,39.5624,6.51,-9.515,-6.51,-45.5713,-8.5127,10.5173,-37.5588,11.5186,-16.5252,-68.6075,20.5324,17.5275,
5.5092,33.5525,5.5087,-6.51,-4.5074,-42.5663,4.5074,7.5114,-28.5449,21.5337,-15.5239,-55.5874,12.5199,19.5311,
-9.4908,26.0402,2.0026,0,-7.0112,-52.0823,3.004,0,-39.0612,7.0102,-14.0224,-63.0997,4.0063,8.0125,
5.5092,39.5614,8.5127,1.5025,-1.5025,-62.5986,-9.515,2.5038,-48.5762,-4.5074,-6.51,-72.6137,6.51,1.5025,
-9.4908,38.0599,11.0174,5.0076,-4.0063,-54.0849,-6.0099,4.0063,-41.0648,7.0112,-12.0188,-57.6137,4.0063,12.0188,
5.5092,43.0675,8.0125,-9.9924,-6.0099,-63.0987,-1.0013,2.0027,-55.0862,1.0013,-27.0188,-67.105,3.0049,6.0089,
0.50114,31.5498,2.5038,-10.5163,-0.50114,-48.0987,11.5176,5.5087,-55.5874,-5.5087,-21.5337,-62.5986,8.5136,13.5212,
-14.4989,31.0492,1.0018,-18.0281,11.0179,-42.0657,19.0304,4.0067,-61.0956,-1.0018,-8.012,-64.1005,16.0255,17.0268,
0.50114,38.5601,-3.5051,-33.0281,11.5186,-57.0657,9.515,0.50114,-51.5811,3.5051,-0.50114,-79.1005,23.5373,2.0268,
-5.5087,23.5601,-9.515,-48.0281,-1.5025,-72.0657,1.5025,5.5087,-36.5811,16.5262,10.5163,-91.6432,28.5449,7.5123,
9.4913,25.54,-1.5025,-56.5887,-1.5025,-87.0657,-3.5051,1.5025,-39.5624,6.51,7.5114,-93.6468,22.5351,5.5087,
6.511,34.5548,6.511,-41.5887,13.4975,-75.6177,9.515,-1.5025,-48.5762,-8.49,1.5025,-79.6244,11.5186,-2.5038,
-8.489,44.5699,16.5262,-26.5887,28.4975,-60.6177,18.5288,8.5136,-33.5762,-5.5087,-1.5025,-64.6244,6.51,1.5025,
6.511,46.0724,11.0174,-18.0277,19.0299,-45.6177,9.0148,4.0063,-44.0688,-10.0152,-16.5025,-54.084,-4.0063,4.0063,
-8.489,31.0724,0.50066,-15.5244,15.5244,-30.6177,21.5342,6.5105,-55.5869,-0.50066,-25.5395,-39.084,3.5056,19.0063,
-2.5043,38.5606,-5.5082,-25.5395,28.5444,-45.6177,14.523,3.5056,-42.5668,-0.50066,-10.5395,-52.582,14.523,11.5181,
8.5132,40.5632,-8.5132,-21.5342,34.5543,-46.5731,4.5069,2.5043,-27.5668,-3.5056,-2.5043,-67.582,8.5132,3.5056,
-6.4868,35.5551,6.4868,-6.5342,34.5538,-31.5731,13.5212,9.515,-24.5387,-2.5038,-16.5262,-69.6088,2.5038,8.5136,
8.5132,42.5668,12.5194,-21.5342,28.5444,-41.5645,10.5168,-0.50066,-39.5387,-8.5132,-11.5181,-83.6307,6.5105,0.50066,
-6.4868,36.0568,2.0031,-31.0482,24.038,-41.0643,2.0031,-3.0045,-24.5387,6.4868,-2.0031,-80.1256,11.017,15.5007,
1.502,46.5731,-0.50066,-20.5329,17.527,-43.5681,-12.5204,0.50066,-28.5454,3.5056,-9.5155,-72.6142,0.50066,14.5221,
10.5168,49.578,4.5069,-14.523,20.5319,-35.5556,-2.5033,3.5056,-35.5556,-0.50066,-3.5056,-57.6142,1.5029,0.50066,
-4.4832,34.578,1.5025,-28.5449,33.5525,-44.5699,12.4967,-1.5025,-32.5512,3.5051,-6.51,-54.5861,4.5074,3.5051,
10.5168,37.5583,-0.50066,-43.5449,48.5525,-59.5699,26.5408,0.50066,-46.5731,-1.5029,-17.528,-69.5861,3.5056,4.5069,
-1.5025,32.5512,-2.5038,-44.5699,33.5525,-54.5851,17.5275,7.5123,-31.5731,1.5025,-7.5114,-69.6088,2.5038,9.515,
3.5056,38.5606,0.50066,-48.5767,18.5525,-63.5994,2.5275,1.502,-25.5405,-2.5043,3.5056,-74.6168,5.5082,-2.5043,
18.5056,42.0657,1.0018,-47.0742,29.0456,-78.5994,3.0045,-1.0018,-32.0505,-1.0018,3.0045,-89.6168,9.0143,-7.0117,
3.5056,27.0657,2.0031,-32.0742,44.0456,-63.5994,13.0206,3.0054,-23.0357,4.0067,-11.9955,-75.1175,-2.0031,5.0081,
18.5056,42.0657,11.0174,-29.0461,39.0612,-48.5994,0,13.0201,-27.0425,0,-26.9955,-66.1037,-5.0085,5.0076,
3.5056,43.0675,5.0076,-23.0362,32.05,-33.5994,-1.0023,13.0201,-34.0536,3.004,-22.0349,-67.105,0,6.0089,
5.0085,32.05,-2.0027,-37.0576,39.0612,-48.5994,7.0112,-1.0013,-38.0599,1.0013,-7.0349,-82.105,5.0085,3.0049,
20.0085,40.063,-2.0031,-50.0791,41.0643,-62.0979,1.0018,-3.0054,-25.0393,-1.0018,1.0018,-97.105,7.0107,5.0081,
5.0085,38.0589,0,-35.0791,33.0514,-47.0979,0,9.0138,-17.0273,11.0174,-7.0112,-82.105,1.0013,4.0063,
20.0085,49.578,6.5105,-23.5369,37.5592,-47.5744,-0.50066,11.5181,-32.0273,7.5118,-14.523,-73.6155,0.50066,-10.9937,
5.0085,44.5704,7.5118,-8.5369,41.5655,-36.557,-4.5069,7.5118,-32.5507,0.50066,-2.5043,-60.5945,4.5069,-0.50066,
-9.9915,41.565,2.5038,6.4631,29.5462,-21.557,-16.5262,3.5051,-17.5507,-8.5136,2.5038,-63.5999,-1.5025,1.5025,
5.0085,54.586,11.5186,13.5212,25.54,-10.5163,-20.5324,7.5123,-2.5507,1.5025,-1.5025,-51.5811,-5.5087,-8.5127,
-9.9915,50.0782,23.0357,28.5212,25.0393,-8.013,-12.0192,3.0045,2.0031,15.0232,-13.0206,-36.5811,-13.0206,-2.0031,
5.0085,63.0987,31.0487,33.0523,31.0487,-11.0174,2.9808,-1.0013,-10.0152,1.0013,-10.0152,-40.0625,-11.0174,-3.0049,
0.50066,48.0987,16.5257,30.548,20.5319,-6.5096,9.5155,2.5043,-9.5145,-13.5208,-0.50066,-54.5856,-9.5145,-3.5056,
-14.4993,50.5793,8.5132,41.5655,19.5306,6.5105,-0.50066,4.5069,-4.5069,-4.5069,-8.5132,-39.5856,-7.5118,0.50066,
0.50066,65.5793,11.5176,46.5726,31.5499,8.5136,-0.50114,-2.5038,-16.5262,0.50114,-18.5288,-24.5856,-2.5038,-2.5038,
-14.4993,50.5793,0.50066,35.5556,31.5494,1.502,10.5168,-2.5043,-21.5342,-2.5043,-11.5181,-30.548,2.5043,-0.50066,
0.50066,41.5655,4.5069,20.5556,34.5543,-13.498,-2.5043,2.5043,-35.5556,-6.5105,-6.5105,-45.548,6.5105,-10.5168,
15.5007,52.0823,14.0224,7.0112,36.0563,-23.0362,-9.0138,0,-32.05,5.0085,-5.0076,-59.0925,0,-3.0049,
0.50066,44.5695,12.5194,12.5194,26.5408,-11.5181,5.9862,-3.5056,-17.05,4.5069,-8.5141,-72.6142,-9.5154,3.5056,
15.5007,46.5731,11.5181,4.5069,18.5293,-23.5369,4.5069,0.50066,-18.5293,-10.4931,-12.5194,-83.6307,-0.50066,-10.5158,
0.50066,40.5632,13.5208,19.5069,21.5333,-9.5155,-0.50066,8.5132,-14.523,0.50066,-8.5132,-68.6307,10.5168,-2.5043,
8.012,50.0782,9.0143,21.0331,20.0308,-22.0344,-2.0031,2.0031,-29.0456,4.0058,-15.0242,-72.1131,-4.4832,-5.0081,
5.5092,48.5767,6.5105,15.5244,15.5244,-26.5418,10.5168,-5.5082,-37.5583,-0.50066,-16.5257,-76.6195,-15.5244,0.50066,
-9.4908,33.5767,4.5074,9.515,16.5262,-23.5373,9.515,-4.5074,-48.5762,-6.51,-9.515,-70.6111,-0.52435,6.51,
5.5092,32.5512,0.50114,-5.485,24.5387,-38.5373,-0.50114,1.5025,-51.5811,-10.5163,0.50114,-83.6312,13.5212,-6.51,
-9.4908,35.0545,-5.0081,6.0094,21.0331,-24.038,-1.0018,7.0107,-36.5811,4.0067,-5.0081,-70.1095,2.0031,1.0018,
0.50114,49.5775,8.5136,21.0094,17.5275,-9.038,-9.515,5.5087,-41.565,1.5025,-20.0081,-71.6124,-2.5038,-0.50114,
15.5011,40.063,19.0295,31.0482,22.0344,-18.0281,5.485,1.0018,-54.0854,-9.0143,-33.0518,-86.6124,-1.0018,-6.0094,
0.50114,25.063,13.5208,26.5418,20.5319,-24.5382,20.485,1.502,-39.0854,-1.502,-18.0518,-80.6267,5.5082,-3.5056,
9.0148,40.063,-1.0013,16.025,5.5319,-15.0237,5.485,0,-37.0576,-2.0026,-3.0518,-80.1251,14.0224,-1.0013,
-5.9852,38.5601,-9.515,24.5387,-2.5038,-0.023693,-2.5038,4.5074,-40.5637,2.5038,-18.0518,-69.6088,11.5176,13.9987,
2.5038,33.5525,-6.51,12.5199,10.5163,0.50114,7.5114,1.5025,-25.5637,-2.5038,-28.5449,-68.6075,-1.5025,-0.50114,
10.5163,36.5574,-0.50114,6.51,12.5199,-14.4989,9.515,-1.5025,-11.5176,0.50114,-13.5449,-61.5963,5.5087,-5.5087,
-4.4837,22.0344,-4.0067,3.0045,1.0018,-29.4989,13.0206,-1.0018,-23.0357,8.013,-7.0107,-73.1144,17.0268,7.0107,
10.5163,37.0344,-2.0031,-11.9955,12.0192,-44.4989,10.0156,2.0031,-38.0357,-4.0067,-17.0268,-88.1144,12.0192,3.0045,
-0.50066,31.5494,0.50066,2.5043,11.5181,-29.4989,10.5168,-3.5056,-53.0357,-16.5257,-26.5418,-103.1144,1.5029,1.5029,
-1.0018,37.0581,15.0232,14.0219,18.0281,-21.0331,25.5168,-3.0045,-57.0894,-10.0156,-20.0317,-88.1144,15.0232,1.0018,
13.9982,39.5619,12.5194,-0.97811,21.5333,-36.0331,25.5395,-0.50066,-56.5892,0.50066,-18.5293,-81.6285,25.5395,-2.5043,
-1.0018,24.5619,0.50114,-15.9781,6.5333,-36.5574,10.5395,0.50114,-54.5851,5.5087,-32.5512,-77.6218,14.5226,1.5025,
13.9982,39.5619,11.0174,-11.0174,-3.0049,-31.0487,7.0112,3.0049,-57.0898,-4.0063,-30.0474,-74.1162,11.0174,7.0112,
0.50114,29.5462,3.5051,-11.5186,-0.50114,-23.5373,20.5324,1.5025,-42.0898,-4.5074,-18.5288,-68.6075,7.5114,13.5212,
-12.0183,27.0429,-1.0018,-18.0281,1.0018,-31.0482,7.0117,7.0117,-27.0898,10.0156,-16.0245,-83.6075,10.0156,13.0206,
2.9817,36.0563,2.0027,-23.0362,0,-46.0482,-3.0049,3.0049,-42.0898,0,-30.0474,-98.6075,8.0125,1.0013,
-12.0183,32.0505,11.017,-8.0362,4.0067,-31.0482,11.9951,5.0081,-41.0643,-7.0107,-25.0393,-83.6075,10.0156,8.013,
2.9817,44.0688,5.0076,-6.0099,-4.0063,-16.0482,23.0352,6.0089,-45.0711,-14.0224,-24.0385,-81.1274,10.0152,4.0063,
7.5118,41.5655,-0.50066,0.50066,-12.5194,-6.5105,14.523,10.5168,-60.0711,-2.5043,-24.5382,-76.6195,17.528,19.0063,
-7.4882,39.5624,1.5025,1.5025,-14.5226,-12.5199,8.5136,4.5074,-70.6101,-1.5025,-30.5476,-66.6039,15.5248,17.5275,
7.5118,54.5624,2.5043,-6.5105,-7.5118,-22.5355,8.5132,7.5118,-59.5932,-2.5043,-27.5431,-73.6155,8.5132,12.5194,
-7.4882,39.5624,-2.5038,4.5074,-8.5136,-7.5355,20.5324,14.5226,-49.5775,2.5038,-23.5373,-69.6088,4.5074,26.5413,
7.5118,34.5548,2.5038,-2.5038,-10.5163,-10.5163,22.5351,7.5123,-64.5775,-8.5127,-33.5525,-84.6088,14.5226,11.5413,
5.0081,41.0643,2.0031,-7.0107,-9.0134,-18.0281,19.0304,4.0067,-67.1045,-2.0031,-34.0532,-99.155,29.5226,7.0117,
-8.5132,44.5704,2.5043,-2.5043,-2.5043,-11.5181,23.5369,7.5118,-65.603,6.5105,-37.5592,-86.6356,22.5355,18.5293,
6.4868,46.0719,3.0045,-3.0045,-16.0255,-15.0232,21.0331,4.0067,-72.1131,-8.4895,-49.0769,-87.1367,10.0156,4.0067,
-8.5132,36.5574,2.5038,11.9955,-31.0255,-12.5199,17.5275,14.5226,-57.1131,-2.5038,-34.0769,-72.1367,21.5337,19.0067,
-9.5154,44.5695,0.50066,8.5132,-29.5467,-27.5199,4.5069,11.5181,-71.6129,-0.50066,-19.0769,-75.6191,20.5319,25.5395,
-1.5029,40.5632,7.5118,-2.5043,-14.5467,-12.5199,19.5069,2.5033,-69.6093,-0.50066,-31.5494,-83.6316,10.5158,16.5257,
-16.5029,25.5632,7.5123,-1.5025,0.45328,1.5025,34.5069,-4.5064,-54.6093,-11.5176,-45.5713,-87.6374,15.5248,15.5248,
-1.5029,33.553,4.5069,-14.523,10.5168,-13.4975,28.5444,-4.5069,-69.6093,-17.527,-33.553,-99.6562,30.5248,14.523,
-10.0161,26.0411,7.0112,-14.0224,12.0188,-28.4975,23.0362,1.0013,-82.1287,-2.527,-26.0411,-93.1461,31.0487,29.0451,
2.0031,34.0532,13.0196,-15.0242,5.0071,-37.0581,34.0532,-2.0031,-68.1068,-3.0054,-41.0411,-108.1461,20.0308,17.0259,
8.013,37.0581,13.0206,-3.0045,5.0081,-22.0581,49.0532,-6.0094,-66.1032,-11.017,-51.0795,-110.1725,18.0281,3.0045,
-6.987,26.0407,15.0232,7.0107,6.0094,-17.0268,44.0693,-6.0094,-74.1167,-6.0094,-41.0643,-95.1725,20.0308,16.0245,
8.013,41.0407,20.5315,-3.5061,1.5025,-32.0268,29.0693,-1.5025,-82.6298,-5.5087,-41.565,-93.6473,24.5387,16.5252,
-6.987,30.0474,14.0214,4.0063,-7.0112,-44.0688,34.0536,-1.0013,-68.1073,1.0013,-41.0648,-88.1385,31.0487,19.0299,
1.0013,31.0487,17.0263,-1.0013,-11.0174,-35.055,33.0523,-7.0112,-56.0876,3.0049,-33.0514,-83.13,28.0438,16.025,
16.0013,36.0558,20.0308,-16.0013,-2.0031,-50.055,36.0558,-8.013,-43.0679,2.0031,-19.0304,-90.1417,28.0433,19.0295,
1.0013,21.0558,8.5136,-26.5413,-2.5038,-56.5887,49.5775,2.5038,-37.5588,8.5136,-7.5114,-101.6593,40.5637,25.54,
16.0013,24.5382,2.5043,-26.5418,-15.5244,-53.5842,34.5775,0.50066,-52.5588,-0.50066,-8.5132,-116.6593,45.5717,12.5194,
1.0013,37.0581,14.0219,-11.5418,-7.0107,-38.5842,30.0469,3.0045,-43.068,3.0045,-10.0156,-101.6593,43.068,26.0407,
-5.0071,38.0604,18.0281,-11.017,3.0054,-36.0558,45.0469,2.0031,-58.068,-2.0031,-25.0156,-97.1519,32.0505,16.0255,
9.9929,29.5467,19.5306,-21.5333,-0.50066,-51.0558,44.5704,0.50066,-71.6119,-2.5033,-40.0156,-103.6624,31.5494,8.5132,
-5.0071,19.0299,19.0299,-10.0161,-5.0076,-36.0558,42.0661,5.0076,-56.6119,7.0112,-38.0599,-88.6624,38.0599,23.5132,
9.9929,31.5494,11.5181,-22.5355,-3.5056,-47.5744,35.5556,3.5056,-71.6119,-3.5056,-24.5391,-103.6624,43.5681,18.5283,
-0.50066,21.5333,6.5105,-18.5293,0.50066,-53.5842,32.5507,2.5043,-75.6182,-3.5056,-29.5467,-102.6611,39.5619,15.5244,
-14.5226,22.5351,18.5288,-3.5293,2.5038,-38.5842,37.5588,1.5025,-78.6226,-2.5038,-44.5467,-89.6405,26.5413,18.5288,
0.47745,33.553,27.5431,-2.5043,1.502,-30.548,38.5606,-1.502,-87.6369,-8.5132,-49.578,-104.6405,25.5405,21.5342,
-14.5226,20.0308,19.0295,-3.0045,-5.0081,-24.038,34.0532,4.0058,-72.6369,3.0045,-34.578,-104.1636,40.5405,36.0568,
0.47745,29.5462,13.5212,-17.5275,-2.5038,-39.038,30.5476,2.5038,-80.6262,-4.5074,-36.5574,-106.6674,41.565,21.5337,
8.5132,33.553,11.5181,-15.5244,-0.50066,-44.5695,40.5642,0.50066,-95.6262,-3.5056,-50.5793,-117.6843,30.548,18.5293,
0.50114,34.5538,20.5324,-8.5136,-0.50114,-39.5624,39.5624,-0.50114,-94.6486,5.5087,-50.5798,-128.7018,35.5551,23.5364,
15.5011,37.0581,30.0479,-12.0183,2.0031,-41.0643,34.0541,-2.0031,-103.1613,-7.0107,-47.0733,-136.2131,38.0604,15.0242,
0.50114,23.5369,30.548,-0.50066,0.50066,-28.5444,40.5642,3.5056,-88.1613,-3.5056,-47.5744,-121.6906,36.5579,20.5319,
13.5212,38.5369,23.5373,-12.5199,-6.51,-43.5444,29.5462,2.5038,-103.1613,-2.5038,-62.5744,-128.7018,32.5512,14.5226,
15.0232,38.0594,16.0255,-18.0281,-8.013,-37.0581,28.0443,1.0018,-112.1756,-1.0018,-59.093,-129.2024,31.0482,23.0357,
1.502,26.5418,25.5395,-14.523,-3.5056,-22.0581,35.5556,0.50066,-97.1756,-0.50066,-46.5731,-131.7067,31.5494,27.5431,
16.502,34.0536,35.055,-21.0326,4.0063,-35.055,40.0625,-4.0063,-96.1506,-5.0076,-56.0876,-140.2199,38.0599,13.0201,
1.502,27.0425,27.0425,-8.0125,7.0112,-28.0438,55.0625,1.0013,-102.16,-1.0013,-63.0987,-125.2199,47.0737,26.0411,
2.5043,38.5606,15.5244,-10.5168,0.50066,-20.5319,47.5744,-0.50066,-103.6624,-13.5208,-61.5968,-117.6843,41.5655,18.5293,
2.5043,38.5606,13.5207,-5.5082,1.502,-19.5306,38.5606,-1.502,-88.6624,-11.5181,-57.5905,-126.6986,37.5592,13.5207,
-12.4957,23.5606,17.0263,5.0076,6.0099,-21.0326,52.0813,-5.0076,-84.1313,-8.0125,-66.1037,-122.1912,31.0487,10.0161,
2.5043,32.0505,23.0367,2.0031,-2.0031,-22.0344,48.0755,-6.0094,-99.1313,-13.0196,-75.117,-137.1912,36.0568,5.0081,
-12.4957,32.5507,19.5306,14.523,-17.0031,-16.5257,33.0755,3.5056,-114.1313,-3.5056,-62.5981,-152.1912,45.5717,14.523,
