"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.3822,5.0075,12.6824,14.5287,69.104,27.4302,1.1347,4.3651,0.42543,-12.9271,-3.109,-27.483,9.3631,-5.7805,
-13.7207,-6.8144,9.0406,4.0555,77.441,20.0237,-2.7733,-2.6174,-6.3208,-5.429,-9.6432,-26.9198,4.9615,-19.5337,
-17.6987,-5.446,-2.0637,-2.909,86.8945,31.305,-0.68738,1.3799,0.77961,1.6179,-8.1051,-11.2047,7.5442,-4.2617,
-3.1936,5.4431,-1.9399,5.9071,95.7809,43.5267,4.1555,11.8595,0.73283,15.6208,2.9436,3.5676,4.2107,10.094,
5.1591,0.79624,8.2584,5.0731,104.134,51.3002,4.3866,-1.8148,-7.4722,7.7847,-4.4341,17.4536,-9.0047,23.5884,
5.3296,4.1083,7.283,9.0886,111.986,62.3222,2.6826,-2.1859,-16.1463,0.11602,-15.2113,20.1957,-15.666,19.7727,
7.4102,9.143,4.4456,11.9045,119.3668,67.527,12.6035,5.1464,-5.0956,9.231,-3.2558,32.9076,-5.6041,4.4864,
15.1271,9.0744,4.6588,4.9486,126.3048,60.1146,14.2472,-3.324,2.4117,8.1972,6.061,16.8331,-3.8279,4.8745,
16.1398,11.4103,2.4589,13.2937,132.8265,70.6077,-0.7076,-1.2041,-6.375,3.8641,-0.063819,1.7231,-6.4785,18.682,
2.6892,-3.3743,5.1922,11.5361,138.9569,64.755,-7.6885,3.6698,-5.9925,2.6723,-7.7406,1.4939,0.63175,14.9839,
1.5678,-5.3949,0.079015,3.1624,144.7195,46.7697,2.3743,5.3695,-5.6329,5.3928,-12.0778,7.165,1.5538,2.5625,
14.4361,5.9711,-1.3657,1.5327,150.1363,29.8635,16.155,-9.0527,1.9066,-0.21152,-7.9924,-2.3864,0.9806,3.8496,
20.7715,2.2521,3.037,-8.6417,155.2282,16.903,19.5065,-22.6095,3.2322,-14.2988,-6.0729,-16.3433,7.1634,-10.4814,
27.2063,7.8781,2.8553,-11.0044,160.0145,25.4908,31.7788,-12.2573,10.7203,-19.0252,8.3915,-29.4627,20.8336,-23.9525,
25.0948,2.1247,-4.5176,-19.4657,164.5136,26.3622,42.8353,-22.5642,15.3587,-25.0853,17.3131,-41.7949,21.3271,-36.6153,
25.989,3.4372,1.995,-11.0961,168.7428,38.8804,34.9835,-18.8095,5.3147,-15.4186,15.7943,-44.5169,9.9651,-48.5184,
20.5894,2.2705,6.6756,0.13153,172.7182,50.6476,26.1634,-8.079,-2.6862,-7.7724,8.1255,-32.2449,10.3267,-33.8576,
17.9132,-7.9472,5.7951,-3.2372,176.4551,61.7087,26.0335,-21.5174,-2.045,-16.4275,-6.462,-29.8302,5.3863,-17.7261,
22.12,5.4919,8.8082,-0.6421,151.7678,68.9967,22.0716,-23.5872,-3.3623,-18.8027,-15.0199,-32.3612,1.7024,-2.5626,
33.2751,16.6847,20.762,11.8787,128.5617,73.4984,28.4288,-8.0719,6.4419,-16.7146,-0.018663,-34.2603,15.7002,-16.5088,
30.7991,4.6418,7.5144,6.8457,106.748,58.0466,23.3628,-17.3664,5.5749,-20.9919,11.3284,-35.565,10.741,-29.6183,
17.9083,4.8437,-7.0364,-6.5278,86.2432,48.3226,23.4014,-28.3263,10.5216,-15.4121,14.01,-34.8706,-0.94531,-21.1187,
4.8311,-0.72902,-16.5198,-20.2361,66.9686,43.9829,14.7953,-23.2673,7.4899,-12.087,16.5288,-25.5781,-0.40906,-22.2529,
9.8224,-12.6871,-13.1273,-11.6435,48.8505,47.5851,2.8648,-15.6292,-7.0594,-2.2399,7.376,-16.8414,-2.7849,-35.0177,
11.6343,-14.3263,-8.0194,-7.5837,31.8194,33.6881,15.6565,-24.7733,7.4641,-1.625,5.493,-29.9309,7.4641,-21.6965,
-3.1637,-18.2674,-21.6382,-21.2287,15.8103,17.5668,1.274,-35.7692,4.1355,-3.4474,-8.2788,-14.0351,-1.6252,-34.4947,
9.2052,-3.0714,-6.2399,-5.8549,0.76165,30.6128,1.1975,-19.5231,1.0065,10.8594,-4.9022,0.90702,0.39221,-46.525,
21.6152,-16.5071,8.2345,3.6179,-13.3841,31.1768,-2.2351,-17.5686,-2.4137,14.8308,-14.6895,14.9526,-6.8329,-36.1783,
17.4379,-6.8756,6.6031,-2.3604,-26.681,27.3849,-3.0614,-23.2365,-2.2694,5.299,-13.8086,-0.04456,-4.5025,-19.9076,
17.3521,1.2189,4.2866,3.5424,-39.1801,31.5039,1.9235,-9.3596,1.708,19.0811,-10.0988,-2.6191,-3.272,-20.3308,
16.7905,-5.0954,-2.2118,0.9295,-50.9293,26.2524,3.2485,-14.0792,4.0059,5.2771,-3.2518,5.6991,-3.5561,-20.5514,
13.8636,-0.94934,-3.0395,2.7941,-61.9736,15.0753,1.1332,-18.0356,3.7651,-9.1396,11.0433,-8.7428,10.7573,-5.2183,
18.312,-2.3319,10.1056,1.1861,-72.3552,0.070811,8.2663,-26.0754,1.1388,-22.6912,19.8054,-22.3183,10.8959,-14.6835,
24.8949,7.4095,12.3801,3.0348,-82.1139,4.0846,17.3727,-17.7893,-1.8103,-24.3359,15.7363,-35.0792,5.4405,-15.7234,
25.8015,4.5646,9.2369,5.2531,-91.287,3.3591,14.8899,-7.6,0.69867,-24.3162,11.4317,-47.0744,7.5144,-6.618,
28.5747,-7.7121,10.1231,8.2992,-99.9098,-8.8452,0.07384,-11.4652,-7.5043,-11.8153,-3.3542,-30.1499,-3.0184,-6.7013,
31.6609,1.3922,9.5148,7.8012,-108.0152,-6.3936,-1.8514,-22.2996,-13.7757,-6.3056,-17.2529,-14.2409,-7.638,-8.2201,
41.2845,12.8319,23.0439,21.4332,-115.6343,3.5924,12.3596,-12.3192,1.1509,-7.8472,-9.622,-27.4865,6.9203,-1.0053,
25.8447,-2.038,15.7233,24.7706,-122.7962,-10.5468,-2.4819,-13.0205,-9.6578,-4.0161,-23.1447,-11.7373,-7.5949,8.177,
23.8131,-9.9009,4.6975,9.1844,-129.5285,-13.2748,-8.0942,-20.4017,-6.6785,10.3249,-14.378,3.0669,-11.9414,11.0471,
22.8648,-1.1448,1.0553,-5.4667,-135.8568,-19.6794,6.4915,-20.6171,6.6859,6.1682,0.58464,-11.2171,2.8751,-3.7157,
16.2117,-7.3173,-5.2492,-4.3041,-141.8054,-18.9791,11.2059,-6.4173,-0.91636,-8.1255,11.4151,-24.6441,4.9266,10.6073,
12.8386,-17.9211,-2.5338,-1.6455,-147.397,-16.3999,6.2123,-12.2744,-3.2627,-1.3968,1.6082,-9.0654,-2.5701,24.0708,
8.228,-4.363,-1.4214,-0.58634,-152.6532,-15.4155,1.0393,-18.259,-5.9473,-0.35166,-4.2495,-11.0472,-3.3763,27.2505,
7.7339,-1.22,0.58428,5.21,-157.594,-19.2917,1.9373,-15.2431,2.0916,-6.0926,4.6475,-24.4844,-0.29248,14.0936,
5.3494,-15.2468,-0.4112,-3.7446,-162.2384,-28.6961,-5.8609,-18.1688,12.528,-15.329,-2.3534,-31.9609,2.6054,21.889,
4.0676,-4.0741,-1.3465,-4.4799,-166.6041,-16.4129,-4.5493,-7.4772,10.8154,-11.5285,-9.8938,-26.2025,11.0906,19.6157,
13.4264,10.2703,12.8343,5.3909,-170.7078,-7.7461,9.8237,-3.1873,10.167,-10.8372,3.1826,-22.71,11.3856,4.3388,
26.7208,3.2361,22.9293,19.1674,-174.5654,-11.1221,11.4578,-1.0762,-1.9654,-8.2661,4.9125,-7.2474,-3.3975,9.5365,
32.6218,-8,7.4535,12.0785,-178.1914,-22.4576,-3.3297,-6.2928,-15.7702,-5.3698,-4.5051,7.2875,-17.2937,23.0643,
25.3829,-8.0009,-2.8988,-2.5694,-181.6,-23.511,5.2089,-11.1969,-6.6624,-1.6868,2.9668,20.9502,-9.1812,27.7447,
21.46,-2.2392,-0.32401,0.94646,-184.804,-18.7386,3.4564,-7.1633,-4.8218,-3.9864,9.0304,15.3215,-11.0303,13.1178,
26.414,0.29602,4.9762,9.0512,-187.8157,-20.9751,7.5698,-9.1344,2.6682,-8.068,8.9685,1.4399,-4.1269,14.7306,
23.3887,-1.1622,7.078,3.227,-190.6468,-20.197,8.556,-13.8675,-0.85227,-6.1435,0.26934,-12.7465,-0.51891,13.3673,
16.2243,0.82797,7.6137,1.1129,-193.308,-13.224,5.1623,-4.3935,4.0001,-4.8145,-6.468,-18.5265,-1.4482,8.724,
9.0092,-8.3432,0.91619,-5.1954,-195.8095,-23.4729,-1.389,-14.2122,8.0808,-16.5279,-13.2814,-16.9349,-5.6821,8.6805,
22.5686,5.6001,2.7807,5.6791,-191.2073,-7.9646,4.4555,-11.4391,2.7948,-2.0935,1.6154,-1.8188,-2.4608,22.2597,
33.04,5.2636,7.4151,10.1396,-168.2121,-9.1044,6.1085,-3.0708,-7.9348,-1.9684,10.4632,7.235,-6.1535,6.8241,
31.538,1.5875,15.1321,21.533,-172.2193,-17.6801,1.4208,7.1954,-6.9792,-4.2507,-0.24746,11.1221,-7.2247,-1.7464,
22.9242,1.4922,8.4626,23.1219,-153.0674,-14.6984,5.1763,0.042102,-5.5996,-5.9165,-14.3326,7.574,-3.9104,12.4584,
17.7079,1.4027,7.9548,7.6346,-129.7833,-13.8165,18.9658,-13.4027,-0.46285,-11.3222,-7.0542,-6.9805,4.9658,18.7347,
17.6054,6.1193,11.3183,-6.9235,-107.8963,-23.5499,26.7725,-13.5594,6.2865,-15.4445,7.469,-20.6616,13.3093,3.5106,
4.5463,0.47094,11.1197,-11.4347,-87.3225,-36.2369,25.6466,-18.0266,13.1104,-19.7981,3.9637,-32.0301,13.9512,-10.8,
-1.9676,8.6047,13.8128,-4.5075,-67.9832,-48.1627,31.3089,-13.5842,9.9234,-16.2098,6.1263,-41.1502,18.3953,-17.479,
1.5113,11.4483,1.9417,-11.439,-49.8042,-57.8815,30.8712,-14.2095,-0.75436,-23.3988,11.0394,-50.6844,16.8116,-9.2287,
-1.4598,-3.3386,-12.2748,-24.8527,-32.7159,-68.5086,27.0986,-25.8393,10.8137,-29.6769,24.477,-44.7625,17.7233,-22.775,
-15.4722,-2.961,-23.8433,-32.7862,-16.653,-65.1808,12.5094,-20.9286,22.1672,-13.7963,37.1084,-27.9768,22.9006,-29.8736,
-28.6439,-1.8229,-21.4523,-33.6994,-1.5538,-74.7127,6.9586,-16.792,18.9168,-7.3842,45.5706,-32.2362,25.3678,-25.1999,
-28.4915,-11.7955,-10.0832,-31.1974,12.6394,-84.3299,9.9014,-17.2249,8.6598,-21.0411,28.7363,-44.402,18.5654,-20.3276,
-35.9044,-8.6878,-8.9982,-23.0844,4.0456,-81.4936,4.9857,-11.8707,7.6602,-33.8786,24.7886,-55.8379,15.0498,-27.2704,
-47.8501,-6.7262,-3.1772,-22.1798,-10.2971,-72.2837,3.2461,-16.4396,11.5209,-39.6538,31.4624,-65.0967,24.2296,-39.7342,
-45.2823,-10.6438,-0.58617,-15.5678,-22.4648,-82.0467,0.65097,-18.814,-1.1722,-42.5557,16.6119,-75.114,23.2554,-51.4501,
-35.3633,-8.5639,-3.9113,-11.273,-22.5573,-87.0285,3.9732,-18.1652,2.2585,-52.0047,11.2949,-83.5694,17.5398,-54.2496,
-39.9631,-6.1301,-6.5575,-23.0789,-35.3038,-70.2845,-2.9868,-21.876,5.0038,-39.2825,10.6172,-69.9133,6.885,-59.6366,
-25.5621,-0.48065,-1.8433,-9.6914,-32.0479,-51.9674,-14.8099,-9.5211,0.38279,-22.8255,14.3009,-51.6185,5.9919,-41.9584,
-10.1057,-2.8531,-1.2522,4.8128,-16.025,-54.3074,-19.2025,-12.3106,-0.12062,-13.4708,11.0425,-34.4214,4.192,-25.3409,
-3.2586,11.4181,-2.618,11.7256,-0.96351,-42.8874,-13.7296,-1.4901,1.3275,-15.0634,8.9391,-18.2561,3.4605,-10.2519,
-10.2647,18.7177,-2.9409,6.7004,-11.3422,-33.1126,-12.4258,10.6017,1.7278,-4.0782,13.6844,-3.0607,13.3343,-19.7192,
-13.97,3.4946,-0.36404,-2.8231,-24.7617,-39.2878,-19.8414,1.804,2.1037,-3.353,12.3829,8.4165,12.0547,-4.6124,
-11.691,3.9422,8.7793,4.5474,-37.376,-31.6498,-21.0517,8.8969,3.4183,4.0497,10.2,17.9939,14.6922,9.7643,
-25.0895,7.0665,13.5342,1.8746,-49.2334,-43.8508,-20.2686,5.0032,7.534,-10.116,8.148,2.8142,21.0123,-4.9215,
-33.4892,10.9637,20.8841,15.8621,-60.3794,-54.0048,-17.6121,10.9437,15.2439,3.4533,21.7591,2.3422,27.9126,-7.0271,
-28.599,0.70396,11.9495,14.7336,-70.8567,-53.6444,-24.2369,13.1683,15.2893,17.3461,34.5536,16.3017,25.2788,0.11614,
-27.8435,-4.1399,4.5105,-0.25044,-80.7053,-60.9885,-17.0215,13.3378,28.4719,11.8073,46.5804,13.7064,37.8621,-2.7716,
-29.5335,10.2085,1.8397,-3.8991,-89.9629,-55.8891,-12.6397,26.4609,40.8636,6.7788,57.8855,-1.216,49.6904,11.4947,
-24.8807,14.2201,7.4905,10.4348,-98.6652,-65.978,-20.5233,23.9128,39.4978,11.1728,57.5442,-6.7272,42.0333,14.4687,
-16.6665,1.8443,8.0008,11.0716,-104.2914,-76.1193,-33.3919,8.378,23.0279,12.4226,39.9916,7.7765,25.4113,-0.49943,
-7.9854,-1.1467,10.402,11.3673,-109.5567,-85.6521,-45.4884,5.652,13.6618,15.5184,23.846,21.4099,13.0214,7.8696,
-5.5854,-0.11701,22.2611,17.4073,-117.0833,-89.7606,-45.285,3.393,10.9222,19.3881,22.4161,34.2253,11.2801,18.9198,
-18.6935,-4.9116,14.203,19.2427,-124.1583,-89.1766,-56.6679,-5.453,-3.8332,21.1056,11.4688,43.6429,-3.4967,6.2622,
-20.4527,0.1838,22.9532,18.0882,-130.8088,-87.6668,-48.7703,3.5161,10.4968,30.4016,24.8807,40.0643,10.8131,2.0457,
-22.1054,4.974,25.4168,10.2818,-137.0603,-83.3667,-50.6452,15.7875,23.967,35.2982,37.4878,38.6204,24.2643,12.4853,
-24.1399,0.35477,9.7918,5.3441,-122.8463,-76.9248,-61.7065,7.6391,19.4713,27.8996,41.1256,46.3856,12.0693,8.3754,
-14.5299,-4.9477,-1.6612,-0.25773,-101.3755,-81.4308,-46.7845,0.93915,25.5037,20.944,32.4164,29.5025,20.4666,-6.2271,
-1.6551,9.2721,0.83903,-5.5232,-81.193,-81.8264,-29.8774,14.9828,33.0957,22.0884,31.9121,13.6323,33.3386,-3.276,
8.5259,14.9571,9.9113,-6.632,-62.2214,-77.3965,-32.5824,14.3874,35.4309,14.5217,41.9999,-1.2856,38.363,-2.5993,
20.0166,16.4601,23.2389,7.6886,-44.3881,-65.5516,-37.829,11.1234,40.5066,11.25,53.5799,4.6041,40.382,-6.7641,
5.8531,14.0323,7.9221,-0.93447,-49.6354,-75.7185,-49.6593,11.8961,30.8744,12.0152,57.3896,-2.8739,40.3597,-20.2816,
9.3425,16.0709,18.0089,2.0022,-60.0997,-72.9185,-49.3832,17.9037,43.122,25.3943,68.0462,11.3985,48.5002,-4.9647,
-5.3181,1.0067,2.8284,-11.0807,-70.5938,-68.0634,-60.5202,5.7872,26.4347,26.5739,51.3032,24.8146,31.4902,9.4332,
-8.1827,-0.31705,1.3953,-4.1745,-80.4581,-51.0171,-60.0727,19.5399,35.4105,37.9425,60.228,28.7328,36.979,17.155,
3.3506,13.802,10.4331,1.3572,-75.7567,-52.2768,-46.3865,17.7105,46.2491,39.9867,68.6166,20.7676,48.6834,13.7253,
-5.012,5.5954,3.566,-0.16465,-70.7313,-57.3018,-57.7033,2.5479,29.5514,33.2663,50.3996,33.6216,31.6624,0.89906,
-4.711,-3.3825,4.3122,-3.9958,-80.5875,-63.4663,-55.0244,5.4524,29.6985,29.3497,43.7115,41.9891,28.0194,-2.0355,
-6.8292,-2.6991,-3.1481,-17.6787,-80.3759,-71.6602,-53.1629,5.6057,20.715,18.4672,50.2112,27.4675,22.0174,9.129,
-13.1408,-5.4177,0.8818,-16.6182,-88.9963,-62.5596,-49.9734,4.3092,31.9551,26.9613,61.2985,22.9388,32.2185,11.4618,
-10.4317,0.66873,14.9289,-1.5211,-97.7565,-46.3235,-34.492,18.1506,44.1378,39.4436,71.7206,35.6625,44.3854,4.0528,
-13.1666,6.8697,11.9357,7.995,-95.5548,-52.666,-46.5225,12.0833,27.3895,44.5815,53.3174,47.6228,27.6223,7.1704,
-17.1778,-1.224,11.2196,4.6349,-90.7815,-61.0284,-55.0766,-2.7417,11.6461,27.8066,36.0183,41.0502,11.8649,11.5414,
-16.6269,2.21,18.7081,9.6378,-89.6556,-51.1253,-37.8491,11.5228,21.2066,32.0769,47.9572,44.8291,14.6907,11.3287,
-18.9901,7.3586,17.1052,16.2611,-98.3763,-54.2994,-30.2969,23.314,34.0342,39.2743,59.1798,47.4205,27.9092,14.0097,
-19.7711,2.1159,9.3573,17.2058,-106.5737,-43.3599,-41.9223,15.194,18.3717,22.8178,46.1531,30.4753,17.4159,15.0895,
-18.5846,4.87,-0.80538,17.1341,-114.2793,-26.6583,-53.507,22.9241,3.1694,7.3487,29.284,14.5467,2.2709,17.0647,
-16.51,-6.945,-0.75751,7.4636,-121.5225,-10.9588,-64.0422,9.0659,-11.1208,-7.1922,13.4269,1.5451,-11.9654,11.2397,
-15.9989,-20.451,-7.9132,1.7356,-128.3312,3.7987,-74.2997,-3.4799,-24.5535,-18.7122,-1.4787,11.5343,-25.3474,13.9265,
-12.1586,-5.124,-3.5981,15.7314,-134.7313,17.6708,-83.9417,10.8289,-37.1803,-15.6691,-15.49,24.9423,-37.9266,27.1909,
-25.5291,-11.235,-10.1033,12.2099,-140.7474,30.7106,-93.0052,4.7207,-41.4426,-20.4901,-28.6606,24.7097,-49.751,36.425,
-36.3033,-12.9617,-20.5395,1.394,-146.4026,30.3829,-101.5249,4.9165,-43.2768,-5.1607,-27.4965,37.3272,-47.3205,35.6785,
-37.485,-9.7832,-22.6679,-2.0495,-151.7184,23.2792,-90.4039,5.1024,-37.3194,9.2489,-14.8034,49.1875,-41.1205,22.4964,
-39.5566,-13.5169,-21.7878,4.315,-156.7153,20.4425,-89.3004,-0.48446,-34.6002,12.6611,-4.7937,60.3363,-46.8148,34.1098,
-37.1832,-16.5467,-15.6798,10.7768,-161.4124,19.216,-82.022,-3.3362,-37.325,16.7022,-6.426,70.8161,-53.6083,46.1632,
-49.0522,-19.8747,-19.0598,-3.9698,-165.8276,3.963,-67.9792,-5.5369,-30.7647,1.6,-11.3221,52.4671,-43.1903,33.6133,
-55.5342,-4.5822,-24.6378,-13.1563,-169.978,3.9021,-63.9,8.8954,-17.3965,-6.9606,3.4572,35.2191,-26.4988,21.035,
-50.2822,-3.0446,-15.4775,-1.805,-173.8793,-7.8548,-64.8672,5.7844,-18.2731,0.17812,6.4333,26.9902,-28.447,12.0909,
-34.3026,-11.9839,-8.3077,7.4253,-177.5465,-13.6247,-55.6944,-1.7647,-25.3387,6.4086,-4.9955,39.4708,-36.8221,25.4654,
-28.4032,-0.70202,-16.4512,10.821,-175.7591,-4.1652,-46.5911,8.904,-15.1764,17.5469,8.7479,36.9257,-20.5128,38.0375,
-29.5802,4.1404,-9.703,10.1713,-173.856,-9.6765,-47.6369,8.3693,-10.4255,12.6528,10.1434,27.0281,-15.1381,41.6418,
-27.3245,2.452,-1.9192,12.9218,-149.3247,-6.696,-57.741,11.228,-23.9,-1.0686,-4.5652,26.8464,-28.3298,25.0433,
-23.2856,-2.9763,-8.0452,5.9053,-126.2652,-1.013,-51.8766,11.0338,-27.5694,3.3158,-5.5549,22.8353,-39.4159,15.5565,
-9.8852,-1.3569,-11.8833,5.071,-104.5893,2.4085,-39.6411,6.0519,-21.5945,17.2168,3.9008,35.5651,-34.6501,17.9839,
0.30982,9.2865,-2.5283,10.5279,-84.2139,7.0652,-32.4619,12.41,-26.06,14.0866,-6.896,47.5312,-35.4515,20.7461,
3.6516,2.4881,2.9046,-3.0665,-65.0611,-1.5207,-25.2335,7.3441,-22.096,-0.8586,-12.7234,30.5794,-30.924,17.1,
15.9157,3.2988,-3.9913,-4.8024,-47.0574,1.4514,-20.8386,7.8644,-21.7302,-14.9071,0.52319,14.6446,-29.0686,9.3534,
28.4035,8.862,-9.513,1.2469,-30.134,2.3247,-13.8272,4.5112,-22.3468,-12.2181,1.4522,4.164,-32.1257,-5.3078,
40.7993,20.3331,4.9805,8.3732,-14.2259,5.5456,-4.836,2.8002,-23.4063,-19.647,-5.8369,-10.1859,-31.6385,-9.6133,
52.4513,33.2131,17.6444,15.0719,0.72763,17.2156,-2.1455,9.8342,-27.2831,-28.5501,-11.7279,-23.6747,-28.2998,-11.4378,
63.4042,39.6845,30.028,22.81,14.784,18.1026,12.0833,16.9257,-11.5462,-25.8772,-4.3035,-36.3542,-12.5018,-23.2338,
58.1077,30.1019,16.224,15.1998,27.9969,4.0542,15.9822,12.5493,-17.7518,-25.7645,-8.3661,-28.8408,-20.571,-27.1205,
43.0989,21.5742,4.6882,1.8055,40.4171,-7.7114,8.3021,-0.68683,-28.209,-29.0193,-17.4656,-19.4288,-28.9382,-13.9709,
36.1931,23.6415,10.6485,-0.70361,52.0921,-17.3311,6.364,-5.9263,-21.2358,-21.9975,-16.8976,-14.9023,-17.1195,0.96732,
19.9215,16.4609,-1.5132,3.1789,61.5476,-26.8532,-8.1178,-4.6103,-19.0012,-16.8364,-13.9634,-15.9285,-13.212,4.5728,
4.6262,11.6329,-1.4219,9.7102,43.7547,-26.2024,-0.25233,4.3083,-11.14,-14.8658,-5.4445,-11.1316,-8.5781,6.2188,
4.7028,12.8553,4.4246,12.008,27.0294,-32.3113,-5.0384,5.0102,-20.0735,-13.0143,-15.6797,-8.5433,-13.8245,10.6469,
-3.7414,14.4844,10.4002,11.7679,11.3077,-40.4555,-9.0568,3.2692,-11.6671,-6.9523,-10.4177,-7.5512,-5.794,8.5676,
-17.6169,0.65258,6.4159,4.8198,-3.4708,-48.1101,-8.9939,-5.0899,0.074816,2.5868,2.2092,1.0639,-10.7275,7.5731,
-30.6599,-0.82698,0.74975,5.011,-17.3626,-44.743,-8.9342,-4.3041,1.5107,16.5316,13.1194,15.1001,-12.4842,21.2188,
-38.0686,-3.6577,-4.0964,-3.9316,-30.4208,-56.1585,-7.4382,-5.9662,12.942,29.6397,19.0534,28.2941,2.3648,34.0456,
-46.8263,1.8425,-9.1314,-8.016,-42.6956,-48.7709,0.21012,7.355,22.2478,36.1492,24.1518,40.6964,13.568,46.0523,
-48.818,-0.18846,-8.584,-6.5751,-54.2338,-31.7446,6.9186,15.5556,13.2319,29.179,20.7823,48.766,8.9136,54.8111,
-48.7692,-14.2772,-0.3869,-6.1801,-65.0798,-43.94,6.504,6.9403,9.5576,18.7872,15.6941,32.3973,10.2992,37.4224,
-59.9431,-5.5612,-4.6849,-7.2502,-75.275,-55.4036,4.6733,10.8451,10.4236,3.56,9.4713,16.3535,14.9624,21.0771,
-54.2488,7.2548,4.2386,-0.09357,-84.8585,-54.7829,18.4929,14.9951,23.8982,-10.7536,15.6246,1.2723,25.587,6.2439,
-36.8939,-3.2629,12.1458,5.1932,-76.3786,-51.0159,24.8876,5.9339,17.4867,-3.9936,17.088,-12.9041,22.6109,13.0708,
-36.7779,-8.8278,3.7355,-1.84,-57.6959,-56.5969,9.2944,2.697,2.3375,10.3461,11.261,1.9702,7.1542,8.4458,
-46.0936,-9.2586,-2.2498,-14.2123,-58.7322,-58.9623,4.5928,5.4156,11.4961,23.8253,5.7851,15.952,-1.2593,10.8194,
-40.4476,-1.9824,-4.9956,-9.5188,-69.3083,-50.6238,5.2772,7.9715,10.8063,36.4958,3.5171,29.0948,1.6962,24.2702,
-40.9011,-2.8234,-1.815,-8.9477,-79.2498,-61.6864,4.0006,-4.0292,5.3572,27.5334,0.4253,34.0698,6.3961,30.7987,
-46.1286,-5.5344,1.1742,-11.2912,-86.6229,-67.8898,-2.9606,0.053817,7.9161,15.3195,-3.4405,28.1853,2.172,14.8508,
-42.4014,-4.2419,-3.6974,-8.6938,-67.9833,-57.0953,-2.7834,6.7717,11.2815,13.439,-7.0753,30.3345,-3.7204,9.8158,
-29.7745,0.33338,-3.9556,-9.6116,-62.4634,-61.8307,8.4264,-2.7561,8.2047,6.392,-5.21,14.4145,2.7444,0.10538,
-28.9484,3.1937,-6.5986,-4.2342,-58.7156,-63.8824,-0.72116,1.2496,0.030376,8.8888,-9.6986,6.0453,1.6193,1.0595,
-28.6519,-0.35823,-2.8423,8.0222,-51.8324,-62.4503,-3.0783,1.6551,8.1905,12.6767,-13.4379,11.9238,-2.7981,15.0959,
-31.7335,-0.33674,-2.6718,3.7001,-60.2447,-63.504,-2.8936,-9.9666,0.97753,2.3137,-18.3923,8.3275,-12.2326,16.8937,
-34.1507,0.16345,-2.9915,-4.6835,-70.7301,-50.5723,-6.0812,-3.1279,-6.2827,3.6148,-16.8088,8.3079,-8.1379,5.7977,
-26.8205,-6.0875,-0.41161,-10.6441,-70.6302,-52.8187,-3.3155,5.2218,5.1362,10.6,-9.5591,6.369,-5.2492,8.8101,
-16.5698,2.9193,-5.1877,-0.40348,-52.2924,-58.2915,-5.037,5.8684,0.027244,18.6055,-15.7071,14.6293,-10.6959,22.3815,
-20.3763,3.7045,-5.8368,-2.2997,-42.1301,-57.6744,1.9868,-3.1256,2.9069,13.6488,-15.7242,9.9103,0.50867,17.5015,
-25.3953,-1.7989,-0.20543,-15.1244,-47.7643,-51.8136,15.9676,-2.4577,14.7343,3.708,-2.7789,-4.7843,5.7593,2.5278,
-24.3516,0.70938,-4.5143,-11.8161,-42.4981,-47.2643,20.1135,9.6926,11.4499,2.0451,3.629,-18.5973,3.0134,11.4981,
-21.4501,4.0281,-5.6839,-11.5871,-52.9104,-50.6696,19.3866,7.6706,17.004,6.2436,3.8917,-19.5272,11.9546,15.1294,
-14.4019,5.7063,-7.2628,-15.6931,-43.0147,-42.8287,9.5815,1.4487,11.1831,10.6697,-3.0634,-6.8333,2.5948,23.8231,
-3.4554,1.0427,-2.5058,-13.3111,-26.3338,-42.6594,7.5666,2.8022,4.2709,0.90757,-4.32,-4.0229,-4.762,17.1135,
-3.2486,-2.8602,1.4849,-17.3137,-10.6538,-53.543,11.9134,-5.0479,4.0142,-9.7088,-5.9812,-12.4235,2.2449,1.9866,
-10.7352,5.953,-7.2457,-18.1952,-22.3715,-49.37,8.3178,-2.8242,-1.9873,-0.48474,-14.2639,-6.8773,-6.5313,4.4447,
-5.2899,-0.16492,-1.0503,-7.5011,-12.3867,-35.8454,8.7796,4.0668,-4.7489,9.1467,-22.0495,7.6353,-11.9011,8.9787,
9.1275,-1.1154,10.5355,5.4317,2.4565,-19.5947,9.2128,8.624,-13.106,8.5975,-22.647,21.2772,-6.3858,16.122,
19.4449,5.6731,7.9825,2.225,16.4091,-20.0363,16.3415,3.3058,-16.1604,-6.0184,-26.0898,5.9006,-9.8434,8.4331,
22.119,10.1334,6.5436,7.8522,29.5245,-22.6749,20.1623,-2.6541,-11.35,-19.7573,-33.1659,-8.5535,-23.3528,-6.1729,
29.4338,20.0873,4.2306,21.4811,41.8531,-7.2144,12.2309,9.9879,-14.5093,-9.5753,-28.2956,6.0597,-24.1752,8.2975,
20.9462,7.3598,-6.5856,8.0126,53.0363,-5.5189,4.7755,2.667,-17.4795,0.60074,-30.4387,19.7961,-16.9631,18.3615,
22.0903,10.279,-6.6704,1.2902,61.8564,-2.7873,6.8893,1.0661,-19.7915,-7.5968,-38.6947,4.5084,-14.5053,4.2976,
33.728,23.7622,-1.9494,6.4945,72.245,4.5819,13.678,11.0845,-19.084,-14.3426,-39.7329,-8.9012,-15.0749,-10.0603,
