"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.8667,-0.89062,0.33022,11.8286,-31.3879,2.1394,-4.8063,-3.0046,5.6031,-0.53614,12.7955,-4.7907,1.9106,-5.8439,
14.5406,-2.254,-1.1064,-2.9812,-15.4046,-8.851,6.3432,-6.1297,12.3501,-4.7544,18.1667,-18.6032,4.1571,-15.4101,
14.6129,11.9812,-2.929,-8.0639,-0.38032,-0.76369,3.1294,-5.7623,15.3875,-4.4687,19.9108,-28.4159,2.9629,-6.9293,
3.8188,5.1898,-9.8369,-3.33,-0.29061,1.6428,-2.2536,-6.833,6.4354,-10.34,8.7989,-12.611,4.2015,1.5144,
7.368,-4.5663,0.19804,5.3703,-4.0515,12.8783,4.4936,2.0775,4.1612,0.66937,-2.1181,2.2457,3.0057,15.5235,
3.6201,-0.042305,-2.1745,12.1317,-11.8363,26.2056,-9.4712,8.0914,-6.0058,14.7292,-11.9083,16.2109,-11.2747,28.6921,
1.9861,6.1001,1.2613,16.5976,-17.2651,17.1444,-10.3197,4.3006,-5.1737,19.5796,-16.3885,29.3383,-11.6102,37.4938,
6.1179,7.1505,0.71352,14.1854,-13.8677,10.9215,-3.5611,4.5147,-0.61239,18.877,-15.8773,41.678,-0.052064,26.272,
1.0286,1.9993,-2.162,6.7236,-22.4808,15.9335,1.3747,-0.47836,4.1465,18.6895,-10.2017,31.9582,3.729,10.5957,
-1.8676,-1.8986,7.412,6.3193,-13.5762,8.3659,5.0701,-14.5497,1.0641,9.0672,-3.9232,28.1513,-2.1621,3.2811,
-3.1715,0.57643,6.4947,1.6906,1.3384,-6.236,1.4606,-16.1051,-2.3051,8.0515,5.2848,27.8791,-5.3377,10.1683,
-2.0374,-4.1808,-3.3397,-12.5109,5.5754,-18.6793,2.3167,-17.972,6.3337,6.6237,15.3567,12.1063,3.4831,-0.83166,
5.169,-3.4573,-8.3341,-7.5775,0.99134,-3.4585,4.5397,-6.9768,2.6474,5.7537,16.7964,10.8405,2.8015,6.3024,
-2.2248,-3.722,-11.1398,2.7944,-11.8191,10.849,5.6837,4.3034,0.12798,5.8806,12.4829,11.6064,3.1056,15.8406,
-16.1914,-7.2766,-11.4157,-11.4732,-25.21,10.3323,-3.1574,-3.5106,5.7867,-3.9165,7.0117,-1.3679,9.5308,7.3353,
-17.1762,-1.1732,-7.8966,-13.6858,-37.7974,15.3792,-13.3578,-1.411,3.5505,2.9296,1.8684,12.8142,8.0151,15.3948,
-4.3402,-6.2975,6.271,1.2353,-36.1363,17.7618,-2.6395,1.979,0.03219,11.7264,-4.3826,26.1453,5.1722,9.2764,
2.0601,0.21933,19.9948,15.2612,-38.2186,14.335,5.5473,0.44339,-1.3866,20.9397,-2.7029,38.6766,-1.2771,5.4145,
1.4643,3.5119,14.1407,13.0634,-37.3419,13.0028,-5.6471,-8.5554,-3.6649,26.767,-4.9022,47.4191,-10.1726,5.5617,
4.2101,-3.3103,4.7922,5.668,-32.2677,2.7783,-12.8641,-10.8757,3.1665,13.8273,-5.5523,36.0739,-9.5623,2.3953,
4.9018,7.2777,6.3932,19.428,-28.4431,2.6107,-13.0365,2.0548,-4.5792,12.9976,-5.2192,42.4095,-11.8222,6.0286,
8.8577,13.9248,9.3154,19.746,-31.9308,3.8713,-8.9486,-1.3743,-7.6103,14.5793,-11.0455,32.7813,-12.5292,-7.0832,
18.7148,9.3114,3.0892,12.8948,-16.7928,12.1391,-4.6337,-0.34758,-0.5421,15.593,-12.2712,23.2586,-6.1111,7.4418,
16.6481,6.8637,0.070621,13.0659,-9.1732,15.1891,-0.57827,3.4516,0.43513,10.88,-4.9239,20.9184,3.7003,21.0953,
10.9266,1.7293,5.7332,8.5036,-21.8455,0.17775,0.40112,-9.0339,-9.0357,0.78247,-7.4616,9.2743,-2.1885,11.4633,
17.3542,12.4867,4.9167,13.1881,-10.6179,9.0719,-2.9283,2.3702,-9.9104,7.8187,-8.4307,12.0232,-6.3077,-3.3245,
5.9244,7.0153,-1.0447,3.8967,-11.8702,5.694,-3.6977,3.1722,3.9064,-6.7504,-7.9249,-2.7982,-2.1513,-4.6092,
1.3185,-3.3225,2.3233,2.2452,-7.8518,2.047,1.7189,-3.1571,5.0888,-20.4454,-2.2547,-16.7303,2.2282,-0.082185,
4.073,-1.2346,2.1839,11.5557,6.7193,7.5915,1.6157,-2.0234,-8.4387,-11.3249,-2.1194,-22.0001,1.1503,-2.9109,
12.3287,0.72886,8.6644,8.0296,11.1057,0.52443,4.3524,-3.7905,-6.9881,-11.5897,-10.4923,-13.1243,-3.6409,-8.4026,
12.0615,1.1577,4.8392,-2.3699,5.2446,1.9098,-4.8813,1.6308,-12.7078,-8.5332,-20.7248,1.7631,-14.2844,2.0184,
7.0874,4.3936,1.2426,-2.6994,3.5131,8.8784,2.4957,1.0612,-7.6957,-0.93803,-9.5644,6.4468,0.67263,9.9256,
-1.3658,-0.12007,-3.082,-3.9547,-10.7977,1.262,4.7066,-13.1024,-3.9282,-9.8539,-0.96173,-8.04,6.3665,0.35704,
-3.1728,3.6646,-1.9523,-2.7727,-19.1889,7.7983,6.3131,-0.57737,1.9743,-7.3737,6.6513,-17.5418,5.0398,0.33607,
-3.455,-7.4164,-3.252,-12.5232,-13.788,1.1906,8.2954,-0.071052,8.94,-12.126,8.6133,-22.6283,6.1542,-13.7841,
-4.6641,-6.4993,-9.1963,-7.5218,-4.9328,0.64699,-1.1745,-7.1505,6.042,-11.8706,6.6801,-21.7427,5.3128,-16.8027,
-7.6895,3.8075,-9.1162,-2.8201,-5.1085,2.9701,-1.5757,-5.3037,7.0963,-1.2415,6.7519,-11.4655,3.5772,-7.7662,
-1.0892,-2.5599,-1.486,-10.6792,-4.3303,-2.4028,-0.065234,-9.236,5.2537,3.0835,2.0963,-0.86071,-7.4985,-17.2171,
11.2541,-2.4063,4.2704,-1.5384,10.0295,10.0193,-3.8392,-5.8482,1.1606,4.787,0.081143,13.2909,-8.938,-10.5168,
2.0784,-3.2066,2.1253,2.3322,6.6619,9.4177,-4.5536,-9.2756,2.0357,1.6665,-3.7012,7.8382,-5.5685,2.3917,
-7.4911,5.4863,-0.83635,4.0812,9.0954,19.2425,-7.1135,5.3809,3.8025,11.0113,3.132,18.7021,-4.2897,16.3482,
-5.6248,-0.98188,-4.0915,2.4195,10.9116,28.0049,-6.2142,14.0976,1.2133,-1.4547,-2.2506,13.3295,-2.6155,12.1298,
-0.092595,-0.45129,-1.4849,10.3018,11.6728,21.1289,8.2587,3.3349,4.4458,-12.2304,-4.4767,-1.5703,5.5689,4.317,
-14.187,6.6599,-11.3127,3.5448,19.9451,10.8895,4.0517,-0.17146,1.818,-8.1903,8.5424,-10.0435,8.541,9.2527,
-27.4358,-4.6013,-11.107,-10.7679,21.109,5.041,-0.44141,-0.63329,11.6253,-19.5047,20.78,-23.5409,14.167,-5.4025,
-23.5628,-3.8526,-6.1901,-16.8003,33.9425,9.9332,8.5577,8.3773,15.1783,-23.5292,16.2278,-36.2284,20.4011,-16.4789,
-19.3159,-3.6219,-7.7076,-11.0697,46.0059,2.7261,8.0447,4.0972,8.6007,-16.4506,9.5873,-28.5221,18.2324,-6.0454,
-15.7958,-7.6542,0.78321,-11.8223,45.2701,-3.5764,5.2009,-10.2486,-0.88794,-13.1025,2.8731,-12.7108,3.0384,-4.2659,
-13.9038,-3.4179,-0.20804,-9.2236,45.3866,3.2488,-9.2111,-12.0621,-14.9347,-12.3163,-11.3993,2.1519,-11.2439,-5.8984,
-10.7081,-4.6292,0.27657,1.2463,32.7461,10.1376,-15.8095,2.7616,-19.3002,-3.5494,-17.8663,16.1228,-24.6692,8.5555,
-15.2599,-6.713,2.6206,11.0888,17.087,22.2803,-21.9446,12.1076,-4.0422,10.7635,-12.5443,29.2554,-11.5848,22.1422,
-18.5947,-1.1155,-0.84196,15.6182,18.4229,28.9718,-17.3226,11.8537,0.045137,19.6298,-7.5412,41.6001,-3.8056,30.8643,
-17.0069,0.36872,-0.31932,1.9301,16.8454,13.1335,-5.4217,3.1145,0.51455,4.352,7.0113,25.0041,6.34,14.9124,
-24.9591,-0.12598,-3.6055,-10.9357,11.5842,10.3892,0.098366,3.3993,3.7899,-10.0091,20.6906,9.4038,15.8765,-0.082336,
-31.0169,-2.0074,-1.5002,-16.8907,12.7781,9.7654,9.5372,0.36219,17.6625,-21.8212,27.1396,-5.2604,25.3129,-12.4891,
-17.8222,-5.6648,2.3677,-18.7109,26.1114,-2.1542,6.1322,-0.60379,10.059,-32.7898,16.0661,-19.0448,20.9614,-20.2407,
-2.6529,-5.7971,10.2536,-9.5599,38.6447,0.33657,5.2922,3.6825,-4.6445,-27.5167,8.0184,-32.0021,12.62,-18.5532,
2.2962,-3.0882,14.8331,-8.5137,23.2381,5.5111,-3.0537,-8.3439,-7.2664,-11.7657,-6.5627,-15.982,-2.2372,-20.7463,
-5.3982,3.7087,7.3315,-1.3922,7.7438,8.0141,-16.9705,-4.0662,-13.4429,3.0403,-20.2689,-0.92304,-16.203,-11.0014,
-4.6018,-0.76342,8.3085,1.9975,-5.5387,3.2828,-29.7144,7.984,-14.0522,2.0483,-33.1528,13.2323,-22.9212,1.4649,
-0.075652,-2.1349,13.0051,-0.48386,2.8216,13.0031,-18.9593,3.2549,-16.5149,-2.3255,-34.6705,14.5289,-15.4066,10.3501,
-9.0437,0.35428,4.1965,-5.6495,6.9027,17.4176,-16.405,-4.0245,-14.1071,-1.7134,-19.8398,8.4625,-14.0105,11.145,
-8.9728,2.6941,8.1942,-11.4495,2.2381,2.2726,-1.3207,0.46747,0.83929,-3.9717,-4.5494,-6.1453,0.93015,-3.6237,
-4.1844,2.0603,7.2305,-19.7356,12.0211,-2.6537,12.8586,8.4673,1.8001,-12.7065,5.2348,-19.8766,14.9743,-15.752,
3.622,-0.89649,6.7971,-22.3289,16.9667,2.2281,11.2775,6.0704,-0.19688,-21.3888,4.9211,-32.784,13.2663,-15.7507,
3.8777,-0.37058,4.9729,-22.406,8.865,-3.0998,12.0172,-3.266,4.0659,-24.3555,11.7095,-37.1575,3.4973,-15.2778,
-6.2727,6.7349,-2.4096,-27.2006,13.5278,-4.3307,7.0457,0.23525,0.51568,-20.5331,16.2017,-41.067,3.76,-23.3337,
-4.4795,5.8591,5.7633,-26.0407,12.2436,-7.3771,12.7628,-1.1948,5.6795,-23.5507,17.5907,-52.703,12.507,-35.6285,
-0.90498,-4.4098,3.056,-18.3398,0.64742,-7.4066,7.7461,-5.374,0.14352,-18.8328,9.4515,-38.2749,5.6172,-22.6301,
5.7609,-6.0337,0.039007,-15.35,4.3865,-5.0728,5.3929,-3.1622,-0.80934,-5.424,7.9402,-21.8784,2.4465,-10.8819,
12.4989,4.2448,2.3982,-9.2347,18.2233,-8.0742,5.5414,1.2776,-7.8444,-7.4601,-1.5093,-6.4657,-6.6725,-13.5348,
16.9432,9.1853,-1.0515,5.4194,31.2299,6.5103,5.6811,3.5615,-18.2353,-3.7067,-9.4466,8.0222,-18.0779,1.3773,
5.5376,-5.4659,-1.9331,0.91108,24.7682,19.8809,9.1177,-7.0411,-4.8628,2.1826,-8.8803,18.1319,-12.2716,10.3337,
-8.8946,0.46205,-0.8724,-1.9759,9.1821,11.1327,0.070997,1.8818,1.0967,10.5521,-6.4576,22.7117,-3.979,10.6584,
-18.8177,9.8782,0.12464,6.6423,-3.7141,-3.6353,-6.5453,7.4358,-6.5254,5.1964,-7.9591,20.4034,-7.5186,4.352,
-9.1882,4.5638,14.2172,14.7442,-1.6023,-3.4836,7.9475,4.1564,4.2551,4.885,-4.6484,14.4575,-2.344,-0.63078,
-18.0812,-2.3216,7.7646,7.248,-2.4504,3.336,4.7048,2.0176,4.9441,10.2583,-10.0368,9.8122,1.5736,-4.3717,
-30.2198,-3.127,-3.0911,-3.5759,-8.9145,-6.3089,-0.30013,0.0076212,5.5921,3.976,-5.6562,-4.8765,11.8691,-10.7205,
-24.6288,-1.9951,-2.9057,-1.4728,-12.1584,-6.8755,-8.7822,0.95141,5.2566,-0.040461,6.9611,-12.2075,10.2118,-11.9667,
-15.5948,-1.875,-5.5645,3.3382,-11.4285,0.14905,-10.1442,6.5621,6.8302,-0.98273,8.4324,-0.14094,10.5438,-8.4146,
-4.2697,-0.81822,-6.1749,4.0821,-7.9091,-1.7493,-0.09124,3.3347,7.3646,2.8541,3.2043,6.4791,14.6333,6.1903,
0.70867,1.1194,-4.8602,12.3372,-5.5461,2.1336,-1.03,7.8568,1.2563,10.2387,2.0678,12.701,8.0889,19.9189,
-0.2781,-3.6699,3.9315,6.8749,-19.3133,-4.6051,2.8097,1.719,3.0695,2.0686,0.99947,3.4389,2.8814,4.6237,
2.5718,1.2729,8.4182,5.5186,-14.4435,-3.3841,9.2531,0.67113,2.8857,0.055498,1.8833,-2.4343,-1.0698,-9.7537,
-6.0826,-0.69202,-2.4763,7.076,-2.2432,0.59685,4.92,6.2973,3.6568,2.8858,4.604,1.4896,1.828,1.2205,
-6.1902,-4.901,1.9227,3.3461,-12.0255,0.088465,6.9859,5.4477,12.41,-2.4821,8.5782,2.8171,15.8184,6.342,
-1.5679,-2.2454,-0.55327,0.78378,-14.6097,2.4447,4.2052,6.5373,4.5818,-7.5274,-2.7981,-9.1578,13.9919,-1.1222,
2.7758,-0.69474,-1.9378,2.1536,-10.4278,-1.9525,5.3697,3.7839,9.5016,-7.5483,-1.2134,-20.4146,12.6798,-9.0832,
-0.69608,-3.9584,-3.2375,3.4412,2.9484,-10.8079,-2.9808,-1.6378,3.7368,-8.5123,6.8869,-14.9392,3.8915,-8.0656,
0.76206,-3.2487,-2.572,4.6511,16.8715,-3.0767,0.50379,3.6547,-2.6269,-4.6957,8.8352,-7.9043,2.2408,1.3905,
-3.5337,-4.4702,-1.0004,-5.5453,11.2044,-2.4191,7.5572,0.12967,4.6144,-14.3313,9.7215,-21.5301,6.3564,-3.8872,
-11.3496,-0.89621,-7.0789,-8.5179,0.61479,-11.2461,-2.8135,4.3728,2.9212,-12.0542,14.3334,-10.8604,5.5029,3.4297,
-5.9469,-4.6208,-4.7661,-2.3395,-13.5221,-17.1833,-3.5894,2.2215,3.6906,2.7691,10.6393,3.8912,7.0616,0.39069,
2.4383,-6.7046,5.4367,8.662,-26.8108,-7.1797,-2.9015,-4.0517,2.9966,5.0309,-3.6939,9.8645,3.3326,-12.3833,
4.1805,4.0871,13.6115,16.6423,-21.0868,-6.7489,-2.7274,1.8587,-4.739,-0.93735,-9.1386,-0.17257,-2.5346,-4.0845,
17.6249,11.8698,26.8948,18.9495,-5.7216,-20.444,11.5363,5.053,3.5733,-0.40898,-10.9518,-14.2622,5.6454,-5.2567,
14.2067,8.797,13.0705,17.3404,4.1343,-24.9511,9.9672,1.444,0.99825,0.087679,-13.6005,-14.4181,2.0018,-11.0798,
-0.74566,2.1293,8.98,12.0495,-1.3085,-15.4265,8.8966,-0.059438,1.41,1.4992,0.9103,0.54702,-2.3688,-4.276,
-4.5462,2.4741,17.4139,0.46544,-7.369,-22.5284,8.8354,5.1388,5.5759,9.4377,8.8841,11.9152,-3.6435,4.0089,
-8.9964,5.1584,2.269,-8.0625,-13.5384,-26.844,-4.9179,4.8305,2.4077,11.7041,4.5731,11.2003,-2.4807,8.4905,
-15.0668,-0.81704,-11.1571,-8.5235,-9.892,-26.1772,-1.7887,-3.0147,5.0973,5.3359,9.9656,3.9172,2.3908,7.0364,
-14.1637,0.17624,0.84602,-7.0678,4.8015,-18.9401,-0.73712,2.8326,2.9021,7.8485,14.0898,-1.0409,-4.3642,3.7805,
-18.9808,1.1095,3.6285,-16.0889,-6.7543,-16.8599,4.0288,4.5516,6.5054,-2.0671,16.0776,-15.0784,-1.2692,-4.9468,
-17.8419,-3.6793,-8.8672,-25.5126,-20.449,-16.7926,12.2871,4.2785,9.893,-16.0431,15.1129,-28.2737,6.3628,-5.5942,
-4.9656,1.7367,-16.3631,-21.6203,-17.8721,-12.4793,11.0787,11.1055,5.0494,-8.0642,9.9561,-19.6279,4.5646,3.7136,
5.7218,1.6325,-6.8812,-18.4341,-21.5219,-25.8305,14.1918,0.049702,8.5243,-6.6352,2.7481,-11.8386,6.1802,-4.0641,
6.7958,2.0066,-6.9405,-4.5776,-8.4248,-32.3759,7.2009,-3.2591,-0.015056,-4.8207,2.1111,-5.9341,5.3372,-0.5145,
5.4429,-0.0031479,-6.5241,3.2529,0.58072,-33.267,4.8795,2.6029,-1.9036,0.1907,4.8172,-3.6895,1.2382,-5.2067,
6.061,-0.94766,-1.41,-0.72066,-10.7874,-33.16,5.5314,-2.275,4.8227,-7.377,8.3065,-11.9677,-3.5578,-17.1727,
10.4195,5.7207,-2.2706,3.1005,-8.2516,-21.7252,-1.412,-2.1385,1.6996,-4.1007,7.8072,-5.5833,-6.178,-6.698,
11.6833,6.3222,6.3662,6.6928,-0.20028,-24.2,0.56164,-1.0655,0.65297,3.7016,1.6728,7.9753,-4.8626,-5.3505,
6.7327,6.4154,6.4568,8.6523,13.5065,-22.2754,-0.88799,1.3595,-11.1916,10.5627,-10.2338,21.5967,-12.5992,0.16522,
4.4393,7.9199,-3.3749,6.2447,24.0307,-9.6043,3.8874,-4.3884,-12.4095,13.7077,-5.8419,34.4009,-9.9539,12.4332,
1.3398,-1.0567,-5.0623,-8.23,11.2547,-13.7506,9.321,-6.015,-4.1087,-1.2147,2.0649,18.2369,-1.8013,0.35311,
2.6762,3.2572,-3.3417,-8.2761,3.4953,-10.5645,1.6786,8.4459,-4.3347,-10.1823,2.4127,6.8201,0.66787,-11.4734,
6.7657,2.5896,-0.7797,-3.5291,-1.9087,-10.4028,-0.78368,7.0618,-4.5468,-5.3213,1.7958,2.1609,-0.78857,-15.9802,
8.2487,0.54531,0.21178,-0.48414,1.9833,-8.8348,4.9302,1.9164,-1.4408,-4.0573,3.577,2.9759,-1.686,-7.4651,
2.5595,0.040472,-5.9403,5.6843,-3.33,-7.8317,6.9959,3.2178,1.9515,-6.1754,-3.7213,10.8253,-0.16753,-10.323,
14.2113,3.3434,-2.2786,14.3159,-8.3249,-8.7786,6.1036,-0.2806,0.41755,6.0014,-8.6927,24.2758,-4.4079,-10.1762,
15.2471,9.7543,3.5254,17.2339,0.67464,1.1924,-1.8193,8.2363,-13.7075,19.7413,-8.1712,36.5813,-14.5329,4.5344,
0.23227,5.3916,10.8701,12.4224,-13.4658,-1.7124,1.1239,9.631,-10.1183,13.9016,-9.5699,20.2865,0.43906,0.5522,
-3.626,3.1783,4.5502,12.6218,-25.9474,-3.4986,4.8348,1.4969,-0.066455,3.6227,-14.6625,4.9693,9.9243,-13.5809,
0.84203,7.238,-6.584,5.7255,-22.0295,3.7955,1.2394,1.8797,-2.4235,3.8779,-8.588,-1.6025,3.1908,-12.3613,
-10.5431,6.8038,2.3111,-0.28531,-34.8077,-3.989,3.9978,-0.12248,3.3883,-0.13353,5.1494,-12.8401,7.7206,-12.5648,
-18.4105,7.3407,-1.6045,0.67696,-38.453,-14.1382,8.481,1.7743,3.185,-4.8468,10.5087,-19.6255,10.0919,-20.31,
-3.2059,5.0108,-6.2313,-8.8093,-22.0458,-22.7351,21.1943,1.6678,5.8275,-13.0569,12.7109,-22.2258,12.3192,-26.6481,
7.9154,2.3487,-1.6074,-15.364,-6.6231,-27.5104,18.5063,-5.5159,-1.6058,-17.4678,10.5319,-24.1981,6.3857,-23.632,
10.2741,8.8193,6.9891,-0.34212,7.8743,-26.804,15.5065,-3.2956,-7.1767,-8.8639,11.7884,-24.6347,1.2795,-22.214,
23.3524,11.5955,19.3202,13.7784,21.5019,-34.1684,22.6045,-14.9041,-2.4957,-5.971,1.1643,-12.2955,-2.1025,-30.799,
23.3681,15.1502,20.523,17.8085,34.3117,-27.8678,10.3862,-15.4267,-9.4292,0.52623,-11.6561,2.5423,-11.8933,-14.851,
7.866,9.9916,15.9854,11.5453,46.353,-23.8347,11.1798,-8.3621,-8.3917,-4.7001,-12.3736,2.4571,-11.6522,-7.2811,
8.2714,6.0863,12.6657,5.6583,57.6719,-24.7661,24.6091,-9.2768,5.807,-9.6123,-7.3802,-11.7904,2.7421,-19.5943,
4.4684,4.3039,-2.1943,-7.4326,68.3115,-25.6417,19.4211,-14.8596,9.7086,-8.5644,-5.5219,-18.7061,14.3834,-26.4474,
-6.1882,4.0457,-8.2694,-15.4867,73.2502,-27.8811,23.9231,-14.9131,12.904,-8.9948,8.0325,-31.6837,21.0762,-29.5827,
-11.4833,10.4145,-3.9953,-2.2787,82.9552,-16.763,25.3213,0.081642,12.1297,-2.7878,19.8294,-27.0164,20.7568,-17.4183,
-16.4612,7.9006,-5.6446,-2.1419,92.0779,-13.8683,17.191,-2.6882,14.236,-10.1758,17.6949,-27.2843,17.6224,-10.7064,
-16.4182,5.5377,-6.2506,-3.9028,88.5764,-8.3136,7.659,-4.4168,13.3814,-15.233,15.6885,-26.592,12.7867,-9.1193,
-22.0442,4.2607,-12.4866,4.8323,69.1618,1.63,-3.1895,7.1824,0.30016,-0.21906,12.8582,-10.8965,2.5748,-5.7389,
-32.9999,-8.2733,-8.9042,-0.18024,52.6668,-6.9683,-3.9428,1.0846,1.2269,13.8941,1.6978,3.8573,-11.6797,-8.2278,
-33.854,-6.8322,-8.3695,-8.6699,56.1179,-11.2728,-8.4289,-4.6473,1.1528,23.5841,-3.1267,17.7259,-14.8242,-2.0673,
-33.7117,-8.3112,-21.09,-13.817,47.084,-12.4854,-6.0342,-4.3689,2.0283,25.0032,-1.9944,30.7623,0.16529,-6.6659,
-36.4107,-6.8679,-21.7136,-15.8212,36.7036,-16.458,-0.94954,-0.32846,7.5735,13.1131,-5.6531,15.0182,6.8342,-15.7106,
-30.4486,4.8774,-11.9111,-16.7613,48.6014,-14.5271,-6.5594,5.3581,3.3407,3.8258,-8.148,4.6723,0.75645,-15.7127,
-18.2323,3.6405,-0.80704,-16.6994,55.1974,-16.4883,1.3899,2.203,8.8076,-8.6817,4.6197,-9.708,13.9342,-23.27,
-14.7773,5.7832,-4.0639,-6.7253,49.5245,-1.399,10.2792,7.2655,7.8065,-15.244,16.1488,-20.054,20.1813,-17.6242,
-16.2517,5.9088,-9.0148,-4.9045,46.0804,8.1971,13.9129,12.0243,8.7559,-13.8568,17.5419,-24.9897,22.2767,-7.5932,
-17.1651,-4.8352,-0.91814,-9.3328,36.705,-2.6842,9.3002,3.747,11.0633,-13.0254,17.4336,-21.6018,19.0516,-11.8607,
-22.2751,-6.9062,-3.2241,2.0882,31.1965,-2.0506,-5.3578,5.8833,-3.2953,-6.1058,9.3035,-6.2057,3.8085,-6.8986,
-14.327,-0.82539,1.6915,9.5187,29.3247,-1.9275,-6.5205,4.586,-9.7091,0.8721,0.24521,8.2666,-10.52,-0.81827,
-4.9674,-3.6086,0.64573,4.2255,32.2873,-3.7013,-13.6851,-3.2449,-11.0151,7.4313,0.23049,21.8706,-11.4403,2.0645,
-4.1972,-13.3094,-1.7545,-1.2223,34.6001,-0.17344,-15.2255,-4.4675,1.4516,2.7354,6.3552,23.5936,-7.4481,-1.3652,
-5.8339,-13.4551,2.1286,-9.6495,30.6356,-14.263,-2.0331,-8.9216,4.1982,-11.5287,3.1411,8.078,0.55454,-15.3833,
6.3224,1.4522,4.3629,-4.8205,42.8975,-6.3909,7.0615,5.3085,-1.2484,-8.5432,10.0359,-6.5067,7.6045,-23.4993,
18.221,0.015585,2.2117,-5.4755,49.3636,8.0925,2.8599,4.0457,-3.0629,-7.0855,0.93368,-10.5005,1.4818,-12.6451,
29.4062,-0.93005,0.19007,2.4084,52.0686,21.707,-8.6458,4.7477,-14.2124,-16.1051,-13.2223,-5.1488,-9.9412,-7.1638,
38.9759,13.2258,2.0676,10.7644,63.0445,34.5046,-13.7939,15.797,-26.5823,-16.0835,-26.529,9.2601,-15.9558,-0.12285,
50.7374,12.9712,11.8609,9.6464,73.3618,46.5343,-15.3278,8.7097,-32.071,-12.7579,-32.1556,22.4675,-28.6937,0.35665,
61.7931,23.055,12.566,23.1676,83.0601,57.8422,-24.325,9.604,-43.8424,-15.2977,-44.3263,22.5354,-41.0721,-1.0816,
72.1855,32.0611,7.089,35.8775,92.1765,68.4717,-21.9213,9.972,-44.0446,-28.4799,-55.7667,7.0833,-47.6477,-15.1167,
81.9544,38.1654,9.9695,35.7485,100.7459,78.4634,-6.506,22.1237,-27.3019,-19.7547,-38.3207,-7.1034,-35.8158,-10.9712,
89.5831,26.9024,-0.54602,23.6863,108.8012,87.8556,-8.8819,23.1578,-19.9301,-7.7079,-21.9214,-6.2051,-28.4726,3.3822,
82.7922,21.0387,-0.98493,19.904,88.1731,96.6843,-5.0428,11.8515,-14.4838,-12.4401,-16.8283,-6.3053,-15.9022,1.7625,
70.7405,21.1932,-1.3984,23.9045,68.7827,95.2662,-10.8792,14.4457,-17.8653,-14.0548,-22.9018,2.1014,-22.9764,2.1293,
56.1067,11.4206,-7.9261,19.6366,60.202,81.9945,-12.1158,16.4126,-17.7376,-16.0452,-26.2507,2.9195,-34.8209,8.6131,
39.9906,2.7079,-10.7558,4.7636,42.4899,62.9748,-17.5279,2.6773,-26.5902,-19.332,-37.4253,4.1612,-37.9255,17.0689,
23.4912,2.545,-9.1658,2.5889,25.8405,53.9347,-24.9767,1.572,-35.3847,-6.8389,-48.4033,15.2456,-32.8168,18.878,
7.9817,-6.1082,-4.8384,5.2667,10.1901,36.5986,-27.2555,-0.41126,-22.8726,-1.7059,-44.5544,15.2747,-36.5146,4.5227,
2.1739,-3.3802,-5.0202,11.0901,-4.5213,20.3027,-32.7039,-1.803,-19.1387,6.4243,-29.1302,23.3313,-39.518,12.2792,
1.0988,-4.1212,-2.83,11.3694,-18.35,18.4777,-24.1305,-3.5837,-16.1015,9.8172,-13.2824,22.8761,-23.0469,8.7093,
-0.85612,-11.4301,1.1181,13.5205,-31.349,14.535,-11.3495,-2.424,-7.5791,3.5613,-3.9181,14.8916,-9.3197,1.5747,
-6.9442,-12.1616,-7.922,12.2371,-43.5681,2.8013,-13.0291,1.9715,-8.5416,2.8746,-8.8781,12.5817,-14.8991,13.287,
-9.3607,-7.6536,-2.7241,2.0581,-55.054,4.5222,-5.6363,-2.8694,4.2492,3.6469,-8.345,4.2705,-0.78249,12.4893,
-12.577,-7.1944,-3.5049,-5.6211,-65.8508,5.196,-6.2424,-1.753,3.9943,4.3732,4.4336,5.9037,3.0424,9.8514,
-15.6012,-9.5963,-5.184,-5.2848,-75.9997,-2.6716,-2.0899,10.631,16.0326,10.7215,18.2676,16.8832,5.6935,21.5383,
-24.1094,-14.6879,-2.0393,-5.9119,-85.5397,-10.0671,-1.0203,8.1037,26.4043,10.0782,20.0725,5.4807,13.8519,18.3566,
-28.8018,-9.5561,-9.0002,3.4154,-94.5073,-6.1577,-2.3759,9.9786,18.6811,12.7797,16.5071,-1.9313,17.2713,17.7278,
-22.8237,-13.2328,-7.0438,1.7941,-102.9369,-12.8719,4.8503,14.575,17.0881,17.2072,17.8773,12.2846,16.7071,18.0805,
-18.1485,-14.8003,-2.3712,-8.2309,-110.8607,-15.4054,-2.5243,12.2833,14.6464,23.2584,17.2768,25.6475,12.3989,19.3572,
-19.4206,-15.3291,-5.5342,-14.8202,-118.3091,-19.6758,-10.4013,-2.5537,16.1287,17.6124,20.4907,10.0086,18.7382,4.501,
-13.0611,-16.77,-4.73,-14.4031,-125.3105,-29.3559,-2.6926,-5.301,21.3004,11.3614,25.4006,-4.6919,27.5312,-9.4643,
-19.8337,-17.6527,-5.3909,-10.7058,-119.8122,-28.5401,-6.3094,9.117,16.244,22.9572,21.9868,9.6896,17.3789,2.4368,
-30.9212,-25.0941,-3.1785,-12.8966,-125.8456,-27.7715,-8.764,2.0258,18.1035,26.3033,22.5574,23.2083,13.5029,15.5141,
