"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.19182,-0.18032,-8.6815,-10.1237,-5.8573,-13.2795,7.7329,-4.3801,5.6774,-3.9741,3.8849,-19.5514,8.6381,-5.4535,
-3.5898,-0.1695,-5.3344,-13.3205,0.14753,-8.7135,1.6146,-4.1182,-2.2018,4.7449,5.5369,-4.2783,6.2347,0.52804,
-0.075794,-5.3422,-2.6586,-12.0498,-6.9283,-16.2007,1.0471,-3.3996,11.5938,3.0475,8.5025,8.7347,-1.2064,0.96785,
-1.0133,4.402,-7.2105,-0.96109,0.083335,-5.805,0.042187,5.285,7.1289,4.7489,9.8774,10.0948,-1.134,1.8519,
-8.4915,4.1374,-3.9502,0.039115,0.078783,-0.74493,3.8085,0.25698,-6.4903,-2.1321,5.515,-2.7612,5.53,-6.7403,
-0.91454,2.476,8.0656,-3.2623,-3.2246,-3.0564,3.1089,-3.0567,-5.6308,-5.3023,-0.94124,-1.1815,1.9,-2.0956,
5.2657,7.5098,2.3984,2.1167,4.0363,0.42523,-3.203,2.3091,-8.5911,2.0833,-6.0672,6.899,-9.0507,12.1302,
8.2475,1.8764,0.8409,4.3454,7.0928,-1.0139,0.28784,0.75701,-5.7191,1.4868,0.42181,-1.525,-6.152,15.2061,
6.3387,-5.3036,-2.5078,-5.81,4.3111,2.3452,-8.682,4.0098,-9.6172,-4.7278,-0.074547,-3.7896,-8.139,9.1113,
4.5456,-2.6298,-6.5972,-7.8171,-8.6689,4.5601,-3.9203,4.2407,-2.9143,-5.8568,-0.54157,2.5636,-1.5248,14.6896,
6.1575,-6.2408,0.39465,-0.75117,-15.6873,-7.0208,2.9109,-1.6676,7.6258,-0.79362,3.2606,9.0058,5.1626,6.2702,
1.5469,-10.1066,-4.8123,-1.178,-1.0826,-8.9557,-4.3312,7.3841,6.6972,9.1477,5.4202,19.3021,4.3818,-0.23144,
-6.5546,-16.5677,-9.706,-15.2074,-8.0847,-10.7744,1.1119,1.7586,6.7664,-2.2379,1.7977,4.044,4.59,-1.6307,
-2.3921,-8.0351,-5.3544,-7.2615,-10.4267,-8.2429,6.6987,0.71104,2.5912,-3.0457,1.6898,-10.2986,3.3725,-2.4749,
4.3474,-4.7263,0.62079,3.5394,4.2989,-6.8067,2.5279,4.4372,1.4932,11.2371,2.5301,2.0287,5.9968,-5.1541,
7.3839,-1.1445,7.651,2.8551,15.8542,-6.8693,3.7894,-1.0123,4.7018,15.7797,-2.8041,16.007,13.6466,9.2552,
3.1721,4.578,3.4231,5.5114,3.5957,-4.5725,8.2738,1.876,0.65087,5.4107,-9.2318,16.4951,10.0011,22.7999,
6.2804,-7.4759,8.4006,7.5364,6.6777,-13.2503,12.0172,0.34988,3.9096,-5.7511,-7.2644,1.4054,4.2182,7.3319,
6.3746,-6.5563,16.8482,6.6132,20.377,-10.0992,3.2866,-2.0272,4.1461,-2.1078,-1.6461,2.2277,2.5519,-3.9098,
-4.3735,-4.2778,10.1839,-1.3221,8.3526,-7.6081,2.1474,1.8637,1.0701,-7.6348,0.33775,-11.0979,3.3409,6.6905,
8.6098,-11.0886,11.9281,-1.7138,13.0343,-10.4499,16.1185,2.2238,3.362,-8.5908,7.385,-17.4995,8.3238,-7.811,
9.0357,-17.0193,7.4436,1.2157,26.3522,-11.7075,11.8886,-4.5065,-3.4357,0.40575,4.1142,-2.3495,1.2275,-21.4423,
-5.1699,-17.4117,5.5834,-1.2129,10.6711,-17.13,3.1653,-12.2452,4.7796,-3.8594,-1.3155,-3.5867,-5.9132,-12.6871,
2.6793,-2.267,8.0751,10.1681,-4.0692,-8.5641,2.0328,-1.1453,5.4354,2.9691,2.5332,4.1665,-2.7317,2.1741,
3.4606,1.6727,1.9363,16.1535,3.2075,-3.3389,0.96875,-1.0766,-7.1406,8.4444,-3.2732,9.5709,4.0286,5.8483,
-10.847,-2.1964,7.4749,9.5304,2.073,-4.0802,11.2759,-0.069444,1.7689,-6.1623,-3.0763,-5.1034,9.4408,12.0934,
-10.232,7.3576,3.2558,8.0161,5.7174,3.7027,4.9454,11.242,5.4315,-2.0582,-1.008,-15.1987,-0.5497,22.6751,
-0.66555,2.6758,2.5903,3.2948,1.1341,-2.6449,1.3505,2.558,4.6346,12.1653,-0.47558,-0.18677,-5.6991,7.2146,
-7.6931,-7.3784,1.0208,-1.1432,-3.1743,-6.7265,5.5098,-1.8358,3.8855,11.4703,-0.91809,13.9244,-1.1169,-7.3183,
-13.8275,-8.8204,-10.3477,-3.9013,6.4393,-0.66901,6.1217,3.9282,6.4791,-1.4682,2.9058,3.7357,-1.0494,-5.0635,
-5.4589,-13.945,-14.4387,-14.0325,-3.3702,-9.109,1.0426,-3.8464,6.0908,-11.7454,2.7319,-6.8537,-10.4096,-13.2408,
-0.89193,-3.2146,-10.2741,-8.9511,2.0144,-4.3231,-1.3761,6.279,4.3113,2.6232,8.6925,7.6576,-7.4298,0.27457,
-9.7901,-0.66559,-12.0138,-10.7693,-1.4042,-9.2461,1.0626,-1.1652,5.4667,4.822,13.3542,0.63662,1.0265,-3.9822,
0.22093,-0.62566,-8.4658,-7.296,-0.37742,-3.037,-2.7704,-0.15322,6.0807,4.5326,8.7837,3.4256,-1.8623,-4.6854,
7.2747,-0.11662,-7.4873,-6.3876,12.3666,3.2702,-13.4405,8.8081,-5.1213,5.6734,-0.69542,17.3201,-11.6447,9.6958,
2.1269,2.7166,-1.3837,-7.8885,10.6816,-1.6383,1.466,-1.144,0.84033,-0.32046,7.8269,2.1808,1.3038,12.4467,
-5.0682,8.679,-5.541,-4.1179,1.0886,-2.9531,5.6524,-5.3157,1.261,-7.3696,8.7704,-12.05,8.293,-2.4001,
-4.7646,4.3895,-4.266,-3.8704,-1.8034,-3.7185,3.4295,3.4843,3.0699,-11.6383,1.6482,-25.427,4.9687,-13.1273,
-3.0647,-7.6527,0.23028,-6.9364,-2.1663,2.63,3.6948,-2.8492,-0.41248,-7.6418,3.9055,-9.8014,-5.224,-7.1573,
-7.5921,-10.9637,-4.4949,-4.6351,-3.9209,16.5722,1.588,-3.6213,-6.0412,4.1245,6.4983,4.8867,-5.8527,7.3722,
-9.0217,-8.4208,-0.45594,-5.2991,-7.4545,18.44,0.55063,2.2504,0.91773,2.9349,-4.2573,12.6031,2.037,6.0227,
-3.7686,2.4497,4.2832,1.6148,1.4734,15.449,-4.1942,10.5964,-4.7921,-7.6073,-8.7136,0.53955,-2.797,-4.7039,
-1.1868,-0.99507,2.6126,2.9315,-6.6246,14.9926,3.1254,2.8927,-7.8024,-15.16,1.7034,0.035682,-4.9849,0.76116,
-1.5862,-8.0024,1.0423,-4.3114,-20.3271,13.6225,1.5243,-10.0013,2.56,-10.9526,-1.6966,-7.9765,1.4392,14.3789,
-6.6739,-1.3973,3.3354,-5.4663,-14.4306,19.8721,-4.6921,4.6987,7.5892,-5.1126,-5.8356,-15.507,11.247,13.9868,
-20.3734,-14.9774,7.3756,-11.2637,-20.6323,9.7282,4.5411,5.3934,5.7207,-18.9059,-0.30213,-28.6766,9.159,-0.9524,
-10.7054,-6.0692,10.2313,3.5121,-19.8658,17.154,9.4519,3.6567,3.9635,-13.0942,10.5527,-12.856,7.1964,-14.9953,
-4.8802,1.3629,-0.27678,6.1631,-24.7988,18.4805,-2.8945,-2.6886,-7.1106,-3.3574,2.8516,0.63584,3.4659,-7.0975,
-3.1738,-5.7868,8.6919,2.4955,-21.8973,14.0739,0.57693,2.6556,-7.1555,-7.3958,-0.61722,6.7235,1.8444,2.2804,
-7.2241,-7.7953,7.6989,6.5856,-14.4585,17.4693,-3.6975,12.3904,-9.0818,-2.7122,-1.9938,15.2722,-5.3333,12.9799,
-5.8481,-3.5587,2.5252,4.3059,-23.9567,15.4795,3.1203,4.109,1.8283,-7.2603,0.010485,3.0477,1.5827,8.4323,
-2.1995,-1.9316,-8.4626,-3.9616,-16.3939,15.0213,2.4616,-2.2625,1.248,-17.6619,-0.46164,-10.7987,4.7864,7.4549,
2.6443,-3.7004,-8.8974,2.8721,-1.3103,19.7739,-1.4549,3.5271,0.2306,-10.9483,7.105,-10.1512,3.5567,7.9501,
2.9567,-7.7186,5.3004,9.7672,3.9861,9.6358,-0.89658,-0.92481,6.3421,-3.2239,5.2656,-13.7824,-0.89705,-2.4206,
-3.8167,-4.4288,3.0968,8.2387,-0.022742,10.9414,-1.7853,2.8995,5.0191,5.4506,-0.70513,0.23693,-2.7288,6.2048,
-3.5877,-14.5279,-8.3959,3.9751,-14.1214,6.5166,1.149,-2.9279,1.8908,-0.53081,-5.3742,-3.5465,-3.5071,2.0632,
9.3485,-13.1851,-4.5939,11.7461,-24.1453,6.5966,1.5511,-3.2233,-2.463,-0.97,-9.292,-6.632,-8.4791,0.52628,
7.845,-8.6252,4.1619,14.8111,-9.5042,8.0855,-6.081,4.5082,2.3966,2.8579,-6.8499,0.36193,-4.2015,3.3214,
-0.63479,-16.1168,2.4995,9.6817,-16.0014,-1.3518,-12.7831,2.8241,3.6664,-4.3815,-4.0832,3.6389,1.2334,-4.8879,
-2.4813,-17.0344,-7.0745,15.6967,-18.8106,4.3832,-14.8429,4.5393,-8.8039,2.4783,-4.7808,12.8437,-7.3208,-5.5362,
-1.3904,-17.8975,-5.708,7.2164,-17.6824,0.35097,0.14771,-0.44442,0.20492,0.4445,3.0446,-1.1198,-2.1702,-7.0891,
1.5198,-13.9969,-4.423,-2.6397,-10.9676,-9.0932,0.17335,-6.0716,8.6737,-13.6822,9.4579,-15.1526,4.556,-9.4914,
1.9001,0.50637,-7.4553,8.3549,-4.1841,5.1158,-7.8471,0.41759,2.9704,-6.7708,7.4777,-9.0951,1.927,-2.7961,
-0.56959,0.0053952,0.059001,6.441,-13.8273,6.2224,-5.0197,0.86403,1.3786,2.5875,1.8462,5.5506,-3.3715,-7.8112,
-0.064374,-7.0624,-1.3577,-2.898,-6.8727,-0.27628,-13.671,3.1674,-5.7716,-1.808,-1.5627,8.0792,-9.2946,-8.7556,
4.1798,-5.2246,-0.80517,2.4591,7.6397,2.0964,-10.4947,1.5642,4.4694,-5.9398,5.5985,-6.0685,1.1577,-3.99,
2.0448,-0.1998,1.1282,5.1388,9.5719,3.8548,-7.0378,1.4704,9.8546,-1.8142,7.1468,-11.3587,2.0304,-0.92343,
-1.8476,-0.18826,-3.6513,-1.7664,5.2283,-1.0883,-16.9817,3.2668,-3.929,-0.76369,0.12198,-4.0812,-12.1914,1.0157,
6.7443,-1.1186,4.1068,-0.71792,-8.2778,-1.0225,-6.5396,-3.5252,4.7878,-3.5446,4.8265,-6.6631,-8.6677,-7.5254,
1.1568,-0.58089,-3.2076,2.6238,-19.5599,4.2217,-7.5599,-0.95801,1.2027,5.6202,3.1233,-6.7348,-0.13766,-1.891,
-5.038,-0.074992,-2.5441,1.0524,-12.2619,1.6122,-2.8669,3.3398,0.65861,17.0618,3.4069,7.7693,4.1109,12.3224,
-3.3216,-1.4836,2.7919,-4.1932,-4.4582,1.0454,-4.1081,-6.7553,2.9752,14.625,-0.095698,21.4031,-2.2602,21.9828,
-2.6513,0.96151,-0.67385,-0.64338,-7.4889,5.2229,-17.5246,-6.821,2.3257,12.3343,1.3241,15.0064,-0.71149,6.5639,
-2.4922,-3.8084,6.9051,-3.4319,-12.6935,-8.2833,-12.7038,-3.5846,1.244,1.2286,1.2446,0.0060564,6.8697,-7.93,
-1.8716,-5.936,13.5583,-0.8708,-4.8644,-2.6039,-5.8171,2.755,-4.956,-4.0284,-6.8405,-4.2705,3.1593,4.7267,
-2.2308,-8.8776,9.4461,-0.34706,-6.9287,10.2737,-3.1124,3.0612,2.4093,-4.2573,-5.9586,7.765,-0.328,3.0295,
-2.097,-8.345,0.39873,-6.9227,-12.1668,4.9459,-6.6949,1.9354,4.1489,-4.0019,-1.8318,3.5299,-1.2513,-8.46,
-5.74,-1.2483,-7.1642,-4.6227,-8.6101,6.5338,-14.7743,8.4153,-4.5811,0.007042,-3.6065,2.3756,-4.003,-5.1257,
-1.6263,-3.0576,7.3657,-1.5181,-6.208,4.2576,-3.5213,4.1411,1.3481,-0.93547,1.3221,6.0032,-0.93561,4.6054,
4.5957,3.2512,11.199,0.92907,8.2645,-2.1232,-0.95475,0.59443,-2.9731,-1.3504,3.598,14.5946,-4.1777,18.4291,
3.849,13.8929,0.63332,2.2865,16.2837,-3.4099,-5.1378,-1.7965,-4.2087,5.7981,7.6224,15.1321,-3.456,22.0696,
-0.1508,3.6362,-3.1735,-4.4467,6.8261,-6.0311,-7.6562,-15.7887,0.7556,4.5077,7.1655,2.9168,-6.0753,6.6455,
1.7429,1.5334,-0.15636,-4.1804,13.9551,6.5802,-4.3701,-6.3957,-1.1744,7.0639,7.6781,4.6265,-2.8841,-7.8533,
-0.71737,4.7391,-0.61847,-6.2852,4.1657,-7.9146,2.017,0.11298,-4.4017,-6.0813,1.0916,-9.7511,8.1261,-6.0384,
1.2094,18.5548,-1.5239,-1.1972,4.8578,-11.715,0.95345,-0.83633,2.4584,-6.6589,-0.8585,-6.8458,7.6381,-5.6765,
-4.9876,17.947,-8.4999,-0.65342,16.3452,-0.17538,-3.3441,-0.31511,8.4354,-1.0761,1.5491,5.3438,0.11235,-2.0377,
-3.7463,7.4475,-0.45143,-3.4414,19.1342,-4.8762,0.62584,-5.9496,4.1609,0.87265,0.51409,-4.3995,-1.7786,-8.511,
5.9021,18.3085,6.1721,3.3615,19.8707,0.12772,0.58829,-1.8234,-5.5123,5.5325,-5.1711,-4.1356,-2.6139,0.48029,
1.7782,14.3823,-0.79512,-1.552,4.5785,1.0617,-0.38955,-1.7144,0.47229,-0.4542,-7.6875,-7.6571,-2.4576,4.2203,
-3.0393,5.0392,-7.3425,-1.4584,-5.1539,-2.7708,-5.0771,0.27394,9.8671,4.2857,-1.5724,-11.9086,4.2859,1.1412,
-7.5692,3.7939,-10.6721,-1.3718,-0.13373,-10.1431,-2.8883,4.9689,13.9864,12.5083,6.0605,-16.8484,9.6822,0.12978,
-1.9318,6.8654,-2.9634,-5.5289,-5.3081,-10.0055,10.9489,3.2576,20.2156,11.2877,14.6494,-9.7121,10.5153,-0.34905,
0.53979,3.1548,-6.0843,-2.8424,2.0774,-10.8188,4.1662,0.70556,7.2225,9.1959,11.4138,1.7069,-0.0098424,-2.6838,
-2.7908,-2.2169,-7.1323,-1.2578,9.9632,-19.1213,4.3881,-2.6341,8.2032,8.174,10.2589,-4.52,4.2311,-7.7052,
-5.4501,-1.1422,-6.7048,-3.067,0.88393,-13.2631,6.9516,1.2928,17.1341,11.4524,12.4692,-5.1914,10.5732,-0.64687,
-9.3638,-7.1986,-14.3126,-4.2965,-10.0058,-6.3415,1.3516,7.3401,13.7504,8.4096,13.1346,-9.1206,10.4103,0.80463,
-4.5621,-11.9496,-5.4438,-5.4523,-10.8191,-6.4325,8.3376,4.5441,17.1652,-1.0471,15.6443,-22.6734,16.8527,-8.1957,
-6.1721,-3.6936,-7.0018,-7.9519,3.9301,-5.104,2.1843,3.3289,4.828,-1.9268,7.1676,-21.819,7.3614,-1.1071,
0.32312,4.5371,-2.3418,-4.177,7.9695,-7.1544,0.63877,2.6576,5.9519,6.1988,8.1511,-6.4098,-0.14824,6.0263,
1.7173,-0.91707,-1.7298,-0.62774,-1.4603,-6.2536,-5.5245,-2.6838,4.1812,3.4712,7.1905,4.3754,-8.1494,-4.2294,
0.20069,-1.3335,-7.751,-1.0616,12.7273,6.843,-5.6636,-2.9942,-4.0797,6.5607,1.5772,5.5264,-9.0731,-1.62,
10.0828,2.9872,-2.1031,-3.3535,26.0637,-4.4039,8.7762,-9.8816,2.29,-0.89997,4.7803,-8.9051,-3.3468,-1.0513,
8.5362,11.289,-3.8615,1.5595,25.5118,-5.0822,5.9285,-0.80765,4.0382,-0.84552,4.4939,-13.5882,0.62376,-0.98778,
-2.8131,7.313,-8.8127,0.052308,15.029,2.2907,6.9863,6.3078,8.9787,7.2143,2.8107,-7.59,7.6543,-1.4,
2.067,-5.3756,-10.1681,-10.3165,9.4155,-3.5011,9.3943,-4.4363,2.7857,1.1271,-2.0702,-7.1346,-0.34442,-1.316,
10.8955,0.13022,-8.1449,-3.5721,8.38,0.0071601,0.82109,-0.87193,-4.449,4.3586,-1.474,6.0143,-7.3903,-0.766,
0.81821,3.8908,-2.9448,0.41055,3.1649,-6.5897,-1.1132,-3.6468,-0.41276,5.9813,-3.2707,9.4227,-3.1785,-13.9129,
1.2402,14.4941,-2.2962,1.7999,14.7543,-8.5495,-1.5175,-1.0718,-4.6283,9.8627,-7.3147,16.8678,-0.63171,1.0219,
7.7617,15.509,-4.044,-1.1348,11.9844,-9.9221,-4.2532,-1.008,-5.2931,4.5591,-5.9342,8.3168,0.34873,15.0606,
2.1141,9.3966,-3.3298,-3.4224,2.3137,-7.9123,-7.2957,-5.1874,-0.7348,-6.5507,-5.1067,-3.0185,-1.0858,0.05693,
-0.84038,15.4287,-5.9568,5.264,5.9437,6.6625,-7.8005,0.77777,1.1939,1.3804,-1.0306,1.8735,-2.9053,5.7423,
3.4508,12.1464,-2.3016,5.4188,8.8853,6.7678,4.4459,-0.68248,4.4201,-2.0002,3.2711,-8.1331,-1.3174,19.0613,
9.8397,10.476,-4.0481,1.3249,22.4521,9.1893,0.41031,2.1852,-0.55605,-8.4761,-0.69394,-5.7605,-4.065,3.8176,
12.0761,10.7891,-5.6899,3.13,27.7359,11.4647,-5.2682,2.0545,2.304,-8.9101,-0.65276,4.0083,-0.99442,-4.927,
8.0533,8.7286,-0.16607,0.58607,11.9718,-3.3232,3.0575,-2.3099,2.6368,-7.9045,2.6846,0.4696,-1.4058,-1.3332,
6.157,10.561,-5.3385,2.907,23.4693,-3.1587,2.403,10.5505,-9.3002,-1.3048,-2.6589,9.3931,-1.7925,5.8143,
7.202,0.033168,-3.6046,3.2041,30.0712,6.9259,-1.039,0.023236,-4.5014,-9.2365,-10.5093,0.82038,0.67073,12.5333,
13.8369,6.1561,10.7117,12.906,28.7375,13.5774,3.2632,-4.2189,4.7199,-9.1538,-6.581,-6.2968,2.0441,25.8813,
12.0637,4.8438,9.6324,7.4194,25.1282,10.8776,4.0095,-1.1386,-7.8132,-7.6616,-5.2432,1.6196,0.97844,14.4683,
15.1096,-3.927,2.4585,-0.5638,13.2552,5.5141,1.8843,-3.897,-13.9404,-8.1445,-5.8711,9.0613,1.8623,3.235,
19.3854,3.3752,-4.7565,13.57,17.6423,13.1919,0.35812,5.2885,-6.0374,2.238,-1.2785,15.5851,-2.4898,17.1409,
8.3281,-2.9523,-3.0575,4.3097,12.3439,-0.32008,-1.077,-3.9809,-4.2616,-6.8475,-7.3268,0.55003,-14.1197,2.0124,
14.4244,5.7059,11.2259,2.1665,21.9685,6.2951,4.6416,-0.91537,-4.0054,2.9865,1.5939,-6.5854,-3.8493,-10.3582,
11.2037,-3.5881,3.5194,5.3347,12.6408,6.3884,0.12275,-6.0428,-7.0633,4.2204,1.0272,-2.8921,-3.1464,4.3633,
8.1754,-11.3824,3.7793,13.0242,-2.2176,-5.7737,9.067,-4.2671,6.0814,-7.8116,-0.44844,-7.9009,-2.4866,18.2015,
-1.7383,0.6079,9.2064,10.3581,5.8905,-5.4277,1.927,8.2392,-0.87946,-9.2276,-3.2483,-13.0817,-4.2229,3.0094,
1.6642,6.6968,9.126,2.6692,5.066,1.9654,1.3404,0.67738,-0.35565,-7.2608,-3.5244,-19.3633,4.0409,-11.2711,
15.6644,6.766,8.1065,10.5186,-9.3379,5.1457,9.2695,-12.0842,4.8481,-7.2962,-6.6112,-14.9042,1.4423,-8.7111,
0.62449,5.889,8.092,12.2436,-21.0625,-3.1726,5.4151,-4.2916,1.2599,-3.5602,-1.9742,-11.6529,-4.7687,-11.4858,
-13.513,1.7655,10.4328,-2.591,-5.6987,-3.9252,5.0902,4.4465,10.607,-3.3466,10.3941,-16.609,5.8822,-9.8555,
-2.3719,4.4872,-4.2932,-15.6629,8.7432,10.4103,5.7273,6.0643,5.2588,-14.454,6.9438,-13.7278,6.4718,4.8359,
7.194,11.7565,-14.4358,-18.4933,11.1143,12.6473,9.1521,-0.89599,-0.71019,-27.6868,-0.069284,-17.6155,2.3143,5.5232,
-7.3376,16.705,-5.0886,-15.4991,-3.6525,3.4074,1.0649,-4.6119,6.8705,-22.2908,4.6467,-10.9047,4.06,-8.9082,
-20.9974,9.5778,-9.9661,-13.1546,-17.5334,11.2139,6.1838,1.7906,8.8148,-6.8533,7.6665,0.58677,4.2879,1.4869,
-24.0482,0.52205,-2.7722,-5.7694,-30.5814,17.137,19.9128,-3.0286,16.7661,-4.0511,10.0333,-7.9295,9.6845,8.9358,
-9.4124,8.0292,8.7028,8.6768,-42.8465,22.7052,5.5606,2.8074,19.5303,-1.9238,15.0847,-3.6845,17.5841,3.6883,
-14.9722,7.0764,1.1132,9.6042,-50.7798,11.4483,-8.8731,2.1679,4.6946,1.4898,3.3429,-1.1073,2.8651,2.0529,
-6.5358,5.7093,-8.3767,-1.3372,-33.633,15.4732,5.7593,2.9795,5.3554,4.2271,-3.4537,1.7859,-5.7869,16.0298,
-5.6726,-1.7007,-12.1153,-0.78596,-34.8788,22.5544,-1.1831,4.2139,8.3314,6.3296,1.936,5.919,-0.25733,20.2858,
-19.4322,-4.4258,2.7116,5.8576,-46.886,7.1011,-15.2121,-1.6924,11.6008,0.29552,6.532,-0.089546,9.1808,4.9686,
-32.3663,2.4366,4.4685,1.7365,-58.1729,12.294,-0.1994,-5.3606,0.53951,-0.66385,3.3125,0.85747,4.8611,-5.7297,
-36.1476,-11.8096,-9.8996,-12.4677,-40.5825,17.2102,13.9126,-13.5191,-1.3775,2.2027,3.1142,1.7486,-1.0844,-3.5013,
-19.8788,-22.4433,-15.9366,-7.0428,-24.0476,2.0776,3.6901,-6.1115,5.3016,-0.75663,-0.84191,4.4708,1.8078,4.2473,
-4.5861,-6.9967,-0.88039,7.4798,-36.7047,-12.147,-5.9545,3.6783,3.0989,-3.538,-7.3874,3.26,5.4682,10.5885,
-3.2994,7.5231,12.3998,10.8356,-48.6024,2.6818,-4.6551,-4.0809,17.0129,-2.3836,7.1559,-9.1854,17.3908,-4.1469,
-12.9956,-7.0283,-1.0656,-3.9145,-59.7863,16.6209,-9.5587,3.231,20.267,2.9423,13.8285,-4.3945,16.818,-15.7114,
-15.5136,-20.7066,-2.4152,-0.88832,-70.2991,1.5236,-6.6295,8.22,4.9509,-2.4171,0.27742,2.9371,4.9726,-10.5288,
-0.48281,-14.7528,4.3257,5.7619,-80.1812,-12.6678,-12.8277,-6.3732,3.2058,-2.2716,8.7418,2.7605,5.6159,4.2029,
11.8305,-11.9835,-0.64522,1.646,-89.4703,-17.6311,-26.158,-20.0908,-8.2943,0.69094,1.6209,-4.9437,-3.2017,3.9852,
7.8225,-16.4469,2.6917,9.5577,-98.2021,-18.9293,-38.6885,-32.6187,-2.6143,5.8328,-4.6017,-1.3489,-0.65343,-10.3539,
18.1899,-5.5663,-8.3065,17.9359,-106.4099,-28.6303,-29.8407,-16.5616,-1.9855,8.781,0.85765,10.5109,-0.14318,-13.536,
25.58,3.2492,-9.6923,16.8597,-114.1253,-25.9704,-23.3389,-1.4679,-0.92425,4.4849,4.5755,5.1689,1.7496,0.46816,
30.1701,-0.24445,4.9892,15.3775,-121.3778,-19.2293,-19.5829,-13.5603,3.3711,2.8022,-3.7091,-4.0933,2.1161,-2.8577,
42.4599,4.4825,8.9647,18.2242,-128.1952,-30.3254,-32.5079,-19.3431,-9.0811,10.1726,-8.1979,10.2523,-11.2037,9.5636,
54.0123,9.3959,-5.6732,20.4289,-134.6034,-42.6059,-44.6574,-4.0825,0.41634,11.9175,5.0149,23.7371,-3.464,16.0573,
36.7061,-0.11995,-3.4831,17.7896,-140.6272,-35.3727,-56.078,-5.6872,-1.9652,-1.5189,-4.2381,8.2129,-3.7268,0.99385,
38.273,-7.6513,8.0336,12.01,-146.2896,-19.1503,-66.8133,-19.446,-11.27,-3.312,-5.868,-4.4952,-2.5611,7.9672,
50.0766,-2.4804,8.4942,1.8662,-141.2974,-3.9013,-56.347,-26.7952,-9.6513,-10.6522,-13.997,-0.45583,-3.3499,-4.7612,
61.172,8.5047,5.6288,15.8543,-118.7196,10.4328,-67.0662,-11.0875,-9.5437,-2.0031,-23.9943,9.4657,-7.3897,-18.5755,
43.4017,-6.1056,-0.83383,17.7651,-97.4964,0.48759,-77.1422,-19.8109,-11.3267,5.1841,-20.1981,10.3114,-9.302,-10.8995,
54.8976,-19.8392,-11.1495,3.5073,-77.5466,14.5583,-64.1025,-13.91,-4.0507,12.4125,-6.7363,23.7927,-5.9167,3.8545,
65.7037,-7.8816,-18.019,-8.0119,-58.7938,27.7848,-46.1563,-2.7106,-3.8077,8.8406,-9.1593,25.2263,-3.6766,17.7232,
47.6615,-0.34122,-2.8379,5.1907,-41.1662,40.2177,-42.881,-16.648,3.4883,-5.7899,-10.965,9.6127,4.5535,13.4315,
30.7018,0.62134,11.4324,17.1291,-24.5962,23.7047,-54.4081,-20.8664,-2.3754,-19.5425,-12.1922,-5.064,0.51106,5.0862,
42.9597,14.6841,2.8063,6.6782,-9.0204,25.651,-40.8129,-9.2483,0.59389,-4.7764,-9.576,-6.2427,0.47995,-9.319,
54.4821,26.0878,-11.4621,-7.8225,5.6208,38.2119,-24.2641,-20.0017,-6.0377,-4.4893,-13.7133,1.6699,-12.7413,-17.2754,
37.1132,38.6226,-8.9242,-2.6758,19.3835,33.127,-21.8312,-23.5133,-8.5022,-7.9897,-8.1787,9.1087,-15.7456,-14.3533,
20.7864,42.466,5.7112,-0.15917,32.3205,22.1877,-34.6214,-29.1691,1.9026,-21.1733,-4.3897,-5.5379,-4.9062,-27.5921,
22.4013,34.2637,-3.549,-6.746,44.4813,34.9564,-30.2224,-21.7655,-1.9808,-16.1336,-7.8956,-19.3056,-2.7277,-17.962,
12.5762,30.3232,-10.8742,-5.3996,55.9124,40.4321,-14.3091,-19.5171,-1.8624,-7.6276,-5.5372,-10.2071,-0.67937,-2.7843,
-2.2784,42.6038,0.61457,1.0493,66.6577,23.9061,-25.1953,-32.446,-6.9335,-17.0641,-11.3299,-4.4119,-6.7635,-12.4769,
-16.2417,54.1476,-3.6631,12.7656,76.7582,21.4947,-26.9814,-19.2264,-6.046,-1.9402,-10.1786,9.9528,-2.117,-4.6604,
-29.3672,50.4971,-17.5433,-2.1004,86.2527,21.6186,-19.2376,-15.7172,-2.3855,2.9225,-6.2702,12.2178,1.3078,-5.7943,
-41.7051,38.9867,-28.304,-16.0743,95.1776,29.7442,-23.7376,-10.0628,-1.3003,-4.7914,-2.1247,-2.6153,3.1135,-6.3897,
-53.3028,50.7475,-12.5058,-2.4584,103.5669,27.9596,-19.4867,-11.3432,-1.2223,-11.1003,-4.8244,-16.5584,6.696,-12.6027,
-64.2047,61.8027,2.3446,8.9973,111.4529,12.182,-4.2175,-17.2595,4.505,-6.6646,-6.4195,-29.6649,11.9481,-23.1539,
-74.4524,57.2218,2.2734,-0.023119,118.8657,14.2437,10.1356,-15.2809,-4.2459,-1.5534,-6.0344,-20.4508,4.6357,-13.284,
-84.0852,43.8943,-6.8151,-8.9738,125.8338,22.3403,11.9535,-20.4895,-0.69252,-0.046605,-3.3166,-5.1238,0.11679,0.23437,
-85.4433,42.6743,-10.6461,-8.9069,132.3837,22.4144,5.1113,-22.5579,-3.9496,5.139,-6.4154,9.2836,-1.3038,1.6339,
-66.2167,50.479,2.2421,5.7275,138.5407,15.4147,16.112,-16.493,-7.4815,-1.7653,-4.1459,0.31456,2.5441,-4.118,
-52.786,42.7385,16.2076,12.0152,144.3283,3.1825,25.5114,-23.042,-4.2059,-15.7594,-4.8396,-13.8043,2.391,-9.5248,
