"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.5577,-10.8286,-1.8471,1.8712,25.1291,-7.7109,16.7048,-10.5112,-19.0188,3.4291,13.1064,0.2839,-12.8431,-10.8676,
-0.042042,3.9211,0.25243,-7.3397,11.5098,6.8518,3.5909,-1.1434,-3.7777,-1.0549,0.20843,-11.8447,0.521,-0.51407,
9.4657,8.793,3.958,-0.76803,-3.2808,-7.6594,-10.7245,-3.6202,-9.5313,-15.0916,-13.9041,-25.234,-1.0918,-14.5832,
5.9301,-5.4882,-1.1754,10.772,-11.2487,-21.2998,-5.7125,-0.58611,-2.7682,-9.4561,-3.0371,-15.0128,-0.13762,-20.5474,
4.5199,-7.5992,-2.1593,9.0713,3.5263,-5.9218,8.7303,-1.6053,11.4979,5.2113,11.2451,-0.012071,-1.1837,-5.2145,
7.8037,-3.5882,1.5253,10.3949,6.4178,-9.3628,0.22235,-4.4619,4.2704,18.9986,-1.0289,9.3585,-2.6193,2.0581,
-3.6911,8.3771,1.4944,-3.907,-8.0673,-22.901,-13.891,0.92764,-10.0858,18.7327,-15.0672,-5.303,-1.1968,6.5745,
4.0017,13.4176,6.466,-4.8779,-21.6832,-35.6269,-19.1434,1.1129,-23.5806,3.5088,-27.6004,-19.0848,0.080347,-6.1125,
8.823,-1.4874,-0.91165,2.2837,-14.5373,-27.0422,-11.1259,-0.64082,-15.7187,-10.8018,-19.0754,-12.095,-2.5758,-19.8458,
9.2578,-5.3748,0.10715,3.1108,0.43494,-11.3197,3.6417,0.36172,-0.67556,3.9463,-3.8309,2.7307,-1.4572,-4.555,
10.1486,-3.1241,2.0289,6.9012,-6.4601,-17.5094,-3.4458,-4.4807,-7.504,-5.3292,-10.47,-4.3021,-3.2979,3.1901,
-4.5604,2.1248,-1.708,-2.9126,6.8222,-23.569,0.49688,-1.5605,-21.1537,7.8852,3.0529,-18.144,-1.413,15.8934,
-5.6121,11.3973,1.5275,-3.9431,20.5129,-8.0548,14.5671,-3.6361,-5.7845,21.5121,16.9697,-2.9553,-2.0512,16.9885,
-0.9669,-3.3866,-3.0531,0.60187,5.1821,-3.2633,16.5552,-3.0866,2.4862,6.1214,1.8516,-2.9288,-0.1505,1.8692,
-11.5741,2.6317,-9.558,-10.0994,17.9168,9.5263,29.6619,-11.0357,16.437,-5.3024,15.8405,11.3469,-8.7578,3.2337,
-0.68175,7.9717,1.2134,0.70442,2.7418,-5.1453,13.8278,-0.17569,1.5767,-19.0843,0.79004,-3.2081,0.15766,-11.0603,
-5.4463,-0.8068,-2.7005,-0.76884,16.0444,-18.3644,14.0674,-0.63182,-6.7884,-4.4721,14.8426,1.7296,-0.92112,3.0704,
-8.7347,-4.3736,-6.1537,-4.3379,29.1818,-3.1625,27.3234,-4.2091,7.7189,9.8962,28.0521,15.7259,-4.481,16.9862,
-4.5954,-11.583,-2.6515,-0.46244,14.5359,-3.3342,11.584,-0.34137,20.1507,-3.5925,14.3179,5.503,-0.59699,1.867,
-6.0067,3.212,1.605,-6.46,4.1433,10.9658,1.3685,7.6331,33.0417,-3.1357,3.9383,17.9471,9.321,0.79115,
-2.513,10.7321,4.6419,-2.9392,-10.2053,-3.7921,-12.8136,9.2237,16.9592,-17.0476,-10.398,2.7702,11.895,-13.3563,
3.1813,4.0626,-1.6621,-1.0756,1.6147,-15.9774,-0.83711,2.6447,3.5289,-4.817,1.4336,-11.496,5.1557,1.5451,
-8.1571,-7.3287,-12.7099,-12.1586,15.6178,-0.91872,13.3131,-8.6615,17.4171,9.572,15.4476,3.2938,-6.3012,15.5524,
2.8772,-9.721,-1.4024,-0.88417,10.4627,12.6338,10.2245,-6.8761,29.8695,-4.4997,0.42072,11.5321,-2.85,1.0009,
1.0022,0.8498,6.6203,-9.7643,-4.2651,20.6579,-4.489,3.524,13.9773,-18.3297,-13.7045,11.7889,3.5724,-12.4514,
15.0274,14.8841,20.3084,4.9068,-18.1092,5.7254,-18.3197,17.3978,-0.96135,-30.1548,-26.9822,-2.6116,17.323,-16.5394,
9.1993,3.4003,8.3788,0.65026,-3.6609,-5.7508,-3.8588,5.6429,-13.874,-14.2455,-12.6042,-13.5875,5.5725,-7.8196,
-0.074486,-5.5256,-0.84572,-8.1106,9.981,8.0164,9.795,-3.4175,0.38062,0.70922,1.5742,0.64992,-3.4836,-7.998,
6.3774,-3.0852,-3.9883,-1.1765,21.0417,10.3976,20.8668,-13.5168,-7.8067,-6.1729,-12.6202,2.9914,-17.3746,-21.6182,
10.2731,11.1999,7.278,-0.20207,7.3062,23.8738,7.1418,1.3942,-5.9523,-8.7548,-25.9326,-9.6611,-5.0041,-12.2467,
23.7567,24.6279,20.9413,13.9101,-6.494,10.7065,-6.6485,15.4105,-18.957,-20.7478,-37.7385,-22.4433,9.3961,-11.0147,
12.8711,10.4362,5.5848,5.0611,5.8715,-4.0359,-3.3122,0.38591,-16.2077,-7.527,-23.4983,-22.4976,-5.2676,-14.8882,
2.7139,-0.71985,-5.5212,-4.6276,19.6192,10.3063,10.9865,-10.9504,-1.1353,7.0247,-7.9884,-7.0477,-15.7225,-13.3771,
12.177,-2.9813,-4.2408,-3.1596,32.5421,10.9383,20.33,-13.3213,-14.9262,-7.2559,-4.376,4.8238,-20.9402,-16.0844,
1.6246,1.717,0.53309,-9.6583,16.4896,14.8014,5.0102,-8.0026,-28.1306,-4.7116,-18.2135,-9.5656,-15.1643,-10.5999,
15.6272,15.714,14.6011,5.0212,2.6656,9.0326,-8.125,5.9149,-32.348,-9.3097,-29.9552,-21.8263,-0.15445,-9.0601,
16.6778,9.2879,5.4695,17.3135,-2.2542,-5.0071,-7.4567,6.6447,-17.5725,-10.9204,-15.3233,-8.2845,5.0971,-6.9498,
1.5771,-5.3694,-8.9587,2.1747,9.8718,7.2841,4.9814,-7.854,-3.3221,1.7255,-2.1722,4.2033,-9.3088,5.4579,
3.5309,-10.1089,-3.4802,6.5028,5.001,-5.1437,-7.3082,-9.6727,-14.4511,9.8775,-0.89674,-8.0397,-5.7375,1.3344,
-9.4551,2.7899,-1.102,-1.8409,-9.399,-17.971,-20.9697,-1.1383,-10.9325,20.1309,-14.9429,-21.6573,2.0784,12.1004,
0.030473,7.202,4.9899,-2.4536,-22.9351,-9.9029,-33.8115,1.0989,3.8235,10.0052,-24.0488,-25.0581,2.6768,1.9741,
1.6553,-7.3301,-2.8419,3.7795,-21.1369,-23.4087,-25.6969,-3.6064,2.4491,-4.6951,-16.5199,-17.4687,1.2508,-12.2443,
1.3754,-15.085,-2.852,3.3722,-5.7687,-7.9042,-10.0551,-3.5707,16.4022,9.6866,-1.4288,-2.3206,0.9951,2.5903,
1.775,-7.7931,-0.27052,6.4236,-11.5085,-19.4812,-15.5377,-5.7672,9.3321,9.1054,-6.5853,-8.2672,1.4176,1.471,
-9.419,0.38746,-5.0748,-1.1929,3.282,-30.9663,-6.2902,0.3636,-3.8818,22.6591,7.9098,-20.4252,5.1887,15.4828,
-5.7206,5.4257,1.255,-7.1467,17.1851,-15.0084,8.1872,-7.1302,-14.6156,22.8661,21.5352,-5.0997,-5.0044,21.423,
1.5522,-1.8294,7.7476,0.21166,2.054,-4.0451,11.9741,0.22708,-6.8091,7.3941,6.1431,-1.9615,-0.54685,6.0376,
-9.8689,7.078,-4.0453,-11.129,16.0307,-5.4894,25.3557,-7.2581,7.6994,2.1903,15.4761,12.2562,-3.2856,11.52,
-0.50971,-7.4467,-1.061,-1.6942,0.9689,-19.26,9.7343,-5.8891,-6.8626,-12.0411,0.4475,-2.5792,4.1121,-3.2712,
-6.7757,-9.2294,-4.2812,-0.65875,15.0108,-10.693,7.8849,0.82145,-12.657,2.7814,14.5207,-7.5462,6.3661,11.0251,
-12.8622,-1.189,-4.2504,-8.4378,28.2101,4.0486,21.5118,-5.7205,2.2025,16.7145,27.7494,7.0065,-1.8345,24.4636,
-5.2361,-14.1481,-1.6002,-1.0772,13.1405,2.9622,9.2544,-3.9459,15.2061,2.1538,12.5266,-1.9704,1.5148,9.438,
-10.0437,0.80083,-2.1668,-10.1114,-0.48249,16.8845,-4.1354,-0.99774,28.3937,-2.7358,9.9067,12.2479,4.6173,2.6655,
0.3358,3.8414,7.7402,0.27216,-14.5535,1.7714,-17.9873,6.3084,12.5901,-16.6716,-4.7877,-2.587,9.176,-11.5944,
-3.7068,-5.9552,-2.2903,0.57216,0.41968,-10.9586,-2.808,-3.6361,-0.78903,-1.5713,9.5996,6.0343,-0.57872,3.2013,
-6.7379,-8.8514,-5.4064,-2.7157,14.4945,3.7989,11.4604,-6.6715,13.3583,12.6229,23.1236,19.7723,-3.7975,17.1092,
-3.5923,-16.7869,-3.5457,0.1886,3.4416,17.1588,1.5534,-4.6144,26.1446,-2.2344,22.5197,11.2044,-0.82832,1.9826,
-5.5458,-1.9208,-0.68202,-2.9561,-10.8649,27.5778,-12.6398,6.9905,38.4349,-14.4527,7.0685,24.391,9.5854,-1.812,
-4.249,-0.84142,0.323,-1.8146,-24.313,11.8232,-25.9814,4.5224,22.0288,-27.6855,-7.4556,8.8276,9.9743,-15.8033,
-0.258,-3.5626,-2.4681,0.10208,-10.8029,-2.9862,-12.3712,1.4794,6.6071,-12.6474,5.0431,-5.8021,6.6042,-1.3576,
-4.4907,-7.597,-6.5681,-4.1522,3.9453,11.2929,2.4711,-2.8576,20.3106,2.2114,18.8405,8.6461,1.9598,12.8239,
1.4731,-19.4033,-3.372,1.7912,17.8085,8.4462,10.0357,-6.5123,26.564,6.6582,6.141,21.8658,-9.8175,0.72611,
-6.7349,-5.751,0.52123,-4.0258,2.64,20.4275,-4.6664,0.9434,10.8702,-2.5839,-8.3275,6.4539,2.6572,-5.8701,
4.2893,5.2142,11.1101,6.8359,-11.6184,5.1019,-18.4865,7.7709,-3.882,-16.5288,-21.9278,-8.0333,13.1179,-18.8801,
3.2185,-6.2762,-0.734,10.915,0.2862,-8.7167,-5.4465,-2.7881,-3.8902,-5.6101,-8.6814,-14.1797,4.2866,-6.6299,
-3.3617,-12.2867,-7.0771,3.873,14.369,5.9063,8.9803,-9.008,10.4432,8.8265,5.9395,0.77113,-2.3577,6.7834,
4.3118,-13.8389,0.81936,5.5686,18.0865,2.5994,14.3466,-12.806,1.3808,19.6255,12.9341,14.8249,-10.8931,-7.7236,
-6.4921,-0.29448,1.0711,-3.1408,2.9013,-8.3424,-0.61418,-0.64912,-12.802,4.3479,-1.942,-0.16463,1.149,-6.4767,
-0.73984,1.2293,2.3926,-0.12077,-11.3727,-21.9419,-14.6773,-4.0451,-26.1339,-10.013,-15.9255,-14.2548,-0.4266,-20.1881,
6.1739,-3.3033,1.5261,9.2869,2.9276,-15.5037,-2.4684,-3.079,-10.9479,-15.4378,-1.352,-19.7865,4.6606,-9.5166,
0.95278,-7.9558,-3.4161,3.879,16.8519,-0.47347,11.7797,-7.745,3.809,-0.41157,12.8291,-4.4993,-0.46968,5.1544,
3.3365,-21.5481,0.19361,-2.5904,29.9408,-14.063,14.3268,-10.142,-10.0375,6.2412,15.9161,6.7375,1.0351,-2.988,
-3.8538,-6.1553,7.1716,-3.64,14.5264,0.88077,-0.63282,2.2764,0.084991,19.1234,0.86116,-7.7667,13.2653,11.2913,
-0.68536,-5.6206,7.2684,-3.3765,-0.44518,10.3935,-14.6948,-4.564,-2.7675,3.8759,-13.2905,-21.4007,9.622,1.138,
-0.52352,-18.6604,-3.6523,0.80273,7.3394,-3.6072,-10.2731,-5.6157,-15.9786,-10.4566,-13.2918,-11.2742,4.8266,-12.3074,
-0.89869,-8.6674,-3.8397,0.34799,20.9991,10.7092,4.4433,-5.6853,-0.91984,4.2708,1.6057,3.5023,4.1304,2.5311,
3.7348,-17.6681,0.97018,4.9066,14.1504,-0.22181,-5.7504,-9.9237,-11.1532,-1.1674,-8.4177,-6.6349,3.6418,4.9861,
-5.8893,-9.6186,2.5992,-1.4133,27.4014,-14.3085,-3.2362,0.55365,-24.584,13.0027,0.52304,-20.3368,12.3409,18.7869,
-3.2312,-3.8442,7.1581,-7.2189,38.3056,0.65,11.058,-1.5132,-9.0089,26.3225,14.5917,-5.0166,11.0127,19.6023,
-0.099811,-17.7136,-2.3849,-0.35309,21.9073,-13.489,-1.8377,-6.1976,4.6074,10.6431,0.52036,-18.8156,2.2027,4.3262,
-5.5171,-2.5507,1.8554,-5.7551,34.6928,-5.75,12.3726,-5.1025,18.4309,13.1978,14.5891,-3.5867,5.6859,18.1666,
-0.12436,-11.1497,6.8058,-0.34816,18.5113,-19.505,-2.4698,-5.158,3.2251,-1.694,-0.38621,-17.4715,7.8756,2.9766,
-6.534,-7.9799,3.4748,0.36577,27.4183,-9.3265,11.7784,-1.3839,-7.4834,7.4158,13.737,-19.0444,7.4932,15.5874,
-11.2638,-6.8385,-1.8551,-13.4547,38.6683,4.1282,25.1717,-9.7968,5.8606,19.866,27.0127,-5.0066,-3.8624,27.5472,
1.4329,-20.5281,0.99759,-0.62651,22.2482,13.19,10.5254,-4.5394,7.9498,4.574,12.256,-1.1816,0.55698,11.7944,
-7.6311,-5.528,2.6854,-9.567,10.5191,26.4986,5.2546,-0.10919,21.5728,-6.0946,2.5425,12.9893,5.6453,4.3081,
2.0458,7.5176,11.7434,0.22606,-4.212,11.0496,-9.1607,9.1164,6.4194,-17.7201,-11.71,-1.6491,14.5256,-1.0722,
-4.4037,-5.0448,-1.0726,2.5628,7.2484,-1.7247,2.5967,-3.5419,-6.0771,-2.5569,0.20029,-13.6615,1.5427,12.7908,
-6.7911,-7.3937,-3.6598,-0.24248,20.9135,12.4788,16.5409,-5.9809,8.3875,11.6965,14.2883,1.2582,-1.2014,26.1234,
-3.9732,-21.0501,-4.8862,2.1824,10.2585,25.5889,9.8839,-8.9963,21.7431,-1.3578,14.5156,8.1724,-2.093,10.456,
-5.6628,-17.7379,4.0838,-4.2153,-4.457,9.9535,-4.8092,1.7871,30.6821,-12.7251,-0.45538,17.9256,7.6734,3.3207,
-1.4667,-12.8173,7.6952,-0.10596,-18.2896,-4.7437,-18.6206,5.5362,14.7412,-26.0616,-14.5281,2.7501,11.0693,-10.9786,
-4.1506,-14.8201,4.4615,1.2261,-5.8642,-16.0283,-6.1753,2.4321,0.84117,-10.3979,-2.3283,-10.4304,7.6333,-1.1607,
-8.9778,-19.0072,-0.8824,-3.9238,8.5877,-0.96664,8.2952,-2.79,14.8907,4.3259,11.9114,4.2954,2.099,13.0089,
-2.2782,-22.4316,-4.3095,2.4726,22.1724,10.9016,5.508,-12.4897,9.6586,5.151,3.1222,15.7274,-5.3633,-0.7869,
-8.1069,-9.3357,4.4454,-1.9542,6.7421,21.9975,-8.9225,0.0097276,20.8291,-9.2581,-11.1652,23.28,6.7085,-5.0181,
-2.8601,-4.0152,8.939,2.9234,-7.7624,6.5777,-22.4872,4.7695,5.4793,-22.8026,-24.5953,7.7832,11.0663,-11.887,
-1.0617,-10.5833,1.5936,1.9648,2.8864,-7.3144,-11.4366,-2.3257,-8.3468,-11.01,-13.4182,-6.1811,3.5933,-6.7751,
-1.9622,-10.9125,0.53379,0.88268,16.8133,7.2245,3.3496,-3.1504,6.254,3.7506,1.4869,8.2898,2.4135,7.7314,
3.2775,-18.5129,-4.0175,5.9516,29.3624,20.891,14.296,-8.8062,-6.7148,4.7908,2.904,2.1884,-11.2889,-6.6521,
-3.9088,-3.3022,6.8286,3.4252,13.5007,7.044,-0.66179,5.2198,-18.0014,3.5392,-11.3702,3.5034,3.4884,7.1241,
0.3027,0.87294,10.3959,7.1966,-1.4094,-7.4787,-14.7221,3.4601,-31.0213,-10.7731,-24.788,-10.8068,7.2561,-7.4034,
9.0819,-3.1564,7.9642,12.1877,-4.2172,-2.571,-3.2336,3.0116,-23.9782,-16.5139,-11.7314,-24.2584,3.9284,-12.8646,
-0.47137,-11.9754,-1.522,2.4481,10.1358,11.6832,11.0604,-6.1774,-8.4395,-1.423,3.0724,-8.7029,-5.3156,2.0073,
1.0933,-22.1329,-2.3044,4.3201,23.6277,-3.1178,9.5533,-13.9113,-20.3458,6.9779,4.9369,5.9192,-6.8347,-1.8489,
-3.3106,-6.7049,3.1365,1.1688,8.11,4.0593,-5.1199,0.42074,-24.4277,14.272,-9.4593,-8.5359,6.1089,12.362,
3.6365,4.6637,4.8765,0.13433,-6.4766,3.8155,-18.9127,-3.4609,-35.0136,-0.68433,-22.9918,-22.1238,2.8498,-2.4797,
9.6548,-8.6616,4.5539,12.991,-1.0565,-8.977,-20.4595,2.5013,-20.048,-14.7433,-8.9887,-21.5497,8.4334,-12.4843,
1.634,-6.786,-3.1609,4.7701,13.1069,5.6616,-5.132,-5.0903,-4.7451,0.24132,5.6506,-6.1568,0.48583,2.3647,
10.4539,-9.1505,5.9467,7.7372,10.784,-7.3016,-14.0733,-8.4005,-17.084,-0.13484,-7.1915,-18.4109,-3.1585,-2.2057,
-4.2734,2.2899,4.9122,-0.63542,9.4589,-11.3976,-27.3289,1.0669,-19.9905,12.8135,-3.5812,-31.4063,2.6199,10.8669,
-1.245,11.7481,11.8028,0.80389,6.4362,3.3862,-11.5892,-1.9347,-4.6911,23.4483,-2.4475,-15.4219,-1.9211,15.3515,
10.7605,-3.0568,6.7563,12.6865,-0.21695,14.1045,1.278,-3.7469,-10.36,7.9414,-16.4007,-20.5222,-7.1085,0.33043,
0.86534,9.5696,-2.8986,2.6758,13.8961,26.0622,15.3013,-8.0716,4.3616,12.6766,-1.3167,-5.1909,-8.339,13.7174,
5.7846,-0.85644,2.2465,7.4865,-1.0377,10.3985,0.28324,-6.352,-10.0001,-2.184,-15.3377,-18.9795,-2.8674,-1.2056,
0.19539,4.9193,7.3541,5.651,13.1246,-4.3254,-11.9056,-3.1388,-21.5719,9.1248,-0.55836,-30.0125,0.25713,10.888,
-2.8893,17.3383,11.4322,2.2389,26.4371,7.9553,2.9088,0.12255,-6.1776,22.6773,13.5751,-14.1117,-2.8313,24.3347,
8.5519,3.5839,5.0218,13.3724,20.8739,21.578,13.7009,1.6218,8.2931,15.4115,21.3169,0.83496,-9.9526,14.5594,
-6.0613,5.056,-1.3052,-1.5299,5.5214,32.9371,4.443,-1.1269,20.4492,0.74857,14.4944,13.4386,-6.704,5.8525,
-5.5471,13.0979,7.1184,1.2432,-8.9098,16.8608,-9.9235,7.286,5.1223,-13.3963,-0.47527,-1.4677,2.0435,-6.2789,
-1.388,3.4846,5.0947,11.1412,-2.9522,3.1954,-0.048617,-1.0143,-7.8388,1.0253,13.1711,-7.2847,-6.9066,8.1978,
-3.3535,1.2268,2.7403,8.4239,11.3249,17.1037,14.0543,-3.0022,6.7315,15.0638,26.4808,7.2524,-8.5409,21.8059,
-0.62135,-12.9468,2.6964,3.7007,-1.0438,29.334,15.0185,-5.5936,13.438,0.5421,11.2741,0.43023,-10.318,11.6704,
-8.5378,0.0020965,4.2216,-6.4035,-15.0812,40.2279,0.017411,-0.19651,25.2857,-13.5904,-3.5023,13.0584,-1.745,-3.1299,
0.59069,8.6182,12.5845,2.597,-28.2763,23.7142,-14.0836,8.4315,9.6686,-26.875,-17.3922,-1.8251,6.9759,-11.0769,
1.8811,-1.1781,5.4425,5.2132,-14.5887,8.1914,-1.2476,-1.3536,-5.0116,-12.5484,-4.3577,-15.8156,-2.7218,3.6877,
-1.9677,-4.8433,1.3801,1.1645,0.38658,21.7999,12.9272,-5.0083,9.3891,2.3045,10.0038,-0.76667,-6.2944,17.5664,
2.1275,-13.9525,3.3467,11.8207,4.7018,34.5919,6.7287,-11.8176,22.9258,-3.2566,3.9807,13.3793,-19.6551,10.6077,
-2.8808,-2.9323,13.3289,5.2665,-9.6803,46.6164,-7.775,-0.92562,35.6502,-12.4014,-10.3581,24.266,-9.8595,-4.1287,
0.78699,0.73854,16.0241,8.4454,-23.1995,29.7194,-21.4085,2.6249,19.4112,-25.7573,-23.8366,8.71,-5.773,-17.981,
8.5126,-2.2582,8.1333,11.3732,-15.059,14.499,-13.3754,-2.4133,4.8093,-10.5336,-15.6579,-5.9126,-2.1126,-2.8022,
1.0725,-9.0521,0.71595,3.7615,-0.055447,27.729,1.5271,-9.1978,18.6207,4.1984,-0.61841,8.5422,-8.9151,11.466,
-1.4775,-16.7792,-1.2102,5.8709,10.056,13.1554,15.5355,-15.4704,6.7627,1.2805,11.0933,-5.6636,-13.7582,4.6165,
-3.7238,-3.0433,10.0248,1.255,-4.6473,14.7311,0.50335,-1.813,19.0861,-9.3264,-3.6723,4.7543,-0.20355,-0.76756,
0.74771,1.3874,13.6714,5.4278,-18.4685,-0.25278,-13.6268,2.5438,3.8409,-22.8668,-17.5519,-9.631,4.0567,-14.8215,
13.0854,-0.41333,11.2543,16.0389,-3.6671,11.2113,1.2908,4.0484,-9.5254,-10.0461,-2.8056,-6.402,1.6139,-4.4113,
-1.7997,-14.4885,-3.5209,0.97653,10.3066,24.2924,15.2683,-10.2945,4.7998,4.3104,11.1165,7.7358,-12.5829,9.6071,
12.4082,0.48078,10.7903,15.0179,23.7882,9.0811,13.4935,-0.15657,-8.1573,18.1517,9.8317,2.436,0.10291,21.5488,
-2.4362,6.4777,4.1174,0.016858,8.2759,21.1902,-1.4161,-2.0754,2.4552,2.9777,-4.8582,14.9438,-1.8315,11.5788,
5.7844,13.8018,14.9575,8.5722,-6.2906,7.506,-15.4311,2.8699,1.3441,-9.2825,-18.6667,28.1472,9.848,-2.4928,
15.8014,-0.40339,13.337,22.1579,1.9801,-5.719,-5.8284,4.8668,-7.1729,-10.8947,-3.4467,13.8044,13.8362,-14.2741,
0.75333,-14.4792,-1.5633,6.7284,10.0564,2.8192,2.7164,-9.5252,1.4525,-2.0459,4.9552,-0.038895,-1.094,-5.2226,
13.121,0.48956,11.9073,12.5916,15.9607,-5.5451,-5.6417,-1.8434,-6.8297,1.6922,3.814,-8.2317,1.7436,4.9729,
-1.7662,3.9551,0.82887,-2.2639,0.90305,2.0185,-19.4032,-6.7944,0.8109,11.1111,2.8621,-21.8378,-1.0122,14.195,
-5.8782,8.7793,7.7688,-1.5258,2.4155,15.9974,-5.344,-8.0742,14.8623,23.58,7.7518,-22.4559,-3.1209,12.9815,
-3.6575,-5.8475,6.881,0.43375,4.1385,6.5414,-3.1554,-5.7217,0.65386,8.0652,-1.3299,-19.2406,-1.0656,-1.8974,
-6.2702,8.6034,4.4794,-2.4244,17.9902,20.2489,11.1339,-2.4255,3.4467,16.3789,12.8499,-3.9862,2.4327,11.3524,
-0.53113,3.6884,9.5735,3.0839,5.3416,5.6571,-1.1034,0.55193,-10.8601,1.2962,0.50969,-15.3162,7.5292,-3.4288,
-3.9339,1.5993,6.0464,7.177,19.1211,-8.7823,-2.0617,3.9534,-1.8931,9.5338,14.5791,-3.3704,8.102,8.1051,
-17.7979,-12.5966,-8.4164,-7.3536,30.5825,-22.3554,8.6823,-10.3838,5.5868,18.2562,26.313,7.452,-6.4841,13.9005,
-5.1608,-16.4204,3.6578,4.6568,16.5607,-11.3128,7.3027,-8.0736,19.3516,4.5522,12.5474,-4.4588,-1.9978,0.45782,
-13.769,-1.3352,-0.056195,-4.5405,6.6491,3.466,14.6979,-5.5404,32.2905,-5.1812,10.8304,9.9087,-1.7574,-1.7988,
-2.0365,9.6516,10.8536,6.6384,-7.8498,-8.8535,-0.28401,5.6984,19.1905,-15.0537,-3.9194,-2.7973,9.2545,-3.6798,
-1.131,-5.0275,6.0446,3.1669,0.6954,-22.4223,7.8073,-6.9959,3.9391,-2.8826,-1.1537,-16.7294,-5.0995,3.8323,
-13.4755,-17.8012,-6.7304,-9.4354,14.7537,-8.1214,21.4388,-18.9885,16.6583,11.3903,13.0156,-2.7702,-17.2058,17.7024,
1.433,-15.7998,0.39111,5.2307,4.9203,6.4659,11.2043,-8.7212,23.1,1.7587,5.4558,11.496,-8.4915,6.6075,
-3.1124,-2.4087,12.8108,3.35,-8.4804,19.4545,-2.5734,4.2452,34.1571,-11.4523,-7.977,24.1829,4.4611,3.7104,
-0.87702,2.4358,15.6578,5.1976,-22.0716,4.1873,-16.519,7.124,18.0077,-24.8652,-21.5984,8.632,6.8448,-10.6123,
0.20028,-2.5909,5.6196,3.4998,-13.6974,-10.164,-8.478,-2.4021,2.8272,-11.3822,-13.2525,-5.986,-2.6646,-0.99739,
-0.59522,-3.219,4.499,2.5063,1.2245,4.5459,6.1307,-3.0415,16.7576,3.4007,1.6426,8.4732,-3.2882,13.1624,
2.0317,-17.1258,0.31228,3.7419,4.0433,18.3128,13.1142,-13.0425,9.5455,-9.0956,8.8951,-6.1352,-12.7923,-1.7273,
-2.3686,-4.4688,9.7539,-3.8941,-8.0698,31.314,0.45686,-2.7993,23.0728,-20.4204,-3.5091,8.3329,-0.63617,-15.1809,
3.799,3.6928,15.1942,2.3651,-21.6856,15.3352,-13.6705,3.3942,7.5884,-33.2951,-17.3985,-6.2671,5.4276,-10.7757,
7.3073,5.6409,10.788,15.781,-9.7791,0.31505,-2.2449,4.0342,-6.9669,-19.1254,-5.7492,-19.991,7.8738,1.9226,
-2.4107,-3.9772,0.86106,6.8202,4.9077,14.3961,11.9898,-5.4874,7.5511,-3.8779,8.6958,-4.6916,-1.8782,5.9043,
-0.33813,-17.8385,-6.9036,4.4825,18.7132,7.8079,18.139,-16.7276,-5.2546,-7.1406,20.3457,0.16909,-12.3706,-8.55,
-12.6104,-4.0541,7.6106,-0.3657,6.985,19.1498,3.4328,-1.6239,9.1607,-4.0606,5.5071,-13.4589,2.4716,-1.7702,
-1.1882,6.9148,17.9402,10.3218,-7.5341,3.9008,-10.8732,9.6212,-5.4889,-16.6516,-8.9233,-26.7514,13.471,-9.1957,
9.4281,-0.068053,10.2959,10.6061,1.9567,-6.3356,3.8792,2.476,-6.244,-8.6025,5.7121,-21.2897,6.0948,-10.7532,
-5.2376,-14.164,-4.4219,-4.1303,9.9136,2.1187,15.8183,-11.7726,2.2049,-0.01209,17.5412,-11.9381,-8.3709,-2.0338,
-0.46426,-13.7961,-2.8308,4.9149,1.7265,-11.3853,1.4923,-7.2098,-11.3043,12.1607,9.981,-18.8141,-1.6021,0.61928,
-9.8366,-0.67624,-2.4202,-2.8516,-11.2721,-21.5484,-11.4922,4.5507,3.474,3.4771,-3.5128,-3.5852,2.5916,-1.5873,
1.2384,6.3542,8.2098,5.7552,-24.6957,-27.7271,-24.9026,9.8213,-10.8342,-10.8316,-17.402,-3.0087,6.0515,-12.8202,
15.2641,4.9486,14.2849,19.5099,-9.114,-11.9635,-9.3085,14.9565,-15.9087,-9.8803,-2.2579,-8.5526,13.8228,-7.773,
0.24822,-9.4484,-0.67221,4.2393,1.2696,-1.4089,1.0867,-0.040875,-8.0699,-2.4032,7.7143,-1.1553,-1.1065,-0.42238,
11.1997,-1.711,8.7078,17.4824,15.2934,-7.5459,2.5133,5.686,-17.4224,-0.6473,7.6583,-10.9226,6.1303,8.9279,
-3.5723,8.4094,4.9469,2.3335,15.521,6.9015,-11.7375,9.0959,-30.4771,12.3016,1.3089,-0.0081705,9.514,21.7843,
0.18228,14.0809,10.3437,2.3592,6.6657,20.5874,3.0667,2.6746,-14.5485,16.7752,1.1394,14.0923,5.4778,12.5533,
4.224,-0.86396,4.7375,6.2703,-7.8342,5.2522,10.5957,3.3132,-10.9035,1.6687,-2.9504,-0.85322,0.16354,-2.2999,
-6.6348,-9.1726,-6.1521,-4.7113,6.7358,14.9244,24.06,-7.491,0.71692,3.3314,11.3266,-14.887,-10.4516,4.5414,
7.8633,3.6098,8.3171,9.6714,-0.40178,1.5559,12.9148,7.0585,-11.7991,-7.2927,0.94549,-27.5817,4.2755,-0.37055,
-4.2984,1.7663,2.7564,1.2574,13.5415,-11.1312,8.7055,8.8042,-7.2952,7.0641,14.808,-21.7694,9.5622,13.5709,
