"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
15.9463,-11.2423,4.3204,8.7989,12.311,-0.79977,23.9727,13.4261,10.5818,-15.7311,13.9157,20.4163,12.7759,-15.6167,
29.0896,3.5322,18.1612,22.371,-2.5277,-14.8518,8.4343,26.7206,-4.1531,-0.6872,-1.0193,5.0913,26.1094,-0.57971,
13.2442,10.9128,7.5512,6.9288,-16.476,-28.0607,-6.1717,11.0173,-18.0039,13.454,-15.0581,-9.3142,10.4428,12.8322,
25.1033,10.0167,20.8361,20.613,-29.2259,-12.277,-19.9014,15.1769,-31.0237,11.2006,-21.9881,-22.8553,6.9236,14.2313,
9.4971,-4.6843,5.486,5.2762,-13.3723,2.5596,-4.6074,0.16628,-15.0623,-3.5714,-6.5688,-7.384,-7.5918,-0.72259,
-5.1727,-17.78,-8.9432,-9.1403,1.53,16.506,9.7691,0.2769,-0.058531,-17.4571,-5.8131,7.159,-4.6051,-14.7792,
9.2376,-2.6132,5.6934,5.5081,-12.6618,1.4156,-4.9171,14.3603,-11.3832,-2.3097,7.0692,-7.3705,9.7712,0.20752,
-5.4166,9.2333,7.1599,-8.9224,-26.0021,-12.7693,-18.722,-0.60133,-24.8002,11.9289,-7.4549,-21.0283,-4.9151,9.7157,
9.0084,12.5359,20.8303,5.7129,-38.542,-26.1031,-31.6987,13.5347,-37.4122,10.4901,-21.1076,-33.8666,9.4798,14.4351,
-5.6321,-2.3163,5.4804,-8.7298,-22.1295,-10.4369,-15.6968,-1.3773,-21.0675,-4.2393,-5.7412,-17.7346,-5.189,-0.53097,
-19.3942,-16.2773,-8.9484,-22.306,-6.7017,4.2893,-0.65498,-15.3947,-5.7034,-18.0849,8.7033,-2.5705,-18.9776,-14.5991,
-4.1306,-1.2007,5.6885,-6.8677,-1.1175,7.7678,7.5793,-0.37102,8.7388,-2.8998,11.0733,11.6837,-3.739,0.37684,
-5.8108,9.5972,-1.8836,-17.6631,-15.1505,-6.7983,-6.9755,-2.5181,-5.8855,11.3742,-3.6911,-3.1173,1.0649,13.9721,
8.6378,16.734,12.3294,-2.5033,-28.3415,-20.4904,-20.657,11.7329,-19.6324,9.7275,-17.5696,-17.0303,15.101,14.5801,
-5.9804,1.6299,-2.5104,-14.2842,-12.541,-5.1609,-5.3176,-3.071,-4.3545,-4.9561,-2.4155,-7.693,0.094934,-0.39469,
-19.7216,-12.5679,-10.5547,-27.5271,2.3115,9.2487,9.1015,-16.9868,10.0068,-14.1791,11.8295,6.8686,-14.0108,-14.471,
-4.4383,2.2862,4.1786,-11.7755,16.2728,22.7938,17.9554,-1.8676,23.5064,0.77161,5.5761,20.5564,0.92988,0.49725,
-7.7872,-5.2022,-4.6285,-14.443,10.3555,7.3262,19.0472,3.3064,7.996,4.22,-8.8585,5.2231,1.1153,14.5674,
6.78,3.7868,9.7492,0.52361,-4.3659,-7.2134,3.8044,17.208,-6.5838,11.1977,-22.427,-9.1903,15.1484,12.4882,
16.8574,8.862,15.3105,14.5922,9.9959,-20.8806,-10.5239,20.3931,7.9113,14.3822,-6.9814,5.4611,11.2262,7.8825,
1.7459,14.1149,12.4637,-0.38334,23.4961,-5.5278,-3.8669,5.0696,21.5366,9.1809,-0.89861,19.2334,-3.5473,5.9633,
14.7771,-0.83199,-2.3841,13.7397,7.9863,8.9039,10.4651,9.7066,34.3444,-5.4699,3.0119,6.7512,1.1248,-8.4945,
-0.20956,-14.8821,-11.7618,-1.1847,-6.5928,22.4697,23.9372,2.3755,29.9942,-7.9138,16.9312,-7.7538,-3.7637,-1.5976,
13.903,-5.553,3.0439,12.9864,-20.2973,7.0215,8.401,16.333,14.0946,4.6124,8.564,-21.3886,10.5622,11.0317,
17.4073,8.8802,13.8281,26.3072,-27.5152,-7.4998,-6.2031,21.4991,-0.85112,8.1921,-6.0498,-28.5413,14.6288,12.2979,
2.2628,15.4577,8.1781,10.6288,-39.9643,7.0502,-19.9309,6.1092,13.2999,5.2901,-19.7868,-16.2237,-0.34896,2.8833,
1.7656,0.43025,-6.4126,1.555,-23.4664,20.7272,-4.635,0.078545,25.6377,-9.1273,-4.4996,-1.1502,-10.3309,-11.3897,
-12.4403,-13.6956,-20.1279,-12.6383,-7.9585,5.8655,9.7431,-8.6036,28.4379,-22.6796,9.8704,13.0188,-18.388,-20.7092,
2.4061,-5.1612,-4.8202,2.22,6.619,-8.5864,11.2073,6.0126,12.6316,-12.6416,20.6064,26.3377,-3.1847,-5.3667,
16.3617,9.2485,9.569,16.1868,-7.8781,-22.1713,-3.5652,19.7518,-2.2263,2.2169,5.2701,10.6574,11.1063,9.0553,
1.28,9.2959,2.7279,1.1156,-21.5054,-29.2769,-17.4512,4.4667,-16.1927,16.1839,-9.1462,-4.0821,-3.66,12.6096,
15.3032,6.5692,11.4823,15.1487,-6.1151,-13.4203,-2.3042,18.2987,-1.1211,9.6691,3.2129,10.2629,9.6959,2.9352,
0.28503,-7.9249,-3.3066,0.13974,8.3518,1.4849,11.9341,3.1008,13.0461,-5.0111,17.1201,23.7471,-4.9858,-11.3409,
-12.0242,-21.5495,-17.2082,-13.9686,15.0814,-8.7271,4.4692,-5.6414,26.3634,-18.8104,29.9517,17.8632,-10.8329,-24.7605,
2.7972,-6.1565,-2.0757,0.96948,0.076549,-22.3034,-9.8989,8.7971,10.6816,-3.5818,14.0546,2.6914,3.917,-9.1748,
-11.4706,-4.7025,0.09748,-13.1887,-14.028,-35.0652,-23.405,-5.8307,-4.0593,10.7331,-0.88869,-11.57,-10.418,5.4757,
3.3176,2.3282,14.1916,1.7026,-8.1248,-18.8613,-36.1007,8.6191,-17.9158,11.5353,-14.9354,-9.6707,4.3071,12.3778,
-10.9814,-11.9115,-0.75987,-12.4995,6.4627,-3.6296,-19.8346,-5.998,-2.7408,-3.2568,0.060753,5.0096,-10.0513,-2.4648,
-0.68159,-23.1275,-10.8372,-10.9061,20.1749,9.6036,-4.5446,1.1107,11.5236,-17.1614,14.1571,18.809,-5.5919,-16.4169,
13.4593,-7.6399,3.9131,3.8483,4.8644,-5.0726,-18.1308,15.1441,-3.2678,-2.0317,1.3772,3.5805,8.8436,-1.3319,
-1.4483,-0.071129,-5.6015,-10.4826,-9.5274,-18.8683,-31.143,0.13546,-17.1717,12.1902,-12.8054,-10.7344,-5.787,9.4737,
12.7386,5.7176,8.8346,4.2464,-23.0558,-18.9416,-35.9026,14.2273,-30.2414,8.5665,-23.486,-24.1903,8.6602,15.1719,
-2.1257,-8.7255,-5.7955,-10.1084,-7.5724,-3.7051,-19.6484,-0.72631,-14.3269,-6.0475,-7.9769,-8.6389,-5.9594,0.16155,
-16.0981,-22.3019,-19.5477,-23.6019,6.9819,10.6172,-4.3695,-14.7827,0.63268,-19.7847,2.7457,5.9794,-19.7018,-13.9481,
-1.0322,-6.8638,-4.2749,-8.0858,-7.537,12.3905,-10.3739,0.20423,14.6947,-4.4976,16.681,-8.4793,-4.4197,-3.4703,
-14.4677,-0.54657,4.1768,-18.2055,-21.1848,-2.4529,-23.8514,-7.0389,-0.28696,9.8723,1.5801,-22.0706,-12.3497,10.8379,
0.50039,13.5862,18.0262,-3.0132,-34.0137,-16.4057,-32.1821,7.4835,-14.3697,9.762,-12.6147,-34.8463,2.4913,14.1646,
-13.6296,-1.329,2.8446,-16.9324,-17.8729,-1.3214,-16.1512,-7.0655,0.59244,-4.9237,2.2422,-18.6555,-11.7582,-0.78524,
-22.694,-15.3492,-11.0651,-27.2448,-2.7005,12.8579,-1.0821,-20.7416,14.6569,-18.7283,16.2077,-3.4362,-25.1527,-14.8381,
-7.2324,-10.9337,1.8915,-11.5102,-3.9845,26.1864,13.0828,-5.3971,27.8775,-10.6149,3.3042,10.87,-9.5435,-6.9581,
1.0348,3.8224,5.6345,-4.4326,-17.8454,10.5152,-1.8022,-1.6993,12.1048,4.122,-10.994,24.3178,1.1524,7.5594,
15.0727,17.693,19.3964,9.9334,-19.3054,-4.2157,-15.794,12.5027,-2.7215,10.2618,-24.4344,8.7587,15.1833,14.9392,
0.068371,2.5314,4.1326,8.9762,-4.0471,10.1373,-0.7464,-2.3475,11.5418,-4.4539,-8.8683,-5.8668,0.1723,-0.057139,
-14.0357,-11.2384,-2.3823,-5.6624,-2.2378,23.629,13.3984,-16.3066,24.9493,-2.3789,5.7638,8.5852,-13.938,-10.7795,
0.90641,-13.4563,5.9557,8.7774,11.9965,30.0448,26.6945,-1.2282,37.5524,-8.9848,3.9717,22.1701,0.99824,-7.7222,
-10.7169,-13.6129,-8.5017,-5.8493,25.3767,14.1421,21.2367,-2.1182,21.1992,-7.9636,14.8207,34.9399,4.3126,-5.8128,
4.0261,1.3039,6.1084,8.6017,13.0078,-0.80644,5.8625,12.1089,5.8273,6.6142,6.2185,18.7435,18.1538,8.636,
17.8845,4.7206,14.6601,22.1856,-1.8726,-14.8581,-8.5893,18.7337,-8.6224,14.0506,-8.2546,3.5189,17.1851,11.6125,
2.7115,2.5089,6.0675,6.7544,-15.8603,-6.6154,-1.8074,3.5097,5.995,13.6895,-21.8593,-10.7923,2.054,3.685,
8.4536,-11.7416,-8.3965,10.6877,-0.80865,7.8816,12.401,-4.7756,19.7353,-1.2319,-6.4478,3.9553,-9.5179,-10.6361,
-6.1536,-25.1371,-21.9928,-4.0535,13.3399,21.5087,25.757,-14.8532,32.6512,-15.258,8.0391,17.818,-14.9726,-21.2057,
8.3156,-9.5289,-6.5732,10.2897,26.6395,19.7361,12.6423,0.13804,16.5921,-3.2554,14.3055,2.6489,0.025713,-5.8333,
21.9167,5.1429,7.9212,23.7723,10.9411,4.4519,-2.2163,14.2298,1.4966,11.0399,-0.6528,-11.6101,14.1242,8.6167,
6.5017,18.9343,15.1587,8.2459,-3.8154,-9.9152,-16.1833,-0.72403,-12.6932,14.8367,-14.7136,-18.8671,-0.82328,10.51,
20.2116,18.8829,23.1669,21.8512,10.5136,4.7797,-1.1123,13.4194,2.1684,1.6541,0.26919,-3.6351,11.6392,13.0128,
4.8989,3.6499,7.6769,6.4401,23.9827,18.5929,13.0544,-1.4858,16.1383,-12.5452,14.353,10.6831,-3.1591,-1.868,
11.836,-10.6691,-6.8837,15.6945,36.6438,30.2517,26.3712,12.7034,29.27,-23.482,9.3944,9.8009,8.479,-14.4098,
25.2259,4.0711,7.6293,28.8528,20.3452,14.3366,10.6889,26.0412,13.4138,-7.9731,-5.2693,-4.8872,22.0702,0.55483,
9.6123,14.5525,2.4717,13.0216,5.0244,-0.62359,-4.0524,10.3787,-1.4911,6.6053,-19.0531,-18.694,6.646,14.6215,
23.1356,24.0432,16.4234,26.3403,1.1078,0.13695,3.7831,15.0586,-9.958,14.6447,-9.474,-11.5468,16.8526,10.611,
7.6474,8.5006,1.338,10.6599,15.1413,14.2287,17.6561,0.055122,4.7395,-0.334,5.1944,3.246,1.7414,-4.1257,
-6.9114,-6.1094,-12.8423,-4.0797,28.3328,27.475,21.2969,-14.0482,18.5551,-14.414,18.9827,17.1513,-12.4631,-17.9781,
7.6033,8.3571,2.0282,10.2651,12.5329,11.7265,5.9191,0.89471,3.3418,0.55088,3.7438,2.0222,2.3847,-2.7994,
-6.9529,-1.1826,-4.601,-4.4508,-2.3191,-3.0771,-8.5361,-13.259,-10.9587,11.7255,-10.5808,-12.1991,-11.8584,11.4685,
7.5643,2.9859,9.7751,9.9162,-16.28,-16.9925,-22.1239,1.6366,-24.4012,9.8169,-24.046,-25.5672,2.9531,14.8778,
-6.9896,-11.2932,-4.9114,-4.7787,-1.2032,-1.8729,-6.6965,-12.5616,-8.8371,-4.8721,-8.5032,-9.9332,-11.3241,-0.1149,
-20.6702,-24.7156,-18.7167,-18.592,4.8946,12.3395,7.8053,-23.3771,5.7931,-18.6798,6.107,4.7628,-24.7446,-14.208,
-5.33,-9.1327,-3.4937,-3.3765,-9.4991,-2.5009,-6.763,-7.8745,-8.6545,-3.459,14.779,-9.6229,-9.1599,0.74447,
-19.1102,-5.3312,-10.5149,-17.2739,-23.0291,-16.4508,-20.4572,-18.8509,-22.2352,8.1972,-0.20776,-23.1456,-11.7438,14.7998,
-3.8636,9.0887,4.216,-2.1375,-35.7474,-29.5638,-33.3298,-3.6199,-35.0011,11.5619,-14.2953,-35.8568,3.0608,12.7066,
-17.7318,-5.5567,-10.137,-16.1092,-19.5026,-13.69,-17.23,-17.5027,-18.801,-3.2318,-8.135,-19.6054,-11.2228,-2.1558,
-18.5961,-19.3233,-13.6261,-29.2427,-4.2324,1.2314,-2.0962,-26.3344,-3.573,-17.1379,6.4531,-4.3291,-22.842,-16.1264,
-3.3803,-16.115,-4.3727,-13.3881,-13.258,-8.0015,-4.6219,-10.6544,10.7414,-19.243,20.1659,-18.1693,-7.3715,-16.8459,
-17.2775,-1.0481,-4.8337,-10.1745,-26.5625,-0.049595,-18.4446,-2.9048,-4.0031,-3.9884,6.6636,-31.1792,0.66356,-1.7352,
-2.1408,13.1148,9.5564,4.536,-39.0687,-14.1466,-31.4379,11.3695,-17.8629,10.3509,-7.8362,-43.2878,14.7237,12.4689,
12.0876,19.3177,21.1549,18.3638,-22.6246,-7.6338,-15.4516,23.3412,-2.6911,14.3092,6.734,-26.5906,18.7809,10.5156,
-2.7376,4.0586,5.7856,3.162,-7.1671,6.9242,-0.42451,7.8407,11.5704,-0.64931,20.4299,-10.8951,3.5541,-4.2153,
2.1263,-10.2849,-8.6615,12.4929,7.3629,18.6805,12.3753,7.2498,24.9761,-14.7104,5.1043,3.8586,1.7746,-17.5805,
-5.473,4.4322,0.77611,0.41524,21.0211,30.8162,4.1611,13.3224,9.3776,0.27227,11.7878,17.7271,4.8012,-2.4256,
8.9554,18.2663,14.8295,14.4903,6.7444,14.8672,-10.1886,26.6231,-5.2851,11.2228,-3.0195,2.5634,18.6132,11.8199,
14.3231,15.4832,13.0964,24.8282,-7.7602,-0.12479,4.5227,17.9153,-19.068,10.5494,-16.9383,-11.6904,17.1349,15.2082,
-0.63626,8.0465,4.8386,9.2385,-21.3946,-14.2173,18.3514,2.7404,-32.0239,14.0138,-30.022,3.1111,2.0068,10.1983,
4.1019,-6.5363,-5.5749,7.5996,-6.0109,0.73573,29.1809,1.0095,-16.0025,-0.92702,-14.1207,17.0244,-8.3572,-4.5136,
-10.2442,-20.2441,-19.3404,-6.9564,8.4497,14.7916,27.4303,-10.1383,-0.94232,-14.9714,0.82653,27.3312,-17.4967,-18.3428,
4.4704,-4.9295,-4.08,7.561,22.0427,-0.19591,11.6845,4.57,11.4065,0.026887,12.2256,11.5914,-2.3469,-3.1422,
13.3611,8.5021,10.2648,21.2073,6.6202,-14.2842,-3.1166,18.3958,-3.3779,13.1611,-2.6079,-3.2041,11.8939,11.1463,
-1.5405,6.5458,-0.11227,5.8349,-7.877,-27.5271,-17.0296,3.192,-17.2752,16.7098,-16.5514,-17.1119,-2.9197,7.1033,
12.6519,-0.35465,8.8123,13.4388,6.6956,-11.7755,-1.9078,5.5311,-2.1387,1.6072,-1.4584,-1.9852,1.7142,-7.4229,
-2.2072,-14.4334,-5.8164,-1.4676,20.3938,3.0311,12.3066,-8.9007,12.0896,-12.5892,12.7291,12.2339,-12.4886,-21.0775,
0.69714,-19.2315,-13.0597,-0.2947,6.5165,-9.2021,25.6682,5.7333,24.3797,-25.8131,11.9654,25.5999,2.3607,-21.2591,
14.7553,-3.9776,1.8238,13.823,-7.9745,-22.75,10.0281,19.4893,8.8169,-10.1643,-2.8525,9.9639,16.3191,-5.8836,
-0.23,10.3611,2.5578,-1.1064,-21.596,-35.485,-4.6735,4.2199,-5.8121,4.5455,-16.7814,-4.7339,1.2399,8.5695,
13.8838,19.6213,16.5043,13.06,-6.2003,-19.2559,9.7069,18.0667,-11.9711,14.1547,-7.3386,-2.5217,11.2887,13.5989,
-1.0492,4.3441,1.4141,-1.8236,8.2717,-4.0006,23.2245,2.8827,2.8472,-0.79456,7.2017,11.7296,-3.4887,-1.317,
3.3523,-10.0166,-3.973,2.142,21.8754,10.3395,35.931,7.0486,16.7763,-14.8469,5.2029,25.1258,8.8922,-7.3843,
17.2511,4.6844,10.3654,16.1134,6.4629,-4.3809,19.6751,20.7256,1.6698,0.14393,-9.2093,9.5183,22.4587,7.1588,
2.1161,13.9241,-1.2233,1.0466,-8.0249,-18.218,4.3946,5.3821,-12.5304,14.2353,-22.7567,-5.1528,7.0112,11.6702,
16.0891,16.7038,12.9501,15.0838,-21.6434,-31.225,-9.9691,19.0385,-25.8786,10.4889,-26.4528,-18.9436,15.2676,15.0676,
1.0238,1.6016,-1.9269,0.078809,-6.2448,-15.2515,4.7291,3.7962,-10.2259,-4.2404,-10.7656,-3.707,0.25155,0.06354,
-13.1377,-12.5945,-15.9113,-14.0259,8.2299,-0.23637,18.5453,-10.5316,4.4877,-18.086,3.9803,10.6154,-13.8635,-14.0403,
1.7506,2.2612,-0.85658,0.91564,-6.3639,-13.2376,3.3326,4.2003,-9.3994,-2.9009,6.8748,-2.1933,1.0683,0.90214,
-12.4544,-4.5022,-9.2411,-13.2393,-20.0821,-26.5433,-10.9673,-10.1517,-22.9355,11.3732,-7.6377,-16.1617,-13.0958,14.948,
2.3928,9.8679,5.4134,1.6551,-16.9489,-39.0507,-24.4093,4.5574,-35.6593,13.3421,-21.2795,-29.292,1.7899,11.3998,
-11.8507,-4.8242,-9.0114,-12.5442,-1.832,-22.6077,-8.8447,-9.8161,-19.4198,-1.5584,-5.9027,-13.4345,-12.4175,-3.3842,
-25.2397,-18.6347,-19.317,-25.8916,3.4601,-7.1512,5.7859,-23.3271,-4.1546,-15.5649,8.5515,1.4716,-25.7724,-17.2811,
-9.6253,-3.4167,-4.058,-10.2381,17.3525,7.3778,19.5388,-7.8275,5.0124,-0.53101,7.3154,15.4833,-10.1261,-2.1443,
-15.435,3.7778,-1.0427,-23.7238,17.6369,-7.1648,4.2665,-14.5887,-9.3883,5.4059,-7.2236,0.45427,-5.1797,12.0844,
-0.40892,13.6741,13.1199,-8.2004,2.4787,-20.8349,-10.0895,0.38665,-22.925,7.974,-20.8901,-13.673,9.231,16.6619,
-12.7969,-1.2463,-1.7673,-6.1416,16.4299,-5.4848,4.6158,-12.531,-7.4495,-6.6045,-5.5367,1.2474,-5.4228,1.5622,
-21.1882,-11.4151,-6.2408,-19.8731,29.1825,8.9442,18.4389,-25.8792,7.0974,-19.8264,0.45945,15.2726,-19.1974,-12.6316,
-5.8169,-16.0327,-6.8306,-4.5807,13.3315,15.5181,3.2326,-13.6012,20.7716,-14.2981,14.5319,21.4664,-3.9456,-22.4787,
-19.5678,-18.2041,-18.7131,-18.4059,-1.5684,28.687,-11.0614,-17.8467,33.6253,-8.8606,27.76,6.0785,-17.8089,-12.6942,
-4.2938,-3.0118,-3.4903,-3.2015,0.69501,12.8658,-12.8082,-2.6759,17.5078,5.771,13.8022,-8.3863,-2.6403,2.1674,
10.0638,11.2689,10.8191,11.0906,-13.4467,-2.0062,2.0603,11.5847,2.3573,10.6066,-1.1259,6.2169,11.6181,16.1374,
-4.64,14.6901,14.7497,-3.6749,-26.7399,12.2142,2.0573,-3.2104,16.3159,6.1139,-15.1584,19.9439,-3.179,3.359,
-9.5439,-0.29132,-0.2353,-1.2851,-11.0355,25.5813,-6.2612,-13.7435,29.4369,-8.3529,-0.14888,18.5061,-16.4862,-10.9425,
-23.0712,-14.3738,-14.3212,-15.308,3.7266,22.9618,8.2145,-15.5698,41.7707,-21.9517,13.9601,31.4957,-22.4863,-24.386,
-7.587,-1.9421,0.63808,-0.28952,-10.597,7.4841,21.8216,-0.53564,25.1645,-9.5475,27.2225,15.506,-7.0371,-8.8228,
6.9683,5.405,11.0843,13.8278,-24.0611,-7.065,6.4123,13.5965,9.5546,5.0048,11.4891,0.47561,7.4851,5.8065,
-7.5498,7.4909,-0.18597,-1.1018,-36.7175,-20.7411,-8.0724,-1.3193,-5.1187,14.3454,-3.3002,-13.6529,-7.064,19.5582,
-0.58925,-7.0585,-2.5849,13.0643,-20.4144,-5.3966,5.1865,8.7625,9.2884,-0.61532,-2.0178,1.2662,-3.3864,4.2847,
-14.6539,-20.735,-16.5298,-1.8196,-5.0896,9.0272,18.9753,-5.8632,22.8311,-14.6784,12.2033,15.2903,-17.2832,-9.9519,
0.32534,-12.501,-7.2226,12.3896,1.121,-5.6145,21.5727,8.5886,7.3613,-27.8977,7.9764,28.4729,-2.1462,4.7452,
12.3573,2.349,7.3107,25.7462,-13.0463,-19.3776,6.1783,22.1732,-7.1804,-12.1238,-6.6022,12.6645,12.0825,18.5605,
-2.4842,6.1852,7.4747,19.6218,-26.3635,-29.6636,-8.2924,6.7428,-20.8496,2.7036,-20.3061,-2.1954,-2.7424,31.5468,
11.7649,2.6806,13.0518,32.5445,-10.6817,-13.7838,-11.8924,8.7484,-17.7908,2.6621,-24.1494,-7.4867,-0.64969,43.754,
-3.041,-11.5802,-1.8313,21.3126,4.0592,1.1432,2.9211,-5.8765,-2.6233,-11.5976,-8.6004,7.0625,-14.7107,55.2288,
6.1799,-14.8623,-8.5906,34.1338,17.9157,-13.0254,16.8459,8.5761,11.6341,-25.0018,6.0156,20.7388,-2.8616,66.0151,
19.5477,0.12944,6.0248,46.1858,2.7407,-26.3438,1.7351,22.1615,-3.164,-9.4017,-8.4453,5.3944,11.4101,76.1542,
4.2749,14.2217,13.0147,43.4149,-11.5237,-38.8632,-12.469,6.7318,-17.0741,5.2624,-22.0386,-9.0292,-3.3745,85.6849,
18.1184,11.4401,14.1619,54.91,-24.9323,-24.6007,-25.8209,20.4279,-30.1497,-0.35608,-31.8034,-22.5875,-1.4847,94.6438,
2.9313,-3.3463,-0.78784,42.8176,-9.3364,-9.0247,-10.1716,5.1022,-14.2407,-14.4347,-15.7952,-7.1322,-15.4956,103.0652,
-11.3446,-17.2456,-14.8406,29.8844,5.3238,3.2064,4.5387,-5.5682,0.71373,-27.6686,-0.7476,7.3957,-21.4351,110.9813,
3.4361,-2.1108,0.14986,42.1913,-9.0956,-11.086,-9.8336,8.8659,-13.4291,-11.9085,-10.8256,-7.148,-6.049,118.4224,
-10.8701,12.1158,-3.1132,25.5599,-22.6499,-24.5209,-23.3436,8.4544,-26.7233,2.906,-24.2761,-20.8191,-12.3145,125.4171,
3.8821,11.148,9.848,38.1263,-35.3909,-21.3622,-36.043,22.0471,-39.2199,0.080429,-36.9195,-33.67,2.5244,131.992,
-10.4508,-3.6209,-4.8428,21.7387,-19.1674,-5.9804,-19.7804,6.6243,-22.7668,-14.0244,-20.6044,-17.5498,-11.7271,138.1725,
-23.9238,-17.0214,-18.6523,6.3344,-3.9174,8.4784,-4.4936,-4.8601,-7.3007,-15.7138,-5.2681,-2.3968,-25.1235,143.9822,
-8.3883,-1.9002,-5.2407,20.0543,-15.854,22.0697,5.6581,9.5315,7.2373,-0.67095,9.148,2.8086,-9.5161,149.4432,
-19.2133,7.7343,-8.5416,4.7511,-29.0028,6.6455,-8.7814,4.0188,-7.2969,13.4693,-5.5009,-11.46,-1.2319,154.5766,
-3.9605,8.2343,2.0939,18.566,-41.3626,-7.8532,-22.3545,17.8777,-20.9591,4.2254,-19.2708,-24.8724,12.9421,159.402,
-17.8229,-6.3598,-12.1317,6.3646,-24.7809,6.718,-6.9133,8.2482,-5.6016,-10.1282,-4.0146,-9.28,-1.9345,163.9379,
-28.5639,-14.2935,-25.0218,-8.1173,-9.194,20.4149,7.6015,-6.3467,8.8345,-6.7488,10.3263,5.3768,-15.9184,163.2604,
-12.7501,-10.5437,-13.3974,6.4697,5.4576,5.09,10.0377,8.1341,22.4044,-7.3078,21.6374,-0.7304,-0.8633,167.5648,
-16.2029,1.4172,-11.3887,-8.0184,19.2302,-9.3154,16.9074,19.4562,6.9602,7.2306,6.2392,-14.7866,8.829,171.6109,
-1.1307,-4.2114,-0.34101,6.5627,3.9764,-22.8565,1.7929,32.3888,-7.5574,18.7275,-8.2352,-25.8301,15.7713,175.4143,
-6.2453,-2.9949,-7.0695,-7.9311,-6.5059,-35.5851,-12.4146,16.3455,0.36782,8.927,6.3589,-10.1803,0.72503,159.7077,
-17.1983,2.2465,-5.44,-21.5552,7.9844,-19.35,-25.7697,1.2648,14.4458,-4.8648,17.4262,-23.6695,-13.4185,164.2252,
-7.0077,-11.9883,-18.1289,-23.6358,21.6053,-4.089,-10.1236,5.1661,27.679,-18.6729,20.2369,-8.1493,-11.1672,160.2767,
-20.6872,-25.369,-28.1283,-36.3177,12.5962,10.2564,4.5838,5.3382,21.6797,-8.7554,33.1227,6.4396,-15.7997,149.2139,
-5.346,-9.7469,-12.3406,-20.0386,-2.2595,-4.459,-9.7912,19.1179,6.2789,-15.2197,17.0353,-1.9007,-0.75174,146.2869,
9.0748,4.9379,2.4999,-4.7363,-16.224,-18.2915,-23.3037,23.3938,-8.1978,-0.32713,1.9132,-15.8867,13.3934,151.6097,
5.5174,18.7417,16.4499,-18.5521,-24.1684,-3.094,-24.9183,7.8902,0.24804,13.7925,-12.3016,-29.0335,-1.1488,156.6131,
-8.9137,3.5172,1.3629,-22.9828,-8.6183,11.1916,-9.3232,-5.9599,14.3332,-1.135,2.5365,-13.1915,-14.8183,133.1163,
-22.4788,-10.7939,-12.8189,-35.7038,5.9988,-3.5799,5.3362,-5.1207,27.5732,-15.1669,16.4843,1.7,-20.678,111.0293,
-7.0301,-14.1231,-4.6987,-19.4616,19.7389,-17.4651,19.1161,9.2866,11.8188,-13.1722,20.5568,15.698,-5.3373,118.4676,
7.4917,0.82429,9.6832,-4.1939,4.4546,-30.5172,3.8691,22.8294,-2.9904,1.7181,5.2234,0.65615,9.0829,125.4595,
-7.0578,5.957,5.6073,-18.0423,-9.9127,-42.7861,-10.4631,7.3596,-16.9109,15.715,-9.19,-13.4832,-5.562,132.0319,
7.4657,0.53789,5.994,-16.7184,4.7821,-26.119,1.1315,18.6081,-1.7963,13.3261,-11.0487,1.4258,8.8717,138.21,
-7.0823,-13.5944,-8.4656,-29.8153,18.5951,-10.4518,15.1636,3.3916,12.4115,-1.5735,3.7142,15.4402,-5.7606,115.8174,
4.7913,-13.3814,-9.0423,-42.1264,31.5794,-23.9247,25.9434,17.2881,2.6283,-15.5791,17.5914,28.6138,8.685,94.7684,
18.6039,1.5215,5.6003,-25.4988,15.5847,-29.3587,10.2868,30.3509,-11.6294,-0.54433,2.4359,12.797,22.2639,103.1823,
5.7982,15.5302,19.3642,-38.0689,0.54959,-13.4972,-4.4304,14.4298,-25.0317,13.5883,-11.8103,-2.0708,9.4799,111.0913,
19.5503,13.3935,18.4435,-27.5902,-13.5834,1.4126,-18.2646,27.664,-37.6298,14.4601,-22.9121,-8.6951,12.2852,114.5486,
4.2773,-1.5101,3.2369,-40.0348,1.3316,15.4279,-3.0687,11.9042,-21.272,-0.50747,-7.4374,5.9266,-2.5519,93.5757,
-8.0309,-15.5195,-11.0573,-51.7327,15.3517,11.9715,11.2154,-1.5845,-5.8957,-14.577,7.1088,19.671,-6.1351,73.8612,
6.551,-0.48836,3.7061,-34.5287,0.33061,3.5404,-3.5575,12.6105,-19.6419,0.3976,1.1388,4.3907,8.333,76.4193,
7.2425,13.6409,17.5837,-46.557,-13.7892,-10.772,-17.4441,19.205,-32.5634,14.4737,-13.0295,-9.9727,11.8102,85.9341,
20.9079,11.6172,21.108,-29.6636,-14.0466,-24.2257,-20.1334,27.2119,-44.7096,14.3282,-26.3477,-20.7026,16.8862,68.8473,
5.5535,-3.1798,5.7415,-41.9838,0.89623,-8.6722,-4.8254,11.4791,-27.927,-0.63147,-10.6669,-5.3604,1.7731,50.6165,
-8.8797,-15.1607,-8.703,-53.5647,14.9425,5.9482,9.5641,-3.3096,-12.1514,-12.2833,4.0731,9.0612,-12.4333,33.4795,
