"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-17.4065,-20.8301,-16.9329,-17.1984,18.3145,4.0291,10.4278,-20.7097,9.701,7.447,11.0117,11.2566,-18.2045,-18.986,
-2.2621,-5.4803,-1.817,-2.0665,14.685,13.5488,21.7327,-5.3671,23.2189,-7.0998,-3.749,16.2453,-3.0122,-10.4953,
-4.5365,8.9486,6.9692,4.8064,-0.29611,-1.3641,6.3288,9.0549,7.7258,-4.1427,-17.624,1.1706,6.8095,4.2344,
9.8357,13.1116,18.6021,9.8207,-14.3783,-15.3823,-8.151,8.3913,-6.8378,-17.9942,-30.6666,-12.9997,9.293,8.1979,
6.4735,-1.7751,3.386,1.2775,0.58435,-5.7825,6.4381,-1.9943,7.6725,-2.8145,-14.7266,1.8803,-1.1468,-5.0682,
-8.0149,-15.7686,-10.9172,-12.8992,14.6493,8.6645,20.1518,-15.9746,21.3121,10.3693,0.25701,15.8675,-15.178,-18.8641,
5.8429,-15.0634,1.066,-5.4973,27.8703,22.2446,33.0427,-9.3521,34.1334,-4.3529,14.3416,29.0155,-10.5314,-24.1195,
-4.8716,-0.059605,12.3303,4.715,12.0981,6.8099,16.9601,5.3091,17.9854,-3.2481,-0.6189,13.1745,2.875,-8.5723,
9.5207,14.044,25.6905,18.5321,-2.7278,-7.6987,1.8425,18.6084,2.8063,-17.1532,-14.6818,-1.7159,16.8025,6.0421,
19.4343,0.66808,10.049,11.5146,-16.6641,-21.3368,-12.368,5.9227,-11.4621,-15.0392,-27.9009,-15.713,10.3712,-5.8896,
4.1682,-13.472,-4.6539,-3.2763,-1.5643,-5.9565,2.4741,-8.5327,3.3256,-0.036831,-12.1268,-0.67021,-4.3511,-6.0182,
18.0181,1.4363,9.7253,11.0203,11.4244,-2.7067,15.2204,6.0793,11.5621,-14.1346,2.7008,5.034,8.0819,1.5736,
2.837,6.1704,-0.98132,3.1287,-3.361,-16.6443,0.20722,2.3401,-3.2316,-14.2509,-5.8974,-9.3681,3.2585,4.3714,
7.6076,0.015813,2.9342,5.3514,-17.2594,-29.7457,-13.9052,1.2356,-17.1377,0.70418,-19.6435,-22.906,1.617,-0.71138,
7.8745,-1.6724,3.481,6.717,-30.3238,-13.8609,-27.1709,1.8843,-2.0094,4.1569,-21.9599,-33.1009,0.31469,-1.3916,
-6.698,-15.672,-10.8278,-7.786,-14.4044,1.0707,-11.4406,-12.3287,12.2111,-0.43086,-6.5423,-17.0148,-13.8042,-15.4081,
7.8039,-0.6317,3.9218,6.7812,0.55987,-7.9115,3.3458,2.0293,-2.6215,-6.1898,7.9503,-1.8939,1.1241,-10.0248,
-5.4386,-0.83499,-2.3393,6.1336,-13.5737,-21.5368,-10.955,1.1846,-16.5643,3.5816,-6.6268,-15.8803,6.1181,4.6767,
-1.2561,6.4462,0.21146,2.3913,-26.8593,-6.1446,-24.3977,-1.2968,-29.6704,11.0797,-20.3291,-29.0275,2.3768,13.1937,
-1.9041,-6.2331,-2.9347,-4.2601,-11.1477,8.3241,-8.8338,-2.4243,-13.7902,4.8713,-5.0094,-13.1858,-0.4174,1.5558,
-15.8899,-19.9591,-16.8586,-18.1045,3.6211,21.9246,5.7962,-16.3788,1.1372,2.651,9.3912,1.7053,-14.4924,-4.8043,
-0.83647,-4.6616,-1.7471,-2.9182,-10.6961,6.5092,-8.6515,-1.2961,-13.031,-1.8469,-5.2723,-12.497,0.47719,-4.9979,
-2.9552,3.0902,0.5271,3.2827,-15.5979,-7.9814,-22.2325,2.8793,-26.3491,12.3639,-17.8507,-25.8472,3.5823,9.402,
-5.188,9.6536,1.9417,1.6394,-28.1594,-21.6025,-30.1777,1.2602,-29.2269,5.4764,-23.5283,-28.3935,0.47528,22.9379,
9.2233,13.8946,15.9252,15.6411,-12.3698,-6.2063,-14.267,15.2846,-13.3733,-8.9522,-8.0166,-12.5899,14.5468,7.4616,
-5.4301,-1.0391,0.86972,0.60261,2.4724,8.266,0.689,0.26755,1.5291,5.6849,6.5644,2.2655,-0.42605,0.14464,
8.9957,0.58987,8.5303,13.5819,-7.0762,-6.3299,-13.4523,4.5898,-12.6626,8.7178,3.037,-11.9704,6.8299,-5.4077,
-1.3057,-3.3019,-1.6225,1.6797,7.4484,-20.0501,-19.5146,3.8325,-26.0029,15.9075,14.4242,-25.3522,3.0457,8.8961,
-15.3274,-2.3807,-8.9972,-12.5211,21.1015,-4.7471,-4.2437,-10.4975,-10.3427,21.4608,27.6588,-9.7311,-9.9113,13.9062,
-0.30776,-1.7559,5.6427,2.3302,11.6407,9.6377,10.1109,1.0991,4.3779,6.0731,24.6735,4.9528,4.7834,-1.0282,
-4.8688,5.5803,1.3275,4.8417,-3.1577,16.6517,-1.101,-2.3413,6.5253,-5.2578,9.093,14.2966,-0.92654,12.6516,
9.5233,4.5224,12.0938,10.577,-17.0683,1.5526,-15.135,2.3787,-7.9662,-15.7883,-5.5525,-0.66119,-0.63021,-2.2075,
-5.1481,-7.8003,-2.7318,-4.1576,-1.9442,15.5595,-0.12688,-9.3329,6.6118,-0.74103,8.8806,13.4785,-14.6924,11.7839,
-18.9392,-21.4323,-16.6679,-18.0082,12.2725,28.7259,13.9807,-22.873,20.3151,-2.7455,22.4478,26.7698,-27.9108,-3.0231,
-3.7028,-6.0464,-1.5678,-2.8277,-2.5639,12.9023,-0.95811,-7.4006,4.9962,-11.9809,7.0009,11.0636,-12.1362,-10.6753,
-7.3371,8.4164,4.1904,3.488,-16.5101,-1.9718,-15.0006,7.1435,-9.4036,-11.7436,-7.5191,-3.7002,2.692,4.0652,
7.2032,21.0475,18.0389,13.8839,-29.6194,-15.9535,-28.2006,18.4042,-22.9394,-25.139,-21.168,-17.5782,12.4125,17.9213,
3.2765,5.6846,2.8566,0.035341,-13.7423,-0.89628,-12.4085,3.1999,-7.463,-9.5306,-5.7979,-2.4235,-1.8293,2.746,
-11.0201,-8.7565,-11.4148,-14.0668,1.1823,13.2575,2.436,-11.0921,7.0848,5.1412,8.65,11.8219,-15.8195,-11.5187,
3.7411,-7.2669,3.3701,0.87723,15.2113,26.562,16.3898,2.1068,20.7597,-2.2781,22.231,25.2126,-0.77033,-14.9251,
-7.0889,7.2691,4.1322,3.235,0.19864,10.8683,1.3064,5.596,5.4141,-7.2024,6.7971,9.5998,6.9884,0.070424,
7.3162,10.8099,12.5614,11.236,-13.9133,-3.8838,-12.872,5.7422,-9.0108,-20.8703,-7.7107,-5.0762,6.5691,11.2739,
7.8413,-3.9387,4.0947,7.1872,1.0215,1.7724,1.5184,1.0591,-10.76,-14.6773,-20.0223,-10.9179,1.3545,-2.4177,
-6.7292,-17.8024,-10.251,-7.3441,15.0602,15.766,15.5273,-13.1044,3.9856,0.30334,-4.721,3.8372,-12.8268,-16.3727,
-3.7948,-19.3858,-15.7824,-11.6036,28.2566,28.9201,28.6957,-19.4285,17.8465,-12.3688,9.6623,17.707,-20.1314,-23.9469,
-8.1466,-4.1227,-0.73547,3.1926,30.5376,13.0849,12.8739,-4.1628,2.6757,2.4733,10.0464,3.6289,-4.8235,-8.4101,
6.4422,3.9582,6.6602,5.5323,14.6054,-1.8002,-1.9985,3.9205,-11.5848,-11.7751,-4.6564,-10.6888,4.2633,6.1945,
20.1556,1.0695,10.3578,17.4923,-0.37095,-15.7922,-15.9786,13.0851,-22.459,-20.2275,-18.477,-24.1475,12.9254,5.5818,
4.8463,-13.0947,-4.3636,2.3428,13.7513,-0.74467,-0.91988,-1.8,-7.0115,-4.9139,-3.2684,-8.5986,-1.9501,-4.8762,
9.4965,0.82701,4.2139,0.87656,27.0262,13.4,13.2353,5.1775,7.5092,-1.8471,11.0277,6.0173,1.6619,-1.2091,
-2.1603,1.2596,-1.8237,-0.14013,16.9692,-1.504,0.26939,5.831,-7.0414,10.797,4.8227,-8.4438,0.59813,12.9634,
3.0305,5.7633,-1.4733,-0.37269,1.8511,-10.8138,-13.8468,3.3119,-20.7189,20.0311,-9.5667,-20.3497,-4.0175,10.8598,
1.6436,-4.9466,-3.0724,-1.5554,15.84,3.9351,1.084,1.9077,-5.3757,5.0907,5.1073,-5.0287,-4.4996,-3.8918,
-12.555,-18.7498,-16.988,-15.5621,28.9896,17.799,15.119,-12.3068,9.0468,-0.51718,18.9009,9.373,-18.3296,-16.312,
2.2983,-3.5248,-1.8687,-0.52834,13.3912,2.631,7.1015,2.5316,-0.17276,4.5755,3.6668,11.9439,-3.1298,-3.0412,
0.23246,-0.90299,-2.2383,3.3595,26.6877,16.5732,20.7754,2.38,12.1299,18.401,17.5468,11.9504,-4.87,9.4338,
-6.2894,-2.536,-6.6838,-8.6522,39.1865,29.6788,33.6289,-7.1628,25.5021,30.6736,30.594,25.3334,-12.532,8.6268,
8.1879,-1.9017,1.9122,2.9544,25.9892,41.9981,20.7651,1.9438,38.072,14.7332,20.0815,17.6671,-1.657,-5.9908,
-6.4033,-0.34158,-12.3025,-11.3229,32.6244,53.5782,25.786,-9.7422,40.6081,-0.25083,18.8764,30.7071,-15.5371,8.4686,
8.0809,13.7789,2.5356,3.4565,16.5669,36.2635,10.1388,4.9423,24.0717,-14.3358,3.6438,14.7647,-0.50483,2.658,
4.1011,-1.1478,1.9015,2.2848,5.5705,19.9877,-4.5695,3.079,8.5274,-4.4371,-10.6748,-0.22122,2.7794,2.4982,
-10.245,-8.0688,-12.3125,-11.9523,19.3362,32.8884,9.8046,-11.2057,22.1157,9.9291,4.0657,13.8921,-11.4873,12.7128,
4.4697,1.8151,2.5262,2.8648,9.3787,37.1818,1.1419,3.5666,22.8374,-4.7666,-9.073,1.4894,3.3019,-2.15,
-3.9929,6.5271,0.9286,2.2108,-5.284,20.8509,-11.942,5.2811,7.3672,-1.1059,-22.6286,-12.7,1.6578,10.8738,
10.3466,-0.37245,6.4165,9.068,-19.067,5.4999,-25.3255,3.7589,-7.1748,-8.0294,-35.3709,-26.038,2.7631,-3.0351,
-4.3742,-3.7246,-5.0557,0.81116,-3.823,0.83134,-9.706,-0.80494,7.3557,6.5523,-19.1486,-10.3757,-2.2229,11.247,
-18.2117,-17.6011,-18.8524,-13.3375,10.5064,14.8815,4.9764,-14.8566,21.0143,-0.46924,-3.8997,4.3468,-16.1895,-3.5278,
-3.019,-2.445,-3.6212,1.5627,17.5888,28.0886,8.4137,0.13475,21.1997,-14.5411,-10.4144,0.71179,-1.1182,-13.1983,
-3.0791,6.3786,3.3447,0.98681,2.4335,12.3033,-6.1911,7.3573,5.8277,-6.558,-23.8895,-13.4309,1.3593,1.6936,
11.2057,6.9604,14.7134,9.6045,-11.8125,-2.5349,-19.9197,6.9161,-8.6219,-16.2877,-36.5562,-26.7251,4.6519,-3.5902,
-3.5667,-5.0266,-0.26938,-4.4694,2.9962,11.7172,-4.6245,-4.5863,5.9954,-1.2104,-20.2628,-11.0216,-9.7272,2.892,
-17.4527,-18.825,-14.3532,-18.3012,16.9165,25.1141,9.753,-18.4112,19.7357,-1.4997,-4.947,3.7397,-23.2435,-11.3815,
-2.3055,-3.5955,0.60797,-3.1031,17.1066,9.5073,-4.9322,-3.2065,4.4515,-15.5097,-11.158,-10.5846,-7.7489,-11.06,
-2.6493,10.7202,11.779,8.1705,1.9802,-5.1632,-18.7363,11.0859,-9.9156,-17.5917,-24.5886,-24.0496,6.816,3.7036,
5.9455,16.4642,15.6518,12.7417,-12.2386,-18.9534,-31.7121,12.9516,-23.4206,-20.6338,-37.2132,-36.7066,7.1302,17.5814,
1.2502,1.3764,3.1433,4.2647,2.5957,-3.7162,-15.7094,2.5337,-7.9154,-5.2957,-20.8804,-20.4042,1.8819,2.4265,
-12.9248,-12.8062,-11.1453,-10.0912,16.54,10.6068,-0.66679,-11.7183,6.6595,6.2299,-5.5276,-5.0799,-12.331,-11.8191,
1.9507,-12.7612,-2.6429,-7.919,29.6476,24.0704,13.4732,-8.0022,20.36,-8.2439,8.904,9.3249,-10.0244,-13.7614,
-12.2663,2.1045,-1.7614,-2.8646,41.9687,8.5262,26.7648,6.2163,5.0384,6.3508,22.4698,22.8654,-6.7719,1.1643,
2.5697,12.7042,10.8773,11.4073,25.3506,-6.0854,11.0589,8.7354,-9.3639,-8.1303,7.0216,7.3934,0.38335,15.1945,
16.5155,14.3519,23.7222,24.8229,9.7296,-19.8203,-3.7046,22.3112,-22.9021,-20.5374,-7.4997,-7.1502,14.4604,6.0879,
1.4245,-0.60925,8.1989,9.2335,23.2458,-4.5311,10.6177,6.8726,-7.428,-6.0488,7.0503,7.3788,-0.50727,-7.5338,
10.2571,-2.8626,-0.84942,2.292,35.9511,9.8408,24.0806,-2.2167,7.1177,-11.2294,20.7273,21.0361,-6.2616,-8.2871,
-4.4583,5.7455,-3.4498,-1.4607,47.894,-4.6084,36.7358,2.9782,-7.4094,3.5443,32.017,5.6739,0.13983,6.3102,
3.1605,5.6418,6.6396,0.31419,30.9204,-18.4319,20.4316,3.5225,-21.0648,-3.5377,15.996,-8.7665,0.85434,15.9344,
17.0709,17.8365,20.3412,14.3953,14.9651,-12.6263,5.1057,17.4111,-33.9009,-17.4255,0.93623,-22.3405,14.9031,8.7116,
1.9466,2.6663,5.0208,-0.56838,11.2953,2.2313,18.8994,2.2664,-17.7669,-2.2799,14.9801,-6.9001,-0.091102,22.2889,
8.5783,-3.1577,3.2728,8.1424,-1.6747,-6.218,3.6654,-0.28013,-30.8008,-1.6612,-0.018747,-20.5861,-3.942,6.8516,
-3.0232,-7.3066,-5.1183,1.8692,12.5258,8.2551,17.1838,1.1829,-14.8528,12.5385,14.0824,-5.2509,-2.2592,11.261,
-6.6982,-2.0479,-8.1852,-3.0632,25.8742,21.8598,30.2528,-4.1902,0.13837,25.8862,27.3374,9.1642,-6.9439,14.4417,
4.7907,-9.6376,-0.9454,2.905,34.6859,34.6482,29.7634,-2.9752,14.1096,10.233,11.5972,22.7143,-5.5637,-0.5248,
-9.5967,-4.9622,-12.2171,-11.3693,46.7047,46.6693,42.0776,-12.1964,27.0016,2.0269,25.0014,35.4514,-16.5578,10.9556,
5.0791,9.4355,2.6159,3.4128,29.8024,29.7692,25.4529,2.6353,11.2815,-12.1947,9.4013,19.2244,-1.4643,5.4778,
4.0512,-1.8562,6.1946,2.003,21.0246,13.883,9.8258,-1.9818,-3.4954,1.1908,-4.5399,3.9709,-6.3179,6.1127,
-10.2919,-15.8448,-8.277,-12.2172,33.8632,27.15,23.3362,-15.9629,10.8143,2.3244,9.8325,17.8326,-20.0388,-8.354,
4.4256,-13.3276,2.9456,2.6159,17.7314,38.8979,7.836,-2.3514,24.2654,-11.0712,23.3425,12.7856,-4.7365,-12.5523,
-7.4091,1.5721,9.9997,9.2078,2.5675,22.464,-6.7341,10.8051,8.7095,3.693,7.842,-2.0816,7.5992,2.3008,
7.1355,15.5777,23.4997,22.7553,-11.6866,7.0162,-20.4301,16.1828,-5.9131,-10.6286,-6.7285,-16.0567,16.5433,5.6575,
15.5049,0.54307,13.0512,14.7616,-25.0854,-7.5048,-33.3043,6.5345,-19.6583,4.1092,-20.4248,-29.1933,5.4276,0.015612,
0.47464,-13.5895,-1.8319,-0.2241,-9.4802,7.0455,-17.206,-7.9576,-4.3788,17.9626,-5.0993,-13.3417,-8.9981,-7.6983,
14.5462,-0.72259,12.378,6.8997,5.1886,13.1307,-2.0736,-0.36974,9.984,2.7849,9.3066,-10.3718,0.58034,-14.7082,
-0.4266,13.4208,10.912,7.4498,-9.2227,-1.7571,-16.0492,5.9192,-4.7151,-11.4822,-5.3518,-23.8495,3.4378,0.27426,
13.699,24.7873,24.3573,21.1028,-22.7694,-15.7517,-29.1863,13.9999,-18.5322,-23.5678,-19.1307,-36.5185,15.5238,14.3578,
2.9949,9.2001,8.7958,5.7367,-7.3032,-0.70661,-13.3351,-0.94006,-8.8641,-8.0537,-21.2366,-26.3736,0.4924,-0.24198,
-11.2848,-5.4519,-5.8319,-8.7075,7.235,13.4358,1.565,-14.9837,5.7678,6.5295,-5.8624,-10.6912,-13.6371,-14.3275,
3.4923,-4.4019,8.618,5.9149,20.9009,14.7988,15.5711,-2.2745,13.7373,-7.9622,8.5894,-7.5189,1.2811,-15.9987,
6.4162,9.9622,11.7166,9.6576,5.5468,-0.18912,0.53684,5.5747,-1.1869,-13.8717,-6.026,-21.1678,7.5914,-0.93874,
20.1313,23.4645,25.1136,23.1781,-8.886,-14.2778,-13.5954,17.2917,-15.2157,-23.6446,-19.7644,-33.9977,17.7411,13.2176,
13.741,7.9566,9.5068,9.3747,-2.3273,-12.9392,-3.9823,2.5155,-15.749,-8.1259,-10.3836,-46.0579,2.5767,7.6038,
-1.1835,-6.6208,-5.1636,-5.2878,11.9124,1.9372,10.3566,-11.7354,-0.70406,6.4616,4.3394,-29.1944,-11.6779,-6.9524,
12.9875,-8.3929,9.2462,6.7191,25.2976,2.1824,23.8352,-0.30551,13.4382,3.1815,18.179,-13.3427,-1.8183,-7.3786,
-1.8917,-3.3096,0.97886,-3.566,9.6798,-12.0486,8.3051,-1.0101,-1.4681,-0.62433,2.9883,-26.6422,-3.8784,7.1641,
8.4656,5.8066,11.7659,5.0837,-5.001,-25.4256,-6.2932,2.6655,-15.48,-9.5049,-11.291,-39.1436,4.79,14.3263,
16.3931,-5.8698,9.8549,6.9476,-9.2807,-9.8001,-17.2438,2.2648,-9.0078,-15.4428,-20.4957,-23.9003,4.7438,3.5845,
1.3096,-19.6176,-4.8364,-7.5693,5.3761,4.8879,-2.1092,-11.9711,5.6326,-0.41624,-5.166,-8.3663,-9.6408,-5.7891,
15.331,-4.3405,8.3487,6.9849,19.1536,-3.6003,10.6711,-0.28606,-8.8053,-7.0192,9.244,-15.4566,-0.98817,-4.7186,
0.31112,-2.875,-6.2522,-2.8335,10.2918,-17.4843,-4.0691,-1.2328,-22.377,-0.81304,6.2795,-28.6292,-2.3747,9.6645,
-5.8536,-0.53338,1.2331,-1.9411,-4.4257,-27.1608,-17.925,-3.8104,-35.1344,-4.8621,-8.1973,-41.0114,-4.8838,13.5432,
8.5976,-1.9474,14.1747,12.2754,-10.0652,-11.4311,-13.957,7.0233,-20.7338,-18.6703,-21.8055,-30.3558,3.6042,-1.3694,
-6.0182,-7.1332,-0.77575,-2.5611,4.6387,3.3547,0.98045,-7.4981,-5.3898,-3.4501,-6.3971,-14.4345,-10.712,11.3667,
8.4429,-0.43871,11.9245,9.6439,-9.2577,-10.9465,-13.1784,6.0875,-19.1664,-5.1715,-20.1133,-27.6684,4.0307,-3.4153,
-4.7172,-7.1608,-2.7707,0.38859,5.3978,-17.1589,1.7123,0.90199,-8.8576,9.2388,-4.8065,-21.67,-1.0319,9.9258,
-17.4498,-7.6953,-7.9069,-9.7579,19.1739,-2.0294,15.7096,-9.7572,5.7739,18.6873,9.5819,-6.2698,-12.057,15.597,
-2.3028,1.2023,6.6676,4.9276,3.9235,1.1052,0.66701,4.9282,5.5479,3.4661,-5.093,-13.9678,2.7665,0.56116,
-16.0235,3.0584,-4.6992,-1.0321,-6.7965,-0.40741,0.26554,2.8248,5.6972,2.6557,-7.5595,-6.863,-1.1354,14.6275,
-0.96206,7.2133,9.6827,13.1298,-20.4887,-14.483,-13.8504,16.7553,-8.7446,-11.6037,-21.2059,-20.5512,13.0327,8.2061,
-13.5583,-7.3195,-4.9983,-1.758,-5.1594,-2.4063,1.0806,1.65,5.88,3.1926,-5.8336,-5.2182,-1.3671,6.2676,
-26.8448,-20.9803,-18.7984,-15.7525,9.2502,11.8381,15.1158,-12.549,19.6272,17.101,8.6164,9.1949,-15.3851,-4.7137,
-11.1341,-13.4549,-3.5705,-0.70737,-5.4049,-2.9722,0.10885,2.304,22.4265,1.9749,11.1122,-5.4568,-0.36198,-10.4565,
-10.948,1.4524,0.98232,8.0119,-19.1806,-16.8939,-13.9977,8.4325,6.9809,6.195,-3.6545,-19.2294,7.8544,4.2709,
3.8089,11.6089,15.0234,21.511,-32.1297,-29.9802,-27.2578,15.6393,-7.538,-8.2767,-17.5352,-32.1756,17.0246,18.1147,
-7.8683,-3.1876,0.021979,6.1203,-16.1019,-14.0814,-11.5224,0.60093,6.6529,3.1862,-2.3831,-16.1451,1.9031,2.9278,
-21.4962,-17.0964,-14.0793,-8.3469,-1.0358,0.86347,3.269,-13.5351,20.3537,13.5998,11.8599,-1.0764,-12.3111,-11.3479,
-6.1065,-10.527,0.86542,6.2539,13.1263,14.9117,17.1728,1.0153,17.8069,-1.3161,24.4049,13.0882,1.6835,-7.5335,
4.6243,4.2046,9.0084,3.1071,-1.7613,-0.083035,2.0425,7.2211,2.6385,-11.4803,8.8406,-1.7971,7.8493,7.0185,
18.4468,18.0524,22.5679,17.0207,-15.7556,-14.1781,-12.1801,16.4288,-11.6198,-20.4325,-5.7898,-15.7892,17.0193,19.9742,
4.2036,2.8692,7.1139,1.8994,-0.71025,-8.3862,2.6507,1.3431,3.1774,-5.1065,8.6576,-16.1677,1.8981,4.6758,
-10.1486,-11.4029,-7.413,-12.3145,13.4324,6.217,16.5917,-12.8375,17.0867,8.3358,22.2381,-1.0976,-12.3158,-9.7048,
4.5603,-3.9701,7.1318,2.5243,26.7264,19.944,29.6962,2.0328,13.6512,-6.2644,24.76,13.0683,2.5232,-10.8097,
3.8045,10.3681,7.1858,7.6751,11.0228,4.6473,13.8144,12.1544,-1.2679,-9.3835,9.1744,-1.8158,6.8308,3.9389,
17.6763,19.7486,20.8547,17.3378,-3.7385,-9.7315,-1.1144,18.6559,-15.2918,-17.4974,-5.4761,-15.8069,15.098,17.8026,
9.2648,4.4637,5.5034,5.2102,-10.7448,-9.1476,-15.1476,3.4365,-0.27431,-5.3602,-1.0499,-9.0737,3.1047,2.6344,
-5.3911,-9.9042,-8.9268,-9.2024,3.9999,5.5012,-0.13873,-10.8697,13.8422,4.6023,13.1131,5.5708,-11.1815,-11.6237,
9.0324,-9.792,0.16541,0.38805,17.8599,13.4864,13.9696,-5.3969,10.3603,-6.5201,24.98,19.3365,-6.2926,-5.3829,
-5.6095,0.19533,-3.4602,0.12357,2.6883,-1.4228,-0.96858,5.773,-4.3613,0.86079,9.3812,4.0763,2.5209,9.0401,
5.4528,9.3431,5.4245,6.8651,-11.573,-15.4375,-15.0105,7.8372,-18.1996,-7.3856,-5.2817,-10.2683,6.226,22.116,
15.2483,-0.37675,7.509,11.2736,-12.8068,-0.53169,-14.4715,10.7412,-4.0922,-15.1374,-16.052,-10.1343,8.2628,8.2553,
0.23341,-14.4541,-7.0416,-3.5028,2.0616,13.6002,0.49677,-4.0033,10.2533,-0.12913,-0.98887,4.5737,-6.333,-4.0501,
9.017,-8.1638,2.1785,1.6486,16.0379,-1.3158,10.4696,2.1419,-4.4619,5.5427,4.2526,2.7326,-1.4942,-9.3505,
-5.624,-1.1662,0.36081,-0.13733,12.665,-15.3369,-0.52266,4.1828,-18.2942,19.3102,3.7563,-11.1697,-1.1633,5.3105,
-5.4073,-1.5784,-0.14301,-2.0575,-2.1949,-28.5166,-11.5785,1.0391,-3.0965,13.9335,-4.1819,-9.0535,-2.5396,19.0919,
9.0171,0.20363,13.1218,12.1659,-16.1631,-12.7056,-4.3762,15.0768,11.1893,-1.0025,-1.7617,-0.074271,11.7128,8.0643,
-5.6239,-12.101,-1.7655,-2.664,-1.0933,2.1567,9.9864,0.072149,24.6179,9.3015,12.444,14.0302,-3.09,6.857,
8.8135,0.67639,12.1996,9.5474,-15.1277,-12.0727,-4.7128,8.263,9.0408,-3.3079,-2.4026,-0.91163,11.1954,-1.7489,
-5.8153,-13.1025,-2.6324,-5.1255,-0.12003,-15.0838,9.6699,-3.0791,9.342,10.9905,11.8415,2.9996,-2.8534,9.2023,
-19.5664,-13.5214,-15.8513,-18.6772,13.9872,-0.07876,23.1897,-14.2223,22.8815,24.1899,25.231,16.9196,-13.5282,7.927,
-4.2924,1.3899,-0.80022,-3.4566,-0.95206,0.2873,11.4343,0.73106,9.3367,8.6385,9.6172,1.8044,1.3835,-1.9489,
-11.2652,2.1498,-3.2828,-5.2978,-10.8975,-8.6479,-1.544,3.9412,4.6792,-3.8104,-1.4443,-5.7756,3.5901,12.268,
3.5107,8.7696,11.0142,9.12,-24.3436,-22.229,-15.5513,12.8632,-9.7015,-12.2588,-15.4577,-19.5291,17.4747,7.3143,
-10.7999,-5.8565,-3.7467,-5.5272,-8.783,-10.8929,-0.51825,-2.0086,2.329,2.5768,-0.4302,-4.2574,2.3262,-1.0784,
-24.2519,-19.6051,-17.6219,-19.2955,5.844,3.8607,13.6128,-15.9881,16.2893,16.5221,13.6956,10.0981,-11.9134,-11.1368,
-8.6968,-4.3288,-2.4646,-4.0378,7.0601,5.4368,11.9525,-0.92883,20.4941,1.4308,12.0303,12.9869,2.9015,-14.8072,
-4.5598,6.4154,-1.1116,-3.0724,-7.4635,-8.9894,-2.8647,3.3453,5.1644,-3.8368,-2.7916,-1.8923,0.07604,0.18126,
9.8138,13.7434,13.0551,11.2119,-21.1157,-22.5501,-16.7928,17.1237,-9.2454,-16.6223,-16.7241,-15.8788,12.1228,6.3164,
-4.8751,-1.1812,-1.8282,-3.5608,-5.7488,-7.0971,-1.6852,1.9962,5.4093,-5.2609,-1.6206,-5.2851,-2.7046,-8.1626,
-18.6826,-15.2103,-15.8186,-17.4471,8.6962,7.4288,12.5159,-12.2235,19.1847,5.1779,12.5766,9.132,-16.6423,-21.7728,
-3.4616,-3.6926,-0.76944,-2.3003,19.9845,21.083,17.7907,2.6099,25.9874,-5.7378,16.4015,22.6841,-1.5438,-14.1997,
-3.977,10.0261,4.8201,4.3454,4.6854,5.7181,2.6233,8.1176,10.3281,-6.3576,1.3174,7.2231,1.8026,0.75228,
10.3616,22.4402,18.6309,18.1847,-9.6957,-8.725,-11.6341,16.7894,-4.3915,-20.0762,-12.8616,-7.3103,15.7945,14.8071,
8.8963,6.9937,3.4131,3.7165,4.9861,1.5602,3.1639,1.682,-9.4305,-4.7716,-3.8952,1.0823,0.74679,1.8674,
-5.7375,-7.5259,-10.8917,-10.6065,18.7869,15.5665,17.0741,-12.5189,5.2354,7.325,10.4385,15.1173,-13.398,-12.3447,
8.7067,-14.7871,1.6926,3.166,23.2035,9.6914,30.1496,-5.501,9.1391,-7.2145,22.7071,25.1768,-4.0378,-14.8577,
-5.072,0.20013,-2.0244,1.7708,7.7113,-4.9901,14.2407,5.1933,-5.5093,-4.01,7.2447,9.5662,3.1944,0.13375,
9.3323,10.6727,12.1971,9.6185,-6.8514,-18.7907,-0.71378,10.9075,-19.2787,-10.7591,-7.29,-5.1078,12.403,14.2257,
16.3646,-3.7062,7.9703,12.6568,-18.0097,-8.9864,-14.771,7.6015,-4.022,1.2147,-5.4065,-4.3191,12.3817,-0.60733,
1.2828,-17.5838,-6.6079,-2.2026,-2.8291,5.6528,0.2153,-6.9546,10.3193,7.6495,9.0178,10.04,-2.4612,-14.6709,
7.352,-18.5775,-0.54709,-7.0114,11.4407,8.3266,14.3024,-10.5144,3.4337,-3.4145,22.5768,22.0913,-7.2545,-19.6959,
-7.1891,-3.3628,3.8241,-1.7705,-3.3458,-6.273,-0.65576,3.1319,-10.8724,8.8414,7.1222,6.6659,1.8574,-4.4142,
3.4861,6.3594,8.4151,8.9408,-17.245,-19.9966,-14.7164,6.3187,-24.32,-4.7042,-7.4052,-7.8341,8.977,9.9507,
17.3769,7.6651,20.6846,19.7326,-20.5489,-6.2635,-14.0746,18.2316,-8.7608,-6.1092,-10.8172,-5.9178,21.2124,9.8358,
2.2343,-6.8948,5.3436,4.4486,-5.216,8.2123,0.86985,3.0377,5.8648,8.3573,3.9318,8.5373,5.8396,-4.8544,
14.8745,-1.058,5.1434,4.3022,4.1356,-6.3805,6.9637,-2.8087,-8.5871,1.4684,2.1294,1.1559,-1.6206,-11.6734,
