"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-31.7947,-1.5383,-4.1023,-23.0769,8.718,-9.2307,10.2566,-3.0769,2.0515,1.5383,-17.9485,7.6926,2.0515,9.7439,
-37.6924,2.3076,-6.4102,-23.8462,9.4873,-12.0513,3.8462,0.25635,-1.7949,1.7949,-14.6152,10,-0.25635,2.3076,
-40,1.5383,-8.2053,-24.6155,13.3333,-2.0515,1.0256,12.3079,-3.5896,0.51294,-15.8977,9.7434,-0.51294,5.6409,
-35.6411,-0.25659,-4.3591,-23.3333,3.3333,8.9744,5.3845,9.4871,-3.3333,-2.8206,-19.2307,6.4104,0.25659,10.5129,
-31.282,7.1797,-2.564,-17.436,-2.564,13.8462,3.5898,13.3335,-1.0254,0.5127,-9.7437,13.8462,-0.51269,17.436,
-32.3079,4.6152,-5.1284,-18.9746,0,5.6411,1.0254,12.3076,0,-0.5127,-7.6924,14.3589,-1.5386,14.8716,
-37.4358,-0.51294,-9.2307,-19.4871,8.2053,1.0256,0.51294,9.2307,-4.1023,0.51294,-16.4104,15.8977,-0.51294,14.3591,
-41.2822,-0.25635,-5.3848,-18.2051,3.8462,-0.76953,3.8462,11.5381,-0.76953,0.25635,-16.667,16.1538,4.3589,11.0254,
-36.6667,-0.76929,0.76929,-19.7439,-4.8718,-4.8718,1.7947,9.4871,2.8206,-1.282,-16.1541,9.9998,1.7947,4.3586,
-31.2822,4.6152,0,-14.8721,0,0.5127,-0.51318,12.3076,-1.0259,6.6665,-15.3848,15.3843,0,9.7432,
-38.2051,0.76929,-0.76929,-16.1541,-8.4617,-4.8718,2.8206,9.4871,-3.8459,2.8206,-14.6155,6.9231,0.76929,10.5129,
-38.4614,-1.0256,0.51294,-13.3333,-7.6921,-2.5642,6.6667,12.8206,-0.51294,1.5383,-9.2307,7.6921,5.1282,13.8464,
-35.3848,-3.5898,-4.6152,-15.3848,-1.5386,1.0254,4.6152,11.7949,-0.5127,0.5127,-9.7437,8.7178,4.6152,6.6665,
-30.2566,-1.5386,0.51269,-18.4614,0,-2.0513,8.7178,10.2563,0,0,-12.3076,0.51269,2.0513,6.1538,
-34.6155,1.7947,0.76929,-17.1794,-3.3333,-2.8206,3.3333,9.9998,-4.8718,1.282,-17.6921,1.282,-0.76929,13.5896,
-35.6411,0.76904,-2.8208,-16.667,-2.3076,-2.3076,4.3589,5.3843,0.25635,-0.25635,-14.1025,4.3589,4.8716,5.8975,
-32.3079,-2.0513,-6.667,-19.4873,5.6406,0,7.1792,6.6665,-1.0259,0.5127,-11.7949,8.2051,3.0767,0,
-31.0256,-4.3591,0.25659,-15.1282,8.9744,-0.25659,2.3079,12.5642,-3.3333,7.4358,-13.5896,18.2053,-0.76929,11.5383,
-29.231,-4.6157,8.2051,-8.7183,0,-3.0771,-2.5645,11.7949,2.564,7.6919,-11.7949,18.9741,0,16.4102,
-26.9231,-1.282,-0.76929,-7.4358,-2.3074,4.3591,-1.7947,15.1282,0.76929,6.4104,-9.4871,15.6414,0.76929,17.6926,
-27.436,-6.9233,-4.3589,-11.5386,-5.3848,2.8203,-0.25635,13.0767,0.25635,5.3843,-10.5132,11.5386,1.7949,16.6665,
-29.2307,-7.1794,3.0769,-9.7434,-1.0256,-3.5896,-5.1282,11.7952,1.5383,6.6667,-13.3333,16.4104,1.0256,14.3591,
-26.4102,-5.8975,5.8975,-7.436,5.3848,-3.3335,-2.8203,14.1025,0.25635,6.4102,-14.1025,18.7178,-0.25635,14.1025,
-17.6921,-8.9744,5.8977,-12.051,-0.76929,-3.3333,5.8977,8.9744,-1.282,1.282,-13.0769,13.0769,0.76929,14.1028,
-19.4873,-6.1538,0.51269,-12.3076,2.564,1.0259,-0.5127,8.2051,-5.1279,2.564,-14.3589,12.8208,-2.0513,16.9233,
-29.4873,-6.4102,2.3076,-8.4614,5.8975,-1.2822,-1.7949,11.5386,-1.2822,1.7949,-14.1025,11.0259,1.2822,15.1284,
-27.6921,-8.2048,4.6155,-8.2048,4.1028,-1.0256,1.0256,11.2825,-2.051,-5.1282,-12.3074,11.7952,3.0769,13.3337,
-21.5388,-5.1282,1.0256,-12.3079,8.7175,6.6663,3.0769,13.3333,-6.1541,-3.0769,-13.8464,16.9231,-1.0256,14.8718,
-25.6409,-3.5896,3.5896,-14.3591,3.5896,1.0256,8.2048,11.282,-4.6155,-4.1028,-16.9231,6.1536,-1.0256,9.2307,
-26.9231,-1.7947,6.4104,-6.4104,0.76929,-0.76929,4.8718,13.0769,-3.3333,-3.8459,-12.5642,4.3591,2.3079,11.0256,
-21.7947,-6.4104,3.3333,-7.9485,4.3591,-2.3079,0.25659,9.4871,-0.25659,-3.3333,-11.0256,6.9231,0.76929,14.1028,
-16.1541,-5.3845,4.8718,-15.6409,13.0769,-2.8206,0.76929,10.0002,0.76929,-1.282,-15.1282,3.3333,-0.76929,16.1541,
-20.5129,-0.51294,6.6667,-12.8206,17.4358,0.51294,2.051,13.3333,-2.5642,-1.5383,-16.4104,-6.1541,1.5383,12.3074,
-27.1794,-5.6409,8.2053,-7.1794,7.1794,-1.0256,7.6926,9.2307,1.0256,-6.6663,-14.3586,-7.1794,6.6667,7.1794,
-30.5129,-7.9487,3.8462,-7.9487,-7.8206,-1.2822,3.3335,13.0767,0.25635,-0.25635,-15.1284,7.8206,7.9487,18.7178,
-28.4617,-5.8977,1.282,-13.5896,-16.6667,-2.3079,0.76929,15.1282,-0.76929,1.282,-15.1282,12.051,6.9231,19.2307,
-24.8718,-3.8464,6.9231,-11.0256,-1.6667,-1.282,7.4358,13.0769,1.282,-2.8206,-9.4875,-1.7952,5.8972,9.9998,
-30.7693,-7.6924,3.0771,-8.7178,13.3333,-6.1538,2.564,10.769,-3.0767,-1.5386,-8.7178,4.1025,1.5386,14.8721,
-31.2822,-9.7439,1.5383,-13.3333,3.5896,-11.7952,-1.0256,6.6667,0.51294,-0.51294,-8.2053,16.4104,4.6155,18.4617,
-25.1279,-2.564,3.5898,-10.769,-0.5127,-5.6411,1.5386,11.7949,0,0,-9.231,19.4873,5.1284,15.3848,
-28.4617,-1.7949,5.8975,-6.9233,1.7949,-5.8975,4.3589,14.6152,-3.8462,-4.3589,-10,11.0254,2.3076,12.0513,
-33.3335,-7.1797,7.6919,-8.7183,2.0513,-12.8208,2.0513,11.7949,-2.0513,-7.1797,-5.6411,4.6152,3.0767,14.3589,
-34.8718,-4.6157,3.0767,-10.7695,3.5898,-10.7695,0.5127,16.4102,-0.5127,-5.1284,-3.0771,5.1279,9.7437,19.4873,
-28.2051,-3.5896,8.2053,-11.282,-1.0256,-8.2053,10.7693,17.4358,7.1794,-3.5896,-2.5642,1.0256,16.4104,13.3333,
-25.3848,-6.9233,3.8462,-14.1025,-0.25635,-9.4873,0.76904,10,0.25635,-4.8721,-10.5132,1.2817,1.4104,8.9741,
-23.8459,-2.3079,4.8718,-10.0002,13.0769,-1.282,-2.3079,16.1541,-1.282,2.3079,-7.949,15.6409,1.282,16.6667,
-28.4614,-5.8975,7.9487,-11.0259,6.4102,-7.9487,0.25635,9.4873,-4.3589,-0.25635,-12.0513,11.5386,3.333,10.5127,
-23.0767,-1.0254,9.231,-5.6411,8.7178,-5.1279,0.51269,10.2563,-5.1279,5.1284,-13.3335,14.8721,-0.5127,20.5127,
-18.9744,-2.051,7.6921,-4.1023,12.8206,-3.5896,0.51294,9.2307,-1.5383,7.1794,-8.2048,17.4358,-0.51294,28.718,
-24.8718,-10.5125,4.8718,-5.3845,12.5642,-8.4612,-0.76929,8.9744,-3.8459,5.8977,-8.9744,15.1282,0.76929,27.949,
-29.4873,-12.0515,3.3333,-6.4104,11.0256,-6.4104,0.76929,12.051,-3.3333,7.4358,-9.4875,14.1023,-0.76929,25.3845,
-31.7947,-12.8206,3.0769,-10.7693,6.6667,-8.2048,1.0256,6.6667,-1.0256,3.0769,-8.2048,11.282,-5.1282,12.8206,
-28.4612,-8.9744,2.8206,-4.8718,12.0515,-9.9998,0.76929,12.5642,-0.76929,8.4617,-5.3845,12.0515,-0.76929,16.1541,
-28.2048,-12.8206,1.5383,-8.718,2.5642,-17.4358,1.5383,10.7693,-1.5383,4.6155,-8.2048,-2.051,1.5383,17.4358,
-26.1541,-6.6667,7.1794,-9.7439,-3.5896,-3.5896,6.1536,12.8206,2.051,1.5383,-1.5383,-4.6155,5.6409,17.9485,
-29.4873,-6.4104,5.8972,-5.8977,-0.25659,2.8206,3.8459,13.0769,0.25659,-1.282,-2.3079,-4.8718,4.8718,14.1023,
-24.8718,-8.4612,11.0256,-0.76929,6.9231,-12.1794,5.8977,10.5129,0.76929,-1.282,-6.4099,-8.9744,1.7952,17.6926,
-22.0515,-3.5901,12.8206,1.0256,10.2561,-12.8206,5.1282,11.7947,-2.5642,4.1023,-6.1541,-1.5388,-1.0256,30.2561,
-25.6409,-8.2053,10.2561,-3.0769,2.051,-10.2566,4.6155,9.2307,0.51294,-0.51294,-6.1541,-3.0769,3.0769,23.0769,
-20.769,-9.4873,11.5386,0.25635,-0.25635,-12.564,5.8975,12.564,4.8716,-5.3848,-4.8716,-8.9746,6.9229,16.6665,
-20.2563,-3.8462,7.9487,1.2822,0.25635,-12.564,3.8462,14.6152,-0.25635,-6.4102,-2.8203,-15.6411,2.3076,19.231,
-21.282,-2.3079,9.9998,-0.76929,0.76929,-13.0769,7.9485,9.9998,3.3333,-8.9744,-0.76929,-22.3079,6.9231,11.0256,
-20.5125,-6.1536,8.718,-1.0256,5.6414,-14.3586,4.1028,10.7693,1.0256,-3.0769,-3.0769,-14.8718,8.2053,6.1541,
-21.2822,-10,7.9487,-0.76904,0.25635,-15.6411,3.3335,12.564,-0.25635,4.3589,-1.2822,-11.0259,3.3335,13.0767,
-21.5383,-9.7439,7.6921,-3.0769,-3.5896,-15.3845,3.0769,12.3074,0.51294,4.1023,-0.51294,-14.3591,1.5383,15.8972,
-20.2563,-7.9487,3.8462,-5.8975,10.5127,-10.5127,-0.25635,17.6924,-0.25635,4.3589,0.25635,-8.4614,4.8716,16.6665,
-17.9487,-8.7178,5.1284,-6.6665,6.1538,-14.3589,3.5898,13.3335,0.5127,-0.5127,-2.564,-10.769,2.564,15.8975,
-19.4871,-5.1282,4.6155,-1.0256,1.0256,-15.3845,5.1282,12.3079,-2.5642,1.0256,-6.6667,-12.8206,1.0256,19.4871,
-23.0771,-4.6155,5.1282,-2.0515,2.5642,-14.8718,5.1282,16.4099,-0.51294,0.51294,-4.6155,-14.8718,8.2048,12.3074,
-15.6409,-4.3591,8.9744,-3.8459,10.5129,-9.4871,7.9485,17.6921,2.8206,-6.4104,-2.8206,-14.6155,7.9485,10.5129,
-10.2563,-1.0259,8.7178,0.5127,25.5129,-0.5127,10.769,15.3843,-0.5127,-1.0259,-2.0513,-8.2051,4.6152,21.0254,
-17.1794,-8.9744,5.3845,-5.3845,17.1794,-12.0515,11.0256,5.3845,-0.25659,0.25659,-2.8206,-13.5896,6.4104,14.1028,
-20,-10.2563,5.6411,-9.231,7.6924,-15.8975,5.6411,10.2563,0.5127,-0.5127,-3.5898,-15.3848,6.6665,12.8203,
-12.8208,-7.1797,8.2051,-5.6411,14.8716,-12.8208,7.6919,16.9229,0,0,-2.5645,-11.2822,7.1792,21.0254,
-7.9487,-7.4355,12.5645,-3.8462,22.3076,-17.1792,12.5645,15.6411,-1.2817,0.25635,-0.25635,-4.8716,4.8721,19.231,
-16.1538,-10.5127,6.4102,-6.4102,13.0771,-15.1279,5.3848,13.0771,-5.3843,0.76953,-4.8716,-0.25635,0.25635,15.1284,
-18.4617,-14.8718,6.1536,-8.718,3.5896,-11.282,5.6409,6.6667,-0.51294,0.51294,-7.6926,-6.6667,7.1794,15.3845,
-11.282,-12.3079,10.7693,-5.1282,6.6667,-11.7952,7.1794,9.7434,-1.0256,1.0256,-8.718,-6.1541,7.6921,22.5642,
-9.231,-12.8208,10.2563,-3.0771,6.6665,-13.3335,8.2051,18.9741,-2.0513,2.0513,-6.1538,-2.564,4.1025,27.6924,
-17.9487,-18.9741,8.7178,-5.6411,8.2051,-15.3848,7.1797,14.3589,0.5127,-0.5127,-2.0513,-10.2563,5.6411,21.0259,
-18.9741,-11.7949,9.7437,-1.0254,16.4102,-9.231,7.1797,15.3848,0.5127,-0.5127,-1.0254,-10.769,7.1797,18.9746,
-16.1538,-10.5127,13.0767,-1.2822,5.8975,-12.564,13.0767,16.6665,1.2822,-5.8975,-4.3589,-15.6411,5.8975,15.6411,
-16.6667,-11.0256,13.0769,0.76929,-0.76929,-14.1023,14.1028,17.1794,1.7952,-2.8206,-1.7947,-17.6921,8.4617,17.1794,
-19.7434,-13.5896,3.8464,2.3079,1.282,-18.2048,4.8718,12.0515,-1.282,-2.8206,-2.8206,-22.3074,3.3333,12.5642,
-13.5898,-15.6411,7.9487,0.25635,5.8975,-16.6665,6.4102,7.436,-0.25635,-0.76904,-6.9229,-19.7437,0.25635,7.9487,
-10.5127,-12.564,13.5898,-1.7949,13.0771,-10,8.4614,11.5386,-3.8462,5.8975,-7.436,-10.5127,1.7949,11.0259,
-6.4102,-9.4873,18.2051,-0.25635,14.6152,-17.1797,10.5127,11.5386,-2.3076,0.25635,-4.3589,-16.667,6.4102,12.0513,
-2.0513,-9.231,18.4614,2.0513,16.4102,-15.3848,7.1792,10.2563,-2.5645,-2.0513,-3.5898,-14.8721,2.0513,18.9741,
-14.8716,-12.8203,12.8208,-2.564,12.3076,-4.1025,7.1797,8.7178,-3.0767,5.1284,-1.5386,-3.5898,1.5386,23.0771,
-24.6152,-16.4102,8.7178,-13.3335,4.6152,-8.2051,10.2563,5.1284,0.51269,-0.5127,-1.0254,-14.8716,5.1284,9.7437,
-16.6667,-8.4617,6.4099,-9.4875,16.1536,-3.3333,8.9744,13.0769,1.282,-5.8977,-1.282,-22.8206,6.9231,11.5383,
-16.9231,-9.2307,10.2561,-7.1794,3.5896,-5.6414,9.2307,8.2048,1.0256,-8.2053,-1.0256,-18.4617,7.6921,15.3845,
-21.2817,-10.5127,15.6411,-7.9487,-11.4104,-11.0254,12.564,7.436,3.3335,-1.7949,1.7949,-11.0254,7.436,14.1025,
-18.4614,-6.6665,6.1538,-8.7178,3.5896,-5.1279,7.1797,12.3076,0,0,-1.0254,-12.8203,2.5645,13.8462,
-8.4614,-3.8462,5.3848,-3.8462,18.5896,-0.76904,10,10,0.76904,-6.4102,-2.3076,-15.6411,2.3076,14.1025,
-11.2822,-5.1279,8.2051,1.5386,20.5127,-1.5386,11.7949,8.2051,-3.0767,-10.769,-3.5898,-20.5127,3.0771,11.2822,
-15.8975,-8.2051,9.2305,-3.5898,12.8203,0.5127,15.8975,6.1538,-0.5127,-10.7695,-2.0513,-29.7437,6.6665,1.0254,
-15.1282,-12.5642,4.8718,-11.5383,3.8464,-0.76929,15.1282,3.8464,0.76929,-8.9744,-3.3333,-25.3845,4.3591,1.282,
-11.2822,-12.8208,6.6665,-5.6411,0,-1.0259,13.333,11.2817,0.5127,0,-2.0513,-10.7695,6.6665,16.282,
-13.5898,-16.1538,11.0254,-5.3848,0.76904,-4.3589,14.1025,8.9741,0.76904,-3.3335,-0.76904,-13.0771,8.9741,10,
-16.6665,-12.0513,5.3848,-4.8716,3.3335,-4.8716,11.5386,7.436,-1.2822,-0.76904,0.76904,-7.9487,6.4102,5.3848,
-19.231,-12.564,-1.2822,-6.9233,-6.4102,-10.5127,11.0254,8.4614,3.3335,1.2822,1.2822,-7.9487,7.436,13.5898,
-12.3076,-11.7949,5.6411,-7.1797,-12.8203,-7.6924,14.8716,11.2822,7.1797,-3.5898,3.5898,-13.3335,11.2822,12.8203,
-8.718,-11.282,8.2053,-5.1282,-12.3079,-2.5642,14.3591,14.8718,-0.51294,0.51294,5.6409,-2.5642,7.6921,10.7693,
-12.564,-19.7437,3.8462,-11.0259,-17.6924,-10,13.5898,11.0254,-2.8203,6.4102,3.8462,-3.8462,2.8203,7.9487,
-11.5386,-19.2305,-0.25635,-13.0767,-7.9487,-4.3589,10,7.9487,1.2822,7.436,0.25635,-7.9487,4.3589,12.564,
-14.6155,-18.2053,-1.7952,-11.0256,2.3074,-3.3333,7.9485,5.8972,0.76929,3.3333,-0.76929,-2.3079,4.8718,17.6921,
-17.1797,-18.7178,3.3335,-10.5127,-1.2822,-13.0771,11.0259,3.3335,-2.8203,1.2822,1.7949,-5.8975,1.7949,9.4873,
-13.3333,-14.3591,0.51294,-12.8206,-0.51294,-9.2307,8.2048,6.6667,-2.0515,0.51294,5.6409,-14.3591,3.0769,0.51294,
-10.7693,-15.8977,1.0256,-14.3591,-1.0256,-5.1287,10.2561,5.1282,7.1794,-2.5642,9.7434,-13.3337,10.7688,2.5637,
-16.4104,-19.4871,2.0515,-12.3079,-10.2566,-8.718,8.2053,4.6155,4.1028,-2.0515,5.6409,-11.7947,8.718,9.7434,
-11.5383,-16.1536,4.3591,-9.9998,-13.0769,-6.9231,12.5642,10.0002,1.282,-1.282,5.385,-20.2563,7.4363,6.4104,
-2.0513,-12.8208,11.7949,-9.7437,0,-8.2051,19.4868,7.1792,6.6665,-5.1284,9.2305,-20.5129,12.8203,0,
-8.9746,-17.6924,7.436,-11.5386,8.4614,-13.5898,7.436,2.3076,-1.7949,-4.8721,1.7949,-10.5127,6.4102,3.3335,
-8.2053,-17.4358,10.2561,-7.1794,-2.0515,-13.8464,9.7434,5.1282,0.51294,-0.51294,3.0769,-8.2053,5.6409,5.1282,
-4.1025,-17.436,7.1792,-9.231,-12.8208,-13.3335,14.3589,6.1538,1.5386,-1.5386,6.1538,-15.3848,5.6411,3.0767,
-4.3589,-18.7178,7.9487,-8.9746,-11.0259,-13.5898,14.6152,5.8975,1.7949,-1.7949,5.8975,-15.1284,5.3848,3.3335,
-4.6157,-18.9746,9.2305,-8.2051,-8.7183,-13.3335,15.3843,6.1538,2.0513,-2.0513,5.6411,-14.3589,5.6411,4.1025,
-4.8721,-20.2563,10,-8.4614,-6.9233,-13.5898,15.6411,6.4102,2.3076,-2.3076,5.3848,-14.1025,5.3848,4.3589,
-4.6157,-20.5127,10.769,-7.6924,-4.6157,-13.3335,16.4102,6.6665,2.564,-2.564,5.6411,-12.8208,5.6411,5.1279,
-4.8721,-21.7949,11.5386,-7.436,-2.8203,-13.5898,16.6665,6.4102,2.8203,-2.8203,5.3848,-12.564,5.3848,5.3848,
-6.4104,-23.3333,11.5383,-7.949,-1.7947,-14.6155,16.1541,5.3845,1.7947,-4.3591,3.8459,-13.0769,4.3591,4.8718,
-8.4617,-26.4104,10.5129,-9.4871,-0.76929,-16.6667,15.1282,3.8459,0.76929,-6.9231,1.7947,-14.1028,2.8206,3.3333,
-7.9487,-24.8718,10.5127,-0.76904,3.8462,-9.4873,16.667,9.4873,0.25635,-2.3076,5.3848,-5.3848,-0.25635,17.6924,
-14.1028,-27.9485,4.8718,-6.4104,1.282,-8.4617,8.4617,0.76929,-0.76929,-5.8972,1.282,-9.4871,0.76929,8.9744,
-7.9487,-25.8975,10.5127,-8.9746,3.8462,-5.8975,10,1.2822,0.25635,-7.436,-0.25635,-14.6152,7.436,1.2822,
-3.0767,-22.0513,10.2563,-2.0513,15.3848,-2.564,10.2563,11.2822,-2.564,-5.1284,2.0513,-15.8975,3.5898,6.1538,
-2.3079,-21.282,12.5642,-1.282,15.6409,-4.8718,12.5642,9.4871,-1.7952,-7.949,3.8459,-14.6155,1.282,11.0256,
-3.8459,-21.7947,12.5642,-5.8972,11.0256,-3.8459,9.4871,4.3591,-5.3845,-5.3845,1.282,-0.25659,0.25659,14.1028,
-5.8975,-23.8462,8.9741,-5.3848,11.5386,-4.3589,6.4102,4.3589,-4.8716,0.76904,-0.76904,11.0259,-0.76904,10,
-6.1538,-26.1538,9.231,-5.1284,7.1797,-8.2051,6.6665,2.0513,-4.6152,2.0513,-3.5898,7.1797,-2.0513,8.2051,
-15.1284,-27.436,4.8716,-10,-0.25635,-10,7.436,1.7949,-4.3589,0.25635,-3.8462,3.3335,1.2822,15.6411,
-19.2305,-24.8718,1.7949,-14.6152,-5.3848,-12.0513,10.5127,2.3076,4.3589,-3.333,2.3076,-1.7949,7.436,14.6152,
-13.0771,-18.718,0.25635,-12.564,-1.2822,-8.4614,7.436,7.436,6.9229,-0.25635,6.9229,-7.436,9.4873,10,
-9.4871,-23.8462,1.282,-14.1028,-0.76929,-13.0769,6.4104,3.8459,1.282,-0.25659,4.3591,-14.1028,8.4617,0.25659,
-7.9487,-24.3589,3.8462,-14.6152,3.3335,-13.0767,9.4873,-3.333,-1.7949,1.7949,2.8208,-8.4614,3.8462,1.7949,
-8.2053,-16.4104,1.0256,-7.6921,10.2561,-6.6667,4.6155,-2.5642,-5.6409,5.6409,2.051,3.0769,-1.0256,13.3333,
-3.3335,-20.769,3.8462,-6.4102,3.3335,-14.6152,2.3076,0.76904,-0.76904,-0.76904,0.76904,-6.9229,3.8462,1.2822,
-1.2822,-19.231,6.4102,-3.8462,4.3589,-15.6411,3.8462,8.4614,1.2822,-1.2822,2.8203,-10,6.4102,-2.8203,
-5.8977,-14.6155,5.8972,-2.3079,3.3333,-14.1028,6.4099,2.8206,-3.8464,-1.282,1.282,-7.4363,1.282,4.3586,
0,-16.9233,10.769,0.5127,0,-18.9746,10.2563,-2.5645,-3.0771,-5.1284,0.5127,-13.8462,1.0254,1.5381,
0.25659,-20.2566,8.4617,0.76929,3.3333,-20.2566,4.3591,0.25659,-5.3845,-3.8459,0.25659,-15.1282,-0.25659,-0.25659,
-2.3076,-16.6665,8.9746,0.25635,7.436,-15.1279,5.8975,-0.25635,-1.7949,2.8208,4.8721,-1.2817,-0.25635,9.4873,
-3.0767,-15.8975,4.1025,-0.5127,10.7695,-10.769,0.51269,-1.0254,-4.6152,5.1284,1.5386,11.7949,-5.1279,13.3335,
-0.76929,-16.1541,3.3333,-2.3079,6.4104,-7.9485,-1.282,0.76929,-3.3333,5.8972,1.282,11.5383,-2.8206,10.5129,
-1.5383,-15.3845,8.2053,-5.1282,-4.1023,-7.6921,3.0769,-0.51294,-1.0256,3.0769,2.5642,2.0515,0.51294,9.2307,
-3.5896,-11.282,4.6155,-2.5642,1.0256,-7.1794,-0.51294,2.5642,-6.6667,3.0769,0.51294,1.5383,-0.51294,13.3333,
-2.3079,-9.9998,4.3591,-2.8206,2.3079,-16.6667,3.8459,2.8206,-5.3845,-0.25659,0.25659,-3.8459,2.8206,8.9744,
-0.25635,-6.9229,7.9487,-4.3589,-2.8203,-19.231,5.3848,2.3076,-3.3335,2.3076,-0.76904,0.25635,2.8203,9.4873,
-1.0254,-5.1279,7.1797,-3.5894,-8.7178,-10.769,0,3.5898,-2.564,7.6924,0,9.7437,1.0259,15.3848,
-4.3591,-11.0256,8.9744,-4.3591,-19.2307,-14.1023,2.8206,0.25659,-0.25659,0.25659,3.3333,-0.76929,1.7947,12.5642,
-5.3845,-11.5383,9.4871,-1.7947,-17.6921,-12.0515,6.4104,7.4358,-2.8206,1.7947,4.8718,-3.8459,5.3845,12.5642,
-8.2053,-16.4104,5.1282,-7.1794,-20.5129,-16.9231,2.5642,3.0769,-5.6409,0.51294,1.5383,-0.51294,1.5383,6.1536,
-0.76904,-13.0771,9.4873,-3.3335,-11.5386,-15.1284,3.3335,-2.8203,-1.2822,2.3076,7.436,4.8716,0.76904,13.0771,
-1.7949,-13.5898,11.0254,-1.7949,-2.8203,-11.0259,1.7949,1.2822,-2.3076,0.76904,6.9229,-0.76904,2.3076,14.6152,
-8.7178,-16.9229,13.3335,-9.231,-7.1797,-15.8975,4.6152,1.5386,0.5127,-0.51269,5.1284,-3.5898,7.1797,5.6411,
-14.8718,-18.9744,6.1536,-14.8718,-15.3845,-18.9744,1.0256,-3.5896,-1.0256,3.0769,7.1794,2.051,3.5896,9.7434,
-15.3848,-20,3.0767,-14.8721,-18.9746,-18.9746,0,-1.0259,0,4.1025,9.2305,2.564,2.0513,14.8716,
-8.9746,-21.7949,6.9229,-13.5898,-11.0259,-16.667,-0.25635,2.3076,-3.3335,4.8716,4.8716,7.4355,0.25635,13.0767,
-7.9485,-23.3333,5.8972,-11.5383,-3.8459,-12.5642,1.7947,1.282,-8.4617,7.9485,3.8459,14.6155,-1.282,15.6409,
-16.6665,-25.8975,4.3589,-15.6411,-13.5898,-16.6665,4.3589,-5.3843,-1.7949,4.3589,5.3848,5.8975,1.7949,11.0259,
-18.9741,-24.1025,1.0259,-16.9229,-20.5127,-17.436,-1.5386,0,0,4.1025,3.0771,4.1025,1.0259,7.1797,
-13.5896,-27.9485,1.282,-14.1028,-23.3333,-19.7434,-0.76929,0.76929,0.25659,2.3079,0.76929,5.3845,-0.25659,8.4617,
-10.7695,-28.718,4.1025,-14.3589,-16.9233,-18.9746,6.1538,-3.0771,2.0513,-2.0513,3.5898,3.0767,3.0767,17.436,
-14.8718,-27.1794,-3.0769,-20.5125,-2.5642,-11.7947,4.1028,3.0769,2.0515,-1.0256,6.6667,1.0256,6.1541,18.4617,
-13.8459,-26.1538,-2.0515,-19.9998,-1.5383,-10.2566,7.1794,5.1282,8.718,1.5383,10.2566,-2.5642,11.282,6.1541,
-15.3845,-24.1028,-0.51294,-15.8977,-6.1541,-11.7952,2.051,0.51294,2.5642,4.6155,8.718,-0.51294,6.6667,8.718,
-12.5642,-25.3848,-2.3079,-18.2053,-3.3333,-12.5642,-0.25659,0.25659,0.76929,6.9231,10.5129,1.282,4.8718,18.718,
-8.4619,-27.949,-5.3848,-23.8462,-0.25635,-15.6411,2.3076,0.25635,3.8462,3.333,8.4614,-0.76953,5.3843,16.6665,
-13.3335,-26.1541,-9.231,-23.5898,2.0513,-14.8721,-0.5127,1.5386,-1.5386,1.0254,0.5127,4.1025,0.5127,11.2817,
-17.1794,-26.9231,-0.76929,-17.6921,-11.0256,-17.1794,3.8464,-1.282,0.76929,2.8206,5.8977,8.4617,2.8206,5.3845,
-18.2051,-26.9229,-0.25635,-13.5898,-24.3589,-20.769,1.7949,-2.3076,0.25635,6.4102,8.4619,5.3848,1.7949,5.3848,
-8.7175,-19.9998,-4.1023,-10.2561,-9.3589,-17.4358,4.1028,-1.0256,2.0515,8.2053,3.0769,1.0256,2.0515,5.6414,
-1.282,-21.282,-2.8206,-12.5642,5.6411,-15.1282,6.9231,-2.8206,4.3591,2.3079,4.8718,-4.8718,1.282,4.3591,
-10,-24.3589,-5.3848,-15.1284,3.8462,-15.6411,2.8203,0.25635,4.3589,-0.25635,11.0254,-7.436,2.8203,12.0513,
-11.2817,-22.0513,0,-13.8462,-11.1538,-20,10.7695,3.5898,11.2822,0,11.7949,-12.3076,12.3076,12.8208,
-4.8718,-22.8206,-1.282,-14.6155,1.282,-19.2307,8.9744,2.8206,3.8464,-2.8206,2.8206,-16.6667,7.949,1.7952,
-4.615,-21.0256,-2.051,-11.7947,6.1541,-14.8718,4.1028,1.5388,1.0256,1.0256,5.1282,-8.718,3.0769,-1.0256,
-4.8718,-18.2053,5.8972,-9.4875,-8.8459,-15.6414,6.9231,-0.76929,8.4612,0.76929,12.051,-3.8464,6.9231,5.3845,
-5.8977,-16.6667,5.8972,-8.9744,-14.1028,-10.5129,3.8459,1.7947,4.8718,-1.7947,8.4617,-4.3591,7.9485,12.5642,
-4.8718,-17.6921,7.4358,-7.4358,-12.5642,-12.0515,6.9231,1.7947,5.3845,-1.7947,6.9231,-8.9744,8.4617,12.5642,
-4.8721,-18.2051,6.9229,-2.8208,-14.1025,-13.0771,4.3589,-0.25635,3.8462,0.25635,4.3589,-7.436,1.7949,12.564,
-8.7183,-20.5132,5.1279,-1.5386,-5.6411,-7.1797,0,1.0254,1.5381,1.5381,6.1538,0,-1.0259,13.333,
