"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.5679,58.6128,-428.6436,35.1683,-17.8394,23.9551,-3.5679,6.4063,-15.8002,-22.1358,14.5622,-28.0325,-5.6071,62.6903,
6.6257,43.6128,-420.4887,27.0129,-11.7232,12.7414,-2.5483,2.5483,-10.7032,-14.7816,2.5483,-25.9938,-2.5483,69.8265,
-8.3743,28.6128,-434.2502,12.0129,0,0,-2.0392,5.0966,3.0583,-5.0966,2.0382,-29.5622,-11.2132,58.1033,
-23.3743,13.6128,-432.211,18.349,-3.0583,-2.0392,11.2132,4.0774,17.3289,2.0392,9.174,-20.3872,-9.174,55.0459,
-16.3102,-1.3872,-418.9596,26.5034,-14.271,-11.2127,14.271,3.0578,15.2902,6.1162,19.3676,-6.1162,-5.097,70.0459,
-6.6262,-10.7036,-417.4304,29.0516,-13.762,-19.8776,8.6644,8.6644,17.8384,6.6262,14.7811,-11.7228,-10.7036,75.9427,
-4.0774,-6.1166,-425.0757,26.5038,-17.3289,-22.4264,7.1358,7.1358,28.5421,4.0774,7.1358,-26.7228,-18.349,60.9427,
-9.175,-3.0583,-426.0953,22.4254,-27.523,-36.697,8.1549,3.0583,25.4838,4.0774,14.2706,-41.7228,-23.4455,45.9427,
-11.7228,-3.5679,-423.5461,19.8776,-22.935,-50.4584,7.6453,7.6453,18.8585,3.5679,16.8203,-54.5359,-22.935,31.0908,
-6.6262,-3.5679,-418.45,17.8384,-16.8193,-43.3232,3.5679,6.6262,12.7419,4.587,7.6453,-49.4393,-18.8585,46.0908,
1.5292,-2.5483,-413.3535,29.0512,-28.033,-34.1487,-1.5292,1.5292,8.664,5.6066,16.8188,-34.4393,-20.8972,61.0908,
0.50956,-2.5488,-424.5662,36.1874,-32.11,-28.0325,-1.5287,4.587,9.6836,1.5287,31.8188,-19.4393,-23.9551,76.0908,
-8.1549,2.0392,-437.3081,31.6004,-17.11,-13.0325,1.0191,6.1166,2.0392,-1.0191,24.4646,-4.4393,-23.4455,91.0908,
-5.097,10.1936,-428.1336,35.6783,-3.0578,-2.0387,2.0387,4.0779,-12.2318,6.1162,9.4646,-3.0578,-17.3294,106.0908,
-3.0578,1.0196,-425.0757,35.6783,-18.0578,-13.2519,2.0387,7.1353,-15.2902,3.0578,10.1936,-1.0196,-11.2127,121.0908,
-9.1745,-6.1162,-427.1145,37.7166,-15.2902,-17.3294,11.2127,20.3877,-0.29016,2.0387,25.1936,-2.0387,-5.097,136.0908,
-14.7806,-7.6448,-416.4108,39.2452,-6.6257,-22.9355,21.9164,22.9355,14.7098,6.6257,15.8007,-14.7806,-9.684,151.0908,
-8.6649,-17.8389,-410.2952,29.0521,-5.6066,-37.9355,27.0129,18.858,14.7806,5.6066,9.684,-28.033,-7.6458,166.0908,
-3.0583,-29.5612,-423.037,18.349,2.0382,-43.8327,17.3289,14.2715,-0.2194,1.0191,9.174,-28.5421,-12.2323,181.0908,
0,-18.349,-430.1728,26.5029,7.1348,-28.8327,12.2323,10.1931,-4.0784,8.1549,0,-16.3107,-18.349,166.0908,
3.5674,-3.349,-424.5662,36.1869,1.5292,-13.8327,14.7806,13.7615,2.5483,13.7615,-4.5875,-13.7615,-8.6649,151.0908,
1.5292,-3.5674,-426.6044,29.0521,1.5292,-15.7997,10.7032,14.7806,-1.5292,6.6257,6.6257,-17.8389,-3.5674,136.0908,
-1.0196,-3.0578,-426.0954,28.5416,10.1936,-15.2911,11.2127,18.3485,-14.271,1.0196,7.1353,-2.8389,-3.0578,121.0908,
-1.5292,8.6649,-420.4887,36.1869,10.7032,-5.6066,16.8198,12.7424,-20.8972,1.5292,-7.6458,12.1611,-4.5875,106.0908,
-1.5292,11.7232,-422.527,28.033,7.6458,-9.684,17.8389,4.5875,-17.8389,4.5875,-9.684,1.5292,-14.7806,91.0908,
2.5488,-3.2768,-420.4883,28.0325,19.8776,-23.9551,22.936,17.8394,-2.8389,10.7036,5.316,-3.5679,-8.6644,76.0908,
-10.7032,-18.2768,-433.7407,24.9747,15.7997,-38.9551,15.7997,19.8772,1.5292,3.5674,19.8772,-1.5292,-1.5292,61.0908,
-18.858,-28.032,-436.7985,17.8389,5.6066,-36.1874,10.7032,9.684,-3.5674,3.5674,27.0129,11.7232,-5.6066,46.0908,
-8.1554,-13.032,-429.1532,24.4651,8.1554,-21.1874,12.2328,9.1745,-18.3485,7.1353,15.2902,12.2328,-9.1745,31.0908,
2.5483,-1.5292,-429.6627,31.0904,15.8007,-18.858,12.7424,16.8198,-22.9355,1.5292,4.5875,-1.5292,-2.5483,16.0908,
6.1162,-14.271,-423.0365,29.5617,19.3686,-20.3867,14.271,19.3686,-12.2318,1.0196,10.1936,-4.077,-1.0196,1.0908,
-1.5287,-28.0325,-423.5466,30.0717,20.8968,-16.8193,21.9168,18.8585,-12.7419,4.587,1.5287,2.5488,-2.5488,-13.9092,
-4.0779,-19.3686,-426.0954,34.6582,28.5416,-24.4651,30.5808,24.4642,-5.097,4.077,-2.0387,8.1544,2.0387,-28.9092,
0,-8.1549,-431.1914,27.523,16.3098,-39.4651,22.4264,20.3872,-6.1157,0,7.1358,12.2323,-11.2132,-43.9092,
1.5287,-17.8394,-440.8759,15.8002,11.7228,-33.1291,8.6644,12.7419,-21.1157,0.50956,-0.50956,13.761,-17.8394,-58.9092,
2.0387,-20.3877,-450.56,18.3485,25.4842,-18.1291,13.2519,10.1936,-27.5234,9.1745,-2.0387,15.2902,-7.1362,-73.9092,
-4.0779,-12.2328,-459.734,21.4068,10.4842,-21.4068,7.1353,10.1936,-15.2902,4.0779,5.097,15.2902,-22.1362,-88.9092,
-2.5488,2.7672,-457.1857,27.0134,5.6061,-7.6453,1.5287,22.936,-27.0134,-1.5287,3.5679,23.9551,-24.9742,-103.9092,
-1.0191,17.7672,-466.8697,22.4264,20.6061,5.0966,1.0191,16.3098,-42.0134,-16.5287,-11.4321,14.2715,-22.4264,-118.9092,
2.5483,32.7672,-480.6312,15.8007,32.1104,10.7032,0.51004,1.3098,-57.0134,-25.9938,-22.9355,5.6066,-30.0712,-133.9092,
8.6644,47.7672,-476.5538,25.9943,23.9551,25.7032,0.50956,-0.50956,-42.0134,-10.9938,-8.6644,11.7228,-28.0325,-147.2984,
9.684,62.7672,-465.3411,35.1678,30.0712,32.1095,-1.5292,1.5292,-33.1296,-5.6066,-5.6066,5.6066,-19.8781,-156.4728,
21.9164,77.7672,-468.3989,34.1487,45.0712,23.9546,4.5875,0.51004,-46.381,-20.6066,-0.51004,-2.5483,-13.7615,-161.5694,
36.9164,92.7672,-476.0437,39.7553,60.0712,38.9546,7.1358,4.0774,-53.0067,-30.5803,-5.0966,-4.0774,-22.4254,-156.9819,
36.697,107.7672,-474.005,48.9293,58.1042,53.9546,1.0191,6.1166,-39.7553,-18.349,-6.1157,-1.0191,-31.6004,-153.9241,
29.5622,122.7672,-479.1021,42.8136,53.0067,59.1234,1.0191,-2.0382,-29.5612,-4.0774,1.0191,-1.0191,-33.6386,-168.9241,
38.7352,134.5555,-480.1217,41.7935,60.1425,59.1224,0,0,-35.6778,-10.1941,-3.0583,0,-29.5622,-167.1765,
49.9484,139.653,-467.8893,46.891,66.2582,56.065,-3.0583,9.174,-39.7553,-22.4264,-15.2906,3.0583,-29.5622,-158.002,
41.2844,125.8916,-472.4759,42.3036,60.6525,41.065,1.5292,3.5684,-48.4192,-19.8772,-14.7806,-1.5292,-35.1678,-173.002,
33.6386,110.8916,-487.4759,40.7744,61.1616,29.5612,15.2906,0,-38.7362,-7.1358,0,0,-28.5421,-171.2534,
28.5426,95.8916,-488.2765,35.6774,65.2395,14.5612,14.271,-1.0196,-30.5808,-9.1745,1.0196,-2.0387,-26.5034,-165.1373,
39.7548,80.8916,-482.1604,35.6774,69.317,-0.43881,15.2902,-5.097,-39.7558,-19.3686,9.1745,5.097,-26.5034,-168.1956,
29.5612,68.2974,-497.1604,24.4646,54.317,-4.0774,4.0774,-17.3298,-54.7558,-32.6195,9.174,9.174,-41.5034,-169.2152,
14.5612,59.6334,-501.0184,20.8972,41.2844,-1.5292,1.5292,-11.7223,-53.5168,-17.6195,9.684,19.8781,-50.4584,-159.5307,
3.5679,44.6334,-486.0184,16.8193,48.4197,-16.5292,10.7036,-3.5679,-42.304,-8.6644,23.9551,24.9742,-43.3232,-165.6468,
8.1549,29.6334,-490.3148,10.1941,48.9302,-31.5292,15.2906,-8.1549,-40.7744,-23.6644,21.4073,16.3098,-28.5421,-166.1564,
9.1745,14.6334,-485.2182,23.445,41.794,-29.5617,11.2127,-7.1353,-25.7744,-30.5808,8.1554,7.1353,-20.3877,-165.1373,
-0.50956,8.6644,-474.5146,22.936,42.304,-40.2648,11.7228,0.50956,-10.7744,-21.9159,22.936,-0.50956,-20.8968,-174.8213,
-8.1549,-6.3356,-483.1795,17.3298,46.891,-55.0454,17.3298,11.2132,4.2256,-20.3872,37.936,8.1549,-15.2906,-159.8213,
-13.762,-20.8968,-496.941,18.8585,36.1874,-55.5555,8.6644,6.6262,19.2256,-6.6262,22.936,22.936,-14.7811,-144.8213,
-2.0392,-5.8968,-492.354,25.4838,32.6195,-40.5555,4.0774,1.0191,34.2256,3.0583,7.936,24.4646,-4.0774,-129.8213,
4.5875,-1.5292,-488.7856,25.9938,34.1487,-34.1487,6.6257,1.5292,47.4011,-11.9417,9.684,9.4646,-6.6257,-114.8213,
4.587,-4.587,-482.6695,28.0325,43.3232,-44.3423,21.6257,4.587,61.6721,-26.9417,24.684,-5.5354,-8.6644,-99.8213,
-3.0588,2.0387,-487.2574,20.3867,36.6965,-45.8714,17.3284,-10.413,70.3361,-11.9417,36.6965,9.4646,-14.272,-84.8213,
-13.2514,-9.174,-499.4893,15.2906,23.4455,-53.0072,9.174,-25.413,85.3361,3.0583,44.8518,24.4646,-11.2132,-70.3361,
-20.8968,-24.174,-499.9988,12.7419,14.7811,-68.0072,15.8002,-40.413,100.3361,18.0583,53.5172,39.4646,-12.7419,-72.8848,
-11.7228,-36.1874,-484.9988,15.8002,22.936,-72.8844,11.7228,-54.5359,85.3361,33.0583,43.3232,52.4981,-19.8776,-60.652,
-1.5292,-21.1874,-485.7278,22.9355,32.1104,-57.8844,1.5292,-65.7491,70.3361,18.0583,28.3232,41.2844,-23.9556,-56.5751,
11.2127,-13.2519,-477.0633,37.9355,39.7548,-61.1621,3.0578,-54.0268,55.3361,3.0583,13.3232,31.5999,-16.3102,-71.5751,
26.2127,1.7481,-462.0633,52.9355,47.9102,-63.2003,-11.2132,-39.0268,50.9685,-5.0966,28.3232,17.3298,-8.1549,-69.317,
24.9742,10.7036,-458.2053,40.2648,44.3423,-60.6525,-26.2132,-40.2653,52.4972,-11.7228,40.2648,11.7228,-10.7036,-66.7687,
14.271,-1.0196,-458.7149,35.6774,42.8131,-66.2591,-32.62,-38.7362,60.143,1.0196,39.7548,23.445,-6.1162,-81.7687,
6.1162,-14.271,-456.6761,45.8714,33.6391,-80.5302,-34.6587,-42.8136,54.0263,16.0196,30.5808,31.5999,-6.1162,-88.685,
10.1936,-15.2911,-460.7536,45.8714,29.5617,-94.8012,-35.6783,-44.8523,59.1229,30.5808,32.619,32.619,-10.1936,-73.685,
11.7228,-21.9168,-471.4572,37.2065,40.2648,-108.5627,-38.2266,-43.3232,56.5746,23.9551,33.1291,29.0516,-11.7228,-62.6912,
9.1745,-30.5808,-467.8889,35.6774,50.968,-102.9561,-46.891,-51.9876,41.5746,16.3102,20.3877,31.5999,-9.1745,-70.3361,
10.7036,-19.8776,-463.3019,45.3614,46.3815,-97.3495,-42.304,-59.6329,26.5746,17.8384,11.7228,29.0516,-10.7036,-55.3361,
13.2519,-13.2519,-470.9467,46.8915,40.7749,-110.0914,-34.6582,-49.9489,29.5617,16.3102,21.4068,17.3294,-14.271,-42.8131,
12.2323,-20.3872,-460.7536,43.8327,51.9876,-95.0914,-28.5426,-34.9489,39.7553,8.1549,33.6386,19.3681,-8.1549,-38.7362,
15.8002,-18.8585,-451.0695,47.4006,66.7687,-80.0914,-23.9556,-31.0908,27.0134,4.587,30.0708,30.0708,-4.587,-23.9556,
10.1936,-10.1936,-462.7918,50.969,51.9881,-81.5493,-31.6004,-41.794,20.3877,13.2519,23.446,24.4651,-10.1936,-19.3676,
4.587,-10.7036,-460.2435,57.5947,36.9881,-96.5493,-33.1296,-46.381,35.3877,25.9943,30.0717,20.8968,-4.587,-24.9742,
-1.5292,-13.7615,-459.2239,49.4393,38.2261,-111.5493,-30.0712,-37.2065,32.1104,22.9364,32.1104,30.0712,1.5292,-14.7806,
-9.1745,1.2385,-471.9663,45.8714,44.8523,-96.5493,-31.6004,-22.2065,24.4651,18.3485,24.4651,25.4842,-7.1353,-2.0387,
-13.762,15.8002,-472.4763,57.5937,29.8523,-111.5493,-45.3619,-14.7811,31.0908,10.7036,15.8002,10.4842,-22.1353,-8.6644,
-7.6453,2.5478,-467.3798,45.3614,14.8523,-126.5493,-55.556,-29.7811,18.8576,0.50956,12.7419,17.8384,-29.0526,6.3356,
0.51004,-12.4522,-472.4763,31.0904,12.7424,-141.5493,-51.478,-31.0904,3.8576,6.6257,13.7615,32.8384,-24.9747,21.3356,
-7.6453,-14.7811,-477.5729,41.284,13.761,-152.3954,-48.4202,-16.0904,7.6453,9.6836,12.7419,32.11,-18.8585,36.3356,
-6.6262,-3.5679,-469.418,56.284,9.6845,-167.3954,-45.3619,-28.0325,8.6644,3.5679,18.8585,33.1291,-12.7419,51.3356,
-1.0191,1.0191,-464.831,71.284,12.2323,-182.3954,-47.9102,-31.6004,-6.3356,5.0966,26.5038,43.8327,-12.2323,66.3356,
-9.684,-5.6066,-469.418,56.284,11.7223,-197.3954,-52.4976,-16.6004,5.6066,10.7032,27.0129,42.3036,-8.6649,81.3356,
-23.9556,-2.5483,-478.5925,41.284,3.5674,-212.3954,-47.4006,-23.9556,18.858,2.5483,13.7615,31.0904,-13.7615,96.3356,
-24.4651,2.0387,-481.1408,50.968,3.0578,-227.3954,-38.7357,-37.7166,7.1353,-2.0387,12.2318,34.6582,-20.3877,111.3356,
-16.3102,-11.2127,-476.0437,48.9298,9.1745,-242.3954,-44.8523,-22.7166,4.0779,-1.0196,25.4842,33.6391,-13.2519,126.3356,
-22.936,-23.9551,-478.5925,33.9298,4.587,-257.3954,-48.4197,-7.7166,1.5287,-8.6644,33.1291,28.0325,-1.5287,141.3356,
-28.032,-16.8198,-482.6695,27.0129,4.5875,-272.3954,-33.4197,-22.7166,7.6458,-2.5483,29.0521,36.1879,2.5483,156.3356,
-27.5234,-15.2911,-484.1991,38.7357,4.077,-287.3954,-35.6783,-37.7166,21.4068,1.0196,15.2902,31.5999,-1.0196,171.3356,
-29.0521,-30.2911,-483.6895,28.032,1.5292,-302.3954,-50.6783,-41.2844,17.8389,-1.5292,15.7997,24.9737,2.5483,186.3356,
-25.4842,-38.7357,-478.0829,21.4068,-1.0196,-317.3954,-46.891,-54.0268,17.3294,3.0578,29.5617,34.6582,1.0196,201.3356,
-23.4455,-24.4646,-467.8889,32.6195,5.0966,-332.3954,-38.7357,-39.0268,27.523,6.1166,30.5813,33.6396,-5.0966,216.3356,
-26.5038,-25.4847,-467.8893,38.7352,9.174,-347.3954,-43.8332,-34.6587,19.3681,4.0774,19.3681,28.5421,-4.0774,231.3356,
-16.3093,-25.4842,-466.8693,42.8131,5.097,-362.3954,-41.794,-43.8327,13.2519,19.0774,20.3877,37.7166,-5.097,246.3356,
-1.3093,-10.4842,-454.6369,55.0464,-2.0387,-377.3954,-31.5999,-28.8327,26.5043,32.62,34.6592,35.6783,-8.1544,261.3356,
-8.1549,-6.1166,-453.6178,54.0258,-8.1549,-392.3954,-35.6778,-13.8327,31.6004,24.4646,36.697,23.4455,1.0191,276.3356,
-23.1549,-21.1166,-468.6178,39.0258,-14.271,-407.3954,-48.9298,-2.0387,16.6004,9.4646,21.697,11.2127,2.0387,291.3356,
-16.3093,-36.1166,-470.9467,31.6009,0.72896,-392.4557,-33.9298,12.9613,1.6004,-5.5354,17.3294,25.4842,7.1362,306.3356,
-3.0583,-21.1166,-471.9668,33.6386,15.2906,-395.5141,-31.6004,27.9613,-13.3996,-20.5354,10.1931,24.4646,3.0583,321.3356,
-7.6458,-6.1166,-459.2244,39.2452,11.7223,-385.83,-37.207,42.9613,-4.5875,-23.9556,15.7997,27.0129,4.5875,336.3356,
-22.6458,-21.1166,-466.8693,24.2452,-3.2777,-389.3974,-43.8327,47.9102,5.0975,-12.2323,30.7997,29.5622,4.0774,351.3356,
-37.6458,-36.1166,-478.5925,11.7223,0.51004,-404.3974,-42.3036,42.3036,-0.51004,-2.5483,23.9546,37.207,3.5674,366.3356,
-36.1874,-45.3624,-469.4185,24.9742,-0.50956,-419.3974,-46.3815,37.2065,-4.587,0.50956,8.9546,35.1683,0.50956,381.3356,
-35.1683,-34.1492,-457.1862,31.0908,-15.5096,-417.4309,-60.6525,52.2065,3.5679,4.587,16.8193,24.9742,-3.5679,396.3356,
-39.7553,-34.6587,-458.7149,20.3872,-30.5096,-402.6498,-57.0846,67.2065,5.0966,6.1157,20.3872,27.523,-5.0966,411.3356,
-25.4847,-32.6195,-455.657,20.3872,-15.5096,-387.6498,-42.0846,73.3939,-7.1358,11.2132,6.1157,38.7362,3.0583,426.3356,
-15.2902,-24.4651,-448.5213,22.4259,-0.50956,-378.1847,-27.0846,60.143,-18.3485,3.0578,-3.0578,32.62,4.0779,441.3356,
-9.684,-12.7414,-443.9338,21.9164,14.4904,-393.1847,-37.207,62.6908,-13.7615,-5.6066,11.9422,25.9938,5.6066,456.3356,
-1.5287,-11.7228,-443.9338,16.8193,29.4904,-408.1847,-33.1291,48.4197,-27.0134,-8.6644,26.9422,28.0325,1.5287,471.3356,
1.0196,-22.4259,-434.2502,15.2902,31.5999,-423.1847,-30.5808,43.8322,-42.0134,-1.0196,16.3093,30.5808,-2.0387,486.3356,
-3.0578,-37.4259,-433.2306,20.3877,27.5225,-416.9209,-29.5617,50.968,-27.0134,-3.0578,14.271,26.5034,3.0578,471.3356,
-12.2323,-52.4259,-442.4046,20.3872,19.3681,-415.9013,-31.6004,38.7362,-12.0134,-18.0578,23.4455,11.5034,-1.0191,456.3356,
-13.761,-48.4197,-427.4046,27.0134,18.8585,-409.2751,-30.0708,40.2648,2.9866,-12.7419,17.8394,11.7228,-3.5679,444.9534,
-4.0774,-35.6778,-412.4046,33.6386,23.4455,-424.2751,-20.3877,55.2648,0,2.2581,2.8394,24.4646,-3.0583,438.3272,
-4.5875,-48.4197,-419.4691,24.9747,16.8198,-416.4108,-17.8389,62.6908,-13.7615,17.2581,4.5875,35.1678,-10.7032,424.5657,
-9.684,-48.4197,-421.5079,18.858,9.684,-401.4108,-29.0521,69.8265,-13.7615,17.8389,15.8007,50.1678,-13.7615,429.6632,
-3.5679,-33.4197,-408.2564,27.0134,15.8002,-386.4108,-31.0908,69.826,-3.5679,24.9742,3.5679,57.5937,-6.6262,422.527,
-0.51004,-42.3036,-406.2172,27.0129,24.9747,-387.8687,-18.858,54.826,-4.5875,23.9556,0.51004,42.5937,-0.51004,407.527,
-10.7032,-57.3036,-414.3721,12.0129,24.9747,-372.8687,-15.7997,53.5168,-13.7615,8.9556,12.7424,27.5937,-8.6649,392.527,
-4.587,-64.73,-408.2559,13.761,25.9943,-361.3654,-15.8002,68.5168,-7.6453,4.587,24.9742,31.0908,-4.587,383.7918,
-4.0779,-61.1621,-400.6111,28.761,22.4259,-376.3654,-26.5038,69.317,-1.0196,1.0196,27.5225,19.3676,-4.0779,368.7918,
-5.6066,-56.5746,-389.9075,43.761,21.9164,-391.3654,-22.9355,56.5751,-5.6066,0.51004,32.1104,15.8007,-0.51004,353.7918,
-6.6257,-57.5942,-399.0819,40.2644,19.8772,-376.3654,-19.8781,51.4776,-20.6066,-1.5292,17.1104,30.8007,1.5292,356.2683,
-5.0966,-72.3748,-404.6881,25.2644,22.4264,-361.3654,-19.3671,56.066,-28.5421,13.2524,4.0774,45.8007,-4.0774,353.7201,
-1.0196,-76.4522,-393.4753,17.3294,14.271,-376.3654,-22.4259,55.0464,-24.4642,28.2524,1.0196,30.8007,-14.271,338.7201,
3.0583,-61.4522,-384.3009,32.3294,9.175,-391.3654,-23.4455,64.2199,-18.348,25.4847,-3.0583,21.4073,-13.2514,323.7201,
-1.5292,-47.4006,-388.8879,43.3227,24.175,-376.3654,-11.7223,76.9623,-12.7424,10.4847,1.5292,31.0904,-6.6257,331.8037,
1.0191,-47.9102,-391.4361,28.3227,28.5421,-361.3654,-13.2514,76.4522,-14.2706,-1.0191,13.2524,20.3872,-13.2514,337.4103,
7.6458,-61.6716,-386.8491,13.3227,13.5421,-376.3654,-28.2514,61.4522,-15.7997,-2.5483,18.858,9.684,-22.9355,322.4103,
1.0196,-64.2199,-384.3009,17.3294,24.4651,-371.0489,-35.6778,56.0655,-14.271,-1.0196,18.3485,20.3877,-18.3485,307.4103,
-8.1544,-49.2199,-394.4945,25.4842,39.4651,-370.0293,-20.6778,71.0655,-28.5421,6.1162,21.4068,33.6391,-6.1162,303.7712,
-4.587,-44.3423,-391.9462,10.4842,54.4651,-356.2683,-6.6262,86.0655,-31.0908,16.8193,25.9943,31.0908,-3.5679,305.3004,
-9.684,-59.3423,-381.7526,10.7032,44.3428,-345.0551,-21.6262,73.904,-18.858,9.684,17.8389,17.8389,-18.5679,290.3004,
-9.175,-54.0268,-378.1852,25.7032,57.0842,-338.4299,-8.1549,71.3557,-12.2323,8.1549,20.3872,32.8389,-32.62,301.7325,
-2.5483,-43.3227,-381.7521,28.033,60.6525,-328.7454,-2.5483,79.0015,-13.7615,2.5483,11.7232,38.2261,-22.9355,294.0876,
3.0583,-37.7166,-383.2817,22.4264,45.8719,-336.3907,-17.5483,74.414,-1.0191,-12.4517,1.0191,23.2261,-31.6004,279.0876,
-4.0774,-30.5803,-383.2813,19.3681,42.8136,-351.3907,-22.4254,83.588,13.2524,-25.4838,4.0774,8.2261,-35.6778,268.0938,
-10.1936,-44.8523,-373.0882,26.5034,51.9871,-339.449,-16.3102,87.665,19.3676,-21.4068,10.1936,10.1936,-27.5234,253.0938,
-6.6262,-51.478,-371.559,31.0908,64.7295,-324.449,-21.9159,72.665,30.0717,-25.9933,6.6262,8.6644,-22.936,238.0938,
-2.0387,-36.478,-375.1274,19.3676,73.3944,-330.275,-21.4068,57.665,45.0717,-24.4651,2.0387,11.2127,-24.4651,236.493,
-2.5483,-21.478,-360.1274,20.8972,58.3944,-318.5518,-20.8972,58.6133,60.0717,-11.7232,-0.51004,6.6257,-39.4651,251.493,
0.51004,-17.8389,-345.1274,35.8972,43.3944,-322.6292,-35.8972,50.4584,67.7883,0.51004,-5.6066,-0.51004,-54.4651,266.493,
1.5292,-16.8198,-351.1713,43.3236,37.207,-320.5905,-50.8972,49.4393,63.7108,-3.5674,-1.5292,14.49,-40.2644,258.4098,
-7.6448,-4.5875,-366.1713,28.3236,52.207,-305.5905,-37.207,64.4393,66.7682,-6.6257,10.7032,29.49,-25.9938,273.4098,
-12.7419,-5.6061,-370.5394,13.3236,63.7104,-290.5905,-34.1492,59.6329,57.5937,-8.6644,5.6061,20.8968,-40.9938,270.6416,
-1.5292,9.3939,-361.3654,28.3236,60.6525,-305.5905,-36.1879,52.4967,47.4001,-8.6649,1.5292,5.8968,-44.3428,255.6416,
0.50956,24.3939,-364.4232,39.2457,61.6721,-311.416,-42.3031,58.6138,40.2648,-13.761,-0.50956,-8.6644,-44.3423,240.6416,
2.0387,34.6592,-354.7392,28.5426,58.1038,-296.416,-44.8513,60.143,25.2648,-16.3093,-10.1936,-2.0387,-50.968,240.5704,
-2.5483,24.9747,-361.3654,20.8972,64.73,-309.3778,-52.4976,53.5168,10.2648,-14.7806,-16.8198,6.6257,-53.5168,247.1966,
-13.2514,14.2715,-364.9333,16.3098,75.4331,-304.7903,-47.9102,62.1817,12.2323,-12.2323,-14.2715,17.3289,-49.9494,257.8998,
-16.8193,12.7419,-349.9333,20.8968,80.0201,-289.7903,-39.2457,58.6138,18.8585,-20.8968,-12.7419,20.8968,-46.3815,263.5059,
-3.0583,15.2906,-334.9333,22.4264,84.6071,-274.7903,-34.6587,45.871,3.8585,-24.4646,-9.174,24.4646,-37.717,259.938,
9.174,3.0583,-329.2549,9.174,76.4522,-274.2095,-34.6587,57.0851,-4.0774,-19.3681,-3.0583,17.3298,-41.7935,244.938,
8.6649,-2.5483,-333.8419,7.6458,61.4522,-289.2095,-49.4393,47.4011,8.6649,-13.7615,-6.6257,2.5483,-53.5168,229.938,
-2.5483,12.4517,-324.6679,22.6458,58.6133,-304.2095,-62.6912,32.4011,20.8972,-5.6066,-5.6066,2.5483,-44.3428,214.938,
-11.2127,27.4517,-324.1584,13.2519,70.3361,-319.2095,-51.9871,36.6974,20.3877,-2.0387,-4.077,2.0387,-40.7749,199.938,
0.50956,42.4517,-317.5327,11.7228,85.3361,-304.2095,-36.9871,51.6974,13.761,-5.6071,-1.5296,-0.50956,-46.3815,214.5766,
10.1936,57.4517,-302.7516,26.7228,99.8982,-289.2095,-23.445,39.7558,1.0196,-11.2127,-3.0578,-1.0196,-43.8322,211.0092,
19.8776,66.7677,-298.1651,41.7228,88.175,-274.2095,-31.0908,28.0325,0.50956,-20.8977,-3.5679,-0.50956,-37.2075,196.0092,
18.858,51.7677,-304.2808,34.1487,87.1554,-259.2095,-21.9164,43.0325,-0.51004,-35.8977,-7.6448,0.51004,-44.3428,189.0924,
7.6453,46.3815,-306.3195,29.0526,97.35,-244.2095,-14.7801,58.0325,-15.51,-27.0134,-7.6453,15.51,-38.2256,204.0924,
-2.5478,56.5746,-294.0872,44.0526,87.1559,-229.2095,-23.9551,47.4006,-2.5478,-12.0134,0.50956,30.51,-33.1291,211.5183,
-17.5478,41.5746,-307.3386,29.0526,72.1559,-244.2095,-38.9551,32.4006,12.4522,0.50956,-10.7027,15.51,-48.1291,196.5183,
-24.4646,26.5746,-303.7712,14.0526,57.1559,-259.2095,-45.8719,35.6778,24.4646,15.5096,-1.0191,1.0191,-63.1291,181.5183,
-24.9747,11.5746,-305.3004,16.8198,63.7099,-258.4093,-30.8719,39.2452,9.4646,14.7806,-0.51004,3.5674,-53.5168,166.5183,
-15.2906,-3.4254,-291.5389,11.2132,61.1616,-273.1904,-36.697,39.7553,1.0191,-0.2194,2.0382,4.0774,-60.143,151.5183,
-0.29064,-7.6458,-276.5389,10.7032,52.4967,-258.1904,-43.3236,49.4393,-2.5483,-1.5292,1.5292,2.5483,-56.5751,151.3753,
14.7094,7.3542,-274.21,25.7032,67.4967,-243.1904,-28.3236,43.8322,-17.5483,-2.0387,-12.2328,2.0387,-41.5751,147.8074,
10.1941,14.2715,-274.2095,40.7032,82.4967,-234.4542,-13.3236,32.6195,-11.2132,-6.1157,-14.2715,3.0583,-26.5751,132.8074,
1.5296,-0.72848,-273.6995,31.0908,68.8069,-223.7506,-20.8968,47.6195,3.7868,0.50956,-14.7811,-0.50956,-41.5751,117.8074,
4.587,9.6836,-270.6421,27.0124,56.5746,-208.7506,-35.8968,62.6195,-6.6262,-4.587,-23.9551,6.6252,-56.5751,122.8337,
13.2519,24.6836,-262.9963,42.0124,71.5746,-195.7181,-32.62,48.9298,-13.2519,-14.271,-17.3294,21.6252,-61.1621,136.5952,
16.3098,9.6836,-261.9772,41.7935,56.5746,-210.7181,-40.7744,33.9298,-5.0966,-16.3098,-15.2906,18.349,-74.414,126.4016,
5.6061,-5.3164,-263.5064,29.0516,51.478,-225.7181,-38.2266,33.1291,3.5679,-3.5679,-28.0325,8.6644,-63.7108,111.6205,
-3.5679,-5.6071,-265.5451,24.9742,66.478,-212.5379,-23.2266,45.3614,4.587,3.5679,-37.2065,6.6262,-50.4589,96.6205,
