"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.024,-8.048,-324.9409,18.1076,2.0115,-20.12,-3.0182,0,34.2948,-2.0125,-23.4606,0,1.096,37.2218,
14.5869,6.952,-319.4078,25.6532,3.5206,-9.5571,-6.5389,-0.50336,19.2948,-2.5149,-17.6052,2.5149,-2.5149,43.7617,
4.024,-2.0115,-328.9649,19.1143,0,-17.1018,-15.0903,1.0058,34.2948,-14.0845,-5.0298,0,2.0125,34.2046,
2.012,-11.0667,-329.9712,13.0783,13.0783,-18.108,-2.012,5.0303,26.1561,-16.0965,-18.108,-3.0187,11.0658,21.1263,
1.0058,-23.1383,-330.9769,3.0182,11.0663,-22.1325,2.0125,0,11.1561,-17.1018,-21.1258,-7.0423,10.0605,8.048,
6.0355,-28.1681,-327.9592,-1.0058,8.048,-26.1565,-9.0547,1.0058,21.1258,-5.0307,-6.1258,4.024,9.0538,10.0595,
5.0303,-21.1263,-329.9707,3.0178,5.0303,-24.1445,-23.1378,-4.0235,18.108,1.0062,-17.1023,6.036,-1.0062,14.084,
2.012,-14.085,-329.9712,14.084,5.0293,-15.0908,-17.1023,-4.0245,3.108,5.0293,-13.0783,9.0533,-2.012,29.084,
-9.5567,-27.6652,-340.5336,6.5394,2.5154,-25.6527,-9.5567,-1.5086,0.50288,-0.50288,1.5096,6.5394,2.5154,33.7017,
-15.0898,-37.2223,-341.0365,1.0062,-4.0235,-21.1263,-5.0303,11.0667,15.5029,6.036,-1.0062,11.0667,9.0543,18.7017,
-12.072,-36.2161,-326.9525,8.048,-6.0355,-6.1263,1.0058,13.0778,30.5029,21.036,-5.0298,15.0903,0,3.7017,
0,-31.1863,-322.9284,9.0538,3.0182,-16.096,3.0182,-1.9222,23.1383,14.0845,-9.0538,1.0058,-8.048,0,
10.06,-25.1503,-337.013,7.0418,9.0543,-27.1628,-1.0062,-1.0062,8.1383,1.0062,-15.0908,-3.0178,2.012,7.0418,
-1.5096,-25.6537,-344.5581,5.5327,2.5144,-15.5932,-5.5336,-0.50288,0.50288,0.50288,-22.6354,6.5384,3.5211,8.5509,
-2.5154,-38.7315,-330.4736,5.5336,7.5451,-25.6527,2.5154,-14.5874,2.5154,8.5509,-16.5989,4.5269,4.5269,-3.5211,
12.4846,-52.8155,-322.4256,9.5571,18.6109,-40.6527,11.5696,-11.5687,-2.5149,11.5696,-8.5514,2.5149,11.5696,-18.5211,
14.5869,-37.8155,-329.4683,19.6167,10.5629,-30.6839,1.5091,3.4313,-12.5754,8.5504,-23.5514,-1.5091,5.5331,-12.5754,
4.5264,-22.8155,-331.4803,24.6465,-3.5216,-15.6839,-8.5514,7.5447,-18.6119,1.5091,-38.5514,-4.5274,-1.5091,2.4246,
6.036,-7.8155,-324.9409,28.1685,-12.0725,-0.68391,-12.0725,9.0543,-18.108,-6.036,-27.1618,4.0245,-4.0245,14.084,
14.5874,3.5211,-316.3896,34.7074,-15.5932,14.3161,-14.5864,15.5932,-3.5211,5.5336,-12.1618,7.5451,-8.5509,-0.91597,
14.5874,3.5211,-317.3958,30.6834,-11.5691,20.6229,-11.5691,14.5874,0.50288,20.5336,-11.5691,-1.5086,-0.50288,-15.916,
8.5509,-0.50288,-328.4621,23.6412,-13.5816,11.5691,-20.6239,5.5327,-14.4971,11.5691,-25.6537,0.50288,9.5567,-5.5336,
7.5451,-1.5086,-337.5158,24.6469,-17.6056,10.5634,-24.6469,5.5327,-29.4971,-0.50288,-25.6537,12.5749,0.50288,8.5509,
13.0773,-2.012,-329.9712,26.1561,-20.1205,16.0956,-17.1023,9.0533,-21.1263,8.0475,-24.1445,10.06,-14.4971,2.012,
16.5994,-0.50336,-318.4016,33.7012,-13.5812,16.5994,-11.5687,14.5869,-10.5629,16.5994,-12.5754,13.5812,-14.5869,0.50336,
7.5447,-2.5149,-327.4558,28.6714,-13.5812,12.5754,-17.6052,11.5687,-17.6052,2.5149,-9.5571,15.5927,-4.5274,6.5389,
12.5744,-1.5091,-328.4621,33.7012,-19.6176,15.5927,-16.5994,9.5571,-17.6052,1.5091,-11.5696,12.5744,-12.5754,11.5687,
13.0783,-3.0178,-331.9832,41.2463,-26.1561,7.0418,-20.1205,7.0418,-20.1205,3.0178,-21.1263,8.0475,-27.1628,7.0418,
6.036,4.0235,-332.989,42.2521,-21.1263,3.0178,-26.1561,4.0235,-28.1685,-3.0178,-34.2041,3.0178,-28.1685,5.0303,
10.5634,7.5451,-330.4741,38.7315,-17.6056,13.5807,-24.6469,5.5327,-21.6297,-3.5211,-29.6777,3.5211,-25.6537,6.5394,
5.5331,-0.50336,-334.4981,26.6589,-21.6292,14.5869,-22.6349,7.5447,-6.6297,0.50336,-17.6052,6.5389,-28.6714,10.5629,
-8.048,-2.0125,-335.001,29.1738,-15.0903,16.096,-17.1018,16.096,2.0125,6.0365,-17.1018,11.0663,-21.1258,17.1018,
-2.5154,2.5154,-335.5038,33.7017,-5.5327,27.6652,-10.5634,25.6537,-5.5327,14.5874,-13.5807,24.6469,-6.1258,27.6652,
2.5149,-4.5274,-335.5038,26.6589,-6.5389,29.6772,-11.5687,21.6292,-2.5149,20.6234,-4.5274,30.683,-6.5389,29.6772,
-8.5509,-16.5989,-338.5216,19.6172,-7.5451,22.6354,-18.6104,15.5932,7.5451,17.6056,-14.5864,25.6537,-19.6172,14.6772,
-10.5634,-10.5634,-338.5221,20.6229,-7.5451,15.5932,-20.6234,23.6412,10.5634,27.6652,-18.6114,31.6892,-21.6292,7.5451,
-4.5269,-10.5634,-336.5101,24.6469,-12.5749,10.5624,-12.5749,27.6652,7.5451,33.7007,-11.5691,35.7132,-16.5994,4.5269,
-0.50288,-13.5812,-329.4678,34.7074,-5.5327,23.6412,-2.5144,30.6834,9.5576,33.7017,-6.5384,31.6892,-1.5994,0.50288,
-1.5096,-8.5509,-326.4501,39.7372,-1.5096,27.6652,-12.5749,26.6594,0.50288,29.6767,-11.5691,26.6594,-0.50288,7.5451,
1.0062,-1.0062,-337.013,43.2579,-10.06,14.084,-20.1205,18.108,-10.06,20.1205,-18.108,25.1503,-15.5029,20.1205,
5.5327,-5.5327,-336.5096,40.743,-12.5749,14.5874,-7.5451,21.6296,-7.5451,16.5989,-24.6469,19.6172,-15.5932,8.5509,
17.6052,-7.5447,-323.4318,42.755,-2.5149,23.6417,0.50336,29.6772,-11.5687,24.6474,-33.7012,18.6109,-0.59316,-6.4491,
15.5936,-0.50336,-332.4856,44.7675,0.50336,9.5571,-14.4966,14.6772,-26.5687,11.5696,-48.7012,15.5936,-15.5932,-6.5389,
2.5144,4.5269,-346.5701,41.7487,0.50288,-0.50288,-22.6354,4.5269,-41.5687,-3.4304,-53.8217,1.5086,-30.5932,2.5144,
17.5144,13.0783,-331.5701,49.2944,15.0898,14.4971,-7.6354,19.5269,-29.1743,-6.036,-38.8217,3.0178,-15.5932,-3.0178,
32.5144,3.0178,-326.9529,41.2463,13.0783,9.0543,-3.0178,14.084,-28.1685,-3.0178,-32.1926,3.0178,-8.0485,-11.0658,
19.6167,2.5149,-338.5221,28.6714,0.50336,2.5149,-18.0178,-0.50336,-43.1685,-11.5696,-47.1926,4.5274,-23.0485,0.50336,
15.5932,17.5149,-342.5461,22.6354,0.50288,8.5509,-27.6652,-0.50288,-54.8275,-19.6172,-39.7372,3.5211,-24.6469,5.5327,
30.5932,18.108,-336.0072,24.1436,14.084,12.0716,-20.1205,5.0303,-39.8275,-22.1321,-30.1801,-3.0178,-13.0783,3.0178,
27.1618,23.1378,-340.0312,22.1321,11.0658,17.1023,-18.108,5.0303,-36.2166,-16.0965,-38.2281,-5.0303,-20.1205,5.0303,
22.6354,38.1378,-347.5759,25.6537,11.5691,32.1023,-20.6229,5.5336,-51.2166,-4.5269,-43.7612,0.50288,-29.6767,-0.50288,
37.6354,53.1378,-338.5216,40.6537,26.5691,47.1023,-13.5807,17.6056,-47.7852,-0.50288,-43.7612,0.50288,-19.6172,-13.5807,
52.6354,68.1378,-325.4433,55.6537,41.5691,61.8697,-10.5624,24.6479,-32.7852,0.50288,-39.7372,-0.50288,-6.5384,-8.5509,
61.8697,83.1378,-340.4433,46.7795,26.5691,54.8275,-17.6047,9.6479,-41.7487,-6.5384,-34.7074,-0.50288,-21.5384,0.50288,
60.3606,98.1378,-345.061,41.2463,23.1388,68.4086,-11.0658,-3.0178,-56.7487,-8.0475,-30.1801,3.0178,-36.5384,6.036,
54.827,113.1378,-345.5643,40.7435,25.6532,75.9538,-17.6052,11.5687,-55.8337,-9.5571,-45.1801,-2.5149,-32.6954,2.5149,
52.816,128.1378,-341.5399,38.7315,15.5932,74.9475,-22.6354,12.5749,-51.8092,-13.5807,-48.791,-3.5211,-23.6412,3.5211,
50.8035,143.1378,-326.5399,46.7795,15.5932,79.9773,-8.5509,8.5509,-36.8092,-14.5874,-33.791,-0.50288,-17.6047,0.50288,
46.7795,135.3086,-314.3775,56.84,22.6354,77.9658,-6.5394,14.5874,-25.6527,-4.5269,-18.791,4.5269,-12.5749,-10.5634,
43.2588,120.3086,-321.9227,45.2703,14.084,62.9658,-21.1263,11.0658,-40.6527,-7.0418,-22.1321,7.0418,-12.0725,-18.108,
38.7319,105.3086,-326.4496,34.707,12.5754,47.9658,-14.5869,4.5274,-54.8275,-22.0418,-23.6407,6.5389,-8.5514,-4.5274,
23.7319,90.3086,-335.5038,25.6532,7.5447,32.9658,-15.5936,-0.50336,-57.8457,-26.6589,-25.6532,0.50336,-19.6176,2.5149,
11.0663,75.3086,-337.013,14.0845,0,25.1508,-30.5936,0,-67.4024,-11.6589,-40.6532,0,-32.1921,1.0058,
19.1133,60.3086,-324.9414,12.072,1.0058,20.12,-27.1623,0,-53.3188,2.0115,-44.2651,0,-23.1383,-1.0067,
30.6834,45.3086,-316.3896,27.072,12.5749,25.6537,-12.1623,8.5509,-38.3188,0.50288,-29.2651,-2.5154,-8.1383,-0.50288,
27.1623,30.3086,-320.9169,36.2161,13.0778,24.1441,0,20.12,-30.1806,-3.0182,-14.2651,0,-1.0058,-2.0125,
12.1623,15.3086,-320.414,21.2161,3.5211,9.5567,-2.5154,20.6229,-20.6234,4.5269,-15.5932,-0.50288,0.50288,-4.5269,
7.0418,0.30864,-318.9049,17.1013,2.012,4.0235,-4.0245,16.0956,-10.06,12.0716,-2.012,-3.0187,4.0235,-5.0303,
8.5509,-14.6914,-326.4496,13.5816,1.5086,9.5567,-10.5634,15.5932,-25.06,1.5086,-1.5086,-2.5154,-4.5269,1.5086,
4.5264,-1.5091,-321.4198,19.6167,9.5571,15.5927,-5.5331,23.6407,-40.06,-5.5331,-10.5629,1.5091,-8.5514,12.5754,
4.5269,-2.5154,-312.3655,34.6167,14.5874,15.5932,-4.5269,22.6354,-32.6954,-9.5567,-11.5691,2.5154,-5.5327,14.5874,
19.5269,-6.5394,-305.3238,39.7372,14.5874,14.5874,-10.5634,13.5807,-47.6954,-17.6056,-26.5691,6.5394,-10.5634,20.6229,
21.6292,-5.5331,-304.317,37.7262,5.5331,10.5639,-10.5629,10.5639,-44.767,-24.6465,-41.5691,13.5812,-20.6225,29.6772,
6.6292,-14.0845,-312.8689,36.2161,-4.024,10.0605,-10.0605,17.1018,-29.767,-20.12,-26.5691,22.1325,-15.0903,32.1921,
-7.0413,-29.0845,-316.8924,30.1806,-4.024,5.0307,-17.1018,14.0845,-14.767,-12.072,-11.5691,21.1268,-4.024,26.1565,
-7.0423,-44.0845,-312.8684,22.1325,-6.0355,4.024,-13.0778,12.072,0.23301,-4.024,3.4309,18.1085,-4.024,26.1565,
-12.5754,-46.7795,-318.402,14.5869,-15.5936,7.5447,-11.5696,11.5687,15.233,-15.5936,8.5514,4.5274,-4.5274,34.707,
-1.5086,-31.7795,-310.3535,29.5869,-5.5327,15.5932,-11.5691,16.5989,30.233,-30.5936,-0.50288,0.50288,9.5576,49.707,
0,-18.1085,-316.8929,38.2286,-3.0182,9.0538,-15.0903,14.0845,45.233,-35.2103,-15.5029,0,3.0182,64.707,
-4.5269,-12.5749,-323.4313,32.6959,0.50288,9.5576,-7.5451,14.5874,51.8102,-20.2103,-26.6585,13.5816,-0.50288,79.707,
-17.1028,-27.5749,-324.9414,17.6959,0,5.0298,-13.0787,6.0355,41.2459,-5.2103,-22.1325,18.1076,-4.024,74.4447,
-12.5754,-42.5749,-315.3838,9.5571,-1.5091,12.5754,-12.5754,10.5629,56.2459,-1.5091,-12.5754,25.6532,1.5091,71.9298,
-18.6104,-45.7732,-324.4376,7.5451,-16.5091,8.5519,-20.6229,7.5451,52.816,3.5211,-3.5211,23.6412,-9.5567,64.888,
-26.1561,-44.2646,-330.9769,15.0898,-26.1561,2.012,-29.1743,-1.0062,37.816,1.0062,5.0303,18.108,-12.0725,71.4269,
-18.1085,-48.2886,-317.8987,18.1085,-14.0845,7.0423,-21.1258,0,39.2343,-7.0423,0,17.1018,2.0125,71.4264,
-3.1085,-48.2886,-313.8747,16.0965,-6.036,9.0543,-7.0418,3.0178,42.2521,-5.0303,-9.0543,12.0725,17.0125,56.4264,
-5.0298,-43.2583,-320.9164,16.096,2.0125,1.0058,-12.072,-1.0058,27.2521,-16.096,-13.0778,2.0125,10.0605,41.4264,
-20.0298,-38.7315,-316.3896,17.6056,2.5154,-0.50288,-24.6469,0.50288,12.2521,-22.6354,-24.6469,0.50288,0.50288,46.7795,
-33.1983,-46.2766,-311.8627,12.0716,-10.06,6.036,-23.1388,3.0178,27.2521,-7.6354,-32.1926,4.0235,5.0303,42.2521,
-27.1623,-58.3486,-313.8747,7.0423,-14.0845,1.0058,-21.1268,-1.0058,21.1258,7.3646,-17.1926,6.0355,5.0298,32.1921,
-13.5812,-47.7857,-302.3055,11.5687,0.50336,1.5091,-24.6474,-0.50336,6.1258,1.5091,-4.5274,14.5869,6.5389,37.7252,
-16.0965,-40.2406,-288.7248,14.084,5.0303,-1.0062,-27.1628,1.0062,8.0475,7.0418,-10.06,14.084,-1.0062,31.1858,
-17.1018,-42.2526,-281.6826,22.1325,5.0298,-9.0538,-24.1441,4.024,17.1018,12.072,-4.024,11.0663,-12.072,16.1858,
-5.5336,-35.7132,-278.1615,26.6585,-0.50288,-7.5451,-19.6172,0.50288,4.5269,7.5451,1.5086,16.5989,-2.5154,13.5807,
-10.0605,-33.1988,-271.6226,20.12,-15.5029,0,-19.1143,-8.048,0,14.0836,1.0058,17.1018,2.0115,21.1258,
-8.0475,-32.1916,-256.6226,27.1628,-11.0658,-2.012,-14.084,2.012,15,16.0965,14.085,16.0965,-2.012,21.1263,
3.0182,-41.2459,-241.6226,20.121,3.9342,-17.012,-13.0778,0,13.0788,1.0965,6.0365,7.0423,-4.024,6.1263,
18.0182,-33.1988,-229.3705,21.1263,18.9342,-13.0783,-7.0427,-2.012,16.0956,2.012,-8.9635,5.0293,6.036,-4.0245,
17.1023,-34.2046,-226.3517,21.1263,26.1561,-14.084,-9.0543,-1.0062,10.06,1.0062,-11.0658,6.036,7.0418,-2.012,
14.5874,-36.7194,-223.8369,20.6229,22.6354,-15.5932,-10.5634,-0.50288,2.5144,0.50288,-11.5691,6.5394,6.5394,-0.50288,
12.072,-39.2343,-221.3215,21.1268,19.1143,-17.1018,-13.0778,0,-4.024,0,-12.072,7.0423,7.0423,1.0058,
10.5629,-41.7492,-219.8128,20.6234,14.5869,-18.6109,-15.5927,0.50336,-10.5629,-0.50336,-12.5754,7.5456,7.5456,2.5149,
8.5514,-42.755,-216.7946,20.6234,11.5696,-19.6167,-16.5984,1.5091,-16.5984,-1.5091,-11.5687,8.5514,8.5514,4.5274,
4.5274,-46.7795,-214.7831,20.6234,6.5389,-22.6349,-19.6176,2.5149,-24.6474,-2.5149,-11.5696,9.5571,8.5514,7.5447,
1.0062,-55.3304,-218.3037,17.1023,-1.0062,-20.1205,-21.1263,2.012,-28.1685,12.4851,-18.108,14.084,1.0062,15.0898,
1.5091,-55.8333,-208.7466,16.5994,-1.5091,-18.6109,-16.5994,2.5149,-29.6772,13.5812,-14.5869,16.5994,6.5389,17.6052,
-2.012,-50.3006,-202.2082,21.1263,2.012,-15.0908,-10.06,5.0293,-14.6772,8.0475,-8.0485,25.1503,14.084,12.0716,
-2.5144,-47.7852,-198.6866,30.6834,2.5154,-17.6047,-3.5211,7.5451,0.32281,15.5932,-1.5086,28.6719,-0.50288,2.5154,
-1.0067,-47.2828,-194.1601,40.2401,-1.0067,-18.1085,0,12.072,0,27.1623,4.024,31.1863,-7.0423,6.0355,
-9.0547,-56.3366,-197.1779,33.1978,-4.024,-24.1445,-5.0307,7.0413,4.024,27.1623,0,23.1383,0,8.048,
-7.5451,-50.8035,-194.663,36.719,0.50288,-21.6297,-1.5096,12.5749,16.5989,21.6287,-2.5154,13.5807,-0.50288,2.5144,
3.0182,-37.2223,-196.1717,40.2401,0,-12.072,-1.0058,18.1076,7.0423,22.1325,-4.024,12.072,-2.0125,0,
5.0303,-36.2166,-196.1717,34.2041,-1.0062,-19.1138,-6.036,11.0658,4.0235,25.1503,-9.0543,17.1023,-1.0062,1.0062,
4.5269,-46.779,-184.6025,34.7074,-3.5211,-31.6892,-7.5451,7.5451,14.5874,19.6172,-11.5691,21.6297,-3.5211,3.5211,
11.0667,-45.2703,-172.0271,36.2166,-13.0783,-24.1436,-5.0303,13.0783,3.0178,10.06,-3.0178,20.1205,-8.0475,11.0667,
16.0965,-30.2703,-157.9431,36.2166,-8.0485,-13.0783,-7.0418,15.0898,-11.9822,7.0418,9.0543,15.0898,-9.0543,20.1205,
2.012,-31.1868,-152.9138,23.1378,4.0235,-28.0783,-21.1263,0.089797,-26.9822,2.012,3.0178,9.0533,-12.0725,16.0956,
0.50288,-45.7732,-139.3322,20.6229,-1.5086,-33.7007,-13.5807,0.50288,-11.9822,3.5211,-0.50288,11.5691,-10.5634,15.5932,
8.0485,-46.2766,-127.763,24.1445,-16.5086,-29.1743,-3.0178,6.036,3.0178,3.0178,-4.0245,6.036,-13.0783,12.0725,
12.5759,-31.6892,-122.2299,28.6719,-8.5509,-20.6229,-0.50288,0.50288,-8.5509,11.5691,-2.5144,11.5691,1.9217,14.5874,
8.0485,-39.2343,-128.7693,19.1138,6.4491,-18.108,-10.06,-3.0178,-21.1263,10.06,-4.0245,19.1138,3.0178,13.0783,
8.5514,-49.7972,-122.2299,7.5456,1.5091,-18.6109,-7.5447,1.5091,-14.5869,8.5514,-1.5091,13.5812,-5.5331,14.5879,
0.50288,-44.7675,-111.1641,6.5394,-13.4909,-20.6229,-9.5567,-0.50288,-6.5394,14.5874,1.5086,5.5327,2.5154,6.5394,
1.0058,-37.2223,-103.619,12.072,-9.0538,-12.072,-8.048,5.0298,-1.0058,23.1383,10.0595,14.0845,13.0778,-3.0182,
4.024,-50.3001,-94.5647,12.072,-1.0058,-10.0595,1.0058,12.072,-5.0298,25.1508,5.0298,15.0903,-1.0058,-2.0115,
5.5327,-51.8097,-79.5647,27.072,-3.5211,-14.5874,-0.50288,14.5864,-10.5634,23.6412,-1.5096,14.5864,0.50288,12.5749,
0.50288,-46.7795,-64.5647,34.7074,-11.5691,-17.6047,-11.5691,8.5509,-9.5567,22.6354,-0.50288,18.6114,11.5691,19.6172,
-1.0058,-44.2641,-49.5647,22.1325,-5.0298,-9.0538,-8.048,4.024,-10.0595,24.1441,1.0058,21.1268,5.0298,22.1325,
1.0058,-41.2463,-34.5647,24.1441,3.0182,-5.0298,-1.0058,6.0355,-16.096,20.12,-5.0298,15.0903,-3.0182,23.1383,
14.5879,-34.707,-19.5647,35.7137,-2.5149,-5.5331,-2.5149,14.5879,-10.5629,19.6176,-3.5206,17.6052,2.5149,24.6474,
25.6537,-31.6892,-4.5647,31.6892,-0.50288,-8.5509,-9.5567,10.5634,-11.5691,13.5816,-8.5509,14.5874,0.50288,18.6114,
17.1023,-30.1801,-14.084,25.1503,4.0245,-15.0898,-11.0658,-1.0062,-25.1503,8.0485,-22.1321,7.0418,1.0062,11.0658,
14.5879,-27.6647,-20.6225,31.6897,-2.5149,-13.5812,-6.5389,10.5639,-28.6705,12.5754,-18.6109,9.5571,2.5149,14.5879,
20.6229,-23.6412,-15.5932,35.7132,3.5211,-3.5211,-5.5327,19.6172,-32.695,16.5989,-10.5634,12.5749,-8.5509,24.6469,
11.5691,-24.6469,-28.6709,26.6594,11.5691,-2.5154,-13.5807,4.6172,-43.7612,10.5634,-14.5874,18.6114,-17.6047,27.6652,
7.5456,-18.6109,-25.6532,33.7012,4.5274,-1.5091,-5.5331,1.5091,-28.7612,15.5936,-7.5447,27.6657,-3.5206,30.6839,
-1.5086,-23.6412,-15.5932,34.7074,-6.5394,-3.5211,1.5086,16.5091,-13.7612,22.6354,-4.5269,15.5932,3.5211,25.6537,
-8.048,-29.1748,-12.072,25.1498,0,-3.0182,2.0115,24.1441,-16.096,22.1316,-3.0182,14.0836,0,24.1441,
6.952,-20.6229,-4.5269,34.7074,-0.50288,-2.5144,0.50288,16.5989,-24.6469,26.6594,-0.50288,28.6719,-1.5086,30.6834,
13.5812,-21.6292,1.5091,41.7492,-4.5274,-5.5331,-4.5274,14.5869,-29.6772,16.5994,-2.5149,15.5927,-1.5091,31.6897,
4.5269,-19.6172,7.5451,46.7795,0.50288,-0.50288,-4.5269,27.6652,-28.6714,8.5509,-1.5086,0.59268,-4.5269,30.6834,
4.024,-20.12,10.0605,37.2228,-9.0538,-4.024,-12.072,19.1143,-36.2161,9.0547,-7.0413,7.0423,-9.0538,23.1383,
5.0298,-27.1623,9.0538,24.1441,-11.0663,-8.048,-14.0845,4.1143,-35.2108,12.072,-2.0125,19.1143,0,21.1258,
-2.012,-32.1926,10.06,25.1503,-6.036,-7.0418,-7.0418,-4.0245,-26.1565,18.108,8.0475,15.0898,2.012,25.1503,
-0.50288,-34.7074,12.5749,24.6469,-4.5269,-6.5394,-2.5154,0.50288,-23.6417,18.6114,10.5624,11.5691,-5.5336,26.6594,
6.5389,-42.755,10.5629,16.5994,-5.5331,-13.5812,-6.5389,-2.5149,-29.6772,16.5994,2.5149,4.5274,-6.5389,17.6052,
0.50288,-49.7972,10.5634,17.6047,0.50288,-16.5989,-2.5154,-2.5154,-29.6772,13.5807,-2.5154,-0.50288,3.5211,2.6052,
-3.5206,-37.7252,11.5687,25.6532,-0.50336,-10.5629,0.50336,-2.5149,-25.6532,13.5812,-0.50336,2.5149,2.5149,2.5149,
0.50288,-22.7252,6.5394,24.6469,-9.5567,-10.5634,-8.5509,0.50288,-34.7074,10.5634,0.50288,-0.50288,-9.5567,16.5989,
-0.50288,-24.6469,0.50288,17.6056,-14.5864,-15.5932,-8.5509,9.5576,-37.7252,17.6056,5.5336,0.50288,-11.5691,16.5999,
0,-32.1921,5.0298,18.1085,-15.0903,-17.1018,-3.0182,10.0605,-28.1681,27.1623,8.048,8.048,-2.0115,1.5999,
1.5091,-37.7252,1.5091,16.5994,-17.6052,-16.5994,-10.5629,4.5274,-32.6954,12.1623,2.5149,2.5149,-1.5091,-2.5149,
3.5211,-34.7074,-4.5269,22.6354,-11.5691,-10.5634,-9.5567,9.5576,-37.7252,9.5576,17.5149,5.5327,-3.5211,12.4851,
3.5211,-31.6892,-3.5211,28.6719,-11.5691,-12.5749,-8.5509,3.5211,-38.731,19.6172,19.6172,7.5451,-10.5624,7.5451,
12.072,-18.1076,6.0365,29.1748,-5.0298,-6.0355,-4.024,-4.024,-27.1618,15.0903,9.0547,4.024,-5.0298,5.0307,
11.0663,-9.0538,10.0595,25.1498,-4.024,-1.0058,1.0058,-1.0058,-16.096,0.090277,16.096,4.024,-2.0125,19.1143,
1.5096,-20.6229,10.5634,27.6652,-15.5932,-8.5509,-8.5509,0.50288,-21.6287,-14.9097,23.6412,6.5394,-0.50288,18.6114,
0.50336,-23.6417,20.6234,25.6532,-15.5936,-6.5389,-22.6349,-0.50336,-29.6772,-21.6292,16.5994,7.5447,4.5274,20.6234,
1.0062,-14.084,27.1628,24.1445,-13.0783,3.0178,-14.084,1.0062,-23.1378,-23.1378,1.5994,6.036,-1.0062,33.1983,
5.0307,-9.0538,32.1921,31.1863,-17.1018,0,-2.0115,0,-8.1378,-23.1383,-13.0778,0,-10.0595,34.2046,
14.0845,-7.0423,47.1921,35.2103,-15.0903,-9.0538,-3.0182,0,6.8622,-17.1018,1.9222,-4.024,0,19.2046,
5.5327,-9.5567,62.1921,33.7017,-22.6354,-8.5509,-3.5211,-1.5086,21.8622,-8.5509,16.5989,-5.5327,1.5086,4.2046,
-1.5086,-16.5989,76.96,36.719,-37.6354,-7.5451,-3.5211,0.50288,36.8622,1.5086,10.5634,-0.50288,-3.5211,13.5807,
10.5629,-19.6167,78.972,34.7079,-50.803,-15.5927,-15.5927,2.5149,51.8622,-7.5447,-2.5149,-6.5389,4.5274,28.5807,
12.0725,-10.06,70.4211,28.1685,-35.803,-21.1253,-20.1196,-2.012,55.3309,-22.5447,2.012,-17.1013,16.0965,39.2348,
-2.012,3.0178,64.3846,25.1503,-20.803,-23.1388,-14.084,-2.012,40.3309,-25.1503,2.012,-10.06,4.0235,47.2819,
2.012,8.0485,68.4086,25.1503,-30.1801,-20.1196,-16.0956,4.0245,34.205,-10.1503,-2.012,-2.012,-10.9765,60.3606,
6.0365,1.0058,67.4024,11.0663,-25.1498,-16.096,-20.12,-1.0058,49.205,-10.0605,5.0298,-11.0663,-15.0903,52.3121,
1.5091,-4.5274,67.9058,10.5629,-10.1498,-10.5629,-5.12,-1.5091,57.8453,-18.6109,6.5389,-18.6109,-0.090275,40.7435,
0.50288,-18.6114,66.8995,21.6287,-5.5336,-15.5932,-0.50288,-0.50288,42.8453,-23.6412,0.50288,-18.6114,14.9097,43.7612,
2.5149,-31.6897,75.9538,19.6167,-14.5879,-17.6052,-10.5639,-2.5149,27.8453,-18.6119,8.5504,-11.5696,8.5504,47.7848,
-0.50288,-35.7137,84.0013,13.5807,-12.5749,-11.5691,-12.5749,-6.5394,40.743,-3.6119,17.6047,-0.50288,18.6114,41.7487,
-14.084,-50.3006,73.4384,3.0178,-17.1023,-23.1378,-14.084,-17.1023,30.1801,4.0235,3.0178,-3.0178,21.1263,26.7487,
-10.06,-45.2703,74.4451,13.0783,-13.0783,-28.1676,-2.012,-12.0716,15.1801,2.012,4.0245,-3.0178,17.1023,19.1148,
1.0062,-36.2166,79.4749,22.1321,-12.0725,-22.1321,3.0178,-10.06,11.0658,-3.0178,-1.0062,-6.036,7.0418,17.1023,
5.0303,-34.2041,81.4874,21.1263,-11.0658,-20.1196,3.0187,-11.0658,20.1205,2.012,-8.0475,-12.0715,-2.012,13.0783,
5.0298,-38.2286,83.4984,14.0845,-12.072,-31.1863,-3.0182,-8.048,20.12,9.0538,-1.0058,-13.0778,1.0058,13.0778,
1.0058,-43.2583,86.5167,2.0125,-15.0903,-29.1738,-6.0355,-10.0595,17.1028,15.0903,-1.0058,-11.0663,11.0663,16.096,
-1.0062,-38.2281,84.5047,6.036,-14.084,-17.1023,1.0062,-10.06,16.0965,13.0783,3.0187,-6.036,-2.012,23.1388,
-7.0423,-32.1921,71.4264,17.1018,-14.0845,-22.1325,-3.0182,-4.024,6.0365,3.0182,10.0605,3.0182,-17.012,35.2103,
-6.5389,-25.6532,62.875,21.6292,-16.5994,-23.6417,-18.0182,-5.5331,5.5331,5.5331,9.5571,14.5869,-5.5331,45.7732,
-8.5509,-26.6594,65.8938,14.5874,-31.5994,-28.6709,-28.6709,-17.6047,-0.50288,0.50288,0.50288,7.5451,6.5394,30.7732,
-3.5211,-20.6229,80.8938,24.6469,-24.6469,-24.6469,-13.6709,-2.6047,0.50288,-1.5086,14.5874,3.5211,3.5211,20.6229,
-4.0235,-35.2098,94.5652,24.1445,-26.1561,-25.1493,1.3291,-2.012,7.0427,2.012,10.061,-9.0533,-4.0235,5.6229,
