"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
34.9278,-0.53773,-43.5254,-16.6573,-13.434,-94.0361,101.5592,56.4216,167.115,0.53773,86.513,-258.4645,139.1736,-77.9154,
34.3906,-2.1494,-54.8095,-29.0169,-22.5688,-98.872,97.7976,46.2114,179.4741,2.1494,98.872,-252.5541,138.6353,-66.6313,
35.4645,0,-61.2581,-30.0918,-23.6437,-92.4244,101.0214,51.5851,190.221,0,101.0214,-246.1059,140.7847,-56.9594,
33.3162,6.4481,-63.407,-17.1945,-26.8675,-93.4983,101.0219,47.2869,176.2508,-6.4481,94.5733,-257.9273,139.7108,-65.5564,
41.3755,1.6122,-62.8698,-11.2841,-40.3015,-95.111,92.9606,37.0767,161.2508,-1.6122,83.2886,-262.7638,124.7108,-72.5423,
42.4499,-10.2097,-62.8698,-23.106,-44.6003,-103.7085,90.8117,36.0023,158.5175,10.2097,68.2886,-265.9876,109.7108,-77.916,
39.2263,-16.6581,-54.272,-22.0313,-29.6003,-118.7085,105.8117,43.5251,173.5175,16.6581,69.3177,-271.361,117.6795,-92.916,
41.3757,-22.0313,-46.7494,-15.5831,-17.7325,-133.7085,117.679,49.9732,188.5175,15.5831,84.3177,-265.9873,132.6795,-101.5589,
51.5851,-17.195,-51.5857,-18.27,-17.195,-118.7085,116.0676,54.8095,203.5175,17.195,99.3177,-260.0766,147.2334,-96.7227,
66.5851,-14.5082,-51.0482,-23.1057,-16.6576,-104.7827,118.7539,51.0482,195.0572,14.5082,114.3177,-260.6141,138.0989,-104.7827,
70.3926,-29.5082,-36.0482,-29.5539,-15.5831,-119.7827,123.0532,45.6745,201.5054,15.5831,129.3177,-260.6141,153.0989,-119.7827,
63.4065,-38.6894,-34.3906,-20.4194,-13.9712,-134.7827,124.6646,41.9127,186.5054,13.9712,114.3177,-262.2265,150.4572,-112.8433,
65.0192,-23.6894,-49.3906,-11.2841,-18.8072,-119.7827,120.9041,37.0777,171.5054,-1.0288,99.3177,-277.2265,135.4572,-106.9318,
61.7948,-8.6894,-64.3906,-24.1804,-33.8072,-104.7827,105.9041,24.1804,156.5054,-16.0288,84.3177,-292.2265,120.4572,-121.9318,
75.2283,6.3106,-79.3906,-18.27,-39.7638,-89.7827,90.9041,18.27,141.5054,-31.0288,69.3177,-307.2265,105.4572,-134.3371,
90.2283,21.3106,-88.1251,-10.7469,-41.9137,-74.7827,75.9041,10.7469,126.5054,-40.8382,54.3177,-322.2265,90.4572,-131.1133,
97.2599,36.3106,-80.0648,-13.4335,-48.8991,-59.7827,72.5417,13.4335,112.3061,-55.8382,39.3177,-337.2265,75.4572,-146.1133,
98.8715,51.3106,-70.9306,-17.195,-45.1375,-44.7827,73.079,17.195,117.142,-70.8382,36.539,-335.306,60.4572,-150.4577,
113.8715,66.3106,-71.4673,-15.5829,-30.1375,-29.7827,80.0653,15.5829,117.6798,-71.4673,34.9278,-321.872,46.7497,-140.248,
128.4267,81.3106,-74.6911,-16.6578,-16.6578,-44.7827,78.9904,16.6578,121.978,-66.0931,49.9278,-325.0958,31.7497,-155.248,
119.8286,96.3106,-70.3929,-6.9854,-28.4802,-55.3472,80.0643,6.9854,130.575,-75.7666,45.6742,-340.0958,24.1804,-170.248,
119.2909,111.3106,-67.7063,8.0146,-40.8388,-56.9594,82.7519,-8.0146,122.5152,-90.7666,30.6742,-355.0958,32.2412,-185.248,
118.7542,126.3106,-73.6172,-2.6866,-43.5254,-71.9594,78.9899,2.6866,111.2311,-100.4842,29.5536,-361.6358,29.5536,-200.248,
110.1567,113.381,-72.5417,-15.5829,-47.8241,-78.9899,82.2142,15.5829,104.7835,-87.5874,28.4802,-354.1122,24.1814,-185.248,
111.7688,126.814,-67.7058,-0.58289,-50.5107,-63.9899,78.4532,0.58289,89.7835,-90.2745,19.3449,-346.0524,30.0913,-170.248,
117.6793,134.8743,-74.6916,9.1347,-40.3015,-48.9899,63.9442,-9.1347,74.7835,-105.2745,22.031,-339.067,36.0028,-155.248,
106.9318,119.8743,-86.5135,0.53722,-38.1516,-33.9899,56.4211,-0.53722,67.1685,-113.381,25.2554,-336.9177,27.4042,-140.248,
102.0959,105.3202,-79.5276,-3.2243,-31.1658,-27.9425,68.7802,3.2243,82.1685,-98.381,40.2554,-322.4092,27.9425,-125.248,
116.0671,109.6184,-64.5276,-2.1494,-16.1658,-12.9425,83.7802,2.1494,97.1685,-84.9013,55.2554,-307.4092,41.9127,-110.248,
120.3664,95.6482,-60.1827,-4.2988,-7.5231,-19.3439,80.602,4.2988,111.7688,-85.9758,70.2554,-292.4092,52.6606,-95.248,
114.9932,82.7519,-55.8839,0,-8.5975,-34.3439,82.7519,0,121.4408,-78.4527,85.2554,-285.8692,63.407,-97.7971,
114.9927,78.4537,-49.4358,2.1494,-9.6714,-49.3439,97.7519,-2.1494,136.4408,-78.4527,100.2554,-300.8692,72.005,-112.7971,
114.9921,63.4537,-52.6601,-3.2243,-16.1206,-64.3439,102.0959,3.2243,141.8602,-92.4239,95.6482,-315.8692,77.3777,-127.7971,
99.9921,48.4537,-62.8698,-8.0603,-25.2554,-79.3439,87.5879,8.0603,126.8602,-91.8867,80.6482,-329.3946,81.1393,-142.7971,
89.7373,33.4537,-68.243,-9.1353,-37.0772,-64.3439,86.513,23.0603,113.381,-76.8867,82.2142,-314.3946,75.7666,-127.7971,
82.7514,23.6432,-83.243,-23.6432,-52.0772,-49.3439,78.4527,27.942,105.3197,-72.005,67.2142,-299.8405,65.5564,-112.7971,
92.9611,30.6286,-83.2892,-16.6578,-54.2728,-60.7209,74.6916,16.6578,113.3805,-77.916,58.571,-310.0507,65.0187,-99.4098,
106.3951,26.8675,-72.0045,-6.4481,-39.2728,-56.9589,82.7514,6.4481,107.4696,-75.2289,69.8551,-304.1392,50.5112,-84.4098,
112.3061,38.1516,-70.3929,-9.1347,-37.0772,-41.9589,87.5879,9.1347,92.9611,-72.5423,69.3184,-298.2283,39.2261,-69.4098,
111.2306,49.9735,-65.0197,-4.836,-37.0772,-43.5259,78.9904,4.836,88.6624,-73.6172,66.0941,-305.7514,42.4504,-76.841,
107.4696,34.9735,-56.9594,1.0749,-27.942,-58.5259,76.3038,-1.0749,102.0964,-68.7807,73.0795,-305.2142,42.9881,-91.841,
106.3956,19.9735,-52.6601,-7.5231,-27.9414,-73.5259,79.5276,7.5231,117.0964,-65.5564,80.602,-303.0643,41.9132,-106.841,
116.0676,4.9735,-46.2119,-3.2243,-18.2695,-88.5259,91.3495,10.7464,122.5152,-73.0795,88.1251,-308.438,51.5851,-121.841,
119.2909,-4.2988,-38.6894,6.4476,-8.5975,-101.0214,102.0959,4.2988,124.6651,-80.6026,94.5728,-314.8861,61.2581,-136.841,
106.3951,-1.0749,-45.1375,1.0749,-23.5975,-98.872,87.0959,4.2982,130.0378,-80.6026,79.5728,-325.633,46.2581,-151.841,
99.947,3.2243,-53.735,-3.2243,-38.5975,-83.872,72.0959,6.4487,139.7103,-74.1539,67.7058,-326.708,31.2581,-139.7108,
95.6482,1.0744,-64.4819,-1.0744,-53.5975,-68.872,65.5559,4.2988,154.7103,-61.2581,66.6313,-315.9611,25.7926,-124.7108,
80.6482,2.6866,-69.3179,-2.6866,-59.6455,-61.7948,68.2435,4.8365,169.7103,-46.2581,74.6921,-304.6764,29.5546,-109.7108,
67.1685,-2.6871,-67.1685,-12.3591,-67.1685,-76.7948,61.7953,11.2846,184.7103,-31.2581,89.6921,-299.3032,40.3015,-94.7108,
82.1685,2.1494,-67.7058,-2.1494,-64.4814,-61.7948,67.7063,20.4199,199.7103,-16.2581,104.6921,-291.2429,51.5857,-79.7108,
81.1398,1.6122,-82.7058,-12.3596,-79.4814,-46.7948,54.2717,5.4199,214.7103,-30.6291,99.4093,-306.2429,36.5857,-64.7108,
87.0507,13.9707,-84.9013,-16.1206,-73.0795,-31.7948,54.8095,8.5975,229.7103,-15.6291,107.4701,-294.4673,39.7633,-49.7108,
89.7368,-0.53722,-69.9013,-13.4335,-62.8698,-46.7948,53.1968,0.53722,244.7103,-0.62906,122.4701,-286.407,54.7633,-53.1978,
104.7368,-3.7621,-55.3472,1.5665,-47.8698,-56.4216,68.1968,3.761,235.8962,-1.6122,123.053,-281.0338,63.9447,-52.1229,
109.0822,-5.9109,-58.571,1.6122,-39.2266,-52.1229,75.7666,4.8365,223,-1.6122,108.053,-283.1826,59.646,-60.7204,
102.6336,-15.5834,-43.571,-1.6122,-46.7497,-67.1229,74.6911,1.6122,238,13.3878,99.4093,-290.7057,61.7948,-69.3184,
97.7966,-30.0918,-36.54,2.1494,-60.1837,-82.1229,75.2283,-2.1494,253,13.9702,97.7966,-299.841,62.3321,-67.7063,
107.4691,-24.7181,-45.1375,16.1206,-51.5857,-67.1229,68.7802,8.5975,238,-1.0298,82.7966,-290.1685,64.4814,-52.7063,
106.9323,-13.434,-51.0479,13.434,-57.4961,-52.1229,54.2717,13.434,223,-13.434,75.7666,-288.5563,60.7204,-37.7063,
99.4098,-17.7323,-48.8985,10.2102,-71.4673,-37.1229,51.0479,4.836,208,-4.836,85.438,-302.5271,45.7204,-41.376,
107.4696,-19.3444,-48.3613,15.0457,-60.1827,-22.1229,49.4358,9.6725,193,-9.6725,87.0502,-295.5417,36.5395,-45.137,
105.3207,-21.4943,-53.735,11.8213,-64.4819,-10.7469,34.4358,10.7469,179.4741,-12.8968,84.9013,-284.7948,32.2407,-32.2407,
97.2599,-20.9566,-48.8985,11.2846,-73.6167,-9.1347,25.2554,2.6871,180.0118,-2.6871,85.438,-290.7057,23.1065,-31.703,
102.0964,-19.3444,-40.8382,8.598,-58.6167,-8.597,31.1663,-2.1494,190.2215,2.1494,75.2294,-293.3923,23.6432,-36.5395,
110.6934,-17.195,-32.2412,13.9707,-43.6167,-23.597,35.4645,-1.0744,195.5952,1.0744,70.9301,-280.496,38.6432,-38.6894,
108.5445,-20.4189,-29.0164,28.9707,-53.7345,-31.1658,38.6899,0,180.5952,0,63.407,-282.6449,44.0631,-49.4358,
99.4098,-34.9273,-34.9273,20.9566,-59.6455,-32.7779,38.1516,0.53722,165.5952,-0.53722,48.407,-296.0789,29.0631,-53.1973,
106.9318,-39.2266,-33.8534,5.9566,-55.3472,-45.6747,32.7784,-0.53722,161.7413,0.53722,33.407,-286.407,19.8811,-38.1973,
115.5299,-30.6291,-26.3303,17.7328,-48.8985,-30.6747,36.0023,-2.6866,155.2942,2.6866,36.0023,-271.407,30.6291,-27.4047,
111.7688,-26.8675,-24.7181,32.2412,-37.6144,-15.6747,35.4645,0,140.2942,0,42.9876,-279.4216,19.3439,-33.3157,
114.9927,-31.1663,-20.4194,26.8675,-36.5395,-10.7469,27.942,3.2238,125.2942,-1.0749,46.2125,-279.4211,4.3439,-33.3157,
118.7542,-37.0772,-23.1065,18.8072,-51.5395,-19.8816,25.2548,-1.6122,113.38,1.6122,40.301,-276.735,1.6122,-37.0772,
123.5897,-34.3906,-19.3449,33.8072,-55.8844,-4.8816,25.7926,-1.0744,102.0959,0,40.8388,-279.4216,16.6122,-40.8388,
117.6793,-39.2266,-22.031,43.5248,-45.6747,8.0603,24.1809,-8.0603,103.7085,-13.4335,55.8388,-281.0338,25.2554,-36.0028,
121.4413,-32.2407,-16.1206,36.5395,-41.9132,7.5226,34.3906,-7.5226,111.7683,-9.6725,64.4819,-274.0479,35.465,-26.8675,
123.053,-31.7035,-12.3586,29.5546,-47.8236,2.6866,29.5546,-3.761,96.7683,-2.6866,49.4819,-263.8377,30.6291,-30.6286,
120.9036,-46.7035,-11.2846,27.4052,-36.0023,-0.53722,22.031,-2.6871,83.2892,0.53722,34.4819,-248.8377,28.4797,-18.8067,
114.4549,-61.7035,-15.5834,23.1065,-31.7035,-4.836,26.3298,-10.2092,96.1854,4.836,49.4819,-244.4938,28.4797,-11.2846,
109.0812,-57.4966,-22.0315,14.5084,-43.5254,-6.9854,17.7328,-18.8072,81.1854,6.9854,34.4819,-250.9419,20.9561,-18.8072,
124.0812,-46.2119,-8.598,25.7931,-42.9881,-1.0749,9.6725,-19.3444,67.7063,1.0749,21.4943,-245.031,23.6432,-16.1201,
132.7254,-41.3755,-0.53722,40.7931,-41.3755,0.53722,20.9566,-13.4335,82.2147,-1.6117,31.704,-244.4933,31.704,-3.7615,
121.978,-49.9735,-6.9859,47.8236,-56.3755,3.7615,19.8822,-5.9114,95.11,-3.7615,28.4797,-247.7181,27.4042,-4.836,
121.4408,-64.9735,-6.4476,32.8236,-71.3755,16.1206,4.8822,-13.9707,84.9008,-3.2243,13.9717,-242.8811,15.0462,-16.1206,
114.9921,-70.9301,-6.4487,24.7181,-81.677,20.4194,-3.2243,-25.7926,69.9008,3.2243,11.8219,-241.8072,5.3732,-13.9717,
99.9921,-67.1685,-5.9109,29.5536,-81.1398,6.9854,1.6122,-13.434,67.168,6.9854,22.0315,-235.8962,-1.6122,-6.9854,
100.4842,-75.7661,0.53722,32.7784,-83.2886,2.6871,-0.53722,-0.53722,69.3184,-1.6117,31.704,-227.2982,-1.6117,3.7615,
105.3207,-89.2001,-5.3737,24.7176,-88.1251,10.7469,-12.8968,-15.5372,54.3184,-16.6117,16.704,-234.2841,5.3737,8.598,
109.6189,-76.3033,-6.4476,30.0913,-80.602,20.4194,2.1032,-23.6427,39.3184,-4.2988,1.704,-229.9848,16.1206,22.5693,
103.7085,-73.6167,-13.4335,29.5541,-83.2892,15.5834,8.0603,-20.9566,25.2554,0.53722,-3.7615,-227.2987,1.1206,19.8822,
113.9177,-66.6308,-7.5231,40.8388,-77.3782,27.9425,-1.0744,-11.8219,33.3157,1.0744,11.2385,-216.0141,-4.2988,26.868,
112.8433,-75.2283,-1.0744,46.212,-83.8264,29.0169,-13.9707,-22.5682,20.4194,-1.0744,1.0744,-212.7898,2.1499,29.0169,
103.1708,-90.2283,2.1494,38.6883,-85.9763,21.4933,-10.7469,-27.942,8.597,10.7469,-13.9256,-212.7903,-2.1494,23.6432,
117.142,-77.3782,5.3732,50.5107,-76.3033,26.868,-5.3732,-12.942,10.7474,21.4938,-9.672,-204.1922,-11.8219,24.7181,
130.5755,-71.4673,8.0603,65.5107,-84.3636,34.9273,-8.0603,-12.3591,3.7615,15.5834,-3.7615,-203.655,-16.6578,20.9566,
130.5761,-78.9899,23.0603,69.3179,-88.6624,45.6752,-1.6122,-23.106,-5.9109,23.106,1.6122,-206.8788,-9.1342,27.4047,
125.7396,-75.2289,26.867,72.0045,-85.9758,56.9594,-5.3732,-20.4194,-13.9707,23.6437,5.3732,-208.4915,-7.5231,35.4645,
130.5755,-60.2289,25.2554,73.6172,-88.6624,63.9442,-3.7615,-5.4194,-5.9104,22.031,2.6871,-197.2069,-9.1347,38.1516,
130.5755,-67.1685,29.5541,65.0197,-103.6624,58.571,-2.6871,-2.6871,-4.836,23.1065,2.6871,-197.2069,-15.5834,28.4797,
123.053,-82.1685,34.9278,66.0936,-108.0068,56.4216,-10.2097,-12.3586,-19.836,22.0315,10.2097,-200.4312,-15.5829,29.5546,
124.6646,-77.3782,32.2407,73.0795,-98.872,56.9589,-9.6725,-11.8213,-34.836,22.5688,7.5226,-190.2215,-7.5226,44.5546,
139.6646,-66.0936,33.8534,73.6167,-89.7373,63.9447,3.761,-9.1353,-43.5254,30.6291,-3.761,-177.8624,-9.1353,58.5715,
144.5473,-77.9154,40.3015,66.0941,-92.9611,71.4673,5.9104,-15.5834,-47.8241,33.8529,-5.9104,-172.4887,-16.6578,59.6455,
130.0383,-90.2745,41.9132,63.407,-104.2452,66.6313,3.2243,-18.2695,-34.3901,27.9425,-3.2243,-177.3247,-12.8963,55.8849,
127.8895,-88.1251,37.6144,63.407,-109.6189,66.6313,8.5975,-18.2695,-46.2119,26.868,-8.5975,-179.4741,-15.0452,61.2581,
142.8895,-84.9013,44.0631,64.4814,-99.947,81.6313,17.195,-22.5682,-61.2119,27.9425,-17.195,-164.4741,-21.4938,76.2581,
140.2485,-84.3636,56.4221,79.4814,-92.9611,83.2892,17.7323,-26.3298,-76.2119,26.3298,-30.6286,-158.5175,-17.7323,68.243,
136.486,-83.8264,54.8095,94.4814,-99.947,68.2892,16.1206,-18.2695,-74.1544,31.1658,-37.6144,-170.8771,-16.1206,53.243,
144.5463,-86.5135,48.8991,92.9611,-105.8579,75.7661,16.6578,-16.6578,-89.1544,28.4797,-43.5254,-164.9662,-31.1206,60.7199,
150.9949,-76.8405,60.7209,90.8122,-98.3348,90.7661,16.6578,-16.6578,-104.1544,18.8077,-49.9735,-149.9662,-46.1206,75.7199,
151.5326,-62.3326,70.9296,104.2452,-88.1251,105.7661,21.4943,-6.4481,-119.1544,6.4481,-48.3613,-138.6358,-39.7638,90.7199,
161.7413,-52.1229,74.6916,119.2452,-83.2892,120.7661,28.4797,0.53722,-124.1279,-0.53722,-43.5254,-153.1448,-24.7638,96.1854,
171.4138,-45.6747,83.2886,120.9031,-70.3929,124.1274,33.8534,-0.53773,-139.1279,0.53773,-38.1516,-148.8455,-11.2841,110.1567,
166.5778,-58.0338,88.1246,105.9031,-69.8557,116.0671,31.1663,-5.3737,-154.1279,5.3737,-36.54,-140.7852,-23.6432,104.2452,
159.0552,-69.8551,89.1996,102.0969,-77.3782,104.2458,26.868,-5.3732,-169.1279,5.3732,-35.465,-137.5609,-35.465,89.2452,
165.5034,-69.8557,88.1246,112.8428,-66.6313,101.0209,34.3906,-5.3737,-178.3997,5.3737,-30.0918,-136.4865,-27.9425,98.872,
170.8776,-73.079,84.9013,106.3951,-66.6308,104.2463,39.7638,-6.4481,-191.2959,6.4481,-27.942,-142.9346,-23.6432,105.3207,
162.8173,-75.7661,87.5884,103.708,-81.6308,105.8579,38.1522,-2.6866,-206.2959,2.6866,-30.6286,-141.3224,-32.7779,99.4093,
155.2942,-70.3929,101.5592,116.6043,-81.1398,105.8579,36.0023,-3.761,-221.2959,3.761,-34.9278,-131.6505,-37.0772,104.7835,
164.9662,-63.9447,108.0068,125.2018,-73.6167,110.1567,36.0023,-5.9109,-234.8213,5.9109,-30.6291,-125.2023,-32.7784,114.4554,
169.8021,-60.1832,102.0964,126.8145,-80.602,111.7683,41.9137,-2.1494,-220.3128,2.1494,-19.3444,-121.4408,-24.7181,116.0671,
163.3537,-60.1834,109.6187,130.0381,-78.4529,114.9919,50.5105,-2.1496,-219.2387,2.1496,-9.6727,-118.2167,-20.4196,113.9175,
154.2187,-75.1834,113.38,118.7542,-76.841,115.5299,54.2717,-9.1353,-231.5975,9.1353,-17.7328,-119.8286,-28.4797,113.38,
147.2331,-88.1254,105.3199,106.3944,-83.8266,114.9919,51.5849,-15.0459,-236.4337,15.0459,-19.3447,-112.8435,-35.4653,128.38,
141.8602,-73.1254,94.5728,105.3202,-88.1251,106.3946,36.5849,-19.3449,-238.5828,5.3732,-5.3732,-107.4701,-45.1375,134.3371,
146.1589,-63.4075,92.4239,109.6189,-77.3782,110.6934,34.3901,-22.5688,-245.031,0,0,-104.2458,-39.7638,130.0383,
152.0699,-60.7204,101.5592,120.9041,-62.3782,125.6934,49.3901,-14.5085,-249.867,11.2841,-11.2841,-89.2458,-24.7638,141.3224,
153.1443,-65.0192,99.4093,119.8286,-55.3467,140.248,47.8241,-10.2097,-252.0163,10.2097,-18.8072,-80.0648,-20.9566,150.9954,
162.279,-55.8844,109.6195,122.5157,-55.8844,138.6364,47.2869,-3.2238,-237.0163,2.1494,-3.8072,-82.7514,-20.4194,150.4572,
162.8168,-49.973,123.0535,128.4267,-55.3467,135.9498,58.571,-9.1347,-222.0163,9.1347,-9.1347,-91.8862,-25.2554,139.1731,
147.8168,-62.8693,115.5299,120.9041,-67.1685,120.9498,52.1229,-24.1347,-219.7751,24.1347,-24.1347,-99.4093,-33.8529,126.2773,
134.3376,-70.9301,104.2452,111.7683,-82.1685,105.9498,37.1229,-33.3152,-209.5659,33.3152,-39.1347,-104.2458,-42.9881,124.6646,
137.0242,-60.7204,99.4098,112.3061,-97.1685,97.2599,30.6286,-30.6286,-194.5659,30.6286,-40.3015,-119.2458,-47.8241,121.978,
139.1733,-49.9738,101.5589,114.4552,-90.812,97.2601,44.5995,-33.8531,-179.5659,33.8531,-47.8244,-128.4264,-40.3013,117.6795,
140.2485,-53.1973,106.9329,120.9036,-84.3636,94.0356,54.2723,-32.7784,-192.9081,32.7784,-62.8244,-115.5299,-41.376,131.65,
143.4723,-53.1973,111.2311,130.5761,-85.4385,109.0356,57.4961,-27.4047,-204.73,27.4047,-51.0479,-103.708,-43.5254,146.65,
141.8597,-55.8844,109.6195,125.7391,-85.9758,124.0356,55.8844,-30.0918,-194.5203,30.0918,-37.6144,-118.708,-38.6894,159.0547,
128.4267,-59.6455,105.8574,113.3805,-84.3636,109.0356,54.2723,-42.4504,-187.5344,37.0772,-47.8241,-132.7249,-37.0772,144.0547,
125.7398,-60.1829,103.1716,109.6192,-84.9011,97.7974,56.9586,-40.8385,-198.8188,38.6891,-49.436,-122.5155,-38.6891,155.8312,
133.2621,-58.0338,99.9465,116.0671,-90.275,112.7974,48.3613,-31.1663,-213.8188,31.1663,-40.8388,-123.5907,-44.0631,160.1291,
128.9639,-58.0338,101.0214,116.0676,-84.9013,118.2165,44.0631,-34.3901,-224.6116,34.3901,-45.1375,-137.5614,-50.5107,145.1291,
113.9639,-72.0048,95.6485,107.4693,-97.7974,103.2165,49.4365,-46.2122,-220.3131,46.2122,-60.1375,-140.7855,-53.7348,138.6361,
98.9639,-83.8269,89.2001,105.3197,-112.7974,88.2165,47.2869,-47.2869,-235.3131,47.2869,-73.0795,-130.0388,-53.735,148.3083,
111.7688,-73.0795,98.8726,108.5445,-107.4696,98.8726,42.9876,-39.7633,-250.3131,39.7633,-70.9301,-121.4408,-47.2869,153.682,
112.8438,-75.2283,99.9475,113.9182,-92.4696,110.6939,49.4368,-42.9876,-261.1511,40.8382,-56.9589,-118.2165,-40.8382,153.6815,
97.8438,-90.2283,84.9475,100.4847,-77.9154,95.6939,52.1229,-55.3467,-273.5102,34.9278,-49.9735,-120.9031,-34.9278,153.1443,
82.8438,-105.2283,69.9475,85.4847,-92.9154,80.6939,40.8388,-66.6313,-288.5102,33.3157,-53.735,-130.0383,-33.3157,149.3833,
76.3043,-120.2283,72.0045,81.6775,-91.349,65.6939,40.8388,-69.8551,-303.0643,38.6899,-51.5851,-128.9634,-33.3157,136.487,
67.7058,-135.2283,73.079,89.1996,-76.349,50.6939,54.8095,-61.2576,-304.1392,23.6899,-40.8388,-120.3659,-18.3157,151.487,
52.7058,-150.2283,80.0653,91.8872,-61.349,38.1522,67.1691,-52.1229,-319.1392,8.6899,-27.4047,-120.9031,-3.3157,166.487,
40.8382,-165.2283,66.6308,76.8872,-68.7807,27.942,56.9589,-67.1229,-334.1392,-5.3737,-31.1663,-128.9634,5.3737,180.5495,
29.0164,-180.2283,51.6308,63.4065,-83.7807,18.27,46.2114,-78.4532,-349.1392,9.6263,-42.9881,-116.0676,-9.6263,195.5495,
32.7784,-195.2283,57.4966,69.3184,-89.7368,20.9566,51.0479,-73.6167,-364.1392,23.1065,-46.7492,-105.8574,-20.9566,210.5495,
36.54,-193.4453,60.1827,69.8557,-99.947,16.1206,51.5851,-81.677,-379.1392,17.195,-40.8388,-112.8433,-16.1206,225.5495,
36.5395,-199.894,66.6308,70.9296,-101.0219,6.4481,53.7345,-82.7519,-394.1392,29.0164,-33.3162,-113.9182,-6.4481,240.5495,
30.0908,-199.894,73.0795,75.2283,-97.7976,-3.2238,63.4065,-69.8557,-409.1392,36.5395,-30.0918,-112.8433,3.2238,255.5495,
26.867,-189.1471,72.0045,73.079,-103.1713,4.2988,65.5559,-72.005,-424.1392,29.0169,-31.1668,-116.0676,-4.2988,270.5495,
37.0762,-174.1471,77.9149,71.4673,-95.111,16.6578,54.2712,-77.916,-439.1392,18.8067,-37.0772,-111.2316,-16.6578,285.5495,
39.7638,-167.6522,77.3782,76.3038,-80.111,10.7469,54.81,-77.3777,-454.1392,12.8968,-38.6883,-110.6934,-10.7469,300.5495,
28.4797,-175.7131,80.0648,76.8405,-83.2892,-4.2531,62.8698,-81.1398,-469.1392,15.5834,-29.5541,-117.6793,4.2531,285.5495,
21.4933,-177.3252,83.8259,73.0795,-94.5738,-10.7469,65.5564,-81.6775,-473.9419,30.5834,-14.5541,-102.6793,10.7469,270.5495,
8.598,-179.4741,68.8259,65.5564,-90.2745,-11.8213,55.8844,-80.602,-488.9419,30.0918,-2.1494,-94.5733,2.1494,255.5495,
6.4481,-176.2503,63.4075,75.2283,-87.0507,-6.4481,58.0333,-74.1544,-488.9875,30.0918,12.8506,-93.4988,16.1201,240.5495,
5.9109,-174.6386,73.6167,69.3179,-102.0507,-5.9109,59.6449,-78.9904,-477.7029,28.4792,27.8506,-82.2147,26.3303,225.5495,
6.4481,-167.6528,72.005,61.2576,-103.1708,-6.4481,60.1832,-82.7519,-480.3895,21.4943,15.0457,-80.6026,18.27,210.5495,
21.4481,-152.6528,75.7661,76.2576,-88.1708,-4.836,72.5428,-72.5417,-485.2255,24.1809,4.836,-81.1393,30.6296,195.5495,
36.4481,-141.3224,88.6634,85.439,-73.1708,-12.3591,81.1403,-70.3924,-470.2255,33.8529,12.3591,-74.6911,45.6296,180.5495,
38.6889,-141.8602,101.0214,74.1534,-82.7519,-20.4194,91.3484,-69.8557,-455.2255,27.9414,20.4194,-77.3787,40.8377,165.5495,
32.2412,-134.3371,95.6482,69.8557,-67.7519,-12.8963,101.0214,-63.407,-440.2255,12.9414,13.9707,-84.9013,36.54,150.5495,
32.2407,-126.814,83.8269,77.3782,-61.2576,-6.4481,96.7232,-64.4819,-447.0738,12.8968,6.4481,-75.2288,39.7638,135.5495,
37.6144,-128.9639,88.1251,82.7519,-67.7063,-12.8963,97.7971,-65.5569,-433.1031,20.4194,12.8963,-66.6313,39.7633,120.5495,
41.9132,-132.1882,101.0214,76.3033,-52.7063,-17.195,112.7971,-60.1832,-418.1031,33.3157,17.195,-67.7063,50.5107,105.5495,
46.212,-127.8889,102.0969,84.9008,-37.7063,-17.195,127.7971,-52.6601,-403.1031,48.3157,17.195,-53.7345,63.407,90.5495,
48.3613,-125.7396,107.4696,96.7222,-31.1663,-18.27,130.0378,-50.5107,-388.1031,61.2576,18.27,-44.0626,68.7807,75.5495,
46.7492,-125.2023,117.6793,90.8122,-28.4797,-25.2554,134.8743,-55.3467,-373.1031,56.4211,25.2554,-46.7492,70.3929,60.5495,
32.2407,-134.3371,108.544,79.5271,-34.3906,-30.0918,133.2621,-55.8844,-371.8455,41.4211,30.0918,-45.1375,68.7807,45.5495,
24.1809,-139.1731,105.8574,81.1393,-37.0772,-24.1809,129.5011,-52.1229,-373.4571,26.4211,31.704,-40.301,67.1685,30.5495,
15.5829,-131.6505,95.1105,78.9899,-43.5254,-15.5829,117.6798,-60.7204,-382.0547,28.4792,22.0315,-46.7492,58.5715,15.5495,
10.7469,-119.2914,83.8259,72.005,-47.2869,-10.7469,111.7683,-61.2576,-372.9199,41.9127,27.942,-38.6894,58.0333,0.54955,
21.4938,-109.6189,94.5738,80.602,-44.0626,-21.4938,126.7683,-46.2576,-357.9199,47.2864,42.942,-23.6894,64.4825,-14.4505,
21.4943,-107.4696,97.7976,88.1246,-38.6894,-29.0169,139.7108,-37.6144,-342.9199,53.7345,56.9589,-21.4943,68.7807,-29.4505,
16.1201,-105.3207,99.9465,82.7514,-30.0918,-19.3449,133.2621,-38.6894,-327.9199,62.3321,65.5564,-16.1201,83.7807,-44.4505,
20.4194,-112.8438,94.5728,68.7802,-39.7643,-20.4194,131.1128,-53.6894,-314.8866,47.3321,50.5564,-25.7926,91.3484,-59.4505,
