"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
17.3919,-54.9958,-137.7247,-99.1805,-17.3919,-162.1677,264.6808,494.964,198.8316,-44.6549,197.8918,-23.9723,222.3758,18.3322,
22.5623,-49.8253,-126.9137,-100.591,-15.9819,-156.0569,262.288,494.4939,203.0617,-36.664,205.8822,-17.8621,223.7443,15.9819,
33.8435,-52.6459,-123.1533,-101.5313,-16.9217,-159.8173,264.1687,499.1941,205.8822,-38.5442,204.9424,-22.5628,225.6241,16.9217,
47.005,-47.9454,-125.9736,-94.9502,-19.742,-161.6977,256.6481,497.3137,203.062,-46.0652,205.8825,-33.8437,225.6243,19.742,
58.7561,-32.9454,-114.2225,-84.1394,-17.3919,-156.5271,256.1777,492.1431,188.062,-47.4754,208.2326,-27.7332,229.855,17.3919,
55.9361,-37.1341,-108.5819,-89.78,-17.3919,-155.5872,262.7586,489.3226,173.062,-48.4153,200.7118,-20.2124,225.1539,17.3919,
54.5258,-50.7654,-115.6328,-100.5908,-18.8022,-153.2366,254.7679,486.9729,158.062,-43.2447,190.8405,-30.0833,215.2834,18.8022,
61.1067,-39.4843,-114.6924,-104.3512,-14.1014,-143.8357,240.6663,485.0931,143.8361,-51.7058,182.3798,-41.3645,209.6424,14.1014,
62.5165,-30.5532,-110.4621,-100.1208,-9.8711,-145.2459,238.3161,482.7421,128.8361,-66.2774,177.2092,-39.0143,205.4125,9.8711,
62.5168,-45.5532,-110.4619,-95.4204,-12.6914,-150.8863,239.2558,479.9223,129.2638,-58.7564,177.209,-37.1339,203.5326,12.6914,
69.0977,-58.7564,-106.7015,-95.4204,-10.8112,-151.8266,243.0162,481.8029,144.2638,-43.7564,187.5503,-33.3735,212.9331,10.8112,
73.7979,-48.4155,-100.1211,-87.8996,-7.0508,-160.2877,246.7766,486.5032,159.2638,-30.5535,193.1913,-24.9129,222.3336,7.0508,
73.7979,-59.6962,-106.7015,-90.7196,-14.5716,-163.1077,237.3756,476.1614,144.2638,-43.7148,178.1913,-27.733,210.113,14.5716,
76.6182,-74.6962,-118.9232,-105.7196,-21.1523,-157.4674,231.7348,465.8204,129.2638,-49.3556,164.0478,-39.9542,201.6517,21.1523,
78.0285,-64.8671,-117.5125,-99.6509,-20.6823,-156.997,228.4452,467.2311,114.2638,-49.8251,173.9192,-43.2447,203.0624,20.6823,
69.0977,-53.1158,-126.4438,-94.48,-20.2122,-153.7068,214.8133,460.18,109.5216,-56.8762,166.8681,-41.8346,191.3111,20.2122,
62.9869,-55.4661,-140.0753,-109.0519,-18.8022,-142.8953,206.8228,455.9499,97.7707,-63.9268,157.9369,-45.1249,176.3111,18.8022,
59.2265,-59.2265,-135.3746,-114.6924,-17.8618,-145.7158,205.882,453.1294,82.7707,-68.6275,171.0987,-48.8852,172.0386,17.8618,
53.1158,-63.4571,-133.0247,-115.1626,-20.2122,-152.7669,202.5922,443.2578,75.6781,-78.4986,172.5083,-47.4752,176.2686,20.2122,
56.8762,-62.5168,-136.7846,-115.1626,-18.332,-146.186,206.3526,440.4382,76.6189,-78.4986,170.6285,-37.1339,182.8495,18.332,
59.6962,-66.2771,-136.785,-117.9831,-16.4518,-145.2461,205.4119,440.4373,71.9177,-70.9778,182.8495,-36.1941,183.7894,16.4518,
57.8165,-70.9778,-134.9044,-115.1626,-16.4518,-146.186,194.1312,436.6774,68.1573,-73.7979,178.1497,-45.595,186.6104,16.4518,
64.8671,-59.2261,-132.5541,-109.0519,-10.3411,-136.3149,193.661,447.4884,75.2084,-78.0285,165.4585,-49.8251,195.5416,10.3411,
75.6783,-49.3552,-123.6235,-106.7017,-7.0506,-126.4435,197.8918,451.7192,66.2774,-70.9776,173.4488,-47.475,191.3109,7.0506,
74.7378,-59.6967,-118.923,-106.702,-12.6914,-126.4438,188.4906,436.7192,51.2774,-63.4571,178.1493,-50.2957,176.3109,12.6914,
68.6275,-66.7473,-122.2132,-107.1717,-14.1014,-125.9736,180.4992,426.8067,36.2774,-63.9268,174.8591,-44.185,175.7989,14.1014,
70.5077,-59.2261,-119.3927,-107.1717,-8.4609,-128.7937,185.2003,436.2072,42.3048,-70.5077,176.7397,-39.4843,180.5001,8.4609,
75.6781,-59.6967,-114.2227,-104.8218,-10.8112,-140.5454,181.9097,425.3958,39.0141,-69.0977,170.6285,-49.3554,177.2094,10.8112,
77.0881,-74.6967,-115.6328,-108.112,-15.0418,-141.9555,170.1588,414.5848,39.4843,-54.5258,165.4577,-53.5859,179.5593,15.0418,
78.9688,-76.1483,-115.6323,-109.9917,-8.4609,-130.6739,171.0991,425.8664,42.3048,-48.8852,175.7994,-47.9449,188.9603,8.4609,
86.9593,-64.3969,-114.2223,-108.5817,3.2904,-122.6834,173.449,439.4975,30.5535,-61.5764,184.7302,-49.3554,186.6099,-3.2904,
90.7199,-69.0974,-117.9829,-111.4024,4.2305,-125.5037,166.8684,433.8567,15.5535,-67.2172,178.1495,-47.4754,173.4484,-4.2305,
80.3788,-79.4385,-124.5636,-114.2223,-2.3501,-128.324,161.2276,423.5156,11.7511,-68.1573,169.6882,-46.5353,167.8085,2.3501,
69.5678,-74.2681,-130.6743,-121.2729,-6.5807,-123.1531,152.2963,412.7046,6.5807,-82.7287,171.0991,-54.5258,172.039,8.4609,
81.3189,-59.2681,-124.5638,-116.1027,1.41,-108.1531,147.1261,419.7554,-1.41,-79.4387,185.6698,-42.7747,177.2092,23.4609,
91.1898,-46.0652,-118.4528,-109.9917,5.6408,-99.6509,145.7159,426.8067,-5.6408,-65.807,187.0801,-27.7747,173.9192,38.4609,
76.618,-49.3554,-118.923,-109.522,1.4103,-100.1211,146.1856,417.875,-1.4103,-63.4571,172.5083,-23.0327,173.449,30.553,
62.5168,-44.6551,-116.1029,-105.7616,-0.46994,-98.2409,143.3659,410.3542,0.46994,-65.3373,178.1493,-30.5535,176.2686,29.6132,
69.5676,-45.1251,-119.3934,-107.1719,0,-102.4712,142.8956,412.7044,0,-61.1069,193.1493,-31.9637,172.0388,31.9633,
83.6686,-51.7058,-123.1535,-97.7707,2.8203,-104.3516,142.8958,411.7647,-2.8203,-52.6461,195.5412,-31.9635,166.398,22.5621,
92.1301,-39.4843,-108.1535,-82.7707,13.1616,-92.1301,145.7163,414.5852,-13.1616,-38.544,199.3016,-16.9635,174.8586,36.6642,
84.1394,-38.074,-103.8812,-86.9595,9.8711,-96.3604,145.2455,415.995,-24.9127,-43.715,204.4718,-9.8711,174.3887,47.475,
86.4898,-48.8855,-113.7523,-93.0702,8.4611,-97.7705,144.7762,413.6451,-9.9127,-51.7055,202.1219,-20.6821,170.1581,37.6043,
80.3788,-57.8165,-120.8032,-98.2409,9.8709,-112.7705,133.0242,398.6451,-9.8709,-58.7564,190.3708,-35.6821,160.2877,22.6043,
83.6688,-44.1848,-105.8032,-93.0702,24.8709,-119.3929,143.8359,401.4237,-23.5026,-47.0053,202.1223,-30.0831,171.0985,23.5026,
93.0696,-44.185,-100.5912,-92.1301,26.3229,-104.3929,149.4762,409.8845,-38.5026,-51.7058,201.1818,-26.3229,166.3975,32.9034,
105.2913,-37.6039,-111.8722,-88.3695,14.1017,-89.3929,139.1356,405.184,-47.0048,-52.6459,195.5414,-14.1017,161.6979,47.9034,
103.8812,-23.9728,-103.8812,-86.0192,5.1704,-74.3929,131.1438,404.7139,-37.1341,-42.7747,196.0111,-5.1704,159.3471,59.6965,
101.5311,-18.8022,-98.711,-82.7292,8.4609,-59.3929,141.0156,416.4654,-44.185,-37.6041,192.7211,-8.4609,147.5956,55.4657,
105.7616,-27.7334,-106.702,-83.1993,18.332,-57.8165,140.545,410.3547,-56.8762,-37.1344,182.85,-18.332,133.0242,47.4748,
111.8719,-38.544,-99.6509,-83.669,18.8022,-67.6872,136.3149,400.4836,-54.5258,-30.0833,186.1407,-18.8022,141.0151,47.9454,
119.8631,-43.7146,-86.0192,-81.3189,13.6315,-67.2172,148.0664,409.4146,-53.1156,-29.6129,201.1407,-13.6315,156.0151,48.4153,
126.4438,-36.1941,-86.9597,-72.858,14.5716,-59.6967,149.946,418.8158,-65.3373,-35.2542,215.7532,-14.5716,152.7665,52.1755,
124.0939,-34.7836,-96.8304,-78.0285,11.2814,-66.7473,142.8958,411.7647,-73.3278,-31.0232,212.4634,-11.2814,144.7755,47.9454,
120.8034,-46.5351,-99.181,-88.8397,6.1107,-76.6186,147.1261,396.7647,-69.0974,-27.7332,212.9333,-6.1107,159.7755,42.7747,
126.9139,-58.2862,-93.07,-86.4895,11.2814,-83.669,152.2967,385.4416,-64.8671,-30.0833,222.8042,-11.2814,174.7755,51.7058,
137.255,-62.0468,-90.2497,-85.5495,17.8621,-82.7289,146.6564,393.9029,-66.7471,-25.3828,217.1639,-17.8621,161.6979,57.3461,
137.7247,-54.0559,-93.5404,-88.8397,17.3919,-76.6182,139.6053,401.8934,-80.3786,-27.7332,202.1639,-17.3919,146.6979,43.7146,
134.9051,-47.475,-90.7199,-82.2588,17.3919,-72.8578,138.6655,394.3726,-84.139,-30.5532,205.4125,-17.3919,141.4851,47.475,
139.6049,-44.6549,-79.4387,-72.8578,19.2721,-74.738,144.306,393.4323,-85.0793,-23.0325,211.993,-19.2721,146.1858,53.1156,
145.7156,-46.065,-76.148,-74.2678,20.6821,-78.9686,141.9552,394.8428,-100.0793,-20.6821,196.993,-26.3227,139.1347,38.1156,
148.5366,-52.6459,-78.0282,-78.0282,25.3828,-75.2082,141.9557,392.0227,-104.3514,-23.5026,186.1404,-29.1432,136.3147,23.5026,
155.1168,-53.5859,-71.4476,-64.8671,23.5024,-62.9869,155.1168,406.1246,-89.3514,-25.3826,201.1404,-23.5024,146.6562,36.6638,
162.6378,-45.1251,-66.7471,-55.4659,21.6224,-63.927,152.2965,412.7048,-90.2497,-34.7838,214.3433,-21.6224,155.117,46.065,
160.7578,-39.4843,-74.2681,-65.807,22.5625,-76.1483,137.2965,397.7048,-105.2497,-46.0647,199.3433,-22.5625,141.0151,46.0652,
160.7574,-38.5444,-76.1483,-61.1067,15.0418,-68.6275,142.8953,384.5017,-113.7526,-41.3645,204.0023,-15.0418,128.7937,50.7654,
161.2271,-35.2537,-71.9177,-53.1158,11.7511,-61.5769,154.6471,393.433,-98.7526,-39.0141,219.0023,-11.7511,137.7249,59.6967,
160.287,-38.074,-73.7981,-65.337,21.1523,-69.0974,140.5452,387.7926,-83.7526,-46.5351,214.8131,-21.1523,134.9051,54.9962,
163.1073,-47.4752,-81.3191,-76.6184,25.8528,-66.2771,135.8447,376.5112,-89.7798,-39.0146,200.7121,-25.8528,119.9051,41.8342,
163.1077,-54.0561,-81.3191,-71.9182,18.332,-62.5168,146.1856,380.2712,-82.259,-26.7931,192.251,-18.332,120.8027,39.0141,
168.7481,-53.1156,-69.0974,-63.4568,10.811,-70.9776,143.3653,387.7922,-67.259,-38.074,192.2512,-10.811,133.0249,45.5948,
169.2183,-54.526,-71.4478,-67.6874,13.1614,-71.4478,129.7338,384.5019,-52.259,-38.5442,188.9601,-13.1614,125.0335,39.4841,
170.6283,-46.5351,-81.3189,-70.0377,13.6315,-60.6368,129.264,382.1516,-59.6965,-23.5442,182.8493,-13.6315,117.0421,42.7743,
174.3889,-37.1339,-82.259,-70.9778,12.6914,-56.8762,133.9645,382.1518,-53.1158,-17.3917,190.3703,-12.6914,119.8629,57.7743,
175.329,-47.4754,-80.379,-74.7385,23.0325,-54.9962,134.9046,377.4509,-46.5351,-32.3917,200.7118,-23.0325,117.0426,72.7743,
179.0898,-53.1156,-83.1991,-73.7981,32.4334,-50.2955,133.9643,376.5114,-56.8759,-41.8344,186.6106,-32.4334,111.402,79.4392,
186.6104,-46.5349,-86.0194,-75.6781,29.6132,-54.996,133.0242,370.8702,-71.8759,-42.7745,171.6106,-29.6132,113.2824,66.2771,
201.6104,-47.9454,-71.0194,-70.5077,30.0833,-57.3463,132.5545,360.9991,-69.5674,-31.0232,170.1584,-30.0833,119.3927,51.7058,
207.7624,-50.7657,-59.2263,-61.1065,30.0831,-56.4062,128.7943,363.8198,-75.2082,-30.0831,168.2779,-41.3647,108.1118,36.7058,
208.2328,-38.0742,-61.5764,-54.996,36.1941,-47.4752,133.0242,376.5112,-85.0791,-36.1941,158.407,-37.1339,101.0614,48.4151,
202.1219,-44.1848,-70.5079,-59.2263,31.0234,-49.8253,125.9734,363.8194,-94.0101,-31.0234,157.9371,-31.9637,98.7108,63.4151,
200.7116,-59.1848,-71.9182,-64.3974,20.2122,-59.6967,121.7426,358.6487,-84.1392,-20.2122,164.9875,-27.7334,102.9407,52.1759,
205.8825,-62.9869,-65.807,-61.1067,18.8022,-62.9869,132.5545,367.58,-69.1392,-18.8022,166.398,-23.5024,117.513,43.2447,
203.5319,-66.2774,-65.337,-63.4568,21.1523,-60.6368,129.2641,368.9898,-68.1576,-21.1523,158.4073,-28.6731,124.5638,46.5351,
200.7118,-70.0377,-70.9776,-72.8578,23.0325,-61.5767,116.1027,357.7091,-83.1576,-24.9127,149.9462,-23.0325,110.4617,49.3556,
201.6515,-63.4571,-81.3187,-75.6781,20.2122,-63.4571,102.0008,342.7091,-98.1576,-38.0742,146.1856,-20.2122,95.4617,55.9363,
213.8736,-50.2955,-76.6182,-67.2172,24.9127,-48.4571,105.7614,336.0866,-88.8397,-28.6731,161.1856,-24.9127,102.9418,70.9363,
215.7536,-49.3554,-73.7979,-69.0972,22.0924,-33.4571,107.6423,337.9666,-101.0609,-22.0924,154.6467,-26.7926,98.2409,82.2594,
211.0531,-44.6549,-75.6783,-62.517,19.2721,-30.5532,103.8817,337.9664,-112.3423,-30.5532,139.6467,-19.2721,86.9595,75.6783,
213.8734,-39.9544,-73.7979,-54.0561,23.9726,-34.3139,106.702,338.9069,-97.3423,-32.4337,130.2041,-23.9726,99.1803,66.2776,
224.6844,-40.4246,-61.1067,-46.0652,19.742,-36.6638,110.9321,346.8974,-93.07,-21.6222,144.7755,-19.742,104.3512,76.1487,
224.6844,-43.2447,-58.2862,-45.1249,4.742,-35.7239,105.2919,345.0176,-103.4113,-11.2814,156.9975,-4.742,89.3512,78.9683,
218.5741,-48.4151,-71.9177,-57.8165,14.5716,-44.6547,97.301,330.0176,-109.522,-22.0924,141.9975,-14.5716,86.0189,63.9683,
219.5142,-60.6368,-84.139,-70.0377,29.5716,-59.6547,99.181,315.0176,-115.1624,-30.5532,126.9975,-29.5716,101.0189,48.9683,
208.2324,-75.6368,-94.4805,-85.0377,27.733,-74.6547,93.5402,300.0176,-110.4619,-27.733,136.785,-33.3735,91.6595,44.6551,
204.0025,-81.7891,-79.9089,-82.7289,19.7422,-63.927,99.6507,315.0176,-95.4619,-19.7422,151.785,-29.1432,89.3094,55.4659,
208.703,-75.2084,-72.3879,-78.9688,26.3229,-60.1664,106.2318,326.2157,-96.8304,-26.3229,166.398,-32.9034,91.1903,44.185,
216.6939,-77.5583,-75.6781,-80.3788,23.9726,-63.4571,105.7612,316.3446,-111.8304,-23.9726,151.398,-32.4337,77.5587,44.6551,
228.4448,-66.7473,-72.3879,-72.3879,21.6222,-48.4571,101.5315,313.9938,-126.8304,-21.6222,143.8357,-30.0833,76.1487,55.4661,
232.6756,-55.9361,-71.9179,-70.9776,23.9728,-39.0143,96.3609,321.0451,-138.665,-34.3136,142.4254,-23.9728,91.1487,64.3972,
231.2651,-61.1069,-69.5676,-76.1485,16.9217,-46.065,93.0698,313.9945,-138.1953,-36.664,138.1953,-16.9217,90.2493,66.7471,
237.3756,-66.2771,-63.4571,-72.858,16.4518,-47.4752,88.8399,298.9945,-129.2638,-27.733,148.0662,-16.4518,75.2493,70.038,
236.4355,-68.1576,-62.517,-64.3972,20.212,-55.9361,88.8397,290.9615,-118.9228,-23.0325,160.287,-20.212,70.9776,58.7566,
229.8553,-78.4986,-69.0977,-63.4571,18.332,-67.2175,94.4805,304.1231,-110.4619,-18.332,158.407,-25.8528,84.1392,43.7566,
233.1455,-93.4986,-78.9683,-74.2681,15.9816,-72.3879,86.4895,298.9527,-109.0519,-15.9816,158.8776,-25.3826,78.0289,40.4241,
244.4269,-94.0101,-80.8487,-77.0884,15.0415,-76.148,82.7294,283.9527,-102.4712,-15.0415,162.6374,-17.8621,70.5075,46.0654,
244.8964,-83.1989,-75.6781,-70.0375,15.5115,-70.9778,90.7196,290.9618,-103.8814,-15.5115,149.9459,-23.0327,67.2175,42.7745,
240.1957,-84.1392,-74.7382,-66.2771,16.4518,-63.4571,86.9597,298.4821,-112.3421,-16.4518,134.9459,-35.2537,56.8757,38.0738,
248.187,-81.7888,-71.4476,-62.0466,13.1616,-62.9869,71.9597,288.6114,-109.9917,-13.1616,128.7937,-33.8437,47.9449,53.0738,
263.187,-68.6275,-63.9272,-58.2867,12.2213,-53.5859,70.5077,288.611,-94.9917,-12.2213,139.1354,-22.5625,56.406,68.0738,
273.5694,-58.2862,-56.406,-50.7654,15.0418,-38.5859,79.9091,303.611,-94.0103,-19.742,150.4166,-15.0418,57.3459,62.9869,
272.1596,-59.6965,-55.9361,-41.8344,19.2721,-39.0139,72.8583,298.4823,-109.0103,-23.9723,138.6655,-19.2721,42.3459,50.2959,
272.1601,-66.2774,-61.5767,-52.1757,23.9728,-43.7146,63.4573,283.4823,-120.803,-23.9728,125.5041,-28.6731,36.1938,57.8163,
277.8,-63.4571,-69.0977,-65.3373,27.733,-41.8346,55.9363,279.6806,-123.6237,-27.733,140.5041,-30.5535,51.1938,62.5163,
274.5095,-61.1065,-67.6874,-66.7475,23.5026,-53.5857,57.3461,287.6713,-113.7523,-30.0835,147.5963,-23.5026,59.2268,57.3461,
268.8696,-76.1065,-59.2265,-66.7473,20.6823,-67.6872,66.7477,277.3303,-124.0934,-26.3229,132.5963,-20.6823,52.6461,62.0466,
272.1596,-91.1065,-67.2177,-70.0377,25.853,-64.3972,68.1571,262.7582,-139.0934,-32.4339,123.623,-25.853,49.3552,64.3967,
274.9797,-98.2406,-75.6783,-70.0377,27.7332,-49.3972,60.6368,270.2794,-154.0934,-38.0745,138.623,-27.7332,51.2354,69.0974,
273.0995,-83.2406,-72.8583,-60.6368,23.0325,-38.0745,60.6363,277.7997,-139.0934,-29.6134,146.1853,-23.0325,48.4153,82.2588,
276.8596,-68.2406,-70.0375,-58.7564,21.1525,-30.5535,69.0977,274.04,-140.5454,-27.733,133.0242,-21.1525,42.775,76.6184,
281.5601,-59.6965,-70.0377,-54.9962,23.0325,-23.9728,73.7981,274.0394,-147.1261,-34.3136,136.7848,-23.0325,41.8344,61.6184,
277.8,-61.5769,-69.0977,-51.2356,23.0327,-27.733,72.8576,271.2191,-136.785,-34.3139,145.2457,-23.0327,38.0742,52.1759,
270.7489,-73.3282,-66.7473,-62.9869,22.5625,-36.6642,72.3874,263.2281,-150.4166,-31.9635,130.2457,-22.5625,33.8437,60.1664,
270.2792,-80.3788,-67.217,-68.1573,23.9726,-47.4752,75.6781,258.998,-163.1077,-34.3139,115.2457,-23.9726,33.374,54.9964,
274.0398,-77.5585,-70.9776,-62.5165,22.0922,-54.0559,75.6783,253.3572,-149.0063,-36.1938,123.6235,-22.0922,36.1938,47.475,
284.3804,-71.9182,-63.4571,-59.6967,24.9129,-57.8165,77.5583,253.3575,-138.6652,-37.1344,138.6235,-24.9129,37.1339,50.2957,
287.6715,-73.3277,-54.5258,-55.4657,28.2031,-60.1664,79.9087,255.7078,-141.0151,-32.9034,142.8953,-28.2031,29.143,48.8857,
282.5004,-74.7385,-61.5767,-55.9361,23.9728,-51.2358,76.6182,249.5968,-148.0664,-27.7332,135.8445,-23.9728,32.4334,48.4149,
285.3212,-61.5769,-68.1573,-57.8165,22.0924,-36.2358,73.7979,246.7766,-152.7669,-34.3139,136.7846,-22.0924,43.7148,59.6962,
290.0212,-54.0559,-63.4568,-53.116,27.7332,-28.6731,72.8578,254.2971,-151.8268,-33.3738,137.7251,-27.7332,40.8941,59.696,
281.5608,-62.5168,-69.0977,-55.9363,24.9129,-35.2542,70.9774,256.178,-152.7669,-24.9129,133.9641,-33.374,26.7926,51.2356,
286.2613,-58.7566,-67.2172,-53.116,30.5532,-27.7332,74.738,256.1773,-152.7667,-26.7929,136.7848,-25.853,25.853,66.2356,
290.4918,-59.2263,-68.6273,-59.2263,35.7237,-19.7423,69.568,247.2469,-161.6975,-41.7929,129.7342,-22.5623,19.7423,78.9686,
280.1508,-65.807,-72.3874,-71.4476,36.6647,-21.6222,61.1067,235.966,-176.6975,-56.406,133.4948,-25.3826,21.6222,63.9686,
265.1508,-71.448,-75.2084,-71.448,33.8437,-33.8437,60.1664,239.7259,-182.3798,-52.6461,147.596,-34.784,36.6222,48.9686,
273.5694,-72.3879,-68.6275,-57.3463,34.7836,-42.3048,74.2681,242.5465,-167.3798,-41.3649,145.7154,-33.8437,33.8437,42.3043,
287.2016,-68.1571,-58.7561,-48.4153,39.0143,-40.8945,78.4988,233.6154,-152.3798,-33.3733,130.7154,-18.8437,18.8437,54.0559,
275.4498,-63.927,-58.2864,-56.4062,41.3642,-39.4841,73.328,231.2651,-167.3798,-38.5442,124.0936,-15.0415,15.0415,68.6277,
275.4496,-52.6456,-49.8256,-49.8256,47.9449,-25.3826,76.1483,240.6663,-172.0386,-37.6041,128.7937,-24.4427,24.4427,78.0289,
290.4496,-50.7652,-52.6454,-45.1246,40.4248,-16.9217,70.5079,241.6068,-168.2779,-31.9633,125.9738,-26.3227,16.9217,68.6282,
299.8921,-51.7058,-52.6461,-47.9454,41.3645,-15.0418,70.5077,238.7861,-175.7994,-27.2632,129.734,-17.8623,15.0418,74.2681,
292.8424,-63.4566,-51.2356,-54.996,42.7745,-21.1521,69.0981,229.8548,-188.4901,-33.3735,120.8036,-25.8528,21.1521,70.038,
289.0813,-69.0974,-55.9361,-60.6368,34.3141,-24.9127,65.337,227.0345,-192.2507,-39.9542,122.6836,-32.4334,24.9127,70.9781,
297.0723,-61.1065,-58.2864,-56.4062,36.664,-22.5623,64.8673,234.0856,-186.14,-35.7237,137.6836,-22.5623,22.5623,84.6091,
303.1826,-53.116,-46.5351,-45.5948,44.6549,-22.0926,63.4568,232.6751,-180.0297,-37.1341,152.6836,-15.5117,15.5117,78.4984,
302.2429,-44.6547,-37.1339,-39.954,43.7153,-23.9726,65.3377,232.6753,-180.9694,-48.4151,149.0061,-16.4518,16.4518,63.4984,
301.3026,-41.8346,-42.7745,-42.7745,39.0146,-22.0924,71.9182,233.6157,-183.7899,-47.4752,142.4256,-23.9726,22.0924,56.8766,
295.662,-48.4151,-49.3554,-49.3554,36.1936,-17.3917,62.5172,218.6157,-186.6104,-48.4151,134.9044,-38.0742,17.3917,56.8762,
296.1315,-38.5446,-39.4845,-34.7842,43.244,-10.3413,63.9266,219.9839,-190.8412,-47.9456,133.4941,-25.3828,10.3413,71.8762,
300.3623,-25.8532,-34.3139,-19.7842,48.4146,-6.1105,78.9266,230.7947,-194.1312,-39.9544,137.7249,-10.3828,6.1105,84.1387,
289.5511,-40.8532,-47.0053,-33.8439,38.5442,-4.7007,69.5671,218.1037,-203.0622,-44.1848,136.3151,-15.9819,4.7007,78.9686,
284.8508,-50.7657,-52.6458,-38.5442,34.7838,-4.7007,54.5671,219.9835,-204.0021,-45.1251,125.9738,-24.4425,4.7007,86.4893,
293.7818,-48.4155,-45.595,-30.5535,45.5946,-7.9907,62.5168,233.6157,-189.0021,-30.1251,125.5034,-17.3921,7.9907,87.8996,
283.441,-63.4155,-48.4151,-45.5535,37.1344,-11.7515,66.2776,218.6157,-180.9698,-26.7931,134.9044,-23.0327,11.7515,72.8996,
268.441,-76.1485,-63.4151,-60.5535,22.5623,-14.1017,51.2776,203.6157,-195.9698,-41.7931,131.6144,-33.8439,14.1017,69.5676,
256.1775,-79.4389,-75.6785,-60.6366,25.8523,-23.0327,43.7144,194.1307,-210.9698,-56.7931,116.6144,-30.5535,23.0327,72.8576,
259.4677,-86.4895,-60.6785,-54.5258,29.1434,-30.0833,54.5263,203.062,-195.9698,-41.7931,109.0514,-26.3229,26.3229,57.8576,
274.4677,-79.9086,-45.6785,-51.7053,40.4241,-29.143,60.1668,204.9422,-180.9698,-41.3645,124.0514,-25.3826,25.3826,51.7053,
280.1503,-72.3879,-50.7654,-53.5855,51.7058,-31.9635,57.3468,199.3016,-167.3378,-47.005,121.2733,-26.3229,26.3229,57.3468,
273.5696,-77.0888,-50.7657,-52.6459,46.065,-32.904,55.4655,196.4813,-156.0574,-34.7842,119.3929,-20.6821,20.6821,52.6459,
276.8605,-76.618,-39.0141,-44.6547,52.1755,-18.332,65.3373,205.4123,-141.0574,-23.0323,134.3929,-11.7511,11.7511,57.8165,
281.5608,-70.9774,-39.954,-37.1339,52.1755,-18.332,65.3373,208.2328,-126.0574,-26.7926,139.6051,-18.332,18.332,62.5168,
276.3906,-69.5676,-42.3046,-36.664,37.1755,-25.3828,55.4659,203.0626,-120.3328,-31.0234,124.6051,-28.2029,25.3828,55.4659,
279.2102,-60.1666,-33.8439,-37.6043,32.9036,-10.3828,56.4058,202.1219,-126.9137,-33.8439,109.6051,-29.1432,10.3828,53.5862,
287.6713,-50.7657,-29.1432,-28.2033,47.9036,-2.8201,62.9871,203.0622,-123.1533,-31.9637,105.2913,-29.1432,2.8201,59.2268,
289.5511,-49.8253,-29.1432,-21.6224,57.3461,-17.8201,60.1666,202.1214,-115.6325,-26.3231,101.5309,-27.263,17.8201,57.3461,
280.62,-57.8165,-30.5539,-27.7334,42.3461,-22.0924,50.2948,196.0109,-130.6325,-32.4341,101.0605,-33.374,22.0924,54.996,
269.3398,-65.3368,-37.1339,-32.4337,39.9544,-7.9907,40.8943,189.4309,-145.6325,-42.7745,102.9411,-41.8346,7.9907,55.9359,
276.8605,-52.1755,-30.5535,-22.0924,52.1755,-10.8112,49.355,197.8915,-139.6051,-34.3139,110.4619,-31.4933,10.8112,59.6962,
287.6718,-38.5437,-22.5623,-15.0415,59.2272,-18.8019,57.3466,202.1219,-138.1949,-26.3227,107.1723,-21.622,15.0415,62.0468,
286.2611,-40.8943,-21.1525,-14.5716,60.637,-16.4518,57.8165,202.5918,-136.785,-24.9129,105.7616,-19.2723,14.5716,65.3373,
286.2617,-41.8344,-19.2721,-13.6315,63.4573,-13.6315,58.7561,203.5323,-134.9046,-22.0922,104.8215,-16.4516,13.6315,69.0974,
283.9109,-44.1848,-18.8024,-14.1017,63.927,-12.2215,58.286,203.0622,-134.4349,-21.6224,102.4707,-15.9819,12.2215,71.4478,
283.4405,-45.595,-17.3921,-13.6317,66.2771,-10.8112,59.6962,203.5317,-133.0247,-19.2723,101.0614,-13.6317,10.8112,75.6786,
281.0904,-48.885,-16.9217,-14.1012,66.7475,-9.401,59.2268,203.0622,-132.5543,-18.8019,98.7112,-12.221,9.401,78.0287,
280.6205,-51.2356,-16.4518,-14.5716,69.0972,-7.0504,58.7559,202.5922,-131.1445,-15.5119,96.3607,-9.8713,7.0504,82.259,
267.9291,-62.0468,-29.1432,-24.443,58.2864,-14.1017,43.7559,188.9601,-146.1445,-25.3828,86.4889,-8.4606,8.4606,73.328,
266.5197,-64.3965,-30.553,-25.8523,54.0566,-12.6914,40.8948,186.6108,-161.1445,-38.0738,75.6781,-20.2122,12.6914,77.5587,
271.689,-59.2268,-21.6229,-22.5628,58.286,-9.401,44.1843,188.0197,-158.8774,-32.904,76.148,-23.5031,9.401,75.2082,
280.6205,-54.0557,-15.511,-16.4518,54.0566,-2.3501,31.4933,188.4906,-145.2457,-20.2122,81.3191,-17.3917,2.3501,80.3793,
283.9114,-53.5853,-9.4005,-9.4005,52.6463,0,33.8444,192.7213,-137.2545,-17.8612,96.3191,-12.221,0,95.3793,
271.2195,-58.7564,-15.5115,-13.6308,52.1755,-3.2904,38.0747,183.7899,-133.0242,-29.6132,102.9411,-13.6308,3.2904,81.3187,
