"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
164.7377,5.4565,-43.5769,81.6436,-249.9411,-137.6896,-19.5611,231.9087,-33.506,169.7995,-48.0848,120.7125,-42.5483,8.9894,
149.7377,-9.5435,-28.5769,96.6436,-248.4378,-122.6896,-26.046,216.9087,-18.506,154.7995,-63.0848,105.7125,-57.5483,-6.0106,
139.2457,-24.5435,-30.0531,81.6436,-243.4293,-107.6896,-41.046,215.38,-3.506,154.2719,-48.0848,115.203,-51.0903,8.9894,
154.2457,-9.5435,-18.0319,66.6436,-228.4293,-122.6896,-56.046,230.38,-18.506,169.2719,-33.0848,130.203,-36.0903,23.9894,
169.2457,0.501,-28.5503,51.6436,-213.4293,-137.6896,-41.046,245.38,-33.506,184.2719,-18.0848,145.203,-21.0903,38.9894,
184.2457,-14.499,-41.5734,57.6016,-228.4293,-122.6896,-26.046,257.9552,-18.506,185.8279,-33.0848,130.203,-36.0903,24.5433,
169.2457,-29.499,-56.5734,72.6016,-243.4293,-107.6896,-11.046,242.9552,-3.506,170.8279,-48.0848,115.203,-51.0903,9.5433,
154.2457,-14.499,-52.092,87.6016,-248.4381,-122.6896,-26.046,227.9552,-18.506,155.8279,-63.0848,100.203,-36.0903,-5.4567,
169.2457,0.501,-60.1061,72.6016,-233.4381,-137.6896,-41.046,242.9552,-33.506,170.8279,-48.0848,115.203,-21.0903,9.5433,
184.2457,-14.499,-50.589,57.6016,-218.4381,-122.6896,-33.5589,257.9552,-18.506,185.8279,-33.0848,130.203,-36.0903,24.5433,
169.2457,-29.499,-65.589,51.09,-233.4381,-107.6896,-18.5589,242.9552,-3.506,170.8279,-48.0848,115.203,-51.0903,14.0246,
154.2457,-39.0689,-50.589,66.09,-248.4381,-92.6896,-3.5589,227.9552,11.494,155.8279,-63.0848,100.203,-66.0903,-0.97535,
139.2457,-24.0689,-35.589,60.1059,-251.4434,-107.6896,-18.5589,212.9552,-3.506,140.8279,-78.0848,85.203,-51.0903,-15.9754,
154.2457,-9.0689,-26.0458,45.1059,-236.4434,-122.6896,-33.5589,227.9552,-18.506,155.8279,-63.0848,100.203,-36.0903,-0.97535,
169.2457,-24.0689,-41.0458,30.1059,-251.4434,-137.6896,-18.5589,242.9552,-33.506,170.8279,-48.0848,115.203,-51.0903,14.0246,
170.8013,-39.0689,-56.0458,45.1059,-266.4434,-152.6896,-3.5589,227.9552,-48.506,164.7907,-51.591,121.7148,-66.0903,29.0246,
155.8013,-50.5893,-47.5838,60.1059,-254.9494,-137.6896,-4.5078,212.9552,-33.506,149.7907,-66.591,106.7148,-54.5963,14.0246,
140.8013,-35.5893,-32.5838,45.1059,-239.9494,-122.6896,-19.5078,197.9552,-18.506,134.7907,-81.591,91.7148,-39.5963,-0.97535,
151.7678,-20.5893,-17.5838,30.1059,-224.9494,-137.6896,-34.5078,212.9552,-33.506,149.7907,-66.591,106.7148,-24.5963,-8.5148,
166.7678,-35.5893,-32.5838,15.1059,-239.9494,-152.6896,-19.5078,227.9552,-42.0739,164.7907,-51.591,121.7148,-39.5963,6.4852,
181.7678,-50.5893,-47.5838,7.5131,-254.9494,-137.6896,-34.5078,242.9552,-27.0739,179.7907,-36.591,136.7148,-54.5963,21.4852,
166.7678,-65.5893,-62.5838,22.5131,-267.4718,-122.6896,-49.5078,227.9552,-12.0739,164.7907,-51.591,121.7148,-41.0724,6.4852,
151.7678,-50.5893,-47.5838,37.5131,-252.4718,-137.6896,-56.0991,212.9552,-13.0231,149.7907,-66.591,106.7148,-26.0724,-8.5148,
136.7678,-35.5893,-32.5838,22.5131,-237.4718,-152.6896,-71.0991,220.8895,-28.0231,144.7553,-81.591,104.6848,-11.0724,-7.5133,
151.7678,-50.5893,-47.5838,34.0601,-252.4718,-148.2618,-56.0991,235.8895,-43.0231,159.7553,-66.591,119.6848,-26.0724,7.4867,
166.7678,-65.5893,-62.5838,49.0601,-267.4718,-163.2618,-41.0991,250.8895,-58.0231,174.7553,-51.591,134.6848,-41.0724,22.4867,
181.7678,-50.5893,-77.5838,64.0601,-252.4718,-148.2618,-26.0991,265.8895,-43.0231,189.7553,-36.591,149.6848,-56.0724,28.5503,
166.7678,-35.5893,-62.5838,49.0601,-237.4718,-133.2618,-41.0991,250.8895,-28.0231,174.7553,-51.591,134.6848,-41.0724,13.5503,
151.7678,-35.0616,-47.5838,64.0601,-222.4718,-148.2618,-56.0991,235.8895,-13.0231,159.7553,-66.591,119.6848,-26.0724,-1.4497,
166.7678,-20.0616,-62.5838,79.0601,-237.4718,-138.2435,-41.0991,248.4386,-27.0473,174.7553,-51.591,134.6848,-30.0528,13.5503,
181.7678,-5.0616,-77.5838,64.0601,-252.4718,-127.2241,-49.0863,263.4386,-42.0473,189.7553,-36.591,149.6848,-15.0528,28.5503,
196.7678,-4.007,-62.5838,49.0601,-237.4718,-112.2241,-57.1011,278.4386,-31.0548,204.7553,-21.591,164.6848,-22.0392,43.5503,
181.7678,0,-47.5838,64.0601,-249.4401,-127.2241,-42.1011,263.4386,-16.0548,189.7553,-36.591,149.6848,-37.0392,28.5503,
166.7678,15,-39.0687,79.0601,-258.4559,-142.2241,-27.1011,248.4386,-1.0548,174.7553,-51.591,134.6848,-52.0392,13.5503,
151.7678,0,-50.0885,94.0601,-243.4559,-127.2241,-12.1011,233.4386,13.9452,159.7553,-66.591,119.6848,-37.0392,-1.4497,
153.7709,11.5204,-35.0885,79.0601,-236.9182,-112.2241,-27.1011,242.9283,-1.0548,157.7779,-51.591,134.6848,-22.0392,13.5503,
168.7709,26.5204,-50.0885,64.0601,-242.4275,-127.2241,-42.1011,257.9283,-16.0548,172.7779,-36.591,149.6848,-7.0392,28.5503,
183.7709,11.5204,-35.0885,79.0601,-227.4275,-142.2241,-27.1011,272.9283,-31.0548,187.7779,-21.591,163.288,-22.0392,27.0475,
168.7709,-3.4796,-20.0885,94.0601,-212.4275,-127.2241,-12.1011,257.9283,-34.0601,172.7779,-36.591,148.288,-37.0392,12.0475,
153.7709,-11.0194,-35.0885,109.0601,-227.4275,-112.2241,-27.1011,242.9283,-19.0601,157.7779,-51.591,133.288,-52.0392,-2.9525,
138.7709,3.9806,-50.0885,94.0601,-242.4275,-97.2241,-42.1011,227.9283,-4.0601,142.7779,-66.591,118.288,-37.0392,-17.9525,
153.7709,18.9806,-35.0885,79.0601,-227.4275,-112.2241,-57.1011,242.9283,-19.0601,157.7779,-51.591,133.288,-22.0392,-2.9525,
168.7709,3.9806,-30.0531,64.0601,-212.4275,-127.2241,-42.1011,257.9283,-11.0194,172.7779,-36.591,148.288,-37.0392,12.0475,
183.7709,-11.0194,-45.0531,77.6371,-227.4275,-112.2241,-57.1011,247.9373,3.9806,177.8136,-30.5541,133.288,-52.0392,27.0475,
168.7709,-26.0194,-60.0531,92.6371,-242.4275,-97.2241,-42.1011,232.9373,18.9806,162.8136,-45.5541,118.288,-67.0392,12.0475,
153.7709,-11.0194,-45.0531,77.6371,-238.9212,-112.2241,-27.1011,217.9373,3.9806,147.8136,-60.5541,103.288,-52.0392,-2.9525,
168.7709,3.9806,-30.0531,62.6371,-223.9212,-127.2241,-42.1011,232.9373,-11.0194,162.8136,-45.5541,118.288,-37.0392,12.0475,
183.7709,-11.0194,-45.0531,47.6371,-236.918,-142.2241,-57.1011,247.9373,-12.5221,177.8136,-30.5541,133.288,-52.0392,27.0475,
198.7709,-26.0194,-60.0531,62.6371,-251.918,-134.7374,-42.1011,254.9497,2.4779,183.8244,-15.5541,135.7394,-67.0392,42.0475,
183.7709,-41.0194,-45.0531,77.6371,-266.918,-119.7374,-27.1011,239.9497,17.4779,168.8244,-30.5541,120.7394,-82.0392,27.0475,
168.7709,-26.0194,-30.0531,62.6371,-251.918,-104.7374,-42.0742,224.9497,2.4779,153.8244,-45.5541,105.7394,-67.0392,12.0475,
169.2988,-11.0194,-15.0531,47.6371,-236.918,-119.7374,-57.0742,239.9497,-12.5221,168.8244,-60.5541,120.7394,-52.0392,6.0106,
184.2988,-26.0194,-30.0531,32.6371,-251.918,-134.7374,-69.623,254.9497,-17.5309,183.8244,-45.5541,135.7394,-50.5893,21.0106,
199.2988,-41.0194,-45.0531,33.5591,-266.918,-149.7374,-84.623,269.9497,-32.5309,198.8244,-30.5541,150.7394,-65.5893,36.0106,
184.2988,-56.0194,-60.0531,48.5591,-251.918,-134.7374,-69.623,254.9497,-17.5309,183.8244,-45.5541,135.7394,-60.6069,29.5521,
169.2988,-41.0194,-45.0531,63.5591,-236.918,-119.7374,-54.623,239.9497,-13.5239,168.8244,-60.5541,120.7394,-45.6069,14.5521,
154.2988,-26.0194,-30.0531,48.5591,-221.918,-134.7374,-66.1164,236.4172,-28.5239,154.2723,-75.5541,105.7394,-30.6069,-0.44794,
169.2988,-41.0194,-45.0531,33.5591,-236.918,-149.7374,-56.5996,251.4172,-21.5382,169.2723,-60.5541,120.7394,-45.6069,14.5521,
184.2988,-56.0194,-60.0531,48.5591,-251.918,-139.2457,-71.5996,261.461,-34.0601,184.2723,-45.5541,135.7394,-60.6069,29.5521,
186.3287,-71.0194,-75.0531,63.5591,-263.4645,-124.2457,-56.5996,246.461,-19.0601,194.3428,-50.0883,125.221,-45.6069,34.0601,
171.3287,-56.0194,-60.0531,48.5591,-248.4645,-109.2457,-71.5996,231.461,-4.0601,179.3428,-65.0883,110.221,-30.6069,19.0601,
156.3287,-41.0194,-45.0531,33.5591,-233.4645,-124.2457,-86.5996,216.461,-19.0601,164.3428,-80.0883,95.221,-45.6069,4.0601,
171.3287,-56.0194,-60.0531,48.5591,-248.4645,-139.2457,-71.5996,231.461,-31.5553,171.8033,-65.0883,110.221,-46.582,19.0601,
181.8204,-71.0194,-75.0531,35.5624,-263.4645,-154.2457,-56.5996,246.461,-46.5553,186.8033,-50.0883,117.7072,-61.582,34.0601,
196.8204,-56.0194,-60.0531,50.5624,-248.4645,-139.2457,-41.5996,261.461,-31.5553,201.8033,-35.0883,132.7072,-46.582,49.0601,
181.8204,-41.0194,-45.0531,35.5624,-246.4348,-124.2457,-56.5996,246.461,-16.5553,186.8033,-50.0883,117.7072,-61.582,34.0601,
166.8204,-26.0194,-30.0531,50.5624,-261.4348,-109.2457,-71.5996,231.461,-1.5553,171.8033,-65.0883,102.7072,-46.582,19.0601,
151.8204,-36.5644,-45.0531,65.5624,-246.4348,-98.674,-56.5996,216.461,6.5116,156.8033,-71.6262,87.7072,-49.5875,4.0601,
166.8204,-21.5644,-60.0531,50.5624,-231.4348,-113.674,-41.5996,231.461,-8.4884,171.8033,-56.6262,102.7072,-44.5785,19.0601,
181.8204,-6.5644,-45.0531,35.5624,-216.4348,-128.674,-56.5996,246.461,-23.4884,186.8033,-41.6262,117.7072,-29.5785,34.0601,
179.3164,-21.5644,-30.0531,50.5624,-231.4348,-143.674,-41.5996,231.461,-8.4884,171.8033,-29.0508,132.7072,-44.5785,19.0601,
164.3164,-6.5644,-45.0531,65.5624,-238.9212,-158.674,-26.5996,216.461,6.5116,156.8033,-44.0508,117.7072,-59.5785,4.0601,
149.3164,-21.5644,-52.5928,80.5624,-223.9212,-143.674,-11.5996,201.461,21.5116,141.8033,-59.0508,102.7072,-44.5785,-10.9399,
134.3164,-6.5644,-37.5928,65.5624,-209.8702,-128.674,-8.5151,214.8792,6.5116,136.7414,-44.0508,117.7072,-29.5785,4.0601,
149.3164,8.4356,-22.5928,50.5624,-194.8702,-143.674,-23.5151,229.8792,-8.4884,151.7414,-29.0508,132.7072,-14.5785,19.0601,
164.3164,-6.5644,-33.5591,37.5661,-200.8543,-158.674,-38.5151,244.8792,-23.4884,166.7414,-14.0508,147.7072,-29.5785,34.0601,
179.3164,-21.5644,-48.5591,52.5661,-215.8543,-143.674,-53.5151,252.4454,-8.4884,181.7414,-21.037,132.7072,-44.5785,21.037,
164.3164,-36.5644,-63.5591,67.5661,-230.8543,-128.674,-38.5151,237.4454,6.5116,166.7414,-36.037,117.7072,-59.5785,6.037,
149.3164,-21.5644,-48.5591,52.5661,-245.8543,-113.674,-23.5151,222.4454,-8.4884,151.7414,-51.037,102.7072,-44.5785,-8.963,
149.7643,-6.5644,-33.5591,37.5661,-240.9248,-128.674,-38.5151,226.9001,-23.4884,165.7925,-58.6034,117.7072,-29.5785,6.037,
164.7643,-21.5644,-48.5591,22.5661,-245.4328,-143.674,-53.5151,241.9001,-8.4884,180.7925,-43.6034,132.7072,-44.5785,21.037,
179.7643,-36.5644,-63.5591,37.5661,-260.4328,-128.674,-68.5151,239.9235,6.5116,167.7962,-28.6034,117.7072,-59.5785,12.5221,
164.7643,-46.5822,-48.5591,52.5661,-275.4328,-113.674,-53.5151,224.9235,21.5116,152.7962,-43.6034,102.7072,-74.5785,-2.4779,
149.7643,-31.5822,-33.5591,37.5661,-260.4328,-128.674,-38.5151,209.9235,6.5116,137.7962,-58.6034,87.7072,-59.5785,-17.4779,
151.2668,-16.5822,-18.5591,22.5661,-245.4328,-143.674,-31.0546,224.9235,-8.4884,152.7962,-67.1184,102.7072,-44.5785,-15.0264,
166.2668,-31.5822,-33.5591,35.0619,-260.4328,-158.674,-46.0546,239.9235,-23.4884,167.7962,-52.1184,117.7072,-59.5785,-0.026411,
181.2668,-46.5822,-48.5591,50.0619,-275.4328,-173.674,-61.0546,254.9235,-38.4884,182.7962,-37.1184,132.7072,-74.5785,14.9736,
166.2668,-57.6014,-54.5963,65.0619,-268.9745,-158.674,-46.0546,239.9235,-23.4884,167.7962,-52.1184,120.713,-89.5785,2.5043,
151.2668,-42.6014,-39.5963,50.0619,-253.9745,-143.674,-31.0546,224.9235,-29.0513,152.7962,-67.1184,105.713,-74.5785,-12.4957,
136.2668,-27.6014,-24.5963,35.0619,-238.9745,-158.674,-16.0546,215.8807,-44.0513,156.7766,-82.1184,90.713,-59.5785,-27.4957,
151.2668,-42.6014,-39.5963,48.0848,-253.9745,-143.674,-31.0546,230.8807,-29.0513,171.7766,-67.1184,105.713,-74.5785,-12.4957,
166.2668,-57.6014,-54.5963,33.0848,-268.9745,-128.674,-46.0546,219.8878,-14.0513,181.8209,-52.1184,120.713,-89.5785,2.5043,
181.2668,-72.6014,-69.5963,48.0848,-253.9745,-113.674,-31.0546,234.8878,0.9487,186.8294,-53.5946,135.713,-85.6509,17.5043,
166.2668,-57.6014,-54.5963,33.0848,-238.9745,-128.674,-16.0546,219.8878,-14.0513,171.8294,-68.5946,120.713,-70.6509,2.5043,
151.2668,-42.6014,-39.5963,18.0848,-223.9745,-143.674,-28.5505,204.8878,-29.0513,156.8294,-83.5946,105.713,-55.6509,-12.4957,
166.2668,-57.6014,-54.5963,33.0848,-238.9745,-158.674,-30.0533,219.8878,-14.0513,171.8294,-68.5946,120.713,-70.6509,2.5043,
181.2668,-72.6014,-69.5963,48.0848,-253.9745,-173.674,-30.5538,234.8878,-29.0513,186.8294,-53.5946,135.713,-85.6509,17.5043,
196.2668,-57.6014,-61.1079,63.0848,-238.9745,-158.674,-19.0335,249.8878,-15.0264,201.8294,-38.5946,150.713,-70.6509,32.5043,
181.2668,-42.6014,-46.1079,48.0848,-223.9745,-143.674,-34.0335,234.8878,-0.02641,186.8294,-53.5946,135.713,-55.6509,17.5043,
166.2668,-57.6014,-31.1079,33.0848,-238.9745,-128.674,-49.0335,219.8878,14.9736,171.8294,-68.5946,120.713,-70.6509,2.5043,
151.2668,-42.6014,-46.1079,48.0848,-237.9197,-134.7377,-34.0335,204.8878,11.5204,156.8294,-64.6139,105.713,-85.6509,-11.5204,
159.2811,-27.6014,-61.1079,44.0779,-222.9197,-149.7377,-19.0335,219.8878,-3.4796,168.2968,-49.6139,110.1946,-70.6509,3.4796,
174.2811,-12.6014,-46.1079,29.0779,-207.9197,-163.7887,-21.5377,234.8878,-18.4796,183.2968,-34.6139,125.1946,-55.6509,18.4796,
159.2811,-7.5131,-31.1079,14.0779,-222.9197,-148.7887,-36.5377,219.8878,-3.4796,168.2968,-49.6139,110.1946,-70.6509,3.4796,
144.2811,7.4869,-46.1079,29.0779,-237.9197,-133.7887,-51.5377,204.8878,11.5204,153.2968,-64.6139,95.1946,-85.6509,-11.5204,
129.2811,-7.5131,-33.5591,44.0779,-222.9197,-118.7887,-36.5377,189.8878,26.5204,138.2968,-79.6139,80.1946,-70.6509,-26.5204,
114.2811,-22.5131,-18.5591,29.0779,-207.9197,-133.7887,-21.5377,174.8878,11.5204,123.2968,-94.6139,65.1946,-55.6509,-41.5204,
129.2811,-7.5131,-3.5591,14.0779,-192.9197,-148.7887,-36.5377,189.8878,-3.4796,138.2968,-79.6139,80.1946,-40.6509,-26.5204,
144.2811,-12.0211,-18.5591,12.0211,-207.9197,-163.7887,-23.0403,204.8878,-12.0211,153.2968,-64.6139,95.1946,-55.6509,-11.5204,
159.2811,-27.0211,-33.5591,27.0211,-222.9197,-148.7887,-8.0403,203.8596,2.9789,158.7801,-60.6066,82.6459,-70.6509,-12.5221,
144.2811,-42.0211,-35.0616,42.0211,-237.9197,-133.7887,-8.0143,188.8596,17.9789,143.7801,-75.6066,67.6459,-74.1305,-27.5221,
129.2811,-27.0211,-20.0616,57.0211,-222.9197,-118.7887,-23.0143,173.8596,2.9789,128.7801,-90.6066,52.6459,-59.1305,-42.5221,
144.2811,-17.0299,-5.0616,42.0211,-207.9197,-133.7887,-38.0143,188.8596,-12.0211,143.7801,-75.6066,67.6459,-44.1305,-27.5221,
159.2811,-12.5219,-20.0616,27.0211,-222.9197,-148.7887,-53.0143,203.8596,2.9789,158.7801,-60.6066,82.6459,-59.1305,-12.5221,
174.2811,-27.5219,-35.0616,16.0284,-237.9197,-133.7887,-68.0143,218.8596,17.9789,173.7801,-45.6066,97.6459,-74.1305,2.4779,
159.2811,-42.5219,-50.0616,31.0284,-252.9197,-118.7887,-53.0143,203.8596,32.9789,158.7801,-60.6066,82.6459,-89.1305,-12.5221,
144.2811,-27.5219,-35.0616,46.0284,-237.9197,-133.7887,-38.0143,188.8596,17.9789,143.7801,-75.6066,67.6459,-74.1305,-27.5221,
159.2811,-12.5219,-20.0616,31.0284,-222.9197,-148.7887,-53.0143,203.8596,2.9789,158.7801,-60.6066,82.6459,-59.1305,-12.5221,
174.2811,-27.5219,-35.0616,16.0284,-237.9197,-163.7887,-68.0143,218.8596,12.5219,173.7801,-45.6066,97.6459,-74.1305,2.4779,
189.2811,-42.5219,-50.0616,31.0284,-252.9197,-148.7887,-83.0143,233.8596,13.5239,177.8136,-30.6066,112.6459,-89.1305,17.4779,
174.3076,-57.5219,-48.0848,46.0284,-267.9197,-133.7887,-68.0143,242.4278,28.5239,162.8136,-45.6066,127.6459,-104.1305,2.4779,
159.3076,-42.5219,-33.0848,31.0284,-252.9197,-133.2349,-53.0143,227.4278,13.5239,147.8136,-60.6066,112.6459,-89.1305,-12.5221,
162.2862,-27.5219,-18.0848,16.0284,-237.9197,-148.2349,-38.0143,234.4134,-1.4761,162.8136,-73.1292,104.1836,-74.1305,-12.0211,
177.2862,-42.5219,-33.0848,31.0284,-252.9197,-163.2349,-53.0143,249.4134,-12.5221,177.8136,-58.1292,119.1836,-85.6509,2.9789,
192.2862,-57.5219,-48.0848,46.0284,-267.9197,-177.8138,-68.0143,261.9622,-27.5221,192.8136,-43.1292,134.1836,-100.6509,17.9789,
186.8292,-50.5893,-33.0848,61.0284,-252.9197,-162.8138,-53.0143,262.9635,-12.5221,182.8222,-28.1292,149.1836,-100.6778,32.9789,
171.8292,-35.5893,-18.0848,46.0284,-237.9197,-147.8138,-38.0143,247.9635,-27.5221,167.8222,-43.1292,134.1836,-85.6778,17.9789,
156.8292,-20.5893,-19.5345,31.0284,-233.9127,-162.8138,-23.0143,232.9635,-42.5221,152.8222,-58.1292,119.1836,-70.6778,2.9789,
159.7819,-35.5893,-34.5345,46.0284,-248.9127,-147.8138,-38.0143,230.9072,-27.5221,167.8222,-43.1292,133.7357,-85.6778,17.9789,
174.7819,-50.5893,-49.5345,61.0284,-263.9127,-132.8138,-53.0143,239.4225,-12.5221,182.8222,-28.1292,146.258,-100.6778,32.9789,
189.7819,-36.0636,-41.0727,76.0284,-248.9127,-117.8138,-44.0777,254.4225,2.4779,197.8222,-13.1292,161.258,-85.6778,47.9789,
174.7819,-21.0636,-26.0727,61.0284,-233.9127,-132.8138,-59.0777,239.4225,-12.5221,182.8222,-28.1292,146.258,-70.6778,32.9789,
159.7819,-6.0636,-11.0727,46.0284,-218.9127,-128.7273,-44.0777,224.4225,-27.5221,167.8222,-43.1292,131.258,-55.6778,17.9789,
153.7713,-21.0636,-26.0727,61.0284,-233.9127,-113.7273,-29.0777,218.886,-12.5221,152.8222,-50.5893,116.706,-70.6778,2.9789,
168.7713,-36.0636,-41.0727,76.0284,-246.9358,-128.7273,-31.5556,233.886,-6.5113,167.8222,-35.5893,131.706,-85.6778,17.9789,
183.7713,-21.0636,-32.0568,61.0284,-231.9358,-143.7273,-46.5556,248.886,-21.5113,182.8222,-20.5893,146.706,-70.6778,32.9789,
168.7713,-6.0636,-23.041,46.0284,-246.9358,-128.7273,-61.5556,233.886,-6.5113,167.8222,-35.5893,131.706,-55.6778,17.9789,
153.7713,-21.0636,-38.041,61.0284,-261.9358,-113.7273,-64.6142,218.886,8.4887,152.8222,-50.5893,116.706,-70.6778,20.5362,
138.7713,-36.0636,-23.041,76.0284,-246.9358,-100.1765,-49.6142,203.886,23.4887,137.8222,-65.5893,101.706,-85.6778,5.5362,
130.7308,-35.5624,-8.041,91.0284,-231.9358,-115.1765,-34.6142,218.886,8.4887,145.757,-50.5893,95.669,-70.6778,-9.4638,
145.7308,-33.5593,-10.5186,76.0284,-216.9358,-130.1765,-49.6142,233.886,-6.5113,160.757,-35.5893,110.669,-55.6778,5.5362,
160.7308,-18.5593,-25.5186,61.0284,-231.9358,-145.1765,-64.6142,246.4343,5.0088,175.757,-20.5893,125.669,-70.6778,20.5362,
146.759,-3.5593,-40.5186,76.0284,-246.9358,-130.1765,-49.6142,231.4343,20.0088,160.757,-35.5893,110.669,-85.6778,5.5362,
131.759,-18.5593,-25.5186,91.0284,-231.9358,-115.1765,-34.6142,216.4343,35.0088,145.757,-50.5893,95.669,-70.6778,-9.4638,
116.759,-30.5536,-10.5186,76.0284,-216.9358,-103.6828,-19.6142,201.4343,20.0088,130.757,-65.5893,80.669,-55.6778,-24.4638,
131.759,-28.0495,4.4814,61.0284,-201.9358,-118.6828,-34.6142,216.4343,5.0088,145.757,-54.0953,95.669,-40.6778,-9.4638,
146.759,-13.0495,-10.5186,46.0284,-216.9358,-133.6828,-49.6142,231.4343,-9.9912,160.757,-39.0953,110.669,-55.6778,5.5362,
161.759,-28.0495,-25.5186,31.0284,-231.9358,-118.6828,-64.6142,243.93,5.0088,175.757,-24.0953,107.6896,-70.6778,20.5362,
146.759,-43.0495,-40.5186,46.0284,-246.9358,-103.6828,-49.6142,228.93,20.0088,160.757,-39.0953,92.6896,-85.6778,5.5362,
131.759,-28.0495,-25.5186,61.0284,-231.9358,-118.6828,-34.6142,213.93,5.0088,145.757,-54.0953,77.6896,-70.6778,-9.4638,
144.7553,-13.0495,-10.5186,46.0284,-216.9358,-133.6828,-49.6142,228.93,-9.9912,160.757,-46.5822,92.6896,-55.6778,5.5362,
159.7553,-19.5345,-25.5186,31.0284,-231.9358,-118.6828,-64.6142,243.93,5.0088,175.757,-31.5822,107.6896,-59.6054,20.5362,
174.7553,-34.5345,-40.5186,16.0284,-246.9358,-103.6828,-79.6142,248.9391,20.0088,179.8174,-16.5822,112.6987,-74.6054,21.5382,
159.7553,-46.5822,-55.5186,31.0284,-261.9358,-88.6828,-64.6142,233.9391,35.0088,164.8174,-31.5822,104.6844,-89.6054,6.5382,
144.7553,-31.5822,-40.5186,46.0284,-246.9358,-103.6828,-49.6142,218.9391,20.0088,149.8174,-46.5822,89.6844,-74.6054,-8.4618,
147.7605,-16.5822,-25.5186,31.0284,-231.9358,-118.6828,-64.6142,214.8787,5.0088,164.7907,-61.5822,104.6844,-59.6054,-10.5186,
162.7605,-31.5822,-40.5186,16.0284,-246.9358,-133.6828,-79.6142,229.8787,-5.5098,179.7907,-46.5822,119.6844,-74.6054,4.4814,
177.7605,-46.5822,-55.5186,31.0284,-261.9358,-148.6828,-94.6142,244.8787,-20.5098,194.7907,-31.5822,134.6844,-89.6054,19.4814,
192.7605,-52.0918,-40.5186,46.0284,-246.9358,-133.6828,-79.6142,259.8787,-5.5098,195.3448,-19.0335,149.6844,-104.6054,34.4814,
177.7605,-37.0918,-25.5186,31.0284,-231.9358,-118.6828,-64.6142,244.8787,-20.5098,180.3448,-34.0335,134.6844,-89.6054,19.4814,
162.7605,-22.0918,-10.5186,16.0284,-216.9358,-133.6828,-49.6142,229.8787,-35.5098,165.3448,-49.0335,119.6844,-74.6054,4.4814,
177.7605,-37.0918,-25.5186,31.0284,-231.9358,-142.2507,-64.6142,244.8787,-20.5098,180.3448,-34.0335,134.6844,-89.6054,19.4814,
169.2985,-52.0918,-40.5186,26.046,-246.9358,-127.2507,-79.6142,229.8787,-5.5098,189.3342,-19.0335,135.2387,-104.6054,34.4814,
184.2985,-60.1061,-25.5186,41.046,-231.9358,-112.2507,-64.6142,244.8787,8.0141,204.3342,-8.0141,150.2387,-89.6054,49.4814,
169.2985,-45.1061,-15.5274,26.046,-216.9358,-127.2507,-49.6142,229.8787,-6.9859,189.3342,-23.0141,135.2387,-74.6054,34.4814,
154.2985,-30.1061,-30.5274,11.046,-231.9358,-142.2507,-34.6142,214.8787,-21.9859,174.3342,-38.0141,120.2387,-59.6054,19.4814,
167.7958,-45.1061,-21.5382,26.046,-246.9358,-127.2507,-20.5362,219.8878,-6.9859,169.7993,-23.0141,131.7324,-74.6054,14.5256,
172.805,-60.1061,-36.5382,41.046,-245.9338,-112.2507,-35.5362,228.9036,8.0141,184.7993,-21.538,140.7482,-89.6054,29.5256,
187.805,-45.1061,-21.5382,48.5855,-230.9338,-110.6952,-50.5362,243.9036,-6.9859,199.7993,-6.538,155.7482,-74.6054,44.5256,
172.805,-30.1061,-6.5382,33.5855,-245.9338,-104.1838,-65.5362,228.9036,-8.0143,184.7993,-21.538,140.7482,-59.6054,29.5256,
157.805,-45.1061,-7.5133,23.5415,-260.9338,-89.1838,-58.6034,213.9036,6.9857,169.7993,-36.538,125.7482,-74.6054,14.5256,
142.805,-40.0707,-22.5133,38.5415,-250.4418,-76.1341,-43.6034,198.9036,21.9857,154.7993,-51.538,110.7482,-89.6054,-0.47435,
127.805,-25.0707,-7.5133,53.5415,-235.4418,-91.1341,-36.5644,200.8541,6.9857,139.7993,-66.538,95.7482,-74.6054,-15.4744,
142.805,-10.0707,-0.501,38.5415,-220.4418,-106.1341,-51.5644,215.8541,-8.0143,154.7993,-51.538,110.7482,-59.6054,-0.47435,
157.805,-13.0231,-15.501,23.5415,-235.4418,-91.1341,-36.5644,230.8541,6.9857,169.7993,-36.538,125.7482,-74.6054,14.5256,
142.805,-10.0176,-30.501,38.5415,-250.4418,-76.1341,-21.5644,215.8541,21.9857,154.7993,-51.538,110.7482,-89.6054,10.0176,
127.805,-25.0176,-19.0335,53.5415,-245.4328,-61.1341,-6.5644,200.8541,36.9857,139.7993,-66.538,95.7482,-74.6054,-4.9824,
112.805,-40.0176,-4.0335,38.5415,-230.4328,-76.1341,-21.5644,185.8541,21.9857,124.7993,-81.538,80.7482,-59.6054,-19.9824,
127.805,-25.0176,10.9665,23.5415,-215.4328,-91.1341,-36.5644,200.8541,6.9857,139.7993,-66.538,95.7482,-44.6054,-4.9824,
142.805,-10.0176,-4.0335,8.5415,-230.4328,-106.1341,-26.5465,215.8541,-8.0143,154.7993,-51.538,110.7482,-59.6054,10.0176,
