"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
269.1578,-53.7514,-86.9275,58.1849,-205.6568,-99.0235,-52.9861,325.0996,-2.6836,209.7667,-44.6111,381.2625,-101.9796,100.6697,
254.1578,-38.7514,-71.9275,73.1849,-190.6568,-114.0235,-37.9861,310.0996,-17.6836,194.7667,-59.6111,366.2625,-86.9796,85.6697,
239.1578,-23.7514,-56.9275,58.1849,-205.6568,-129.0235,-22.9861,295.0996,-32.6836,179.7667,-74.6111,351.2625,-71.9796,70.6697,
254.1578,-38.7514,-41.9275,73.1849,-220.6568,-114.0235,-37.9861,310.0996,-17.6836,194.7667,-89.6111,364.0714,-86.9796,85.6697,
269.1578,-53.7514,-56.9275,88.1849,-235.6568,-129.0235,-52.9861,325.0996,-20.1988,209.7667,-74.6111,379.0714,-101.9796,100.6697,
284.1578,-38.7514,-71.9275,73.1849,-220.6568,-138.4358,-67.9861,340.0996,-35.1988,224.7667,-59.6111,394.0714,-86.9796,115.6697,
269.1578,-53.7514,-56.9275,58.1849,-233.0255,-123.4358,-52.9861,325.0996,-20.1988,209.7667,-74.6111,379.0714,-101.9796,100.6697,
254.1578,-68.7514,-41.9275,44.3386,-248.0255,-108.4358,-59.1184,310.0996,-8.8677,194.7667,-89.6111,364.0714,-116.9796,85.6697,
239.1578,-53.7514,-56.9275,59.3386,-239.9224,-93.4358,-44.1184,295.0996,6.1323,179.7667,-75.3762,349.0714,-101.9796,70.6697,
224.1578,-56.1625,-71.9275,74.3386,-253.2243,-108.4358,-29.1184,285.7395,-8.8677,164.7667,-60.3762,334.0714,-105.428,64.0449,
239.1578,-41.1625,-56.9275,59.3386,-238.2243,-123.4358,-21.1839,300.7395,-23.8677,179.7667,-45.3762,349.0714,-90.428,79.0449,
254.1578,-56.1625,-41.9275,44.3386,-252.7318,-138.4358,-36.1839,285.7395,-8.8677,194.7667,-60.3762,334.0714,-105.428,94.0449,
266.0333,-71.1625,-56.9275,59.3386,-267.7318,-151.7377,-51.1839,270.7395,6.1323,179.7667,-75.3762,319.0714,-120.428,79.0449,
251.0333,-56.1627,-57.1478,74.3386,-252.7318,-136.7377,-36.1839,255.7395,6.8971,164.7667,-90.3762,304.0714,-135.428,64.0449,
236.0333,-41.1627,-42.1478,59.3386,-237.7318,-121.7377,-21.1839,242.3858,-8.1029,149.7667,-75.3762,289.0714,-120.428,49.0449,
251.0333,-26.1627,-27.1478,44.3386,-222.7318,-136.7377,-29.0665,257.3858,-23.1029,164.7667,-60.3762,304.0714,-105.428,64.0449,
266.0333,-41.1627,-42.1478,59.3386,-237.7318,-127.1049,-44.0665,272.3858,-8.1029,179.7667,-45.3762,319.0714,-93.6042,79.0449,
281.0333,-56.1627,-57.1478,74.3386,-252.7318,-112.1049,-59.0665,271.4521,6.8971,194.7667,-30.3762,314.8063,-108.6042,94.0449,
266.0333,-50.2509,-50.2509,89.3386,-267.7318,-97.1049,-44.0665,256.4521,21.8971,179.7667,-45.3762,299.8063,-123.6042,79.0449,
251.0333,-35.2509,-35.2509,74.3386,-252.7318,-112.1049,-29.0665,241.4521,6.8971,164.7667,-60.3762,284.8063,-108.6042,64.0449,
266.0333,-20.2509,-20.2509,59.3386,-237.7318,-127.1049,-39.9049,256.4521,-8.1029,179.7667,-45.3762,299.8063,-93.6042,79.0449,
261.5993,-35.2509,-35.2509,44.3386,-252.7318,-113.803,-54.9049,271.4521,6.8971,194.7667,-30.3762,314.8063,-108.6042,94.0449,
246.5993,-50.2509,-50.2509,59.3386,-267.7318,-98.803,-69.9049,257.1653,21.8971,179.7667,-45.3762,299.8063,-123.6042,79.0449,
231.5993,-65.2509,-65.2509,74.3386,-266.5258,-83.803,-54.9049,242.1653,26.1106,168.9806,-60.3762,284.8063,-138.4356,64.0449,
216.5993,-67.0013,-50.2509,59.3386,-251.5258,-98.803,-39.9049,227.1653,11.1106,153.9806,-75.3762,269.8063,-123.4356,49.0449,
231.5993,-52.0013,-35.2509,44.3386,-236.5258,-113.803,-26.1106,242.1653,-3.8894,168.9806,-90.3762,284.8063,-108.4356,64.0449,
246.5993,-67.0013,-50.2509,29.3386,-221.5258,-128.803,-41.1106,257.1653,11.1106,183.9806,-75.3762,299.8063,-93.4356,79.0449,
261.5993,-82.0013,-65.2509,44.3386,-234.9959,-113.803,-56.1106,272.1653,26.1106,198.9806,-60.3762,314.8063,-108.4356,94.0449,
246.5993,-97.0013,-80.2509,59.3386,-249.9959,-98.803,-42.368,257.1653,27.5887,183.9806,-75.3762,299.8063,-123.4356,79.0449,
231.5993,-82.0013,-65.2509,44.3386,-253.7169,-91.1408,-27.368,242.1653,12.5887,168.9806,-90.3762,284.8063,-108.4356,64.0449,
216.5993,-67.0013,-50.2509,29.3386,-238.7169,-106.1408,-12.368,257.1653,-2.4113,153.9806,-75.3762,299.8063,-93.4356,49.0449,
231.5993,-60.1037,-65.2509,22.6622,-223.7169,-121.1408,-27.368,272.1653,-17.4113,168.9806,-60.3762,314.8063,-78.4356,64.0449,
246.5993,-75.1037,-80.2509,37.6622,-238.7169,-136.1408,-42.368,287.1653,-8.8677,183.9806,-45.3762,329.8063,-93.4356,79.0449,
261.5993,-60.1037,-65.2509,52.6622,-247.3123,-121.1408,-30.5444,302.1653,6.1323,198.9806,-30.3762,344.8063,-108.4356,94.0449,
246.5993,-45.1037,-50.2509,37.6622,-232.3123,-106.1408,-15.5444,287.1653,-8.8677,183.9806,-45.3762,329.8063,-93.4356,79.0449,
231.5993,-30.1037,-35.2509,28.0815,-217.3123,-121.1408,-0.54437,272.1653,-23.8677,168.9806,-60.3762,314.8063,-78.4356,64.0449,
246.5993,-45.1037,-50.2509,43.0815,-232.3123,-126.6119,-15.5444,287.1653,-8.8677,183.9806,-45.3762,329.8063,-93.4356,79.0449,
261.5993,-60.1037,-65.2509,58.0815,-234.9959,-141.6119,-30.5444,302.1653,-23.8677,198.9806,-30.3762,344.8063,-87.1996,94.0449,
276.5993,-45.1037,-57.6405,44.8314,-219.9959,-126.6119,-45.5444,317.1653,-13.3017,213.9806,-15.3762,359.8063,-72.1996,109.0449,
261.5993,-56.1627,-42.6405,59.8314,-234.9959,-111.6119,-30.5444,302.1653,1.6983,198.9806,-30.3762,344.8063,-87.1996,94.0449,
246.5993,-63.0598,-27.6405,74.8314,-249.9959,-96.6119,-45.5444,287.1653,16.6983,183.9806,-45.3762,329.8063,-102.1996,79.0449,
231.5993,-56.6555,-42.6405,89.8314,-242.8783,-81.6119,-30.5444,272.1653,3.4487,168.9806,-60.3762,314.8063,-114.7885,64.0449,
216.5993,-41.6555,-57.6405,74.8314,-227.8783,-96.6119,-15.5444,287.1653,-11.5513,181.2968,-45.3762,329.8063,-99.7885,77.8394,
231.5993,-26.6555,-49.2653,59.8314,-212.8783,-111.6119,-30.5444,302.1653,-26.5513,196.2968,-30.3762,344.8063,-84.7885,92.8394,
243.3713,-41.6555,-48.28,55.1774,-227.8783,-126.6119,-45.5444,287.1653,-11.5513,186.2233,-45.3762,329.8063,-99.7885,89.6632,
228.3713,-56.6555,-63.28,70.1774,-242.8783,-141.6119,-30.5444,272.1653,3.4487,171.2233,-60.3762,314.8063,-114.7885,74.6632,
213.3713,-41.6555,-78.28,85.1774,-244.3564,-126.6119,-15.5444,257.1653,3.9412,156.2233,-75.3762,299.8063,-129.7885,59.6632,
228.3713,-26.6555,-63.28,70.1774,-229.3564,-111.6119,-30.5444,272.1653,-11.0588,171.2233,-60.3762,314.8063,-114.7885,74.6632,
243.3713,-11.6555,-48.28,55.1774,-214.3564,-126.6119,-45.5444,287.1653,-26.0588,186.2233,-45.3762,329.8063,-99.7885,89.6632,
258.3713,-26.6555,-63.28,42.8608,-229.3564,-119.7148,-60.5444,302.1653,-11.0588,201.2233,-30.3762,344.8063,-96.0676,104.6632,
261.1063,-41.6555,-78.28,57.8608,-244.3564,-104.7148,-75.5444,287.1653,3.9412,202.9732,-45.3762,329.8063,-111.0676,106.4131,
246.1063,-56.6555,-63.28,72.8608,-259.3564,-89.7148,-60.5444,272.1653,18.9412,187.9732,-60.3762,314.8063,-126.0676,91.4131,
231.1063,-41.6555,-48.28,57.8608,-244.3564,-104.7148,-45.5444,257.1653,3.9412,172.9732,-75.3762,299.8063,-111.0676,76.4131,
246.1063,-26.6555,-33.28,42.8608,-229.3564,-119.7148,-49.7579,272.1653,-11.0588,187.9732,-67.4933,314.8063,-96.0676,91.4131,
261.1063,-41.6555,-48.28,37.4417,-241.4009,-134.7148,-64.7579,287.1653,-26.0588,202.9732,-52.4933,329.8063,-84.7367,106.4131,
276.1063,-56.6555,-63.28,52.4417,-256.4009,-125.6266,-79.7579,302.1653,-11.0588,217.9732,-37.4933,344.8063,-99.7367,121.4131,
261.1063,-71.6555,-78.28,67.4417,-271.4009,-110.6266,-64.7579,287.1653,3.9412,202.9732,-52.4933,329.8063,-114.7367,106.4131,
246.1063,-56.6555,-63.28,52.4417,-256.4009,-95.6266,-49.7579,272.1653,18.9412,187.9732,-67.4933,314.8063,-99.7367,91.4131,
243.3713,-41.6555,-48.28,37.4417,-241.4009,-110.6266,-34.7579,287.1653,3.9412,202.9732,-74.8834,329.8063,-84.7367,106.4131,
258.3713,-56.6555,-58.1331,27.5885,-227.6065,-125.6266,-49.7579,302.1653,-11.0588,217.9732,-59.8834,344.8063,-74.8834,121.4131,
273.3713,-71.6555,-73.1331,42.5885,-242.6065,-110.6266,-64.7579,317.1653,-0.49277,232.9732,-44.8834,355.2035,-89.8834,136.4131,
258.3713,-78.8247,-88.1331,57.5885,-257.6065,-95.6266,-49.7579,302.1653,14.5072,217.9732,-59.8834,340.2035,-104.8834,121.4131,
243.3713,-63.8247,-73.1331,44.8314,-242.6065,-110.6266,-34.7579,287.1653,-0.49277,202.9732,-74.8834,325.2035,-102.9649,106.4131,
228.3713,-48.8247,-58.1331,29.8314,-227.6065,-125.6266,-19.7579,302.1653,-15.4928,191.1501,-89.8834,331.0635,-87.9649,91.4131,
243.3713,-63.8247,-51.7287,44.8314,-222.1872,-140.6266,-34.7579,317.1653,-2.4631,206.1501,-74.8834,346.0635,-72.9649,106.4131,
258.3713,-78.8247,-66.7287,59.8314,-237.1872,-155.6266,-49.7579,332.1653,-17.4631,221.1501,-59.8834,361.0635,-87.9649,121.4131,
273.3713,-63.8247,-62.0745,74.8314,-222.1872,-140.6266,-57.1478,344.8579,-2.4631,236.1501,-44.8834,376.0635,-99.516,136.4131,
258.3713,-71.9275,-47.0745,59.8314,-232.533,-125.6266,-42.1478,329.8579,11.8239,221.1501,-59.8834,361.0635,-114.516,121.4131,
243.3713,-60.1039,-32.0745,44.8314,-217.533,-110.6266,-27.1478,314.8579,-3.1761,206.1501,-74.8834,346.0635,-129.516,106.4131,
258.3713,-45.1039,-47.0745,59.8314,-226.6209,-125.6266,-42.1478,329.8579,7.8824,221.1501,-59.8834,361.0635,-114.516,121.4131,
273.3713,-60.1039,-62.0745,74.8314,-241.6209,-113.3105,-57.1478,344.8579,-7.1176,236.1501,-44.8834,376.0635,-99.516,136.4131,
288.3713,-57.6403,-47.0745,67.4938,-226.6209,-98.3105,-70.4495,359.8579,6.4046,251.1501,-29.8834,391.0635,-84.516,151.4131,
273.3713,-42.6403,-32.0745,82.4938,-232.5328,-113.3105,-55.4495,344.8579,21.4046,236.1501,-44.8834,376.0635,-97.5456,136.4131,
258.3713,-27.6403,-47.0745,97.4938,-247.5328,-128.3105,-70.4495,329.8579,36.4046,221.1501,-59.8834,361.0635,-111.3399,121.4131,
243.3713,-42.6403,-62.0745,112.4938,-246.3272,-113.3105,-55.4495,314.8579,21.4046,216.7677,-53.2066,346.0635,-126.3399,107.3984,
250.7607,-27.6403,-77.0745,97.4938,-231.3272,-98.3105,-40.4495,329.8579,6.4046,231.7677,-43.8463,361.0635,-141.3399,122.3984,
265.7607,-12.6403,-62.0745,82.4938,-216.3272,-85.2292,-38.9198,344.8579,-8.5954,246.7677,-28.8463,376.0635,-126.3399,137.3984,
252.2388,-27.6403,-56.1625,86.7071,-231.3272,-100.2292,-53.9198,329.8579,6.4046,231.7677,-43.8463,361.0635,-112.3254,122.3984,
237.2388,-42.6403,-47.7873,101.7071,-246.3272,-115.2292,-38.9198,314.8579,21.4046,216.7677,-58.8463,346.0635,-127.3254,107.3984,
222.2388,-30.5444,-62.7873,115.2813,-261.3272,-100.2292,-29.5593,299.8579,21.6769,201.7677,-73.8463,331.0635,-142.3254,92.3984,
236.9665,-15.5444,-77.7873,100.2813,-246.3272,-85.2292,-44.5593,307.9087,6.6769,197.5544,-71.4348,316.0635,-127.3254,92.1264,
251.9665,-0.54437,-62.7873,85.2813,-231.3272,-100.2292,-59.5593,322.9087,-8.3231,212.5544,-56.4348,331.0635,-112.3254,107.1264,
266.9665,-15.5444,-76.3613,70.2813,-246.3272,-115.2292,-48.7728,337.9087,0.49277,227.5544,-41.4348,346.0635,-127.3254,122.1264,
251.9665,-30.5444,-91.3613,76.3615,-261.3272,-100.2292,-63.7728,322.9087,15.4928,212.5544,-56.4348,331.0635,-142.3254,107.1264,
236.9665,-45.5444,-76.3613,91.3615,-276.3272,-85.2292,-48.7728,307.9087,30.4928,197.5544,-71.4348,316.0635,-139.4211,92.1264,
221.9665,-30.5444,-61.3613,76.3615,-261.3272,-100.2292,-33.7728,292.9087,15.4928,182.5544,-86.4348,301.0635,-124.4211,77.1264,
236.9665,-15.5444,-46.3613,61.3615,-246.3272,-115.2292,-30.0518,307.9087,0.49277,197.5544,-71.4348,316.0635,-109.4211,92.1264,
251.9665,-30.5444,-61.3613,46.3615,-231.3272,-130.2292,-45.0518,322.9087,-14.5072,212.5544,-56.4348,331.0635,-94.4211,107.1264,
266.9665,-45.5444,-76.3613,61.3615,-246.3272,-115.2292,-60.0518,337.9087,-14.287,227.5544,-41.4348,346.0635,-109.4211,122.1264,
251.9665,-60.5444,-91.3613,76.3615,-261.3272,-100.2292,-66.0155,322.9087,0.713,212.5544,-56.4348,331.0635,-124.4211,107.1264,
236.9665,-45.5444,-76.3613,61.3615,-246.3272,-85.2292,-51.0155,307.9087,15.713,197.5544,-71.4348,316.0635,-109.4211,92.1264,
240.4149,-30.5444,-61.3613,46.3615,-231.3272,-100.2292,-36.0155,322.9087,0.713,212.5544,-79.81,331.0635,-94.4211,107.1264,
255.4149,-45.5444,-56.6555,61.3615,-229.0845,-115.2292,-51.0155,337.9087,-14.287,227.5544,-64.81,346.0635,-99.0237,122.1264,
270.4149,-60.5444,-71.6555,46.3615,-244.0845,-129.5681,-66.0155,343.3798,-2.4634,242.5544,-49.81,351.2623,-114.0237,137.1264,
261.1068,-67.9861,-86.6555,61.3615,-259.0845,-114.5681,-51.0155,328.3798,12.5366,232.5327,-64.81,336.9753,-126.1196,122.1264,
246.1068,-52.9861,-71.6555,46.3615,-244.0845,-99.5681,-36.0155,313.3798,-2.4634,217.5327,-79.81,321.9753,-141.1196,107.1264,
231.1068,-37.9861,-59.6111,31.3615,-229.0845,-114.5681,-21.0155,310.8649,-17.4634,202.5327,-94.81,306.9753,-126.1196,92.1264,
246.1068,-52.9861,-65.0302,46.3615,-221.6944,-129.5681,-36.0155,325.8649,-25.6181,217.5327,-79.81,321.9753,-111.1196,107.1264,
261.1068,-67.9861,-80.0302,61.3615,-236.6944,-144.5681,-51.0155,340.8649,-40.6181,232.5327,-64.81,336.9753,-96.1196,122.1264,
276.1068,-52.9861,-65.0302,76.3615,-221.6944,-129.5681,-66.0155,355.8649,-25.6181,247.5327,-49.81,351.9753,-81.1196,137.1264,
261.1068,-67.9861,-50.0302,61.3615,-236.6944,-114.5681,-51.0155,340.8649,-10.6181,232.5327,-64.81,336.9753,-96.1196,122.1264,
246.1068,-82.9861,-35.0302,47.7873,-251.6944,-99.5681,-47.7877,325.8649,-12.3164,217.5327,-79.81,321.9753,-111.1196,107.1264,
261.1068,-67.9861,-50.0302,62.7873,-236.6944,-114.5681,-62.7877,340.8649,-24.6328,232.5327,-64.81,336.9753,-96.1196,122.1264,
276.1068,-52.9861,-65.0302,47.7873,-251.6944,-112.3252,-77.7877,355.8649,-39.6328,247.5327,-49.81,351.9753,-96.5603,137.1264,
291.1068,-37.9861,-50.0302,62.7873,-236.6944,-97.3252,-62.7877,370.8649,-24.6328,262.5327,-34.81,366.9753,-81.5603,152.1264,
276.1068,-48.7726,-42.8608,77.7873,-221.6944,-112.3252,-47.7877,355.8649,-9.6328,247.5327,-49.81,351.9753,-66.5603,137.1264,
261.1068,-33.7726,-57.8608,80.795,-234.5036,-127.3252,-62.7877,340.8649,5.3672,232.5327,-64.81,336.9753,-69.9569,122.1264,
246.1068,-18.7726,-55.6699,95.795,-249.5036,-112.3252,-47.7877,325.8649,-9.6328,219.2311,-61.5817,324.6591,-84.9569,107.1264,
261.1068,-33.7726,-42.8608,80.795,-234.5036,-97.3252,-37.9345,340.8649,-24.6328,234.2311,-46.5817,339.6591,-99.9569,122.1264,
276.1068,-18.7726,-54.1919,65.795,-219.5036,-104.4425,-52.9345,355.8649,-39.6328,249.2311,-31.5817,354.6591,-84.9569,137.1264,
277.3641,-33.7726,-53.6993,80.795,-234.5036,-119.4425,-65.523,340.8649,-24.6328,234.2311,-46.5817,353.2331,-89.1702,130.5534,
262.3641,-48.7726,-38.6993,95.795,-249.5036,-134.4425,-50.523,325.8649,-9.6328,219.2311,-61.5817,338.2331,-104.1702,115.5534,
247.3641,-63.7726,-53.6993,107.3987,-264.5036,-119.4425,-35.523,310.8649,5.3672,204.2311,-76.5817,323.2331,-119.1702,100.5534,
232.3641,-48.7726,-68.6993,92.3987,-249.5036,-104.4425,-50.523,295.8649,8.375,189.2311,-91.5817,308.2331,-104.1702,85.5534,
247.3641,-33.7726,-53.6993,77.3987,-234.5036,-119.4425,-65.523,310.8649,-6.625,204.2311,-76.5817,323.2331,-89.1702,100.5534,
262.3641,-48.7726,-68.6993,62.3987,-249.5036,-134.4425,-80.3025,325.8649,0.49277,219.2311,-61.5817,338.2331,-104.1702,115.5534,
247.3641,-63.7726,-83.6993,71.435,-264.5036,-119.4425,-95.3025,310.8649,15.4928,204.2311,-76.5817,323.2331,-119.1702,100.5534,
232.3641,-78.7726,-98.6993,86.435,-279.5036,-104.4425,-80.3025,295.8649,30.4928,189.2311,-91.5817,308.2331,-134.1702,85.5534,
217.3641,-63.7726,-83.6993,71.435,-264.5036,-119.4425,-84.7365,280.8649,15.4928,174.2311,-106.5817,293.2331,-119.1702,70.5534,
232.3641,-48.7726,-68.6993,56.435,-249.5036,-134.4425,-99.7365,295.8649,0.49277,189.2311,-91.5817,308.2331,-104.1702,85.5534,
247.3641,-63.7726,-68.9714,41.435,-234.5036,-142.8698,-84.7365,310.8649,-14.5072,204.2311,-76.5817,323.2331,-89.1702,100.5534,
262.3641,-78.7726,-83.9714,56.435,-249.5036,-127.8698,-69.7365,325.8649,-29.5072,219.2311,-61.5817,338.2331,-104.1702,115.5534,
247.3641,-93.7726,-98.9714,71.435,-264.5036,-112.8698,-54.7365,310.8649,-14.5072,204.2311,-76.5817,323.2331,-119.1702,100.5534,
232.3641,-78.7726,-83.9714,62.0745,-249.5036,-97.8698,-51.236,295.8649,0.49277,189.2311,-91.5817,308.2331,-104.1702,85.5534,
241.8932,-63.7726,-68.9714,47.0745,-234.5036,-112.8698,-62.5673,310.8649,-14.5072,204.2311,-76.5817,323.2331,-89.1702,100.5534,
256.8932,-78.7726,-56.1627,44.3386,-219.7238,-127.8698,-77.5673,325.8649,-22.662,219.2311,-61.5817,338.2331,-87.6924,115.5534,
271.8932,-93.7726,-71.1627,59.3386,-234.7238,-142.8698,-92.5673,337.9608,-26.6034,234.2311,-46.5817,353.2331,-102.6924,130.5534,
260.1212,-78.7726,-86.1627,74.3386,-249.7238,-127.8698,-77.5673,322.9608,-11.6034,227.606,-61.5817,338.2331,-117.6924,115.5534,
245.1212,-63.7726,-71.1627,67.001,-234.7238,-112.8698,-62.5673,307.9608,0,212.606,-76.5817,323.2331,-132.6924,100.5534,
230.1212,-48.7726,-56.1627,52.001,-219.7238,-110.3543,-74.8834,302.4899,-15,197.606,-91.5817,308.2331,-117.6924,85.5534,
245.1212,-59.1181,-67.9861,67.001,-231.5472,-125.3543,-76.854,317.4899,-30,212.606,-76.5817,323.2331,-102.6924,100.5534,
260.1212,-74.1181,-82.9861,77.3468,-246.5472,-140.3543,-91.854,332.4899,-45,227.606,-61.5817,338.2331,-87.6924,115.5534,
275.1212,-59.1181,-67.9861,92.3468,-231.5472,-125.3543,-76.854,347.4899,-30,242.606,-46.5817,353.2331,-72.6924,130.5534,
260.1212,-52.2215,-52.9861,77.3468,-246.5472,-110.3543,-73.8981,332.4899,-15,227.606,-61.5817,338.2331,-87.6924,115.5534,
245.1212,-67.2215,-37.9861,62.3468,-261.5472,-125.3543,-88.8981,317.4899,-1.4778,212.606,-76.5817,323.2331,-102.6924,100.5534,
260.1212,-52.2215,-52.9861,77.3468,-246.5472,-110.3543,-73.8981,332.4899,-10.3458,227.606,-61.5817,338.2331,-87.6924,115.5534,
275.1212,-37.2215,-67.9861,62.3468,-231.5472,-95.3543,-58.8981,347.4899,-25.3458,242.606,-46.5817,353.2331,-102.6924,130.5534,
290.1212,-22.2215,-52.9861,77.3468,-216.5472,-80.3543,-44.8316,362.4899,-32.0224,257.606,-31.5817,368.2331,-87.6924,145.5534,
275.1212,-37.2215,-37.9861,92.3468,-201.5472,-95.3543,-59.8316,347.4899,-17.0224,242.606,-46.5817,353.2331,-72.6924,130.5534,
260.1212,-22.2215,-52.9861,107.3468,-204.9441,-110.3543,-44.8316,332.4899,-2.0224,227.606,-61.5817,338.2331,-87.6924,115.5534,
264.5552,-11.3309,-37.9861,121.6857,-219.9441,-95.3543,-29.8316,317.762,-10.3458,233.0255,-51.7285,353.2331,-102.6924,104.9353,
279.5552,-12.3162,-28.0815,106.6857,-212.3342,-80.3543,-44.8316,332.762,-25.3458,248.0255,-36.7285,368.2331,-101.9794,119.9353,
294.5552,2.6838,-32.515,91.6857,-197.3342,-95.3543,-59.8316,347.762,-40.3458,263.0255,-21.7285,383.2331,-86.9794,134.9353,
279.5552,-12.3162,-47.515,76.6857,-212.3342,-110.3543,-44.8316,332.762,-25.3458,248.0255,-36.7285,368.2331,-101.9794,119.9353,
264.5552,-27.3162,-62.515,91.6857,-227.3342,-125.3543,-29.8316,317.762,-11.3309,233.0255,-51.7285,353.2331,-116.9794,104.9353,
249.5552,-42.3162,-62.567,106.6857,-242.3342,-110.3543,-44.8316,302.762,3.6691,218.0255,-66.7285,338.2331,-130.5531,89.9353,
234.5552,-27.3162,-65.523,91.6857,-227.3342,-123.656,-59.8316,287.762,5.4193,203.0255,-81.7285,323.2331,-115.5531,74.9353,
249.5552,-12.3162,-50.523,76.6857,-212.3342,-138.656,-74.8316,302.762,-9.5807,218.0255,-66.7285,338.2331,-100.5531,89.9353,
264.5552,-27.3162,-65.523,61.6857,-227.3342,-153.656,-59.8316,317.762,-24.5807,233.0255,-51.7285,353.2331,-115.5531,104.9353,
270.9598,-42.3162,-80.523,76.6857,-242.3342,-138.656,-44.8316,329.0928,-9.5807,224.6503,-66.7285,338.2331,-130.5531,119.9353,
255.9598,-57.3162,-95.523,91.6857,-257.3342,-123.656,-58.6256,314.0928,5.4193,209.6503,-81.7285,323.2331,-145.5531,104.9353,
240.9598,-42.3162,-80.523,76.6857,-242.3342,-109.369,-73.6256,299.0928,-9.5807,194.6503,-96.7285,308.2331,-130.5531,89.9353,
255.9598,-27.3162,-65.523,61.6857,-227.3342,-124.369,-88.6256,314.0928,-24.5807,209.6503,-81.7285,323.2331,-115.5531,104.9353,
270.9598,-42.3162,-69.4642,46.6857,-212.3342,-139.369,-73.6256,329.0928,-31.0371,224.6503,-66.7285,338.2331,-100.5531,119.9353,
285.9598,-57.3162,-84.4642,61.6857,-227.3342,-124.369,-58.6256,344.0928,-31.5299,239.6503,-51.7285,353.2331,-115.5531,134.9353,
270.9598,-72.3162,-99.4642,76.6857,-242.3342,-109.369,-43.6256,329.0928,-16.5299,224.6503,-66.7285,338.2331,-130.5531,119.9353,
255.9598,-57.3162,-84.4642,74.3907,-227.3342,-94.369,-58.6256,314.0928,-1.5299,209.6503,-81.7285,323.2331,-115.5531,104.9353,
249.7754,-42.3162,-69.4642,59.3907,-212.3342,-109.369,-73.6256,329.0928,-16.5299,224.6503,-86.2148,338.2331,-100.5531,119.9353,
264.7754,-57.3162,-70.4495,69.4639,-201.4958,-124.369,-58.6256,344.0928,-31.5299,239.6503,-71.2148,353.2331,-85.5531,134.9353,
279.7754,-72.3162,-85.4495,84.4639,-216.4958,-139.369,-52.7138,349.2914,-46.5299,254.6503,-56.2148,368.2331,-100.5531,149.9353,
289.188,-57.3162,-70.4495,99.4639,-227.1137,-124.369,-37.7138,334.2914,-31.5299,244.8491,-54.6846,366.042,-115.5531,134.9353,
274.188,-42.3162,-55.4495,84.4639,-212.1137,-109.369,-52.7138,319.2914,-16.5299,229.8491,-69.6846,351.042,-130.5531,119.9353,
259.188,-27.3162,-40.4495,69.4639,-197.1137,-106.9059,-67.7138,304.2914,-25.1256,214.8491,-84.6846,336.042,-115.5531,104.9353,
274.188,-42.3162,-55.4495,59.6111,-191.6426,-121.9059,-52.7138,319.2914,-40.1256,229.8491,-69.6846,351.042,-100.5531,119.9353,
289.188,-57.3162,-70.4495,46.3097,-206.6426,-136.9059,-46.3097,334.2914,-55.1256,244.8491,-54.6846,366.042,-85.5531,134.9353,
304.188,-59.1186,-55.4495,61.3097,-195.0908,-121.9059,-45.3239,349.2914,-40.1256,259.8491,-39.6846,381.042,-70.5531,149.9353,
289.188,-44.1186,-40.4495,76.3097,-210.0908,-111.8326,-60.3239,334.2914,-25.1256,244.8491,-54.6846,366.042,-85.5531,134.9353,
274.188,-29.1186,-34.4858,61.3097,-225.0908,-126.8326,-75.3239,319.2914,-10.1256,229.8491,-69.6846,351.042,-92.6189,119.9353,
289.188,-14.1186,-49.4858,75.8687,-210.0908,-111.8326,-60.3239,334.2914,-23.6475,244.8491,-54.6846,366.042,-83.7512,134.9353,
304.188,-29.1186,-64.4858,60.8687,-225.0908,-96.8326,-75.3239,349.2914,-38.6475,259.8491,-39.6846,381.042,-98.7512,149.9353,
319.188,-17.2429,-49.4858,75.8687,-210.0908,-81.8326,-60.3239,364.2914,-48.7726,274.8491,-24.6846,396.042,-83.7512,164.9353,
304.188,-28.0812,-36.9492,90.8687,-214.3045,-96.8326,-54.6846,349.2914,-33.7726,259.8491,-39.6846,381.042,-79.3174,149.9353,
289.188,-13.0812,-51.9492,105.8687,-229.3045,-111.8326,-39.6846,334.2914,-18.7726,244.8491,-54.6846,366.042,-94.3174,134.9353,
274.188,-28.0812,-36.9492,120.8687,-219.2311,-96.8326,-24.6846,324.6591,-3.7726,230.0696,-54.6849,351.042,-96.0676,119.9353,
289.188,-43.0812,-31.0371,105.8687,-204.2311,-81.8326,-39.6846,339.6591,-18.7726,245.0696,-39.6849,354.2186,-81.0676,134.9353,
304.188,-28.0812,-33.9933,90.8687,-189.2311,-96.8326,-54.6846,354.6591,-33.7726,260.0696,-24.6849,369.2186,-66.0676,149.9353,
289.188,-13.0812,-48.9933,75.8687,-204.2311,-111.8326,-39.6846,339.6591,-18.7726,245.0696,-39.6849,365.5497,-81.0676,134.9353,
274.188,-28.0812,-63.9933,60.8687,-219.2311,-122.178,-24.6846,324.6591,-3.7726,230.0696,-54.6849,350.5497,-96.0676,119.9353,
259.188,-43.0812,-65.5232,75.8687,-234.2311,-107.178,-39.6846,309.6591,11.2274,215.0696,-69.6849,335.5497,-104.9353,104.9353,
