"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
589.6045,-60.2642,-28.4935,-192.7407,-30.8671,-301.4349,-170.693,582.745,-204.1226,625.8607,171.9741,548.4481,-15.6785,388.534,
592.8452,-45.2642,-43.4935,-207.7407,-15.8671,-286.4349,-155.693,597.745,-189.1226,640.8607,186.9741,563.4481,-30.6785,387.0645,
596.2748,-44.586,-58.4935,-192.7407,-0.86708,-271.4349,-140.693,588.4355,-174.1226,629.5915,201.9741,557.0786,-45.6785,402.0645,
581.2748,-59.586,-43.4935,-177.7407,-15.8671,-256.4349,-155.693,573.4355,-159.1226,614.5915,186.9741,542.0786,-30.6785,387.0645,
566.2748,-74.586,-28.4935,-184.7129,-30.8671,-271.4349,-170.693,558.4355,-174.1226,599.5915,171.9741,527.0786,-15.6785,372.0645,
581.2748,-89.586,-13.4935,-199.7129,-39.1964,-286.4349,-185.693,573.4355,-189.1226,614.5915,156.9741,542.0786,-16.6584,364.5263,
596.2748,-74.586,-28.4935,-193.5323,-24.1964,-301.4349,-170.693,588.4355,-174.1226,629.5915,171.9741,557.0786,-31.6584,379.5263,
611.2748,-59.586,-43.4935,-178.5323,-9.1964,-286.4349,-185.693,603.4355,-163.1548,643.3108,186.9741,572.0786,-46.6584,394.5263,
596.2748,-44.586,-28.4935,-163.5323,-24.1964,-271.4349,-170.693,588.4355,-148.1548,628.3108,171.9741,557.0786,-31.6584,379.5263,
581.2748,-59.586,-13.4935,-178.5323,-39.1964,-286.4349,-183.2431,573.4355,-163.1548,613.3108,156.9741,542.0786,-16.6584,364.5263,
566.2748,-74.586,-22.538,-193.5323,-54.1964,-301.4349,-198.2431,582.0665,-178.1548,627.1421,141.9741,550.7091,-1.6584,373.3454,
581.2748,-89.586,-37.538,-208.5323,-39.1964,-316.4349,-213.2431,597.0665,-163.1548,642.1421,156.9741,565.7091,-16.6584,388.3454,
596.2748,-104.586,-52.538,-223.5323,-24.1964,-301.4349,-202.3516,612.0665,-148.1548,657.1421,171.9741,579.6166,-31.6584,403.3454,
585.9863,-89.586,-37.538,-208.5323,-39.1964,-286.4349,-187.3516,597.0665,-133.1548,642.1421,156.9741,564.6166,-16.6584,388.3454,
570.9863,-74.586,-52.538,-193.5323,-54.1964,-301.4349,-172.3516,582.0665,-148.1548,627.1421,141.9741,549.6166,-1.6584,373.3454,
580.1065,-59.586,-63.6942,-208.5323,-50.9552,-316.4349,-165.6046,597.0665,-163.1548,642.1421,126.9741,564.6166,-4.8995,358.6468,
595.1065,-74.586,-48.6942,-204.8013,-35.9552,-319.4507,-180.6046,612.0665,-176.3838,657.1421,141.9741,579.6166,-19.8995,373.6468,
581.5762,-89.586,-63.6942,-189.8013,-20.9552,-334.4507,-195.6046,605.0943,-191.3838,648.2101,156.9741,579.6164,-34.8995,388.6468,
590.3956,-74.586,-52.4254,-174.8013,-5.9552,-319.4507,-180.6046,609.0135,-176.3838,646.2503,150.4158,572.7568,-21.068,403.6468,
575.3956,-59.586,-37.4254,-189.8013,-20.9552,-304.4507,-165.6046,594.0135,-191.3838,631.2503,135.4158,557.7568,-19.5985,388.6468,
560.3956,-44.586,-22.4254,-204.8013,-35.9552,-319.4507,-180.6046,579.0135,-206.3838,616.2503,120.4158,542.7568,-34.5985,373.6468,
575.3956,-59.586,-37.4254,-189.8013,-20.9552,-331.2095,-191.0826,594.0135,-191.3838,631.2503,135.4158,557.7568,-34.2966,388.6468,
590.3956,-74.586,-52.4254,-174.8013,-5.9552,-316.2095,-176.0826,609.0135,-176.3838,646.2503,150.4158,572.7568,-49.2966,403.6468,
605.3956,-59.586,-37.4254,-159.8013,9.0448,-301.2095,-161.0826,624.0135,-175.8935,661.2503,165.4158,587.7568,-58.3046,395.3938,
590.3956,-44.586,-52.4254,-174.8013,-5.9552,-316.2095,-176.0826,609.0135,-190.8935,646.2503,150.4158,572.7568,-43.3046,380.3938,
575.3956,-59.586,-64.6741,-189.8013,-20.9552,-331.2095,-191.0826,594.0135,-191.0824,631.2503,135.4158,557.7568,-28.3046,374.3255,
590.3956,-74.586,-49.6741,-174.8013,-5.9552,-316.2095,-176.0826,609.0135,-176.0824,646.2503,150.4158,572.7568,-43.3046,389.3255,
605.3956,-59.586,-64.6741,-159.8013,-1.47,-331.2095,-161.0826,624.0135,-191.0824,661.2503,165.4158,583.536,-58.3046,391.474,
620.3956,-44.586,-49.6741,-174.8013,-0.9799,-316.2095,-146.0826,639.0135,-189.1223,676.2503,180.4158,598.536,-43.3046,406.474,
605.3956,-59.586,-34.6741,-189.8013,-15.9799,-301.2095,-161.0826,624.0135,-174.1223,661.2503,165.4158,583.536,-28.3046,391.474,
590.3956,-74.586,-19.6741,-201.3715,-1.4697,-286.2095,-155.3158,609.0135,-159.1223,646.2503,157.2756,568.536,-40.6664,378.7352,
579.6166,-59.586,-34.6741,-186.3715,9.309,-271.2095,-140.3158,597.2549,-144.1223,631.2503,153.356,570.7973,-25.9676,363.7352,
564.6166,-44.586,-49.6741,-171.3715,-5.691,-286.2095,-155.3158,587.9457,-159.1223,625.182,138.356,569.3273,-10.9676,348.7352,
579.6166,-59.586,-48.5058,-186.3715,-19.1082,-301.2095,-170.3158,602.9457,-174.1223,640.182,142.5766,584.3273,4.0324,363.7352,
594.6166,-74.586,-53.4051,-201.3715,-4.1082,-316.2095,-185.3158,617.9457,-179.8134,648.2101,157.5766,587.4561,-10.9676,378.7352,
609.6166,-89.586,-68.4051,-186.3715,10.8918,-301.2095,-170.3158,632.9457,-164.8134,663.2101,172.5766,597.2551,-25.9676,393.7352,
594.6166,-74.586,-53.4051,-171.3715,-4.1082,-286.2095,-155.3158,617.9457,-149.8134,648.2101,157.5766,582.2551,-10.9676,378.7352,
579.6166,-59.586,-38.4051,-186.3715,-19.1082,-301.2095,-170.3158,602.9457,-164.8134,633.2101,142.5766,567.2551,4.0324,363.7352,
574.7169,-62.2242,-24.0078,-201.3715,-34.1082,-316.2095,-185.3158,617.9457,-179.8134,648.2101,127.5766,582.2551,19.0324,375.7953,
589.7169,-77.2242,-39.0078,-195.4918,-19.1082,-331.2095,-200.3158,632.9457,-164.8134,663.2101,142.5766,597.2551,4.0324,390.7953,
604.7169,-92.2242,-54.0078,-180.4918,-4.1082,-316.2095,-215.3158,622.2423,-149.8134,678.0975,157.5766,603.6239,-10.9676,405.7953,
589.7169,-77.2242,-39.0078,-165.4918,-19.1082,-301.2095,-200.3158,607.2423,-134.8134,663.0975,142.5766,588.6239,4.0324,390.7953,
574.7169,-62.2242,-30.8673,-180.4918,-34.1082,-312.1013,-185.3158,592.2423,-149.8134,648.0975,127.5766,573.6239,-10.9676,375.7953,
589.7169,-47.2242,-19.5983,-195.4918,-31.3572,-327.1013,-170.3158,607.2423,-164.8134,657.5195,112.5766,588.6239,-25.9676,360.7953,
604.7169,-62.2242,-34.5983,-180.4918,-16.3572,-342.1013,-185.3158,622.2423,-169.5243,672.5195,127.5766,603.6239,-37.2366,375.7953,
589.7169,-77.2242,-49.5983,-165.4918,-1.3572,-335.1291,-200.3158,609.504,-184.5243,657.5195,142.5766,588.6239,-52.2366,390.7953,
585.4963,-62.2242,-56.3446,-150.4918,13.6428,-320.1291,-185.3158,608.0343,-169.5243,642.5195,144.5368,573.7374,-52.425,375.7953,
570.4963,-47.2242,-41.3446,-165.4918,-1.3572,-334.149,-200.3158,593.0343,-184.5243,627.5195,129.5368,558.7374,-37.425,360.7953,
555.4963,-62.2242,-26.3446,-180.4918,-16.3572,-349.149,-215.3158,578.0343,-199.5243,612.5195,114.5368,543.7374,-22.425,345.7953,
570.4963,-77.2242,-41.3446,-167.0749,-1.3572,-334.149,-200.3158,593.0343,-184.5243,627.5195,129.5368,558.7374,-37.425,360.7953,
585.4963,-92.2242,-56.3446,-155.8056,13.6428,-319.149,-185.3158,608.0343,-199.5243,642.5195,144.5368,573.7374,-52.425,375.7953,
600.4963,-77.2242,-41.3446,-140.8056,-1.3572,-304.149,-170.3158,623.0343,-184.5243,657.5195,159.5368,588.7374,-37.425,388.5342,
585.4963,-62.2242,-56.3446,-155.8056,-16.3572,-319.149,-185.3158,608.0343,-169.5243,642.5195,144.5368,573.7374,-22.425,373.5342,
570.4963,-47.2242,-71.3446,-170.8056,-31.3572,-334.149,-200.3158,593.0343,-184.5243,627.5195,129.5368,558.7374,-7.425,358.5342,
585.4963,-62.2242,-56.3446,-155.8056,-16.3572,-319.149,-186.6727,608.0343,-199.5243,642.5195,144.5368,573.7374,-22.425,373.5342,
600.4963,-77.2242,-71.3446,-146.0068,-1.3572,-304.149,-201.6727,623.0343,-184.5243,657.5195,159.5368,588.7374,-37.425,388.5342,
615.4963,-85.7422,-56.3446,-147.4763,13.6428,-294.4628,-186.6727,638.0343,-169.5243,672.5195,171.9741,603.7374,-22.425,403.5342,
600.4963,-70.7422,-41.3446,-162.4763,-1.3572,-309.4628,-171.6727,623.0343,-184.5243,657.5195,156.9741,588.7374,-14.6986,388.5342,
585.4963,-55.7422,-26.3446,-177.4763,-16.3572,-324.4628,-156.6727,608.0343,-199.5243,642.5195,141.9741,573.7374,-29.6986,373.5342,
600.4963,-40.7422,-41.3446,-162.4763,-1.3572,-309.4628,-144.5368,623.0343,-184.5243,657.5195,156.9741,588.7374,-44.6986,388.5342,
585.9859,-55.7422,-56.3446,-177.4763,13.6428,-294.4628,-159.5368,635.9612,-169.5243,660.4595,158.7456,603.7374,-29.6986,403.5342,
600.9859,-70.7422,-41.3446,-192.4763,-1.3572,-309.4628,-174.5368,650.9612,-184.5243,675.4595,143.7456,618.7374,-14.6986,418.5342,
592.8454,-55.7422,-56.3446,-177.4763,13.6428,-324.4628,-159.5368,635.9612,-195.9819,660.4595,158.7456,603.7374,-29.6986,403.5342,
585.0057,-40.7422,-71.3446,-162.4763,12.7387,-334.149,-144.5368,620.9612,-180.9819,645.4595,173.7456,588.7374,-44.6986,388.5342,
570.0057,-55.7422,-56.3446,-169.0344,-2.2613,-319.149,-150.416,605.9612,-165.9819,630.4595,158.7456,573.7374,-29.6986,373.5342,
555.0057,-70.7422,-41.3446,-184.0344,-17.2613,-334.149,-165.416,590.9612,-180.9819,615.4595,143.7456,558.7374,-25.4777,358.5342,
570.0057,-55.7422,-26.3446,-199.0344,-8.8194,-349.149,-168.5448,605.9612,-195.9819,630.4595,158.7456,573.7374,-10.4777,373.5342,
585.0057,-58.7945,-41.3446,-214.0344,6.1806,-340.0284,-160.7049,620.9612,-210.9819,645.4595,173.7456,588.7374,-25.4777,388.5342,
600.0057,-73.7945,-56.3446,-199.0344,21.1806,-325.0284,-175.7049,609.0135,-213.1301,648.2106,188.7456,574.7171,-40.4777,403.5342,
585.0057,-78.3928,-53.8949,-184.0344,6.1806,-310.0284,-178.3434,594.0135,-198.1301,633.2106,173.7456,559.7171,-39.1966,388.5342,
570.0057,-63.3928,-38.8949,-186.6725,-8.8194,-325.0284,-193.3434,579.0135,-183.1301,618.2106,158.7456,544.7171,-24.1966,373.5342,
577.167,-78.3928,-23.8949,-201.6725,-23.8194,-340.0284,-208.3434,594.0135,-198.1301,633.2106,143.7456,559.7171,-17.6385,388.5342,
592.167,-93.3928,-38.8949,-186.6725,-8.8194,-325.0284,-193.3434,609.0135,-213.1301,648.2106,158.7456,574.7171,-32.6385,403.5342,
607.167,-108.3928,-53.8949,-171.6725,6.1806,-310.0284,-178.3434,624.0135,-198.1301,656.5394,173.7456,589.7171,-47.6385,418.5342,
602.6442,-93.3928,-38.8949,-156.6725,-8.8194,-295.0284,-163.3434,609.0135,-183.1301,641.5394,178.3434,580.1067,-32.6385,403.5342,
587.6442,-78.3928,-53.8949,-171.6725,-23.8194,-310.0284,-168.5446,594.0135,-198.1301,626.5394,163.3434,565.1067,-17.6385,388.5342,
572.6442,-63.3928,-49.9753,-186.6725,-38.8194,-325.0284,-183.5446,609.0135,-213.1301,641.5394,148.3434,571.2873,-2.6385,403.5342,
587.6442,-78.3928,-64.9753,-171.6725,-23.8194,-310.0284,-198.5446,624.0135,-198.1301,656.5394,163.3434,586.2873,-17.6385,418.4214,
602.6442,-93.3928,-49.9753,-156.6725,-8.8194,-295.0284,-213.5446,632.5317,-183.1301,664.8682,178.3434,585.4958,-32.6385,425.7704,
604.6043,-78.3928,-34.9753,-141.6725,-23.8194,-280.0284,-198.5446,617.5317,-168.1301,649.8682,163.3434,570.4958,-17.6385,410.7704,
589.6043,-63.3928,-19.9753,-156.6725,-38.8194,-295.0284,-183.5446,602.5317,-183.1301,634.8682,148.3434,555.4958,-32.6385,395.7704,
574.6043,-48.3928,-34.9753,-171.6725,-53.8194,-310.0284,-168.5446,587.5317,-198.1301,619.8682,133.3434,540.4958,-47.6385,380.7704,
589.6043,-63.3928,-42.6259,-186.6725,-38.8194,-295.0284,-183.5446,602.5317,-183.1301,634.8682,148.3434,555.4958,-32.6385,395.7704,
596.2752,-78.3928,-57.6259,-196.4717,-23.8194,-280.0284,-198.5446,617.5317,-168.1301,649.8682,163.3434,570.4958,-47.6385,410.7704,
596.7648,-63.3928,-67.6136,-181.4717,-8.8194,-265.0284,-183.5446,625.1823,-153.1301,661.4389,177.3637,585.4958,-54.8751,415.4819,
581.7648,-48.3928,-52.6136,-166.4717,-23.8194,-280.0284,-198.5446,610.1823,-168.1301,646.4389,162.3637,570.4958,-39.8751,400.4819,
566.7648,-63.3928,-37.6136,-181.4717,-38.8194,-295.0284,-213.5446,595.1823,-183.1301,631.4389,147.3637,555.4958,-24.8751,385.4819,
581.7648,-48.3928,-52.6136,-166.4717,-23.8194,-280.0284,-198.5446,610.1823,-168.1301,646.4389,162.3637,570.4958,-39.8751,400.4819,
596.7648,-33.3928,-67.6136,-151.4717,-8.8194,-295.0284,-183.5446,625.1823,-183.1301,654.5796,177.3637,585.4958,-54.8751,415.4819,
611.7648,-18.3928,-52.6136,-136.4717,-8.3291,-280.0284,-168.5446,640.1823,-198.1301,669.5796,192.3637,600.4958,-39.8751,420.8711,
596.7648,-14.6986,-37.6136,-151.4717,-23.3291,-265.0284,-153.5446,625.1823,-183.1301,654.5796,177.3637,585.4958,-39.1964,405.8711,
581.7648,-1.9598,-44.0959,-166.4717,-8.3291,-250.0284,-168.5446,610.1823,-168.1301,639.5796,178.3434,570.4958,-54.1964,414.5018,
566.7648,-16.9598,-53.4053,-151.4717,-12.2489,-265.0284,-156.2954,595.1823,-153.1301,624.5796,163.3434,555.4958,-39.1964,399.5018,
551.7648,-31.9598,-38.4053,-142.0872,-27.2489,-280.0284,-171.2954,580.1823,-168.1301,609.5796,148.3434,540.4958,-24.1964,384.5018,
566.7648,-46.9598,-23.4053,-157.0872,-42.2489,-295.0284,-186.2954,595.1823,-183.1301,624.5796,133.3434,555.4958,-9.1964,369.5018,
581.7648,-61.9598,-38.4053,-172.0872,-27.2489,-284.6635,-181.7729,610.1823,-168.1301,639.5796,148.3434,570.4958,-24.1964,384.5018,
596.7648,-76.9598,-53.4053,-157.0872,-12.2489,-269.6635,-196.7729,625.1823,-153.1301,649.6796,163.3434,585.4958,-39.1964,399.5018,
581.7648,-61.9598,-38.4053,-142.0872,-27.2489,-254.6635,-181.7729,610.1823,-138.1301,634.6796,148.3434,570.4958,-24.1964,384.5018,
566.7648,-76.9598,-23.4053,-157.0872,-42.2489,-269.6635,-196.7729,595.1823,-153.1301,619.6796,133.3434,555.4958,-9.1964,369.5018,
551.7648,-91.1317,-19.5981,-172.0872,-57.2489,-284.6635,-211.7729,610.1823,-168.1301,634.6796,118.3434,570.4958,5.8036,384.5018,
566.7648,-106.1317,-34.5981,-157.0872,-42.2489,-299.6635,-196.7729,625.1823,-153.1301,649.6796,133.3434,585.4958,-9.1964,399.5018,
581.7648,-121.1317,-49.5981,-142.0872,-27.2489,-284.6635,-181.7729,637.4312,-138.1301,664.6796,148.3434,592.3551,-24.1964,409.1125,
575.2069,-106.1317,-34.5981,-127.0872,-42.2489,-269.6635,-166.7729,622.4312,-123.1301,649.6796,163.3434,577.3551,-9.1964,394.1125,
560.2069,-91.1317,-49.5981,-142.0872,-57.2489,-284.6635,-181.7729,607.4312,-138.1301,634.6796,148.3434,562.3551,-14.2087,379.1125,
575.2069,-76.1317,-64.5981,-157.0872,-47.0358,-299.6635,-179.3235,622.4312,-153.1301,649.6796,147.9661,577.3551,0.79128,394.1125,
590.2069,-91.1317,-50.9552,-172.0872,-32.0358,-314.6635,-194.3235,637.4312,-168.1301,664.6796,162.9661,592.3551,-14.2087,408.6222,
605.2069,-106.1317,-65.9552,-157.0872,-17.0358,-299.6635,-209.3235,631.0614,-183.1301,667.3186,177.9661,587.9457,-29.2087,423.6222,
604.1142,-91.1317,-50.9552,-142.0872,-6.3693,-284.6635,-194.3235,616.0614,-168.1301,652.3186,189.6124,572.9457,-14.2087,414.9916,
589.1142,-76.1317,-35.9552,-157.0872,-21.3693,-299.6635,-179.3235,601.0614,-183.1301,637.3186,174.6124,557.9457,-29.2087,399.9916,
574.1142,-61.1317,-25.4775,-172.0872,-36.3693,-314.6635,-164.3235,587.9459,-198.1301,628.1222,159.6124,552.6689,-44.2087,384.9916,
589.1142,-76.1317,-40.4775,-187.0872,-21.3693,-329.6635,-179.3235,602.9459,-183.1301,643.1222,174.6124,567.6689,-49.4855,399.9916,
604.1142,-91.1317,-55.4775,-172.0872,-6.3693,-314.6635,-194.3235,617.9459,-168.1301,658.1222,189.6124,582.6689,-64.4855,414.9916,
604.6043,-76.1317,-43.116,-157.0872,0.9799,-299.6635,-179.3235,632.9459,-163.6448,662.4188,204.6124,591.8653,-49.4855,399.9916,
589.6043,-61.1317,-58.116,-172.0872,-14.0201,-314.6635,-191.5724,617.9459,-178.6448,647.4188,189.6124,576.8653,-34.4855,384.9916,
574.6043,-76.1317,-44.0959,-187.0872,-29.0201,-329.6635,-206.5724,602.9459,-193.6448,632.4188,174.6124,561.8653,-19.4855,369.9916,
589.6043,-91.1317,-47.0356,-172.0872,-14.0201,-344.6635,-191.5724,617.9459,-178.6448,647.4188,189.6124,576.8653,-34.4855,384.9916,
604.6043,-85.2521,-62.0356,-157.0872,0.9799,-329.6635,-176.5724,632.9459,-193.6448,662.4188,204.6124,591.8653,-49.4855,399.9916,
619.6043,-70.2521,-47.0356,-148.4565,-3.4298,-314.6635,-161.5724,647.9459,-178.6448,677.4188,219.6124,606.8653,-34.4855,409.1122,
604.6043,-55.2521,-32.0356,-163.4565,-18.4298,-329.6635,-146.5724,632.9459,-163.6448,662.4188,204.6124,591.8653,-24.9877,394.1122,
589.6043,-40.2521,-21.068,-148.4565,-27.9271,-344.6635,-131.5724,617.9459,-148.6448,647.4188,219.6124,576.8653,-39.9877,381.6749,
574.6043,-55.2521,-36.068,-133.4565,-12.9271,-329.6635,-146.5724,602.9459,-163.6448,632.4188,234.6124,561.8653,-24.9877,366.6749,
559.6043,-70.2521,-49.4852,-148.4565,2.0729,-314.6635,-161.5724,597.2549,-178.6448,647.2307,239.588,562.958,-22.0479,381.6749,
574.6043,-85.2521,-34.4852,-163.4565,9.799,-329.6635,-176.5724,612.2549,-163.6448,662.2307,254.588,577.958,-21.5579,396.6749,
559.6043,-70.2521,-49.4852,-148.4565,-5.201,-323.3703,-161.5724,597.2549,-159.7252,647.2307,255.7563,562.958,-6.5579,381.6749,
574.6043,-85.2521,-64.4852,-133.4565,-20.201,-308.3703,-152.8659,592.8452,-174.7252,632.2307,270.7563,547.958,8.4421,366.6749,
587.4559,-70.2521,-49.4852,-119.0591,-9.309,-293.3703,-137.8659,596.2748,-159.7252,629.5919,255.7563,562.958,-6.5579,364.0364,
572.4559,-55.2521,-34.4852,-134.0591,-24.309,-278.3703,-130.818,581.2748,-147.4765,614.5919,240.7563,547.958,-21.5579,349.0364,
587.4559,-40.2521,-37.7264,-149.0591,-14.2087,-293.3703,-145.818,596.2748,-162.4765,629.5919,225.7563,562.958,-6.5579,364.0364,
602.4559,-55.2521,-52.7264,-164.0591,0.79128,-308.3703,-160.818,611.2748,-166.0947,644.5919,240.7563,577.958,-21.5579,379.0364,
617.4559,-70.2521,-67.7264,-149.4361,15.7913,-293.3703,-145.818,596.2748,-151.0947,637.4314,255.7563,562.958,-36.5579,394.0364,
602.4559,-55.2521,-52.7264,-134.4361,0.79128,-278.3703,-130.818,581.2748,-136.0947,622.4314,240.7563,547.958,-21.5579,379.0364,
587.4559,-40.2521,-46.0557,-149.4361,-14.2087,-293.3703,-145.818,566.2748,-151.0947,607.4314,225.7563,532.958,-6.5579,364.0364,
585.4958,-25.2521,-53.4051,-164.4361,-29.2087,-308.3703,-160.818,581.2748,-166.0947,622.4314,210.7563,547.958,-21.5579,349.0364,
600.4958,-40.2521,-62.2242,-179.4361,-14.2087,-293.3703,-145.818,596.2748,-181.0947,637.4314,225.7563,562.958,-36.5579,364.0364,
597.2547,-55.2521,-77.2242,-164.4361,0.79128,-278.3703,-160.818,606.0736,-196.0947,631.5515,240.7563,566.8774,-51.5579,379.0364,
582.2547,-40.2521,-62.2242,-149.4361,11.269,-263.3703,-145.818,591.0736,-181.0947,616.5515,225.7563,551.8774,-36.5579,364.0364,
567.2547,-25.2521,-47.2242,-164.4361,-3.731,-278.3703,-160.818,576.0736,-166.0947,601.5515,210.7563,536.8774,-21.5579,349.0364,
552.2547,-40.2521,-32.2242,-179.4361,-18.731,-293.3703,-175.818,585.4963,-181.0947,616.5515,195.7563,537.4808,-9.3092,353.2575,
567.2547,-55.2521,-47.2242,-194.4361,-3.731,-278.3703,-163.1548,600.4963,-166.0947,631.5515,210.7563,552.4808,-24.3092,368.2575,
582.2547,-70.2521,-62.2242,-209.4361,11.269,-263.3703,-148.1548,615.4963,-151.0947,646.5515,225.7563,567.4808,-39.3092,383.2575,
597.2547,-55.2521,-47.2242,-194.4361,-3.731,-248.3703,-133.1548,629.1019,-136.0947,660.4593,217.54,582.4808,-24.3092,386.0844,
582.2547,-40.2521,-56.8349,-190.1022,-18.731,-263.3703,-148.1548,614.1019,-151.0947,645.4593,202.54,567.4808,-9.3092,371.0844,
567.2547,-55.2521,-46.0557,-205.1022,-33.731,-278.3703,-163.1548,599.1019,-166.0947,630.4593,187.54,552.4808,5.6908,356.0844,
582.2547,-70.2521,-61.0557,-190.1022,-18.731,-271.925,-178.1548,614.1019,-172.954,645.4593,202.54,567.4808,-9.3092,371.0844,
597.2547,-85.2521,-73.4932,-175.1022,-3.731,-256.925,-193.1548,629.1019,-187.954,660.4593,217.54,582.4808,-24.3092,386.0844,
612.2547,-70.2521,-58.4932,-160.1022,-4.4097,-261.1458,-178.1548,627.6321,-172.954,659.9692,202.54,583.5362,-9.3092,401.0844,
597.2547,-55.2521,-43.4932,-175.1022,-19.4097,-276.1458,-163.1548,612.6321,-157.954,644.9692,187.54,568.5362,-24.3092,386.0844,
582.2547,-40.2521,-28.4932,-190.1022,-34.4097,-291.1458,-148.9463,597.6321,-172.954,629.9692,172.54,553.5362,-39.3092,371.0844,
597.2547,-55.2521,-43.4932,-195.0022,-19.4097,-276.1458,-163.9463,612.6321,-187.954,644.9692,187.54,568.5362,-34.2966,369.426,
582.2547,-70.2521,-58.4932,-210.0022,-4.4097,-261.1458,-178.9463,625.1823,-172.954,659.9692,202.54,583.5362,-49.2966,384.426,
597.2547,-58.3046,-44.586,-195.0022,10.5903,-252.3269,-174.9138,640.1823,-157.954,674.9692,189.6126,598.5362,-44.586,399.426,
582.2547,-73.3046,-33.8068,-180.0022,-4.4097,-267.3269,-189.9138,625.1823,-172.954,659.9692,174.6126,583.5362,-29.586,384.426,
572.2672,-88.3046,-48.8068,-191.0821,-19.4097,-282.3269,-202.841,610.1823,-187.954,644.9692,159.6126,568.5362,-14.586,369.426,
587.2672,-73.3046,-33.8068,-176.0821,-4.4097,-267.3269,-187.841,619.7929,-172.954,639.391,174.6126,575.697,-29.586,384.426,
572.2672,-88.3046,-18.8068,-191.0821,-19.4097,-252.3269,-172.841,607.544,-157.954,627.1421,159.6126,571.2873,-44.586,399.426,
587.2672,-91.6218,-10.2891,-206.0821,-33.8068,-267.3269,-187.841,622.544,-172.954,642.1421,170.0141,586.2873,-29.586,409.112,
572.2672,-76.6218,-25.2891,-221.0821,-18.8068,-282.3269,-172.841,607.544,-187.954,627.1421,185.0141,571.2873,-44.586,394.112,
557.2672,-61.6218,-40.2891,-206.0821,-3.8068,-292.9928,-157.841,592.544,-172.954,612.1421,180.3032,556.2873,-59.586,402.743,
542.2672,-76.6218,-25.2891,-191.0821,-18.8068,-277.9928,-172.841,577.544,-157.954,597.1421,165.3032,541.2873,-44.586,387.743,
527.2672,-91.6218,-10.2891,-206.0821,-33.8068,-292.9928,-187.841,562.544,-172.954,582.1421,150.3032,526.2873,-29.586,372.743,
542.2672,-76.6218,4.7109,-221.0821,-48.8068,-307.9928,-172.841,577.544,-187.954,597.1421,160.7051,541.2873,-22.538,387.743,
557.2672,-69.0836,-10.2891,-233.7083,-33.8068,-292.9928,-177.8536,592.544,-202.954,612.1421,175.7051,556.2873,-37.538,402.743,
572.2672,-84.0836,-25.2891,-218.7083,-18.8068,-277.9928,-192.8536,607.544,-187.954,627.1421,190.7051,571.2873,-52.538,417.743,
573.2471,-69.0836,-10.7792,-203.7083,-5.8794,-262.9928,-177.8536,592.544,-172.954,612.1421,175.7051,556.2873,-37.538,402.743,
558.2471,-54.0836,-25.7792,-188.7083,-20.8794,-277.9928,-162.8536,577.544,-187.954,597.1421,160.7051,541.2873,-22.538,387.743,
573.2471,-69.0836,-36.7467,-203.7083,-35.8794,-292.9928,-177.8536,592.544,-202.954,612.1421,145.7051,556.2873,-7.538,402.743,
588.2471,-84.0836,-47.0356,-218.7083,-20.8794,-307.9928,-192.8536,607.544,-187.954,627.1421,160.7051,571.2873,-22.538,417.743,
603.2471,-99.0836,-60.2647,-233.7083,-5.8794,-292.9928,-184.7131,622.544,-172.954,642.1421,175.7051,586.2873,-37.538,423.811,
618.2471,-84.0836,-45.2647,-218.7083,-17.6383,-277.9928,-169.7131,626.1624,-157.954,654.5798,190.7051,597.745,-22.538,408.811,
603.2471,-69.0836,-56.3448,-203.7083,-32.6383,-292.9928,-154.7131,611.1624,-172.954,639.5798,175.7051,582.745,-25.9676,393.811,
600.1946,-54.0836,-41.3448,-218.0298,-38.7063,-307.9928,-169.0342,626.1624,-187.954,654.5798,160.7051,597.745,-10.9676,408.811,
615.1946,-69.0836,-56.3448,-233.0298,-23.7063,-302.7921,-184.0342,641.1624,-202.954,669.5798,175.7051,612.745,-25.9676,398.8231,
612.4437,-84.0836,-71.3448,-218.0298,-8.7063,-287.7921,-199.0342,629.1019,-212.6403,671.238,190.7051,603.6248,-40.9676,413.8231,
617.8329,-71.0434,-56.3448,-203.0298,5.3896,-272.7921,-184.0342,620.7728,-197.6403,657.0295,175.7051,588.6248,-25.9676,428.8231,
602.8329,-56.0434,-41.3448,-218.0298,-9.6104,-287.7921,-169.0342,605.7728,-212.6403,642.0295,160.7051,573.6248,-35.7666,413.8231,
587.8329,-41.0434,-26.3448,-233.0298,-24.6104,-302.7921,-180.7935,590.7728,-227.6403,627.0295,145.7051,558.6248,-50.7666,398.8231,
602.8329,-56.0434,-41.3448,-221.4599,-9.6104,-295.933,-195.7935,605.7728,-212.6403,642.0295,160.7051,573.6248,-48.9954,413.8231,
617.8329,-71.0434,-56.3448,-206.4599,5.3896,-280.933,-210.7935,620.7728,-197.6403,657.0295,175.7051,588.6248,-63.9954,428.8231,
622.7326,-56.0434,-41.3448,-191.4599,20.3896,-265.933,-195.7935,635.7728,-182.6403,672.0295,177.8536,603.6248,-48.9954,419.8914,
607.7326,-41.0434,-56.3448,-206.4599,5.3896,-280.933,-210.7935,620.7728,-197.6403,657.0295,162.8536,588.6248,-33.9954,404.8914,
