"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
159.4608,-17.2189,-9.4494,0,-301.1475,-215.5813,-73.3408,237.804,-91.1266,251.139,8.8863,140.5716,-83.3418,76.1207,
144.4608,-2.2189,-24.4494,15,-316.1475,-200.5813,-58.3408,222.804,-76.1266,236.139,-2.778,125.5716,-98.3418,61.1207,
129.4608,12.7811,-9.4494,0,-301.1475,-215.5813,-43.3408,207.804,-91.1266,221.139,-17.778,113.3481,-113.3418,46.1207,
131.1278,27.7811,5.5506,-15,-286.1475,-230.5813,-58.3408,222.804,-106.1266,236.139,-32.778,128.3481,-105.5694,61.1207,
146.1278,12.7811,-9.4494,-5.0007,-296.1487,-245.5813,-73.3408,237.804,-102.7909,251.139,-17.778,143.3481,-90.5694,76.1207,
161.1278,-2.2189,-24.4494,9.9993,-311.1487,-260.5813,-88.3408,252.804,-117.7909,261.1444,-2.778,158.3481,-105.5694,91.1207,
163.91,-17.2189,-26.1144,23.8919,-326.1487,-245.5813,-73.3408,237.804,-102.7909,246.1444,12.222,150.575,-120.5694,76.1207,
148.91,-2.2189,-11.1144,8.8919,-311.1487,-230.5813,-58.3408,222.804,-87.7909,231.1444,-2.778,135.575,-105.5694,61.1207,
142.7958,12.7811,3.8856,-6.1081,-296.1487,-245.5813,-43.3408,237.804,-102.7909,233.919,-17.778,135.0173,-90.5694,46.1207,
157.7958,8.89,-8.89,-21.1081,-311.1487,-260.5813,-58.3408,252.804,-117.7909,248.919,-2.778,150.0173,-75.5694,61.1207,
172.7958,-6.11,-10.0012,-6.1081,-326.1487,-245.5813,-73.3408,267.804,-102.7909,263.919,12.222,165.0173,-60.5694,76.1207,
178.3561,-21.11,-20.5582,8.8919,-329.4861,-230.5813,-88.3408,252.8104,-95.0119,251.6989,20.5582,180.0173,-75.5694,82.7885,
163.3561,-6.11,-5.5582,5.5562,-314.4861,-215.5813,-73.3408,237.8104,-110.0119,236.6989,5.5582,165.0173,-60.5694,67.7885,
148.3561,8.89,-16.1132,-9.4438,-299.4861,-200.5813,-58.3408,222.8104,-125.0119,221.6989,-9.4418,150.0173,-55.0071,52.7885,
158.9092,-5.5562,-20.0027,5.5562,-314.4861,-187.8016,-73.3408,227.807,-110.0119,236.6989,5.5582,165.0173,-70.0071,57.785,
173.9092,-20.5562,-35.0027,20.5562,-299.4861,-202.8016,-88.3408,242.807,-125.0119,251.6989,20.5582,180.0173,-66.1195,72.785,
188.9092,-30.0039,-46.6729,30.0039,-284.4861,-187.8016,-103.3408,257.807,-110.0119,266.6989,35.5582,195.0173,-51.1195,87.785,
173.9092,-15.0039,-31.6729,15.0039,-287.8145,-172.8016,-88.3408,242.807,-95.0119,251.6989,20.5582,180.0173,-58.8963,72.785,
158.9092,-0.0039025,-16.6729,0.0039025,-302.8145,-161.6869,-103.3408,227.807,-80.0119,236.6989,5.5582,165.0173,-73.8963,57.785,
170.0219,-15.0039,-31.6729,15.0039,-317.8145,-176.6869,-88.3408,241.1417,-65.0119,244.4757,20.5582,173.3554,-88.8963,66.6753,
172.2444,-30.0039,-21.1139,0.0039025,-302.8145,-191.6869,-73.3408,256.1417,-80.0119,259.4757,35.5582,185.5794,-83.3437,63.3413,
187.2444,-15.0039,-13.8907,-14.9961,-287.8145,-206.6869,-88.3408,271.1417,-95.0119,274.4757,43.8946,200.5794,-68.3437,78.3413,
172.2444,-6.112,-28.8907,0.0039025,-302.8145,-221.6869,-103.3408,256.1417,-80.0119,259.4757,28.8946,185.5794,-83.3437,63.3413,
157.2444,-21.112,-43.8907,15.0039,-317.8145,-234.4742,-88.3408,241.1417,-65.0119,244.4757,13.8946,170.5794,-98.3437,48.3413,
142.2444,-12.7795,-28.8907,30.0039,-302.8145,-219.4742,-73.3408,226.1417,-50.0119,229.4757,-1.1054,155.5794,-83.3437,33.3413,
127.2444,2.2205,-13.8907,15.0039,-287.8145,-214.4718,-88.3408,211.1417,-65.0119,214.4757,-16.1054,140.5794,-68.3437,18.3413,
142.2444,17.2205,-28.8907,0.0039025,-272.8145,-229.4718,-103.3408,226.1417,-80.0119,229.4757,-1.1054,155.5794,-75.0095,33.3413,
157.2444,2.2205,-43.8907,15.0039,-287.8145,-231.6962,-90.5672,241.1417,-65.0119,244.4757,13.8946,170.5794,-90.0095,48.3413,
172.2444,-12.7795,-58.8907,30.0039,-302.8145,-216.6962,-105.5672,226.1417,-50.0119,249.4761,3.8895,155.5794,-105.0095,50.5623,
157.2444,-22.7807,-56.118,45.0039,-317.8145,-201.6962,-90.5672,211.1417,-35.0119,234.4761,-11.1105,140.5794,-99.4569,35.5623,
142.2444,-7.7807,-41.118,30.0039,-302.8145,-200.025,-75.5672,196.1417,-50.0119,219.4761,-26.1105,125.5794,-84.4569,20.5623,
157.2444,7.2193,-26.118,15.0039,-287.8145,-215.025,-90.5672,211.1417,-65.0119,233.363,-11.1105,140.5794,-69.4569,35.5623,
172.2444,-7.7807,-41.118,0.0039025,-302.8145,-206.1373,-105.5672,226.1417,-50.0119,248.363,3.8895,155.5794,-76.1207,50.5623,
157.7982,-22.7807,-56.118,15.0039,-317.8145,-191.1373,-120.5672,217.8055,-35.0119,233.363,-3.3337,140.5794,-91.1207,35.5623,
142.7982,-15.002,-57.2298,30.0039,-332.8145,-176.1373,-105.5672,202.8055,-20.0119,218.363,-18.3337,125.5794,-106.1207,20.5623,
127.7982,-0.0019507,-42.2298,15.0039,-325.5971,-191.1373,-90.5672,187.8055,-35.0119,203.363,-33.3337,110.5794,-91.1207,5.5623,
114.4591,14.998,-27.2298,0.0039025,-317.8184,-206.1373,-105.5672,184.4679,-50.0119,204.4703,-48.3337,121.1266,-76.1207,6.6675,
129.4591,-0.0019507,-12.2298,9.4457,-302.8184,-221.1373,-120.5672,199.4679,-35.0119,219.4703,-33.3337,136.1266,-61.1207,21.6675,
144.4591,-15.002,-27.2298,24.4457,-317.8184,-224.4727,-135.5672,214.4679,-50.0119,234.4703,-18.3337,151.1266,-76.1207,36.6675,
159.4591,-30.002,-42.2298,39.4457,-332.8184,-209.4727,-120.5672,229.4679,-35.0119,238.9192,-4.445,151.1305,-91.1207,21.6675,
144.4591,-15.002,-27.2298,24.4457,-317.8184,-194.4727,-105.5672,214.4679,-50.0119,223.9192,-19.445,136.1305,-76.1207,6.6675,
140.5733,-0.0019507,-12.2298,9.4457,-302.8184,-209.4727,-90.5672,229.4679,-65.0119,237.2524,-34.445,131.6833,-61.1207,2.7782,
155.5733,-15.002,-27.2298,24.4457,-316.7069,-224.4727,-105.5672,244.4679,-50.0119,252.2524,-19.445,146.6833,-53.3403,17.7782,
170.5733,-30.002,-42.2298,9.4457,-331.7069,-209.4727,-120.5672,259.4679,-35.0119,267.2524,-4.445,161.6833,-68.3403,32.7782,
185.5733,-45.002,-38.3384,24.4457,-337.2654,-194.4727,-105.5672,257.2546,-23.8919,252.2524,10.555,176.6833,-83.3403,47.7782,
170.5733,-30.002,-23.3384,9.4457,-322.2654,-209.4727,-90.5672,242.2546,-38.8919,237.2524,-4.445,161.6833,-98.3403,32.7782,
155.5733,-15.002,-8.3384,-5.5543,-307.2654,-224.4727,-75.5672,227.2546,-53.8919,222.2524,-19.445,146.6833,-83.3403,17.7782,
170.5733,-30.002,-23.3384,9.4457,-322.2654,-209.4727,-90.5672,242.2546,-38.8941,237.2524,-4.445,161.6833,-68.3403,32.7782,
185.5733,-45.002,-38.3384,24.4457,-337.2654,-194.4727,-105.5672,257.2546,-53.8941,252.2524,10.555,176.6833,-82.7885,47.7782,
200.5733,-60.002,-23.3384,16.1129,-322.2654,-209.4727,-120.5672,272.2546,-68.8941,267.2524,18.3354,191.6833,-67.7885,62.7782,
185.5733,-45.002,-8.3384,1.1129,-307.2654,-224.4727,-105.5672,257.2546,-53.8941,252.2524,3.3354,176.6833,-52.7885,47.7782,
170.5733,-30.002,3.334,-13.8871,-315.5954,-209.4727,-90.5672,242.2546,-38.8941,237.2524,-11.6646,161.6833,-37.7885,32.7782,
168.3547,-30.5597,-11.666,1.1129,-319.4852,-194.4727,-75.5672,227.2546,-36.1156,237.2524,3.3354,169.4662,-52.7885,20.5582,
164.4652,-15.5597,-26.666,10.0012,-321.1522,-209.4727,-85.5665,238.9194,-51.1156,252.2524,10.0012,182.2451,-67.7885,35.5582,
179.4652,-0.55966,-11.666,-4.9988,-306.1522,-224.4727,-100.5665,253.9194,-66.1156,267.2524,8.89,197.2451,-67.7868,50.5582,
194.4652,-15.5597,-26.666,-19.9988,-291.1522,-209.4727,-85.5665,250.5874,-51.1156,252.2524,23.89,182.2451,-52.7868,50.5621,
179.4652,-30.5597,-41.666,-4.9988,-306.1522,-194.4727,-70.5665,235.5874,-36.1156,237.2524,8.89,167.2451,-67.7868,35.5621,
164.4652,-15.5597,-26.666,10.0012,-316.1512,-180.5786,-55.5665,220.5874,-21.6692,222.2524,-6.11,152.2451,-82.7868,20.5621,
149.4652,-0.55966,-11.666,-4.9988,-301.1512,-195.5786,-53.3403,227.8067,-36.6692,207.2524,-21.11,137.2451,-67.7868,5.5621,
164.4652,14.4403,-26.1144,-19.9988,-286.1512,-210.5786,-68.3403,242.8067,-51.6692,222.2524,-6.11,152.2451,-56.1183,20.5621,
179.4652,-0.55966,-41.1144,-4.9988,-301.1512,-225.5786,-83.3403,257.8067,-42.7834,237.2524,8.89,167.2451,-71.1183,35.5621,
194.4652,-15.5597,-56.1144,10.0012,-316.1512,-240.5786,-98.3403,242.8067,-27.7834,246.6979,23.3362,178.9116,-86.1183,50.5621,
179.4652,-10.557,-41.1144,25.0012,-311.7064,-225.5786,-83.3403,227.8067,-12.7834,231.6979,8.3362,163.9116,-73.8982,35.5621,
164.4652,4.443,-26.1144,10.0012,-296.7064,-219.4725,-68.3403,212.8067,-27.7834,216.6979,-6.6638,148.9116,-58.8982,20.5621,
179.4652,19.443,-20.5582,-4.9988,-281.7064,-234.4725,-83.3403,227.8067,-42.7834,231.6979,8.3362,163.9116,-43.8982,35.5621,
194.4652,4.443,-32.2261,-18.8912,-296.7064,-249.4725,-98.3403,242.8067,-27.7834,246.6979,23.3362,178.9116,-36.6711,50.5621,
209.4652,-10.557,-47.2261,-19.4469,-311.7064,-234.4725,-113.3403,257.8067,-12.7834,261.6979,19.4469,169.4659,-51.6711,42.7828,
194.4652,0,-32.2261,-4.4469,-296.7064,-219.4725,-98.3403,242.8067,2.2166,246.6979,4.4469,154.4659,-64.4528,27.7828,
179.4652,15,-17.2261,10.5531,-281.7064,-234.4725,-83.3403,227.8067,-12.7834,231.6979,-10.5531,139.4659,-49.4528,12.7828,
165.5764,8.89,-2.2261,-4.4469,-296.7064,-249.4725,-98.3403,235.5857,-27.7834,223.3617,-25.5531,154.4659,-34.4528,11.1125,
180.5764,-6.11,12.7739,-19.4469,-311.7064,-263.9221,-113.3403,250.5857,-12.7834,238.3617,-10.5531,169.4659,-32.7819,26.1125,
195.5764,-21.11,-2.2261,-4.4469,-326.7064,-248.9221,-128.3403,265.5857,-27.7834,253.3617,4.4469,184.4659,-47.7819,41.1125,
201.1368,-18.8914,-17.2261,10.5531,-341.7064,-233.9221,-113.3403,252.2541,-12.7834,252.2541,-10.5531,176.6889,-62.7819,26.1125,
186.1368,-3.8914,-2.2261,-4.4469,-326.7064,-248.9221,-98.3403,237.2541,-27.7834,237.2541,-25.5531,161.6889,-47.7819,11.1125,
171.1368,11.1086,12.7739,-19.4469,-311.7064,-263.9221,-113.3403,232.8072,-42.7834,229.4737,-40.5531,162.7984,-32.7819,10.557,
186.1368,-3.8914,23.8919,-23.8919,-311.7064,-278.9221,-128.3403,247.8072,-31.6709,244.4737,-25.5531,177.7984,-30.5594,25.557,
201.1368,-18.8914,8.8919,-8.8919,-326.7064,-263.9221,-143.3403,262.8072,-16.6709,259.4737,-10.5531,192.7984,-45.5594,40.557,
212.2493,-33.8914,-6.1081,6.1081,-341.7064,-248.9221,-128.3403,262.2556,-31.6709,258.9216,4.4469,187.8019,-60.5594,37.7824,
197.2493,-18.8914,8.8919,-8.8919,-326.7064,-233.9221,-113.3403,247.2556,-46.6709,243.9216,-10.5531,172.8019,-75.5594,22.7824,
182.2493,-3.8914,23.8919,-23.8919,-311.7064,-248.9221,-98.3403,261.6999,-41.6716,251.6989,-25.5531,157.8019,-60.5594,7.7824,
197.2493,-18.8914,8.8919,-8.8919,-326.7064,-233.9221,-113.3403,263.9221,-26.6716,236.6989,-10.5531,171.6884,-45.5594,22.7824,
212.2493,-33.8914,-6.1081,6.1081,-341.7064,-218.9221,-128.3403,278.9221,-41.6716,251.6989,4.4469,186.6884,-60.5594,37.7824,
227.2493,-48.8914,-21.1081,21.1081,-326.7064,-211.6933,-143.3403,293.9221,-53.8953,266.6989,19.4469,201.6884,-75.5594,52.7824,
212.2493,-33.8914,-6.1081,6.1081,-311.7064,-226.6933,-128.3403,278.9221,-38.8953,251.6989,4.4469,186.6884,-83.8997,37.7824,
197.2493,-18.8914,8.8919,-8.8919,-296.7064,-241.6933,-113.3403,263.9221,-23.8953,236.6989,-10.5531,171.6884,-68.8997,22.7824,
182.2493,-33.8914,-6.1081,6.1081,-311.7064,-226.6933,-102.7909,248.9221,-8.8953,238.3634,4.4469,169.4662,-75.0095,7.7824,
197.2493,-48.8914,-21.1081,21.1081,-326.7064,-211.6933,-117.7909,263.9221,-23.8953,253.3634,19.4469,184.4662,-90.0095,22.7824,
212.2493,-33.8914,-6.1081,6.1081,-311.7064,-226.6933,-117.7929,278.9221,-38.8953,268.3634,34.4469,199.4662,-75.0095,37.7824,
197.2493,-18.8914,8.8919,-8.8919,-296.7064,-233.363,-130.0163,263.9221,-23.8953,253.3634,19.4469,184.4662,-60.0095,22.7824,
182.2493,-3.8914,-0.55549,-23.8919,-311.7064,-218.363,-135.017,248.9221,-8.8953,238.3634,4.4469,169.4662,-45.0095,7.7824,
167.2493,-18.8914,-15.5555,-8.8919,-326.7064,-203.363,-120.017,233.9221,6.1047,223.3634,-10.5531,154.4662,-60.0095,-7.2176,
178.3559,-3.8914,-0.55549,6.1081,-311.7064,-218.363,-105.017,248.9221,-8.8953,238.3634,-11.668,169.4662,-75.0095,1.667,
193.3559,-3.334,2.2225,-8.8919,-296.7064,-233.363,-120.017,263.9221,-23.8953,253.3634,3.332,184.4662,-60.0095,16.667,
208.3559,-18.334,-12.7775,-23.8919,-311.7064,-218.363,-105.017,278.9221,-8.8953,268.3634,18.332,199.4662,-59.4523,31.667,
193.3559,-33.334,-27.7775,-8.8919,-326.7064,-203.363,-90.017,263.9221,6.1047,253.3634,3.332,184.4662,-74.4523,16.667,
178.3559,-32.7821,-12.7775,6.1081,-311.7064,-188.363,-75.017,248.9221,21.1047,238.3634,-11.668,169.4662,-89.4523,1.667,
163.3559,-17.7821,2.2225,-8.8919,-296.7064,-203.363,-90.017,233.9221,6.1047,223.3634,-26.668,154.4662,-74.4523,-13.333,
178.3559,-14.4462,17.2225,-23.8919,-281.7064,-218.363,-105.017,248.9221,-8.8953,238.3634,-11.668,169.4662,-59.4523,1.667,
193.3559,-29.4462,2.2225,-16.669,-296.7064,-233.363,-96.6792,263.9221,6.1047,253.3634,3.332,184.4662,-74.4523,16.667,
178.3559,-44.4462,-12.7775,-1.669,-311.7064,-236.1412,-111.6792,248.9221,21.1047,238.3634,-11.668,169.4662,-89.4523,16.1129,
163.3559,-29.4462,2.2225,13.331,-296.7064,-221.1412,-96.6792,233.9221,36.1047,223.3634,-26.668,154.4662,-74.4523,1.1129,
148.3559,-14.4462,17.2225,28.331,-281.7064,-221.1395,-85.5665,218.9221,21.1047,208.3634,-41.668,139.4662,-59.4523,-13.8871,
163.3559,0.5538,8.3342,13.331,-266.7064,-236.1395,-100.5665,233.9221,6.1047,223.3634,-26.668,154.4662,-44.4523,1.1129,
178.3559,-14.4462,-3.3337,-1.669,-281.7064,-221.1395,-86.6774,248.9221,3.3337,238.3634,-11.668,169.4662,-29.4523,16.1129,
193.3559,-29.4462,-18.3337,-16.669,-296.7064,-206.1395,-101.6774,263.9221,18.3337,253.3634,3.332,171.6887,-44.4523,31.1129,
206.6933,-28.8924,-10.0009,-1.669,-284.4805,-191.1395,-86.6774,261.1446,33.3337,268.3634,-11.668,171.1329,-59.4523,16.1129,
191.6933,-13.8924,4.9991,13.331,-287.2588,-206.1395,-101.6774,246.1446,18.3337,253.3634,-26.668,156.1329,-44.4523,1.1129,
176.6933,1.1076,19.9991,-1.669,-302.2588,-221.1395,-116.6774,231.1446,3.3337,238.3634,-41.668,145.0185,-29.4523,-13.8871,
191.6933,-13.8924,4.9991,-16.669,-297.8157,-236.1395,-131.6774,246.1446,-3.3337,253.3634,-26.668,160.0185,-44.4523,1.1129,
206.6933,-28.8924,-10.0009,-31.669,-282.8157,-221.1395,-116.6774,261.1446,11.6663,268.3634,-11.668,175.0185,-59.4523,16.1129,
203.359,-43.8924,-25.0009,-16.669,-297.8157,-206.1395,-101.6774,271.1453,-1.1112,270.0343,1.1112,185.5791,-74.4523,13.3347,
188.359,-28.8924,-10.0009,-1.669,-312.8157,-221.1395,-86.6774,256.1453,-16.1112,255.0343,-13.8888,170.5791,-74.4537,-1.6653,
173.359,-13.8924,4.9991,11.1125,-307.8169,-236.1395,-101.6774,241.1453,-31.1112,240.0343,-28.8888,155.5791,-59.4537,-16.6653,
188.359,-28.8924,-10.0009,-3.8875,-297.8157,-251.1395,-116.6774,256.1453,-16.1112,255.0343,-13.8888,170.5791,-44.4537,-1.6653,
203.359,-43.8924,-25.0009,-18.8875,-312.8157,-236.1395,-131.6774,271.1453,-1.1112,270.0343,1.1112,185.5791,-59.4537,13.3347,
218.359,-58.8924,-40.0009,-3.8875,-327.8157,-221.1395,-126.1271,286.1453,-15.002,259.4776,16.1112,200.5791,-74.4537,28.3347,
203.359,-43.8924,-25.0009,11.1125,-312.8157,-236.1395,-111.1271,271.1453,-30.002,244.4776,1.1112,185.5791,-74.454,13.3347,
188.359,-28.8924,-10.0009,8.3345,-297.8157,-251.1395,-96.1271,256.1453,-45.002,229.4776,-13.8888,170.5791,-59.454,-1.6653,
181.6899,-43.8924,-25.0009,23.3345,-312.8157,-236.1395,-81.1271,241.6972,-30.002,225.0287,0.55549,155.5791,-65.0083,-0.55549,
196.6899,-58.8924,-40.0009,38.3345,-327.8157,-221.1395,-96.1271,256.6972,-45.002,240.0287,15.5555,170.5791,-80.0083,14.4445,
211.6899,-49.4503,-25.0009,23.3345,-312.8157,-236.1395,-111.1271,271.6972,-60.002,255.0287,30.5555,185.5791,-65.0083,29.4445,
196.6899,-34.4503,-10.0009,8.3345,-297.8157,-251.1395,-96.1271,256.6972,-45.002,240.0287,15.5555,170.5791,-50.0083,14.4445,
187.8019,-22.2249,-25.0009,10.0015,-282.8157,-236.1395,-81.1271,253.3656,-30.002,225.0287,0.55549,155.5791,-35.0083,-0.55549,
172.8019,-7.2249,-36.1156,25.0015,-297.8157,-221.1395,-66.1271,238.3656,-15.002,213.916,-14.4445,141.6848,-50.0083,-15.5555,
157.8019,7.7751,-21.1156,40.0015,-311.7062,-236.1395,-81.1271,223.3656,-30.002,198.916,-29.4445,126.6848,-65.0083,-30.5555,
172.8019,5.5562,-6.1156,25.0015,-296.7062,-251.1395,-96.1271,238.3656,-45.002,213.916,-14.4445,141.6848,-50.0083,-15.5555,
187.8019,-9.4438,-21.1156,10.0015,-311.7062,-236.1395,-111.1271,253.3656,-30.002,228.916,0.55549,156.6848,-35.0083,-0.55549,
175.0224,-24.4438,-36.1156,19.4469,-326.7062,-221.1395,-96.1271,238.3656,-15.002,213.916,15.5555,141.6848,-50.0083,-15.5555,
160.0224,-39.4438,-21.1156,34.4469,-330.0421,-206.1395,-81.1271,223.3656,-0.0019507,198.916,0.55549,126.6848,-65.0083,-30.5555,
145.0224,-24.4438,-6.1156,19.4469,-315.0421,-221.1395,-96.1271,208.3656,-15.002,183.916,-14.4445,111.6848,-50.0083,-45.5555,
160.0224,-9.4438,8.8844,4.4469,-300.0421,-236.1395,-111.1271,223.3656,-30.002,198.916,-29.4445,126.6848,-35.0083,-30.5555,
175.0224,-24.4438,-6.1156,-10.5531,-315.0421,-221.1395,-96.1271,238.3656,-15.002,213.916,-14.4445,141.6848,-50.0083,-15.5555,
167.7992,-39.4438,-21.1156,4.4469,-330.0421,-206.1395,-81.1271,223.3656,-5.5562,198.916,-8.8902,126.6848,-65.0083,-0.55549,
152.7992,-30.0036,-6.1156,19.4469,-315.0421,-191.1395,-66.1271,208.3656,9.4438,183.916,-23.8902,111.6848,-54.4516,-15.5555,
137.7992,-15.0036,8.8844,7.779,-300.0421,-206.1395,-81.1271,193.3656,-4.445,168.916,-38.8902,96.6848,-69.4516,-30.5555,
152.7992,-0.0036371,23.8844,-7.221,-285.0421,-221.1395,-96.1271,208.3656,-19.445,183.916,-23.8902,111.6848,-54.4516,-15.5555,
167.7992,-15.0036,8.8844,-16.1135,-300.0421,-206.1395,-81.1271,223.3656,-4.445,198.916,-8.8902,126.6848,-39.4516,-0.55549,
182.7992,-30.0036,-6.1156,-21.1137,-315.0421,-191.1395,-96.1271,238.3656,10.555,213.916,6.1098,141.6848,-54.4516,14.4445,
197.7992,-26.1144,-15.002,-6.1137,-300.0421,-176.1395,-81.1271,253.3656,25.555,228.916,-8.8902,156.6848,-39.4516,-0.55549,
182.7992,-11.1144,-0.0019507,8.8863,-285.0421,-191.1395,-66.1271,238.3656,10.555,213.916,-23.8902,141.6848,-24.4516,-15.5555,
182.2454,3.8856,14.998,-6.1137,-270.0421,-206.1395,-81.1271,253.3656,-4.445,215.5833,-8.8902,156.6848,-9.4516,-6.6675,
197.2454,-11.1144,-0.0019507,-21.1137,-285.0421,-191.1395,-96.1271,268.3656,10.555,230.5833,6.1098,171.6848,-23.3362,8.3325,
212.2454,-26.1144,-15.002,-6.1137,-300.0421,-176.1395,-81.1271,283.3656,-4.445,245.5833,21.1098,186.6848,-38.3362,23.3325,
218.3613,-16.1129,-6.112,8.8863,-307.2615,-161.1395,-66.1271,275.0351,10.555,260.5833,6.1098,189.4689,-53.3362,8.3325,
203.3613,-1.1129,-12.7795,23.8863,-292.2615,-176.1395,-81.1271,260.0351,-4.445,245.5833,-8.8902,174.4689,-38.3362,-6.6675,
188.3613,13.8871,-21.6694,21.6694,-307.2615,-191.1395,-96.1271,245.0351,-19.445,230.5833,-23.8902,159.4689,-23.3362,-21.6675,
203.3613,-1.1129,-28.8924,6.6694,-322.2615,-206.1395,-111.1271,260.0351,-4.445,241.1422,-8.8902,174.4689,-38.3362,-6.6675,
218.3613,-16.1129,-43.8924,-8.3306,-307.2615,-191.1395,-126.1271,275.0351,10.555,256.1422,6.1098,189.4689,-53.3362,8.3325,
228.918,-31.1129,-58.8924,6.6694,-293.3708,-176.1395,-111.1271,290.0351,5.5562,271.1422,8.8897,203.359,-68.3362,-5.5562,
213.918,-16.1129,-43.8924,21.6694,-308.3708,-191.1395,-96.1271,275.0351,-9.4438,256.1422,-6.1103,188.359,-53.3362,-20.5562,
198.918,-1.1129,-28.8924,36.6694,-323.3708,-206.1395,-111.1271,260.0351,-24.4438,241.1422,-21.1103,173.359,-38.3362,-35.5562,
205.5818,-16.1129,-43.8924,21.6694,-308.3708,-191.1395,-96.1271,275.0351,-9.4438,235.5857,-10.0015,178.9119,-53.3362,-20.5562,
220.5818,-31.1129,-58.8924,6.6694,-323.3708,-176.1395,-111.1271,288.9255,5.5562,247.8091,4.9985,192.2469,-68.3362,-5.5562,
235.5818,-46.1129,-65.0083,6.112,-308.3708,-187.2459,-126.1271,303.9255,-6.112,262.8091,19.9985,207.2469,-53.3362,9.4438,
220.5818,-31.1129,-50.0083,18.3357,-293.3708,-202.2459,-111.1271,288.9255,-21.112,247.8091,4.9985,192.2469,-58.3405,-5.5562,
205.5818,-16.1129,-35.0083,3.3357,-278.3708,-217.2459,-96.1271,273.9255,-36.112,232.8091,-10.0015,177.2469,-73.3405,-20.5562,
192.2469,-7.7785,-34.4489,18.3357,-293.3708,-202.2459,-81.1271,258.9255,-21.112,245.5872,4.9985,162.2469,-58.3405,-6.6675,
177.2469,-22.7785,-49.4489,29.4484,-308.3708,-187.2459,-96.1271,243.9255,-6.112,230.5872,-1.667,175.0224,-43.3405,8.3325,
192.2469,-21.1139,-34.4489,14.4484,-293.3708,-202.2459,-111.1271,258.9255,-21.112,245.5872,13.333,190.0224,-28.3405,23.3325,
200.0256,-36.1139,-19.4489,-0.55159,-286.7033,-217.2459,-126.1271,266.7009,-24.4477,234.4745,1.1112,180.0231,-13.3405,8.3325,
185.0256,-21.1139,-34.4489,7.7785,-301.7033,-202.2459,-111.1271,251.7009,-9.4477,219.4745,-4.445,165.0231,1.6595,-6.6675,
170.0256,-12.224,-49.4489,22.7785,-316.7033,-187.2459,-96.1271,236.7009,5.5523,204.4745,-19.445,150.0231,-13.3405,-21.6675,
155.0256,2.776,-34.4489,37.7785,-301.7033,-202.2459,-86.6777,221.7009,-9.4477,197.8028,-34.445,135.0231,-28.3405,-36.6675,
170.0256,17.776,-19.4489,22.7785,-286.7033,-217.2459,-101.6777,236.7009,-24.4477,212.8028,-41.6719,150.0231,-13.8904,-21.6675,
185.0256,2.776,-34.4489,7.7785,-301.7033,-232.2459,-116.6777,251.7009,-9.4477,227.8028,-26.6719,165.0231,-21.1137,-6.6675,
171.1329,-12.224,-49.4489,22.7785,-316.7033,-217.2459,-101.6777,236.7009,5.5523,212.8028,-11.6719,150.0231,-36.1137,-13.3349,
156.1329,-19.4469,-34.4489,37.7785,-331.7033,-202.2459,-86.6777,221.7009,20.5523,197.8028,-26.6719,135.0231,-51.1137,-28.3349,
141.1329,-4.4469,-19.4489,22.7785,-316.7033,-217.2459,-101.6777,206.7009,5.5523,182.8028,-41.6719,120.0231,-36.1137,-43.3349,
155.02,10.5531,-4.4489,7.7785,-301.7033,-232.2459,-116.6777,221.7009,-9.4477,197.8028,-56.6719,135.0231,-21.1137,-40.5609,
170.02,-4.4469,-19.4489,-7.2215,-316.7033,-217.2459,-101.6777,236.7009,5.5523,212.8028,-41.6719,150.0231,-36.1137,-25.5609,
185.02,-19.4469,-34.4489,-22.2215,-331.7033,-232.2459,-86.6777,244.4757,20.5523,227.8028,-26.6719,165.0231,-51.1137,-10.5609,
180.0231,-34.4469,-19.4489,-7.2215,-316.7033,-217.2459,-71.6777,252.2544,35.5523,221.1395,-41.1161,162.2432,-36.1137,1.1112,
165.0231,-19.4469,-4.4489,7.7785,-301.7033,-202.2459,-86.6777,237.2544,20.5523,206.1395,-56.1161,147.2432,-51.1137,-13.8888,
180.0231,-4.4469,10.5511,-7.2215,-286.7033,-217.2459,-101.6777,252.2544,7.223,221.1395,-41.1161,162.2432,-46.1168,-7.223,
195.0231,-19.4469,-4.4489,-22.2215,-301.7033,-232.2459,-86.6777,267.2544,-7.777,236.1395,-26.1161,177.2432,-31.1168,7.777,
210.0231,-34.4469,-19.4489,-7.2215,-316.7033,-217.2459,-101.6777,282.2544,-22.777,251.1395,-11.1161,192.2432,-46.1168,22.777,
208.9153,-46.6723,-15.5574,7.7785,-301.7033,-202.2459,-94.4567,272.2571,-7.777,261.1446,-22.2249,177.2432,-44.4498,15.5574,
193.9153,-31.6723,-30.5574,22.7785,-286.7033,-217.2459,-109.4567,257.2571,7.223,246.1446,-37.2249,162.2432,-29.4498,0.55744,
178.9153,-16.6723,-15.5574,7.7785,-271.7033,-232.2459,-124.4567,242.2571,22.223,231.1446,-30.0036,147.2432,-14.4498,-14.4426,
193.9153,-31.6723,-0.55744,-7.2215,-280.5913,-217.2459,-109.4567,257.2571,7.223,246.1446,-15.0036,162.2432,-29.4498,0.55744,
