"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
12.4609,-2.0822,0.24178,-9.4136,15.6349,-8.9394,1.3955,9.406,0.71299,-1.3361,-7.3241,5.2944,9.22,-3.0392,
8.3361,-1.475,-8.9386,-3.5424,6.4955,-16.6043,0.82855,13.1834,0.18789,-5.5978,-9.2972,10.284,13.0086,1.4849,
5.9066,-2.3511,-3.5782,-0.43406,8.036,-17.5373,6.5685,8.5339,0.17661,-2.3671,5.3606,11.5972,16.0875,2.3605,
3.6225,-3.1752,-2.3984,-11.9869,6.5887,-10.6958,6.1749,1.2671,-0.79908,9.3539,11.2015,-0.67752,13.1925,1.2537,
3.4056,-2.9842,-7.0791,-18.0216,6.1929,0.55924,0.015157,10.8397,0.21396,8.7922,0.88071,7.0825,12.4015,6.9687,
0.30597,-3.7702,-7.6185,-23.695,6.7865,-1.404,2.9086,14.0493,7.9205,-5.2435,0.82833,8.5873,3.9379,5.5854,
13.7962,0.31546,6.9386,-23.238,20.4793,1.575,-0.16073,-0.89367,-2.2038,-15.5418,8.4976,-0.61151,-10.3983,-5.3635,
12.9685,-5.4931,1.105,-24.7385,26.3772,-8.1686,1.7791,1.6806,-0.14234,-0.5093,13.7765,-1.5404,-1.4641,-4.077,
-1.9096,-8.5403,-13.0613,-31.4555,10.6945,-21.7785,10.8387,15.6798,13.9662,13.6213,9.5732,-6.7549,12.7237,5.334,
2.1735,1.6209,-12.1677,-21.8492,-4.0471,-21.3274,10.188,17.5248,27.2282,10.1725,-5.1012,-12.1388,2.2021,3.0842,
16.1431,1.0413,2.6624,-6.4383,10.2957,-9.9163,-1.5194,2.3733,11.4945,-4.5379,-10.4753,-9.9635,-12.03,-6.2677,
20.3723,5.3211,12.5246,3.97,19.4366,-11.7334,0.01915,0.89343,-2.8124,-14.2876,-1.645,-8.8829,-25.4082,-0.58383,
5.05,3.0716,-2.3269,-7.8466,4.1704,-11.0294,5.8077,6.6286,8.9348,-4.7458,-7.336,-17.9982,-37.9837,-0.5488,
16.9172,4.817,1.2994,-7.3754,18.0202,3.1406,1.5993,4.3011,14.1879,-6.3908,-0.14199,-10.1644,-46.4723,1.413,
22.6556,2.5978,7.0102,-6.9338,22.7282,-0.90733,-12.5967,4.0431,2.7229,-9.8678,-0.13347,-7.6253,-52.368,1.3282,
15.5075,-0.45197,2.7301,-5.5522,10.7507,-11.4667,-2.565,9.5902,5.4543,4.2329,-0.12547,-8.1324,-60.8044,-0.6808,
1.0693,-3.3197,-6.1173,-3.2889,10.1066,-19.4623,3.3786,7.0845,0.30296,6.8738,-4.9421,-8.6091,-69.6992,-11.2537,
1.487,-2.6386,-4.3038,8.9688,23.6002,-5.2687,-1.1673,11.0008,-4.0575,-5.5998,-8.0232,-4.7158,-64.0703,-8.1665,
1.8797,-5.857,-6.4576,5.053,28.3453,-0.61123,2.2803,14.683,0.52732,-17.3251,-11.8831,-17.4588,-52.0248,-3.3351,
3.2143,-1.1633,5.0264,3.3024,23.2679,-2.022,1.6607,14.2848,-5.7759,-16.7674,-2.0037,-21.7181,-45.5261,-6.5117,
3.0219,-3.0233,18.8248,15.6478,35.9718,3.8895,-6.1574,-0.67227,-18.9375,-16.7265,3.9057,-6.315,-50.5135,-12.8749,
-5.843,0.052951,3.5954,19.534,19.7135,4.6208,4.8258,-6.7944,-3.7012,-2.2143,-5.0122,5.0505,-41.6935,-2.4532,
-11.7649,7.286,-10.7204,4.2619,4.4307,-9.7565,17.5621,7.7132,10.6208,12.0186,0.59448,-9.3526,-25.2014,5.8948,
0.52038,1.06,-9.0025,-10.0938,-9.2338,-23.2711,2.4084,21.3504,-3.2604,1.5397,-2.3351,-22.8914,-37.197,-8.5589,
14.5892,1.9611,5.6376,4.6119,5.4202,-7.7748,-11.8361,6.8246,-17.1647,-10.132,-12.8088,-11.1679,-39.7902,-12.2781,
3.4733,0.87877,-6.8714,9.2688,7.3976,4.3796,-1.2587,-7.0926,-2.0349,-0.83956,-7.2162,-1.8133,-23.3028,-0.92764,
-0.59505,0.82558,-5.494,-3.8309,5.024,-8.4267,8.4655,-0.87786,6.7713,4.9991,1.9009,-0.74032,-11.8827,3.9526,
13.5407,4.1532,8.9357,-0.22388,13.8894,-5.5086,6.5097,-2.2721,-2.8018,-3.5021,5.164,5.5761,-8.7572,7.0926,
16.4782,1.0087,6.3598,7.508,5.3366,-5.1785,-1.5993,-12.7501,-3.5988,-0.3976,2.9244,-1.5132,-14.0214,-2.9817,
3.9115,4.8081,3.0838,8.0227,7.9108,-10.657,-1.5038,2.1149,-3.3824,9.2759,-4.9705,-0.45735,-0.63663,-4.7325,
-5.49,1.1425,0.4863,4.1641,8.884,-15.3241,3.8937,16.088,-0.76696,3.412,-6.1192,1.018,13.5016,5.6829,
-4.6783,-1.3377,1.905,9.2217,11.7281,-15.8525,0.28296,9.1154,3.6209,-3.0638,0.51994,-4.3505,14.9949,2.9294,
-3.4325,-2.2225,3.7204,6.7386,13.9188,-20.6906,-0.69912,-5.5315,3.4041,0.97901,8.2072,-0.2295,16.9896,-4.0002,
-1.7787,-10.2904,3.9795,1.9925,9.7065,-7.3875,9.4743,-0.26597,5.6114,4.2974,12.0575,7.9855,30.0703,9.2652,
-9.3914,-13.5329,-4.9433,2.8371,6.2297,2.7045,0.22179,2.6444,-1.4791,-7.5384,-2.7659,12.331,38.7703,8.7098,
-7.3809,1.379,1.6253,10.8682,15.0219,-1.8005,-1.2385,-1.8561,2.9514,0.14963,-9.2457,21.7217,40.7859,1.9152,
-8.8678,2.1514,3.4575,9.251,6.4012,-15.7925,-1.1646,-3.6745,3.7385,1.1058,-3.8664,6.3184,39.3039,4.6947,
-11.2297,-5.6957,-0.60941,10.6261,-0.73632,-10.3936,4.6949,5.2296,8.3392,0.074766,10.4656,-8.1607,41.7697,14.0621,
-7.1787,-0.047517,-1.0552,8.5416,-0.20981,-5.4273,8.755,-2.3208,11.2161,0.5526,12.6235,-8.8995,45.5356,5.0171,
7.352,7.6748,13.1081,18.6424,13.9028,-2.2073,-5.2784,-16.2816,-3.5569,-8.1646,-2.234,2.2478,32.1892,-3.968,
10.6604,-3.8823,26.4217,18.9713,27.1686,4.1967,-7.3747,-8.4413,-17.4435,-14.9118,-2.9564,0.66553,23.9863,-3.248,
-4.0792,-6.5437,10.7364,3.733,11.4385,0.084967,7.1678,0.74923,-2.2969,0.082877,10.7301,-6.1283,36.6471,-0.15784,
-16.7508,0.60273,-2.5609,-1.6883,-3.3478,-1.849,14.8308,-1.2255,11.9409,14.1779,8.1565,0.029577,48.5483,10.465,
-1.7553,-12.4593,-4.8193,-0.13962,3.6069,-2.2208,5.7393,-5.4942,12.1887,4.9074,-1.4993,5.3338,46.8638,11.2845,
-4.062,-11.2289,-11.7672,3.2455,17.4905,0.32451,-2.8068,0.14235,-2.6427,-2.6232,4.8622,7.4258,37.7804,6.2652,
-11.5368,-1.8712,-7.2012,6.9107,2.3411,-4.5195,-6.4974,3.0291,3.4146,8.1475,6.5002,5.0505,46.1279,5.8897,
-8.9148,0.17085,1.9149,4.5663,2.6834,-6.1781,-2.2486,-3.9065,4.1748,1.8704,-4.5031,1.8531,49.1494,6.5014,
-4.5205,1.1252,-3.0241,-4.3922,16.6224,3.8417,3.676,-1.7428,-3.7946,-6.9264,1.5558,-3.0822,40.4108,2.2519,
-5.6967,-6.1785,-9.1142,-9.4347,16.4802,6.0233,1.0434,-0.19084,-2.1195,-1.2039,12.5591,-1.4498,34.6094,-4.1557,
-9.6976,-2.4315,5.5326,2.2266,2.466,8.0735,-4.3266,-8.3816,-2.4747,-3.5442,0.70848,2.9789,29.1557,-2.4585,
-16.3514,0.12691,10.3972,0.64607,5.6952,9.037,-5.5139,-5.4662,-4.7387,-16.3569,-8.4999,-8.2959,28.8533,-1.8287,
-5.2393,0.60207,3.5018,-5.6642,17.4147,16.6965,-4.7012,8.9618,-7.8311,-16.8229,0.21179,-12.1404,41.2221,-5.0956,
4.2414,-0.88239,-1.0506,-1.9477,7.2025,11.3524,-10.6907,16.5163,-18.4578,-18.2256,-6.0725,-13.824,39.1221,-10.0977,
1.5744,3.5133,9.1449,7.336,-0.46538,3.4347,0.082219,1.4253,-4.324,-9.8954,-11.9801,-2.8631,33.3985,-0.32502,
-5.7563,-1.0398,13.9031,9.3079,6.7987,2.7467,-10.0537,-4.8227,-18.1646,-15.5732,-17.5328,10.3345,28.017,-3.6822,
0.8602,-5.3192,11.621,15.9861,19.4171,4.0289,-23.5505,-3.0854,-31.1747,-28.6298,-15.0339,9.2321,25.8536,-14.5574,
0.80905,-0.17547,7.0647,15.0265,4.1521,-3.9323,-8.5203,-1.9361,-15.2042,-12.812,-0.031873,-0.0058572,38.4024,-2.106,
-13.3395,-0.16494,-7.4592,0.024865,-10.197,-17.7963,3.5694,6.8646,-0.19196,2.0567,14.07,-5.7943,50.1983,4.7747,
-4.2283,0.81006,0.33361,-5.1736,-18.0507,-17.1014,13.0039,14.1712,10.4329,7.504,6.2534,5.1667,49.8622,2.5585,
3.2615,0.27867,0.79637,4.3032,-2.8677,-5.9443,5.9522,2.2253,-4.2931,-7.0463,-4.2528,4.3739,32.88,0.95755,
-8.5121,2.1917,-13.3514,3.0799,-13.4185,-7.5174,-0.19419,4.0215,3.7934,1.2054,-0.13769,-0.71215,40.5559,3.7954,
-5.5898,2.5425,-14.371,-4.3415,-9.2371,-15.2685,6.0885,9.0866,8.8723,0.64986,5.1761,-3.0829,44.3936,4.0491,
1.9827,3.8374,-7.2372,-5.5284,3.3783,-18.6937,9.1008,7.094,2.0684,-13.3796,1.4888,-0.48491,27.63,5.2535,
0.41584,-4.5941,-6.3207,-0.85492,1.7287,-12.2657,9.0371,13.905,3.3912,-6.3058,-1.9777,1.9558,18.845,8.3155,
-3.4681,-8.1784,-2.0815,3.0554,6.4486,-0.91548,-2.1184,15.0004,-2.6014,3.7213,2.0009,6.663,23.5036,0.098065,
-2.2959,-2.8631,4.7973,2.8725,5.0975,-0.86101,-2.9564,1.5569,-1.4803,2.5338,6.7055,3.3689,31.742,1.0564,
1.7023,-0.76116,4.5094,-5.9834,-5.8221,-12.3878,11.3209,2.429,12.1163,5.2766,0.51345,-1.6583,36.5918,14.5016,
3.0476,-0.23363,8.5811,-0.31752,0.79873,-17.9161,7.6383,-0.12877,0.29364,1.5824,-9.6484,5.6783,20.2963,-0.35898,
-2.9259,-3.1145,10.9602,11.279,8.4698,-12.017,-2.4692,-3.0168,-12.268,-1.4074,-2.3161,9.1971,14.363,-14.4374,
-12.399,-2.9271,-3.7974,-3.4977,-6.1384,-22.8749,1.538,8.7431,2.5681,10.256,-4.1068,-5.4548,27.6012,-2.3665,
-6.3477,-3.2338,-16.9683,-17.3878,-19.8701,-29.7032,15.4367,15.4552,16.514,23.7406,-2.4126,-19.2275,30.6607,11.8755,
5.1297,-12.2062,-1.9592,-17.0902,-4.5779,-13.821,12.0984,2.4666,8.5508,8.2162,3.0391,-26.5393,14.7211,-2.937,
5.7866,-0.86,2.9825,-1.9648,9.7968,1.1083,-2.7275,-6.365,-2.5761,-6.3768,3.8214,-10.847,19.737,-16.8608,
2.5445,9.8054,-2.9852,-3.4029,-4.2988,-7.3785,-2.9371,-1.158,11.6785,5.2114,4.5577,3.9038,32.6528,-1.7492,
-2.915,1.98,-9.0786,-17.2987,-15.1374,-18.9961,2.546,5.183,10.8692,9.2401,-7.777,-10.4304,16.5936,-4.0558,
6.4267,-0.55134,1.5976,-7.9509,-0.12916,-3.7563,10.5945,1.4949,1.0502,1.449,-10.6875,-10.3964,1.498,-11.0491,
7.0057,-2.4475,4.3966,-1.6842,2.6635,-2.6763,8.0286,-8.244,9.6708,2.3267,-3.2929,4.3274,3.9292,-0.73792,
-2.581,-2.7835,-9.8577,-3.9952,-8.592,-16.5053,4.1711,1.417,18.2578,10.3898,-1.647,-7.6193,4.1762,2.684,
0.46872,-5.5104,-15.0559,-5.6857,-13.8652,-12.621,4.8855,8.0863,14.2675,8.8008,0.38112,-12.9518,3.9257,-3.2658,
8.1596,-14.8289,-2.5741,-10.1687,-20.7523,-9.9336,5.557,-0.11782,6.6572,0.55383,10.972,1.9253,11.4091,-8.8595,
3.81,-17.7991,3.3695,-9.5581,-6.9636,-7.4078,-2.4958,-3.0051,-3.391,-8.1635,3.5599,12.7964,4.9353,-9.2931,
1.6522,-9.9769,-0.6912,3.5585,1.1732,-0.20904,3.4436,0.070017,6.4616,2.9402,-5.3373,5.2752,3.6746,-0.050974,
-1.3413,-10.3433,-4.5097,8.1695,-12.9972,-6.9513,3.2365,-5.7243,8.0028,6.6237,3.6661,-7.5857,14.0674,-6.8027,
12.7296,-2.4856,9.8609,20.7052,1.8826,0.7029,-5.1585,-10.6868,-6.4679,-7.7642,17.4375,5.8962,15.6354,-12.6661,
9.5538,-3.7839,20.2554,19.9448,4.664,2.1072,-14.0153,-14.3879,-12.3514,-11.6406,2.2913,13.7432,0.5973,-6.5992,
-4.5281,-3.5569,4.9401,9.0998,-9.7158,-5.7372,0.92558,0.57539,2.4897,3.1578,-11.9462,-1.1814,-13.5385,7.8967,
-2.8085,-9.615,-9.4563,-5.4371,-23.2329,-7.8055,12.3394,14.6409,16.4403,17.0683,-5.2221,-15.2105,-6.718,7.3139,
6.0436,-17.7222,-5.2928,-4.1462,-7.7389,-4.4424,-0.94493,1.4826,4.1397,1.9442,-2.9786,-12.6319,-13.0692,-6.6336,
9.0577,-10.3873,2.261,3.3396,0.071584,1.1302,0.55919,-2.9486,-1.4156,4.1306,-9.0724,2.226,-13.7325,-2.8589,
0.79526,-9.7641,-8.4885,-3.6151,-14.0327,-6.6566,-0.439,0.12318,6.3883,5.812,-6.5978,0.053678,-15.8034,-7.5114,
-0.69941,-9.6605,-2.6718,3.8385,-6.3274,-5.774,-2.8252,8.3171,-2.1963,-7.5621,1.9993,-7.1862,-18.2323,-7.5431,
0.30719,-11.0102,11.5885,10.3616,5.6307,3.2561,-3.6203,13.6077,-10.749,-10.9678,0.91473,-1.9309,-12.3143,-3.231,
1.7362,-6.0082,6.9242,1.5391,-8.6986,-1.2816,-8.71,4.5895,-3.8325,2.7161,-7.3419,-14.8409,-13.9875,-3.5199,
8.3863,-0.8227,-3.1395,-5.3076,-4.3163,-6.0288,-1.4331,-9.7859,10.4974,10.2721,-2.0763,-17.8099,-27.2482,1.5163,
8.8478,-1.7389,11.1489,9.1109,10.0427,4.9467,-3.2773,-18.2556,-4.2324,-4.4442,-0.98712,-2.6413,-39.7133,-5.329,
7.8346,9.4615,20.0191,22.6642,23.5402,14.7805,-1.6328,-8.959,-14.109,-10.8229,-8.1645,11.6172,-50.1378,-3.5623,
3.0223,2.6223,4.718,7.2044,8.0278,11.4816,12.4557,-9.8688,0.83752,3.9265,-3.3333,-3.1799,-33.0296,6.7834,
10.0776,-6.7009,-5.5871,0.87383,-2.2126,14.1699,1.5769,-23.2667,14.8873,5.0293,-0.7208,-12.7468,-34.5335,-2.7905,
22.0169,6.2442,2.4671,14.9214,12.0202,15.2499,-12.6177,-11.2569,-0.10597,-9.3725,-4.537,2.118,-38.2512,-5.5179,
16.835,11.6588,1.354,17.2938,8.7769,9.5103,-1.6206,0.99645,-5.516,-3.3942,-6.1945,8.1525,-23.4126,4.4619,
18.7207,9.03,8.0271,13.3613,4.3918,13.7638,3.3017,-7.7469,2.5339,1.6336,-6.7875,-3.9142,-22.0078,3.2295,
25.7987,5.1101,8.9924,12.0773,8.4701,12.4557,-10.9964,-7.7654,-0.030649,-4.7364,-3.9687,-8.0221,-27.924,3.5181,
13.1547,-0.50296,-1.6777,1.2212,-6.1381,11.226,-9.7453,2.832,0.45351,4.7146,-5.1775,-8.9877,-19.0119,3.7893,
-0.17813,-1.4379,-5.437,1.1484,-10.4854,12.4822,-0.47651,-3.1271,-4.3974,3.4666,-11.6207,-10.3782,-13.0466,-5.1221,
13.9326,10.2273,-0.28617,14.5876,4.2437,8.8389,2.4465,0.92046,5.5152,0.36425,-5.1342,-16.5093,-8.4048,2.9046,
25.5311,11.0606,0.21332,12.2654,15.459,8.7909,-11.6904,-2.5119,-0.12309,-11.7184,-8.2034,-11.177,-16.1018,3.2127,
14.3501,5.5729,-4.6236,5.7398,8.7417,21.772,-5.1993,-8.15,0.84985,-1.3661,-6.7465,3.5936,-12.2409,6.8794,
-0.61093,-1.0335,-18.4462,-4.736,-5.8828,6.3657,-2.4757,-10.0735,8.0355,8.8464,-2.9646,12.9172,-7.1646,12.7386,
7.7365,5.3,-9.0286,8.574,8.5702,2.7152,-9.5643,-5.1277,4.1758,-2.7809,8.309,12.625,-8.1822,7.6321,
8.7188,-0.32487,-3.1809,3.7173,7.5737,6.8945,-6.5783,-9.1623,5.3726,-4.0615,15.0466,14.2795,-4.3145,-0.062955,
-3.8646,-3.6821,-17.0901,-10.6058,-6.9807,-7.6191,7.9164,-9.0949,19.1503,10.2822,16.5568,7.1512,10.0443,14.0408,
-4.1151,-1.0491,-30.1647,-23.8504,-20.6619,-21.262,21.5414,-15.7854,28.9879,20.6528,5.4319,7.2045,7.8852,11.6419,
7.7098,4.8035,-14.2548,-8.3194,-17.2739,-12.0492,14.2411,-16.768,13.1486,5.3136,-3.5781,12.5614,2.5875,-3.1566,
3.3882,7.4097,-1.2283,-2.6224,-18.1672,-4.5715,-0.71335,-1.6619,0.40797,-1.1681,8.2155,9.878,14.0112,-5.2698,
-1.6397,2.1415,-9.8387,-11.1491,-19.9715,-14.9105,-0.078262,-1.1889,14.4835,12.411,20.2661,3.4961,20.8899,0.83656,
1.8359,-0.39955,-11.6609,-7.103,-6.7125,-16.4284,6.1984,-13.1784,10.6111,2.4995,6.9894,-1.0555,12.3999,-7.4158,
7.5149,4.449,3.1388,7.4232,-6.3102,-1.3427,6.7907,-9.4933,0.32569,-4.4043,-5.9735,1.9022,9.7262,-3.1109,
3.205,8.0411,6.2186,16.0347,-7.8613,10.6896,-7.1249,-14.7129,-6.4486,-8.9646,-13.3345,12.4014,4.318,3.8296,
-4.2244,3.2173,-8.2546,8.8011,-4.9767,11.4956,-16.8284,-13.3473,-7.5082,-6.0147,-7.2275,15.035,11.296,8.9067,
9.0554,-1.3185,-11.9925,4.8958,-2.2665,8.3934,-3.758,1.5535,5.9677,1.5828,7.1971,9.7911,24.7183,16.5736,
18.1603,-1.2394,2.8271,1.7073,0.76435,4.9949,-7.392,-11.1928,-1.1447,-8.1613,-6.7434,9.2036,9.1352,7.8602,
14.6586,-1.6469,9.3032,4.0169,1.2013,8.0728,-8.395,-21.6168,-10.2424,-6.2233,-11.6448,10.0988,5.6918,-4.6726,
7.0257,-4.4429,-1.8688,5.7061,2.0938,2.7643,1.757,-8.7414,-3.8382,-0.061117,2.5616,-4.0158,19.4503,-6.3216,
3.7093,0.6478,1.1372,8.2585,4.863,-0.29635,-2.2079,-11.1118,0.2516,3.802,2.4079,-2.8102,22.516,8.1577,
3.0035,-8.5579,6.3764,0.52547,0.22854,-2.6911,-7.3828,-23.4714,-2.176,4.0562,-11.8365,11.3494,12.9638,12.3824,
11.9902,-11.4207,10.3356,0.012542,13.2411,3.7424,-3.5618,-7.9631,-10.2467,-5.3531,-13.4289,10.1861,16.5277,-2.4605,
13.6833,0.36068,2.4788,5.3182,13.8936,6.895,-2.8657,6.6147,-9.1496,-4.5496,-2.4926,-2.4858,16.983,-1.7206,
14.3092,1.786,3.7779,12.2358,2.9295,4.0688,-1.2468,1.6579,-3.2933,3.9247,5.8591,0.074939,16.4473,11.409,
14.8981,-5.5573,17.6513,12.949,14.814,5.2721,-12.2686,-12.5415,-17.1957,-10.4108,-2.6941,5.3773,8.2233,-3.3756,
14.9693,-3.2942,11.6581,6.3829,13.9256,5.9208,0.046419,-4.9257,-8.3359,-9.6762,-7.3571,0.23104,8.695,-9.8183,
4.4225,-4.0616,-3.1414,-8.1001,-1.0099,-8.5344,14.1436,-0.77113,6.2642,5.0044,-6.9152,-11.3622,14.9272,4.8708,
-1.6326,-3.8179,-17.0529,-12.8119,-15.0493,-22.1223,0.16012,-11.3387,10.1207,16.6545,0.25312,-10.68,11.1367,1.0919,
4.2542,-1.6596,-1.9297,-3.3596,-0.42011,-9.9636,-3.709,-6.7989,5.6539,5.0423,12.781,-2.3211,7.5737,-10.5521,
-0.3429,-6.8664,-13.2829,-13.2886,-8.5962,-8.8825,1.82,-5.9077,10.6221,6.1867,3.8138,-8.453,4.7077,1.1772,
2.573,-2.5945,-9.5915,-12.4917,-14.8343,-6.4198,1.7113,-7.483,16.7386,13.5349,8.4086,4.5978,16.0032,15.2065,
-5.7831,-5.8164,-8.5342,-7.4,-9.602,-15.201,-11.4173,-14.2711,1.6343,0.66164,10.3162,15.4175,6.8422,0.19414,
-8.331,-6.4321,-17.6704,-5.9913,-3.2371,-7.5356,-3.0133,0.68518,-1.2491,-2.2729,1.0136,11.5977,3.5368,-7.0541,
-4.9363,-7.0108,-2.5101,3.0517,-5.9377,6.4252,1.027,0.052704,1.7207,0.75831,1.9174,5.113,3.3246,6.8777,
-9.4647,-3.6958,6.6969,11.5527,-19.6814,-8.0603,-5.7894,-13.4596,-1.2779,1.6779,15.3106,6.736,1.1954,-1.2543,
-13.7209,-6.368,-7.8049,-2.6482,-29.4867,-21.6767,3.2425,-10.7209,1.6946,-1.3176,15.3575,-5.2466,7.878,-9.8618,
-3.249,-0.19758,-14.4638,-6.3492,-13.6175,-15.333,7.8725,0.53481,4.4864,-0.27344,7.6813,-11.6857,16.0894,-2.5171,
6.1123,8.016,0.50407,8.1317,1.2996,-0.31298,-1.7662,0.020859,-6.8785,-3.6337,3.8437,3.006,11.7464,2.9408,
-8.3544,0.29795,-0.11754,3.193,1.9672,-8.6054,4.6113,-6.2519,-6.9486,-3.8985,-4.5887,4.273,-1.0187,4.2118,
-13.5338,2.2098,3.7485,-3.7534,2.8143,-17.7378,6.2644,-4.9126,-4.6019,-6.5599,-7.2077,5.9464,-4.8175,2.994,
1.3783,-8.0538,11.7254,0.81408,16.7454,-2.683,-8.2115,-18.6084,-18.4258,-20.2663,-5.3279,7.037,-7.9061,-11.2857,
10.3534,1.5958,8.6098,6.0721,11.2899,11.5779,-6.1619,-16.0444,-22.5176,-15.5632,8.0177,9.0269,6.6683,-7.1214,
-4.3678,6.3242,-6.0068,-8.3922,-3.4875,-0.80376,8.3078,-1.5731,-7.0666,-0.5294,3.6771,-5.6147,16.7725,7.4059,
-9.7855,-1.291,-3.6072,-15.4986,-14.7477,-0.27322,5.7701,12.6212,7.4574,9.0416,14.5526,1.5855,11.4252,14.5714,
-6.3044,0.71575,8.1877,-0.46866,0.23719,13.8432,-5.1899,6.9299,-7.09,-5.6009,17.5389,-0.43891,-3.3603,4.048,
-14.1275,10.8043,2.3891,13.6595,14.323,24.482,-6.3264,-3.6174,-16.9051,-16.7343,9.25,-8.6148,-9.8039,-8.2556,
-15.6919,5.8138,1.7639,16.4808,11.3157,27.3544,-14.1476,6.7316,-3.8296,-6.5638,5.3183,6.0021,4.8843,-2.4534,
-14.2685,2.0882,7.9296,9.2204,7.2592,25.2304,-12.8169,4.8803,-6.0119,-3.7579,-2.2379,11.804,10.7533,8.7895,
-12.4473,4.8573,5.5241,1.9133,7.7887,10.2093,2.0521,-9.5125,-1.7922,4.1869,-4.0334,2.4126,11.0732,7.297,
-8.3233,1.1887,2.7801,4.2101,11.6632,-2.465,6.6445,-23.0418,-3.1316,-5.2311,-8.1332,-2.0748,6.067,-7.1318,
5.6847,7.8717,16.7133,18.0575,25.0634,3.4726,-2.4377,-22.8886,-3.9083,-6.8465,-10.54,3.8393,-1.0513,-3.809,
2.4488,7.3994,17.0493,15.4181,10.4242,-5.4193,4.4628,-21.5144,-3.6738,-1.6116,-16.661,-1.2151,-2.9175,-0.68566,
-4.4524,2.1313,12.166,1.949,9.7988,2.6248,-1.5946,-34.3235,-8.2784,-5.3744,-6.9778,12.9578,-1.7778,-3.5394,
-9.9745,-12.0965,12.4011,-2.9916,22.719,8.2565,-15.5989,-46.3641,-21.8817,-19.1519,-12.3483,19.3074,-15.7712,-16.8352,
-7.9281,-7.4018,9.2455,-3.2953,9.2951,-5.2652,-4.9053,-38.0573,-6.4688,-12.1036,-9.1958,4.049,-18.5749,-7.6238,
-10.8301,-2.6163,-5.4093,-11.2984,-5.3626,-19.0493,9.4891,-21.6738,8.0193,2.7226,5.3473,-10.294,-3.3604,6.9336,
-10.6626,-7.7658,-15.1067,-10.1382,-3.4843,-6.7007,11.2227,-18.0708,10.3239,11.6156,-2.2101,-15.7298,10.9412,5.9258,
-5.1983,-0.54598,-0.10029,3.0136,10.8247,7.8013,3.7955,-25.6702,-4.3955,-3.1813,-16.1775,-0.68598,-3.8152,-8.5297,
-6.8166,5.2765,-0.6861,3.7974,5.7239,6.7414,10.3221,-22.2002,8.0385,3.3911,-6.8961,6.4832,-3.213,-1.6365,
-9.3015,7.8538,-2.5751,1.6394,2.4866,-3.3122,2.9485,-17.0087,9.4855,7.0471,4.1305,5.1287,11.0797,8.11,
-1.5068,8.8304,3.8514,1.0596,16.4374,2.1939,-4.4651,-19.3649,-5.1837,-3.5072,-1.4237,3.374,8.3757,7.142,
0.030602,5.8881,3.138,-0.45183,13.8942,1.5799,6.8989,-28.3345,-5.245,-6.6739,-4.7155,-2.1349,1.6012,1.4061,
-7.6906,8.4292,-3.8042,5.3645,11.1308,5.3442,4.5553,-28.5642,-3.0006,-6.273,-11.1864,7.6419,4.3995,-6.3977,
-5.7818,7.4416,-11.7776,3.5952,13.8397,10.3304,-3.9198,-23.4736,-11.0223,-8.3096,-12.9273,16.3498,-5.0309,-6.4957,
8.0738,7.9597,-11.071,-3.3739,12.0446,4.8865,-0.78977,-18.2053,-11.3256,-2.986,-5.3973,10.5447,-12.4471,-0.31627,
10.966,13.7537,-3.1706,-11.3732,3.1202,-5.5377,4.5645,-3.0129,-6.3047,2.5,-6.5209,1.7102,-3.4994,1.1492,
9.3434,13.8931,3.774,-24.7908,4.8632,-4.2408,6.2199,11.2678,-4.9609,0.41984,-1.3055,-1.2872,1.5347,2.0449,
14.572,9.2005,4.5127,-32.3607,15.1848,3.7321,-0.90713,18.5745,-13.3473,-8.2894,0.70255,-5.0699,-12.6574,-4.8317,
14.6628,6.7187,3.2768,-29.454,0.7655,-4.2103,8.796,5.882,1.5536,6.308,-1.2693,-1.8704,-6.4816,-11.2956,
6.0636,9.21,14.6591,-30.582,-2.1748,-14.571,6.3385,7.4579,3.7629,7.2674,-6.9824,-3.6879,1.6267,-13.5123,
14.3839,16.3768,27.8795,-17.1682,12.0557,0.40323,-3.6905,9.9058,-9.0064,-7.2686,-0.77424,0.39236,-11.0144,-5.9477,
-0.57917,2.3679,16.4481,-29.1635,13.153,7.0238,-1.0566,9.7937,-2.194,-16.3713,2.6494,0.85114,-9.8712,-2.2136,
-14.6444,-5.0108,1.3612,-41.5137,-1.7361,-7.4976,12.0322,23.3061,12.0376,-1.289,8.7615,7.0721,4.8211,11.9092,
-15.4769,-6.6395,-5.3648,-49.5276,-15.732,-21.1477,9.381,13.1142,11.2063,12.8884,7.2712,6.6477,8.2822,11.1956,
-6.3466,-2.8644,8.9476,-32.456,-0.68806,-11.9414,2.5457,4.1256,-3.5661,-1.9849,-7.2651,7.6963,-6.2061,3.2867,
-1.6245,3.579,4.0685,-16.4086,13.4532,2.8751,-2.913,2.4316,-15.3038,-12.5887,-20.9292,2.8923,-11.1397,2.6077,
3.7795,1.9173,4.3067,-11.3013,11.6805,16.5831,-1.2913,-7.8458,-10.0438,-4.5977,-7.3937,-10.3076,-10.9546,1.968,
-0.78865,3.2497,9.3552,-8.2102,0.84863,16.0709,-1.6966,-3.0328,-5.0989,-6.7339,-5.5026,-14.0305,-24.2878,-1.5268,
