"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.5004,7.4872,1.056,15.3403,4.9681,7.3377,-0.70404,-24.2533,-7.2264,-12.8871,11.7128,-16.7287,-1.727,-12.8332,
7.0205,3.3168,8.7543,23.1115,18.77,6.8974,-3.4529,-26.8386,-20.8929,-18.6261,1.7068,-7.0615,-9.9965,-18.5754,
-6.8901,-0.13825,-5.871,7.6248,3.5438,2.2974,-0.91966,-11.1283,-5.5393,-3.4085,0.20934,5.9215,-4.2797,-3.3609,
-9.2668,2.6611,-19.6187,-2.4544,-10.7688,2.1596,-5.5156,0.092058,8.8931,10.896,-3.5243,-6.5272,-2.1619,-1.9089,
5.3892,5.2925,-4.3416,11.7929,0.10971,9.4722,4.1176,-8.2857,4.6384,2.0438,-4.2429,-7.0665,0.75889,-12.0276,
-0.19642,-0.1417,10.0189,25.1853,-13.9969,-0.86392,0.61493,-7.3231,-5.4077,-5.9866,-3.5238,2.1953,1.1779,-9.9104,
2.6064,5.4489,7.5572,26.6386,-19.0573,8.4907,-6.8642,0.55848,-10.6654,-5.6274,-1.4513,16.1636,5.7593,4.7842,
12.6824,5.1211,7.1038,28.7614,-3.8138,8.9117,-6.4532,-8.7782,-15.6076,-15.523,0.49585,21.5603,1.6918,8.0717,
-2.1785,-6.8141,-7.4224,12.9357,-17.685,-5.723,-3.7396,-15.2283,-0.5711,-5.7539,14.5661,6.1667,10.428,-2.1804,
-14.9256,-5.9402,-15.2038,-1.9404,-30.7239,-8.0246,8.1132,-0.2146,13.5632,8.6914,27.7921,1.2907,23.9023,9.5797,
0.069904,1.3934,-0.19153,5.4449,-14.7805,6.5569,0.64919,11.746,4.5513,7.0933,12.0246,1.6783,8.3682,-5.0951,
10.618,5.0309,10.3722,16.2815,-1.3357,5.5528,-0.31982,-3.0587,-5.955,-6.3557,-2.7969,-6.7947,-6.2339,-14.412,
-4.1191,-4.5742,-4.3501,1.2046,-15.3555,-6.8746,8.0716,-16.9752,2.7746,1.4678,-8.6758,-0.8058,-5.7143,0.55271,
-4.1914,-2.9038,-1.6175,-1.0472,-10.1015,7.6379,5.2622,-15.2004,-5.2992,-0.015307,-8.6202,13.3425,-2.1144,13.8633,
8.6198,-5.9852,11.0384,5.0623,-2.5187,4.2434,-2.0312,-3.5897,-0.79463,1.3811,-14.1497,-1.558,-6.1741,-0.45742,
6.7062,-1.4404,-3.1137,8.0142,-14.9264,5.3839,4.1374,8.2536,11.811,6.414,0.18818,-15.5645,1.173,10.2679,
-0.67289,3.7627,2.1907,21.6334,0.069146,19.1608,-5.8786,-0.14838,-2.9976,-8.0708,-2.1487,-0.53065,-7.7351,8.2563,
-2.4931,-1.1147,-0.73227,16.9337,3.1755,32.1112,-8.3165,1.7211,-5.9274,-10.6962,0.77084,9.7345,-4.4804,2.1792,
-6.9947,-1.9779,-14.7883,1.8177,-11.1151,16.0845,4.2758,15.7178,8.5283,4.0456,14.8246,-4.9496,9.8885,5.7696,
-3.7839,2.792,-19.3366,4.6453,-24.5482,15.4388,1.2282,18.3502,18.1042,12.9596,6.3473,-18.7526,11.0105,-8.6766,
6.6759,12.8573,-4.0764,18.4665,-8.9753,28.6125,-12.9455,3.1492,2.918,5.6703,-8.1336,-3.5275,-3.7501,-4.2888,
-1.1668,12.0867,-6.7681,18.1434,-12.0118,30.4713,-7.3706,-10.8481,1.958,5.3301,-1.9183,-11.542,-4.3091,10.0685,
-5.7484,-2.7385,-15.6648,2.9548,-25.2455,14.543,5.1646,-7.4066,9.2832,-9.0897,3.7785,-24.9495,10.0495,-4.6356,
8.6965,6.4092,-0.62489,16.8775,-9.6308,27.7704,-0.26151,4.6662,-5.3738,-16.3064,-6.2156,-17.2602,5.1143,-18.4575,
21.053,-0.95297,13.5126,23.3071,5.0471,39.1285,-0.71129,-3.5215,-18.8606,-13.9325,-15.6113,-2.1246,-9.2926,-6.0411,
5.6898,-9.2681,-1.3982,7.8087,5.3831,22.6808,13.4314,5.993,-3.6289,0.85783,-0.57465,-10.9805,5.365,8.4214,
1.3074,-5.4563,-15.4143,-6.7598,18.549,7.2199,11.0844,7.0281,10.6888,-3.3802,6.291,-24.4217,19.1431,-1.0672,
15.1834,-1.4079,-5.6521,0.91373,31.3905,18.7059,2.047,-5.487,-3.7327,-13.4107,2.1924,-8.8564,16.9179,-15.1032,
13.3423,-3.1844,3.0593,11.0922,15.407,25.0258,-0.86685,-9.8089,-7.2307,-5.1638,-9.1025,5.775,12.1818,-1.028,
12.0767,-4.3884,3.3408,8.1006,11.3721,12.8259,5.2314,1.4779,5.7624,9.246,-7.1604,-3.0898,14.7069,13.1337,
16.9338,-5.0556,9.652,12.2662,24.7898,20.4291,-5.3153,3.2498,-8.6833,-5.4087,-8.5913,-1.0439,-0.27548,-1.7543,
13.1272,6.4115,17.4465,15.2518,20.3658,23.8549,-12.4382,9.5665,-11.7378,-11.1305,-12.7274,9.2525,-3.8344,-12.3465,
-1.7605,-0.95037,2.2997,0.23667,5.0438,8.3236,2.4081,0.15479,3.0665,3.6374,1.5256,-5.4027,10.4956,2.4943,
2.2114,-6.01,-11.9382,-13.5859,-9.3588,-6.2758,16.3636,-13.9545,16.9825,11.6462,15.534,-19.1785,19.023,16.4447,
9.0564,-3.3229,-5.8145,1.3293,2.1922,4.1603,1.2818,-0.87779,1.8635,-3.1526,1.4321,-3.9278,7.1838,1.358,
10.3731,7.1088,8.6343,15.3495,16.1607,13.2139,-7.7789,13.2749,-4.4402,5.0899,-5.166,10.4079,13.2649,-12.8235,
8.3556,1.5661,-5.9837,9.4848,1.0911,-1.679,-0.33497,3.4955,4.6636,13.6218,-8.1122,-1.3808,9.2121,2.0459,
15.7616,-11.0871,-5.6247,9.3817,4.7467,1.3584,-1.71,-10.8143,-9.1056,-1.2955,-5.2994,-0.83295,-5.4407,3.1726,
25.0487,-5.7703,8.8128,20.9117,18.5619,15.3769,-5.3289,2.5382,-22.5141,-15.3178,4.3213,-0.78253,-10.0852,-9.1116,
18.8946,-2.633,16.5111,12.2157,11.7218,18.0294,1.503,6.1079,-7.0633,-22.0143,-3.3802,-14.8356,-0.17602,3.5294,
14.0398,-2.4751,1.4205,1.2495,-3.0815,4.8542,5.1339,4.8109,7.4605,-6.5934,-10.6196,-18.451,10.0669,17.4176,
16.919,-1.3961,-1.3098,4.8952,-4.612,-1.0187,-0.75578,11.0344,15.0953,7.6105,-0.67962,-16.4134,-4.6371,8.7843,
14.9733,-8.755,3.4195,5.5319,9.7647,-5.6092,13.3896,4.7907,0.089565,-6.9461,13.4612,-26.5924,-4.2132,-5.8428,
7.0978,-17.9979,-5.6229,-4.5682,-1.666,-7.5987,21.2774,-8.9865,9.9967,-2.198,14.8335,-18.9506,10.1396,-13.2543,
10.858,-19.2432,-0.16936,-1.9681,-9.4733,-5.7472,5.9008,-7.9819,8.9319,11.4232,-0.15655,-3.7136,-4.5688,-6.4119,
24.3065,-6.4602,13.9408,12.25,5.1951,8.6976,-8.5533,5.9864,-5.704,-2.7515,-9.3048,10.6092,-18.3947,6.5313,
18.9819,3.6952,11.0982,18.812,16.8316,22.2758,-3.5614,15.395,-13.588,-6.7722,-12.9322,12.938,-18.075,9.3959,
3.743,1.1483,-3.6677,3.5833,1.7217,6.8392,3.6295,14.0063,1.3273,7.7342,-3.3189,-1.9383,-2.8905,0.92402,
-0.98761,-4.0372,-17.5476,-6.7198,-12.4816,-7.6711,-1.7049,5.2582,15.3476,17.3573,8.509,-11.9092,-1.9331,-8.8992,
8.3735,-1.9353,-18.9946,2.9862,-7.7203,-4.4198,-6.2542,1.2212,2.0413,10.7333,7.998,-10.2651,-7.3988,-3.7137,
6.4765,-2.2838,-11.8074,-0.44863,-7.7221,-3.6896,8.221,7.1955,12.6176,8.6947,-6.5819,-16.6259,0.021915,7.207,
11.205,-2.6118,-6.9128,2.8344,6.8412,-0.21214,12.2338,8.1597,4.8833,3.0568,-20.287,-1.5283,-14.0794,-2.0627,
19.835,-5.2461,7.602,4.5244,20.5307,6.3123,6.8477,-2.5631,-9.3641,-2.7087,-15.987,2.6039,-15.4142,-13.1023,
4.5449,-7.2569,1.8836,-9.847,5.1989,-8.1664,20.5368,-1.0143,5.2978,8.1526,-0.92778,-11.6524,-0.38931,-7.1995,
-5.8152,-7.2863,-12.3294,-23.0639,-9.2131,-21.7764,21.0202,-6.0698,19.0799,8.1282,4.5646,-25.0532,13.734,-5.3722,
6.1623,-7.3144,-5.8619,-9.1214,-16.102,-24.3639,5.659,-19.8056,10.6671,2.5246,1.034,-22.7933,-1.19,-4.5842,
14.6303,4.7524,8.5898,5.5259,-27.6952,-8.802,-4.7684,-9.1691,12.3518,3.7677,-9.7268,-7.3257,-2.1952,5.4578,
4.4501,-5.7651,-6.0256,8.3043,-11.9335,-9.8155,4.8209,-5.8279,-2.4893,-10.5583,-23.2432,6.4571,-10.4348,-4.172,
18.2831,0.16199,3.1737,4.085,2.8825,-0.8543,7.3218,-4.5482,-14.2877,-8.8492,-9.6087,5.1396,-3.2975,-4.8518,
11.458,4.8039,-7.2504,-9.184,16.8096,-9.1753,2.2318,3.1674,0.52437,5.7818,5.0678,-9.2687,3.413,-11.0733,
-3.3295,-8.9737,-20.9154,-15.6106,1.701,-22.7248,10.0047,9.9541,14.5929,12.2665,11.5953,-22.0564,7.3939,-5.2922,
-4.3792,-18.6677,-28.3517,-11.8825,-12.5011,-24.4713,-4.5495,-4.7432,1.9434,-2.5695,-1.1942,-18.8715,5.0906,0.60785,
5.6509,-6.8502,-12.5506,-3.2632,2.349,-8.9031,-18.3766,-13.1507,-9.8025,-10.1765,-9.0298,-3.6392,5.2493,6.6176,
-3.9905,0.072977,-7.7575,5.3058,-9.247,5.7311,-10.1512,1.7383,3.8091,4.534,-7.558,10.6791,-9.1657,9.0116,
0.43464,-4.118,-5.8965,19.0874,-6.3666,-0.48652,-7.2165,8.4652,-3.3962,-0.070193,-4.7789,17.188,-22.7157,-4.0879,
14.5086,0.78115,8.5573,29.4254,8.1154,11.6369,-6.7835,4.237,-10.6346,-11.2293,4.811,2.0567,-8.5018,-13.1459,
11.1677,6.781,1.8515,13.5599,20.0426,16.0554,-1.2599,10.9596,1.6322,-0.78775,-4.3154,-4.8978,-1.0149,1.7429,
-3.6023,-5.2547,-12.3596,-1.3537,4.7401,0.99204,1.1413,7.0463,7.581,6.2372,-15.6853,9.4961,-9.7918,13.587,
-9.2881,-9.5906,-18.45,-0.051224,-9.6443,-10.5507,0.14277,7.5536,-0.31608,-2.5102,-0.64414,11.1063,-5.4832,-1.3283,
5.3691,5.0849,-6.1797,14.0518,5.0343,4.0363,-0.79585,12.6816,0.63294,-5.1507,13.4945,-3.6601,8.8002,-13.1972,
0.25065,-1.8776,-6.7385,5.6205,10.9241,9.3762,-2.6087,-1.1023,14.5498,-3.9111,1.2298,-17.5405,6.4116,1.6946,
1.6303,0.56067,0.64254,2.9576,14.4553,22.9137,-0.12655,12.4528,16.0024,5.1613,-1.1695,-16.6614,13.0046,7.4945,
8.9751,10.7599,14.5588,16.8802,27.688,35.6388,-14.219,8.915,0.94224,-7.2413,-6.6801,-1.5617,-1.7305,-7.0552,
-4.5873,8.2537,9.0337,11.0706,37.9744,33.6739,-16.0113,-3.7137,-12.9231,-11.4585,-1.6286,12.632,-15.7267,-20.4407,
-14.5458,12.4101,-5.6083,-2.6175,21.596,21.4202,-0.95058,10.6091,1.9523,3.329,12.5691,3.2097,-0.68309,-6.1903,
-7.6259,8.4094,-15.8245,-1.0654,6.2002,15.9493,9.6596,14.9436,15.9352,6.2393,0.97148,-11.0829,13.4579,-0.70184,
6.321,8.3699,-0.77506,13.0985,19.9282,28.4808,-5.02,1.4877,0.87907,-8.235,-13.1868,-4.6902,-1.4496,1.6654,
-0.5704,7.8677,2.3815,6.1199,12.3664,16.5387,-1.318,11.6308,-8.6229,-14.5725,-8.0647,-0.6877,-10.6658,2.4955,
5.5114,8.7912,2.704,-2.1541,-2.4756,1.4463,6.6697,17.9106,-2.988,-8.5815,-9.9055,5.4003,-0.25719,-11.7542,
19.2807,22.3637,16.6418,12.0751,11.773,11.7393,-3.4992,13.5803,-16.9088,-16.9044,-7.9157,10.1929,-5.3584,-25.1489,
4.0239,9.7125,10.8461,9.3436,25.1666,8.7089,-2.8242,11.3695,-13.8881,-14.495,6.6593,-4.5187,-4.5719,-12.6496,
-10.3176,-4.3596,-3.9047,-5.3171,9.5566,-5.9136,5.2525,15.8044,1.0452,-0.13598,12.6254,-18.3476,9.8025,0.66781,
4.4006,6.6007,7.6381,9.102,2.0056,8.5412,-4.8305,17.1817,-1.0246,2.1978,-2.2322,-3.1467,4.4171,-6.3499,
14.8353,2.949,17.8786,16.464,15.9852,22.1287,-9.6564,4.5229,-12.591,-4.9109,-16.1982,11.1421,-9.9479,-5.5025,
-0.1548,-0.48401,2.7058,2.9168,0.92611,13.2132,5.023,6.5767,2.2645,0.49999,-1.1263,-3.6264,4.7489,8.9276,
-14.2455,-6.9671,-11.5565,-4.7004,-0.98912,-1.6796,17.1344,8.0422,8.9602,-5.1112,13.0412,-3.7283,18.564,8.7114,
0.70922,1.3577,3.2369,9.6816,13.1702,12.5212,2.0063,4.304,-5.6774,-8.9911,2.0251,10.5954,3.3502,-2.5101,
-8.956,4.5328,14.8166,17.3274,-1.72,11.7699,-6.3416,0.78926,1.321,1.3161,-5.0732,20.0474,-10.8057,3.6872,
-22.5186,0.074656,-0.17236,2.1878,-15.7168,2.226,8.1389,-0.65318,15.3417,3.5632,9.3312,4.7445,3.9427,9.5131,
-9.8585,8.9075,7.4267,12.4354,-0.67378,16.1924,-6.4494,-0.14896,4.9724,-6.4188,-5.3287,-6.5579,0.77032,1.0351,
-3.2199,6.9779,15.8184,17.7364,13.4666,24.378,-17.6908,1.2559,-8.8153,-13.0109,-19.109,7.9356,-13.3759,-12.5164,
-4.8868,3.7682,15.8002,12.9511,4.6058,13.613,-2.675,3.0416,-11.0766,-15.9505,-3.8624,1.2667,-5.4505,-3.3922,
-5.5245,-3.9001,16.7123,7.5229,18.4294,11.8653,-3.4445,-5.5141,-24.512,-24.2967,7.0676,-12.9093,-2.3325,2.3925,
-12.1698,1.4505,8.732,3.815,23.2239,18.1301,0.017774,-2.8576,-8.9412,-8.7389,1.5269,-10.5936,9.4354,4.5746,
-9.5791,15.4635,-5.7459,4.5166,7.7304,19.8338,6.5284,9.4076,5.6952,5.8855,-1.3553,3.0659,14.4509,3.3696,
-4.3527,5.0869,-2.6105,1.455,6.4822,6.5499,4.2762,5.1216,-5.4908,-0.80647,-7.7857,-1.7696,-0.51611,-1.4842,
-5.9526,-6.3817,11.6461,-3.2844,1.4421,-4.0763,4.0196,-9.1401,-1.4403,-9.1304,6.7814,-15.7635,-1.2691,8.8381,
4.6374,2.3739,20.1045,0.63423,5.0762,5.471,-10.3216,-20.6846,-0.42337,-3.0009,6.2285,-18.3927,-7.7056,-4.716,
16.453,5.0221,18.8987,6.1778,18.8716,19.2428,-20.7191,-11.0708,-14.498,-16.7748,-8.2452,-3.1891,-21.3433,-18.5331,
1.3658,3.3253,5.205,0.69054,12.4766,22.1287,-5.376,3.6935,-6.5062,-9.7225,-6.2098,7.554,-15.7309,-3.3211,
-12.8161,-4.316,-9.2073,-13.4509,-2.372,6.701,6.4293,6.5814,7.9842,4.9609,8.2628,-6.9992,-0.68706,8.507,
1.7334,1.5242,-0.13563,-5.0556,-4.8737,11.0962,-5.1206,-5.9068,7.36,3.588,7.6218,-8.2933,6.6512,0.55434,
9.0721,7.9453,13.9725,9.3478,9.5187,18.8031,-11.3251,-11.1341,-7.1816,-7.7911,1.5829,4.2981,-7.8479,0.52063,
-5.5722,4.2125,7.8719,-0.19646,-5.1524,4.1856,-1.8074,-1.6288,2.2326,-1.2765,6.6041,-10.0598,-3.9757,5.6065,
0.023908,6.7499,8.3296,-2.9757,3.0635,18.0344,-10.0721,6.8421,-4.4135,-11.4331,5.2778,-6.9855,7.427,-3.1031,
2.3485,1.2287,11.0851,-16.8972,16.9797,21.923,-21.0962,-7.6684,-18.2487,-24.2365,4.4961,5.9921,-7.1186,-9.8941,
-6.6302,2.5505,-2.138,-29.9834,1.8609,6.5076,-5.7304,-2.4111,-3.0538,-8.6823,18.3263,-3.2043,6.478,3.2593,
-2.9763,3.7926,-8.0569,-19.0554,-12.3507,-7.6916,8.7134,6.5709,11.2295,5.9386,3.1268,-15.5713,15.8567,-2.0533,
11.3023,6.3561,6.5265,-3.812,2.4903,6.8698,5.1079,-5.9176,-3.5443,-6.8028,-11.1609,-13.7061,0.8053,-1.9301,
17.4553,14.8125,20.2349,-17.6833,8.8531,-5.3163,8.0579,-3.2361,-8.9129,-7.7901,-12.6707,-4.046,-13.343,2.3723,
2.308,4.6205,23.8463,-2.5223,-5.7781,-19.0973,4.7834,3.4693,-3.7269,0.11951,-5.3992,-11.2455,-10.8548,-11.8701,
-0.010459,-2.6335,19.159,11.729,-19.5314,-9.8982,4.9619,-2.7855,-5.8289,0.57781,-2.7488,-22.1995,-6.9479,-14.2688,
14.0902,5.8968,23.5915,25.1253,-4.2596,4.7957,-7.4301,-5.4094,-19.5792,-10.6202,-10.027,-6.7676,-19.5553,-3.1794,
11.7036,4.1475,19.8505,37.7178,10.096,18.608,-18.6122,5.6139,-18.7243,-12.3086,-22.9143,7.7385,-21.6376,-1.5931,
-3.0986,0.17796,4.5594,49.5547,-4.6097,12.0832,-3.3955,8.0677,-3.5008,2.5299,-15.9577,1.8659,-6.2394,12.6025,
-6.9528,-2.1587,-6.2664,60.6814,-18.4332,0.66076,9.2215,5.2585,10.8092,16.4782,-1.5109,11.5222,8.235,25.1896,
-8.8616,-13.6576,2.9469,71.1405,-19.8266,-11.9382,-2.961,10.9892,-0.36338,4.9645,-6.5373,24.9308,0.0069843,9.5783,
-7.8645,-7.7215,8.8168,80.9721,-32.737,-4.2451,-3.248,15.4465,-0.80705,5.1321,-12.1918,9.335,-12.5523,-0.15359,
2.8407,-0.74603,14.7999,90.2138,-18.0683,8.1038,4.3891,8.0084,2.9625,-0.75792,2.6397,-3.3189,2.3008,-3.8655,
1.7402,-0.70127,11.1209,98.9009,-2.8842,4.8266,1.3347,8.458,-0.0054302,-3.5026,8.8479,0.60219,16.2628,0.088437,
-12.4642,2.1319,-3.6464,107.0669,-16.8111,-8.4869,1.2546,12.6017,13.9493,10.8075,-1.9163,-13.5339,9.4146,13.1066,
-24.1301,-0.32208,-17.5276,114.7429,-29.9025,-17.746,8.1566,7.6594,25.6707,23.5019,11.6881,-17.6934,10.2448,-1.1692,
-8.5823,1.5578,-5.486,121.9583,-35.8699,-10.169,9.5277,2.5482,12.0367,8.1379,18.4286,-2.5318,13.3508,-15.053,
-7.2829,-2.2572,-2.3662,128.7408,-19.6177,-11.4194,8.0256,6.116,8.5239,7.6492,8.951,9.5679,17.2013,-0.049789,
-20.9459,-11.4237,-15.2481,135.1164,-32.5407,-24.6882,2.8933,12.2617,21.0363,19.2841,4.6924,-5.1062,2.0692,14.0532,
-5.5891,0.88966,-0.23321,141.1094,-16.4882,-9.1069,-4.2579,2.6882,6.2852,13.9413,-9.6891,6.9751,-12.1549,13.3834,
8.2356,5.4874,13.8808,146.7428,-1.3989,5.5395,-18.1025,-11.5731,-8.1919,-0.99517,-23.2078,18.6499,-25.5256,-1.5196,
-6.3586,9.3443,3.4539,152.0382,-3.4672,13.2877,-2.9163,3.2213,-3.3686,3.3963,-21.5237,12.4139,-21.6962,2.9033,
-20.0771,-3.7747,-10.8533,157.0159,-17.3592,-1.6095,8.422,14.1914,10.9335,17.2925,-6.1322,-2.431,-9.6962,11.5664,
-14.8597,2.9635,-11.452,161.695,-17.5667,7.4704,5.1261,6.8282,14.3184,15.6439,1.9978,-13.7674,-15.6261,9.0127,
-0.47961,11.6239,3.3351,166.0933,-2.4127,11.2083,3.4225,1.3014,-0.64066,0.60525,6.064,-12.4763,-21.6657,-5.628,
-14.5508,4.8788,2.0589,170.2277,-12.6477,-3.5642,14.846,-1.1023,-7.8993,-8.5882,-2.2084,-18.7054,-21.7613,-1.4241,
-20.5089,7.3772,1.9353,174.114,-15.6095,-4.6002,3.722,-0.10609,-11.1464,0.29935,-16.1759,-12.001,-24.1767,10.7557,
-5.1784,19.0284,12.9821,177.7672,-0.57292,9.7758,-5.8041,10.134,-17.9203,-9.0214,-12.2682,2.8191,-18.0745,-3.9897,
3.8245,10.9095,13.5992,179.8832,13.5615,19.7423,-4.0608,5.3389,-10.7979,-15.4573,1.9572,-5.4034,-3.5016,-17.8503,
-10.505,-0.90799,-1.3168,154.9903,-1.3522,4.4578,-0.095608,6.88,3.9499,-4.2961,10.2125,-15.312,10.8085,-2.6793,
-22.288,-11.5518,-15.3378,131.5908,-15.3711,-9.9097,10.6084,3.2112,7.753,4.7989,14.716,-21.3705,7.6888,11.5815,
-7.4613,-2.0214,-23.4291,109.5954,-7.4716,-6.2332,16.9491,-10.4709,-1.5495,7.7671,14.298,-5.9882,7.6925,-3.2134,
-4.6881,3.2165,-7.9233,88.9197,4.6055,7.6297,1.8322,-1.9358,-4.7121,8.6966,-0.65984,7.2493,8.6265,-3.8055,
-2.5467,1.1625,4.9653,69.4845,10.8404,3.4508,-5.1098,12.2803,-1.6392,-3.9195,-14.7203,-7.14,-3.9854,-4.5072,
5.9793,5.7448,1.8763,52.555,24.29,17.3437,-7.5934,22.5621,-15.6409,-17.7843,-13.0803,-9.5027,-15.8388,-13.54,
0.038878,1.6786,7.3454,35.3017,31.0597,26.3912,-6.2073,7.1084,-18.2775,-17.5013,0.72837,-2.4199,-0.78844,1.3724,
-3.22,-0.74771,-7.1953,19.0836,15.0961,10.7077,8.2652,3.5714,-3.0808,-2.3512,1.1501,-5.5312,13.3589,15.3901,
-11.3991,-2.5634,-14.5252,3.8386,0.090339,-4.0347,10.8788,14.52,9.5168,11.8899,-4.5005,-13.5716,-1.5427,0.36665,
-11.1806,-2.8746,0.44631,-10.4917,10.6094,10.3074,-3.8739,7.6017,-2.6826,-2.9235,6.4678,-0.19936,-11.8294,-2.5916,
0.65402,-0.84159,8.1816,-19.5121,18.3456,12.6251,-11.4026,5.2859,-12.7544,-1.9641,6.0793,1.674,-1.8169,9.6577,
6.1964,-2.6517,-6.4093,-32.4414,7.012,-2.2324,-0.48565,10.5504,-11.0596,2.8054,-4.5183,-7.7292,6.6648,-2.0855,
10.4758,3.0896,3.4237,-32.2099,20.6913,9.211,1.4045,5.2662,-10.3951,-9.4563,-7.0383,2.9678,-2.1073,-8.4716,
13.1038,4.2988,17.3182,-26.0916,33.5498,22.7583,-12.7798,-7.6095,-20.4701,-14.0056,-7.0805,5.1154,-16.0809,-1.9166,
13.7122,-4.7969,16.1335,-38.6261,18.2213,11.0139,-15.5885,-4.8273,-14.1253,-3.3975,-2.47,-9.2916,-25.2037,-0.40701,
5.4473,-3.5781,1.0655,-50.4085,3.028,-3.7469,-0.55318,4.7655,0.82223,7.9697,-0.46082,-12.775,-9.5915,-2.2427,
3.7253,-1.9683,-13.0984,-61.484,-10.4965,3.6007,6.3116,1.2235,11.3256,0.51522,-9.2705,-1.3102,5.084,-2.5732,
10.9445,1.8713,1.7875,-58.2873,4.2332,13.6184,-7.091,1.1505,-3.454,-11.6095,-5.9236,-4.9523,2.1622,0.37184,
6.1012,5.0147,-3.7554,-64.5579,-8.7257,3.0326,-14.5732,5.2681,-4.4962,-3.0061,7.9207,-18.7551,-6.8053,1.7451,
11.3173,2.8537,-5.391,-70.9177,-18.4354,-0.87048,0.25555,4.0211,5.0759,1.8263,-0.92682,-14.2286,-6.397,-6.7319,
24.7382,9.6592,9.0324,-52.5626,-3.2293,13.2818,-6.7374,-1.3368,-9.3286,-12.3833,-5.9878,0.72513,-14.8509,-14.2357,
15.6657,0.24147,22.5905,-61.6483,11.0645,13.2697,-20.4332,-10.0939,-19.7862,-23.5885,-0.51238,9.8388,-20.007,-2.6833,
0.62572,1.1575,7.135,-72.0494,-3.6994,-1.4813,-5.1072,1.6746,-4.499,-8.0732,-0.4812,11.109,-10.4339,11.5777,
-8.569,-3.5631,-7.3931,-81.8264,-17.5774,-13.4858,7.7581,3.4351,2.137,5.2895,-14.5523,-3.511,-16.32,0.50462,
5.4336,-1.0242,-4.6243,-78.0211,-2.4228,1.4234,3.1065,1.833,8.0551,7.2972,-4.6963,4.606,-1.2408,-1.8517,
-0.93864,-3.2879,0.77021,-77.526,-0.56291,-1.5987,-6.8473,-12.3769,-1.2656,0.81315,0.70259,3.8646,-1.312,4.3066,
-1.8128,-2.1601,-1.1366,-86.9744,-14.6291,-13.5966,4.7265,-5.4411,5.323,1.6949,8.1022,-6.6001,-12.397,3.1177,
2.4825,-5.2861,8.6994,-75.5632,-10.3488,-7.6642,7.6994,4.6531,3.6081,-2.5934,10.8726,-2.9476,-8.3967,-11.1694,
14.892,-2.6438,22.2775,-56.9294,4.3721,6.8957,2.1204,-0.74313,-8.2376,-4.7638,-0.47894,11.3293,2.8045,-1.0508,
5.6262,-8.0664,24.0513,-67.6137,10.0104,-0.64088,2.9232,-6.2798,-3.0913,1.1041,-8.8225,0.73567,2.6372,12.9666,
-8.8114,-0.14067,8.5082,-77.6568,-4.6902,-14.7024,4.6084,2.4697,11.1941,15.1379,-12.0138,-12.3328,-3.1027,11.2581,
-6.7411,7.7755,-6.1023,-73.7819,-9.3798,0.27972,2.0063,-0.93408,15.4931,17.3401,-1.5252,2.5072,0.33907,0.81481,
7.7634,-6.6454,8.3639,-74.9371,5.283,14.3629,-1.8352,-14.978,0.46349,2.1996,10.6606,11.9794,3.1098,-2.0251,
-0.75575,-7.6423,-1.2951,-82.9997,2.4944,-0.59884,7.1126,0.020645,1.0468,-4.7644,8.6246,8.0041,10.83,12.1964,
-8.6185,4.4446,-8.1946,-69.1815,15.8341,3.6237,0.63875,14.1194,3.3091,2.4987,-5.9929,8.9189,3.203,-2.635,
5.9986,11.1552,6.3971,-50.9306,28.984,17.5062,-13.4996,-0.82776,-10.9894,-11.7512,-15.7201,18.152,-11.0892,-16.5769,
11.0747,-3.6142,20.1132,-61.9748,25.2388,30.5559,-8.8224,-14.8781,-17.6262,-15.5521,-5.9392,5.4341,-11.2078,-1.4823,
-3.6898,-2.7862,4.8064,-72.3563,9.6245,14.6225,5.8069,-10.1187,-2.4687,-0.51901,8.3707,0.4569,3.5646,12.7067,
-13.5556,2.9626,-9.5819,-75.3115,-0.11015,12.6686,-3.0598,-5.7909,5.9066,10.5303,-6.2315,-3.2912,-4.2375,3.4255,
1.3577,8.8316,5.093,-56.6928,13.9965,26.0085,-0.55067,-0.3268,-7.9367,-4.2015,-13.6184,11.0063,-16.5421,-3.7568,
-4.9156,4.581,-2.3354,-67.3913,10.685,15.4651,5.064,-1.2368,-7.461,-4.2689,-4.4295,14.3864,-6.2468,3.9104,
-6.0166,8.4923,4.7819,-65.2088,14.2301,8.49,2.4351,-11.8618,-6.5483,3.8945,5.6046,13.9883,6.6873,-3.3014,
0.3915,5.6567,18.595,-59.9003,27.4763,22.0806,-3.7582,-23.7085,-16.8537,-8.8976,13.1755,8.9628,-7.8139,-11.9406,
-9.8653,8.1084,3.3793,-70.4063,11.7277,16.424,10.4217,-8.186,-1.7425,0.93863,7.7338,7.4941,-15.1067,2.8758,
-22.2972,-6.4781,-10.9235,-80.2819,-3.076,1.3386,4.2152,6.4052,6.5896,8.3254,-6.8302,9.8364,-8.6182,9.0698,
-11.6571,-11.5255,-17.1001,-84.4765,4.2318,3.2644,-9.0625,5.7292,3.4027,11.5466,-10.9264,22.2692,-11.8227,2.013,
