"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.2776,-6.0047,4.0837,9.3103,17.6229,1.5225,-9.1979,7.1812,2.0086,-0.58964,0.40751,9.1157,-4.0513,12.9884,
-11.0191,-9.1747,-10.2613,-5.3483,4.9685,-7.1412,-4.1075,-2.8303,5.4184,-3.0753,8.9735,-5.5313,0.73028,0.61209,
-4.3257,-2.0683,-9.6647,-16.1389,-4.9102,-9.2337,10.2389,-0.13941,13.6656,-4.4036,17.0074,-14.2944,12.2835,1.08,
-4.0657,-16.0442,-6.0587,-15.1701,-12.6838,-16.747,11.156,-3.1562,3.7692,-5.1481,7.9187,-2.3438,8.5213,4.0403,
-6.8469,-8.0411,-6.7039,-10.2265,-6.8802,-10.6996,1.4102,-5.992,-1.4995,1.2116,-3.6493,11.8968,-3.0829,2.7892,
-7.4448,6.5414,-7.3103,-13.6463,-12.5182,0.027082,-1.6996,-3.6156,1.6156,-0.87804,-3.4308,4.1425,-7.9405,2.6223,
3.0871,6.1675,-7.88,-5.768,-19.8349,9.1014,6.4701,8.703,3.5361,-0.82536,0.80891,6.9196,4.6376,12.5492,
2.3968,2.2677,-10.9369,5.1664,-8.0564,10.0677,-0.47349,8.6849,-4.2397,-6.323,-5.795,16.0845,10.9147,11.2921,
-4.3015,2.6357,0.30858,7.3779,4.0254,0.89273,-5.9913,-1.4162,0.55266,-9.4724,-2.9248,9.5732,13.7896,4.0602,
-0.0090399,3.4863,9.3665,6.9357,-7.309,-11.2629,-5.6313,0.68567,-1.4974,-1.845,-2.7498,12.024,9.9371,0.79138,
4.5285,3.7812,5.2738,2.9889,-11.4094,-15.1261,-1.7647,7.199,-3.9291,1.7954,-1.0725,19.8744,13.8788,-3.7951,
0.22342,1.5374,-6.1355,-7.2751,-12.7418,-24.3032,8.4259,-6.3433,8.4087,-2.3467,13.0919,4.582,24.139,-9.6182,
-2.311,2.958,-13.3306,-4.3166,-17.524,-30.4082,10.4414,-13.5259,8.4088,-1.7013,14.846,-9.793,22.1861,-2.4861,
-6.2062,5.8062,-0.4291,9.0522,-10.4213,-14.4837,3.7646,-0.61268,-1.1727,0.41822,-0.1448,2.355,10.7707,10.7738,
-19.9339,6.4655,4.6383,5.483,-9.7965,-3.5119,-4.5295,5.4749,-4.1275,-6.6669,-11.2481,16.3137,6.0901,2.0592,
-24.8077,13.1371,7.3856,4.1458,-18.2847,-15.4019,5.8274,7.1638,5.1962,-0.21557,3.5268,1.2349,19.8247,-5.1239,
-23.3197,5.2899,5.9338,5.914,-16.1798,-16.4956,8.5029,2.6996,5.8931,5.8482,-0.70011,-12.9392,16.6373,-2.7995,
-36.0205,1.4427,-0.9767,14.131,-5.628,-1.891,-2.5965,2.0335,5.0354,2.9758,-9.23,1.9371,7.0663,8.966,
-47.9593,0.85202,-10.4991,11.7708,-13.8622,-11.3586,-1.9366,5.4413,6.2456,-0.73255,2.9213,15.9209,13.1977,11.9578,
-44.6147,-4.7463,-12.3898,-0.53297,-7.4842,-17.2315,0.70112,6.6272,1.3329,5.8668,2.2419,9.4375,12.9099,13.7618,
-42.9456,-10.5114,-5.5956,-2.5179,-3.0008,-10.1468,-6.4,1.1879,-4.7979,16.6077,-11.0019,10.8882,5.0763,21.0043,
-51.4618,-19.9663,-11.3107,-5.392,-16.9208,-18.6145,-8.0329,-2.9177,-1.4839,6.5358,3.7582,8.218,9.8143,10.6676,
-34.2741,-4.6683,-10.632,6.0249,-21.9754,-8.4216,-0.49143,8.3507,6.6719,1.1005,17.6327,4.6993,20.3188,1.9589,
-18.1176,6.2196,-6.4639,3.1423,-6.5569,6.1837,-8.0251,-1.7309,-6.3336,-5.5204,4.0061,0.88802,7.5027,3.3551,
-5.3964,2.8208,4.0082,-4.1057,7.9366,18.4379,-2.5015,-3.6435,-1.9198,-0.14708,-4.303,4.8686,13.1029,12.2298,
-15.1573,-3.3993,-3.2923,-12.9358,-5.1082,3.2317,1.682,-0.39972,5.2545,0.87045,6.0399,-5.5082,18.3675,3.4278,
-9.2058,-5.2118,-10.1533,-11.1515,9.2982,-9.0824,2.5893,-1.384,3.931,-0.19001,3.661,-2.1521,17.2654,0.19645,
-4.115,-4.3945,-6.0148,-1.91,14.3061,5.5625,-3.1118,-3.822,-6.8937,-1.6914,-9.1648,12.0771,14.7167,6.7406,
-8.9107,-8.1652,-9.6874,-4.8206,-0.65227,4.7427,-0.90911,2.4572,-1.4384,3.4526,-2.5641,14.9003,10.8085,7.3439,
-7.8719,-4.1455,-11.6276,-7.0529,-9.2045,-9.6418,7.7173,9.8734,8.2289,8.7917,5.1533,4.4262,4.6128,0.34783,
-5.8868,6.692,-6.3915,0.93345,-3.1056,1.0023,2.7168,7.7682,3.1967,1.7093,-1.7108,4.6642,1.815,-0.17667,
-4.0207,1.752,-5.5044,0.3738,-3.4229,10.5228,2.0492,2.7646,3.5095,2.1103,-0.095308,0.85511,9.2693,0.33756,
-4.2836,-4.9075,-6.6865,-4.1866,-1.7051,-3.7226,-1.6036,0.077167,0.7774,0.47138,2.431,-11.8019,4.1751,-9.2628,
-6.5481,3.9588,3.2948,-1.4148,-1.0987,-4.0033,-1.0023,3.6023,2.2441,-3.0867,8.8405,-3.5302,4.4297,-0.13515,
-12.7097,5.2336,-5.4747,-5.8679,-14.6468,-1.2426,-4.4719,-0.1436,0.59611,-10.4651,2.7639,1.2196,5.6763,1.3863,
-2.8711,10.9709,-8.1719,1.5437,-6.7084,4.8833,-1.1789,3.8989,0.56035,-1.7694,2.598,2.1547,10.3778,2.3113,
0.83043,0.73206,-3.1431,5.9895,-6.8105,7.1113,-3.6292,4.1696,0.023093,-0.15045,11.0135,3.5382,6.2258,-0.34842,
-2.2446,1.6968,-3.9632,5.6297,-20.5019,15.7611,-8.4531,5.9363,-0.987,-4.1748,10.3532,9.3767,-2.2159,4.7151,
8.4789,9.1582,-10.2804,5.7965,-20.8032,17.3365,-4.4166,6.0838,-3.4488,4.6471,-4.368,0.24178,-3.5958,7.9614,
16.542,2.0533,2.9422,3.9354,-21.0673,7.7244,0.38637,1.1808,-2.7378,18.4682,-18.2059,-4.3107,-6.9089,-0.079874,
11.5161,-0.086844,13.8595,1.6823,-32.9136,-4.8411,-6.6959,-3.9327,-4.5905,16.8746,-3.0326,6.0326,-13.5543,-4.1094,
6.2867,-2.6027,-1.072,-4.9735,-33.4598,-14.1312,-3.7731,-6.2178,-3.8114,1.7621,3.7043,5.167,-7.1944,-4.3665,
15.4905,-3.9589,-13.1279,-8.2049,-18.8465,-11.7701,7.0426,0.71071,3.9809,-3.4043,1.9697,1.3272,7.3373,0.43347,
20.1073,-12.2942,-5.7858,-12.2506,-16.2034,-12.5772,-0.94454,2.1804,0.2123,3.3544,4.3721,5.7856,3.8904,-4.1305,
7.3034,-14.0771,-4.9345,-7.9858,-9.685,-13.3349,-3.4084,-6.5223,-1.3128,-3.4013,3.6056,-1.1169,7.1868,-7.4125,
6.3611,-3.6524,-5.1426,0.056988,4.9961,-9.005,7.3854,-2.6012,5.3214,-3.7013,-5.1826,-2.5623,20.8556,-0.4123,
18.5856,-7.9707,-0.29554,-11.5435,5.7241,-7.9601,10.4715,6.1272,5.5057,0.050033,-8.4009,3.1382,23.6567,-1.9004,
26.5465,-8.5017,-0.27781,-14.8857,-8.7193,-4.4578,8.835,0.71653,4.1672,8.1148,-2.8547,-0.075773,16.186,-0.77813,
17.8941,0.076174,-9.3381,-3.9074,-11.2409,-12.2581,-0.77205,-8.4024,2.908,4.6022,-3.6917,-10.1564,13.1974,-1.7406,
16.3164,0.57572,-8.2737,-3.1688,3.5336,-13.035,-2.2381,-3.3603,8.2807,-6.2622,6.1099,-13.0768,15.9353,-2.1403,
17.3543,-3.4922,-7.7768,-6.0039,2.837,1.8471,-3.1115,-3.1582,1.733,-2.8613,10.7859,-15.3173,4.8955,6.0563,
12.2787,-4.2914,-9.3271,-6.6523,-3.385,13.856,-2.9253,-7.0031,-4.4218,11.4104,2.0705,-5.3218,-0.44084,5.6925,
13.5589,-4.0334,-4.7331,-2.2188,3.8781,6.9738,3.301,0.47712,3.9117,10.7448,-6.121,1.0483,3.619,-5.742,
17.2839,4.7809,-1.9281,5.4774,17.7454,11.0939,4.6158,8.0116,9.2237,-3.9999,-4.2409,-7.587,-0.12741,-2.8755,
15.2386,5.5023,-2.8216,6.157,10.1438,13.4539,4.3388,6.5227,4.6355,-6.3,-0.96079,-2.0887,6.9398,10.4069,
11.2991,3.1552,-1.6436,-0.26321,5.5018,2.562,-0.96409,4.1144,-1.6935,-0.87942,-1.9119,1.0618,16.6081,5.7482,
15.1592,5.4865,-5.0747,1.2659,19.2717,5.938,-4.436,0.33779,0.92968,-4.3564,-0.2848,-13.1019,10.0644,-8.6967,
14.7533,10.704,-6.2831,10.7695,25.1925,9.111,-3.6652,-7.2466,0.3693,-1.574,-5.8144,-26.4158,-2.1365,-11.2191,
6.809,12.0787,-0.8635,16.1751,17.6302,2.5135,-3.4458,-5.8031,-6.7119,2.5539,-11.5164,-14.7837,-0.9996,-16.5968,
3.8794,4.799,-1.3163,5.6231,12.0348,-2.1757,-2.7345,-3.9421,-2.7799,-2.1369,-6.2869,-10.3665,6.6235,-18.122,
5.159,4.007,-5.7753,-3.2861,3.7491,-1.5411,-5.0919,-1.184,-5.1337,1.5211,-2.3799,-8.2322,-2.3457,-7.4537,
4.8495,4.7748,-1.3949,8.0044,-3.5353,-2.4568,-3.7782,2.9209,-5.8339,12.5223,-1.2289,6.3618,-4.2224,-2.9726,
5.5677,3.4801,-6.3524,10.5508,1.7198,2.7336,-6.5762,-0.28,-2.4582,-2.3291,-12.2476,13.0586,4.0996,-5.8199,
12.2922,14.3647,-3.9548,1.849,-2.4182,6.6025,-0.13128,0.74502,5.7561,-16.2893,-0.42032,-0.8357,17.9537,-2.445,
5.5043,2.4094,-1.701,-5.3215,-16.3731,-7.8936,3.9105,-1.3161,1.3768,-1.2301,12.7148,0.22267,16.8945,-6.3322,
7.191,-2.7778,-3.6159,9.0978,-23.477,-6.4294,-1.3658,-2.2459,-3.7474,0.86069,0.85895,13.3196,7.8136,-6.961,
10.7939,3.4397,-8.4406,14.6223,-7.9684,8.0564,-3.3008,-1.1024,-4.5313,-10.2839,-13.2926,4.4532,8.3525,-4.5264,
7.6252,7.7718,-4.4048,4.1644,-15.0349,20.1978,0.42656,6.5269,-0.72915,-3.1119,-0.9156,-3.3771,14.4073,-2.742,
10.1924,10.3311,2.919,8.9566,-28.2328,12.9346,-4.6411,11.1774,-5.7285,-0.90874,2.164,7.9179,10.5172,-6.6113,
17.1445,7.1897,4.2562,4.8895,-12.4388,14.6801,-2.8503,4.9605,-7.9063,-3.3748,-4.5203,15.0065,1.3133,-7.728,
10.065,0.70755,0.97563,-3.4712,-22.2813,5.731,0.34682,-3.4044,-5.414,-0.14713,4.8274,6.0388,-3.8071,-2.2207,
4.9236,-2.8642,0.4125,5.3085,-35.0444,-7.2181,-7.2381,-1.6873,-4.5855,2.3827,14.1183,2.1462,8.0183,5.4757,
2.6103,-4.7102,-3.6466,7.0069,-43.5501,-13.845,-8.8208,-2.5957,-2.2935,7.2824,20.3293,2.017,18.6302,-2.9211,
1.4454,-4.4267,-6.4525,1.5444,-39.9284,-0.91267,-8.2915,-4.4564,-1.1476,12.8958,15.0766,5.9308,10.4538,-2.7458,
7.9141,-1.6405,0.49006,4.9815,-23.4327,13.2421,-6.2817,-5.7014,-4.6076,-1.978,0.072046,12.1294,-0.76272,11.5189,
7.4393,1.4836,-1.5568,9.7247,-7.9267,26.5476,-6.913,-6.3675,-18.4311,-15.9593,-14.0323,6.3595,-2.7334,8.3253,
1.4457,0.89046,-9.027,5.6115,1.6625,22.9754,-0.95201,6.6193,-17.8484,-0.90175,-6.1689,-0.57744,8.0189,2.2786,
-4.6918,-0.17168,-8.4858,-6.8273,-12.5373,21.5964,-0.89441,6.2226,-2.6775,8.2098,-7.8157,-11.6357,9.5547,-8.951,
9.6897,12.4444,-2.4295,-2.8879,2.315,27.8642,-4.3705,5.3451,6.0736,-2.8711,-17.9351,-11.4417,0.40957,-7.9099,
17.6997,0.60478,-4.3007,-4.7316,8.7315,24.1754,-5.117,7.0414,-6.392,-10.7661,-20.8933,3.3448,-9.6997,0.63296,
6.5525,-13.5315,-6.0591,-13.5237,-3.894,18.692,-5.8182,5.6107,-6.0085,3.9798,-10.5628,17.2441,-0.04077,10.6801,
-2.413,-9.2084,-4.1837,-4.1399,-8.1989,13.032,-8.9984,0.73555,-0.10222,16.3653,-0.34942,24.8185,13.5752,15.5851,
-1.7641,-3.1097,-3.4276,1.6547,-7.2028,4.6864,-2.9123,0.1873,-0.6002,1.2834,-2.849,9.2294,11.2483,9.1038,
5.4008,2.1195,8.8792,-4.4954,-1.7281,8.4387,2.3041,3.2012,0.44452,-7.385,-1.6703,-5.4244,9.5647,-0.51893,
2.0516,-2.0421,2.2956,-9.2683,3.4172,4.9072,-2.8758,-1.0252,7.4769,4.151,6.4981,-19.1989,18.0673,-9.5643,
-1.6013,-2.4236,-11.9421,-0.14029,1.6999,-1.9427,2.843,0.54962,12.5755,-2.6525,9.638,-7.0098,16.4791,-3.4432,
-10.5812,-7.3203,-25.3256,-3.1566,-12.5021,-15.9261,3.6816,-7.5511,3.7532,-16.5933,2.0002,7.5108,2.3796,-3.2366,
-3.8955,-11.9237,-15.2718,-4.9841,-25.852,-25.0733,7.4941,-3.0637,7.5614,-29.6977,8.9392,4.054,10.305,-3.0429,
3.9024,-0.61947,-9.817,-2.164,-10.2009,-9.9554,7.549,4.6833,1.561,-38.5423,4.8736,-1.7359,14.2252,-1.3475,
-0.86976,7.9905,-7.7147,-6.5722,4.5112,3.2486,1.5489,-3.1613,-12.6327,-41.7759,-8.0246,12.4683,2.7824,-8.8303,
6.7456,5.9983,-1.7051,2.3936,18.3405,10.6168,-1.0651,-0.45061,-4.8337,-33.7227,-6.0303,22.8321,5.1365,-6.7877,
9.366,0.59579,-1.6033,8.3008,28.8566,0.90337,-4.0263,0.58513,2.5153,-34.7255,-5.6689,13.394,3.8196,-11.423,
-0.27241,6.6109,6.5602,9.8196,21.0744,-3.1852,7.3082,3.5752,-0.66076,-34.6589,1.7302,19.6494,7.6238,-4.6868,
-14.3561,15.2907,3.1414,13.2648,5.7099,-1.9844,6.8702,3.3612,-9.6976,-33.5871,4.6526,4.3704,15.2356,1.6462,
-8.4707,12.3563,-4.1061,13.4767,-2.7194,-6.9079,2.4236,4.1672,-0.039261,-26.5302,8.4068,-9.9918,22.3887,-2.4869,
1.114,4.5559,5.2167,7.6265,3.4955,-12.5443,7.3208,1.9012,6.0139,-18.8866,4.8772,-10.4372,17.012,-4.3547,
-7.5247,2.7692,11.4591,4.6473,-1.2532,-13.3039,1.3353,-3.76,-8.4469,-22.2914,-9.5154,4.289,4.3938,-4.5975,
-15.6451,1.0907,5.2244,8.9065,-12.7755,-7.9677,5.7932,5.0374,-3.9243,-21.459,-5.9379,6.0672,13.7102,1.2246,
-24.2874,-4.5209,-7.6948,6.8598,-16.547,-16.0615,3.9332,7.2567,7.9087,-13.6161,8.5184,-6.9035,16.4174,1.6562,
-27.3686,-5.7635,0.33003,7.961,-4.9653,-15.6024,3.1927,6.3167,1.8865,-5.236,2.9837,2.083,11.9021,2.0604,
-32.2814,-12.9808,12.9165,5.9705,-3.1546,-8.1114,6.5304,2.4084,3.2861,-9.4593,-9.8015,11.5386,9.6761,0.42399,
-30.8492,-6.6553,14.6625,9.1416,-4.4781,-3.0872,3.6175,0.75111,11.6613,-10.4046,-5.6841,7.3161,7.5818,1.9114,
-19.9213,1.8118,8.7407,4.5602,-2.192,-2.901,2.3922,2.7235,18.0211,-2.7208,2.7256,0.82677,11.1617,4.8223,
-15.7003,-2.3308,-2.8772,-2.773,2.9816,-5.7526,0.23127,5.5847,14.9224,-6.5914,0.54467,12.8788,12.5084,2.5156,
-21.8174,-15.3013,-6.7379,-6.641,-3.2481,-9.4418,-0.79036,1.2163,3.9424,-15.2724,8.5802,8.0727,7.7245,0.34771,
-12.4411,-12.3663,5.7675,-4.2256,-10.1132,-8.8757,5.3069,3.1593,4.7146,-13.3483,20.1666,-6.5117,14.3201,3.352,
-4.6356,-4.5652,4.4127,-3.9725,4.5936,-3.3006,0.95511,1.962,-2.6273,-14.5643,4.8566,-20.221,12.4522,-1.8907,
-14.4416,-5.2996,6.1654,-3.7332,18.4179,3.9579,-4.1443,-6.2235,-4.4871,-17.7234,-6.5458,-4.9077,6.663,-0.76906,
-12.5669,3.0862,19.8955,5.5668,9.2837,9.7708,-4.9039,-6.8583,-2.2005,-13.6353,-2.1192,7.4693,9.2888,3.311,
-2.2323,3.4056,20.2326,15.8216,6.2047,9.6891,-7.1317,5.1502,-7.6151,-9.2869,-6.5305,-7.0788,3.1848,1.5995,
-2.0984,1.1838,10.9509,18.9062,19.9324,10.116,-9.7284,5.8494,-12.2003,-8.7297,-9.1643,-12.2189,-5.074,-1.5221,
-3.4858,5.6508,18.8657,15.2503,18.2514,10.0132,-6.6242,-4.0816,-9.956,-10.7275,5.4855,-12.9991,7.8361,-11.0109,
1.2614,2.7912,18.2379,12.8229,11.6091,0.8405,0.3287,-3.3326,-0.78675,-13.6136,19.2564,-13.7315,21.466,-18.9221,
3.7072,0.10217,9.581,19.6172,18.4762,6.3363,-8.2629,9.4731,-9.3114,-10.2752,4.001,1.1924,6.078,-14.257,
-5.0866,-0.40759,5.4759,12.8934,13.8383,20.0561,-13.3138,6.3836,-22.8527,-18.2311,-10.3391,12.2328,-8.3867,-10.8806,
-5.7896,1.6333,10.1904,4.0521,6.9577,17.359,1.585,-1.0579,-11.9191,-15.1198,-23.8187,4.4393,5.7129,-8.2103,
-3.4263,0.52661,4.5364,4.8177,5.5315,4.2153,0.50025,3.0389,-2.1284,-8.1618,-8.2896,3.1643,18.4795,1.3578,
2.326,-1.0178,-4.3082,9.0661,0.66117,3.4588,-5.0765,7.3941,-6.5392,-7.1684,2.7966,5.4955,18.8836,8.8395,
4.708,3.5822,-2.5373,9.0272,3.143,7.7892,7.8339,2.4125,-4.6335,-9.2589,9.1842,-2.3979,19.2629,3.7711,
1.4003,11.4345,5.6831,9.4943,11.0217,17.4066,-2.7209,-0.75745,-6.3725,-12.7377,-4.4772,-2.2535,12.0573,-3.5142,
-6.7514,-0.34492,2.3165,7.9154,7.3348,17.3704,-16.6576,0.29623,-15.0671,-16.0073,-18.3086,11.9817,-2.7662,3.7562,
-12.9018,2.1973,-0.34306,6.9364,7.3998,11.7902,-5.0879,14.3785,-6.5984,-10.5089,-8.6563,25.3628,0.91051,13.1119,
-22.7165,3.5783,-6.8784,-4.0686,-5.6504,1.5022,-0.24417,13.5343,4.3863,-3.3234,-1.582,11.776,14.4703,-1.2902,
-16.3109,0.33843,-9.4908,-9.8753,-14.3879,-4.6387,-0.23,2.6376,5.1308,10.976,6.5802,3.0022,21.6694,-9.2801,
-17.8542,2.8392,-8.4168,-3.737,-15.0374,-3.8558,5.3305,1.9757,2.3019,18.9083,17.7834,16.9221,18.8564,-1.1601,
-30.883,-5.9035,-11.442,-10.0677,-28.2352,-11.1886,-2.5525,0.34431,5.6941,6.1768,7.1358,21.9761,10.1619,0.4223,
-31.5691,-2.5237,-2.6877,-1.3959,-22.0216,-5.4752,-2.3993,6.374,13.4202,2.7805,-3.3775,8.5559,19.6363,6.4483,
-15.575,-0.35483,0.49917,0.70526,-6.6003,-0.1036,1.7785,-0.058786,8.5811,8.665,-2.1656,-0.025184,24.5095,-0.99816,
-9.5794,-1.3427,-3.5647,-10.4305,7.8957,-0.097382,6.7139,-3.0809,1.0067,2.0938,10.0659,-1.0319,16.9876,0.069957,
-20.6031,2.2676,-0.83021,-3.2502,18.0483,-1.6048,4.7978,2.6502,-3.5927,-8.6211,13.999,-4.5007,10.4221,6.6202,
-16.8449,0.61872,2.7498,10.5602,7.3849,-5.0378,2.998,6.0214,0.15315,-4.5736,7.6133,-18.3307,11.3096,0.67726,
-18.3562,1.0852,0.063804,6.3964,18.5388,-3.2237,7.3557,7.172,5.6907,3.264,1.6098,-20.2746,14.1603,-2.8936,
-27.339,-9.0641,-3.9739,-7.0973,17.4265,-7.0632,6.9143,2.7087,8.3749,3.0681,0.505,-7.9647,9.2768,0.30564,
-22.1689,-14.0665,-6.256,-11.2094,15.8777,-12.1856,5.9953,-0.98354,16.4442,7.422,12.0722,0.076833,16.2839,-3.2415,
-17.8131,0.87752,-7.8981,-3.4773,15.9333,-4.3959,3.6192,-4.9584,13.4402,10.0024,18.4064,0.072222,14.2986,-2.0388,
-19.7705,3.8691,-4.399,-7.303,18.0025,4.9443,2.3933,-8.6953,5.5747,11.4191,6.2091,-0.94082,-0.65932,-0.9087,
-13.5417,-3.4221,3.9331,-5.8561,22.9731,7.6738,0.23277,-0.10531,6.2489,20.8187,-8.2634,0.12434,0.37039,-1.8619,
-15.2497,-4.7301,3.193,-1.975,11.0055,3.6836,0.72292,0.40512,8.3955,22.0911,-0.22254,-0.38724,14.4482,-1.2461,
-16.8563,-5.9586,0.47992,-8.4119,-1.2524,0.94103,5.2175,-3.1489,6.3785,14.2102,7.3545,4.174,21.6671,0.34101,
-12.3156,-3.08,1.9639,-8.4118,5.3777,-8.696,3.3917,1.5785,6.5004,18.9043,-1.6592,4.4281,6.2671,-4.2179,
-10.0643,-1.3829,4.3667,-5.3856,5.5591,-14.7297,0.66663,2.9961,12.6648,21.2998,-3.072,6.683,-3.2035,-3.4607,
-10.4682,-0.29122,-6.9882,-9.0958,-8.8744,-7.7951,-3.4068,-0.20884,3.8376,5.9218,3.1632,-0.777,7.0734,3.8069,
-10.8488,2.7514,-20.6689,-8.5506,-13.4021,1.7491,-2.1937,3.8371,-2.4434,-2.5203,12.0498,-14.8304,20.749,5.5954,
-8.6846,7.1253,-16.9258,5.5774,-14.1103,7.1913,6.5098,2.0945,1.2329,10.2376,5.7806,-18.4971,17.0021,-2.3039,
2.4253,14.26,-1.8103,14.8224,-17.8031,11.2974,2.589,3.4817,-0.35385,10.127,-8.6662,-3.2873,1.8819,-7.7124,
8.3306,9.371,1.8462,1.8319,-6.6493,11.6282,-3.6162,17.3728,-2.3496,-4.5806,-17.7454,6.5091,4.2715,-4.2235,
7.3266,9.3128,-12.3646,-9.8755,0.30505,14.4603,-3.9033,19.8787,-6.7466,-13.9044,-9.118,-0.43686,13.5953,1.5761,
9.4081,12.2843,-19.709,-7.7702,0.79038,12.0799,2.8858,13.1393,-2.8125,-4.4988,-4.0324,-8.982,12.275,1.9861,
13.8857,1.4621,-4.4265,-4.2793,11.8364,10.3459,8.763,6.2997,6.4322,7.8728,-16.9013,-22.5431,22.6319,-2.1679,
13.5567,-1.1462,9.9391,-6.5431,14.6559,9.222,4.7074,6.4268,-4.542,-2.1797,-23.4499,-19.6972,30.855,-3.5501,
11.2309,2.4513,5.346,-9.6803,1.1699,8.1636,2.9126,14.6121,-9.8167,-15.6638,-32.6322,-4.4154,18.4144,3.2173,
11.0612,0.79192,-1.5292,-5.5697,1.6048,19.2722,1.2255,19.2835,-8.7226,-2.1173,-44.7742,2.9281,3.2096,1.5129,
10.9021,0.23981,7.1339,-0.69704,7.0552,32.2159,-2.3782,17.6219,-17.7798,8.5985,-56.1878,0.23136,-4.0611,-5.1338,
10.7521,-1.2869,14.2695,-3.1768,2.0929,28.2841,1.2942,10.0091,-12.175,-0.4902,-60.4178,-4.3215,2.737,-0.28775,
11.1157,-1.2092,7.3625,-3.9939,8.0191,12.487,2.2253,2.3496,-2.3681,-10.5445,-45.6988,-17.1716,6.6072,0.73823,
8.4313,-5.1715,5.9126,-8.7973,13.5883,4.6597,3.1,2.2076,-0.20954,-1.8451,-39.9322,-22.1926,11.2528,-3.3399,
-2.1588,-12.928,4.5496,-13.3116,-1.327,4.3802,3.9232,1.0679,6.8625,1.2923,-28.4593,-21.8692,7.553,0.89433,
-1.0215,-2.0676,4.2761,1.5871,-10.3419,2.1004,-1.3548,4.029,12.5016,-1.8114,-38.8539,-10.4724,3.0655,5.8833,
6.0993,1.0811,3.0113,2.5187,4.3786,5,-3.2909,5.8037,0.65812,-3.7192,-49.6325,-3.7928,4.8989,-1.5293,
11.7846,-5.0341,-0.19499,-1.6663,1.1083,11.7595,6.9917,9.4894,-3.4152,2.5543,-32.5545,-17.6652,9.6471,2.5964,
6.5391,-7.2541,-6.7382,-4.0874,-8.5388,13.575,2.0337,7.4072,0.31895,-1.1282,-28.0617,-30.7053,5.538,0.92776,
4.6339,4.7792,-6.8385,-6.3642,5.588,19.3145,-1.6185,9.4838,0.80441,-5.599,-40.478,-14.783,5.7104,-1.649,
2.8431,9.0299,-11.9749,-6.486,12.8169,23.7023,-1.0168,9.4194,-5.7988,-6.7759,-39.0766,-4.3154,1.8375,-3.0628,
4.6894,3.4465,-15.2908,0.96225,14.0648,27.3228,4.0868,5.8281,-2.4257,-2.3359,-22.632,-18.1565,2.7359,-3.8878,
1.3829,6.2649,-11.3472,0.90499,8.1783,23.6674,3.842,6.4881,-1.2714,-0.17789,-19.2381,-18.0934,9.6318,-0.62839,
-2.2308,4.3757,-20.2474,-13.2493,-5.9273,17.7084,1.089,11.644,-0.69104,-0.67229,-14.555,-6.4195,11.5745,6.972,
1.9379,0.080238,-23.0655,-12.9775,-0.52862,16.6459,1.0246,13.972,7.4182,0.37724,-3.5965,-13.0929,7.8553,2.5208,
-1.7082,0.57954,-14.1189,1.9011,11.1006,15.1431,-6.6005,3.5526,-0.59055,-8.2173,-14.9782,-19.8709,-6.716,-10.2372,
-1.6057,3.5704,-7.2205,2.3102,-0.65882,11.2088,0.85508,3.3395,-2.5716,-5.7078,-20.1304,-8.5945,-2.8023,2.4787,
-2.5176,3.3562,-15.8632,-11.9284,-14.7193,2.4695,-1.2136,6.1647,-0.40082,-2.3397,-15.8969,-7.0696,4.4253,7.373,
2.172,6.6841,-18.4417,-9.7189,-8.3085,9.8845,-7.6958,8.3159,3.1535,0.32177,-16.4559,-9.1665,-3.4043,-1.6417,
6.075,4.2661,-14.309,-2.0758,1.2665,10.3001,-3.1996,5.8,-1.0701,-2.7227,-16.4768,-11.6426,-11.2673,-6.5858,
7.2229,5.5225,-12.9473,-11.5323,-6.3731,7.1606,4.555,4.9479,-11.5952,-5.0809,-12.9676,-5.3979,-0.002958,0.36476,
10.8239,5.1916,-7.1279,-17.9003,-1.9574,12.7818,12.3499,8.6844,-5.8569,3.2913,-4.1218,5.0107,13.1076,10.4276,
7.6529,2.3586,-10.23,-15.313,-1.3348,9.4933,0.011428,14.7188,-0.96748,-0.43502,1.6722,-3.8618,0.72359,1.23,
4.1686,3.2258,-9.6157,-3.3004,-6.2973,4.8903,-9.0648,16.8618,0.09928,-5.4515,3.5898,4.4381,-3.3532,-1.8689,
-2.6365,-2.5145,0.5418,1.4352,-16.5083,5.1005,-6.0008,7.2768,1.6061,0.42228,0.85238,12.7442,7.4368,2.7807,
3.0684,1.1657,13.1155,5.8875,-17.0306,10.3412,-4.1279,1.2944,-5.0451,1.9098,-5.7537,10.4667,4.4695,1.1011,
10.9521,1.0957,11.3194,4.5251,-13.9923,6.6951,-8.9223,3.2332,-8.7763,-7.2818,-13.4762,7.8213,-5.8838,0.026762,
12.816,5.5685,6.1027,7.7838,-3.5713,14.8657,-10.9081,12.6198,-6.7369,-8.3567,-18.2143,5.8402,-7.0436,2.5462,
8.0136,9.2687,12.7956,12.3594,0.67642,24.0594,-8.2366,7.8292,-15.4092,-10.8805,-25.1887,-8.6103,-10.6544,-4.6656,
8.0369,1.149,12.532,4.0542,-0.87651,11.0174,-8.2465,0.80405,-11.964,-14.7666,-26.199,-22.1936,-4.4689,-5.898,
