"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-17.2242,8.8629,12.9934,10.847,16.2646,-0.86407,2.8724,-2.4196,-2.2522,-12.6947,0.17154,-14.4896,-3.3308,0.7503,
-2.0908,10.8111,22.6287,24.2962,29.3887,13.2878,-5.7306,-9.7135,-7.5719,-23.3396,-3.3104,0.4798,-16.5207,-10.7012,
-16.0653,3.2192,7.171,9.2352,15.0128,-1.6095,-1.4193,-8.1391,6.9824,-7.8392,2.8399,8.6682,-1.4295,4.0408,
-29.2014,-3.4209,-7.3593,-4.7101,0.01203,-15.6129,4.1212,-8.147,15.7718,6.7312,9.1165,-5.2421,12.7563,17.8984,
-22.9861,1.7439,1.9409,9.6725,14.1113,-0.57614,5.8576,-3.6903,4.9069,0.44449,6.5857,-10.8787,10.0756,8.9575,
-7.5069,8.0867,15.9244,17.3098,27.3646,13.5584,2.0345,0.0027726,1.1409,-2.0612,1.7273,-9.7302,-2.9271,2.9652,
-0.82299,0.65773,3.3485,2.1712,18.5655,1.1245,2.9046,-5.9486,8.0152,6.9885,-6.3116,-16.0892,0.22389,4.77,
0.71429,9.0494,-0.32359,9.6935,17.9479,-0.42998,5.2098,-6.087,3.0715,4.0896,-1.4692,-11.6517,-0.28583,6.9643,
14.7714,16.4409,13.7958,23.2119,30.971,13.6958,-2.0456,-8.6981,-11.2128,-10.0418,2.5859,-6.9857,-13.1631,-7.5535,
22.1019,8.0154,21.1848,14.1662,43.2128,20.0982,-1.427,-4.7045,-14.7903,-6.9602,-4.0167,-10.0381,-13.8607,-17.3013,
6.6758,2.5754,5.8137,0.42225,26.52,4.7923,5.6019,0.5368,0.19716,6.3523,-4.7664,-10.4275,-1.1268,-2.1632,
-7.8248,1.4292,-8.6351,7.3402,10.8288,-9.5952,13.2006,0.50459,14.2853,8.947,2.4619,-8.8102,8.8599,12.0666,
6.7447,5.3109,0.24581,15.8263,24.2791,5.0805,1.4979,-0.51731,1.0989,-3.4922,0.33096,-4.3142,3.3683,2.9798,
11.0177,3.5039,-13.1596,0.77669,26.5758,15.405,-6.031,-3.9579,-3.4312,-6.7543,0.80691,4.3754,5.6462,4.2885,
-2.0424,-4.1454,-26.4701,-13.3699,10.8813,0.3807,7.7206,-9.1762,10.8747,7.751,9.1892,1.6329,16.7139,13.4544,
12.1801,4.5349,-13.7567,-14.6198,9.4502,-13.7421,8.7457,-1.1857,10.0087,14.0147,10.1253,1.0391,7.2804,5.2081,
17.6833,-2.6804,-9.9565,-10.7668,22.9832,-5.5474,-5.879,-7.0662,-4.6918,-0.92614,-1.3929,-0.014891,-7.2564,-9.2044,
16.126,-6.9833,-17.7893,-3.6738,17.9196,-1.7424,-4.8165,-10.1133,-1.7164,-14.9706,-4.7805,2.4655,-13.0545,-8.934,
10.1989,0.37941,-24.6573,-7.4204,2.7444,-14.5323,9.5725,-1.5721,12.4866,0.027662,0.46585,0.33388,1.8288,5.702,
11.5707,3.332,-26.1532,-7.9672,-11.5203,-22.5873,7.7921,-0.48571,14.4988,10.6548,6.3891,-4.6457,15.819,14.0729,
23.275,-0.33908,-10.484,6.6108,3.271,-9.8251,-6.7754,0.038776,-0.47112,-4.0844,-5.4003,-9.8223,0.76989,-0.87144,
14.9348,-8.2541,-2.6303,1.5365,-8.1183,-9.2361,-8.6345,7.9718,-4.6926,-6.1059,-7.061,-12.2083,-0.97817,-1.1015,
2.6327,-0.32025,-16.5725,-5.9943,-16.0624,-11.1615,5.9836,3.0298,5.0117,4.6758,2.7855,-6.0205,13.1805,11.3632,
10.4101,5.6511,-16.8521,8.2514,-0.99864,3.6082,-0.044744,-10.0455,-8.1834,-9.7047,-3.3319,3.2677,-1.7103,-3.4186,
9.785,-7.5824,-4.9298,3.7884,1.8236,0.20243,-14.1421,-4.4842,-14.6352,4.9776,-8.0915,3.0712,-15.7077,-15.8939,
3.743,0.31066,-11.0815,-4.8696,-12.3858,-13.9097,0.31018,9.8849,0.34294,18.7789,6.494,1.3995,-0.66523,-0.84028,
1.5347,2.2767,-23.311,-10.5286,-25.7427,-27.1751,14.3916,2.6313,14.4224,18.9256,16.3053,-6.6189,13.4747,13.3101,
7.3938,-4.8036,-9.0179,-1.9615,-10.0981,-11.4446,0.42064,-0.50284,4.6984,4.8957,6.4,-1.2631,1.5415,5.6362,
0.5032,-8.9782,-7.9806,-6.3076,-15.2299,-4.5933,-10.019,2.0078,1.937,15.0164,6.5113,1.2922,-2.0221,2.8185,
-0.023748,-5.9605,-17.9166,-18.3272,-25.7226,-18.4177,4.6821,3.3748,11.2431,13.6196,10.5839,-6.2244,12.1992,16.7494,
10.8888,-4.6107,-5.9304,-3.1276,-13.2681,-12.6345,-1.2676,1.1886,0.65083,5.8596,1.0228,-6.8421,2.8226,7.0997,
13.7067,-5.822,5.8305,11.1601,-1.0669,-1.4629,-15.2916,-5.3297,-12.7794,3.0285,-4.4948,-3.9521,-11.4467,-7.4262,
6.4373,6.9259,-6.917,6.0956,-10.4247,-4.8463,-4.2425,-6.4978,-4.5731,3.3421,1.2312,-10.1619,-0.62738,-5.7746,
3.5715,14.9415,-20.602,-8.3702,-23.8992,-11.0025,10.1121,3.3148,9.8013,12.5653,2.6452,-11.0401,13.5103,8.6719,
5.341,1.1497,-21.6324,-16.0861,-28.6992,-8.3596,2.8444,5.0996,21.3969,17.7616,-2.474,0.53253,13.9736,19.3436,
2.541,-2.3905,-10.9107,-4.7056,-16.5619,-0.41847,-11.4262,-1.6533,6.0131,12.2331,-8.7725,5.9559,-0.96482,4.083,
1.3964,2.7125,-11.2482,-10.3744,-21.5194,-3.3687,2.8635,2.4129,14.2974,19.4336,-5.2699,2.6232,13.1931,13.4748,
12.7191,0.069755,-14.0449,-7.2719,-9.8143,0.30504,3.1875,-2.1952,15.9196,10.8285,-0.49044,0.97746,12.4015,10.1863,
22.8672,1.0577,-15.1859,4.0746,4.8746,14.3867,-4.9381,-10.9904,0.86442,1.2527,1.5227,-1.0649,-2.4426,-0.34349,
7.3951,-6.4449,-23.6971,-10.2699,-9.5179,-0.57647,9.4582,-3.8836,14.9126,15.2776,6.8862,-6.4559,11.804,13.7771,
-7.1486,-11.0172,-23.2678,-23.7537,-23.0468,-14.6419,16.1153,5.276,28.1178,28.4609,10.4405,0.87472,25.1957,22.1593,
-5.3011,0.058684,-16.4159,-12.974,-35.764,-27.8634,1.7586,4.4636,22.2493,19.3821,14.2773,8.2613,18.511,9.4233,
9.117,5.0147,-15.4305,-4.2602,-19.5182,-12.0916,0.66101,1.2204,6.8144,8.3006,13.4211,3.7977,3.3003,-0.068174,
13.8118,7.1929,-11.034,-1.5256,-25.5717,2.7339,-4.8335,6.6021,11.0827,-1.6198,4.1852,0.098221,7.7795,5.3908,
20.9175,12.7125,-3.4292,10.4688,-38.1374,16.6699,-13.4714,4.2222,13.3931,-3.5073,-3.0097,-0.89977,5.329,5.0669,
33.0532,24.3478,6.1998,19.2629,-44.0659,29.7697,-13.158,-0.49435,-1.5105,-8.7517,-11.2598,4.61,-9.0907,-6.6427,
22.1435,21.8954,5.8278,7.1974,-35.4703,42.0835,-13.3602,8.4628,-11.6203,-8.2266,-21.4939,12.2683,-12.7951,-11.2032,
6.7149,14.1342,1.0149,-2.6577,-47.4421,25.4585,-11.0721,18.3689,3.1769,6.367,-23.6769,13.0197,2.0726,3.569,
8.0134,17.254,1.9461,7.4204,-58.6956,29.9505,-10.4073,4.3733,17.0863,12.2185,-19.28,-0.655,9.1734,9.5874,
15.4679,20.1867,5.7963,17.8863,-54.2506,39.0637,-5.8149,-4.816,10.1783,9.5016,-4.0232,-3.591,6.6393,5.0452,
2.6375,6.0806,-8.6515,2.7131,-55.9551,22.6199,-12.4093,-3.5355,4.6086,6.9473,9.8908,4.5584,0.29022,-0.21754,
-6.944,1.2525,-10.3979,-4.6752,-66.6978,7.1627,-9.1857,5.1074,9.7869,14.9612,3.8415,10.7323,4.7361,5.2513,
-7.0232,9.6081,-0.35175,9.7053,-76.7959,4.185,-3.1787,1.3293,14.6546,16.5435,1.131,-3.3023,11.89,4.4395,
1.8294,19.446,9.0921,23.223,-58.0882,18.0339,-17.088,-2.2216,-0.32469,1.4509,-9.3513,-1.6163,-1.221,-8.2245,
3.7034,17.2881,9.5387,19.4184,-40.5029,24.1775,-12.3776,3.8628,-5.5466,-12.7361,-14.7413,11.3751,-1.1482,-0.78828,
-10.6188,5.3406,-5.1336,4.1533,-49.4787,8.6268,0.26787,8.5906,8.8862,-2.1213,-8.8973,-3.4074,13.0206,13.359,
-24.0817,1.5476,-9.0749,-10.1959,-47.0068,-1.1001,-6.1957,8.571,17.5623,12.106,-2.9086,-3.4848,18.4729,8.8719,
-15.2661,1.9515,3.8677,4.5159,-30.0864,12.3566,-7.3113,-1.3665,9.0695,14.142,-6.2048,10.8243,3.2645,-5.7604,
-20.3008,5.8018,4.6273,17.3528,-14.1812,4.672,-11.8317,-2.2762,8.5253,-0.59305,-7.8167,5.4981,-11.0314,-6.6878,
-25.0344,6.4453,7.3255,4.4093,-16.2373,5.3833,-9.1386,7.7785,14.9571,13.5425,0.58719,-8.9318,2.4566,2.64,
-17.5817,6.0586,2.9185,-1.8069,-14.2714,12.0035,3.3121,5.3286,15.0513,20.4504,3.5278,-0.24753,6.2766,3.4732,
-16.0305,8.1746,5.2229,11.6918,0.68486,10.787,-0.35782,-4.4139,6.7096,5.1234,2.8208,12.1659,-8.2,-5.1664,
-21.5156,0.24462,5.4058,11.4866,-2.5455,7.6603,-13.7266,-4.6454,-0.14088,-7.8645,-1.8122,5.9806,-15.4294,-9.3201,
-28.6554,-4.2324,-9.0185,-3.3026,-16.4928,1.7458,-6.4555,7.0408,9.2908,6.7074,-8.1509,8.1018,-0.40361,5.3391,
-29.4161,-9.4342,-22.5774,-17.2045,-29.6032,-6.7896,1.3709,-2.8049,19.1483,20.405,-7.166,10.0947,1.3913,8.7727,
-13.5511,4.5225,-7.1228,-2.0722,-13.727,7.7177,2.776,-7.0999,19.4868,5.363,7.3639,15.9365,-6.1312,0.80728,
1.362,4.747,-0.53027,5.2089,1.1966,-3.8695,-6.8128,2.7484,4.2176,2.5622,-0.23466,5.5571,-6.2592,1.2556,
-7.083,-3.4732,-8.4338,-6.0139,-12.9752,-13.5569,-6.4045,9.5263,4.6743,9.3512,-5.1801,7.2073,3.0424,5.1472,
5.741,-0.7848,6.1722,-6.1489,1.9033,-1.337,-4.5328,-5.1453,-3.0452,-5.3099,-4.3735,19.173,-11.2401,-9.2616,
7.3798,3.2297,6.0842,-16.6906,15.8891,-7.2074,9.8391,-8.0937,2.0966,-7.2568,0.84892,15.0478,-6.8797,-12.9557,
-6.4532,-2.4194,-8.3808,-19.1613,0.83576,-20.875,16.4739,-1.1612,11.3936,7.2786,5.2608,0.044921,7.6331,1.9217,
1.8689,-3.2668,4.7341,-4.1251,-3.1818,-20.8969,2.5915,-8.0347,9.7183,18.0335,8.9126,9.6785,12.416,9.0315,
5.7247,-3.0703,18.3361,-5.8613,11.1091,-17.6594,1.4439,1.3743,11.1189,13.9761,14.329,23.1978,0.76086,4.5217,
-8.7188,0.58505,3.1359,-3.0301,1.7974,-21.0635,1.8526,13.6905,5.9881,9.6664,8.0139,7.7059,1.2105,8.7141,
-16.9092,0.054131,1.1775,9.5498,2.1854,-14.3439,10.1731,0.47091,-1.8103,4.6231,-2.8809,-0.69131,4.6095,7.6954,
-14.9025,-8.8751,5.0748,-0.94176,0.071482,-11.4996,8.5706,-10.4676,3.2579,5.3379,-4.6918,2.3255,5.3251,1.2826,
-19.9591,-4.3761,7.7461,2.0906,9.9853,-10.8096,-6.0436,-2.8972,10.9973,-1.9257,2.5321,5.1618,-0.94513,-3.7535,
-18.762,-2.1289,13.2325,16.0651,23.4862,-4.2098,-12.4103,-4.7071,-3.7626,-14.7045,6.348,5.8442,-14.9884,-10.471,
-21.6032,-8.9449,4.5032,6.9529,7.977,-8.9168,-7.6978,-3.4326,-16.2173,-8.8627,-6.9273,-5.4176,-11.8914,-6.8674,
-22.7871,-7.9124,-0.23023,-3.8792,-6.6016,-16.8125,2.1864,10.1631,-1.1442,5.769,-4.0316,-7.5716,2.9221,4.9511,
-21.4203,-8.4298,-2.2001,8.2554,1.4475,-15.8042,-1.9127,-0.36525,12.1012,6.6964,6.1289,6.9827,10.9635,-1.2981,
-16.1667,1.0035,8.8426,17.6791,15.4607,-0.96943,-6.756,-8.2782,0.46441,-1.6403,1.7937,20.2363,-3.7943,-4.195,
-27.0995,-0.048822,8.3115,2.5184,9.3591,-0.91174,-6.3511,-6.7894,11.3468,1.4335,-8.2325,4.9221,-3.3527,-2.9512,
-26.4656,-5.0054,8.8049,3.5734,9.7906,1.1276,-3.9864,-7.3742,8.6822,-3.6111,-5.7548,1.8644,0.81541,-7.7337,
-16.447,-10.16,21.6664,17.4589,23.3031,3.539,-14.1621,-11.395,-5.9387,-17.4945,-7.8896,5.2242,-13.3335,-15.7013,
-19.4271,-8.5592,23.3427,6.7742,34.0882,-10.5594,-9.3444,-2.7769,4.0539,-2.3448,-6.4241,-3.0246,-13.807,-4.8397,
-30.6601,-9.5326,7.8421,-7.7323,17.9429,-24.0258,-2.3368,2.8461,11.2502,10.6898,-5.5424,-12.265,1.1214,4.8735,
-22.8693,-9.9532,-2.8293,-6.5586,6.6663,-16.9154,8.7141,1.6827,10.5752,3.1052,8.6758,-14.5049,13.2383,6.5643,
-10.0902,1.0588,11.4405,3.2582,20.3663,-5.4856,8.6871,-2.8815,9.4449,-2.536,8.651,-11.1555,5.005,1.7072,
-6.5099,10.9144,23.9303,4.0544,33.2444,4.7617,7.1733,-3.7002,3.9182,-0.4006,-3.7704,-12.4695,2.7205,2.5964,
-11.5742,2.8204,8.3945,0.33946,38.7567,-2.9622,12.1987,-2.9824,-1.7718,-5.8314,-8.0074,-24.1194,1.0698,-5.9901,
-4.4328,7.114,6.1206,7.7577,36.9266,-8.2398,12.9547,-1.3156,7.7573,-2.0104,-4.0558,-8.5723,5.4693,-3.1511,
9.9332,12.1425,19.8533,18.6992,48.811,6.3546,-0.22119,-5.7003,0.84489,-9.3284,-16.2101,6.0421,-7.2574,-1.4742,
7.6353,7.447,15.9686,18.5694,51.1247,5.2631,2.7674,-1.3904,-10.116,-12.7366,-19.2054,14.1786,-18.7238,-4.3611,
-6.9228,-3.4147,0.91053,3.3552,33.9572,-9.1527,11.033,1.1721,4.5909,-0.56587,-3.9531,-0.77211,-3.5004,7.3071,
-17.2042,-5.6898,-13.2441,-10.9461,17.8198,-22.7035,11.8585,-5.3457,18.4155,3.9313,7.9729,-8.4472,10.8096,11.3319,
-2.0719,1.0995,-11.5253,-6.3903,30.8506,-7.2413,-0.26001,-11.4719,7.4598,-10.4045,-2.9208,-5.4608,4.2778,-3.448,
9.7417,8.4721,2.5565,1.4317,41.1154,7.2932,2.2361,-3.3441,-0.42729,-11.55,-8.2,5.2812,2.5332,-5.0109,
4.1977,8.9559,15.2975,2.3379,24.5484,5.8644,3.094,-8.103,4.5579,-2.9217,-9.6917,10.9155,1.3891,0.24933,
4.9374,3.4595,13.3871,3.1893,8.9755,1.5442,2.9074,-8.6084,-0.67465,-0.76313,-3.1595,3.3173,-3.6533,-3.7331,
8.1128,-2.2039,8.1206,-3.4486,22.537,-2.0201,6.2046,3.3146,-4.1058,-14.1071,-3.4657,-3.3282,-3.9299,-11.9407,
14.5693,9.8306,20.5273,2.709,35.2848,12.2011,4.8407,7.0832,1.0996,-19.2123,-9.2094,6.7896,-5.6783,-9.2401,
-0.40485,3.7859,5.9059,-9.8517,19.0677,-2.631,5.0461,-7.4418,8.4727,-7.6447,-10.1443,-7.7178,8.7624,-2.2382,
-14.4806,-5.3678,-8.5484,-22.1545,3.8236,-16.5731,11.6866,-8.2693,18.876,-0.24275,4.5644,-21.3547,22.3366,10.79,
-10.7043,-7.0304,2.0966,-10.9066,2.0379,-24.7871,-3.1146,-3.8061,3.6434,-12.131,0.1091,-5.9734,13.1299,3.1998,
-5.103,-3.6318,13.874,3.8478,16.0157,-9.1999,-3.7054,-3.5768,-2.3129,-0.49242,-0.88907,8.485,-1.7579,-2.9429,
-2.8131,-1.4311,-0.84539,-2.5487,27.7357,-1.9186,7.4271,-9.3143,-4.1587,2.5125,-2.8194,-6.1241,6.4964,-0.78351,
-4.6275,-6.3043,-10.7128,-15.2897,21.1124,-7.7541,13.9248,-12.7229,3.034,-9.5406,-1.6587,-15.9571,18.009,10.1742,
-14.7648,-20.026,-11.5575,-20.8198,5.7457,-16.7122,7.6335,-21.3818,10.2911,-8.4724,0.92087,-4.5848,10.481,10.0596,
-1.9761,-14.1473,0.046211,-5.4706,19.501,-4.7983,2.2169,-15.1394,6.6983,0.96296,0.86609,1.6415,-4.033,-0.46262,
-4.338,-7.8431,-5.4119,-8.8275,28.249,-10.9583,1.5876,-14.7273,7.7833,-1.5743,-1.6663,-7.8798,4.6392,-9.8577,
-18.1777,-8.8604,-16.4932,-22.3978,12.4541,-24.4008,14.8825,-0.45345,21.4163,7.9429,8.848,-12.8624,18.4609,4.8338,
-21.8322,-13.7841,-15.0083,-32.7428,2.0022,-23.7149,11.51,4.0375,10.9914,3.0026,9.8051,-24.4892,23.0904,12.2652,
-6.4222,-3.5348,-1.7097,-16.6782,15.9821,-8.192,4.372,-0.66896,2.8928,3.3183,-4.173,-15.5808,7.605,1.1144,
6.1468,2.6285,0.37663,-2.5008,17.2892,-0.47535,2.126,-4.5958,7.6788,5.1029,-14.8338,-3.7357,7.8585,2.0396,
-1.6596,-5.9594,2.8345,-7.8061,10.7965,-7.8854,8.4463,-0.84794,10.6901,-0.65769,-10.4717,-9.9576,6.8916,1.4219,
5.3822,-0.64281,5.6393,1.5888,18.0836,-9.3965,2.9795,2.1778,5.0887,-6.5699,-15.795,-12.336,0.5265,-1.6402,
19.1593,6.339,6.2926,7.4451,22.9493,1.0864,-5.1341,7.9988,2.7992,-9.1515,-8.8957,-7.6284,6.4456,1.434,
31.6818,0.99961,11.8667,9.9742,35.6723,3.997,-2.8428,9.5021,-6.2952,-14.5531,4.532,-11.1381,-1.876,-7.5785,
23.3344,7.3871,6.6914,11.8558,27.8636,-6.6577,2.7836,9.4287,-1.4533,-5.2492,-0.20315,-5.015,-4.2425,-3.6522,
7.8344,1.9843,-7.8101,-2.9556,12.0918,-15.1852,-3.3346,1.9193,12.519,1.0169,-8.1263,5.2045,4.939,8.4688,
-3.3329,-8.0533,-4.1522,-16.8783,-2.7337,-10.3062,-4.1266,2.7962,6.8092,-1.0278,1.2892,1.9169,2.659,8.9528,
4.8029,-1.6195,0.064399,-2.5437,0.83403,-6.712,2.0726,7.5875,-4.51,3.0013,6.1709,-3.1572,-0.4764,-0.51089,
-1.4374,3.4372,-10.8497,-0.4083,0.78352,-15.2363,4.9236,3.1653,-1.2641,5.7965,1.8327,-8.9189,4.5117,-3.4556,
10.0558,1.7431,-6.7276,-5.8382,-6.703,-12.8342,2.1486,4.4633,5.2587,6.9367,1.2274,-2.9284,8.7038,5.182,
23.5525,-3.3215,7.7761,3.4376,6.5931,-1.1544,0.035531,8.162,-1.0084,-3.3986,-2.8146,3.198,-4.7124,-7.0313,
19.4454,3.3257,21.4095,15.63,8.677,2.386,4.4971,10.1518,-6.4033,-6.6658,-4.1336,1.5182,-6.9101,-10.0815,
4.1786,1.142,8.291,1.7982,-5.9436,-6.6836,2.2431,9.5436,-0.067429,2.6606,-2.893,1.4271,7.6045,4.6234,
-1.313,-13.0265,-3.6125,-12.4096,-19.687,-14.7128,-1.3626,7.4831,11.3436,5.9731,2.7359,-0.14643,21.2482,16.5311,
12.8658,-15.5017,8.5066,-4.012,-14.6057,-0.93611,-6.2399,1.0825,3.7197,-4.3044,2.5717,8.7898,5.8733,1.4392,
15.8473,-2.6697,12.9548,-1.7876,-2.8192,3.088,-1.8986,-2.9494,0.5212,-6.0298,-1.5505,19.1726,-6.0991,-0.41734,
0.79648,-14.4114,-1.9225,-15.7803,-16.75,-11.1973,0.19906,5.1619,11.4002,7.2264,-1.457,4.1362,8.3669,13.4947,
1.4585,-19.9941,-6.0565,-8.1721,-21.9776,-18.7431,-4.2761,8.3239,2.2854,13.2402,5.0769,-1.5678,6.1635,9.2134,
15.471,-8.8759,2.2423,1.2442,-6.5589,-3.5186,-3.0275,-2.0942,-2.8112,6.4947,5.7644,12.6263,-5.1166,4.6927,
0.4427,-9.335,-9.7946,-12.9304,0.56299,-5.5047,-5.8216,-5.936,11.4575,-3.8141,-1.5247,1.7366,9.2904,8.3785,
-13.6839,-13.7344,-10.199,-16.8997,-13.5708,-17.0767,4.4463,7.3146,24.87,8.3175,7.4938,-12.2536,22.833,13.827,
1.2372,-11.9182,2.3157,-1.7857,1.3435,-14.0679,-0.77911,4.892,11.0476,13.7696,-2.8745,-0.60815,11.117,2.0871,
15.2629,-2.772,4.6563,10.5061,14.654,0.87617,-8.1719,-5.8159,-3.7153,3.5207,-13.1164,8.8511,-3.65,-4.4851,
15.6211,-3.5982,-9.5096,-4.2243,6.8315,1.1055,-1.73,-1.4995,6.1449,-0.658,0.56451,-0.60645,8.1885,6.6947,
7.7401,-10.3261,-5.9636,-18.0708,5.4295,-7.8878,-7.5783,5.5332,1.8083,-12.5213,1.5227,-13.4645,9.6809,5.301,
21.3757,-3.7544,8.4942,-2.8866,19.2038,6.6854,-6.1315,4.2091,-4.2514,-12.7612,-5.5114,-5.7138,-1.8102,3.9908,
31.2857,-2.0417,14.218,-0.019894,25.2766,16.4843,-1.3003,-10.1434,-5.4847,-6.5406,-13.6124,1.0764,-7.1574,4.2472,
15.3086,-0.9271,-0.73507,-13.9047,9.66,1.3952,-3.206,-4.8576,-1.1877,2.7788,-12.7951,0.019765,3.1916,9.9435,
3.6938,1.1122,-4.444,-13.07,-5.0196,-12.7885,0.95424,9.5339,4.8357,7.5716,-5.0837,-4.94,13.9103,8.3557,
17.5722,4.5162,9.9227,0.1114,9.3816,1.7974,5.3602,3.293,-4.8787,-5.2818,-5.2754,-4.1487,4.6441,-2.5614,
30.6178,10.1969,22.5036,8.0405,22.9187,8.6328,5.0386,-0.87203,-3.5934,-12.8998,-2.9747,2.0518,-4.5601,-1.4152,
32.3203,8.0976,7.7627,-0.87353,7.4436,1.6674,5.2321,-2.3081,3.0687,-9.6458,-1.3088,-8.4862,-3.7917,1.1488,
31.869,13.0671,7.7932,7.6101,-0.22813,9.9985,1.447,-0.68169,-7.5298,2.339,0.25763,-1.53,-4.0595,-6.3587,
35.908,3.3561,21.4256,13.1046,13.8856,12.374,-4.5909,-4.6078,-16.0041,-6.7274,-8.6848,2.5297,-16.7103,-20.0772,
28.2982,2.6584,26.3731,3.8872,6.3915,10.1436,9.0738,1.1241,-0.94383,-13.7633,-11.6349,-11.7221,-6.2849,-4.7726,
12.5003,-0.47641,10.6907,-10.4461,-8.092,-4.565,7.5382,-8.862,3.3616,-10.9537,-17.8805,-25.1188,6.9866,8.904,
21.8824,-4.4153,-4.0508,-14.5644,-21.7065,-18.3911,8.0775,-5.3554,7.1274,2.5974,-2.9212,-9.5117,15.4939,3.4107,
28.0094,-7.621,10.0104,-2.284,-6.3041,-18.3476,4.1222,1.4143,-2.7226,-6.9807,2.7099,5.159,0.46425,-3.2404,
12.2289,-12.6196,11.8889,-13.5535,-19.5984,-15.7593,6.3539,-0.15892,2.8956,-11.0251,6.018,-4.5728,-0.34174,3.4005,
8.7328,-7.3992,2.7448,-11.2529,-27.8458,-12.3338,2.5011,1.338,9.1693,-2.9246,10.1202,-3.8036,13.0695,3.6923,
22.3088,0.98014,11.5071,3.5223,-12.075,2.5063,-10.5434,2.2499,-5.4808,-11.6761,-4.587,7.3358,-1.8147,-9.4237,
25.2201,1.4167,12.3046,17.411,2.7495,13.548,0.50361,11.5377,-11.385,-4.5285,-6.5774,0.44869,-6.9472,0.56453,
9.6069,-5.1153,-2.5337,2.2663,-11.5155,-1.3649,-0.021949,10.3501,3.3981,9.1334,1.2568,-10.9843,7.5696,11.9376,
-4.1458,-2.8247,-4.6482,-11.9697,-24.9245,-6.5244,-2.9969,4.7686,17.2942,10.5691,2.1725,0.58407,19.2991,19.1558,
10.2029,0.81597,9.7307,2.8485,-9.3291,7.2582,-2.3208,-0.97194,2.1566,-4.165,-12.0578,2.0379,4.0412,8.5837,
23.6908,2.7517,8.4376,12.879,5.3307,9.7981,5.7538,3.0533,-12.0728,-14.1156,-4.6725,-3.0439,-10.3013,1.1258,
8.1693,-11.5134,-6.1687,-1.9937,-9.0892,-4.8898,1.9365,1.3822,2.7516,0.83136,7.0139,-7.325,4.4168,5.522,
0.025649,-3.6668,-10.5441,1.3152,-16.1964,-0.41548,-0.65927,2.7872,11.2985,6.5187,-0.84645,1.5456,9.8211,6.6777,
14.1241,5.4806,4.1885,15.1228,-1.1246,0.60201,4.3403,-1.3475,-3.2649,-7.9724,-3.7705,-1.5229,-4.8682,-3.6411,
25.4623,-2.2873,5.2112,0.11543,13.0429,-13.5341,4.5757,-1.7624,-3.5649,-7.7764,4.8864,-12.838,0.10161,0.048971,
12.0313,-10.0849,-9.2015,-13.9915,18.2798,-26.8221,0.33277,2.3108,-0.37515,3.6009,-7.3091,-11.0761,9.022,8.9725,
12.3019,-4.5208,-11.4108,-11.2367,31.283,-28.2564,7.2561,-1.7953,3.6148,-4.5501,-6.8706,-14.379,4.5133,0.4993,
22.9699,1.2058,2.6641,-3.1239,43.5061,-23.0899,9.3002,-14.0862,1.91,-12.7082,2.9645,-21.9474,-6.172,-6.9702,
30.0228,-0.35442,1.0163,-7.3992,44.4362,-12.2817,8.2469,-8.7773,-2.6683,-4.5062,2.2903,-8.232,-5.3053,-4.0715,
29.2131,-1.3248,-5.9879,-11.9153,54.6639,-2.6183,5.7679,0.67583,-3.4998,-1.26,5.1287,2.181,-3.9954,-6.803,
14.0706,-5.7085,-18.0268,-16.6552,39.9776,-16.5612,9.886,2.1237,10.8101,-3.6644,13.2517,-4.3973,6.6592,2.0358,
8.2673,-11.3167,-9.0103,-13.6727,28.6524,-14.8573,9.2928,-9.9061,5.4848,-7.412,7.4975,1.8182,2.2922,-2.0537,
21.8712,3.4623,5.6303,1.2477,41.0333,0.13414,2.2878,-4.8485,-8.9443,-5.4798,-0.39141,15.8091,-11.9453,-12.3454,
11.9138,-0.43151,-8.8075,2.4468,25.9587,-1.5758,0.16636,4.3689,0.23654,2.7838,-0.36793,2.248,-8.5351,0.29764,
-2.901,-14.5056,-22.379,-11.8,10.3012,-15.5812,4.6201,-0.35692,13.6126,8.0722,-1.8338,-11.9869,6.077,12.6784,
0.46236,-17.3883,-14.3754,-17.8208,-4.4169,-28.7464,-1.1125,-1.8225,1.3898,5.1083,-3.2107,-3.1184,1.5314,1.5033,
9.3616,-13.3697,-3.5942,-2.6516,-1.7402,-17.6667,-3.0294,-7.6643,-2.6615,1.8265,1.9405,11.1687,-4.5125,-6.5213,
1.8562,-7.6079,4.5568,-4.6902,-2.6279,-14.623,-0.86394,-11.1723,3.4493,10.6438,-1.1512,11.2767,-7.2171,-4.1463,
7.696,-0.20962,17.1768,-1.4334,11.6298,-9.7786,1.1716,1.3999,2.2503,17.9396,1.8932,4.648,-4.8004,-2.9064,
-6.8658,-14.0826,2.0462,-8.2907,-3.168,-23.2919,-2.8661,-3.6432,-2.8438,6.9442,5.747,-4.5574,-1.5375,-9.6753,
-8.719,-9.7656,-2.3258,2.6221,9.4202,-21.1846,0.777,-6.8958,-6.1443,-0.91108,12.8408,7.1231,-1.9406,-5.6227,
2.7149,-6.2047,10.7086,13.3755,22.955,-5.8135,-1.2529,7.4036,-4.784,-4.8239,-0.82359,11.6547,-11.7423,-7.2695,
