"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.0158,5.5494,-1.4182,-10.3467,-16.8724,-32.1454,-2.1223,-2.1874,15.3167,12.27,22.4967,-33.8597,5.6827,-9.0692,
-3.7451,3.3848,3.2462,4.3741,-10.3651,-23.5385,10.8264,2.5232,13.4825,7.871,10.1575,-17.7281,1.678,-3.9458,
10.5796,9.5927,6.7147,-2.6614,-4.2479,-23.0417,2.8503,0.54058,-1.4264,1.9034,-4.1894,-6.0368,2.4929,-1.8769,
-4.1552,5.3538,5.3953,6.656,-13.1516,-7.5592,-2.8151,3.2549,-0.062694,15.8892,-3.938,8.4254,4.1754,11.9722,
10.1941,12.8169,11.9412,12.2098,-10.9883,-8.8416,-1.2728,8.0972,-14.1589,13.1999,-5.9916,-2.9755,3.4671,4.3861,
-4.5175,-2.0521,4.8138,12.3937,-8.4978,-11.9744,3.3833,5.7801,-8.8249,5.0814,-2.8844,-16.897,1.4279,1.3752,
-8.4623,-2.0242,1.3195,2.9492,-3.8668,-16.2926,4.5537,4.0591,5.8046,-0.26103,5.9894,-22.3884,3.6312,0.83492,
6.1454,12.1972,0.32431,-8.2179,0.94446,-21.7264,-2.13,-1.6794,-3.6075,-12.1512,1.9664,-22.8768,6.1605,-1.9633,
-8.3233,-2.6346,-3.8166,6.3752,-3.2337,-6.3228,4.866,-3.868,0.73047,-2.7218,-2.2731,-7.4041,1.6694,12.2545,
4.0815,-0.64445,3.2811,1.9673,-1.6654,-19.1274,1.3686,-5.0102,-13.4134,-10.3428,-4.4257,-14.6494,-4.383,-0.74912,
17.9366,5.8043,4.9163,-12.2508,0.2657,-26.2228,4.0342,-1.9619,-11.7882,-7.891,-3.2446,-23.8446,3.2065,-1.6198,
2.7604,-8.644,-7.7423,-21.6856,-6.6185,-10.5494,5.1659,-0.47039,-6.0438,6.6824,-3.5081,-13.7136,6.2191,10.841,
16.6948,-2.7253,-12.7727,-34.4844,-1.6421,-19.8945,-6.1342,0.47386,-19.7812,1.7979,-2.3816,-15.638,3.0988,-1.7152,
1.5931,-6.225,-12.0063,-18.3154,-0.628,-11.3743,0.64475,-0.47017,-4.4943,4.4377,-3.1543,-0.59973,3.8284,4.7986,
-3.9974,-1.73,-11.7442,-11.2633,-6.543,-12.0657,1.9799,-4.5634,7.2229,1.882,-8.0021,-13.2899,2.2249,0.38918,
10.3424,-4.8317,-14.2441,-14.7086,-10.2715,-12.7151,-1.3444,-2.9162,5.4162,2.2269,3.9256,-8.3715,1.6336,-1.9232,
-4.3781,-18.6418,-12.9321,0.27393,-6.4502,0.41051,-2.6375,0.46375,19.1912,8.0459,16.9692,6.2308,5.6571,4.1449,
9.9846,-3.4233,0.20745,2.6417,6.3005,-0.98795,-3.8531,5.473,12.1818,0.6949,13.6616,-2.7486,12.1859,-3.8885,
2.6116,2.7348,-7.5898,6.6047,-2.7779,7.7717,-3.1637,3.7708,-2.6491,-3.4683,-1.258,-15.8629,0.92324,1.3819,
-9.4505,-0.17693,-1.639,8.9561,1.9676,4.5586,-2.0583,4.461,-15.4068,4.9819,-4.025,-9.4158,0.86785,5.8778,
5.2166,10.8239,3.0386,3.8394,8.2609,0.62137,-5.5976,-0.38593,-1.661,4.6834,1.7114,-5.188,2.6474,-4.5486,
-9.1964,-3.9255,-3.5542,9.104,5.0172,14.6841,-1.5989,1.4689,12.1766,0.73961,-3.8862,7.9447,-0.25867,0.30361,
5.4553,-3.7857,0.7801,-1.0587,14.3325,9.319,-1.0452,3.6706,-2.654,-5.2579,-10.5218,-6.632,0.21465,-2.0045,
-5.7665,-8.1374,-3.8464,-1.9107,18.0514,6.0131,7.2605,-3.8762,-10.833,-4.0268,-1.6483,1.9137,-2.5459,1.7791,
-5.4205,-1.2382,-5.4468,-2.7117,24.2948,16.6421,10.4873,-5.4757,3.917,-7.4485,6.6927,10.9566,0.35453,0.75672,
9.0047,-4.8272,-11.5309,-13.5388,15.5115,10.1491,-2.9629,-6.0627,-7.6695,-11.5804,-0.11893,-0.68973,1.2489,-1.1199,
-5.6356,-18.6376,-13.5868,-5.3999,2.6746,13.2025,-0.95309,-4.7825,-4.4626,2.8519,-2.8595,5.7617,1.1739,1.695,
8.8026,-7.5408,-6.8189,-8.2818,16.6141,0.96236,3.2247,-4.0382,-8.3163,-6.9361,-4.0617,-8.684,5.2241,-12.5067,
-5.8256,-15.7887,-5.9515,-1.8322,22.5812,9.605,8.9839,1.2412,6.2827,-6.0617,6.7135,-3.2215,8.1166,0.51161,
-16.4658,-24.9156,-2.8467,-9.9644,13.8998,-1.0455,3.866,-6.1598,10.5803,2.5441,10.8904,3.3827,5.7975,5.0598,
-1.3779,-9.3206,4.1923,-9.8239,19.9341,-7.8511,3.1758,-3.5008,-1.5026,0.10206,8.8632,-7.3518,12.3188,-9.3438,
-15.3952,-14.161,3.9408,4.8655,14.1592,6.72,7.565,5.867,7.7462,1.0115,1.9205,-8.7428,11.5797,-1.5515,
-0.3715,-4.6106,4.1622,1.0056,2.7777,3.6644,0.24239,-1.3529,-4.1662,-7.7491,-6.8947,-9.5916,1.2685,-4.6638,
-7.1227,-18.434,4.8285,11.9346,4.4426,8.0238,8.4704,-4.9354,8.9052,0.95842,1.7607,5.0839,0.27637,0.19441,
-16.3117,-24.7501,7.7442,14.424,11.9604,7.0846,8.4191,-4.1815,14.3231,1.3587,-2.466,18.8788,-0.19801,-5.7695,
-1.233,-9.1651,13.6905,5.3164,16.7381,-3.4147,-0.32729,-4.8462,-0.63626,-11.5438,-12.3914,3.6461,2.5615,-10.9178,
-15.259,-14.4731,13.7846,19.0974,13.9018,10.8902,9.7657,-7.3031,-2.9823,-6.2732,-7.9855,3.5221,1.4922,3.8373,
-0.24349,-1.2411,21.6579,21.7096,15.3571,5.7527,14.2168,-7.3231,-5.0928,-5.4385,-6.1325,11.0956,-4.55,-6.3723,
5.8195,8.4502,20.8167,15.37,11.2306,17.7712,14.7376,-2.7622,5.7443,-1.9063,-9.8852,1.7295,-1.9876,-3.7006,
-8.6297,-5.7943,13.1568,12.6166,13.3045,19.4526,8.358,-2.5965,6.3153,-6.3717,-4.7132,-11.1961,9.1215,3.848,
5.9881,-10.4837,9.1623,4.9913,17.5433,4.1854,-1.7585,-4.7301,6.3946,-8.2779,0.60665,-9.1497,9.0324,-4.1668,
-8.4712,-23.5917,6.781,13.85,2.7537,11.1664,2.9254,-5.3615,20.1109,4.1237,-3.0926,5.4993,-3.4153,-0.25395,
6.1371,-8.0762,12.7846,-1.081,2.588,-3.2414,7.3292,-7.7879,14.8784,-6.1975,-7.4863,19.2694,-3.2108,-12.1445,
-0.18427,-5.2065,8.3547,-9.8113,11.5909,-6.7098,15.132,-8.2358,11.2385,-9.4885,-0.62664,20.1353,4.3088,-5.9201,
-14.2732,-4.895,1.4416,-0.98139,8.1478,-2.6448,9.6443,-4.0793,24.3007,0.23856,-2.4211,20.7584,-0.52949,1.7608,
0.68318,6.8467,2.7289,1.3678,-1.957,-5.6911,-5.0343,-0.62861,8.7427,-1.1496,-6.3965,5.4129,-2.7872,-7.9608,
-13.4578,-7.6641,-1.5563,15.3857,-12.372,8.7503,0.21003,-0.13353,9.4972,0.29322,-1.8921,14.6084,-3.0773,2.1328,
1.4497,-6.3843,0.36916,10.8941,-5.2188,14.731,-2.5502,0.79008,16.2539,-2.472,-0.86294,6.4054,-1.9771,-2.5741,
6.858,-1.4215,-3.3162,8.4093,-5.8213,12.016,-8.8073,0.74355,20.774,-2.3237,-0.81029,8.7696,-2.774,1.2436,
-7.6535,-13.2416,-4.0329,14.3148,-17.3774,19.5371,-8.2797,-5.712,15.8643,2.3946,-0.76167,22.3434,-7.1864,3.0011,
6.9057,1.6529,3.0774,9.3353,-11.2985,5.0857,-9.1568,-12.2384,5.2956,-1.8706,0.65786,11.939,-3.5502,-11.279,
-7.6086,-2.4721,-0.31229,15.6434,-11.078,3.4067,-0.8226,-5.5506,18.2579,5.1108,1.0766,15.3442,-1.0478,-0.16549,
1.9104,-7.3613,3.8275,3.2573,-9.0399,-8.2461,1.5157,2.5659,3.0624,0.68309,-4.942,11.2181,-0.52712,-0.61423,
15.8958,-4.6306,5.8869,3.5196,-5.292,4.6127,-1.7798,0.12297,1.4092,-1.6478,-1.44,22.9081,-4.6166,-1.9508,
0.84201,-7.5578,0.49742,11.0932,-10.9272,15.7839,-5.7945,-2.1738,15.4246,3.4882,-1.811,27.4872,-14.8711,1.3713,
14.8915,6.9957,4.5886,4.4745,-7.9817,0.73691,-10.4835,1.1621,7.7261,0.98904,-0.3289,11.738,-5.2789,-2.832,
-0.102,-5.6925,-0.72377,10.1587,-9.7931,-5.3561,-7.565,-0.2815,8.6355,2.3035,1.0647,7.7326,2.8217,6.0382,
12.2677,-3.9771,3.4411,-0.98237,-4.1675,-9.1554,-5.7373,-2.554,-1.4986,-2.8709,1.459,4.9792,1.2794,0.63885,
22.9792,-5.1119,0.029217,-6.8765,-6.2074,-1.7373,-1.272,-1.0274,3.6289,-3.1573,3.6605,3.307,-1.0872,1.0583,
7.5005,-11.2165,-9.1316,7.636,-14.0775,12.4669,-1.1961,-5.545,13.4849,-1.1363,-0.22198,15.9292,-1.938,9.2374,
18.861,3.5565,-2.6305,9.1047,-8.1962,5.4028,-7.9931,-8.4178,-1.4242,-7.9368,1.1647,15.4321,0.46815,-4.5965,
3.6294,2.5227,-10.7148,9.4741,-15.0309,9.6583,-2.0182,-6.9963,4.0613,0.7824,-0.73635,27.3271,-5.0553,-1.5731,
-10.6884,-6.3285,-6.8665,8.4478,-2.6815,18.6944,4.056,-4.2875,5.191,4.8565,-4.8141,17.9032,-5.2097,1.7268,
4.0529,5.041,4.5353,7.9409,11.5794,13.9103,5.6439,-8.6091,-7.0258,-4.5935,-1.7767,4.9236,-1.233,-5.7033,
-10.2903,-3.5041,2.4315,12.9594,1.3639,7.5808,10.8001,-6.2609,-9.3523,-3.4018,-0.75495,10.1231,2.5038,-7.1928,
4.4271,10.8062,8.2383,-1.9182,4.488,-6.974,3.2838,3.7307,-22.8912,0.92378,-6.6623,-4.5843,5.5586,-11.7983,
-7.8391,11.6269,9.1174,5.8864,5.5921,7.5444,5.3758,3.049,-7.4177,4.0729,-5.8048,-3.0307,-5.3069,3.0096,
-21.4687,-0.97654,7.6552,17.439,-2.9851,21.1917,10.549,-7.2077,2.1859,-6.2443,-2.7084,1.7305,-8.6513,6.588,
-6.0806,5.0352,1.2428,11.3552,-4.1803,5.8202,3.0474,-11.8127,-5.7296,-15.486,-2.0881,-12.4733,-0.34793,-7.9073,
-19.8158,-0.76226,0.25263,18.9169,0.64941,4.0967,7.4434,-1.9454,6.5196,-0.45687,5.3628,-1.7469,0.58854,-2.0337,
-4.5268,9.8159,14.3375,3.6818,3.8163,-8.5127,12.9495,2.2928,-7.9716,-3.0814,0.92043,-15.7421,1.9271,0.37866,
6.2772,3.2743,16.7779,-0.75536,-4.1974,-12.1225,8.9675,0.78144,-15.3728,-7.0181,-4.1719,-20.845,3.1853,0.8133,
-8.1994,-0.5859,2.9498,9.3637,-8.5248,-8.6479,-4.392,2.5662,-4.3759,-2.0177,1.5733,-5.4943,2.079,-1.0671,
6.3925,9.9812,-5.0115,1.9332,-8.4711,-18.661,-9.166,6.5333,-13.7297,4.0556,2.8532,-0.49014,3.3276,-1.4609,
-8.091,-2.0661,-2.4218,7.7694,-17.5793,-13.4203,1.9159,9.3459,-2.3748,16.1755,-1.4399,9.1548,-0.078346,12.7268,
6.4944,12.1579,5.0505,8.2193,-11.9452,-17.1944,0.88495,9.702,-8.6428,4.2156,-0.43751,-5.1315,-0.98881,-1.6786,
-0.76439,16.1034,-2.1217,21.0053,-8.0235,-2.0627,-4.2052,0.41867,-18.6566,-8.4009,3.7094,-5.2819,-3.2198,-10.2791,
-14.8185,3.6896,-2.4522,31.1935,-8.9155,12.161,1.0846,-1.8954,-13.4153,1.7195,1.1978,9.1351,-2.5679,-2.7937,
0.17059,13.0846,-4.5949,15.2219,-11.586,-2.6686,-4.0171,2.3393,-15.8159,2.9897,-4.8272,-5.513,0.79161,-2.1674,
-13.9396,-1.8005,-11.1875,0.20854,-21.4224,-9.282,-6.0664,-1.006,-0.7669,7.8474,0.49954,-7.4717,5.7812,10.3263,
0.99673,6.9122,0.93086,-3.1999,-9.6055,-13.7622,-6.1606,-2.3195,-6.5788,5.0872,7.3379,-14.8081,6.8073,1.922,
15.0369,4.2085,-2.3296,2.0287,-0.32838,-9.731,-1.6691,2.8563,-15.7996,-2.0868,-3.6335,-9.7977,-3.2167,0.43324,
0.034712,-10.144,-4.0223,9.2331,-1.2256,4.9529,12.5311,9.0954,-9.3576,3.5333,-8.9113,4.8901,-1.192,14.5072,
14.1326,4.5646,7.6679,-5.4209,3.8859,-4.4068,7.2956,1.6814,-20.2433,-7.2102,-10.6652,1.0287,0.25333,-0.46319,
-0.81533,7.038,5.834,-1.9845,3.1945,6.3892,9.1473,-2.5401,-4.9287,-4.4882,-3.157,14.2462,-0.22011,-7.7623,
-14.8664,-1.1691,-1.3852,10.4981,-0.20217,6.4641,7.2246,0.81734,-13.2376,0.81818,0.23835,3.7755,2.999,-0.42745,
0.12558,-2.4727,-4.5071,-4.2317,-1.5639,-7.2039,-1.9092,2.1421,-14.7337,0.31086,4.3447,-6.0679,-0.38684,-1.7765,
-13.982,-15.1453,0.34218,-16.8945,4.0253,-3.1075,7.3639,0.18153,0.25036,-1.539,12.3261,8.3962,-2.1948,2.9098,
0.95696,-2.3312,2.1528,-27.7871,5.615,-16.6594,3.258,-2.577,-2.8749,-9.6896,5.1756,21.2673,-0.23194,-6.4234,
-9.6329,-2.1914,-0.72311,-12.0198,-5.7117,-14.7433,3.9789,-0.59033,-4.5336,4.9917,-5.2082,15.4124,-0.21802,4.9518,
-2.6435,7.0983,8.4784,-4.3343,0.12588,-11.1115,7.403,-2.3865,-2.4299,6.1613,1.5148,8.0763,-2.0366,2.8231,
11.6151,5.299,-2.5623,-10.9429,3.3238,0.087171,-2.6567,-2.7011,-3.6575,-8.3084,6.4614,6.2183,-3.2878,-5.1306,
-3.1818,-9.119,-16.5085,-2.9598,-10.6131,11.0726,-7.9926,3.8718,2.0564,1.2535,1.494,10.425,1.4883,3.4202,
11.1091,4.6121,-4.1652,-0.9506,-0.81815,-3.6918,-1.1017,3.6391,-12.167,-4.3166,6.9001,-4.3005,8.726,-3.1964,
-0.45244,7.0822,4.3268,8.2641,0.14654,-9.5191,9.0377,1.5896,-13.8217,0.52123,11.9805,-6.428,-0.95614,1.5743,
-1.7991,8.9476,-5.5488,-1.8477,-3.9829,-13.985,1.6272,4.6992,-7.0397,7.3582,1.6458,4.4901,-5.0194,6.5169,
12.4088,7.4951,-12.5424,-15.8368,-2.8283,-27.2459,-5.797,1.6705,-9.3641,-3.1566,-0.28504,5.1363,0.77622,7.0424,
-2.4357,-7.0546,-6.2949,-12.6924,-3.5746,-17.006,0.96134,3.401,2.1871,3.4433,9.8058,7.5753,4.3925,12.1138,
11.8104,-4.4376,5.0721,-17.4257,-6.1074,-29.7227,-2.76,4.113,-12.0441,0.48862,2.807,-6.9792,0.4661,-2.713,
11.6548,-5.0869,8.431,-2.2802,-1.1621,-21.5284,11.143,5.6983,-11.8749,-1.3719,5.3862,-8.0287,0.43813,0.56044,
-3.1444,-2.9505,-0.31694,-6.1692,2.5709,-33.975,8.6424,-1.971,-0.17267,-6.7849,13.3052,5.274,3.1586,6.0213,
11.1442,-0.48404,-8.9983,-19.8991,-1.7049,-46.0365,-5.9762,0.43753,13.9377,5.9858,24.8705,-9.1424,16.2492,-2.1239,
-3.6244,-14.555,-15.3267,-32.8051,-13.0497,-52.069,-7.0862,6.364,22.813,19.7267,30.2465,-10.979,18.4793,8.5351,
10.693,-15.1499,-9.3704,-37.896,-8.1457,-52.1503,-5.2868,0.9446,7.3443,9.0223,19.7318,-22.6834,5.9229,0.23867,
-1.8539,-10.1198,-7.4339,-21.5222,-4.4515,-34.9213,-6.343,-6.8955,13.6771,9.8553,20.8378,-7.2224,4.1942,2.5142,
-15.8427,-7.2232,-13.857,-10.5188,-8.3059,-18.726,-9.1683,-5.1088,16.978,17.9643,22.7925,7.3109,8.064,4.6528,
-0.79213,-0.83715,-18.0627,-23.9877,-5.5181,-7.7961,-14.5709,-0.6808,1.8593,8.1852,7.325,10.2682,6.2063,-0.66347,
-14.8446,-14.5244,-10.568,-8.4485,-8.8503,6.7717,-6.3701,1.1912,2.5676,8.6106,4.043,17.8942,-3.3246,11.2817,
0.14608,0.44711,-0.77622,6.1585,-7.4036,-0.40808,-6.9044,-1.6279,-0.3332,6.2619,10.2113,9.4941,-2.2096,-2.2162,
5.6322,-5.4372,-8.9713,4.0521,-7.8746,0.53243,-6.4897,1.2179,-3.9769,0.39128,4.1038,23.0244,1.5867,0.66403,
-7.9849,-9.2324,-4.3124,9.7617,0.38177,9.2008,-4.7265,7.0975,-6.0277,-1.9216,-1.1804,19.9061,1.0333,14.7242,
6.5942,5.4215,4.1889,-0.89777,2.1914,-5.4512,-9.0222,1.1768,-12.0765,-7.3012,-0.19268,4.6118,3.7194,4.7783,
-7.9015,-9.0038,0.27428,2.8194,-7.0987,2.5645,1.5933,2.0217,2.7481,7.2369,3.4813,9.2769,7.1586,6.3228,
5.8522,1.1528,-3.8628,-6.9657,-5.2989,-5.3732,-7.2026,3.2743,-8.3118,9.6451,-2.6803,7.3473,-5.6336,1.8219,
1.3796,2.4575,-10.5002,-2.4272,-5.4392,-0.013762,-9.0599,4.4516,-9.1869,3.1137,-2.9768,5.5327,-11.2492,5.8341,
-12.8032,-11.79,-3.9171,7.3348,-10.1495,12.3502,-4.3952,0.97908,-1.767,1.5535,-6.0037,17.5639,0.87421,4.1106,
2.065,1.1858,9.5972,6.4365,-1.7567,-0.75439,-8.253,-1.3691,-12.1925,-1.7456,0.30922,12.3894,7.69,-3.0052,
-8.1331,-4.3802,-0.1368,12.4617,-3.4829,8.449,-0.43088,1.4603,2.639,7.5173,10.3644,23.551,-4.6772,11.2752,
6.4549,-6.8646,-4.7079,-2.386,-3.2735,3.3637,1.4266,2.2887,-1.5451,0.65575,1.5009,8.0379,-8.975,1.0784,
13.9476,-7.3692,0.15344,-11.9549,3.3329,2.2454,0.42454,1.2349,-1.4533,-2.1313,0.49435,-2.1555,2.5524,-4.4817,
-0.98924,-6.4688,-2.1452,2.8624,7.2545,1.6533,3.605,-0.21215,10.0819,-0.62955,12.8283,4.843,7.4364,9.8872,
13.1701,7.1985,-3.3903,-3.1664,10.0251,-12.5459,-4.3961,-1.5732,-4.623,-12.0389,0.61146,-9.5476,-2.6257,2.5205,
-1.7201,-6.9709,1.3928,10.761,11.2548,2.3068,-0.46906,-0.56326,-11.7669,-1.2433,-7.6682,1.9193,-3.3838,3.2849,
1.9511,-0.59948,7.2615,7.8255,15.617,7.6633,-2.7299,-4.6505,-6.0243,-1.6265,0.57706,1.3464,1.8559,-5.6121,
15.9341,5.3896,3.6204,-3.176,16.0534,-1.4973,-4.856,-3.9137,-8.8683,-5.6499,5.5791,-1.9399,1.2867,-4.8176,
0.87803,-7.7552,-2.0917,0.67826,21.5007,11.414,5.5091,-0.015173,3.5696,-0.73165,2.4963,3.6714,0.2935,9.5715,
14.9253,2.7839,-0.13374,-13.1003,33.9485,-3.3709,1.5158,-0.014699,-7.6339,-6.1826,1.4313,-10.6489,8.5184,5.887,
-0.070177,-8.8312,1.2472,-6.3616,28.7057,-15.1692,5.5463,8.6865,-6.7185,6.5519,10.9614,-18.3473,15.7921,12.402,
-1.898,-13.7962,4.8361,-13.306,21.4885,-18.8384,-0.28137,9.0814,-9.0626,-1.1681,3.8932,-23.6569,8.4341,-1.1635,
12.3159,-5.1841,6.8349,-18.4608,25.2358,-15.4182,-6.2176,-1.0799,5.5812,-10.7144,1.3698,-23.6118,4.7217,-1.5515,
-2.5231,-8.5359,0.014348,-5.4473,17.3112,-0.3931,-3.0973,-1.9311,17.2473,3.6663,3.1192,-12.1213,5.3544,12.6416,
7.7033,6.0763,-5.0227,-4.6622,10.3207,-14.0108,-9.7798,-1.357,2.1125,2.0725,-4.8518,-17.3459,-4.5819,2.8206,
-6.8589,-8.3883,-2.8906,9.7175,13.3643,0.92981,-2.7825,2.3881,9.217,9.2751,-1.8135,-2.2051,-7.0551,2.651,
-13.4117,-17.5014,-1.8007,-4.9655,12.5624,14.974,-5.3632,1.3283,5.0007,2.3077,-5.3679,1.2275,-2.0529,1.5763,
1.493,-2.3513,-1.6927,-12.9102,10.8931,16.0968,-5.957,0.33304,-9.3993,-5.1573,-5.0459,-12.9462,1.7335,-4.0136,
-12.6966,-8.9833,2.0717,1.9644,9.3235,26.1212,5.3906,-7.9295,5.2642,1.5626,-7.4912,-4.4799,-4.781,-1.9412,
2.1652,1.1717,14.311,15.9466,15.6323,10.4539,-1.802,-6.9955,-0.088726,-3.5682,-6.5835,-11.9959,-5.868,-2.2821,
-12.0647,-9.431,7.4997,17.0119,2.3308,14.7681,-9.4786,0.29252,5.8693,-3.8124,-0.23581,2.8239,-7.8053,10.2185,
-19.5834,-5.201,6.1341,19.6544,-7.8824,12.0508,-6.1622,-2.4718,2.7703,-2.6672,-6.6326,6.4125,-4.5893,0.44679,
-4.3084,9.211,13.0917,10.2322,-2.8314,-2.7722,-3.0448,-0.49232,-6.5545,0.23966,-16.3088,-8.0722,1.1805,-5.9909,
-18.1499,-5.4416,7.2695,14.6558,-4.9505,1.8777,-4.2355,5.4903,7.1184,9.8417,-14.8716,5.1387,-3.0114,8.4685,
-2.9609,3.5848,8.6654,10.1132,-0.99025,-4.6458,-13.14,1.4977,-7.4087,1.009,-4.8216,1.1671,-2.8307,-2.9341,
0.97483,0.62246,9.0607,18.6645,-5.5101,9.7329,-5.9411,-0.42382,-3.8544,0.032471,0.96258,2.9287,-4.4925,-0.92646,
-13.1837,-8.1152,10.8065,20.7497,-15.7111,7.4121,-6.9585,1.891,10.4769,2.32,-3.2167,4.1268,-10.1756,1.4186,
1.7074,6.4717,10.1589,12.1791,-9.2731,-7.1326,-12.0354,-0.97009,9.0284,1.2652,-4.854,-0.69963,-6.8174,-11.4875,
-12.4951,-6.6432,-0.066975,18.317,-8.2589,7.3953,0.13429,-3.2009,10.7757,6.2268,-8.6847,13.4423,-6.8662,-2.0984,
2.3546,3.8295,-0.97855,6.2274,-8.6798,8.3259,-4.4526,0.65356,2.8026,5.8523,-9.9957,6.3201,-1.8754,-0.14039,
2.6716,2.2264,0.45355,3.5647,-5.8692,7.3685,-3.7277,2.9042,11.3352,7.791,-0.69514,0.90339,3.2738,3.9891,
-11.5887,-7.9814,0.42634,-0.31329,-0.93817,3.2632,3.8225,0.89789,2.4121,-0.0029574,-2.4855,4.5124,-2.4171,-1.7456,
3.2066,2.113,2.6906,-13.5733,3.2392,-11.0326,2.2198,3.1339,-11.0114,-5.9559,-7.373,2.8683,1.849,-5.7619,
-11.0858,-12.1138,-3.4239,-9.5543,-4.7395,-2.6816,0.71231,-0.25961,3.7493,4.0178,-0.061918,8.6485,-2.383,7.8634,
3.6794,2.7131,7.7713,-11.7278,1.0402,-8.9307,-1.1616,2.5036,-0.95926,0.1135,4.5207,-5.9705,-3.1556,3.7284,
17.5586,9.419,1.8105,-7.3609,-6.3487,-13.8902,-1.0919,2.3534,-15.0017,-7.2198,-9.8506,-8.9121,3.4438,-0.15858,
2.4051,-5.2462,-5.1672,-2.7986,-12.837,-2.5253,8.5895,0.83838,-16.9449,3.7449,-8.4388,5.7227,6.443,0.3083,
16.3608,0.01047,5.6748,-10.415,-3.3668,-5.5792,7.6164,-5.165,-13.6393,3.0624,4.4307,4.1007,-4.4755,-7.4945,
1.2791,-2.7369,6.2499,4.3099,-9.5749,3.9141,1.6641,-3.9387,-5.4935,3.7951,-0.41396,2.0226,-6.9546,7.0552,
6.2399,-1.1989,3.5855,8.7258,-14.0375,-5.0211,-6.2197,5.9136,-19.2639,3.1092,-10.0051,-11.378,2.163,1.2322,
0.82799,-5.2489,3.8281,2.25,-10.9054,-3.3464,-5.3887,9.6798,-10.4194,11.6226,-5.2837,-10.2375,0.65981,-2.0472,
-13.3217,4.682,11.3832,9.8989,-8.8772,0.97586,-4.608,6.8096,-1.0939,13.2155,-3.5929,-7.3338,-2.5857,6.776,
1.5776,18.5011,16.1955,6.5573,-6.5134,-7.3248,-7.0783,7.3166,-15.1283,-1.3149,-8.8726,-20.9938,-2.4305,-5.5359,
-12.617,3.291,3.3171,20.2639,-11.6175,7.2147,1.5881,8.7093,-4.6999,0.59478,-7.4242,-12.9611,-5.9484,-1.541,
-0.96505,8.5889,6.7818,29.6753,-8.1732,-2.7393,-1.2544,3.6074,-6.2495,0.55953,-8.8104,-14.0142,-4.6755,-4.1957,
13.1929,10.8208,3.6277,15.0733,-10.43,-13.5652,0.65245,-3.0195,-12.285,2.3576,-10.1134,-4.0152,-1.6477,-7.6077,
-1.6987,-3.9285,-3.0005,4.0952,-13.4679,1.3487,14.3503,-2.8379,-5.1374,6.7954,-4.9273,10.3257,-2.464,-3.4875,
12.5032,10.4072,10.9165,-2.561,1.4402,9.1473,14.4053,3.7429,-18.5662,-5.5181,-2.8,4.7639,0.43106,-10.6044,
-2.347,-2.5813,3.3928,9.9558,-5.878,10.8884,4.8402,-1.5192,-7.8367,-8.3925,-13.164,7.6835,-11.9588,-4.9314,
-10.4487,-1.0521,0.89939,13.4795,-11.4775,12.5241,-2.318,-2.8015,0.41868,2.643,-14.664,14.0912,-12.6147,-2.3466,
4.2782,13.111,1.7619,9.0084,-8.9568,3.5314,-9.5055,-1.7169,-9.6806,-1.1788,-8.2889,7.7513,-2.6992,-4.9526,
-10.0785,-0.40225,-1.5501,16.2513,-7.046,17.4195,-1.1508,1.5907,-0.39987,-2.4823,-2.7549,21.3862,-2.0795,8.6234,
4.6262,3.7438,-4.6617,1.1762,-1.5866,14.1797,-0.62398,-1.7102,0.082793,-9.2012,-3.963,7.8342,-2.4125,-2.4251,
8.5649,1.6871,-10.7929,-1.7364,-8.8179,12.4124,-1.5021,0.22446,14.1778,-1.3227,3.6013,3.7009,6.8899,1.3836,
-6.049,-5.7402,-8.3137,7.526,-11.9517,5.2572,-5.0748,2.0426,14.7962,0.58834,2.4692,7.1426,8.309,4.9634,
8.414,5.1358,-2.7778,4.785,-4.3654,2.6524,1.1823,1.4627,0.62925,-6.3152,-1.7996,2.5925,-3.6375,-1.2871,
-6.1909,-5.7039,-10.3959,11.3662,-13.7203,16.5932,3.4008,-2.7466,14.6915,0.016355,-0.31864,14.8006,-14.8673,4.7428,
8.2806,5.1699,-10.2295,1.9838,-15.1865,6.9929,-10.9032,-3.9556,7.9521,-0.44286,3.822,10.7075,-2.5272,-2.41,
1.8306,1.1964,-15.1111,3.696,-19.7706,2.9092,-24.0821,0.8606,3.8117,2.3314,1.7606,15.5595,1.2877,4.1446,
-12.3792,4.7879,-11.4567,9.886,-10.3414,13.7253,-8.8989,2.641,17.683,12.2657,-1.0918,23.7845,-1.5373,16.7187,
2.4636,10.9115,-7.1061,-4.8071,-2.3944,5.5753,-15.6924,-9.4237,22.6704,-0.37652,-6.5217,20.5254,-4.1927,1.6156,
-11.7843,-3.8432,-0.72659,2.7126,-4.5406,3.8665,-16.1242,-8.3996,24.5148,-0.81172,0.73837,30.7423,2.012,0.50692,
3.0228,2.2444,4.3537,-8.8986,-4.726,-10.4655,-14.699,-1.0278,8.9439,1.5268,12.1416,14.7978,6.9279,-1.8134,
1.468,2.5684,-4.6075,-15.2334,-4.9002,-7.6429,-6.0327,6.8191,17.9284,11.9672,21.0295,-0.19009,6.0545,8.8274,
