"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.2188,8.7837,-5.9552,-6.5929,-7.4055,-6.792,-7.8041,-0.94529,-4.6855,3.2432,-4.261,-13.164,0.02669,2.1446,
20.3983,12.0055,-1.3704,2.7269,0.083834,-8.7328,-9.2054,4.2781,-13.3285,6.336,2.1005,-9.0866,5.1918,-6.9083,
5.0744,-2.8148,-3.636,7.7295,-5.0874,5.8912,5.4469,-1.1448,-0.78585,9.2438,-1.3134,5.5586,1.5923,-5.0842,
18.8699,3.4695,1.2788,3.5082,-4.7822,9.7556,4.6414,-2.0153,-5.4362,3.0534,0.64456,8.5038,-3.1999,-3.84,
3.6377,5.1396,0.26202,15.5094,-10.1319,11.9878,-5.0313,-0.9561,-4.1709,-4.6457,2.4842,-1.4006,-5.8262,-2.6704,
-5.0256,12.8158,5.4134,21.6251,-9.9936,3.2848,-0.50236,-6.0641,4.0648,-2.0182,-5.6494,-3.6644,-5.9462,-8.6156,
9.376,12.5165,-1.9568,6.2276,-5.1669,-3.9586,-2.821,-7.1098,2.4113,12.2029,-8.5984,-0.15665,-3.2416,-1.9933,
-5.2866,1.9026,-15.4607,-1.6519,-6.2656,4.2644,-12.5146,1.3013,-2.8996,18.9766,6.0175,5.019,-0.6983,8.9293,
6.3031,15.8884,-6.0789,5.9613,1.6253,2.1293,-14.5821,-1.5951,-16.8165,3.738,5.1768,-2.7972,-2.5356,-3.8182,
-8.1751,15.8647,5.5588,19.7037,13.7399,16.1016,-2.4351,-5.2565,-10.1712,-2.1134,-8.285,11.4707,-2.383,2.9863,
-6.7358,3.6403,5.2253,16.6344,21.3697,23.5809,-2.2881,-9.6377,-17.076,-5.7441,-13.4237,15.4704,-6.9367,10.3231,
7.7683,10.9378,1.1543,3.4238,25.7242,8.0661,-6.8475,-9.0595,-30.1514,-14.7928,-8.8608,0.44216,-7.4596,5.0061,
-6.7978,9.8106,-0.32418,4.6276,24.6499,3.3637,-3.15,0.4074,-31.6216,-2.1636,-10.6775,-0.9844,0.032919,7.9932,
7.7101,12.5099,2.9832,-7.3922,18.0046,-2.9435,-8.1273,2.7317,-42.4055,-5.3217,-18.9615,-13.6075,-4.1961,4.2257,
-3.565,2.8356,2.3346,-4.6008,10.8181,-13.5698,-4.3517,8.6741,-25.7612,2.043,-3.7238,-5.7456,-1.5965,12.8968,
-17.4511,1.7258,-9.0784,-13.7185,12.0477,-19.3319,-18.1906,3.4566,-10.1155,11.3142,10.5997,4.9321,3.1964,4.6075,
-5.122,9.1373,-13.2303,-18.5312,22.5974,-5.0203,-25.5446,-1.4475,-1.5418,8.7571,6.6579,10.2728,-0.75288,-2.2448,
-13.7388,5.3016,-7.2699,-3.3193,21.7116,7.9626,-9.9119,1.9268,5.5957,1.1858,2.0309,12.9448,-0.23769,9.6325,
1.1855,7.8018,-3.0762,-2.6602,13.833,-5.6669,-2.2805,1.8112,-3.1942,-9.2178,1.9091,-1.9319,0.71573,4.3579,
-12.9856,-2.9996,0.86591,-0.62135,6.4272,6.8857,-7.7804,5.46,6.3907,4.486,3.6737,6.6474,-4.963,5.9747,
-4.6915,11.2803,4.5715,1.2951,6.9816,11.1692,-8.2527,6.0725,1.3106,11.7319,1.5741,10.9461,-8.4227,-0.019603,
9.69,16.7002,-3.6879,-0.19265,7.0318,8.1507,-11.0459,-0.39858,-10.5105,-2.5929,2.8888,0.42507,-1.8124,-4.246,
-4.9914,1.5982,-8.1628,4.516,0.034524,21.7521,-10.3827,-1.3143,-3.3036,-3.3769,4.5942,6.0358,5.8118,5.4026,
8.4589,15.6023,1.2507,-0.92118,4.2595,16.2199,-0.83601,1.1134,-10.1508,-3.6439,1.0307,-0.43261,7.8118,-3.8453,
-0.97193,11.8478,-5.8693,8.0583,6.3523,17.595,10.0175,-3.181,-2.4968,-4.8344,-1.3795,6.6392,0.29724,-1.2663,
-15.0136,11.6061,-8.8055,11.8014,7.3803,14.191,-1.3869,1.2374,1.8796,-1.2569,-5.5243,4.8317,-3.0081,6.7938,
-0.012793,23.5918,2.5257,-3.0067,7.4071,4.4158,-15.4037,9.1478,-5.2777,-4.4685,-8.4807,-9.5582,0.46034,-3.4767,
-14.112,8.0763,6.1317,7.0466,-1.4915,15.4234,-0.84905,0.14474,9.139,-7.0187,-5.1535,-2.8693,-7.0823,-5.1473,
-1.9832,12.2984,9.5213,17.8972,4.2347,5.1038,8.5961,-7.379,20.7932,-5.6584,2.6707,2.9396,-11.354,-6.7167,
-0.92506,19.0755,5.1925,9.3084,7.7381,-0.83826,-2.253,-7.8754,18.6064,-9.0764,1.5713,4.6415,-5.037,-11.9495,
-14.9696,3.831,12.8664,12.977,6.8034,13.312,1.1701,-4.1149,14.2021,-11.8198,-3.6892,10.4693,-2.386,-6.0663,
0.028615,7.8374,23.3661,11.2583,8.2743,12.9728,4.8574,-6.6873,-0.75001,-14.8681,-9.1046,-4.2589,-13.5162,-7.5816,
-0.44313,8.3067,16.3278,9.6432,5.8991,6.5582,7.3838,-0.64888,-14.805,-6.4606,-11.3762,-15.2671,-18.3406,-3.3687,
2.4014,18.1412,12.5303,15.6409,3.6664,20.256,5.0621,3.1471,-17.6559,-10.77,-15.3907,-19.0473,-12.5431,-14.4395,
16.3573,31.1528,22.1118,28.8025,4.3856,33.1407,5.6975,2.0191,-14.7183,-8.2455,-14.4673,-11.3295,-10.8522,-10.7548,
1.2758,23.6382,22.6639,41.1743,3.1829,41.476,8.1744,-6.5566,-10.0772,-4.932,-16.4171,-17.2252,-22.4123,-0.71578,
15.2993,25.9774,21.304,27.4126,12.3861,24.8874,11.4415,-8.0415,-15.1084,-9.3336,-15.4321,-30.2917,-17.3101,-7.2487,
8.2659,25.8279,10.1624,16.8437,5.5371,18.2367,3.7091,-2.3924,-17.4903,-0.78858,-16.8545,-21.42,-6.4081,-4.4654,
9.1796,34.142,10.9614,21.9393,-1.8406,30.7637,-4.498,1.9783,-16.9104,-3.0891,-16.3128,-12.1494,-9.3116,-0.90959,
22.7288,40.0776,21.1071,25.7888,9.0724,38.7812,6.5752,2.3287,-11.6683,-13.7072,-11.1074,-25.0421,-12.0403,-4.1425,
7.2651,23.573,10.9165,12.4998,10.8772,33.1669,10.4083,-11.911,-6.7406,-14.2939,-8.0927,-19.3121,-14.6054,-8.1215,
14.3437,18.8798,6.5036,-2.3502,12.1025,17.0769,-1.4892,-12.596,-20.4275,-5.9208,-6.6675,-20.9712,-9.0329,-1.9979,
10.6657,13.9895,-4.22,-5.958,9.498,2.9102,0.47846,1.3115,-28.5952,-5.5656,-18.4791,-30.0463,-8.4909,6.577,
2.9803,2.3472,-9.133,-0.43338,2.8219,-9.9466,8.4352,-11.4493,-13.2591,-14.1563,-22.5375,-14.6223,-12.2085,-7.9176,
12.1952,5.0252,-1.0705,8.9864,1.7129,4.7502,3.232,-11.702,1.6365,-5.7914,-7.0852,0.35507,-12.4156,-18.2368,
-2.6365,1.9053,-2.8846,15.9622,-4.9648,18.5652,-1.6586,3.1002,8.1054,6.7677,-3.8505,10.6575,-5.0948,-3.0426,
11.6217,14.4722,6.2122,2.3223,4.2568,3.3513,5.4855,4.3146,-6.4809,-4.4413,-14.4233,-4.0819,6.9529,-2.3996,
-3.1756,-0.49609,4.8999,-8.1499,4.9401,-10.9498,7.0351,-10.0442,-15.9471,-17.3261,-20.1333,-16.5095,-7.5555,-14.4677,
-14.7185,-9.85,0.84931,-3.9034,-1.9312,-16.3982,5.6738,-9.432,-0.89029,-3.1348,-4.8253,-1.419,-3.3438,0.50034,
0.26466,-1.2749,-6.2475,-9.775,-10.7395,-18.7018,-7.3483,5.2339,-5.0726,-1.5375,4.3793,12.7662,8.5994,9.3862,
-5.8662,-1.1984,4.4607,-0.73438,0.23818,-8.1864,3.426,6.319,0.86752,5.1297,-2.4593,3.0577,5.265,9.7613,
7.6366,-1.1265,1.3747,-12.902,1.163,-21.7952,8.8562,-8.1601,-13.2845,-7.3898,-11.706,-11.2257,-9.1417,-4.9152,
-6.9216,-5.286,-5.7532,-7.9008,-0.31547,-25.6454,14.4311,-0.61594,1.6125,-7.416,3.0964,2.1382,5.5068,1.486,
-13.5417,1.607,-11.9839,-6.4876,0.64261,-26.9242,-0.52559,11.6327,15.6158,-2.2743,12.7652,5.7674,14.091,12.6693,
1.3708,10.9039,-16.9007,-15.4916,1.5432,-38.4604,-9.8874,14.6931,0.57884,11.953,2.606,-8.6786,11.3672,24.1217,
-7.1756,-3.8503,-13.0692,-11.7447,-3.246,-25.8194,2.9175,10.9932,4.7712,22.5083,15.6005,0.30627,15.3818,25.4919,
7.3549,-10.1851,-3.83,-15.7358,-2.1112,-28.9669,2.7425,1.8794,18.5849,7.0578,21.2403,4.0454,8.8231,9.8624,
4.5561,-8.1648,-9.706,-13.3833,-1.5154,-32.3956,-3.5279,5.9933,27.324,-1.3407,17.6175,6.151,3.127,4.114,
-9.8172,-1.1004,-13.8207,-7.8832,-0.4858,-27.634,1.38,15.0274,12.5333,12.8398,17.4992,12.3573,8.5748,17.9671,
4.8718,8.3602,-8.2944,-9.289,-1.3954,-28.7938,-1.5207,7.5504,5.2059,9.2419,10.813,8.798,9.9399,6.5466,
-9.5205,-6.2414,-14.3726,2.5409,-9.7658,-12.9662,-4.2469,0.52152,13.3477,6.8082,5.4676,22.3701,7.4643,12.7288,
-5.6522,-5.3882,-14.9189,-0.89952,-5.8919,-9.8495,0.23497,3.7782,8.3198,9.6876,7.4883,28.0642,0.91111,12.4355,
-8.131,-9.762,-15.9026,-14.936,-6.478,-13.0156,6.7963,2.6119,10.6385,6.2885,5.1602,15.1074,-5.7199,4.1739,
-17.9769,-10.1159,-17.7672,-24.3736,-13.6048,-15.0534,1.6914,6.2131,23.1514,7.7899,10.4869,7.6255,5.8963,15.1956,
-2.7983,-4.3418,-29.3824,-37.0112,-19.8339,-28.2502,-12.5101,-0.26596,15.6561,4.0346,15.963,-6.932,6.0121,9.1176,
-11.5637,-11.5967,-21.9832,-39.008,-13.0076,-31.7127,-20.6745,5.3863,28.8167,15.0646,21.5807,2.4173,3.7726,5.7526,
-5.2332,-9.0217,-12.2101,-34.7892,-17.863,-34.5066,-15.6765,6.9423,27.079,12.2824,10.8925,-5.2428,1.6671,-3.9867,
0.71704,-3.7833,-14.2954,-22.3681,-17.7308,-38.0716,-20.3713,6.5253,17.9397,7.7884,-1.0331,-19.0186,6.2641,4.7071,
-13.426,-4.0259,-10.1497,-6.926,-3.9857,-21.6873,-5.049,8.4825,21.0904,14.3656,0.43762,-10.8321,9.1762,13.3493,
1.4796,-0.02774,-7.6624,-7.9292,-3.7466,-18.0473,0.4101,-2.3598,19.8241,5.0495,13.5622,-2.668,2.9889,-1.5517,
-8.003,-4.2527,-15.1877,-6.0443,-5.8701,-2.8645,-4.7803,-4.5665,32.7346,0.51903,23.5518,11.592,6.098,-4.7378,
-4.7044,1.6392,-17.0939,-0.044903,-3.6387,2.4649,-12.9476,-6.1717,16.6706,-2.3296,8.987,17.9332,7.6104,2.1223,
9.6778,-2.6867,-14.6591,-4.2697,-10.4663,-11.783,-8.8833,-5.3314,8.1553,-2.6598,16.4328,2.7572,7.6238,-1.2925,
-5.0028,-12.3897,-13.3104,-18.1136,-16.8833,-25.176,-9.7595,0.15518,21.766,8.3023,29.5468,-11.5082,10.4538,-1.685,
9.3973,-4.1305,-12.5118,-31.1267,-16.8094,-37.7654,-16.6889,-2.6725,15.2842,7.8041,21.6591,-24.9177,7.9483,-5.3414,
-0.10027,-8.1106,-3.7765,-20.7862,-17.2105,-49.0934,-1.5876,-3.9218,2.6251,4.0479,14.2532,-21.0464,11.6985,1.0845,
6.9512,-6.2143,6.3148,-9.6753,-13.8291,-32.0478,3.1952,-7.9126,11.3922,-6.0578,17.6251,-13.6774,7.7087,-5.086,
20.6341,4.4919,12.5108,-7.2156,-2.666,-20.2703,-3.5715,0.077129,20.1029,-2.876,9.0526,-9.0992,2.5495,-6.6591,
5.2961,-3.2935,11.7602,7.3174,-7.2036,-4.9641,-1.4789,10.405,17.0175,4.8107,-5.5905,-1.9783,-7.9368,-3.4421,
10.6145,7.2379,14.8125,11.5654,-9.5892,-3.7257,-1.3897,6.9628,1.906,-2.9925,-11.8214,-11.2525,-11.2177,-11.6893,
2.9327,2.577,10.6354,7.584,-9.483,-3.0331,-0.83719,-1.4391,10.7159,-1.4038,-2.1879,-14.8048,-6.318,-0.18545,
-2.4104,-0.86557,9.5277,8.5377,-2.8087,0.43684,0.62266,-0.88321,11.4816,1.0292,1.2313,-17.2045,1.1065,4.0528,
11.8342,2.4738,9.4261,-0.89877,4.4057,-0.99855,1.9936,6.2148,-3.3073,-0.44172,-3.0701,-20.3997,5.2676,-8.8721,
-2.9758,-5.1896,3.2238,-11.1782,-2.4345,-2.8178,8.4498,8.6602,-8.2664,6.1597,-5.7043,-11.6608,8.7091,0.11439,
11.3027,4.5155,6.7883,-17.0829,1.4687,-9.2242,9.8216,5.3227,-16.225,0.1548,-1.6041,-19.4148,10.0653,1.9872,
1.6917,-3.2704,6.381,-5.7246,6.0781,1.6626,6.4139,0.3058,-6.7964,-3.612,2.2497,-9.7958,1.9464,-5.6471,
-12.5098,-6.8321,1.3011,-5.3816,-2.7412,4.3808,4.1503,2.1662,7.7114,2.2401,0.23596,4.892,0.88999,1.2672,
2.3408,-2.1947,-11.4587,-19.1587,-14.3193,-9.9821,-7.8403,-0.3121,11.4666,-2.1209,-6.8232,-2.4561,3.1849,5.4178,
-11.8997,-16.163,-20.6349,-27.3938,-13.9297,-0.91939,-13.4762,-1.7021,20.6415,7.8692,2.5099,0.97828,3.4634,9.3198,
2.9143,-13.3053,-18.9268,-30.9159,-10.7456,-6.03,-16.8951,-6.7667,11.4189,7.8671,5.6477,3.2688,-0.031881,-5.3394,
8.3753,-6.4012,-11.6854,-25.7735,-11.51,-10.8358,-7.8964,-1.194,12.142,7.8651,-0.79787,9.1785,-2.3783,1.566,
-6.2181,2.4371,-6.2876,-10.1271,-3.3044,3.9144,2.9099,12.9676,25.5135,17.7256,1.1292,4.8703,-0.35729,15.572,
8.255,5.5797,-18.5916,-9.059,-4.5149,1.3225,-11.3647,4.2059,9.8827,7.7383,1.531,-9.5219,-0.80543,6.644,
-6.3403,-8.8551,-20.764,-13.6817,-7.5319,12.0461,-24.7828,6.3014,2.7148,8.6837,9.4237,-12.699,2.5308,5.7757,
-0.79323,-9.2543,-10.594,-10.5134,-1.9133,2.3991,-13.4134,6.3925,3.9602,3.9351,1.8124,-14.2854,-8.4244,-2.5558,
7.2389,-0.71444,-0.094582,4.2174,12.3015,10.2397,0.073565,2.7219,13.5863,1.3502,-5.3408,-9.2012,-7.4485,2.7646,
-7.2954,-0.202,6.9565,10.5311,20.0084,23.7254,5.2354,-4.4869,12.3016,0.79965,-6.4291,3.093,-0.89529,5.8867,
7.2423,6.8551,13.5841,-1.8433,21.1562,17.5956,4.4512,-6.5669,-2.5365,-8.1725,1.9408,-10.7134,-0.37244,-8.5665,
-7.2922,-0.13161,10.8903,8.6011,30.2207,10.9036,7.9421,0.40344,4.6702,-11.4392,7.4606,-11.9494,1.5287,-6.6346,
-9.1939,4.1038,10.7069,14.1909,40.1491,-0.55309,6.0564,1.7884,3.9209,-11.2229,-0.032041,-9.8232,7.5428,-8.5849,
3.1007,0.56966,11.4732,10.9906,30.6956,0.88882,7.1026,-2.546,-8.9965,-2.5649,-5.1972,-11.5826,9.439,-8.5394,
-11.1853,-12.1462,6.5573,11.7404,21.808,12.5771,10.9031,-7.5599,-14.5625,3.6948,-3.4762,-17.9326,4.6451,3.7146,
3.5858,-1.0841,8.9822,14.7935,34.5995,9.005,3.674,-5.2271,-17.4463,-7.7985,7.0657,-19.675,5.3064,-2.1441,
-10.7293,-5.2466,6.095,20.9508,38.6202,5.1764,3.9227,-0.68685,-8.4154,-12.4982,8.0509,-5.8128,6.3963,-10.9396,
-2.0918,-0.70468,8.078,13.5884,29.2576,-8.7546,12.611,-0.17606,-7.44,-3.7628,3.3408,-15.3278,2.7246,-8.8736,
1.3216,3.5656,8.0629,9.4852,19.5175,-6.8206,8.5664,-6.2718,-2.7665,-1.1892,7.3674,-22.3928,-2.6051,-3.175,
-12.8577,-7.9209,1.0033,10.7953,11.7706,3.922,-0.40169,-8.7129,3.0362,-2.9961,-1.5288,-6.9492,2.2479,-3.9236,
2.0138,-0.87066,4.7006,12.0258,17.6402,-2.8892,7.1374,-1.6152,-7.4802,-1.8772,-15.5288,5.6703,14.3247,-7.4466,
-12.2071,-6.9242,-0.7481,13.6526,14.2326,-2.2458,7.1792,-4.8058,-15.0155,1.5229,-20.7029,0.16338,2.6627,-3.7114,
-0.66302,7.5912,7.7509,12.8335,16.197,6.3431,2.9909,2.0584,-16.933,9.8866,-20.3999,-3.6039,0.62464,0.26877,
13.4768,10.415,10.5743,9.7151,5.3618,-0.14331,1.4023,-1.3525,-10.7503,6.005,-27.16,-9.4935,7.6321,-8.6715,
-1.4318,-4.3099,7.591,18.056,-0.12609,5.0315,6.4844,-12.0752,3.9947,-3.279,-11.4304,2.8182,4.8254,-7.6817,
-1.3455,1.124,9.9539,8.5184,12.0931,1.9113,0.45953,-12.2899,3.2763,-1.204,0.0483,3.5891,-2.9791,-6.2816,
-12.0677,1.5262,6.0688,7.5378,8.0796,4.1454,0.90153,-8.2645,9.1851,12.9683,-14.0546,5.7217,-2.3308,3.9591,
-9.934,-3.7316,0.5384,6.6159,-4.1472,0.60962,2.2571,-9.1774,0.64943,5.6061,-27.2921,2.0913,2.0371,0.43448,
4.762,1.1885,-2.3127,2.461,5.4953,-6.0033,1.1811,4.5245,-13.4895,6.2084,-16.2618,-4.6104,6.611,-1.4712,
-5.3966,-6.867,-6.4006,6.5409,7.5148,-2.3547,8.1562,13.1772,-12.2006,18.5176,-18.5726,-10.4396,1.0486,7.5421,
9.0272,-0.8187,-5.0769,1.4522,2.3669,-3.153,11.4247,0.17448,-13.3473,3.3065,-15.5795,-20.1462,0.98523,-3.2442,
-0.91823,-7.3454,-10.409,4.1825,1.2848,10.187,7.9209,-1.7143,-10.6681,-7.2156,-2.4331,-4.8374,9.3803,0.70794,
-14.9631,-13.4801,-13.5424,5.8103,-7.2469,6.7579,-3.8273,-0.67273,-6.271,-0.20728,-12.6209,5.7766,2.242,9.1201,
0.034648,1.4287,0.89095,6.8709,-6.3421,-0.69349,4.3874,-1.1024,0.2111,-6.3007,-10.4545,3.0808,-0.2408,6.2236,
-13.5878,-7.5903,-5.7375,2.7011,-3.1432,6.864,15.3966,-1.9754,3.0168,-6.8618,-3.2514,9.4718,-2.1056,3.9719,
1.3275,-6.6653,-12.4386,-11.5609,-1.545,-3.4116,7.4274,7.0677,-11.2642,3.4137,-11.0409,-5.1965,-3.3879,3.264,
9.6928,-0.15915,-9.3436,-8.0398,-6.6194,4.7777,6.5122,18.3858,-20.9117,9.3143,-9.9088,-2.9964,7.6183,12.932,
-4.9888,-9.5434,-18.1767,0.89721,-15.616,16.7031,5.1818,3.1826,-6.5057,-3.4558,-1.7988,5.638,3.4041,2.7623,
4.2439,-0.98707,-10.0416,6.0096,-6.6944,20.8672,5.3405,-9.6809,3.7475,-9.3556,6.2928,1.0726,-1.9673,-11.0247,
-10.1107,-12.2004,-6.6207,3.7698,-7.2319,26.191,3.1418,-5.3425,13.856,-0.33924,3.0977,15.1083,-0.91007,-4.7274,
-0.57077,-10.9983,-9.511,-10.5564,-5.3888,10.5195,-2.2134,-2.6727,4.1014,1.0903,4.3211,14.6627,1.4938,-2.0946,
7.4485,-7.05,-14.107,-15.5487,-3.6563,3.3225,-3.4898,-3.9216,0.5669,-4.1418,9.2285,-0.3171,-0.9442,2.2586,
-7.0984,-7.0971,-5.2755,-1.935,-5.7853,17.2232,2.8254,0.54037,5.6996,-2.4841,4.4472,8.1652,1.4608,6.3497,
7.4275,0.84377,2.556,-13.0914,-7.3174,2.0898,-0.16244,-4.1887,-6.8541,-3.2742,-8.0313,5.7961,2.3123,-7.1829,
-7.1182,-9.5398,-1.3553,-18.8814,-3.1213,-12.1356,6.4236,-2.9978,6.7084,2.5585,3.7227,-1.1271,2.1731,-1.1157,
-0.57564,-7.0891,-5.0315,-24.3243,-0.11564,-15.6254,2.2807,3.7579,16.6393,-5.11,12.8935,-4.8169,9.5577,0.83043,
3.2155,-5.7246,-10.3663,-27.5615,-7.6237,-2.4762,-11.0079,6.3499,6.2467,-4.8034,3.6658,0.16874,13.6809,0.7806,
-11.0774,-8.6686,-14.9101,-17.9228,-17.9688,4.7182,-4.2407,4.5606,-1.1731,4.409,0.15833,-5.9472,3.9368,0.26463,
3.6872,1.7149,-7.9097,-9.8025,-12.6631,-5.4291,7.7554,1.9378,-9.0877,0.85605,6.2547,-19.6904,-1.4661,-4.9179,
-10.634,-5.9035,-3.678,-0.7606,-8.1463,-3.2246,8.2288,2.7611,-2.9062,0.80424,6.8181,-4.409,3.3181,7.5884,
-6.6985,3.3754,4.5272,-4.0029,-3.4304,0.25682,1.6297,3.065,6.1919,7.8014,4.9994,9.9556,13.9219,7.6026,
7.8035,5.5216,-0.91063,-9.8681,-5.5734,-5.8649,-6.4527,-0.40681,4.4117,7.8038,2.3515,6.0612,9.7987,-5.5348,
-6.7648,-2.3251,-1.7956,4.8144,-4.2994,-5.5125,-0.42926,7.1331,8.8441,7.3351,6.9075,-2.7571,7.332,1.3727,
7.7411,9.0873,5.8276,8.2835,-4.041,-7.0605,0.53609,7.6438,5.4946,-3.4379,5.5535,-10.1062,11.5892,4.1083,
-6.8233,-5.5579,-6.2646,4.4981,-17.4202,3.2264,-6.5419,0.14017,3.7558,-2.7625,-2.7647,0.36258,0.09045,3.3918,
1.5706,-8.0336,-3.5404,2.8199,-6.5108,-2.1338,-0.98275,1.5409,4.0005,3.51,5.3862,11.1442,1.4951,4.5983,
15.5764,6.0701,1.8387,10.6349,-0.014312,-9.0508,3.3037,-1.839,4.2305,-6.5639,7.4113,7.1881,-0.0037898,-1.7834,
0.54182,4.7658,11.1226,24.0968,-13.1652,5.5923,4.0447,0.14964,12.4308,-4.2918,-3.3658,16.151,-13.1553,5.8386,
1.9185,4.4799,13.2727,8.551,-17.0719,16.5192,-9.3497,0.14066,-1.4668,-2.156,-6.9223,1.0902,-20.8201,-0.14842,
-7.5904,-9.8793,-1.6237,-6.0525,-10.4113,7.0743,-6.9091,-0.80738,12.7212,1.7313,7.5931,3.8436,-6.4196,1.7392,
-7.135,-8.3474,-8.0925,-0.99269,-6.9692,-2.7443,-1.7988,-1.6981,8.1909,3.5057,8.0679,7.3696,6.1772,12.9074,
7.3931,3.896,1.3172,-11.7356,-5.141,-16.6797,-0.28079,3.5705,-6.4006,2.8263,-0.40116,-3.8751,2.5191,11.6629,
-7.1504,-9.9591,-2.9889,-23.7127,-10.9388,-17.5476,6.7815,-0.87083,-0.37026,3.1263,5.7292,4.3429,-1.8591,-1.7181,
1.2636,-7.9519,-11.7333,-27.4571,-11.6912,-16.0252,4.0258,-5.9848,-6.4534,-0.34924,5.855,-0.14477,9.9945,-4.9029,
1.6574,-2.3086,-7.7414,-11.7096,-5.8235,-4.2607,5.193,4.2372,-13.1116,9.5355,3.1558,7.8485,16.4402,9.4913,
-12.5421,-4.0483,-1.6402,3.0929,-12.0499,10.0858,3.0031,0.22543,-1.0524,3.3276,4.8448,11.1351,1.3538,-4.7078,
2.3104,4.1787,5.5032,12.2828,-9.9178,9.9498,-1.4046,-3.0756,13.1107,-3.918,13.4783,4.3612,-7.6424,-10.532,
-11.9282,-6.4049,7.0518,9.6671,-4.6256,0.89817,4.3159,-0.073137,7.1478,5.7109,-0.48168,3.1599,1.2707,4.1999,
2.8875,1.4935,6.6278,-5.0129,-2.4698,-12.3074,14.3903,5.5671,-7.3811,6.3074,-14.5528,-11.1206,-1.6239,3.9383,
8.8196,0.46471,-5.9816,-15.0364,-6.0791,-7.8115,12.5878,10.8697,-16.3224,3.1106,-6.1555,-16.09,3.1702,4.6421,
-5.8095,-8.0173,-10.3193,-8.4984,-2.896,-4.5244,7.1349,7.3992,-10.6464,3.864,8.3139,-13.2454,9.5559,6.2418,
8.639,-4.2484,-1.7156,-5.6397,3.3841,-7.5409,5.2981,-1.9685,-10.4772,-4.3533,21.915,-12.9203,5.6946,-8.2327,
-5.9793,-13.3872,-4.4305,-7.1801,-2.4561,-7.088,5.9198,-1.8508,4.2515,2.4842,34.7001,-2.7513,13.8075,4.9521,
8.4795,-10.7052,-8.8618,-20.8493,-11.7016,-20.7627,-1.9508,2.0182,18.0964,3.2747,33.0603,-15.7375,19.5545,3.7163,
17.834,-8.1842,-6.4514,-23.3467,-18.515,-24.2045,0.044991,4.715,18.8702,4.0169,32.9554,-22.3087,8.0483,-8.7188,
2.664,-8.1627,-4.6547,-7.8459,-18.8128,-8.6522,4.2703,1.1442,7.8751,7.0638,24.8718,-14.8639,3.3383,-4.9077,
16.6041,3.1295,2.6696,-13.0205,-4.0632,-5.3243,5.4223,-4.0912,-6.6974,-3.2233,9.7587,-23.8363,8.3047,-6.0224,
1.5079,-4.1028,11.4341,-6.133,4.1652,9.0952,15.8999,2.2606,-16.6194,-6.3178,5.8852,-11.6023,-1.1173,4.2027,
-9.8455,-4.3271,6.52,4.0979,0.62733,22.6494,8.8405,-2.1021,-9.5168,-13.9233,8.82,3.1939,-15.1503,3.48,
4.8452,-2.6583,-7.492,12.7762,-7.3944,24.5597,-3.4324,-10.9002,-6.5966,-15.4363,4.0633,9.5685,-12.3534,-0.95539,
-9.5455,-4.3775,-7.042,17.6467,-10.7087,8.9957,-3.226,-3.6708,-9.9587,-3.2371,1.0016,3.3581,-1.2793,4.7382,
5.1272,9.9851,7.4805,7.1942,-2.5508,-2.817,-3.0329,2.1857,-17.8158,-1.1642,10.3353,-10.9434,2.5554,1.636,
1.053,1.3923,-1.9021,3.4742,-10.3827,8.1554,-8.0176,-4.9904,-7.8227,-0.62519,4.5485,-8.868,-6.5221,2.007,
-10.2823,1.3092,-3.6667,9.842,-11.6385,7.6656,-3.7786,1.8844,-9.2321,7.8669,-5.1182,-0.82136,0.44466,3.7653,
4.4347,5.9273,5.0074,1.7356,-10.0011,-6.8943,2.0839,-1.9861,-19.0115,-0.12009,-1.9928,-4.5296,-1.4612,-7.7331,
-9.9314,-5.2313,12.6916,5.8585,-2.3556,2.4531,14.6401,-4.2157,-3.7708,-2.4617,12.2268,8.4234,-8.419,-8.6779,
4.7645,-6.3266,9.5817,-1.538,2.9524,-6.6183,3.8984,-2.5536,9.5975,-3.7231,4.9078,0.87304,-2.7472,-3.9306,
12.4536,-5.4774,6.659,-10.3694,2.3057,-14.2057,-3.3801,-0.051628,0.097961,1.6674,-7.1288,3.1694,4.4631,8.0482,
0.90344,-0.92167,11.4256,-15.8544,-0.1814,-18.5205,4.8064,-5.2157,-6.0142,2.036,3.1618,-0.30955,-2.8501,0.51903,
14.9492,1.0124,6.9822,-20.5385,-4.8676,-17.4097,4.5185,-1.1448,-7.5321,-0.90405,2.0334,-4.9872,-5.497,-4.2083,
-0.047716,-11.73,5.1541,-10.382,-8.8022,-2.2652,7.5349,2.2114,-3.7927,-2.2581,-5.1336,0.47872,4.6961,4.0283,
14.0551,3.0738,18.9448,3.8617,5.8259,4.4375,20.7045,-2.1479,-7.7918,-9.1685,7.8552,-6.5959,12.3994,-6.0767,
-0.88816,1.941,20.6173,11.6151,10.1639,9.3379,18.9922,-1.5499,-3.0976,-6.27,10.6723,-5.7301,1.7921,-12.7571,
-5.0619,-2.8721,10.9261,5.2815,7.6758,4.081,6.5802,1.3614,-4.7901,0.68201,-0.30141,-2.5679,0.74543,-6.355,
