"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-24.5799,-5.1898,43.5859,9.0844,132.8489,33.0418,-23.9485,2.6452,30.3951,12.8952,17.427,65.1995,-10.0232,-3.6129,
-37.2051,-18.9784,26.8707,2.2302,110.7779,41.8759,-15.3013,-0.34721,42.6713,15.7264,30.4814,75.3876,-17.6632,1.1099,
-20.8728,-3.7397,32.5983,-7.3676,91.642,33.5047,-0.28318,6.4342,54.2111,14.3327,42.7525,60.1115,-17.9555,6.9028,
-5.5204,0.86251,36.5019,-1.9681,80.2848,28.34,-10.7608,-5.2181,49.9911,-0.62725,53.9002,45.2377,-12.8218,-7.6114,
-19.2892,-13.2892,48.4118,12.25,61.3677,37.4553,-24.2152,-6.7085,46.0901,1.3417,36.5662,56.6235,-5.7433,-12.4341,
-4.0318,1.6081,57.9959,7.7801,43.5857,21.108,-19.0274,-2.2492,31.1569,15.3612,20.2722,51.2943,-9.4547,-7.6321,
-17.8899,-10.6558,43.7009,0.10257,26.8705,33.9415,-3.7857,-3.0154,43.3875,27.8308,32.3842,62.3167,-12.4928,6.9258,
-5.0989,-2.8061,40.1764,0.99798,11.1583,46.005,10.5414,-5.5392,54.8842,12.641,41.2569,72.6777,-12.6447,-6.6882,
9.3071,9.5305,40.02,5.8956,-3.6112,29.1447,-1.6159,-6.5589,43.6717,-0.28566,24.6814,54.217,-16.8436,-11.2444,
-5.3514,-5.1413,35.3651,-0.3172,-17.4945,15.2274,-1.0692,-0.30634,26.9514,8.2939,10.2603,36.864,-9.9739,3.5303,
9.0697,-3.8026,30.5389,-14.3982,-30.5449,8.9061,-3.7085,3.3174,11.2343,3.2898,21.3619,23.836,-2.1647,-10.331,
-5.5745,-11.6864,26.0024,0.56573,-42.8122,22.4717,-2.5848,8.526,9.4659,13.0065,34.1802,36.5059,-9.2456,0.20387,
4.675,-5.5771,23.5415,-1.2709,-54.3434,15.1357,-7.8378,6.2126,22.9979,24.8458,46.2294,48.4155,-6.8882,11.0082,
18.4945,1.0667,27.5371,-12.0103,-65.1828,11.5238,-6.466,8.5437,35.718,32.3685,51.3102,59.6106,7.6251,12.1504,
3.2848,-5.7575,28.1377,0.87809,-75.3719,24.9323,6.9909,5.7774,47.675,23.6653,50.4844,70.1339,-6.9324,9.1668,
17.1877,8.688,18.338,5.3323,-84.9495,28.7154,-3.3422,7.2334,58.9145,8.7263,61.5553,51.8259,-20.4874,2.3085,
2.0565,8.0385,13.1813,19.1124,-93.9526,41.0925,-17.2417,13.56,53.061,16.7656,50.5222,49.6817,-7.991,16.27,
1.0315,3.9499,26.4904,12.4285,-102.4154,42.1028,-21.4871,9.1402,35.7774,7.647,33.3909,56.6149,-3.005,8.8547,
15.0696,5.5156,23.4198,-2.4172,-110.3705,25.4766,-6.0978,3.1846,19.5307,0.87895,19.3483,56.8238,-8.2328,-5.7766,
0.065463,-4.2793,7.9146,-9.3538,-117.8483,24.9782,8.368,12.4575,12.758,14.9262,32.2874,67.5144,0.82404,8.67,
14.1615,10.0774,-5.0504,-22.8926,-124.8774,9.3795,-6.234,13.5127,-2.1075,22.9146,44.4501,49.3635,3.4784,4.0943,
13.6333,8.4426,8.3228,-7.419,-131.4847,22.9168,-5.5385,9.5467,-1.852,18.3853,40.6234,39.1905,-10.8303,3.3976,
-1.2847,3.8801,14.5837,7.1261,-137.6956,35.6418,6.9625,6.7211,-13.9087,6.9166,24.086,43.5993,-24.2805,0.038952,
12.8924,11.7592,13.7086,18.7373,-143.5339,34.7267,-7.5553,5.4159,-27.1741,-7.5984,8.5408,40.0822,-22.5651,-6.2721,
-1.9811,-3.0464,13.7868,18.5146,-149.0219,35.3469,-15.5358,-0.31716,-32.1752,-2.0559,18.6525,51.7773,-21.2116,0.41251,
12.2377,2.6735,27.0596,3.3037,-154.1806,20.1563,-0.50361,10.0674,-16.1447,12.1675,31.6334,61.1604,-5.8389,4.4446,
17.3625,-6.0497,11.336,-10.9945,-159.0297,6.7796,13.6266,12.6186,-1.076,25.5374,43.8354,43.3908,2.9452,12.7408,
2.2208,-11.5454,-3.4441,-24.4348,-154.6312,12.2314,5.7907,8.7063,13.0885,23.2965,55.3052,26.6873,5.0218,15.1307,
16.1875,3.2473,-4.0091,-19.8777,-159.4533,18.7078,-8.6568,15.3951,11.0144,20.9971,60.6132,10.9861,15.537,9.7159,
1.1163,-11.0475,7.048,-4.5851,-163.9861,3.4854,-14.7685,10.8664,5.8475,26.0473,42.8764,-3.7731,1.986,9.1334,
15.1493,3.1353,20.7251,9.79,-168.247,-10.8237,-7.5732,5.7066,-8.6034,11.8648,26.2038,-17.6467,-12.2332,-3.1323,
0.14035,3.8483,16.1973,23.3026,-172.2521,3.9257,-4.4145,-6.353,-22.1872,-2.9471,10.5316,-21.8012,-25.5992,-7.4509,
-13.9681,-2.2408,4.8599,7.8045,-176.017,17.7901,-11.811,-2.817,-34.9559,-13.4564,10.2869,-33.5629,-25.1572,0.65751,
0.97001,11.9937,-2.6429,-6.7638,-179.556,30.8227,-21.0169,11.452,-18.7586,1.451,23.7697,-36.0561,-9.5478,13.2369,
-13.1882,2.5817,-16.5843,-2.8817,-182.8826,43.0734,-33.8559,21.9025,-3.5331,15.4639,36.4435,-19.7927,-11.3577,23.2583,
1.7031,16.5268,-29.6892,4.5024,-186.0097,54.589,-45.9245,14.2792,10.7789,23.2914,26.7876,-12.8752,-24.7762,11.0472,
12.5457,19.0119,-19.9876,9.1893,-188.9491,65.4136,-57.269,14.7741,-3.9678,23.2456,22.0255,-23.3693,-21.3579,11.736,
-2.1776,3.7712,-11.1274,13.5955,-191.7122,75.5888,-57.5021,22.4505,5.4119,34.9202,34.804,-7.8672,-16.922,16.8905,
12.0531,16.7433,-24.5598,8.7238,-194.3094,85.1535,-63.5164,20.6529,-7.9826,21.5575,28.5303,-19.6933,-21.7658,4.6104,
-2.7701,1.6387,-37.1862,22.3004,-196.7509,94.1443,-65.564,6.3444,-19.671,12.6031,12.7185,-21.6661,-34.5598,2.0805,
5.508,1.6695,-31.0915,18.129,-199.0458,79.4802,-62.5317,14.076,-32.0116,23.5646,7.5779,-8.6485,-38.6659,2.8572,
19.2775,-0.23293,-18.4091,2.9413,-201.2031,60.6114,-60.5821,27.3315,-15.9909,36.2507,19.7425,0.88432,-22.246,16.7858,
4.0209,-14.1907,-28.572,-7.9222,-203.2309,61.6103,-55.5955,21.0551,-3.4424,34.8478,24.417,-13.2687,-7.5199,18.3538,
17.8796,0.7607,-26.8582,3.3688,-205.137,47.0972,-54.9635,19.7923,-17.3358,23.7435,17.5431,-26.5726,-10.6745,9.1403,
2.7068,-13.3845,-36.0619,12.1805,-206.9288,58.3713,-53.468,12.2951,-30.1371,21.4177,6.5763,-19.7626,-24.134,9.493,
6.1506,-11.2293,-19.9277,11.9007,-208.6131,67.3596,-36.1599,12.0084,-35.9906,19.6817,7.5339,-19.929,-28.8653,2.1637,
19.8816,-0.641,-5.2121,16.5947,-210.1963,49.2181,-22.4021,4.0767,-47.9312,13.0927,7.9825,-32.8332,-19.0219,1.1323,
4.5887,-14.7025,-16.1661,18.7538,-211.6845,32.165,-35.158,-1.125,-30.9553,22.6727,20.5734,-16.7633,-14.7258,8.7257,
18.4134,-3.3253,-23.759,6.3615,-213.0834,17.874,-36.0747,12.0119,-14.998,33.4806,33.439,-13.0532,-2.5751,7.752,
3.2086,-17.2258,-30.8959,8.2335,-214.3984,30.9015,-42.4727,11.7418,0.0018754,33.7246,24.5438,-5.5107,-7.3785,17.6516,
17.1161,-6.1486,-14.9421,9.5422,-215.6345,39.7341,-45.3324,24.5572,-3.4116,35.3069,15.86,3.8342,2.0776,26.5079,
30.1891,-1.7238,-1.5559,5.8148,-216.7965,43.2091,-30.4446,18.1267,-17.3069,22.8229,24.3728,4.0539,-6.6095,11.8476,
14.2778,-7.9295,-15.5625,19.5659,-217.8887,54.7165,-14.5179,16.1375,-4.4218,25.0594,37.0105,13.7261,-9.8187,21.0513,
27.5211,6.6462,-26.2169,11.9533,-218.9153,37.3335,-19.1836,19.2257,-2.8043,13.1898,38.2662,-1.1975,4.7418,17.535,
28.7656,-2.8955,-31.8551,-2.8639,-219.8804,29.2349,-19.8352,20.7759,11.4639,25.0172,40.4763,12.9744,13.4707,22.7921,
32.4478,1.786,-18.2261,-8.4212,-220.7876,41.0016,-6.9274,24.0363,13.8018,37.6162,34.4436,26.2959,8.1555,30.4388,
44.6009,15.7789,-9.4708,-1.1562,-221.6403,24.4415,-15.0747,22.1431,2.6077,48.7505,31.926,38.8181,4.5118,22.7539,
27.8248,0.73215,-21.5218,12.4336,-222.4419,24.0048,-27.6905,6.7145,15.0705,31.7255,41.7277,47.9482,-3.8716,11.4737,
40.2554,-12.382,-6.1305,9.8844,-223.1954,24.3676,-13.4107,13.2009,4.2513,22.2897,37.4209,30.9713,-1.8362,8.9821,
23.74,-13.4413,-7.2434,16.5021,-223.9037,37.0056,-9.9018,7.0012,-4.1157,19.1501,21.0756,27.8904,-15.826,8.4432,
8.2156,-23.0013,-20.9088,19.5679,-224.5695,38.2607,-19.6733,2.5252,2.8915,18.4516,23.5456,40.317,-28.9765,4.7818,
21.8227,-8.1,-24.9337,4.2939,-225.1953,21.865,-15.7886,16.4737,9.0276,31.4445,36.2328,44.0785,-13.1379,10.8045,
6.4133,-18.431,-14.4247,2.8136,-225.7836,16.6263,-6.7295,15.8068,17.4989,43.6579,33.4792,41.4338,1.7504,24.2562,
20.1285,-3.2251,-7.2491,5.3486,-226.3366,16.5302,-12.6349,8.5483,2.349,26.9384,17.3705,24.8477,-12.4546,8.7009,
20.2729,-10.3714,-14.4759,17.1959,-226.8564,9.6798,-2.4128,0.37455,-11.1832,11.6727,23.6681,27.9925,-15.6342,3.2217,
4.9566,-13.3541,-3.692,17.9669,-227.345,-5.001,11.832,6.6613,3.5878,25.0723,36.348,35.3263,-0.59618,17.1284,
18.7592,-3.9904,-10.2306,2.7888,-227.8043,-18.8009,-0.72382,13.0218,11.3557,35.1566,35.8407,19.1068,13.5396,21.3797,
3.5336,-17.851,-23.7168,-1.3054,-228.236,-3.5729,-12.8491,15.3953,6.6184,28.0892,34.1408,26.6519,-1.3728,17.8433,
17.4216,-10.3408,-22.1651,2.3788,-228.6419,10.7415,-24.6969,10.8658,-7.8787,12.3039,17.9924,20.5467,-12.6862,3.2527,
14.1231,-23.8203,-34.9352,8.9958,-229.0234,24.197,-37.3151,3.4541,-18.093,11.6947,2.8128,30.5801,-21.3899,8.9162,
-0.82433,-28.1215,-46.6806,17.9205,-229.382,36.8452,-49.1762,8.2039,-2.9074,25.093,12.8172,42.8453,-12.4452,17.8448,
13.3251,-12.3342,-38.9227,3.7754,-229.719,48.7345,-50.925,6.36,11.367,9.4875,26.0191,51.4131,-13.9513,2.804,
-1.5744,-12.1734,-38.8405,17.6489,-230.0359,59.9104,-47.4185,4.6262,16.2855,9.3692,19.5013,45.1731,-27.2142,9.3955,
4.9588,-3.3315,-34.7074,26.3759,-230.3337,70.4158,-48.1792,2.546,9.9003,12.412,4.2312,38.8577,-20.0446,1.6206,
-9.4388,-1.7795,-26.7664,28.8489,-230.6137,80.2908,-43.9363,-3.4654,3.4477,9.414,-10.1226,50.4968,-15.6867,0.17127,
-22.9724,-9.3341,-25.6109,30.2736,-230.8769,89.5734,-46.2572,-2.8069,-6.2236,8.3986,-10.1591,45.2141,-28.8455,0.61242,
-7.4941,0.6904,-31.7356,14.3572,-231.1243,98.299,-57.5818,5.0228,-15.3138,6.543,3.5202,28.4013,-32.8448,-2.5791,
-21.1444,-13.451,-35.2395,17.2298,-231.3568,106.501,-46.7875,10.1295,-0.29495,20.2504,9.6182,40.7972,-16.7741,11.6756,
-10.1536,-8.4589,-30.4213,17.0975,-231.5754,114.211,-38.5713,6.8179,1.8465,16.6527,-5.0589,52.4494,-17.2484,10.3954,
4.5556,-0.74067,-27.6949,10.6632,-231.7809,97.5043,-33.5536,5.5077,-12.3643,8.4427,-1.4719,36.5541,-20.7209,1.659,
-9.8177,-14.7962,-17.0194,5.5169,-231.974,97.9637,-31.5404,-3.8366,-25.7224,9.7393,-10.3966,20.2609,-15.8714,2.4614,
4.8713,-7.4698,-1.8982,2.0311,-232.1556,88.9311,-34.6059,-4.057,-38.2791,0.59164,-23.8728,4.9452,-11.7651,-5.3484,
-9.521,-21.1216,6.6491,12.2748,-232.3263,80.4404,-38.3882,-7.8695,-21.8823,-2.5987,-29.9727,11.2163,-25.1592,1.7327,
-13.9072,-27.387,3.0957,-1.5311,-232.4867,61.514,-34.7324,-0.63758,-6.4694,7.0221,-14.0743,3.7827,-28.4772,4.7839,
1.0272,-11.6437,11.0223,-13.1569,-232.6375,43.7231,-28.1415,11.1184,-12.2609,20.7008,0.87014,6.2604,-12.6686,8.1027,
-13.1344,-16.4822,0.89653,-1.1008,-232.7792,44.9632,-33.2136,-0.81543,-21.8917,15.7239,-8.4541,18.9537,-14.7422,5.3629,
1.7537,-1.9729,7.1524,0.76836,-232.9125,28.1655,-29.4181,-2.5696,-14.2686,3.9643,-22.0468,17.8165,-27.9577,-2.1705,
-12.4516,-15.9546,0.86416,5.6793,-233.0377,32.0131,-19.0897,-7.3725,0.68755,9.5855,-24.2003,30.7193,-28.8546,-0.68773,
-16.662,-9.01,3.0651,4.888,-233.1555,44.0632,-11.185,-6.4796,-1.7365,12.1643,-8.6483,21.214,-13.0233,-5.6044,
-1.5622,-2.6099,2.4311,3.2426,-233.2661,31.0543,-12.7672,-7.4429,-10.1943,1.0693,-3.301,6.8717,-10.1177,-7.5214,
-15.5685,-16.5533,-1.7707,12.5125,-233.3702,36.8524,-13.3528,-10.1512,4.5174,-3.0508,-8.9611,20.5594,-22.5804,-3.9153,
-0.5344,-17.6843,4.1942,1.3957,-233.468,21.571,-10.2984,-2.7815,-4.4456,0.28667,1.0406,18.7458,-7.1256,-11.3413,
3.425,-15.2711,-5.5215,5.3684,-233.5599,6.1767,-11.0318,-6.671,-18.1502,5.227,-3.0782,8.1571,-9.08,-6.6044,
-3.9921,-15.2569,-5.1902,8.6516,-233.6463,-2.1771,-12.1738,-9.8761,-23.3708,1.308,-16.9936,10.371,-22.0564,-7.1101,
10.3474,-5.7786,-3.5267,9.4847,-233.7275,12.0535,-8.2882,-7.9314,-21.5176,-3.728,-15.8453,18.3125,-17.5778,-8.0356,
-4.3735,-19.5319,-9.6243,17.929,-233.8039,25.4303,2.1237,-7.4559,-6.1265,4.608,-0.79458,31.3137,-8.4108,5.9664,
9.989,-7.4148,-6.7944,2.7533,-233.8756,9.8045,9.658,-0.24798,0.42075,9.2881,10.8413,15.3349,0.65585,-2.9544,
7.4583,-8.3211,-13.1465,-1.3388,-233.9431,-4.4324,14.036,-0.68409,10.7615,19.9988,-1.9766,17.1186,-3.439,-1.4242,
-7.0892,-6.4702,-11.0052,-0.8079,-234.0065,-1.9127,6.4337,-1.0936,0.65223,19.2495,-15.958,22.8517,0.82327,6.3226,
7.4361,8.018,0.47085,-7.9706,-234.0661,-14.4176,11.4557,1.6758,-12.0066,9.0811,-6.7591,7.3806,2.5766,0.53517,
-7.11,-6.5631,-7.6689,0.61994,-234.1221,-0.93291,21.5849,-2.0297,-2.2719,4.0293,5.3641,13.827,-10.1968,4.108,
7.4166,-9.3236,-14.8705,-2.5716,-234.1748,-11.2429,11.727,1.2465,-16.2356,-5.6765,-2.6195,-1.1026,-2.8244,4.3125,
13.7322,-2.004,-17.133,11.6827,-234.2243,-8.3147,6.9674,4.3265,-29.1037,-2.1811,-16.5623,-10.3714,-5.8098,7.2086,
-1.1917,-15.4042,-10.6974,19.8656,-234.2709,-3.3093,6.5494,-1.3407,-20.1468,2.4563,-25.3545,4.3509,-12.6728,-2.2378,
12.9798,-9.5233,-10.5066,4.5737,-234.3146,-16.181,4.8034,-9.824,-22.0932,-9.8602,-9.7332,5.7626,1.157,-13.3707,
-1.899,-10.3036,-12.129,7.5836,-234.3557,-1.1101,18.6152,2.033,-6.6676,4.7032,4.9508,19.5169,9.6508,1.5316,
12.3149,3.835,-11.4013,5.3255,-234.3944,-3.876,29.9885,1.911,-20.3675,-0.086355,-9.4463,4.2458,-5.0282,2.2118,
25.676,8.1114,-10.7172,11.3155,-234.4307,8.0739,25.4849,1.7963,-26.8068,0.82081,-22.9795,6.2448,-6.8511,4.7833,
10.0355,6.7236,-17.2849,24.7366,-234.4649,21.6894,23.0555,8.8993,-11.0984,8.8834,-7.5007,19.9701,7.6599,17.1155,
23.5333,15.3336,-24.3601,29.884,-234.497,6.2881,7.5722,4.7604,-7.4063,-3.3672,-7.6303,4.6719,-3.2939,1.9886,
8.0213,4.9492,-12.533,35.7514,-234.5272,1.8553,9.0488,5.8265,6.107,10.8057,-18.4392,-0.56593,-10.7575,3.801,
13.3991,8.2584,-9.0767,19.5063,-234.5555,-8.171,7.6056,2.7726,4.8403,9.2562,-3.8125,-1.4322,-3.8025,1.7707,
24.3124,8.6641,-12.1375,13.5079,-234.5822,-13.9904,17.9645,6.2117,9.0564,8.7009,5.4293,-1.3472,5.4387,13.3817,
8.7537,1.3836,-12.7614,26.7974,-234.6073,-12.7008,22.7453,7.1911,8.9631,14.9386,-8.9965,0.98691,1.9571,19.3386,
22.3284,9.8639,-20.5581,11.0896,-234.6308,-26.0388,7.2805,4.5059,-5.6746,2.7756,-22.5567,-13.1723,-6.7227,4.0783,
6.8887,0.70919,-19.7756,7.2703,-234.653,-15.7837,8.3258,15.5027,-1.1487,16.5804,-7.1033,-11.8019,-1.361,17.9336,
1.1956,11.4823,-16.7864,17.6497,-234.6738,-15.7382,5.1215,12.7698,8.8348,13.7829,6.9719,-15.6007,-0.37866,18.6607,
15.2238,15.7509,-20.7367,9.8301,-231.6378,-26.061,8.8706,13.3558,10.5579,15.2092,-2.0084,-4.2987,2.7984,17.09,
0.2104,2.6385,-23.548,6.9879,-206.4724,-16.8356,22.4384,14.8077,22.0936,27.366,-1.4378,10.0592,8.49,24.6275,
14.2978,16.5801,-16.7275,3.8644,-183.2684,-29.3458,15.555,2.202,6.6679,14.0068,-11.2665,-0.58881,7.0786,9.0499,
-0.66009,11.3995,-8.5131,17.7326,-172.2723,-13.4851,20.0293,6.5764,-7.5749,21.2782,-7.8863,9.3615,5.7528,14.495,
13.4795,5.758,-20.1706,4.8219,-176.0359,-26.776,17.4754,18.35,-21.2204,19.5506,-7.8641,-3.3684,1.3512,15.8785,
26.7707,10.8206,-31.5791,-9.5675,-161.7389,-39.2694,7.4134,9.1367,-12.6065,9.3641,-8.2929,-14.884,-7.7433,5.0113,
11.0645,15.1293,-16.6146,5.1066,-137.9346,-22.8133,21.0686,12.6444,2.2499,22.9022,3.4713,0.10904,3.0869,18.8106,
24.5006,10.1652,-29.5891,0.29283,-141.9558,-29.1062,5.7045,6.9283,-11.9851,9.2308,-10.837,-2.2798,-10.1677,3.582,
8.9306,-4.5448,-26.462,-1.9776,-136.5937,-32.3169,-2.2995,13.2728,-25.366,15.4371,-24.2867,1.9129,-12.7124,16.4364,
10.9704,8.9268,-10.7743,12.2411,-114.2981,-22.7166,8.204,9.3216,-9.744,15.8635,-16.7128,15.8981,-4.2884,16.8019,
24.4121,18.7567,-17.9182,14.5324,-108.921,-13.6923,1.8536,-3.4055,-23.2594,0.81165,-29.81,1.7462,-8.9881,1.6938,
8.8474,14.4757,-11.8852,27.7604,-88.2857,1.2293,15.8424,10.8988,-27.5942,12.1587,-15.7245,10.2039,3.719,10.2837,
22.4166,10.9033,-17.4822,11.9948,-84.0192,-12.9445,6.6505,4.7078,-40.0386,-2.6708,-28.301,-4.5083,-10.6042,-4.4333,
19.1398,15.207,-8.7711,25.3751,-65.9087,-21.1813,20.3514,12.9877,-23.5363,4.8288,-12.5029,-3.2072,0.07656,9.9327,
3.8914,12.4924,-9.1459,27.7799,-66.4602,-5.8104,16.2979,11.3073,-15.3635,10.8496,-12.7829,-0.31053,2.7762,12.4919,
17.7579,2.2788,-22.6972,12.0131,-76.5726,-19.5618,1.22,-1.5393,-28.5417,-3.7728,-26.116,-14.3919,-8.6575,-2.3576,
2.5925,-8.2243,-35.4353,-2.8077,-77.7082,-32.4881,-3.6816,11.6228,-12.7292,10.5536,-10.449,-27.6284,-1.3778,10.9823,
16.5369,6.3691,-35.3052,-16.7392,-77.1021,-44.6388,-11.1229,11.376,-21.4303,2.1291,4.2779,-40.0707,4.563,5.3663,
8.3331,5.4069,-26.4263,-9.4895,-58.376,-28.1819,-0.99151,13.8478,-13.3838,8.762,5.2439,-23.5664,10.1479,6.3965,
-6.2669,-9.0175,-31.6004,-6.6668,-50.0446,-12.391,1.3221,9.8626,-13.0309,19.5034,-9.1708,-8.0525,-1.7273,9.1671,
8.2091,1.5676,-36.9156,-20.3668,-59.6611,-25.7476,-11.3769,1.1585,-26.3491,7.5166,-22.0118,-21.6693,-15.1444,2.3078,
-6.3834,-3.4839,-26.1378,-5.0448,-46.6175,-30.5119,2.3751,6.9476,-38.8681,11.122,-11.2262,-16.5061,-9.2783,10.7322,
8.0996,-0.57065,-20.063,-11.5023,-30.2996,-21.4704,5.8388,4.7285,-35.8273,2.3428,-24.6527,-1.4157,-7.8196,-4.0117,
16.1769,-0.98655,-25.619,-6.7558,-17.215,-17.0278,2.3332,6.6981,-22.4115,11.6662,-17.6364,12.7692,-6.9003,7.1738,
1.1063,-0.47722,-31.7436,-1.3938,-19.3373,-15.556,-7.2707,4.9441,-25.1231,15.0218,-8.9173,23.4622,-6.9372,10.7997,
15.1399,9.9174,-23.0792,-15.2807,-19.5288,-28.5932,-8.1866,-3.9155,-37.7157,0.020477,-18.7474,7.9545,-5.1689,-3.9483,
0.13152,-4.1984,-7.5945,-0.26385,-4.257,-12.7776,6.4046,5.3329,-21.3528,6.4579,-9.5103,21.5772,3.2536,9.9381,
14.2236,1.4624,-19.4357,-14.348,-12.6931,-26.1109,0.033033,2.3091,-34.1716,-2.943,-23.0396,6.1826,-4.152,-1.4739,
13.8208,9.0351,-25.9309,-18.4442,-9.6787,-34.0078,-6.73,7.1276,-46.2213,-2.3158,-27.8382,-7.1287,-0.74805,-0.03379,
-1.1085,-4.576,-21.2202,-3.2376,-3.2389,-17.8674,6.7436,8.0525,-30.1197,0.076798,-19.4078,3.6646,-7.4634,5.8264,
13.058,-2.0477,-27.6083,-17.1433,-13.4102,-30.8953,-7.6319,-6.5306,-42.4125,-14.0278,-32.3433,-10.6553,-21.1156,-8.6232,
-1.8254,6.1866,-20.5446,-5.299,1.4945,-29.042,4.5437,6.6091,-25.7678,0.91386,-16.3027,-3.5777,-5.7486,5.9942,
2.019,11.6745,-18.8614,-19.0811,5.7822,-41.3995,2.9185,11.1696,-23.321,2.6617,-9.0145,-17.463,8.6963,6.5361,
15.9978,1.9606,-16.8281,-32.0362,0.92879,-45.0957,0.039563,8.6967,-36.0217,-0.20266,-14.7837,-23.4965,0.38414,-5.5737,
0.93795,-8.0721,-22.1272,-22.1933,2.6762,-38.7845,-3.5678,4.5704,-34.1815,9.7253,-15.6989,-7.9867,-2.3432,8.2811,
14.9817,6.5123,-6.6996,-28.5239,12.8807,-50.5575,-7.4092,7.4502,-39.7919,8.6913,-28.857,-21.6075,1.8534,10.939,
-0.017229,-3.4716,7.8024,-24.5592,17.9661,-37.931,-11.0219,0.24253,-27.9404,2.3103,-38.2636,-17.6073,-12.3578,-2.7867,
-13.5366,-7.7698,21.4343,-23.9868,18.6917,-26.6412,-11.2608,-5.1797,-27.1651,-11.9283,-21.8678,-2.4508,-15.0922,-16.7195,
1.3756,2.1604,34.2482,-23.8997,27.0342,-39.1428,-4.7266,-3.5168,-27.7884,-11.0831,-9.8682,-14.1497,-2.9204,-5.6727,
-12.8069,-4.2788,46.2933,-8.3657,39.5121,-34.8624,5.4712,1.2008,-12.6016,3.6819,-19.1911,-16.9069,4.4655,8.7677,
2.0615,10.0779,54.5872,-21.9638,49.1801,-46.8707,-5.6728,-1.5751,-25.9455,-3.4287,-21.6455,-29.9925,8.7045,-5.8584,
10.3716,16.5549,59.8748,-27.4061,60.3293,-29.9585,8.7676,12.6194,-26.062,8.0441,-6.2467,-14.0929,22.1536,8.5931,
11.1014,6.0976,59.4367,-39.8617,65.1434,-38.9775,9.4641,15.7891,-24.0481,9.8147,-14.5634,-22.2608,8.6553,17.4125,
24.5354,-1.93,53.6173,-51.57,60.7838,-43.3995,-5.2037,5.3778,-11.3381,6.0706,-24.0556,-35.0252,2.2774,3.2983,
8.9632,-1.8142,56.7098,-51.8231,71.2367,-26.6955,5.1526,6.8574,3.4422,19.2267,-8.5123,-18.8236,16.2407,17.2004,
22.5254,12.3947,55.1099,-62.8137,69.0871,-39.1938,3.0412,1.9398,-10.8644,7.2574,-4.9754,-31.7942,15.5882,4.7722,
8.4256,3.8602,53.6065,-53.0572,73.0538,-26.9267,11.8717,9.9353,-5.7056,20.922,-10.0853,-15.7866,10.1455,13.4998,
7.0185,7.2344,46.7843,-35.7737,66.8683,-13.5934,13.8632,12.945,1.8479,24.4951,-10.3809,-0.86802,11.3404,8.1828,
20.6974,14.9126,35.8649,-47.7273,62.8558,-26.8778,13.933,5.8583,-12.3629,10.4066,-12.4627,-14.9159,12.4626,-2.2227,
5.3556,-0.082144,30.5582,-40.8077,59.5354,-13.4184,15.3507,2.352,-10.5914,12.9361,-11.2636,0.079016,4.0527,10.0785,
19.1342,14.0228,35.0348,-35.6546,48.7526,-18.0214,4.5142,1.3101,-22.5747,10.3581,-18.7,-14.0257,2.9088,-4.6262,
12.9,21.2929,27.9748,-22.2486,48.9818,-15.5884,7.3982,1.6821,-7.1202,13.7926,-11.7198,-1.7884,4.9871,2.0896,
-1.974,5.9153,13.6779,-32.6318,43.3391,-14.6531,2.4478,0.67918,7.407,6.6554,-11.0167,9.135,1.0825,13.6823,
12.2445,2.5355,10.153,-44.7739,44.3445,-25.4911,-2.2056,-0.2627,-7.1374,-5.4612,-24.4557,-5.5131,-1.6858,2.0453,
-2.5902,-7.5321,21.2615,-32.4936,52.4995,-10.4417,12.0267,6.9642,-5.9367,8.9665,-29.619,-8.2076,-0.68397,10.936,
11.6652,3.7368,7.3665,-44.6439,35.2496,-23.9152,6.2186,1.1379,-11.8901,3.342,-26.9407,-21.8152,-4.2483,-0.53628,
13.2186,3.0612,-7.1754,-56.0653,23.3491,-36.5803,3.5918,-1.1832,-9.8242,8.9996,-13.1556,-34.6063,6.3722,2.6507,
2.5109,2.878,2.3976,-38.6014,36.0482,-31.8741,17.4763,6.0981,-3.8267,22.5597,-8.7613,-35.427,15.0033,9.702,
16.4602,8.5643,10.817,-36.6072,47.9853,-44.0617,15.3971,0.77516,-12.1604,7.1061,-17.6992,-47.4014,2.8364,-1.2457,
1.3726,2.191,13.3224,-20.3108,50.2561,-27.318,23.9381,6.5873,2.6693,8.4828,-3.5679,-30.4573,7.6237,12.929,
15.3903,11.9745,7.1146,-21.925,52.6483,-26.5804,20.6987,-1.0187,-11.5909,0.76225,-17.4538,-28.6294,1.7578,-0.59458,
24.2528,6.2986,4.4353,-26.4682,59.8554,-34.4496,16.3024,-2.3097,-12.6977,9.2802,-27.9952,-27.3626,-5.1074,0.79322,
8.6976,0.51302,-1.2393,-18.5704,49.9545,-35.988,10.8169,6.8419,-0.21858,16.8353,-13.6963,-17.6081,5.114,14.8456,
22.2757,14.5822,-13.7838,-30.075,46.9576,-47.3487,3.8587,2.8264,-14.3055,1.7252,-9.2695,-30.6517,10.2152,1.6576,
6.8392,3.2122,-4.8449,-14.1705,58.2402,-30.4078,17.7272,4.4599,0.65286,1.2998,5.3866,-14.7126,10.5034,11.4731,
