"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
28.2051,7.1797,-8.2051,-0.51269,0.5127,-86.6666,-67.051,53.0769,-43.5898,62.5643,61.5385,-1.7949,-68.2051,9.231,
30,10.5127,-7.9487,-2.3076,-12.5642,-88.4617,-52.051,50,-47.9487,62.3076,46.5385,13.2051,-53.2051,2.3076,
34.1027,12.0511,-4.8717,-11.0258,-24.8717,-103.4617,-67.051,65,-62.9487,77.3076,61.5385,28.2051,-38.7179,4.8717,
35.3845,6.6667,-6.6667,-18.9744,-29.2307,-118.4617,-82.051,80,-77.9487,92.3076,76.5385,33.3333,-47.6924,14.8718,
32.8204,8.7179,-8.7179,-9.2308,-14.2307,-103.4617,-67.051,65,-62.9487,92.8207,86.1537,18.3333,-48.7179,12.8204,
26.9231,21.7947,-10.5129,3.8459,-3.8459,-88.4617,-52.051,50,-47.9487,77.8207,71.1537,3.3333,-61.282,21.7947,
27.1794,16.4104,-2.5642,-6.6667,-16.4102,-103.4617,-67.051,39.4871,-44.1025,62.8207,56.1537,2.5642,-57.9487,7.1794,
37.6923,16.1539,3.3334,-7.9486,-9.9999,-105.3846,-81.7948,54.4871,-59.1025,77.8207,71.1537,17.5642,-42.9487,-3.3334,
47.1794,22.5642,-7.6921,-5.1282,-11.7949,-90.3846,-66.7948,69.4871,-74.1025,92.8207,86.1537,25.6411,-31.7949,5.1282,
33.3333,14.8718,-13.3333,-2.0513,-10.7693,-75.3846,-51.7948,61.5386,-59.1025,85.6411,71.1537,10.6411,-43.5896,3.0769,
18.3333,1.2822,-23.8462,3.3335,-22.8208,-90.3846,-65.8975,46.5386,-44.1025,70.6411,56.1537,-1.2822,-58.5896,3.3335,
23.59,4.6154,-13.3334,-3.5897,-28.205,-105.3846,-80.8975,47.1793,-59.1025,63.0768,58.4615,10.7692,-62.0511,3.5897,
38.59,19.6154,1.0256,-13.3333,-13.205,-110.2563,-70.7693,62.1793,-74.1025,72.8206,73.4615,11.282,-47.0511,-1.0256,
41.5385,29.2308,-5.1283,-3.5897,-2.5641,-95.2563,-55.7693,69.7435,-61.0258,86.1537,78.4613,19.4872,-32.0511,2.5641,
30.2565,15.8976,-12.3077,-1.5385,-6.6666,-80.2563,-46.1537,64.1027,-50.2562,81.0255,68.7179,12.8207,-29.2306,1.5385,
22.564,12.8208,-12.8203,-6.6665,-8.2051,-78.4614,-52.8206,68.7178,-59.4871,66.0255,53.7179,8.7178,-44.2306,6.6665,
37.564,22.3076,-0.76929,-2.8206,-12.0513,-87.9487,-65.8975,83.7178,-73.0769,81.0255,68.7179,18.2051,-33.5898,0.76929,
52.564,23.0769,2.5642,-2.5642,-11.7949,-100,-70.2566,68.7178,-58.0769,66.0255,75.8972,6.6667,-18.5898,-2.5642,
37.564,22.5642,-12.4358,-5.6409,-10.2566,-109.2307,-63.0769,53.7178,-45.6409,51.0255,60.8972,5.6409,-33.5898,12.4358,
22.564,16.6665,-15.6411,-11.0256,-8.9744,-94.2307,-52.0513,54.6155,-56.6667,55.1282,62.3074,10,-48.5898,8.9744,
30.7693,15.8975,-5.1282,-11.282,-11.7949,-85.6411,-55.8975,69.6155,-71.6667,70.1282,77.3074,12.3076,-42.0513,5.1282,
44.3589,16.1538,-1.7949,-12.0513,-17.6924,-100.6411,-70.8975,78.2051,-85.8975,85.1282,82.8206,16.6667,-27.0513,1.7949,
31.0256,15.1282,-3.8464,-0.25659,-6.9231,-102.3079,-61.7949,63.2051,-70.8975,70.1282,67.8206,2.3079,-27.949,0.25659,
16.0256,16.6665,-1.7949,10,1.7949,-94.1025,-57.6924,48.2051,-55.8975,55.1282,52.8206,-5.8975,-42.949,10.5127,
26.4103,12.0514,-0.76916,-5,-4.359,-95.1283,-63.8461,42.8204,-58.7179,42.3077,61.2819,0.76917,-48.9742,1.2821,
41.4103,15.8975,-3.0769,-12.8206,-5.6409,-96.9231,-60.5127,57.8204,-61.5383,57.3077,76.2819,15.7692,-33.9742,3.0769,
39.7434,15.6409,-2.8206,-7.436,-8.9744,-111.9231,-74.1025,72.8204,-72.0513,72.3077,91.2819,27.4358,-18.9742,2.8206,
24.7434,9.7437,0,-4.1025,0,-96.9231,-59.1025,57.8204,-57.0513,57.3077,76.2819,12.4358,-33.9742,-9.231,
29.4871,8.9744,1.282,-1.282,3.3333,-81.9231,-44.1025,42.8204,-52.0515,42.3077,61.2819,-2.5642,-48.9742,3.8459,
44.4871,10.0001,4.359,-4.359,-4.8717,-89.9999,-51.0255,48.4615,-67.0515,37.1793,57.1793,-9.9999,-35.641,6.923,
40.7692,15.641,0.25647,-7.4359,-8.9745,-104.9999,-66.0255,63.4615,-82.0515,52.1793,72.1793,5.0001,-20.641,-0.25647,
34.8719,18.9745,4.6154,-8.205,-5.1281,-119.9999,-81.0255,78.4615,-88.7179,67.1793,87.1793,20.0001,-16.4103,-4.6154,
32.0514,3.9745,3.3334,-14.6154,2.3077,-104.9999,-66.0255,63.4615,-73.7179,52.1793,72.1793,5.0001,-31.4103,-10.5128,
35.8975,8.7178,-2.564,0.38464,2.564,-89.9999,-51.0255,48.4615,-58.7179,37.1793,57.1793,-9.9999,-41.0259,4.4872,
33.3335,12.3076,-7.6924,5.6411,-12.436,-94.8718,-53.3333,42.0513,-70.7693,22.1793,42.1793,-2.564,-27.6924,2.564,
35.8972,14.8716,1.0256,-2.0513,-6.1541,-109.7437,-68.3333,57.0513,-85.7693,37.1793,57.1793,12.436,-23.0771,-1.0256,
38.7179,6.923,-0.76916,-17.0513,-9.4872,-114.1027,-83.3333,72.0513,-100.7693,52.1793,72.1793,22.8204,-28.9742,0.76917,
45.3846,7.9486,1.7948,-6.4103,-0.76917,-99.1027,-68.3333,57.0513,-85.7693,55.641,57.1793,7.8204,-21.2821,0.76917,
36.9233,18.9746,6.1538,8.5897,3.5898,-84.1027,-53.3333,42.0513,-70.7693,40.641,42.1793,-7.1796,-35.8975,15.7692,
21.9233,10.2566,-3.0769,0.51294,-11.4102,-99.1027,-68.3333,27.0513,-85.7693,25.641,27.1793,0.51294,-50.7693,0.76917,
36.9233,20.2565,2.3077,-2.3077,-3.8461,-101.7948,-68.9742,42.0513,-100.7693,40.641,40.7692,15.1281,-35.7693,-3.3334,
49.2308,14.359,-1.5385,-9.2308,-13.3334,-104.6154,-57.9486,57.0513,-101.5385,55.641,50.7692,7.6923,-20.7693,1.5385,
46.6666,13.3334,6.6666,-1.5385,-2.0511,-89.6154,-43.0768,43.5897,-86.5385,70.2562,40.0001,-1.5385,-6.6666,1.5385,
31.6666,15.8975,-1.5386,10.769,1.5386,-79.4873,-43.0771,28.5897,-71.5385,55.2562,25.0001,-3.0771,-21.6666,4.6152,
33.5896,9.4871,1.282,-0.76929,-13.4614,-94.4873,-58.0771,25.8972,-86.5385,40.2562,19.7434,0.76929,-36.6666,-2.8206,
48.5896,18.9744,16.282,-3.5896,-8.7178,-109.4873,-62.564,32.8206,-71.5385,44.1028,34.7434,3.0769,-21.6666,-3.0769,
40.5127,19.4868,1.282,0.5127,-14.8721,-108.2053,-57.436,29.7432,-69.231,45.6406,24.1025,0,-6.6666,-0.51318,
29.7437,15.3845,-5.6411,6.1538,-8.2051,-93.2053,-51.7949,37.9487,-81.5386,45.6409,23.0769,-1.5386,-12.8206,1.5386,
24.1028,14.8718,-1.0256,1.0256,-8.2048,-87.1794,-54.3589,38.4617,-85.6409,30.6409,8.2053,-3.5896,-27.8206,2.0515,
39.1028,18.205,8.4615,-0.25647,-13.5897,-99.2308,-62.8207,53.0768,-93.5897,45.6409,23.2053,0.25647,-12.8206,-5.3846,
46.1541,15.8977,9.2307,1.0256,-10.7693,-107.1794,-68.7178,38.0768,-84.6152,30.6409,10.7693,-14.7435,-1.0256,-13.3333,
35.1282,25.8977,7.949,13.5896,-0.76929,-105.3845,-58.2053,23.0768,-76.1536,15.6409,-4.2307,-4.3591,-16.0256,1.6667,
23.8461,12.5641,-0.25647,-0.25647,-5.8976,-93.5897,-46.9232,29.9999,-85.8976,30.6409,10.7693,6.4103,-29.4872,0.25647,
27.9486,7.4359,1.7948,-10.0001,-10.0001,-91.5385,-46.923,44.9999,-97.1796,45.6409,25.7693,8.9742,-16.1539,-1.7948,
35.1282,14.1025,4.8718,-10.5127,-16.1538,-106.5385,-61.923,45.8975,-103.8462,60.6409,32.5642,7.9487,-4.8718,-10,
34.8718,16.9231,9.2307,4.4873,-1.1538,-104.1028,-60.5129,30.8975,-88.8462,45.6409,17.5642,1.0256,-12.3079,-10.7693,
33.8462,16.4102,17.4355,15.3843,11.7949,-89.1028,-45.6411,15.8975,-73.8462,30.6409,2.5642,-2.0513,-27.3079,4.2307,
43.8459,14.1025,17.1794,0.38428,3.3333,-95.1282,-51.5386,20.2566,-83.8462,25.8972,17.5642,-4.3589,-17.6924,-5.3848,
45.6411,8.718,2.1794,-14.6157,-11.6667,-110.1282,-66.5386,31.7949,-98.8462,40.8972,32.5642,0,-2.6924,-20.3848,
38.2051,4.3589,-1.282,-14.1025,-22.8206,-125.1282,-81.5386,43.8462,-113.5898,55.8972,44.8718,8.9744,1.282,-24.3591,
35.3845,8.718,13.718,-4.6155,-7.8206,-110.1282,-66.5386,28.8462,-98.5898,40.8972,29.8718,-1.0256,-13.718,-16.9231,
47.6924,20.5127,18.9746,8.7178,7.1794,-95.1282,-51.5386,15.3848,-83.5898,25.8972,14.8718,-8.7178,-27.1792,-1.9231,
46.4099,12.051,7.9485,0.76929,-1.282,-90.5129,-45.8975,29.4871,-98.5898,10.8972,-0.12817,-8.9744,-12.1792,11.5383,
31.7948,5.1283,-1.5385,-13.3334,-12.8204,-105.5129,-60.8975,42.0511,-113.5898,25.8972,14.8718,6.0256,1.5385,-3.4617,
35.8973,6.1537,2.5641,-18.4615,-3.5897,-120.5129,-75.8975,56.923,-113.8463,40.8972,29.8718,21.0256,-2.5641,-12.3077,
48.9744,3.3333,13.0769,-7.4358,8.9744,-105.5129,-60.8975,41.923,-98.8463,32.5642,33.5896,6.0256,-11.5386,-3.3333,
59.2307,18.3333,22.8206,7.5642,16.6667,-90.5129,-45.8975,26.923,-83.8463,17.5642,18.5896,-8.9744,-7.4358,11.6667,
44.2307,10.5127,7.8206,5.3843,1.6667,-96.1541,-39.231,17.6924,-85.8975,2.5642,3.5896,6.0256,-3.8462,4.8716,
32.0511,5.3846,2.3077,-7.9486,-7.4359,-111.1541,-54.231,32.6924,-100.8975,17.5642,18.5896,21.0256,-2.3077,-2.3077,
42.3076,-1.282,1.282,-19.2307,-10.5129,-123.3333,-68.9744,47.6924,-115.8975,32.5642,33.5896,20.7693,-2.8206,4.8718,
45.3845,-1.282,0.76929,-11.5386,2.3076,-108.3333,-53.9744,32.6924,-100.8975,47.4358,40.2566,5.7693,10.5127,-0.76929,
38.4617,13.718,10.7693,3.4614,15.8972,-93.3333,-38.9744,17.6924,-85.8975,32.4358,25.2566,-1.0256,1.0256,14.2307,
28.2051,7.6924,11.2822,3.5898,0.89722,-106.1538,-53.9744,5.6411,-81.0256,17.4358,10.2566,9.231,-13.9744,0,
38.7179,7.4357,8.9742,-11.4102,-6.9232,-117.1796,-62.8207,20.6411,-96.0256,31.5382,19.7438,6.4103,-6.4103,-13.5897,
44.1025,6.1538,0,-16.9231,-12.8206,-113.8462,-51.7949,35.6411,-111.0256,46.5382,30.7693,0,8.5897,-5.6411,
31.0256,1.282,0.76929,-11.5386,-0.76929,-98.8462,-36.7949,35.1282,-98.718,34.6152,15.7693,-7.436,10.5127,-6.9231,
16.0256,6.1538,2.0513,1.0259,10.2563,-83.8462,-23.0771,20.1282,-83.718,19.6152,0.76929,-1.0259,-4.4873,1.0259,
31.0256,2.3076,6.9233,-6.9231,-4.7437,-98.8462,-38.0771,22.3076,-98.718,19.7437,8.4614,4.8721,-5.8975,-2.3076,
46.0256,2.0513,10.2563,-16.4102,-16.4102,-113.8462,-53.0771,14.8716,-113.718,21.0254,13.333,-2.0513,9.1025,-8.7183,
31.7949,6.1538,-2.0513,-13.3335,-10.2563,-115.3848,-48.2053,14.3589,-98.718,23.0767,2.0513,3.5898,19.4868,-7.1797,
16.7949,-2.8206,-5.3845,-16.6665,4.3591,-100.3848,-35.1282,29.3589,-86.4102,23.3335,13.5898,2.8206,6.9231,-14.6152,
22.3079,0.76929,0.76929,-16.1536,10.0002,-93.0769,-34.1023,33.0769,-101.4102,14.6155,1.282,-0.76929,-0.76929,-5.3845,
34.8718,-1.0256,1.5383,-18.9744,4.6152,-108.0769,-45.1282,34.8718,-116.4102,29.6155,1.0256,-3.0769,14.2307,-12.3076,
43.0769,3.0769,16.5383,-5.6409,19.6152,-121.0256,-37.4358,19.8718,-101.4102,14.6155,-9.7434,-2.5642,25.1282,-14.8718,
34.1028,12.5642,21.7952,-0.76929,34.6152,-121.7947,-33.5896,4.8718,-86.4102,-0.38452,-20.7693,1.7952,10.1282,-5.8972,
25.1281,-2.4358,6.7952,-15.7693,34.3588,-120.5128,-28.2052,13.8461,-73.3334,14.6155,-5.7693,-4.1027,3.5897,-16.9232,
33.5896,-13.5898,3.3333,-19.2307,23.3333,-115.1282,-24.8718,28.8461,-88.3334,29.6155,9.2307,-3.3333,16.1541,-14.6155,
29.4872,-12.5641,3.3334,-24.8717,10.0001,-130.1282,-39.8718,29.4872,-103.3334,44.6155,24.2307,-3.3334,20.7692,-28.4615,
27.9487,2.4359,11.0254,-11.5386,25.0001,-133.5898,-43.3335,14.4872,-88.3334,29.6155,9.2307,-1.2822,11.0254,-28.4614,
42.9487,12.3076,23.5898,3.4614,40.0001,-118.5898,-28.3335,4.1025,-75.3848,14.6155,-5.7693,-0.51269,-3.9746,-13.4614,
41.282,-2.6924,13.5896,-11.5386,25.0001,-115.6411,-30.5129,10.5127,-90.3848,12.0513,9.2307,-15.5127,7.9487,-16.1538,
30.7692,-10.2565,0.51282,-26.5386,10.0001,-130.6411,-45.5129,20.0001,-105.3848,27.0513,24.2307,-0.51282,22.9487,-29.2308,
23.8461,-10.5128,-0.25647,-33.5897,0.25647,-145.6411,-60.5129,32.5641,-114.6154,42.0513,39.2307,14.4872,25.8973,-33.077,
32.3076,-8.2051,14.7435,-20.5129,15.2565,-130.6411,-45.5129,17.9487,-99.6154,27.0513,24.2307,-0.51282,10.8973,-24.1025,
43.0769,-1.0256,18.9744,-7.1794,30.2565,-115.6411,-30.5129,2.9487,-84.6154,12.0513,9.2307,-15.5128,5.1282,-9.1025,
42.3077,-4.8717,13.0768,-17.6923,23.8463,-115.641,-18.205,17.9487,-99.6154,4.8717,11.0255,-10.5128,20.1282,-7.4359,
27.3077,-15.6411,-1.7949,-32.6923,8.8463,-130.641,-33.205,30,-114.6154,19.8717,26.0255,1.7949,17.6924,-22.4359,
28.2052,-18.9745,-1.5385,-46.1539,1.5385,-145.641,-48.205,40.5128,-129.6154,34.8717,41.0255,2.0511,10.2565,-34.359,
43.2052,-13.3333,13.3333,-31.1539,13.3333,-130.641,-33.205,25.5128,-114.6154,32.3079,40.0002,-12.9489,23.0769,-20,
46.9229,1.6667,20.2563,-16.1539,25.8975,-115.641,-18.205,10.5128,-99.6154,17.3079,25.0002,-3.3335,23.333,-5,
31.9229,1.5383,6.1541,-13.3333,12.3079,-129.2307,-33.205,-0.51294,-111.7947,2.3079,10.0002,11.6665,11.7952,0.51294,
22.8206,-6.9231,-1.7949,-28.3333,1.7949,-139.2307,-48.205,14.4871,-126.7947,17.3079,25.0002,13.0769,12.564,-14.4871,
37.8206,-6.9231,3.8462,-32.564,-3.8462,-135.1282,-43.3333,29.4871,-135.6409,32.3079,40.0002,4.8718,27.564,-16.6665,
40.2565,-4.8717,4.8717,-24.8717,6.923,-120.1282,-30.5128,20.2565,-120.6409,41.2819,34.6154,-10.1282,29.4872,-17.6923,
34.1028,10.1283,15.6409,-9.8717,21.923,-105.1282,-15.5128,5.2565,-105.6409,26.2819,19.6154,0.25659,14.4872,-2.6923,
36.6667,-2.3079,20.2566,-14.6155,6.923,-120.1282,-30.5128,4.8718,-103.8462,11.2819,19.2307,5.8972,14.1028,-16.1538,
51.6667,-3.0769,19.4873,-29.6155,-3.0769,-135.1282,-44.6155,19.8718,-118.8462,26.2819,34.2307,3.0769,29.1028,-25.1282,
49.4873,-1.282,4.4873,-30,1.282,-138.2051,-36.6667,34.8718,-103.8462,41.2819,43.8462,-4.3589,44.1028,-22.8206,
34.4873,-3.077,3.077,-16.923,12.8204,-123.2051,-23.077,27.6923,-88.8462,32.3077,28.8462,-14.359,31.7948,-26.1539,
28.4612,11.5383,17.1794,-2.8206,23.3333,-108.2051,-8.077,16.1536,-92.0515,17.3077,13.8462,-3.8464,17.1794,-11.1539,
35.6412,0.76917,10.5128,-17.8206,8.3333,-114.6154,-23.077,25.3849,-107.0515,10.0001,18.7179,-7.9486,28.4615,-22.3077,
45.3848,1.7949,12.0513,-23.3333,-1.7949,-129.6154,-38.077,20.769,-92.0515,20.2563,28.4614,-14.6155,43.4615,-26.9231,
30.3848,11.5386,4.3589,-18.718,-4.8716,-141.7949,-53.077,6.9233,-98.2051,13.0771,14.6152,-4.3589,28.4615,-21.7949,
22.0511,3.5897,1.5385,-26.1539,-5.6412,-126.7949,-38.4615,13.3331,-113.2051,11.2819,24.6154,-1.5385,13.4615,-23.077,
33.0771,0.76904,11.5386,-23.8462,-0.76904,-111.7949,-27.436,27.436,-101.7949,19.7437,28.4614,-3.3335,18.7178,-12.564,
38.7179,2.3077,10.5128,-25.3846,-8.4615,-126.7949,-42.436,37.6923,-116.6666,34.7437,32.5641,-2.3077,33.7178,-25.8973,
34.8716,0,11.2817,-24.6157,5.6411,-134.3591,-47.6924,22.6923,-116.4104,19.7437,17.5641,-5.1284,32.3076,-35.3848,
38.4617,7.6921,26.1541,-12.8206,20.6411,-119.3591,-32.6924,7.6923,-101.4104,4.7437,2.5641,3.0769,17.3076,-20.3848,
33.077,-4.359,15.1283,-23.3334,5.6411,-104.3591,-33.077,18.7179,-86.4104,9.9999,17.5641,-11.5385,20.2565,-20.7692,
42.3075,-1.7948,11.5385,-18.2052,-2.8204,-102.8204,-26.923,33.7179,-84.8717,24.9999,32.5641,1.7948,35.2565,-19.7435,
34.8717,-4.6154,4.6154,-28.7179,-8.2052,-117.8204,-41.923,40.0001,-99.8717,39.9999,46.6666,12.3077,45.1283,-26.1539,
27.9487,1.2822,11.0254,-26.4102,6.7948,-116.6667,-53.0769,25.0001,-84.8717,24.9999,31.6666,-1.2822,30.1283,-25.3848,
42.9487,11.2817,23.5898,-11.4102,19.4873,-101.6667,-38.0769,10.0001,-69.8717,9.9999,16.6666,-4.1025,19.4873,-10.3848,
47.4359,0.76917,14.1027,-21.7948,4.4873,-102.3077,-23.3334,24.8719,-84.8717,23.3334,24.8719,-5.3846,34.4873,-7.9486,
38.4617,0,0,-34.8718,-5.6409,-117.3077,-38.3334,39.8719,-99.8717,38.3334,39.8719,5.6411,49.4873,-22.9486,
39.2308,-1.2821,-0.76917,-37.1796,0.76916,-132.3077,-53.3334,54.1027,-104.359,53.3334,54.8719,14.1027,53.077,-30.0001,
43.3335,-6.9229,8.4614,-27.4358,15.7692,-117.3077,-38.3334,39.1027,-89.359,38.3334,39.8719,-0.89734,38.077,-26.4102,
46.6665,2.564,11.7949,-12.4358,26.1538,-102.3077,-23.3334,24.1027,-74.359,23.3334,24.8719,-15.8973,26.6665,-11.4102,
42.0515,-1.5386,1.0256,-20.5127,11.282,-114.3589,-28.718,24.1028,-87.1794,8.3334,10.2566,-1.0256,41.6665,-8.2051,
41.0258,-1.5385,-0.51282,-32.3077,0.51282,-129.3589,-43.718,39.1028,-102.1794,23.3334,25.2566,13.9744,53.3334,-15.8973,
43.3334,-8.4615,0.76916,-46.4103,-0.76917,-142.8204,-57.1796,54.1028,-117.1794,38.3334,40.2566,20.7692,54.6154,-18.7179,
43.3331,-8.4615,4.359,-35.1283,14.2308,-127.8204,-42.1796,39.1028,-102.1794,40.2565,43.8463,5.7692,66.923,-20.7692,
36.9231,6.5385,9.2307,-20.1283,24.1023,-112.8204,-27.1796,24.1028,-87.1794,25.2565,28.8463,6.6667,53.8459,-5.7692,
21.9231,0.51294,-0.51294,-24.1025,9.1023,-127.8204,-42.1796,11.282,-72.1794,10.2565,13.8463,9.7434,38.8459,-16.9231,
36.9231,-5.1282,0,-38.4614,0,-137.4358,-55.8975,26.282,-87.1794,25.2565,28.8463,15.3845,50.2563,-20,
51.2822,-1.0256,1.0256,-32.8206,-4.6152,-134.3589,-44.1025,41.282,-102.1794,40.2565,43.8463,22.5642,65.2563,-10.769,
36.2822,-6.1537,-0.51282,-29.7435,1.0258,-119.3589,-29.1025,40.5128,-87.1794,48.7179,36.9232,7.5642,63.5897,-25.1281,
26.6665,6.6665,9.2305,-14.7435,16.0258,-104.3589,-14.1025,25.5128,-72.1794,33.7179,21.9232,4.1025,48.5897,-10.1281,
33.3333,-3.0769,5.1282,-24.1025,1.0258,-118.9744,-29.1025,17.949,-87.1794,18.7179,9.2307,3.0769,37.4358,-14.3589,
43.5895,-0.51282,6.1537,-36.9232,-12.8207,-133.9744,-44.1025,26.1539,-102.1794,30.7692,24.2307,0.51282,52.4358,-23.077,
35.3846,4.6154,-4.6154,-31.2821,-7.1796,-141.5385,-49.2308,37.9489,-87.1794,45.7692,39.2307,8.2052,67.4358,-26.6666,
24.1027,-1.5385,-6.1539,-27.1796,1.5385,-126.5385,-34.2308,39.4872,-72.1794,40.0001,32.3077,4.1027,52.4358,-28.7179,
24.8716,1.2822,2.8203,-25.3848,5.3848,-111.5385,-24.3589,30.5127,-73.5898,25.0001,17.3077,-1.2822,37.4358,-13.7179,
34.6155,-1.7949,3.3335,-32.0513,-9.6152,-121.7949,-39.3589,45.5127,-88.5898,28.4617,21.7952,1.7949,52.4358,-13.0769,
37.6921,-5.3845,5.3845,-30.5129,-11.0259,-136.7949,-54.3589,37.6921,-88.4617,27.9485,26.9231,6.9231,66.4099,-22.3079,
24.3591,-1.282,1.282,-32.051,-7.4358,-142.8203,-69.3589,25.8977,-79.2307,22.8206,19.7439,16.1541,51.4099,-22.3076,
25.6412,-0.51282,-1.5385,-29.2306,0.51282,-127.8203,-54.3589,40.8977,-64.2307,37.8206,34.7439,18.4615,44.6156,-13.3331,
31.0259,-0.25635,0.25635,-21.7947,-1.2817,-112.8203,-39.3589,46.9233,-53.5896,41.2822,35.1284,15.1284,46.4102,-1.7949,
31.0256,-1.7949,1.7949,-32.5642,-12.0513,-127.8203,-54.3589,46.9231,-68.5896,56.2822,35.1282,23.8462,60.2563,-16.6667,
26.1541,-9.2307,1.0256,-38.9741,-1.0256,-130.2563,-59.9998,31.9231,-83.5896,41.2822,20.1282,20.0002,51.7952,-28.2051,
37.4358,-1.5383,15.3845,-23.9741,13.3333,-115.2563,-44.9998,26.1541,-73.3333,26.2822,5.1282,13.8464,36.7952,-13.2051,
42.5642,-4.6152,10.7693,-28.7178,1.0256,-100.2563,-31.7947,32.3079,-70.769,31.2822,20.1282,-1.0256,49.231,-12.3076,
41.5385,-2.0511,1.5385,-33.3331,-1.5385,-111.7948,-41.5385,45.6412,-78.4615,46.2822,35.1282,13.9744,64.231,-15.8973,
32.3077,-4.6154,4.6154,-35.8973,-6.1539,-126.7948,-56.5385,60.5128,-90.7692,61.2822,50.1282,28.7179,67.6923,-24.6154,
32.5642,-4.3591,12.0515,-30,6.9231,-111.7948,-46.9231,45.5128,-75.7692,46.2822,35.1282,13.7179,52.6923,-28.4614,
47.5642,10.2566,20.0002,-15,21.9231,-96.7948,-31.9231,30.7693,-60.7692,31.2822,20.1282,-1.2821,45.6409,-13.4614,
42.0514,-3.5897,6.1539,-30,6.9231,-97.9486,-38.4615,45.7693,-75.7692,33.8463,8.7181,3.5897,54.359,-10.7692,
31.0255,-0.25647,0.25647,-39.2308,-8.0769,-112.9486,-53.4615,60.7693,-90.7692,48.8463,23.7181,18.5897,58.2052,-18.7179,
38.7179,0.25647,-0.25647,-40.2565,-16.6666,-127.9486,-68.4615,75.7693,-93.0768,63.8463,38.7181,23.3334,56.6666,-16.6666,
53.7179,0.76917,10.5128,-25.2565,-1.7948,-112.9486,-53.4615,60.7693,-78.0768,48.8463,24.8717,8.3334,55.6412,-14.1027,
49.2307,9.7434,7.1794,-10.2565,3.5896,-97.9486,-38.4615,45.7693,-63.0768,33.8463,9.8717,-3.5896,49.2307,0.89734,
34.2307,7.1797,-2.564,-14.3589,-2.0513,-83.0769,-33.3333,41.0259,-65.6409,18.9746,-2.564,11.4104,50.7695,2.0513,
33.0769,1.7949,-1.7949,-28.9744,-13.0769,-98.0769,-48.3333,56.0259,-80.6409,33.9746,12.436,24.8718,51.0256,-9.4871,
48.0769,0.51294,-0.51294,-39.4871,-22.0513,-113.0769,-63.3333,71.0259,-90.2563,48.9746,27.436,18.9744,65.1282,-10.7693,
43.3335,3.3335,-1.7949,-26.9231,-7.0513,-98.0769,-48.3333,56.0259,-75.2563,57.1797,22.3079,3.9744,72.0513,-10.5127,
28.3335,10.769,4.6152,-11.9231,-0.51269,-83.0769,-33.3333,41.0259,-60.2563,42.1797,7.3079,5.6411,57.0513,-2.0513,
32.8203,12.8203,17.436,-9.7437,-15.5127,-98.0769,-48.3333,30.769,-72.8206,27.1797,-7.6921,12.3076,42.0513,-11.7949,
43.0767,3.0769,2.436,-24.7437,-26.6667,-113.0769,-63.3333,45.769,-87.8206,42.1797,7.3079,0,41.5386,-26.7949,
52.3079,6.1538,-6.1538,-36.4102,-18.4614,-125.1282,-63.0769,60.769,-76.9231,57.1797,22.3079,11.282,56.5386,-19.4871,
37.3079,-0.51282,0.51282,-21.4102,-7.6923,-110.1282,-48.0769,55.3849,-61.9231,62.5641,16.9232,6.1539,56.4103,-22.0511,
24.1023,7.1794,6.1536,-10.2566,5.1282,-95.1282,-33.0769,40.3849,-46.9231,47.5641,1.9232,9.2307,41.4103,-7.0511,
39.1023,4.8719,6.9232,-25.2566,-9.8718,-88.9745,-44.359,46.41,-61.9231,32.5641,-8.4615,5.3846,29.9999,-4.8719,
48.7178,4.6155,9.2307,-32.3076,-20.5127,-103.9745,-59.359,48.2051,-71.7949,47.5641,6.5385,-4.6155,44.9999,-17.9487,
33.7178,6.6667,-5.7693,-32.3076,-26.6667,-118.9745,-74.359,48.2051,-78.9744,62.5641,7.1794,10.3845,50.2563,-28.2051,
22.0514,7.1796,-6.1539,-27.1796,-15.8973,-103.9745,-59.359,55.8973,-63.9744,56.4103,6.1539,23.5897,35.2563,-18.9742,
27.1797,6.667,0.5127,-24.6152,-9.7437,-88.9745,-44.359,43.5898,-48.9744,41.4103,-8.8461,8.5897,20.2563,-3.9742,
34.6154,7.4359,1.7948,-24.359,-12.5641,-95.641,-47.4359,58.2052,-63.9744,48.9742,-1.7948,5.8973,35.2563,-7.4359,
32.8203,2.564,0.5127,-25.6411,-7.6924,-110.641,-58.4617,57.9487,-78.9744,44.1025,-0.5127,20.8973,48.2051,-20.5129,
31.7952,3.0769,6.1541,-30.769,-3.0769,-106.1536,-55.3845,52.8206,-63.9744,40.5129,-8.2051,23.0769,33.2051,-7.1794,
33.5898,-1.7949,2.8206,-34.6152,-6.4102,-91.1536,-40.3845,52.0513,-48.9744,51.5386,6.7949,8.0769,32.5642,-8.9744,
37.6924,1.7949,-1.7949,-22.8206,-8.9744,-78.2051,-32.564,52.564,-41.7949,56.1538,17.6924,6.4102,47.5642,-4.8718,
36.923,0.51282,-0.51282,-28.7181,-9.2308,-93.2051,-47.564,67.1793,-56.7949,71.1538,22.5641,21.4102,56.4103,-8.2052,
33.3337,-3.0769,3.0769,-29.7434,5.7692,-94.8716,-52.3076,57.949,-61.5383,56.1538,7.5641,36.4102,43.5901,-11.282,
