"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
31.5385,-6.4103,-4.359,-28.4615,-76.4102,-143.0769,-97.4358,125.1282,-53.2052,127.4358,182.4358,97.436,4.359,33.8462,
27.6921,0,-1.0256,-23.5898,-61.4102,-128.0769,-82.4358,111.7949,-40.5129,134.8718,195.3848,82.436,0,24.1025,
33.0771,-2.3076,1.7949,-28.4614,-46.4102,-113.0769,-67.4358,96.7949,-25.5129,119.8718,180.3848,67.436,-6.9229,22.3076,
36.6667,-15.6409,-0.25635,-37.1794,-59.7437,-124.8718,-81.282,111.0259,-23.3333,104.8718,165.3848,61.7949,0.25635,32.0513,
25.3846,-11.0258,-7.4359,-31.5385,-74.1027,-139.8718,-95.1283,126.0259,-38.3333,119.8718,180.3848,76.7949,7.4359,40.7692,
26.4103,1.2821,-6.923,-35.1283,-75.641,-141.7948,-86.923,137.1796,-53.3333,134.8718,195.3848,91.7949,-1.2821,39.2308,
31.7948,-0.51282,0.51282,-42.5641,-60.641,-126.7948,-71.923,122.1796,-38.3333,139.4872,207.1793,76.7949,-9.7438,24.2308,
16.7948,-13.3334,-11.2821,-43.5897,-58.9745,-114.359,-77.4359,107.1796,-23.3333,124.4872,192.1793,61.7949,-24.7438,11.2821,
26.4103,0.25647,-0.25647,-28.5897,-64.8717,-127.4359,-82.3077,106.4103,-8.3333,109.4872,183.8463,73.5897,-9.7438,26.2821,
24.1025,1.0256,-1.0256,-26.1538,-64.1025,-130.2563,-78.4617,116.4102,-23.3333,124.4872,194.8716,82.0513,-4.6155,34.8718,
25.3846,-2.8204,2.8204,-41.1538,-54.1027,-131.5385,-75.1283,123.3334,-38.3333,139.4872,200.7694,84.359,-9.4872,23.8461,
22.0514,-15.3846,-0.51282,-52.3077,-49.7435,-132.3077,-76.923,108.3334,-23.3333,154.4872,199.4869,72.8204,-1.0258,8.8461,
11.0258,-9.9999,-13.0768,-37.6923,-62.8204,-133.0768,-79.7435,93.3334,-8.3333,139.4872,184.4869,73.59,-5.3846,14.1027,
16.9232,5.0001,-5.641,-30.2565,-75.8973,-128.2052,-83.0768,108.3334,-12.8204,138.9745,199.4869,88.59,-15.3846,26.1539,
25.641,-2.5641,2.5641,-44.1027,-65.6412,-123.5897,-84.1027,93.3334,-14.8719,123.9745,186.6664,73.59,-15.3846,16.923,
37.4359,-10.2565,-0.51282,-51.7948,-64.1024,-126.6666,-93.8461,103.59,-13.8461,118.9742,177.9489,58.59,-0.38464,29.7435,
27.6923,-11.7948,-12.8204,-51.2821,-74.8717,-111.6666,-94.359,118.59,-6.6666,133.9742,192.9489,73.59,6.6666,34.359,
23.5896,3.0769,-3.0769,-36.2821,-70.2563,-96.6666,-79.359,133.59,-12.8206,148.9742,207.9489,88.59,-3.5898,49.359,
24.359,-4.359,4.359,-44.359,-85.2563,-103.3334,-94.359,128.9745,-27.8206,163.9742,221.7948,100.2565,-18.5898,39.7435,
22.3076,-15.6411,-4.3589,-54.1025,-90,-118.3334,-104.8718,113.9745,-12.8206,148.9742,206.7948,85.2565,-17.1794,24.7435,
16.1538,-14.1025,-19.3589,-45.8975,-96.1538,-133.0769,-112.0513,98.9745,2.1794,133.9742,191.7948,70.2565,-22.8206,22.8203,
28.2052,0.89746,-6.1539,-32.3077,-89.7435,-118.0769,-101.5385,113.9745,-1.5385,148.9742,206.7948,85.2565,-18.9745,37.8203,
34.6154,-1.2821,1.2821,-44.8717,-98.205,-103.8461,-103.3334,128.9745,-16.5385,163.9742,221.7948,100.2565,-15.641,43.8463,
42.0513,-11.282,0,-56.4102,-103.5896,-118.8461,-116.4102,143.9745,-31.5385,178.9742,236.7948,105.1282,-0.64099,35.8975,
27.0513,-15.8975,-8.2051,-46.6667,-91.2822,-126.1538,-106.1538,128.9745,-16.5385,163.9742,221.7948,90.1282,-8.2051,22.0513,
12.0513,-4.1025,-11.2817,-31.6667,-97.9485,-111.1538,-98.4614,113.9745,-1.5385,148.9742,206.7948,75.1282,-23.2051,21.5386,
20.5128,3.5897,-3.5897,-23.077,-104.6154,-103.5897,-105.1283,106.6666,-16.5385,133.9742,199.9999,78.9742,-32.3077,23.077,
33.5896,4.8718,-4.8718,-37.1794,-105.3848,-118.5897,-118.718,121.6666,-31.5385,148.9742,214.9999,93.9742,-17.3077,36.6667,
34.8718,3.0769,-3.0769,-41.0256,-107.6921,-133.5897,-131.282,136.6666,-16.5385,163.9742,229.9999,108.9742,-7.6921,51.6667,
19.8718,-11.5386,-8.9744,-44.8718,-97.6924,-118.5897,-116.282,122.3076,-1.5385,148.9742,214.9999,93.9742,-14.1025,36.6667,
8.2053,-7.6921,-10.7693,-41.0256,-88.2051,-103.5897,-101.282,107.3076,7.6921,133.9742,199.9999,78.9742,-29.1025,21.6667,
23.2053,1.7948,-1.7948,-41.2821,-87.9486,-106.4103,-88.4615,102.8204,-7.3079,118.9742,184.9999,81.7948,-31.5385,17.1796,
27.1796,3.5897,-3.5897,-43.0768,-99.9999,-121.4103,-103.4615,117.8204,-22.3079,133.9742,199.9999,96.7948,-16.5385,32.1796,
27.6924,4.6155,-4.6155,-39.4873,-110.2563,-136.4103,-118.4615,132.8204,-37.3079,148.9742,214.9999,111.7948,-10.7693,47.1796,
34.1025,-0.25635,0.25635,-32.5642,-95.2563,-121.4103,-103.4615,122.8206,-22.3079,163.8462,229.9999,96.7948,-17.1794,35.6409,
33.8459,-8.2053,-1.0256,-38.9744,-80.2563,-106.4103,-88.4615,107.8206,-7.3079,148.8462,214.9999,81.7948,-28.718,24.6155,
40.2565,-5.3846,5.3846,-44.8717,-73.5897,-107.9486,-98.7179,113.077,-14.1024,133.8462,199.9999,79.2308,-14.1024,39.2308,
33.5897,0.76917,-0.76916,-36.1539,-87.4359,-122.8204,-113.7179,128.077,-29.1024,148.8462,214.9999,94.2308,-1.2821,54.2308,
31.7948,5.641,-5.641,-31.2821,-102.4359,-118.9742,-121.0255,143.077,-44.1024,163.8462,229.9999,109.2308,-9.7435,58.9745,
33.077,3.3334,-3.3334,-36.1539,-87.4359,-103.9742,-106.0255,128.077,-29.1024,176.1539,228.9742,94.2308,-19.2308,43.9745,
19.4871,-6.6667,-13.8462,-45.1284,-80,-94.3591,-100,113.077,-14.1024,161.1539,213.9742,79.2308,-34.2308,28.9745,
31.5385,1.7948,-1.7948,-35.641,-92.5641,-109.3591,-115,112.0514,-16.1539,146.1539,198.9742,80.2565,-24.8717,43.9745,
30.5127,2.8206,-2.8206,-36.6667,-95.6411,-118.2051,-114.6155,112.0513,-31.1539,161.1539,213.9742,90.5127,-28.9744,40.7693,
32.0511,2.3077,-2.3077,-44.8719,-84.359,-114.6154,-104.359,113.5897,-42.3077,176.1539,220.7689,96.6666,-33.077,28.4615,
34.3589,-1.0256,1.0256,-48.2051,-72.3079,-104.6155,-96.9231,113.3333,-27.3077,182.051,217.9485,96.4102,-18.4617,23.5896,
19.3589,-4.359,-13.9744,-42.3077,-87.3079,-117.1793,-105.3846,99.2311,-12.3077,167.051,202.9485,88.4615,-25.8973,30.0001,
25.1282,9.7437,-9.7437,-27.3077,-100.5127,-118.4614,-109.7437,111.282,-16.9231,155.3848,217.9485,100,-27.1794,39.4873,
25.8973,3.3334,-3.3334,-39.7435,-91.5385,-111.5385,-112.0514,96.282,-31.0258,140.3848,202.9485,85,-33.5897,24.4873,
40.8973,-3.3334,3.3334,-54.1024,-78.7179,-112.0511,-106.923,99.7435,-16.0258,139.2308,192.5643,70,-24.8717,36.6666,
32.8206,-10.7693,-8.2051,-54.3591,-85.1282,-105.1282,-107.1794,114.7435,-1.0258,154.2308,207.5643,85,-21.5386,37.9487,
22.0513,4.2307,-5.1282,-39.3591,-87.1794,-90.1282,-104.6155,129.7435,-6.1538,169.2308,222.5643,100,-27.6924,46.6667,
23.0769,0,0,-48.2051,-94.8718,-105.1282,-119.6155,121.5386,-21.1538,184.2308,236.9231,103.5898,-37.9487,32.3076,
30.769,-9.231,-1.0256,-49.7437,-86.6667,-120.1282,-117.436,106.5386,-6.1538,169.2308,221.9231,88.5898,-26.1541,17.3076,
25.1282,-15.8975,-16.0256,-51.282,-101.6667,-127.1794,-126.1538,91.5386,8.8462,154.2308,206.9231,73.5898,-32.8206,15.8975,
39.4871,-1.0256,-1.0256,-38.4614,-93.8462,-112.1794,-111.1538,106.5386,-6.1538,165.1284,214.3589,88.5898,-20.5127,30.8975,
39.4872,-4.6154,4.6154,-49.2308,-105.1283,-110.7692,-118.4615,121.5386,-21.1538,180.1284,229.3589,103.5898,-29.2308,45.8975,
51.0255,-5.8973,5.8973,-59.2308,-107.4359,-125.7692,-125.8973,136.5386,-36.1538,195.1284,244.3589,106.4103,-23.3334,35.1283,
36.0255,-13.3334,-6.6666,-58.4615,-93.8461,-117.9486,-113.3334,121.5386,-21.1538,180.1284,229.3589,91.4103,-24.6154,20.1283,
21.0255,-3.0769,-12.3079,-43.4615,-98.9744,-102.9486,-110.7693,106.5386,-6.1538,165.1284,214.3589,76.4103,-39.6154,19.4871,
24.6154,4.6154,-4.6154,-28.7179,-109.7435,-104.6154,-120.5128,96.923,-21.1538,150.1284,199.3589,74.359,-50.2565,15.3846,
39.4871,3.0769,-3.0769,-43.7179,-110.7693,-119.6154,-129.2307,111.923,-32.8206,165.1284,214.3589,89.359,-35.3848,19.4871,
43.0769,2.0513,-2.0513,-50.2566,-111.7949,-134.6154,-136.4104,126.923,-29.231,180.1284,229.3589,104.359,-21.0256,34.4871,
32.5641,-0.25647,0.25647,-35.2566,-97.1796,-119.6154,-121.4104,114.6154,-14.231,165.1284,216.1537,89.359,-19.2308,35.1283,
20.0002,3.0769,-3.0769,-35.8972,-92.3076,-104.6154,-106.4104,99.6154,-8.7175,150.1284,201.1537,74.359,-34.2308,20.1283,
25.3845,1.7949,-1.7949,-45.8975,-93.0769,-112.5642,-101.282,87.9487,-23.7175,135.1284,186.1537,70.5129,-45.3845,10.5129,
38.4615,0.51282,-0.51282,-42.5641,-98.4615,-127.5642,-116.282,102.9487,-38.4615,150.1284,201.1537,85.5129,-30.3845,25.5129,
45.641,0.51282,-0.51282,-43.5897,-113.4615,-142.5642,-131.282,117.9487,-43.5897,165.1284,216.1537,100.5129,-18.9742,40.5129,
40.7692,-2.8204,2.8204,-42.3077,-105.8973,-127.5642,-116.282,103.3334,-28.5897,172.5643,226.9232,85.5129,-33.9742,25.5129,
41.282,-4.8718,4.8718,-42.3076,-90.8973,-112.5642,-101.282,88.3334,-28.4612,157.5643,211.9232,70.5129,-44.8716,12.5642,
51.5386,-7.9487,7.9487,-47.9487,-78.7178,-106.9231,-93.5896,102.8208,-26.4102,142.5643,196.9232,79.7437,-29.8716,27.5642,
43.59,-1.5385,1.5385,-36.923,-93.7178,-121.9231,-108.5896,117.8208,-36.41,157.5643,211.9232,94.7437,-14.8716,42.5642,
34.6154,4.359,-4.359,-32.5641,-108.7178,-126.923,-121.7948,132.8208,-51.41,172.5643,226.9232,109.7437,-27.9486,52.0514,
35.8975,1.0256,-1.0256,-42.0513,-93.7178,-111.923,-106.7948,117.8208,-36.41,180.5127,222.564,94.7437,-38.4614,37.0514,
21.5385,-13.8461,-11.7948,-53.8461,-91.7948,-104.6154,-106.1537,102.8208,-21.41,165.5127,207.564,79.7437,-51.2819,22.0514,
34.3589,-4.1025,3.2052,-38.8461,-100,-114.3589,-117.4358,106.1538,-7.1794,150.5127,206.1538,85.1282,-36.2819,37.0514,
32.564,0.76929,-0.76929,-34.1025,-102.8206,-119.2307,-115.6411,111.0256,-22.1794,165.5127,220.7693,96.6665,-31.0256,40.2563,
33.077,1.7948,-1.7948,-48.4615,-98.2052,-124.8717,-101.7948,104.8719,-37.1794,180.5127,225.8973,95.1283,-44.359,25.2563,
34.6154,-5.3846,5.3846,-52.5641,-85.8973,-111.0258,-88.4615,96.6666,-22.1794,194.6156,223.3334,89.4872,-37.1796,11.5385,
21.5385,-6.1539,-8.2052,-40.5128,-95.3846,-113.3334,-103.4615,91.7948,-7.1794,179.6156,208.3334,86.6669,-42.5641,23.5897,
25.8975,6.4102,-6.4102,-27.9487,-110,-125.3845,-118.4615,100.7693,-22.1794,164.6156,222.3079,94.6155,-40.2563,30.5129,
30.0001,-1.2821,1.2821,-42.9487,-104.8717,-126.923,-118.7179,85.7693,-37.1794,149.6156,207.3079,79.6155,-42.3077,15.5129,
45.0001,-8.9744,8.9744,-57.9487,-89.8717,-131.5383,-111.5383,80.7693,-38.2051,148.4617,192.3079,64.6155,-37.6921,20.7693,
47.6923,-6.6666,6.6666,-46.1537,-78.9742,-118.9742,-103.5897,95.7693,-24.6154,163.4617,207.3079,79.6155,-22.6921,33.8463,
32.6923,-0.76929,0.76929,-38.718,-85.8975,-111.0256,-104.3589,110.7693,-35.1282,178.4617,222.3079,94.6155,-26.9231,38.2051,
32.0513,-6.9231,6.9231,-53.718,-96.6665,-126.0256,-116.1538,104.3591,-50.1282,193.4617,234.6155,101.7949,-41.9231,23.2051,
45.641,-4.6154,16.4103,-51.2821,-81.6665,-133.8461,-101.1538,89.3591,-35.1282,178.4617,219.6155,86.7949,-28.7179,8.2051,
38.9744,-9.2307,1.4103,-45.1282,-90.7693,-137.9487,-112.3076,74.3591,-20.1282,163.4617,204.6155,71.7949,-28.7178,13.3335,
45.1283,-2.5641,2.5641,-37.4359,-105.7693,-127.6923,-123.5897,89.3591,-16.4103,178.4617,216.9232,86.7949,-24.1024,28.3335,
47.4358,-6.9231,6.9231,-52.4359,-120.2563,-135.6411,-125.8975,104.3591,-31.4103,193.4617,231.9232,101.7949,-30.5129,25.3845,
59.4871,-10.2563,10.2563,-63.5898,-105.2563,-146.1538,-111.7949,119.3591,-46.4103,208.4617,246.9232,102.564,-15.5129,22.564,
44.4871,-15.8975,3.0769,-48.5898,-90.2563,-131.1538,-101.5386,104.3591,-31.4103,193.4617,231.9232,87.564,-8.2053,16.4102,
29.4871,-0.89746,0.76929,-33.5898,-80.7693,-116.1538,-89.4873,89.3591,-16.4103,178.4617,216.9232,72.564,-23.2053,17.1794,
28.7179,0.51282,-0.51282,-40.5128,-80.5128,-124.1027,-86.1539,74.3591,-31.4103,163.4617,201.9232,57.564,-38.2053,2.1794,
43.7179,-2.8204,2.8204,-55.5128,-78.2052,-139.1027,-101.1539,89.3591,-45.3846,178.4617,216.9232,72.564,-23.2053,12.0511,
46.9232,-4.359,4.359,-47.9486,-81.7948,-154.1027,-116.1539,104.3591,-40.7692,193.4617,231.9232,87.564,-10.5128,27.0511,
36.6666,-3.8461,3.8461,-33.5897,-66.7948,-139.1027,-101.1539,91.5385,-29.9999,178.4617,216.9232,83.3334,-10.5128,31.5385,
28.9741,-1.7949,1.7949,-39.231,-56.1541,-124.1027,-86.1539,76.5385,-26.4106,163.4617,201.9232,68.3334,-25.5128,16.5385,
39.2308,-6.4103,7.4359,-53.5897,-59.2308,-118.7179,-88.9745,68.4615,-24.359,148.4617,186.9232,71.5385,-28.9745,6.4103,
46.6666,-6.6666,6.6666,-47.1796,-74.2308,-133.7179,-103.9745,83.4615,-39.359,163.4617,201.9232,86.5385,-13.9745,21.4103,
42.0513,-2.0513,2.0513,-32.1796,-89.2308,-146.1541,-118.9745,98.4615,-54.359,178.4617,216.9232,101.5385,-4.6155,36.4103,
36.1538,-3.3333,3.3333,-30.5127,-74.2308,-131.1541,-103.9745,88.9744,-39.359,175.6411,216.1538,86.5385,-14.1025,21.4103,
41.5386,-8.2051,3.0771,-39.4873,-59.2308,-116.1541,-88.9745,73.9744,-24.359,160.6411,201.1538,71.5385,-25.6411,15.8975,
53.3335,-7.1794,7.1794,-41.0256,-53.8462,-116.9231,-80.5127,84.6155,-16.4102,145.6411,186.1538,77.436,-10.6411,30.8975,
40,-1.0256,1.0256,-39.4873,-67.1794,-131.9231,-95.5127,99.6155,-31.4102,160.6411,201.1538,92.436,-1.0256,45.8975,
35.1283,1.2821,-1.2821,-46.4103,-78.7179,-138.7179,-102.3077,108.4615,-46.4102,175.6411,216.1538,107.436,-16.0256,32.0514,
39.4872,-2.5641,5.1283,-45.1283,-63.7179,-123.7179,-87.3077,93.4615,-31.4102,177.4357,207.1793,92.436,-27.6923,17.0514,
28.4617,-5.3845,-4.8718,-35.1282,-53.5898,-108.7179,-82.8206,78.4615,-16.4102,162.4357,192.1793,77.436,-37.1797,4.8718,
32.5641,1.2821,-1.2821,-27.9489,-68.5898,-118.7179,-97.8206,72.5641,-27.9489,147.4357,187.4359,75.641,-28.9745,19.8718,
31.7949,-4.1025,4.1025,-42.9489,-73.3333,-128.2051,-98.4614,84.6155,-42.9489,155.8975,192.8203,81.5386,-33.8462,24.6155,
39.2308,-10.5128,10.5128,-57.6923,-58.3333,-131.0255,-87.4359,88.4615,-53.5897,170.8975,192.0514,79.2308,-31.0255,19.7438,
40,-15.8975,9.2307,-55.8975,-46.6667,-118.9744,-83.5898,80,-38.5897,176.9231,197.4358,81.0256,-16.0255,11.7949,
28.4615,-2.8204,2.8204,-40.8975,-56.6666,-116.1539,-83.8461,77.6923,-23.5897,161.9231,188.9745,86.41,-11.0258,19.7435,
23.8462,0.25635,-0.25635,-40.2563,-71.6666,-131.1539,-98.2051,75.1282,-38.5897,146.9231,188.4614,76.6667,-26.0258,9.4871,
38.8462,-1.2821,12.5641,-45.8973,-61.7948,-129.4872,-94.6154,60.1282,-53.5897,131.9231,173.4614,61.6667,-22.8204,1.2821,
51.5386,-8.9744,8.9744,-55.1282,-61.7949,-134.6155,-97.1794,66.9231,-51.5386,126.4102,158.7178,48.9744,-13.0769,16.1538,
42.3077,-7.9489,5.3846,-42.8204,-57.1796,-119.6155,-82.1794,81.9231,-36.5386,141.4102,173.7178,63.9744,-5.3846,27.9486,
36.6666,-4.8717,4.8717,-35.1283,-59.7435,-104.6155,-77.6923,96.9231,-51.5386,156.4102,188.7178,78.9744,-18.7179,33.077,
45.8975,-11.0256,11.0256,-50.1283,-71.0256,-119.6155,-92.6923,89.4871,-66.5386,171.4102,198.7178,80.7693,-25.3848,18.077,
59.4873,0,22.0513,-44.1025,-56.0256,-127.1794,-86.6665,74.4871,-51.5386,156.4102,183.7178,65.7693,-10.3848,3.077,
44.4873,-2.8204,7.0513,-29.9999,-63.3334,-128.4615,-92.0511,59.4871,-36.5386,141.4102,168.7178,50.7693,-20.7692,11.0258,
39.2307,-4.8718,4.8718,-28.9744,-70,-114.6155,-86.9231,74.4871,-42.8206,154.6152,176.6665,65.7693,-29.4873,26.0258,
42.0513,-6.1538,6.1538,-43.9744,-71.7949,-123.0769,-91.282,89.4871,-57.8206,169.6152,191.6665,80.7693,-21.5386,24.6155,
47.1796,-7.6923,7.6923,-56.923,-72.8204,-138.0769,-106.282,104.4871,-67.6923,184.6152,206.6665,90.2565,-7.6923,23.5897,
35.3845,-8.718,7.6924,-41.923,-60.5129,-123.0769,-91.7949,89.4871,-52.6923,169.6152,191.6665,75.2565,-7.6924,15.8975,
20.3845,0.5127,-0.5127,-26.923,-67.6924,-108.0769,-78.4617,74.4871,-37.6923,154.6152,176.6665,60.2565,-22.6924,10.769,
29.4872,1.2821,-1.2821,-37.6923,-77.6923,-116.1539,-92.5641,65.8976,-52.6923,139.6152,167.9486,65.3846,-27.4359,8.4615,
37.6924,-3.3333,3.3333,-52.6923,-74.6155,-131.1539,-107.5641,80.8976,-67.6923,154.6152,182.9486,80.3846,-12.4359,20.2563,
37.6924,-5.8975,3.8462,-45.8975,-73.5898,-146.1539,-117.1794,95.8976,-73.0769,169.6152,197.9486,92.0513,-3.8462,33.0769,
34.359,-5.1283,5.1283,-30.8975,-58.9745,-131.1539,-102.1794,81.5385,-58.0769,154.6152,182.9486,77.0513,-8.2052,24.1024,
26.6667,-4.6155,4.6155,-33.3333,-49.7434,-116.1539,-87.1794,66.5385,-43.0769,139.6152,167.9486,62.0513,-23.2052,9.1024,
32.3076,-6.6667,10.2563,-45.6411,-46.6667,-119.4871,-76.4102,53.3333,-57.9487,124.6152,152.9486,68.2051,-20,6.6667,
38.9744,-6.1538,5.1282,-41.5386,-61.6667,-134.4871,-91.4102,68.3333,-72.9487,139.6152,167.9486,83.2051,-5.1282,21.6667,
43.0769,1.0256,-1.0256,-31.2822,-76.6667,-142.5642,-106.4102,83.3333,-87.9487,154.6152,182.9486,98.2051,-7.1797,36.6667,
36.41,-0.51282,0.51282,-33.3334,-61.6667,-127.5642,-91.4102,78.9742,-72.9487,161.0255,190.7692,83.2051,-14.8719,21.6667,
40.0002,-6.6667,6.6667,-38.4617,-46.6667,-112.5642,-76.4102,63.9742,-57.9487,146.0255,175.7692,68.2051,-19.4871,12.8206,
48.2052,-11.7948,8.7179,-39.4872,-52.8204,-112.8204,-73.8461,73.8461,-64.1024,131.0255,160.7692,63.077,-8.7179,27.8206,
34.6154,-0.76917,0.76917,-33.077,-63.3334,-127.8204,-85.8973,88.8461,-79.1024,146.0255,175.7692,78.077,-4.359,39.7435,
28.2051,3.0769,-3.0769,-39.4871,-75.3845,-134.3589,-92.3076,100,-94.1024,161.0255,190.7692,93.077,-19.359,25.1282,
43.0769,1.0256,11.282,-39.4871,-60.3845,-119.3589,-77.3076,85,-79.1024,159.4871,179.4871,78.077,-21.0256,10.1282,
33.0769,-3.3333,3.8464,-33.5896,-49.4871,-108.4614,-72.0513,70,-64.1024,144.4871,164.4871,63.077,-24.8716,3.3333,
26.6666,2.0514,-2.0514,-22.5641,-64.4871,-118.9742,-87.0513,57.9486,-51.7948,129.4871,149.4871,62.5641,-21.5385,18.3333,
23.5897,1.5385,-1.5385,-32.3077,-69.2308,-114.359,-92.8204,70.2562,-66.7948,124.1024,153.3334,61.5385,-28.7179,15.8973,
30.2563,-5.1282,7.6921,-47.3077,-63.0769,-117.436,-87.6924,78.9744,-81.7948,139.1024,157.4358,65.6409,-35.8975,5.1282,
34.3591,-5.1282,12.8206,-37.9487,-56.4102,-102.436,-75.8975,72.8206,-66.7948,154.1024,152.8206,72.3076,-23.5896,5.1282,
23.3334,3.3334,-2.1794,-22.9487,-71.4102,-93.5897,-90.8975,68.9745,-55.1283,139.1024,137.8206,75.1283,-31.5385,19.7435,
22.8206,7.9487,-7.9487,-23.8462,-86.4102,-108.5897,-105.8975,83.9745,-70.1283,147.949,152.8206,81.7949,-42.8206,14.1025,
32.5641,3.3334,-1.2821,-37.1793,-98.205,-115.1281,-116.6666,68.9745,-85.1283,132.949,152.5643,66.7949,-34.6154,1.2821,
44.8718,-5.8975,5.8975,-45.3845,-83.205,-116.6667,-101.6666,65.3845,-83.3333,117.949,137.5643,51.7949,-22.3076,16.2821,
39.4871,-9.2307,9.2307,-43.5898,-68.205,-109.2307,-99.4871,80.3845,-68.3333,132.949,152.5643,66.7949,-12.3076,29.7437,
26.6666,-1.5385,1.5385,-35.8973,-81.0258,-100.5128,-93.8461,95.3845,-76.923,147.949,167.5643,81.7949,-27.3076,29.2308,
29.9999,-3.8461,3.8461,-42.3077,-83.8461,-115.5128,-101.2821,86.923,-91.923,150.0001,159.2306,84.359,-40.7692,14.2308,
37.4359,0.51282,16.923,-33.8463,-68.8461,-108.2052,-91.795,71.923,-76.923,135.0001,144.2306,69.359,-25.7692,-0.51282,
29.7435,-2.5641,2.5641,-30.2565,-76.9232,-114.359,-102.0514,56.923,-61.923,120.0001,129.2306,54.359,-17.9489,11.7948,
32.564,-3.8462,3.8462,-38.718,-91.9232,-122.3076,-116.1538,71.923,-76.923,132.0513,144.2306,68.4614,-27.9487,19.2307,
32.3077,-7.6923,11.2821,-53.718,-104.6154,-137.3076,-131.1538,86.923,-91.923,147.0513,159.2306,83.4614,-42.9487,7.6923,
45.3846,-9.4872,18.7179,-53.0768,-90.5128,-143.3334,-125.8973,101.923,-106.923,162.0513,174.2306,95.641,-27.9487,9.4872,
33.5897,-12.0514,8.4615,-38.0768,-75.5128,-128.3334,-110.8973,86.923,-91.923,147.0513,159.2306,80.641,-12.9487,9.4872,
18.5897,0.5127,-0.5127,-23.0768,-77.9487,-113.3334,-95.8973,71.923,-76.923,132.0513,144.2306,65.641,-27.9487,15.3843,
18.4615,-1.5385,3.077,-26.1537,-92.9487,-107.1793,-106.6666,62.0514,-90.2562,117.0513,129.2306,62.5641,-36.923,1.5385,
33.4615,-5.8975,5.8975,-36.1538,-93.0769,-122.1793,-113.5898,77.0514,-105.2562,132.0513,144.2306,77.5641,-21.923,6.4102,
37.9489,-6.1539,4.6154,-34.8717,-95.8973,-137.1793,-127.6923,92.0514,-104.1024,147.0513,159.2306,92.5641,-6.923,21.4102,
22.9489,-6.6666,6.6666,-32.3075,-80.8973,-122.1793,-112.6923,91.2821,-89.1024,132.0513,147.1796,77.5641,-12.3075,20.5128,
16.6667,1.282,7.4358,-30.5129,-65.8973,-107.1793,-97.6923,76.2821,-74.1024,117.0513,132.1796,62.5641,-27.3075,5.5128,
24.6154,0.51282,5.641,-36.4103,-70.2562,-98.9742,-82.6923,67.1796,-89.1024,102.0513,117.1796,68.7181,-33.8461,-0.51282,
29.4873,-2.8206,2.8206,-36.1538,-81.7949,-113.9742,-97.6923,82.1796,-104.1024,117.0513,132.1796,83.7181,-18.8461,14.4872,
33.0769,-3.8462,3.8462,-37.1794,-91.5383,-128.9742,-112.6923,97.1796,-99.7437,132.0513,147.1796,98.7181,-7.9487,29.4872,
35.3845,-9.2307,9.2307,-41.0256,-76.5383,-113.9742,-97.6923,83.5898,-84.7437,144.6152,160,83.7181,-22.9487,14.4872,
45.6411,-2.564,23.0771,-30.769,-61.5383,-98.9742,-82.6923,68.5898,-69.7437,129.6152,145,68.7181,-19.4873,2.564,
33.5898,-15.1282,15.1282,-39.7434,-63.8462,-112.0513,-96.1538,70,-71.5383,114.6152,130,72.0513,-18.2051,15.6411,
29.2308,-8.2052,8.2052,-32.3077,-78.8462,-123.0768,-106.1537,85,-86.5383,129.6152,145,87.0513,-13.3334,30.6411,
32.5641,-1.2821,1.2821,-35.1283,-93.8462,-120.7692,-113.0768,100,-101.5383,144.6152,160,101.2821,-17.6923,25.3846,
35.1282,-3.3333,5.3845,-34.1025,-78.8462,-105.7692,-98.0768,85,-91.5383,151.5383,163.3333,86.2821,-11.0256,10.3846,
25.8977,-6.9231,6.9231,-25.8972,-66.4102,-91.5383,-83.0768,70,-76.5383,136.5383,148.3333,71.2821,-15.6409,12.5642,
27.6923,-8.2052,8.2052,-30.2565,-81.4102,-106.5383,-98.0768,72.3075,-87.1796,121.5383,133.3333,65.1281,-23.5897,24.1024,
30.0001,-5.3846,5.3846,-41.7948,-81.2821,-119.7435,-100.2565,69.4874,-102.1796,112.5641,136.1539,52.0514,-34.6154,15.1283,
27.6924,-5.6411,5.6411,-49.2307,-68.718,-118.9744,-91.282,77.4358,-111.7949,127.5641,151.1539,67.0514,-34.3589,10.2563,
26.6667,-8.2051,8.2051,-46.1538,-65.1282,-107.6924,-87.1794,88.2051,-96.7949,142.5641,155.3848,82.0514,-19.3589,8.2051,
20.5129,-2.0513,2.0513,-31.1538,-74.8718,-100,-89.2307,86.6667,-81.7949,127.5641,140.3848,83.0769,-13.8462,23.2051,
17.1796,-2.3077,2.3077,-25.3846,-82.3077,-108.4615,-91.0255,82.3077,-93.0768,121.2819,147.4362,74.1027,-20.7692,21.7948,
30.7693,-4.1025,13.3335,-30.769,-67.3077,-105.6409,-76.0255,67.3077,-78.0768,106.2819,143.5898,60.5129,-7.1794,6.7948,
41.0256,-12.3076,12.8206,-43.5898,-54.3589,-120.6409,-85.6411,66.1538,-65.6411,118.4614,133.3335,61.0256,-8.2051,8.2051,
32.8204,-14.359,7.6923,-39.9999,-58.9742,-110.2565,-90.2565,81.1538,-54.8717,133.4614,148.2052,76.0256,-7.6923,18.9745,
