"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-26.1537,6.9231,41.7952,-29.4871,-42.3079,-55.641,-60,60.6409,-57.9486,18.0769,51.4104,13.8463,12.8207,1.5385,
-11.1537,12.3076,56.7952,-24.6155,-27.3079,-40.641,-51.282,67.6924,-57.9487,29.2307,66.4104,7.6924,27.8207,-13.4615,
-3.0769,24.6155,71.7952,-9.6155,-12.3079,-25.641,-36.282,52.6924,-42.9487,14.2307,51.4104,22.051,38.9744,-8.718,
-9.4871,15.6411,63.8462,-17.6924,-12.564,-39.7437,-46.9231,37.6924,-27.9487,-0.76929,36.4104,27.436,37.1797,0.76929,
-11.7947,22.0515,62.5642,-5.6409,-15.3845,-26.6667,-41.0256,43.0769,-32.8206,-11.7947,28.718,15.8977,29.2307,5.6409,
-20.2566,21.282,56.6667,1.282,-24.8718,-24.3591,-34.6155,40.2566,-47.8206,-4.8718,26.9231,16.1541,18.718,-1.282,
-15.3846,6.282,53.3334,-13.718,-14.359,-24.6154,-22.5641,55.2566,-56.923,10.1282,41.9231,31.1541,32.8204,-6.1539,
-17.436,-3.5898,44.6152,-28.718,-10.7693,-33.8462,-33.3335,67.1792,-42.5642,25.1282,56.9231,41.0254,35.8975,3.5898,
-16.6666,2.3077,44.8719,-29.4872,-25.7693,-48.8462,-48.3335,71.0258,-57.5642,31.0255,66.9232,27.4359,35.1281,-2.3077,
-5.8972,17.3077,59.8719,-14.4872,-16.6663,-33.8462,-33.3335,56.0258,-45.8972,16.0255,51.9232,12.5642,28.9744,-2.8206,
-17.6924,22.3076,61.7949,0.51282,-1.6663,-18.8462,-18.3335,41.0258,-34.6157,1.0255,36.9232,11.0254,13.9744,-1.7949,
-17.1794,10.5129,48.9744,-14.4872,-13.5896,-33.8462,-33.3335,52.0515,-38.2051,6.9231,44.3591,25.3845,22.8206,-6.9231,
-11.5385,11.5385,44.8717,-26.9232,-28.5896,-48.8462,-48.3335,67.0515,-53.2051,21.9231,59.3591,34.1027,37.8206,-15.641,
-10.2565,10.2565,48.7179,-28.2052,-23.0768,-63.0768,-56.923,82.0515,-68.2051,36.9231,74.3591,31.7948,52.3077,-25.641,
-18.2051,0.25635,48.9741,-24.3594,-8.0768,-48.0768,-41.923,67.0515,-53.2051,21.9231,59.3591,16.7948,37.3077,-12.0513,
-17.9487,5.6411,54.8721,-16.4102,6.9232,-33.0768,-26.923,52.0515,-38.2051,6.9231,44.3591,3.5898,22.3077,2.9487,
-8.2051,9.231,58.4614,-25.1282,20,-48.0768,-27.6921,37.0515,-41.0256,-8.0769,29.3591,10.2563,33.3335,-7.6924,
-7.9487,-0.76929,48.4614,-40.1282,5,-63.0768,-42.6921,52.0515,-56.0256,6.9231,44.3591,22.8206,48.3335,-22.6924,
-4.6155,-11.282,41.0256,-55.1282,4.6155,-78.0768,-49.7437,67.0515,-71.0256,21.9231,59.3591,24.6155,63.3335,-37.6924,
-3.5896,1.5383,54.8718,-40.1282,19.6155,-82.0513,-34.7437,52.0515,-56.0256,6.9231,44.3591,21.5383,51.282,-22.6924,
-18.5896,5.6411,55.8975,-25.1282,27.1797,-67.0513,-19.7437,37.0515,-41.0256,-8.0769,29.3591,10.2563,36.282,-7.6924,
-3.5896,1.7947,58.718,-20.7693,31.0256,-66.9233,-4.7437,22.0515,-43.8464,-23.0769,14.3591,16.1536,33.5896,0.76929,
-12.5641,-13.2053,43.718,-35.7693,19.7435,-81.9233,-19.7437,37.0515,-58.8464,-8.0769,29.3591,12.5641,48.5896,-14.2307,
-6.9231,-25.8975,28.718,-50.7693,6.9231,-96.9233,-34.7437,52.0515,-73.8464,6.9231,44.3591,21.282,63.5896,-29.2307,
0.51282,-10.8975,43.718,-36.923,21.0255,-101.0255,-35.8973,49.2306,-58.8464,-0.51282,52.8204,6.282,56.923,-33.3334,
-2.8206,4.1025,58.718,-21.923,36.0255,-86.0255,-20.8973,34.2306,-43.8464,-15.5128,37.8204,3.8459,41.923,-18.3334,
-4.8716,19.1025,67.436,-6.923,51.0255,-71.0255,-5.8973,19.2306,-28.8464,-30.5128,22.8204,18.8459,37.1797,-3.3334,
-17.1793,4.1025,52.436,-21.923,36.0255,-86.0255,-20.8973,34.2306,-43.8464,-15.5128,37.8204,21.2821,44.8719,-16.6666,
-2.1793,-4.1027,37.436,-36.923,21.0255,-101.0255,-35.8973,49.2306,-58.8464,-0.51282,52.8204,23.5897,59.8719,-15.3846,
-3.5897,-3.5897,52.436,-32.8207,21.5385,-86.0255,-26.1539,52.8204,-73.8463,14.4872,67.8204,8.5897,58.4615,-30.3846,
8.2053,7.6921,67.436,-17.8207,36.5385,-71.0255,-11.1539,37.8204,-58.8463,-0.51282,52.8204,16.4104,53.3333,-15.3846,
9.4869,3.8463,60.2565,-21.795,46.923,-75.1283,-13.077,22.8204,-43.8463,-15.5128,37.8204,19.7433,53.5895,-3.8463,
-5.3846,5.3846,51.5387,-22.8204,31.923,-75.1283,-28.077,37.8204,-58.8463,-6.4103,43.3331,8.4615,46.4103,-18.2052,
-20.3846,-5.641,38.4618,-25.1281,16.923,-82.0511,-37.4359,52.8204,-73.8463,8.5897,58.3331,12.8207,36.4105,-32.8204,
-21.0256,-20.641,32.8206,-40.1281,21.0256,-85.6409,-26.6667,37.9487,-58.8463,23.5897,60.5129,23.0769,40.5129,-31.7949,
-7.1797,-9.231,47.8206,-37.9487,36.0256,-70.6409,-11.6667,22.9487,-43.8463,8.5897,45.5129,38.0769,55.3848,-16.7949,
-5.1283,-11.7948,48.205,-30.2565,21.0256,-77.4359,-26.6667,14.8717,-58.8463,5.1283,30.5129,28.7181,53.3334,-9.2308,
-1.2822,-3.8462,51.5386,-20.769,24.3589,-62.4359,-11.6667,9.4873,-50.5129,-9.8717,15.5129,14.1025,41.2822,-24.2308,
-14.6157,1.7949,46.4102,-30.5129,36.6665,-62.3079,-1.7949,13.0767,-39.7437,-24.3589,14.1025,4.8716,29.4868,-28.9746,
-18.9744,-5.1282,43.0769,-33.3333,21.6665,-77.3079,-16.7949,28.0767,-52.8206,-9.3589,29.1025,10.2563,44.4868,-19.4871,
-5.3846,5.3846,48.4615,-21.2821,6.6665,-81.795,-31.7949,43.0767,-67.8206,5.6411,44.1025,25.2563,59.4868,-14.1027,
-3.5897,3.5897,42.0511,-33.8463,-5.1283,-75.3846,-39.4872,58.0767,-80.0001,20.6411,59.1025,28.7179,63.0768,-29.1027,
-11.0256,-0.25659,45.8972,-25.3848,9.8717,-60.3846,-24.4872,43.0767,-65.0001,5.6411,44.1025,17.6921,53.5896,-17.6921,
-23.0769,-1.0256,45.6409,-19.9998,24.8717,-45.3846,-9.4872,28.0767,-50.0001,-9.3589,29.1025,13.8464,38.5896,-2.6921,
-12.564,-0.25635,45.8975,-34.9998,9.8717,-60.3846,-24.4872,21.282,-47.4358,0.25635,43.8462,16.6667,51.5383,-17.6921,
0,0,52.3076,-38.9744,-5.1283,-75.3846,-39.4872,36.282,-62.4358,15.2563,58.8462,30.7693,66.5383,-32.6921,
-4.6154,-7.6923,44.6154,-40.5128,4.6154,-89.2306,-52.3075,51.282,-74.359,30.2563,73.8462,32.8207,81.5383,-30.7692,
-14.1025,-0.76929,38.2053,-25.5128,19.6154,-74.2306,-37.3075,36.282,-59.359,15.2563,58.8462,21.7947,66.5383,-15.7692,
-18.4617,10.7693,42.5642,-10.5128,21.0256,-59.2306,-22.3075,21.282,-44.359,0.25635,43.8462,17.4358,51.5383,-0.76917,
-3.4617,10.769,53.8459,-11.2822,14.3591,-44.2306,-18.4617,6.282,-51.2822,-14.7437,28.8462,19.9998,49.7434,-6.6667,
0,-4.231,38.8459,-26.2822,0,-59.2306,-33.4617,21.282,-66.2822,0.25635,43.8462,18.4614,64.7434,-21.6667,
9.4872,-19.231,23.8459,-41.2822,-9.4872,-74.2306,-48.4617,36.282,-81.2822,15.2563,58.8462,23.8461,79.7434,-26.9232,
4.8717,-4.231,38.8459,-26.2822,5.5128,-70.5128,-44.359,34.1024,-66.2822,0.25635,43.8462,8.8461,64.7434,-21.2821,
-6.9231,10.769,53.8459,-11.2822,20.5128,-55.5128,-29.359,19.1024,-51.2822,-14.7437,28.8462,0.25659,49.7434,-6.2821,
-13.3333,11.282,48.718,-1.5383,33.8459,-50.2563,-14.359,4.1024,-36.2822,-29.7437,13.8462,15.2566,34.7434,1.5383,
-11.5386,-3.718,33.718,-16.5383,18.8459,-65.2563,-29.359,19.1024,-45.8975,-14.7437,28.8462,30.2566,49.7434,-2.3076,
3.4614,-5.3845,20.7693,-31.5383,3.8459,-80.2563,-44.359,34.1024,-60.8975,0.25635,43.8462,39.7437,64.7434,-14.6155,
-3.3334,-15.641,28.9742,-40.2565,3.3334,-81.7948,-43.8461,41.795,-74.6154,4.359,53.0768,24.7437,76.6666,-29.6155,
0.51294,-0.64099,43.9742,-25.2565,18.3334,-66.7948,-28.8461,26.795,-59.6154,-10.641,38.0768,17.9485,61.6666,-14.6155,
4.6155,14.359,58.9742,-10.2565,26.1541,-51.7948,-13.8461,11.795,-44.6154,-25.641,23.0768,28.2053,49.2307,0.38452,
-3.8462,3.8462,43.9742,-23.8462,11.1541,-66.7948,-28.8461,26.795,-59.6154,-10.641,38.0768,14.1025,60.2561,-14.6155,
-4.3589,4.3589,32.0513,-24.3589,-3.8459,-72.564,-43.8461,41.795,-74.6154,4.359,53.0768,25.3845,71.5386,-29.6155,
-6.6666,-2.5641,32.3077,-29.2308,2.5641,-61.0258,-28.8461,56.795,-59.6154,19.359,68.0768,36.923,59.9999,-16.9232,
3.8462,9.4868,44.8716,-15.1284,17.5641,-46.0258,-13.8461,41.795,-44.6154,4.359,53.0768,46.9229,56.6665,-1.9232,
0.25659,-0.25659,35.1282,-21.282,2.5641,-50.5129,-28.8461,26.795,-59.6154,-10.641,38.0768,31.9229,56.6667,3.8459,
-1.2822,1.2822,33.5898,-22.3076,6.4102,-45.8975,-17.6924,26.9229,-50.5129,-4.8718,39.231,16.9229,58.2051,-11.1541,
-16.1539,-3.3334,18.5898,-37.3076,3.3334,-60.8975,-28.4615,41.9229,-62.8207,10.1282,53.077,13.5897,44.8719,-23.8463,
-10,4.8718,20.7693,-28.4617,-4.8718,-70,-43.4615,50.5127,-60.2563,25.1282,60.2566,28.5897,59.8719,-8.8463,
-6.9229,13.0771,32.0513,-13.4617,-15.6406,-56.6665,-38.2048,35.5127,-56.6665,10.1282,45.2566,40.7695,66.9233,3.8462,
-5.8975,5.8975,26.9231,-21.282,-6.9231,-54.6152,-24.3589,32.0513,-55.1282,13.5898,48.4617,39.7437,73.0769,-11.1538,
-10.0002,-2.3079,16.1536,-28.4617,8.0769,-44.3591,-9.3589,17.0513,-40.1282,-1.4102,33.4617,27.9485,58.2048,1.282,
-14.6155,-0.76929,20.2561,-24.8718,21.282,-52.0513,-14.6155,2.0513,-25.1282,-16.4102,18.4617,26.4104,43.2048,16.282,
-16.1538,-1.7949,18.7178,-25.8975,16.1538,-53.0769,-19.7437,1.7949,-13.5898,-30.5129,3.4617,24.3589,41.7949,18.7178,
-17.4358,-2.0515,17.9485,-26.6667,10.7693,-53.8462,-24.6155,2.0515,-25.6411,-29.7437,5.6409,22.5642,42.5642,12.8206,
-18.4617,-2.564,16.9229,-27.1794,6.1538,-54.3591,-29.2307,2.564,-37.436,-28.2051,8.2051,21.5386,44.1025,7.1792,
-18.4615,-2.0514,17.4357,-26.6666,2.0514,-53.8461,-32.8204,4.6154,-48.7179,-25.641,11.795,21.0255,46.1539,2.5641,
-16.6666,0.25647,19.2306,-24.359,0.25647,-51.5385,-34.6154,7.9486,-57.6923,-21.2821,17.6925,22.3077,50.5128,-0.25647,
-12.3075,5.1283,24.1027,-19.9999,0.51282,-47.6923,-34.359,13.8463,-64.6154,-15.3846,25.1283,25.641,56.4105,-0.51282,
2.6925,-9.8717,9.1027,-34.9999,-6.6667,-62.6923,-49.359,28.8463,-70.2563,-0.38464,40.1283,40.641,71.4105,-15.5128,
15.3845,-10.7693,10.7693,-47.6924,-18.4617,-77.6923,-64.359,43.8463,-56.9231,14.6154,55.1283,42.564,86.4105,-11.282,
3.3333,4.2307,25.7693,-32.6924,-3.4617,-69.4873,-49.359,28.8463,-41.9231,-0.38464,40.1283,27.564,71.4105,-12.0513,
-2.3079,19.2307,40.7693,-17.6924,11.5383,-54.4873,-34.359,13.8463,-26.9231,-15.3846,25.1283,16.1541,56.4105,2.3079,
0,21.0254,33.3335,-2.6924,-0.51294,-39.4873,-19.4873,6.6665,-22.5642,-16.4104,10.1283,31.1541,45.1279,12.3076,
-5.3846,6.0254,18.3335,-17.6924,-15.5129,-54.4873,-34.4873,21.6665,-37.5642,-1.4104,25.1283,41.795,60.1279,2.3077,
6.923,-1.2821,3.3335,-31.0255,-30.5129,-69.4873,-49.4873,36.6665,-52.5642,13.5896,40.1283,39.7435,75.1279,-12.6923,
7.1794,4.6155,18.3335,-22.0513,-15.5129,-54.4873,-34.4873,47.1797,-66.6667,-1.4104,32.8203,24.7435,72.3076,-26.1538,
-5.8975,17.1797,33.3335,-7.0513,-0.51294,-39.4873,-19.4873,32.1797,-51.6667,-16.4104,17.8203,16.667,57.3076,-11.1538,
-2.3076,24.8721,41.2822,7.9487,2.3076,-24.4873,-33.5896,17.1797,-36.6667,-31.4104,2.8203,27.9487,42.3076,3.8462,
-7.4358,9.8721,26.2822,-7.0513,-12.6924,-39.4873,-48.5896,32.1797,-51.6667,-16.4104,17.8203,16.1538,55.6411,-11.1538,
0.51282,-0.51282,11.2822,-22.0513,-27.6924,-54.4873,-63.5896,47.1797,-66.6667,-1.4104,32.8203,27.6923,70.6411,-26.1538,
-0.25647,0.25647,10.0001,-26.923,-18.7179,-49.4872,-48.5896,62.1797,-51.6667,13.5896,47.8203,37.6923,63.3334,-11.5385,
-0.25659,15.2565,21.282,-11.923,-3.7179,-34.4872,-33.5896,47.1797,-36.6667,-1.4104,32.8203,36.6667,48.3334,3.4615,
8.9746,21.7949,24.8721,3.077,-11.0254,-19.4872,-25.3845,32.1797,-51.6667,-16.4104,17.8203,27.436,50.5127,18.4615,
0.76929,6.7949,9.8721,-11.923,-14.6155,-34.4872,-40.2563,45.3845,-58.718,-1.4104,32.8203,18.2053,59.2307,3.4615,
5.641,-2.5641,2.5641,-26.923,-13.8463,-49.4872,-55.2563,60.3845,-54.8719,13.5896,47.8203,32.8204,64.6154,-11.5385,
-0.76917,0.76916,6.923,-32.0514,-28.8463,-64.4872,-69.4872,57.1793,-69.8719,21.2821,39.7438,18.205,51.0255,-19.7435,
-0.25659,15.7692,21.923,-17.0514,-27.4358,-49.4872,-54.4872,42.1793,-58.2053,6.2821,24.7438,25.3845,50.5129,-4.7435,
1.5385,16.9232,23.077,-6.6666,-12.4358,-34.4872,-39.4872,27.1793,-43.2053,-8.7179,12.308,36.9232,65.5129,-1.5385,
-2.3076,3.8462,8.077,-21.282,-10.5127,-49.4872,-36.6665,32.0513,-28.2053,-4.3589,23.8462,32.5645,60.7695,2.3076,
-6.6667,-0.51294,0.51294,-27.1797,-25.5127,-64.4872,-51.6665,47.0513,-43.2053,9.7434,34.3586,24.6155,47.1794,9.7434,
-1.5385,1.5385,9.2308,-26.6666,-24.1024,-61.0255,-64.1024,48.2052,-53.3334,21.5385,49.3586,12.3077,62.1794,-5.2566,
-0.76904,1.2822,15.1284,-22.3076,-12.0513,-51.0256,-51.0256,33.2052,-43.3333,6.5385,36.6665,12.0513,71.5386,-20.2563,
2.8204,-2.8204,14.6154,-28.9745,-16.1539,-58.7179,-57.1796,45.8976,-34.1027,17.6923,37.1793,19.7435,67.9489,-15.641,
0.76929,12.1796,18.718,-13.9745,-13.5896,-43.7179,-42.1796,30.8976,-19.1027,2.6923,22.1793,23.8464,52.9489,-0.64099,
-4.8718,21.282,19.7434,1.0255,-19.2307,-29.4871,-27.1796,15.8976,-33.5896,-12.3077,7.1793,32.0515,40.7693,14.359,
1.0256,6.282,15.3845,-13.9745,-12.8206,-44.1025,-34.3591,30.8976,-48.5896,2.6923,22.1793,35.3845,55.7693,-0.64099,
10.5127,-8.718,5.3845,-28.9745,-5.3845,-57.6924,-49.3591,45.8976,-53.0769,17.6923,37.1793,49.4873,70.7693,-12.5642,
14.3591,-3.0769,3.0769,-35.3845,-20.3845,-65.1282,-64.3591,60.8976,-58.4614,32.6923,52.1793,46.6667,85.7693,-4.1025,
8.4614,8.9741,18.0769,-20.3845,-18.7183,-50.1282,-49.3591,45.8976,-43.4614,17.6923,37.1793,31.6667,70.7693,-2.3076,
0,21.0259,33.0769,-5.3845,-3.7183,-35.1282,-34.3591,30.8976,-28.4614,2.6923,22.1793,16.6667,55.7693,4.1025,
2.0514,16.923,24.1027,-2.5641,-16.923,-34.8717,-35.3846,21.5387,-38.9742,-5.641,17.9486,31.6667,57.9489,-2.0514,
5.6411,3.0769,9.1027,-17.5641,-31.923,-49.8717,-50.3846,36.5387,-53.9742,9.359,32.9486,44.1025,72.9489,-17.0514,
11.2821,5.1283,-5.1283,-29.2308,-46.923,-64.8717,-65.3846,51.5387,-68.9742,24.359,47.9486,38.9742,81.0255,-32.0514,
8.718,16.4104,9.8717,-14.2308,-31.923,-49.8717,-50.3846,36.5387,-53.9742,9.359,32.9486,23.9742,66.0255,-18.4617,
1.5386,17.4355,24.8717,-1.5386,-16.923,-34.8717,-35.3846,21.5387,-38.9742,-5.641,17.9486,18.9741,51.0255,-3.4617,
9.4869,18.7179,34.1027,-4.8719,-5.8976,-35.641,-36.1539,6.5387,-23.9742,-14.1027,2.9486,33.9741,59.2306,11.5383,
-3.0769,3.7179,19.1027,-19.8719,-20.8976,-48.2051,-51.1539,21.5387,-38.9742,0.89734,17.9486,32.8206,74.2306,-3.4617,
3.3333,3.3333,4.1027,-34.8719,-35.8976,-61.7949,-66.1539,36.5387,-53.9742,15.8973,32.9486,36.1538,89.2306,-18.4617,
-1.5385,5.1283,1.5385,-24.1024,-20.8976,-49.2308,-51.1539,51.5387,-39.4872,18.9745,46.6669,36.9232,74.2306,-5.641,
-12.8206,18.4617,16.5385,-9.1024,-9.7434,-34.2308,-36.1539,36.5387,-24.4872,3.9745,31.6669,37.9485,59.2306,9.359,
1.2822,24.8721,26.4102,5.8976,-17.6924,-19.2308,-21.1539,21.5387,-15.6411,-11.0255,16.6669,42.8208,53.0771,24.359,
0.51282,9.8721,11.4102,-9.1024,-23.077,-34.2308,-36.1539,36.5387,-30.6411,3.9745,31.6669,34.8717,68.0771,9.359,
7.6921,0,0,-24.1024,-20.5129,-49.2308,-51.1539,51.5387,-45.6411,18.9745,46.6669,34.8718,83.0771,-5.641,
-1.2821,1.2821,7.9486,-29.4872,-35.5129,-63.8461,-64.8717,60.7692,-38.7179,16.1539,40.7692,19.8718,68.0771,-18.7179,
8.4614,16.2821,22.9486,-14.4872,-20.5129,-48.8461,-49.8717,45.7692,-23.7179,1.1539,25.7692,29.4873,58.2051,-3.7179,
13.5898,26.4102,23.8462,0.51282,-14.1025,-33.8461,-34.8717,30.7692,-32.5642,-13.8461,10.7692,44.4873,65.8975,7.9487,
-0.76929,11.4102,8.8462,-14.4872,-27.4358,-48.8461,-49.8717,36.6667,-30.5127,1.1539,25.7692,33.5896,60.2566,3.3333,
-0.76917,0.76916,-2.8204,-29.4872,-41.2821,-63.8461,-64.8717,51.6667,-42.8204,16.1539,40.7692,25.8976,65.3846,12.0514,
1.282,-1.282,8.9744,-30.5129,-39.7437,-55.1282,-65.3848,51.0256,-57.8204,26.4102,53.0769,10.8976,66.9231,-2.9486,
16.282,13.718,23.9744,-15.5129,-24.7437,-40.1282,-50.3848,36.0256,-42.8204,11.4102,38.0769,25.8976,78.4617,-0.51294,
3.5897,3.5897,12.3075,-24.1027,-21.5385,-52.3077,-52.3077,21.0256,-27.8204,-3.5898,23.0769,25.1283,69.2308,-3.5897,
0.76904,12.0513,10.5127,-11.5386,-29.4873,-41.7949,-57.6924,36.0256,-40.7693,-18.2051,10.5127,12.564,60.769,-0.76904,
-3.3333,14.1028,9.4871,0.76929,-34.6152,-34.6152,-52.564,51.0256,-55.7693,-3.8459,20.2566,19.2307,47.949,-0.76929,
-0.51282,0.51282,6.1537,-14.2307,-25.641,-38.9745,-43.5897,66.0256,-44.1027,11.1541,35.2566,31.7948,62.949,-12.3077,
8.4617,-1.7949,1.7949,-29.2307,-23.3333,-46.9231,-47.9487,81.0256,-33.0769,26.1541,50.2566,40.2566,77.949,-2.3076,
13.8462,0,0,-33.3333,-32.8206,-55.8975,-62.9487,96.0256,-48.0769,33.8462,56.4102,28.2051,76.4102,-3.5898,
14.3589,11.7949,15,-18.3333,-17.8206,-40.8975,-47.9487,111.0256,-47.1794,18.8462,41.4102,13.2051,61.4102,-4.1025,
-0.64111,6.4102,9.4873,-11.0259,-2.8206,-25.8975,-32.9487,121.7949,-34.1025,3.8462,26.4102,1.7949,46.4102,-7.9487,
3.8462,-2.8206,2.8206,-26.0259,-17.8206,-40.8975,-38.718,136.7949,-29.4873,17.1794,38.2051,16.7949,61.4102,-10,
7.6924,0,0,-30.7693,-32.8206,-55.8975,-53.718,151.7949,-44.4873,32.1794,53.2051,31.7949,76.4102,-9.7437,
3.3334,5.3846,-3.3334,-22.8204,-44.8719,-58.2052,-59.7435,166.7949,-59.4873,47.1794,68.2051,27.9486,77.6923,-24.7437,
3.8462,10.5127,6.4102,-8.4614,-29.8719,-43.2052,-44.7435,151.7949,-44.4873,32.1794,53.2051,12.9486,62.6923,-21.2822,
2.3076,11.5386,13.0771,-5.3848,-14.8719,-28.2052,-29.7435,136.7949,-29.4873,17.1794,38.2051,-2.0514,47.6923,-6.2822,
16.1541,18.2053,16.6667,-8.9744,-10,-38.718,-44.7435,151.0256,-36.1538,2.1794,23.2051,11.5383,57.6921,-0.76929,
7.9487,3.2053,1.6667,-23.9744,-25,-53.718,-59.7435,166.0256,-51.1538,17.1794,38.2051,2.8206,72.6921,-15.7693,
14.359,0.51282,-0.51282,-38.9744,-37.4359,-68.718,-66.6666,181.0256,-66.1538,32.1794,53.2051,9.7435,87.6921,-30.7693,
11.282,5.1282,4.6155,-25.6411,-22.4359,-53.718,-51.6666,166.0256,-51.1538,17.1794,38.2051,12.8206,72.6921,-15.7693,
0.5127,9.7437,2.564,-10.6411,-7.4359,-38.718,-36.6666,151.0256,-36.1538,2.1794,23.2051,10.2563,57.6921,-0.76929,
8.9744,4.3591,5.3845,-18.2053,-4.3591,-26.9231,-26.4104,136.0256,-51.1538,-12.8206,8.2051,11.5383,51.5383,5.8972,
16.4103,-6.6666,0.51282,-33.2053,-0.51282,-41.9231,-32.8207,151.0256,-58.9745,2.1794,23.2051,23.0768,66.5383,-9.1028,
30.7692,-2.5641,2.5641,-48.2053,-12.3077,-56.9231,-47.8207,166.0256,-54.359,17.1794,38.2051,30.7692,81.5383,-17.4359,
28.7179,11.2821,17.4359,-33.2053,-19.4872,-61.5385,-53.3334,162.5641,-39.359,2.1794,41.0255,15.7692,73.8463,-16.923,
14.1025,26.2821,27.436,-18.2053,-5.8975,-46.5385,-38.3334,147.5641,-24.359,-12.8206,26.0255,5.3848,58.8463,-7.436,
7.6926,20.5129,12.436,-3.2053,-7.1794,-31.5385,-23.3334,132.5641,-19.9998,-27.8206,11.0255,18.9744,43.8463,-16.9231,
8.2051,7.6924,-2.564,-18.2053,-22.1794,-46.5385,-38.3334,147.5641,-29.7437,-12.8206,26.0255,24.1028,57.4358,-9.7437,
15.1283,3.8461,-9.9999,-33.2053,-37.1794,-61.5385,-53.3334,162.5641,-44.7437,2.1794,41.0255,22.8204,71.5385,-3.8461,
15.6411,4.8718,3.8462,-21.282,-27.436,-56.1538,-54.6155,154.6152,-48.4617,17.1794,50,7.8204,67.436,-18.8461,
21.0256,19.8718,18.8462,-6.282,-12.436,-41.1538,-39.6155,139.6152,-33.4617,2.1794,35,-1.0256,57.4363,-14.3586,
24.1025,22.0513,16.9229,-3.0771,-0.5127,-34.8718,-30.2563,124.6152,-18.4617,-12.8206,20,13.9744,65.1279,0.5127,
9.1025,11.7952,1.9229,-8.2051,-15.5127,-49.8718,-45.2563,139.6152,-24.6152,1.0256,32.3079,5.6414,56.4104,-14.4873,
5.641,13.3334,-6.1537,-5.641,-30.5127,-53.3334,-60.2563,154.6152,-39.6152,16.0256,47.3079,8.2052,50.2567,-28.205,
14.3589,4.1025,-4.1025,-20.641,-15.5127,-38.9744,-45.2563,143.5896,-54.6152,18.4614,54.8718,18.4614,57.9485,-27.1794,
21.5383,2.5642,-3.5896,-24.1028,-0.5127,-36.4104,-30.2563,128.5896,-39.6152,3.4614,39.8718,28.718,65.1282,-12.1794,
29.2305,7.1794,0,-13.8462,-14.3591,-42.5642,-45.2563,127.1792,-44.6155,0,27.1792,20.5127,73.333,-6.6667,
26.4102,12.0513,10,-7.9487,-3.3335,-27.5642,-30.2563,112.1792,-51.5383,-15,12.1792,5.5127,60.769,-21.6667,
19.2307,18.718,8.9744,-11.5383,0.76929,-23.8459,-15.2563,113.0769,-52.0513,-19.2307,-0.76929,6.9231,45.769,-28.4617,
10.7692,10.2565,-6.0256,-26.1539,-14.2307,-38.8459,-30.2563,128.0769,-46.1539,-4.2307,14.2307,9.7435,44.1024,-23.077,
13.077,11.0258,-13.5897,-18.2052,-29.2307,-53.8459,-45.2563,143.0769,-41.795,10.7693,29.2307,24.7435,59.1024,-11.0258,
13.0768,7.4359,-7.4359,-16.1539,-26.4103,-46.4103,-45.3846,149.4869,-51.0258,25.7693,44.2307,30.5128,74.1024,-25.3846,
3.8462,2.8208,-0.76904,-14.1025,-11.4103,-31.4103,-30.3846,134.4869,-36.0258,10.7693,29.2307,15.5128,59.1024,-23.3335,
0.51294,6.6667,-4.6155,-14.8718,3.5897,-30.2566,-15.3846,119.4869,-21.0258,-4.2307,14.2307,2.5642,44.1024,-8.3335,
15.5129,14.6154,0.25647,-17.6923,-9.9999,-45.2566,-30.3846,118.205,-26.923,-0.25647,28.4618,13.5897,59.1024,-15.1283,
16.1538,3.8462,-3.8462,-32.6923,-24.9999,-60.2566,-45.3846,133.205,-41.923,14.7435,43.4618,8.9744,74.1024,-30.1283,
17.9486,1.5385,-1.5385,-37.4359,-22.0514,-67.6925,-57.9489,148.205,-49.7438,29.7435,58.4618,19.4872,81.5385,-37.4359,
8.9741,5.8975,-5.3848,-22.4359,-7.0514,-52.6925,-42.9489,133.205,-34.7438,14.7435,43.4618,14.6152,66.5385,-22.4359,
6.6667,19.4871,-2.5642,-7.4359,-4.6155,-37.6925,-27.9489,118.205,-19.7438,-0.25647,28.4618,9.2307,51.5385,-7.4359,
14.3589,15.3843,3.0767,-10.2566,-14.8721,-36.4104,-27.6926,103.205,-34.7438,-15.2565,13.4618,14.8716,46.6665,0,
28.7181,2.5641,-2.5641,-25.2566,-6.1537,-48.205,-41.5385,118.205,-37.4359,-0.25647,28.4618,29.8716,61.6665,-15,
43.7181,5.6411,-5.6411,-28.2051,-5.6411,-63.205,-51.7949,133.205,-46.6667,14.7435,43.4618,43.5898,76.6665,-14.3589,
36.6667,19.2307,4.3589,-13.2051,-4.3589,-56.1538,-39.2307,118.205,-31.6667,-0.25647,28.9744,28.5898,77.6921,-8.4614,
21.6667,28.2053,9.2307,1.7949,4.1028,-41.1538,-24.2307,103.205,-16.6667,-15.2565,13.9744,13.5898,62.6921,1.0256,
12.0515,20.2566,-3.3333,7.949,3.3333,-26.1538,-9.2307,88.205,-20.7693,-30.2565,-1.0256,12.0515,47.6921,-6.4099,
16.6666,8.4615,-18.3333,-7.051,-11.6667,-41.1538,-24.2307,103.205,-35.641,-15.2565,13.9744,22.3075,62.6921,-8.4615,
