"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.6154,-17.9486,3.077,-10.7692,-20.8975,-138.3333,-43.9741,33.4617,-72.564,26.1539,14.359,10.2565,28.7179,-3.077,
12.8208,-2.9486,4.6157,0,-5.8975,-123.3333,-28.9741,31.7949,-57.564,11.1539,-0.64099,-4.6152,30.2563,4.1025,
15.6411,-13.0769,4.3589,-15,-20.8975,-138.3333,-43.9741,28.9746,-72.564,23.3335,12.5645,1.7949,38.7183,-1.7949,
11.7949,-20,5.6411,-13.8462,-16.9233,-148.2051,-54.8718,24.1025,-87.1794,13.8462,14.8716,10.769,43.5898,-5.6411,
15.1282,-14.1023,2.3079,-1.7947,-11.5383,-133.2051,-39.8718,24.8718,-72.1794,-0.76929,0.76929,5.8977,28.5898,9.3589,
15.1282,-17.6924,-1.7949,-7.9487,-11.5383,-118.2051,-32.0513,31.5383,-57.1794,10.5129,15.7693,1.7949,24.8718,10.5129,
2.0513,-17.9487,0,-12.3076,-8.2051,-123.5896,-37.9487,29.7437,-66.6665,18.4619,27.1797,7.1797,37.9487,0,
6.9231,-24.3591,7.4358,-22.3079,-19.7437,-138.5896,-52.9487,27.9487,-81.6665,33.4619,33.0767,15.6409,46.4102,-6.9231,
21.5383,-19.4871,10.7693,-14.8718,-4.7437,-137.436,-40.5129,20.5129,-77.9487,18.4619,18.0767,10.2561,38.9744,2.5642,
17.1794,-4.4871,3.3333,0.12817,9.4875,-122.436,-25.5129,23.3333,-64.3586,3.4619,3.0767,-4.7439,23.9744,17.5642,
13.077,-10.5128,5.8973,-5.8973,-5.5125,-107.436,-15.1281,25.8973,-67.4359,7.4359,11.5385,-16.1537,35.1283,8.4618,
9.2307,-25.5128,2.051,-20.8973,-20.5125,-122.436,-30.1281,17.4358,-82.4359,22.4359,26.5385,-1.1537,36.9231,0.51294,
7.6923,-36.9232,-6.6666,-33.3334,-30.7692,-137.436,-45.1281,32.4358,-97.4359,37.4359,36.4103,13.8463,31.2821,6.6666,
12.8203,-21.9232,2.0513,-18.3334,-15.7692,-124.1025,-36.4102,38.9741,-82.4359,22.4359,21.4103,3.5898,30.2563,10.2563,
12.3076,-6.9232,5.1279,-3.3334,-0.76916,-109.1025,-21.4102,23.9741,-67.4359,7.4359,6.4103,-11.4102,25.1279,14.8716,
14.3589,-8.7183,2.0513,-17.436,-8.7183,-124.1025,-28.2053,15.3843,-59.4873,10.2563,15.3843,-2.0513,40.1279,3.0767,
12.0511,-18.2052,-3.8461,-24.8717,-22.8204,-139.1025,-43.2053,30.3843,-74.4873,25.2563,26.4103,12.9487,50.0001,3.8461,
8.2052,-23.5897,-6.6666,-25.641,-29.7435,-142.0511,-56.4103,45.3843,-89.4873,40.2563,36.9232,14.359,43.5897,6.6666,
23.2052,-8.9746,8.3334,-10.641,-14.7435,-127.0511,-41.4103,34.6152,-74.4873,25.2563,37.6924,-0.64099,46.4102,2.3076,
24.1025,3.5898,23.3334,4.359,0.25647,-112.0511,-26.4103,19.6152,-59.4873,10.2563,22.6924,-13.8462,31.4102,9.231,
13.8464,-5.1282,14.3591,-6.1536,-3.0769,-127.0511,-41.4103,14.3591,-56.9231,-4.7437,7.6924,1.1538,27.6926,11.282,
2.3077,-16.6666,-0.64087,-21.1536,-18.0769,-142.0511,-56.4103,29.3591,-71.9231,10.2563,22.6924,16.1538,36.1539,6.923,
6.1539,-14.8717,-6.1539,-21.0255,-29.2308,-142.0511,-50.7692,44.3591,-85.641,25.2563,37.6924,12.3077,47.6923,10.2565,
13.3335,-13.8459,8.2051,-7.1794,-14.2308,-127.0511,-35.7692,29.3591,-70.641,33.8462,26.667,-2.6923,44.1025,6.1538,
17.1794,-6.9231,20.7693,7.8206,0.76916,-112.0511,-20.7693,14.3591,-55.641,18.8462,11.667,7.4358,29.1025,21.1538,
12.5642,-17.6921,7.4358,-7.1794,-14.2308,-127.0511,-35.7693,25.3845,-70.641,3.8462,9.9998,18.718,16.6667,23.8459,
10.5129,-20.2566,-2.3079,-22.1794,-29.2308,-142.0511,-50.7693,36.6667,-85.641,18.8462,24.9998,7.4358,21.7947,8.8459,
15.3846,-10.2562,1.5385,-31.7948,-23.5897,-157.0511,-58.4615,34.8719,-81.5385,33.8462,39.9998,8.2052,36.7947,-1.5385,
9.7435,-17.9489,1.5385,-24.1027,-8.5897,-142.0511,-43.4615,19.8719,-66.5385,26.6664,24.9998,2.0511,39.4872,-4.6154,
10.2566,-13.3333,12.3079,-9.1027,6.4103,-127.0511,-28.4615,8.2053,-51.5385,11.6664,9.9998,0.51294,25.1282,10.3846,
25.2566,-6.9231,25.8977,-2.8206,0.76929,-118.2051,-13.4615,23.2053,-66.5385,-3.3336,6.4104,-0.76929,40.1282,14.1028,
40.2566,-3.0771,30.2563,-11.2822,-3.5898,-133.2051,-28.4615,25.1279,-81.5385,11.6664,21.4104,-2.0513,55.1282,2.0513,
25.2566,-18.0771,15.2563,-22.8206,-17.6924,-148.2051,-43.4615,14.1025,-78.718,26.6664,20.769,4.3589,40.1282,-4.3589,
10.2566,-16.1538,10.5129,-14.1025,-6.9231,-133.2051,-32.0513,24.3591,-63.718,16.6667,5.769,4.3589,25.1282,-3.8462,
17.436,-1.1538,17.436,0,7.1797,-118.2051,-17.0513,24.1025,-48.718,1.6667,-9.231,-8.7178,26.667,8.2051,
25.1282,-5.1284,19.4871,-10.7693,-7.8203,-133.2051,-32.0513,26.1536,-63.718,16.6667,5.769,2.5642,41.667,-2.5642,
16.4104,-15.8972,14.8718,-17.9485,-18.4617,-148.2051,-47.0513,17.9485,-77.9487,23.5896,20.769,11.282,47.6921,-11.282,
9.2307,-23.5896,5.6414,-21.0256,-25.6409,-156.9229,-49.7434,14.3591,-82.051,8.5896,5.769,1.0256,32.6921,-1.0256,
17.4358,-14.8718,11.282,-12.8206,-10.6409,-141.9229,-34.7434,29.3591,-71.282,19.4871,20.769,1.5386,25.1282,-1.5386,
8.718,-11.282,10.2566,-10.7688,-7.1794,-135.8972,-33.3333,30.7693,-71.7947,16.4104,24.6155,5.1282,30.7693,-5.1282,
8.4615,-23.8461,14.6154,-25.7688,-22.1794,-150.8972,-48.3333,24.3593,-86.4103,31.4104,29.4872,15.1283,42.8207,-8.4615,
18.9741,-19.4873,20.5127,-30.769,-7.1794,-155.3845,-47.6924,18.4614,-75.3845,16.4104,14.4872,9.231,42.564,-3.0771,
22.051,-4.4873,18.4617,-15.769,7.1794,-140.3845,-32.6924,23.5896,-63.5901,1.4104,-0.51282,-1.5383,27.564,11.9229,
16.1538,-8.9744,14.6152,-1.282,-7.8206,-125.3845,-26.4102,27.9487,-52.0513,16.4104,14.4872,-2.8206,31.5386,1.282,
7.9487,-23.9744,7.436,-16.282,-22.8206,-140.3845,-41.4102,22.3076,-65.8975,31.4104,29.4872,8.4614,33.5898,-7.436,
8.4614,-30.5129,2.3076,-31.282,-37.8206,-155.3845,-56.4102,35.1282,-80.8975,46.4104,43.8462,17.1794,26.9231,-2.3076,
17.1794,-15.5129,11.5388,-16.282,-22.8206,-146.4102,-42.8206,31.0256,-65.8975,31.4104,28.8462,2.1794,28.9744,2.3079,
14.8716,-2.0513,11.7949,-1.282,-7.8206,-131.4102,-27.8206,16.0256,-50.8975,16.4104,13.8462,-12.8206,24.1025,7.1792,
19.7437,-5.8975,15.6411,-14.6155,2.3076,-120.7693,-21.2822,8.4614,-59.231,12.0513,17.6924,-5.3848,36.1538,-2.3076,
11.7948,-16.923,4.6154,-28.7179,-12.6924,-135.7693,-36.2822,21.5385,-74.231,27.0513,25.641,8.2052,35.3846,-4.6154,
5.1283,-25.1283,-5.1283,-26.6666,-27.6924,-150.7693,-51.2822,36.5385,-89.231,42.0513,32.8204,14.8717,34.359,5.641,
13.3333,-16.4104,9.8717,-13.8464,-12.6924,-135.7693,-36.2822,29.2307,-74.231,27.0513,31.282,-0.1283,37.9485,3.0769,
20.2563,-1.4104,24.8717,-0.25635,2.3076,-120.7693,-21.2822,14.2307,-59.231,12.0513,16.282,-15.1279,26.9233,7.436,
12.8203,-9.7437,16.4102,-15.2563,-10.2563,-135.7693,-36.2822,2.564,-57.436,0,6.1538,-0.12793,22.564,0,
3.0769,-19.4871,1.4102,-30.2563,-25.2563,-150.7693,-51.2822,17.564,-72.436,15,21.1538,14.8721,27.6926,1.0256,
6.6666,-14.359,-1.5385,-27.6923,-38.4615,-165.7693,-60.5128,32.564,-87.436,30,36.1538,11.2821,35.8973,1.5385,
21.6666,-1.0256,13.4615,-12.6923,-23.4615,-150.7693,-45.5128,21.0256,-72.436,36.9231,44.6155,-1.5383,47.1794,1.0256,
25.6411,0,28.4615,2.3077,-8.4615,-135.7693,-30.5128,6.0256,-57.436,21.9231,29.6155,0,32.1794,16.0256,
20.0002,-5.6409,23.0769,-0.51294,-23.4615,-150.7693,-45.5128,21.0256,-72.436,6.9231,14.6155,13.3333,17.1794,22.0515,
17.6926,-5.3845,16.6667,-15.5129,-35.1279,-165.7693,-60.5128,36.0256,-87.436,21.282,29.6155,0.76929,17.6926,7.0515,
20.2565,-0.25647,13.077,-27.4359,-23.8461,-167.9486,-57.6923,31.5385,-95.1281,36.282,44.6155,0.25647,32.6926,-7.4359,
17.1794,-6.9231,15.1282,-15.6411,-14.1025,-152.9486,-42.6923,16.5385,-80.1281,34.6155,29.6155,0.25635,34.6155,-0.25635,
15.3845,-4.1023,24.1028,-0.64111,-0.51294,-137.9486,-27.6923,6.1541,-65.1281,19.6155,14.6155,0.51294,22.5642,14.7437,
20.7693,-9.4871,23.8459,-7.949,-15.5129,-131.0256,-37.1797,21.1541,-80.1281,4.6155,16.1536,-0.76929,27.4358,8.9744,
34.8716,-3.5898,28.7178,-16.4102,-21.5386,-146.0256,-52.1797,22.0513,-90.7693,19.6155,31.1536,2.564,42.4358,-2.564,
19.8716,-12.8206,13.7178,-31.2822,-29.7437,-161.0256,-67.1797,7.1792,-77.9487,28.2051,19.4873,5.6411,27.4358,-5.6411,
5.3846,-15.1283,8.9742,-24.359,-17.6923,-146.0256,-52.1797,18.2052,-62.9487,29.4869,16.6666,8.4615,22.3077,-5.3846,
17.6924,-0.1283,21.7949,-9.359,-10.5127,-131.0256,-37.1797,25.8975,-47.9487,14.4869,1.6666,0.25635,22.3076,9.6154,
20.5127,6.6665,21.0254,-9.7437,-25.5127,-143.5898,-52.1797,21.5381,-62.9487,9.2305,4.1025,-6.1538,21.5381,-4.1025,
21.0256,3.0769,22.5642,-11.282,-29.2307,-154.8718,-58.4617,10.7693,-77.9487,7.6921,13.3333,-3.0769,35.3845,-11.282,
14.1028,-6.9231,18.2053,-9.4871,-29.9998,-156.6665,-54.6155,8.4617,-77.1794,1.282,4.3591,-1.282,20.7693,2.3079,
11.0256,-8.9744,13.0769,-11.0256,-28.4614,-141.6665,-41.7949,23.4617,-63.8462,13.0769,18.718,-0.76929,14.1028,0.76929,
5.1282,-6.1541,10.2566,-12.3079,-23.5896,-126.6665,-38.9744,29.7434,-57.9485,15.8972,20.0002,0.51294,22.5642,-0.51294,
8.718,-13.8462,14.8718,-27.1794,-36.9231,-141.6665,-53.9744,24.1025,-72.9485,30.8972,30.769,10.2563,34.8716,-8.718,
23.0769,-3.0769,22.5642,-17.949,-21.9231,-151.2822,-60.0002,16.4099,-66.1541,15.8972,17.4358,12.8206,36.4099,-6.1541,
20.7693,3.3333,14.6155,-2.949,-16.6667,-136.2822,-45.0002,20.2566,-57.1794,0.89722,2.4358,2.8206,21.4099,8.8459,
6.6667,-11.6667,6.1538,-17.949,-31.6667,-128.2051,-36.4102,27.6924,-60.5127,10.2563,17.4358,-4.1025,18.9746,4.1025,
5.8977,-25.3845,5.3845,-32.949,-35.6409,-143.2051,-51.4102,22.8206,-69.4871,25.2563,32.4358,6.9231,26.9231,-5.3845,
14.359,-21.5385,4.1027,-39.9999,-45.641,-158.2051,-66.4102,27.1796,-84.4871,40.2563,45.6412,16.4103,24.1027,-4.1027,
20.5129,-6.6667,14.8718,-24.9999,-30.641,-143.2051,-51.4102,22.5642,-69.7437,25.2563,30.6412,3.5896,22.051,5.1282,
15.1284,7.9487,19.7437,-9.9999,-15.641,-128.2051,-36.4102,12.0513,-54.7437,10.2563,15.6412,-11.0254,15.6411,16.1538,
17.6921,-0.76929,19.7434,-12.5642,-17.1797,-114.1025,-34.6155,17.1794,-63.3335,13.0769,25.8972,-7.4358,25.8972,1.1538,
14.3591,-15.7693,9.7434,-27.5642,-32.1797,-129.1025,-49.6155,16.9231,-78.3335,28.0769,33.8459,3.0769,31.7947,-3.0769,
2.8204,-24.8717,0.76917,-38.7179,-45.8973,-144.1025,-64.6155,31.9231,-93.3335,43.0769,43.8461,15.641,26.9232,-0.76916,
11.2817,-9.8717,15.7692,-23.7179,-30.8973,-129.1025,-49.6155,36.9229,-78.3335,28.0769,44.6152,2.0513,28.2051,-2.0513,
16.4102,5.1283,24.1025,-8.7179,-15.8973,-114.1025,-34.6155,21.9229,-63.3335,13.0769,29.6152,-12.9487,13.333,6.6665,
15.8977,1.0256,19.4875,-21.5383,-13.8459,-129.1025,-41.5383,6.9229,-60.5127,-1.9231,14.6152,-1.0256,19.4875,7.6926,
2.3076,-13.9744,4.4875,-36.5383,-28.8459,-144.1025,-56.5383,21.9229,-75.5127,13.0769,25.3848,13.0767,22.8203,0.25635,
8.2052,-11.7948,1.5385,-34.8717,-43.8459,-159.1025,-71.5383,36.9229,-90.5127,28.0769,40.3848,9.2308,29.2308,-1.5385,
23.2052,3.2052,16.5385,-19.8717,-28.8459,-144.1025,-56.5383,24.8721,-75.5127,31.5386,49.4873,-5.7692,37.1797,-4.3589,
27.9487,11.5386,31.5385,-4.8717,-13.8459,-129.1025,-41.5383,9.8721,-60.5127,16.5386,34.4873,-9.4873,22.1797,8.4614,
12.9487,-2.8206,28.4617,-19.7434,-28.8459,-144.1025,-56.5383,14.1028,-75.5127,1.5386,19.4873,5.5127,7.1797,2.8206,
1.5383,-8.718,15.3845,-34.7434,-31.7949,-159.1025,-70.2563,29.1028,-90.5127,16.5386,34.4873,12.8206,15.8972,-1.5383,
5.1282,-5.6411,11.282,-33.3333,-32.8206,-155.3845,-55.3845,42.0515,-89.7437,31.5386,49.4873,1.0256,25.6411,-1.0256,
20.1282,2.0513,26.282,-18.3333,-17.8206,-140.3845,-40.3845,27.0515,-74.7437,35.8975,42.0513,-5.6411,32.8203,-2.0513,
22.8208,5.3848,37.1797,-3.3333,-2.8206,-125.3845,-25.3845,12.0515,-59.7437,20.8975,27.0513,-2.8203,17.8203,9.4873,
23.5898,0.5127,32.3076,-14.8716,-17.8206,-124.1025,-40.3845,26.6665,-74.7437,5.8975,14.8721,-0.5127,8.2051,6.6665,
35.3845,2.5642,32.8206,-28.2048,-26.6667,-139.1025,-55.3845,27.6926,-89.7437,10.2566,29.8721,-7.1794,19.4871,-2.5642,
28.9744,4.8718,25.8972,-34.6155,-19.7437,-154.1025,-65.8975,12.6926,-74.7437,25.2566,29.4871,-4.8718,12.0515,-6.4104,
20.2563,5.8975,25.3848,-23.8462,-10,-139.1025,-50.8975,17.1797,-59.7437,20.2563,14.4871,-4.3589,4.3589,-5.8975,
31.5386,20.8975,40.2563,-8.8462,-5.8975,-124.1025,-35.8975,32.1797,-50,5.2563,-0.51294,-1.7949,2.8203,9.1025,
30.2566,17.949,33.3333,-11.7947,-20.8975,-113.3333,-50.8975,27.6921,-65,10.7693,11.282,-15.3845,1.5383,-1.5383,
34.6157,21.2822,38.2056,-5.8975,-35.8975,-128.3333,-65.8975,15.6411,-74.1023,5.8975,23.8462,-20.2563,16.1538,-13.0767,
28.2048,18.9744,38.9744,-2.5642,-38.9744,-128.718,-70.7693,18.4612,-69.7439,-1.0256,12.8206,-9.2307,1.1538,1.9233,
14.1025,7.436,27.9487,-16.1538,-39.7437,-113.718,-63.3333,33.4612,-59.7437,13.5898,18.7178,-2.3076,-7.9487,2.3076,
4.3589,8.9746,19.7437,-17.1797,-34.6152,-100.2563,-55.1284,37.1797,-52.564,12.564,10.5127,-6.9229,1.2822,-1.2822,
5.8976,4.359,21.2823,-27.4359,-49.6152,-115.2563,-70.1284,30.5128,-67.564,27.564,16.6666,-4.359,10.5128,-8.4615,
20.7693,11.5383,32.5642,-18.718,-43.8464,-119.231,-80.7693,19.2307,-74.6155,12.564,7.4358,-3.3333,17.1794,-9.4871,
29.2307,19.4871,34.8718,-3.718,-35.3845,-104.231,-65.7693,25.1282,-59.6155,-2.436,-1.5383,-1.0256,8.2053,5.5129,
14.2307,4.4871,19.9998,-17.436,-50.3845,-105.6411,-52.3076,37.9485,-57.436,12.564,13.4617,-1.0256,1.0256,5.6409,
2.8203,-10,14.6152,-31.0256,-51.0256,-120.6411,-67.3076,39.231,-62.8206,27.564,28.4617,7.436,5.8975,-2.8203,
6.9231,-13.5898,19.7437,-37.1794,-62.8206,-135.6411,-82.3076,33.0769,-77.8206,42.564,43.4617,13.0769,11.5383,-6.9231,
21.5386,-2.0513,34.3589,-22.1794,-47.8206,-131.2822,-67.3076,18.0769,-62.8206,27.564,28.4617,2.0513,15.3848,-3.5898,
20.769,12.9487,34.1025,-7.1794,-32.8206,-116.2822,-52.3076,15.1284,-47.8206,12.564,13.4617,-10,7.436,11.4102,
6.9231,-1.282,19.1025,-17.1794,-47.8206,-116.1541,-57.6924,13.5896,-53.5898,16.1536,25.8972,-17.6926,6.9231,1.282,
6.6665,-15.3848,13.333,-32.1794,-62.8206,-131.1541,-72.6924,14.8716,-68.5898,31.1536,40.8972,-2.6926,13.333,0,
-1.7949,-21.2822,1.7949,-36.6667,-77.8206,-146.1541,-87.6924,29.8716,-83.5898,46.1536,55.8972,12.3074,8.9744,5.3845,
-1.7949,-7.9487,3.8462,-21.6667,-62.8206,-131.1541,-72.6924,42.8208,-68.5898,31.1536,44.3589,1.7949,6.4102,3.3335,
7.1792,7.0513,14.8716,-6.6667,-47.8206,-116.1541,-57.6924,27.8208,-53.5898,16.1536,29.3589,-13.2051,-1.0259,15.8975,
3.5896,1.0256,8.718,-21.6667,-44.6155,-128.718,-62.564,12.8208,-53.8462,1.1536,29.7434,-3.5896,4.1028,4.6155,
-2.3076,-8.9744,2.3076,-36.1538,-59.6155,-143.718,-77.564,27.8208,-68.8462,16.1536,42.3076,11.4104,15.1284,3.3335,
0.25635,-14.1025,-0.25635,-40.2563,-74.6155,-157.6924,-92.564,42.8208,-83.8462,31.1536,57.3076,13.0769,17.6924,7.4358,
13.3333,-3.5896,14.7437,-25.2563,-59.6155,-142.6924,-77.564,28.718,-68.8462,34.8718,71.282,-1.9231,22.5642,3.5896,
11.5386,11.0254,29.7437,-10.2563,-44.6155,-127.6924,-62.564,13.718,-53.8462,19.8718,56.282,-7.9487,7.9487,10,
3.5901,-3.9746,30.7693,-23.0769,-55.8972,-142.6924,-75.3843,12.3079,-57.4358,4.8718,41.282,7.0513,1.0256,6.1541,
-4.1025,-15.8975,15.7693,-38.0769,-63.5896,-157.6924,-87.6921,27.3079,-72.4358,19.8718,56.282,22.0513,4.1025,5.1284,
-1.7948,-5.3846,1.7948,-30.5128,-71.5385,-145.8973,-87.4359,42.3079,-85.3846,34.8718,71.282,11.5385,16.6666,5.3846,
11.2821,-0.51282,16.7948,-17.9486,-56.5385,-130.8973,-72.4359,27.3079,-70.3846,34.8719,58.4613,-3.4615,25.641,0.51282,
17.9487,9.7437,31.7948,-2.9486,-41.5385,-115.8973,-57.4359,12.3079,-55.3846,19.8719,43.4613,1.5386,10.641,15.5128,
5.1282,-5.1282,16.7948,-17.4358,-56.5385,-130.8973,-72.4359,26.6667,-68.2053,7.1794,52.3074,13.3333,-4.359,12.8206,
11.282,-6.1541,15.8972,-31.282,-71.5385,-145.8973,-87.4359,30.2561,-81.5386,22.1794,67.3074,3.0769,5.1282,-2.1794,
11.7947,1.0256,9.2307,-38.9746,-66.1541,-160.0002,-80.0002,15.2561,-66.5386,37.1794,64.1023,-3.5901,8.2048,-1.0256,
6.1542,-0.51282,8.2054,-30.2562,-51.1541,-145.0002,-65.0002,17.4359,-51.5386,35.3846,50.2567,0.51282,11.7948,-1.5385,
-0.25659,-4.8718,13.0769,-15.2562,-50.5129,-130.0002,-50.0002,17.1794,-36.5386,20.3846,35.2567,1.282,2.8206,8.9744,
7.949,-6.9231,14.6155,-21.282,-65.3845,-133.0769,-65.0002,23.3333,-51.5386,22.3079,50.0002,-5.3845,7.949,5.3845,
21.2822,1.2822,21.7949,-23.8462,-61.2822,-143.8462,-71.0256,15.1279,-66.5386,10.5127,57.1792,-20.2563,22.949,-1.2822,
12.8203,-2.0513,18.4614,-21.5386,-59.4873,-154.3591,-72.8203,6.1538,-51.5386,2.0513,42.1792,-12.8203,7.949,2.0513,
8.4617,-3.8462,13.0769,-17.1794,-45.3845,-139.3591,-57.8203,21.1538,-36.5386,17.0513,48.4617,-1.7949,2.8206,1.7949,
3.0769,-0.51294,4.6155,-22.0515,-50.2566,-124.3591,-56.4104,27.6921,-51.5386,13.3333,39.9998,-16.7949,5.1282,0.51294,
14.1025,3.8462,17.1797,-28.4614,-65.2566,-139.3591,-71.4104,32.0513,-66.5386,28.3333,54.9998,-11.5383,20.1282,-3.8462,
25.1284,5.6411,27.6924,-13.4614,-59.4873,-154.3591,-72.8206,17.0513,-64.1025,13.3333,48.7178,-5.6411,22.564,-7.1797,
23.0769,4.6155,18.4617,-1.5383,-57.4358,-139.3591,-61.5383,9.2307,-49.1025,-1.6667,33.7178,-10.2566,7.564,7.8203,
11.795,-1.5385,6.1539,-13.3331,-54.8717,-124.3591,-58.4615,24.2307,-38.9742,13.3333,48.7178,-5.1281,1.5385,12.3077,
-1.5386,-1.5386,1.5386,-22.0513,-46.6667,-126.6667,-61.0256,39.2307,-40,28.3333,63.7178,3.0767,10.769,1.5386,
5.641,-8.2052,7.6923,-33.3334,-61.6667,-141.6667,-76.0256,40.5131,-55,43.3333,71.7948,5.1283,19.4872,-5.1283,
20.641,-4.8721,20.2563,-22.8208,-52.5645,-126.6667,-70.5129,25.5131,-54.1025,28.3333,56.7948,-0.25635,19.2305,0.25635,
20.5127,10.1279,17.9487,-7.8208,-40,-111.6667,-55.5129,17.436,-44.1025,13.3333,41.7948,-10.769,4.2305,14.8721,
16.1541,0.76929,7.949,-20.7693,-54.1025,-103.8462,-45.8975,22.3079,-58.718,17.1794,44.3591,-17.6924,2.8206,-0.12793,
13.8462,-14.2307,2.0513,-35.7693,-67.6924,-118.8462,-60.8975,22.0513,-69.2307,32.1794,59.3591,-2.6924,14.3589,3.0771,
6.6666,-23.5897,-6.6666,-41.0258,-82.5641,-133.8462,-75.8975,37.0513,-83.5897,47.1794,74.3591,12.3076,12.8204,8.2052,
10.7693,-8.5897,3.0769,-26.0258,-67.5641,-119.4871,-61.5383,40.5129,-68.5897,32.1794,59.3591,-2.6924,13.3333,2.5642,
9.9998,6.4103,6.4099,-11.0258,-52.5641,-104.4871,-46.5383,25.5129,-53.5897,17.1794,44.3591,-17.6924,0.76929,6.4099,
12.0515,0.76929,7.4358,-8.4617,-50.5127,-119.4871,-50,11.5383,-38.5897,16.1541,41.282,-21.282,8.9744,-0.76929,
10,-7.9487,1.7949,-23.4617,-65.5127,-134.4871,-65,26.5383,-53.5897,31.1541,52.564,-6.282,17.6924,-1.7949,
9.7435,-11.7948,-4.6154,-37.4359,-74.359,-149.4871,-80,41.5383,-68.5897,46.1541,67.564,8.718,15.8973,4.6154,
18.2053,-3.3333,3.8464,-22.4359,-59.359,-134.4871,-65,38.2053,-53.5897,46.4104,77.1794,-6.282,15.6409,-0.76929,
15.6409,5.3845,9.9998,-11.5388,-44.359,-120.7693,-50,23.2053,-38.5897,31.4104,62.1794,-17.1794,1.282,5.8972,
9.231,-9.2305,5.6411,-26.5388,-55.3843,-135.7693,-65,9.7437,-53.5897,16.4104,47.1794,-2.1794,3.5898,6.1538,
5.1284,-12.8206,-4.1025,-38.4614,-61.5383,-150.7693,-80,24.7437,-68.5897,31.4104,58.4614,12.8206,16.9233,4.1025,
7.6924,-1.0256,-6.6665,-27.1794,-59.4871,-142.564,-70.2563,39.7437,-83.0769,46.4104,73.4614,3.5898,22.0513,1.0256,
17.9487,5.6411,8.3335,-15.8975,-44.4871,-127.564,-55.2563,24.7437,-68.0769,49.231,64.1025,-11.4102,21.0254,-5.6411,
18.2053,8.9744,17.1794,-0.89746,-29.4871,-112.5642,-43.8459,9.7437,-53.0769,34.231,49.1025,-18.2053,6.0254,9.3589,
17.4363,-1.0256,11.7952,-9.7434,-44.4871,-127.5642,-58.8459,24.7437,-54.3589,19.231,52.8206,-3.2053,-3.0769,15.385,
13.0771,-6.9229,5.8975,-24.7434,-59.4871,-142.5642,-73.8459,39.7437,-69.3589,34.231,67.8206,1.7949,-0.25635,0.38501,
11.0258,1.2821,-1.2821,-36.1539,-55.1283,-149.9999,-73.5897,35.1283,-65.3846,49.231,68.9745,-3.8461,11.5385,2.8204,
17.1793,-1.2821,1.2821,-21.1539,-40.7692,-134.9999,-58.5897,20.1283,-50.3846,44.8719,56.6664,-8.4615,25.3846,8.4615,
10.0002,-7.4358,4.3591,-6.1539,-40.7693,-119.9999,-43.5897,5.3845,-35.3846,29.8719,41.6664,-7.4358,10.3846,13.0769,
12.3076,-8.7178,5.6411,-15.8975,-55.7693,-128.2051,-58.5897,20.3845,-50.3846,33.3335,52.3076,-2.0513,8.2051,2.0513,
27.3076,-1.7949,10,-25.3848,-62.8206,-143.2051,-73.5897,26.4102,-64.8718,30,62.8208,-7.9487,23.2051,1.7949,
23.3335,-3.3335,3.3335,-33.0767,-52.564,-156.1538,-72.0513,11.4102,-49.8718,26.4102,47.8208,-4.8716,11.0259,5.8975,
12.5643,-5.8973,2.8204,-30.5128,-39.2308,-141.1538,-60.2565,22.3075,-34.8718,37.6923,48.9745,2.3077,8.4615,-2.3077,
9.4873,-1.7949,1.7949,-21.7949,-48.4614,-126.1538,-59.231,34.6152,-44.3589,22.6923,33.9745,-8.4614,9.4873,4.3589,
16.6666,-0.76917,1.7948,-28.4615,-63.4614,-141.1538,-74.231,27.9489,-59.3589,37.6923,42.8204,-12.5641,14.1027,0.76917,
29.7437,7.6924,16.7948,-15.8975,-57.9487,-142.564,-63.0769,12.9489,-64.1025,22.6923,47.6924,-18.9741,25.6411,-7.6924,
23.8462,3.8462,17.1792,-3.8462,-55.6411,-139.231,-64.3589,5.3848,-49.1025,7.6923,32.6924,-20.2563,10.6411,5.3848,
9.7437,-2.564,2.5642,-13.8462,-50.2563,-124.231,-64.1025,20.3848,-34.1025,22.6923,46.6665,-5.2563,2.0513,5.6411,
1.0256,4.1028,-4.6155,-24.6152,-43.0769,-122.564,-59.4871,35.3848,-37.9487,37.6923,61.6665,6.6667,13.8464,-1.0256,
11.5385,-2.3077,2.3077,-34.1027,-58.0769,-137.564,-74.4871,48.9742,-52.9487,52.6923,68.9745,8.9742,26.923,-6.4103,
22.3079,-8.4617,9.4871,-21.7952,-47.949,-141.2822,-71.5386,33.9742,-55.1282,37.6923,53.9745,2.8206,23.8459,-2.8206,
18.4617,3.0769,5.1282,-6.7952,-39.4871,-126.2822,-56.5386,18.9742,-42.0515,22.6923,38.9745,-9.7439,8.8459,12.1794,
15.1284,-0.76904,0.76904,-21.7952,-52.5642,-111.2822,-49.4871,33.5898,-57.0515,24.8716,38.2051,-12.5642,4.8716,2.3076,
16.923,-11.2821,-0.51282,-36.7952,-58.9745,-126.2822,-64.4871,34.359,-65.1283,39.8716,53.2051,2.4358,15.8976,0.51282,
17.4359,-15.8976,-1.5385,-43.077,-67.1796,-141.2822,-79.4871,41.5385,-79.4872,54.8716,68.2051,17.4358,25.1281,1.5385,
