"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-8.9362,-15.2068,-11.0269,-3.5277,-23.1778,0.11153,-5.0148,-3.975,27.0967,41.7667,27.6299,-9.3843,-30.1965,-23.7826,
-9.7337,-0.19444,-14.5054,4.3052,-7.6872,13.737,-0.83467,-14.9612,39.5709,25.1607,11.8721,5.2788,-14.2847,-8.2557,
4.8812,10.5744,-1.4754,11.5303,2.596,-1.1181,2.0216,0.03645,44.6107,37.7511,11.2284,19.062,0.53446,-9.7002,
11.6037,7.6013,12.1765,1.9519,16.5403,-9.9376,16.0003,-14.0657,56.0341,21.386,-3.5453,8.8933,-2.7718,-6.7796,
5.2947,-6.9548,-2.6541,-12.2652,29.6479,-16.8241,11.6972,-27.3218,66.772,6.0029,-17.4326,-0.99376,-16.7055,7.7272,
4.5099,-7.8714,-16.5949,-25.0236,13.769,-19.0886,-3.1046,-11.5825,48.6657,19.7427,-2.2866,-9.8205,-26.391,6.7271,
-4.1793,6.7009,-13.1229,-19.7808,-1.1572,-21.6851,-17.0183,3.2125,31.6458,32.6581,11.9506,-6.4251,-10.7076,-7.7765,
-18.0285,-7.8011,-24.9628,-32.6939,-15.1877,-29.2701,-30.0972,17.1197,15.647,44.7986,25.3335,-7.4426,-24.1651,-21.4099,
-30.9089,-3.5919,-21.1266,-16.6323,-0.17646,-13.4139,-14.1914,1.9925,28.8082,28.0107,9.7135,7.104,-36.8152,-6.0253,
-26.716,10.7236,-20.3271,-1.5344,-14.2659,1.4909,0.76008,-12.227,41.1797,12.2301,-4.9693,13.1569,-48.7063,8.4362,
-11.013,18.8979,-5.0074,12.6577,-27.5099,15.5015,-13.3855,-4.478,39.1077,25.5963,9.4289,26.398,-31.6839,22.03,
3.7478,3.664,-18.807,-2.2018,-39.9593,0.47137,-26.6824,9.8906,22.6612,38.1605,22.9631,23.4109,-15.6829,6.6082,
14.6097,-10.6558,-31.7095,-16.1697,-51.6618,-13.6569,-39.1815,23.3972,12.952,49.9709,35.6854,17.7971,-0.64191,0.13155,
5.3148,4.0835,-15.7069,-1.0995,-34.4621,1.2625,-22.7306,7.8934,26.2749,32.8726,19.4442,2.6292,-14.7034,14.2237,
-9.1041,17.9385,-0.66451,13.0665,-18.2943,15.2868,-7.2667,-6.6802,38.7984,16.8003,4.1776,-0.26541,-27.9212,27.4702,
5.5421,28.5547,13.4754,26.3825,-3.0967,28.4695,7.2693,-20.3794,46.1541,1.6922,-10.1731,13.8505,-20.5647,11.722,
3.8062,12.7415,-1.4332,10.6996,-17.0109,12.6614,-7.2669,-5.0567,29.2849,15.6907,4.5373,27.1195,-5.2308,2.9989,
17.6778,5.4981,-15.4472,-4.0424,-30.0902,-2.1983,-20.9309,9.3467,13.4278,28.8493,18.3651,39.5923,9.183,-1.858,
29.1765,19.2682,-0.42034,10.3001,-30.4162,12.0336,-32.5633,22.8859,26.7221,30.5842,31.3632,23.1168,8.0265,-14.3745,
13.3259,32.2121,13.7049,23.7821,-14.4912,25.4116,-16.5095,7.4128,39.2188,14.6492,15.3814,7.6298,-6.5551,0.58798,
-1.4362,26.8674,7.9986,8.2552,0.34033,9.7869,-1.4189,-7.132,50.9657,-0.32976,0.35849,-6.928,-20.2618,14.6527,
-15.45,11.1554,-6.5813,-2.1996,-13.7801,-4.9003,-15.4338,7.3959,33.8077,13.79,14.437,7.5877,-33.146,-0.32646,
-3.6968,11.0227,-20.2864,8.6898,-27.0533,-18.7063,-28.6078,21.0522,17.6793,27.0626,27.6708,21.2324,-17.0573,-13.0041,
-2.5394,-3.7386,-19.3989,-5.9316,-30.4369,-3.4839,-32.0361,28.5373,16.6876,39.5389,40.1105,5.8585,-4.2034,-26.3239,
11.713,5.9092,-4.135,8.5243,-14.5107,10.8251,-16.0139,12.725,29.7863,23.0665,23.6039,-8.593,-18.0512,-10.6444,
16.5535,12.1022,-0.21437,22.1128,-8.0968,24.2756,-0.95309,-2.1385,42.0991,7.5825,8.0877,4.55,-31.0681,4.0942,
1.4603,8.1018,-14.3015,6.686,-21.711,10.3831,-14.9959,6.0783,25.4732,21.2276,21.7024,-9.823,-29.5339,-10.2514,
-2.2998,12.7605,-26.4699,-7.8151,-34.5083,-4.3399,-28.1962,19.8136,9.8448,34.0539,34.5002,-2.6165,-20.7458,-23.7363,
-7.7742,-2.1051,-30.494,-21.4462,-18.3378,-18.1795,-18.0856,32.7248,23.3541,46.1107,46.5302,11.6405,-26.9847,-27.8552,
-20.8715,-10.7966,-26.3262,-6.0594,-5.4759,-2.9888,-2.9005,16.6613,36.0529,29.2441,29.6384,13.2113,-39.4656,-12.0839,
-5.5192,3.9512,-10.6467,8.4041,7.9484,11.2906,11.3736,1.5616,37.9607,13.3894,13.7601,24.5792,-22.9977,2.7411,
-0.5793,-7.579,-11.0119,-6.2001,13.0836,21.8381,11.0212,-12.6321,21.5831,4.1675,-1.1655,9.0045,-23.0208,-11.5233,
-14.6445,-21.2243,-24.4512,-19.9281,0.1387,6.4278,-3.74,1.2913,34.3881,18.0174,7.7217,-5.6358,-35.7395,-24.9319,
-1.5369,-5.8508,-8.8841,-23.7395,-13.9696,-8.0579,-17.6156,15.2448,39.8084,31.0364,21.3584,-8.9015,-28.8489,-23.9041,
-6.5897,8.6002,5.7489,-8.2151,-27.2314,6.5256,-30.6587,0.23009,23.3199,15.0742,5.9769,0.51916,-17.2962,-8.3698,
-19.29,15.9659,-8.696,-12.9359,-18.4445,12.2827,-28.1452,-13.8837,22.4571,28.2698,-8.4817,-2.3186,-26.5478,-21.5,
-14.8584,0.90794,-14.7222,-17.3047,-3.2378,22.3026,-12.3565,-27.1507,35.2097,12.4736,-22.0728,-1.7121,-39.0549,-6.11,
-20.9829,-13.2465,-26.4668,-20.4756,-1.2414,6.8645,-9.8134,-39.6217,47.1971,-2.3748,-34.8484,-12.3661,-50.8116,8.3566,
-5.624,-8.5722,-10.7788,-18.3114,-15.2669,-0.49367,-23.3246,-23.1444,30.2653,11.8677,-18.6575,-20.0425,-33.6629,2.1049,
8.8135,-5.7191,3.9679,-26.0987,-25.0392,-13.0915,-36.0251,-7.6557,14.3494,25.2556,-3.4381,-14.6308,-17.5431,-12.1214,
19.8397,-12.8595,-0.61749,-31.0807,-22.6012,-26.4061,-47.9636,6.9036,13.0206,37.8403,10.8682,0.34708,-2.3906,-12.728,
4.5493,1.008,4.0972,-15.1159,-7.1452,-10.7217,-30.9858,-7.6106,26.3394,21.4698,-3.8839,-12.8381,-16.3471,2.1356,
-9.8236,15.0475,16.4789,-0.10894,1.1654,4.0216,-15.0267,-21.2539,38.859,6.0817,-17.7508,-16.2779,-29.4663,16.1075,
4.8658,12.6724,8.0068,13.9976,-9.1938,17.8803,-0.025067,-34.0787,26.568,19.8168,-4.8551,-1.2012,-25.7587,2.3752,
18.6739,-2.1879,-6.5737,-0.94226,-8.1748,2.7075,-14.1236,-17.934,12.3458,32.7277,9.5362,12.9709,-10.1132,-7.5891,
31.6534,2.2216,-12.1901,-13.1838,-21.7843,-11.555,-27.3761,-2.7579,25.705,44.8641,23.064,26.2926,4.5936,-12.7461,
15.6542,16.1883,2.6413,1.7072,-11.5221,3.2383,-11.6336,-16.6925,38.2627,28.0722,7.5802,10.615,-9.782,-18.0617,
0.61496,29.317,16.5828,15.7048,3.2693,17.144,3.1644,-29.7909,50.067,12.2879,-6.9746,-4.1219,-23.2951,-2.878,
10.0011,41.658,23.8687,27.7197,17.1731,28.1374,17.0746,-42.1035,32.9629,-2.5494,-20.6561,10.2255,-21.4302,2.3708,
4.7238,25.0585,8.3366,11.9565,2.0427,12.3491,1.9501,-25.4773,16.8852,11.7036,-5.3168,23.7119,-6.0444,-0.57786,
16.6005,9.455,-6.2636,-0.85218,-12.1798,-2.4918,-12.2669,-9.8486,1.7721,25.1014,9.1022,36.3892,8.4183,-14.5741,
1.5045,-5.2123,-6.2177,1.5375,-9.578,11.7577,-9.5906,2.6412,-10.0264,9.8249,11.2937,20.1059,-6.1868,-27.7997,
-6.4677,9.2004,8.2554,15.5453,5.0966,25.1522,5.0849,-11.6173,4.6752,-4.8646,-3.484,4.7995,-19.9156,-12.0317,
-5.144,22.7484,21.8601,28.7126,5.6578,13.8218,-9.3202,-25.0202,18.4947,-18.6727,-17.3749,-9.5885,-32.8207,2.7902,
-18.9353,7.2835,6.4485,12.8898,-8.7816,-1.1075,-22.861,-9.419,3.285,-3.4523,-2.2324,-17.9681,-16.7514,-11.4772,
-6.9732,5.842,-8.0385,-1.9836,-22.3547,-15.1411,-35.5894,5.2461,-11.0121,10.8548,12.0015,-2.7901,-1.6464,-24.8886,
-14.5056,-8.6085,-21.6561,-14.9599,-6.9135,-10.3533,-19.354,19.0313,3.7486,24.3035,25.3814,5.2595,-5.8254,-35.0187,
0.39502,1.7988,-6.2568,0.037734,7.6013,4.3679,-4.0928,3.7895,17.6237,8.7453,9.7585,8.6855,-19.5759,-18.8176,
12.5323,15.7909,8.2186,14.1355,-6.9547,18.2058,10.2528,-10.5379,30.6663,-5.8794,-4.927,0.6814,-14.5906,-3.5885,
-2.3196,3.5496,-6.3745,-0.81266,-15.8232,3.0135,-4.4624,4.1944,14.7263,8.5734,9.4686,-13.4595,-27.8152,-17.4732,
-10.9984,1.9335,-20.092,-14.8639,-0.77382,-11.2673,-18.2946,18.0427,16.9781,22.159,23.0005,-9.3095,-20.9331,-30.5248,
-22.0306,-11.7459,-29.107,-16.7785,-14.8274,-24.6913,-31.2969,23.4391,30.0594,34.9294,35.7205,-22.8509,-33.7771,-26.8226,
-6.6087,3.0589,-13.2606,-1.6718,-16.7444,-9.1098,-15.3191,7.9327,42.3559,18.7337,19.4773,-7.3799,-21.8594,-11.1132,
-20.3122,16.9753,-17.211,12.5285,-29.8397,5.5368,-28.5,-6.6433,25.7145,3.5096,4.2086,7.1629,-31.7726,-24.5464,
-33.1935,1.8568,-28.3387,-2.3232,-20.4964,-8.8954,-40.89,-20.3447,31.1186,17.3991,-8.2045,7.1321,-42.0266,-9.9777,
-18.0377,3.5471,-21.0258,-5.9944,-23.9436,-22.4617,-52.5366,-5.024,23.6389,30.4551,6.3878,9.5103,-43.2468,4.721,
-4.7951,0.52832,-8.5395,4.6548,-36.607,-35.214,-63.4844,3.8342,8.1206,42.7278,20.1045,-5.1603,-26.552,-9.6623,
-4.9752,10.3184,-3.8177,1.1017,-42.2927,-21.2707,-49.5088,-10.4959,-3.9904,29.1998,19.2281,-18.9507,-10.8589,-23.1825,
-11.6918,1.7485,-10.6042,-13.0644,-25.6551,-34.0945,-60.1014,4.2339,10.3491,41.5478,20.4128,-21.4173,-15.9572,-24.5291,
-23.6182,6.788,-0.146,1.8195,-10.0158,-17.9488,-42.3953,-10.1202,23.8281,24.9549,5.0881,-8.439,-29.0998,-8.9574,
-17.0564,20.4807,8.7491,15.8103,-23.5149,-2.7719,-25.7516,-23.613,36.4984,9.3576,-9.3172,-5.5952,-41.4538,5.6801,
-3.8726,5.1518,-5.8758,0.7617,-33.8652,1.5348,-31.8278,-8.0962,20.2085,22.8962,5.3418,-19.3595,-29.4749,-8.7607,
10.4597,-0.30183,-9.1962,-13.384,-17.7332,1.4425,-30.8536,6.4896,4.896,35.6224,19.1213,-4.0979,-13.6064,-22.3351,
19.5846,6.7319,-15.66,1.519,-29.3663,-12.7441,-43.1023,20.2002,5.4688,47.585,32.074,10.248,1.31,-6.895,
4.3095,14.2789,-2.0923,15.5279,-41.7043,2.1206,-30.158,4.8882,19.2407,30.6299,16.0496,-4.4669,-12.8686,7.6187,
7.8612,27.5222,12.1333,28.6962,-25.102,16.0933,-14.2485,-9.5051,32.1862,14.6921,0.9866,9.9011,-26.1965,21.2616,
-6.7105,11.7708,-2.6947,31.5135,-12.371,23.0098,-10.1885,-23.0348,27.3111,11.9403,-13.1726,8.771,-38.7247,5.8859,
7.7921,6.3876,-16.633,15.5227,-25.7287,7.5292,-23.6772,-7.5527,14.9151,25.3239,1.7178,22.3448,-22.3012,5.3948,
19.0176,13.4875,-24.9204,12.3216,-38.285,-7.0225,-36.3565,7.0005,-0.0798,37.9044,15.7147,35.1041,-6.8632,-9.0289,
3.7765,5.6625,-12.6678,25.6823,-21.8879,7.4988,-20.0751,-7.5196,-0.47352,21.5302,0.67181,18.8978,-20.5514,-22.5871,
17.6499,19.4227,2.1923,38.2413,-6.4746,21.1489,-4.7706,-21.1684,13.6549,6.1383,-13.4685,4.5987,-33.4183,-7.1319,
2.4909,11.6407,-4.5559,21.8469,-3.2804,5.78,-18.5844,-33.9983,26.9356,-8.33,-26.7604,1.5166,-45.5132,7.396,
-11.7585,16.5547,-18.3825,8.7744,-17.1836,-8.6668,-31.5693,-17.8584,11.2195,6.2698,-11.0548,12.6508,-28.6824,-1.9341,
-9.5121,24.9153,-31.3796,-5.852,-28.2436,-22.2468,-43.7752,-2.6869,-3.5537,19.9937,3.7085,10.9561,-12.8615,-15.9181,
-22.0369,9.3204,-41.5194,-19.6009,-12.449,-6.812,-27.0487,-5.7304,10.7595,22.4665,17.586,-3.8012,-16.2992,-29.063,
-6.6147,22.8612,-24.9283,-4.3249,2.3979,7.6967,-11.3257,-19.4865,24.2139,7.0185,2.4309,10.5268,-29.4212,-13.2192,
7.8822,35.5895,-9.3326,10.0346,15.6797,21.3349,3.4538,-32.4173,18.4133,-7.5026,-11.815,1.0091,-41.7559,1.6739,
1.659,19.3541,-7.0398,18.7867,9.5941,6.9593,2.311,-16.3723,3.2085,7.0476,2.9939,-13.1515,-30.6939,-12.5265,
7.6394,4.0929,-15.5037,3.5595,-2.6743,-7.5583,-11.9277,-1.29,-11.084,20.7247,16.9143,1.7376,-14.7522,-25.8749,
-6.919,-10.2527,-28.6735,-9.6807,-16.6138,-21.2048,-25.312,12.8874,3.6811,33.5812,29.9994,-12.4666,-18.6132,-20.4429,
-5.9665,4.4625,-12.8531,5.0001,-1.517,-5.8325,-9.6933,-1.9858,17.5602,17.4664,14.0994,2.3814,-27.7855,-5.1163,
-14.4953,18.2947,-2.728,18.8001,3.2512,8.6175,4.9883,-15.9667,30.6066,2.3184,-0.84652,16.3385,-25.6508,5.8789,
-21.109,3.0971,-16.6643,3.5721,14.2807,-1.7213,2.3508,-0.90867,23.0892,16.2793,13.3043,1.2582,-18.4996,-8.5738,
-5.7424,3.4481,-20.2721,-10.7422,5.9407,-15.7181,-11.8902,13.2459,7.6038,29.4025,26.606,12.4076,-10.8416,6.0406,
0.61342,13.063,-4.9558,4.0023,-8.5158,-28.2695,-25.2768,26.5511,-6.9524,41.7384,39.1097,-2.4368,-20.0129,-8.4218,
-13.5234,24.4391,9.4416,17.8622,-17.7577,-12.4733,-9.6602,10.858,7.5648,25.1341,22.6631,-16.3906,-30.0368,-3.6389,
-26.812,8.8728,-2.4878,2.6904,-4.9993,-25.8249,-4.3345,-3.8934,17.4697,9.526,7.2033,-29.5072,-37.1208,-17.5206,
-27.4044,-4.2182,-6.0804,9.4757,-7.5059,-36.9033,1.5377,-17.7598,22.9689,-3.6737,-7.3289,-26.5948,-41.4413,-3.7721,
-11.6601,10.1349,-11.7955,23.0072,-21.1556,-20.5891,-7.4409,-2.5942,8.9628,10.6467,7.2108,-10.8991,-40.358,10.5542,
-9.1583,-0.83188,-17.1679,18.7513,-33.9863,-5.2538,-14.0098,11.6614,2.3449,24.1079,20.8782,-12.1846,-23.8365,-4.179,
-8.6082,-13.8773,-22.6852,3.5262,-17.8471,-0.39952,-0.073493,2.0067,6.8816,30.0073,33.7255,-19.872,-8.3063,-18.0283,
2.6648,-1.3521,-22.7275,1.9807,-11.5624,-14.4756,-14.1691,15.9863,-5.2243,42.3069,39.5148,-4.5797,-4.2043,-2.8466,
-8.252,12.829,-7.2638,15.9619,-18.8192,0.49298,0.78106,0.92714,9.1892,25.6685,23.0439,-12.7926,-18.0521,11.4242,
-12.9012,26.1593,7.272,29.1042,-5.9981,14.5634,14.8342,-13.2285,22.7378,10.0284,7.5613,-5.9446,-31.0689,23.2983,
1.9728,10.888,4.3591,37.9769,5.1191,27.7896,28.0441,1.6652,7.2735,23.5267,21.2076,8.5121,-16.4391,7.8004,
15.9545,0.41321,-10.0024,21.5983,-1.268,12.0222,12.2615,15.6653,-7.2629,36.2151,34.0351,22.1013,-1.3528,-1.953,
1.7633,14.4884,-11.6718,25.5165,-15.2919,-2.7991,-2.5742,28.8254,-20.8578,48.1422,46.093,34.8753,10.3518,-0.90016,
-12.4425,17.2925,3.1285,38.0855,-0.27439,11.4688,11.6803,12.9959,-5.5063,31.1536,29.2274,18.6827,-4.3693,-14.9461,
2.404,30.355,17.0408,49.9004,13.8421,24.8807,25.0794,-1.8839,8.924,15.1844,13.3738,3.4618,-18.2071,0.050619,
-11.8402,14.4337,1.9184,32.8063,-1.0885,9.2879,9.4747,-15.8709,16.201,0.17335,-1.5286,-10.8459,-31.2147,-14.0524,
0.16403,15.438,-10.4257,16.738,-15.1231,-5.3694,-5.1938,-0.8186,1.1289,14.263,12.6631,3.9048,-15.2418,-24.3654,
1.0894,15.4469,-16.3482,1.6337,-28.3158,-19.1472,-18.9822,13.3305,-13.0388,27.5072,26.0033,15.7616,-0.2273,-37.0035,
-12.5396,0.42006,-1.2673,4.8783,-12.5168,-3.8984,-3.7432,-1.5693,-2.7639,11.7567,10.3431,0.71589,-14.3137,-48.2775,
2.3128,14.4949,12.9088,18.6856,2.3342,10.4355,10.5813,-15.5752,11.5019,-3.0487,-4.3775,14.3049,-27.5548,-31.2809,
-0.70033,4.7388,14.3345,30.5911,6.4035,16.2885,12.6836,-28.7406,15.4197,-16.9657,-18.2148,-0.65339,-40.0015,-15.304,
-4.4003,4.4545,2.2496,14.6557,-7.0762,6.8924,-2.1774,-12.9162,0.39449,-1.8478,-3.022,-14.7142,-23.5015,-28.4858,
-4.1363,-8.9083,-7.2393,-0.32368,-7.5873,-7.6211,-16.1468,1.9588,-13.7292,12.3631,11.2594,-6.21,-7.9914,-40.8766,
-15.5802,-9.7768,-5.4019,-13.7294,6.968,-9.4336,-5.2185,15.9412,1.1946,25.7213,24.6838,2.1131,-21.6119,-24.324,
-0.54542,4.9098,9.0222,1.1943,20.6499,5.2324,9.1946,0.88476,15.2229,10.078,9.1028,16.0863,-34.4152,-8.7646,
13.5873,18.7152,22.5808,15.2227,33.5109,19.0185,22.7429,-13.2683,28.4095,-4.6267,-5.5434,1.0211,-44.7021,5.8613,
5.1503,3.4923,7.126,0.20931,45.6003,10.256,18.4342,1.6278,12.605,9.7509,8.8892,-13.1401,-27.92,-8.5904,
18.9413,2.2785,-2.7241,-13.9033,48.6683,-4.4593,3.2282,15.6301,-2.2513,23.2659,22.4559,1.7483,-12.1448,-21.7762,
17.2684,2.6092,10.067,1.0309,31.6482,-18.2918,-11.0655,28.7923,-11.4011,35.9699,23.4469,-12.4566,-20.908,-23.7434,
30.3323,16.5526,23.563,15.0691,43.8493,-3.0943,3.6984,12.9648,3.3829,19.7117,7.9401,-23.8001,-24.7981,-8.2188,
14.4123,28.5864,26.7578,15.4302,55.3184,11.1914,17.5765,-1.9131,-0.6307,4.429,-6.6363,-30.3232,-37.4102,-21.8257,
-0.55241,12.7712,11.0523,0.4044,43.5116,-3.5801,2.4219,-15.3619,-11.35,18.2633,7.8618,-22.4234,-38.8383,-11.6296,
13.5807,13.9445,-3.5736,1.3842,34.821,-17.4653,-3.7343,-0.34018,-14.8782,31.2675,21.4901,-6.978,-22.408,3.1682,
26.8659,7.0277,8.3334,-8.5206,46.8317,-30.5174,10.5898,4.2884,-28.0855,31.5919,34.3007,-20.6594,-7.1014,-11.1219,
22.3785,19.2338,21.9334,6.0906,58.1218,-14.5863,24.0544,-10.069,-12.3004,15.5964,18.1427,-33.5198,-13.6912,-24.5546,
6.9357,3.9797,6.5174,-7.4394,40.9328,-27.8111,8.5111,-23.5648,-19.5131,0.56058,2.9541,-35.1813,-25.4976,-8.9813,
-1.8299,2.8746,4.7238,7.1069,27.7197,-32.0152,5.1252,-29.029,-10.3915,-13.5731,-11.3231,-38.2148,-26.3061,5.1202,
-9.6713,16.8022,15.1971,20.7805,11.9565,-25.8851,18.9177,-20.2712,-23.8681,-8.8103,-20.3278,-28.9068,-34.5498,-9.287,
-14.7029,1.694,0.18527,15.6539,15.5176,-15.9132,31.8826,-4.955,-13.4808,5.8183,-5.0081,-13.0724,-18.3768,-22.8297,
-8.676,-12.5076,-13.9259,0.6147,19.7313,-23.8448,18.6068,9.4423,1.4281,19.5692,9.3924,1.812,-3.1742,-13.8386,
5.9446,-6.0759,-1.2598,14.6778,4.4474,-36.5141,3.3904,22.9758,-5.7425,32.4951,22.9288,15.8033,11.1163,1.0917,
-8.5121,-3.8401,6.2985,27.8972,7.0563,-20.2233,17.2869,7.4972,6.7624,16.4454,7.4531,0.75506,-3.6507,-10.2679,
-6.5986,10.4903,20.0206,40.3233,20.7329,-4.9099,30.3497,-7.0526,20.4567,1.3586,-7.0941,-10.6531,-17.5317,4.4482,
-15.5566,-4.2392,4.7193,23.8039,5.3889,-18.7153,14.4287,-13.2463,5.1293,15.3771,7.4316,4.0861,-18.4194,-5.7091,
-0.52323,1.6271,-8.6589,8.2757,-9.0344,-31.6924,-0.53698,1.6485,-9.2785,28.5545,21.0857,17.9409,-3.2142,7.2614,
-11.3178,9.9483,-7.2042,15.7303,-22.5923,-27.8512,-14.6048,15.6496,-22.6836,40.9412,33.9205,30.9644,11.0786,-7.2743,
-24.7388,-4.7486,-6.7719,15.7217,-7.1368,-12.0801,0.37153,0.61061,-7.2226,24.3848,17.7853,15.0066,-3.6861,-20.9378,
-9.1544,9.6363,7.7344,28.8784,7.3914,2.7447,14.4492,-13.526,7.3108,8.8217,2.6182,0.0061752,-17.5649,-5.5816,
-16.0888,-5.0419,-6.8297,13.0457,-7.1521,-11.52,-0.51772,-26.8145,7.6696,-5.8076,-11.6389,-14.0942,-30.611,-1.4362,
-3.4307,0.47426,-3.1459,-1.8371,-20.8229,-24.9288,-14.5867,-11.1056,-6.8906,8.6408,3.1594,0.85146,-14.6744,-13.978,
-7.4342,-13.6542,-9.9725,-15.8268,-33.6736,-37.5331,-27.8115,3.6607,-20.5772,22.2224,17.0699,-4.413,0.30609,-27.2393,
-18.2131,-26.9349,-4.6972,-19.4163,-17.5532,-21.1811,-12.0428,-10.6589,-5.2425,6.789,8.824,-17.244,-4.9259,-11.505,
-8.234,-11.2188,9.6846,-4.1513,-2.4,-5.8102,2.7798,-24.1194,9.172,-7.7183,-5.8055,-2.1094,-18.7304,3.2853,
-10.5459,3.5543,9.5023,10.1978,-16.356,8.6384,16.713,-36.7722,22.7217,-21.3552,-19.5571,-1.5841,-31.7065,17.1882,
-8.9778,-5.0775,15.4799,-1.3092,-13.8339,-5.9799,7.7593,-20.4659,7.2584,-5.9739,-4.2837,12.611,-15.7041,2.0569,
-9.3745,-18.8729,8.939,-15.3306,-27.1039,-19.7211,-6.8063,-5.1379,-7.2771,8.4845,10.0733,18.3334,-0.6619,-12.1665,
-22.912,-27.9608,-1.8871,-19.0187,-39.5777,-32.6378,-20.4979,9.2704,7.2595,8.7727,23.5689,3.1334,-14.7222,-12.3719,
-7.4373,-12.1831,12.3261,-3.7776,-23.103,-16.5796,-5.168,-5.3859,20.924,-5.8537,8.0548,17.0454,-27.9389,2.4704,
-21.0911,2.6479,11.9855,10.5491,-14.6317,-1.4848,9.242,-19.1627,33.7685,-19.6024,-6.5285,22.1027,-40.3625,16.4222,
-29.1102,-11.611,-2.8337,-4.1838,-23.5758,-11.2861,-5.4125,-3.913,27.3951,-4.3263,7.9632,19.3737,-23.8408,29.5369,
-13.2636,-12.3864,-12.8841,-18.0328,-36.2612,-24.7089,-19.1877,10.4218,11.6514,10.0333,21.5854,32.3113,-8.3103,41.8647,
-13.4725,-18.6588,-1.3544,-6.6617,-48.1856,-25.0286,-32.1365,22.823,-3.0098,23.5313,34.3903,16.2726,3.0145,25.2528,
1.4358,-3.4393,12.8269,7.838,-31.1944,-9.4268,-16.1083,7.3536,11.2708,8.0194,18.2269,1.1963,0.027024,31.9496,
-12.7503,3.2456,20.407,14.7818,-17.094,5.2388,-1.9083,-7.1876,24.6946,-6.5618,3.0333,-12.9755,-14.0746,15.9326,
-26.0853,-10.9799,5.0826,6.4122,-30.1684,-9.1756,-15.8938,-20.6496,9.1129,6.9966,16.9513,-21.4141,-27.3301,16.9159,
-10.4202,3.7789,7.6529,20.1274,-42.4583,-22.725,-28.902,-5.3106,-5.5339,20.6768,30.0342,-8.9041,-11.5903,17.7721,
4.305,17.6522,21.2937,33.0198,-25.8108,-7.2615,-13.0679,9.108,-19.3018,33.5362,42.3321,-22.4698,3.2051,2.6058,
-10.0533,2.493,7.7873,16.9386,-28.87,7.2742,1.8162,-5.5385,-8.7207,17.424,25.6922,-30.4063,-11.0872,-11.6505,
-8.5149,-11.7565,-1.0985,14.918,-41.2378,-7.2623,-12.3928,-17.4356,-5.3913,2.2785,10.0507,-14.4819,-11.2881,3.1485,
-8.4718,3.0489,13.0674,28.1229,-35.4207,7.2735,2.4508,-23.4044,-16.7604,-11.9582,-4.6524,-27.713,-7.337,3.496,
-22.0635,11.683,11.7458,31.5113,-37.037,20.937,16.4037,-23.8713,-27.9146,-25.3407,-5.3093,-22.7767,-20.9968,-10.8137,
-27.2182,-3.118,-3.0589,15.5206,-32.0086,17.1354,1.3195,-8.339,-12.1398,-9.7202,9.1093,-7.3101,-13.1199,-10.0958,
-14.8284,-14.5542,-16.9754,0.48937,-21.2018,21.2521,-12.8597,6.2613,2.6886,4.963,22.6627,7.2285,1.7673,4.6099,
-8.3258,0.41909,-3.1905,14.56,-34.0296,16.2354,-16.8344,19.9856,-11.5727,18.7652,35.403,20.22,15.7612,3.7964,
-15.7773,12.9524,4.0162,27.7864,-17.8879,29.3613,-1.7243,4.6865,-1.5937,3.5393,19.1788,4.9068,0.71557,-10.5313,
-0.73063,22.4648,17.8753,31.7311,-2.7146,41.6996,12.4791,-9.6947,12.6019,-10.7731,3.928,-9.4876,-13.4274,4.2005,
-14.7868,7.0169,2.7027,15.7273,-16.6517,25.0976,-2.3696,-11.5198,4.7614,-9.1218,3.1559,-23.0183,-26.7217,-10.1515,
-0.80405,15.084,15.6366,2.6926,-29.7526,9.4918,-16.3274,3.2714,-9.6243,5.5255,17.0666,-7.5372,-11.0184,-13.6825,
-5.9004,17.4527,15.1662,-6.3551,-42.0675,-5.1777,-29.4478,17.1751,-23.1468,19.294,30.1426,7.015,3.7427,-26.9615,
-19.6463,2.3055,0.1562,-17.1983,-25.4434,9.2329,-13.5809,2.0446,-7.658,4.0364,14.234,-7.5059,-10.5819,-12.6471,
-4.3676,16.2672,14.2468,-2.0664,-9.8168,22.7789,1.3339,-12.1781,6.9015,-10.3058,-0.72002,7.0444,-24.047,2.2118,
9.9945,27.9184,27.492,12.1576,-16.2436,33.9706,15.3539,-25.5474,-7.6126,-23.7875,-14.7768,-7.4782,-24.4063,16.1791,
23.4948,19.6958,33.7242,13.6283,-29.369,17.8324,1.6668,-9.9146,-21.2559,-8.2602,0.20979,-10.1651,-8.8419,1.1083,
25.6888,4.414,17.6007,-1.2894,-39.2303,2.6624,-12.5332,4.7803,-34.0805,6.3354,14.2972,4.5448,5.7886,-13.0582,
10.0474,-9.9508,2.4447,4.4701,-27.9897,-11.5973,-22.9367,14.2462,-17.9357,-8.1447,-0.66063,-9.8279,-8.6587,1.2889,
23.5446,4.7463,16.398,18.3019,-12.2103,3.1985,-7.4605,-0.70859,-2.7595,-21.756,-14.721,4.8618,-16.6264,15.3115,
8.0319,14.3523,1.3141,31.3038,-25.5777,17.1066,7.0872,-14.7661,-10.0083,-34.5507,-27.9377,-9.53,-29.7288,12.9208,
