"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.0765,12.4244,11.5166,-3.3901,8.3539,-11.0486,22.5362,1.1966,5.3159,5.5047,-10.3737,-17.0837,-17.3793,-12.1978,
19.8119,19.8775,24.9256,2.2792,21.9527,-24.4857,12.0747,-12.9752,-9.103,7.9069,4.3487,-12.4146,-9.9799,-22.4181,
15.4749,4.5849,14.8156,3.9635,6.5355,-37.1166,-2.7498,-26.2967,5.5432,-6.6675,-1.8141,-20.7793,-4.8266,-6.973,
6.803,-9.7902,1.6287,1.4488,18.4211,-20.7896,11.5152,-10.6189,19.3106,0.08954,12.3948,-5.4325,9.563,-5.6236,
-6.3585,3.0554,-8.4892,-9.5695,23.6923,-5.4422,24.9243,4.1183,32.2519,-9.937,-2.4489,-5.0867,-5.1108,-10.7523,
8.123,-1.6825,6.1201,-21.7491,8.1707,-19.2157,9.3288,6.1679,16.2168,4.7593,11.798,9.3185,-18.9041,-14.6617,
21.7356,-1.1261,19.8529,-6.3442,10.3932,-32.1627,-3.9846,-8.3022,1.1438,-2.794,11.5654,10.6007,-3.6699,-14.2374,
13.1836,3.0406,4.5617,8.1365,6.5816,-16.133,10.3544,-8.2797,1.5103,-16.7264,-3.2286,-4.1353,-5.7274,0.71686,
-1.7074,-1.6964,-9.812,4.0442,16.2074,-1.065,23.8332,6.317,15.5196,-1.6228,11.0652,-10.2835,-7.2052,2.5156,
-11.19,-0.68364,-8.3127,-10.2984,27.0774,2.1869,11.9671,20.038,25.0846,12.5746,24.5013,4.4335,7.3271,-9.4777,
3.5814,-3.8308,1.7511,-14.2549,11.3527,-12.0443,-2.851,32.9357,9.4795,25.9201,37.1312,18.2675,3.2635,-10.2758,
17.4666,-1.3237,6.6564,0.70036,2.9085,-8.1529,-10.443,16.8596,-2.4961,10.2649,20.8033,3.0714,6.2561,-11.9365,
19.1903,12.8557,18.0992,14.7583,16.834,6.4363,4.2836,1.748,11.7536,-4.451,5.4551,-11.2128,8.613,2.8797,
7.1081,2.5391,8.8147,-0.22716,24.4977,20.1501,18.1266,-8.8124,-3.0516,-0.084132,-1.7047,-19.6498,-3.7457,-7.7491,
17.1575,-11.7132,2.3645,-14.3135,8.9279,4.8411,6.6022,5.8163,-5.1458,14.0209,12.4976,-4.3708,10.579,5.0136,
11.1177,-16.9516,-0.96538,-27.5547,-5.7078,-9.5493,-7.8939,19.5674,-18.937,27.2797,25.8478,9.9914,5.8647,15.1889,
-0.93619,-2.7258,4.1029,-11.8014,8.7347,5.1236,6.6797,24.3539,-3.7008,11.5429,10.1969,-4.7081,6.879,0.17752,
13.22,11.5377,13.4212,3.0066,22.3106,18.9162,20.379,8.7927,10.6213,-3.2497,-4.5149,-18.5256,20.5662,14.2669,
1.971,3.1228,-1.4841,-10.3626,25.0718,4.6118,24.1869,-5.8349,24.084,-11.7086,-5.6095,-10.5811,5.2322,-0.68914,
7.7734,-8.4518,-7.3356,-20.2173,9.4675,-9.7649,8.6357,8.6152,8.5389,3.0939,8.8271,4.1537,-9.1817,-5.678,
10.0399,-4.3011,-13.2721,-4.9043,-5.2006,-23.279,-5.9825,22.1983,-6.0734,17.0082,22.3975,18.0045,-12.2942,8.7627,
-3.3159,3.2446,-7.9212,5.8857,9.2115,-7.7822,8.4765,15.8558,8.391,30.0877,35.1536,8.3092,2.5434,-5.8631,
4.6263,17.1499,6.654,19.6325,22.7588,6.7847,22.0679,0.80449,21.9876,14.1825,18.9444,-6.2894,16.4908,8.5887,
6.1706,2.0209,7.1856,4.3546,7.2933,-7.7224,6.6438,-13.3438,30.7283,-0.76847,3.7077,8.188,1.4014,-5.5708,
8.0777,-1.7439,-4.6323,-8.6598,-7.2443,-21.359,-7.8548,1.5568,14.7846,13.3776,17.5853,21.7967,-3.673,-12.98,
-1.5163,9.2923,-13.4641,-9.0512,-8.2162,-17.8397,-3.3239,15.5634,-0.20248,26.675,30.6302,32.8067,-11.6512,-4.9134,
-2.7919,-5.3652,-6.7348,-0.76511,6.3768,-2.6694,10.9756,0.52963,13.9097,12.8359,22.019,16.7383,3.1479,-7.807,
-9.9122,-5.9741,-0.86517,13.3808,20.0942,11.5908,24.417,-13.6021,27.1751,-2.0342,6.5979,1.634,17.059,6.7614,
-7.0398,-15.181,-0.35789,3.4881,4.7885,-3.2046,8.852,1.314,11.4446,-12.8641,-7.898,-1.2366,1.9355,1.8208,
7.4826,-9.2598,4.6739,-10.8212,-9.5988,-17.1124,-5.7791,15.3351,-3.3421,2.0077,6.6759,12.9376,-6.3594,-3.2988,
0.22129,5.3958,-9.7065,-24.2719,-9.9338,-30.1856,-16.3644,7.1276,-6.3697,15.9872,20.3754,13.5477,-14.6324,-3.5562,
-7.5352,-1.7405,-12.3322,-8.7156,0.22734,-14.2745,-1.2826,-7.4,8.1124,23.7225,5.0528,-1.3651,0.34556,-3.7984,
-13.9147,-12.1119,-9.3148,5.9073,11.6011,0.68198,12.8944,-21.056,21.7257,8.1992,-9.3503,-15.3832,9.91,10.5295,
1.0202,-6.3749,-6.4786,8.7418,-3.1949,14.7411,9.8836,-5.6927,6.3222,-0.96699,-5.1855,-2.2016,-4.7846,-4.2023,
15.059,3.1171,4.8419,-5.8827,-17.1032,-0.2434,-4.8094,3.739,5.9627,4.5572,9.2257,-7.5356,-17.2707,-13.9706,
18.7497,-6.6352,2.2737,-19.6298,-5.1858,-14.3288,-18.6208,-10.5854,19.7049,-5.2816,-0.41709,-10.2719,-13.9572,-3.567,
11.2476,-5.3257,6.6921,-4.3721,9.2254,0.63093,-3.4036,-4.5046,32.6226,1.412,0.51888,1.276,0.98024,-4.2644,
-3.5272,-2.7291,-7.8095,1.8115,2.3148,14.6931,10.9006,-1.9568,26.15,-12.7727,-13.6122,-12.9005,-11.8125,2.8235,
5.3185,-3.9315,0.38244,-12.3972,-11.9241,-0.28851,-3.8534,4.9928,10.481,2.0936,1.3045,-11.6912,-25.2037,-5.0889,
19.0994,9.5127,14.4595,-0.2864,2.8914,-14.3712,-3.1871,-9.4067,3.9112,-12.132,15.3262,-12.3558,-9.5915,-15.2596,
21.6175,-5.1581,26.3647,13.8308,1.8072,-26.7178,-2.9955,-22.9423,16.4303,-25.5041,0.30664,-18.9025,5.084,-0.24405,
6.2205,-16.7104,10.6828,4.8222,-3.3114,-11.0148,8.5713,-7.4658,29.5445,-9.8738,6.6647,-3.6684,18.879,8.9002,
-8.2528,-1.6078,-0.90924,-9.5671,10.9873,3.7461,18.0772,7.0821,41.8718,4.8186,20.3648,8.4144,13.687,-5.7338,
6.3424,7.6181,13.2453,-14.4786,2.1491,-10.5787,2.8926,20.7572,25.2595,18.6295,33.2429,22.0095,6.9443,-14.5192,
20.0619,-3.3149,26.5506,0.49007,4.2977,-6.2803,-11.381,5.4118,9.6439,3.4117,17.1483,15.6987,20.6276,-3.1722,
17.4912,5.9936,11.3326,14.5607,-0.5156,8.1966,3.4019,-9.0129,3.1438,-10.893,2.0194,0.65677,5.2899,11.1181,
16.8973,-2.1093,4.7318,0.97343,-3.6725,21.8048,11.3767,5.6279,17.0552,3.8606,4.1756,-12.156,-5.0477,-3.6489,
21.8048,2.1167,13.1022,-13.185,10.6479,23.2688,1.129,19.3902,30.1319,17.729,18.025,2.6733,9.3552,-8.8957,
28.6953,-1.6541,7.7611,-24.2566,-4.091,7.7727,-13.0387,32.3268,14.2239,30.7652,31.0435,16.6129,17.0123,-4.7182,
34.2614,5.7325,19.1383,-8.7012,10.2545,16.8516,1.8436,16.2872,-0.72949,14.8193,15.0809,1.5161,26.012,-11.7225,
18.1057,19.4886,22.0885,5.9209,23.7392,29.9405,15.833,1.2099,13.4143,-0.16985,0.076053,-12.6748,26.7288,3.0809,
7.4342,4.2193,6.6632,-0.77128,9.1455,31.3524,28.983,-12.9627,11.263,-14.2597,2.3492,-24.2123,11.0251,-1.1837,
15.6423,-10.1339,-4.2319,-14.825,-5.5033,15.3712,13.144,1.9151,-3.5128,0.69592,16.3082,-8.6596,20.82,11.1853,
6.9605,-11.8228,-10.8104,-7.1229,-19.2731,0.34896,-1.7446,15.9002,-17.402,14.7542,29.4297,5.96,8.1838,24.6141,
-7.5571,-4.737,-16.5383,7.4045,-4.0167,14.428,12.46,26.3533,-2.2579,17.9877,18.594,10.1969,4.9597,10.4041,
-5.7574,9.6473,-1.446,21.0602,10.3243,27.6623,25.8124,10.6721,11.9776,2.8085,3.3783,-4.5149,9.2166,21.622,
-7.6888,-0.93241,-1.3393,5.6966,1.0509,11.9026,10.1637,-4.0682,25.3589,-11.46,-10.9244,8.4895,-5.4364,6.2247,
-6.3168,0.034705,-11.2797,-5.5568,-13.1121,-2.9116,-4.5461,10.2758,9.7374,3.3276,3.8311,22.0801,-19.2102,-8.2488,
-0.92741,-4.0666,-15.6132,-2.9461,-26.4254,-16.8369,-18.3734,23.7593,-4.9469,17.2279,17.7012,34.8553,-21.7407,6.3461,
4.1384,3.0095,-0.57644,11.3307,-10.7399,-1.7266,-3.171,12.7682,9.4499,30.2942,30.7391,18.664,-6.3362,-8.1347,
-2.0312,16.9289,13.5581,24.7508,4.0045,12.4769,11.1193,-2.0979,22.9829,14.3766,14.7948,3.4441,8.1439,-9.5078,
-11.4738,3.6353,14.1509,9.1658,-10.3358,-2.3717,-3.6479,-14.2892,13.4253,-0.58601,-0.19289,-4.9609,-5.5141,-13.9481,
-4.8647,2.9614,1.0039,-3.6623,-23.8156,-13.2007,-17.529,0.66816,-1.4803,13.5492,13.9187,9.4368,8.9167,-12.6554,
-14.1377,6.8833,-13.1563,2.4786,-14.2276,1.6913,-11.9426,14.7281,-15.4914,26.8362,27.1836,22.9706,-5.7183,-5.975,
-19.2106,-6.7388,-14.6641,-9.0569,-1.076,15.6898,-0.74952,-0.25562,-0.46195,11.126,11.4525,7.4923,-8.5636,-0.60616,
-29.4447,-6.7899,-13.3289,-0.77011,-10.5763,28.8484,-10.2699,-14.3403,13.6658,-3.6415,-3.3346,-7.0572,-8.5047,13.5302,
-24.0345,-7.2934,-11.6182,2.9197,-24.0418,13.0175,-23.7537,0.62014,26.5101,8.3999,-3.1546,7.4662,-20.748,4.5397,
-8.4924,-0.47916,-3.6341,-7.2764,-36.6992,-1.8635,-36.4285,14.6829,10.8195,10.6288,11.1347,5.6707,-13.1273,-8.4862,
-14.7954,10.481,-14.3466,-19.5931,-34.5375,-14.4852,-20.1428,-0.29805,-3.9297,6.3472,-3.6334,-8.7695,-23.2707,-3.4225,
-15.7294,-1.9902,-7.1092,-6.5747,-18.8009,0.48393,-4.8342,-14.3802,10.4061,20.0664,1.1396,-14.1837,-7.7744,-6.8608,
-14.7854,-15.5351,-3.9502,7.9197,-12.2069,14.5549,9.5559,-10.7847,23.8817,4.7624,-13.0288,-2.4014,6.792,5.3937,
0.20171,-5.4935,6.3075,7.0088,-23.3167,4.6118,-5.1175,3.9624,8.3488,18.5767,1.8529,9.5853,-2.6853,-2.218,
14.2896,8.9361,20.0291,-7.5117,-7.8177,-9.7649,-18.9104,-8.0985,-6.2521,3.3621,15.8417,-5.0899,9.7738,-11.6498,
16.205,-3.8781,6.5496,-18.4677,-3.2292,-23.279,-20.9837,-21.7126,8.223,-10.9397,0.79124,-18.8845,-1.2887,-0.47474,
1.1327,-12.2994,2.0573,-3.2596,6.5293,-7.7823,-5.6247,-19.9737,21.8296,3.8167,-13.3562,-3.6514,-3.4888,3.6527,
-6.6983,-3.8184,-12.1662,1.0548,-7.9625,6.7847,-2.9903,-4.6753,17.7872,17.6877,-9.3863,10.6677,-17.3795,1.1563,
7.8036,10.5107,-11.4563,-8.1178,-21.5847,-7.7224,-16.9108,9.7052,2.62,30.7265,5.2769,20.9595,-28.1986,-5.2898,
18.2865,19.9204,3.3311,6.4693,-12.1304,-20.0318,-29.9962,-4.9771,-7.5771,14.7829,7.713,5.6019,-12.4066,-19.0724,
10.357,15.5367,14.5379,20.1811,-8.2146,-11.0869,-31.8797,-18.7785,6.9775,-0.2041,-6.8498,-8.8342,2.4378,-3.828,
-4.3644,3.2177,-0.43438,10.3558,-14.5539,3.6783,-17.669,-3.5518,20.6589,-14.2919,-13.2905,-6.9778,-6.3234,-7.6975,
-8.2216,17.1247,-3.6162,0.16917,0.41931,13.0419,-2.5089,10.7613,24.4685,0.66566,1.607,7.5409,-0.022449,-11.3353,
6.3717,4.2745,10.7008,-13.941,-13.2505,-1.8406,-16.4583,24.2157,8.9004,14.7257,15.6105,21.1884,-0.93227,-11.5659,
20.0894,-1.9029,24.1587,-1.282,1.6445,2.8047,-1.3708,8.6627,22.4664,-0.25783,8.3365,5.8171,13.2237,-4.9511,
9.8138,5.0433,16.3725,12.8949,14.7749,16.7364,12.8114,-5.957,35.2184,-14.3424,-6.2637,-8.6319,20.1935,9.446,
6.9477,-9.3593,2.181,0.7545,-0.21162,14.3862,-2.0573,8.5004,19.0053,-27.5818,1.8355,-13.5797,4.8819,4.8001,
20.6309,-6.9959,16.1502,-13.3908,-6.5959,-0.57694,-16.0338,22.0904,3.765,-11.8269,15.8254,1.3351,18.689,-0.042647,
23.9676,-7.0315,11.557,-20.8062,-6.6555,-14.6423,-29.1718,34.8649,-10.5609,2.9827,28.9758,15.355,23.0332,0.41528,
16.6087,-0.68832,9.4972,-5.4578,7.8438,0.33622,-13.3215,22.832,0.50908,12.3691,13.1373,8.0965,35.7512,-5.5309,
7.413,13.453,3.4613,8.9696,21.4732,14.416,1.5778,7.3621,14.5785,-2.4731,-1.7509,-6.4893,21.7832,6.6435,
6.0577,16.7646,-2.2123,12.5704,9.7485,27.6511,15.5831,-7.1796,14.1793,-16.4247,-15.7459,-15.6844,6.3762,-7.8551,
10.7041,1.6587,-8.0002,-2.2838,-4.9364,11.892,0.54814,1.8654,-0.77148,-1.3392,-0.70113,-0.64338,-8.1064,-3.7601,
17.8051,-9.8472,-16.1746,-11.7314,-18.7402,-2.9215,-13.5847,15.8534,-14.8252,12.8411,13.4409,13.4952,-5.8374,10.5655,
4.8944,2.586,-16.1151,3.0725,-3.5158,11.3538,1.3303,23.1205,0.16432,22.0907,14.9314,8.1703,8.1771,-1.8907,
-9.4993,16.5308,-4.217,16.9882,10.7951,24.7726,15.3505,7.6332,14.2545,6.6653,-0.064482,-6.4199,-2.334,8.2428,
-12.137,1.439,-3.0523,1.8689,9.2365,9.1862,0.80472,-6.9248,-0.70081,-7.8346,-14.1606,1.6886,-16.2939,-5.0047,
2.6913,-1.8356,-2.4138,-12.3432,5.4938,-5.465,-13.3436,7.5907,-14.7588,6.7354,0.78902,15.6873,-1.2163,-6.9821,
8.4701,-3.0922,-16.369,-2.4933,1.976,-19.2371,-14.8403,21.2353,-27.9732,20.4313,14.8417,28.846,1.5895,7.5368,
-6.1381,-10.6497,-10.3966,-4.621,15.9574,-3.9828,0.15011,5.8612,-12.1948,11.4624,21.6942,13.0153,15.5942,2.0944,
-19.8698,-10.4658,-2.0296,3.3994,29.1,10.3561,14.2411,-8.5905,2.6368,-3.3253,6.2925,-1.8656,16.0443,-12.1313,
-4.5777,-3.0061,12.1922,11.8496,13.254,-4.3652,-0.71336,-14.0361,16.5786,-0.86773,0.8854,12.3463,16.4486,-3.6801,
0.23212,-3.7366,0.54886,-2.9613,10.6567,-18.2033,-8.849,0.90606,1.4839,13.2843,14.9323,25.7055,24.5714,-2.5483,
-10.2574,7.8743,-13.5841,-1.8926,24.1173,-3.0111,5.7819,14.5363,-3.6353,4.3081,-0.063656,14.182,10.7987,-0.11816,
-0.077099,4.2139,-7.7785,7.7859,36.7703,11.2695,19.535,-0.4359,10.6828,-0.9607,-0.060054,0.12239,24.2508,-6.0322,
-11.0041,-9.7037,-10.9554,4.5859,29.1378,24.6934,26.6008,-14.5097,24.1418,-15.0031,-14.1565,11.0463,22.8154,8.4298,
-8.522,-15.4979,-3.9217,-9.7893,13.2896,9.1118,10.9047,0.46084,8.5933,-0.0028705,0.79294,24.4835,12.3374,13.8652,
6.0894,-3.1812,8.612,-18.3309,18.8492,-5.5349,0.2103,6.3346,-6.0223,-14.1027,13.044,8.9145,25.6971,-1.0668,
-6.0983,-0.25729,-6.0047,-9.0331,23.184,-12.9661,14.2977,-8.1455,8.4391,-27.3565,-1.8387,-5.7204,10.0553,-1.023,
-11.1983,-12.9954,-13.4079,2.4409,24.5258,1.9118,27.5398,-21.7567,22.0327,-11.6151,6.9053,-4.4857,11.7295,-0.050281,
-1.8727,-13.5818,-3.9493,16.3945,13.4894,15.8971,37.3142,-10.0148,34.8107,3.1818,12.4121,9.8835,25.1257,14.0527,
8.2606,-5.4795,2.6643,7.2317,-1.42,0.8433,20.9753,4.6861,18.6221,17.0909,25.7673,23.3905,12.7064,0.47589,
20.0629,8.9493,16.6045,-1.8559,7.7546,-13.3073,5.6168,-6.5077,11.1678,1.9654,10.1213,7.887,19.687,-13.6527,
4.7591,5.6991,5.6078,-4.4777,21.3894,-26.6089,-3.4147,-20.2172,24.5978,-12.2525,-4.586,-6.6862,4.4058,-7.3881,
-9.6264,-8.7428,-6.5712,-2.3871,29.6912,-10.9123,1.3456,-19.479,37.2219,2.1275,-14.3512,7.815,3.6662,-6.9444,
-1.3454,5.8818,-13.9202,2.7663,13.8097,3.8424,6.275,-4.2103,29.107,16.0998,0.6099,21.4461,0.258,1.2155,
10.1221,19.6289,-8.0746,-4.232,-1.1189,-10.4881,-8.2015,10.1423,13.2606,29.2338,14.6733,20.1991,-8.4116,-3.8678,
15.4365,9.3615,6.5099,10.122,13.0483,-7.5816,5.4796,-4.5662,26.565,13.3798,4.2673,4.8871,6.1931,-14.1116,
0.41035,-5.3002,20.2193,22.2881,14.067,-3.4829,5.1504,-18.3922,39.0711,-1.523,-10.0887,-9.5061,19.9215,0.83514,
-2.823,-3.6355,9.4803,6.8508,-0.87705,-6.9177,-8.8227,-3.1887,22.6268,-15.5316,-7.226,-5.7872,19.2211,-0.56164,
-9.9413,6.6033,2.535,-7.6603,-14.053,-20.1667,-14.6698,11.1026,7.1692,-0.4997,7.3076,8.66,9.8695,-10.5486,
-3.8788,-2.9027,8.7596,-21.3007,0.89019,-33.0567,-27.8896,24.5365,11.7295,13.6303,20.9691,22.2404,10.1882,-0.80598,
-6.8348,-16.8285,1.402,-15.5272,12.6992,-16.9733,-12.1162,8.9643,25.1258,8.7323,10.1862,6.806,23.6769,-14.8576,
-3.6916,-4.907,2.229,-0.49561,10.1149,-1.8549,2.7107,-5.6736,37.7182,-5.8916,-4.5249,-7.7024,29.5636,0.13384,
7.0062,-8.712,3.4612,9.574,-4.5919,2.3752,-0.62069,8.7668,21.3551,-19.6381,-17.0273,0.04715,13.6898,7.4134,
20.6858,-2.7235,13.2746,-5.1004,-17.0894,-11.8673,-14.6834,22.3408,5.9738,-4.3599,-1.9056,14.1443,-1.2316,1.5029,
10.8099,1.9948,7.9232,-14.3787,-16.064,-25.2553,-27.9024,32.9024,-8.4846,10.0017,12.3087,27.3957,-0.74142,-3.1422,
-3.9387,-4.5017,-0.75099,0.58402,-1.0002,-9.6399,-12.1283,16.8282,6.1245,4.3919,-2.5298,11.6519,13.4031,-15.707,
-12.3762,9.4331,-13.459,14.649,13.1598,5.0385,2.6994,1.7185,19.857,-9.9716,-16.478,-3.1472,6.6974,-0.66462,
2.4664,14.3328,-7.1858,18.3641,-1.7298,1.0926,16.6374,-12.4846,4.5656,-23.4733,-29.5894,-17.0584,-7.8044,-12.9026,
16.4184,12.1061,7.3454,3.1623,-15.2706,-13.073,1.5392,-4.5079,-9.8084,-7.9649,-13.714,-1.9349,-10.0893,-12.584,
18.2057,-1.8292,-1.7301,-10.256,-25.7414,-26.3886,-12.6532,9.8625,-23.3199,6.613,1.2088,12.2812,-9.0283,1.3799,
11.1923,9.6678,-3.9036,4.4593,-10.0969,-10.7053,2.206,23.3708,-7.8207,-3.3489,-3.3981,-2.5556,1.9894,-6.4459,
-3.5793,20.475,-15.0561,16.51,4.6089,4.037,16.1737,7.8685,6.7486,-17.248,-17.2943,-16.5023,-12.23,-6.5145,
6.1812,15.1466,-2.7658,1.4194,-9.7676,17.8948,1.1033,-3.0593,-7.7563,-9.4005,-30.3566,-1.4122,-22.903,-5.6685,
13.5533,8.3172,-3.9663,-4.6073,-13.2607,30.9211,-13.0629,11.2242,-21.391,5.2636,-14.4352,12.7726,-8.3197,-3.9618,
5.4525,13.2834,-17.8284,8.4224,-26.565,41.8587,-20.9528,24.6508,-34.2075,19.0477,-9.9454,4.2831,-21.9205,10.3759,
-2.1625,24.3288,-10.8572,22.0171,-10.8711,53.4472,-5.5956,37.2717,-18.0551,9.2902,4.7514,-10.0739,-11.9712,2.9407,
-15.6973,13.7596,-4.7401,15.7058,2.5343,64.3403,8.8401,20.9354,-2.8718,-5.3672,-9.6337,-22.6987,2.847,-9.9895,
-0.65543,-1.166,-11.2877,0.66345,-11.7178,46.3799,-5.7903,31.5616,-16.7994,9.0549,5.0443,-7.2368,-11.4238,4.7099,
3.9587,-2.0271,-7.878,-13.0607,-25.1147,29.4971,-19.5428,43.7679,-20.8413,-5.5884,0.20718,7.2975,-0.2623,2.6261,
-10.3788,12.1945,-14.2372,1.8229,-18.1819,41.8273,-4.2703,27.0419,-11.8479,-19.3531,-13.9053,-0.38828,-0.70193,9.3004,
-16.6084,2.8288,-17.4823,1.2778,-15.7242,53.4177,10.0859,11.3193,-3.3938,-4.0919,1.0291,-5.3747,-4.7592,12.8418,
-7.8683,-5.0841,-15.9778,-12.8988,-28.8808,49.3414,-4.6192,-3.044,-2.7346,10.2536,10.5322,9.0478,-7.6619,22.5471,
-13.3177,-7.9675,-11.8307,-12.5999,-41.2479,32.2809,-18.4421,11.2387,-16.6705,23.7384,24.0003,22.6049,-15.8563,11.6294,
-17.0732,-0.20186,-4.744,2.2561,-39.7237,16.244,-28.7225,24.6644,-29.7703,8.2141,8.4603,7.1486,-0.80494,-0.00024912,
-23.7922,13.9102,-11.292,3.9625,-23.2403,29.3694,-12.8992,9.0845,-13.8841,-6.3788,-6.1474,-7.3803,-1.6475,10.4763,
-8.2647,10.8182,-8.3368,2.3582,-16.8157,33.0531,1.9748,-5.5606,1.049,8.1039,-2.1546,7.1625,1.6393,3.9262,
-2.7388,0.60403,-17.4017,9.0487,-29.0156,32.4362,9.6388,8.8731,12.8284,21.7177,12.0747,20.8328,1.9966,13.2557,
-2.1189,0.1122,-12.2582,2.5845,-41.3747,16.39,-5.0396,22.4407,-2.0413,34.5146,25.4502,33.6828,-12.2232,8.361,
8.029,10.1266,2.5773,7.8956,-24.7922,10.8324,-13.8664,6.9942,12.1812,18.3438,19.4084,17.5618,-2.4,-6.2407,
-6.5528,-4.581,-4.3897,1.045,-21.9384,-3.9175,-17.5898,-7.5254,25.5503,3.1431,4.1439,2.4081,-6.8114,-13.6291,
-15.7448,-18.4061,-1.3937,-13.1177,-20.6221,-12.3565,-30.6344,-5.7074,38.1173,11.6083,10.7072,12.7598,5.4403,-0.96876,
-17.533,-5.4996,-5.8648,-17.3607,-31.2271,-7.9715,-37.4697,8.7351,21.7303,25.0118,24.1648,26.0942,-8.9861,3.6441,
-6.0047,8.9304,-12.345,-15.8634,-40.7405,-21.5932,-30.211,22.311,6.3264,37.6111,36.8149,26.3699,-12.1106,10.2575,
8.4556,-2.0614,2.4957,-12.6344,-24.1961,-6.1976,-14.2983,6.8723,20.0469,21.2544,24.6255,10.6877,2.716,-4.4579,
-6.1518,-13.7803,14.208,2.2237,-9.9707,8.2742,-6.1334,-7.64,32.944,5.8791,9.0479,-4.0536,15.3263,2.1666,
-19.8827,-18.4192,3.3353,-1.0783,-23.4724,-6.3222,-19.8654,-15.3804,16.8674,-8.5736,-5.5949,-17.9104,0.3067,8.413,
-16.8879,-3.214,-10.9648,-15.1136,-36.1641,-19.6074,-32.7734,-0.35758,1.7554,6.0408,8.8408,-2.7357,-13.8117,18.8399,
-1.7746,3.3753,-16.7035,-28.3068,-28.1131,-32.5309,-33.1238,13.7639,0.7393,19.7784,22.4103,11.5284,-5.2795,19.9872,
-8.9359,-10.9272,-10.2356,-12.5084,-12.3263,-16.4791,-17.0364,-1.162,14.7949,6.7691,6.9657,-3.2633,9.1372,4.688,
-22.4997,-0.72632,0.39904,2.3421,1.642,-1.3903,-1.9142,-15.1922,20.7591,-7.737,-7.5522,-17.1675,17.2632,18.5067,
-8.4159,-4.7821,-3.7243,16.3016,-12.5565,5.5456,-7.6807,-0.18071,5.4136,-21.3728,-21.1991,-2.5323,2.1274,3.2963,
6.1891,-0.85118,7.4308,1.2235,-25.9031,-8.8871,-21.3199,13.9301,-9.0112,-5.9904,-5.8272,8.5508,1.0688,-11.0015,
3.5597,-7.177,-3.9465,-12.9499,-23.9333,-22.4539,-34.1407,9.4903,-0.76729,8.469,8.6225,18.0585,12.8468,3.7385,
-10.7539,-11.7565,-8.7198,1.9271,-8.3973,-7.0066,-17.9922,3.9107,13.3787,22.0609,7.1743,2.875,11.6208,-0.5852,
-24.2086,-11.9621,-16.3952,7.7325,4.8806,7.5138,-2.8127,-10.4239,26.676,6.6372,-7.3562,-11.3975,-3.1764,0.36087,
-8.6561,1.0536,-1.3115,-6.8314,1.3989,-0.2249,9.1985,-21.6612,10.9755,-7.861,-19.6882,-22.596,-15.7592,-5.5819,
5.9632,6.0008,11.0846,-3.2529,-7.3392,-14.3114,-5.4535,-9.885,-3.7831,6.7106,-4.4069,-7.1403,-0.71368,-13.9011,
6.5166,-7.5684,-0.96726,2.8633,-20.9988,-27.5527,-19.2262,4.8081,-17.6561,20.408,9.9575,2.8729,-6.5725,1.033,
-7.5389,-2.5593,-2.7311,5.4246,-5.6389,-11.7996,-3.9727,18.6196,-2.4967,5.0835,11.2217,-11.3995,7.9218,0.079678,
-21.1866,11.2592,-8.033,3.2772,8.7994,3.0084,10.3657,3.4024,11.7531,-9.3215,-3.5516,-24.8155,17.0322,0.98607,
-5.8154,1.0178,5.6577,-11.0194,0.54791,-11.2721,-4.3563,-6.3472,-3.0521,5.3378,6.6623,-9.2266,1.9102,-7.7273,
8.6336,0.95699,10.7837,-1.2684,10.5355,-17.9035,-18.1949,8.1337,-16.0779,-0.44818,9.9057,5.427,10.885,-10.9076,
-5.9844,3.1771,-3.9633,12.9077,-1.4836,-2.7293,-3.0032,13.1308,-25.5891,-14.5213,-4.7886,-6.7408,-2.9774,3.8468,
-13.3684,-3.8458,-5.1117,8.9645,2.705,11.5345,11.277,2.778,-9.9537,-2.2824,4.1332,-9.5247,2.2116,8.6464,
-10.2892,-4.0706,3.8494,7.971,15.7516,2.228,14.244,-7.8645,4.7435,6.508,17.9852,5.1467,16.1789,-5.9723,
4.4281,-7.9258,4.9847,-1.1612,0.70652,-12.0057,-0.71066,6.7074,-9.6411,20.2175,31.0061,18.9379,22.0603,-1.5347,
13.747,-5.173,7.8741,0.27458,1.0994,-19.0484,-7.5204,11.3349,1.4329,4.9045,15.0457,6.4546,33.0342,-3.7199,
-1.1778,9.2374,-3.9856,14.3581,15.1334,-3.8055,7.0309,-3.4452,15.4469,-9.4898,0.042992,-8.0327,16.9521,1.5136,
-11.1468,2.3266,-7.3898,20.8045,24.266,10.5228,20.709,-17.3384,21.828,0.16991,2.7735,-13.0363,18.6486,4.1555,
3.622,-7.3781,-4.6694,9.9912,15.0668,23.9915,33.1709,-2.1981,10.042,14.2597,16.7071,1.8459,31.6297,18.0061,
10.7119,-6.9354,-0.7454,3.0148,0.062825,8.452,17.0807,12.0338,-4.6605,27.5041,29.8047,15.8351,19.7309,28.788,
-4.0308,2.1346,6.1314,6.9333,5.5051,17.5495,10.57,15.4109,3.7978,11.7539,13.9164,5.8144,8.9819,12.9607,
