"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-19.5641,-42.8696,-23.1773,-9.4098,7.8005,29.2252,29.9839,19.112,38.207,3.2082,24.7174,-11.4627,5.1802,25.4476,
-4.2902,-26.1974,-15.1782,-22.9452,-3.851,13.3717,14.0848,32.0653,32.356,17.1157,37.3344,3.3251,18.9694,30.2885,
6.2685,-17.3746,-13.7593,-28.3107,-2.0948,-1.5306,-0.86027,44.2413,16.3146,30.1888,49.1943,17.2256,24.0652,26.946,
-8.2077,-28.0243,-23.6095,-12.8865,0.57253,12.6613,13.2914,39.9553,29.4358,36.2709,60.3427,2.0921,8.5213,11.2293,
-21.0663,-12.2429,-28.8008,1.9867,14.6382,26.0016,26.5939,23.458,41.7696,19.9946,42.6221,-12.1335,-6.09,24.6555,
-19.2941,-2.224,-28.5984,-1.0486,1.6938,10.3415,10.8982,12.7662,53.3634,4.695,25.9648,2.6945,-10.5677,9.0762,
-4.4107,-2.599,-12.7825,-0.47771,-12.1337,-4.379,-3.8557,26.1002,36.0616,18.5133,38.5069,16.6329,4.1664,1.2804,
9.954,-16.5431,-17.9815,-14.1744,-22.0811,9.3422,-15.5836,38.6342,19.7979,31.5025,50.2965,29.7349,18.0164,15.3036,
-4.7433,-29.6505,-31.0026,-23.4909,-6.6562,22.8817,-0.54855,37.6007,32.7101,43.7123,58.1151,13.8508,3.9861,0.28539,
-18.5587,-13.7715,-29.7849,-7.9814,7.8431,35.6088,13.5844,21.2446,44.8475,26.9896,40.5282,-1.0802,-10.353,14.3683,
-24.1871,-2.4035,-13.8978,-1.2686,0.52348,19.3722,-1.3307,5.8699,56.2566,11.2702,23.9965,13.0846,-20.0326,27.6062,
-8.6359,-6.8343,-9.8794,-15.2925,14.5921,4.1099,-8.7424,19.6178,38.7812,24.694,36.6567,26.3995,-4.7307,11.8498,
-11.543,-20.5243,-23.3866,-28.4749,7.2419,-8.8458,5.8821,32.5407,26.0467,37.3124,48.5573,35.3844,9.6532,-2.9612,
-18.984,-33.3928,-36.0834,-31.6095,14.941,5.785,19.6292,16.4882,38.5839,44.8662,50.2184,19.1613,-5.026,-1.7663,
-31.945,-31.6573,-44.3535,-15.6129,6.9279,19.5379,10.5854,1.3989,50.3689,28.0742,33.1053,3.9116,-18.8245,12.4396,
-15.9283,-15.6578,-27.5922,-0.57615,-6.7056,4.2656,-4.1497,15.415,52.698,40.4897,45.219,17.7769,-3.595,15.8939,
-0.87257,-0.61838,-11.8367,-14.6416,1.8308,-10.0903,-8.1013,28.5901,46.4863,39.0768,56.6059,27.7605,2.3465,11.8899,
-1.7029,9.8533,-25.2265,-14.6462,0.70401,-23.5849,-0.49858,23.3161,57.7971,34.6988,50.2929,28.1277,-11.8943,25.2765,
-15.7007,1.129,-33.7461,-0.54965,-2.3886,-8.0698,4.6151,36.0172,68.4293,46.7169,60.4932,40.5401,-4.1978,21.8608,
-14.892,-8.0888,-20.5374,-4.5835,-1.2278,6.5144,18.4382,47.9561,70.6913,29.8139,42.7636,24.0077,4.1881,10.3817,
0.10154,6.4965,-5.2052,2.3,-7.7631,20.2235,3.2319,59.1788,52.3498,42.125,54.2978,16.9757,14.6121,3.1503,
14.1955,17.4235,3.3745,6.737,-13.9067,4.9101,-11.062,41.528,63.3088,25.4975,36.9399,1.8572,27.8353,-1.6137,
-0.75628,4.6859,-7.5037,-3.3255,-11.5466,-9.4845,-24.4983,24.9364,73.6103,9.8677,20.6235,-1.4389,12.0652,12.5831,
-5.6613,-1.1867,-5.5283,-5.6681,3.2462,5.1846,-8.9284,22.557,83.2937,19.3088,33.4861,12.7475,-2.7587,25.9281,
-1.2546,-5.1821,-18.4137,-16.5117,-11.0486,18.9735,5.7073,35.3036,92.3961,32.2503,45.5769,26.0826,2.8648,10.4065,
12.9207,3.2624,-10.1917,-29.621,-12.9271,3.7351,-8.7351,47.2854,72.7523,44.4153,56.9423,38.6177,16.7929,2.6649,
21.9377,0.52434,1.0953,-17.3025,1.9486,-10.589,-12.9203,30.3483,65.0962,27.6504,39.4258,35.686,11.3438,-1.0533,
12.9966,-1.0313,-7.6128,-2.1644,-11.2521,4.1463,-4.5193,14.4274,61.6991,11.8913,22.9602,19.4448,-3.4368,13.1099,
19.8422,-7.5783,-21.256,0.13314,-24.677,17.9975,-18.3481,16.1038,60.5388,25.2779,35.6826,4.1781,-12.5149,5.34,
13.0594,-1.5319,-29.2647,-13.9748,-9.0964,2.8177,-31.3472,29.2376,65.5485,37.8612,47.6417,18.0275,2.336,-2.6055,
5.159,-7.54,-27.5091,-19.879,-15.6673,-11.4514,-43.5664,41.5834,47.5156,49.6895,58.8832,31.0458,10.9719,-5.4993,
11.4586,-9.6294,-13.1492,-4.5863,-0.62722,-10.2558,-26.8524,24.9883,58.7647,32.6081,41.2502,15.0831,5.7388,-11.778,
-3.3289,-16.6773,-26.4602,0.90688,13.5104,4.4595,-11.1413,9.389,69.3388,16.5517,24.6752,0.078076,-8.7055,3.0287,
-3.7719,-22.7933,-38.9726,-13.2475,-1.4002,-2.2829,3.6272,-5.2743,57.1789,1.4586,35.3955,2.3474,-20.0099,3.4892,
-3.5456,-30.5762,-41.4776,-26.5527,-15.4162,-16.246,-10.6904,9.1422,39.6482,15.471,47.3718,16.3066,-4.7093,3.2798,
-3.8411,-34.3336,-44.5809,-39.0595,-28.5912,-29.3712,-24.149,22.6936,23.1693,28.6428,58.6295,29.4282,2.316,10.7084,
3.5062,-18.1736,-34.7892,-25.4259,-12.7758,-13.5089,-8.6001,14.3494,35.8791,30.7506,69.2117,24.3718,5.2271,12.0991,
-8.3961,-2.9832,-35.2437,-9.8003,2.0908,1.4016,6.0159,-0.61157,47.8264,14.8056,50.959,8.8095,-9.1865,25.4731,
-9.9259,10.1727,-24.9947,-8.5703,-2.9844,-12.7825,-8.445,-13.4178,59.0568,-0.18278,33.8015,22.3809,-22.7353,9.8447,
4.7696,9.0539,-16.8869,-13.6478,-16.5311,-26.1155,-22.0383,1.4873,41.4134,13.9282,45.8734,35.138,-7.2712,-4.8459,
17.8348,-5.2149,-29.9737,-21.4707,-28.2479,-24.8162,-29.1172,15.4981,24.8286,27.1925,57.221,47.1297,-2.3934,-0.11371,
5.0723,-2.3601,-22.2086,-6.0825,-12.453,-9.2272,-13.2701,22.4611,37.4389,39.6609,67.8877,30.202,-15.9756,2.435,
-9.332,11.5073,-11.2176,8.3824,2.3942,5.4264,1.6261,7.0134,49.2925,23.1813,49.7145,14.2898,-29.1171,16.3889,
-4.3306,3.6997,-4.4438,12.2139,-11.8495,-8.9992,-12.5715,-7.5074,49.5191,7.6904,32.6316,27.5325,-41.4701,1.3056,
10.0292,12.1193,-6.7195,-2.619,-14.563,-22.5592,-25.9172,7.0431,32.448,21.329,44.7737,39.9805,-24.8819,-12.8728,
18.7115,25.4921,-20.4164,-12.7628,0.41076,-15.1057,-10.2622,20.7205,22.2335,34.1493,56.1873,51.6817,-12.8475,-14.7763,
10.9802,9.8626,-27.459,2.1029,14.4861,-0.099361,4.4536,7.2771,34.9995,26.1341,44.7094,34.4808,-23.7686,-6.2641,
-3.7786,0.12104,-26.8279,14.8199,19.9845,14.0066,3.9457,-7.2595,46.9995,10.4661,27.9268,18.3119,-36.4425,8.2117,
10.5481,2.1467,-20.135,-0.16931,4.6854,0.7254,-10.3911,7.2761,30.0795,0.5538,40.3512,23.4474,-27.2731,-2.3142,
24.0152,12.1851,-9.7766,-14.2592,-9.6957,-13.4181,-23.8676,8.8722,28.9168,3.5707,52.0301,21.0239,-11.5367,-2.1756,
17.1161,25.554,-23.29,-24.3474,-5.823,-26.713,-36.5355,-1.3182,41.2818,3.8649,46.4995,33.8625,-24.9445,12.055,
1.9891,21.1045,-28.1263,-8.7865,8.6264,-11.0103,-20.2434,12.8609,52.9049,17.3586,57.8095,39.0814,-28.5311,24.6825,
4.7864,5.7382,-18.8139,5.8407,8.2431,3.7504,-4.9288,26.1892,63.8306,9.7081,40.241,22.6365,-31.3942,17.6096,
18.5992,11.3603,-10.0597,-8.6098,-6.3515,5.5587,-18.7331,38.7179,45.9007,23.2257,51.9265,24.1944,-20.8687,2.453,
31.5832,24.7787,4.6439,4.2415,-3.0543,-8.8748,-31.7091,22.2948,41.8893,7.7321,40.8121,10.0341,-5.5166,-11.7941,
19.2801,11.2254,17.7164,14.6622,-3.3803,-22.4423,-43.9065,6.8571,53.476,-6.8318,24.2634,5.873,-19.2856,3.0135,
4.0233,0.89309,3.9448,-0.31753,-1.6518,-6.9958,-27.1722,5.563,64.3674,7.6781,36.9076,18.2297,-32.2285,7.7826,
-1.9436,14.9395,-10.3919,-14.3985,2.5143,7.524,-11.4418,19.3292,74.6054,21.3174,48.7931,30.3535,-16.1948,-1.8346,
12.273,12.1438,-13.9692,-27.6346,-11.7365,-7.0275,-24.8553,32.2695,56.029,34.1384,59.9655,42.6323,-8.6144,-5.7913,
25.6366,0.23121,0.96893,-11.8765,3.0677,-16.3986,-37.464,16.2333,57.0019,17.9901,42.2676,25.9744,-14.1978,-12.561,
25.3827,-0.79936,5.1121,2.9361,1.8674,-1.3147,-21.1162,1.1593,49.5148,2.8107,25.6315,10.3159,-14.3631,2.2927,
37.9597,2.2985,-6.379,-10.083,-12.3447,12.8642,-5.7492,2.1057,32.4439,12.809,38.1936,-2.6375,-9.4345,2.2891,
30.7327,10.2946,-4.9794,-23.578,-10.7218,-2.0077,-19.5042,16.0794,33.4138,26.1405,50.002,11.6208,-11.9183,-8.0152,
14.7887,6.1186,-14.3396,-23.822,-24.1785,-15.9872,-32.434,29.2146,17.309,38.672,61.1019,25.0235,-7.6444,-2.959,
12.7512,1.1762,-17.0375,-8.2927,-24.895,-0.92796,-36.6155,18.5802,18.17,22.2517,53.7703,9.4221,-10.744,0.77685,
11.9851,15.2057,-18.0487,6.3049,-9.3013,13.2277,-20.3186,3.3654,31.1798,6.8166,36.4441,-5.2432,-24.1994,14.8302,
8.2166,17.4774,-18.9992,15.8532,-5.5591,26.5341,-4.9995,8.1125,43.409,20.5076,48.3575,9.1714,-12.7147,28.0404,
3.6568,5.2449,-25.9928,0.80196,-19.3255,10.842,-18.7995,21.7257,26.7045,33.3772,59.556,22.7211,-2.8013,12.258,
17.163,-2.6952,-22.9081,-13.3462,-32.266,-3.9085,-31.7715,34.5222,11.0022,45.4745,70.0827,35.4578,-5.1753,14.1984,
6.4747,0.0083924,-25.0919,-10.7798,-16.23,10.426,-15.7653,18.3509,24.4421,30.9473,79.9777,19.2304,-1.306,19.9552,
-8.0138,14.1079,-37.6864,3.967,-1.1562,23.9004,-0.71934,3.1498,37.0756,14.9904,61.079,3.9765,-15.3276,32.8579,
-3.6002,20.5121,-21.3255,-10.3708,-9.2204,8.3664,-14.7762,-8.2226,48.951,-0.0089915,47.5149,17.838,-14.542,37.1201,
10.7158,10.6395,-20.5542,-23.8485,-9.1759,-5.5933,-27.9896,6.3707,31.914,14.0915,58.764,30.8677,0.43051,20.7929,
3.0895,9.4925,-33.4209,-29.6686,-22.7254,5.4175,-35.4608,20.0885,15.8991,27.3461,69.3381,43.1156,1.5554,5.4453,
-4.721,13.4982,-22.3991,-13.7884,-7.2618,19.1925,-19.2331,4.7832,29.0452,39.8053,74.088,26.4287,-9.2134,6.376,
-18.5377,7.6053,-20.039,1.1389,3.3409,32.1409,-3.9791,-9.6038,41.4025,23.317,55.5427,10.743,-22.7606,20.0934,
-7.9005,12.7402,-4.7366,15.1705,-10.9596,16.1124,-17.8404,-23.1276,30.1694,7.818,38.1101,24.1984,-35.4949,28.6804,
6.6736,15.0261,1.2735,0.1603,-24.402,1.0457,-30.87,-7.6399,14.2592,21.4489,49.9235,24.1645,-23.9745,12.8595,
7.9321,23.7833,-12.9029,-7.2069,-24.2222,-3.5918,-21.3922,6.9185,27.5037,34.2619,61.0281,30.3405,-14.9107,-2.012,
-6.6438,8.6308,-26.2287,7.3255,-10.0597,10.7237,-6.0086,0.53671,39.9535,18.1062,43.2664,14.4201,-20.6245,4.9578,
-20.3452,10.1461,-15.7727,20.986,4.6438,24.1803,8.4519,-13.5955,38.7067,2.9199,26.5704,-0.54513,-33.487,16.8609,
-5.0245,16.146,-0.72637,5.6269,-9.7348,32.1476,-6.1552,1.3202,22.2843,-8.0648,32.8422,0.23647,-21.9528,1.7493,
9.377,14.669,-4.6151,-8.8108,-23.2507,16.1187,-19.8859,-12.859,6.8473,-21.6809,28.3296,-13.8777,-6.5356,-8.6567,
13.8979,26.4977,-11.9638,-8.2819,-11.314,1.0516,-32.7928,-26.1874,20.5364,-30.6806,12.5298,-3.0121,-20.2435,5.9627,
1.8803,12.7072,0.95468,4.4152,3.4649,15.0885,-16.7252,-10.5162,33.4042,-14.7398,25.878,0.21873,-20.0458,3.1971,
3.2919,9.4029,9.539,11.7754,2.882,28.2832,-1.6217,4.2148,17.3,-25.4142,15.1746,-13.8944,-16.3017,10.6299,
17.1944,22.9387,8.4584,5.4774,-11.3909,12.4862,-15.6244,16.6708,2.162,-9.7894,28.3641,-24.3782,-14.8149,-4.1079,
8.6721,23.2219,7.9514,19.2487,-24.8074,-2.363,-28.7869,1.5705,-12.0677,-23.302,12.5623,-30.0327,0.174,-17.9614,
-5.9482,7.7285,3.9153,32.1938,-37.419,-16.3212,-41.1597,-12.6237,-25.4437,-36.0039,-2.2915,-42.3307,-13.9364,-2.917,
-7.2507,9.6727,-2.4199,24.9378,-23.3748,-1.2419,-24.5901,-6.5424,-9.817,-38.0438,11.946,-40.4329,-27.2002,-1.7251,
-2.7489,22.3092,-16.3747,17.3413,-7.8723,12.9326,-9.0147,7.9502,-0.47933,-21.6611,25.3292,-23.9069,-11.4682,-8.7387,
6.0583,23.5127,-1.2922,13.7592,-19.9748,-1.9434,-22.5738,21.5731,-14.5506,-6.2615,37.9095,-8.3725,3.3199,-20.923,
12.3033,14.4761,12.8853,22.5924,-4.6763,12.2732,-18.8118,6.1788,-27.7775,-19.9858,21.5349,-21.9701,-2.3375,-22.2092,
19.1904,22.2503,18.8549,35.3369,9.7042,25.6368,-3.5831,-8.292,-21.8029,-32.8866,6.1428,-34.7519,-10.8391,-6.7767,
13.4637,7.189,3.6236,25.2166,-4.978,38.1986,10.7319,-3.7274,-34.5948,-40.0642,-8.3257,-45.8844,-11.7141,-10.3033,
13.6726,14.8915,3.7807,9.6036,-10.1375,21.8067,-4.012,10.5962,-46.6191,-23.5604,6.2738,-29.0313,3.0887,-13.7522,
10.8191,13.9983,-2.5466,4.8268,-23.6293,6.3983,-17.8713,24.0605,-57.9219,-8.0467,19.9974,-13.1894,3.0376,-6.8266,
13.7278,9.5996,6.2482,18.6372,-8.1115,20.1144,-2.699,8.5168,-40.3466,-21.6639,4.6975,-26.4981,1.3305,-19.1259,
-1.1959,12.0739,-2.2603,31.619,6.4752,33.0075,11.5629,-6.0942,-23.8258,-34.4641,-9.6843,-39.0082,-12.8494,-4.761,
-0.24121,22.5332,0.92546,43.8219,-8.0133,33.1943,24.9691,-19.8285,-36.4963,-46.4963,-23.2033,-50.7677,-26.1784,-7.5254,
6.8906,23.2143,4.937,42.1024,-21.6325,17.1026,9.371,-4.5388,-48.4065,-29.6065,-8.3526,-33.6216,-10.5077,-11.1409,
8.0019,8.0959,5.149,25.8507,-34.4346,1.9765,-5.2913,9.8335,-59.6021,-13.7301,6.2486,-17.5043,1.6807,-10.9807,
1.9301,11.169,-2.7851,38.3996,-18.2685,15.9579,9.1262,3.7858,-41.926,-27.0063,-8.2264,-30.5541,-5.0284,-2.6967,
15.9142,24.5988,11.482,50.1957,-3.0724,29.1004,22.6786,-10.5413,-25.3104,-39.4859,-21.8328,-34.3126,-12.8605,11.5651,
0.85939,18.6819,7.3681,54.5691,-7.9713,13.2544,7.2179,-18.6852,-26.6015,-51.2168,-34.6228,-18.1538,-26.1889,16.5976,
-2.7507,13.494,5.9098,37.195,-10.5436,-1.6409,-5.1477,-3.4641,-39.1054,-34.0437,-18.4454,-2.9646,-10.5175,1.5018,
11.5143,20.8177,-6.6454,24.662,-2.7941,-7.4022,9.2611,10.8438,-50.8591,-17.9011,-3.2387,-16.8867,4.2135,-12.6883,
5.8742,7.3682,5.9537,37.2823,11.4736,7.1419,22.8055,-3.9069,-33.7075,-30.9271,-17.1444,-29.9735,5.6197,-25.4124,
-8.5782,13.0263,17.7968,49.1453,24.8851,20.8134,35.5371,-17.7725,-17.5851,-43.1714,-30.2157,-42.2751,-8.8175,-9.7877,
6.0365,19.8706,30.829,60.2966,14.0013,5.4646,26.1811,-3.997,-30.63,-54.6811,-42.5028,-30.7218,-5.8801,3.642,
19.7743,9.0194,26.063,42.5788,15.7026,-8.9633,10.5103,10.3428,-42.8922,-57.9018,-33.7463,-40.5709,-12.1365,-10.6765,
25.8385,22.5782,13.3158,42.3253,25.9444,-15.5424,23.9797,23.8222,-50.7539,-40.3277,-17.6215,-24.0367,-5.3081,-24.1359,
10.1882,29.9994,6.9251,50.4612,18.796,-0.50983,36.6409,12.493,-44.1499,-52.0081,-30.6642,-36.6945,1.619,-32.1054,
-3.2662,22.0992,20.6096,61.5336,31.7683,13.6208,48.5424,-2.3566,-47.6011,-62.9876,-42.9244,-48.5928,-7.6286,-16.0791,
11.0297,18.7396,20.523,71.9416,18.8123,26.9035,47.9311,11.8848,-58.845,-59.8503,-54.4489,-51.403,2.9963,-22.0979,
12.5361,6.432,5.1916,53.5251,3.5835,11.1893,30.9552,-2.9283,-69.4143,-69.4764,-65.282,-62.4188,16.0336,-34.872,
12.7999,20.1461,8.8129,36.2136,7.3013,-3.5821,14.9979,-5.9362,-51.1495,-71.408,-75.465,-44.5737,0.97161,-18.6797,
-2.0681,4.8373,10.8262,34.549,20.9632,10.7329,28.198,8.52,-33.9805,-61.532,-56.8371,-30.2069,-8.8792,-3.4589,
-6.1441,-1.5531,5.6016,41.1183,20.8561,24.1889,40.6062,4.0762,-23.8076,-71.9401,-65.5202,-42.4944,-3.771,-13.2839,
8.3246,-4.5107,1.1987,24.5512,5.5048,8.6376,24.0698,15.0146,-36.4791,-53.5237,-62.6054,-49.7373,1.5385,-26.5869,
11.5174,0.33493,15.2268,31.5862,17.7493,-5.9807,8.5256,0.01375,-48.3904,-64.4123,-72.9491,-32.6531,15.5462,-26.6511,
13.3675,6.9237,28.4132,43.791,21.2594,2.1371,22.1141,-14.0871,-47.7889,-74.6476,-82.6722,-40.7271,13.7308,-10.952,
16.1243,-4.1671,12.6084,54.514,8.2919,16.1088,34.8872,-4.8669,-47.4629,-73.4864,-63.6118,-52.0093,-1.1931,-13.2112,
1.0568,-0.86677,-2.2481,37.1431,2.7106,8.6679,46.894,9.5251,-40.5484,-54.9772,-45.6951,-34.7887,8.4033,-25.6359,
0.35116,0.71016,-4.1466,44.4397,-11.552,-5.9522,29.9803,23.0536,-52.2155,-37.5786,-28.8534,-18.6014,1.2904,-38.1977,
14.4301,14.7675,10.2022,55.8734,3.2411,8.505,42.2815,17.8705,-55.3168,-49.4238,-41.2222,-26.3675,13.9221,-21.8058,
2.0059,2.3231,-1.9678,66.621,17.1467,22.0947,53.8446,2.6982,-66.0978,-60.5584,-52.8489,-38.8855,-1.0133,-29.6478,
7.986,-6.9666,-15.0673,52.2158,8.1185,34.869,56.474,1.3859,-76.2319,-71.0249,-63.7779,-50.6524,11.1139,-41.9689,
2.9316,-11.1233,-12.6384,34.9829,-6.4686,18.6768,38.9855,15.4027,-85.758,-52.6634,-45.8513,-33.5132,8.9221,-47.2095,
0.72204,-18.5898,-8.83,19.025,-20.1805,3.4562,22.5464,28.5785,-94.7125,-35.4036,-29.0002,-27.0614,5.3367,-54.5441,
2.7119,-25.6077,-4.2336,28.0508,-4.8696,14.9408,35.2936,12.7638,-74.9298,-47.3794,-41.3602,-39.5377,12.1329,-62.4552,
-4.0593,-14.4125,-12.6209,40.4677,9.5225,28.1443,47.276,-2.102,-56.334,-58.6366,-52.9786,-51.2655,-2.6951,-44.6078,
4.3179,-6.4316,-1.6972,52.1397,23.0512,12.3557,58.5394,-16.0759,-38.8539,-69.2184,-63.8999,-48.9656,-16.6334,-27.8314,
18.1588,0.054977,12.5047,40.6365,12.6516,-2.4857,40.9271,-1.0113,-50.6227,-50.9653,-45.9659,-31.9277,-1.5353,-25.3857,
21.2703,-14.0483,-2.3456,24.0984,3.7589,-16.4365,24.3715,13.1494,-61.6853,-33.8074,-29.1079,-38.0118,12.6568,-37.9626,
19.9936,-27.3054,-16.3049,24.5516,17.6334,-1.3503,37.0092,-1.7396,-43.8842,-45.879,-41.4614,-49.8311,14.4395,-49.7848,
4.694,-11.5671,-15.4604,37.1785,30.6754,12.8307,48.8886,-15.7352,-27.1512,-57.2262,-53.0738,-60.9412,-0.52689,-32.6977,
9.8706,0.6853,-0.43275,49.0478,22.4935,-2.0392,31.8553,-0.69112,-13.9637,-67.8927,-63.9893,-43.1848,-14.3546,-16.6358,
1.1447,-12.5731,-14.5068,33.6648,22.1609,-16.0168,26.3857,13.4503,-27.2259,-49.7191,-46.05,-26.4937,0.60665,-28.3463,
1.0765,-13.8522,-27.7364,27.5781,16.7644,-11.2566,38.9025,26.7433,-39.6923,-32.6359,-29.187,-18.2951,6.8042,-40.7455,
11.1784,-6.9208,-17.5637,40.0235,29.8585,3.5188,50.6684,11.0387,-23.2108,-26.2363,-41.5358,-31.2974,0.29579,-24.2008,
-3.5923,3.1527,-6.8511,51.722,42.167,17.4077,61.7283,-3.7236,-7.7182,-38.7621,-53.1436,-43.2794,-13.822,-8.6488,
10.7233,0.93062,2.71,62.7187,25.537,5.9556,43.9246,4.6341,-21.3551,-50.5364,-64.055,-27.4653,-13.6351,-15.6219,
24.1799,4.9416,7.6307,44.8556,12.4469,-8.5018,27.1891,18.4561,-34.1738,-33.4042,-46.1117,-20.7342,-2.6496,-24.8511,
28.9636,12.2704,-6.9272,28.0643,25.8001,-22.0916,27.7244,14.9404,-18.0233,-17.3,-29.245,-5.3901,-5.0322,-19.8015,
13.1257,-2.5658,-19.8624,12.2804,38.3521,-6.6661,40.161,2.3525,-2.8419,-26.9374,-38.5676,-19.1665,6.9616,-28.2719,
6.1037,-14.7465,-4.9449,25.6436,46.9942,7.8338,51.8513,-11.8886,11.4286,-39.4212,-50.3535,-32.1165,-7.5561,-22.0003,
19.8375,0.2383,-18.3737,27.7968,30.0746,21.4638,34.6402,2.9247,-3.3571,-47.3564,-61.4323,-44.2895,-14.3529,-34.7803,
32.7473,12.0504,-21.3386,21.0453,14.1701,6.076,18.4618,0.7151,-17.2557,-31.2987,-43.6464,-38.8496,0.60828,-46.7935,
36.642,13.3608,-13.9581,26.8992,27.4199,-8.3886,3.2541,2.7056,-2.1204,-43.5208,-55.1276,-30.4184,-10.4788,-29.8859,
22.2433,3.4084,-20.237,29.3523,39.8747,6.2147,17.1589,14.7439,12.1069,-55.0095,-37.7199,-42.6933,-16.967,-37.8855,
14.3,-3.4048,-32.7481,29.1171,38.4987,19.9418,30.2293,16.4016,4.3976,-42.3173,-29.9988,-33.6571,-1.849,-24.9364,
27.542,-12.859,-33.3256,13.27,42.7974,4.6453,27.024,29.5175,-9.9663,-25.6782,-14.0989,-17.5377,9.5797,-21.9158,
17.8897,-24.7963,-26.7503,-1.6262,54.3296,-9.7334,11.6782,13.6465,-23.4683,-38.2376,-27.3529,-9.2345,21.7137,-34.7008,
13.7665,-24.3255,-22.0954,12.5714,47.6448,4.9506,25.0775,-1.2723,-14.1947,-50.0433,-39.8118,-22.7804,27.5276,-18.5188,
26.1576,-29.9824,-34.8697,24.8999,39.7031,18.7536,37.6728,10.8704,0.75702,-32.9407,-23.3231,-15.4474,26.8926,-3.3077,
10.4881,-38.8584,-46.8775,9.3059,26.6454,4.5453,37.2047,13.777,14.8116,-16.8643,-7.8237,-0.42057,12.5707,-17.2092,
-4.2412,-50.6269,-58.1649,-5.3524,10.9467,-9.8274,20.8724,27.0503,-0.1771,-1.7524,6.7457,13.7047,12.3247,-30.2767,
9.4706,-33.4893,-40.575,9.0687,24.3899,4.8622,33.7201,15.3936,13.9335,-15.7473,-7.759,26.8758,25.6852,-14.3601,
-1.2647,-17.3799,-25.6999,22.6246,37.0265,18.6705,45.7969,0.37001,27.1975,-28.9024,-21.3935,11.1632,13.6027,0.60155,
-15.2888,-27.388,-38.2579,12.6248,20.7049,31.6503,57.1491,3.2636,39.6657,-13.0683,-6.0099,-3.6066,26.8865,-2.3511,
-28.4715,-30.3195,-50.0624,-2.2327,5.3626,15.6512,39.6201,17.1678,23.1857,1.8158,8.4507,10.7098,27.9487,-14.9184,
-12.6632,-14.4003,-47.3258,12.0013,-9.0591,0.61217,23.1429,30.2378,7.6946,15.8069,22.0437,24.1672,28.8134,-4.365,
-22.7119,-13.4025,-48.0448,25.3812,3.9259,14.6754,35.8543,36.3167,21.3329,10.1761,27.2236,8.6172,14.376,-8.6777,
-22.3666,1.5016,-55.3296,37.9583,17.7904,27.8949,47.8031,20.0377,34.1529,-4.5345,11.4902,-5.9998,-0.58656,5.943,
-28.1408,-1.5045,-66.1098,21.5808,20.9231,12.1212,47.7441,4.7354,46.2038,-18.3624,7.6162,8.4602,2.3647,19.6864,
-40.5523,-15.5143,-76.0026,6.186,5.5677,-2.7061,30.7794,18.5513,29.3315,-3.1607,21.2592,22.0525,3.748,4.4052,
-31.6448,-28.6834,-79.5758,-8.2852,-8.8664,-16.6437,14.8327,31.5382,13.4716,11.129,34.0836,26.8298,13.6903,-9.9591,
-33.8127,-41.0624,-80.9012,-21.8881,5.7656,-1.5451,28.0427,15.5459,26.7633,24.5612,46.1386,11.12,16.9355,-13.937,
-36.8676,-24.4987,-61.9471,-6.4748,19.5197,12.6476,40.4602,0.51316,39.2575,8.9876,29.2703,12.3522,5.7524,0.99918,
-27.0302,-8.9287,-44.1303,4.4559,5.1312,-2.2112,23.9325,3.2647,51.0021,-5.6517,13.4141,25.7111,4.899,15.0392,
-39.5084,-22.493,-55.5825,-9.9115,-9.2767,-16.1785,8.3966,17.1688,33.842,8.7874,26.7092,22.2688,1.0465,0.036873,
-42.8639,-35.2434,-66.3475,-23.4168,-21.5628,-29.3078,-4.0667,30.2386,17.7114,22.3602,39.2067,12.7988,-4.0998,-14.0653,
-30.1253,-19.0288,-60.3337,-19.7387,-6.169,-13.4494,10.2773,14.3243,30.7488,35.1186,22.7543,-2.0691,5.2965,-9.1546,
-30.3512,-3.7871,-42.6137,-4.4544,8.3012,1.4576,23.7607,-0.63513,43.0038,18.9114,7.289,12.1548,2.9453,5.4947,
-14.4301,-5.7275,-49.5814,9.9129,7.5632,-1.1715,8.235,13.503,52.4107,3.6768,20.2033,25.5255,15.4777,18.0079,
0.53568,-19.4839,-46.6065,-4.7819,-6.9906,-15.2012,-6.3591,14.86,35.1661,17.5561,33.0911,21.5866,16.5819,2.8274,
-8.8874,-17.4319,-57.9101,-18.595,-2.6389,-28.3891,-20.0775,5.835,47.1561,30.6028,28.1888,21.3081,1.487,-9.6767,
-15.9788,-8.7604,-68.2948,-31.5793,11.6194,-12.5858,-4.7729,19.5849,58.4268,42.8666,24.9726,32.7385,-3.311,-0.45401,
-0.92007,1.9322,-50.0972,-15.5845,25.0223,2.2694,9.6135,23.1194,69.0212,26.1946,9.3742,16.6742,9.088,13.6732,
3.3352,-12.2837,-56.1081,-28.7494,9.4209,5.6913,13.237,12.5817,50.7799,33.5328,11.7278,5.3725,2.4426,-1.2472,
5.6767,-25.6467,-59.35,-41.1245,-4.2281,-8.7502,-1.6572,-1.8988,61.8331,24.9124,9.499,19.1501,16.396,-15.2723,
1.2693,-22.8508,-41.689,-43.4996,9.2434,-22.3252,-15.6578,6.3487,58.3907,21.3838,-5.1709,32.1011,9.9545,-0.25599,
