"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
21.1872,20.4138,-38.4572,-23.4838,-10.9579,6.7175,6.3597,14.7897,10.4345,1.2916,1.7897,-20.071,13.6144,-9.0407,
17.5056,20.635,-34.7037,-30.2697,-9.3363,8.7248,6.4603,14.3844,12.2183,1.2139,0.2358,-16.9388,16.1718,-3.1958,
12.117,25.1815,-32.621,-32.7918,-6.8479,17.8423,10.411,16.8958,14.3777,1.6235,-1.7065,-9.6555,17.6118,1.8162,
13.5591,30.6602,-32.3512,-32.0294,-5.7139,19.4231,11.4738,24.318,15.6845,2.7311,-2.3273,-11.7275,15.832,2.4303,
13.4685,28.5794,-34.5077,-32.7594,-6.0942,19.4628,9.5799,23.5816,8.7172,0.8798,-1.4645,-15.1214,16.0869,2.5252,
13.1425,29.7569,-33.8833,-27.4192,-3.3182,27.4538,10.4516,20.7206,11.0869,2.273,-3.787,-6.5012,18.0142,11.0511,
6.5692,29.8997,-38.1171,-33.0048,-3.1191,20.5039,6.45,17.5492,10.9036,-4.6118,-13.2007,-12.86,12.5948,7.9774,
3.7647,27.6238,-39.2045,-37.2915,-1.4862,13.0072,6.0625,17.9421,4.9467,-9.6377,-9.5166,-23.6575,13.2851,1.7142,
6.4315,25.0023,-39.2621,-30.7153,-0.91437,17.5296,6.6634,17.3482,5.614,-0.38259,-5.089,-15.9714,14.8986,4.986,
7.0095,23.5021,-43.6553,-30.8008,-1.3419,19.3699,4.8173,15.3429,14.4362,4.943,-12.4965,-12.6029,11.5941,7.097,
5.1429,24.5021,-49.2309,-30.3987,-3.6715,19.172,4.5283,17.7968,13.5701,1.272,-15.6031,-21.4877,8.0064,-0.077742,
5.3165,27.3706,-49.1691,-29.5387,-7.7898,20.914,3.2925,17.6931,9.8636,1.6778,-12.2565,-25.9828,6.08,-3.4473,
8.6127,27.4155,-47.4243,-32.3459,-9.0096,19.4182,0.44382,11.5698,8.5488,4.7106,-15.1365,-20.3265,5.474,-0.10698,
11.2297,28.4219,-47.7121,-26.3078,-11.1204,18.4938,3.5504,15.9376,7.7947,6.115,-17.3616,-14.5274,4.9046,5.9252,
12.0017,29.6089,-43.4033,-18.4628,-13.3454,22.2047,12.4962,27.0322,17.9321,9.6043,-13.91,-14.1379,9.4306,11.3541,
11.5225,27.5912,-38.1478,-21.9343,-12.3035,23.5237,11.9876,20.3488,20.4714,9.2692,-14.7624,-17.8692,10.07,5.1294,
10.8314,24.4897,-41.6433,-25.9207,-10.1193,19.7024,5.484,9.4871,11.5305,1.4824,-18.2148,-18.725,4.6456,-3.3733,
12.5917,25.9126,-43.9654,-22.9194,-12.4044,16.1099,7.5649,17.1128,13.731,1.8757,-14.2296,-19.5299,4.3666,-1.2425,
14.0053,26.527,-40.1224,-21.3033,-17.6857,12.4918,12.1727,18.7372,18.4507,7.3067,-4.9401,-23.9017,4.3456,-1.8913,
10.7546,20.5971,-43.9818,-31.5945,-19.999,7.8859,4.6934,7.9715,12.0411,0.60135,-0.3054,-24.3958,-0.2537,-11.4188,
9.6274,24.1819,-46.6453,-34.0371,-15.4246,11.7515,-0.40845,7.9756,5.534,-3.7731,-4.1435,-16.6655,-0.23825,-10.2517,
13.1474,30.6845,-43.1237,-26.9334,-9.9196,18.518,0.82112,16.4149,4.9608,-0.41341,-16.1871,-14.9425,-1.4292,-0.71876,
14.7687,27.8796,-41.5001,-27.2456,-8.8425,23.1915,-0.19247,16.8763,4.1812,-2.3168,-23.4106,-18.8662,-8.0922,3.1812,
16.2924,29.0987,-39.4925,-28.0212,-7.3479,25.6562,-0.18115,19.2379,2.9662,-0.24983,-19.1142,-17.2525,-5.1965,6.8465,
15.0742,29.0402,-37.3637,-29.4732,-6.6658,21.9479,2.4815,21.6993,2.5471,1.4526,-17.2437,-19.3506,-2.7153,8.1227,
12.2413,23.9236,-37.0503,-28.187,-8.1943,26.4153,2.8143,18.9508,4.3227,-6.3475,-17.6556,-25.4206,-7.3731,2.3329,
16.0863,21.2831,-37.9605,-26.7367,-6.4975,38.9304,0.47653,13.7162,2.8582,-10.0638,-15.8731,-25.5824,-4.7613,-0.45837,
21.1474,19.283,-38.334,-33.0861,-3.9383,40.8127,-0.75713,10.2424,0.51735,-7.2906,-18.5359,-23.8063,-1.8243,-0.18968,
17.227,17.4026,-36.2752,-32.3062,-3.943,29.9282,0.49313,14.6891,2.1735,-12.3972,-22.4854,-27.4396,-5.8125,-2.8298,
16.1931,18.7688,-33.1346,-28.4396,-0.33217,34.8812,1.4276,18.1463,3.9711,-18.884,-21.1361,-29.1674,-6.9097,-6.5162,
18.1143,18.1249,-35.0029,-29.6255,0.16993,38.5727,2.3061,15.1295,1.8049,-15.3406,-23.7245,-27.8995,-5.0489,-7.0893,
19.4376,17.0374,-36.2769,-27.848,-1.2865,29.9918,3.614,13.7398,4.5891,-9.5995,-23.7471,-24.7793,-6.6742,-3.7715,
23.0918,21.318,-28.7977,-23.2848,-0.24524,29.1564,10.6282,19.6641,12.9906,-4.203,-15.5736,-24.2566,-4.3455,3.2035,
28.6959,27.5105,-20.5623,-13.4518,0.4926,36.8072,19.3903,27.4021,18.2365,1.1106,-11.9879,-25.4526,2.9049,7.5904,
28.9024,29.2339,-18.8466,-7.3425,-0.019343,39.4191,18.7088,28.1681,17.6242,2.4898,-15.6074,-25.8536,1.2841,4.7248,
26.927,28.203,-20.3669,-13.4095,-0.25892,29.5823,12.0429,26.7192,14.8798,1.6173,-16.3579,-24.0612,-7.2286,0.34373,
26.2757,26.9932,-21.5553,-17.4254,1.2029,15.7558,10.356,23.6698,11.5769,-0.4075,-15.8584,-23.5818,-13.5436,-3.5333,
27.1093,24.8912,-19.78,-14.9338,3.5408,15.7744,12.6267,21.7672,14.7386,0.58081,-16.3534,-24.5771,-8.3927,-8.6239,
24.5187,23.8799,-21.4855,-15.4838,5.7387,23.9872,9.9411,21.4253,12.4078,-1.8644,-18.7464,-26.9591,-1.6224,-19.6759,
20.6372,23.4112,-23.5706,-21.3035,7.8048,19.6556,10.7911,23.5144,3.4689,-5.1268,-16.6573,-28.7157,-3.9351,-26.2079,
19.158,21.2836,-24.3255,-21.2303,7.5774,17.2715,14.241,25.2371,5.9118,-4.0962,-10.1142,-22.413,-3.94,-25.3583,
15.1164,17.596,-23.8303,-17.5464,7.1228,18.6453,10.4941,21.3123,9.4135,-8.6707,-9.9895,-19.6225,-1.2935,-30.5857,
10.594,17.2636,-22.6412,-20.591,10.3109,14.875,10.1054,19.7926,4.7514,-11.7659,-9.1492,-22.0605,-2.4209,-34.2942,
8.7533,15.9866,-23.9341,-20.5606,8.9691,12.7775,7.8121,20.7744,1.815,-7.4448,-9.8053,-20.0138,-7.3371,-31.5134,
12.0845,19.3662,-20.0877,-11.6139,5.0565,19.2417,8.3077,25.7949,8.455,0.71516,-9.6989,-15.4385,-4.9687,-27.212,
13.5284,21.8194,-15.7494,-10.1942,5.9581,18.8103,12.3883,26.8981,11.5629,2.3592,-5.9837,-15.7172,-2.9836,-29.6769,
8.3784,15.6895,-20.589,-12.957,4.6368,15.7535,8.2705,21.9097,7.0127,0.77143,-4.6606,-13.8103,-3.7687,-32.717,
4.5014,11.8559,-23.2101,-8.8051,0.50197,24.449,3.4362,23.0055,7.556,5.0637,-4.381,-9.1251,5.1346,-25.9335,
4.2311,13.0729,-16.997,-2.4922,3.8461,24.4286,8.0505,28.3738,11.9232,5.2416,-2.1899,-11.9518,10.1289,-21.0032,
6.6286,13.0117,-14.7719,-3.0658,7.7129,18.3833,12.6289,25.9483,11.9309,0.34803,-3.7458,-19.1887,7.8342,-22.3939,
12.9795,12.7127,-14.3677,-5.7742,3.8759,20.1726,12.8353,22.463,12.6611,3.7014,-4.9673,-18.0376,6.3998,-21.0505,
17.9856,13.8784,-11.5775,-3.9817,-2.1415,19.444,12.0649,22.5617,13.3474,9.746,-3.7051,-16.9551,0.23122,-21.2335,
15.9423,11.5996,-13.2929,-7.117,-1.0489,17.7956,6.0386,20.7258,9.1724,2.4126,-2.0366,-19.7944,-7.4954,-22.3698,
12.3345,8.2523,-19.4852,-12.2336,1.6654,25.6457,2.0611,17.3133,4.0425,-8.0963,0.25479,-19.8118,-6.3226,-17.4125,
12.5585,3.901,-24.1005,-12.9456,0.60136,26.9993,1.9372,14.3461,4.2821,-14.8411,0.23973,-16.6947,-3.0509,-17.3314,
13.7332,1.7383,-23.6188,-10.2407,0.08334,13.3282,4.7135,12.0391,9.8098,-19.7357,-1.7028,-18.5855,-0.93968,-24.4866,
12.9092,3.5622,-22.6838,-7.2163,-1.3679,4.8153,8.2866,12.763,8.2569,-15.6595,-2.0831,-22.773,0.08057,-20.6073,
13.0985,-0.50791,-24.697,-12.5677,-2.2497,10.7934,9.7181,9.1052,1.4949,-8.4529,-1.4759,-19.4785,-0.88813,-9.7295,
14.0001,-3.6107,-24.9024,-16.8751,-3.8022,11.3508,8.4119,3.015,0.20018,-17.8279,-3.0744,-21.9249,-1.558,-13.2433,
15.329,4.5599,-22.2032,-10.8011,-4.7791,5.6083,6.2197,6.4493,2.8395,-19.4096,-3.613,-29.0454,-0.25943,-15.1,
14.6507,6.4555,-23.0402,-9.9121,-7.6259,3.1027,6.0879,6.3038,3.3925,-8.8445,-8.4577,-24.6513,-1.9309,-13.4711,
17.6278,6.0684,-21.6578,-13.1738,-8.6143,2.9163,9.5788,-0.82314,1.7424,-15.063,-10.8428,-21.7262,-5.1895,-16.519,
24.0422,10.2838,-16.2607,-12.6243,-5.9281,5.875,9.7272,2.3595,1.3972,-20.6665,-2.7202,-28.8583,-5.601,-16.251,
23.5635,9.6663,-20.1058,-10.9028,-2.6803,11.3066,6.2515,7.0382,0.83094,-10.2679,-1.5931,-31.4654,-6.2293,-12.3839,
23.1138,9.5685,-22.2737,-8.8023,-0.5911,6.7721,5.3943,5.6518,2.7095,-11.5798,-5.8358,-22.3468,-6.3374,-13.0869,
25.5833,12.8508,-20.4553,-9.2385,2.3364,-3.7572,8.4451,3.3845,3.5108,-24.985,-2.5934,-18.1137,-1.6189,-15.1937,
24.7712,11.3568,-27.1817,-8.4432,3.8835,-2.8088,7.215,-1.3979,-1.2791,-23.6066,-1.2327,-24.9806,2.0937,-15.9693,
28.8286,12.8446,-27.238,-7.2135,4.8558,2.9033,8.4693,-0.59108,0.0024467,-11.8264,-4.7742,-30.9536,2.209,-16.2164,
29.9916,12.0737,-19.8192,-11.6012,4.0822,-1.6094,8.4433,1.8547,3.8589,-13.5267,-8.3441,-39.2195,-2.2618,-16.2076,
25.0584,9.1803,-18.3888,-8.7357,2.6322,-2.7179,6.7317,1.0203,2.9043,-13.9201,-4.71,-38.5533,-0.92106,-12.5838,
25.0014,11.0399,-23.0703,-4.8374,1.0283,0.33744,7.2919,-1.9332,3.6941,-7.7825,-2.9813,-30.9377,2.5087,-10.3827,
32.4191,13.9927,-23.3733,-8.6445,0.72539,0.55839,8.0594,-1.576,2.7493,-8.5206,-6.4179,-27.8764,-3.6676,-10.9648,
38.9097,13.876,-14.4991,-10.7771,2.3691,0.76585,6.3706,4.0617,-0.54867,-11.6248,-7.72,-24.5166,-8.509,-10.5479,
38.9859,14.4899,-9.7726,-10.1303,3.191,-0.72613,6.4705,-0.52008,1.4127,-10.4452,-6.2925,-26.4198,-4.1419,-13.7712,
35.441,19.6461,-9.9096,-7.8357,3.2405,-2.3702,5.8413,-4.1043,1.5684,-9.5775,-7.1205,-28.4503,-2.2066,-15.5965,
37.6533,20.3955,-8.8328,-6.4012,3.0461,2.5927,5.4908,2.4085,-0.93581,-8.5209,-5.7289,-19.5124,-1.592,-9.84,
38.0457,13.6282,-14.3282,-8.1863,2.6224,-2.1422,5.4023,1.0591,1.29,-10.6607,-7.0722,-22.4388,0.67288,-10.9368,
26.6037,5.5799,-21.6636,-12.9978,1.9829,-15.5112,5.5604,-10.0919,4.1044,-17.7341,-11.4686,-35.1925,0.6325,-21.85,
19.7048,2.8345,-18.9176,-13.182,0.90004,-16.0268,6.1906,-11.8965,3.3762,-19.5621,-7.406,-32.4785,1.5586,-21.5028,
27.9227,9.1726,-14.649,-2.0268,0.60484,-1.8086,6.0604,0.14573,8.7175,-8.9886,2.4384,-16.4298,9.901,-8.8847,
26.97,12.7194,-15.9395,-2.1463,1.7736,4.3252,4.4917,2.3059,11.3277,-3.3878,0.60483,-11.2262,10.512,-8.5928,
19.0853,14.3663,-13.0549,-7.8021,1.1853,-2.2008,4.7041,-2.6527,4.8634,-13.7894,-4.7341,-22.1218,2.6505,-16.272,
23.7248,18.807,-8.4152,-3.9598,0.63221,-3.515,4.9038,0.88046,-0.73102,-16.3365,1.3348,-23.6867,1.0454,-15.7776,
28.3271,16.9554,-8.6334,-2.9991,2.2813,-0.65277,2.9226,4.9252,3.4104,-6.9204,4.8699,-14.3118,2.6697,-14.5902,
22.2889,12.5639,-12.9359,-6.1936,6.001,-1.5777,-1.1094,-0.67271,1.7593,-6.023,-2.6529,-12.0068,0.099379,-18.0529,
17.5769,11.3279,-15.5345,-7.2682,7.087,-1.4833,-2.4889,-7.3815,-5.0949,-10.4826,-5.8685,-17.0712,-0.38875,-12.6316,
19.415,12.0942,-10.7458,-2.0114,2.8051,-1.876,1.5171,-2.1177,4.852,-9.8534,-1.6597,-19.4212,2.5269,-6.5708,
21.1424,7.9944,-10.101,-3.8189,2.1551,-10.4403,1.9078,-2.9547,11.7915,-14.0827,1.8143,-20.1841,1.8933,-13.8896,
21.5609,4.3815,-14.0742,-12.9898,5.641,-19.2136,-1.8219,-13.6234,-1.2083,-25.53,1.4645,-26.4449,-2.3176,-21.0097,
22.9188,8.2159,-10.5785,-10.5232,3.6153,-17.3379,-0.025353,-15.9395,-6.6794,-29.0594,-1.2747,-34.2579,-3.3836,-19.5082,
25.3998,7.2408,-6.5695,-7.4817,-0.94014,-17.7441,4.3147,-13.0552,1.9163,-26.8342,-4.5727,-35.095,-1.7346,-20.7483,
27.9734,2.7092,-6.8985,-8.72,-0.64253,-19.8127,3.8146,-13.9589,5.4165,-22.5728,-6.4677,-33.2305,-1.3895,-22.1547,
26.2952,0.13632,-7.9306,-6.2684,2.2883,-19.1057,0.69347,-15.0493,-0.21092,-23.1464,-9.9358,-38.9492,-5.1623,-21.7893,
21.3426,0.61007,-7.9369,-8.3026,2.151,-20.8519,0.65186,-11.2543,-2.1265,-27.5426,-16.5705,-44.3252,-8.7092,-24.3385,
25.3649,5.394,-5.5328,-8.7688,1.0579,-21.5292,1.5768,-9.6154,-1.9991,-24.444,-15.5765,-35.8812,-5.2946,-21.9141,
30.8327,2.4194,-5.9235,-8.0012,2.1994,-20.4782,0.27717,-16.5096,-3.0838,-18.3974,-10.5441,-30.5948,-2.3254,-20.3581,
26.3314,-4.2334,-6.7734,-9.6906,2.3087,-21.9008,0.019346,-17.6884,2.6446,-17.0528,-9.1885,-35.2668,-8.2114,-22.2699,
26.6799,0.84106,-4.9207,-4.7706,0.24173,-25.8892,1.9466,-12.7709,6.8245,-17.9576,-5.7449,-32.1867,-10.1291,-19.0055,
30.1403,7.78,-4.3845,-2.3152,-1.46,-32.7719,3.517,-12.2456,0.87144,-20.0137,-2.7489,-25.676,-7.3522,-14.7319,
24.7167,7.5544,-4.8445,-3.3816,-0.64927,-32.0107,2.5829,-11.2697,-5.6886,-25.8025,-3.3071,-23.8945,-7.6342,-15.0533,
18.8952,7.1009,-5.518,-3.1787,-0.12815,-18.5207,1.9457,-11.5576,-1.973,-27.1466,-2.1446,-20.0507,-5.7299,-12.7038,
17.7615,5.711,-7.1151,-2.0238,-0.60239,-12.5892,2.3109,-12.7924,0.073551,-22.6258,2.3226,-15.4732,-1.5297,-8.085,
14.2857,5.3683,-7.6523,-0.45616,0.39762,-16.1721,1.2084,-9.6147,-4.2692,-21.7502,4.1115,-15.9908,-0.4738,-9.5283,
14.6336,2.8768,-7.4341,-2.5979,2.5431,-15.443,-1.0335,-8.7966,-3.2899,-27.4348,2.1776,-21.5391,-2.6145,-11.6079,
20.5042,0.77627,-10.8444,-5.8165,5.2828,-11.6241,-3.8638,-14.5356,-5.0209,-29.6453,-2.7736,-21.693,-6.314,-13.3216,
23.3713,1.9345,-10.9171,-7.1548,5.2068,-12.132,-3.8729,-15.3507,-7.3708,-24.2512,-7.1867,-16.776,-8.5868,-12.2813,
17.3898,-2.7608,-10.985,-10.3407,3.2072,-15.9833,-1.9533,-16.5988,-6.6876,-27.8573,-6.9965,-22.7591,-6.3841,-9.3753,
14.177,-2.8364,-8.1565,-4.1766,9.5225,-15.2651,1.2972,-9.5771,0.70334,-29.8015,-1.5152,-23.0808,2.9168,-1.8226,
14.2905,-3.6303,-4.7751,-3.9262,9.4333,-18.6877,0.73716,-6.5926,2.1072,-27.5313,-8.6551,-15.4294,2.2596,-2.1955,
19.9412,0.20317,-2.8011,-2.4854,5.734,-20.6997,-0.51213,-15.1148,-2.1164,-24.6743,-15.6074,-16.6726,-4.8654,-8.5714,
22.8419,4.2881,0.49999,2.7252,9.0052,-15.8425,2.1699,-13.9672,-1.7487,-25.8452,-13.4659,-19.7698,-3.3686,-8.2983,
21.7123,3.3079,3.1215,1.8388,7.26,-14.651,4.2089,-6.1388,2.4541,-26.4637,-9.5245,-17.8605,2.8593,-6.5952,
20.6505,0.45835,-0.68117,1.9694,-2.5756,-22.6896,1.7872,-12.7604,1.1015,-22.7067,-10.1583,-20.8864,-0.44553,-7.8867,
19.1708,-0.29228,-1.3634,5.4667,-4.5904,-24.9439,2.885,-17.5386,1.2766,-19.1749,-9.3076,-20.8383,-0.17784,-7.1725,
10.0666,-0.99787,0.4056,4.4155,0.26453,-19.8316,6.3276,-11.9068,5.2972,-25.0145,-1.7595,-18.3829,5.3764,-9.3935,
8.0163,1.4721,3.2736,2.2224,5.0689,-15.7496,6.4299,-9.2642,7.8719,-23.9956,12.3254,-18.726,10.8384,-8.3477,
11.3917,-4.4008,1.1489,-2.7316,0.42646,-21.5535,0.74141,-15.4568,7.3995,-17.2532,13.9962,-12.782,8.7419,-7.3649,
14.0824,-7.9934,0.11591,-0.63932,0.4011,-21.7064,-0.7491,-15.4935,7.4377,-14.772,7.3718,-1.41,6.7713,-2.5845,
15.1659,1.6455,1.0733,0.36314,10.5002,-6.304,-1.1863,-6.8508,-0.23914,-13.4035,2.5912,3.0134,5.8831,3.8373,
17.8714,6.1261,3.1778,2.0283,14.4494,1.4256,-4.2486,-1.8605,-8.179,-9.4658,-1.6618,6.9297,1.4325,4.33,
22.3427,-0.26704,8.0488,4.5582,11.4133,-10.4701,-2.3065,-8.7388,-7.9292,-10.5851,-3.7313,6.7551,-0.82257,-2.4373,
21.2431,-1.4559,7.3249,1.6334,10.4875,-8.1546,0.96539,-11.3479,-5.2843,-13.0834,0.59017,-3.0502,1.3962,-2.532,
12.7377,7.3081,4.4751,5.3915,7.4477,6.4346,-0.53879,-0.061747,-3.0391,-10.8522,3.929,-0.9392,6.6148,4.8503,
9.0811,13.6183,8.5449,9.4066,2.1804,9.7845,-1.4706,5.7263,-2.8569,-9.237,5.6214,7.7943,8.1461,7.4516,
14.8028,13.7656,13.817,7.3962,3.0139,2.9304,1.0278,0.080542,-4.1313,-11.0929,2.8738,3.9521,4.2829,6.5225,
20.1811,12.4572,13.4697,10.3266,11.0277,6.129,0.0022655,0.075251,-1.9557,-9.4634,4.6296,2.7509,4.5079,8.0594,
20.6577,9.5409,15.3131,12.3583,19.2839,4.5562,0.72526,-0.17,2.2592,-9.6187,14.7159,8.6116,12.1914,10.2271,
22.5515,8.7272,19.4557,10.8937,20.7782,-4.153,6.7071,-3.2931,1.8829,-15.0669,15.5202,9.3,17.4854,8.8904,
21.4396,6.0342,13.2267,9.517,10.6137,-5.5913,8.474,-5.2649,1.0468,-16.3323,11.4555,0.30587,11.8568,5.2237,
15.0918,4.4671,8.8179,11.5973,2.9872,-5.9785,4.8323,-9.5285,6.0455,-12.2191,12.4554,-5.738,8.4943,7.5616,
13.7043,6.1277,13.1096,11.8658,6.6644,-8.5119,4.5424,-13.777,5.6827,-11.486,9.2981,-2.9832,11.3591,10.9643,
15.292,6.2417,14.7331,6.8153,2.8903,-1.2529,9.0903,-15.3608,-0.44304,-15.6173,4.8836,-0.39427,9.7132,8.378,
22.5694,12.134,17.7055,13.6372,-7.4063,12.9222,12.8835,-2.3878,4.4045,-11.306,16.6419,1.0756,12.987,8.8399,
27.2408,20.8059,21.7046,23.665,-12.0236,26.2469,13.3157,8.1193,14.986,-5.566,26.9716,3.6624,21.1257,10.4787,
26.0885,21.4856,21.3662,25.6193,-10.3381,19.3695,12.0342,3.2936,15.051,-6.1961,23.9068,5.8528,20.822,4.0649,
25.2461,18.5097,22.2536,28.6617,-9.9587,12.1817,11.5536,1.4092,10.5325,-5.5834,24.6418,5.2607,14.9934,-7.0248,
20.5981,14.2654,25.4979,26.7008,-12.0125,10.7277,13.0293,6.3857,13.0338,-2.5971,26.2966,3.7397,16.2629,-16.4857,
12.3725,7.8661,24.2093,23.4117,-11.533,2.1305,13.453,2.3873,14.9031,-2.2,22.5496,0.86426,17.4565,-21.0399,
9.4613,2.3326,24.4439,23.2123,-10.1179,-10.2896,12.4047,-7.1557,14.2501,-2.7912,20.9557,4.91,13.7578,-20.5004,
4.3136,1.4696,23.2183,18.2042,-10.7159,-17.6262,9.491,-9.3776,10.2618,-1.4186,18.9752,4.8564,10.7632,-21.9217,
-5.3448,4.0329,16.7637,15.4249,-10.3139,-19.7016,8.1986,-6.1634,4.5849,-1.0926,16.6318,-1.9425,11.3227,-26.1498,
-10.3269,-0.065661,13.8295,15.4633,-7.2847,-20.9304,7.2245,-4.3476,7.6836,-3.4374,17.0797,-1.8262,17.3918,-27.9555,
-11.3946,-5.1234,16.133,17.6687,-9.9811,-20.3974,9.9246,-0.47178,15.6587,-0.09763,21.1166,-0.51155,23.8201,-27.0013,
-13.121,-4.3341,17.5753,19.5009,-12.7567,-17.7273,14.1493,1.4847,18.5756,3.2827,24.188,0.0010764,24.3191,-23.935,
-14.0207,-5.761,17.7259,18.5721,-7.4118,-17.8688,14.5059,1.1549,16.7379,-1.4938,23.4598,5.5446,19.7267,-19.3656,
-11.4925,-5.6566,19.7958,21.0731,-4.3157,-16.0735,12.9124,1.8087,13.0823,-4.0555,21.3293,12.2018,19.7481,-13.6242,
-10.0801,-3.6299,18.3669,17.6391,-8.1541,-13.9043,9.9681,2.4231,8.6819,0.28519,18.844,9.3003,18.804,-10.6376,
-13.3314,-1.0018,17.747,14.6528,-8.1471,-13.0698,4.5499,3.2418,3.8229,0.75024,18.196,5.8502,15.2658,-9.9991,
-11.0855,0.98629,20.0564,17.1479,-7.1761,-11.8039,1.3842,5.4577,2.629,-1.7051,22.8886,8.3913,15.7959,-8.9172,
-5.1177,-6.7857,18.8533,13.7089,-19.2788,-16.3978,1.3016,-2.1006,2.9537,-3.0491,22.9615,4.9957,16.2944,-10.7923,
-4.8104,-9.7527,21.0963,17.7068,-27.2811,-19.7525,7.0079,-9.2052,6.6326,-0.45578,19.1735,1.3216,16.2809,-9.6628,
-11.7526,-5.7931,20.3127,20.5008,-23.2339,-20.9775,10.4438,-5.7608,8.1628,-4.2848,21.8795,3.1705,15.7859,-4.7445,
-11.0478,-3.9996,18.6119,18.3068,-17.5014,-18.2729,11.2635,2.7796,10.0833,-8.3662,27.7977,11.175,17.249,0.8427,
-7.7336,-4.4823,18.7002,17.4493,-12.354,-14.0433,9.8646,2.3721,9.2376,-10.9975,26.3705,10.7457,19.8295,4.4076,
-4.8591,-1.3214,22.8807,20.2589,-6.7921,-11.7546,12.1651,3.194,10.6114,-9.8556,24.3063,5.2804,23.4603,9.4456,
-6.2547,-2.4473,21.749,24.5868,-7.5898,-13.7003,15.0503,6.1355,11.1797,-7.0952,20.6788,8.0969,21.8116,9.6019,
-9.4948,-9.7723,18.7568,21.4244,-8.3394,-12.6373,13.9063,4.0802,9.786,-4.9822,17.7509,14.1188,19.2979,7.8207,
-8.4432,-11.5961,17.1495,12.9083,-2.0545,-9.9508,10.1799,0.94328,6.3068,-9.5038,19.096,10.3794,21.0323,10.2438,
-7.9365,-8.4901,13.7103,10.6877,-0.0031488,-14.1744,4.7485,-2.4877,2.554,-18.5744,18.4322,0.11557,17.8423,8.6652,
-5.291,-4.8471,15.5389,16.554,-0.72597,-12.6009,5.1866,1.2767,6.9802,-11.4345,16.6035,1.3138,15.5666,7.904,
-4.4915,-6.0028,17.9809,18.9351,0.76373,-5.5782,9.6958,3.6103,8.4892,-3.0356,13.1968,4.1272,18.4888,10.3221,
-6.1507,-12.3911,15.9377,13.9426,1.1998,-7.1717,15.8625,-0.94462,3.6415,-5.7459,11.9231,2.9154,16.8973,13.077,
-6.9865,-8.9966,17.633,17.6856,-4.4155,-10.3568,14.1878,0.31735,7.0385,-3.7137,16.7513,6.3559,16.1247,17.3541,
-8.4955,-4.5999,16.0928,19.0348,-10.4173,-8.2892,5.6238,1.7441,6.1342,-4.9372,15.7462,8.3849,18.5317,15.3487,
-5.0937,-4.8063,15.1273,12.1079,-2.0795,-2.0072,9.1427,-0.77066,0.94546,-8.9795,13.3552,9.3279,17.4195,16.8379,
-3.583,-5.723,13.4965,10.6583,0.21463,-3.5738,7.871,-2.4114,-0.79827,-10.1279,10.3845,4.1887,6.4924,16.5508,
-1.1984,-4.1743,15.82,16.0446,-2.4498,-6.9748,3.7834,3.2769,3.8289,-3.9767,14.3412,-1.6063,8.272,14.8346,
2.0069,-5.6112,16.0762,13.8767,-0.61547,-8.2437,2.3514,-2.4635,0.94797,-9.7635,16.6141,-7.5355,15.2476,12.2574,
4.7789,-5.2747,13.1833,10.6339,-0.096496,-8.2311,-0.68186,-10.0285,-6.8218,-22.193,11.7607,-11.9038,9.0303,4.7734,
7.1432,-0.86082,14.0795,12.6472,0.15026,-5.0861,3.9383,-1.4731,-3.7609,-16.7641,7.4397,-5.164,9.2113,1.8357,
5.2684,0.63709,14.1988,15.2628,1.5875,-3.8166,9.4866,1.5078,1.285,-10.4556,5.547,4.3049,14.9254,6.546,
6.8806,3.4915,18.1675,17.7214,-0.43605,2.1971,5.5431,0.45314,3.1362,-9.3462,7.1425,9.3491,14.5119,11.4558,
11.2884,4.7278,22.862,18.5863,-0.40989,3.5115,4.2466,-0.055986,4.8762,-1.5548,6.714,3.9677,10.7489,9.3224,
6.7544,-0.37646,21.008,18.917,1.5428,-6.8224,7.8479,-2.945,3.1375,3.841,4.3831,-4.4654,13.9603,4.9066,
-1.6045,-3.4868,18.0607,18.5052,0.24527,-7.6183,7.1362,-3.9735,5.1185,-2.897,9.6638,1.8284,22.5228,6.2995,
-7.0519,-6.8931,13.8437,12.8155,-2.9028,-4.0278,-0.28155,-6.3863,4.0884,-15.4976,11.7349,6.2981,16.1098,3.2701,
-3.0135,-4.7924,14.2182,9.8773,-0.55938,-5.9554,0.45859,-4.316,2.6381,-10.4702,7.4158,1.823,7.1896,0.90463,
1.7469,1.521,17.4624,13.8641,0.1972,-6.3211,5.9746,-0.92368,4.6489,1.9682,4.8016,1.4725,8.9273,2.5375,
0.67813,4.8041,17.8608,19.781,-1.2608,1.7708,2.2415,-4.7248,0.99539,-1.0423,4.9953,3.3122,9.8378,1.9034,
1.6014,4.5155,16.3071,14.7377,-1.1852,5.5211,-3.6774,-7.3337,-5.3307,-7.7285,4.6957,3.5955,5.391,-0.13911,
6.3257,9.5473,16.2929,16.7458,-2.0781,1.3335,1.8455,4.1937,0.29142,-2.4442,5.3779,8.2004,6.9959,3.2436,
8.8387,10.9027,18.2076,25.382,-2.4354,-1.1566,5.5912,7.7984,3.6484,-0.36937,5.5372,8.1903,11.8788,5.9412,
