"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.0383,2.8689,-7.1668,2.9333,-2.0464,14.8655,-11.4916,1.1044,-3.2122,5.7149,0.77026,8.7973,4.8917,0.72832,
-4.9288,-0.43624,-1.6751,4.4446,-6.021,9.8762,-9.1149,-3.0592,3.0061,3.2029,1.4474,5.6184,5.3211,0.92559,
-0.29473,-3.785,-3.5032,2.7316,-8.5522,4.9449,-6.1579,-5.7682,2.3438,2.5288,-0.56809,2.3887,4.5199,-7.3251,
1.4104,-1.388,-8.354,2.327,-4.9059,0.55106,-2.6547,-1.3245,0.99811,4.5464,6.4561,6.8249,7.382,-4.2343,
0.36146,-3.2334,-6.407,3.6336,-0.27272,2.9281,-1.5315,-1.245,2.3845,3.3093,7.0326,4.0053,8.8673,5.1788,
0.82194,-12.6801,-5.0585,1.9691,-10.3795,3.2346,-6.2601,-6.9547,0.79493,2.1467,3.2364,-4.4299,3.9967,0.047595,
1.0136,-13.1246,-6.4422,-1.7644,-10.4801,-0.57489,-3.2334,-8.707,3.3988,5.6333,16.2986,1.8614,12.6749,-3.5707,
-2.4217,-7.0345,-10.8759,0.26961,4.1285,-4.3968,-1.1112,-7.2203,6.5693,6.2596,20.141,9.4625,21.0735,0.018013,
-0.58938,-6.3717,-9.0183,0.97656,6.5316,-4.3742,-3.6959,-3.1719,4.4877,6.6067,10.0147,6.7258,13.3014,-0.7062,
1.8563,-10.3275,-3.6567,-4.8664,-6.8755,-7.4859,-3.4739,-2.9813,0.84421,3.8004,6.5215,-0.90881,1.8982,-7.4125,
2.9502,-5.1285,-3.1963,-2.4052,-3.3294,-7.2778,-2.5426,-3.5258,1.9984,3.8133,9.7456,1.7973,4.4354,-2.8704,
0.36288,2.8917,-5.4149,-0.33296,9.4031,-1.0567,-7.6929,-1.8682,-0.049475,7.9226,3.858,9.8839,8.9898,5.0144,
-1.5871,5.1288,-1.7156,0.16895,6.4293,0.93486,-4.3388,1.1364,-5.3492,9.8579,-0.71179,9.7733,8.9323,2.7858,
-0.52777,0.48298,2.244,-2.2511,-0.70517,-1.0487,1.7063,-1.8236,-7.92,7.3384,2.2237,4.8483,5.0226,2.6189,
-0.73707,-2.1976,-0.060282,-5.7314,-4.2787,0.21902,-6.8322,-4.8481,-6.24,2.3184,-0.079373,0.942,-1.7867,8.0049,
0.99438,-0.37847,-2.7078,-2.2541,-10.5295,-0.99942,-12.9297,2.4326,-6.1066,-3.3643,-8.0284,-4.1757,-4.331,5.8374,
2.8629,-0.35576,1.793,0.77324,-11.8259,-4.7958,0.86148,7.5893,-7.6684,-7.9832,-11.885,-6.8177,-4.5531,5.0052,
-4.2987,-2.504,4.3365,2.896,2.14,-0.89267,6.8353,6.4106,-5.5215,-10.1553,-3.7005,-9.0602,-1.6288,10.7304,
-12.4767,-4.5227,-1.467,0.070921,13.34,3.2585,-7.6748,1.4469,-4.949,-10.2691,-0.34478,-15.5062,-0.80751,8.3996,
-5.9433,-0.3952,-0.89685,-3.3076,12.0575,3.0627,-8.7808,-0.56835,-5.1342,-7.2426,-8.0371,-13.6118,-4.1337,7.8954,
-2.9354,3.2442,3.7365,-1.4221,2.4162,2.6382,1.6282,4.5272,-5.5488,-5.603,-12.6163,-2.9129,-4.1265,12.4836,
-10.2313,-2.0119,1.3429,-1.5775,-4.2365,2.7207,1.2893,8.8351,-4.0109,0.75897,-3.9054,1.3595,-0.26368,10.0471,
-6.0018,-1.1681,-1.8709,1.6504,1.5611,4.7268,-2.8856,10.9563,1.2912,13.4877,6.2111,3.9292,1.4391,11.6137,
-0.58021,3.9634,-2.4818,2.7564,2.1906,4.202,-2.9532,11.504,0.97258,15.3297,5.1153,4.8985,3.5222,15.014,
-2.2326,1.0741,-1.6095,-1.0244,-3.4845,4.1909,-2.5351,7.6807,0.19132,13.687,2.1568,3.8813,10.7827,10.4982,
-0.89337,-0.67759,0.65619,-0.72195,-0.62387,2.2522,-0.69573,3.1225,1.8671,10.2143,0.34067,3.4074,9.8947,1.9141,
3.4985,1.7737,1.0988,-2.1249,4.7157,-2.7032,3.2024,2.4528,-1.6194,1.8886,-1.126,-1.1354,3.0341,-0.12895,
0.87828,-2.1894,0.068734,-5.3716,3.4687,-4.9514,-2.2926,1.8235,-7.3071,-5.4558,-2.023,-5.4058,2.3699,2.7711,
-2.5486,-1.0939,0.54677,-2.157,3.2608,1.6125,-2.6368,0.26848,-6.3865,-2.7176,-2.3833,1.6672,6.5667,6.4614,
-3.1189,2.105,0.27277,-0.82255,1.3777,2.2388,3.0648,2.9032,-3.8339,2.5065,-1.9996,1.8084,6.4134,5.8325,
-1.0038,1.9789,0.25663,-0.29103,3.2235,0.17609,1.4349,8.0319,-2.1578,3.8026,1.4951,-3.6025,1.6901,6.4467,
1.7078,3.0652,-2.4101,-2.443,7.1276,4.2631,-8.0514,5.8625,-4.6797,2.3693,-7.0306,-2.6637,-2.5085,6.3011,
2.5697,7.2196,-3.2298,-0.85012,4.2899,8.3456,-9.4961,4.065,-4.8808,1.2633,-16.7316,1.353,0.052172,4.9592,
1.2104,2.2069,-1.831,-2.0042,0.41682,3.2654,-4.8292,3.5799,-3.8649,-1.9462,-10.6663,-1.3795,1.2541,5.8667,
0.41442,-3.4686,-0.99774,-4.535,9.3099,-0.063563,-0.92401,0.23161,-0.98187,-2.5523,-4.0008,0.39047,-1.4722,7.6838,
-0.33334,1.3188,-2.1432,2.2446,8.9922,4.0376,-0.14521,1.423,2.6925,4.5907,-2.5554,4.9463,-0.17861,9.392,
-1.0365,-1.8936,-1.2914,0.42289,-2.3938,1.144,0.10424,2.5427,1.3259,6.9661,2.6594,3.9264,3.4473,11.9617,
-0.25138,-5.8778,-0.0086689,-5.1461,7.6322,-4.9502,4.1953,3.595,-1.8872,5.3433,6.1148,1.5217,2.999,12.9312,
-8.6722,-5.2839,-7.9621,-4.5966,16.0921,-0.55603,-4.9742,0.24601,-9.2455,0.92512,-1.7237,-4.1135,-0.7961,5.1657,
-3.3312,5.156,-3.628,3.392,11.2702,13.5773,-2.7476,7.944,4.8066,2.3154,8.9846,2.8822,12.2671,12.0861,
-4.5775,-1.9018,-5.8205,-3.0781,-0.49321,2.5191,-2.1008,4.0934,8.8565,-6.9821,9.4098,-0.18321,11.5311,7.987,
-6.9542,-3.9571,-4.2662,-3.1341,13.6364,-6.5499,0.67658,4.0885,1.3354,-2.948,4.2657,0.55091,8.6698,2.9282,
-10.8755,-8.0582,-6.4205,-7.2851,16.3129,-3.7466,-3.7026,-1.9416,-8.3859,-4.6995,-2.7389,-3.8207,2.8472,-1.1041,
-0.099625,-5.6465,1.1955,-3.4731,1.2341,3.7091,-0.58789,-0.86078,2.7226,-2.4889,4.1743,-0.217,5.0865,5.2291,
-3.2271,-6.0306,-2.0097,-6.8801,4.8962,-2.0571,-8.0244,-0.08623,5.6927,0.79347,2.7186,3.4114,-2.2081,4.674,
-9.3002,-2.2946,-5.2633,-5.9856,14.2432,-4.8259,-11.8815,-0.080826,-4.2901,-0.70017,-4.1932,3.6889,-4.486,6.322,
-5.1268,3.3867,0.59608,-0.56477,4.9529,-2.8496,-5.1431,1.1289,-5.2379,-0.89912,-0.8086,3.2262,3.7369,11.4858,
-0.96259,2.2194,3.9345,1.3975,-7.3956,-0.26783,-6.7624,4.9177,-0.58512,1.0832,1.6507,0.14076,3.0305,9.3511,
0.3,3.2915,3.4575,2.5185,-1.4082,5.7733,-7.562,5.3456,-0.79098,-0.66943,-4.4743,-1.073,-0.28477,10.9587,
-1.6457,-0.2804,0.83992,-4.381,4.4608,0.12474,-3.7338,-0.27734,-3.6356,-6.4134,-9.0261,-0.52621,-0.74916,9.3373,
5.6836,-0.26335,7.0558,-0.26202,3.711,-7.5957,4.6851,4.0778,5.2594,0.72009,1.1562,-1.9411,0.25943,3.9566,
3.4144,-1.6938,1.8122,0.71803,-6.6345,-9.5501,1.5115,0.45872,7.354,1.1588,-0.35898,-13.3938,-4.5764,-2.0654,
-1.1292,-0.14638,-2.1529,-1.2532,-0.45188,0.18192,0.45696,-1.497,4.9846,-3.7314,-5.1582,-9.2157,-0.44542,6.2533,
-5.6408,-2.7882,-3.711,-4.7935,8.4933,-0.5519,1.6348,-4.0583,-5.6784,-8.5688,-8.946,-6.0112,-4.5161,8.0477,
9.5757e-05,2.681,-0.59602,-2.096,5.0914,-0.51902,3.4647,1.0053,-2.9278,-5.1623,-3.5888,-6.6151,-5.2092,8.5285,
1.4464,8.3052,-2.0065,1.8866,-2.4449,-3.8623,-2.0458,6.73,2.5505,-2.9244,-2.8915,-4.29,-2.4865,6.5709,
4.9752,8.0476,0.28327,2.4966,0.3531,-7.2458,-3.1281,8.4951,-0.25383,1.8306,-0.54863,2.4751,-2.0961,5.9355,
6.1227,3.7086,2.6766,-3.438,-3.0423,-6.8113,-3.9045,-0.69147,-6.0229,4.1311,1.8946,-1.5296,-7.2732,3.169,
2.1397,5.1731,-0.13529,-3.9549,-7.9212,-3.7513,-5.3573,-3.3013,-3.9746,1.7138,-2.3166,-6.4992,-9.0058,1.7738,
1.7704,6.5499,-1.8144,-2.5123,-7.205,-5.6953,-7.2055,3.4047,-3.0132,0.88811,-10.6133,-5.3864,-11.5989,2.3907,
6.7258,6.3979,-0.018312,-1.1563,-5.0855,-10.4148,-6.5317,1.5132,-5.0011,3.4859,-13.11,-1.4478,-12.1078,4.4165,
6.5635,4.327,-0.74034,-4.2206,-2.6114,-5.6928,0.36791,-2.6752,-3.496,3.518,-8.2258,0.32608,-9.6943,5.3565,
4.0003,0.93369,-1.4191,-4.2086,3.5711,0.67405,6.8531,-0.82766,2.7391,4.9939,-0.26068,1.9935,-4.0512,8.6503,
2.314,0.87813,0.11235,2.7929,2.8749,-1.2941,1.6217,-0.778,3.5391,1.8017,3.1294,4.2845,0.53016,10.5419,
1.9342,1.5483,1.7928,2.3843,1.0151,-2.4218,-0.16287,0.9559,3.5677,2.8989,2.2188,5.2327,1.2217,11.1142,
-3.4843,0.0094117,-0.72509,0.79523,3.3641,1.5797,2.2573,2.3446,4.7997,6.5811,-2.2534,2.026,-1.2619,9.0013,
-6.1677,0.97271,-0.68159,5.0858,6.0548,2.9312,0.67556,-0.20622,1.1372,2.3303,1.7387,2.3868,4.1164,9.4256,
1.192,-0.77265,3.4569,-1.2451,3.5221,-1.3418,0.87576,-2.8452,-4.9568,-7.2097,3.3213,-0.8901,8.4485,6.6907,
4.013,-2.6545,-0.60691,-8.8832,3.3108,-4.1538,1.3056,-2.6745,-10.4439,-7.7415,-10.8572,-11.4415,-1.6994,-2.8698,
3.531,1.12,-1.2936,-3.7707,12.9943,-0.77134,0.98608,0.13733,-8.6122,0.677,-13.8214,-8.1037,-4.2487,-1.9745,
2.5962,-2.5626,-0.97504,-1.3753,4.7429,-2.4123,-0.76031,-2.0401,-0.62371,0.87735,1.1078,-0.62807,4.4423,1.7594,
4.6096,-6.5062,-2.6038,0.87688,-6.388,-12.1495,2.4188,-2.6406,9.778,3.4763,15.1414,-2.7595,9.2375,1.4129,
4.5742,-5.8747,-2.6887,-1.3451,-1.9071,-17.4463,2.5149,-2.2414,7.5044,6.4009,11.3406,-1.8708,5.5499,1.5688,
1.8894,0.7441,2.2931,-0.30032,-3.2387,-5.7945,-6.3134,3.6779,-3.5514,6.981,-3.4398,10.2927,0.39601,3.8851,
-1.5984,2.1457,-1.2185,-1.2466,-9.3114,-2.0723,-10.7548,4.4211,-9.6049,2.2238,-6.005,13.0496,-4.9299,4.1339,
2.3539,4.9095,-0.66346,0.27443,4.2632,-0.01934,3.9905,3.192,-5.1717,-6.1043,-1.7883,5.0358,-3.1879,8.2246,
1.7305,3.6508,-0.14149,-0.70613,2.5609,2.3917,7.0046,0.10815,-8.718,-13.9335,-10.3579,-5.8714,-6.3713,4.8389,
2.832,4.6366,3,1.5054,-5.5465,5.8636,2.4869,5.1629,-5.5439,-2.7331,-10.9417,0.50642,-2.8555,6.7177,
-2.1582,0.98442,-0.072036,2.8613,6.3555,-0.7547,3.302,2.9254,-2.8006,0.80531,-10.2852,-0.0058994,-3.1661,6.3146,
-3.4752,-1.9669,-1.9961,0.2793,13.6871,-1.1916,3.5861,-0.62483,-5.043,-10.3305,-9.1859,-5.308,-5.3865,1.1153,
1.3131,3.2123,0.29279,-2.3886,-1.2341,8.2799,0.71936,4.4743,-8.3558,-7.5415,-2.1273,0.071737,-3.3761,2.2532,
-0.69415,5.4299,-1.6527,-2.2455,-3.6911,9.7111,-2.698,4.688,-10.7467,3.5165,-2.9638,6.8161,-0.76364,7.4209,
-7.8836,0.28364,-6.3741,-5.9674,10.6304,3.826,-3.0183,1.9964,-7.692,1.3771,-4.232,2.551,-2.6458,3.6009,
-4.518,-0.21531,-6.4735,-7.0551,9.872,1.6682,0.055314,3.8048,-7.2305,-2.08,-2.0499,-1.9409,-3.4514,-1.4354,
-2.3183,4.1359,1.1457,-6.1499,-4.8203,2.0505,-1.8762,2.1307,-12.0989,0.45542,-7.7114,-2.7883,-4.6901,1.5433,
-6.277,7.0213,7.5844,-4.5756,-1.2773,3.6143,-2.9689,1.7615,-12.0963,-1.7415,-10.3822,-1.4161,-5.132,6.03,
-3.0081,4.6716,1.3446,-1.8912,4.1022,5.8078,-0.86282,3.5842,-8.9602,-5.0113,-7.8309,1.5616,-3.3781,7.1142,
3.4389,3.9093,1.7458,-1.2953,0.48161,7.8694,3.5277,5.7793,-4.0842,-1.3361,-6.8791,4.8419,-2.693,5.2411,
3.2328,4.6389,6.4616,-0.25394,-1.9576,-0.31573,3.7978,5.9142,-3.357,-5.5945,-9.3586,-0.75105,-6.87,-3.2683,
1.1104,5.3246,0.28952,-0.72041,0.088241,-3.1886,0.19568,5.5596,-5.566,-9.5974,-7.3511,-4.5626,-5.4937,-7.8927,
1.0438,4.5232,-5.9944,-1.1591,2.975,7.6075,0.18394,5.226,-3.3038,-0.82638,-0.16112,1.0138,2.5487,-7.9011,
1.9455,2.8056,-1.2964,0.35669,3.7608,8.5973,3.5474,4.9125,-3.1056,2.1153,1.7767,-1.9391,2.3958,-18.9962,
3.9979,2.3963,1.9149,-0.87,2.3299,-5.1749,4.0579,4.3767,-1.7139,-1.1447,-2.4272,-8.3302,0.56482,-29.1846,
2.7939,3.2166,1.7998,3.0384,8.4568,-9.6849,4.2961,5.0782,5.1376,6.1546,-1.3175,-3.0104,7.2796,-30.3258,
1.4212,-0.11012,4.825,5.5074,13.4928,-2.5961,7.1716,1.1579,6.5163,11.8107,1.8948,0.30349,11.9043,-35.9783,
4.7104,-4.4418,3.0897,1.3205,1.1141,1.898,5.7774,-8.5526,2.2689,6.7637,-1.5933,-3.0887,6.3698,-46.8348,
5.8738,-0.31871,3.8684,4.616,-5.219,3.2306,6.8768,-6.5929,5.9894,6.3581,5.7333,0.47084,7.916,-49.3271,
-0.021992,-1.5047,5.3233,7.9542,4.9758,-0.096473,12.0081,-3.546,9.2457,11.5205,11.8971,6.4684,14.4307,-46.6085,
0.70223,-3.1016,6.2092,12.5387,10.7028,-4.6704,12.9748,-4.5385,11.824,13.9623,9.0136,5.8393,14.7697,-41.6428,
2.5883,-2.4336,5.8367,15.1608,-2.9543,-4.3902,2.5553,-4.2662,12.0789,4.9298,6.0627,1.1506,6.1712,-40.1083,
4.6022,-2.0466,7.6552,9.1895,-9.285,2.8626,-3.624,-6.6618,8.2207,1.5005,7.3861,2.2864,1.2212,-36.497,
10.1108,-0.4773,8.1604,4.7815,-4.3894,-0.68336,-2.9244,-10.1183,3.3889,4.3028,3.5687,2.6314,-0.29813,-34.7891,
13.1196,2.2024,6.4655,7.1461,-3.885,-3.2935,-1.5436,-2.5213,6.319,4.7675,1.185,-0.17805,2.8528,-28.6044,
7.271,-1.5449,1.9804,4.548,-6.7852,0.51935,-5.0667,0.28131,4.2524,-1.5438,-0.091166,-0.4081,2.4409,-21.3443,
5.1475,-2.1756,1.1383,2.5879,-6.1371,2.6578,-8.3781,-6.2435,-2.0283,-5.549,-1.7729,2.7494,-3.2492,-19.3407,
7.2488,-1.5631,1.5519,0.50441,-7.6971,0.57014,-7.393,-8.761,-1.4246,-6.1799,-2.1485,1.6206,-3.5366,-18.1803,
3.6804,-4.1204,-0.71038,2.6433,-3.6198,-0.66936,-3.334,-0.76349,5.6507,-3.64,0.63198,2.2462,3.1835,-10.0996,
0.08531,-7.7293,-3.56,3.9312,2.3822,-1.1114,-1.6879,-1.6818,6.2758,-2.9394,2.522,6.45,2.0284,-4.1912,
2.2494,-5.5784,-0.69489,3.9363,-5.2326,0.64255,-3.2739,-7.1245,0.838,-1.0758,0.20154,3.8939,-2.6726,-2.2525,
3.0787,0.54047,3.2032,5.6283,-10.7037,5.4247,-5.0056,-2.3587,-2.1048,1.8808,-2.7031,1.2501,-2.9946,2.7034,
2.4116,0.99043,0.60087,2.8805,-0.42001,3.171,-5.6692,3.5674,-0.53225,-3.0523,-2.0585,2.139,-2.3326,4.4693,
6.3645,-0.75599,-0.6407,2.4665,1.2922,0.32945,-3.642,2.6307,0.22282,-6.4844,-2.1762,-0.15831,-1.9519,2.0318,
5.0188,0.73517,-0.11987,1.3546,-6.0162,3.6841,-0.04905,0.062262,-3.165,-1.2751,-3.9738,-3.0413,-4.7268,0.94602,
-1.0672,3.5833,0.36903,0.30877,-4.2092,3.4629,4.292,1.0226,-2.4929,-0.23446,-5.1814,-2.8586,-5.8897,-0.55723,
1.6479,2.6454,2.516,1.4955,-5.1615,3.4961,4.2754,0.7203,-1.1385,-5.764,-5.5939,-2.9285,-5.7773,-1.7286,
2.0315,1.0405,1.4012,-1.4863,-0.99539,8.107,-1.2833,3.5696,-2.9984,-2.5256,-3.812,1.586,-3.9844,4.1597,
1.4272,1.46,-2.5392,-1.3975,2.9207,7.6206,-5.0627,7.2114,-3.3004,2.4461,-3.1013,4.3829,-2.7815,7.7665,
6.162,-1.5199,0.5054,1.0967,-5.9319,3.7887,-0.90275,2.9225,1.7181,-1.5572,-0.98683,-0.21866,-2.1324,5.3721,
0.97183,-4.321,1.4392,0.54916,-10.396,1.1514,-0.36643,0.33681,3.061,-7.2482,0.51841,-2.1335,-4.4144,6.9782,
-5.594,-0.44634,-0.3344,2.2034,0.10973,3.7335,-4.9237,3.932,0.70819,-4.6441,-0.71753,1.6099,-3.4266,13.067,
-3.5713,-6.9273,-1.5194,-1.5444,1.3082,-1.552,-2.9413,1.5267,-2.9499,-7.4987,-0.91567,-3.5486,0.87612,10.5959,
-3.1159,-13.5013,-3.1152,-4.1031,-5.7599,-5.5565,6.153,2.1587,-0.12117,-11.6283,-2.0658,-4.5403,3.9573,10.6833,
-8.4727,-4.2553,-4.1338,0.2407,5.9136,0.8027,4.0968,9.5007,6.8757,-4.9048,-5.0756,3.6857,5.4068,20.8883,
-6.036,-5.446,-3.8856,-5.0766,11.3436,3.1649,-4.3439,-0.71049,3.0885,-4.6108,-6.2171,0.0903,-1.1843,18.189,
2.039,-15.7245,-3.6524,-9.1103,-0.90615,-4.2558,-0.22689,-6.9344,-5.2915,-4.8161,-5.844,-7.6279,-7.3798,8.9025,
5.773,-8.9965,-0.54124,-5.1893,0.59402,-5.4468,7.0176,4.5685,-3.0458,4.1495,-5.9753,-0.90371,-2.5987,13.1891,
2.5344,-4.6005,-2.4367,-6.8063,0.076211,-1.7457,-5.9372,1.4021,-2.3809,5.829,-6.099,3.0067,-0.51478,11.4336,
0.4541,-7.2166,-4.2187,-5.4336,-2.8204,-3.0868,-11.8475,-3.0204,-8.0226,8.3718,-3.3224,1.3805,-3.376,4.963,
2.3548,-5.8195,-4.4478,-5.5898,4.5794,-4.83,-0.53158,1.4994,-7.0596,21.3666,-6.9797,1.7793,-8.4763,5.147,
2.6959,-2.5778,-5.1448,-6.2183,5.269,-1.6477,-0.01729,-0.036837,-2.7791,34.1846,-8.0072,2.6369,-9.4135,6.2844,
0.84694,-5.0742,-6.5233,-6.0861,-8.3036,-3.236,-8.4519,1.1707,-4.2996,46.2335,-3.9113,2.2377,-3.3051,3.2562,
4.4115,-3.5649,-2.9989,-3.0699,-9.4926,-6.1754,-5.7761,7.6079,0.53764,57.5595,-2.4714,0.41624,2.9188,3.3018,
4.3876,-6.9667,-2.0958,-6.9833,-4.3435,-2.1897,-7.1165,-0.80254,0.74612,68.2059,-6.9026,-4.1882,1.5386,1.8987,
3.4017,-5.8256,-2.6932,-6.3231,0.97857,9.7521,-9.8228,-0.030796,-1.4676,78.2136,-3.8371,3.5351,3.1333,4.918,
-8.1306,-0.89627,-9.521,-1.8463,5.4996,3.1414,-7.0643,9.3711,-5.4769,87.6208,-3.8479,6.456,0.77611,4.8639,
-11.9813,-0.84273,-9.9139,-6.556,8.5438,-3.7958,-5.6763,6.3984,-5.6304,96.4635,-5.063,4.6226,-1.1984,3.126,
-4.2731,-2.4794,-1.3653,-6.8856,3.4515,7.2783,-6.0586,1.4348,-0.71286,104.7757,-1.6262,6.0325,-0.40361,4.1437,
-0.64199,0.079732,-1.2836,1.2401,-5.9144,10.6977,-2.8033,3.759,-1.6346,112.5892,-2.4927,3.7421,-3.2717,2.9306,
0.3604,5.3771,-4.0991,0.68331,-0.7393,4.2713,3.1495,6.908,-5.393,119.9338,-4.2714,-0.3388,-2.1115,1.7909,
2.9903,3.8497,-1.6835,-2.9727,5.813,4.256,0.30942,6.7344,-6.2742,126.8378,-3.7741,0.40489,2.113,1.4424,
5.462,-0.96105,-1.3416,-2.0714,-0.079399,8.098,-7.6629,4.1608,-1.3185,133.3275,-2.8248,4.4779,0.78091,3.0427,
6.5803,-2.8314,-4.6353,-4.3575,1.8538,4.2379,-6.7209,1.0193,-2.2035,139.4279,-6.5114,3.7271,-3.1226,5.7529,
2.8115,-4.5897,-9.6598,-12.2907,7.5271,-5.1754,-5.8358,-1.452,-13.6404,145.1622,-15.7617,-4.2093,-10.1656,3.9614,
1.9195,0.26546,-8.3569,-9.3837,8.2808,2.125,-5.7266,3.2144,-12.0986,150.5525,-12.1645,-0.82325,-10.7609,5.411,
3.4915,4.8288,-5.2048,-4.2414,0.79363,8.5049,-4.1782,2.2982,-7.7577,155.6193,-8.3016,3.3235,-6.4999,5.3273,
6.4153,2.3702,-2.2407,-7.6025,-1.4229,3.8975,1.6164,-2.4188,-8.015,136.8822,-6.5984,0.9547,-2.4947,6.2127,
5.0663,2.2277,-2.1065,-8.1105,2.5191,2.2176,0.073367,-0.34567,-6.57,114.5692,-3.3102,-1.0305,-1.8628,7.286,
-1.745,3.7815,-6.0773,-2.08,4.0549,4.7359,-5.9568,0.88059,-5.9346,93.5951,-3.8343,-0.72752,-1.5099,6.6081,
-1.6405,4.5183,-4.749,-0.50917,3.3295,7.3436,-3.6714,1.7914,-2.6867,73.8794,-1.1943,1.726,3.4012,9.1039,
3.0372,4.9705,-3.2588,-2.6478,-4.824,1.8417,-3.6921,3.8535,-1.3202,55.3466,-3.7742,1.3815,1.9918,8.3167,
7.6757,3.708,-3.5452,-3.9352,-6.4628,-0.67935,-2.5063,1.2117,-5.0973,39.9745,-7.4041,1.2986,-1.0197,6.8534,
3.3583,-2.2991,-5.743,-5.6273,1.1558,0.32574,2.9463,-1.2711,-6.7197,26.0069,-7.4418,0.73876,-0.95901,7.4065,
-4.3145,-1.9202,-5.6394,-1.1923,5.6658,-5.2374,1.0828,4.3488,-0.29097,10.3464,-9.1645,-3.8853,-3.5526,4.3105,
0.52363,0.84613,-0.23938,1.0484,2.6743,-8.5386,-4.0439,5.7751,3.3419,-4.3743,-6.9274,-1.965,-4.0623,5.2572,
4.5898,-3.3018,1.9444,-0.70147,-2.0653,-1.0366,-4.5244,-0.11527,-0.47425,-18.2119,-0.96836,1.7686,0.27855,6.6288,
1.6629,-3.3446,0.14048,-0.41842,-1.2184,6.0154,-2.5657,0.61501,1.2414,-31.2192,1.2589,-2.4353,0.9852,3.5799,
-2.775,-1.2155,-1.314,-0.39308,-3.5552,1.7984,-2.8935,4.4343,3.5773,-43.446,-4.119,-6.1454,-3.8944,4.8112,
1.7298,3.6777,0.69306,3.0045,-1.8961,1.69,-5.1304,5.1325,-1.94,-54.9393,-9.1746,2.9004,-5.107,8.8608,
7.4108,6.8317,1.1336,2.3425,0.628,4.4813,-5.7867,2.8966,-2.7872,-58.6325,-7.6595,6.1006,-4.8003,7.3655,
4.0739,3.0471,1.0654,0.27355,1.5544,-0.12609,-2.5472,3.2045,2.6824,-63.7915,-1.8975,-1.496,-4.9945,4.0313,
1.4191,-0.50995,1.4836,-0.22457,2.9076,-2.0469,-0.94789,3.9763,0.11112,-68.6408,-2.2658,-2.3703,-5.6589,3.3073,
6.1544,2.8949,2.8406,-1.1752,5.1431,0.0042942,-0.40932,4.2199,-3.7517,-67.4147,-8.8786,3.5562,-6.2835,6.0011,
6.0261,2.9621,2.9112,-0.38178,-3.1192,-4.0933,-3.0359,2.2795,-0.8755,-70.8416,-11.4793,2.62,-5.6655,1.5437,
3.013,0.13332,4.9057,-2.0461,-13.2964,-9.8737,-1.6489,2.8656,3.2744,-72.1347,-5.7289,0.29313,-4.1203,-2.1643,
1.145,-1.08,5.8166,-1.2004,-3.0986,-9.5223,0.13729,1.0065,2.8369,-69.0119,-0.80588,1.9628,-3.6321,-1.3116,
-5.6721,-5.8359,1.6112,-1.1284,3.8362,-7.5047,-1.7991,-1.464,1.2205,-71.6201,-2.2038,4.7375,-2.9322,-0.26901,
-10.3933,-8.1366,1.2734,-4.194,-4.8299,-5.3674,-1.45,1.2751,4.7624,-71.902,-3.7586,5.1764,-2.0332,1.9165,
-4.7082,-0.65876,4.8126,2.0835,-8.6377,0.016558,-0.63987,3.8499,5.1998,-62.5264,-0.39979,4.1427,-4.5625,6.381,
-4.9077,1.309,3.0776,5.8148,-7.1551,-1.9126,-3.494,5.0652,0.54951,-63.1131,-1.3397,0.51968,-7.1813,5.0343,
-7.0236,2.6765,4.8209,7.3944,-0.94097,-1.3162,5.393,10.0637,7.7476,-66.075,2.5973,0.48873,-0.96559,2.8038,
-7.0845,5.8903,7.9061,11.2886,-0.40304,2.1373,9.8897,7.5317,12.103,-62.5929,3.8873,-0.50492,-0.90765,3.5995,
-4.4898,4.814,9.119,9.8888,-1.5837,4.1786,0.8606,3.4644,4.8693,-57.6321,-0.92524,1.2126,-2.058,5.0712,
-2.2925,-0.29578,6.1615,3.5102,-2.4528,-6.6776,-3.0477,1.8105,-0.72569,-60.9233,-6.1726,-6.5732,-2.8991,-4.3923,
0.25542,3.0966,11.5766,7.1562,-0.37718,-15.4357,10.1504,2.184,12.3335,-57.7496,8.2978,-11.4812,-0.79673,-8.4674,
-2.4112,4.1159,14.9791,10.8244,-4.9345,-14.7508,11.7108,-1.5627,19.547,-49.2231,20.4536,-5.2489,-0.025798,-8.2001,
0.62574,5.7974,12.1524,11.1391,-1.2638,-10.4911,2.3312,0.45951,11.1436,-42.8951,11.5139,3.2614,-2.4346,-2.4056,
6.3732,7.8597,8.0488,6.1324,7.0068,-5.5233,-0.21876,6.6985,4.2084,-47.5522,3.1103,2.1014,-6.1449,3.5233,
8.16,2.8088,7.8073,1.6671,-1.3674,-1.0945,3.4098,7.0199,4.6788,-53.6171,3.1646,0.28808,-5.5353,3.5533,
8.3935,-0.97538,9.5078,1.3259,-3.4547,0.65813,6.3385,1.0549,7.0494,-49.677,2.2516,4.8503,-2.5518,4.0628,
9.5771,0.28844,12.5527,6.308,6.153,-2.0324,7.1634,0.75061,9.7599,-46.9373,2.8399,0.46194,-2.1577,6.4706,
7.797,-1.4163,8.6659,8.0985,6.0246,-2.6336,3.1175,4.8027,5.0768,-51.1112,2.4283,-10.4123,-4.1977,3.9129,
