"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.4584,2.4254,6.6115,9.7551,7.349,-3.7602,19.968,18.2708,-3.9907,8.3677,11.159,6.2833,9.9521,-56.8224,
1.5398,1.557,13.2042,8.9288,-5.8661,-2.8112,13.2263,31.2746,-3.9923,4.7321,9.7665,5.1834,13.9348,-48.3516,
-8.1937,-12.6364,3.7351,5.5008,-17.0836,-1.6785,6.6482,30.9648,4.4422,1.5564,4.842,0.051934,12.1346,-48.8247,
-12.7633,-22.6038,-10.589,3.9659,-1.9585,-4.2293,10.8288,15.0069,-2.3318,-3.1167,2.8647,-6.4589,8.273,-51.4389,
-2.8387,-14.4991,-0.4332,6.6198,12.259,0.36299,15.9637,10.1296,-3.156,-2.93,7.0309,-4.1432,17.4174,-40.1578,
3.1157,-15.0754,11.6439,3.8125,-2.5766,-3.5152,15.4878,14.3421,-2.4847,-7.5749,2.2703,-3.4126,13.4803,-28.1074,
2.6883,-8.6268,3.4739,11.5379,-1.0962,5.6138,18.1742,17.5794,-0.16645,-1.5763,8.1601,8.6027,11.9486,-14.1284,
-8.5603,-9.5555,-9.75,5.5425,13.0696,10.0972,7.4425,8.8119,-4.0129,-3.4099,3.3321,5.676,13.6418,-17.1373,
-0.092678,-9.7053,-3.1392,4.9692,6.1394,1.0555,10.1295,5.1499,-0.63882,-5.8567,-2.4116,-1.6542,15.9565,-15.3857,
10.5179,-8.1589,4.7617,10.9378,1.9144,-7.2028,17.7164,11.1076,3.2561,-0.20284,2.0716,2.3014,12.5888,-7.232,
9.8869,-12.0079,5.4403,8.8353,2.7634,-11.1089,2.5534,6.1024,-0.79563,2.7018,-0.46281,2.1633,5.085,-14.0287,
18.4525,-4.5385,16.2009,13.6081,-8.007,-6.1038,-2.7817,0.91578,0.69814,5.914,1.011,2.0337,8.1541,-16.0792,
10.5966,0.072355,11.3727,10.3812,-7.0449,-2.8453,11.4852,2.7893,-2.236,-0.22523,2.3968,-0.49841,7.1827,-13.6685,
-4.1392,0.30898,5.6287,7.1068,4.2241,-3.8794,11.3987,9.6118,-1.8609,-2.3809,-3.2906,-3.602,5.5469,-10.679,
-13.1703,-4.0481,6.737,2.8242,3.0065,-8.4676,3.4839,10.963,-0.78516,1.1362,-11.2881,-4.8321,7.1421,-8.5922,
-2.7391,-5.2515,3.4407,4.1006,6.2006,-4.1032,17.3749,3.5563,2.1545,-0.37823,-5.3086,-4.0603,7.6779,-5.1844,
1.0409,-5.1771,2.9931,6.5063,1.731,-1.6876,30.4324,-5.5749,-1.5905,-8.3095,-1.8564,-8.3959,2.6377,-9.9348,
-0.70905,-1.2513,9.8031,4.4285,2.8322,-0.8632,18.7243,3.1955,-1.2538,-4.1953,-5.8426,-4.7589,6.577,-1.8669,
-4.7636,-3.8276,2.2253,-1.863,14.4726,-1.5345,5.3086,9.9934,-1.9017,0.15356,-7.179,-1.3401,10.7614,8.1271,
4.681,-7.9365,1.1277,-1.7514,0.10666,-0.47837,12.7028,6.5015,-0.82353,4.4829,1.4462,-0.29586,6.7415,10.5317,
8.2565,-10.3526,6.8446,-3.0922,-13.9997,-2.3779,12.4226,-1.1194,1.1541,4.6959,1.8413,1.1682,0.070523,12.7919,
-3.5673,-11.9006,3.3007,-5.558,0.94024,-4.8865,2.2775,-2.7392,-3.4947,4.1734,-4.7764,5.1959,3.1995,18.0502,
-5.281,-10.7044,1.6564,-4.2601,14.6224,-7.0035,1.6589,-3.5387,-1.8387,2.4767,-0.15148,1.9918,8.3102,16.4852,
0.33805,-3.7956,6.8596,3.7078,-0.35496,-0.79866,12.1642,-4.291,7.4302,-1.0464,7.0884,-6.3228,5.401,13.5679,
4.1742,-0.67556,0.66347,1.5576,-7.9257,-0.26881,9.0242,-6.4434,2.1641,-3.8756,1.3605,-5.9432,-0.22523,18.0565,
11.1548,-3.0449,2.0697,-8.1771,-15.6451,-10.8577,-5.6173,-7.5028,-3.2682,0.21306,-4.0236,-0.76617,-3.5859,19.3835,
6.1469,-7.6832,11.1043,-6.2404,-26.2758,-10.2065,-6.1238,-6.571,0.30214,5.0208,-0.88985,-4.5768,-8.1917,10.5074,
-2.6578,-9.873,7.7872,-0.32215,-10.5993,-0.19389,8.3436,-5.9355,3.4177,4.4788,4.7074,-5.989,-2.1564,10.6001,
5.6964,-8.799,0.57105,-6.0879,4.1367,-7.4131,10.856,-7.99,-4.5006,-3.0208,1.05,-2.2556,-0.58119,9.4822,
16.683,0.16511,1.7419,-6.4453,8.9502,-8.6553,4.1789,-0.52046,-5.9175,-1.1525,-4.0744,3.4233,-6.0897,6.2619,
7.9688,0.63691,-0.29085,-0.75636,10.3409,-2.3514,18.0281,-1.9355,-1.7061,5.6655,-1.9018,3.6998,-4.2781,5.4038,
4.3577,-4.9445,2.3782,2.9049,5.1416,-7.2718,16.103,-14.5936,-1.3628,1.7102,3.274,0.34483,-2.3342,1.9466,
14.2193,-0.79164,13.3225,3.2123,-1.916,-9.728,11.7624,-10.8257,4.9858,2.0897,7.8981,1.7702,-4.6045,-0.58058,
15.7763,4.0763,13.9694,0.12751,-8.5495,-8.6624,22.1439,-1.0173,-0.13411,3.4101,3.0859,5.5203,-7.2207,1.3824,
10.4912,7.6884,7.3464,2.0478,4.4967,-1.8759,8.7639,3.8642,-7.3567,1.2776,2.4185,11.9378,-0.52073,8.0482,
4.3183,3.6114,4.7362,-0.24398,18.3269,0.88799,-5.8619,3.3911,-7.1565,-0.96848,3.4785,10.0165,1.198,4.432,
10.0848,-0.22022,10.4781,-0.9527,4.0914,-7.119,8.5898,6.3212,-6.4857,-2.5976,1.1006,3.3899,-2.9713,-1.8594,
13.5768,-1.4125,12.5002,-1.6187,-10.2541,-11.7538,17.9564,10.0395,-9.2302,-1.7186,-5.9555,-2.3573,-6.4086,-1.0252,
4.0856,-1.3278,9.3401,0.88904,-16.0261,-5.7455,2.779,11.8472,-6.7482,3.6872,-7.5259,-3.6619,-5.5422,2.8932,
-2.1851,-2.9353,3.7185,2.0405,-0.9645,-4.1959,-11.4878,7.039,-6.1024,4.1888,0.39744,0.65517,-1.1123,1.0323,
-0.60799,-3.7233,-2.7714,-0.97419,13.1934,-5.8726,3.3015,5.1707,-9.1104,1.5271,6.1579,3.9903,1.8467,1.4521,
-9.0074,-5.1869,-13.4516,-3.0847,14.0888,-5.761,17.2034,5.1012,-11.2151,0.23045,2.1733,2.0639,1.9771,8.3551,
-1.9593,-0.29641,-0.3522,3.6077,5.7719,-1.3177,5.325,1.6618,-1.6244,6.7243,6.6224,13.75,8.8481,18.6998,
10.2094,-7.9914,10.7562,-0.46518,-8.6744,-8.4695,-1.2613,-4.2225,-5.3833,-0.42804,1.8863,14.3712,0.60448,11.3113,
3.8125,-11.8502,3.3621,-0.91898,-7.0696,-13.264,-0.22129,1.8157,-10.3627,-7.1506,-2.0831,3.8682,-4.7342,6.776,
-3.6469,-4.8725,-1.6601,0.58219,7.4545,-11.504,3.6484,-3.5957,-4.4381,-4.7936,1.8985,-0.2205,3.2628,8.7798,
3.3206,-2.6519,8.5626,1.0294,1.5844,-8.4034,9.2141,-8.2006,-3.6901,-6.4339,2.2663,2.685,4.0312,5.3607,
3.8445,-11.4109,10.7002,-4.0938,-12.6107,-8.6224,5.5282,2.1733,-10.9403,-11.5917,-0.52097,4.6933,-1.2726,5.7622,
-0.96568,-11.9313,-0.30591,-6.0176,2.246,-4.4896,5.4372,4.6943,-10.5251,-7.763,4.5722,4.1705,0.0092725,14.3343,
-4.2822,-3.5026,-2.2157,-0.35386,16.2112,-0.84577,6.5573,-5.7103,-11.3398,-7.2972,2.8516,-4.7566,-2.8838,12.5104,
1.0362,7.0716,11.1738,5.6932,1.8617,-0.55406,10.7433,-0.78816,-5.5977,-6.1358,5.8138,1.5546,1.8687,13.4468,
6.9996,3.0319,3.9954,-2.6026,-6.6862,-6.0647,5.519,-2.4281,-9.3595,-6.9729,4.2596,7.4866,2.4795,12.399,
14.7745,-2.9344,-2.993,-12.5691,-0.5002,-1.3622,-3.971,-8.5492,-18.9206,-8.483,-0.81641,0.28876,-3.4536,8.2808,
-0.091234,-4.6865,-4.2596,-16.1538,1.9399,-0.31617,-7.1071,-9.4825,-21.1598,-8.9379,-6.552,-6.477,-9.5129,5.3739,
-7.5576,9.333,3.4677,-1.0846,8.3315,4.764,6.0937,0.48649,-5.7902,5.6984,1.7949,8.0116,-0.98885,19.1514,
-5.4171,5.6393,-1.8018,-3.0682,7.1085,2.3088,5.005,-3.6403,-6.5276,1.3792,-1.4461,12.2307,-3.0984,19.3277,
3.3438,-3.1349,-4.8269,-7.4636,0.65618,2.8934,3.0172,-9.9296,-14.0899,-9.0677,-0.6362,0.65081,-5.0819,10.696,
8.2049,-0.2953,3.8984,-4.3642,-11.1933,0.068698,5.4877,-11.0206,-10.593,-3.4619,6.3918,-3.0037,-6.4638,10.2956,
8.6767,3.579,8.9673,-1.2101,-9.0757,-5.2378,6.1226,-4.575,-3.2087,2.0487,7.4544,-0.89525,-6.0762,15.4627,
-1.7261,-8.9282,-5.6707,-8.1276,5.5689,-9.985,-7.9833,-12.7364,-13.3805,-12.1743,-0.94687,-10.2415,-10.2911,9.473,
-3.0688,-13.213,-3.0408,-10.05,10.1759,-5.0476,-9.9145,-24.0235,-17.3982,-14.9387,1.5205,-9.627,-11.6019,10.3509,
7.7206,-4.7075,11.2416,0.19393,-4.5346,4.4143,4.7804,-15.8334,-7.1952,-9.2222,3.8394,-6.6393,-6.0855,18.8889,
8.4627,-2.7378,4.4209,-4.397,-3.4189,7.7649,9.4346,-2.5909,-5.0763,-12.2842,-0.97069,-8.4101,-2.5869,20.4066,
6.5089,-4.5015,-6.4494,-18.2332,2.0886,8.2631,1.1559,-4.8458,-16.3409,-11.065,-7.1787,-5.0127,-10.1442,16.29,
6.6003,-3.7495,1.1684,-22.3213,-12.1367,6.8029,-5.1804,-15.6423,-20.6631,-9.9192,-12.0507,-3.2662,-19.1765,12.4205,
3.312,-3.5247,-0.8297,-21.4642,-19.9647,6.8769,-13.5464,-15.1855,-12.1925,-10.7701,-8.9173,-3.07,-17.0618,16.9777,
4.5591,3.9176,-4.6368,-19.6944,-4.6668,5.9824,-11.2874,-8.0078,-9.0508,-5.3036,-4.0439,-0.47565,-13.1461,20.2973,
11.5164,13.3235,5.7648,-10.7995,-15.5947,3.2129,-11.5742,-8.4917,-12.3641,-4.0211,-8.1396,1.963,-13.8036,15.2231,
19.0203,13.4882,11.2037,-9.1875,-14.659,5.4304,-14.7362,-8.4641,-8.2478,-9.0822,-6.6871,4.7375,-9.6007,14.31,
9.6842,9.3047,-3.4485,-17.7955,0.32051,5.5868,0.12751,-6.51,-9.1992,-11.4296,-1.4654,-0.36721,-7.0967,13.9335,
2.8366,9.2283,-8.0618,-18.656,4.037,7.6617,14.2199,-9.4939,-12.9858,-8.3337,-0.89555,-6.6117,-8.5991,10.6869,
12.3074,11.0852,-0.34727,-14.6441,-4.4,11.0584,2.1587,-8.9242,-16.0628,-14.1002,-5.1801,-5.2511,-10.9752,8.5995,
13.9793,14.7582,0.63766,-11.3555,6.4691,6.5387,-10.986,-3.0864,-15.5812,-16.6288,-7.7616,-1.5618,-14.6552,13.3864,
8.3198,12.9088,3.0095,-11.1561,-1.6318,-0.12057,-5.0242,-12.5421,-9.3437,-4.5439,-1.5113,-2.432,-14.2583,13.0651,
6.8568,5.3854,3.7928,-14.3432,-15.6339,-1.5591,-11.9536,-21.9127,-11.6756,-0.41487,6.774,-9.035,-13.4028,3.6041,
5.963,5.0623,-1.255,-13.4826,-10.7192,-0.50172,-6.898,-9.0286,-7.6006,-0.38998,15.0442,-10.4211,-7.7779,0.97773,
-2.3486,5.4819,-4.3132,-11.9503,4.0239,-1.1945,0.98765,-6.3177,1.2916,-0.60754,11.4905,-11.9647,-5.624,4.5345,
-0.52065,0.57301,1.0071,-15.3308,-5.0146,0.56415,-5.0974,-16.7847,-4.3298,-0.81229,-1.0093,-10.524,-11.3123,6.9137,
4.8135,2.4671,0.46493,-20.1958,1.071,6.3151,-9.612,-12.8853,-11.7825,1.1649,-4.323,3.6051,-14.0078,12.2833,
2.1143,4.7294,-7.7579,-17.538,6.3092,7.3822,-15.784,-6.8098,-15.4141,-7.1,-7.4378,9.1731,-15.0958,11.5465,
11.8696,6.615,-0.30279,-7.5674,-8.1694,13.447,-0.73694,-2.7855,-9.91,-13.6636,-5.7865,1.6331,-9.6105,13.987,
11.1572,3.3258,-1.2487,-6.1493,-3.4611,16.4968,13.4073,-5.5107,-8.8332,-17.6643,-6.8853,-11.4803,-6.1416,15.5581,
9.5237,0.23398,-4.0661,-8.6726,5.9053,10.2041,-1.4972,-13.8572,-11.6777,-20.4606,-6.9544,-13.6838,-10.1112,11.7323,
23.0523,4.3171,10.2779,-4.0551,-8.549,11.7613,-11.6507,-8.4462,-3.0231,-16.0997,3.3451,0.39362,-8.2995,10.7872,
18.1744,2.371,12.433,-1.1605,-5.9871,12.7426,3.1483,-2.878,-1.6366,-16.3392,2.4212,-0.35312,-5.1502,8.9349,
2.9839,-4.5204,-2.413,-10.2497,8.4721,7.1575,10.7927,-8.4899,-12.6259,-19.215,-9.7754,-10.937,-8.6978,6.4704,
11.6023,-0.87445,-4.0761,-13.4913,22.0638,5.764,4.8427,-11.3547,-13.3143,-16.6161,-12.5631,-11.7268,-10.1043,3.6723,
21.2705,10.5062,10.2684,-4.7276,6.6399,7.5878,0.93673,-5.1298,-6.0075,-12.9676,-7.23,-5.4796,-4.4359,4.1753,
7.7019,11.0809,5.6755,-5.1671,7.0849,5.4451,-2.7351,-6.9914,-9.7447,-10.9845,-9.9295,-1.5356,-5.3753,10.914,
9.6497,8.97,-8.1622,-4.8573,20.7598,1.2617,5.6239,-14.2849,-10.1241,-3.0948,-9.3339,-1.9256,-16.1398,9.7774,
20.8813,7.7089,-1.1645,0.49581,5.4142,0.46313,9.3843,-8.3659,-3.9728,-1.7038,-2.2659,-8.3174,-12.5198,5.0934,
15.5309,6.5233,4.9307,-0.25707,-0.21326,4.0505,1.3492,-0.3924,-2.0474,-4.7348,2.9315,-12.3981,2.3314,8.403,
8.0911,4.9266,4.3934,0.48125,4.8612,-0.77179,-1.8652,-7.3587,-3.1299,-1.3177,2.0322,-4.6645,-0.82199,4.7653,
6.642,3.6669,4.6124,2.8627,5.5336,-6.9922,0.1751,-11.2555,-0.049572,1.1717,2.3929,4.2924,-6.0751,-8.0538,
2.8688,2.0008,-0.48526,-0.20132,10.0221,-6.5725,1.1287,-8.1701,-3.9032,-3.7191,-0.64341,-2.2319,-5.2284,-20.5858,
10.4099,10.0755,6.2928,3.6671,1.708,0.088401,-10.9904,-1.8951,-3.1869,-2.0497,-4.9431,-6.9184,-7.3248,-25.1352,
21.354,20.0758,20.0152,13.0881,-12.4945,3.9395,-14.1875,2.557,3.753,0.0015004,-6.0928,-5.5392,-11.2241,-32.3042,
21.76,24.4149,13.15,15.9182,-3.6704,5.8723,0.7637,9.3934,-0.56974,-3.614,-2.1118,-4.484,-5.9709,-40.2484,
19.2493,14.9965,-1.739,0.86313,10.6499,-1.4697,14.8179,0.87585,-14.6356,-15.6895,-7.0466,-13.6147,-5.8539,-51.9335,
32.1943,15.5427,4.5116,-7.5041,6.7567,0.064507,5.9751,2.7513,-11.4675,-13.3021,-8.0698,-12.7981,-0.68216,-59.543,
27.2499,14.1284,14.364,4.5156,5.8696,0.060866,5.1344,7.4071,-4.5127,-10.0936,-7.5858,-12.0299,1.2872,-64.1651,
13.5641,11.3523,14.4663,10.5114,10.8198,-6.2095,12.0574,8.4087,-0.86753,-11.8983,-0.86394,-11.7901,7.4767,-67.5458,
9.6165,9.948,10.465,7.2294,15.2321,-6.5601,6.7544,9.1093,2.3178,-18.6565,2.3212,-13.7342,19.3199,-64.6984,
8.5576,5.4948,2.6063,-0.91718,18.1745,-2.3101,7.795,4.7063,-1.6777,-17.0551,2.1819,-16.2846,21.0533,-65.155,
11.9007,4.201,3.8964,1.5482,15.638,-1.2074,16.4865,10.2088,-2.5411,-6.8721,4.4613,-10.0047,20.2722,-62.2096,
9.2583,5.395,8.4831,6.7577,0.72024,-0.65279,11.1588,17.7912,-0.46045,-10.3164,4.1939,-4.1017,22.9125,-55.5847,
0.5076,-0.71332,4.5992,1.0496,3.5695,3.2428,3.2584,12.8669,0.049338,-17.8926,4.4242,-1.9277,23.4655,-44.0549,
-0.0047844,-2.1168,-1.4613,0.98665,17.4554,4.4945,8.8475,5.8283,0.52831,-15.8547,8.497,3.0087,21.0937,-32.7348,
2.6471,2.59,0.31403,2.6147,29.0618,-0.35495,9.5219,3.3095,-3.6007,-15.1444,6.7824,2.5872,17.6589,-33.4218,
2.488,1.4705,9.454,4.8682,13.3386,0.63044,1.2376,7.9314,-4.8307,-13.2716,2.5188,1.4679,16.5991,-30.9345,
1.3749,-1.9922,5.9947,10.3606,12.5383,3.9671,6.9484,11.3119,-2.6127,-8.137,5.7422,7.1644,15.1213,-17.9912,
-4.2515,-0.66761,-8.1035,6.6057,23.5963,2.524,0.98766,7.4999,-3.1791,-13.1922,5.6388,7.4577,13.4909,-8.9578,
-7.3706,0.81848,-5.6894,5.7272,8.0805,0.92651,-4.374,2.2294,-7.3269,-17.7035,-2.4125,-5.0411,11.7173,-10.3487,
0.78463,-0.19473,6.7033,10.2041,-6.5043,1.835,9.9884,6.4342,-6.4053,-10.8565,-6.6063,-10.0413,11.0145,-2.9791,
2.9067,-4.7623,-0.20682,5.0126,-4.1858,-2.8548,23.4891,3.3966,-7.7082,-12.8567,-4.5227,-9.1979,8.1845,2.2613,
-2.8113,1.067,-2.8455,11.2193,10.1653,0.93188,9.3051,1.5056,3.1184,-11.3619,7.0769,-3.5845,19.9855,2.8485,
-13.9711,-1.1664,-3.3979,11.2693,20.5217,-1.7754,14.2906,-0.75367,8.4749,-13.3317,5.4467,-7.4671,25.294,-0.93759,
-8.7942,-5.9164,2.1088,8.1832,5.1904,-6.9713,26.4488,-3.1188,-1.1924,-17.834,-2.5926,-12.3212,16.0639,-0.88111,
1.6153,-3.8747,9.9356,10.8252,3.3127,-2.4556,13.0513,0.20135,-3.2903,-14.1131,0.69641,-3.1463,13.8947,5.1968,
-4.025,-5.3292,2.8322,12.3451,17.2139,-0.1389,10.0989,-3.9079,3.4149,-11.0969,5.2341,-0.7881,14.748,3.198,
-4.9888,-7.1791,-3.3633,8.4709,14.6143,-4.2279,13.5903,-14.0375,0.55865,-19.8311,2.2685,-13.0333,6.3914,-3.9833,
9.4106,-2.1688,10.9385,10.1316,-0.36253,-2.2872,11.5698,-7.1697,2.6943,-20.8106,6.23,-9.1181,6.731,1.7991,
10.8951,0.85385,24.382,13.3805,-7.6921,-4.0782,10.3937,1.9376,3.497,-13.777,8.2663,-0.37583,7.7734,6.9938,
-0.60512,0.079486,8.8191,6.07,-2.6511,-8.413,10.4932,-9.0247,-8.523,-13.6735,-2.1113,-10.2352,-3.0571,4.4048,
1.6003,-1.1306,2.1439,-0.80214,-5.1431,-7.1853,14.9253,-20.2938,-13.0733,-14.0584,-5.6001,-17.0931,-5.5252,5.3458,
9.9405,2.5527,10.9333,6.2359,1.191,-10.3696,6.558,-13.0504,-5.7812,-13.4558,1.7253,-10.042,0.3499,9.6043,
4.5233,1.9176,5.9385,8.2718,3.0478,-16.4959,6.6464,-11.7854,-3.0242,-16.0229,1.6218,-7.0291,-0.63496,9.5105,
7.3852,3.0076,3.8952,8.4987,-9.4274,-11.891,20.3476,-16.6219,-3.0837,-14.3384,1.7657,-7.8127,0.6082,13.5189,
18.9934,7.1657,11.8565,8.4709,-15.6104,-10.2134,29.8523,-18.9988,-1.4524,-15.4063,5.9983,-8.3078,4.4283,12.708,
12.7926,6.9767,10.9041,5.3111,-0.57379,-11.7698,13.9612,-17.6179,2.7321,-17.1333,8.2895,-7.0862,0.065275,9.2944,
-1.2314,4.8709,1.8137,5.2339,8.9809,-8.8944,-0.9765,-16.3199,-0.5651,-10.0795,8.5155,-4.974,-6.9285,12.3522,
-0.43482,2.8916,0.98177,-2.5522,-5.658,-11.494,13.1821,-18.474,-7.5211,-3.4492,4.8708,-6.3626,-11.5747,13.298,
4.6529,3.441,3.0925,-7.4608,-10.0183,-17.7938,6.2451,-24.8373,-11.6491,-10.2319,-3.8571,-11.0423,-15.4595,3.5821,
2.2046,4.4399,1.7016,0.45869,4.3212,-18.4138,-3.0476,-28.8907,-14.5658,-18.0541,-8.6873,-13.0313,-16.7011,-8.443,
5.4466,3.6913,4.0094,2.8415,-9.9176,-14.8987,1.4738,-20.8907,-14.174,-15.5246,-2.8637,-14.6598,-16.6631,-8.4185,
16.4482,9.9775,17.8689,8.6968,-18.2404,-5.0864,11.2675,-5.5373,-1.0311,-8.0854,10.0828,-7.7544,-9.6376,5.8251,
7.7485,3.5943,16.4353,5.2825,-9.4332,-8.6379,6.7351,-8.9407,-0.48725,-17.7234,10.4417,-5.8429,-8.5774,-1.2733,
4.6323,2.6555,11.834,7.1349,-8.1441,-11.7348,13.3206,-15.3939,-2.6269,-25.0957,11.0207,-4.7692,-5.8934,-8.6685,
11.8259,10.9321,25.2239,16.1066,-18.9836,-1.6309,22.8855,-5.0703,3.5562,-15.6362,20.2412,-1.3498,-1.4426,4.1439,
4.3679,10.2762,29.6156,11.7662,-20.7369,-0.56898,7.4123,-2.356,2.8607,-11.3238,20.473,-2.715,-1.3561,6.3054,
0.97236,7.0085,13.7386,4.5523,-5.3927,-8.9707,-2.3121,-15.471,-6.711,-21.9726,14.6653,-8.5777,0.41252,-7.3293,
-5.5937,-6.6686,-1.1857,-9.8208,2.5232,-18.7964,8.1907,-28.6427,-20.4083,-34.7542,3.9032,-19.3912,-7.0843,-18.6999,
-9.8374,-2.1712,2.7421,1.4942,-1.7256,-12.1252,19.0279,-19.5728,-9.9043,-22.4253,11.1409,-9.3099,-3.0433,-7.2136,
-6.8372,8.0822,16.6776,15.5045,-11.7452,-11.3977,16.4397,-10.2035,4.79,-13.367,18.1849,-0.074213,0.031559,-0.032081,
7.0707,5.1871,21.3409,14.4537,-8.6302,-13.1241,23.6484,-15.8582,2.9359,-18.8317,19.0224,-4.4082,2.4397,1.416,
7.6105,1.0196,20.0605,9.7302,-4.2561,-7.516,21.2653,-14.4244,-4.4709,-18.1838,18.3631,-8.9643,5.6679,3.2593,
-5.6204,2.6454,18.1338,12.7616,-5.6878,-9.2345,8.6614,-13.318,-5.8899,-15.8875,19.4302,-8.6674,2.1945,-0.069709,
-8.6579,-0.88755,9.3328,10.0679,-1.9723,-16.8751,9.5877,-26.4984,-10.357,-25.5395,14.4083,-13.9319,-4.6863,-2.9578,
-2.8357,-4.6907,12.1472,8.4995,2.0024,-9.5958,6.12,-24.9085,-12.6279,-27.3814,8.2411,-17.4346,-4.4051,3.9683,
1.914,0.65232,23.2284,11.1229,-6.0716,-0.58454,6.476,-9.314,-5.8448,-19.2309,14.254,-10.845,4.7772,13.6123,
1.0763,2.7823,17.2554,7.3225,-18.9634,-12.8415,10.1848,-13.2141,-8.1452,-24.5848,14.6045,-10.4353,-0.088756,10.6264,
2.6986,0.92829,17.907,7.6057,-14.6925,-15.2044,13.1892,-22.3035,-7.8975,-25.2789,13.005,-10.0502,-4.6631,11.6759,
7.5982,2.0778,28.1611,11.2471,-12.6057,-7.7845,16.0132,-19.7601,-5.2544,-20.6288,16.8039,-7.7601,-0.28558,9.7702,
-0.8115,5.5684,13.2149,8.403,-5.3418,-11.4149,17.2215,-19.7797,-15.7853,-24.9346,19.411,-8.9816,-0.99146,3.6405,
-14.8628,0.17286,-1.678,-6.2012,0.040151,-24.83,3.4139,-32.6929,-28.9382,-37.1771,10.7747,-15.4326,-10.3322,-2.1218,
-1.3173,5.7059,11.5584,2.0039,-14.0623,-22.2557,3.4498,-35.4313,-26.1175,-31.3313,14.2258,-12.3372,-8.5072,4.9956,
12.7413,9.2201,23.3986,8.6328,-27.3185,-18.51,15.7766,-31.3773,-18.7657,-31.8615,15.7822,-19.7919,-12.3353,0.83925,
-2.1232,10.113,7.8947,-2.0088,-22.7871,-17.8815,4.7068,-30.9409,-25.3527,-35.7346,12.9073,-24.3892,-14.9694,-0.65713,
-14.4084,12.3987,5.1314,-0.92346,-7.3199,-14.8802,-9.6756,-28.1199,-22.3851,-29.2518,14.5434,-15.2127,-5.8761,5.6493,
-3.6618,9.4853,18.5615,7.0853,-10.1346,-22.4234,-3.913,-30.5304,-14.5346,-26.2917,18.2498,-12.1308,-3.3547,0.73045,
1.8602,12.7727,18.4122,13.4092,-23.6265,-30.7189,10.4218,-36.8934,-13.6624,-28.5705,18.6012,-15.7414,-5.5634,-5.58,
-3.5541,13.9345,6.7022,6.8201,-17.2678,-32.7324,12.086,-41.9106,-24.894,-36.0153,13.1468,-21.5456,-12.9424,-7.1734,
1.2387,9.9652,13.7716,3.7591,-21.7754,-28.1171,7.7457,-32.8883,-27.4977,-37.4698,13.563,-19.0478,-18.6736,-3.6097,
7.6721,6.7159,23.7918,7.6312,-34.5688,-25.225,8.9679,-28.2637,-24.1606,-32.0884,14.4362,-15.7358,-14.9023,-0.74183,
4.5604,2.2154,12.0002,1.6299,-30.4458,-28.2908,-2.8981,-40.6678,-25.3623,-33.7782,11.8831,-17.9249,-13.2846,3.4003,
-4.3901,-0.80982,0.67514,-2.8064,-14.519,-31.896,1.1319,-45.0972,-24.3227,-35.126,12.1342,-17.8135,-20.6829,6.0885,
-0.9934,2.372,12.4445,3.3877,-13.0455,-30.7054,15.164,-35.8836,-23.1043,-28.4389,10.2011,-20.3601,-21.1289,2.59,
13.1662,5.8454,24.9545,1.497,-25.0372,-26.6939,9.3132,-35.4178,-25.8157,-30.8302,1.1526,-29.9848,-18.1742,-1.1811,
14.1842,6.2178,16.4676,-2.208,-17.5092,-24.851,-0.16343,-42.6925,-28.3641,-35.4878,-1.0855,-26.9804,-21.1809,-1.8333,
1.7637,4.8806,9.6947,4.1912,-2.3587,-25.7703,9.9695,-42.0594,-21.3596,-23.7176,5.7284,-11.382,-21.356,-0.75925,
12.9863,4.8285,20.4414,8.5193,-16.3171,-24.4651,12.0227,-36.4023,-20.8009,-20.1252,7.0721,-12.3864,-18.3877,-0.95443,
21.8483,5.5029,26.928,0.2951,-29.4381,-22.9972,1.6601,-41.931,-32.5683,-27.5947,-0.58329,-20.8022,-22.1049,0.54887,
7.2806,7.8243,19.2863,-2.3737,-22.2487,-21.3764,8.0684,-40.6204,-29.8913,-16.5391,-0.78926,-12.0823,-26.8042,6.5415,
4.1927,11.9341,21.7445,10.5432,-13.9239,-17.9244,14.5742,-29.2651,-16.2874,-3.7364,9.6224,-4.8496,-26.8831,7.8362,
15.0286,12.1821,30.081,10.3923,-27.1885,-26.008,11.2894,-38.1143,-17.7203,-12.6712,7.5986,-13.7174,-21.8959,3.9918,
9.5471,10.2459,23.6964,1.3331,-29.5345,-37.7041,9.8887,-47.1558,-27.0214,-18.9008,0.63473,-16.9922,-18.8949,2.0651,
8.7335,12.7649,14.3211,4.8687,-13.6624,-37.6108,10.0185,-32.5159,-21.3026,-10.2947,11.4431,-6.5722,-20.4126,4.5925,
22.3095,12.4809,18.2821,6.5044,-5.9733,-40.1749,20.0227,-28.1548,-7.9733,-5.8209,24.8566,-1.3576,-18.2235,3.3526,
22.2964,8.358,24.4159,8.0426,-19.7149,-51.8644,32.9213,-37.5526,-6.5307,-8.3638,33.8496,-3.2043,-13.2738,-0.7048,
13.2457,7.8564,25.8434,11.4163,-17.4474,-49.5961,31.7894,-30.4791,-10.9595,-7.8621,30.8547,-3.0121,-14.8876,1.7477,
