"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-20.8181,11.8962,5.323,9.9139,-13.8784,-56.5066,-13.8784,0.99111,-17.8438,0.49556,-22.4348,13.8793,4.9565,23.1668,
-7.9308,9.9139,5.9486,13.8793,0,-54.5243,-12.8873,1.9832,-10.9051,-14.5044,-19.8269,0,9.9139,8.9219,
-2.4787,15.366,20.3225,26.2711,-2.4787,-52.0466,-5.453,0.49556,4.0949,-6.4441,-6.4441,-0.49556,7.4352,23.9219,
-7.9312,9.9135,16.8522,13.8789,-2.9747,-60.4729,-1.9827,1.9827,19.0949,-5.9481,-5.9481,-1.9827,9.9135,22.8008,
-19.8265,4.957,3.9659,9.9135,2.9738,-71.3775,-11.8957,-10.9046,7.9312,-2.9738,-16.8531,-7.9303,3.9659,9.9135,
-12.3917,10.4095,2.4778,20.3225,10.4095,-61.9596,-13.3838,-18.3403,1.4867,0.49556,-21.3146,-21.3146,-0.49556,6.4441,
-5.4521,12.3927,5.453,12.3927,3.4698,-51.0545,0.49556,-3.3403,-6.4432,-14.5044,-23.2968,-23.2968,5.453,4.4619,
-11.4006,12.3917,4.4609,14.3739,-8.4273,-54.0288,0.49556,9.4174,-21.4432,-21.3146,-29.2453,-8.2968,2.4778,2.4778,
-0.49556,16.3571,12.3917,22.3057,6.5727,-50.0634,-2.4787,-1.4867,-25.279,-6.3146,-23.2968,6.7032,0.49556,11.4006,
11.4001,6.4436,12.3922,11.4001,21.5727,-62.9511,5.4525,-9.4179,-25.2795,-7.4357,-27.2626,-8.2968,-4.4614,4.4614,
19.8269,0,14.8704,9.9139,36.5727,-77.9511,17.8447,0,-25.7746,-6.9397,-27.7577,-19.8269,3.9654,0,
12.8877,-6.9392,12.8877,10.9046,37.6712,-82.2825,2.9738,-7.9313,-15.862,-12.8878,-18.8354,-4.8269,10.9046,9.9135,
5.4525,-4.4614,9.4179,21.3141,22.6712,-81.7865,-6.4436,-21.3141,-0.86203,-27.8878,-13.3833,-13.3833,11.4001,19.3319,
-1.9827,-2.9738,14.87,20.8185,16.8531,-82.2825,1.9827,-13.8789,14.138,-19.8274,-12.8878,-12.8878,11.8957,20.8185,
-10.9051,-4.9565,11.8962,14.8704,16.8536,-79.3083,-3.9654,-2.9743,5.9486,-4.8274,-13.8784,-10.9051,12.8873,15.8616,
0.99158,0.99158,6.9392,20.8185,19.8274,-72.3686,-10.9046,-0.99158,-7.9303,-13.8789,-14.87,-18.8354,15.862,17.8443,
10.409,2.4783,3.4703,20.323,18.3408,-69.8903,-2.4783,-2.4783,-9.4179,-7.4348,-22.3052,-8.4259,11.4011,17.3487,
-4.591,2.4783,0.49603,24.2884,17.3487,-73.8557,-6.4436,-0.49603,-10.409,7.5652,-27.2617,6.5741,-3.5989,8.4268,
-10.4095,0.49556,-0.49556,24.2879,20.3225,-72.8646,-13.3828,0.49556,-12.3917,10.4095,-18.3403,16.3571,-8.4263,15.366,
3.9654,-0.99111,2.9743,28.7498,19.8269,-76.334,-3.9654,0.99111,-5.9476,-4.5905,-9.913,1.3571,2.9743,27.7577,
-8.4263,0.49556,2.4778,31.2276,4.8269,-80.7954,0.49556,-0.49556,9.0524,-17.3492,-10.4095,-13.6429,-4.4609,26.2701,
-23.4263,0,-1.9832,21.8092,-0.99111,-72.3691,0.99111,0,24.0524,-2.3492,-2.9743,1.3571,4.9565,25.7746,
-17.8443,-1.9827,-1.9827,23.7928,5.9481,-66.4205,3.9659,0.99158,23.7928,-11.8957,-0.99158,-3.9649,19.9565,25.775,
-12.8878,-6.9392,-0.99158,21.8096,7.9303,-75.3429,4.957,0.99158,8.7928,-13.8789,-6.9392,-18.9649,15.8611,22.8008,
-7.4348,-4.4614,3.4694,24.2884,18.3398,-70.8819,9.4179,2.4783,13.3833,-2.4783,-4.4614,-12.3922,0.86108,24.2884,
-7.9312,-2.9738,4.957,20.8185,26.7661,-65.4294,9.9135,-8.9224,10.9046,-2.9738,-9.9135,-9.9135,2.9738,19.8274,
-12.8873,-6.9397,0.99111,6.9397,20.819,-73.3602,7.9308,-21.8092,-4.0954,7.9308,-22.8012,-0.99111,8.9228,12.8882,
-8.4268,-1.4871,-3.4694,17.3487,18.3398,-69.8903,13.3833,-9.4179,-0.49603,16.3576,-21.3141,12.3922,0.49603,16.3576,
-0.49603,-0.49603,-3.4694,27.2626,26.2706,-61.9596,16.3576,-0.49603,3.4694,18.3398,-15.3655,-1.4871,0.49603,24.2884,
-9.4174,-6.4432,0.49556,20.3225,20.3225,-64.9334,6.4441,-6.4432,-0.49556,20.3225,-12.3917,-12.3917,7.4352,29.2453,
-24.4174,-7.4352,-3.4698,24.2879,5.3225,-61.96,-3.4698,-7.4352,3.4698,12.3917,-6.4441,2.6083,6.4432,26.2711,
-29.7409,-15.8625,-3.9654,20.8181,0,-64.4383,3.9654,-12.8882,9.913,0,-0.99205,0.99111,0,23.7923,
-25.7755,-18.8358,3.9654,20.8181,0.99111,-79.4383,7.9308,-16.8536,19.8269,-3.9654,-0.99111,-14.0089,0.99111,27.7577,
-24.2879,-20.3225,2.4787,24.2879,-0.49556,-84.7603,0.49556,-14.3749,24.2879,-9.4174,1.4876,-25.279,5.453,32.2196,
-30.236,-30.236,-0.49603,12.3922,-2.4783,-69.7603,0.49603,-19.3319,9.4179,2.4783,1.4871,-10.279,2.4783,30.236,
-31.7236,-18.8363,3.9649,11.8957,-1.9827,-60.4729,5.9481,-20.8185,1.9827,17.4783,-1.9827,4.721,-1.9827,30.7315,
-21.8101,-8.9219,3.9654,16.8527,12.8873,-65.4294,7.9308,-6.9397,4.9565,2.4783,-5.9476,-7.9308,11.8962,30.732,
-14.3744,-9.4179,1.4871,21.3141,27.8873,-59.9769,6.4436,-1.4871,1.4871,-6.4436,-8.4268,-15.3655,20.323,25.2795,
-21.3141,-9.4179,-0.49603,21.3141,22.3052,-55.0204,0.49603,-11.4001,1.4871,8.5564,-9.4179,-2.4783,9.4179,21.3141,
-32.2187,-9.4174,-2.4787,19.3314,12.3917,-62.9511,-0.49556,-5.4521,13.3828,22.3057,-8.4263,0.49556,1.4867,24.2879,
-28.2533,-2.4787,-5.4521,22.3057,17.3482,-53.0377,8.4263,0.49556,12.3917,7.3057,-10.4095,-5.4521,-0.49556,24.2879,
-14.3744,-5.4525,-5.4525,18.3408,21.3141,-43.1233,16.3576,-12.3913,9.4179,15.3665,-13.3833,-2.4783,2.4783,19.3319,
-25.7755,-16.8536,-11.8962,12.8873,11.8962,-58.1233,9.913,-19.8269,0,12.8873,-20.819,0,4.9565,12.8873,
-31.7231,-2.9743,-4.9565,22.8012,16.8527,-60.4724,13.8793,-4.8269,0,3.9654,-9.913,0,13.8793,26.7666,
-34.2023,-3.4703,-1.4871,17.3487,10.409,-45.4724,6.4436,1.4871,7.4348,5.4525,-2.4783,-11.4011,-1.1207,29.2449,
-36.1845,-11.4011,1.4871,23.2963,6.4436,-52.0466,-1.4871,-5.4525,22.4348,20.4525,-1.4871,3.5989,-4.4614,29.2449,
-51.1845,-21.8101,-12.8873,11.8962,0,-67.0466,0,-15.8616,7.4348,24.7834,-16.4871,12.8873,7.9308,21.8101,
-44.1153,-8.4268,-2.4783,17.3487,5.4525,-58.9858,15,-5.4525,1.4871,9.7834,-9.4179,3.4694,22.9308,30.236,
-40.1504,-18.3403,4.4609,24.2879,10.4086,-49.0723,17.3482,-6.4441,11.4006,-4.4609,-5.453,-11.5306,9.4174,26.2711,
-42.1321,-22.3052,1.4871,21.3141,25.4086,-62.9511,4.4614,-11.4001,24.2884,10.5391,-3.4694,-11.4001,-1.4871,25.2795,
-34.6974,-7.3052,-2.9743,21.8101,20.8181,-60.4724,5.9486,-5.9476,14.8704,8.9219,-4.9565,-4.9565,2.9743,26.7666,
-31.7231,-3.9654,-0.99111,19.8269,10.9051,-45.4724,8.9219,2.9743,2.9743,-5.9476,-9.913,-8.9219,0.99111,26.7666,
-36.6806,-11.8962,0,17.8438,21.8092,-37.6717,15.8616,0,0.99111,7.9308,-9.9139,-3.9654,-1.9832,26.7666,
-31.228,-14.3754,-1.4871,23.2963,26.2706,-52.6717,28.2538,-4.4614,1.4871,10.409,-4.4614,-1.4871,2.4782,26.2706,
-34.2014,-20.323,-2.4782,19.3309,11.2706,-58.9858,19.3309,-1.4871,1.4871,11.4001,-4.4614,0.49603,-0.49603,25.2795,
-49.2014,-16.8527,-0.99111,17.8447,1.9832,-58.4897,4.3309,0,5.9486,21.8101,-8.9219,1.9832,-5.9476,26.7666,
-53.5332,-13.8793,0,16.8527,3.9654,-56.5075,0,-2.9743,16.8527,29.7409,-5.9486,-2.9743,0,25.7755,
-58.4902,-26.7666,-3.9654,16.8527,0,-55.5159,0,-14.8704,7.9308,16.8527,0,-17.9743,4.9565,23.7923,
-68.8992,-28.2538,-1.4871,28.2538,8.4268,-63.9423,4.4614,-16.3576,-3.4694,1.8527,5.4525,-32.9743,7.4348,30.236,
-70.3864,-18.8358,0,25.7746,0.99111,-64.4383,7.9308,-9.9139,3.9654,0,-0.99206,-17.9743,2.9733,34.6974,
-55.5159,-3.9649,4.957,29.7404,-14.0089,-49.4383,2.9738,-2.9738,8.9224,6.9392,-4.957,-2.9743,0.99158,32.7147,
-55.5159,0,6.9397,28.7488,-18.8358,-34.4383,1.9822,-3.9654,6.9397,1.9822,0,-17.9743,-0.99111,29.7399,
-59.4813,0.99158,1.9827,23.7928,-3.8358,-33.7058,4.957,-3.9649,6.9392,-1.9827,1.9827,-32.7147,-0.99158,30.7315,
-61.464,2.9743,1.9822,28.7488,9.913,-34.6974,0,0,-3.9654,10.9051,-11.8962,-17.7147,-9.9139,23.7923,
-71.377,-8.9219,0.99111,16.8527,5.9486,-25.7755,0,0,-10.9051,15.8616,-21.8101,-2.7147,-19.8269,13.8793,
-74.8473,-6.4436,-2.4783,13.3833,2.4783,-30.2369,15,3.4694,-4.4614,6.4436,-14.3744,4.4605,-9.4179,18.3398,
-71.873,-1.4867,-6.4441,14.3749,3.4698,-39.1583,15.366,0.49556,-5.4521,3.4698,-10.4095,-0.49556,1.4867,22.3057,
-62.9511,-12.3917,-1.4867,16.3571,1.4867,-29.2453,5.4521,-2.4787,9.5479,14.3749,-2.4787,-2.4787,3.4698,25.279,
-58.4902,-18.8363,-0.99158,26.7661,-9.9135,-26.7671,-0.99158,5.9481,24.5479,20.8185,-1.9827,7.9303,0.99158,34.6969,
-59.9773,-17.3492,-5.453,26.2711,-9.4184,-36.185,-4.4609,14.3739,9.5479,15.366,-10.4095,22.3047,4.4609,41.1406,
-62.4556,-17.8447,-2.9743,26.7666,0,-30.732,0,13.8784,0,9.913,-8.9219,10.9051,8.9219,35.6885,
-60.4724,-21.8096,-1.9827,25.775,0.99158,-24.7839,3.9659,1.9827,7.9312,-0.99158,-0.99158,-4.0949,2.9738,30.7325,
-52.0461,-16.3571,2.4787,22.3057,4.4609,-29.2444,6.4441,-2.4778,4.4609,-5.4521,0.49556,-18.3403,-0.49556,32.2196,
-54.0288,-2.4783,2.4783,31.228,4.4614,-34.2014,10.409,4.4614,-2.4783,-4.4605,-6.4436,-10.409,5.4525,29.2449,
-64.4383,-13.8793,-4.9565,25.7755,0,-37.6717,5.9476,6.9397,0.99111,0,-10.9051,-1.9832,6.9397,20.8181,
-67.9076,-25.2795,-3.4694,22.3052,-3.4694,-35.1934,3.4694,7.4348,-3.4694,15,-10.409,13.0168,8.4268,21.3141,
-62.4551,-15.8616,-3.9654,25.7755,-7.9308,-33.7053,11.8962,3.9654,-6.9387,16.8536,-7.9308,9.9139,19.8269,27.7587,
-55.0204,-9.4174,-2.4787,21.3136,7.0692,-34.2018,26.8962,-0.49556,8.0613,1.8536,0.49556,-5.0861,34.2018,36.1841,
-55.5154,-19.8269,0.99111,21.8101,16.8527,-35.6885,25.7755,-0.99111,16.8527,-2.9743,-8.9219,-16.8527,19.2018,23.7923,
-53.5337,-27.7582,-1.9827,16.8531,3.9649,-30.7325,10.7755,3.9649,1.8527,11.8957,-23.9219,-13.8789,4.2018,8.7923,
-50.5585,-15.8611,-6.9392,16.8531,-0.99158,-18.8354,10.9055,7.9312,-3.9649,15.862,-23.7919,1.1211,0.99158,16.8531,
-49.0718,-13.3833,-7.4348,22.3061,-1.4871,-12.3913,15.3665,1.4871,9.4179,14.3754,-16.3566,16.1211,-6.4436,26.2715,
-51.5505,-19.8274,-1.9827,20.8185,-5.9481,-16.8531,20.8185,1.9827,19.8265,29.3754,-10.9055,11.8957,-4.957,25.775,
-56.5066,-13.8784,1.9832,24.7844,-8.9219,-31.8531,21.8101,0,11.8962,20.819,-13.8784,-3.1043,0,20.819,
-47.5847,-10.9051,12.8873,31.7231,-0.99111,-33.7063,26.7666,-2.9743,0.99111,8.9219,-11.8962,-6.9397,4.9565,24.7834,
-43.6193,-19.8269,12.8873,35.6885,-7.9308,-34.6974,22.8012,-2.9743,-6.9397,23.9219,-9.913,7.9308,2.9743,23.7923,
-50.0629,-17.3487,11.4001,43.1242,-12.3922,-35.1934,12.3922,-1.4871,-2.4783,27.2626,-6.4436,10.409,1.4871,26.2706,
-54.0293,-16.3576,16.3566,38.1668,-17.3487,-30.2369,5.4525,-4.4614,2.4783,12.2626,-2.4783,-2.4783,4.4605,37.1756,
-64.4378,-23.7923,8.9228,33.7063,-26.7666,-35.6885,3.9654,-6.9387,2.9743,0,0,-17.4783,4.9574,35.6894,
-74.8473,-24.2888,0.49556,33.2098,-16.3581,-38.1672,13.3828,-0.49556,6.4432,9.4174,-1.4876,-17.3492,6.4432,26.2701,
-66.421,-21.8096,1.9827,31.7236,-2.9738,-29.7404,10.9046,0.99158,6.9392,3.9649,-10.9055,-11.8966,-0.99158,27.7573,
-51.421,-20.323,-0.49603,35.1934,-0.49603,-25.2795,6.4436,5.4525,8.4268,10.409,-12.3922,0.49603,-2.4783,36.1845,
-57.4986,-25.7755,-9.9139,20.1934,-2.9743,-34.6974,5.9476,4.9565,-0.99111,19.8269,-10.9051,0.99111,2.9743,27.7577,
-65.9254,-22.3061,-2.4783,21.3141,-2.4783,-35.1934,2.4783,4.4605,7.4347,18.3398,-5.4525,-14.0089,6.4436,24.2884,
-57.4986,-22.8012,4.9565,31.7231,-7.9308,-35.6885,0.99111,4.9565,22.4347,18.8358,-4.9565,-18.8358,-0.99111,28.7498,
-47.5851,-19.8274,0.99158,29.7404,-7.9312,-33.7058,13.8789,6.9392,18.8354,24.7839,-5.9481,-4.957,-0.99158,29.7404,
-54.5243,-16.8527,-5.9476,30.732,-6.9397,-33.7063,11.8962,9.9139,5.9486,24.7844,-12.8873,-4.9565,4.9565,19.8269,
-50.5589,-18.8358,0.99111,33.7063,-11.8962,-32.7152,-0.99111,13.8784,16.8527,28.7488,-5.9486,-8.9219,7.9308,14.8704,
-45.6024,-22.8012,1.9832,27.7577,-20.8181,-43.6193,-3.9654,0.99111,19.8269,23.7923,-0.99111,-13.8784,1.9832,13.8793,
-53.0372,-29.2449,1.4871,24.2884,-21.3141,-55.0199,6.4436,-5.4525,21.3141,17.3487,-1.4871,-2.4782,3.4703,27.2626,
-57.0031,-40.1504,-5.453,22.3047,-25.2799,-57.9946,6.4432,-1.4876,25.279,6.4432,-0.49556,0.49556,7.4352,35.1929,
-42.0031,-28.7493,-2.9738,27.7573,-24.7839,-48.5767,2.9738,-1.9827,14.87,4.957,1.9827,-8.9224,11.8957,31.7226,
-29.7399,-28.7488,1.9832,21.8101,-24.7834,-51.5501,3.9654,-6.9387,0.99205,0,0,-21.8092,7.9308,26.7666,
-37.6717,-36.6806,-7.9308,29.7399,-24.7844,-55.5159,2.9743,6.9397,15.9921,0,0,-25.7755,4.9565,31.7231,
-31.7226,-22.8008,-15.8611,42.6286,-22.8008,-45.602,-4.957,14.8709,30.9921,15,4.957,-11.8957,5.9481,33.7058,
-24.7839,-15.862,-14.8709,34.6969,-33.7068,-49.5683,-19.957,4.956,15.9921,30,1.9827,3.1043,-1.9827,25.775,
-9.7839,-16.3576,-3.4694,38.1668,-41.141,-45.1069,-22.3052,9.4179,3.4694,36.1845,1.4871,18.1043,-1.4871,33.2103,
-2.9743,-21.8101,-9.9139,29.7399,-32.7152,-38.6628,-17.8447,8.9219,11.8962,21.1845,-0.99111,5.9476,0.99111,34.6974,
-4.9565,-9.913,-11.8962,31.7231,-17.7152,-40.645,-3.9654,13.8793,26.8962,6.9397,3.9654,-9.0524,6.9397,32.7152,
-19.9565,-14.3744,-15.3665,38.1668,-32.7152,-53.0377,-6.4436,9.4179,25.2795,19.3309,3.4694,-3.4694,5.4525,30.236,
-34.9565,-29.3744,-17.8443,26.7661,-47.7152,-56.5075,-14.8709,6.9392,10.2795,9.9135,-0.99158,11.5306,0.99158,28.7493,
-42.6286,-19.8274,-10.9055,30.7315,-32.7152,-41.6371,-7.9312,14.87,13.8789,-1.9827,2.9738,1.9827,2.9738,31.7226,
-47.0896,-11.4006,-13.3838,45.7315,-32.2187,-35.1934,-4.4609,15.366,27.2622,4.4609,12.3917,-13.0173,12.3917,32.2187,
-57.0031,-26.4006,-24.2884,46.0975,-47.2187,-50.0634,-19.4609,7.4348,18.3398,19.3309,5.4525,-4.4614,4.4614,25.2795,
-42.0031,-34.2014,-11.4001,38.1668,-45.1064,-54.0288,-15.3655,9.4179,15.3665,34.3309,1.4871,10.5386,-1.4871,32.2191,
-27.0031,-27.7582,-9.9135,23.1668,-30.1064,-56.5075,-0.36553,-1.9827,7.9303,19.3309,-6.9392,-4.4614,-5.9481,17.8443,
-12.0031,-28.7498,-10.9051,17.8438,-15.1064,-59.4818,6.9387,0,0,4.3309,-5.9486,-19.4614,3.9654,6.9387,
2.9969,-43.7498,-18.8358,23.7923,-0.10642,-74.4818,-0.99111,0.99111,1.9822,-8.9228,-0.99111,-13.8793,3.9654,11.8962,
3.9659,-48.5763,-23.7928,15.862,14.8936,-89.4818,-0.99158,-2.9738,16.9822,-6.9392,1.9827,-14.87,0.99158,12.8878,
7.4348,-33.5763,-16.3576,13.3833,29.8936,-78.8127,2.4783,1.4871,12.3913,-21.9392,-9.4179,-27.2626,-1.4871,2.4783,
15.8616,-29.7399,-6.9387,10.9051,28.7498,-77.3251,0,5.9486,0,-15.8616,-15.8616,-12.2626,-3.9654,11.8962,
10.9055,-37.6712,-7.9303,20.8185,25.776,-87.2386,-6.9392,-1.9827,3.9659,-0.86156,-11.8957,1.9827,-6.9392,25.776,
3.9649,-35.689,-1.9827,29.7404,31.7236,-72.2386,-0.99158,0.99158,18.9659,14.1384,-1.9827,-3.9659,-0.99158,27.7573,
0,-42.6282,-10.9041,14.8704,21.8101,-65.4289,0,-9.913,25.7755,25.7755,-4.9565,11.0341,-2.9733,22.8012,
-0.49556,-42.1326,-15.366,19.3314,17.3482,-80.4289,0.49556,-14.3749,12.3917,40.7755,-3.4698,26.0341,-0.49556,30.2364,
-15.4956,-46.098,-15.3665,18.3398,13.3833,-93.6831,-0.49603,-7.4357,17.3487,38.1668,-3.4694,11.0341,0.49603,28.2538,
-22.3061,-46.0985,-8.4268,16.3566,11.4001,-84.7613,3.4694,-1.4871,31.2271,24.2874,-2.4783,-1.4871,1.4871,24.2874,
-7.4352,-45.1069,-3.4698,18.3393,26.2701,-69.8908,6.4432,-2.4787,19.3314,15.366,-0.49556,-0.49556,0.49556,22.3047,
-3.9654,-39.6539,-6.9397,21.8092,35.6885,-63.4467,6.9397,0,10.9051,3.9654,-1.9832,0,-1.9832,26.7666,
-18.9654,-41.1415,-13.3838,19.3314,20.6885,-64.9338,3.4698,1.4867,14.3749,-1.4867,-5.4521,13.3828,-2.4787,25.279,
-33.9654,-56.1415,-13.3828,7.4352,5.6885,-71.873,0.49556,-7.4352,17.3492,1.4876,-5.4521,22.3057,0.49556,25.2799,
-24.2879,-60.9684,-16.3571,11.4006,8.4263,-73.8557,3.4698,-9.4174,21.3136,-2.4787,-1.4867,7.3057,3.4698,25.279,
-26.7666,-54.5248,-29.7409,11.8962,11.8962,-71.3775,3.9654,-2.9743,21.8092,-6.9397,2.9743,-7.6943,2.9743,26.7666,
-41.7666,-57.0031,-30.236,-0.49603,0.49603,-64.9338,-2.4783,-6.4436,17.3487,8.0603,3.4694,6.4436,0.49603,27.2617,
-45.6024,-59.4813,-19.8269,9.913,-3.9654,-64.4383,-9.9139,-6.9397,29.7399,14.8704,4.9565,6.9397,3.9654,22.8012,
-39.1588,-57.9942,-15.3665,22.3052,-1.4871,-72.8646,-12.3922,1.4871,44.1153,9.4179,9.4179,-8.0603,15.3655,30.236,
-39.6539,-55.5154,-14.87,21.8106,-1.9827,-86.2474,-7.9303,1.9827,29.1153,14.8709,4.957,-14.87,12.8878,41.6375,
-28.7488,-49.5674,-20.8181,19.8269,0,-90.2128,7.0697,-1.9822,14.1153,14.8704,-0.99111,0,0.99206,36.6806,
-33.7058,-48.5763,-31.7236,17.8443,-8.9224,-101.1179,10.9046,2.9738,7.9312,2.9738,-1.9827,1.9827,-4.957,21.6806,
-48.7058,-50.5589,-41.6371,24.7834,-23.7923,-111.0314,-4.0954,6.9397,5.9486,10.9051,0.99111,0.99111,-0.99111,15.8616,
-63.7058,-61.464,-47.5851,11.8957,-29.7404,-111.0318,-19.0954,1.9827,0.99158,4.957,1.9827,1.9827,-0.99158,26.7661,
-48.7058,-49.0718,-32.5851,23.2968,-14.7404,-96.0318,-4.0954,15.366,15.9916,-10.043,16.9827,-6.4441,14.0084,23.2968,
-43.1242,-46.098,-28.2538,30.236,-9.4179,-98.6396,10.9046,9.4179,30.9916,-15.3665,16.3576,-21.4441,18.3398,12.3922,
-49.5678,-60.4724,-33.7063,15.8616,-15.8616,-104.0922,2.9743,-2.9743,30.732,-0.36647,3.9654,-17.8447,8.9219,27.3922,
-43.6202,-63.4472,-18.8358,15.8616,-20.819,-112.0234,0,0,15.732,4.9565,0,-7.9308,0,37.6707,
-28.6202,-48.4472,-3.8358,27.2622,-10.4095,-99.6312,9.4174,15,9.4174,-9.4184,0.49556,5.4521,-1.4876,22.6707,
-26.7661,-33.4472,-7.9303,28.7493,-19.8274,-84.6312,4.957,30,15.862,5.5816,-9.9135,18.8354,-4.957,17.8443,
-36.1841,-18.4472,-5.4521,39.1583,-34.8274,-69.6312,-4.4609,36.1841,26.2711,20.5816,-4.4609,12.3917,4.4609,30.2364,
-46.594,-22.8012,-4.9565,36.6796,-49.8274,-54.6312,-10.9051,28.7488,16.8527,6.9397,4.9565,-2.6083,6.9397,27.7577,
-49.0723,-14.3754,-18.3408,41.141,-58.9858,-39.6312,-5.4525,31.2271,6.4436,-2.4783,2.4783,11.4001,2.4783,32.2191,
-54.0293,-8.4268,-29.2449,37.1756,-61.96,-24.6312,-11.4011,39.1579,7.4347,12.5217,-2.4783,26.4001,2.4783,26.2706,
-64.4383,-13.8789,-23.7928,33.7058,-60.4729,-19.8274,-14.8709,42.6277,12.8877,-0.99158,0.99158,12.8877,5.9481,11.2706,
-58.4897,-1.9827,-9.9135,48.7058,-45.4729,-10.9046,0.12908,49.5683,19.8274,-14.87,13.8789,-2.1123,14.8709,1.9827,
-63.9423,-15.366,-22.3057,41.1415,-60.4729,-25.9046,3.4698,34.5683,4.8274,0.13003,2.4787,-2.4787,3.4698,-1.4867,
-54.5248,-15.8625,-11.8971,39.6539,-63.4472,-28.7498,1.9822,31.7231,13.8784,15.13,-2.9743,12.5213,0,0,
-56.5075,-9.9139,-5.9486,45.6024,-52.5421,-19.8269,4.9565,37.6717,27.7577,30.13,-0.99111,27.5213,0,0,
-71.5075,-17.3492,-18.3403,40.1494,-58.9858,-22.3057,-7.4352,37.1761,18.3403,18.3403,0.49556,31.2276,-0.49556,3.4698,
-69.8908,-29.2453,-28.2542,39.1583,-60.9684,-26.2711,-11.4006,34.2018,13.3828,27.2622,0.49556,16.2276,-0.49556,0.49556,
-63.4462,-32.7142,-25.7746,36.6806,-52.5416,-26.7666,-1.9822,30.732,28.3828,39.6548,0.99205,4.9574,0,0,
-65.9249,-28.2533,-24.2879,44.1158,-55.0199,-35.1929,-0.49556,25.2799,33.2107,29.2453,1.4876,7.4352,-3.4698,0.49556,
-62.9511,-30.2364,-16.3581,46.098,-48.0812,-33.2107,0.49556,25.279,21.3136,14.2453,4.4609,-0.49556,-0.49556,1.4867,
-57.9946,-28.2542,-8.4263,34.2018,-33.0812,-24.2888,-0.49556,27.2622,15.366,-0.75467,0.49556,5.4521,0.49556,2.4778,
-54.0293,-13.2542,1.4867,39.1583,-21.3146,-14.3749,0.49556,30.2364,10.4086,-3.4698,-4.4609,20.4521,-0.49556,7.4352,
-49.0723,-17.3492,0.49556,36.1841,-33.2107,-18.3403,2.4787,23.2968,11.4006,-5.4521,-5.4521,15.366,-0.49556,4.4609,
-45.6024,-20.8185,-4.957,46.594,-26.7661,-20.8185,11.8966,25.775,24.7839,-2.9738,3.9659,0.366,4.957,2.9738,
-60.6024,-20.3234,-13.3838,48.0802,-28.2542,-27.2622,1.4867,29.2444,19.3314,7.4352,-0.49556,6.4432,-4.4609,0.49556,
-58.4902,-17.8447,-2.9743,44.6104,-32.7152,-17.8447,0.99111,27.7577,22.8012,22.4352,-0.99111,21.4432,-3.9654,5.9476,
-56.0119,-20.3234,-5.453,45.1059,-34.2018,-18.3403,3.4698,21.3136,18.3393,10.4086,-0.49556,6.4432,-0.49556,5.4521,
-64.4383,-28.7498,-17.8447,41.6371,-32.7152,-31.7231,1.9822,19.8269,12.8873,1.9822,-0.99111,0.99111,-3.9654,3.9654,
-60.4729,-26.7666,-17.8447,45.6024,-30.732,-30.732,2.9743,15.8616,20.8181,7.9308,-0.99111,15.9911,-5.9486,0.99111,
-49.0718,-18.3398,-3.4694,53.0372,-19.3309,-21.3141,12.3922,17.3487,30.236,-7.0692,3.4703,0.99111,2.4783,8.4268,
-53.0377,-16.3576,-4.4614,48.0807,-8.4268,-19.3319,18.3398,24.2884,19.3309,-22.0692,4.4614,-14.0089,6.4436,23.4268,
-66.421,-17.8447,-13.8793,44.6104,-16.8536,-13.8793,7.9308,22.8012,8.9219,-16.8536,-0.99111,0.99111,1.9822,37.6717,
-67.9076,-21.3146,-16.3571,42.1326,-22.3057,-13.3838,3.4698,14.3749,18.3403,-1.8536,-1.4867,-1.4867,1.4867,25.279,
-77.8216,-16.3576,-14.3754,51.054,-22.3061,-26.2715,7.4348,20.322,22.3052,-5.4525,5.4525,-16.4867,5.4525,28.2528,
-91.2044,-20.8181,-9.913,54.5243,-29.7399,-27.7577,7.9308,24.7844,15.8616,-20.4525,12.8882,-7.9308,9.9139,40.6459,
-98.1441,-35.8181,-21.8096,39.5243,-44.7399,-31.7236,-0.99158,9.7844,10.9046,-14.87,3.9659,7.0692,1.9827,29.7404,
-84.2652,-45.6024,-19.8269,30.732,-40.6459,-35.6885,0.99111,6.9397,17.8438,0.13003,-0.99111,8.9219,-4.9565,23.7923,
-69.2652,-30.6024,-4.8269,45.1069,-25.6459,-27.2622,10.4095,21.9397,16.3571,-14.3749,6.4441,-6.0781,3.4698,32.2187,
-63.4467,-35.689,-11.8966,36.6801,-10.6459,-25.775,2.9738,9.9135,5.9481,-29.3749,1.9827,-21.0781,5.9481,24.7839,
-49.5674,-28.7488,-15.8616,41.6371,-0.99111,-18.8358,5.9486,13.8793,17.8447,-14.3749,0,-6.0781,9.9139,28.7498,
-42.6282,-20.8181,-15.8616,44.6113,0.99111,-22.8012,4.9565,23.7923,19.8269,-10.9051,-0.99111,-12.8873,1.9832,31.7231,
-31.2276,-16.3581,-9.4184,56.011,2.4778,-17.3492,-0.49556,26.2701,20.3225,-25.9051,6.4432,-26.2711,0.49556,33.2098,
-17.3487,-16.3576,-13.3833,52.0461,0.49603,-12.3922,-2.4783,21.3141,16.3576,-10.9051,-0.49603,-11.2711,-1.4871,25.2795,
