"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-33.0431,-29.8447,-41.5703,45.8344,51.1637,53.296,-41.5703,59.6909,6.3954,22.3841,-12.7903,-6.3954,-36.3175,25.5821,
-29.3124,-26.1144,-36.7739,33.576,66.1637,62.3555,-28.2467,59.1575,0.53282,7.3841,-0.53282,-16.5216,-21.3175,16.5216,
-29.8452,-12.7908,-31.9775,41.5703,81.0083,65.0196,-27.7139,74.1575,0,0,0,-5.3292,-6.3175,17.0544,
-30.378,-13.3236,-33.576,44.2355,67.6847,53.8283,-42.7139,71.9483,-3.7308,3.7308,-14.3893,4.7964,-21.3175,31.4447,
-28.78,-22.3841,-37.3072,34.1093,58.6242,54.3606,-57.7139,56.9483,-9.5933,9.5933,-17.0549,11.7246,-36.3175,37.3062,
-21.8508,-16.5216,-42.1031,35.7083,73.6242,62.3555,-49.5647,54.895,-18.6529,19.7195,-16.5216,18.6539,-23.9821,22.3062,
-11.1918,-14.3898,-44.2349,34.6421,88.6242,58.0914,-44.2349,57.0257,-14.3898,17.5877,-15.4554,11.1918,-31.4442,14.3898,
-15.9893,-22.3841,-49.0314,30.9113,73.6242,43.0914,-58.6252,50.097,-2.1318,5.3298,-14.9226,2.1318,-42.6365,29.3898,
-16.5211,-28.2462,-60.2237,28.2462,58.6242,33.5765,-65.5529,55.9601,-2.6646,4.7969,-13.3241,2.6646,-27.6365,25.0493,
-10.1262,-21.8513,-63.4211,31.4442,54.8944,39.9713,-60.2237,66.6196,-10.1262,5.8626,-13.3231,5.8626,-12.6365,10.0493,
-13.8564,-19.1857,-57.5586,37.3067,49.0319,50.0975,-57.5586,53.2955,-4.2636,4.2636,-17.0544,13.8575,-27.6365,11.7251,
-26.6477,-34.1857,-69.2837,22.3841,34.0319,35.0975,-66.0858,38.2955,5.3298,-5.3298,-18.1205,8.5277,-42.6365,24.5164,
-14.9226,-39.4385,-78.8771,30.9113,40.5042,23.4498,-70.3499,41.5708,3.1974,-3.1974,-14.9226,4.2641,-27.6365,27.7134,
-5.8626,-24.4385,-80.4755,42.1037,45.3016,35.7078,-76.2119,53.8288,-5.8626,6.9282,-26.1149,5.8626,-12.6365,18.6534,
-13.8569,-18.1205,-74.613,37.3072,30.3016,41.5708,-72.4812,53.296,9.1374,3.1974,-13.8569,-3.1974,-27.6365,23.4498,
-15.9887,-23.4493,-75.6791,34.1088,33.0431,26.5708,-70.3499,44.7683,24.1374,-3.198,1.1431,-18.1974,-42.6365,24.5159,
-5.8626,-22.917,-79.4099,30.3785,48.0431,18.6534,-73.0145,46.3673,9.1374,4.7969,-4.7969,-16.5211,-27.6365,20.7857,
-4.7964,-18.6529,-78.3442,43.1688,52.7626,30.378,-66.6191,53.8283,7.9944,-1.5985,-6.9287,-1.5211,-32.5103,29.3124,
-9.06,-23.9831,-77.2786,51.696,37.7626,29.3124,-63.4216,50.6303,22.9944,-11.1923,4.7964,-4.7964,-47.5103,33.576,
-10.659,-33.0431,-81.0089,36.696,39.4385,18.1205,-66.0863,38.3729,27.7134,-1.0662,1.0662,-5.3298,-32.5103,27.7134,
-12.7913,-30.9113,-79.9432,34.1093,39.4385,15.9882,-73.5478,42.6365,12.7134,-2.1318,-12.7913,3.1974,-17.5103,24.5154,
-6.9282,-23.9831,-76.2124,46.3673,49.5642,27.1806,-65.5534,55.9601,14.3898,-4.7969,-1.599,1.599,-32.5103,36.7734,
-14.9231,-29.8457,-86.3386,38.3724,49.0319,20.2523,-66.0863,43.7016,21.318,1.0656,-1.0656,-10.6595,-47.5103,28.7795,
-24.5154,-39.4385,-89.536,35.1749,37.3072,9.5933,-73.5473,33.0436,6.318,-2.1318,-13.8569,4.3405,-43.7021,13.7795,
-9.5154,-24.4385,-77.2781,47.4329,52.3072,24.5933,-61.2893,48.0436,15.4554,3.7303,-4.7969,19.3405,-35.7078,-1.2205,
-4.2641,-10.659,-81.0094,46.8991,56.4929,28.779,-66.0868,50.097,22.3841,4.2631,2.1318,4.3405,-33.0436,-7.4621,
-9.0595,-19.719,-75.1463,41.038,55.9601,26.1149,-65.5529,43.1693,22.917,5.8626,9.0605,-10.6595,-18.0436,-7.9939,
-20.7847,-27.1806,-73.0145,33.5765,50.6309,16.5221,-63.4211,37.8401,25.0493,4.7969,1.599,-1.599,-3.7303,-9.0595,
-25.0488,-19.7185,-77.2781,38.9062,41.0375,15.4559,-66.6191,44.2355,23.9831,2.6651,-3.7308,0.53282,-18.7303,-0.53282,
-13.8569,-19.1867,-76.7458,36.2406,50.097,24.5154,-61.8232,49.0314,18.1195,-2.1318,2.1318,-7.4621,-33.7303,4.2631,
-3.7313,-16.5221,-62.3555,32.5098,64.4873,26.1149,-49.5647,45.3006,12.2575,-2.6646,-2.6646,7.5379,-25.0493,2.6646,
-5.8631,-10.1267,-58.0919,30.378,50.6303,26.1144,-51.6965,42.1031,4.7964,-3.7308,-17.5872,14.3893,-11.1923,3.7308,
7.4615,0,-63.954,37.3067,56.4934,37.3067,-53.295,56.4934,7.4615,-10.6585,-10.6585,-0.61074,-26.1923,0,
12.7908,4.2636,-63.9545,41.5703,71.4934,34.1088,-46.9001,56.4924,10.6585,-8.5272,-4.2636,-14.9231,-41.1923,-10.6595,
-2.2092,-1.5985,-51.696,37.8396,84.7401,21.8518,-42.1031,45.3011,21.8518,4.7964,0.53282,-15.4549,-26.1923,-5.8621,
-17.2092,-2.1323,-59.6909,44.7683,69.7401,24.5159,-54.3611,43.7016,27.7139,1.0656,0,-10.6595,-21.3185,0,
-26.1144,-0.53282,-74.6909,33.576,74.0806,33.576,-62.355,44.2355,18.6539,-6.9277,-6.9277,2.6651,-36.3185,0.53282,
-26.1149,-3.7303,-80.476,23.9826,85.8053,42.1037,-51.6965,44.2349,6.9282,-0.53333,-7.9949,0.53333,-31.4442,15.4554,
-37.8396,-5.8621,-83.6735,37.8396,70.8053,38.9052,-49.5647,42.1031,6.9287,-1.5985,1.5985,-14.4667,-18.6529,30.4554,
-52.8396,-20.8621,-98.6735,25.0483,55.8053,23.9052,-64.5647,29.3119,11.1918,-5.8626,5.8626,-13.3241,-33.6529,35.7078,
-54.3611,-24.5159,-92.734,24.5154,52.2293,12.7903,-68.2181,33.0426,12.7903,1.0662,-1.0662,-4.2641,-48.6529,29.8457,
-39.3611,-9.5159,-77.734,39.5154,67.2293,27.7903,-53.2181,48.0426,9.5928,-6.3959,0,-19.2641,-50.0975,31.9775,
-30.9113,-1.0656,-83.1407,24.5159,61.8227,35.1754,-46.8996,46.8996,-1.0656,-6.3949,1.0656,-14.9221,-35.0975,28.7795,
-40.5047,-9.5933,-88.4704,21.3185,58.6242,30.9113,-56.4929,36.2406,1.0662,-1.0662,-2.1318,-1.0662,-20.0975,26.6477,
-25.5047,-2.6646,-73.4704,36.3185,73.6242,42.1037,-41.4929,51.2406,15.4554,-13.3236,2.6646,-13.3236,-35.0975,41.6477,
-17.5877,-3.7308,-66.6191,43.1688,77.2786,38.9052,-34.6421,49.5647,14.3893,-20.7852,3.7308,-18.6534,-50.0975,44.2355,
-15.9882,-6.3954,-81.6191,29.8457,67.1524,28.78,-45.8339,34.5647,13.8569,-5.7852,3.1974,-11.7246,-35.0975,29.2355,
-23.4493,-13.8564,-83.1407,18.121,54.3611,13.8575,-59.6904,19.5647,7.4615,-15.9887,-7.4615,-26.7246,-20.0975,14.2355,
-17.5872,-0.53282,-68.1407,33.121,58.0919,17.5872,-52.7621,28.2467,20.7852,-17.5872,0.53282,-41.7246,-29.3124,29.2355,
-14.3893,1.5985,-59.1575,38.9052,68.7514,17.5872,-44.2349,28.2467,18.6529,-4.7964,-1.5985,-27.1806,-44.3124,29.3124,
-5.3292,5.3303,-61.8222,26.6482,77.8114,22.3846,-41.5703,20.2523,3.6529,-7.4615,-3.198,-20.2523,-59.3124,14.3124,
-10.1257,2.6651,-73.0145,26.1144,62.8114,23.9831,-50.6303,20.7852,-0.53282,-11.1923,0.53282,-14.3893,-44.3124,1.5995,
-25.1257,-3.7308,-82.6073,31.4447,47.8114,17.5872,-53.8278,29.3124,3.7308,-12.258,3.7308,-6.9277,-30.378,16.5995,
-18.6529,7.9944,-80.476,35.7083,60.2232,14.3893,-45.3011,35.7083,-2.6651,-27.258,2.6651,-17.5872,-45.378,30.378,
-3.6529,9.0595,-83.674,20.7083,75.2232,23.9826,-43.1693,32.5098,-6.9292,-42.258,2.6646,-19.72,-59.158,15.378,
-6.3954,2.1318,-88.4704,11.7246,79.9432,26.6477,-47.9657,28.779,-2.1318,-27.258,8.5277,-14.9226,-44.158,13.8569,
-21.3954,0.53282,-85.8053,25.0488,65.5534,11.6477,-42.1031,28.2467,-4.7964,-12.258,10.1257,-15.4559,-47.4329,27.1811,
-35.7078,-2.6641,-71.9483,22.9175,73.015,0.53282,-34.6416,27.1811,-0.53282,0.53282,11.1923,-13.3236,-44.2349,26.1154,
-32.5093,-0.53282,-70.8822,17.5882,77.2786,13.3246,-43.1688,19.7195,7.9944,-1.5985,0.53282,-28.3236,-59.2349,12.258,
-38.9052,9.06,-85.8822,15.4559,62.2786,28.3246,-51.6965,19.7195,4.7964,-16.5985,-4.7964,-43.3236,-74.2349,6.9287,
-45.3016,19.7185,-86.8719,18.6529,47.2786,43.3246,-52.7626,34.7195,-3.7308,-27.1811,3.7308,-32.5103,-59.2349,12.258,
-43.7021,26.6472,-72.4817,28.7795,32.2786,58.3246,-57.5591,49.7195,-4.2636,-13.8564,4.2636,-17.5103,-44.2349,17.0544,
-42.636,26.6477,-78.8771,27.7134,20.2528,65.0201,-59.6904,54.3616,-1.0662,-7.461,1.0662,-13.8569,-59.2349,17.0549,
-42.1031,30.379,-86.8709,26.1154,19.7195,61.2898,-52.7621,46.3667,-9.06,-14.3893,9.06,-14.3893,-74.2349,23.9831,
-46.3667,18.6529,-86.8714,14.3893,31.4436,62.3555,-54.8944,38.9052,-17.5882,-20.7852,7.9944,-7.9944,-59.2349,27.1801,
-55.9606,3.6529,-89.0037,15.4554,35.7078,54.8934,-57.0262,36.7734,-2.5882,-16.5221,1.599,-22.9944,-44.2349,18.6534,
-67.1524,0,-101.2617,22.3836,20.7078,47.9652,-59.6914,29.8452,0,-14.9231,1.0656,-37.9944,-59.2349,6.3949,
-63.954,7.4615,-94.8653,17.0544,24.5159,54.3611,-54.3611,28.7795,-10.6585,-7.4615,8.5272,-22.9944,-74.2349,10.6595,
-63.4216,9.06,-83.6735,14.3893,37.8396,52.7626,-52.7626,30.378,-12.258,-0.53282,0.53282,-7.9944,-62.3555,13.3236,
-57.5591,6.3954,-87.4042,13.8569,27.7134,49.0314,-58.6247,30.9113,1.0662,-1.0662,-1.0662,-22.9944,-47.3555,6.3954,
-66.0863,7.4615,-102.4042,4.2636,12.7134,49.0319,-71.4155,21.318,3.198,-4.2636,0,-37.9944,-51.1637,0,
-70.3499,14.9221,-102.3273,11.7251,27.7129,45.8339,-63.9545,22.3836,-4.2636,4.2636,-3.198,-24.5159,-66.1637,3.198,
-72.4822,2.1318,-101.2617,6.3954,39.4385,36.2406,-51.1637,19.1862,-6.3954,3.1974,-5.3298,-9.5159,-71.416,6.3954,
-82.6073,-1.5985,-110.3212,2.6651,24.4385,36.7739,-61.2893,16.5216,0.53282,-1.5985,-0.53282,1.5995,-56.416,10.1267,
-89.5366,4.2631,-110.8545,2.1318,9.5923,37.3062,-73.5478,22.3831,-4.2641,-2.1318,2.1318,-13.4005,-52.2298,13.8559,
-82.075,1.0662,-101.2612,4.2641,12.7913,38.3729,-60.7565,30.9113,-1.0662,-10.659,8.5277,-28.4005,-67.2298,24.5154,
-83.674,-3.7308,-97.5309,12.258,3.7308,36.7729,-52.7626,29.3124,3.7308,-14.3903,5.8621,-20.7852,-80.476,9.5154,
-77.2781,1.5985,-100.7284,6.9287,13.3236,43.1688,-52.7626,26.1144,-5.8621,-3.7308,-1.5985,-5.7852,-65.476,3.7308,
-66.0863,8.5272,-102.3268,9.5928,28.3236,49.0319,-51.1637,31.9775,-18.12,-11.7251,1.0656,-1.0656,-51.1637,18.7308,
-68.7509,6.9287,-91.135,17.5872,33.576,44.2355,-42.1031,33.576,-6.9287,-21.8508,6.9287,-16.0656,-66.1637,33.576,
-53.7509,14.9226,-79.9427,12.7913,39.4385,47.9657,-34.1093,34.1093,-2.1318,-6.8508,2.1318,-2.1318,-58.6247,18.576,
-43.1693,17.5877,-93.2663,10.1262,30.3785,43.1693,-49.1093,30.3785,-17.1318,-1.599,-12.8682,12.8682,-43.6247,3.576,
-58.1693,11.1923,-98.5961,14.3903,18.6539,35.7083,-64.1093,32.5103,-10.1257,-5.8621,0.53282,-0.53282,-58.6247,18.576,
-66.6191,4.7964,-97.5304,3.7308,17.5872,23.9831,-65.5529,27.1811,-3.7308,-9.06,14.3903,-15.5328,-73.6247,13.3236,
-51.6191,7.4615,-99.1294,-1.0656,28.7795,38.3724,-52.2298,23.4503,-18.7308,-15.9887,3.198,-0.53282,-58.6247,2.1313,
-59.158,1.599,-108.1894,2.6646,27.1806,47.4329,-57.0257,19.719,-17.5877,-10.1262,-1.599,10.1262,-47.4329,17.1313,
-70.8827,-0.53282,-107.1238,3.7308,23.9831,32.4329,-71.9488,17.5872,-2.6651,0.53282,2.6651,-4.8738,-62.4329,18.6529,
-55.8827,14.3898,-92.1238,-2.6646,38.9831,36.7734,-56.9488,31.4442,-3.7313,-4.7969,3.7303,2.6646,-50.6308,21.8503,
-40.8827,29.3898,-77.1238,3.7303,53.9831,51.7734,-41.9488,42.1037,-13.3241,-9.0605,-3.7303,16.5211,-35.6308,25.0493,
-29.8457,37.3072,-73.5473,12.7913,68.9831,66.0868,-33.0426,37.3072,-18.1205,-1.0662,-7.461,2.1318,-49.0314,10.0493,
-31.977,30.9113,-73.5473,7.4621,69.2837,54.3616,-33.0426,37.3072,-13.8569,-3.1974,3.1985,-2.1318,-57.5586,2.1318,
-23.4508,39.4385,-69.2842,10.659,71.415,50.097,-29.8457,36.2406,-10.66,-12.7913,2.1318,-2.1318,-47.9657,17.1318,
-14.3893,45.3011,-68.7509,7.9944,73.015,46.3667,-29.3124,34.6426,-5.8621,-7.9944,0.53282,-0.53282,-50.6303,32.1318,
-29.3893,30.3011,-79.9427,1.0662,60.7565,37.3072,-31.977,27.7134,-5.3297,-20.2518,2.1318,-1.0662,-59.6909,17.1318,
-44.3893,18.12,-86.3381,9.5928,45.7565,31.9775,-36.2411,22.3836,-1.0656,-27.7139,1.0656,-5.3292,-47.9652,12.7908,
-59.3893,20.7847,-97.5304,2.6646,34.6421,21.8503,-44.2349,12.2575,-9.0605,-13.3241,2.6646,-2.6646,-34.6421,19.719,
-51.1637,25.5821,-92.734,2.1318,38.3729,26.6477,-43.7021,18.1205,-20.2518,-2.1318,4.2631,12.3354,-41.5708,4.719,
-49.5647,21.8508,-77.734,11.1913,47.4324,28.2467,-34.6426,22.9165,-9.06,-3.7308,3.7308,9.06,-56.5708,-10.281,
-50.0975,14.9231,-66.0863,11.7251,52.2298,13.2467,-34.1088,9.5928,1.0656,-13.8564,10.6595,-5.94,-57.5591,-1.0656,
-46.3673,20.7847,-80.476,6.9282,51.6965,11.1918,-41.038,7.9939,-13.9344,-6.9282,7.9939,-15.4554,-42.5591,13.9344,
-49.5647,22.9165,-90.0694,-3.7308,49.5647,26.1918,-46.3667,14.3893,-27.1811,3.7308,-4.7964,-0.45541,-27.5591,14.3893,
-57.0262,18.6529,-92.2012,0.53282,43.1688,25.0488,-44.2355,7.9944,-20.7852,-11.2692,2.6641,3.7308,-29.3124,-0.53282,
-46.3673,19.719,-84.7396,7.9939,39.9714,22.917,-36.7734,14.3898,-7.9939,-20.7857,17.6641,-11.2692,-43.1693,14.4672,
-39.439,13.8564,-77.8114,1.0656,26.6472,28.7795,-50.0975,23.4493,-17.0544,-7.4615,10.6585,-1.0656,-58.1693,19.1857,
-38.3724,22.3846,-69.2837,16.0656,28.7795,30.9118,-53.2945,29.8462,-12.7908,-4.2636,6.3959,0,-43.1693,4.1857,
-25.5816,33.0431,-62.8883,26.6482,43.7795,34.1098,-38.2945,30.9118,0,-2.1313,21.3959,0,-28.1693,-3.1969,
-34.1088,19.1857,-77.8883,11.6482,28.7795,19.1098,-53.2945,15.9118,-15,1.0656,6.3959,-9.5928,-43.1693,1.0656,
-35.7083,31.4436,-79.4099,9.06,13.7795,19.7195,-62.3555,14.3893,-20.7852,-0.53282,0.53282,-13.3236,-58.1693,11.1923,
-30.3785,43.1693,-76.2124,12.2575,28.7795,32.5098,-61.2898,26.1149,-27.1806,-15.5328,15.5328,-16.5211,-43.1693,-3.8077,
-30.3785,36.7734,-81.5422,17.5867,22.917,25.0483,-68.7514,25.0483,-29.3129,-30.5328,18.6534,-14.3898,-28.1693,-5.8626,
-27.7129,28.7795,-81.0089,26.6482,7.917,17.0544,-68.2176,23.4503,-14.3129,-15.5328,21.318,-20.2523,-43.1693,9.1374,
-31.977,29.8457,-89.536,15.9882,2.1318,9.5933,-74.6135,8.4503,-2.1318,-20.2518,6.318,-35.2523,-58.1693,5.3298,
-16.977,33.5765,-85.8053,15.4554,17.1318,9.0605,-66.6191,10.1262,-2.6646,-17.5877,5.8626,-36.7734,-73.1693,2.6646,
-1.977,38.3729,-79.9427,15.9882,32.1318,9.5933,-57.5591,13.8569,-2.1318,-13.8569,6.3954,-30.9113,-63.9545,1.0662,
11.1918,38.9057,-79.4099,13.3241,47.1318,5.8626,-52.7626,13.3241,-5.8626,-14.3898,3.7303,-29.3129,-59.158,-3.7303,
26.1918,44.2355,-74.0801,14.3903,62.1318,6.9287,-42.1031,17.5872,-5.8621,-11.1923,4.7964,-22.9165,-48.4985,-4.7964,
41.1918,48.4985,-69.817,14.3898,77.1318,6.9282,-33.5765,20.7847,-5.8626,-7.9949,5.8626,-17.5877,-39.9713,-6.9292,
56.1918,52.2293,-65.0206,13.8569,92.1318,6.3954,-25.5821,23.4498,-6.3954,-5.3298,5.3298,-12.7913,-30.9113,-9.5933,
71.1918,54.3611,-62.8883,11.7251,107.1318,4.2636,-19.1867,23.4503,-10.6595,-4.2636,4.2636,-9.5928,-24.5159,-15.9887,
84.2068,53.295,-47.8883,23.4498,122.1318,-10.7364,-4.1867,14.9226,-14.9226,-19.2636,19.2636,-24.5154,-39.5159,-0.98874,
99.2068,43.7016,-38.3724,12.7908,137.1318,-25.7364,10.8133,-0.077411,-29.8452,-34.2636,25.5816,-33.0431,-24.5159,1.0656,
114.2068,55.4273,-33.0426,6.3954,152.1318,-40.7364,22.3841,-6.3954,-20.2518,-25.5811,10.5816,-37.3062,-9.5159,-8.5267,
129.2068,69.817,-18.6529,21.3954,167.1318,-55.7364,30.378,-9.06,-6.9287,-13.3236,15.4559,-47.4329,5.4841,-5.8621,
144.2068,65.0201,-8.5277,27.7134,182.1318,-70.7364,28.779,-9.5933,-2.1318,-14.9226,30.4559,-50.0975,-9.5159,2.1318,
159.2068,63.4216,-16.5221,25.0483,197.1318,-85.7364,20.7847,-9.0605,-2.6646,-11.1918,26.1149,-39.9719,-24.5159,2.6646,
174.2068,67.6852,-19.719,20.7847,212.1318,-79.4099,19.719,-9.0605,-7.9949,-6.9282,16.5211,-41.0375,-27.1806,6.9282,
159.2068,60.2237,-16.5211,21.8513,222.2414,-79.4099,16.5221,-13.3241,-20.7847,-11.1918,13.3241,-47.4329,-12.2575,11.1918,
144.2068,53.8283,-23.9831,34.6416,207.2414,-77.2781,17.5872,-12.258,-21.8508,-15.4559,12.258,-44.2355,-15.4559,14.3893,
129.2068,47.9662,-31.977,38.3724,192.2414,-72.4817,18.121,-7.4615,-7.4615,-10.6585,23.4503,-46.8996,-30.4559,7.4615,
114.2068,47.9657,-28.7795,36.2406,177.2414,-79.9427,3.121,-3.1974,-2.1318,4.3415,29.8457,-31.8996,-34.1088,-3.1974,
99.2068,32.9657,-37.3067,21.2406,162.2414,-94.9427,-11.879,-18.1974,-10.6595,19.3415,15.9887,-20.2523,-19.1088,0,
84.2068,17.9657,-43.7021,9.5933,148.1608,-103.393,-3.1974,-25.5821,-2.1318,4.3415,22.3841,-35.2523,-4.1088,15,
69.2068,4.7969,-54.8939,13.3241,136.9695,-113.5187,1.599,-29.3124,-2.6646,-1.599,23.9826,-50.2523,-19.1088,6.9282,
66.6191,19.7969,-55.9596,4.7964,150.8264,-106.0571,-1.5985,-20.7852,-0.53282,13.401,20.7852,-45.3006,-34.1088,0.53282,
77.2781,31.4442,-57.0257,3.7313,163.6167,-91.0571,-5.8626,-16.5211,-2.6646,2.6646,14.3898,-42.1026,-19.1088,7.9949,
62.2781,18.12,-66.0863,8.5272,148.6167,-81.0094,-7.4615,-18.121,7.4615,-12.3354,22.3836,-57.1026,-9.5939,10.6585,
47.2781,14.9221,-76.7453,9.5928,133.6167,-87.4042,-9.5928,-15.9887,22.4615,1.0656,37.3836,-56.4929,-19.1867,-1.0656,
61.2898,29.9221,-69.817,7.9944,148.6167,-75.1463,-10.1267,-7.9944,11.1923,9.06,39.9708,-41.4929,-16.5216,-7.9944,
71.4155,39.439,-54.817,0,162.0177,-65.0201,2.1323,0,-3.8077,1.0656,24.9708,-26.4929,-31.5216,-8.5272,
66.0858,39.4385,-47.9657,11.7246,147.0177,-71.4155,2.1318,3.1974,-13.8569,-2.1318,15.9882,-37.3062,-46.5216,-9.5933,
65.0201,43.7021,-43.7021,22.3841,136.4356,-71.4155,-6.3954,2.1318,1.1431,-2.1318,21.3185,-37.3062,-43.7021,-3.1974,
66.6186,48.4985,-35.7078,16.5211,143.3643,-59.158,-1.599,9.0595,1.599,-7.9949,16.5211,-28.2472,-28.7021,-4.7969,
63.4216,47.4329,-35.7078,14.3898,138.0351,-57.0262,1.599,6.9282,-1.599,-6.9282,10.1262,-37.8401,-43.7021,-19.7969,
60.7565,37.3062,-39.4385,6.3954,135.37,-63.9545,-3.1974,-1.0662,3.1974,1.0662,9.5933,-39.4385,-58.7021,-33.0426,
58.0919,41.0375,-42.1031,11.1923,138.0346,-59.1575,-7.9944,0.53282,-0.53282,-4.7964,14.3903,-38.9052,-58.0919,-18.0426,
47.4334,47.4334,-49.5647,17.5872,127.3761,-51.6965,-13.3236,3.7308,-3.7308,-19.7964,20.7852,-53.9052,-43.0919,-3.0426,
36.7734,42.1026,-61.2898,12.2575,112.3761,-55.9601,-22.917,6.9282,-6.9282,-26.1149,18.6534,-58.0919,-58.0919,6.9282,
39.438,43.7016,-67.1524,19.1857,112.9858,-61.8227,-26.6482,8.5272,-19.1867,-11.1149,4.2636,-43.0919,-73.0919,6.3949,
54.438,54.8939,-57.0262,20.7852,127.9858,-46.8227,-11.6482,10.1257,-13.3236,-0.53282,11.1923,-28.0919,-80.476,0.53282,
69.438,55.9596,-50.6308,14.3893,135.9033,-35.7083,0.53282,9.06,-2.6651,-15.5328,23.9831,-30.378,-65.476,-0.53282,
54.438,46.3667,-54.8944,16.5216,120.9033,-50.6309,-6.9287,6.9287,-11.1923,-23.9831,14.3893,-41.0375,-59.158,14.3893,
39.438,52.7626,-42.1031,17.5872,120.9802,-42.1031,-1.5985,1.5985,-15.4559,-10.1267,11.1923,-29.3124,-74.158,9.06,
53.8283,66.6191,-27.1031,20.7852,135.9802,-34.6416,9.06,3.7308,-5.8621,-3.7308,14.3903,-27.1801,-59.158,-5.94,
49.0314,53.295,-36.2406,19.1862,120.9802,-49.6416,-5.94,-1.0662,-2.1318,1.0662,14.9226,-42.1801,-44.158,1.0662,
34.0314,43.7021,-49.0314,17.0549,105.9802,-61.8222,-20.94,-14.9226,-6.3954,6.3954,10.659,-49.0314,-59.158,15.9892,
47.4324,58.7021,-34.0314,16.5216,116.7166,-46.8222,-5.94,-6.9287,-5.8631,0.53282,3.7308,-34.0314,-74.158,5.8621,
62.4324,73.7021,-19.0314,11.1918,131.7166,-31.8222,9.06,5.8626,-13.3231,-14.4672,9.0605,-20.7847,-59.158,-5.8626,
55.9601,71.9488,-19.719,20.7847,129.5079,-37.8401,4.7969,-3.7303,-13.3241,-21.8513,24.0605,-35.7847,-44.158,3.7303,
41.037,56.9488,-29.3129,14.3898,114.5079,-44.2355,-5.8626,-13.3241,1.6759,-6.8513,18.6534,-36.7734,-59.158,5.8626,
42.1031,55.9596,-28.2467,-0.53282,99.5079,-33.576,0.53282,-4.7964,0.53282,8.1487,3.6534,-21.7734,-74.158,-9.1374,
41.5703,70.9596,-30.9108,7.4615,106.5909,-25.5816,9.5939,0,-11.7241,0,18.6534,-11.7241,-79.9427,-9.5928,
28.2467,65.5534,-38.9052,5.8621,98.5966,-38.9052,3.7308,-3.7308,-4.7964,-15,27.1801,-26.7241,-77.2781,3.7308,
26.6472,63.954,-35.1754,6.3949,93.7991,-28.7795,-2.1323,0,0,-21.319,20.2513,-41.7241,-62.2781,2.1313,
36.2406,78.954,-28.779,12.7913,106.5904,-13.7795,1.0662,7.461,-5.3297,-6.319,23.4498,-28.779,-47.2781,-9.5933,
30.9113,74.614,-34.1093,14.9226,95.932,-8.5267,1.0662,4.2641,-11.7246,-1.0662,8.4498,-26.6477,-55.4273,-10.659,
30.378,65.5524,-36.7739,18.6529,81.5412,-23.5267,3.7308,-0.53282,-5.8631,-1.5995,0.53282,-32.5103,-70.4273,2.6641,
32.5098,63.4206,-36.7744,7.9939,94.3325,-15.4564,1.599,-4.7969,-1.599,4.7959,15.5328,-35.7078,-55.4273,-1.599,
30.379,77.2786,-28.2467,12.258,109.2561,-0.53282,3.7308,-3.7308,-6.9277,0.53282,23.9831,-36.7739,-40.4273,-12.258,
41.5703,86.3386,-17.0544,15.9887,107.6566,-3.198,18.7308,1.0656,-9.5928,-1.0656,17.0544,-21.7739,-55.4273,-7.4615,
46.8996,78.8771,-20.2523,3.198,102.3273,-11.7251,12.7908,-7.4615,-14.9231,4.2636,20.2523,-6.7739,-70.4273,-6.3959,
45.8344,87.4048,-15.9882,13.8569,106.5904,-3.1974,2.1318,-2.1318,-10.659,6.3954,27.7134,-4.2631,-55.4273,-2.1318,
30.8344,79.4104,-28.2462,17.5877,91.5904,-13.3241,-0.53333,-0.53333,0.53333,-2.6646,34.6421,-13.3241,-48.4991,9.0605,
15.8344,66.6186,-43.2462,12.2575,76.5904,-26.1149,-1.599,-7.9939,1.599,-4.7969,35.7078,-12.2585,-63.4991,1.599,
19.1867,78.8771,-28.7795,14.9231,91.5904,-11.1149,0,2.1323,-10.6585,-4.2636,24.5159,0,-48.4991,-13.401,
14.9231,83.1407,-20.2523,12.7908,87.4042,-3.198,0,4.2636,-18.12,-10.6595,17.0544,-13.8564,-33.4991,-28.401,
5.3303,81.0094,-24.5159,27.7139,72.4042,-10.6585,5.3303,0,-3.12,0,32.0544,-28.7795,-47.9657,-38.3724,
-0.53282,71.9483,-33.576,21.8508,65.5524,-11.1923,-0.53282,0.53282,0.53282,3.7308,36.7739,-27.1811,-52.7626,-30.379,
2.6641,74.0806,-36.7739,16.5216,69.817,0.53282,-6.9287,3.7308,-9.06,-0.53282,22.9165,-20.7852,-61.2898,-15.379,
1.0656,77.8104,-37.3067,22.3836,58.6247,-1.0667,0,0,-12.7908,-4.2636,24.5149,-23.4503,-76.2898,-0.37902,
-2.1318,82.0745,-35.1749,21.3175,66.0858,-2.1318,8.5267,2.1318,-6.3954,-2.1318,31.977,-26.6477,-61.2898,2.1318,
-3.1974,82.0745,-40.5042,23.4498,65.0201,-2.1318,2.1318,3.1974,-11.7246,7.461,27.7134,-27.7134,-46.2898,-4.2631,
-2.6651,80.4755,-41.0375,26.1144,50.0201,-0.53282,-0.53282,4.7964,-16.5216,0.53282,29.3124,-22.9175,-57.0262,5.8621,
-9.061,82.6078,-37.8396,30.378,37.8396,-0.53282,0.53282,9.06,-7.9944,-14.4672,33.576,-28.2467,-54.8944,4.7964,
