"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-16.5281,55.9826,-6.9304,41.0536,-12.7248,-33.5891,26.1247,6.3264,-32.5231,23.9925,-14.3949,6.3264,6.9314,-10.1296,
-29.3239,51.7163,-5.8654,48.5171,-2.6662,-34.6562,23.9915,10.1296,-28.2578,32.5221,-2.6662,0.53303,5.8644,-0.53303,
-39.4545,36.7163,-15.995,36.2543,-17.6662,-44.7859,15.995,15.995,-29.8569,17.5221,-1.0661,-3.1992,3.1992,1.0661,
-36.7883,41.0536,-19.7273,38.9205,-32.6662,-46.385,1.5991,12.2628,-32.5231,13.3288,-6.9314,6.9314,-0.53303,0.53303,
-29.3244,50.6497,-9.0641,41.0531,-17.6662,-37.8549,11.1962,16.5275,-26.1252,28.2573,-7.998,21.9314,-2.6657,2.6657,
-31.99,38.3874,-5.3313,30.923,-22.3934,-38.3874,26.1962,15.995,-26.6587,29.8569,-8.5305,36.2553,-1.0661,1.0661,
-30.9235,39.454,-2.1326,41.5872,-33.0556,-38.388,15.9945,18.1277,-27.7243,23.459,-5.3318,21.2553,-4.2658,2.1326,
-28.7903,44.7854,-5.3318,47.9846,-24.5251,-34.1227,5.3318,23.459,-21.3269,19.1937,-1.0666,6.2553,-19.2658,5.3318,
-34.6557,42.1192,-16.5286,49.5837,-28.2583,-36.7889,13.3283,19.7268,-26.1252,17.5936,-2.6657,3.7317,-34.2658,2.6657,
-36.2553,40.5206,-15.995,43.7198,-35.1882,-36.2553,17.0611,12.7958,-29.8569,30.923,-3.1992,18.7317,-29.8569,3.1992,
-48.5176,33.5886,-15.4615,28.7198,-35.7218,-37.8549,4.7988,12.2623,-28.2573,27.1912,-4.7988,9.0641,-31.4565,4.7988,
-44.2523,39.987,-17.5936,42.1202,-20.7928,-26.1242,12.2633,18.6607,-13.2573,12.1912,6.9309,-5.9359,-26.1242,15.4625,
-29.2523,39.4545,-23.4585,50.1172,-19.1932,-28.7908,17.0611,11.7298,-3.1992,3.1992,11.7298,-3.1992,-19.1932,19.1942,
-27.1917,24.4545,-26.1247,44.2528,-34.1932,-43.7908,2.6662,5.8644,-18.1992,12.2628,-2.6662,6.9314,-23.9925,7.9975,
-27.7238,14.929,-22.3924,41.5867,-49.1932,-45.8519,5.3324,14.929,-25.5916,17.0611,-1.0661,1.0661,-22.3924,6.3984,
-31.9895,9.5971,-28.7903,29.8574,-57.5812,-45.8514,6.3979,14.9285,-23.459,5.3318,-1.0666,2.1326,-27.7243,1.0666,
-22.926,16.5286,-23.992,39.987,-50.6507,-44.2523,9.0641,14.3954,-26.1252,2.6657,-2.6657,14.3954,-30.3904,4.7988,
-11.7297,19.1932,-25.5916,37.3214,-38.3885,-38.3885,12.7958,12.7958,-20.2603,9.5966,4.2653,-0.60458,-25.5916,14.9279,
-2.1326,20.2608,-36.2548,34.1227,-46.9175,-39.454,5.3318,4.2658,-28.7903,8.5311,2.1326,-15.6046,-31.9895,6.3989,
12.8674,26.1252,-30.3904,42.1202,-42.1202,-39.987,2.6657,0.53354,-35.7218,2.6657,-2.6657,-0.60458,-43.1863,-0.53354,
12.7958,22.3924,-26.6587,37.3214,-44.7859,-41.5867,5.3313,0,-22.3934,3.1992,-4.2653,14.3954,-49.0511,0,
3.7327,27.1912,-32.5226,39.987,-59.1813,-39.987,5.8649,10.1301,-21.8599,1.5996,-10.1301,11.1962,-38.921,-1.5996,
10.6627,33.0561,-23.4595,38.3874,-47.9851,-39.4545,7.4645,17.0611,-28.7908,1.0661,-4.2653,11.7298,-24.5256,-1.0661,
0,23.4595,-15.995,36.2553,-41.5867,-50.1172,5.3313,5.3313,-23.4595,0,2.1331,-3.2702,-26.6577,1.0661,
-5.3313,18.1272,-19.1942,50.1172,-50.1172,-52.2503,12.7958,8.5305,-12.7958,5.3313,9.5966,-18.2702,-21.3264,11.7298,
1.0661,3.1272,-27.7248,47.9841,-60.7809,-62.913,5.3313,1.0661,-23.4595,0,2.1321,-21.3264,-23.4595,5.3313,
12.2628,-0.53303,-19.7273,51.7163,-45.7809,-57.0486,0.53303,2.6652,-25.0586,3.7322,0.53303,-9.0636,-25.0586,4.7983,
0,13.8619,-23.4595,41.5867,-44.7859,-42.0486,2.1321,7.4645,-33.0561,0,-7.4645,4.2653,-30.924,3.1992,
2.1326,28.8619,-28.7903,43.7193,-55.449,-27.0486,-2.1326,13.8624,-29.8574,-7.464,-9.5971,6.3979,-30.9235,2.1326,
17.1326,43.8619,-25.0586,54.9155,-69.8445,-12.0486,-9.0636,25.0586,-16.5281,-2.6662,-4.7983,2.6662,-23.9925,6.9314,
12.2628,49.5842,-31.457,46.385,-84.8445,2.9514,-14.3959,23.9925,-15.462,-0.53303,-9.0636,0.53303,-22.9265,3.7322,
11.7292,53.3159,-26.6582,57.5812,-98.1018,17.9514,-14.9284,20.2598,-19.1937,2.1326,-3.1987,-2.1326,-20.2598,2.1326,
26.7292,66.6452,-13.3288,64.5121,-86.9055,29.3239,-17.5941,21.8594,-26.1247,2.6662,2.6662,-2.6662,-20.7933,-2.6662,
25.5921,60.7804,-18.1277,62.9135,-101.9055,23.459,-22.3929,26.6582,-23.459,3.1987,-3.1987,12.3338,-28.7903,-4.2658,
14.929,45.7804,-33.0561,58.6477,-116.9055,8.459,-25.5916,24.5256,-17.0611,3.1992,-7.4645,15.995,-34.1222,-1.0661,
22.926,37.8549,-28.2573,52.7829,-111.4306,-4.7988,-25.0581,21.8599,-18.6607,0.53354,-0.53354,2.6657,-19.7268,2.6657,
14.3954,44.2523,-26.1252,59.1813,-113.5637,3.7317,-29.3244,21.8599,-30.3904,-0.53354,-2.6657,0.53354,-15.4615,1.5996,
-0.60458,43.7193,-31.9895,69.3109,-128.5637,5.3318,-28.7903,25.5921,-24.5251,4.2658,-4.2658,5.3318,-21.3269,5.3318,
0,43.7198,-27.7248,75.7088,-132.2244,2.1331,-29.8569,30.923,-15.995,0,-3.1992,6.3984,-29.8569,7.4645,
9.5971,37.3219,-21.3269,71.4441,-118.362,3.1987,-36.2548,24.5251,-22.3929,6.3979,-10.6632,21.3984,-34.1227,-3.1987,
8.5305,27.7238,-25.5926,56.4441,-104.5002,8.5305,-43.7198,13.8619,-27.7248,17.0611,-15.995,31.989,-20.2603,-8.5305,
11.7298,37.3214,-27.7248,55.4485,-107.6989,10.6637,-33.0561,22.3924,-21.3264,9.5966,-9.5966,16.989,-5.2603,-2.1321,
6.3984,39.4535,-27.7248,63.9791,-122.6989,-1.0661,-33.0561,30.923,-19.1942,3.1992,-3.1992,4.2653,-2.1331,1.0661,
4.7988,32.5226,-27.1912,57.0481,-130.6248,-0.53354,-47.4515,23.992,-18.6607,9.0641,-0.53354,19.2653,-2.6657,0.53354,
5.3313,35.1882,-31.99,56.5146,-129.0252,0,-49.0511,13.8619,-19.1942,0,-5.3313,7.4645,2.1321,-5.3313,
8.5305,39.4535,-29.8579,56.5146,-130.0923,-5.3324,-34.0511,15.994,-18.1282,0,-3.1992,2.1321,5.3313,0,
17.5941,45.3189,-30.3909,53.8494,-131.6914,-11.1967,-34.6562,13.3288,-33.1282,0.53303,-7.9975,14.3949,-0.53303,2.6652,
32.5941,57.0486,-30.3899,53.8494,-126.3596,-3.7322,-37.8544,10.1296,-35.7223,-3.7322,-11.1967,14.3949,3.7322,3.7322,
38.9205,52.7834,-29.3239,47.451,-119.9617,-1.5991,-32.5231,11.1967,-22.9265,-10.1307,-1.5991,1.5991,5.8644,2.6662,
34.1217,56.5151,-22.3929,60.7804,-104.9617,-1.0666,-30.9235,20.2598,-19.1937,-9.5971,-4.2658,7.464,5.3318,1.0666,
19.1942,59.7138,-23.4595,58.6477,-92.7704,0,-30.923,18.1272,-24.5256,-12.7958,-19.1942,7.4645,5.3313,0,
8.5311,63.9796,-28.7903,58.6482,-107.6989,2.1326,-28.7903,17.0616,-26.6582,-4.2658,-10.6632,-2.1326,10.6632,6.3979,
4.7988,59.1813,-27.1912,60.2473,-114.6293,-1.5996,-43.7903,21.8599,-26.1242,-1.5996,1.5996,-7.997,11.1972,5.8649,
3.1992,54.3825,-33.0561,51.1843,-99.6293,0,-54.3825,21.3264,-25.5916,-16.5996,-1.0661,0,8.5305,2.1331,
-1.0666,63.9796,-42.6532,51.1838,-94.9031,6.3979,-40.5201,22.3929,-29.8574,-30.9235,-6.3979,8.53,8.53,1.0666,
-1.5996,62.3795,-41.0531,41.0531,-109.9031,1.5996,-37.8549,19.7268,-28.2573,-31.4565,-15.4615,1.5996,7.997,1.5996,
-0.53354,58.1142,-37.8549,38.921,-107.1658,0.53354,-52.7829,14.3954,-25.0591,-23.992,-14.3954,3.7317,6.9309,3.7317,
-2.6657,57.0481,-36.7878,49.5847,-98.6348,7.998,-48.5176,16.5286,-21.8599,-18.6607,-4.7988,18.6607,2.6657,9.0641,
-1.0666,56.5151,-28.7903,52.2498,-101.301,2.1326,-33.5176,23.459,-21.3269,-18.1277,-6.3979,24.5251,1.0666,10.6632,
13.9334,69.3109,-19.1937,56.5151,-86.301,-7.464,-18.5176,27.7243,-25.5921,-23.459,-6.3979,10.6632,6.3979,8.5311,
28.9334,66.6447,-21.8599,41.5151,-71.301,-5.8649,-23.992,18.6607,-32.5226,-27.1912,-1.5996,1.5996,2.6657,2.6657,
28.7908,58.6477,-19.1942,42.6527,-68.2454,-2.1331,-25.5916,20.2603,-24.5256,-28.7908,3.1992,0,0,4.2653,
19.1942,57.5817,-14.929,54.3825,-82.1072,-3.1992,-29.8569,30.923,-11.7298,-36.2553,3.1992,-8.5305,6.3974,8.5305,
33.0566,60.7804,-15.9945,43.7193,-70.377,-1.0666,-28.7903,33.0566,-8.53,-25.5911,-1.0666,1.0666,12.7963,11.7303,
40.5206,59.7138,-23.4595,35.1882,-58.6477,-1.0661,-26.6577,25.5916,-23.53,-23.4595,-15.995,1.0661,1.0661,4.2653,
36.2548,63.9796,-23.459,39.454,-52.2498,7.465,-21.3258,29.8574,-25.5911,-25.5911,-10.6632,-3.1987,3.1987,8.5311,
36.7883,65.5792,-23.9915,43.1868,-51.7163,4.7983,-19.7262,33.5891,-14.3949,-28.2568,-4.7983,-10.1296,11.1967,12.2628,
50.6507,63.4466,-21.8599,44.2523,-43.1863,9.0641,-15.4615,36.7878,-12.2623,-43.1863,-14.3954,-9.0641,17.5946,12.2633,
35.6507,48.4466,-30.923,29.2523,-44.7859,3.1992,-22.3924,28.7908,-24.5256,-49.0511,-21.3264,-3.1992,12.7958,7.4645,
22.926,57.0481,-21.8599,38.921,-42.1202,2.6657,-16.5275,37.8549,-10.1301,-34.0511,-6.3264,-2.6657,18.6607,17.5946,
27.7248,60.7809,-20.2593,44.7859,-44.7848,0,-11.7287,39.4545,0,-24.5256,0,-17.6657,20.2603,18.1282,
34.6552,50.6502,-25.0586,45.3189,-39.9876,3.7322,-9.0636,42.1197,-3.7322,-39.5256,-3.7322,-23.9925,22.9265,19.7273,
32.5231,45.3189,-15.462,60.2468,-32.5231,-0.53303,-1.5991,47.451,-6.9314,-24.5256,-2.6662,-8.9925,26.1247,33.5891,
23.4585,34.1222,-13.8619,58.6477,-35.1893,-12.7958,1.0661,41.5867,-2.1331,-15.995,-1.0661,-4.2653,24.5256,30.923,
15.4615,37.8549,-21.8599,55.9821,-32.5226,-4.7988,-1.5996,41.0531,-2.6657,-30.995,1.5996,-15.4615,28.2573,15.923,
5.8644,42.1197,-13.3299,49.5842,-23.9925,3.7322,0.53303,36.7883,-4.7983,-31.457,-0.53303,-12.2628,33.5891,0.92297,
-2.1326,36.2548,-3.1997,47.9846,-25.5921,-6.3979,4.2648,33.0556,2.1326,-22.3929,8.53,-20.2608,28.7903,-4.2658,
3.7327,36.7889,-4.7978,54.916,-25.0581,-16.5275,-1.5996,41.0541,1.5996,-31.4565,15.4615,-29.3234,15.4615,-10.1301,
18.7327,43.7198,0,53.3164,-10.0581,-5.3313,0,51.1843,-1.0661,-31.989,7.4645,-21.3264,19.1942,-7.4635,
17.5941,43.1857,-2.6662,55.9816,-10.1296,-3.7322,3.7322,41.0536,-3.7322,-39.9876,2.6662,-14.3959,25.0586,-3.7322,
4.2653,28.7908,-17.6662,53.3154,-24.5256,-18.1282,-4.2653,26.6577,-9.5976,-25.5926,10.6627,0.60407,20.2603,-14.929,
19.2653,30.9235,-11.7292,51.1838,-9.5256,-20.2598,-8.53,38.388,-8.53,-14.9285,7.464,15.6041,22.3929,-14.9285,
34.2653,42.1197,0.53303,61.3139,1.6001,-19.7262,-0.53303,34.6562,-10.1296,-29.9285,-7.536,0.60407,21.8604,-10.1296,
36.2553,43.7198,-1.0661,60.7809,-6.3974,-24.5256,14.467,19.6562,-6.3974,-44.9285,1.0661,-14.3959,28.7908,-6.3974,
38.921,42.1202,-2.6657,58.1152,-11.1962,-33.5886,23.993,19.7268,-7.997,-39.987,2.6657,-29.3959,15.4615,-6.9309,
44.2528,44.2528,9.0636,59.1808,-0.53303,-23.9925,16.5281,32.5231,-12.2628,-41.0536,-12.2628,-32.5231,0.53303,-13.3288,
39.9876,35.7223,11.1967,51.7173,-0.53303,-17.5941,1.5281,26.1257,-15.461,-51.7163,-10.1296,-42.1197,5.8654,-17.5941,
43.1868,35.7223,0.53303,63.446,-1.5991,-19.7273,4.7983,20.7933,-9.0636,-41.0536,-0.53303,-41.0536,15.462,-6.9304,
38.388,28.7913,-6.3979,59.7143,6.3979,-25.5921,19.7983,18.1277,-8.53,-56.0536,-8.53,-40.5201,10.6632,-8.53,
23.992,18.6607,-10.1301,44.7143,16.5286,-31.4565,18.6607,11.1962,-15.4615,-70.91,-18.6607,-53.8489,10.1301,-23.53,
20.2603,18.1282,-14.9279,37.3214,22.3934,-39.4535,8.5305,10.6637,-14.9279,-55.91,-13.8619,-50.1172,22.3934,-8.5305,
14.3954,10.1301,-20.7938,33.5886,7.3934,-52.7829,1.5996,-1.5996,-18.6607,-46.3855,-19.7268,-35.7218,14.3954,6.4695,
29.3954,20.7938,-11.1962,48.5176,-1.5996,-41.0531,16.5286,1.5996,-14.3954,-51.7168,-15.4615,-28.2573,15.4625,17.5946,
37.3214,17.0611,-23.4595,37.3214,2.1321,-49.0511,3.1992,-1.0661,-21.3264,-66.7168,-18.1272,-43.2573,12.7958,2.5946,
31.9895,22.3929,-18.1277,50.1167,6.3979,-49.0516,-7.465,13.9339,-9.5971,-51.7168,-6.3979,-43.7193,18.1266,17.5946,
42.1202,29.3244,-10.1301,63.4465,0.53354,-34.6557,-0.53354,27.1912,-4.7988,-36.7168,-2.6657,-28.7193,17.5946,28.2573,
48.5176,14.3244,-22.926,48.4465,-2.6657,-31.4565,10.1301,12.1912,-19.7988,-51.7168,-17.5946,-43.7193,7.998,13.2573,
33.5176,15.9945,-22.3929,37.3209,3.1987,-40.5201,6.3979,-2.8088,-31.9895,-66.7168,-22.3929,-53.3159,15.9945,3.1987,
18.5176,20.2603,-14.929,43.7188,4.2653,-53.3164,-4.2653,6.3974,-16.9895,-51.7168,-10.6637,-39.4545,26.6577,14.9279,
33.5176,15.462,-18.6602,39.9876,17.5941,-46.385,-1.5991,1.5991,-6.9314,-60.2468,-3.7322,-54.4545,28.2578,21.8594,
45.3184,20.7938,-14.3954,46.3855,27.1912,-38.921,0.53354,-0.53354,-13.3294,-75.2468,-7.997,-69.4545,30.3904,19.7268,
30.3184,11.7287,-18.1282,40.5196,12.1912,-53.921,-4.2653,4.2653,-12.7958,-60.2468,-8.5305,-54.4545,28.7908,15.994,
26.6587,12.7958,-33.0561,35.1893,6.3984,-58.6477,-3.1992,3.1992,-18.1271,-45.2468,-11.7298,-40.5206,18.1282,12.7958,
41.6587,25.0586,-36.7883,32.5231,11.1967,-43.6477,3.7322,-3.7322,-25.0586,-60.2468,-20.7933,-55.5206,5.8654,7.9975,
44.7848,26.6577,-28.7908,33.0551,4.2653,-28.6477,0,0,-25.5926,-63.9801,-28.7908,-40.5206,2.1321,0,
41.0531,31.4565,-22.926,42.1192,2.6657,-14.3954,-5.8649,14.3954,-32.5236,-57.0492,-31.4565,-25.5206,6.9309,-1.5996,
42.1197,38.9205,-18.6602,43.1868,0.53303,-6.9314,-0.53303,19.7273,-33.5891,-64.5121,-27.1907,-19.7273,6.9314,4.7983,
35.7223,31.457,-22.9255,49.5842,0.53303,-20.7933,-0.53303,4.7983,-30.3899,-66.6453,-25.0586,-34.7273,4.7983,1.6001,
38.388,16.457,-23.459,45.8524,13.8624,-28.7903,-3.1987,3.1987,-22.3929,-57.5812,-19.1937,-45.8514,19.1937,5.3318,
42.1197,20.7933,-14.3949,45.3189,6.9314,-22.9255,-6.9314,17.5941,-11.1967,-50.6502,-6.9314,-30.8514,28.2578,19.7273,
27.1197,35.7933,-12.2633,60.3189,-8.0686,-20.7938,-4.7988,20.7928,-1.5996,-41.0541,1.5996,-26.1252,21.8589,27.1912,
20.7933,23.9925,-15.462,58.1147,1.5991,-23.9925,-1.5991,12.2628,-3.7322,-41.0536,-4.7983,-38.9205,25.0586,23.9925,
21.8594,17.5941,-19.7273,44.2528,16.5991,-28.2578,-9.0636,9.0636,-14.3949,-47.451,-18.6602,-33.5891,29.3239,14.3949,
15.462,27.1917,-17.5941,54.9155,16.5281,-30.3899,-11.1967,11.1967,-14.3949,-32.451,-20.7933,-26.1247,28.2578,14.3959,
22.9265,26.1247,-11.1967,51.7163,5.8644,-23.9925,-5.8644,14.3959,-14.3949,-19.7273,-18.6602,-21.8594,25.0586,14.3959,
34.6552,22.9265,-7.9975,46.385,17.5941,-15.462,-13.3288,10.1307,-25.0586,-34.7273,-21.8594,-22.9255,19.7273,7.9975,
28.2573,27.1912,-11.1962,53.8489,21.8599,-17.5946,-13.3294,11.1962,-16.5286,-42.1202,-13.3294,-12.2633,21.8599,15.4615,
16.5281,33.5891,-14.3949,66.6452,6.8599,-18.6602,-3.7322,26.1962,-1.5286,-29.3239,-2.6652,0.53303,28.2578,27.1917,
26.6577,38.3874,-7.4645,68.2443,-3.1992,-7.4645,1.0661,33.0561,-3.1992,-33.0561,-1.0661,-1.0661,29.8569,27.7238,
25.5921,25.5921,-21.3269,53.2443,2.1326,-19.1937,-2.1326,18.0561,-15.9945,-48.0561,-14.9284,-16.0661,29.8574,17.0616,
22.3934,21.3264,-31.99,59.7148,4.2653,-31.99,-4.2653,7.4645,-12.7958,-49.0511,-19.1932,-8.5305,42.6527,14.929,
20.2598,10.6632,-31.9895,46.9185,-2.1326,-33.0556,-19.2653,14.9284,-21.3269,-50.1177,-20.2598,2.1326,44.7854,7.464,
15.995,15.995,-17.0611,51.1833,0,-22.3934,-9.5966,19.1932,-11.7298,-46.918,-5.2598,-11.7298,54.3825,21.3264,
10.6632,9.5971,-24.5251,56.5151,-2.1326,-31.9895,2.1326,8.5311,-5.3308,-46.9175,-2.1326,-15.9945,41.5872,28.7913,
17.0611,5.3313,-39.5251,41.5867,-5.3313,-25.5916,-12.8674,9.5966,-20.2603,-43.7198,-17.1326,-0.99452,26.5872,13.7913,
32.0611,20.3313,-44.7854,45.8514,-14.9284,-10.5916,-22.3929,23.459,-23.459,-45.8524,-26.6582,1.0666,19.1937,7.464,
47.0611,35.3313,-32.5226,55.9821,-11.1962,2.6657,-7.3929,27.1912,-8.459,-44.2523,-11.6582,-13.3283,34.1937,22.464,
54.3825,33.0561,-17.5226,69.3114,0,-1.0661,-3.1992,26.6577,0,-29.2523,-2.1321,-1.0661,38.3874,34.1222,
41.5867,25.5916,-15.995,65.0462,-15,-4.2653,-13.8619,27.7248,-15,-14.2523,-17.1321,4.2653,23.4595,19.1222,
42.6532,27.7243,-22.3929,50.1177,-22.3929,2.1326,-14.9285,33.0566,-9.5971,-29.2523,-12.7953,-2.1326,25.5921,21.3269,
42.1197,26.1247,-36.7883,57.0486,-20.7933,6.9314,-22.9265,28.2578,-9.0636,-44.2523,-6.9314,-12.2628,31.457,20.7933,
53.3159,25.5911,-35.1887,67.1778,-27.7243,2.1326,-8.5311,37.3209,-6.3979,-33.0566,-2.1326,-4.2658,40.5201,26.6582,
52.2493,19.1932,-30.924,55.4485,-38.3874,-12.8674,-10.6637,33.0561,-4.2653,-35.1893,-3.1992,3.1992,38.3874,31.99,
37.3214,17.0611,-35.1882,58.6477,-26.6577,-13.8619,-24.5256,23.4595,-3.1992,-42.6527,-4.2653,3.1992,42.6527,28.7908,
31.456,9.0636,-33.5891,61.3129,-22.9265,-13.3299,-12.2628,17.5941,0.53303,-27.6527,-0.53303,-7.9975,45.3189,26.1247,
38.9205,5.8644,-29.3239,62.38,-29.3239,-23.9925,-3.7322,12.2628,-0.53303,-34.6562,0.53303,-22.9975,41.0536,32.5231,
36.2548,3.1987,-33.0556,57.5812,-14.9284,-29.8574,-11.7292,9.5971,-2.1326,-45.8514,2.1326,-37.3209,49.0506,36.2548,
33.5886,-4.7988,-31.4565,58.1142,-11.1962,-28.2573,-13.3294,9.0641,4.7988,-30.8514,4.7988,-32.5226,49.5837,36.7878,
39.987,-2.6657,-23.993,68.7779,-22.926,-17.5946,-13.3294,13.3283,6.9309,-21.8599,2.6657,-17.5226,43.1863,34.6547,
54.987,3.1987,-22.3929,67.1778,-19.1937,-7.464,-8.531,22.3929,1.0666,-33.0566,-1.0666,-3.1987,58.1863,31.9895,
69.987,9.0636,-32.5231,67.7113,-16.5281,-13.3288,3.7322,26.1247,-3.7322,-39.9876,-7.9975,-15.462,59.1808,30.3899,
65.0462,10.6637,-26.6577,67.1783,-21.3264,-17.0611,0,21.3264,0,-33.0561,-7.4635,-13.8619,44.1808,31.99,
65.5782,14.3949,-11.6577,70.9105,-12.2628,-2.0611,-6.9314,27.1907,-1.6001,-31.457,-3.7322,0.53303,41.0536,29.3239,
76.7749,13.8619,-8.5305,61.8469,2.7372,-9.5976,-4.2653,22.3924,-16.6001,-46.457,-18.7322,-14.467,49.0501,14.3239,
75.1763,7.998,-23.5305,46.8469,1.5996,-24.5976,-1.5996,9.0641,-27.1912,-60.2473,-25.0581,-29.467,39.987,7.998,
73.5767,10.6637,-19.1942,55.4485,0,-18.1271,0,19.1942,-12.1912,-45.2473,-10.0581,-14.467,53.3164,22.998,
78.908,0,-15.994,58.6477,1.0671,-24.5256,-8.5305,13.8629,-11.7287,-30.2473,-9.5966,0,58.6477,21.3274,
84.7729,-1.5996,-20.7928,53.8489,16.0671,-28.2573,1.5996,3.7317,-13.3294,-45.2473,-14.3954,-9.0641,50.6507,18.6607,
70.377,-1.0666,-26.6582,57.5812,27.7243,-21.3269,1.0666,10.6632,-5.3318,-60.2473,-6.3979,-24.0641,49.0506,21.3269,
62.38,-2.6662,-20.7933,53.8494,23.9915,-22.9265,-6.9314,19.7262,-0.53303,-45.2473,0.53303,-16.5281,60.2468,26.1247,
63.9796,1.0666,-25.5921,56.5151,15.9945,-25.5921,-4.2658,11.7292,-1.0666,-36.2548,-2.1326,-5.3318,57.5812,24.5251,
66.1127,2.1326,-38.3869,59.7143,2.1326,-12.7953,-5.3308,9.5971,-2.1326,-43.7193,-7.464,-18.1266,53.3169,22.3929,
69.8445,1.5991,-35.7223,57.0486,-0.53303,-7.9975,-6.9314,20.7933,0.53303,-28.7193,-2.6662,-9.0636,62.38,31.457,
63.9796,2.1326,-31.9895,60.7804,-2.1326,-22.9975,-10.6632,19.1937,-6.3979,-28.7903,-4.2648,2.1326,61.8475,27.7253,
68.2443,3.1992,-31.99,52.2493,11.7298,-24.5256,-7.4645,12.7958,-5.3313,-43.7903,-3.1992,-10.6637,63.9791,22.3924,
83.2443,6.9309,-31.4565,44.2523,11.1962,-15.4615,-6.9309,13.3283,-12.2633,-48.5176,-10.1301,-16.5286,61.3134,17.5946,
98.1023,10.6637,-29.8569,58.6477,-3.1992,-13.8619,-4.2653,23.4595,-11.7298,-35.1882,-9.5966,-1.5286,61.8469,22.3934,
83.1023,-1.5996,-32.5236,58.1142,-1.5996,-20.7938,-3.7327,19.7268,-2.6657,-38.921,1.5996,4.7978,66.6447,29.3234,
68.1023,-3.1992,-30.924,57.5817,8.5305,-23.4595,-3.1992,13.8619,-5.3313,-46.918,1.0661,-1.0661,66.1122,27.7248,
83.1023,0.53354,-29.3244,57.0481,10.1301,-21.8599,-0.53354,13.3294,-9.0641,-54.916,-4.7988,-0.53354,65.5787,25.0591,
98.1023,-1.5991,-33.5891,52.7834,6.9314,-25.0586,-3.7322,14.3959,-0.53303,-59.1808,0.53303,-14.3949,66.6452,26.1247,
83.1023,-1.5996,-30.3904,48.5176,6.9309,-36.7878,-4.7988,12.2623,-0.53354,-44.1808,0.53354,-15.4615,58.1142,27.1912,
68.1023,2.1326,-23.46,41.5861,4.2648,-36.2558,-2.1326,6.3979,-8.5311,-35.1887,-9.5971,-8.5311,53.3159,25.5911,
65.5792,7.9975,-22.9265,51.7163,4.7983,-27.1917,-14.3949,12.2628,-4.7983,-50.1887,-5.8644,-23.5311,59.1808,25.0586,
58.1142,-0.53354,-31.4565,46.3855,0.53354,-38.921,-29.3244,10.1301,-1.5996,-65.1887,0.53354,-38.5311,59.1813,21.8599,
51.1833,8.5305,-21.3274,51.1833,0,-37.3214,-14.3244,10.6627,0,-50.1887,0,-29.8579,62.913,27.7238,
47.9841,18.1271,-14.929,58.6477,0,-27.7248,0,10.6627,0,-40.5206,-1.0661,-25.5916,65.0451,33.0561,
38.3874,3.1271,-24.5256,43.6477,-2.1331,-36.2553,-15,10.6627,4.2653,-55.5206,1.0661,-40.5916,63.9791,34.1222,
32.5231,-5.8644,-30.3899,38.9215,1.6001,-47.451,-7.9975,11.1967,-0.53303,-70.5206,0.53303,-55.5916,66.6453,31.457,
32.5226,0.53354,-29.3244,46.3855,0.53354,-45.3184,-0.53354,4.7988,-15.4615,-69.8445,-3.7317,-50.6507,65.5787,27.1912,
28.2573,1.5996,-21.8599,50.6507,-0.53354,-31.4565,-14.3954,7.997,-6.9309,-63.4466,0.53354,-42.1202,60.2473,30.3904,
13.2573,3.7322,-21.8594,51.7163,0.53303,-30.3899,-21.8594,15.462,-0.53303,-63.4466,-0.53303,-45.3189,63.446,33.5891,
3.1992,0,-27.7248,46.918,9.5966,-34.1222,-14.929,17.0611,-8.5305,-66.1122,0,-52.2503,62.913,29.8569,
10.6632,-2.1326,-26.6582,55.448,9.5961,-23.46,-22.3929,12.7953,-7.465,-63.9801,2.1326,-59.7148,47.913,23.459,
16.5281,-5.8654,-21.8604,53.8494,0.53303,-22.9265,-32.5231,7.9975,2.6652,-55.9826,-0.53303,-47.452,46.385,25.0586,
19.1932,-1.0661,-11.7298,46.918,11.7298,-34.1222,-19.1942,12.7958,1.0661,-56.5156,-6.3984,-41.5867,61.385,33.0561,
16.5281,12.2628,-13.3288,48.5181,25.0586,-28.2578,-9.0636,9.0636,-13.9339,-71.5156,-17.5941,-56.5867,59.1808,20.7933,
20.7933,16.5281,-9.0636,46.385,26.1247,-13.2578,-10.1296,9.0636,-13.3288,-64.5121,-15.462,-51.7163,54.9155,15.462,
22.3929,9.5971,-9.5971,38.388,17.0606,-23.459,-18.1277,11.7292,-9.5971,-51.1838,-11.7292,-36.7163,59.7143,20.2598,
34.6552,6.9314,-9.0636,36.7883,19.7273,-31.457,-6.9314,18.6602,-12.2628,-66.1838,-11.1967,-23.9925,62.38,25.0586,
44.7854,2.1326,-4.2658,38.388,23.459,-27.7243,-2.1326,13.8624,-15.9945,-81.1838,-14.9285,-38.9925,61.8464,18.1277,
37.8549,2.6657,-2.6657,50.6507,23.992,-29.3244,-10.1301,9.0641,-11.1962,-70.9105,-10.1301,-44.2523,66.6458,22.926,
22.8549,0.53303,-9.0636,41.0536,25.0586,-27.1907,-7.9975,12.2628,-0.53303,-58.1147,-2.6652,-29.2523,73.0437,30.3909,
