"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-104.7732,-132.9212,46.3921,37.0088,-41.7009,-43.2643,71.4124,15.1163,-21.3718,-28.6697,-2.6062,29.4234,26.7009,2.6062,
-119.7732,-141.7825,36.4881,27.1058,-56.7009,-58.2643,58.3806,5.2123,-13.5524,-28.148,-1.0423,21.8925,11.7009,5.2123,
-104.7732,-138.1335,47.4344,28.6697,-41.7009,-59.9445,69.3278,0.52163,-6.7762,-22.4141,2.6062,36.8925,26.7009,-0.52163,
-91.2208,-125.6239,50.5617,37.0093,-43.2648,-44.9445,73.4974,8.8612,-19.2868,-19.2868,-0.52113,51.8925,41.7009,0.52113,
-106.2208,-140.2186,35.9665,25.5419,-58.2648,-59.9445,62.03,1.5639,-22.4141,-33.882,-0.52163,36.8925,51.6044,0.52163,
-100.6027,-146.4736,42.2226,39.0948,-55.774,-73.4974,72.4551,0.52113,-7.4141,-28.6692,14.4784,21.8925,43.2648,-0.52113,
-100.6027,-142.3031,40.137,47.4349,-47.4339,-59.944,73.4974,-0.52113,-11.989,-17.2013,21.3723,36.8925,58.2648,0.52113,
-115.6027,-144.9102,30.2331,32.4349,-62.4339,-51.0833,58.4974,1.0428,-16.6807,-27.1053,6.3723,36.4876,43.2648,6.2551,
-125.1023,-149.0803,35.4449,25.0203,-61.5084,-50.0415,62.5506,7.2978,-12.5101,-36.4881,-4.17,29.1903,39.6159,4.17,
-123.5384,-154.8137,38.052,27.6264,-46.5084,-51.6044,72.4546,4.6917,-6.7762,-23.4564,2.6062,41.1788,54.6159,-2.6062,
-136.5692,-145.952,39.6159,23.978,-57.3383,-54.2106,57.4546,-4.17,-5.2123,-17.7224,5.2133,34.4036,41.7014,4.17,
-138.6547,-141.782,40.6582,25.0203,-63.5929,-46.9127,46.9137,-4.17,-11.4679,-25.0203,4.17,22.9357,44.8282,8.3401,
-125.1018,-148.037,34.4031,20.8507,-52.1255,-37.5299,61.9137,-1.0428,-9.3828,-14.5952,3.1283,37.9357,59.8282,1.0428,
-114.6767,-141.7825,35.4454,28.1475,-53.1688,-46.9132,59.4234,1.0428,-3.1273,-5.2128,2.085,50.041,74.8282,-1.0428,
-127.7079,-150.6432,33.8825,26.5846,-68.1688,-61.9132,44.4234,-0.52113,-15.1158,-20.2128,0.52113,35.041,59.8282,1.5644,
-139.6969,-156.3771,34.4031,22.9352,-76.1035,-59.4234,51.0833,-2.085,-20.8497,-35.2128,2.085,20.041,44.8282,3.1273,
-130.8357,-143.3459,43.2648,27.6269,-66.1996,-51.6039,66.0833,-0.52113,-5.8497,-20.2128,5.7344,35.041,39.0948,0.52113,
-124.5807,-153.771,40.1365,20.3296,-72.4546,-65.1568,56.8177,-1.5639,-2.6062,-23.4564,6.7762,35.9665,37.0098,1.5639,
-123.0168,-161.5899,42.7432,26.063,-72.9758,-65.6779,58.3811,-1.0428,-16.6797,-30.2331,1.0428,20.9665,34.4031,1.0428,
-109.9855,-151.6864,56.8172,34.9237,-57.9758,-57.8595,72.4551,1.5634,-22.4146,-17.2013,-0.52113,32.8392,46.3916,0.52113,
-105.8155,-147.5159,51.6049,29.7114,-42.9758,-57.8595,77.6674,-0.52113,-19.2868,-15.1168,2.6066,47.8392,45.3493,0.52113,
-120.8155,-154.8142,43.2638,32.8392,-46.3926,-49.5194,68.2851,-0.52113,-4.2868,-17.2013,0.52113,32.8392,30.3493,6.7757,
-131.3574,-166.8027,50.041,34.4031,-56.2956,-43.7855,56.2956,4.1695,-4.1705,-12.5106,-3.1273,22.9352,15.3493,17.7229,
-124.5807,-160.026,43.2643,30.7542,-56.8167,-52.6467,51.6044,5.7339,-19.1705,-9.904,-5.7339,37.9352,27.6264,5.7339,
-113.6344,-145.026,39.6159,28.148,-43.7859,-48.9983,66.6044,5.2123,-9.3833,-4.17,3.1278,52.9352,42.6264,-3.1278,
-124.06,-160.026,41.7004,19.808,-54.2116,-50.0415,75.0608,-9.3833,5.6167,-12.5101,3.1278,42.7427,52.126,-3.1278,
-139.06,-170.4516,35.967,21.3713,-69.2116,-63.0728,63.0718,-16.159,0.52113,-22.4146,-0.52113,27.7427,37.126,4.6912,
-146.4736,-156.8987,35.9665,23.4564,-63.0723,-57.86,52.6477,-4.6917,-4.6917,-18.2441,4.6917,42.7427,34.9242,7.8195,
-144.3886,-156.8987,41.1798,26.5841,-59.9445,-51.6044,46.3921,-0.52163,-10.9462,-28.6687,7.8195,39.0943,32.8397,0.52163,
-149.6014,-169.4094,40.137,26.5837,-72.4551,-60.9878,57.8595,-3.6489,-10.9467,-41.1793,9.9035,24.0943,17.8397,13.0313,
-164.6014,-182.9623,25.137,11.989,-87.4551,-75.9878,53.6894,-18.6489,-0.52113,-39.0948,6.7757,9.0943,9.9035,10.9457,
-162.6327,-175.1428,30.2331,25.0208,-79.2313,-78.1891,45.871,-13.5529,5.2128,-24.0948,7.2973,18.7652,24.9035,-4.0543,
-147.6327,-169.4089,45.2331,29.7119,-64.2313,-72.4546,54.7322,1.4471,-6.7762,-16.1585,8.8617,24.4996,39.9035,-2.6062,
-152.2071,-174.1,36.4881,22.9357,-54.2106,-63.5934,58.3816,-8.3401,-11.4669,-19.807,8.3401,19.808,24.9035,12.3938,
-161.5899,-185.5679,31.2758,21.8935,-57.3383,-65.6784,53.1683,-23.3401,-7.2978,-23.978,7.2978,12.5101,11.4679,14.5956,
-153.7715,-193.3874,42.2216,20.3291,-50.5626,-75.5829,52.6472,-17.2013,-3.6489,-20.3291,8.8612,13.0313,26.4679,3.6489,
-153.771,-190.2591,33.882,15.1173,-51.6044,-74.5396,55.7754,-10.9462,-2.6062,-26.5841,2.6062,15.1173,41.4679,2.6062,
-157.4199,-182.4401,29.1903,11.4679,-40.6582,-59.5396,67.7639,-25.9462,0,-31.2748,2.0855,14.5956,45.8715,0,
-156.3776,-185.5679,39.6154,25.0208,-39.6154,-65.6789,70.8912,-25.0208,-9.3828,-18.7652,10.4251,18.7652,54.2111,9.3828,
-169.9305,-200.1636,31.2753,29.1908,-54.6154,-80.6789,60.4656,-14.5952,-19.8075,-18.7652,14.5952,19.8075,39.2111,18.7652,
-179.834,-198.5997,18.2446,16.159,-69.6154,-71.4124,59.945,-21.3713,-11.989,-33.7652,11.989,13.0313,24.2111,14.0745,
-173.0578,-183.5997,26.063,23.9775,-55.2533,-56.4124,64.6357,-13.5529,-9.3828,-34.4031,9.3828,15.6374,36.4876,10.4251,
-188.0578,-187.6529,20.8507,17.7229,-70.2533,-41.4124,52.1255,-10.4251,-15.6374,-38.5731,11.4674,10.4251,32.3186,13.5529,
-193.908,-190.7807,21.8935,18.7657,-83.4014,-43.7859,53.1683,-13.5524,-8.3401,-34.4026,16.6802,8.3401,17.3186,21.8935,
-180.3551,-175.7807,30.2331,26.063,-68.4014,-40.6577,55.2533,-6.2551,-17.7229,-19.4026,6.2551,23.3401,14.5952,8.3406,
-182.9618,-178.7917,26.5841,21.3718,-83.4014,-43.2643,47.4344,0.52163,-29.7119,-17.2018,-0.52163,35.9665,17.2018,1.5639,
-172.0155,-175.1428,32.3181,35.4459,-79.2313,-31.2758,51.0838,-8.3401,-14.7119,-30.2326,8.3401,20.9665,32.2018,12.5101,
-158.4626,-175.1428,33.3603,32.3181,-64.2313,-25.0203,45.8705,-18.7657,-7.2978,-34.4026,9.3823,7.2978,47.2018,9.3823,
-165.2388,-185.0468,24.4996,21.3718,-72.4546,-34.9242,39.0943,-18.2441,-6.7762,-19.4026,6.7762,21.3718,58.9022,7.8195,
-165.2388,-186.089,14.0745,25.5414,-87.4546,-49.5194,40.137,-18.2436,-4.6912,-8.8612,4.6912,36.3718,43.9022,14.0745,
-155.3349,-187.6529,13.5534,18.7657,-86.5286,-59.4229,43.786,-14.5947,-5.2123,-20.8502,5.2123,42.7437,34.4036,9.3833,
-152.2071,-193.9075,19.808,16.6812,-99.0388,-59.4229,38.5736,-10.4246,-4.17,-25.0203,6.2556,28.148,20.8512,4.17,
-139.1758,-194.4296,18.2441,19.2863,-101.6454,-48.4766,33.882,-9.904,-4.6917,-14.074,4.6917,24.4996,5.8512,13.0318,
-124.1758,-179.4296,16.6802,19.808,-86.6454,-45.8705,40.6582,-6.2556,-8.3401,-5.2123,5.2123,39.4996,20.8512,17.7224,
-109.1758,-171.4944,26.5837,22.4136,-71.6454,-48.4771,47.4339,-3.6489,-13.0323,-7.819,3.6489,53.6894,35.8512,9.9035,
-94.1758,-180.3551,40.6587,21.893,-57.3378,-34.4031,48.9988,-1.0428,-9.3828,-5.2128,11.4684,46.9132,50.041,1.0428,
-79.1758,-178.2701,42.7432,26.063,-42.3378,-26.063,46.9132,1.0428,-1.0428,-12.5096,13.5529,31.9132,43.7855,-5.2128,
-64.1758,-179.3128,35.4454,23.9785,-47.9555,-41.063,45.871,-6.2551,1.0428,-22.9352,9.3828,16.9132,57.3388,-1.0428,
-71.4129,-189.2168,26.5837,18.2436,-62.9555,-56.063,43.2638,-15.1168,-4.6912,-22.4146,4.6912,9.9035,42.3388,8.8612,
-67.7639,-174.2168,28.148,25.0203,-61.5084,-44.8282,39.6159,-4.17,-14.5956,-21.8925,4.17,24.9035,37.5304,7.2978,
-52.7639,-159.2168,35.9665,20.3286,-46.5084,-31.7965,42.2221,-1.5639,-19.2863,-26.5841,3.6484,34.9242,52.5304,1.5639,
-44.3071,-156.8987,40.137,26.5846,-41.1793,-41.1793,49.5194,-3.6489,-18.2436,-23.4569,3.6489,37.0093,49.5194,7.819,
-45.3498,-160.0265,37.0088,25.5419,-49.5199,-47.4344,48.4766,-2.6062,-17.2018,-30.7542,2.6062,22.4141,41.1788,8.8617,
-54.7322,-161.0688,31.7974,13.0318,-64.5199,-41.1788,42.2221,1.5639,-14.074,-31.7965,1.5639,7.4141,38.052,-1.5639,
-64.6367,-155.3353,29.1898,19.8075,-72.9767,-34.4031,42.7432,2.085,-12.5106,-16.7965,3.1273,22.4141,23.052,-2.085,
-64.6357,-163.6754,30.2331,19.8075,-61.5089,-38.5731,45.871,-1.0428,-15.6374,-26.063,1.0428,37.4141,17.7229,5.2128,
-49.6357,-163.1543,43.2638,21.3713,-46.5089,-31.797,51.6049,8.8612,-24.4991,-41.063,3.6489,22.4141,32.7229,-3.6489,
-34.9247,-148.1543,54.7317,36.3713,-37.0093,-16.797,60.9873,23.4569,-15.1168,-26.063,13.0313,20.3291,46.3916,-13.0313,
-49.9247,-150.6437,39.7317,29.7119,-50.5621,-30.7542,45.9873,8.8617,-2.6062,-11.063,2.6062,24.4996,31.3916,-24.4986,
-53.1678,-155.3349,24.7317,30.2331,-47.9555,-31.2753,38.5731,3.1273,-3.1273,-23.9775,4.1705,18.7652,16.3916,-18.7652,
-38.1678,-144.9097,39.7317,34.4026,-32.9555,-20.8502,53.5731,14.5947,-8.3401,-22.9357,15.6379,22.9357,8.3401,-8.3401,
-38.052,-152.7287,46.3921,23.4564,-34.9242,-35.8502,53.6899,15.1163,-9.904,-15.1163,9.904,18.2441,23.3401,-20.3286,
-53.052,-160.5477,34.4031,15.6374,-49.9242,-50.8502,38.6899,5.2128,-3.1273,-19.8075,3.1273,7.2973,38.3401,-35.3286,
-56.2961,-155.3349,28.148,16.6802,-45.8705,-35.8502,42.7437,4.17,-4.17,-16.6802,5.2123,22.2973,44.8282,-25.0203,
-41.2961,-140.3349,38.5727,31.6802,-35.4459,-20.8502,57.7437,15.6379,-17.7224,-8.3401,8.3401,30.2326,29.8282,-11.4679,
-30.2326,-139.6969,45.8715,31.2758,-39.6149,-35.8502,62.5516,26.0635,-4.17,-11.4669,20.8502,15.2326,23.978,-13.5524,
-45.2326,-154.6969,32.3176,16.2758,-53.1688,-50.8502,47.5516,11.0635,9.3828,-25.0208,15.6374,0.23256,23.9775,-23.9775,
-60.2326,-156.8992,31.7965,16.1585,-49.5199,-39.0943,48.4766,-1.5639,3.6484,-21.3718,1.5639,15.2326,38.9775,-15.1163,
-48.4776,-142.3036,46.7965,25.5419,-37.0098,-34.9242,62.03,13.4361,-6.7762,-13.0318,6.7762,30.2326,53.6889,-7.8195,
-61.5084,-146.9948,53.1683,26.0635,-34.4026,-43.786,58.3816,14.5956,-8.3401,-19.808,8.3401,15.6379,38.6889,-17.7224,
-69.8485,-155.3349,46.9137,17.7234,-40.6582,-44.8282,57.3393,10.4256,-4.17,-16.6802,4.17,14.5956,23.6889,-16.6802,
-57.8595,-140.3349,47.4339,16.159,-44.3071,-40.137,51.6039,14.0735,-3.6489,-13.0313,3.6489,16.159,27.6269,-19.2868,
-58.9017,-125.3349,57.8605,24.4991,-32.8392,-32.8392,47.4349,16.159,-3.6489,-15.1158,3.6489,17.2023,42.6269,-26.5837,
-64.1145,-125.6234,60.9868,17.2018,-21.3718,-21.3718,56.8167,6.7762,-2.6062,-18.2441,2.6062,31.7965,57.6269,-26.5841,
-64.115,-127.7084,56.8172,16.159,-32.8392,-26.5846,57.8595,10.9467,-7.819,-15.1168,7.819,46.7965,52.6472,-22.4146,
-79.115,-135.5269,45.8715,15.6379,-47.8392,-41.5846,45.8715,20.8512,-8.3401,-12.5101,8.3401,42.7437,37.6472,-14.5947,
-94.115,-150.5269,30.8715,8.3406,-62.8392,-50.041,40.6587,11.4674,2.085,-23.9775,-2.085,27.7437,22.6472,-11.4674,
-105.2943,-152.2076,27.1048,7.2968,-55.2538,-42.7437,44.8282,4.17,0,-31.2758,0,12.7437,37.6472,-15.6379,
-90.2943,-143.3459,42.1048,10.9462,-41.1798,-42.2221,54.7322,8.8617,-8.8617,-16.2758,15,22.4141,52.6472,-15.1163,
-88.6142,-151.1653,35.4459,11.4679,-47.956,-47.956,50.0405,5.2123,-5.2123,-16.6802,16.6802,15.6379,67.6472,-15.6379,
-103.6142,-166.1653,20.4459,1.0423,-54.2106,-48.9983,37.5304,-1.0423,1.0423,-23.978,5.2123,17.7224,52.6472,-16.6802,
-115.1983,-174.6217,27.6269,1.5634,-57.8595,-51.6049,49.5194,6.7767,-1.5634,-17.2013,15.1168,24.4991,37.6472,-4.6912,
-104.7727,-166.2811,39.0948,16.159,-57.8595,-56.8172,56.8172,5.7344,-13.0313,-22.4136,10.9467,9.4991,27.6269,-4.6912,
-93.3053,-156.8992,35.967,16.159,-42.8595,-45.3493,49.5194,8.8612,-3.6489,-26.5846,3.6489,7.819,38.0515,-16.159,
-95.3904,-153.771,25.5419,10.9462,-43.2643,-41.1798,44.3066,16.1595,-5.7339,-24.4986,5.7339,19.2863,45.3498,-22.4141,
-94.3476,-148.5587,26.5846,14.0745,-49.5194,-33.8815,56.8172,20.3291,-10.9467,-19.2868,10.9467,18.2446,58.9027,-10.9467,
-97.4754,-148.5592,30.7542,9.904,-47.4344,-28.6697,58.9022,16.1585,-17.2018,-20.3296,11.9885,18.2441,46.3921,-9.904,
-87.5714,-145.9525,31.2753,16.6797,-37.5309,-30.2331,60.4656,23.9775,-13.5529,-19.8075,13.5529,26.063,37.5309,-13.5529,
-83.4014,-158.4626,18.7657,8.3401,-43.786,-45.2331,58.3816,10.4256,-7.2978,-25.0203,7.2978,19.808,52.126,-17.7224,
-94.8687,-156.3776,25.0208,11.4674,-58.3811,-52.1255,57.3388,5.2128,-5.2128,-18.7652,12.5106,11.4674,54.2111,-9.3828,
-102.1671,-149.0803,37.5304,16.6802,-65.6789,-46.9137,58.3806,17.7224,-8.3401,-10.4256,15.6379,8.3401,39.2111,-8.3401,
-94.3476,-156.8987,37.0093,16.159,-54.7317,-51.6049,54.7317,18.2436,-2.6066,-19.2868,11.989,2.6066,24.2111,-9.9035,
-97.9965,-157.4204,35.4459,21.8925,-48.9983,-54.2106,48.9983,8.3401,0,-28.148,7.2978,0,32.3181,-9.3824,
-108.9432,-150.6437,43.2648,11.989,-38.0515,-43.2648,58.9017,16.159,-5.7334,-22.4146,7.819,5.7334,39.0948,-10.9467,
-106.8582,-150.6442,37.0093,6.7757,-35.967,-44.3071,59.945,24.4991,-4.6912,-16.159,4.6912,17.2013,42.2216,-17.2013,
-117.2828,-165.6442,22.0093,5.7339,-50.967,-59.3071,44.945,9.904,-4.6917,-20.3286,4.6917,13.0318,37.0098,-19.2863,
-115.1983,-163.1538,17.2013,5.7334,-35.967,-52.6472,51.6049,13.0313,-2.6066,-19.2868,19.2868,2.6066,26.5846,-4.2863,
-100.1983,-154.8142,32.2013,5.7339,-20.967,-55.7745,64.1145,23.4564,-10.9462,-21.3718,14.074,-5.7339,16.1585,-6.7762,
-85.1983,-161.5899,32.3181,3.1278,-5.967,-70.7745,66.7217,14.5956,-6.2546,-15.6379,18.7657,-3.1278,26.0635,-11.4679,
-81.8375,-160.0265,29.7114,7.819,-0.52113,-70.3701,72.4551,0.52113,1.5634,-7.819,29.7114,-2.6066,34.9247,-7.819,
-86.5286,-154.2921,29.1913,17.7234,4.17,-55.3701,71.934,10.4256,-5.2123,-19.808,14.7114,-4.17,19.9247,-5.2123,
-90.6987,-157.4199,30.2331,6.2551,4.1705,-46.9132,67.7634,17.7229,-7.2973,-29.1908,1.0428,-1.0428,4.9247,-3.1273,
-91.2198,-155.856,29.7119,3.6494,-1.5639,-53.6889,66.2001,10.9462,-5.7339,-22.4141,14.074,1.5639,19.9247,-5.7339,
-95.912,-161.5904,26.063,12.5096,1.0428,-68.6889,65.6779,16.6797,-1.0428,-21.893,7.2973,-2.085,26.063,-5.2128,
-110.912,-176.5904,23.4569,4.6912,-7.819,-77.6679,62.0295,18.2436,0.52113,-29.7124,-1.5644,-0.52113,11.063,0.52113,
-116.2406,-175.6639,25.5419,-2.6062,-1.5639,-62.6679,57.86,6.7762,-14.074,-23.4564,7.8195,14.4789,26.063,1.5639,
-115.1983,-177.7495,19.2863,-4.6917,3.6484,-54.7322,46.3921,2.6062,-18.2441,-8.4564,5.7339,27.6264,32.8387,-9.904,
-130.1983,-183.4829,9.3828,-2.085,-11.3516,-69.7322,40.6577,2.085,-3.2441,-8.3406,7.2973,12.6264,17.8387,-16.6807,
-127.7084,-169.4094,24.3828,5.7339,-26.3516,-74.5401,55.6577,1.5639,11.7559,-15.1173,22.2973,-2.3736,26.5841,-1.6807,
-112.7084,-161.0688,37.0098,7.8185,-11.3516,-65.1573,64.1145,0.52163,3.6484,-6.7762,15.1163,-8.8617,22.4141,-0.52163,
-97.7084,-152.7287,31.7965,9.904,-1.5639,-60.9868,56.8177,1.5639,-11.3516,-3.6484,2.6062,6.1383,15.1163,-11.9885,
-91.2203,-150.6442,24.4986,5.7339,-9.904,-54.7322,57.86,10.9462,-5.7339,-13.0318,17.6062,20.3286,30.1163,-13.0318,
-100.6027,-161.0688,14.0745,4.6912,-9.9035,-56.8172,51.6049,15.1168,-4.6912,-18.2436,15.1168,13.0313,45.1163,-8.8612,
-102.6882,-158.9838,20.3291,6.7767,-3.6489,-59.945,56.8172,20.3291,-4.6912,-7.819,0.11678,16.159,30.1163,6.1388,
-100.0815,-157.4199,30.2331,2.085,-18.6489,-69.8485,63.5934,23.9785,2.085,-5.2118,-2.085,21.893,15.1163,21.1388,
-102.6882,-162.1115,27.6269,3.6489,-29.7124,-67.2428,53.6894,18.2436,-7.819,-6.7767,-3.6489,36.893,15.1158,19.2868,
-105.2943,-160.5477,21.8935,4.17,-14.7124,-52.2428,55.2538,17.7224,-7.2978,-4.17,-6.2546,51.893,26.0635,20.8502,
-104.2516,-154.2926,17.7229,1.0428,-11.4674,-64.6357,55.2533,15.6384,-1.0428,-17.7229,-7.2973,36.893,23.9785,14.5952,
-102.6877,-154.8137,32.7229,3.6484,-15.1163,-66.2001,55.7745,14.074,-6.7762,-21.3718,-3.6484,21.893,37.0098,3.6484,
-104.7732,-160.0265,42.2221,1.5639,-7.8195,-54.7322,59.9445,3.6484,-10.9462,-14.074,-1.5639,21.3718,29.7119,9.904,
-103.2088,-151.1648,28.148,2.0855,-4.17,-61.5084,61.5094,-3.1268,0,-9.3823,5.2133,6.3718,16.6802,17.7234,
-101.6454,-153.7715,19.2863,-3.6494,-8.8617,-65.1578,56.8167,1.5639,3.6484,-11.9895,16.1585,-1.5639,25.5419,16.1585,
-114.156,-163.1543,16.159,-4.6912,-18.2446,-50.5626,48.4771,4.6912,-7.819,-16.159,8.8612,13.4361,10.5419,13.0313,
-108.9427,-153.7715,15.1168,-1.5634,-11.989,-43.2648,56.8172,11.989,-6.7767,-1.159,2.6067,28.4361,-4.4581,13.0313,
-114.1556,-163.1538,3.6484,-15.1163,-22.4141,-58.2648,45.3498,2.6062,-11.9885,-2.6062,2.6062,13.4361,8.8617,4.6917,
-109.9855,-163.1538,13.0318,-0.11628,-27.6264,-64.1145,44.3076,4.6917,-9.904,-16.1585,6.7762,-1.5639,2.6062,18.2441,
-94.9855,-154.2926,28.0318,6.2556,-12.6264,-51.0828,59.3076,13.5524,-9.3823,-20.8502,5.2123,13.4361,-10.4246,20.8502,
-79.9855,-153.771,40.137,-8.7444,2.3736,-46.3916,74.3076,10.9467,-20.3291,-20.3291,-0.52113,28.4361,4.5754,5.8502,
-64.9855,-151.6859,47.4349,-2.6057,15.1168,-51.6039,72.4551,13.0323,-16.159,-5.3291,0.52113,43.4361,19.5754,-0.52113,
-52.6472,-153.771,35.967,-2.6066,2.6066,-66.6039,59.945,8.8612,-9.9035,-2.6066,-3.6489,28.4361,34.5754,3.6489,
-44.8287,-139.6974,29.1898,2.085,-3.1283,-56.2966,56.2956,4.1695,-10.4251,-11.4684,-2.085,13.4361,19.5754,12.5096,
-38.5727,-137.6119,29.1903,-1.0423,-18.1283,-45.8705,42.7437,-2.0845,1.0423,-13.5524,5.2123,10.4256,9.3823,13.5524,
-31.2758,-144.9102,26.0625,0,-33.1283,-60.4666,30.2326,0,10.4246,-6.2556,6.2546,-3.1278,3.1268,3.1268,
-16.2758,-145.4314,30.7547,10.9467,-18.1283,-66.2001,37.0093,8.8612,-4.5754,-10.9467,6.7767,4.6912,18.1268,-5.7334,
-10.4251,-140.7402,36.4876,6.2551,-8.3406,-51.2001,47.9555,11.4674,-13.5529,-18.7652,13.5529,19.6912,33.1268,-6.2551,
-14.5952,-130.3146,33.3608,7.2973,-22.9352,-40.6587,48.9978,15.6374,-8.3406,-9.3828,14.5952,33.3608,41.7009,-7.2973,
-21.3718,-140.2186,28.6687,9.904,-20.3296,-55.6587,35.9665,13.0308,-8.8617,-8.8617,6.7762,21.3718,26.7009,-6.7762,
-30.7547,-154.8137,22.4146,9.9035,-31.797,-70.6587,28.6692,5.7334,-6.7767,-17.2013,10.9467,6.7767,11.7009,-2.6066,
-26.5841,-143.3464,21.3709,14.074,-38.052,-60.9877,39.0943,4.6907,-1.5639,-11.9895,16.1585,6.7762,1.5639,-1.5639,
-22.9357,-140.7397,30.2326,4.17,-23.052,-55.2538,45.8705,10.4246,-5.2123,-8.3401,6.2546,14.5947,16.5639,-4.17,
-20.3296,-135.0058,42.2221,10.9462,-15.1163,-55.7745,45.3498,19.2863,-7.8185,-13.0318,1.5639,16.1585,31.5639,-1.5639,
-25.0208,-130.3146,36.4886,13.5529,-28.1475,-58.3811,38.5731,8.3406,2.085,-22.9352,3.1273,1.1585,16.5639,-2.085,
-19.2868,-133.9635,40.137,8.8612,-17.2013,-55.7749,47.4349,1.5634,11.989,-22.4146,16.159,-11.989,18.2436,-1.5634,
-7.2978,-136.5702,42.7427,10.4246,-2.2013,-57.3388,61.5084,9.3823,0,-26.0635,19.808,-13.5534,33.2436,-3.1278,
-4.17,-136.5702,27.7427,4.17,0,-56.2961,59.4229,11.4669,-14.5956,-21.8935,4.808,1.4466,28.148,-4.17,
-3.1273,-126.1446,28.1475,9.3828,-3.1273,-47.9555,48.9978,8.3396,-9.3828,-6.8935,1.0428,16.4466,29.1908,-1.0428,
-17.2018,-132.9207,33.882,6.7762,-18.1273,-58.9022,38.052,-2.6062,2.6062,-15.1163,16.0428,1.5639,35.9665,-1.5639,
-30.2326,-140.7397,18.882,1.0433,-33.1273,-73.9022,36.4881,0,7.2978,-30.1163,17.7234,-13.4361,20.9665,5.2133,
-23.4574,-136.049,9.904,9.904,-29.7119,-69.3278,42.2221,14.074,-1.5639,-23.4574,2.7234,1.5639,5.9665,1.5639,
-8.4574,-126.6662,24.904,9.904,-14.7119,-54.3278,56.8167,22.4141,-5.7339,-8.4574,-1.5639,16.5639,20.9665,-5.7339,
-5.2128,-121.9745,39.904,6.2551,-8.3406,-51.0833,47.9555,7.4141,-7.2973,-9.3828,3.1273,19.8075,35.9665,-3.1273,
-20.2128,-125.6234,27.6269,7.819,-21.3713,-55.7749,39.0948,2.6066,-4.6912,-11.989,-1.5634,10.9467,20.9665,1.5634,
-28.148,-129.2723,23.978,3.1278,-21.8935,-52.126,42.7427,12.5101,-3.1278,-7.2978,3.1278,14.5947,8.3401,-6.2556,
-13.148,-119.3684,38.052,9.904,-14.074,-46.3921,46.3921,16.1585,-3.6494,-1.5639,1.5639,17.2008,23.3401,-2.6062,
-10.9462,-120.4106,39.0943,4.6917,-7.8185,-48.4766,49.5199,11.9885,-7.8185,-2.6062,-9.904,22.4141,31.7965,2.6062,
-18.7652,-123.0173,28.1475,-3.1273,-2.085,-45.871,55.2533,18.7652,-6.2551,-9.3828,2.085,16.6797,18.7652,2.085,
-25.5419,-124.5807,30.7542,-1.5639,-3.6484,-40.1365,53.6899,20.3296,-2.6062,-11.9885,17.085,1.6797,17.2018,11.9895,
-23.978,-133.4419,38.5736,-7.2978,-10.4246,-50.0405,51.0838,7.2978,-10.4246,-7.2978,7.2978,16.6797,18.7657,22.9357,
-9.3828,-119.8895,37.5309,-1.0428,1.0428,-50.041,55.2533,13.5529,-9.3828,-3.1273,-1.0428,31.6797,15.6374,33.3608,
-17.7229,-120.9317,23.9775,-3.1273,-1.0428,-55.2533,51.0833,12.5106,-1.0428,-18.1273,7.2973,16.6797,7.2973,32.3186,
-26.0635,-129.2723,25.0203,0,-12.5101,-59.4239,52.126,0,1.0423,-33.1273,2.0845,1.6797,15.6379,31.2758,
-12.5096,-116.7617,39.6164,2.085,2.4899,-54.2101,58.3811,2.085,-10.4251,-34.4031,-12.5096,-2.085,30.6379,23.9785,
-23.978,-114.6767,32.3181,-8.3401,9.3833,-51.0828,43.3811,8.3401,-19.808,-25.0203,-18.7647,12.915,29.1903,9.3833,
-31.7965,-101.6449,37.0098,6.6599,-5.6167,-38.052,40.1375,17.2018,-7.8185,-13.0308,-10.9462,23.4574,14.1903,17.2018,
-21.893,-99.0393,46.9132,12.5106,-9.3828,-35.4454,54.2111,20.8507,-3.1273,-5.2128,3.1273,34.4031,-0.8097,19.8075,
-22.9352,-114.0393,38.5731,2.085,-6.2551,-42.7432,46.9132,20.8507,-8.3396,-7.2973,17.7229,31.2763,14.1903,4.8075,
-33.3608,-116.7622,27.1053,9.3828,-16.6807,-51.0833,32.3176,14.5952,-6.2551,-12.5106,6.2551,17.7229,29.1903,-10.1925,
-18.3608,-105.8155,35.967,17.2013,-7.819,-42.2216,47.3176,20.3291,3.6489,-3.6489,-0.52113,28.6692,14.1903,0.52113,
-3.3608,-105.8155,40.1375,13.0318,2.6062,-40.1365,58.9022,25.5419,-3.6484,-7.8185,13.0318,18.2441,-0.8097,-6.7762,
-8.3401,-108.4221,33.3603,7.2978,-8.3401,-42.7437,52.126,22.9357,-4.17,-11.4679,18.7657,4.17,14.1903,-19.808,
-22.4146,-112.071,26.5837,0.52113,-21.3713,-43.2648,40.137,9.9035,-0.52113,-10.9467,6.7757,15.1158,25.5414,-10.9467,
-21.893,-110.5066,36.4886,3.1273,-16.6797,-48.9978,47.9555,7.2973,-7.2973,-8.3396,11.4674,16.6807,10.5414,-3.1273,
-8.8617,-106.8582,42.2221,4.6917,-1.6797,-48.4766,62.03,20.3286,-5.7339,-16.1585,10.9462,1.6807,22.4141,-3.6484,
