"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
27.564,18.2051,11.6666,33.4615,-106.1539,-44.8717,-14.6154,52.6923,17.0513,42.9486,-44.8718,-4.7438,1.0255,-16.6667,
42.564,3.2051,-3.3334,18.4615,-121.1539,-53.5897,0.38464,67.6923,2.0513,57.9486,-29.8718,10.2562,-13.9745,-1.6667,
57.564,-11.7949,-18.3334,3.4615,-136.1539,-38.5897,-3.3334,82.6923,1.2821,72.9486,-14.8718,25.2562,-28.9745,13.3333,
42.564,3.2051,-33.3334,18.4615,-134.359,-23.5897,-9.7435,67.6923,16.2821,57.9486,-29.8718,10.2562,-22.0511,-1.6667,
27.564,18.2051,-18.3334,33.4615,-119.359,-38.5897,-24.1027,52.6923,31.2821,42.9486,-44.8718,-4.7438,-7.0511,-16.6667,
35.1283,28.4615,-3.3334,18.4615,-104.359,-53.5897,-39.1027,67.6923,16.2821,57.9486,-45.8973,10.2562,7.9489,-21.7948,
50.1283,13.4615,-18.3334,8.9744,-119.359,-40.7693,-24.1027,82.6923,1.2821,72.9486,-30.8973,25.2562,-7.0511,-6.7948,
65.1283,-1.5385,-33.3334,21.7948,-134.359,-25.7693,-39.1027,75.641,-13.7179,73.077,-15.8973,23.3334,-22.0511,8.2052,
50.1283,13.4615,-48.3334,36.7948,-149.359,-10.7693,-24.1027,69.4872,1.2821,66.923,-30.8973,8.3334,-34.6156,-6.7948,
35.1283,28.4615,-33.3334,51.7948,-134.359,-25.7693,-9.1027,54.4872,-12.0514,51.923,-45.8973,-6.6666,-19.6156,-21.7948,
32.8204,43.4615,-18.3334,36.7948,-119.359,-40.7693,-24.1027,69.2308,-27.0514,61.5385,-35.3846,6.1539,-6.1539,-6.7948,
47.8204,28.4615,-33.3334,21.7948,-134.359,-55.7693,-22.8204,84.2308,-12.0514,76.5385,-20.3846,21.1539,-14.6154,8.2052,
62.8204,13.4615,-48.3334,6.7948,-149.359,-70.7693,-7.8204,84.6154,-20.0001,78.4615,-5.3846,21.5385,-29.6154,17.4359,
58.9744,2.0513,-37.436,21.7948,-134.359,-55.7693,-1.0256,84.1025,-5.0001,83.0769,-16.4104,17.9485,-40,2.4359,
43.9744,17.0513,-22.436,36.7948,-119.359,-40.7693,-15.3845,69.1025,-11.7949,68.0769,-31.4104,2.9485,-25,-12.5641,
35.3846,2.0513,-7.436,51.7948,-131.795,-55.7693,-0.38452,59.4872,-26.7949,53.0769,-46.1539,0.51282,-10,-8.7179,
42.3076,16.6667,-22.436,38.2051,-116.795,-43.8462,-11.5386,65.3845,-11.7949,58.2051,-31.1539,6.9231,-14.1025,-6.9231,
44.8718,23.3333,-37.436,23.2051,-131.795,-30.5127,-26.5386,78.718,3.2051,70,-16.1539,16.1538,-29.1025,8.0769,
59.8718,8.3333,-22.436,20.769,-124.3591,-40.2566,-40.7693,93.718,3.8462,85,-3.8462,31.1538,-33.5898,23.0769,
44.8718,-6.6667,-7.436,35.769,-117.9487,-55.2566,-25.7693,78.718,-10.2563,70,-18.8462,16.1538,-18.5898,8.0769,
34.3589,8.3333,-4.1025,50.769,-132.9487,-59.4873,-10.7693,63.718,-12.8206,55,-33.8462,1.1538,-3.5898,-6.9231,
29.2307,23.3333,-18.9744,65.769,-123.5898,-44.4873,-6.1538,52.3076,2.1794,50.2563,-47.1794,-11.282,-18.5898,-21.9231,
32.0513,25.8975,-10.5129,50.769,-116.6667,-29.4873,-21.1538,60.2563,17.1794,58.718,-32.1794,3.718,-33.5898,-6.9231,
47.0513,10.8975,-4.3591,35.769,-101.6667,-44.4873,-36.1538,75.2563,2.1794,73.718,-17.1794,18.718,-18.5898,8.0769,
62.0513,-4.1025,-19.3591,20.769,-86.6667,-59.4873,-21.1538,90.2563,-12.5642,78.7178,-5.8975,33.718,-3.5898,5.8975,
47.0513,5.3848,-34.3591,35.769,-101.6667,-44.4873,-6.1538,75.2563,2.4358,63.7178,-20.8975,18.718,-18.5898,-9.1025,
32.0513,20.3848,-27.4358,50.769,-116.6667,-29.4873,8.8462,60.2563,17.4358,48.7178,-35.8975,3.718,-33.5898,-24.1025,
17.0513,35.3848,-12.4358,65.769,-131.6667,-44.4873,-6.1538,45.2563,2.4358,33.7178,-50.8975,-11.282,-18.5898,-39.1025,
31.0256,20.3848,2.5642,50.769,-126.4102,-59.4873,-21.1538,60.2563,-12.5642,48.7178,-54.1025,-2.8206,-3.5898,-24.1025,
46.0256,5.3848,-12.4358,35.769,-114.8717,-49.2308,-6.1538,62.5641,2.4358,59.4872,-39.1025,3.5897,-18.5898,-9.1025,
52.8206,-9.6152,-27.4358,50.769,-129.8717,-34.2308,8.8462,66.6667,0,69.231,-24.1025,0,-33.5898,1.5386,
37.8206,5.3848,-12.4358,65.769,-136.1537,-19.2308,23.8462,51.6667,15,54.231,-39.1025,-15,-33.0768,-13.4614,
22.8206,20.3848,2.5642,80.769,-121.1537,-27.4359,10.5128,36.6667,30,39.231,-54.1025,-30,-18.0768,-28.4614,
34.8718,14.3589,-3.0769,65.769,-117.9487,-42.4359,-4.4872,51.6667,15,54.231,-39.1025,-15,-3.0768,-22.0513,
49.8718,-0.64111,-18.0769,50.769,-123.3334,-39.2308,8.4615,66.6667,0,69.231,-24.1025,0,-18.0768,-7.0513,
46.4102,-12.0513,-33.0769,35.769,-138.3334,-24.2308,0.76929,62.3076,15,59.7437,-15.1282,-0.25635,-33.0768,-1.7949,
31.4102,2.9487,-39.4872,50.769,-135.8973,-9.2308,11.2821,47.3076,30,44.7437,-30.1282,-15.2563,-48.0768,-16.7949,
16.4102,7.9486,-24.4872,65.769,-120.8973,-24.2308,21.7948,32.3076,37.1796,29.7437,-45.1282,-30.2563,-33.0768,-31.7949,
21.282,4.3589,-9.4872,50.769,-105.8973,-39.2308,6.7948,47.3076,22.1796,44.7437,-43.3333,-15.2563,-18.0768,-32.0513,
36.282,-10.6411,-24.4872,35.769,-120.8973,-54.2308,-1.0256,62.3076,7.1796,59.7437,-28.3333,-0.25635,-33.0768,-17.0513,
51.282,-25.6411,-39.4872,29.2307,-135.8973,-39.2308,-16.0256,64.6155,5.1282,58.4617,-15.3845,9.2307,-48.0768,-2.0513,
36.282,-10.6411,-54.4872,44.2307,-150.8973,-24.2308,-1.0256,49.6155,20.1282,43.4617,-30.3845,-5.7693,-38.9744,-17.0513,
21.282,4.3589,-39.4872,59.2307,-135.8973,-39.2308,13.9744,34.6155,11.7948,28.4617,-45.3845,-20.7693,-23.9744,-32.0513,
24.8718,19.3589,-24.4872,74.2307,-120.8973,-54.2308,0.76929,49.6155,-1.2822,43.4617,-38.718,-16.6667,-8.9744,-25.3848,
39.8718,4.3589,-39.4872,59.2307,-135.8973,-39.2308,-4.1027,64.6155,4.1027,58.4617,-23.718,-1.6667,-23.5897,-10.3848,
54.8718,-10.6411,-54.4872,44.2307,-150.8973,-24.2308,7.4358,79.6155,-5.3845,73.4617,-8.718,13.3333,-38.5897,4.6152,
42.8204,0.25647,-58.7179,44.359,-149.9999,-9.2308,6.4103,70.0001,9.6155,67.9489,-23.718,-0.25647,-44.359,-10.3848,
27.8204,15.2565,-43.7179,59.359,-134.9999,-10,15.6411,55.0001,23.3335,52.9489,-38.718,-15.2565,-29.359,-25.3848,
12.8204,30.2565,-28.7179,74.359,-119.9999,-25,11.0258,40.0001,8.3335,37.9489,-53.718,-20.7692,-14.359,-32.5641,
27.8204,15.2565,-43.7179,59.359,-131.7948,-16.923,-1.5385,55.0001,23.3335,47.1796,-38.718,-5.7692,-15.8973,-17.5641,
42.8204,0.25647,-58.7179,44.359,-146.7948,-1.923,-16.5385,70.0001,38.3335,62.1796,-23.718,4.3589,-30.8973,-2.5641,
57.8204,-7.1796,-43.7179,59.359,-131.7948,-16.923,-21.5385,85.0001,23.3335,77.1796,-20.5128,19.3589,-16.9232,7.1796,
42.8204,5.1282,-28.7179,44.359,-125.1282,-31.923,-6.5385,70.0001,8.3335,62.1796,-35.5128,4.3589,-20,-7.8204,
27.8204,14.6152,-13.7179,43.8459,-132.0513,-21.2822,8.4615,55.0001,10,47.1796,-50.5128,-10.6411,-16.1541,-22.8204,
12.8204,29.6152,-28.7179,58.8459,-125.6411,-6.2822,-6.5385,40.0001,25,32.1796,-61.0256,-25.6411,-28.718,-37.8204,
14.1025,22.3076,-13.7179,59.7437,-136.6667,-6.9231,-21.5385,49.4871,40,39.7437,-46.0256,-18.2051,-13.718,-22.8204,
29.1025,7.3076,-25.8975,44.7437,-121.6667,-21.9231,-36.5385,64.4871,25,54.7437,-31.0256,-3.2051,1.282,-7.8204,
44.1025,-2.8206,-10.8975,29.7437,-106.6667,-36.9231,-21.5385,71.5386,10,56.1538,-16.1538,11.7949,-13.718,-0.25635,
29.1025,12.1794,-8.2051,23.0769,-121.6667,-21.9231,-6.5385,56.5386,1.0256,41.1538,-31.1538,-3.2051,-28.718,-15.2563,
14.1025,27.1794,-23.2051,38.0769,-136.6667,-6.9231,8.4615,41.5386,16.0256,26.1538,-46.1538,-18.2051,-36.9231,-30.2563,
14.8718,39.4871,-18.9744,53.0769,-130.7693,-21.9231,-6.5385,47.1794,31.0256,41.1538,-31.1538,-14.8718,-21.9231,-22.0513,
29.8718,24.4871,-19.9999,38.0769,-115.7693,-36.9231,-21.5385,62.1794,16.0256,56.1538,-17.4359,0.12817,-6.9231,-7.0513,
44.8718,9.4871,-34.9999,23.0769,-127.6923,-34.8717,-17.9489,74.8717,14.359,66.1539,-10.7692,15.1282,-21.9231,7.9487,
34.359,-5.5129,-49.9999,38.0769,-142.6923,-19.8717,-2.9489,59.8717,29.359,51.1539,-25.7692,0.12817,-36.9231,-7.0513,
19.359,9.4871,-34.9999,53.0769,-133.077,-4.8717,12.0511,44.8717,44.359,36.1539,-40.7692,-14.8718,-39.7435,-22.0513,
4.359,24.4871,-19.9999,68.0769,-118.077,-19.8717,-2.9489,29.8717,43.0768,21.1539,-43.077,-29.8718,-24.7435,-37.0513,
19.359,19.9999,-7.1796,53.0769,-122.0514,-34.8717,-17.9489,44.8717,28.0768,36.1539,-28.077,-14.8718,-9.7435,-22.0513,
34.359,4.9999,-22.1796,38.0769,-119.4872,-46.1539,-2.9489,59.8717,13.0768,51.1539,-13.077,0.12817,-24.7435,-7.0513,
49.359,-0.51282,-37.1796,53.0769,-126.6666,-31.1539,12.0511,74.359,-1.9232,66.1539,-8.205,-1.5385,-39.7435,7.9487,
34.359,8.2052,-32.8204,68.0769,-141.6666,-16.1539,12.3077,59.359,13.0768,51.1539,-23.205,-16.5385,-53.3334,-7.0513,
19.359,23.2052,-17.8204,83.0769,-126.6666,-12.0513,-2.6923,44.359,28.0768,36.1539,-38.205,-31.5385,-38.3334,-22.0513,
27.4359,38.2052,-2.8204,68.0769,-117.6923,-27.0513,-17.6923,59.359,13.0768,51.1539,-53.205,-16.5385,-23.3334,-19.7435,
42.4359,23.2052,-17.8204,53.0769,-132.6923,-19.9999,-9.2306,74.359,-1.9232,66.1539,-38.205,-1.5385,-38.3334,-4.7435,
54.6155,8.2052,-32.8204,38.0769,-147.6923,-4.9999,-24.2306,70,-13.0769,62.8206,-23.205,6.4102,-53.3334,10.2565,
39.6155,5.1283,-47.8204,53.0769,-135.8973,10.0001,-9.2306,55,1.9231,47.8206,-38.205,-8.5898,-40.5128,-4.7435,
24.6155,20.1283,-32.8204,68.0769,-120.8973,-4.9999,5.7694,40,16.9231,32.8206,-53.205,-23.5898,-25.5128,-19.7435,
17.1796,35.1283,-17.8204,53.0769,-105.8973,-19.9999,-9.2306,50.0001,1.9231,46.4103,-65.8973,-27.9486,-10.5128,-34.7435,
32.1796,20.1283,-32.8204,38.0769,-120.8973,-34.9999,1.0256,65.0001,-6.1538,61.4103,-50.8973,-12.9486,-25.5128,-19.7435,
47.1796,5.1283,-47.8204,23.0769,-135.8973,-39.7435,3.8461,76.6666,-21.1538,67.4359,-35.8973,2.0514,-40.5128,-4.7435,
32.1796,3.3334,-62.8204,38.0769,-150.8973,-24.7435,-1.2821,61.6666,-6.1538,52.4359,-50.8973,-12.9486,-46.4103,-19.7435,
17.1796,18.3334,-47.8204,53.0769,-135.8973,-9.7435,-3.5897,46.6666,8.8462,37.4359,-65.8973,-27.9486,-31.4103,-34.7435,
9.4872,33.3334,-32.8204,68.0769,-120.8973,-24.7435,-9.4872,45.8973,21.7948,32.5641,-59.7435,-38.2052,-29.4872,-36.1539,
24.4872,18.3334,-47.8204,53.5897,-135.8973,-12.0511,5.5128,60.8973,6.7948,44.359,-44.7435,-23.2052,-29.9999,-21.1539,
39.4872,3.3334,-62.8204,38.5897,-150.8973,2.9489,-0.25635,75.8973,0.25635,59.359,-29.7435,-8.2052,-14.9999,-6.1539,
54.4872,-4.8718,-47.8204,23.5897,-135.8973,-12.0511,-15.2563,90.8973,4.8718,74.359,-14.7435,6.7948,-29.9999,8.8461,
39.4872,10.1282,-32.8204,38.5897,-120.8973,-27.0511,-0.25635,75.8973,-0.51282,59.359,-29.7435,-8.2052,-14.9999,-6.1539,
24.4872,10.7693,-17.8204,53.5897,-135.8973,-27.6921,14.3591,60.8973,-13.8462,44.359,-44.7435,-22.0513,0.000122,-12.3076,
9.4872,17.6925,-32.8204,52.5641,-120.8973,-12.6921,-0.64087,45.8973,1.1538,29.359,-59.7435,-32.5641,-14.9999,-24.8717,
24.4872,31.2821,-18.9742,37.5641,-105.8973,2.3079,-15.6409,60.8973,16.1538,44.359,-44.7435,-17.5641,-29.9999,-9.8717,
39.4872,16.2821,-9.2306,22.5641,-112.3075,-12.6921,-30.6409,75.8973,1.1538,59.359,-29.7435,-2.5641,-14.9999,5.1283,
50.0001,1.2821,-0.76917,25.3846,-121.7948,-27.6921,-15.6409,72.5641,-13.8462,56.1539,-17.6923,12.4359,-29.9999,0.76917,
46.923,16.2821,3.3334,40.3846,-117.6923,-21.795,-0.64087,57.6923,-3.3334,49.4872,-32.6923,-2.5641,-44.9999,-4.8719,
31.923,31.2821,-11.6666,55.3846,-132.6923,-6.795,-15.6409,42.6923,11.6666,34.4872,-47.6923,-17.5641,-29.9999,-19.8719,
16.923,16.2821,-26.6666,40.3846,-147.6923,0,-30.6409,44.6152,17.4358,33.3333,-47.6924,-14.3591,-14.9999,-17.9487,
31.923,1.2821,-11.6666,25.3846,-132.6923,-15,-45.6409,59.6152,2.4358,48.3333,-32.6924,0.64087,0.000122,-2.9487,
46.923,0.76917,-4.359,10.3846,-117.6923,-30,-30.6409,74.6152,-2.3077,63.3333,-17.6924,15.6409,-14.9999,12.0513,
46.6665,3.0769,-19.359,25.3846,-117.436,-15,-15.6409,64.6152,12.6923,63.5896,-27.6924,0.64087,-29.9999,-2.9487,
31.6665,18.0769,-33.8462,40.3846,-132.436,0,-0.64087,49.6152,27.6923,48.5896,-42.6924,-14.3591,-44.9999,-17.9487,
16.6665,33.0769,-18.8462,55.1283,-139.2306,-15,-10.5128,37.6925,23.8463,33.5896,-56.6666,-20.7692,-29.9999,-28.9742,
31.6665,18.0769,-13.5897,40.1283,-124.2306,-30,-25.5128,52.6925,8.8463,48.5896,-41.6666,-5.7692,-14.9999,-13.9742,
46.6665,3.0769,-28.5897,25.1283,-109.2306,-26.6669,-32.8207,67.6925,-6.1537,63.5896,-26.6666,9.2308,-29.9999,1.0258,
53.8462,-11.9231,-43.5897,40.1283,-124.2306,-41.6669,-17.8207,79.4871,-21.1537,66.6665,-11.6666,6.1538,-44.9999,8.7178,
38.8462,3.0769,-36.1539,55.1283,-139.2306,-26.6669,-2.8207,64.4871,-6.1537,51.6665,-26.6666,-8.8462,-56.6669,-6.2822,
23.8462,18.0769,-21.1539,40.1283,-143.0768,-11.6669,-17.8207,49.4871,8.8463,36.6665,-41.6666,-23.8462,-41.6669,-21.2822,
35.641,11.5385,-6.1539,25.1283,-128.0768,-26.6669,-32.8207,64.4871,-6.1537,51.6665,-56.6666,-8.8462,-26.6669,-6.2822,
50.641,-0.76916,-21.1539,10.1283,-130.0001,-41.6669,-19.7435,79.4871,-21.1537,66.6665,-41.6666,6.1538,-41.6669,8.7178,
58.9742,-15.7692,-36.1539,25.1283,-145.0001,-43.077,-10.2565,79.4872,-26.1539,72.3077,-26.6666,14.359,-56.6669,23.7178,
43.9742,-6.1541,-49.231,40.1283,-137.436,-28.077,1.0256,64.4872,-11.1539,57.3077,-41.6666,-0.64099,-46.6667,8.7178,
28.9742,8.8459,-34.231,48.4617,-122.436,-43.077,-13.9744,49.4872,3.8461,42.3077,-56.6666,-15.641,-31.6667,-6.2822,
41.282,23.8459,-19.231,33.4617,-107.436,-58.077,-28.9744,64.4872,-11.1539,57.3077,-48.4617,-0.64099,-16.6667,-6.9231,
56.282,8.8459,-34.231,18.4617,-122.436,-43.077,-13.9744,79.4872,-26.1539,72.3077,-33.4617,14.359,-31.6667,8.0769,
51.282,-6.1541,-49.231,24.6155,-137.436,-28.077,-28.9744,66.1538,-41.1539,62.5642,-18.4617,8.2051,-46.6667,13.3335,
45.1281,-19.4872,-64.231,39.6155,-145.1283,-13.077,-34.359,66.6666,-26.1539,64.1024,-33.4617,8.7179,-31.6667,-0.51282,
30.1281,-4.4872,-49.231,44.8718,-130.1283,-28.077,-19.359,51.6666,-11.1539,49.1024,-48.4617,-6.2821,-16.6667,-15.5128,
20.2565,10.5128,-34.231,29.8718,-115.1283,-43.077,-29.4872,57.6923,3.8461,44.359,-58.2052,-19.7435,-31.6667,-30.5128,
35.2565,-4.4872,-49.231,31.0256,-130.1283,-28.077,-14.4872,72.6923,-11.1539,59.359,-43.2052,-4.7435,-18.2051,-15.5128,
50.2565,-19.4872,-64.231,16.0256,-145.1283,-20,0.51282,86.6667,-26.1539,74.359,-28.2052,10.2565,-26.6665,-0.51282,
65.2565,-10.5129,-49.231,27.9487,-130.1283,-13.0769,0.25635,101.6667,-11.1539,89.359,-14.1025,25.2565,-26.9231,14.4872,
50.2565,4.4871,-34.231,42.9487,-115.1283,-28.0769,-14.7437,86.6667,3.8461,74.359,-29.1025,10.2565,-12.8206,-0.51282,
35.2565,19.4871,-19.231,57.9487,-130.1283,-43.0769,-8.4615,71.6667,18.8461,59.359,-44.1025,-4.7435,-0.25647,-15.5128,
22.5641,4.4871,-33.3334,64.1024,-115.1283,-28.0769,6.5385,56.6667,33.8461,44.359,-34.8717,-11.2821,-15.2565,-10.2565,
37.5641,-4.6154,-28.2052,49.1024,-100.1283,-13.0769,-8.4615,71.6667,18.8461,59.359,-19.8717,3.7179,-26.6666,4.7435,
52.5641,-2.0513,-22.0513,34.1024,-94.8718,-28.0769,-23.4615,86.6667,3.8461,74.359,-4.8717,18.7179,-11.6666,19.7435,
64.8718,-5.8975,-7.0513,49.1024,-109.8718,-43.0769,-8.4615,83.3333,-11.1539,72.5642,-1.7949,28.4614,-26.6666,4.7435,
49.8718,9.1025,-12.5641,64.1024,-124.8718,-28.0769,6.5385,68.3333,-5.3846,57.5642,-16.7949,13.4614,-41.6666,-10.2565,
34.8718,24.1025,-19.2307,79.1024,-109.8718,-13.0769,6.9231,53.3333,9.6154,42.5642,-31.7949,-1.5386,-26.6666,-25.2565,
19.8718,36.4104,-10.2563,64.1024,-124.8718,-28.0769,-8.0769,44.6155,24.6154,37.9487,-37.9487,-16.5386,-11.6666,-17.4358,
34.8718,21.4104,-15.3848,49.1024,-125.6411,-43.0769,-23.0769,59.6155,9.6154,52.9487,-22.9487,-1.5386,1.0256,-2.4358,
47.9487,6.4104,-28.4614,34.1024,-110.6411,-28.0769,-8.0769,74.6155,1.7949,61.2822,-7.9487,13.4614,-13.9744,12.5642,
35.641,2.3077,-39.7435,49.1024,-106.923,-13.0769,-20.2565,59.6155,16.7949,46.923,-22.9487,-1.5386,-28.9744,-2.3077,
20.641,17.3077,-24.7435,64.1024,-121.923,1.9231,-5.2565,44.6155,31.7949,31.923,-37.9487,-16.5386,-43.9744,-17.3077,
5.641,32.3077,-10.5128,77.1796,-136.923,-13.0769,9.7435,29.6155,28.4615,16.923,-52.9487,-31.5386,-28.9744,-32.3077,
20.641,17.3077,-25.5128,62.1796,-121.923,-28.0769,-5.2565,44.6155,13.4615,31.923,-37.9487,-16.5386,-13.9744,-17.3077,
35.641,2.3077,-34.3591,47.1796,-106.923,-34.8718,-20.2565,59.6155,-1.5385,46.923,-22.9487,-1.5386,-28.9744,-2.3077,
48.4614,-12.6923,-36.1538,62.1796,-121.923,-19.8718,-5.2565,66.4102,12.564,60.2563,-17.6924,-7.9487,-43.9744,5.8975,
33.4614,2.3077,-32.3076,74.8718,-136.923,-4.8718,9.7435,51.4102,27.564,45.2563,-32.6924,-22.9487,-58.9744,-9.1025,
18.4614,17.3077,-17.3076,59.8718,-121.923,-1.282,-5.2565,36.4102,42.564,30.2563,-47.6924,-37.9487,-43.9744,-24.1025,
28.2052,22.0511,-23.077,44.8718,-131.2821,-16.282,-20.2565,51.4102,27.564,45.2563,-45.641,-22.9487,-28.9744,-9.1025,
43.2052,7.0511,-36.4102,29.8718,-119.4873,-27.6924,-5.2565,66.4102,12.564,60.2563,-30.641,-7.9487,-43.9744,5.8975,
53.3333,3.5898,-51.4102,14.8718,-125.1282,-12.6924,9.7435,76.4102,-2.436,67.6924,-15.641,-4.6155,-58.9744,13.3333,
38.3333,-1.0256,-52.3076,29.8718,-140.1282,2.3076,1.0256,61.4102,12.564,52.6924,-30.641,-19.6155,-71.282,-1.6667,
23.3333,13.9744,-37.3076,44.8718,-125.1282,-12.6924,-13.9744,46.4102,27.564,37.6924,-45.641,-34.6155,-56.282,-16.6667,
16.9231,28.9744,-22.3076,29.8718,-110.1282,-27.6924,-28.9744,52.3076,12.564,52.6924,-44.1025,-19.6155,-41.282,-19.4871,
31.9231,13.9744,-37.3076,14.8718,-125.1282,-28.4615,-13.9744,67.3076,-2.436,67.6924,-29.1025,-4.6155,-56.282,-4.4871,
46.9231,-1.0256,-52.3076,29.8718,-140.1282,-13.4615,-28.9744,70.5128,-17.436,59.7438,-14.1025,4.359,-71.282,10.5129,
31.9231,-6.1539,-67.3076,44.8718,-136.9232,1.5385,-17.4359,57.4359,-2.436,50.2562,-29.1025,-0.51282,-56.282,0.51282,
16.9231,8.8461,-52.3076,47.4359,-121.9232,-13.4615,-3.3334,42.4359,12.564,35.2562,-44.1025,-15.5128,-41.282,-14.4872,
1.9231,23.8461,-37.3076,42.3077,-106.9232,-28.4615,-18.3334,27.4359,19.2308,20.2562,-59.1025,-30.5128,-26.282,-29.4872,
16.9231,8.8461,-43.8462,57.3077,-121.9232,-13.4615,-3.3334,42.4359,4.2308,35.2562,-44.1025,-15.5128,-41.282,-14.4872,
31.9231,-6.1539,-58.8462,42.3077,-136.9232,1.5385,11.6666,57.4359,-10.7692,50.2562,-29.1025,-0.51282,-56.282,0.51282,
41.2821,3.8461,-49.4872,27.3077,-145.8973,-0.76916,-3.3334,71.5385,-6.4103,65.2562,-29.4872,0.76917,-45.3846,7.9486,
26.2821,18.8461,-34.4872,42.3077,-130.8973,-15.7692,-18.3334,56.5385,8.5897,50.2562,-44.4872,-14.2308,-30.3846,-7.0514,
11.2821,33.8461,-19.4872,57.3077,-119.9999,-30.7692,-3.3334,41.5385,17.9489,35.2562,-59.4872,-29.2308,-30.7692,-22.0514,
1.7948,18.8461,-34.4872,44.8717,-134.9999,-15.7692,11.6666,31.5385,17.1796,20.2562,-53.077,-32.5641,-45.7692,-22.3077,
16.7948,3.8461,-49.4872,29.8717,-131.282,-0.76916,-3.3334,46.5385,2.5642,35.2562,-38.077,-17.5641,-30.7692,-7.3077,
31.7948,4.1025,-34.4872,14.8717,-116.9231,-15.7692,-18.3334,61.5385,-8.718,50.2562,-23.077,-2.5641,-15.7692,7.6923,
42.0511,6.1539,-19.4872,29.8717,-123.077,-30.7692,-3.3334,56.4103,-3.077,51.7948,-13.8461,3.077,-30.7692,-7.3077,
27.0511,12.564,-34.4872,44.8717,-135.6411,-15.7692,11.6666,41.4103,-1.7949,36.7948,-28.8461,-11.923,-44.8718,-10,
12.0511,27.564,-27.1794,59.8717,-120.6411,-0.76916,16.9231,26.4103,13.2051,21.7948,-43.8461,-26.923,-29.8718,-25,
1.7949,29.4873,-24.8718,59.2307,-105.6411,14.2308,1.9231,35.1282,28.2051,32.0513,-35.6409,-35.6409,-14.8718,-24.3589,
16.7949,14.4873,-27.6923,44.2307,-95.3846,-0.76916,-13.0769,50.1282,13.2051,47.0513,-20.6409,-20.6409,0.12817,-9.3589,
31.7949,-0.5127,-12.6923,29.2307,-110.3846,-15.7692,1.9231,65.1282,-1.7949,62.0513,-6.9231,-5.6409,-14.8718,5.6411,
19.7437,14.4873,-9.4871,44.2307,-125.3846,-6.9231,6.9231,50.1282,13.2051,47.0513,-21.9231,-20.6409,-29.8718,-9.3589,
4.7437,29.4873,-17.6921,59.2307,-138.2051,8.0769,21.9231,35.1282,28.2051,32.0513,-36.9231,-35.6409,-40.769,-24.3589,
-10.2562,44.4873,-32.3075,74.2307,-128.205,-1.5385,6.9231,25.641,43.2051,18.9745,-51.9231,-39.4872,-25.769,-39.3589,
4.7438,29.4873,-31.7949,59.2307,-113.205,-16.5385,-8.0769,40.641,28.2051,33.9745,-36.9231,-24.4872,-10.769,-24.3589,
19.7438,14.4873,-27.9485,44.2307,-114.6152,-31.5385,-23.0769,55.641,13.2051,48.9745,-21.9231,-9.4872,-25.769,-9.3589,
34.7438,-0.5127,-28.9742,59.2307,-129.6152,-16.5385,-8.0769,70.641,-1.7949,63.9745,-6.9231,4.359,-40.769,5.6411,
19.7438,14.4873,-26.4102,74.2307,-144.6152,-1.5385,6.9231,55.641,13.2051,48.9745,-21.9231,-10.641,-55.769,-9.3589,
4.7438,29.4873,-11.4102,59.2307,-129.6152,13.4615,-8.0769,40.641,28.2051,33.9745,-36.9231,-25.641,-40.769,-24.3589,
19.7438,24.3589,-16.6667,44.2307,-114.6152,-1.5385,-23.0769,55.641,13.2051,48.9745,-29.4871,-10.641,-25.769,-9.3589,
34.7438,9.3589,-27.1794,29.2307,-116.4102,-16.5385,-8.0769,70.641,-1.7949,63.9745,-14.4871,4.359,-40.769,5.6411,
49.7438,2.0514,-42.1794,34.359,-131.4102,-2.0514,6.9231,68.7179,-8.2052,69.2308,-12.8204,-10.641,-55.769,16.923,
34.7438,0.51269,-41.0256,49.359,-138.9744,0,0,53.7179,6.7948,54.2308,-27.8204,-25.641,-56.9231,1.923,
19.7438,15.5127,-26.0256,64.359,-123.9744,-15,-15,38.7179,21.7948,39.2308,-42.8204,-35.8975,-41.9231,-13.077,
18.4615,30.5127,-11.0256,49.359,-108.9744,-30,-30,49.2308,6.7948,44.6154,-57.8204,-24.6154,-26.9231,-19.9999,
33.4615,15.5127,-26.0256,34.359,-123.9744,-29.7435,-15,64.2308,-8.2052,59.6154,-42.8204,-9.6154,-41.9231,-4.9999,
48.4615,0.51269,-41.0256,49.359,-138.9744,-14.7435,-30,70.2565,-23.2052,63.5897,-27.8204,5.3846,-56.9231,10.0001,
33.5897,-14.4873,-56.0256,64.359,-131.0258,0.25647,-20.2565,59.7435,-8.2052,54.1024,-21.2821,-1.7948,-41.9231,1.7948,
18.5897,0.51269,-41.0256,50.7692,-116.0258,-14.7435,-5.2565,44.7435,6.7948,39.1024,-36.2821,-16.7948,-26.9231,-13.2052,
3.5897,15.5127,-26.0256,35.7692,-101.0258,-29.7435,-20.2565,29.7435,12.3076,24.1024,-51.2821,-31.7948,-11.9231,-28.2052,
18.5897,0.51269,-27.4359,40.2565,-116.0258,-32.5641,-5.2565,44.7435,1.2821,39.1024,-36.2821,-16.7948,-26.9231,-13.2052,
33.5897,-14.4873,-42.4359,25.2565,-131.0258,-17.5641,9.7435,59.7435,-13.7179,54.1024,-21.2821,-1.7948,-41.9231,1.7948,
