"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
62.3077,-26.6666,-22.1794,66.1539,-122.8206,-52.4358,-21.9232,95.5129,7.1794,66.7949,-26.0256,39.1025,-44.2307,-8.5898,
77.3077,-11.6666,-37.1794,51.1539,-107.8206,-66.9231,-36.9232,110.5129,-7.8206,81.7949,-11.0256,54.1025,-29.2307,6.4102,
62.3077,-15.6411,-22.1794,36.1539,-122.8206,-51.9231,-39.7437,95.5129,7.1794,66.7949,-26.0256,39.1025,-14.2307,-8.5898,
47.3077,-30.6411,-7.1794,51.1539,-137.8206,-36.9231,-24.7437,80.5129,22.1794,51.7949,-41.0256,24.1025,-29.2307,-15.8975,
32.3077,-15.6411,-15.641,66.1539,-122.8206,-21.9231,-9.7437,66.4103,37.1794,36.7949,-42.8204,9.1025,-40.2565,-29.9999,
33.3333,-21.5386,-30.641,51.1539,-107.8206,-36.9231,-3.0769,78.4614,22.1794,33.3333,-27.8204,3.0769,-25.2565,-38.4617,
48.3333,-18.4615,-23.0768,36.1539,-100.5128,-51.9231,-18.0769,93.4614,7.1794,48.3333,-12.8204,18.0769,-10.2565,-23.4617,
63.3333,-3.4615,-20.5129,21.1539,-115.5128,-66.9231,-20,108.4614,22.1794,63.3333,-27.8204,33.0769,-25.2565,-8.4617,
57.1796,11.5385,-35.5129,36.1539,-130.5128,-51.9231,-5.3846,93.4614,37.1794,55.1283,-42.8204,18.0769,-40.2565,-15.641,
42.1796,-3.4615,-20.5129,51.1539,-115.5128,-36.9231,9.6154,78.4614,38.9745,40.1283,-55.8973,3.0769,-25.2565,-30.641,
27.1796,-18.4615,-5.5129,36.1539,-100.5128,-21.9231,-1.7949,67.9487,23.9745,26.9231,-40.8973,1.7949,-10.2565,-45.641,
42.1796,-15.1283,7.9489,21.1539,-98.2052,-36.9231,-16.7949,82.9487,8.9745,41.9231,-25.8973,16.7949,4.7435,-30.641,
57.1796,-0.1283,-7.0511,10,-113.2052,-51.9231,-21.7949,97.9487,-0.25635,56.9231,-10.8973,31.7949,-10.2565,-15.641,
72.1796,-15.1283,-22.0511,25,-128.2052,-36.9231,-16.6666,99.2308,14.7437,71.9231,-25.8973,29.4872,-25.2565,-0.76916,
57.1796,-15.8975,-18.4614,40,-143.2052,-21.9231,-1.6666,84.2308,29.7437,56.9231,-40.8973,14.4872,-40.2565,-15.7692,
42.1796,-0.89746,-3.4614,55,-128.2052,-35.6409,5.8975,69.2308,14.7437,41.9231,-40.2563,-0.51282,-25.2565,-30.7692,
54.6154,-12.5641,11.5386,40,-113.2052,-50.6409,-9.1025,84.2308,-0.25635,56.9231,-25.2563,14.4872,-10.2565,-15.7692,
69.6154,-9.4872,-3.4614,25,-128.2052,-59.2308,-24.1025,99.2308,9.4872,71.9231,-12.5641,29.4872,-25.2565,-0.76916,
84.6154,-13.5897,-18.4614,40,-143.2052,-44.2308,-30.5128,114.2308,24.4872,82.3077,-27.5641,43.3334,-40.2565,8.4615,
69.6154,-24.8718,-28.4614,55,-158.2052,-29.2308,-15.5128,99.2308,12.5642,67.3077,-42.5641,28.3334,-55.2565,-6.5385,
54.6154,-9.8718,-13.4614,40,-143.2052,-43.0769,-0.51282,84.2308,-2.4358,52.3077,-46.6667,13.3334,-40.2565,-21.5385,
64.6154,5.1282,1.5386,25,-128.2052,-58.0769,-15.5128,99.2308,-17.4358,67.3077,-31.6667,28.3334,-25.2565,-6.6666,
79.6154,-2.8204,-13.4614,40,-143.2052,-73.0769,-30.5128,114.2308,-2.4358,80.7692,-16.6667,43.3334,-40.2565,8.3334,
94.6154,-17.8204,-28.4614,55,-158.2052,-73.5897,-36.6666,125.3846,12.5642,88.9745,-27.9486,49.4872,-55.2565,20.2565,
79.6154,-14.6155,-30,70,-143.2052,-58.5897,-21.6666,110.3846,27.5642,73.9745,-39.7437,42.3076,-45.8975,5.2565,
64.6154,0.38452,-15,55,-128.2052,-43.5897,-6.6666,95.3846,12.5642,58.9745,-36.6666,27.3076,-30.8975,-9.7435,
49.6154,4.359,-5e-07,40,-113.2052,-58.5897,3.3334,80.3846,-2.4358,48.4615,-22.8204,12.3076,-15.8975,-24.7435,
64.6154,4.1025,-15,55,-128.2052,-43.5898,-11.6666,95.3846,12.5642,63.4615,-11.2822,27.3076,-19.4873,-9.7435,
79.6154,-10.8975,-30,41.7949,-143.2052,-33.5898,-26.6666,110.3846,23.8462,78.4615,-23.8462,42.3076,-34.4873,5.2565,
81.7948,-25.8975,-29.9999,56.7949,-128.2052,-36.1537,-17.6923,125.3846,17.6923,93.4615,-19.7435,57.3076,-34.1024,20.2565,
66.7948,-10.8975,-14.9999,47.436,-117.1794,-51.1537,-2.6923,110.3846,2.6923,78.4615,-34.7435,42.3076,-19.1024,5.2565,
51.7948,4.1025,-29.9999,32.436,-132.1794,-66.1537,12.3077,95.3846,-12.3077,63.4615,-44.6155,27.3076,-4.1024,-9.7435,
66.7948,0.76917,-14.9999,47.436,-117.1794,-51.1537,-0.76916,110.3846,2.6923,78.4615,-29.6155,42.3076,-19.1024,-5.3846,
62.5642,-14.2308,-9.2307,43.5898,-112.3076,-36.1537,-15.7692,95.3846,17.6923,77.436,-35.3845,38.4617,-34.1024,9.2307,
77.5642,-29.2308,-2.5641,28.5898,-97.3076,-51.1537,-30.7692,110.3846,2.6923,92.436,-20.3845,53.4617,-28.7179,24.2307,
62.5642,-14.2308,-17.5641,13.5898,-112.3076,-66.1537,-15.7692,95.3846,-12.3077,77.436,-35.3845,38.4617,-13.7179,9.2307,
47.5642,0.76917,-32.5641,13.5897,-127.3076,-81.1537,-0.76916,80.3846,-27.3077,62.436,-50.3845,23.4617,1.2821,-5.7693,
62.5642,-5.1283,-17.5641,28.5897,-125.1283,-66.1537,2.5641,95.3846,-12.3077,77.436,-35.3845,38.4617,-13.7179,-4.6156,
65.8975,-20.1283,-18.718,17.6924,-138.718,-51.1537,-12.4359,96.6667,2.6923,84.8718,-20.3845,53.4617,-28.7179,1.7949,
80.8975,-9.7435,-3.718,2.6924,-123.718,-66.1537,-27.4359,111.6667,-12.3077,99.8718,-5.3845,68.4617,-13.7179,16.7949,
95.8975,-11.7949,-18.718,-12.3076,-115.3845,-81.1537,-42.4359,126.6667,-27.3077,114.8718,9.6155,83.4617,1.2821,31.7949,
101.282,3.2051,-33.718,-3.3333,-130.3845,-66.1537,-27.4359,118.718,-12.3077,99.8718,3.3333,68.4617,-13.7179,16.7949,
86.282,-5.1283,-18.718,11.6667,-145.3845,-51.1537,-12.4359,103.718,2.5641,84.8718,-11.6667,53.4617,-28.7179,1.7949,
71.282,-3.8462,-3.718,26.6667,-130.3845,-66.1537,-20.2563,118.718,3.8462,94.1025,-26.6667,59.7437,-19.7437,-13.2051,
86.282,0,11.282,11.6667,-115.3845,-81.1537,-35.2563,133.718,-11.1538,109.1025,-30.7693,74.7437,-4.7437,1.7949,
101.282,-8.2052,-3.718,1.5385,-130.3845,-78.4615,-20.2563,148.718,-26.1538,124.1025,-15.7693,89.7437,-9.7435,16.7949,
95.8973,-23.2052,-18.718,16.5385,-145.3845,-70.2565,-5.2563,133.718,-41.1538,109.1025,-9.2308,74.7437,-24.7435,9.2308,
80.8973,-15.6411,-3.718,31.5385,-143.3333,-55.2565,-3.3333,118.718,-26.1538,94.1025,-24.2308,59.7437,-39.7435,-5.7692,
65.8973,-0.64111,11.282,16.5385,-128.3333,-70.2565,-18.3333,103.718,-11.1538,79.1025,-39.2308,44.7437,-24.7435,-20.7692,
80.8973,14.3589,10.5127,1.5385,-113.3333,-85.2565,-33.3333,118.718,-26.1538,94.1025,-42.8206,59.7437,-9.7435,-5.7692,
95.8973,-0.64111,-2.0513,-8.2051,-118.4617,-71.7949,-18.3333,133.718,-16.4104,109.1025,-27.8206,74.7437,-12.8206,9.2308,
110.8973,-15.6411,-17.0513,-9.4872,-133.4617,-63.3334,-33.3333,148.718,-1.4104,124.1025,-12.8206,89.7437,-26.4103,24.2308,
95.8973,-14.8717,-9.2308,5.5128,-132.8204,-48.3334,-18.3333,133.718,13.5896,109.1025,-27.8206,74.7437,-11.4103,9.2308,
80.8973,0.1283,5.7692,20.5128,-117.8204,-63.3334,-33.3333,118.718,0,94.1025,-42.8206,59.7437,-26.4103,-5.7692,
95.8973,15.1283,20.7692,5.5128,-102.8204,-78.3334,-48.3333,133.0768,-15,103.8461,-27.8206,74.7437,-23.8461,9.2308,
110.8973,7.4359,5.7692,-9.4872,-117.8204,-92.0514,-33.3333,148.0768,-30,118.8461,-12.8206,89.7437,-8.8461,24.2308,
125.8973,-7.5641,-9.2308,5.5128,-132.8204,-77.0514,-22.0513,163.0768,-45,133.8461,2.1794,104.7437,-23.8461,39.2308,
112.5641,-21.2821,-11.5385,20.5128,-119.7435,-62.0514,-22.8207,148.0768,-30,122.8204,-12.0514,92.0511,-27.4359,24.2308,
97.5641,-6.2821,3.4615,5.5128,-104.7435,-77.0514,-37.8207,133.0768,-15,107.8204,-27.0514,77.0511,-24.359,9.2308,
82.5641,8.7179,18.4615,-9.4872,-97.9487,-92.0514,-44.6155,118.0768,-25.1282,92.8204,-42.0514,66.1538,-9.359,-4.1025,
97.5641,-2.5642,3.4615,-2.0513,-112.9487,-77.0514,-29.6155,133.0768,-35.3848,107.8204,-27.0514,81.1538,-12.8206,10.8975,
112.5641,-17.4358,-11.5385,12.9487,-127.9487,-62.0514,-32.3076,148.0768,-33.8462,122.8204,-12.0514,96.1538,-27.8206,25.8975,
122.0513,-11.7949,-9.2307,27.9487,-125.6411,-47.0514,-22.0513,151.282,-18.8462,137.8204,2.9486,98.4614,-40,34.3589,
107.0513,3.2051,-8.2052,12.9487,-138.4615,-62.0514,-24.1027,136.282,-3.8462,122.8204,-12.0514,83.4614,-46.6666,19.3589,
92.0513,18.2051,-8.9744,15.1282,-153.4615,-77.0514,-39.1027,121.282,8.9744,107.8204,-27.0514,68.4614,-31.6666,4.3589,
106.6667,3.2051,-2.0513,20.5129,-138.4615,-75.3845,-34.8716,136.282,-6.0256,110.7693,-12.0514,83.4614,-25.1282,19.3589,
121.6667,-11.7949,1.7948,5.5129,-123.4615,-60.3845,-38.2052,151.282,-21.0256,125.7693,2.9486,98.4614,-27.4359,34.3589,
136.6667,-0.51282,-1.5385,0.51282,-108.4615,-64.1024,-44.6154,166.282,-36.0256,140.7693,17.9486,113.4614,-17.9486,49.3589,
121.6667,14.4872,6.6667,15.5128,-123.4615,-79.1024,-29.6154,151.282,-21.0256,125.7693,2.9486,98.4614,-32.9486,34.3589,
106.6667,25.1283,7.1796,30.5128,-124.6154,-94.1024,-14.6154,136.282,-12.3077,110.7693,-12.0514,83.4614,-47.9486,19.3589,
91.6667,10.1283,-7.8204,30.2563,-126.1538,-79.1024,-27.6924,121.282,2.6923,95.7693,-11.7949,68.4614,-32.9486,13.8462,
106.6667,-4.8717,-12.5641,15.2563,-135.6412,-64.1024,-42.6924,136.282,-12.3077,108.9742,3.2051,83.4614,-17.9486,28.8462,
121.6667,-15.1283,2.4359,0.25635,-120.6412,-79.1024,-57.6924,151.282,-27.3077,123.9742,1.7948,98.4614,-2.9486,43.8462,
110.2565,-0.1283,-12.5641,-14.7437,-116.923,-94.1024,-42.6924,147.6923,-12.3077,112.8204,1.5385,96.4103,-17.9486,28.8462,
95.8976,-2.5641,-27.5641,0.25635,-131.923,-79.1024,-27.6924,132.6923,2.5641,109.7435,-8.2052,81.4103,-32.9486,13.8462,
80.8976,-13.5898,-12.5641,15.2563,-140.2566,-64.1024,-12.6924,117.6923,17.5641,94.7435,-23.2052,66.4103,-47.436,-1.1538,
65.8976,1.4102,2.4359,7.1794,-125.2566,-77.4358,-27.6924,102.6923,2.5641,79.7435,-38.2052,51.4103,-32.436,-16.1538,
65.1283,16.4102,-2.5641,-7.8206,-110.2566,-92.4358,-42.6924,109.7438,-12.4359,88.2052,-53.2052,57.4359,-17.436,-1.1538,
80.1283,1.4102,-17.5641,7.1794,-125.2566,-107.4358,-27.6924,124.7438,-26.923,103.2052,-38.2052,72.4359,-32.436,13.8462,
88.4614,-13.5898,-32.5641,22.1794,-140.2566,-110.5127,-12.6924,109.7438,-41.923,88.2052,-23.2052,57.4359,-47.436,7.9487,
73.4614,-28.5898,-30,37.1794,-155.2566,-95.5127,-3.8462,94.7438,-26.923,73.2052,-38.2052,42.4359,-62.436,-7.0513,
58.4614,-13.5898,-15,22.1794,-140.2566,-80.5127,-18.8462,79.7438,-11.923,58.2052,-53.2052,27.4359,-47.436,-22.0513,
73.4614,1.4102,-5e-07,7.1794,-125.2566,-95.5127,-33.8462,94.7438,-26.923,73.2052,-49.7437,42.4359,-32.436,-7.0513,
88.4614,-13.5898,-15,22.1794,-140.2566,-80.5127,-26.4103,109.7438,-28.4615,88.2052,-34.7437,57.4359,-27.4359,7.9487,
103.3335,-28.5898,-30,37.1794,-155.2566,-65.5127,-41.4103,119.2307,-15.1282,92.0513,-19.7437,66.9231,-42.4359,22.9487,
88.3335,-17.9487,-15,52.1794,-140.2566,-50.5127,-26.4103,111.282,-0.12817,77.0513,-34.7437,62.0513,-40,7.9487,
73.3335,-2.9487,-5e-07,37.1794,-125.2566,-37.9489,-41.4103,96.282,3.0768,62.0513,-49.7437,47.0513,-25,-7.0513,
66.6666,12.0513,10.2565,22.1794,-110.2566,-52.9489,-56.4103,111.282,-11.9232,77.0513,-58.4615,44.1024,-10,-9.2308,
81.6666,-2.9487,-4.7435,11.5385,-125.2566,-67.9489,-41.4103,126.282,-11.5385,92.0513,-43.4615,59.1024,-23.8463,5.7692,
96.6666,-17.9487,-19.7435,25.1282,-140.2566,-52.9489,-53.3333,141.282,-25.1282,107.0513,-28.4615,74.1024,-38.8463,20.7692,
83.8461,-32.9487,-34.7435,40.1282,-131.5385,-37.9489,-38.3333,126.282,-10.1282,92.0513,-39.7435,59.2308,-23.8463,15.641,
68.8461,-17.9487,-19.7435,46.4102,-116.5385,-52.9489,-26.4104,111.282,4.8718,77.0513,-54.7435,44.2308,-36.6667,0.64099,
75.1281,-2.9487,-4.7435,31.4102,-101.5385,-67.9489,-41.4104,114.1024,-10.1282,78.205,-45.8976,52.5641,-28.4615,-3.3334,
90.1281,-17.9487,-19.7435,16.4102,-116.5385,-69.7435,-26.4104,129.1024,-25.1282,93.205,-30.8976,67.5641,-26.1539,11.6666,
101.5386,-32.9487,-34.7435,15.3845,-131.5385,-66.1538,-11.4104,126.6667,-40.1282,108.205,-15.8976,71.7949,-41.1539,26.6666,
106.41,-18.7181,-35.1283,30.3845,-119.7438,-51.1538,-7.4359,136.1537,-25.1282,118.7179,-17.6925,75.1281,-27.4359,19.7435,
91.41,-3.7181,-20.1283,17.4359,-104.7438,-66.1538,-22.4359,121.1537,-10.1282,103.7179,-32.6925,60.1281,-12.4359,4.7435,
76.41,-4.6154,-5.1283,31.7948,-109.7438,-81.1538,-37.4359,106.1537,4.6154,88.7179,-47.6925,45.1281,-7.6923,-5.641,
91.41,-11.5385,-20.1283,29.4872,-124.7438,-74.6154,-22.4359,121.1537,-10.3846,95.641,-32.6925,60.1281,-22.6923,9.359,
106.41,3.4615,-35.1283,14.4872,-121.5386,-59.6154,-13.8462,136.1537,-24.6155,110.641,-17.6925,75.1281,-25.1282,24.359,
121.41,-4.359,-23.3334,4.359,-112.0514,-51.5385,-22.8204,151.1537,-12.5641,125.641,-2.6925,90.1281,-23.8461,39.359,
106.41,-2.3077,-8.3334,19.359,-127.0514,-66.5385,-21.7948,136.1537,2.4359,110.641,-17.6925,75.1281,-33.077,24.359,
91.41,11.5385,-23.3334,34.359,-134.1027,-81.5385,-11.5385,121.1537,17.4359,95.641,-32.6925,60.1281,-22.3077,9.359,
79.2307,-3.4615,-13.5896,49.359,-119.1027,-66.5385,-2.8206,106.1537,22.3076,80.641,-31.5383,45.8975,-17.6924,2.8206,
93.8462,-16.9231,-1.0256,34.359,-127.1794,-53.3333,-17.8206,121.1537,7.3076,95.641,-16.5383,60.8975,-2.6924,17.8206,
108.8462,-3.3333,-16.0256,19.359,-128.4617,-68.3333,-32.8206,136.1537,-7.6924,110.641,-1.5383,75.8975,3.3333,32.8206,
98.2051,-17.1794,-1.0256,34.359,-113.4617,-83.3333,-17.8206,121.1537,-22.6924,96.1538,-16.5383,78.2051,-11.6667,17.8206,
83.2051,-32.1794,13.9744,49.359,-98.4617,-87.9486,-2.8206,106.1537,-17.1793,81.795,-31.5383,63.2051,-26.6667,2.8206,
78.4615,-17.1794,-1.0256,64.359,-113.4617,-72.9486,-3.5897,102.5641,-2.1793,83.5897,-34.359,48.2051,-11.6667,-8.7179,
67.1796,-2.1794,-16.0256,49.359,-128.4617,-57.9486,-18.5897,101.5385,-3.5897,68.5897,-35.3846,49.7435,3.3333,3.5897,
82.1796,9.2308,-9.2308,34.359,-113.4617,-72.9486,-33.5897,116.5385,-18.5897,83.5897,-23.077,64.7435,9.7435,18.5897,
97.1796,-5.7692,-11.5383,19.359,-106.4102,-87.9486,-18.5897,131.5385,-10.5127,98.5897,-8.077,79.7435,-5.2565,33.5897,
102.564,-20.7692,-26.5383,23.5896,-121.4102,-72.9486,-33.5897,125.1282,4.4873,108.718,-11.7949,64.7435,-20.2565,18.5897,
87.564,-19.2307,-32.0513,38.5896,-136.4102,-57.9486,-18.5897,110.1282,19.4873,93.718,-26.7949,49.7435,-35.2565,3.5897,
72.564,-4.2307,-17.0513,23.5896,-147.4358,-72.9486,-3.5897,95.1282,4.4873,78.718,-41.7949,34.7435,-20.2565,-11.4103,
82.0513,9.7437,-9.7437,8.5896,-132.4358,-87.9486,-18.5897,110.1282,-10.5127,93.718,-44.6155,49.7435,-5.2565,3.5897,
97.0513,-5.2563,-24.7437,-6.4104,-117.4358,-98.205,-33.5897,125.1282,4.4873,108.718,-29.6155,64.7435,-20.2565,18.5897,
90,-20.2563,-39.7437,8.5896,-132.4358,-83.205,-48.5897,114.6152,19.4873,96.6665,-14.6155,51.5383,-35.2565,8.9744,
75,-17.1796,-25.8976,23.5896,-147.4358,-68.205,-33.5897,99.6152,14.6154,84.8717,-29.6155,50.5128,-50.2565,-6.0256,
60,-2.1796,-10.8976,8.5896,-152.8206,-83.205,-18.5897,84.6152,-0.38464,69.8717,-44.6155,35.5128,-35.2565,-21.0256,
75,12.8204,-4.3589,-6.4104,-137.8206,-98.205,-20.7693,99.6152,-15.3846,84.8717,-59.6155,50.5128,-20.2565,-6.0256,
90,-2.1796,-19.3589,8.5896,-127.1794,-113.205,-35.7693,114.6152,-17.9487,99.8717,-44.6155,65.5128,-21.0256,8.9744,
105,-17.1796,-34.3589,23.5896,-142.1794,-116.4102,-50.7693,129.6152,-32.9487,114.8717,-29.6155,80.5128,-36.0256,23.9744,
91.7948,-32.1796,-28.7179,38.5896,-154.359,-101.4102,-35.7693,116.4103,-17.9487,99.8717,-34.359,75.3846,-51.0256,8.9744,
76.7948,-17.1796,-13.7179,23.5896,-139.359,-86.4102,-20.7693,101.4103,-13.3334,84.8717,-49.359,60.3846,-36.0256,-6.0256,
66.9231,-2.1796,1.2821,8.5896,-124.359,-101.4102,-5.7693,109.4871,-28.3334,86.4102,-64.359,45.3846,-21.0256,-20.2563,
81.9231,-17.1796,-13.7179,15.8973,-138.4615,-86.4102,-20.7693,124.4871,-15.8973,101.4102,-49.359,60.3846,-36.0256,-5.2563,
96.9231,-32.1796,-28.7179,2.5641,-153.4615,-77.9486,-35.7693,135.3846,-2.5641,109.7435,-34.359,75.3846,-51.0256,9.7437,
108.9742,-22.8207,-34.6154,17.5641,-140.2565,-62.9486,-20.7693,140.2565,7.4359,104.8717,-21.7948,90.3846,-36.0256,24.7437,
93.9742,-7.8207,-19.6154,8.7179,-125.2565,-75.3846,-5.7693,125.2565,-7.5641,89.8717,-36.7948,75.3846,-51.0256,9.7437,
96.1539,7.1793,-4.6154,-6.2821,-110.2565,-90.3846,-7.4359,134.1027,-22.5641,104.8717,-36.1537,66.4103,-36.0256,7.4359,
111.1539,-7.8207,-19.6154,-0.51282,-125.2565,-76.4103,-22.4359,149.1027,-7.5641,119.8717,-21.1537,81.4103,-21.0256,22.4359,
109.7435,-22.8207,-34.6154,14.4872,-140.2565,-61.4103,-37.4359,152.3077,-10.2565,133.3334,-6.1537,96.4103,-36.0256,37.4359,
121.0255,-7.8207,-19.6154,29.4872,-125.2565,-52.8204,-32.8204,167.1796,-12.8204,140.5128,-3.5897,111.4103,-21.0256,52.4359,
106.0255,-1.2821,-4.6154,14.4872,-110.2565,-67.8204,-47.8204,152.1796,-19.7435,125.5128,-18.5897,96.4103,-6.0256,37.4359,
91.0255,1.0256,10.3846,-0.51282,-118.9744,-70.2563,-41.0256,137.1796,-4.7435,110.5128,-21.5386,81.4103,-5.6411,22.4359,
76.0255,-3.0769,-4.6154,14.4872,-133.9744,-61.5386,-26.0256,122.1796,-3.0769,95.5128,-20.5129,69.7434,-20.6411,7.4359,
91.0255,0.76916,-19.6154,4.359,-135.1283,-76.5386,-11.0256,137.1796,-18.0769,110.5128,-5.5129,84.7434,-35.6411,22.4359,
106.0255,6.4103,-8.9742,-10.641,-120.1283,-91.5386,-26.0256,152.1796,-33.0769,125.5128,9.4871,99.7434,-20.6411,37.4359,
92.0513,-3.8462,3.8462,-12.5642,-112.5642,-76.5386,-41.0256,137.1796,-18.0769,110.5128,-5.5129,84.7434,-17.6924,22.4359,
85.3846,1.7948,-11.1538,-1.7948,-127.5642,-63.8461,-51.0255,122.1796,-3.0769,95.5128,-20.5129,69.7434,-32.6924,7.4359,
91.0258,-9.9999,-3.3334,13.2052,-129.9999,-62.8204,-36.0255,123.3334,0.25647,82.3077,-31.0255,73.077,-42.3077,-0.25647,
86.1538,-12.8206,11.6666,28.2052,-114.9999,-77.8204,-21.0255,133.8462,-14.7435,97.3077,-20.5127,78.4617,-27.3077,6.1538,
101.1538,2.1794,-1.5385,13.2052,-99.9999,-92.8204,-36.0255,148.8462,-29.7435,112.3077,-5.5127,93.4617,-18.9745,21.1538,
116.1538,-7.4358,-16.5385,-1.7948,-114.9999,-77.8204,-27.4358,159.7437,-14.7435,127.3077,9.4873,108.4617,-33.9745,36.1538,
101.1538,-22.4358,-31.5385,13.2052,-129.9999,-62.8204,-18.718,144.7437,0.25647,112.3077,-5.5127,93.4617,-48.9745,21.1538,
86.1538,-18.2052,-16.5385,28.2052,-125.3846,-47.8204,-3.718,129.7437,15.2565,97.3077,-20.5127,78.4617,-33.9745,6.1538,
71.1538,-3.2052,-1.5385,13.2052,-110.3846,-62.8204,-18.718,114.7437,0.25647,82.3077,-35.5127,63.4617,-18.9745,-8.8462,
86.1538,9.4872,13.4615,-1.7948,-95.3846,-77.8204,-33.718,129.7437,-14.7435,97.3077,-20.5127,78.4617,-9.4872,6.1538,
101.1538,-5.5128,-1.5385,13.2052,-110.3846,-77.6923,-48.718,144.7437,-7.4359,106.9232,-5.5127,93.4617,-24.4872,21.1538,
99.9999,-20.5128,-16.5385,9.7435,-125.3846,-62.6923,-63.718,129.7437,7.5641,103.077,-9.7435,78.4617,-39.4872,13.3334,
84.9999,-24.359,-31.5385,24.7435,-140.3846,-47.6923,-48.718,114.7437,20.7692,88.077,-24.7435,63.4617,-54.4872,-1.6666,
69.9999,-9.359,-16.5385,39.7435,-125.3846,-62.6923,-33.718,99.7437,5.7692,73.077,-39.7435,48.4617,-39.4872,-16.6666,
79.4871,3.5898,-1.5385,24.7435,-110.3846,-77.6923,-48.718,114.7437,-9.2308,86.6667,-52.3076,63.4617,-24.4872,-1.6666,
94.4871,-11.4102,-16.5385,9.7435,-125.3846,-62.6923,-44.6154,129.7437,5.7692,101.6667,-37.3076,78.4617,-16.4103,13.3334,
109.4871,-26.4102,-31.5385,-5.2565,-140.3846,-47.6923,-51.0258,144.7437,20.7692,116.6667,-22.3076,77.6923,-31.4103,28.3334,
94.4871,-22.5641,-26.6666,9.7435,-135.8973,-32.6923,-36.0258,129.7437,5.7692,105.641,-31.7948,67.6923,-46.4103,13.3334,
79.4871,-7.5641,-11.6666,13.5897,-120.8973,-47.6923,-51.0258,114.7437,-9.2308,90.641,-46.7948,52.6923,-31.4103,-1.6666,
64.4871,-0.76917,0.76917,5.8976,-125.3846,-62.6923,-63.8461,99.7437,-24.2308,75.641,-61.7948,42.8204,-16.4103,-5.8973,
79.4871,-15.7692,-14.2308,-9.1024,-140.3846,-62.3077,-54.6154,114.7437,-9.2308,90.641,-46.7948,57.8204,-20.2565,9.1027,
94.4871,-30.7692,-29.2308,-19.2308,-139.7435,-47.3077,-53.5897,129.7437,5.7692,105.641,-31.7948,72.8204,-33.5897,24.1027,
109.4871,-21.282,-17.6924,-4.2308,-125.3848,-32.3077,-38.5897,144.7437,1.282,120.641,-16.7948,87.8204,-42.8206,39.1027,
94.4871,-6.282,-2.6924,10.7692,-110.3848,-47.3077,-23.5897,129.7437,-13.718,105.641,-31.7948,72.8204,-27.8206,24.1027,
79.4871,8.718,-7.6924,25.7692,-125.3848,-62.3077,-24.6155,114.7437,-28.718,90.641,-46.7948,57.8204,-12.8206,9.1027,
94.4871,-6.282,-22.6924,10.7692,-129.4873,-47.9487,-39.6155,129.7437,-13.718,105.641,-31.7948,72.8204,-27.8206,24.1027,
101.2819,-21.282,-37.6924,-4.2308,-144.4873,-41.2821,-54.6155,137.1793,1.282,108.4615,-16.7948,83.3334,-42.8206,39.1027,
112.0514,-27.4359,-24.8717,10.7692,-129.4873,-28.4615,-43.8461,152.1793,11.5385,119.2308,-11.5385,97.1796,-40.7692,54.1027,
97.0514,-12.4359,-9.8717,22.3077,-114.4873,-43.4615,-28.8461,137.1793,-3.4615,104.2308,-26.5385,82.1796,-25.7692,39.1027,
82.0514,2.5641,-24.8717,7.3077,-129.4873,-58.4615,-13.8461,122.1793,-18.4615,89.2308,-41.5385,67.1796,-10.7692,24.1027,
84.6154,-12.4359,-13.3334,22.3077,-134.8717,-43.4615,-28.7179,117.9489,-3.4615,92.3077,-26.5385,60.0001,-25.7692,13.3334,
76.9232,-27.4359,-17.4359,17.4359,-125.641,-37.4359,-43.7179,106.1539,11.5385,87.6923,-29.7435,48.2052,-40.7692,22.5641,
91.9232,-12.4359,-2.4359,32.4359,-110.641,-33.8462,-45.6411,121.1539,-3.4615,102.6923,-14.7435,63.2052,-25.7692,37.5641,
77.9486,2.5641,-6.1539,17.4359,-122.5641,-48.8462,-30.6411,112.8204,-18.4615,87.6923,-29.7435,49.2308,-10.7692,22.5641,
79.2308,-12.4359,-1.2821,14.1027,-137.5641,-33.8462,-15.6411,116.1539,-3.4615,74.1027,-44.7435,46.4103,-13.0768,7.5641,
64.2308,-15.641,-16.2821,29.1027,-130.5128,-19.7435,-0.64111,101.1539,11.5385,59.1027,-47.9486,31.4103,-28.0768,-7.4359,
58.9745,-0.64099,-8.7179,44.1027,-116.4103,-34.7435,-15.6411,100.5128,-3.4615,70.2565,-32.9486,37.9489,-13.0768,-8.2052,
73.9745,-6.1539,-3.5897,29.1027,-121.0258,-49.7435,-30.6411,115.5128,-18.4615,85.2565,-17.9486,52.9489,1.9232,6.7948,
88.9745,-7.1796,-18.5897,14.1027,-134.8719,-34.7435,-17.9489,130.5128,-3.4615,100.2565,-11.2821,67.9489,-13.0768,21.7948,
73.9745,-14.359,-33.5897,29.1027,-149.8719,-33.8461,-19.9999,115.5128,11.5385,85.2565,-26.2821,52.9489,-28.0768,14.359,
58.9745,-18.9744,-18.5897,44.1027,-137.9487,-24.1025,-4.9999,100.5128,26.5385,70.2565,-41.2821,37.9489,-33.3333,-0.64099,
43.9745,-24.8718,-3.5897,56.1538,-122.9487,-39.1025,-19.9999,85.5128,11.5385,55.2565,-32.0513,22.9489,-18.3333,-15.641,
