"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
266.7947,-12.6924,-27.5642,-48.4615,-39.3591,-118.3334,-62.6924,310.3845,-64.359,316.5383,17.9486,274.1027,-16.0256,160.0001,
281.7947,-27.6924,-42.5642,-33.4615,-24.3591,-110.5128,-77.6924,312.5643,-68.4615,330.5131,32.9486,289.1027,-31.0256,175.0001,
270.7693,-20.5129,-27.5642,-18.4615,-25.6411,-95.5128,-62.6924,297.5643,-53.4615,315.5131,25.1282,274.1027,-16.0256,160.0001,
255.7693,-5.5129,-12.5642,-33.4615,-40.6411,-110.5128,-76.9231,282.5643,-56.4102,300.5131,10.1282,259.1027,-3.0769,145.0001,
270.7693,9.4871,-2.3077,-48.4615,-53.5897,-125.5128,-91.9231,295.641,-71.4102,296.6666,1.2821,257.6923,-1.2821,138.7179,
285.7693,-5.5129,-9.4872,-61.795,-38.5897,-140.5128,-76.9231,310.641,-56.4102,311.6666,16.2821,272.6923,-9.4872,153.7179,
300.7693,-20.5129,-24.4872,-46.795,-23.5897,-125.5128,-61.9231,325.641,-41.4102,326.6666,31.2821,287.6923,-24.4872,168.7179,
285.7693,-5.5129,-39.4872,-31.795,-38.5897,-110.5128,-47.6923,310.641,-51.2821,311.6666,46.2821,272.6923,-33.3334,153.7179,
270.7693,6.4104,-24.4872,-46.795,-53.5897,-125.5128,-62.6923,295.641,-66.2821,296.6666,31.2821,257.6923,-18.3334,138.7179,
255.7693,-8.5896,-9.4872,-61.795,-38.5897,-140.5128,-77.6923,280.641,-74.3589,281.6666,16.2821,242.6923,-3.3334,131.282,
270.7693,-11.7949,-20,-46.795,-23.5897,-125.5128,-62.6923,295.641,-59.3589,296.6666,31.2821,257.6923,7.6924,146.282,
285.7693,3.2051,-35,-31.795,-38.5897,-110.5128,-52.5641,310.641,-74.3589,311.6666,46.2821,272.6923,-7.3076,161.282,
300.7693,5.1283,-20,-35.3846,-35.8973,-95.5128,-37.5641,325.641,-59.3589,326.6666,61.2821,287.6923,-13.3334,175.8973,
285.7693,-9.8717,-5,-50.3846,-50.8973,-110.5128,-52.5641,310.641,-50.2565,311.6666,46.2821,272.6923,1.6666,160.8973,
270.7693,-24.8717,-2.8204,-65.3846,-44.8717,-125.5128,-67.5641,295.641,-65.2565,296.6666,31.2821,257.6923,16.6666,145.8973,
285.7693,-9.8717,-17.8204,-50.3846,-29.8717,-110.5128,-52.5641,310.641,-58.7179,311.6666,46.2821,272.6923,1.6666,160.8973,
300.7693,5.1283,-32.8204,-65.3846,-14.8717,-103.5898,-67.5641,325.641,-43.7179,326.6666,61.2821,287.6923,-13.3334,175.8973,
306.6667,-7.6924,-17.8204,-80.3846,-17.9487,-118.5898,-82.5641,329.2307,-32.8206,335.3845,50.7693,302.6923,1.6666,190.8973,
291.6667,-22.6924,-2.8204,-82.3077,-32.9487,-133.5898,-67.5641,314.2307,-47.8206,320.3845,35.7693,287.6923,0.76917,175.8973,
276.6667,-37.6924,-5.1282,-67.3077,-47.9487,-143.5898,-52.5641,299.2307,-62.8206,305.3845,50.7693,272.6923,-14.2308,160.8973,
261.6667,-22.6924,-20.1282,-52.3077,-38.718,-128.5898,-57.1794,284.2307,-47.8206,290.3845,35.7693,257.6923,-29.2308,145.8973,
246.6667,-7.6924,-35.1282,-67.3077,-23.718,-143.5898,-72.1794,269.2307,-53.5897,275.3845,20.7693,242.6923,-14.2308,130.8973,
261.6667,-22.6924,-23.077,-82.3077,-8.718,-158.5898,-87.1794,284.2307,-68.5897,290.3845,21.5385,257.6923,0.76917,145.8973,
276.6667,-12.0514,-24.359,-67.3077,-4.359,-143.5898,-72.1794,299.2307,-54.6154,305.3845,36.5385,272.6923,-14.2308,160.8973,
291.6667,-9.4872,-39.359,-52.3077,-19.359,-128.5898,-57.1794,314.2307,-39.6154,308.9745,51.5385,283.8463,-29.2308,175.1283,
276.6667,-18.9745,-24.359,-50.7694,-34.359,-113.5898,-42.1794,299.2307,-24.6154,293.9745,36.5385,268.8463,-14.2308,160.1283,
261.6667,-33.9745,-9.359,-65.7694,-49.359,-128.5898,-57.1794,284.2307,-39.6154,278.9745,21.5385,253.8463,0.76917,145.1283,
249.4871,-18.9745,-3.8462,-80.7694,-34.359,-143.5898,-72.1794,293.5896,-54.6154,293.9745,17.1794,267.9487,1.7949,137.6921,
264.4871,-33.9745,-18.8462,-65.7694,-19.359,-144.1025,-57.1794,308.5896,-61.0256,308.9745,32.1794,282.9487,-13.2051,152.6921,
279.4871,-48.9745,-33.8462,-50.7694,-34.359,-129.1025,-42.1794,317.1794,-46.0256,323.3333,47.1794,285.8975,-28.2051,167.6921,
264.4871,-33.9745,-18.8462,-35.7694,-49.359,-122.5641,-57.1794,302.1794,-31.0256,308.3333,32.1794,270.8975,-13.2051,152.6921,
249.4871,-18.9745,-33.8462,-50.7694,-41.5385,-137.5641,-72.1794,287.1794,-46.0256,293.3333,17.1794,255.8975,1.7949,137.6921,
259.9999,-3.9745,-38.4615,-65.7694,-43.5897,-152.5641,-87.1794,292.8204,-61.0256,292.8204,2.1794,259.4872,1.5385,125.641,
274.9999,-18.9745,-23.4615,-50.7694,-28.5897,-137.5641,-72.1794,307.8204,-56.6665,307.8204,17.1794,274.4872,-8.4614,140.641,
289.9999,-33.9745,-38.4615,-35.7694,-19.4872,-128.7179,-87.1794,318.4615,-51.7948,322.8204,32.1794,289.4872,-23.4614,155.641,
274.9999,-18.9745,-35.1283,-20.7694,-29.9999,-113.7179,-72.1794,303.4615,-36.7948,307.8204,20.2565,274.4872,-12.5641,142.3077,
259.9999,-3.9745,-20.1283,-35.7694,-44.9999,-128.7179,-79.4873,288.4615,-51.7948,292.8204,5.2565,259.4872,-8.718,127.3077,
265.8973,0.76917,-5.1283,-50.7694,-59.9999,-143.7179,-94.4873,281.7948,-66.7948,282.3077,-9.7435,248.9745,-0.76916,122.8204,
280.8973,-14.2308,-12.5642,-59.2307,-44.9999,-155.1282,-79.4873,296.7948,-72.0513,297.3077,5.2565,263.9745,-2.8206,137.8204,
295.8973,-29.2308,-27.5642,-44.2307,-29.9999,-140.1282,-64.4873,311.7948,-87.0513,312.3077,20.2565,278.9745,-17.8206,152.8204,
280.8973,-14.2308,-14.8718,-29.2307,-44.9999,-125.1282,-49.4873,296.7948,-72.0513,300.5127,35.2565,269.7437,-14.3589,137.8204,
265.8973,-5.8975,0.12817,-44.2307,-59.9999,-140.1282,-64.4873,281.7948,-87.0513,285.5127,20.2565,254.7437,0.64111,122.8204,
250.8973,-20.8975,7.4358,-59.2307,-44.9999,-155.1282,-79.4873,266.7948,-102.0513,270.5127,5.2565,239.7437,15.6411,107.8204,
265.8973,-10.7693,-7.5642,-44.2307,-29.9999,-140.1282,-64.4873,281.7948,-87.0513,285.5127,20.2565,254.7437,0.64111,122.8204,
280.8973,-22.0514,-22.5642,-42.5641,-19.4872,-125.1282,-49.4873,296.7948,-72.0513,300.5127,35.2565,269.7437,-14.3589,137.8204,
289.7435,-37.0514,-9.2308,-56.923,-30.2565,-110.2565,-53.8461,302.5641,-57.0513,299.4872,27.6923,272.8204,0.64111,148.2052,
274.7435,-22.0514,-13.0769,-50,-45.2565,-125.2565,-38.8461,287.5641,-66.9231,284.4872,12.6923,257.8204,13.0769,133.2052,
259.7435,-7.0514,-24.359,-62.3077,-60.2565,-140.2565,-44.359,272.5641,-81.9231,276.1539,26.9232,242.8204,-1.9231,127.9489,
274.7435,-22.0514,-9.359,-47.3077,-45.2565,-125.2565,-39.2307,287.5641,-66.9231,291.1539,41.9232,257.8204,-1.7949,142.9489,
259.7435,-37.0514,-24.359,-62.3077,-30.2565,-140.2565,-54.2307,272.5641,-51.9231,276.1539,26.9232,242.8204,-1.282,128.4617,
274.7435,-27.4358,-23.8459,-77.3077,-15.2565,-155.2565,-69.2307,287.5641,-65.8972,291.1539,37.1797,257.8204,8.9744,143.4617,
260.2566,-42.4358,-8.8459,-62.3077,-30.2565,-170.2565,-54.2307,283.3335,-80.8972,281.2822,39.7437,262.8206,-4.8718,140.2566,
252.0513,-57.4358,6.1541,-47.3077,-45.2565,-177.6924,-39.2307,268.3335,-95.8972,266.2822,24.8718,247.8206,-11.0256,125.2566,
255.1282,-42.4358,-8.8459,-61.7949,-34.6155,-162.6924,-27.436,271.5383,-80.8972,274.6152,29.4871,251.0256,-16.1538,112.0513,
240.1282,-27.4358,-23.8459,-76.7949,-19.6155,-154.8718,-42.436,256.5383,-65.8972,259.6152,14.4871,236.0256,-31.1538,97.0513,
255.1282,-12.4358,-15.3846,-91.7949,-4.6155,-169.8718,-57.436,271.5383,-80.8972,274.6152,29.4871,251.0256,-16.1538,112.0513,
270.1282,-27.4358,-10.7693,-76.7949,-19.6155,-154.8718,-42.436,286.5383,-65.8972,289.6152,44.4871,266.0256,-1.1538,127.0513,
285.1282,-42.4358,-25.7693,-64.1025,-34.6155,-139.8718,-27.436,301.5383,-50.8972,301.0256,59.4871,272.3079,-16.1538,142.0513,
270.1282,-27.4358,-10.7693,-49.1025,-49.6155,-124.8718,-27.9487,286.5383,-35.8972,286.0256,44.4871,257.3079,-1.2822,127.0513,
255.1282,-20,4.2307,-64.1025,-64.6155,-139.8718,-42.9487,271.5383,-50.8972,271.0256,29.4871,242.3079,13.7178,112.0513,
256.1537,-5,-4.359,-79.1025,-49.6155,-154.8718,-57.9487,286.5383,-65.8972,286.0256,14.4871,257.3079,7.9486,124.359,
271.1537,-15.641,-18.2052,-64.1025,-34.6155,-139.8718,-42.9487,301.5383,-54.1027,301.0256,29.4871,272.3079,-7.0514,139.359,
286.1537,-30.641,-15.641,-49.1025,-19.6155,-124.8718,-27.9487,316.5383,-51.5385,316.0256,44.4871,287.3079,-9.4872,154.359,
271.1537,-37.9489,-20.0001,-34.1025,-34.6155,-109.8718,-42.9487,301.5383,-36.5385,301.0256,29.4871,272.3079,-1.5385,139.359,
256.1537,-22.9489,-5.0001,-49.1025,-49.6155,-124.8718,-57.9487,286.5383,-21.5385,286.0256,14.4871,257.3079,-5.1282,124.359,
271.1537,-7.9489,-5.1283,-64.1025,-60.0001,-139.8718,-72.9487,301.5383,-36.5385,299.9999,5.1283,272.3079,-8.7179,127.1796,
286.1537,-22.9489,-19.2308,-79.1025,-45.0001,-125.3846,-57.9487,316.5383,-51.5385,314.9999,20.1283,287.3079,1.2821,142.1796,
301.1537,-37.9489,-34.2308,-64.1025,-30.0001,-110.3846,-43.0769,331.5383,-36.5385,329.9999,35.1283,302.3079,-13.7179,157.1796,
286.1537,-22.9489,-31.2821,-49.1025,-34.8717,-95.3846,-43.5897,316.5383,-36.4103,314.9999,35.8976,287.3079,-23.5897,142.1796,
271.1537,-7.9489,-16.2821,-64.1025,-49.8717,-110.3846,-58.5897,301.5383,-51.4103,299.9999,20.8976,272.3079,-8.5897,127.1796,
268.9744,-20.7693,-1.2821,-79.1025,-41.7949,-125.3846,-73.5897,286.5383,-66.4103,284.9999,5.8976,257.3079,6.4103,123.8462,
283.9744,-35.7693,-1.5386,-64.1025,-26.7949,-126.1541,-58.5897,301.5383,-51.4103,299.9999,20.8976,272.3079,0,138.8462,
298.9744,-50.7693,-16.5386,-49.1025,-12.0513,-111.1541,-43.5897,316.5383,-37.1794,314.9999,35.8976,287.3079,-15,153.8462,
297.6923,-35.7693,-1.5386,-34.1025,-27.0513,-96.1541,-28.5897,319.2308,-40.2565,315.641,50.8976,295.1283,-13.0768,144.8717,
282.6923,-20.7693,6.1538,-49.1025,-42.0513,-111.1541,-43.5897,304.2308,-55.2565,300.641,35.8976,280.1283,1.9232,129.8717,
267.6923,-35.7693,3.0769,-64.1025,-31.7949,-126.1541,-58.5897,289.2308,-70.2565,285.641,20.8976,265.1283,16.9232,123.5896,
282.6923,-20.7693,-11.9231,-49.1025,-16.7949,-111.1541,-43.5897,304.2308,-55.2565,300.641,35.8976,280.1283,1.9232,138.5896,
297.6923,-5.7693,-26.9231,-36.6667,-19.7437,-104.3589,-58.5897,319.2308,-40.2565,315.641,50.8976,295.1283,-13.0768,153.5896,
301.7949,-20.7693,-11.9231,-51.6667,-34.7437,-119.3589,-60.7693,313.0769,-25.2565,312.564,40.7693,291.0256,-1.282,153.0769,
286.7949,-5.8975,3.0769,-66.6667,-49.7437,-134.3589,-45.7693,298.0769,-40.2565,297.564,25.7693,276.0256,13.718,138.0769,
271.7949,6.9231,-11.9231,-53.0769,-47.436,-149.3589,-35.1284,283.0769,-55.2565,282.564,18.7178,261.0256,-1.282,123.0769,
286.7949,-3.0768,1.5385,-38.0769,-32.436,-134.3589,-44.6154,298.0769,-40.2565,297.564,33.7178,276.0256,-10.7692,138.0769,
284.359,-18.0768,-5.3846,-53.0769,-35.641,-119.7435,-59.6154,300.7692,-25.2565,312.564,48.7178,284.359,-25.7692,153.0769,
299.2308,-24.8717,-3.3334,-68.0769,-20.641,-134.7435,-74.6154,315.7692,-40.2565,327.564,59.2308,299.359,-10.7692,168.0769,
284.2308,-39.8717,-18.3334,-53.0769,-26.1538,-149.7435,-88.7178,300.7692,-55.2565,312.564,44.2308,284.359,4.2308,153.0769,
274.359,-54.8717,-15.3846,-49.7435,-41.1538,-164.1024,-73.7178,285.7692,-61.5385,297.564,38.4615,269.359,15.3846,138.0769,
259.359,-39.8717,-22.0513,-64.7435,-54.8718,-149.1024,-58.7178,270.7692,-46.5385,282.564,28.718,254.359,0.38464,123.0769,
244.359,-24.8717,-35.1282,-79.7435,-39.8718,-134.1024,-73.7178,261.282,-61.5385,274.1025,14.1025,250.5127,-14.6154,110.5127,
259.359,-9.8717,-20.1282,-94.7435,-24.8718,-149.1024,-88.7178,276.282,-76.5385,289.1025,29.1025,265.5127,-13.5897,125.5127,
274.359,-24.8717,-24.6154,-79.7435,-12.3077,-144.1027,-73.7178,291.282,-61.5385,304.1025,44.1025,280.5127,1.4103,140.5127,
288.7181,-39.8717,-39.6154,-94.7435,-27.3077,-129.1027,-58.7178,276.282,-46.5385,289.1025,47.1796,265.5127,-13.5897,136.4103,
273.7181,-24.8717,-24.6154,-79.7435,-42.3077,-114.1027,-43.7178,261.282,-31.5385,274.1025,32.1796,250.5127,0.76929,121.4103,
258.7181,-9.8717,-9.6154,-94.7435,-53.8462,-129.1027,-58.7178,246.282,-46.5385,259.1025,17.1796,235.5127,11.282,106.4103,
262.5641,-4.6154,-19.9999,-109.7435,-38.8462,-144.1027,-73.7178,261.282,-61.5385,274.1025,20.5128,250.5127,4.6154,121.4103,
277.5641,-19.6154,-19.4872,-94.7435,-23.8462,-129.1027,-58.7178,276.282,-46.5385,289.1025,35.5128,265.5127,-10.3846,136.4103,
292.5641,-34.6154,-34.4872,-79.7435,-12.8206,-114.1027,-43.7178,291.282,-34.8718,304.1025,50.5128,280.5127,-25.3846,151.4103,
277.5641,-19.6154,-24.359,-64.7435,-27.8206,-102.8204,-44.8717,276.282,-19.8718,289.1025,35.5128,265.5127,-10.3846,136.4103,
262.5641,-4.6154,-9.359,-79.7435,-42.8206,-117.8204,-59.8717,261.282,-28.4617,274.1025,20.5128,250.5127,-6.9231,121.4103,
276.1538,3.3333,-2.8206,-94.7435,-57.8206,-132.8204,-74.8717,276.282,-43.4617,289.1025,5.5128,265.5127,-5.3848,128.9744,
291.1538,-11.6667,-16.9231,-99.4871,-42.8206,-146.6667,-59.8717,291.282,-58.4617,304.1025,20.5128,280.5127,-5.1282,143.9744,
306.1538,-26.6667,-31.9231,-84.4871,-27.8206,-131.6667,-44.8717,306.282,-43.4617,319.1025,35.5128,295.5127,-20.1282,158.9744,
291.1538,-11.6667,-16.9231,-69.4871,-38.7179,-116.6667,-29.8717,291.282,-29.9999,304.1025,50.5128,280.5127,-18.2052,143.9744,
276.1538,-7.9487,-1.9231,-80.2563,-53.7179,-131.6667,-44.8717,276.282,-44.9999,289.1025,35.5128,265.5127,-3.2052,128.9744,
261.1538,-22.9487,13.0769,-65.2563,-38.7179,-146.6667,-59.8717,261.282,-59.9999,274.1025,20.5128,250.5127,11.7948,113.9744,
276.1538,-29.4873,-1.9231,-50.2563,-23.7179,-131.6667,-51.0256,276.282,-44.9999,289.1025,35.5128,265.5127,-3.2052,128.9744,
276.1537,-33.5897,-16.9231,-44.8719,-38.7179,-116.6667,-57.1796,285.8973,-29.9999,278.205,50.5128,255.1281,-18.2052,141.7948,
261.1537,-38.4615,-24.1027,-29.8719,-53.7179,-101.6667,-42.1796,270.8973,-14.9999,263.205,35.5128,240.1281,-13.3334,126.7948,
246.1537,-31.7948,-9.1027,-14.8719,-68.7179,-116.6667,-42.5641,255.8973,-29.9999,248.205,20.5128,225.1281,1.6666,111.7948,
231.1537,-16.7948,-2.8206,0.12805,-58.2051,-131.6667,-37.1794,240.8973,-44.9999,233.205,5.5128,210.1281,16.6666,96.7948,
216.1537,-10.5128,-17.8206,-7.4359,-63.3334,-116.6667,-27.9486,225.8973,-29.9999,218.205,9.4872,195.1281,1.6666,81.7948,
231.1537,-25.5128,-32.8206,-22.4359,-48.3334,-101.6667,-42.9486,240.8973,-14.9999,233.205,24.4872,210.1281,-13.3334,96.7948,
246.1537,-34.3589,-26.6665,-7.4359,-33.3334,-86.6667,-57.9486,255.8973,-13.3333,248.205,39.4872,225.1281,-3.0769,111.7948,
231.1537,-19.3589,-39.9999,7.5641,-48.3334,-101.6667,-42.9486,240.8973,-28.3333,233.205,24.4872,210.1281,-8.2052,96.7948,
216.1537,-4.3589,-45.3845,18.718,-63.3334,-116.6667,-27.9486,225.8973,-43.3333,218.205,9.4872,195.1281,-23.2052,81.7948,
201.1537,-19.3589,-30.3845,3.718,-76.6667,-101.6667,-41.282,221.7949,-28.3333,218.718,8.9744,188.4614,-12.0513,75.1282,
186.1537,-34.3589,-24.359,-11.282,-68.4615,-86.6667,-56.282,206.7949,-32.5641,212.5641,23.9744,178.7179,2.9487,67.9486,
201.1537,-28.718,-11.282,-26.282,-53.4615,-101.6667,-57.436,221.7949,-47.5641,227.5641,38.9744,193.7179,11.282,82.9486,
216.1537,-13.718,-26.282,-16.9231,-68.4615,-116.6667,-55.8975,236.7949,-32.5641,235.3845,29.2307,208.7179,-3.718,95.8975,
222.564,-28.718,-41.282,-5.6411,-83.4615,-101.6667,-67.1794,222.0513,-17.5641,220.3845,14.2307,193.7179,-18.718,84.6155,
207.564,-43.718,-50.7693,9.3589,-91.7949,-86.6667,-52.1794,207.0513,-2.5641,205.3845,-0.76929,178.7179,-11.282,69.6155,
192.564,-28.718,-35.7693,-5.6411,-76.7949,-101.6667,-67.1794,192.0513,-17.5641,190.3845,-15.7693,163.7179,3.718,54.6155,
207.564,-13.718,-20.7693,-20.6411,-64.1027,-116.6667,-82.1794,207.0513,-32.5641,205.3845,-13.3334,178.7179,14.8717,69.6155,
222.564,-28.718,-35.7693,-18.2052,-49.1027,-101.6667,-67.1794,222.0513,-17.5641,220.3845,1.6666,193.7179,-0.1283,84.6155,
232.3079,-43.718,-50.7693,-3.2052,-64.1027,-101.5383,-52.1794,221.5386,-32.5641,232.8206,16.6666,193.8462,-15.1283,99.6155,
217.3079,-28.718,-51.0256,11.7948,-66.9231,-86.5383,-47.4358,206.5386,-17.5641,217.8206,1.6666,179.7437,-25.8975,84.6155,
202.3079,-13.718,-36.0256,-3.2052,-52.8204,-101.5383,-62.4358,191.5386,-21.5385,202.8206,-13.3334,164.7437,-10.8975,69.6155,
217.3079,-23.3333,-21.0256,-18.2052,-37.8204,-116.5383,-77.4358,206.5386,-36.5385,217.8206,-0.76929,179.7437,4.1025,84.6155,
232.3079,-38.3333,-6.0256,-33.2052,-22.8204,-131.5383,-62.4358,221.5386,-21.5385,232.8206,14.2307,194.7437,-3.0769,99.6155,
232.5642,-53.3333,-21.0256,-18.2052,-37.8204,-116.5383,-47.4358,236.5386,-6.5385,247.8206,29.2307,209.7437,-18.0769,114.6155,
217.5642,-38.3333,-31.7948,-3.2052,-52.8204,-101.5383,-32.8204,221.5386,-21.5385,232.8206,14.2307,198.9745,-27.6923,99.6155,
202.5642,-23.3333,-16.7948,-18.2052,-56.4103,-116.5383,-47.8204,206.5386,-36.5385,217.8206,-0.76929,183.9745,-12.6923,84.6155,
213.8459,-23.0771,-1.7948,-33.2052,-41.4103,-131.5383,-62.8204,221.5386,-36.9231,232.8206,-15.7693,198.9745,2.3077,94.3589,
228.8459,-38.0771,-16.7948,-18.2052,-26.4103,-125.8976,-47.8204,236.5386,-21.9231,247.8206,-0.76929,213.9745,-12.6923,109.3589,
243.8459,-53.0771,-10.2565,-3.2052,-36.4103,-110.8976,-32.8204,251.5386,-21.5385,262.8206,14.2307,228.9745,-18.9742,124.3589,
228.8459,-43.8461,2.3077,-3.3334,-51.4103,-95.8976,-21.2821,240.2565,-6.5385,247.8206,-0.76929,213.9745,-4.359,109.3589,
213.8459,-28.8461,-12.6923,-18.3334,-66.4103,-110.8976,-36.2821,225.2565,8.4615,232.8206,-15.7693,198.9745,-19.359,94.3589,
198.8459,-13.8461,2.3077,-7.436,-51.4103,-125.8976,-43.8462,211.5383,-6.5385,233.0769,-3.3333,198.718,-12.5642,82.3076,
213.8459,-28.8461,-2.3077,-14.1024,-36.4103,-110.8976,-28.8462,226.5383,-21.5385,248.0769,11.6667,213.718,2.3077,97.3076,
228.8459,-43.8461,-2.0513,0,-21.4103,-95.8976,-43.0769,241.5383,-20,263.0769,26.6667,228.718,0,112.3076,
213.8459,-58.8461,-17.0513,8.718,-36.4103,-90.2563,-58.0769,226.5383,-5,248.0769,11.6667,213.718,-15,97.3076,
198.8459,-43.8461,-32.0513,3.0769,-51.4103,-105.2563,-43.0769,211.5383,-20,233.0769,-3.3333,198.718,-3.0769,82.3076,
183.8459,-28.8461,-37.1794,-11.9231,-43.3333,-120.2563,-28.0769,204.3589,-35,218.0769,-18.3333,183.718,11.9231,67.3076,
198.8459,-43.8461,-22.1794,-13.0769,-58.3333,-105.2563,-43.0769,219.3589,-20,233.0769,-3.3333,198.718,-3.0769,82.3076,
213.8459,-58.8461,-25.8976,1.9231,-67.4359,-90.2563,-58.0769,234.3589,-24.359,240.7692,11.6667,206.4103,-18.0769,97.3076,
198.8459,-43.8461,-40.8976,16.9231,-52.4359,-75.2563,-43.0769,221.0256,-33.3333,233.3333,20,198.4617,-28.718,96.4104,
183.8459,-28.8461,-27.1796,1.9231,-67.4359,-90.2563,-58.0769,206.0256,-18.3333,218.3333,5,183.4617,-13.718,81.4104,
198.2051,-13.8461,-12.1796,-13.0769,-82.4359,-93.5896,-73.0769,213.5898,-3.3333,203.3333,-10,176.1538,-12.564,75.6411,
183.2051,-28.8461,-27.1796,1.9231,-70.5128,-78.5896,-58.0769,198.5898,11.6667,193.5897,-16.6666,168.9742,-21.7948,60.6411,
168.2051,-43.8461,-42.1796,16.9231,-55.5128,-93.5896,-43.0769,183.8462,-3.3333,206.4104,-2.8206,177.1794,-6.7948,58.718,
183.2051,-37.1796,-27.1796,1.9231,-40.5128,-108.5896,-58.0769,198.8462,-18.3333,221.4104,12.1794,192.1794,5.8973,73.718,
198.2051,-22.1796,-33.0769,-13.0769,-55.5128,-93.5896,-50.5127,213.8462,-3.3333,216.6667,18.2051,196.1538,-9.1027,80.7693,
198.4615,-32.8204,-48.0769,0.51282,-70.5128,-78.5896,-36.4103,198.8462,11.6667,201.6667,3.2051,181.1538,-24.1027,67.1796,
183.4615,-25.641,-36.9232,15.5128,-55.5128,-74.8717,-30.7692,186.1539,9.7435,197.4359,-11.7949,168.2052,-9.7435,58.9742,
168.4615,-12.0513,-21.9232,0.76929,-40.5128,-89.8717,-45.7692,197.6924,-5.2565,197.6924,-26.7949,175.1282,5.2565,52.0513,
183.4615,-16.4102,-6.9232,-14.2307,-28.718,-104.8717,-55.8975,212.6924,-20.2565,212.6924,-11.7949,190.1282,20.2565,67.0513,
198.4615,-31.4102,-14.359,-19.9999,-43.718,-119.8717,-58.4615,227.6924,-5.2565,227.6924,3.2051,205.1282,5.2565,82.0513,
188.2051,-46.4102,-29.359,-4.9999,-58.718,-107.6924,-73.4615,212.6924,-20.2565,212.6924,18.2051,190.1282,-9.7435,73.3333,
173.2051,-31.4102,-44.359,10.0001,-73.718,-92.6924,-58.4615,197.6924,-5.2565,197.6924,3.2051,175.1282,-24.7435,58.3333,
158.2051,-16.4102,-29.359,-4.9999,-65.1282,-107.6924,-43.4615,182.6924,-20.2565,182.6924,-11.7949,160.1282,-9.7435,43.3333,
173.2051,-1.4102,-14.359,-19.9999,-50.1282,-122.6924,-58.4615,197.6924,-35.2565,197.6924,-10.2563,175.1282,5.2565,58.3333,
188.2051,-16.4102,-29.359,-10.5128,-58.7179,-116.6666,-73.4615,212.6924,-20.2565,212.6924,4.7437,190.1282,-9.7435,73.3333,
198.205,-31.4102,-44.359,-24.359,-73.7179,-101.6666,-67.9489,217.6923,-5.2565,227.6924,19.7437,198.205,-24.7435,88.3333,
194.6154,-28.9742,-29.359,-9.359,-86.923,-86.6666,-52.9489,204.8719,4.359,219.7435,4.7437,184.8719,-33.5897,73.3333,
179.6154,-13.9742,-14.359,3.3334,-93.5897,-101.6666,-37.9489,189.8719,-10.641,204.7435,-10.2563,169.8719,-18.5897,58.3333,
194.6154,1.0258,0.64099,-11.6666,-78.5897,-116.6666,-45.641,204.8719,-25.641,219.7435,-2.5641,184.8719,-5.641,73.3333,
209.6154,-13.9742,-14.359,3.3334,-63.5897,-101.6666,-60.641,219.8719,-10.641,234.7435,12.4359,199.8719,-8.9742,88.3333,
224.6154,-28.9742,-29.359,18.3334,-68.4615,-86.6666,-75.641,234.8719,-20.7692,249.7435,27.4359,214.8719,-23.9742,103.3333,
209.6154,-43.9742,-30,20.2563,-81.282,-71.6666,-60.641,220.2563,-5.7692,234.7435,12.4359,199.8719,-13.5898,88.3333,
194.6154,-28.9742,-15,5.2563,-95.3848,-86.6666,-45.641,205.2563,-20.7692,219.7435,-2.5641,184.8719,1.4102,73.3333,
179.6154,-13.9742,0,-9.7437,-80.3848,-101.6666,-47.1793,190.2563,-35.7692,213.8463,-17.5641,169.8719,7.1796,58.3333,
194.6154,-7.9487,-10.5127,2.3076,-65.3848,-86.6666,-32.1793,205.2563,-20.7692,228.8463,-2.5641,184.8719,-7.8204,73.3333,
209.6154,-22.9487,-25.5127,-9.7435,-58.9742,-71.6666,-47.1793,220.2563,-5.7692,242.5641,12.4359,199.8719,-22.8204,88.3333,
215.3848,-37.9487,-38.4614,5.2565,-65.6409,-64.6152,-62.1793,222.5642,-12.3076,228.718,12.3076,198.9744,-29.7437,96.9231,
200.3848,-22.9487,-41.7949,1.7949,-50.6409,-79.6152,-47.1793,207.5642,-27.3076,213.718,-2.6924,183.9744,-14.7437,81.9231,
188.2052,-7.9487,-33.8461,-13.2051,-37.4359,-94.6152,-32.1793,216.4103,-33.3334,207.1796,-17.6924,173.8461,-8.2052,66.9231,
203.2052,-22.9487,-18.8461,1.7949,-52.4359,-90,-47.1793,231.4103,-18.3334,222.1796,-2.6924,188.8461,-12.0513,81.9231,
218.2052,-37.9487,-23.5898,16.7949,-67.4359,-105,-62.1793,230.2563,-33.3334,237.1796,12.3076,203.8461,-27.0513,96.9231,
232.8204,-22.9487,-25.641,6.6666,-52.4359,-90.7692,-50.7692,245.2563,-48.3334,252.1796,27.3076,218.8461,-31.795,111.9231,
217.8204,-7.9487,-10.641,-8.3334,-67.4359,-75.7692,-35.7692,230.2563,-33.3334,237.1796,12.3076,203.8461,-21.5385,96.9231,
202.8204,-22.9487,3.0769,-23.3334,-82.4359,-84.1025,-50.7692,215.2563,-18.3334,222.1796,-2.6924,188.8461,-6.5385,81.9231,
187.8204,-37.9487,-11.9231,-8.3334,-67.4359,-90.2565,-44.6154,200.2563,-3.3334,207.1796,0.51282,174.8719,-19.4872,66.9231,
